Name,Scores,Corelation Ranks
Steve_Nash_,0.638223,88
Steve_Park_,0.762408,744
Steve_Spurrier_,0.741696,599
Steve_Waugh_,0.635979,80
Steven_Hatfill_,0.67949,271
Steven_Seagal_,0.779079,853
Steven_Spielberg_,0.913329,1528
Stockard_Channing_,0.867154,1360
Strom_Thurmond_,0.828487,1171
Sue_Wicks_,0.650959,120
Surakait_Sathirathai_,0.795007,960
Susan_Collins_,0.881791,1424
Susan_Sarandon_,0.74218,601
Susie_Castillo_,0.812764,1081
Susilo_Bambang_Yudhoyono_,0.808141,1060
Suzanne_Gaudet_,0.783945,884
Svetlana_Koroleva_,0.634067,71
Sylvester_Stallone_,0.769476,786
Taha_Yassin_Ramadan_,0.838449,1225
Takashi_Sorimachi_,0.674144,237
Tamara_Brooks_,0.689265,314
Tammy_Lynn_Michaels_,0.949098,1611
Tang_Jiaxuan_,0.932613,1582
Tariq_Aziz_,0.761631,738
Tassos_Papadopoulos_,0.818623,1120
Taufik_Hidayat_,0.759927,724
Ted_Maher_,0.677146,257
Terje_Roed-Larsen_,0.660882,171
Terrell_Suggs_,0.799383,988
Terry_McAuliffe_,0.672355,226
Terry_Stotts_,0.764118,754
Thabo_Mbeki_,0.698881,357
Thaksin_Shinawatra_,0.660003,165
Theo_Epstein_,0.761229,737
Theodore_Tweed_Roosevelt_,0.852111,1284
Theresa_May_,0.681008,276
Thierry_Falise_,0.661823,177
Thomas_Birmingham_,0.780441,861
Thomas_Bjorn_,0.771541,806
Thomas_Fargo_,0.670504,222
Thomas_Malchow_,0.787816,915
Thomas_OBrien_,0.661942,178
Thomas_Rupprath_,0.684547,291
Thomas_Wyman_,0.829583,1179
Tiger_Woods_,0.917867,1540
Tim_Allen_,0.908782,1515
Tim_Chapman_,0.732107,540
Tim_Conway_,0.915849,1536
Tim_Curry_,0.805517,1032
Tim_Duncan_,0.725409,495
Tim_Floyd_,0.817257,1112
Tim_Henman_,0.784579,890
Tim_Robbins_,0.613951,35
Tippi_Hedren_,0.757019,700
Todd_Haynes_,0.703379,379
Tom_Brady_,0.699148,360
Tom_Coverdale_,0.733405,551
Tom_Craddick_,0.806739,1045
Tom_Crean_,0.782752,875
Tom_Cruise_,0.826797,1164
Tom_Daschle_,0.971034,1639
Tom_Glavine_,0.928599,1567
Tom_Hanks_,0.753478,672
Tom_Harkin_,0.814049,1091
Tom_Jones_,0.899776,1491
Tom_Reilly_,0.718555,469
Tom_Ridge_,0.680656,274
Tom_Watson_,0.75498,683
Tommy_Franks_,0.760927,733
Tommy_Haas_,0.905393,1511
Tommy_Robredo_,0.908791,1516
Tommy_Thompson_,0.635087,75
Tomoko_Hagiwara_,0.813473,1086
Toni_Braxton_,0.759309,715
Tony_Bennett_,0.925447,1558
Tony_Blair_,0.80773,1054
Tony_Curtis_,0.823664,1148
Tony_Parker_,0.869651,1374
Tony_Shalhoub_,0.74317,612
Tony_Stewart_,0.625495,49
Torri_Edwards_,0.803588,1014
Toshihiko_Fukui_,0.808186,1061
Tracee_Ellis_Ross_,0.918264,1541
Tracy_McGrady_,0.915539,1535
Trent_Lott_,0.663467,188
Tsutomu_Takebe_,0.798063,982
Tubby_Smith_,0.752826,666
Tung_Chee-hwa_,0.859561,1318
Tyler_Hamilton_,0.925558,1559
Tyra_Banks_,0.658521,154
Tyron_Garner_,0.897354,1486
Uma_Thurman_,0.860131,1321
Vaclav_Havel_,0.725654,497
Vaclav_Klaus_,0.850321,1277
Valdas_Adamkus_,0.755758,693
Valentino_Rossi_,0.956407,1628
Valerie_Harper_,0.629251,60
Valery_Giscard_dEstaing_,0.766833,767
Vanessa_Incontrada_,0.763858,753
Vanessa_Redgrave_,0.647188,114
Vanessa_Williams_,0.688194,310
Venus_Williams_,0.800276,993
Vicente_Fernandez_,0.839958,1230
Vicente_Fox_,0.679968,272
Vicki_Zhao_Wei_,0.756901,699
Victoria_Beckham_,0.988738,1653
Victoria_Clarke_,0.836993,1217
Vidar_Helgesen_,0.731657,534
Vin_Diesel_,0.664273,194
Vince_Carter_,0.714938,436
Vince_Gill_,0.621736,46
Vincent_Brooks_,0.808083,1059
Vincent_Gallo_,0.641829,96
Vitali_Klitschko_,0.957104,1630
Vivica_Fox_,0.764677,756
Vladimir_Putin_,0.773003,813
Vladimir_Spidla_,0.753525,673
Vladimir_Voltchkov_,0.765801,762
Vladimiro_Montesinos_,0.852741,1286
Vojislav_Kostunica_,0.776071,833
Walter_Mondale_,0.805463,1031
Wang_Yi_,0.782526,874
Wang_Yingfan_,0.831998,1193
Warren_Beatty_,0.781832,871
Warren_Buffett_,0.833434,1201
Wayne_Ferreira_,0.627449,55
Wayne_Gretzky_,0.695922,345
Wen_Jiabao_,0.754343,678
Wesley_Clark_,0.838377,1223
Will_Smith_,0.866098,1355
William_Bratton_,0.827647,1167
William_Bulger_,0.897351,1485
William_Burns_,0.716657,452
William_Donaldson_,0.838456,1226
William_Ford_Jr_,0.831994,1192
William_Hochul_,0.82554,1155
William_Macy_,0.728019,509
William_Martin_,0.795872,968
William_Rehnquist_,0.665745,205
Win_Aung_,0.726891,503
Winona_Ryder_,0.664268,193
Wolfgang_Schuessel_,0.74906,649
Woody_Allen_,0.873845,1389
Wu_Yi_,0.755586,689
Xanana_Gusmao_,0.926205,1561
Xavier_Malisse_,0.926617,1565
Yann_Martel_,0.649239,116
Yao_Ming_,0.783014,878
Yasar_Yakis_,0.707217,402
Yashwant_Sinha_,0.69205,326
Yasser_Arafat_,0.845796,1260
Yevgeny_Kafelnikov_,0.62559,50
Yoko_Ono_,0.685115,295
Yoriko_Kawaguchi_,0.72809,511
Yossi_Beilin_,0.930416,1574
Yu_Shyi-kun_,0.716549,451
Yukiko_Okudo_,0.753856,675
Yuri_Fedotov_,0.850084,1275
Yuri_Malenchenko_,0.656655,149
Zafarullah_Khan_Jamali_,0.994227,1657
Zarai_Toledo_,0.88476,1433
Zhang_Wenkang_,0.636035,81
Zhang_Ziyi_,1.01884,1667
Zhu_Rongji_,0.826069,1159
Zico_,0.607179,25
Zinedine_Zidane_,0.97001,1637
Zoran_Djindjic_,0.704374,383
