Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,391,924
Klaus_Zwickel_,648,1283
Kobe_Bryant_,1520,1679
Kofi_Annan_,26,78
Kosuke_Kitajima_,661,1299
Kristanna_Loken_,160,444
Kristen_Breitweiser_,383,906
Kristin_Davis_,390,921
Kurt_Busch_,246,645
Kurt_Russell_,529,1136
Kurt_Warner_,422,976
Kwon_Yang-sook_,392,925
LK_Advani_,576,1195
Laila_Ali_,75,220
Lana_Clarkson_,28,84
Lance_Armstrong_,998,1554
Lance_Bass_,415,967
Larry_Bowa_,221,591
Larry_Brown_,732,1359
Larry_Coker_,323,794
Larry_Ellison_,970,1538
Larry_Johnson_,491,1087
Larry_Lindsey_,288,730
Larry_Lucchino_,424,981
Larry_Thompson_,797,1411
Lars_Von_Trier_,92,267
Latrell_Sprewell_,1122,1613
Laura_Bush_,363,868
Laura_Hernandez_,608,1234
Laura_Linney_,145,407
Lauren_Hutton_,373,887
Lauren_Killian_,428,988
Laurent_Gbagbo_,1086,1600
Laurent_Jalabert_,796,1409
Lawrence_MacAulay_,965,1532
LeAnn_Rimes_,230,611
LeBron_James_,258,673
Lea_Fastow_,431,991
Leander_Paes_,146,410
Lech_Walesa_,50,147
Lee_Hoi-chang_,38,113
Lee_Jun_,70,206
Lee_Soo-hyuck_,76,222
Lee_Tae-sik_,466,1050
Leland_Chapman_,769,1391
Len_Jenoff_,1245,1639
Lennox_Lewis_,77,227
Lenny_Wilkens_,951,1519
Leon_LaPorte_,253,661
Leonard_Hamilton_,78,229
Leonardo_DiCaprio_,341,832
Leonid_Kuchma_,482,1075
Lesley_McCulloch_,470,1057
Leslie_Ann_Woodward_,82,238
Leslie_Caldwell_,1051,1585
Leslie_Moonves_,138,390
Leszek_Miller_,131,372
Li_Peng_,999,1555
Li_Zhaoxing_,919,1499
Liam_Neeson_,359,861
Lili_Taylor_,345,840
Lily_Tomlin_,869,1466
Lim_Dong-won_,463,1044
Lina_Krasnoroutskaya_,64,189
Lindsay_Benko_,134,380
Lindsay_Davenport_,590,1212
Lindsey_Graham_,168,463
Lino_Oviedo_,285,724
Lionel_Richie_,997,1553
Lisa_Gottsegen_,938,1506
Lisa_Ling_,700,1326
Lisa_Marie_Presley_,526,1131
Lisa_Raymond_,631,1264
Liu_Mingkang_,80,233
Liza_Minnelli_,607,1233
Lleyton_Hewitt_,1396,1668
Lloyd_Ward_,173,474
Lon_Kruger_,177,485
Lord_Hutton_,617,1248
Lou_Piniella_,475,1066
Luciano_Pavarotti_,659,1296
Lucio_Gutierrez_,48,141
Lucy_Liu_,242,635
Ludivine_Sagnier_,626,1261
Luis_Ernesto_Derbez_Bautista_,699,1324
Luis_Figo_,304,757
Luis_Gonzalez_Macchi_,87,251
Luis_Horna_,499,1101
Luiz_Felipe_Scolari_,556,1168
Luiz_Inacio_Lula_da_Silva_,425,983
Luke_Walton_,791,1405
Lyle_Vanclief_,87,252
Lynn_Abraham_,418,972
Lynn_Redgrave_,2,5
Lynne_Cheney_,82,239
Mack_Brown_,186,510
Madeleine_Albright_,324,797
Madonna_,34,100
Magdalena_Maleeva_,204,552
Maggie_Smith_,83,240
Magui_Serna_,447,1018
Mahathir_Mohamad_,851,1454
Mahmoud_Abbas_,446,1015
Makhdoom_Amin_Fahim_,1214,1631
Manfred_Stolpe_,1057,1589
Manuel_Poggiali_,1005,1560
Marat_Safin_,1060,1590
Marc-Andre_Fleury_,273,701
Marc_Grossman_,180,493
Marcelo_Ebrard_,441,1005
Marcelo_Rios_,142,401
Marcelo_Salas_,259,676
Marco_Antonio_Barrera_,206,556
Marcus_Gronholm_,25,74
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,84,243
Maria_Shriver_,340,831
Maria_Soledad_Alvear_Valenzuela_,107,307
Mariah_Carey_,230,612
Mariana_Pollack_,1119,1612
Mariangel_Ruiz_Torrealba_,195,531
Marie-Reine_Le_Gougne_,552,1161
Marieta_Chrousala_,856,1457
Marilyn_Monroe_,1008,1562
Marina_Anissina_,610,1238
Mario_Cipollini_,1395,1667
Mario_Dumont_,85,246
Mario_Kreutzberger_,86,249
Marisa_Tomei_,236,623
Marissa_Jaret_Winokur_,306,762
Mark_Cuban_,207,558
Mark_Dacey_,237,624
Mark_Geragos_,492,1089
Mark_Gottfried_,666,1303
Mark_Hamister_,559,1174
Mark_Heller_,578,1199
Mark_Hurlbert_,1006,1561
Mark_Philippoussis_,225,599
Mark_Richt_,1075,1595
Mark_Schweiker_,375,893
Mark_Wahlberg_,279,711
Mark_Warner_,1046,1582
Markus_Naslund_,379,899
Marlene_Weingartner_,281,716
Martha_Beatriz_Roque_,87,253
Martha_Bowen_,88,254
Martha_Burk_,1135,1617
Martha_Lucia_Ramirez_,79,231
Martha_Stewart_,18,53
Martin_Brodeur_,89,258
Martin_Cauchon_,1002,1556
Martin_Hoellwarth_,338,826
Martin_McCauley_,575,1194
Martin_McGuinness_,207,559
Martin_Scorsese_,223,595
Martin_Sheen_,90,262
Martin_Verkerk_,538,1145
Martina_Hingis_,614,1244
Martina_McBride_,369,882
Marty_Mornhinweg_,339,829
Marwan_Barghouthi_,1359,1660
Mary-Kate_Olsen_,412,960
Mary_Carey_,663,1301
Mary_Landrieu_,312,774
Mary_Steenburgen_,967,1537
Mary_Tyler_Moore_,91,264
Masahiko_Nagasawa_,92,268
Masum_Turker_,629,1263
Mathias_Reichhold_,93,270
Matt_Damon_,250,655
Matt_Dillon_,794,1408
Matt_Doherty_,215,578
Matthew_Broderick_,476,1069
Matthew_Perry_,104,300
Maureen_Fanning_,329,808
Max_Mayfield_,1288,1648
Megan_Mullally_,93,271
Megawati_Sukarnoputri_,351,849
Meghann_Shaughnessy_,94,274
Mel_Brooks_,253,662
Mel_Gibson_,256,668
Melanie_Griffith_,98,282
Melissa_Etheridge_,187,512
Meryl_Streep_,265,686
Mesut_Yilmaz_,618,1249
Mian_Khursheed_Mehmood_Kasuri_,1250,1641
Michael_Ballack_,218,586
Michael_Bloomberg_,301,751
Michael_Caine_,189,517
Michael_Capellas_,803,1415
Michael_Chang_,360,862
Michael_Chiklis_,241,633
Michael_Douglas_,20,60
Michael_J_Sheehan_,130,370
Michael_Jackson_,5,15
Michael_Jordan_,909,1489
Michael_Keaton_,475,1067
Michael_Kostelnik_,95,276
Michael_Leavitt_,183,502
Michael_Moore_,337,824
Michael_Patrick_King_,556,1169
Michael_Phelps_,528,1135
Michael_Powell_,468,1055
Michael_Schumacher_,1107,1610
Michael_Sullivan_,436,1000
Michael_Winterbottom_,123,351
Michel_Duclos_,216,581
Michel_Temer_,621,1253
Michel_Therrien_,96,277
Michelle_Branch_,360,863
Michelle_Collins_,612,1241
Michelle_Kwan_,110,316
Michelle_Pfeiffer_,471,1059
Michelle_Rodriguez_,489,1085
Michelle_Yeoh_,473,1061
Mick_Jagger_,232,615
Miguel_Contreras_,97,280
Miguel_Estrada_,892,1478
Mike_Babcock_,632,1266
Mike_Brey_,272,698
Mike_Helton_,411,958
Mike_Holmgren_,358,857
Mike_Krzyzewski_,420,974
Mike_Martz_,126,359
Mike_Miller_,806,1418
Mike_Montgomery_,141,397
Mike_Myers_,191,521
Mike_Price_,813,1424
Mike_Scioscia_,157,436
Mike_Tyson_,211,567
Mike_Weir_,1179,1628
Mikhail_Gorbachev_,901,1483
Mikhail_Kasyanov_,84,244
Mikhail_Wehbe_,197,536
Mikhail_Youzhny_,168,464
Mikulas_Dzurinda_,1083,1598
Milo_Djukanovic_,1391,1664
Milo_Maestrecampo_,939,1507
Minnie_Driver_,288,731
Mireya_Moscoso_,733,1361
Miroljub_,360,864
Mitchell_Daniels_,518,1121
Mitoji_Yabunaka_,660,1297
Miyako_Miyazaki_,455,1035
Mohamed_Benaissa_,770,1392
Mohamed_ElBaradei_,500,1102
Mohammad_Khatami_,145,408
Mohammed_Al-Douri_,1244,1638
Mohammed_Baqir_al-Hakim_,214,575
Monica_Bellucci_,198,538
Monica_Lewinsky_,651,1286
Monica_Seles_,1281,1646
Monique_Garbrecht-Enfeldt_,187,513
Morgan_Freeman_,98,283
Moshe_Katsav_,403,940
Muammar_Gaddafi_,393,926
Muhammad_Ali_,623,1255
Muhammad_Saeed_al-Sahhaf_,1054,1586
Mukesh_Ambani_,242,636
Munir_Akram_,308,766
Nabil_Shaath_,103,297
Nadia_Petrova_,695,1322
Nadine_Vinzens_,1295,1651
Naji_Sabri_,19,56
Nan_Wang_,264,684
Nancy_Demme_,183,503
Nancy_Pelosi_,1097,1604
Nancy_Reagan_,208,560
Nancy_Sinatra_,497,1098
Nanni_Moretti_,173,475
Naomi_Campbell_,597,1223
Naomi_Watts_,42,125
Naoto_Kan_,976,1543
Nasser_al-Kidwa_,646,1281
Nastassia_Kinski_,99,285
Natalie_Cole_,1100,1606
Natalie_Coughlin_,91,265
Natalie_Maines_,3,9
Natasha_McElhone_,156,435
Nathalie_Baye_,315,779
Nathan_Lane_,321,793
Nebojsa_Pavkovic_,311,772
Nelson_Mandela_,1030,1574
Neri_Marcore_,179,491
Nestor_Kirchner_,660,1298
Nia_Vardalos_,237,625
Nicanor_Duarte_Frutos_,704,1331
Nicholas_Byron_,167,461
Nicholas_Tse_,376,894
Nick_Nolte_,719,1345
Nicolas_Cage_,241,634
Nicolas_Escude_,634,1269
Nicolas_Lapentti_,1160,1624
Nicole_Kidman_,320,791
Nikki_Reed_,631,1265
Noah_Wyle_,212,569
Noelle_Bush_,386,914
Nora_Bendijo_,343,837
Norah_Jones_,73,215
Norm_Coleman_,376,895
Norman_Jewison_,334,816
Norodom_Sihanouk_,364,870
Nursultan_Nazarbayev_,705,1332
OJ_Simpson_,529,1137
Oleksandr_Moroz_,97,281
Olesya_Bonabarenko_,150,419
Olivia_Newton-John_,52,153
Omar_Sharif_,582,1204
Oprah_Winfrey_,100,287
Orlando_Bloom_,124,353
Orrin_Hatch_,483,1076
Osama_bin_Laden_,973,1539
Oscar_De_La_Hoya_,323,795
Oscar_Elias_Biscet_,336,821
Oswaldo_Paya_,196,534
Owen_Wilson_,1392,1665
Oxana_Fedorova_,800,1412
Ozzy_Osbourne_,101,290
Padraig_Harrington_,181,496
Pamela_Anderson_,229,609
Paradorn_Srichaphan_,164,454
Paris_Hilton_,102,294
Parris_Glendening_,119,342
Pascal_Lamy_,399,934
Pascal_Quignard_,247,648
Pat_Burns_,609,1235
Pat_Cox_,383,907
Patrice_Chereau_,936,1505
Patricia_Clarkson_,443,1010
Patricia_Heaton_,23,69
Patrick_Ewing_,341,833
Patrick_Leahy_,62,183
Patrick_McEnroe_,103,298
Patrick_Roy_,104,301
Patrick_Stewart_,105,303
Patti_Labelle_,434,998
Patty_Schnyder_,382,904
Paul-Henri_Mathieu_,792,1406
Paul_Bremer_,643,1278
Paul_Burrell_,850,1452
Paul_Byrd_,34,101
Paul_Coppin_,106,305
Paul_Gascoigne_,847,1448
Paul_Hogan_,19,57
Paul_Kagame_,107,308
Paul_Martin_,350,846
Paul_McCartney_,332,814
Paul_McNulty_,66,195
Paul_ONeill_,443,1011
Paul_Patton_,326,800
Paul_Pierce_,108,311
Paul_Sarbanes_,641,1275
Paul_Shanley_,840,1444
Paul_Tagliabue_,398,929
Paul_Wellstone_,561,1177
Paul_William_Hurley_,911,1492
Paul_Wolfowitz_,982,1546
Paula_Radcliffe_,737,1363
Paula_Zahn_,22,66
Paulo_Cesar_Pinheiro_,67,198
Pedro_Almodovar_,452,1027
Pedro_Malan_,305,758
Pedro_Solbes_,212,570
Penelope_Ann_Miller_,742,1368
Penelope_Cruz_,269,693
Pervez_Musharraf_,157,437
Pete_Carroll_,477,1071
Pete_Rose_,179,492
Pete_Sampras_,578,1200
Peter_Arnett_,767,1389
Peter_Bacanovic_,99,286
Peter_Costello_,170,469
Peter_Greenaway_,251,658
Peter_Harrison_,12,36
Peter_Hillary_,519,1122
Peter_Struck_,109,313
Petria_Thomas_,522,1125
Petro_Symonenko_,1002,1557
Phan_Van_Khai_,721,1348
Phil_Gramm_,295,743
Phil_Mickelson_,939,1508
Phil_Vassar_,202,546
Philippe_Noiret_,450,1024
Pierce_Brosnan_,888,1477
Pierre_Boulanger_,599,1225
Pierre_Pettigrew_,176,482
Placido_Domingo_,1127,1616
Prince_Charles_,31,92
Prince_Claus_,101,291
Prince_Edward_,107,309
Prince_Harry_,310,771
Prince_Naruhito_,765,1385
Prince_Willem-Alexander_,328,806
Prince_William_,881,1473
Princess_Aiko_,422,977
Princess_Anne_,335,819
Princess_Caroline_,879,1471
Princess_Elisabeth_,32,95
Princess_Masako_,100,288
Priscilla_Owen_,759,1382
Priscilla_Presley_,36,107
Pupi_Avati_,8,24
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,844,1447
Queen_Latifah_,466,1051
Queen_Rania_,149,415
Rachel_Griffiths_,562,1179
Rachel_Hunter_,398,930
Rafael_Ramirez_,458,1038
Raghad_Saddam_Hussein_,364,871
Rainer_Schuettler_,950,1518
Ralf_Schumacher_,726,1354
Ralph_Firman_,190,519
Ralph_Klein_,287,729
Ralph_Lauren_,308,767
Ranil_Wickremasinghe_,1221,1634
Raoul_Ruiz_,166,458
Raquel_Welch_,277,710
Ray_Allen_,903,1484
Ray_Nagin_,446,1016
Ray_Romano_,708,1335
Raymond_Odierno_,809,1422
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,163,451
Recep_Tayyip_Erdogan_,654,1290
Reese_Witherspoon_,86,250
Reggie_Miller_,463,1045
Renee_Zellweger_,153,427
Ricardo_Lagos_,308,768
Ricardo_Lopez_Murphy_,81,235
Ricardo_Maduro_,975,1542
Ricardo_Monasterio_,175,479
Ricardo_Sanchez_,461,1042
Rich_Gannon_,349,844
Richard_Armitage_,44,131
Richard_Branson_,466,1052
Richard_Butler_,450,1025
Richard_Crenna_,111,319
Richard_Gephardt_,465,1049
Richard_Gere_,412,961
Richard_Haass_,609,1236
Richard_Krajicek_,1379,1663
Richard_Myers_,341,834
Richard_Norton-Taylor_,472,1060
Richard_Sambrook_,129,367
Richard_Shelby_,565,1182
Richard_Virenque_,83,241
Richie_Adubato_,319,787
Rick_Barnes_,203,549
Rick_Carlisle_,373,888
Rick_Dinse_,18,54
Rick_Perry_,263,681
Rick_Pitino_,765,1386
Rick_Romley_,226,602
Rick_Santorum_,842,1446
Rick_Stansbury_,805,1417
Rick_Wagoner_,109,314
Ricky_Barnes_,587,1210
Ricky_Martin_,112,322
Ricky_Ponting_,1621,1680
Rio_Ferdinand_,139,392
Rita_Grande_,1218,1633
Rita_Moreno_,213,573
Rita_Wilson_,613,1242
Rob_Lowe_,505,1105
Rob_Marshall_,538,1146
Rob_Schneider_,113,325
Robbie_Fowler_,756,1378
Robbie_Williams_,4,11
Robby_Ginepri_,657,1293
Robert_Blackwill_,114,326
Robert_Blake_,133,377
Robert_Bonner_,149,416
Robert_Bullock_,115,331
Robert_DeFraites_,740,1365
Robert_De_Niro_,1018,1565
Robert_Duvall_,273,702
Robert_Ehrlich_,101,292
Robert_Evans_,749,1372
Robert_Fico_,409,952
Robert_Horan_,116,332
Robert_Kocharian_,318,785
Robert_Mueller_,585,1208
Robert_Mugabe_,59,174
Robert_Redford_,409,953
Robert_Stack_,132,374
Robert_Torricelli_,117,337
Robert_Witt_,561,1178
Robert_Zoellick_,510,1111
Roberto_Benigni_,633,1268
Roberto_Carlos_,556,1170
Roberto_Marinho_,222,592
Robin_Cook_,373,889
Robin_McLaurin_Williams_,65,192
Robinson_Stevenin_,368,878
Rod_Blagojevich_,357,856
Rod_Stewart_,389,920
Rodrigo_Borja_,151,422
Roger_Clemens_,595,1220
Roger_Federer_,1125,1614
Roger_Moore_,413,963
Rogerio_Romero_,228,608
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,76,223
Rolf_Eckrodt_,70,207
Roman_Polanski_,49,144
Romano_Prodi_,80,234
Ron_Dittemore_,771,1394
Ron_Howard_,723,1351
Ronald_Reagan_,485,1077
Ronaldo_Luis_Nazario_de_Lima_,368,879
Roseanne_Barr_,118,340
Rosemarie_Stack_,1004,1559
Roy_Jones_Jr_,693,1320
Roy_Moore_,180,494
Roy_Williams_,1392,1666
Ruben_Studdard_,184,504
Rubens_Barrichello_,1074,1594
Rudolph_Giuliani_,743,1369
Rupert_Grint_,10,30
Rupert_Murdoch_,1039,1578
Russell_Coutts_,711,1339
Russell_Crowe_,157,438
Russell_Simmons_,119,343
Ruth_Dreifuss_,883,1475
Ruth_Harlow_,546,1153
S_Jayakumar_,907,1487
Saburo_Kawabuchi_,501,1103
Sachiko_Yamada_,407,950
Saddam_Hussein_,246,646
Sadie_Frost_,268,691
Saeb_Erekat_,766,1387
Sally_Field_,326,801
Sally_Kirkland_,678,1312
Sally_Ride_,309,769
Salma_Hayek_,449,1022
Salman_Rushdie_,616,1246
Sam_Bith_,409,954
Sam_Mendes_,520,1123
Sam_Torrance_,398,931
Samira_Makhmalbaf_,120,344
Sammy_Sosa_,262,680
Samuel_Waksal_,338,827
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,568,1188
Sarah_Hughes_,718,1344
Sarah_Jessica_Parker_,240,631
Sarah_Michelle_Gellar_,453,1031
Scott_McClellan_,21,63
Scott_McNealy_,956,1524
Scott_Peterson_,1009,1563
Scott_Ritter_,33,97
Scott_Rudin_,211,568
Scott_Sullivan_,39,116
Scott_Wolf_,78,230
Sean_Astin_,319,788
Sean_Hayes_,485,1078
Sean_OKeefe_,106,306
Sean_Patrick_OMalley_,694,1321
Sean_Penn_,431,992
Sebastian_Saja_,418,973
Sebastien_Grosjean_,829,1435
Sepp_Blatter_,1307,1655
Serena_Williams_,152,425
Sergei_Ivanov_,54,159
Sergey_Lavrov_,522,1126
Sergio_Garcia_,567,1187
Sergio_Vieira_De_Mello_,473,1062
Shane_Mosley_,644,1279
Shane_Warne_,987,1549
Shannon_OBrien_,102,295
Sharon_Davis_,316,782
Sharon_Frey_,656,1291
Sharon_Osbourne_,123,352
Sharon_Stone_,511,1112
Shaukat_Aziz_,124,354
Shaul_Mofaz_,772,1395
Sheila_Copps_,169,466
Sheila_Fraser_,125,357
Sheila_Wellstone_,859,1458
Sheryl_Crow_,284,721
Shia_LaBeouf_,155,432
Shimon_Peres_,15,45
Sila_Calderon_,904,1486
Silvan_Shalom_,456,1036
Silvia_Farina_Elia_,290,734
Silvio_Berlusconi_,1283,1647
Silvio_Fernandez_,438,1003
Simon_Cowell_,275,705
Slobodan_Milosevic_,305,759
Sonia_Gandhi_,371,885
Sophia_Loren_,313,776
Sourav_Ganguly_,527,1132
Spencer_Abraham_,40,119
Stacy_Dragila_,665,1302
Stan_Heath_,592,1216
Stanley_McChrystal_,280,714
Stanley_Tong_,33,98
Stefano_Accorsi_,496,1095
Steffi_Graf_,76,224
Stellan_Skarsgard_,288,732
Stephen_Ambrose_,57,168
Stephen_Daldry_,271,696
Stephen_Friedman_,126,360
Steve_Backley_,695,1323
Steve_Ballmer_,72,212
Steve_Lavin_,9,27
Steve_Mariucci_,729,1357
Steve_Nash_,88,255
Steve_Park_,745,1370
Steve_Spurrier_,600,1226
Steve_Waugh_,16,48
Steven_Hatfill_,114,327
Steven_Seagal_,98,284
Steven_Spielberg_,202,547
Stockard_Channing_,974,1540
Strom_Thurmond_,201,544
Sue_Wicks_,120,345
Surakait_Sathirathai_,127,362
Susan_Collins_,214,576
Susan_Sarandon_,135,384
Susie_Castillo_,442,1008
Susilo_Bambang_Yudhoyono_,1061,1591
Suzanne_Gaudet_,327,803
Svetlana_Koroleva_,71,209
Sylvester_Stallone_,249,654
Taha_Yassin_Ramadan_,366,875
Takashi_Sorimachi_,237,626
Tamara_Brooks_,315,780
Tammy_Lynn_Michaels_,515,1116
Tang_Jiaxuan_,79,232
Tariq_Aziz_,739,1364
Tassos_Papadopoulos_,803,1416
Taufik_Hidayat_,725,1353
Ted_Maher_,257,671
Terje_Roed-Larsen_,143,403
Terrell_Suggs_,989,1550
Terry_McAuliffe_,226,603
Terry_Stotts_,755,1377
Thabo_Mbeki_,358,858
Thaksin_Shinawatra_,4,12
Theo_Epstein_,217,583
Theodore_Tweed_Roosevelt_,175,480
Theresa_May_,276,708
Thierry_Falise_,177,486
Thomas_Birmingham_,862,1462
Thomas_Bjorn_,807,1419
Thomas_Fargo_,141,398
Thomas_Malchow_,741,1367
Thomas_OBrien_,178,489
Thomas_Rupprath_,291,736
Thomas_Wyman_,128,366
Tiger_Woods_,1482,1678
Tim_Allen_,48,142
Tim_Chapman_,541,1150
Tim_Conway_,813,1425
Tim_Curry_,129,368
Tim_Duncan_,496,1096
Tim_Floyd_,625,1259
Tim_Henman_,363,869
Tim_Robbins_,35,104
Tippi_Hedren_,303,756
Todd_Haynes_,380,901
Tom_Brady_,361,866
Tom_Coverdale_,552,1162
Tom_Craddick_,613,1243
Tom_Crean_,876,1468
Tom_Cruise_,100,289
Tom_Daschle_,405,945
Tom_Glavine_,85,247
Tom_Hanks_,486,1081
Tom_Harkin_,162,449
Tom_Jones_,1345,1659
Tom_Reilly_,255,666
Tom_Ridge_,176,483
Tom_Watson_,684,1315
Tommy_Franks_,452,1028
Tommy_Haas_,532,1141
Tommy_Robredo_,821,1430
Tommy_Thompson_,75,221
Tomoko_Hagiwara_,260,678
Toni_Braxton_,716,1343
Tony_Bennett_,243,639
Tony_Blair_,1055,1587
Tony_Curtis_,577,1197
Tony_Parker_,918,1497
Tony_Shalhoub_,415,968
Tony_Stewart_,49,145
Torri_Edwards_,796,1410
Toshihiko_Fukui_,174,477
Tracee_Ellis_Ross_,779,1399
Tracy_McGrady_,1235,1636
Trent_Lott_,188,515
Tsutomu_Takebe_,636,1270
Tubby_Smith_,667,1304
Tung_Chee-hwa_,386,915
Tyler_Hamilton_,131,373
Tyra_Banks_,154,430
Tyron_Garner_,1464,1675
Uma_Thurman_,885,1476
Vaclav_Havel_,437,1001
Vaclav_Klaus_,444,1013
Valdas_Adamkus_,74,218
Valentino_Rossi_,1243,1637
Valerie_Harper_,60,177
Valery_Giscard_dEstaing_,768,1390
Vanessa_Incontrada_,588,1211
Vanessa_Redgrave_,114,328
Vanessa_Williams_,279,712
Venus_Williams_,880,1472
Vicente_Fernandez_,1161,1625
Vicente_Fox_,272,699
Vicki_Zhao_Wei_,700,1327
Victoria_Beckham_,1040,1580
Victoria_Clarke_,1103,1607
Vidar_Helgesen_,535,1143
Vin_Diesel_,194,529
Vince_Carter_,437,1002
Vince_Gill_,46,136
Vincent_Brooks_,914,1495
Vincent_Gallo_,96,278
Vitali_Klitschko_,203,550
Vivica_Fox_,757,1380
Vladimir_Putin_,193,525
Vladimir_Spidla_,674,1306
Vladimir_Voltchkov_,763,1383
Vladimiro_Montesinos_,965,1533
Vojislav_Kostunica_,834,1438
Walter_Mondale_,1032,1575
Wang_Yi_,132,375
Wang_Yingfan_,89,259
Warren_Beatty_,225,600
Warren_Buffett_,427,986
Wayne_Ferreira_,55,162
Wayne_Gretzky_,233,617
Wen_Jiabao_,127,363
Wesley_Clark_,569,1189
Will_Smith_,1148,1620
William_Bratton_,133,378
William_Bulger_,638,1272
William_Burns_,184,505
William_Donaldson_,827,1434
William_Ford_Jr_,563,1181
William_Hochul_,1156,1623
William_Macy_,349,845
William_Martin_,356,854
William_Rehnquist_,205,554
Win_Aung_,406,948
Winona_Ryder_,193,526
Wolfgang_Schuessel_,336,822
Woody_Allen_,876,1469
Wu_Yi_,88,256
Xanana_Gusmao_,838,1441
Xavier_Malisse_,687,1317
Yann_Martel_,116,333
Yao_Ming_,847,1449
Yasar_Yakis_,181,497
Yashwant_Sinha_,327,804
Yasser_Arafat_,220,589
Yevgeny_Kafelnikov_,50,148
Yoko_Ono_,295,744
Yoriko_Kawaguchi_,120,346
Yossi_Beilin_,822,1431
Yu_Shyi-kun_,452,1029
Yukiko_Okudo_,676,1310
Yuri_Fedotov_,605,1230
Yuri_Malenchenko_,116,334
Zafarullah_Khan_Jamali_,1029,1573
Zarai_Toledo_,874,1467
Zhang_Wenkang_,81,236
Zhang_Ziyi_,134,381
Zhu_Rongji_,17,51
Zico_,25,75
Zinedine_Zidane_,1474,1676
Zoran_Djindjic_,384,910
