Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1312,1658
Kjell_Magne_Bondevik_,492,1048
Klaus_Zwickel_,667,1277
Kobe_Bryant_,45,132
Kofi_Annan_,472,1016
Kosuke_Kitajima_,819,1419
Kristanna_Loken_,417,930
Kristen_Breitweiser_,234,580
Kristin_Davis_,420,934
Kurt_Busch_,403,908
Kurt_Russell_,441,964
Kurt_Warner_,81,230
Kwon_Yang-sook_,826,1427
LK_Advani_,567,1157
Laila_Ali_,969,1516
Lana_Clarkson_,28,83
Lance_Armstrong_,23,67
Lance_Bass_,2,5
Larry_Bowa_,115,315
Larry_Brown_,797,1396
Larry_Coker_,158,412
Larry_Ellison_,103,283
Larry_Johnson_,834,1436
Larry_Lindsey_,600,1198
Larry_Lucchino_,113,309
Larry_Thompson_,462,997
Lars_Von_Trier_,154,404
Latrell_Sprewell_,522,1093
Laura_Bush_,356,826
Laura_Hernandez_,147,388
Laura_Linney_,142,375
Lauren_Hutton_,424,939
Lauren_Killian_,856,1453
Laurent_Gbagbo_,1390,1671
Laurent_Jalabert_,145,383
Lawrence_MacAulay_,440,962
LeAnn_Rimes_,762,1363
LeBron_James_,26,77
Lea_Fastow_,376,860
Leander_Paes_,396,894
Lee_Hoi-chang_,192,485
Lee_Jun_,66,191
Lee_Soo-hyuck_,224,561
Lee_Tae-sik_,100,277
Leland_Chapman_,532,1102
Len_Jenoff_,960,1512
Lennox_Lewis_,549,1131
Lenny_Wilkens_,800,1402
Leon_LaPorte_,330,775
Leonard_Hamilton_,298,704
Leonardo_DiCaprio_,193,488
Leonid_Kuchma_,485,1038
Lesley_McCulloch_,289,689
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,1046,1563
Leslie_Moonves_,138,365
Leszek_Miller_,135,357
Li_Peng_,893,1477
Li_Zhaoxing_,771,1373
Liam_Neeson_,404,911
Lili_Taylor_,647,1250
Lily_Tomlin_,46,135
Lim_Dong-won_,470,1011
Lina_Krasnoroutskaya_,1109,1588
Lindsay_Benko_,136,358
Lindsay_Davenport_,565,1154
Lindsey_Graham_,6,18
Lino_Oviedo_,407,917
Lionel_Richie_,1012,1546
Lisa_Gottsegen_,606,1205
Lisa_Ling_,47,138
Lisa_Marie_Presley_,530,1099
Lisa_Raymond_,20,59
Liu_Mingkang_,243,598
Liza_Minnelli_,689,1290
Lleyton_Hewitt_,138,366
Lloyd_Ward_,155,406
Lon_Kruger_,1240,1639
Lord_Hutton_,118,323
Lou_Piniella_,214,538
Luciano_Pavarotti_,563,1151
Lucio_Gutierrez_,689,1291
Lucy_Liu_,550,1132
Ludivine_Sagnier_,461,996
Luis_Ernesto_Derbez_Bautista_,235,581
Luis_Figo_,226,565
Luis_Gonzalez_Macchi_,143,377
Luis_Horna_,112,305
Luiz_Felipe_Scolari_,235,582
Luiz_Inacio_Lula_da_Silva_,334,782
Luke_Walton_,1127,1594
Lyle_Vanclief_,85,241
Lynn_Abraham_,244,599
Lynn_Redgrave_,16,47
Lynne_Cheney_,192,486
Mack_Brown_,191,483
Madeleine_Albright_,321,755
Madonna_,230,572
Magdalena_Maleeva_,203,515
Maggie_Smith_,68,197
Magui_Serna_,355,822
Mahathir_Mohamad_,420,935
Mahmoud_Abbas_,279,668
Makhdoom_Amin_Fahim_,261,637
Manfred_Stolpe_,202,513
Manuel_Poggiali_,1288,1653
Marat_Safin_,244,600
Marc-Andre_Fleury_,623,1222
Marc_Grossman_,184,469
Marcelo_Ebrard_,438,959
Marcelo_Rios_,84,237
Marcelo_Salas_,788,1389
Marco_Antonio_Barrera_,504,1068
Marcus_Gronholm_,541,1120
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,643
Maria_Shriver_,302,714
Maria_Soledad_Alvear_Valenzuela_,111,302
Mariah_Carey_,518,1089
Mariana_Pollack_,48,142
Mariangel_Ruiz_Torrealba_,198,500
Marie-Reine_Le_Gougne_,551,1133
Marieta_Chrousala_,562,1148
Marilyn_Monroe_,271,652
Marina_Anissina_,882,1472
Mario_Cipollini_,1055,1568
Mario_Dumont_,253,622
Mario_Kreutzberger_,434,953
Marisa_Tomei_,250,613
Marissa_Jaret_Winokur_,304,721
Mark_Cuban_,69,200
Mark_Dacey_,405,913
Mark_Geragos_,490,1046
Mark_Gottfried_,385,876
Mark_Hamister_,717,1319
Mark_Heller_,494,1053
Mark_Hurlbert_,182,464
Mark_Philippoussis_,240,592
Mark_Richt_,428,945
Mark_Schweiker_,319,750
Mark_Wahlberg_,645,1247
Mark_Warner_,301,711
Markus_Naslund_,693,1294
Marlene_Weingartner_,33,98
Martha_Beatriz_Roque_,305,724
Martha_Bowen_,664,1273
Martha_Burk_,261,638
Martha_Lucia_Ramirez_,552,1135
Martha_Stewart_,20,60
Martin_Brodeur_,54,158
Martin_Cauchon_,354,819
Martin_Hoellwarth_,238,589
Martin_McCauley_,468,1009
Martin_McGuinness_,355,823
Martin_Scorsese_,455,987
Martin_Sheen_,45,133
Martin_Verkerk_,265,641
Martina_Hingis_,790,1392
Martina_McBride_,1103,1586
Marty_Mornhinweg_,160,417
Marwan_Barghouthi_,1167,1611
Mary-Kate_Olsen_,24,71
Mary_Carey_,372,854
Mary_Landrieu_,287,685
Mary_Steenburgen_,300,709
Mary_Tyler_Moore_,721,1324
Masahiko_Nagasawa_,460,992
Masum_Turker_,622,1220
Mathias_Reichhold_,954,1508
Matt_Damon_,226,566
Matt_Dillon_,58,168
Matt_Doherty_,124,337
Matthew_Broderick_,822,1422
Matthew_Perry_,804,1406
Maureen_Fanning_,96,268
Max_Mayfield_,489,1044
Megan_Mullally_,465,1002
Megawati_Sukarnoputri_,809,1411
Meghann_Shaughnessy_,862,1458
Mel_Brooks_,317,745
Mel_Gibson_,256,627
Melanie_Griffith_,446,974
Melissa_Etheridge_,72,207
Meryl_Streep_,62,180
Mesut_Yilmaz_,414,926
Mian_Khursheed_Mehmood_Kasuri_,975,1519
Michael_Ballack_,192,487
Michael_Bloomberg_,67,194
Michael_Caine_,96,269
Michael_Capellas_,421,936
Michael_Chang_,84,238
Michael_Chiklis_,562,1149
Michael_Douglas_,102,281
Michael_J_Sheehan_,220,552
Michael_Jackson_,475,1022
Michael_Jordan_,715,1316
Michael_Keaton_,49,143
Michael_Kostelnik_,128,344
Michael_Leavitt_,310,730
Michael_Moore_,749,1354
Michael_Patrick_King_,553,1136
Michael_Phelps_,90,252
Michael_Powell_,98,273
Michael_Schumacher_,894,1478
Michael_Sullivan_,209,528
Michael_Winterbottom_,663,1270
Michel_Duclos_,78,223
Michel_Temer_,608,1206
Michel_Therrien_,786,1387
Michelle_Branch_,50,147
Michelle_Collins_,716,1317
Michelle_Kwan_,1102,1585
Michelle_Pfeiffer_,980,1521
Michelle_Rodriguez_,655,1260
Michelle_Yeoh_,146,385
Mick_Jagger_,719,1320
Miguel_Contreras_,798,1399
Miguel_Estrada_,873,1465
Mike_Babcock_,207,524
Mike_Brey_,147,389
Mike_Helton_,110,299
Mike_Holmgren_,200,505
Mike_Krzyzewski_,325,764
Mike_Martz_,214,539
Mike_Miller_,706,1305
Mike_Montgomery_,341,794
Mike_Myers_,830,1430
Mike_Price_,1211,1627
Mike_Scioscia_,139,369
Mike_Tyson_,364,841
Mike_Weir_,368,844
Mikhail_Gorbachev_,110,300
Mikhail_Kasyanov_,77,221
Mikhail_Wehbe_,592,1191
Mikhail_Youzhny_,879,1469
Mikulas_Dzurinda_,982,1522
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,53,155
Minnie_Driver_,93,260
Mireya_Moscoso_,198,501
Miroljub_,1086,1578
Mitchell_Daniels_,520,1091
Mitoji_Yabunaka_,1469,1677
Miyako_Miyazaki_,731,1337
Mohamed_Benaissa_,694,1295
Mohamed_ElBaradei_,991,1535
Mohammad_Khatami_,641,1240
Mohammed_Al-Douri_,449,979
Mohammed_Baqir_al-Hakim_,117,319
Monica_Bellucci_,203,516
Monica_Lewinsky_,879,1470
Monica_Seles_,396,895
Monique_Garbrecht-Enfeldt_,376,861
Morgan_Freeman_,1233,1638
Moshe_Katsav_,260,635
Muammar_Gaddafi_,445,971
Muhammad_Ali_,833,1434
Muhammad_Saeed_al-Sahhaf_,855,1452
Mukesh_Ambani_,360,833
Munir_Akram_,500,1063
Nabil_Shaath_,106,290
Nadia_Petrova_,1231,1635
Nadine_Vinzens_,533,1104
Naji_Sabri_,544,1124
Nan_Wang_,258,631
Nancy_Demme_,395,893
Nancy_Pelosi_,452,982
Nancy_Reagan_,333,781
Nancy_Sinatra_,673,1283
Nanni_Moretti_,19,56
Naomi_Campbell_,897,1481
Naomi_Watts_,38,113
Naoto_Kan_,590,1190
Nasser_al-Kidwa_,1020,1552
Nastassia_Kinski_,51,150
Natalie_Cole_,624,1223
Natalie_Coughlin_,387,879
Natalie_Maines_,1063,1570
Natasha_McElhone_,159,416
Nathalie_Baye_,511,1081
Nathan_Lane_,86,244
Nebojsa_Pavkovic_,484,1037
Nelson_Mandela_,1221,1631
Neri_Marcore_,181,461
Nestor_Kirchner_,388,881
Nia_Vardalos_,776,1378
Nicanor_Duarte_Frutos_,70,203
Nicholas_Byron_,122,332
Nicholas_Tse_,263,640
Nick_Nolte_,275,659
Nicolas_Cage_,945,1504
Nicolas_Escude_,517,1088
Nicolas_Lapentti_,842,1443
Nicole_Kidman_,315,741
Nikki_Reed_,273,656
Noah_Wyle_,245,601
Noelle_Bush_,432,949
Nora_Bendijo_,990,1534
Norah_Jones_,658,1263
Norm_Coleman_,478,1027
Norman_Jewison_,1263,1645
Norodom_Sihanouk_,1196,1621
Nursultan_Nazarbayev_,694,1296
OJ_Simpson_,191,484
Oleksandr_Moroz_,101,280
Olesya_Bonabarenko_,152,399
Olivia_Newton-John_,49,144
Omar_Sharif_,44,130
Oprah_Winfrey_,1198,1622
Orlando_Bloom_,76,219
Orrin_Hatch_,989,1531
Osama_bin_Laden_,697,1299
Oscar_De_La_Hoya_,184,470
Oscar_Elias_Biscet_,627,1226
Oswaldo_Paya_,323,760
Owen_Wilson_,324,762
Oxana_Fedorova_,780,1382
Ozzy_Osbourne_,1097,1582
Padraig_Harrington_,43,127
Pamela_Anderson_,547,1130
Paradorn_Srichaphan_,342,795
Paris_Hilton_,378,864
Parris_Glendening_,152,400
Pascal_Lamy_,158,413
Pascal_Quignard_,431,948
Pat_Burns_,51,151
Pat_Cox_,467,1006
Patrice_Chereau_,52,154
Patricia_Clarkson_,610,1210
Patricia_Heaton_,540,1117
Patrick_Ewing_,31,91
Patrick_Leahy_,846,1446
Patrick_McEnroe_,1091,1580
Patrick_Roy_,802,1403
Patrick_Stewart_,54,159
Patti_Labelle_,432,950
Patty_Schnyder_,543,1122
Paul-Henri_Mathieu_,34,101
Paul_Bremer_,361,834
Paul_Burrell_,902,1485
Paul_Byrd_,578,1170
Paul_Coppin_,637,1237
Paul_Gascoigne_,94,264
Paul_Hogan_,50,148
Paul_Kagame_,1049,1565
Paul_Martin_,119,326
Paul_McCartney_,296,701
Paul_McNulty_,61,176
Paul_ONeill_,204,517
Paul_Patton_,762,1364
Paul_Pierce_,385,877
Paul_Sarbanes_,78,224
Paul_Shanley_,1157,1606
Paul_Tagliabue_,443,968
Paul_Wellstone_,347,806
Paul_William_Hurley_,894,1479
Paul_Wolfowitz_,650,1254
Paula_Radcliffe_,325,765
Paula_Zahn_,347,807
Paulo_Cesar_Pinheiro_,476,1024
Pedro_Almodovar_,309,726
Pedro_Malan_,816,1416
Pedro_Solbes_,201,509
Penelope_Ann_Miller_,1138,1599
Penelope_Cruz_,177,455
Pervez_Musharraf_,212,534
Pete_Carroll_,30,89
Pete_Rose_,310,731
Pete_Sampras_,609,1209
Peter_Arnett_,663,1271
Peter_Bacanovic_,298,705
Peter_Costello_,130,348
Peter_Greenaway_,309,727
Peter_Harrison_,1419,1674
Peter_Hillary_,200,506
Peter_Struck_,132,352
Petria_Thomas_,510,1079
Petro_Symonenko_,462,998
Phan_Van_Khai_,242,596
Phil_Gramm_,1247,1642
Phil_Mickelson_,281,673
Phil_Vassar_,411,922
Philippe_Noiret_,82,234
Pierce_Brosnan_,799,1400
Pierre_Boulanger_,585,1183
Pierre_Pettigrew_,1040,1562
Placido_Domingo_,544,1125
Prince_Charles_,122,333
Prince_Claus_,47,139
Prince_Edward_,148,391
Prince_Harry_,222,556
Prince_Naruhito_,349,810
Prince_Willem-Alexander_,698,1301
Prince_William_,242,597
Princess_Aiko_,79,226
Princess_Anne_,90,253
Princess_Caroline_,1147,1602
Princess_Elisabeth_,31,92
Princess_Masako_,106,291
Priscilla_Owen_,91,256
Priscilla_Presley_,578,1171
Pupi_Avati_,7,21
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,171,443
Queen_Latifah_,897,1482
Queen_Rania_,151,397
Rachel_Griffiths_,784,1385
Rachel_Hunter_,653,1257
Rafael_Ramirez_,467,1007
Raghad_Saddam_Hussein_,162,424
Rainer_Schuettler_,249,610
Ralf_Schumacher_,852,1450
Ralph_Firman_,221,553
Ralph_Klein_,285,681
Ralph_Lauren_,165,428
Ranil_Wickremasinghe_,749,1355
Raoul_Ruiz_,155,407
Raquel_Welch_,343,799
Ray_Allen_,312,735
Ray_Nagin_,277,663
Ray_Romano_,148,392
Raymond_Odierno_,55,162
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,165,429
Recep_Tayyip_Erdogan_,255,625
Reese_Witherspoon_,9,27
Reggie_Miller_,56,164
Renee_Zellweger_,156,409
Ricardo_Lagos_,969,1517
Ricardo_Lopez_Murphy_,589,1187
Ricardo_Maduro_,453,984
Ricardo_Monasterio_,149,393
Ricardo_Sanchez_,235,583
Rich_Gannon_,129,346
Richard_Armitage_,2,6
Richard_Branson_,80,227
Richard_Butler_,288,687
Richard_Crenna_,120,328
Richard_Gephardt_,378,865
Richard_Gere_,656,1261
Richard_Haass_,225,564
Richard_Krajicek_,1171,1613
Richard_Myers_,342,796
Richard_Norton-Taylor_,175,451
Richard_Sambrook_,81,231
Richard_Shelby_,460,993
Richard_Virenque_,109,296
Richie_Adubato_,296,702
Rick_Barnes_,152,401
Rick_Carlisle_,137,362
Rick_Dinse_,473,1018
Rick_Perry_,497,1058
Rick_Pitino_,206,522
Rick_Romley_,150,395
Rick_Santorum_,80,228
Rick_Stansbury_,426,941
Rick_Wagoner_,112,306
Ricky_Barnes_,359,830
Ricky_Martin_,127,342
Ricky_Ponting_,57,167
Rio_Ferdinand_,200,507
Rita_Grande_,1273,1648
Rita_Moreno_,509,1077
Rita_Wilson_,1015,1549
Rob_Lowe_,1013,1548
Rob_Marshall_,540,1118
Rob_Schneider_,858,1454
Robbie_Fowler_,1117,1590
Robbie_Williams_,314,739
Robby_Ginepri_,1370,1667
Robert_Blackwill_,49,145
Robert_Blake_,146,386
Robert_Bonner_,743,1348
Robert_Bullock_,199,504
Robert_DeFraites_,411,923
Robert_De_Niro_,311,734
Robert_Duvall_,204,518
Robert_Ehrlich_,58,169
Robert_Evans_,290,692
Robert_Fico_,297,703
Robert_Horan_,295,699
Robert_Kocharian_,35,104
Robert_Mueller_,342,797
Robert_Mugabe_,570,1161
Robert_Redford_,961,1513
Robert_Stack_,403,909
Robert_Torricelli_,117,320
Robert_Witt_,587,1184
Robert_Zoellick_,190,481
Roberto_Benigni_,627,1227
Roberto_Carlos_,507,1074
Roberto_Marinho_,229,570
Robin_Cook_,59,172
Robin_McLaurin_Williams_,802,1404
Robinson_Stevenin_,462,999
Rod_Blagojevich_,350,811
Rod_Stewart_,759,1361
Rodrigo_Borja_,553,1137
Roger_Clemens_,447,976
Roger_Federer_,93,261
Roger_Moore_,1272,1647
Rogerio_Romero_,1145,1601
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,77,222
Rolf_Eckrodt_,105,288
Roman_Polanski_,46,136
Romano_Prodi_,432,951
Ron_Dittemore_,1033,1560
Ron_Howard_,710,1310
Ronald_Reagan_,173,447
Ronaldo_Luis_Nazario_de_Lima_,361,835
Roseanne_Barr_,245,602
Rosemarie_Stack_,993,1536
Roy_Jones_Jr_,99,275
Roy_Moore_,1293,1655
Roy_Williams_,257,629
Ruben_Studdard_,774,1377
Rubens_Barrichello_,394,891
Rudolph_Giuliani_,359,831
Rupert_Grint_,10,30
Rupert_Murdoch_,324,763
Russell_Coutts_,160,418
Russell_Crowe_,163,426
Russell_Simmons_,1367,1666
Ruth_Dreifuss_,615,1213
Ruth_Harlow_,545,1127
S_Jayakumar_,620,1218
Saburo_Kawabuchi_,390,885
Sachiko_Yamada_,303,717
Saddam_Hussein_,373,856
Sadie_Frost_,294,697
Saeb_Erekat_,116,317
Sally_Field_,444,970
Sally_Kirkland_,1092,1581
Sally_Ride_,137,363
Salma_Hayek_,656,1262
Salman_Rushdie_,129,347
Sam_Bith_,275,660
Sam_Mendes_,537,1113
Sam_Torrance_,723,1328
Samira_Makhmalbaf_,850,1449
Sammy_Sosa_,642,1242
Samuel_Waksal_,608,1207
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,480,1031
Sarah_Hughes_,812,1413
Sarah_Jessica_Parker_,109,297
Sarah_Michelle_Gellar_,329,772
Scott_McClellan_,114,311
Scott_McNealy_,83,236
Scott_Peterson_,335,784
Scott_Ritter_,280,671
Scott_Rudin_,1179,1616
Scott_Sullivan_,205,520
Scott_Wolf_,97,270
Sean_Astin_,838,1439
Sean_Hayes_,488,1041
Sean_OKeefe_,1046,1564
Sean_Patrick_OMalley_,111,303
Sean_Penn_,72,208
Sebastian_Saja_,63,183
Sebastien_Grosjean_,1000,1539
Sepp_Blatter_,1188,1620
Serena_Williams_,983,1524
Sergei_Ivanov_,479,1028
Sergey_Lavrov_,222,557
Sergio_Garcia_,60,175
Sergio_Vieira_De_Mello_,588,1186
Shane_Mosley_,470,1012
Shane_Warne_,268,647
Shannon_OBrien_,498,1059
Sharon_Davis_,454,986
Sharon_Frey_,259,633
Sharon_Osbourne_,989,1532
Sharon_Stone_,932,1502
Shaukat_Aziz_,408,919
Shaul_Mofaz_,758,1359
Sheila_Copps_,513,1084
Sheila_Fraser_,169,439
Sheila_Wellstone_,61,177
Sheryl_Crow_,281,674
Shia_LaBeouf_,158,414
Shimon_Peres_,719,1321
Sila_Calderon_,449,980
Silvan_Shalom_,39,116
Silvia_Farina_Elia_,368,845
Silvio_Berlusconi_,1004,1542
Silvio_Fernandez_,302,715
Simon_Cowell_,270,649
Slobodan_Milosevic_,303,718
Sonia_Gandhi_,1062,1569
Sophia_Loren_,416,928
Sourav_Ganguly_,475,1023
Spencer_Abraham_,276,661
Stacy_Dragila_,213,537
Stan_Heath_,62,181
Stanley_McChrystal_,153,403
Stanley_Tong_,288,688
Stefano_Accorsi_,643,1244
Steffi_Graf_,1022,1553
Stellan_Skarsgard_,108,295
Stephen_Ambrose_,53,156
Stephen_Daldry_,871,1464
Stephen_Friedman_,136,359
Steve_Backley_,189,479
Steve_Ballmer_,71,206
Steve_Lavin_,107,293
Steve_Mariucci_,219,550
Steve_Nash_,916,1494
Steve_Park_,738,1345
Steve_Spurrier_,1252,1644
Steve_Waugh_,19,57
Steven_Hatfill_,120,329
Steven_Seagal_,64,186
Steven_Spielberg_,149,394
Stockard_Channing_,903,1487
Strom_Thurmond_,239,591
Sue_Wicks_,724,1330
Surakait_Sathirathai_,172,446
Susan_Collins_,1296,1656
Susan_Sarandon_,372,855
Susie_Castillo_,1135,1597
Susilo_Bambang_Yudhoyono_,123,336
Suzanne_Gaudet_,328,770
Svetlana_Koroleva_,173,448
Sylvester_Stallone_,337,788
Taha_Yassin_Ramadan_,797,1397
Takashi_Sorimachi_,763,1365
Tamara_Brooks_,661,1268
Tammy_Lynn_Michaels_,95,266
Tang_Jiaxuan_,503,1066
Tariq_Aziz_,380,867
Tassos_Papadopoulos_,61,178
Taufik_Hidayat_,659,1264
Ted_Maher_,665,1274
Terje_Roed-Larsen_,787,1388
Terrell_Suggs_,1373,1668
Terry_McAuliffe_,78,225
Terry_Stotts_,663,1272
Thabo_Mbeki_,1282,1650
Thaksin_Shinawatra_,3,9
Theo_Epstein_,651,1256
Theodore_Tweed_Roosevelt_,486,1040
Theresa_May_,402,907
Thierry_Falise_,309,728
Thomas_Birmingham_,545,1128
Thomas_Bjorn_,63,184
Thomas_Fargo_,140,370
Thomas_Malchow_,792,1394
Thomas_OBrien_,15,45
Thomas_Rupprath_,136,360
Thomas_Wyman_,582,1179
Tiger_Woods_,571,1163
Tim_Allen_,183,467
Tim_Chapman_,64,187
Tim_Conway_,797,1398
Tim_Curry_,65,189
Tim_Duncan_,193,489
Tim_Floyd_,562,1150
Tim_Henman_,171,444
Tim_Robbins_,103,284
Tippi_Hedren_,301,712
Todd_Haynes_,1334,1662
Tom_Brady_,736,1342
Tom_Coverdale_,931,1501
Tom_Craddick_,598,1197
Tom_Crean_,176,453
Tom_Cruise_,891,1476
Tom_Daschle_,396,896
Tom_Glavine_,66,192
Tom_Hanks_,958,1510
Tom_Harkin_,1232,1636
Tom_Jones_,841,1442
Tom_Reilly_,1186,1619
Tom_Ridge_,214,540
Tom_Watson_,888,1475
Tommy_Franks_,911,1490
Tommy_Haas_,458,991
Tommy_Robredo_,806,1408
Tommy_Thompson_,401,904
Tomoko_Hagiwara_,74,212
Toni_Braxton_,419,933
Tony_Bennett_,748,1352
Tony_Blair_,506,1072
Tony_Curtis_,422,938
Tony_Parker_,398,898
Tony_Shalhoub_,196,496
Tony_Stewart_,427,943
Torri_Edwards_,748,1353
Toshihiko_Fukui_,813,1414
Tracee_Ellis_Ross_,988,1530
Tracy_McGrady_,861,1457
Trent_Lott_,246,604
Tsutomu_Takebe_,257,630
Tubby_Smith_,477,1026
Tung_Chee-hwa_,366,843
Tyler_Hamilton_,1354,1664
Tyra_Banks_,813,1415
Tyron_Garner_,929,1500
Uma_Thurman_,92,259
Vaclav_Havel_,237,587
Vaclav_Klaus_,140,371
Valdas_Adamkus_,74,213
Valentino_Rossi_,272,653
Valerie_Harper_,298,706
Valery_Giscard_dEstaing_,733,1338
Vanessa_Incontrada_,840,1441
Vanessa_Redgrave_,131,350
Vanessa_Williams_,300,710
Venus_Williams_,161,421
Vicente_Fernandez_,1078,1574
Vicente_Fox_,767,1369
Vicki_Zhao_Wei_,67,195
Victoria_Beckham_,860,1456
Victoria_Clarke_,1375,1669
Vidar_Helgesen_,329,773
Vin_Diesel_,25,74
Vince_Carter_,95,267
Vince_Gill_,354,820
Vincent_Brooks_,643,1245
Vincent_Gallo_,669,1280
Vitali_Klitschko_,208,525
Vivica_Fox_,1015,1550
Vladimir_Putin_,233,578
Vladimir_Spidla_,825,1425
Vladimir_Voltchkov_,221,554
Vladimiro_Montesinos_,573,1165
Vojislav_Kostunica_,1136,1598
Walter_Mondale_,18,54
Wang_Yi_,1247,1643
Wang_Yingfan_,87,247
Warren_Beatty_,1026,1556
Warren_Buffett_,421,937
Wayne_Ferreira_,949,1507
Wayne_Gretzky_,688,1289
Wen_Jiabao_,318,747
Wesley_Clark_,927,1498
Will_Smith_,721,1325
William_Bratton_,560,1146
William_Bulger_,151,398
William_Burns_,68,198
William_Donaldson_,516,1086
William_Ford_Jr_,270,650
William_Hochul_,974,1518
William_Macy_,760,1362
William_Martin_,351,814
William_Rehnquist_,735,1340
Win_Aung_,157,411
Winona_Ryder_,452,983
Wolfgang_Schuessel_,336,785
Woody_Allen_,666,1275
Wu_Yi_,154,405
Xanana_Gusmao_,825,1426
Xavier_Malisse_,508,1076
Yann_Martel_,247,606
Yao_Ming_,16,48
Yasar_Yakis_,1241,1640
Yashwant_Sinha_,114,312
Yasser_Arafat_,143,378
Yevgeny_Kafelnikov_,1211,1628
Yoko_Ono_,524,1097
Yoriko_Kawaguchi_,125,339
Yossi_Beilin_,363,839
Yu_Shyi-kun_,735,1341
Yukiko_Okudo_,177,456
Yuri_Fedotov_,539,1116
Yuri_Malenchenko_,97,271
Zafarullah_Khan_Jamali_,327,769
Zarai_Toledo_,858,1455
Zhang_Wenkang_,133,353
Zhang_Ziyi_,201,510
Zhu_Rongji_,522,1094
Zico_,563,1152
Zinedine_Zidane_,155,408
Zoran_Djindjic_,433,952
