Name,Scores,EMD Ranks
John_Walsh_,114.269,453
John_Warner_,116.096,500
John_Wolf_,96.1974,132
Johnny_Carson_,142.543,1299
Johnny_Depp_,142.876,1306
Johnny_Tapia_,108.945,340
Johnny_Unitas_,126.662,813
Johnson_Panjaitan_,130.586,950
Jolanta_Kwasniewski_,125.575,775
Jon_Corzine_,156.494,1542
Jon_Gruden_,146.839,1388
Jon_Voight_,111.681,389
Jonathan_Edwards_,153.046,1492
Jonathan_Mostow_,117.936,553
Jong_Thae_Hwa_,175.557,1663
Jong_Wook_Lee_,117.671,541
Jorge_Arce_,137.363,1140
Jorge_Batlle_,113.649,436
Jorge_Castaneda_,104.05,238
Jorge_Rodolfo_Canicoba_Corral_,121.981,656
Jorge_Valdano_,142.745,1303
Joschka_Fischer_,79.8276,24
Jose_Canseco_,155.678,1534
Jose_Dirceu_,151.303,1466
Jose_Manuel_Durao_Barroso_,100.873,192
Jose_Maria_Aznar_,139.081,1205
Jose_Mourinho_,135.701,1102
Jose_Sarney_,121.829,653
Jose_Serra_,128.78,897
Jose_Theodore_,119.622,589
Jose_Viegas_Filho_,157.854,1559
Joseph_Biden_,136.908,1131
Joseph_Blatter_,127.462,844
Joseph_Deiss_,151.945,1473
Joseph_Estrada_,134.224,1057
Joseph_Ralston_,124.5,734
Juan_Carlos_Ferrero_,153.271,1503
Juan_Ignacio_Chela_,126.546,807
Juan_Manuel_Marquez_,115.392,480
Juan_Pablo_Montoya_,134.541,1065
Juan_Valencia_Osorio_,150.435,1446
Juanes_,129.212,913
Jude_Law_,106.433,293
Judi_Dench_,105.858,282
Judy_Genshaft_,136.884,1129
Juergen_Peters_,159.91,1575
Julia_Tymoshenko_,77.4779,20
Julianna_Margulies_,97.4404,148
Julianne_Moore_,127.541,849
Julie_Gerberding_,133.461,1038
Julie_Taymor_,117.377,534
Julio_Iglesias_Jr_,71.4588,11
Junichiro_Koizumi_,131.851,988
Justin_Gatlin_,174.654,1657
Justin_Guarini_,120.461,616
Justin_Leonard_,103.306,225
Justin_Timberlake_,99.3479,176
Justine_Henin_,155.9,1537
Justine_Pasek_,120.494,618
Kalpana_Chawla_,123.136,690
Kamal_Kharrazi_,126.421,802
Karen_Mok_,126.574,809
Karin_Stoiber_,155.6,1533
Kate_Capshaw_,94.3524,120
Kate_Hudson_,139.929,1229
Kate_Winslet_,87.2108,52
Katherine_Harris_,126.711,814
Kathleen_Glynn_,122.883,683
Kathleen_Kennedy_Townsend_,104.174,240
Kathryn_Bigelow_,94.67,121
Kathy_Winters_,99.971,182
Katie_Harman_,83.0126,33
Keanu_Reeves_,149.429,1431
Keira_Knightley_,122.952,686
Keith_Bogans_,157.022,1547
Kelli_White_,166.267,1621
Kelly_Clarkson_,132.157,998
Kelvin_Sampson_,153.541,1505
Kemal_Dervis_,103.994,236
Ken_Macha_,103.738,233
Ken_Watanabe_,119.282,575
Kenneth_Bowersox_,134.877,1078
Kenneth_Branagh_,85.668,46
Kenneth_Evans_,138.985,1199
Kent_Rominger_,129.099,911
Kevin_Costner_,134.07,1051
Kevin_Spacey_,112.879,417
Kevin_Stallings_,145.534,1361
Kieran_Prendergast_,124.878,756
Kifah_Ajouri_,165.751,1615
Kiki_Vandeweghe_,115.176,473
Kim_Clijsters_,117.068,525
Kim_Dae-jung_,76.8904,19
Kim_Jin-sun_,136.579,1122
Kim_Jong-Il_,97.8971,155
Kim_Ryong-sung_,98.216,161
Kim_Yong-il_,105.503,274
Kimi_Raikkonen_,125.706,782
King_Abdullah_II_,124.597,739
Kirk_Ferentz_,153.166,1495
Kirk_Johnson_,143.33,1319
Kjell_Magne_Bondevik_,132.566,1007
Klaus_Zwickel_,121.539,644
Kobe_Bryant_,169.26,1638
Kofi_Annan_,147.363,1399
Kosuke_Kitajima_,139.608,1220
Kristanna_Loken_,97.9454,157
Kristen_Breitweiser_,110.472,365
Kristin_Davis_,112.481,410
Kurt_Busch_,172.787,1651
Kurt_Russell_,117.18,528
Kurt_Warner_,135.335,1094
Kwon_Yang-sook_,98.2889,163
LK_Advani_,117.862,551
Laila_Ali_,133.221,1031
Lana_Clarkson_,105.352,271
Lance_Armstrong_,139.392,1213
Lance_Bass_,120.258,609
Larry_Bowa_,150.05,1443
Larry_Brown_,166.95,1626
Larry_Coker_,129.4,917
Larry_Ellison_,106.857,300
Larry_Johnson_,128.768,896
Larry_Lindsey_,122.497,668
Larry_Lucchino_,137.116,1136
Larry_Thompson_,169.089,1635
Lars_Von_Trier_,91.4718,89
Latrell_Sprewell_,165.335,1614
Laura_Bush_,109.322,347
Laura_Hernandez_,138.208,1171
Laura_Linney_,113.219,426
Lauren_Hutton_,112.656,412
Lauren_Killian_,127.809,858
Laurent_Gbagbo_,153.125,1493
Laurent_Jalabert_,125.448,771
Lawrence_MacAulay_,152.438,1481
LeAnn_Rimes_,107.316,306
LeBron_James_,172.276,1648
Lea_Fastow_,112.686,414
Leander_Paes_,164.391,1608
Lech_Walesa_,85.6391,45
Lee_Hoi-chang_,76.8733,18
Lee_Jun_,122.568,672
Lee_Soo-hyuck_,138.587,1185
Lee_Tae-sik_,92.4403,98
Leland_Chapman_,169.162,1636
Len_Jenoff_,148.81,1422
Lennox_Lewis_,139.061,1204
Lenny_Wilkens_,128.243,881
Leon_LaPorte_,107.7,316
Leonard_Hamilton_,149.485,1433
Leonardo_DiCaprio_,122.22,661
Leonid_Kuchma_,99.2087,171
Lesley_McCulloch_,133.631,1042
Leslie_Ann_Woodward_,90.9265,83
Leslie_Caldwell_,133,1026
Leslie_Moonves_,96.2379,133
Leszek_Miller_,95.9947,129
Li_Peng_,140.441,1243
Li_Zhaoxing_,125.488,772
Liam_Neeson_,134.674,1070
Lili_Taylor_,150.564,1452
Lily_Tomlin_,127.772,855
Lim_Dong-won_,114.414,456
Lina_Krasnoroutskaya_,87.9791,61
Lindsay_Benko_,137.867,1159
Lindsay_Davenport_,157.943,1561
Lindsey_Graham_,120.615,622
Lino_Oviedo_,133.802,1044
Lionel_Richie_,144.485,1342
Lisa_Gottsegen_,130.226,941
Lisa_Ling_,122.627,677
Lisa_Marie_Presley_,116.418,506
Lisa_Raymond_,141.108,1266
Liu_Mingkang_,118.206,556
Liza_Minnelli_,124.304,725
Lleyton_Hewitt_,134.516,1064
Lloyd_Ward_,99.0028,168
Lon_Kruger_,153.197,1497
Lord_Hutton_,94.1112,113
Lou_Piniella_,146.076,1375
Luciano_Pavarotti_,149.917,1439
Lucio_Gutierrez_,120.971,630
Lucy_Liu_,103.537,230
Ludivine_Sagnier_,136.199,1115
Luis_Ernesto_Derbez_Bautista_,102.811,215
Luis_Figo_,145.549,1363
Luis_Gonzalez_Macchi_,134.841,1076
Luis_Horna_,159.186,1571
Luiz_Felipe_Scolari_,139.46,1215
Luiz_Inacio_Lula_da_Silva_,106.594,298
Luke_Walton_,147.012,1393
Lyle_Vanclief_,91.0705,85
Lynn_Abraham_,112.264,403
Lynn_Redgrave_,118.676,564
Lynne_Cheney_,121.588,649
Mack_Brown_,100.124,185
Madeleine_Albright_,143.894,1330
Madonna_,82.7702,32
Magdalena_Maleeva_,147.929,1409
Maggie_Smith_,89.0071,68
Magui_Serna_,153.626,1507
Mahathir_Mohamad_,131.094,966
Mahmoud_Abbas_,156.885,1545
Makhdoom_Amin_Fahim_,155.142,1527
Manfred_Stolpe_,137.97,1163
Manuel_Poggiali_,163.515,1600
Marat_Safin_,133.331,1033
Marc-Andre_Fleury_,120.039,602
Marc_Grossman_,99.8331,179
Marcelo_Ebrard_,126.537,806
Marcelo_Rios_,148.979,1426
Marcelo_Salas_,159.208,1572
Marco_Antonio_Barrera_,122.301,663
Marcus_Gronholm_,133.519,1041
Margaret_Thatcher_,55.8183,1
Maria_Luisa_Mendonca_,104.942,257
Maria_Shriver_,131.295,974
Maria_Soledad_Alvear_Valenzuela_,93.7248,107
Mariah_Carey_,116.01,498
Mariana_Pollack_,88.9263,67
Mariangel_Ruiz_Torrealba_,100.6,190
Marie-Reine_Le_Gougne_,117.299,532
Marieta_Chrousala_,117.685,543
Marilyn_Monroe_,131.782,985
Marina_Anissina_,124.128,719
Mario_Cipollini_,156.172,1540
Mario_Dumont_,128.904,906
Mario_Kreutzberger_,137.932,1162
Marisa_Tomei_,96.46,136
Marissa_Jaret_Winokur_,106.39,292
Mark_Cuban_,129.074,910
Mark_Dacey_,103.402,227
Mark_Geragos_,139.05,1203
Mark_Gottfried_,110.88,373
Mark_Hamister_,128.089,873
Mark_Heller_,145.966,1372
Mark_Hurlbert_,131.715,984
Mark_Philippoussis_,151.134,1464
Mark_Richt_,144.752,1347
Mark_Schweiker_,143.147,1317
Mark_Wahlberg_,128.708,892
Mark_Warner_,132.883,1021
Markus_Naslund_,136.373,1118
Marlene_Weingartner_,144.813,1348
Martha_Beatriz_Roque_,131.915,991
Martha_Bowen_,109.555,352
Martha_Burk_,141.144,1268
Martha_Lucia_Ramirez_,138.544,1183
Martha_Stewart_,78.3601,21
Martin_Brodeur_,87.3821,54
Martin_Cauchon_,140.741,1259
Martin_Hoellwarth_,107.996,325
Martin_McCauley_,117.811,548
Martin_McGuinness_,150.558,1451
Martin_Scorsese_,125.382,768
Martin_Sheen_,85.2879,41
Martin_Verkerk_,153.2,1498
Martina_Hingis_,120.032,601
Martina_McBride_,140.12,1232
Marty_Mornhinweg_,97.6877,152
Marwan_Barghouthi_,164.43,1610
Mary-Kate_Olsen_,127.807,857
Mary_Carey_,113.805,446
Mary_Landrieu_,123.745,708
Mary_Steenburgen_,166.069,1620
Mary_Tyler_Moore_,113.026,421
Masahiko_Nagasawa_,127.811,859
Masum_Turker_,120.025,600
Mathias_Reichhold_,136.28,1116
Matt_Damon_,105.603,277
Matt_Dillon_,133.064,1028
Matt_Doherty_,147.003,1392
Matthew_Broderick_,157.13,1549
Matthew_Perry_,114.791,467
Maureen_Fanning_,92.0204,96
Max_Mayfield_,142.229,1293
Megan_Mullally_,114.002,449
Megawati_Sukarnoputri_,127.764,854
Meghann_Shaughnessy_,137.189,1138
Mel_Brooks_,104.038,237
Mel_Gibson_,104.261,243
Melanie_Griffith_,151.877,1470
Melissa_Etheridge_,89.5488,73
Meryl_Streep_,70.8632,8
Mesut_Yilmaz_,162.957,1596
Mian_Khursheed_Mehmood_Kasuri_,171.055,1647
Michael_Ballack_,132.927,1023
Michael_Bloomberg_,88.8843,66
Michael_Caine_,152.144,1478
Michael_Capellas_,125.722,783
Michael_Chang_,124.065,717
Michael_Chiklis_,141.415,1276
Michael_Douglas_,145.899,1370
Michael_J_Sheehan_,101.607,204
Michael_Jackson_,114.66,461
Michael_Jordan_,154.645,1522
Michael_Keaton_,124.432,732
Michael_Kostelnik_,132.15,997
Michael_Leavitt_,138.793,1192
Michael_Moore_,124.769,751
Michael_Patrick_King_,117.387,536
Michael_Phelps_,116.472,508
Michael_Powell_,124.255,723
Michael_Schumacher_,157.219,1550
Michael_Sullivan_,124.654,742
Michael_Winterbottom_,67.003,5
Michel_Duclos_,90.1783,78
Michel_Temer_,126.278,796
Michel_Therrien_,125.78,784
Michelle_Branch_,113.722,443
Michelle_Collins_,154.085,1514
Michelle_Kwan_,134.811,1074
Michelle_Pfeiffer_,131.104,968
Michelle_Rodriguez_,134.497,1062
Michelle_Yeoh_,96.7214,139
Mick_Jagger_,133.039,1027
Miguel_Contreras_,140.466,1244
Miguel_Estrada_,115.003,470
Mike_Babcock_,132.347,1001
Mike_Brey_,104.847,255
Mike_Helton_,111.807,395
Mike_Holmgren_,127.907,865
Mike_Krzyzewski_,140.628,1251
Mike_Martz_,117.385,535
Mike_Miller_,163.695,1602
Mike_Montgomery_,115.448,483
Mike_Myers_,153.823,1511
Mike_Price_,140.725,1257
Mike_Scioscia_,139.264,1211
Mike_Tyson_,142.929,1310
Mike_Weir_,137.912,1161
Mikhail_Gorbachev_,131.034,963
Mikhail_Kasyanov_,90.9384,84
Mikhail_Wehbe_,128.898,904
Mikhail_Youzhny_,132.201,1000
Mikulas_Dzurinda_,134.578,1066
Milo_Djukanovic_,163.807,1604
Milo_Maestrecampo_,182.716,1673
Minnie_Driver_,91.7747,93
Mireya_Moscoso_,154.413,1518
Miroljub_,143.876,1329
Mitchell_Daniels_,115.396,481
Mitoji_Yabunaka_,121.027,632
Miyako_Miyazaki_,131.633,978
Mohamed_Benaissa_,124.737,749
Mohamed_ElBaradei_,151.089,1463
Mohammad_Khatami_,144.844,1349
Mohammed_Al-Douri_,113.542,434
Mohammed_Baqir_al-Hakim_,101.717,205
Monica_Bellucci_,128.214,879
Monica_Lewinsky_,87.0994,49
Monica_Seles_,141.36,1273
Monique_Garbrecht-Enfeldt_,142.332,1296
Morgan_Freeman_,156.696,1544
Moshe_Katsav_,152.143,1477
Muammar_Gaddafi_,170.487,1643
Muhammad_Ali_,143.554,1323
Muhammad_Saeed_al-Sahhaf_,133.211,1030
Mukesh_Ambani_,145.312,1357
Munir_Akram_,138.22,1172
Nabil_Shaath_,93.0468,103
Nadia_Petrova_,170.938,1645
Nadine_Vinzens_,128.089,874
Naji_Sabri_,137.63,1153
Nan_Wang_,134.89,1079
Nancy_Demme_,111.507,382
Nancy_Pelosi_,116.307,504
Nancy_Reagan_,107.891,322
Nancy_Sinatra_,115.455,484
Nanni_Moretti_,155.849,1536
Naomi_Campbell_,153.571,1506
Naomi_Watts_,135.319,1093
Naoto_Kan_,141.206,1270
Nasser_al-Kidwa_,150.253,1445
Nastassia_Kinski_,111.024,375
Natalie_Cole_,128.259,882
Natalie_Coughlin_,123.239,694
Natalie_Maines_,141.59,1279
Natasha_McElhone_,120.474,617
Nathalie_Baye_,119.536,586
Nathan_Lane_,152.002,1474
Nebojsa_Pavkovic_,158.117,1563
Nelson_Mandela_,181.795,1671
Neri_Marcore_,148.177,1414
Nestor_Kirchner_,85.4568,43
Nia_Vardalos_,127.348,837
Nicanor_Duarte_Frutos_,122.788,680
Nicholas_Byron_,113.671,439
Nicholas_Tse_,140.698,1252
Nick_Nolte_,98.7294,166
Nicolas_Cage_,133.311,1032
Nicolas_Escude_,143.017,1312
Nicolas_Lapentti_,155.988,1538
Nicole_Kidman_,109.904,358
Nikki_Reed_,105.08,262
Noah_Wyle_,103.25,224
Noelle_Bush_,148.136,1413
Nora_Bendijo_,108.246,328
Norah_Jones_,95.3414,125
Norm_Coleman_,114.742,464
Norman_Jewison_,146.346,1378
Norodom_Sihanouk_,107.87,320
Nursultan_Nazarbayev_,122.815,681
OJ_Simpson_,124.203,722
Oleksandr_Moroz_,92.4648,99
Olesya_Bonabarenko_,121.391,637
Olivia_Newton-John_,86.0221,47
Omar_Sharif_,164.416,1609
Oprah_Winfrey_,138.409,1177
Orlando_Bloom_,126.769,817
Orrin_Hatch_,148.131,1412
Osama_bin_Laden_,143.102,1315
Oscar_De_La_Hoya_,118.656,563
Oscar_Elias_Biscet_,144.633,1344
Oswaldo_Paya_,149.939,1440
Owen_Wilson_,161.299,1584
Oxana_Fedorova_,125.686,781
Ozzy_Osbourne_,154.938,1524
Padraig_Harrington_,138.857,1196
Pamela_Anderson_,146.989,1391
Paradorn_Srichaphan_,131.006,961
Paris_Hilton_,128.901,905
Parris_Glendening_,138.563,1184
Pascal_Lamy_,127.17,828
Pascal_Quignard_,119.504,583
Pat_Burns_,144.373,1341
Pat_Cox_,104.867,256
Patrice_Chereau_,112.752,415
Patricia_Clarkson_,119.634,590
Patricia_Heaton_,124.155,721
Patrick_Ewing_,182.759,1674
Patrick_Leahy_,87.8811,58
Patrick_McEnroe_,139.856,1223
Patrick_Roy_,90.2869,79
Patrick_Stewart_,128.625,888
Patti_Labelle_,135.915,1108
Patty_Schnyder_,126.622,811
Paul-Henri_Mathieu_,139.868,1225
Paul_Bremer_,164.025,1607
Paul_Burrell_,140.715,1255
Paul_Byrd_,134.514,1063
Paul_Coppin_,126.368,799
Paul_Gascoigne_,138.659,1188
Paul_Hogan_,145.539,1362
Paul_Kagame_,146.545,1386
Paul_Martin_,125.364,766
Paul_McCartney_,107.806,319
Paul_McNulty_,88.2538,62
Paul_ONeill_,113.33,429
Paul_Patton_,127.387,839
Paul_Pierce_,163.905,1606
Paul_Sarbanes_,120.349,614
Paul_Shanley_,142.939,1311
Paul_Tagliabue_,116.317,505
Paul_Wellstone_,120.132,606
Paul_William_Hurley_,134.165,1053
Paul_Wolfowitz_,138.435,1179
Paula_Radcliffe_,122.978,687
Paula_Zahn_,126.196,795
Paulo_Cesar_Pinheiro_,163.109,1598
Pedro_Almodovar_,113.7,441
Pedro_Malan_,134.837,1075
Pedro_Solbes_,122.505,669
Penelope_Ann_Miller_,130.841,957
Penelope_Cruz_,104.765,254
Pervez_Musharraf_,101.27,198
Pete_Carroll_,102.398,210
Pete_Rose_,106.744,299
Pete_Sampras_,154.04,1513
Peter_Arnett_,147.35,1398
Peter_Bacanovic_,163.101,1597
Peter_Costello_,141.707,1282
Peter_Greenaway_,126.622,810
Peter_Harrison_,148.378,1419
Peter_Hillary_,116.109,501
Peter_Struck_,95.5904,128
Petria_Thomas_,132.88,1020
Petro_Symonenko_,105.32,270
Phan_Van_Khai_,141.382,1274
Phil_Gramm_,140.345,1240
Phil_Mickelson_,129.582,925
Phil_Vassar_,150.601,1453
Philippe_Noiret_,138.117,1168
Pierce_Brosnan_,130.399,944
Pierre_Boulanger_,143.961,1331
Pierre_Pettigrew_,110.114,360
Placido_Domingo_,133.941,1048
Prince_Charles_,82.1876,31
Prince_Claus_,85.5698,44
Prince_Edward_,129.308,916
Prince_Harry_,106.534,295
Prince_Naruhito_,124.632,741
Prince_Willem-Alexander_,146.504,1383
Prince_William_,149.457,1432
Princess_Aiko_,112.339,407
Princess_Anne_,124.369,730
Princess_Caroline_,173.18,1653
Princess_Elisabeth_,103.345,226
Princess_Masako_,140.594,1249
Priscilla_Owen_,113.686,440
Priscilla_Presley_,108.82,336
Pupi_Avati_,71.1444,10
Queen_Beatrix_,72.4675,15
Queen_Elizabeth_II_,121.019,631
Queen_Latifah_,133.826,1045
Queen_Rania_,97.1132,145
Rachel_Griffiths_,152.515,1482
Rachel_Hunter_,145.107,1354
Rafael_Ramirez_,81.8803,30
Raghad_Saddam_Hussein_,120.14,607
Rainer_Schuettler_,129.821,933
Ralf_Schumacher_,138.462,1181
Ralph_Firman_,116.275,503
Ralph_Klein_,105.735,278
Ralph_Lauren_,113.659,438
Ranil_Wickremasinghe_,150.53,1449
Raoul_Ruiz_,123.935,711
Raquel_Welch_,126.635,812
Ray_Allen_,144.656,1345
Ray_Nagin_,108.419,329
Ray_Romano_,132.489,1003
Raymond_Odierno_,129.718,929
Rebecca_Romijn-Stamos_,134.625,1067
Rebekah_Chantay_Revels_,98.1314,158
Recep_Tayyip_Erdogan_,121.541,645
Reese_Witherspoon_,71.827,13
Reggie_Miller_,144.162,1335
Renee_Zellweger_,90.8385,82
Ricardo_Lagos_,108.772,335
Ricardo_Lopez_Murphy_,119.073,569
Ricardo_Maduro_,174.917,1661
Ricardo_Monasterio_,129.457,920
Ricardo_Sanchez_,158.543,1565
Rich_Gannon_,130.618,952
Richard_Armitage_,83.8993,36
Richard_Branson_,120.828,627
Richard_Butler_,122.702,678
Richard_Crenna_,104.08,239
Richard_Gephardt_,154.38,1517
Richard_Gere_,114.243,452
Richard_Haass_,134.65,1068
Richard_Krajicek_,159.553,1574
Richard_Myers_,108.119,327
Richard_Norton-Taylor_,131.292,973
Richard_Sambrook_,135.869,1105
Richard_Shelby_,117.639,540
Richard_Virenque_,145.076,1353
Richie_Adubato_,123.007,689
Rick_Barnes_,115.555,486
Rick_Carlisle_,112.672,413
Rick_Dinse_,140.571,1247
Rick_Perry_,104.354,247
Rick_Pitino_,139.904,1227
Rick_Romley_,96.9716,144
Rick_Santorum_,138.613,1186
Rick_Stansbury_,129.796,932
Rick_Wagoner_,110.594,367
Ricky_Barnes_,123.237,693
Ricky_Martin_,137.718,1156
Ricky_Ponting_,153.221,1500
Rio_Ferdinand_,148.852,1424
Rita_Grande_,105.22,264
Rita_Moreno_,119.915,598
Rita_Wilson_,127.171,829
Rob_Lowe_,119.863,596
Rob_Marshall_,116.932,521
Rob_Schneider_,140.74,1258
Robbie_Fowler_,138.92,1198
Robbie_Williams_,61.4053,2
Robby_Ginepri_,120.968,629
Robert_Blackwill_,125.562,774
Robert_Blake_,148.031,1410
Robert_Bonner_,127.222,830
Robert_Bullock_,112.236,402
Robert_DeFraites_,125.579,776
Robert_De_Niro_,106.883,301
Robert_Duvall_,134.691,1071
Robert_Ehrlich_,96.7588,140
Robert_Evans_,127.87,863
Robert_Fico_,111.781,394
Robert_Horan_,105.987,284
Robert_Kocharian_,118.648,562
Robert_Mueller_,118.35,558
Robert_Mugabe_,174.716,1660
Robert_Redford_,133.345,1034
Robert_Stack_,147.583,1402
Robert_Torricelli_,148.502,1420
Robert_Witt_,119.668,591
Robert_Zoellick_,129.711,928
Roberto_Benigni_,124.529,735
Roberto_Carlos_,140.75,1260
Roberto_Marinho_,102.457,212
Robin_Cook_,135.686,1100
Robin_McLaurin_Williams_,70.9152,9
Robinson_Stevenin_,113.935,447
Rod_Blagojevich_,110.889,374
Rod_Stewart_,126.469,805
Rodrigo_Borja_,132.554,1006
Roger_Clemens_,139.007,1200
Roger_Federer_,140.577,1248
Roger_Moore_,111.978,397
Rogerio_Romero_,136.394,1120
Roh_Moo-hyun_,114.404,455
Rolandas_Paksas_,89.9219,76
Rolf_Eckrodt_,121.546,646
Roman_Polanski_,111.115,378
Romano_Prodi_,143.495,1321
Ron_Dittemore_,132.739,1015
Ron_Howard_,99.4327,177
Ronald_Reagan_,154.289,1516
Ronaldo_Luis_Nazario_de_Lima_,135.002,1081
Roseanne_Barr_,149.695,1434
Rosemarie_Stack_,131.65,979
Roy_Jones_Jr_,157.724,1557
Roy_Moore_,131.249,971
Roy_Williams_,142.689,1302
Ruben_Studdard_,167.609,1628
Rubens_Barrichello_,157.278,1551
Rudolph_Giuliani_,124.115,718
Rupert_Grint_,72.4373,14
Rupert_Murdoch_,107.468,311
Russell_Coutts_,150.022,1442
Russell_Crowe_,97.7706,154
Russell_Simmons_,158.322,1564
Ruth_Dreifuss_,124.443,733
Ruth_Harlow_,117.107,527
S_Jayakumar_,151.37,1468
Saburo_Kawabuchi_,119.233,573
Sachiko_Yamada_,128.343,884
Saddam_Hussein_,124.659,743
Sadie_Frost_,104.734,252
Sally_Field_,113.374,430
Sally_Kirkland_,134.457,1060
Sally_Ride_,146.522,1385
Salma_Hayek_,128.82,898
Salman_Rushdie_,128.015,871
Sam_Bith_,122.588,674
Sam_Mendes_,139.029,1202
Sam_Torrance_,166.859,1624
Samira_Makhmalbaf_,127.484,846
Sammy_Sosa_,164.971,1612
Samuel_Waksal_,101.172,196
Sandra_Bullock_,84.2933,37
Saparmurat_Niyazov_,114.773,465
Sarah_Hughes_,142.314,1294
Sarah_Jessica_Parker_,93.353,106
Sarah_Michelle_Gellar_,107.632,314
Scott_McClellan_,134.218,1056
Scott_McNealy_,137.544,1152
Scott_Peterson_,147.717,1404
Scott_Ritter_,105.533,275
Scott_Rudin_,137.742,1158
Scott_Sullivan_,119.353,579
Scott_Wolf_,92.0992,97
Sean_Astin_,127.234,831
Sean_Hayes_,128.703,891
Sean_OKeefe_,138.232,1173
Sean_Patrick_OMalley_,122.47,667
Sean_Penn_,121.524,642
Sebastian_Saja_,174.269,1656
Sebastien_Grosjean_,141.944,1286
Sepp_Blatter_,121.493,641
Serena_Williams_,181.968,1672
Sergei_Ivanov_,126.023,789
Sergey_Lavrov_,135.763,1103
Sergio_Garcia_,138.717,1189
Sergio_Vieira_De_Mello_,118.979,568
Shane_Mosley_,180.021,1668
Shane_Warne_,157.692,1556
Shannon_OBrien_,116.951,522
Sharon_Davis_,120.321,612
Sharon_Frey_,120.92,628
Sharon_Osbourne_,131.547,975
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,127.426,843
Shaul_Mofaz_,142.892,1307
Sheila_Copps_,127.845,861
Sheila_Fraser_,96.011,130
Sheila_Wellstone_,145.909,1371
Sheryl_Crow_,162.412,1592
Shia_LaBeouf_,97.6746,151
Shimon_Peres_,131.653,980
Sila_Calderon_,130.716,955
Silvan_Shalom_,94.2525,116
Silvia_Farina_Elia_,153.662,1508
Silvio_Berlusconi_,141.411,1275
Silvio_Fernandez_,181.227,1670
Simon_Cowell_,105.036,258
Slobodan_Milosevic_,106.317,291
Sonia_Gandhi_,102.909,217
Sophia_Loren_,112.086,400
Sourav_Ganguly_,184.078,1676
Spencer_Abraham_,105.22,265
Stacy_Dragila_,130.992,960
Stan_Heath_,168.503,1632
Stanley_McChrystal_,115.529,485
Stanley_Tong_,105.844,281
Stefano_Accorsi_,126.572,808
Steffi_Graf_,165.982,1619
Stellan_Skarsgard_,135.199,1090
Stephen_Ambrose_,125.367,767
Stephen_Daldry_,128.215,880
Stephen_Friedman_,114.367,454
Steve_Backley_,172.532,1650
Steve_Ballmer_,135.022,1082
Steve_Lavin_,125.008,760
Steve_Mariucci_,146.441,1381
Steve_Nash_,135.508,1098
Steve_Park_,141.637,1281
Steve_Spurrier_,134.898,1080
Steve_Waugh_,98.6565,165
Steven_Hatfill_,94.2344,115
Steven_Seagal_,92.9057,100
Steven_Spielberg_,96.9465,142
Stockard_Channing_,134.131,1052
Strom_Thurmond_,108.868,339
Sue_Wicks_,136.628,1123
Surakait_Sathirathai_,111.762,393
Susan_Collins_,142.159,1291
Susan_Sarandon_,110.189,361
Susie_Castillo_,150.842,1457
Susilo_Bambang_Yudhoyono_,131.919,993
Suzanne_Gaudet_,130.767,956
Svetlana_Koroleva_,99.082,169
Sylvester_Stallone_,121.477,640
Taha_Yassin_Ramadan_,109.431,349
Takashi_Sorimachi_,128.743,895
Tamara_Brooks_,119.519,584
Tammy_Lynn_Michaels_,116.069,499
Tang_Jiaxuan_,96.9549,143
Tariq_Aziz_,131.631,977
Tassos_Papadopoulos_,127.042,826
Taufik_Hidayat_,123.995,713
Ted_Maher_,123.42,699
Terje_Roed-Larsen_,142.158,1290
Terrell_Suggs_,183.392,1675
Terry_McAuliffe_,131.677,983
Terry_Stotts_,136.968,1133
Thabo_Mbeki_,159.452,1573
Thaksin_Shinawatra_,65.136,4
Theo_Epstein_,159.04,1570
Theodore_Tweed_Roosevelt_,115.013,471
Theresa_May_,139.558,1216
Thierry_Falise_,106.593,296
Thomas_Birmingham_,170.695,1644
Thomas_Bjorn_,149.807,1438
Thomas_Fargo_,96.2647,134
Thomas_Malchow_,108.834,337
Thomas_OBrien_,75.7173,17
Thomas_Rupprath_,136.69,1125
Thomas_Wyman_,126.952,824
Tiger_Woods_,153.189,1496
Tim_Allen_,85.4519,42
Tim_Chapman_,153.232,1501
Tim_Conway_,126.066,792
Tim_Curry_,124.892,757
Tim_Duncan_,156.256,1541
Tim_Floyd_,119.714,593
Tim_Henman_,137.363,1141
Tim_Robbins_,92.9439,101
Tippi_Hedren_,106.23,289
Todd_Haynes_,128.277,883
Tom_Brady_,124.357,729
Tom_Coverdale_,148.35,1417
Tom_Craddick_,135.905,1107
Tom_Crean_,137.666,1154
Tom_Cruise_,128.714,893
Tom_Daschle_,111.57,383
Tom_Glavine_,101.799,206
Tom_Hanks_,127.739,852
Tom_Harkin_,141.117,1267
Tom_Jones_,144.522,1343
Tom_Reilly_,147.366,1401
Tom_Ridge_,141.421,1277
Tom_Watson_,128.643,889
Tommy_Franks_,128.031,872
Tommy_Haas_,116.641,512
Tommy_Robredo_,126.336,798
Tommy_Thompson_,111.726,390
Tomoko_Hagiwara_,104.355,248
Toni_Braxton_,160.623,1579
Tony_Bennett_,104.762,253
Tony_Blair_,147.891,1408
Tony_Curtis_,117.793,547
Tony_Parker_,147.303,1396
Tony_Shalhoub_,140.172,1235
