Name,Scores,EMD Ranks
John_Warner_,93.5503,100
John_Wolf_,96.2293,123
Johnny_Carson_,97.7144,138
Johnny_Depp_,139.243,1201
Johnny_Tapia_,113.717,443
Johnny_Unitas_,126.665,811
Johnson_Panjaitan_,129.14,895
Jolanta_Kwasniewski_,125.577,771
Jon_Corzine_,156.505,1540
Jon_Gruden_,146.85,1385
Jon_Voight_,106.474,282
Jonathan_Edwards_,153.053,1488
Jonathan_Mostow_,112.447,404
Jong_Thae_Hwa_,129.355,906
Jong_Wook_Lee_,127.029,820
Jorge_Arce_,129.751,918
Jorge_Batlle_,146.027,1369
Jorge_Castaneda_,147.472,1402
Jorge_Rodolfo_Canicoba_Corral_,102.491,215
Jorge_Valdano_,142.758,1291
Joschka_Fischer_,105.901,269
Jose_Canseco_,126.161,792
Jose_Dirceu_,151.305,1464
Jose_Manuel_Durao_Barroso_,100.886,183
Jose_Maria_Aznar_,139.086,1195
Jose_Mourinho_,135.712,1097
Jose_Sarney_,121.839,653
Jose_Serra_,123.451,701
Jose_Theodore_,109.138,339
Jose_Viegas_Filho_,157.86,1557
Joseph_Biden_,149.359,1434
Joseph_Blatter_,96.4955,129
Joseph_Deiss_,151.952,1468
Joseph_Estrada_,148.096,1412
Joseph_Ralston_,124.51,741
Juan_Carlos_Ferrero_,153.276,1496
Juan_Ignacio_Chela_,155.908,1530
Juan_Manuel_Marquez_,107.15,299
Juan_Pablo_Montoya_,164.057,1600
Juan_Valencia_Osorio_,150.444,1446
Juanes_,129.217,899
Jude_Law_,104.999,252
Judi_Dench_,105.867,267
Judy_Genshaft_,136.891,1129
Juergen_Peters_,163.246,1592
Julia_Tymoshenko_,77.4939,18
Julianna_Margulies_,97.4497,135
Julianne_Moore_,127.547,845
Julie_Gerberding_,141.446,1263
Julie_Taymor_,113.502,434
Julio_Iglesias_Jr_,111.9,392
Junichiro_Koizumi_,99.6406,164
Justin_Gatlin_,174.66,1658
Justin_Guarini_,120.474,620
Justin_Leonard_,116.184,509
Justin_Timberlake_,110.316,363
Justine_Henin_,108.843,334
Justine_Pasek_,120.507,622
Kalpana_Chawla_,131.849,983
Kamal_Kharrazi_,126.427,803
Karen_Mok_,122.166,659
Karin_Stoiber_,90.5476,72
Kate_Capshaw_,131.746,977
Kate_Hudson_,114.956,470
Kate_Winslet_,109.007,336
Katherine_Harris_,152.855,1485
Kathleen_Glynn_,137.708,1153
Kathleen_Kennedy_Townsend_,118.935,585
Kathryn_Bigelow_,127.047,822
Kathy_Winters_,106.181,274
Katie_Harman_,83.0302,30
Keanu_Reeves_,145.791,1361
Keira_Knightley_,122.954,681
Keith_Bogans_,157.037,1546
Kelli_White_,166.277,1617
Kelly_Clarkson_,128.899,884
Kelvin_Sampson_,119.725,605
Kemal_Dervis_,129.725,915
Ken_Macha_,107.933,319
Ken_Watanabe_,96.3758,127
Kenneth_Bowersox_,134.887,1069
Kenneth_Branagh_,95.6555,117
Kenneth_Evans_,114.695,458
Kent_Rominger_,129.109,890
Kevin_Costner_,153.344,1497
Kevin_Spacey_,112.895,416
Kevin_Stallings_,145.542,1353
Kieran_Prendergast_,146.158,1371
Kifah_Ajouri_,165.757,1613
Kiki_Vandeweghe_,115.195,477
Kim_Clijsters_,125.681,774
Kim_Dae-jung_,145.762,1359
Kim_Jin-sun_,118.98,586
Kim_Jong-Il_,81.5355,26
Kim_Ryong-sung_,129.574,912
Kim_Yong-il_,105.513,261
Kimi_Raikkonen_,125.714,776
King_Abdullah_II_,101.234,193
Kirk_Ferentz_,153.917,1506
Kirk_Johnson_,143.333,1308
Kjell_Magne_Bondevik_,91.254,83
Klaus_Zwickel_,137.782,1154
Kobe_Bryant_,177.327,1665
Kofi_Annan_,147.374,1399
Kosuke_Kitajima_,139.613,1212
Kristanna_Loken_,97.9493,141
Kristen_Breitweiser_,119.194,590
Kristin_Davis_,112.482,405
Kurt_Busch_,172.792,1649
Kurt_Russell_,117.194,533
Kurt_Warner_,135.344,1084
Kwon_Yang-sook_,98.3086,147
LK_Advani_,117.87,561
Laila_Ali_,138.179,1168
Lana_Clarkson_,105.365,259
Lance_Armstrong_,139.401,1205
Lance_Bass_,120.268,618
Larry_Bowa_,125.818,781
Larry_Brown_,166.96,1625
Larry_Coker_,129.406,907
Larry_Ellison_,89.6061,67
Larry_Johnson_,134.599,1059
Larry_Lindsey_,127.567,846
Larry_Lucchino_,112.426,403
Larry_Thompson_,152.213,1472
Lars_Von_Trier_,132.839,1010
Latrell_Sprewell_,157.786,1556
Laura_Bush_,109.334,343
Laura_Hernandez_,138.212,1169
Laura_Linney_,96.4537,128
Lauren_Hutton_,112.667,410
Lauren_Killian_,116.142,506
Laurent_Gbagbo_,153.133,1489
Laurent_Jalabert_,125.455,766
Lawrence_MacAulay_,101.086,187
LeAnn_Rimes_,107.332,302
LeBron_James_,172.283,1647
Lea_Fastow_,112.695,412
Leander_Paes_,164.396,1602
Lech_Walesa_,85.6585,45
Lee_Hoi-chang_,76.8745,17
Lee_Jun_,88.8451,63
Lee_Soo-hyuck_,159.837,1578
Lee_Tae-sik_,92.4726,94
Leland_Chapman_,169.172,1640
Len_Jenoff_,148.82,1426
Lennox_Lewis_,139.072,1194
Lenny_Wilkens_,129.883,924
Leon_LaPorte_,107.704,312
Leonard_Hamilton_,159.736,1577
Leonardo_DiCaprio_,117.869,560
Leonid_Kuchma_,114.921,469
Lesley_McCulloch_,133.647,1040
Leslie_Ann_Woodward_,90.9557,78
Leslie_Caldwell_,133.006,1019
Leslie_Moonves_,147.635,1403
Leszek_Miller_,96.0027,119
Li_Peng_,148.681,1424
Li_Zhaoxing_,125.5,767
Liam_Neeson_,107.834,315
Lili_Taylor_,150.571,1450
Lily_Tomlin_,103.09,222
Lim_Dong-won_,107.931,318
Lina_Krasnoroutskaya_,87.995,58
Lindsay_Benko_,137.874,1157
Lindsay_Davenport_,155.116,1519
Lindsey_Graham_,108.183,326
Lino_Oviedo_,117.228,535
Lionel_Richie_,144.496,1332
Lisa_Gottsegen_,130.242,930
Lisa_Ling_,146.931,1389
Lisa_Marie_Presley_,116.426,516
Lisa_Raymond_,141.124,1253
Liu_Mingkang_,125.844,784
Liza_Minnelli_,124.318,730
Lleyton_Hewitt_,159.683,1576
Lloyd_Ward_,99.0258,156
Lon_Kruger_,153.2,1491
Lord_Hutton_,119.502,600
Lou_Piniella_,146.091,1370
Luciano_Pavarotti_,146.61,1383
Lucio_Gutierrez_,153.688,1501
Lucy_Liu_,103.544,234
Ludivine_Sagnier_,136.213,1109
Luis_Ernesto_Derbez_Bautista_,139.529,1208
Luis_Figo_,145.553,1354
Luis_Gonzalez_Macchi_,134.866,1068
Luis_Horna_,166.294,1618
Luiz_Felipe_Scolari_,139.467,1207
Luiz_Inacio_Lula_da_Silva_,134.237,1052
Luke_Walton_,147.019,1393
Lyle_Vanclief_,101.229,192
Lynn_Abraham_,112.276,398
Lynn_Redgrave_,118.69,582
Lynne_Cheney_,109.395,344
Mack_Brown_,100.147,172
Madeleine_Albright_,107.402,305
Madonna_,102.478,214
Magdalena_Maleeva_,147.94,1411
Maggie_Smith_,139.158,1199
Magui_Serna_,136.38,1114
Mahathir_Mohamad_,127.435,840
Mahmoud_Abbas_,105.426,260
Makhdoom_Amin_Fahim_,155.147,1521
Manfred_Stolpe_,124.874,754
Manuel_Poggiali_,163.522,1594
Marat_Safin_,154.774,1516
Marc-Andre_Fleury_,120.045,610
Marc_Grossman_,99.8462,166
Marcelo_Ebrard_,113.148,425
Marcelo_Rios_,148.984,1430
Marcelo_Salas_,123.845,710
Marco_Antonio_Barrera_,116.148,507
Marcus_Gronholm_,133.537,1036
Margaret_Thatcher_,55.8467,3
Maria_Luisa_Mendonca_,104.957,250
Maria_Shriver_,168.453,1632
Maria_Soledad_Alvear_Valenzuela_,108.486,329
Mariah_Carey_,116.012,504
Mariana_Pollack_,137.695,1152
Mariangel_Ruiz_Torrealba_,136.125,1106
Marie-Reine_Le_Gougne_,119.373,596
Marieta_Chrousala_,155.922,1531
Marilyn_Monroe_,131.79,980
Marina_Anissina_,124.131,721
Mario_Cipollini_,117.284,538
Mario_Dumont_,128.908,885
Mario_Kreutzberger_,137.944,1161
Marisa_Tomei_,117.614,548
Marissa_Jaret_Winokur_,134.68,1062
Mark_Cuban_,133.495,1035
Mark_Dacey_,103.412,230
Mark_Geragos_,115.335,482
Mark_Gottfried_,110.899,373
Mark_Hamister_,123.496,703
Mark_Heller_,145.968,1368
Mark_Hurlbert_,131.72,976
Mark_Philippoussis_,151.137,1461
Mark_Richt_,144.759,1338
Mark_Schweiker_,143.15,1304
Mark_Wahlberg_,117.864,559
Mark_Warner_,132.895,1013
Markus_Naslund_,130.495,937
Marlene_Weingartner_,144.822,1340
Martha_Beatriz_Roque_,131.928,987
Martha_Bowen_,137.57,1147
Martha_Burk_,141.156,1256
Martha_Lucia_Ramirez_,138.549,1179
Martha_Stewart_,78.3833,20
Martin_Brodeur_,108.15,325
Martin_Cauchon_,140.742,1244
Martin_Hoellwarth_,108.01,322
Martin_McCauley_,118.63,581
Martin_McGuinness_,109.332,342
Martin_Scorsese_,125.393,765
Martin_Sheen_,85.2929,42
Martin_Verkerk_,153.206,1492
Martina_Hingis_,153.532,1498
Martina_McBride_,98.5841,150
Marty_Mornhinweg_,169.973,1643
Marwan_Barghouthi_,164.437,1604
Mary-Kate_Olsen_,80.5834,24
Mary_Carey_,94.8385,112
Mary_Landrieu_,106.593,286
Mary_Steenburgen_,119.427,598
Mary_Tyler_Moore_,113.036,421
Masahiko_Nagasawa_,130.01,926
Masum_Turker_,120.033,609
Mathias_Reichhold_,111.588,385
Matt_Damon_,105.611,264
Matt_Dillon_,133.073,1021
Matt_Doherty_,147.008,1392
Matthew_Broderick_,149.729,1441
Matthew_Perry_,141.456,1264
Maureen_Fanning_,92.0366,91
Max_Mayfield_,117.97,564
Megan_Mullally_,138.116,1164
Megawati_Sukarnoputri_,126.383,799
Meghann_Shaughnessy_,157.14,1547
Mel_Brooks_,112.06,393
Mel_Gibson_,104.271,242
Melanie_Griffith_,151.88,1465
Melissa_Etheridge_,100.174,173
Meryl_Streep_,88.569,62
Mesut_Yilmaz_,147.141,1394
Mian_Khursheed_Mehmood_Kasuri_,102.26,210
Michael_Ballack_,132.933,1014
Michael_Bloomberg_,144.17,1325
Michael_Caine_,152.152,1471
Michael_Capellas_,111.397,381
Michael_Chang_,149.324,1431
Michael_Chiklis_,89.1092,64
Michael_Douglas_,99.2478,160
Michael_J_Sheehan_,101.614,202
Michael_Jackson_,65.7339,5
Michael_Jordan_,154.65,1515
Michael_Keaton_,124.435,737
Michael_Kostelnik_,95.2524,115
Michael_Leavitt_,138.805,1185
Michael_Moore_,124.777,752
Michael_Patrick_King_,117.397,541
Michael_Phelps_,116.49,519
Michael_Powell_,124.273,727
Michael_Schumacher_,147.159,1395
Michael_Sullivan_,101.213,191
Michael_Winterbottom_,67.0047,6
Michel_Duclos_,122.748,678
Michel_Temer_,126.295,795
Michel_Therrien_,125.794,780
Michelle_Branch_,109.248,340
Michelle_Collins_,154.095,1509
Michelle_Kwan_,119.094,588
Michelle_Pfeiffer_,131.112,962
Michelle_Rodriguez_,134.503,1056
Michelle_Yeoh_,114.737,462
Mick_Jagger_,118.564,576
Miguel_Contreras_,148.217,1416
Miguel_Estrada_,115.01,471
Mike_Babcock_,132.353,995
Mike_Brey_,104.861,248
Mike_Helton_,93.6255,101
Mike_Holmgren_,100.662,179
Mike_Krzyzewski_,148.191,1414
Mike_Martz_,92.8538,97
Mike_Miller_,163.704,1596
Mike_Montgomery_,115.491,486
Mike_Myers_,153.83,1504
Mike_Price_,136.967,1131
Mike_Scioscia_,138.48,1177
Mike_Tyson_,142.938,1297
Mike_Weir_,144.328,1328
Mikhail_Gorbachev_,131.054,959
Mikhail_Kasyanov_,90.9676,79
Mikhail_Wehbe_,128.911,886
Mikhail_Youzhny_,123.263,695
Mikulas_Dzurinda_,134.586,1058
Milo_Djukanovic_,163.815,1598
Milo_Maestrecampo_,132.881,1012
Minnie_Driver_,91.7875,87
Mireya_Moscoso_,145.926,1366
Miroljub_,143.891,1317
Mitchell_Daniels_,116.122,505
Mitoji_Yabunaka_,164.922,1607
Miyako_Miyazaki_,134.815,1066
Mohamed_Benaissa_,124.746,749
Mohamed_ElBaradei_,135.37,1085
Mohammad_Khatami_,144.864,1341
Mohammed_Al-Douri_,153.559,1499
Mohammed_Baqir_al-Hakim_,75.3665,14
Monica_Bellucci_,128.217,867
Monica_Lewinsky_,87.1057,50
Monica_Seles_,141.368,1260
Monique_Garbrecht-Enfeldt_,119.695,603
Morgan_Freeman_,139.906,1218
Moshe_Katsav_,126.334,797
Muammar_Gaddafi_,113.422,433
Muhammad_Ali_,127.148,824
Muhammad_Saeed_al-Sahhaf_,133.216,1027
Mukesh_Ambani_,109.48,348
Munir_Akram_,138.229,1170
Nabil_Shaath_,108.735,331
Nadia_Petrova_,170.942,1644
Nadine_Vinzens_,128.1,863
Naji_Sabri_,137.64,1149
Nan_Wang_,134.896,1070
Nancy_Demme_,111.524,383
Nancy_Pelosi_,134.935,1072
Nancy_Reagan_,107.912,317
Nancy_Sinatra_,115.468,485
Nanni_Moretti_,171.606,1646
Naomi_Campbell_,130.997,953
Naomi_Watts_,83.5063,33
Naoto_Kan_,141.221,1257
Nasser_al-Kidwa_,132.994,1018
Nastassia_Kinski_,106.932,295
Natalie_Cole_,128.269,868
Natalie_Coughlin_,123.249,694
Natalie_Maines_,133.382,1033
Natasha_McElhone_,120.494,621
Nathalie_Baye_,119.832,607
Nathan_Lane_,119.286,591
Nebojsa_Pavkovic_,158.125,1560
Nelson_Mandela_,160.896,1583
Neri_Marcore_,99.5133,162
Nestor_Kirchner_,124.29,728
Nia_Vardalos_,127.354,835
Nicanor_Duarte_Frutos_,122.284,660
Nicholas_Byron_,143.301,1307
Nicholas_Tse_,140.7,1240
Nick_Nolte_,150.772,1455
Nicolas_Cage_,133.314,1028
Nicolas_Escude_,143.026,1298
Nicolas_Lapentti_,155.996,1533
Nicole_Kidman_,109.915,355
Nikki_Reed_,120.101,612
Noah_Wyle_,103.266,227
Noelle_Bush_,164.987,1609
Nora_Bendijo_,142.058,1273
Norah_Jones_,178.749,1670
Norm_Coleman_,114.751,463
Norman_Jewison_,146.354,1375
Norodom_Sihanouk_,139.092,1196
Nursultan_Nazarbayev_,122.826,679
OJ_Simpson_,124.217,725
Oleksandr_Moroz_,96.7936,131
Olesya_Bonabarenko_,121.395,642
Olivia_Newton-John_,86.0391,48
Omar_Sharif_,164.424,1603
Oprah_Winfrey_,138.416,1174
Orlando_Bloom_,89.911,68
Orrin_Hatch_,131.026,957
Osama_bin_Laden_,143.105,1302
Oscar_De_La_Hoya_,138.739,1183
Oscar_Elias_Biscet_,144.645,1334
Oswaldo_Paya_,159.993,1579
Owen_Wilson_,115.1,474
Oxana_Fedorova_,146.775,1384
Ozzy_Osbourne_,123.951,715
Padraig_Harrington_,138.869,1189
Pamela_Anderson_,147,1391
Paradorn_Srichaphan_,131.013,955
Paris_Hilton_,110.677,366
Parris_Glendening_,138.574,1180
Pascal_Lamy_,127.177,827
Pascal_Quignard_,119.51,601
Pat_Burns_,131.785,979
Pat_Cox_,104.884,249
Patrice_Chereau_,112.769,413
Patricia_Clarkson_,103.317,228
Patricia_Heaton_,124.164,722
Patrick_Ewing_,182.767,1676
Patrick_Leahy_,87.9028,55
Patrick_McEnroe_,139.866,1215
Patrick_Roy_,90.2916,70
Patrick_Stewart_,134.664,1061
Patti_Labelle_,135.925,1103
Patty_Schnyder_,126.642,808
Paul-Henri_Mathieu_,139.879,1217
Paul_Bremer_,159.306,1568
Paul_Burrell_,140.717,1242
Paul_Byrd_,134.524,1057
Paul_Coppin_,126.374,798
Paul_Gascoigne_,138.669,1181
Paul_Hogan_,145.54,1352
Paul_Kagame_,143.734,1316
Paul_Martin_,86.4873,49
Paul_McCartney_,107.817,314
Paul_McNulty_,88.2658,60
Paul_ONeill_,156.47,1538
Paul_Patton_,127.39,838
Paul_Pierce_,150.575,1451
Paul_Sarbanes_,122.288,662
Paul_Shanley_,116.286,513
Paul_Tagliabue_,116.328,514
Paul_Wellstone_,120.139,614
Paul_William_Hurley_,134.175,1050
Paul_Wolfowitz_,147.431,1401
Paula_Radcliffe_,107.543,309
Paula_Zahn_,136.295,1111
Paulo_Cesar_Pinheiro_,163.119,1591
Pedro_Almodovar_,137.92,1159
Pedro_Malan_,168.563,1634
Pedro_Solbes_,122.526,668
Penelope_Ann_Miller_,136.154,1108
Penelope_Cruz_,126.957,817
Pervez_Musharraf_,101.282,196
Pete_Carroll_,117.871,562
Pete_Rose_,106.757,290
Pete_Sampras_,154.043,1508
Peter_Arnett_,99.075,157
Peter_Bacanovic_,163.112,1590
Peter_Costello_,141.723,1268
Peter_Greenaway_,126.647,809
Peter_Harrison_,148.39,1421
Peter_Hillary_,121.645,651
Peter_Struck_,95.596,116
Petria_Thomas_,104.398,246
Petro_Symonenko_,105.323,258
Phan_Van_Khai_,141.385,1261
Phil_Gramm_,140.349,1231
Phil_Mickelson_,159.347,1569
Phil_Vassar_,150.615,1452
Philippe_Noiret_,138.124,1165
Pierce_Brosnan_,84.9614,39
Pierre_Boulanger_,143.973,1319
Pierre_Pettigrew_,110.125,358
Placido_Domingo_,136.144,1107
Prince_Charles_,94.3879,111
Prince_Claus_,93.0094,99
Prince_Edward_,129.312,905
Prince_Harry_,106.555,284
Prince_Naruhito_,124.643,746
Prince_Willem-Alexander_,146.511,1380
Prince_William_,99.8354,165
Princess_Aiko_,112.351,399
Princess_Anne_,124.373,734
Princess_Caroline_,159.138,1567
Princess_Elisabeth_,103.362,229
Princess_Masako_,140.602,1238
Priscilla_Owen_,125.716,777
Priscilla_Presley_,118.514,575
Pupi_Avati_,71.1482,11
Queen_Beatrix_,79.135,23
Queen_Elizabeth_II_,130.833,949
Queen_Latifah_,136.554,1119
Queen_Rania_,97.1174,132
Rachel_Griffiths_,127.732,851
Rachel_Hunter_,145.113,1345
Rafael_Ramirez_,81.8949,27
Raghad_Saddam_Hussein_,120.148,617
Rainer_Schuettler_,152.76,1482
Ralf_Schumacher_,146.607,1382
Ralph_Firman_,147.202,1396
Ralph_Klein_,105.753,265
Ralph_Lauren_,113.665,440
Ranil_Wickremasinghe_,150.539,1448
Raoul_Ruiz_,123.947,714
Raquel_Welch_,108.315,327
Ray_Allen_,144.668,1335
Ray_Nagin_,114.789,465
Ray_Romano_,145.68,1356
Raymond_Odierno_,129.731,916
Rebecca_Romijn-Stamos_,69.8308,8
Rebekah_Chantay_Revels_,98.138,143
Recep_Tayyip_Erdogan_,121.556,648
Reese_Witherspoon_,91.0463,80
Reggie_Miller_,151.254,1462
Renee_Zellweger_,146.246,1374
Ricardo_Lagos_,132.397,996
Ricardo_Lopez_Murphy_,90.6876,76
Ricardo_Maduro_,130.729,944
Ricardo_Monasterio_,124.311,729
Ricardo_Sanchez_,158.551,1564
Rich_Gannon_,130.633,940
Richard_Armitage_,83.9544,36
Richard_Branson_,90.4044,71
Richard_Butler_,135.532,1091
Richard_Crenna_,104.089,239
Richard_Gephardt_,114.46,454
Richard_Gere_,111.798,390
Richard_Haass_,102.193,208
Richard_Krajicek_,159.556,1573
Richard_Myers_,146.425,1377
Richard_Norton-Taylor_,131.309,964
Richard_Sambrook_,135.876,1098
Richard_Shelby_,117.652,549
Richard_Virenque_,145.087,1344
Richie_Adubato_,125.954,786
Rick_Barnes_,115.571,489
Rick_Carlisle_,109.703,353
Rick_Dinse_,140.574,1236
Rick_Perry_,115.332,481
Rick_Pitino_,116.432,517
Rick_Romley_,102.827,218
Rick_Santorum_,106.619,287
Rick_Stansbury_,129.8,921
Rick_Wagoner_,93.7666,102
Ricky_Barnes_,123.247,693
Ricky_Martin_,145.934,1367
Ricky_Ponting_,167.148,1627
Rio_Ferdinand_,115.059,473
Rita_Grande_,141.14,1254
Rita_Moreno_,115.715,494
Rita_Wilson_,127.177,826
Rob_Lowe_,110.142,360
Rob_Marshall_,145.384,1349
Rob_Schneider_,140.742,1245
Robbie_Fowler_,138.949,1191
Robbie_Williams_,106.96,297
Robby_Ginepri_,120.974,635
Robert_Blackwill_,125.574,770
Robert_Blake_,158.537,1563
Robert_Bonner_,127.252,830
Robert_Bullock_,112.253,396
Robert_DeFraites_,125.585,772
Robert_De_Niro_,106.894,292
Robert_Duvall_,142.583,1284
Robert_Ehrlich_,134.765,1065
Robert_Evans_,127.884,856
Robert_Fico_,111.785,389
Robert_Horan_,117.794,555
Robert_Kocharian_,125.968,787
Robert_Mueller_,118.366,571
Robert_Mugabe_,174.723,1660
Robert_Redford_,133.359,1030
Robert_Stack_,116.933,527
Robert_Torricelli_,143.083,1300
Robert_Witt_,125.099,760
Robert_Zoellick_,123.533,704
Roberto_Benigni_,120.14,616
Roberto_Carlos_,140.76,1246
Roberto_Marinho_,113.922,445
Robin_Cook_,135.691,1095
Robin_McLaurin_Williams_,70.9639,10
Robinson_Stevenin_,113.958,446
Rod_Blagojevich_,110.905,374
Rod_Stewart_,126.47,805
Rodrigo_Borja_,132.57,999
Roger_Clemens_,155.196,1522
Roger_Federer_,140.581,1237
Roger_Moore_,107.188,300
Rogerio_Romero_,136.398,1116
Roh_Moo-hyun_,114.405,453
Rolandas_Paksas_,89.9279,69
Rolf_Eckrodt_,117.732,554
Roman_Polanski_,102.665,216
Romano_Prodi_,143.507,1310
Ron_Dittemore_,132.74,1004
Ron_Howard_,123.458,702
Ronald_Reagan_,137.822,1156
Ronaldo_Luis_Nazario_de_Lima_,109.499,350
Roseanne_Barr_,149.698,1440
Rosemarie_Stack_,149.373,1435
Roy_Jones_Jr_,138.323,1172
Roy_Moore_,138.999,1192
Roy_Williams_,142.701,1290
Ruben_Studdard_,167.624,1630
Rubens_Barrichello_,157.285,1548
Rudolph_Giuliani_,124.126,720
Rupert_Grint_,55.6608,2
Rupert_Murdoch_,107.491,307
Russell_Coutts_,150.03,1443
Russell_Crowe_,97.7791,140
Russell_Simmons_,145.804,1362
Ruth_Dreifuss_,124.463,739
Ruth_Harlow_,140.353,1232
S_Jayakumar_,167.087,1626
Saburo_Kawabuchi_,102.805,217
Sachiko_Yamada_,112.65,408
Saddam_Hussein_,124.662,747
Sadie_Frost_,105.986,272
Saeb_Erekat_,129.125,891
Sally_Field_,117.603,547
Sally_Kirkland_,134.464,1054
Sally_Ride_,106.454,280
Salma_Hayek_,128.828,881
Salman_Rushdie_,128.032,862
Sam_Bith_,122.6,671
Sam_Mendes_,133.858,1044
Sam_Torrance_,166.861,1623
Samira_Makhmalbaf_,100.451,174
Sammy_Sosa_,164.976,1608
Samuel_Waksal_,138.369,1173
Sandra_Bullock_,84.301,37
Saparmurat_Niyazov_,122.986,682
Sarah_Hughes_,166.675,1622
Sarah_Jessica_Parker_,108.837,333
Sarah_Michelle_Gellar_,107.644,311
Scott_McClellan_,114.84,468
Scott_McNealy_,137.549,1145
Scott_Peterson_,147.72,1404
Scott_Ritter_,129.175,897
Scott_Rudin_,121.636,650
Scott_Sullivan_,119.363,595
Scott_Wolf_,92.108,92
Sean_Astin_,127.256,831
Sean_Hayes_,115.122,475
Sean_OKeefe_,138.237,1171
Sean_Patrick_OMalley_,125.973,788
Sean_Penn_,121.535,645
Sebastian_Saja_,174.271,1655
Sebastien_Grosjean_,141.952,1271
Sepp_Blatter_,150.909,1457
Serena_Williams_,145.202,1346
Sergei_Ivanov_,126.039,791
Sergey_Lavrov_,149.497,1438
Sergio_Garcia_,138.733,1182
Sergio_Vieira_De_Mello_,166.072,1616
Shane_Mosley_,181.571,1674
Shane_Warne_,157.697,1553
Shannon_OBrien_,126.422,801
Sharon_Davis_,124.523,742
Sharon_Frey_,120.935,634
Sharon_Osbourne_,131.547,969
Sharon_Stone_,162.383,1587
Shaukat_Aziz_,127.44,841
Shaul_Mofaz_,125.151,763
Sheila_Copps_,127.856,854
Sheila_Fraser_,96.0311,120
Sheila_Wellstone_,145.912,1365
Sheryl_Crow_,105.541,262
Shia_LaBeouf_,97.6926,137
Shimon_Peres_,109.669,351
Sila_Calderon_,103.892,238
Silvan_Shalom_,114.001,448
Silvia_Farina_Elia_,153.67,1500
Silvio_Berlusconi_,141.422,1262
Silvio_Fernandez_,181.229,1673
Simon_Cowell_,105.048,254
Slobodan_Milosevic_,106.336,279
Sonia_Gandhi_,102.913,219
Sophia_Loren_,106.696,289
Sourav_Ganguly_,138.893,1190
Spencer_Abraham_,114.717,460
Stacy_Dragila_,131.007,954
Stan_Heath_,168.505,1633
Stanley_McChrystal_,115.547,487
Stanley_Tong_,82.5046,28
Stefano_Accorsi_,126.589,806
Steffi_Graf_,114.312,451
Stellan_Skarsgard_,135.208,1080
Stephen_Ambrose_,125.376,764
Stephen_Daldry_,123.06,686
Stephen_Friedman_,114.376,452
Steve_Backley_,172.539,1648
Steve_Ballmer_,89.3311,66
Steve_Lavin_,125.023,759
Steve_Mariucci_,146.451,1379
Steve_Nash_,135.517,1088
Steve_Park_,130.621,939
Steve_Spurrier_,134.904,1071
Steve_Waugh_,77.9948,19
Steven_Hatfill_,94.2408,108
Steven_Seagal_,92.9209,98
Steven_Spielberg_,101.134,189
Stockard_Channing_,142.037,1272
Strom_Thurmond_,103.091,223
Sue_Wicks_,136.636,1123
Surakait_Sathirathai_,98.7304,152
Susan_Collins_,142.169,1278
Susan_Sarandon_,85.5205,44
Susie_Castillo_,150.847,1456
Susilo_Bambang_Yudhoyono_,155.374,1527
Suzanne_Gaudet_,130.77,945
Svetlana_Koroleva_,99.0902,158
Sylvester_Stallone_,121.486,644
Taha_Yassin_Ramadan_,109.445,346
Takashi_Sorimachi_,129.14,894
Tamara_Brooks_,151.91,1466
Tammy_Lynn_Michaels_,91.9384,90
Tang_Jiaxuan_,115.549,488
Tariq_Aziz_,131.649,972
Tassos_Papadopoulos_,127.058,823
Taufik_Hidayat_,124.009,716
Ted_Maher_,90.8779,77
Terje_Roed-Larsen_,142.163,1277
Terrell_Suggs_,180.442,1671
Terry_McAuliffe_,131.7,975
Terry_Stotts_,126.188,794
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,144.692,1336
Theo_Epstein_,159.045,1566
Theodore_Tweed_Roosevelt_,115.022,472
Theresa_May_,139.568,1209
Thierry_Falise_,111.66,387
Thomas_Birmingham_,135.587,1093
Thomas_Bjorn_,127.297,833
Thomas_Fargo_,94.137,106
Thomas_Malchow_,146.856,1386
Thomas_OBrien_,126.035,790
Thomas_Rupprath_,136.697,1125
Thomas_Wyman_,126.964,818
Tiger_Woods_,153.197,1490
Tim_Allen_,85.4532,43
Tim_Chapman_,153.236,1494
Tim_Conway_,113.206,426
Tim_Curry_,116.908,526
Tim_Duncan_,164.137,1601
Tim_Floyd_,145.831,1363
Tim_Henman_,144.797,1339
Tim_Robbins_,113.714,441
Tippi_Hedren_,106.251,276
Todd_Haynes_,98.8055,153
Tom_Brady_,124.365,733
Tom_Coverdale_,148.359,1419
Tom_Craddick_,135.913,1100
Tom_Crean_,137.677,1150
Tom_Cruise_,130.803,947
Tom_Daschle_,111.581,384
Tom_Glavine_,101.811,204
Tom_Hanks_,140.098,1224
Tom_Harkin_,161.113,1585
Tom_Jones_,144.527,1333
Tom_Reilly_,147.368,1398
Tom_Ridge_,99.1761,159
Tom_Watson_,128.659,878
Tommy_Franks_,129.21,898
Tommy_Haas_,116.656,522
Tommy_Robredo_,143.217,1305
Tommy_Thompson_,137.455,1141
Tomoko_Hagiwara_,133.137,1026
Toni_Braxton_,148.449,1422
Tony_Bennett_,124.774,751
Tony_Blair_,147.893,1410
Tony_Curtis_,117.832,557
Tony_Parker_,177.743,1666
Tony_Shalhoub_,149.387,1436
