Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,118730,673
Junichiro_Koizumi_,125406,861
Justin_Gatlin_,0,62
Justin_Guarini_,126425,893
Justin_Leonard_,117444,638
Justin_Timberlake_,125737,867
Justine_Henin_,137747,1229
Justine_Pasek_,87602.3,177
Kalpana_Chawla_,85893,169
Kamal_Kharrazi_,110150,471
Karen_Mok_,102848,325
Karin_Stoiber_,109943,467
Kate_Capshaw_,130468,1023
Kate_Hudson_,86451.4,172
Kate_Winslet_,138466,1247
Katherine_Harris_,139890,1285
Kathleen_Glynn_,102049,314
Kathleen_Kennedy_Townsend_,138202,1238
Kathryn_Bigelow_,108031,423
Kathy_Winters_,113895,554
Katie_Harman_,127942,949
Keanu_Reeves_,122230,774
Keira_Knightley_,128514,968
Keith_Bogans_,0,63
Kelli_White_,127591,937
Kelly_Clarkson_,109324,448
Kelvin_Sampson_,112253,515
Kemal_Dervis_,105086,367
Ken_Macha_,161489,1620
Ken_Watanabe_,154140,1555
Kenneth_Bowersox_,138219,1239
Kenneth_Branagh_,79361,148
Kenneth_Evans_,150065,1497
Kent_Rominger_,148153,1462
Kevin_Costner_,106589,395
Kevin_Spacey_,125648,866
Kevin_Stallings_,121059,736
Kieran_Prendergast_,0,64
Kifah_Ajouri_,147486,1447
Kiki_Vandeweghe_,100991,301
Kim_Clijsters_,127189,926
Kim_Dae-jung_,118337,662
Kim_Jin-sun_,0,65
Kim_Jong-Il_,147976,1458
Kim_Ryong-sung_,166886,1647
Kim_Yong-il_,137658,1225
Kimi_Raikkonen_,159859,1609
King_Abdullah_II_,134285,1138
Kirk_Ferentz_,89458,187
Kirk_Johnson_,155851,1566
Kjell_Magne_Bondevik_,121564,757
Klaus_Zwickel_,158740,1599
Kobe_Bryant_,134985,1160
Kofi_Annan_,126407,892
Kosuke_Kitajima_,121168,742
Kristanna_Loken_,151651,1517
Kristen_Breitweiser_,147354,1445
Kristin_Davis_,166623,1646
Kurt_Busch_,124248,830
Kurt_Russell_,91306,203
Kurt_Warner_,112429,517
Kwon_Yang-sook_,123736,818
LK_Advani_,145978,1418
Laila_Ali_,141692,1318
Lana_Clarkson_,118227,659
Lance_Armstrong_,129829,1008
Lance_Bass_,126827,913
Larry_Bowa_,123753,819
Larry_Brown_,123576,813
Larry_Coker_,129270,989
Larry_Ellison_,108641,437
Larry_Johnson_,159241,1606
Larry_Lindsey_,0,66
Larry_Lucchino_,129467,994
Larry_Thompson_,127943,950
Lars_Von_Trier_,92857,214
Latrell_Sprewell_,148587,1468
Laura_Bush_,153241,1543
Laura_Hernandez_,160980,1614
Laura_Linney_,89555.3,189
Lauren_Hutton_,113409,544
Lauren_Killian_,100687,293
Laurent_Gbagbo_,136719,1202
Laurent_Jalabert_,161010,1615
Lawrence_MacAulay_,144531,1379
LeAnn_Rimes_,99662.9,281
LeBron_James_,125814,872
Lea_Fastow_,126745,909
Leander_Paes_,152536,1532
Lech_Walesa_,0,67
Lee_Hoi-chang_,106024,383
Lee_Jun_,103212,332
Lee_Soo-hyuck_,163062,1632
Lee_Tae-sik_,158953,1601
Leland_Chapman_,96177,234
Len_Jenoff_,122016,768
Lennox_Lewis_,168880,1657
Lenny_Wilkens_,125314,856
Leon_LaPorte_,108440,431
Leonard_Hamilton_,0,68
Leonardo_DiCaprio_,136401,1193
Leonid_Kuchma_,151845,1521
Lesley_McCulloch_,77676,146
Leslie_Ann_Woodward_,140152,1289
Leslie_Caldwell_,132208,1071
Leslie_Moonves_,156184,1572
Leszek_Miller_,153199,1539
Li_Peng_,79974,152
Li_Zhaoxing_,120912,728
Liam_Neeson_,132844,1098
Lili_Taylor_,124830,847
Lily_Tomlin_,98905,272
Lim_Dong-won_,128388,965
Lina_Krasnoroutskaya_,139130,1262
Lindsay_Benko_,122320,778
Lindsay_Davenport_,128797,974
Lindsey_Graham_,136571,1197
Lino_Oviedo_,125221,852
Lionel_Richie_,0,69
Lisa_Gottsegen_,119396,698
Lisa_Ling_,130296,1019
Lisa_Marie_Presley_,133578,1122
Lisa_Raymond_,0,70
Liu_Mingkang_,115849,602
Liza_Minnelli_,119068,684
Lleyton_Hewitt_,151909,1524
Lloyd_Ward_,148779,1470
Lon_Kruger_,159432,1607
Lord_Hutton_,111741,497
Lou_Piniella_,113167,537
Luciano_Pavarotti_,0,71
Lucio_Gutierrez_,152390,1529
Lucy_Liu_,110586,480
Ludivine_Sagnier_,140985,1302
Luis_Ernesto_Derbez_Bautista_,136689,1201
Luis_Figo_,126500,898
Luis_Gonzalez_Macchi_,110293,473
Luis_Horna_,135510,1167
Luiz_Felipe_Scolari_,141617,1314
Luiz_Inacio_Lula_da_Silva_,97005,250
Luke_Walton_,142309,1333
Lyle_Vanclief_,152671,1533
Lynn_Abraham_,126562,900
Lynn_Redgrave_,124099,825
Lynne_Cheney_,97606.5,258
Mack_Brown_,107650,416
Madeleine_Albright_,128985,982
Madonna_,86273.3,171
Magdalena_Maleeva_,135882,1182
Maggie_Smith_,131312,1044
Magui_Serna_,136886,1209
Mahathir_Mohamad_,120226,716
Mahmoud_Abbas_,138323,1242
Makhdoom_Amin_Fahim_,143472,1363
Manfred_Stolpe_,130857,1031
Manuel_Poggiali_,144853,1388
Marat_Safin_,127537,935
Marc-Andre_Fleury_,120354,719
Marc_Grossman_,132001,1065
Marcelo_Ebrard_,125445,863
Marcelo_Rios_,119776,706
Marcelo_Salas_,0,72
Marco_Antonio_Barrera_,104517,352
Marcus_Gronholm_,76196.7,142
Margaret_Thatcher_,137888,1233
Maria_Luisa_Mendonca_,139925,1286
Maria_Shriver_,100730,296
Maria_Soledad_Alvear_Valenzuela_,111222,488
Mariah_Carey_,117005,628
Mariana_Pollack_,132929,1105
Mariangel_Ruiz_Torrealba_,104597,355
Marie-Reine_Le_Gougne_,119664,704
Marieta_Chrousala_,132096,1066
Marilyn_Monroe_,121438,751
Marina_Anissina_,116591,617
Mario_Cipollini_,0,73
Mario_Dumont_,0,74
Mario_Kreutzberger_,107299,409
Marisa_Tomei_,146849,1433
Marissa_Jaret_Winokur_,100495,290
Mark_Cuban_,126290,887
Mark_Dacey_,141174,1306
Mark_Geragos_,116963,625
Mark_Gottfried_,132226,1072
Mark_Hamister_,112622,523
Mark_Heller_,0,75
Mark_Hurlbert_,154828,1560
Mark_Philippoussis_,153772,1548
Mark_Richt_,141686,1317
Mark_Schweiker_,142926,1350
Mark_Wahlberg_,113256,540
Mark_Warner_,103298,335
Markus_Naslund_,107884,422
Marlene_Weingartner_,156293,1574
Martha_Beatriz_Roque_,167722,1653
Martha_Bowen_,0,76
Martha_Burk_,131314,1045
Martha_Lucia_Ramirez_,144679,1385
Martha_Stewart_,123824,821
Martin_Brodeur_,118221,658
Martin_Cauchon_,132743,1096
Martin_Hoellwarth_,111941,507
Martin_McCauley_,0,77
Martin_McGuinness_,170717,1664
Martin_Scorsese_,141635,1316
Martin_Sheen_,166454,1645
Martin_Verkerk_,96522.5,238
Martina_Hingis_,132472,1082
Martina_McBride_,113844,553
Marty_Mornhinweg_,126496,897
Marwan_Barghouthi_,92518,210
Mary-Kate_Olsen_,181616,1675
Mary_Carey_,103409,336
Mary_Landrieu_,84452.5,165
Mary_Steenburgen_,151089,1512
Mary_Tyler_Moore_,134971,1158
Masahiko_Nagasawa_,113417,545
Masum_Turker_,139789,1281
Mathias_Reichhold_,108614,435
Matt_Damon_,106207,385
Matt_Dillon_,149643,1491
Matt_Doherty_,162875,1631
Matthew_Broderick_,134171,1134
Matthew_Perry_,96344.7,236
Maureen_Fanning_,142217,1330
Max_Mayfield_,119097,686
Megan_Mullally_,104695,358
Megawati_Sukarnoputri_,129343,992
Meghann_Shaughnessy_,109399,449
Mel_Brooks_,126887,919
Mel_Gibson_,87807,180
Melanie_Griffith_,114573,565
Melissa_Etheridge_,83555,161
Meryl_Streep_,115786,599
Mesut_Yilmaz_,126035,878
Mian_Khursheed_Mehmood_Kasuri_,127342,928
Michael_Ballack_,117873,648
Michael_Bloomberg_,146913,1435
Michael_Caine_,139411,1268
Michael_Capellas_,76767,144
Michael_Chang_,115637,596
Michael_Chiklis_,109451,452
Michael_Douglas_,137699,1227
Michael_J_Sheehan_,158815,1600
Michael_Jackson_,140348,1293
Michael_Jordan_,147963,1457
Michael_Keaton_,127956,951
Michael_Kostelnik_,130664,1028
Michael_Leavitt_,117915,651
Michael_Moore_,131285,1042
Michael_Patrick_King_,160246,1611
Michael_Phelps_,103507,340
Michael_Powell_,133573,1121
Michael_Schumacher_,113393,542
Michael_Sullivan_,84336,164
Michael_Winterbottom_,138658,1249
Michel_Duclos_,139544,1275
Michel_Temer_,0,78
Michel_Therrien_,103887,345
Michelle_Branch_,126263,885
Michelle_Collins_,131886,1061
Michelle_Kwan_,115082,577
Michelle_Pfeiffer_,131469,1047
Michelle_Rodriguez_,0,79
Michelle_Yeoh_,145633,1408
Mick_Jagger_,104036,349
Miguel_Contreras_,132753,1097
Miguel_Estrada_,127480,933
Mike_Babcock_,137684,1226
Mike_Brey_,0,80
Mike_Helton_,135762,1177
Mike_Holmgren_,137341,1221
Mike_Krzyzewski_,181089,1674
Mike_Martz_,98099,262
Mike_Miller_,0,81
Mike_Montgomery_,123600,814
Mike_Myers_,136578,1198
Mike_Price_,0,82
Mike_Scioscia_,118574,667
Mike_Tyson_,175625,1672
Mike_Weir_,127941,948
Mikhail_Gorbachev_,100279,288
Mikhail_Kasyanov_,99547,280
Mikhail_Wehbe_,94852,227
Mikhail_Youzhny_,131136,1038
Mikulas_Dzurinda_,141977,1327
Milo_Djukanovic_,134714,1152
Milo_Maestrecampo_,101417,308
Minnie_Driver_,119211,690
Mireya_Moscoso_,134269,1137
Miroljub_,139484,1273
Mitchell_Daniels_,102122,317
Mitoji_Yabunaka_,141882,1324
Miyako_Miyazaki_,109408,450
Mohamed_Benaissa_,98328,265
Mohamed_ElBaradei_,128796,973
Mohammad_Khatami_,97032,251
Mohammed_Al-Douri_,158961,1603
Mohammed_Baqir_al-Hakim_,155209,1563
Monica_Bellucci_,118705,672
Monica_Lewinsky_,143655,1368
Monica_Seles_,114500,562
Monique_Garbrecht-Enfeldt_,119377,696
Morgan_Freeman_,117572,643
Moshe_Katsav_,162694,1630
Muammar_Gaddafi_,117389,636
Muhammad_Ali_,133605,1123
Muhammad_Saeed_al-Sahhaf_,144901,1389
Mukesh_Ambani_,136326,1191
Munir_Akram_,0,83
Nabil_Shaath_,136830,1208
Nadia_Petrova_,129176,987
Nadine_Vinzens_,125776,868
Naji_Sabri_,159086,1605
Nan_Wang_,116757,621
Nancy_Demme_,131857,1060
Nancy_Pelosi_,113229,539
Nancy_Reagan_,91123.3,201
Nancy_Sinatra_,97948,260
Nanni_Moretti_,94772,226
Naomi_Campbell_,128189,956
Naomi_Watts_,103227,333
Naoto_Kan_,133151,1109
Nasser_al-Kidwa_,0,84
Nastassia_Kinski_,124546,836
Natalie_Cole_,106293,388
Natalie_Coughlin_,105542,377
Natalie_Maines_,126832,914
Natasha_McElhone_,80082.5,153
Nathalie_Baye_,109650,460
Nathan_Lane_,143706,1371
Nebojsa_Pavkovic_,102980,330
Nelson_Mandela_,105299,372
Neri_Marcore_,130141,1016
Nestor_Kirchner_,135374,1166
Nia_Vardalos_,116032,609
Nicanor_Duarte_Frutos_,128238,961
Nicholas_Byron_,122997,795
Nicholas_Tse_,126180,882
Nick_Nolte_,123560,812
Nicolas_Cage_,96380,237
Nicolas_Escude_,115337,587
Nicolas_Lapentti_,117543,641
Nicole_Kidman_,104910,365
Nikki_Reed_,124075,824
Noah_Wyle_,102902,327
Noelle_Bush_,126474,896
Nora_Bendijo_,113681,550
Norah_Jones_,99901,285
Norm_Coleman_,134106,1133
Norman_Jewison_,132417,1079
Norodom_Sihanouk_,127560,936
Nursultan_Nazarbayev_,125842,874
OJ_Simpson_,150694,1504
Oleksandr_Moroz_,122675,785
Olesya_Bonabarenko_,134196,1135
Olivia_Newton-John_,87262.7,176
Omar_Sharif_,156995,1584
Oprah_Winfrey_,123476,808
Orlando_Bloom_,115116,578
Orrin_Hatch_,0,85
Osama_bin_Laden_,110684,481
Oscar_De_La_Hoya_,126340,890
Oscar_Elias_Biscet_,149123,1480
Oswaldo_Paya_,145159,1396
Owen_Wilson_,128979,981
Oxana_Fedorova_,142518,1341
Ozzy_Osbourne_,96613,240
Padraig_Harrington_,132442,1080
Pamela_Anderson_,137170,1214
Paradorn_Srichaphan_,105609,379
Paris_Hilton_,139880,1284
Parris_Glendening_,142437,1338
Pascal_Lamy_,143334,1360
Pascal_Quignard_,122898,794
Pat_Burns_,136814,1207
Pat_Cox_,112892,529
Patrice_Chereau_,97188,254
Patricia_Clarkson_,78730.5,147
Patricia_Heaton_,135522,1169
Patrick_Ewing_,0,86
Patrick_Leahy_,131753,1057
Patrick_McEnroe_,118913,677
Patrick_Roy_,136065,1185
Patrick_Stewart_,106587,394
Patti_Labelle_,113397,543
Patty_Schnyder_,155172,1561
Paul-Henri_Mathieu_,129779,1005
Paul_Bremer_,123513,811
Paul_Burrell_,135631,1172
Paul_Byrd_,119881,709
Paul_Coppin_,0,87
Paul_Gascoigne_,125790,870
Paul_Hogan_,0,88
Paul_Kagame_,0,89
Paul_Martin_,125364,859
Paul_McCartney_,144443,1377
Paul_McNulty_,119335,695
Paul_ONeill_,152671,1534
Paul_Patton_,128210,958
Paul_Pierce_,112643,524
Paul_Sarbanes_,132481,1083
Paul_Shanley_,0,90
Paul_Tagliabue_,137555,1223
Paul_Wellstone_,135594,1171
Paul_William_Hurley_,111928,505
Paul_Wolfowitz_,189708,1678
Paula_Radcliffe_,117239,632
Paula_Zahn_,121565,758
Paulo_Cesar_Pinheiro_,0,91
Pedro_Almodovar_,132626,1088
Pedro_Malan_,121105,738
Pedro_Solbes_,121194,744
Penelope_Ann_Miller_,124673,841
Penelope_Cruz_,82212,157
Pervez_Musharraf_,152507,1531
Pete_Carroll_,149151,1481
Pete_Rose_,146372,1425
Pete_Sampras_,79767,149
Peter_Arnett_,123085,799
Peter_Bacanovic_,116814,623
Peter_Costello_,105440,373
Peter_Greenaway_,0,92
Peter_Harrison_,0,93
Peter_Hillary_,104717,360
Peter_Struck_,111938,506
Petria_Thomas_,0,94
Petro_Symonenko_,108620,436
Phan_Van_Khai_,110481,479
Phil_Gramm_,134549,1148
Phil_Mickelson_,0,95
Phil_Vassar_,169293,1660
Philippe_Noiret_,112544,519
Pierce_Brosnan_,121137,740
Pierre_Boulanger_,143591,1367
Pierre_Pettigrew_,140290,1292
Placido_Domingo_,129497,995
Prince_Charles_,80998,154
Prince_Claus_,119488,699
Prince_Edward_,118784,675
Prince_Harry_,92677,212
Prince_Naruhito_,146479,1429
Prince_Willem-Alexander_,142762,1347
Prince_William_,153293,1544
Princess_Aiko_,130470,1024
Princess_Anne_,114597,566
Princess_Caroline_,91491,206
Princess_Elisabeth_,105442,374
Princess_Masako_,114688,569
Priscilla_Owen_,99201,277
Priscilla_Presley_,125275,855
Pupi_Avati_,148424,1466
Queen_Beatrix_,63216,131
Queen_Elizabeth_II_,165648,1644
Queen_Latifah_,123365,806
Queen_Rania_,114561,564
Rachel_Griffiths_,133655,1124
Rachel_Hunter_,91465.8,205
Rafael_Ramirez_,119941,710
Raghad_Saddam_Hussein_,149774,1494
Rainer_Schuettler_,0,96
Ralf_Schumacher_,122297,777
Ralph_Firman_,122875,792
Ralph_Klein_,132664,1091
Ralph_Lauren_,88774.5,184
Ranil_Wickremasinghe_,116072,610
Raoul_Ruiz_,145479,1404
Raquel_Welch_,107686,418
Ray_Allen_,122244,775
Ray_Nagin_,138702,1250
Ray_Romano_,100721,295
Raymond_Odierno_,134520,1144
Rebecca_Romijn-Stamos_,99245,278
Rebekah_Chantay_Revels_,167039,1648
Recep_Tayyip_Erdogan_,92553,211
Reese_Witherspoon_,129763,1003
Reggie_Miller_,131265,1041
Renee_Zellweger_,143260,1357
Ricardo_Lagos_,119066,683
Ricardo_Lopez_Murphy_,131733,1056
Ricardo_Maduro_,138316,1241
Ricardo_Monasterio_,139708,1278
Ricardo_Sanchez_,124340,832
Rich_Gannon_,126686,906
Richard_Armitage_,144832,1386
Richard_Branson_,144838,1387
Richard_Butler_,0,97
Richard_Crenna_,135954,1184
Richard_Gephardt_,100309,289
Richard_Gere_,125340,858
Richard_Haass_,125321,857
Richard_Krajicek_,119173,688
Richard_Myers_,115248,583
Richard_Norton-Taylor_,0,98
Richard_Sambrook_,76854,145
Richard_Shelby_,117837,646
Richard_Virenque_,161866,1621
Richie_Adubato_,122594,784
Rick_Barnes_,157085,1587
Rick_Carlisle_,106556,393
Rick_Dinse_,151632,1516
Rick_Perry_,140868,1301
Rick_Pitino_,113090,535
Rick_Romley_,0,99
Rick_Santorum_,118551,666
Rick_Stansbury_,94575,225
Rick_Wagoner_,132350,1077
Ricky_Barnes_,132307,1076
Ricky_Martin_,110357,474
Ricky_Ponting_,137549,1222
Rio_Ferdinand_,114725,570
Rita_Grande_,144965,1392
Rita_Moreno_,106708,397
Rita_Wilson_,103909,346
Rob_Lowe_,92895,215
Rob_Marshall_,129046,983
Rob_Schneider_,124109,826
Robbie_Fowler_,109789,462
Robbie_Williams_,120562,721
Robby_Ginepri_,127056,923
Robert_Blackwill_,139691,1277
Robert_Blake_,105827,381
Robert_Bonner_,114204,559
Robert_Bullock_,0,100
Robert_DeFraites_,160661,1612
Robert_De_Niro_,165113,1642
Robert_Duvall_,104704,359
Robert_Ehrlich_,91769,207
Robert_Evans_,138288,1240
Robert_Fico_,89942,192
Robert_Horan_,101180,306
Robert_Kocharian_,142518,1342
Robert_Mueller_,106687,396
Robert_Mugabe_,0,101
Robert_Redford_,145223,1398
Robert_Stack_,128719,972
Robert_Torricelli_,92109,208
Robert_Witt_,0,102
Robert_Zoellick_,129889,1013
Roberto_Benigni_,122129,771
Roberto_Carlos_,114812,574
Roberto_Marinho_,113480,546
Robin_Cook_,124119,827
Robin_McLaurin_Williams_,123860,822
Robinson_Stevenin_,150002,1495
Rod_Blagojevich_,119838,708
Rod_Stewart_,124341,833
Rodrigo_Borja_,0,103
Roger_Clemens_,128931,980
Roger_Federer_,143184,1355
Roger_Moore_,142269,1331
Rogerio_Romero_,0,104
Roh_Moo-hyun_,111954,508
Rolandas_Paksas_,0,105
Rolf_Eckrodt_,107188,405
Roman_Polanski_,109751,461
Romano_Prodi_,101690,311
Ron_Dittemore_,147721,1450
Ron_Howard_,115540,592
Ronald_Reagan_,142345,1334
Ronaldo_Luis_Nazario_de_Lima_,108936,440
Roseanne_Barr_,106243,387
Rosemarie_Stack_,111705,495
Roy_Jones_Jr_,124782,845
Roy_Moore_,119001,680
Roy_Williams_,132295,1074
Ruben_Studdard_,127424,930
Rubens_Barrichello_,121019,733
Rudolph_Giuliani_,139710,1279
Rupert_Grint_,100768,297
Rupert_Murdoch_,127016,922
Russell_Coutts_,139106,1260
Russell_Crowe_,157366,1591
Russell_Simmons_,151237,1514
Ruth_Dreifuss_,141470,1312
Ruth_Harlow_,136740,1203
S_Jayakumar_,118676,671
Saburo_Kawabuchi_,136748,1204
Sachiko_Yamada_,111658,494
Saddam_Hussein_,156773,1581
Sadie_Frost_,164944,1641
Saeb_Erekat_,116018,608
Sally_Field_,105153,369
Sally_Kirkland_,109624,457
Sally_Ride_,131556,1052
Salma_Hayek_,99251.2,279
Salman_Rushdie_,144972,1393
Sam_Bith_,153231,1542
Sam_Mendes_,112438,518
Sam_Torrance_,124266,831
Samira_Makhmalbaf_,116591,618
Sammy_Sosa_,0,106
Samuel_Waksal_,116655,620
Sandra_Bullock_,160207,1610
Saparmurat_Niyazov_,117180,630
Sarah_Hughes_,129646,999
Sarah_Jessica_Parker_,118003,654
Sarah_Michelle_Gellar_,111527,492
Scott_McClellan_,112051,512
Scott_McNealy_,0,107
Scott_Peterson_,86108,170
Scott_Ritter_,150555,1503
Scott_Rudin_,142515,1340
Scott_Sullivan_,0,108
Scott_Wolf_,104400,351
Sean_Astin_,89704,191
Sean_Hayes_,141863,1323
Sean_OKeefe_,112377,516
Sean_Patrick_OMalley_,130959,1034
Sean_Penn_,127149,924
Sebastian_Saja_,118311,661
Sebastien_Grosjean_,145546,1406
Sepp_Blatter_,114777,572
Serena_Williams_,109915,466
Sergei_Ivanov_,145560,1407
Sergey_Lavrov_,111113,484
Sergio_Garcia_,0,109
Sergio_Vieira_De_Mello_,151664,1518
Shane_Mosley_,151768,1519
Shane_Warne_,172652,1671
Shannon_OBrien_,120075,712
Sharon_Davis_,108260,425
Sharon_Frey_,0,110
Sharon_Osbourne_,121063,737
Sharon_Stone_,167718,1652
Shaukat_Aziz_,147170,1438
Shaul_Mofaz_,113334,541
Sheila_Copps_,105280,370
Sheila_Fraser_,139424,1270
Sheila_Wellstone_,119698,705
Sheryl_Crow_,114169,558
Shia_LaBeouf_,112961,532
Shimon_Peres_,138594,1248
Sila_Calderon_,102978,329
Silvan_Shalom_,155956,1568
Silvia_Farina_Elia_,108306,426
Silvio_Berlusconi_,122340,779
Silvio_Fernandez_,128055,954
Simon_Cowell_,135833,1178
Slobodan_Milosevic_,127606,940
Sonia_Gandhi_,93082,216
Sophia_Loren_,76278.7,143
Sourav_Ganguly_,126529,899
Spencer_Abraham_,126625,903
Stacy_Dragila_,102951,328
Stan_Heath_,157388,1592
Stanley_McChrystal_,112094,513
Stanley_Tong_,121443,752
Stefano_Accorsi_,137252,1216
Steffi_Graf_,120746,723
Stellan_Skarsgard_,0,111
Stephen_Ambrose_,0,112
Stephen_Daldry_,130190,1017
Stephen_Friedman_,161293,1619
Steve_Backley_,137986,1234
Steve_Ballmer_,151931,1525
Steve_Lavin_,104566,354
Steve_Mariucci_,117753,644
Steve_Nash_,92471.5,209
Steve_Park_,126457,895
Steve_Spurrier_,104835,363
Steve_Waugh_,158657,1598
Steven_Hatfill_,154323,1556
Steven_Seagal_,0,113
Steven_Spielberg_,110714,482
Stockard_Channing_,95549,232
Strom_Thurmond_,117838,647
Sue_Wicks_,134208,1136
Surakait_Sathirathai_,0,114
Susan_Collins_,105036,366
Susan_Sarandon_,135673,1173
Susie_Castillo_,110392,476
Susilo_Bambang_Yudhoyono_,153979,1551
Suzanne_Gaudet_,0,115
Svetlana_Koroleva_,138866,1255
Sylvester_Stallone_,98617.5,267
Taha_Yassin_Ramadan_,142305,1332
Takashi_Sorimachi_,126699,908
Tamara_Brooks_,103454,337
Tammy_Lynn_Michaels_,102877,326
Tang_Jiaxuan_,148781,1471
Tariq_Aziz_,145853,1415
Tassos_Papadopoulos_,134561,1150
Taufik_Hidayat_,97915.5,259
Ted_Maher_,111261,490
Terje_Roed-Larsen_,106795,398
Terrell_Suggs_,0,116
Terry_McAuliffe_,111128,486
Terry_Stotts_,117205,631
Thabo_Mbeki_,148247,1464
Thaksin_Shinawatra_,125423,862
Theo_Epstein_,98839.5,271
Theodore_Tweed_Roosevelt_,128913,978
Theresa_May_,116995,627
Thierry_Falise_,125868,876
Thomas_Birmingham_,115612,595
Thomas_Bjorn_,0,117
Thomas_Fargo_,104053,350
Thomas_Malchow_,0,118
Thomas_OBrien_,123170,802
Thomas_Rupprath_,162455,1627
Thomas_Wyman_,124446,834
Tiger_Woods_,101074,303
Tim_Allen_,139290,1263
Tim_Chapman_,122553,782
Tim_Conway_,107025,402
Tim_Curry_,126566,901
Tim_Duncan_,0,119
Tim_Floyd_,115216,582
Tim_Henman_,112608,522
Tim_Robbins_,115562,593
Tippi_Hedren_,139746,1280
Todd_Haynes_,125837,873
Tom_Brady_,141282,1308
Tom_Coverdale_,0,120
Tom_Craddick_,135752,1176
Tom_Crean_,146112,1421
Tom_Cruise_,96828,246
Tom_Daschle_,148430,1467
Tom_Glavine_,119644,702
Tom_Hanks_,98466.5,266
Tom_Harkin_,139002,1256
Tom_Jones_,131521,1048
Tom_Reilly_,118609,668
Tom_Ridge_,135251,1164
Tom_Watson_,147269,1441
Tommy_Franks_,115840,601
Tommy_Haas_,120903,727
Tommy_Robredo_,125854,875
Tommy_Thompson_,141334,1310
Tomoko_Hagiwara_,130855,1030
Toni_Braxton_,127713,945
Tony_Bennett_,93595.5,218
Tony_Blair_,139070,1258
Tony_Curtis_,131916,1062
Tony_Parker_,157953,1594
Tony_Shalhoub_,141053,1304
Tony_Stewart_,97177.5,253
Torri_Edwards_,107488,412
Toshihiko_Fukui_,147836,1454
Tracee_Ellis_Ross_,128001,952
Tracy_McGrady_,128822,975
Trent_Lott_,132694,1093
Tsutomu_Takebe_,0,121
Tubby_Smith_,134782,1154
Tung_Chee-hwa_,149403,1486
Tyler_Hamilton_,134308,1139
Tyra_Banks_,134623,1151
Tyron_Garner_,0,122
Uma_Thurman_,93606.3,219
Vaclav_Havel_,145321,1402
Vaclav_Klaus_,0,123
Valdas_Adamkus_,0,124
Valentino_Rossi_,103462,338
Valerie_Harper_,126204,883
Valery_Giscard_dEstaing_,121337,746
Vanessa_Incontrada_,86513.7,173
Vanessa_Redgrave_,118845,676
Vanessa_Williams_,97958.7,261
Venus_Williams_,109624,458
Vicente_Fernandez_,135558,1170
Vicente_Fox_,128844,977
Vicki_Zhao_Wei_,114037,557
Victoria_Beckham_,126333,889
Victoria_Clarke_,136646,1200
Vidar_Helgesen_,0,125
Vin_Diesel_,147727,1452
Vince_Carter_,152041,1526
Vince_Gill_,0,126
Vincent_Brooks_,107583,415
Vincent_Gallo_,120012,711
Vitali_Klitschko_,143442,1362
Vivica_Fox_,107393,411
Vladimir_Putin_,143551,1365
Vladimir_Spidla_,140616,1296
Vladimir_Voltchkov_,126137,881
Vladimiro_Montesinos_,0,127
Vojislav_Kostunica_,104530,353
Walter_Mondale_,132298,1075
Wang_Yi_,133425,1116
Wang_Yingfan_,0,128
Warren_Beatty_,97455.3,257
Warren_Buffett_,146318,1424
Wayne_Ferreira_,90840,197
Wayne_Gretzky_,132497,1084
Wen_Jiabao_,117395,637
Wesley_Clark_,118995,679
Will_Smith_,132662,1090
William_Bratton_,143146,1354
William_Bulger_,100513,292
William_Burns_,136948,1210
William_Donaldson_,108408,428
William_Ford_Jr_,136085,1186
William_Hochul_,121839,761
William_Macy_,109864,464
William_Martin_,107572,414
William_Rehnquist_,135881,1181
Win_Aung_,115466,590
Winona_Ryder_,134963,1157
Wolfgang_Schuessel_,156137,1571
Woody_Allen_,91235,202
Wu_Yi_,123215,804
Xanana_Gusmao_,139377,1266
Xavier_Malisse_,131136,1039
Yann_Martel_,170526,1663
Yao_Ming_,152698,1535
Yasar_Yakis_,129098,984
Yashwant_Sinha_,99123,276
Yasser_Arafat_,132098,1067
Yevgeny_Kafelnikov_,93814.5,222
Yoko_Ono_,122897,793
Yoriko_Kawaguchi_,82039,156
Yossi_Beilin_,121181,743
Yu_Shyi-kun_,155177,1562
Yukiko_Okudo_,136523,1195
Yuri_Fedotov_,164287,1638
Yuri_Malenchenko_,0,129
Zafarullah_Khan_Jamali_,0,130
Zarai_Toledo_,107537,413
Zhang_Wenkang_,116164,613
Zhang_Ziyi_,156754,1579
Zhu_Rongji_,122710,786
Zico_,145310,1401
Zinedine_Zidane_,121724,759
Zoran_Djindjic_,162533,1628
