Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,187,486
Kirk_Johnson_,1231,1628
Kjell_Magne_Bondevik_,758,1340
Klaus_Zwickel_,662,1244
Kobe_Bryant_,1161,1603
Kofi_Annan_,893,1457
Kosuke_Kitajima_,743,1321
Kristanna_Loken_,963,1503
Kristen_Breitweiser_,387,865
Kristin_Davis_,355,818
Kurt_Busch_,524,1065
Kurt_Russell_,203,522
Kurt_Warner_,518,1053
Kwon_Yang-sook_,174,458
LK_Advani_,573,1124
Laila_Ali_,1205,1620
Lana_Clarkson_,34,101
Lance_Armstrong_,1009,1539
Lance_Bass_,463,978
Larry_Bowa_,798,1382
Larry_Brown_,724,1306
Larry_Coker_,676,1261
Larry_Ellison_,77,222
Larry_Johnson_,903,1466
Larry_Lindsey_,66,191
Larry_Lucchino_,498,1028
Larry_Thompson_,951,1493
Lars_Von_Trier_,94,269
Latrell_Sprewell_,320,754
Laura_Bush_,1065,1565
Laura_Hernandez_,1003,1534
Laura_Linney_,94,270
Lauren_Hutton_,175,462
Lauren_Killian_,294,712
Laurent_Gbagbo_,1203,1619
Laurent_Jalabert_,785,1368
Lawrence_MacAulay_,219,554
LeAnn_Rimes_,181,475
LeBron_James_,873,1442
Lea_Fastow_,512,1045
Leander_Paes_,431,938
Lech_Walesa_,67,193
Lee_Hoi-chang_,201,516
Lee_Jun_,333,778
Lee_Soo-hyuck_,1083,1571
Lee_Tae-sik_,479,1000
Leland_Chapman_,234,592
Len_Jenoff_,769,1352
Lennox_Lewis_,708,1291
Lenny_Wilkens_,857,1432
Leon_LaPorte_,342,794
Leonard_Hamilton_,68,197
Leonardo_DiCaprio_,545,1096
Leonid_Kuchma_,492,1022
Lesley_McCulloch_,146,396
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,1072,1567
Leslie_Moonves_,144,390
Leszek_Miller_,138,379
Li_Peng_,137,376
Li_Zhaoxing_,113,320
Liam_Neeson_,847,1423
Lili_Taylor_,166,440
Lily_Tomlin_,272,671
Lim_Dong-won_,477,998
Lina_Krasnoroutskaya_,1263,1640
Lindsay_Benko_,779,1362
Lindsay_Davenport_,434,940
Lindsey_Graham_,646,1228
Lino_Oviedo_,436,943
Lionel_Richie_,69,201
Lisa_Gottsegen_,3,9
Lisa_Ling_,180,472
Lisa_Marie_Presley_,34,102
Lisa_Raymond_,70,203
Liu_Mingkang_,216,547
Liza_Minnelli_,464,980
Lleyton_Hewitt_,621,1194
Lloyd_Ward_,493,1023
Lon_Kruger_,872,1440
Lord_Hutton_,119,338
Lou_Piniella_,538,1084
Luciano_Pavarotti_,71,205
Lucio_Gutierrez_,1021,1543
Lucy_Liu_,192,496
Ludivine_Sagnier_,468,985
Luis_Ernesto_Derbez_Bautista_,1202,1618
Luis_Figo_,899,1462
Luis_Gonzalez_Macchi_,304,726
Luis_Horna_,785,1369
Luiz_Felipe_Scolari_,1315,1653
Luiz_Inacio_Lula_da_Silva_,250,626
Luke_Walton_,965,1506
Lyle_Vanclief_,224,565
Lynn_Abraham_,428,932
Lynn_Redgrave_,309,735
Lynne_Cheney_,237,597
Mack_Brown_,417,918
Madeleine_Albright_,983,1517
Madonna_,73,210
Magdalena_Maleeva_,1183,1612
Maggie_Smith_,74,213
Magui_Serna_,1100,1580
Mahathir_Mohamad_,717,1298
Mahmoud_Abbas_,297,717
Makhdoom_Amin_Fahim_,673,1257
Manfred_Stolpe_,770,1354
Manuel_Poggiali_,882,1450
Marat_Safin_,936,1484
Marc-Andre_Fleury_,505,1035
Marc_Grossman_,192,497
Marcelo_Ebrard_,305,729
Marcelo_Rios_,707,1290
Marcelo_Salas_,72,208
Marco_Antonio_Barrera_,132,367
Marcus_Gronholm_,26,77
Margaret_Thatcher_,239,602
Maria_Luisa_Mendonca_,1287,1646
Maria_Shriver_,43,129
Maria_Soledad_Alvear_Valenzuela_,112,318
Mariah_Carey_,452,964
Mariana_Pollack_,73,211
Mariangel_Ruiz_Torrealba_,10,29
Marie-Reine_Le_Gougne_,607,1178
Marieta_Chrousala_,571,1122
Marilyn_Monroe_,752,1332
Marina_Anissina_,576,1130
Mario_Cipollini_,73,212
Mario_Dumont_,74,214
Mario_Kreutzberger_,410,904
Marisa_Tomei_,538,1085
Marissa_Jaret_Winokur_,74,215
Mark_Cuban_,92,264
Mark_Dacey_,259,642
Mark_Geragos_,507,1038
Mark_Gottfried_,399,888
Mark_Hamister_,524,1066
Mark_Heller_,75,218
Mark_Hurlbert_,997,1529
Mark_Philippoussis_,1319,1655
Mark_Richt_,1139,1595
Mark_Schweiker_,544,1094
Mark_Wahlberg_,541,1090
Mark_Warner_,336,785
Markus_Naslund_,179,469
Marlene_Weingartner_,1363,1662
Martha_Beatriz_Roque_,904,1467
Martha_Bowen_,76,219
Martha_Burk_,1046,1555
Martha_Lucia_Ramirez_,1220,1623
Martha_Stewart_,578,1132
Martin_Brodeur_,355,819
Martin_Cauchon_,1097,1579
Martin_Hoellwarth_,508,1040
Martin_McCauley_,77,223
Martin_McGuinness_,1101,1581
Martin_Scorsese_,840,1412
Martin_Sheen_,227,573
Martin_Verkerk_,238,599
Martina_Hingis_,1083,1572
Martina_McBride_,5,14
Marty_Mornhinweg_,163,434
Marwan_Barghouthi_,210,533
Mary-Kate_Olsen_,873,1443
Mary_Carey_,117,332
Mary_Landrieu_,165,439
Mary_Steenburgen_,228,576
Mary_Tyler_Moore_,1063,1563
Masahiko_Nagasawa_,248,620
Masum_Turker_,626,1198
Mathias_Reichhold_,90,258
Matt_Damon_,302,725
Matt_Dillon_,990,1522
Matt_Doherty_,1195,1617
Matthew_Broderick_,833,1405
Matthew_Perry_,236,595
Maureen_Fanning_,97,279
Max_Mayfield_,574,1128
Megan_Mullally_,359,825
Megawati_Sukarnoputri_,871,1439
Meghann_Shaughnessy_,450,962
Mel_Brooks_,270,668
Mel_Gibson_,180,473
Melanie_Griffith_,417,919
Melissa_Etheridge_,161,428
Meryl_Streep_,10,30
Mesut_Yilmaz_,777,1360
Mian_Khursheed_Mehmood_Kasuri_,240,603
Michael_Ballack_,262,649
Michael_Bloomberg_,72,209
Michael_Caine_,202,518
Michael_Capellas_,144,391
Michael_Chang_,597,1159
Michael_Chiklis_,453,965
Michael_Douglas_,185,482
Michael_J_Sheehan_,230,582
Michael_Jackson_,5,15
Michael_Jordan_,1250,1632
Michael_Keaton_,254,636
Michael_Kostelnik_,1010,1540
Michael_Leavitt_,648,1229
Michael_Moore_,278,684
Michael_Patrick_King_,560,1112
Michael_Phelps_,304,727
Michael_Powell_,741,1318
Michael_Schumacher_,323,761
Michael_Sullivan_,164,435
Michael_Winterbottom_,107,307
Michel_Duclos_,82,236
Michel_Temer_,78,226
Michel_Therrien_,346,804
Michelle_Branch_,100,285
Michelle_Collins_,1062,1562
Michelle_Kwan_,101,289
Michelle_Pfeiffer_,978,1514
Michelle_Rodriguez_,79,230
Michelle_Yeoh_,487,1016
Mick_Jagger_,350,810
Miguel_Contreras_,752,1333
Miguel_Estrada_,495,1024
Mike_Babcock_,993,1527
Mike_Brey_,80,232
Mike_Helton_,111,316
Mike_Holmgren_,210,534
Mike_Krzyzewski_,1233,1630
Mike_Martz_,262,650
Mike_Miller_,81,235
Mike_Montgomery_,131,364
Mike_Myers_,923,1479
Mike_Price_,82,237
Mike_Scioscia_,668,1251
Mike_Tyson_,1470,1673
Mike_Weir_,949,1491
Mikhail_Gorbachev_,289,702
Mikhail_Kasyanov_,85,243
Mikhail_Wehbe_,118,334
Mikhail_Youzhny_,712,1295
Mikulas_Dzurinda_,1090,1575
Milo_Djukanovic_,78,227
Milo_Maestrecampo_,309,736
Minnie_Driver_,148,399
Mireya_Moscoso_,1138,1593
Miroljub_,936,1485
Mitchell_Daniels_,318,749
Mitoji_Yabunaka_,392,876
Miyako_Miyazaki_,150,405
Mohamed_Benaissa_,265,657
Mohamed_ElBaradei_,974,1512
Mohammad_Khatami_,153,409
Mohammed_Al-Douri_,530,1073
Mohammed_Baqir_al-Hakim_,235,593
Monica_Bellucci_,214,543
Monica_Lewinsky_,156,416
Monica_Seles_,563,1115
Monique_Garbrecht-Enfeldt_,524,1067
Morgan_Freeman_,644,1223
Moshe_Katsav_,1158,1602
Muammar_Gaddafi_,459,971
Muhammad_Ali_,839,1411
Muhammad_Saeed_al-Sahhaf_,317,747
Mukesh_Ambani_,376,851
Munir_Akram_,83,239
Nabil_Shaath_,106,303
Nadia_Petrova_,988,1521
Nadine_Vinzens_,231,585
Naji_Sabri_,1187,1613
Nan_Wang_,278,685
Nancy_Demme_,411,906
Nancy_Pelosi_,540,1088
Nancy_Reagan_,23,68
Nancy_Sinatra_,260,645
Nanni_Moretti_,226,570
Naomi_Campbell_,157,417
Naomi_Watts_,261,646
Naoto_Kan_,324,762
Nasser_al-Kidwa_,84,242
Nastassia_Kinski_,160,426
Natalie_Cole_,342,795
Natalie_Coughlin_,93,266
Natalie_Maines_,852,1428
Natasha_McElhone_,153,410
Nathalie_Baye_,322,760
Nathan_Lane_,349,808
Nebojsa_Pavkovic_,331,774
Nelson_Mandela_,373,848
Neri_Marcore_,189,490
Nestor_Kirchner_,546,1097
Nia_Vardalos_,41,123
Nicanor_Duarte_Frutos_,703,1285
Nicholas_Byron_,796,1379
Nicholas_Tse_,534,1078
Nick_Nolte_,533,1075
Nicolas_Cage_,174,459
Nicolas_Escude_,588,1146
Nicolas_Lapentti_,642,1220
Nicole_Kidman_,207,529
Nikki_Reed_,205,525
Noah_Wyle_,143,389
Noelle_Bush_,651,1230
Nora_Bendijo_,551,1102
Norah_Jones_,82,238
Norm_Coleman_,997,1530
Norman_Jewison_,625,1196
Norodom_Sihanouk_,345,802
Nursultan_Nazarbayev_,293,709
OJ_Simpson_,238,600
Oleksandr_Moroz_,100,286
Olesya_Bonabarenko_,157,418
Olivia_Newton-John_,12,36
Omar_Sharif_,992,1526
Oprah_Winfrey_,709,1292
Orlando_Bloom_,253,634
Orrin_Hatch_,85,244
Osama_bin_Laden_,482,1006
Oscar_De_La_Hoya_,263,652
Oscar_Elias_Biscet_,177,464
Oswaldo_Paya_,381,858
Owen_Wilson_,982,1516
Oxana_Fedorova_,582,1137
Ozzy_Osbourne_,240,604
Padraig_Harrington_,761,1343
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,380,855
Paris_Hilton_,902,1463
Parris_Glendening_,1088,1574
Pascal_Lamy_,842,1414
Pascal_Quignard_,266,658
Pat_Burns_,999,1532
Pat_Cox_,441,949
Patrice_Chereau_,254,637
Patricia_Clarkson_,2,5
Patricia_Heaton_,134,370
Patrick_Ewing_,86,247
Patrick_Leahy_,64,186
Patrick_McEnroe_,678,1265
Patrick_Roy_,274,676
Patrick_Stewart_,395,881
Patti_Labelle_,427,929
Patty_Schnyder_,684,1273
Paul-Henri_Mathieu_,765,1349
Paul_Bremer_,812,1390
Paul_Burrell_,118,335
Paul_Byrd_,213,542
Paul_Coppin_,87,249
Paul_Gascoigne_,584,1139
Paul_Hogan_,88,252
Paul_Kagame_,89,255
Paul_Martin_,221,559
Paul_McCartney_,344,800
Paul_McNulty_,66,192
Paul_ONeill_,457,969
Paul_Patton_,335,782
Paul_Pierce_,525,1068
Paul_Sarbanes_,638,1216
Paul_Shanley_,90,259
Paul_Tagliabue_,535,1079
Paul_Wellstone_,629,1203
Paul_William_Hurley_,241,606
Paul_Wolfowitz_,1216,1622
Paula_Radcliffe_,338,788
Paula_Zahn_,52,153
Paulo_Cesar_Pinheiro_,91,262
Pedro_Almodovar_,820,1396
Pedro_Malan_,672,1255
Pedro_Solbes_,415,914
Penelope_Ann_Miller_,796,1380
Penelope_Cruz_,157,419
Pervez_Musharraf_,225,567
Pete_Carroll_,244,613
Pete_Rose_,321,756
Pete_Sampras_,149,402
Peter_Arnett_,325,763
Peter_Bacanovic_,311,737
Peter_Costello_,14,41
Peter_Greenaway_,92,265
Peter_Harrison_,93,267
Peter_Hillary_,361,827
Peter_Struck_,135,372
Petria_Thomas_,94,271
Petro_Symonenko_,437,944
Phan_Van_Khai_,480,1003
Phil_Gramm_,829,1402
Phil_Mickelson_,95,273
Phil_Vassar_,909,1470
Philippe_Noiret_,520,1057
Pierce_Brosnan_,741,1319
Pierre_Boulanger_,593,1151
Pierre_Pettigrew_,385,862
Placido_Domingo_,759,1341
Prince_Charles_,37,110
Prince_Claus_,104,298
Prince_Edward_,676,1262
Prince_Harry_,212,539
Prince_Naruhito_,759,1342
Prince_Willem-Alexander_,850,1425
Prince_William_,191,494
Princess_Aiko_,431,939
Princess_Anne_,445,954
Princess_Caroline_,61,179
Princess_Elisabeth_,38,113
Princess_Masako_,570,1121
Priscilla_Owen_,277,682
Priscilla_Presley_,361,828
Pupi_Avati_,11,32
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,257,640
Queen_Latifah_,8,23
Queen_Rania_,140,383
Rachel_Griffiths_,33,99
Rachel_Hunter_,22,66
Rafael_Ramirez_,472,990
Raghad_Saddam_Hussein_,631,1208
Rainer_Schuettler_,96,276
Ralf_Schumacher_,778,1361
Ralph_Firman_,629,1204
Ralph_Klein_,1092,1577
Ralph_Lauren_,28,84
Ranil_Wickremasinghe_,611,1183
Raoul_Ruiz_,1059,1559
Raquel_Welch_,13,39
Ray_Allen_,562,1114
Ray_Nagin_,491,1020
Ray_Romano_,296,715
Raymond_Odierno_,803,1385
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,171,452
Recep_Tayyip_Erdogan_,211,536
Reese_Witherspoon_,88,253
Reggie_Miller_,1042,1553
Renee_Zellweger_,161,429
Ricardo_Lagos_,216,548
Ricardo_Lopez_Murphy_,600,1164
Ricardo_Maduro_,1242,1631
Ricardo_Monasterio_,744,1322
Ricardo_Sanchez_,833,1406
Rich_Gannon_,130,362
Richard_Armitage_,49,146
Richard_Branson_,83,240
Richard_Butler_,97,280
Richard_Crenna_,786,1371
Richard_Gephardt_,290,705
Richard_Gere_,691,1276
Richard_Haass_,858,1433
Richard_Krajicek_,597,1160
Richard_Myers_,354,816
Richard_Norton-Taylor_,98,281
Richard_Sambrook_,145,393
Richard_Shelby_,563,1116
Richard_Virenque_,693,1277
Richie_Adubato_,785,1370
Rick_Barnes_,52,154
Rick_Carlisle_,394,880
Rick_Dinse_,842,1415
Rick_Perry_,277,683
Rick_Pitino_,513,1046
Rick_Romley_,99,284
Rick_Santorum_,109,311
Rick_Stansbury_,225,568
Rick_Wagoner_,389,870
Ricky_Barnes_,883,1452
Ricky_Martin_,51,151
Ricky_Ponting_,1223,1625
Rio_Ferdinand_,511,1043
Rita_Grande_,1287,1647
Rita_Moreno_,236,596
Rita_Wilson_,26,78
Rob_Lowe_,215,546
Rob_Marshall_,334,780
Rob_Schneider_,791,1376
Robbie_Fowler_,463,979
Robbie_Williams_,328,767
Robby_Ginepri_,924,1480
Robert_Blackwill_,788,1372
Robert_Blake_,56,165
Robert_Bonner_,76,220
Robert_Bullock_,100,287
Robert_DeFraites_,789,1373
Robert_De_Niro_,325,764
Robert_Duvall_,37,111
Robert_Ehrlich_,153,411
Robert_Evans_,863,1435
Robert_Fico_,192,498
Robert_Horan_,307,733
Robert_Kocharian_,481,1004
Robert_Mueller_,397,885
Robert_Mugabe_,101,290
Robert_Redford_,529,1072
Robert_Stack_,973,1510
Robert_Torricelli_,208,531
Robert_Witt_,102,292
Robert_Zoellick_,928,1482
Roberto_Benigni_,655,1237
Roberto_Carlos_,38,114
Roberto_Marinho_,229,579
Robin_Cook_,633,1211
Robin_McLaurin_Williams_,823,1398
Robinson_Stevenin_,469,987
Rod_Blagojevich_,348,806
Rod_Stewart_,471,988
Rodrigo_Borja_,103,296
Roger_Clemens_,981,1515
Roger_Federer_,211,537
Roger_Moore_,106,304
Rogerio_Romero_,104,299
Roh_Moo-hyun_,46,138
Rolandas_Paksas_,105,302
Rolf_Eckrodt_,370,841
Roman_Polanski_,55,162
Romano_Prodi_,312,739
Ron_Dittemore_,409,903
Ron_Howard_,593,1152
Ronald_Reagan_,1335,1657
Ronaldo_Luis_Nazario_de_Lima_,369,839
Roseanne_Barr_,388,869
Rosemarie_Stack_,496,1025
Roy_Jones_Jr_,846,1420
Roy_Moore_,478,999
Roy_Williams_,1075,1568
Ruben_Studdard_,931,1483
Rubens_Barrichello_,734,1310
Rudolph_Giuliani_,737,1315
Rupert_Grint_,14,42
Rupert_Murdoch_,337,787
Russell_Coutts_,642,1221
Russell_Crowe_,166,441
Russell_Simmons_,328,768
Ruth_Dreifuss_,880,1448
Ruth_Harlow_,553,1106
S_Jayakumar_,448,958
Saburo_Kawabuchi_,603,1169
Sachiko_Yamada_,437,945
Saddam_Hussein_,762,1345
Sadie_Frost_,307,734
Saeb_Erekat_,609,1181
Sally_Field_,27,81
Sally_Kirkland_,458,970
Sally_Ride_,735,1312
Salma_Hayek_,31,93
Salman_Rushdie_,769,1353
Sam_Bith_,694,1279
Sam_Mendes_,500,1032
Sam_Torrance_,95,274
Samira_Makhmalbaf_,619,1192
Sammy_Sosa_,106,305
Samuel_Waksal_,222,561
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,145,394
Sarah_Hughes_,93,268
Sarah_Jessica_Parker_,63,183
Sarah_Michelle_Gellar_,330,771
Scott_McClellan_,385,863
Scott_McNealy_,107,308
Scott_Peterson_,170,450
Scott_Ritter_,98,282
Scott_Rudin_,387,866
Scott_Sullivan_,45,135
Scott_Wolf_,68,198
Sean_Astin_,191,495
Sean_Hayes_,499,1030
Sean_OKeefe_,517,1051
Sean_Patrick_OMalley_,486,1014
Sean_Penn_,676,1263
Sebastian_Saja_,662,1245
Sebastien_Grosjean_,1303,1651
Sepp_Blatter_,573,1125
Serena_Williams_,467,983
Sergei_Ivanov_,806,1387
Sergey_Lavrov_,281,688
Sergio_Garcia_,109,312
Sergio_Vieira_De_Mello_,599,1162
Shane_Mosley_,1309,1652
Shane_Warne_,1562,1680
Shannon_OBrien_,713,1296
Sharon_Davis_,426,928
Sharon_Frey_,110,314
Sharon_Osbourne_,474,991
Sharon_Stone_,784,1367
Shaukat_Aziz_,856,1431
Shaul_Mofaz_,71,206
Sheila_Copps_,371,844
Sheila_Fraser_,177,465
Sheila_Wellstone_,706,1287
Sheryl_Crow_,35,105
Shia_LaBeouf_,352,814
Shimon_Peres_,20,60
Sila_Calderon_,330,772
Silvan_Shalom_,1423,1669
Silvia_Farina_Elia_,427,930
Silvio_Berlusconi_,139,381
Silvio_Fernandez_,955,1499
Simon_Cowell_,285,695
Slobodan_Milosevic_,636,1214
Sonia_Gandhi_,216,549
Sophia_Loren_,2,6
Sourav_Ganguly_,675,1260
Spencer_Abraham_,292,708
Stacy_Dragila_,329,770
Stan_Heath_,1171,1608
Stanley_McChrystal_,272,672
Stanley_Tong_,305,730
Stefano_Accorsi_,823,1399
Steffi_Graf_,724,1307
Stellan_Skarsgard_,111,317
Stephen_Ambrose_,60,176
Stephen_Daldry_,519,1055
Stephen_Friedman_,475,994
Steve_Backley_,1166,1606
Steve_Ballmer_,76,221
Steve_Lavin_,355,820
Steve_Mariucci_,645,1225
Steve_Nash_,209,532
Steve_Park_,314,744
Steve_Spurrier_,364,833
Steve_Waugh_,179,470
Steven_Hatfill_,711,1293
Steven_Seagal_,113,321
Steven_Spielberg_,220,556
Stockard_Channing_,232,586
Strom_Thurmond_,40,120
Sue_Wicks_,1137,1591
Surakait_Sathirathai_,114,324
Susan_Collins_,149,403
Susan_Sarandon_,448,959
Susie_Castillo_,195,505
Susilo_Bambang_Yudhoyono_,1257,1637
Suzanne_Gaudet_,115,327
Svetlana_Koroleva_,67,194
Sylvester_Stallone_,267,661
Taha_Yassin_Ramadan_,375,849
Takashi_Sorimachi_,902,1464
Tamara_Brooks_,136,374
Tammy_Lynn_Michaels_,182,476
Tang_Jiaxuan_,218,552
Tariq_Aziz_,991,1523
Tassos_Papadopoulos_,838,1410
Taufik_Hidayat_,259,643
Ted_Maher_,147,398
Terje_Roed-Larsen_,390,871
Terrell_Suggs_,116,329
Terry_McAuliffe_,487,1017
Terry_Stotts_,632,1210
Thabo_Mbeki_,1230,1626
Thaksin_Shinawatra_,4,12
Theo_Epstein_,271,669
Theodore_Tweed_Roosevelt_,496,1026
Theresa_May_,628,1202
Thierry_Falise_,317,748
Thomas_Birmingham_,596,1158
Thomas_Bjorn_,117,333
Thomas_Fargo_,148,400
Thomas_Malchow_,118,336
Thomas_OBrien_,17,51
Thomas_Rupprath_,1157,1601
Thomas_Wyman_,509,1041
Tiger_Woods_,304,728
Tim_Allen_,54,159
Tim_Chapman_,604,1172
Tim_Conway_,403,893
Tim_Curry_,164,436
Tim_Duncan_,119,339
Tim_Floyd_,282,690
Tim_Henman_,523,1064
Tim_Robbins_,102,293
Tippi_Hedren_,243,612
Todd_Haynes_,874,1444
Tom_Brady_,749,1329
Tom_Coverdale_,120,341
Tom_Craddick_,605,1174
Tom_Crean_,651,1231
Tom_Cruise_,49,147
Tom_Daschle_,412,907
Tom_Glavine_,87,250
Tom_Hanks_,266,659
Tom_Harkin_,991,1524
Tom_Jones_,1008,1538
Tom_Reilly_,468,986
Tom_Ridge_,226,571
Tom_Watson_,594,1154
Tommy_Franks_,602,1167
Tommy_Haas_,407,897
Tommy_Robredo_,817,1392
Tommy_Thompson_,416,916
Tomoko_Hagiwara_,275,677
Toni_Braxton_,144,392
Tony_Bennett_,120,342
Tony_Blair_,616,1188
Tony_Curtis_,435,942
Tony_Parker_,1404,1667
Tony_Shalhoub_,685,1274
Tony_Stewart_,189,491
Torri_Edwards_,413,910
Toshihiko_Fukui_,269,665
Tracee_Ellis_Ross_,331,775
Tracy_McGrady_,976,1513
Trent_Lott_,962,1502
Tsutomu_Takebe_,121,344
Tubby_Smith_,793,1377
Tung_Chee-hwa_,390,872
Tyler_Hamilton_,1140,1596
Tyra_Banks_,301,723
Tyron_Garner_,122,347
Uma_Thurman_,219,555
Vaclav_Havel_,1138,1594
Vaclav_Klaus_,30,90
Valdas_Adamkus_,124,351
Valentino_Rossi_,339,789
Valerie_Harper_,321,757
Valery_Giscard_dEstaing_,698,1282
Vanessa_Incontrada_,116,330
Vanessa_Redgrave_,131,365
Vanessa_Williams_,261,647
Venus_Williams_,459,972
Vicente_Fernandez_,271,670
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,24,72
Victoria_Beckham_,250,627
Victoria_Clarke_,1119,1589
Vidar_Helgesen_,125,353
Vin_Diesel_,484,1010
Vince_Carter_,484,1011
Vince_Gill_,126,356
Vincent_Brooks_,416,917
Vincent_Gallo_,461,975
Vitali_Klitschko_,595,1156
Vivica_Fox_,29,87
Vladimir_Putin_,517,1052
Vladimir_Spidla_,822,1397
Vladimir_Voltchkov_,882,1451
Vladimiro_Montesinos_,127,358
Vojislav_Kostunica_,354,817
Walter_Mondale_,645,1226
Wang_Yi_,846,1421
Wang_Yingfan_,96,277
Warren_Beatty_,248,621
Warren_Buffett_,1425,1670
Wayne_Ferreira_,197,508
Wayne_Gretzky_,474,992
Wen_Jiabao_,18,54
Wesley_Clark_,680,1269
Will_Smith_,566,1119
William_Bratton_,587,1145
William_Bulger_,293,710
William_Burns_,246,617
William_Donaldson_,429,934
William_Ford_Jr_,412,908
William_Hochul_,762,1346
William_Macy_,137,377
William_Martin_,369,840
William_Rehnquist_,746,1326
Win_Aung_,53,157
Winona_Ryder_,201,517
Wolfgang_Schuessel_,348,807
Woody_Allen_,202,519
Wu_Yi_,89,256
Xanana_Gusmao_,1005,1535
Xavier_Malisse_,1040,1552
Yann_Martel_,261,648
Yao_Ming_,953,1495
Yasar_Yakis_,985,1518
Yashwant_Sinha_,276,680
Yasser_Arafat_,837,1407
Yevgeny_Kafelnikov_,222,562
Yoko_Ono_,198,510
Yoriko_Kawaguchi_,11,33
Yossi_Beilin_,744,1323
Yu_Shyi-kun_,767,1350
Yukiko_Okudo_,995,1528
Yuri_Fedotov_,1052,1556
Yuri_Malenchenko_,77,224
Zafarullah_Khan_Jamali_,130,363
Zarai_Toledo_,414,912
Zhang_Wenkang_,614,1186
Zhang_Ziyi_,1280,1644
Zhu_Rongji_,23,69
Zico_,58,170
Zinedine_Zidane_,576,1131
Zoran_Djindjic_,678,1266
