Name,Scores,Corelation Ranks
Steve_Mariucci_,0.836122,1267
Steve_Nash_,0.61154,301
Steve_Park_,0.614178,313
Steve_Spurrier_,0.698263,668
Steve_Waugh_,0.921533,1509
Steven_Hatfill_,0.711266,730
Steven_Seagal_,0.72765,811
Steven_Spielberg_,0.590538,231
Stockard_Channing_,0.69377,636
Strom_Thurmond_,0.478258,40
Sue_Wicks_,0.922432,1512
Surakait_Sathirathai_,0.721179,782
Susan_Collins_,0.559951,149
Susan_Sarandon_,0.703475,690
Susie_Castillo_,0.579719,194
Susilo_Bambang_Yudhoyono_,0.833385,1256
Suzanne_Gaudet_,0.780998,1059
Svetlana_Koroleva_,0.513474,67
Sylvester_Stallone_,0.742731,888
Taha_Yassin_Ramadan_,0.85934,1338
Takashi_Sorimachi_,0.818683,1205
Tamara_Brooks_,0.553825,136
Tammy_Lynn_Michaels_,0.574732,181
Tang_Jiaxuan_,0.586417,217
Tariq_Aziz_,0.834382,1258
Tassos_Papadopoulos_,1.05805,1665
Taufik_Hidayat_,0.768029,1005
Ted_Maher_,0.559527,147
Terje_Roed-Larsen_,0.632151,389
Terrell_Suggs_,0.796939,1127
Terry_McAuliffe_,1.08998,1676
Terry_Stotts_,0.87342,1383
Thabo_Mbeki_,0.82472,1229
Thaksin_Shinawatra_,0.714072,739
Theo_Epstein_,0.626672,365
Theodore_Tweed_Roosevelt_,0.679813,576
Theresa_May_,0.711364,731
Thierry_Falise_,0.622315,345
Thomas_Birmingham_,0.849378,1310
Thomas_Bjorn_,0.675087,557
Thomas_Fargo_,0.603527,272
Thomas_Malchow_,0.760952,971
Thomas_OBrien_,0.539642,110
Thomas_Rupprath_,0.836185,1268
Thomas_Wyman_,0.662212,508
Tiger_Woods_,0.755734,942
Tim_Allen_,0.694487,643
Tim_Chapman_,0.687521,603
Tim_Conway_,0.908009,1479
Tim_Curry_,0.566107,164
Tim_Duncan_,0.701373,682
Tim_Floyd_,0.606912,281
Tim_Henman_,1.0138,1638
Tim_Robbins_,0.704857,701
Tippi_Hedren_,0.593948,242
Todd_Haynes_,0.984129,1609
Tom_Brady_,0.782288,1064
Tom_Coverdale_,0.646538,443
Tom_Craddick_,0.713344,738
Tom_Crean_,0.780111,1054
Tom_Cruise_,0.495727,49
Tom_Daschle_,1.01328,1637
Tom_Glavine_,0.658747,496
Tom_Hanks_,0.655917,484
Tom_Harkin_,0.765043,990
Tom_Jones_,0.768156,1007
Tom_Reilly_,0.651998,467
Tom_Ridge_,0.69512,648
Tom_Watson_,0.883575,1409
Tommy_Franks_,0.707035,712
Tommy_Haas_,0.636561,406
Tommy_Robredo_,0.877951,1392
Tommy_Thompson_,0.689367,610
Tomoko_Hagiwara_,0.855182,1329
Toni_Braxton_,0.557996,144
Tony_Bennett_,0.547612,120
Tony_Blair_,0.995728,1624
Tony_Curtis_,0.763552,982
Tony_Parker_,0.935209,1541
Tony_Shalhoub_,0.701573,684
Tony_Stewart_,0.577589,188
Torri_Edwards_,0.827463,1240
Toshihiko_Fukui_,0.716459,747
Tracee_Ellis_Ross_,0.617689,330
Tracy_McGrady_,0.901387,1463
Trent_Lott_,0.971143,1598
Tsutomu_Takebe_,0.815953,1196
Tubby_Smith_,0.723272,792
Tung_Chee-hwa_,0.94489,1558
Tyler_Hamilton_,0.860182,1340
Tyra_Banks_,0.610991,300
Tyron_Garner_,0.721014,781
Uma_Thurman_,0.863644,1351
Vaclav_Havel_,0.799297,1137
Vaclav_Klaus_,0.790941,1106
Valdas_Adamkus_,0.898013,1452
Valentino_Rossi_,0.745045,899
Valerie_Harper_,0.615849,320
Valery_Giscard_dEstaing_,1.021,1643
Vanessa_Incontrada_,0.630117,379
Vanessa_Redgrave_,0.642599,427
Vanessa_Williams_,0.609637,297
Venus_Williams_,0.924843,1517
Vicente_Fernandez_,0.603448,270
Vicente_Fox_,0.59424,243
Vicki_Zhao_Wei_,0.462094,24
Victoria_Beckham_,0.596707,249
Victoria_Clarke_,0.793764,1118
Vidar_Helgesen_,0.675092,558
Vin_Diesel_,0.655864,483
Vince_Carter_,0.710158,724
Vince_Gill_,0.736643,850
Vincent_Brooks_,0.71886,763
Vincent_Gallo_,0.650637,460
Vitali_Klitschko_,0.685095,594
Vivica_Fox_,0.468062,29
Vladimir_Putin_,0.667223,531
Vladimir_Spidla_,0.784663,1079
Vladimir_Voltchkov_,0.972466,1601
Vladimiro_Montesinos_,0.786359,1085
Vojislav_Kostunica_,0.693897,638
Walter_Mondale_,0.694634,644
Wang_Yi_,0.735741,845
Wang_Yingfan_,0.803624,1155
Warren_Beatty_,0.727803,813
Warren_Buffett_,0.953979,1573
Wayne_Ferreira_,0.735729,843
Wayne_Gretzky_,0.784633,1078
Wen_Jiabao_,0.455094,18
Wesley_Clark_,0.927458,1526
Will_Smith_,0.677534,565
William_Bratton_,0.682128,586
William_Bulger_,0.67666,563
William_Burns_,0.59443,245
William_Donaldson_,0.901598,1464
William_Ford_Jr_,0.638081,411
William_Hochul_,0.871859,1377
William_Macy_,0.626224,358
William_Martin_,0.727579,810
William_Rehnquist_,0.95972,1590
Win_Aung_,0.501007,53
Winona_Ryder_,0.580794,200
Wolfgang_Schuessel_,0.64036,420
Woody_Allen_,0.8371,1270
Wu_Yi_,0.689102,608
Xanana_Gusmao_,0.841236,1283
Xavier_Malisse_,0.832333,1253
Yann_Martel_,0.739157,866
Yao_Ming_,1.0959,1677
Yasar_Yakis_,0.817634,1198
Yashwant_Sinha_,0.72497,800
Yasser_Arafat_,0.734314,836
Yevgeny_Kafelnikov_,0.652915,471
Yoko_Ono_,0.580447,197
Yoriko_Kawaguchi_,0.436646,11
Yossi_Beilin_,0.86034,1341
Yu_Shyi-kun_,0.719261,766
Yukiko_Okudo_,0.881113,1400
Yuri_Fedotov_,0.965022,1594
Yuri_Malenchenko_,0.51823,77
Zafarullah_Khan_Jamali_,0.782478,1065
Zarai_Toledo_,0.690072,616
Zhang_Wenkang_,0.848775,1305
Zhang_Ziyi_,0.840374,1279
Zhu_Rongji_,0.779567,1051
Zico_,0.503182,58
Zinedine_Zidane_,0.754348,940
Zoran_Djindjic_,0.898819,1453
