Name,Scores,EMD Ranks
John_Travolta_,124.779,752
John_Walsh_,114.298,453
John_Warner_,93.5829,105
John_Wolf_,96.2653,130
Johnny_Carson_,142.553,1290
Johnny_Depp_,139.254,1205
Johnny_Tapia_,113.728,442
Johnny_Unitas_,126.667,814
Johnson_Panjaitan_,130.616,951
Jolanta_Kwasniewski_,118.377,569
Jon_Corzine_,156.519,1530
Jon_Gruden_,146.862,1381
Jon_Voight_,106.492,291
Jonathan_Edwards_,153.062,1483
Jonathan_Mostow_,117.974,564
Jong_Thae_Hwa_,175.576,1657
Jong_Wook_Lee_,117.696,553
Jorge_Arce_,137.365,1148
Jorge_Batlle_,113.75,444
Jorge_Castaneda_,104.072,241
Jorge_Rodolfo_Canicoba_Corral_,102.503,214
Jorge_Valdano_,110.786,373
Joschka_Fischer_,105.913,280
Jose_Canseco_,155.695,1516
Jose_Dirceu_,135.616,1102
Jose_Manuel_Durao_Barroso_,100.901,190
Jose_Maria_Aznar_,142.593,1292
Jose_Mourinho_,135.726,1108
Jose_Sarney_,121.852,668
Jose_Serra_,159.078,1560
Jose_Theodore_,119.644,607
Jose_Viegas_Filho_,125.384,772
Joseph_Biden_,130.154,943
Joseph_Blatter_,127.488,849
Joseph_Deiss_,151.96,1466
Joseph_Estrada_,121.213,647
Joseph_Ralston_,87.9327,63
Juan_Carlos_Ferrero_,121.97,670
Juan_Ignacio_Chela_,155.917,1519
Juan_Manuel_Marquez_,115.414,487
Juan_Pablo_Montoya_,134.56,1061
Juan_Valencia_Osorio_,129.061,904
Juanes_,129.223,912
Jude_Law_,105.007,262
Judi_Dench_,107.656,315
Judy_Genshaft_,136.898,1138
Juergen_Peters_,163.252,1593
Julia_Tymoshenko_,77.5152,17
Julianna_Margulies_,129.353,919
Julianne_Moore_,127.556,851
Julie_Gerberding_,141.449,1269
Julie_Taymor_,117.383,541
Julio_Iglesias_Jr_,111.915,400
Junichiro_Koizumi_,121.433,650
Justin_Gatlin_,174.666,1652
Justin_Guarini_,120.489,630
Justin_Leonard_,127.79,856
Justin_Timberlake_,99.3708,174
Justine_Henin_,140.754,1254
Justine_Pasek_,120.523,631
Kalpana_Chawla_,123.14,697
Kamal_Kharrazi_,126.435,807
Karen_Mok_,126.607,810
Karin_Stoiber_,155.615,1515
Kate_Capshaw_,94.4148,114
Kate_Hudson_,114.977,475
Kate_Winslet_,87.2354,56
Katherine_Harris_,126.723,815
Kathleen_Glynn_,137.721,1164
Kathleen_Kennedy_Townsend_,118.942,581
Kathryn_Bigelow_,94.7201,115
Kathy_Winters_,99.9856,177
Katie_Harman_,116.721,521
Keanu_Reeves_,145.805,1360
Keira_Knightley_,122.957,694
Keith_Bogans_,134.457,1057
Kelli_White_,156.836,1532
Kelly_Clarkson_,128.903,898
Kelvin_Sampson_,119.738,611
Kemal_Dervis_,122.458,679
Ken_Macha_,103.766,236
Ken_Watanabe_,96.3883,134
Kenneth_Bowersox_,134.899,1076
Kenneth_Branagh_,85.7417,52
Kenneth_Evans_,114.705,464
Kent_Rominger_,129.121,906
Kevin_Costner_,134.072,1051
Kevin_Spacey_,84.0575,44
Kevin_Stallings_,145.551,1352
Kieran_Prendergast_,146.166,1370
Kifah_Ajouri_,165.764,1609
Kiki_Vandeweghe_,116.148,507
Kim_Clijsters_,93.0712,102
Kim_Dae-jung_,100.517,186
Kim_Jin-sun_,136.583,1130
Kim_Jong-Il_,97.9418,156
Kim_Ryong-sung_,129.586,926
Kim_Yong-il_,119.502,601
Kimi_Raikkonen_,156.493,1529
King_Abdullah_II_,124.619,743
Kirk_Ferentz_,153.924,1494
Kirk_Johnson_,143.336,1314
Kjell_Magne_Bondevik_,132.585,1004
Klaus_Zwickel_,121.56,656
Kobe_Bryant_,169.287,1634
Kofi_Annan_,147.387,1393
Kosuke_Kitajima_,139.619,1213
Kristanna_Loken_,97.9534,157
Kristen_Breitweiser_,110.491,366
Kristin_Davis_,112.484,413
Kurt_Busch_,172.798,1645
Kurt_Russell_,137.589,1160
Kurt_Warner_,135.353,1089
Kwon_Yang-sook_,127.021,826
LK_Advani_,150.795,1449
Laila_Ali_,133.238,1030
Lana_Clarkson_,81.3584,33
Lance_Armstrong_,150.544,1442
Lance_Bass_,113.625,437
Larry_Bowa_,150.064,1437
Larry_Brown_,149.317,1425
Larry_Coker_,107.367,306
Larry_Ellison_,144.889,1343
Larry_Johnson_,134.62,1063
Larry_Lindsey_,127.596,852
Larry_Lucchino_,112.431,411
Larry_Thompson_,169.104,1632
Lars_Von_Trier_,132.869,1018
Latrell_Sprewell_,157.791,1544
Laura_Bush_,128.186,873
Laura_Hernandez_,125.878,789
Laura_Linney_,96.4727,135
Lauren_Hutton_,112.68,418
Lauren_Killian_,127.811,858
Laurent_Gbagbo_,153.142,1484
Laurent_Jalabert_,125.463,775
Lawrence_MacAulay_,101.091,192
LeAnn_Rimes_,107.352,305
LeBron_James_,172.29,1642
Lea_Fastow_,127.781,855
Leander_Paes_,164.402,1601
Lech_Walesa_,85.6824,51
Lee_Hoi-chang_,100.386,183
Lee_Jun_,88.8955,68
Lee_Soo-hyuck_,159.839,1571
Lee_Tae-sik_,92.5099,97
Leland_Chapman_,169.182,1633
Len_Jenoff_,130.633,952
Lennox_Lewis_,139.087,1201
Lenny_Wilkens_,129.899,939
Leon_LaPorte_,107.709,317
Leonard_Hamilton_,149.505,1430
Leonardo_DiCaprio_,122.229,672
Leonid_Kuchma_,114.957,474
Lesley_McCulloch_,125.164,764
Leslie_Ann_Woodward_,90.9913,82
Leslie_Caldwell_,135.723,1107
Leslie_Moonves_,96.2548,129
Leszek_Miller_,96.0125,126
Li_Peng_,140.461,1239
Li_Zhaoxing_,125.515,776
Liam_Neeson_,137.597,1161
Lili_Taylor_,108.448,329
Lily_Tomlin_,127.779,854
Lim_Dong-won_,114.421,457
Lina_Krasnoroutskaya_,170.404,1637
Lindsay_Benko_,137.882,1166
Lindsay_Davenport_,157.963,1548
Lindsey_Graham_,120.635,636
Lino_Oviedo_,133.845,1043
Lionel_Richie_,158.421,1552
Lisa_Gottsegen_,130.259,946
Lisa_Ling_,122.64,686
Lisa_Marie_Presley_,116.435,513
Lisa_Raymond_,141.145,1261
Liu_Mingkang_,118.237,567
Liza_Minnelli_,159.556,1566
Lleyton_Hewitt_,159.692,1570
Lloyd_Ward_,134.289,1056
Lon_Kruger_,153.204,1485
Lord_Hutton_,94.1354,111
Lou_Piniella_,146.109,1368
Luciano_Pavarotti_,128.58,887
Lucio_Gutierrez_,153.702,1491
Lucy_Liu_,103.552,231
Ludivine_Sagnier_,144.82,1341
Luis_Ernesto_Derbez_Bautista_,139.544,1211
Luis_Figo_,145.557,1353
Luis_Gonzalez_Macchi_,134.895,1075
Luis_Horna_,159.196,1561
Luiz_Felipe_Scolari_,148.428,1413
Luiz_Inacio_Lula_da_Silva_,134.248,1055
Luke_Walton_,147.028,1385
Lyle_Vanclief_,101.246,196
Lynn_Abraham_,112.289,407
Lynn_Redgrave_,76.225,16
Lynne_Cheney_,121.598,662
Mack_Brown_,100.175,180
Madeleine_Albright_,107.413,307
Madonna_,102.5,213
Magdalena_Maleeva_,147.952,1403
Maggie_Smith_,89.042,70
Magui_Serna_,136.389,1123
Mahathir_Mohamad_,127.444,847
Mahmoud_Abbas_,105.434,272
Makhdoom_Amin_Fahim_,155.153,1507
Manfred_Stolpe_,137.988,1170
Manuel_Poggiali_,141.718,1273
Marat_Safin_,154.786,1505
Marc-Andre_Fleury_,115.334,484
Marc_Grossman_,102.945,218
Marcelo_Ebrard_,113.184,430
Marcelo_Rios_,148.99,1421
Marcelo_Salas_,140.01,1226
Marco_Antonio_Barrera_,116.166,508
Marcus_Gronholm_,79.8588,25
Margaret_Thatcher_,55.8815,1
Maria_Luisa_Mendonca_,104.974,260
Maria_Shriver_,106.266,287
Maria_Soledad_Alvear_Valenzuela_,108.495,332
Mariah_Carey_,141.106,1260
Mariana_Pollack_,69.6529,7
Mariangel_Ruiz_Torrealba_,100.62,188
Marie-Reine_Le_Gougne_,117.316,538
Marieta_Chrousala_,117.708,555
Marilyn_Monroe_,116.17,509
Marina_Anissina_,124.136,727
Mario_Cipollini_,156.191,1526
Mario_Dumont_,103.925,238
Mario_Kreutzberger_,146.138,1369
Marisa_Tomei_,117.617,551
Marissa_Jaret_Winokur_,106.409,289
Mark_Cuban_,133.505,1039
Mark_Dacey_,103.424,226
Mark_Geragos_,115.347,485
Mark_Gottfried_,110.92,378
Mark_Hamister_,128.118,870
Mark_Heller_,124.753,750
Mark_Hurlbert_,113.752,445
Mark_Philippoussis_,139.763,1216
Mark_Richt_,144.767,1339
Mark_Schweiker_,143.155,1310
Mark_Wahlberg_,117.866,561
Mark_Warner_,132.911,1022
Markus_Naslund_,136.4,1124
Marlene_Weingartner_,139.86,1217
Martha_Beatriz_Roque_,167.658,1623
Martha_Bowen_,137.582,1159
Martha_Burk_,141.172,1264
Martha_Lucia_Ramirez_,134.643,1067
Martha_Stewart_,78.4103,21
Martin_Brodeur_,87.4026,59
Martin_Cauchon_,140.743,1253
Martin_Hoellwarth_,108.024,324
Martin_McCauley_,117.87,562
Martin_McGuinness_,109.36,349
Martin_Scorsese_,125.405,773
Martin_Sheen_,85.2987,48
Martin_Verkerk_,153.212,1486
Martina_Hingis_,120.07,618
Martina_McBride_,140.134,1230
Marty_Mornhinweg_,97.7032,151
Marwan_Barghouthi_,164.445,1602
Mary-Kate_Olsen_,80.6071,27
Mary_Carey_,128.198,876
Mary_Landrieu_,106.607,293
Mary_Steenburgen_,119.429,599
Mary_Tyler_Moore_,142.752,1295
Masahiko_Nagasawa_,130.015,942
Masum_Turker_,120.043,616
Mathias_Reichhold_,117.285,536
Matt_Damon_,105.621,274
Matt_Dillon_,133.084,1028
Matt_Doherty_,147.014,1384
Matthew_Broderick_,157.149,1535
Matthew_Perry_,114.822,470
Maureen_Fanning_,92.0562,92
Max_Mayfield_,142.25,1285
Megan_Mullally_,138.119,1171
Megawati_Sukarnoputri_,127.791,857
Meghann_Shaughnessy_,157.154,1536
Mel_Brooks_,104.09,242
Mel_Gibson_,138.957,1200
Melanie_Griffith_,151.883,1463
Melissa_Etheridge_,100.181,181
Meryl_Streep_,70.929,8
Mesut_Yilmaz_,147.15,1387
Mian_Khursheed_Mehmood_Kasuri_,171.089,1639
Michael_Ballack_,132.94,1023
Michael_Bloomberg_,88.9283,69
Michael_Caine_,152.162,1470
Michael_Capellas_,125.735,785
Michael_Chang_,149.327,1426
Michael_Chiklis_,120.197,624
Michael_Douglas_,104.68,253
Michael_J_Sheehan_,101.622,202
Michael_Jackson_,114.672,463
Michael_Jordan_,158.378,1551
Michael_Keaton_,158.778,1556
Michael_Kostelnik_,95.2636,118
Michael_Leavitt_,138.82,1195
Michael_Moore_,124.787,753
Michael_Patrick_King_,117.408,543
Michael_Phelps_,116.511,516
Michael_Powell_,92.2245,94
Michael_Schumacher_,147.167,1389
Michael_Sullivan_,101.225,195
Michael_Winterbottom_,121.495,653
Michel_Duclos_,122.76,688
Michel_Temer_,119.636,606
Michel_Therrien_,125.811,787
Michelle_Branch_,109.254,345
Michelle_Collins_,154.107,1498
Michelle_Kwan_,134.827,1073
Michelle_Pfeiffer_,131.122,974
Michelle_Rodriguez_,135.193,1084
Michelle_Yeoh_,114.744,466
Mick_Jagger_,133.306,1031
Miguel_Contreras_,140.496,1240
Miguel_Estrada_,128.25,879
Mike_Babcock_,132.36,998
Mike_Brey_,104.877,258
Mike_Helton_,93.6359,106
Mike_Holmgren_,127.925,862
Mike_Krzyzewski_,148.196,1408
Mike_Martz_,117.44,544
Mike_Miller_,163.715,1597
Mike_Montgomery_,115.537,489
Mike_Myers_,153.839,1493
Mike_Price_,140.742,1252
Mike_Scioscia_,139.293,1207
Mike_Tyson_,142.949,1299
Mike_Weir_,137.925,1168
Mikhail_Gorbachev_,102.574,215
Mikhail_Kasyanov_,91.0013,83
Mikhail_Wehbe_,119.223,588
Mikhail_Youzhny_,123.301,702
Mikulas_Dzurinda_,134.596,1062
Milo_Djukanovic_,89.6499,74
Milo_Maestrecampo_,132.896,1020
Minnie_Driver_,91.8008,90
Mireya_Moscoso_,154.421,1499
Miroljub_,143.911,1321
Mitchell_Daniels_,112.916,422
Mitoji_Yabunaka_,164.924,1606
Miyako_Miyazaki_,134.826,1072
Mohamed_Benaissa_,131.876,988
Mohamed_ElBaradei_,135.373,1090
Mohammad_Khatami_,144.888,1342
Mohammed_Al-Douri_,153.561,1490
Mohammed_Baqir_al-Hakim_,101.731,204
Monica_Bellucci_,103.332,225
Monica_Lewinsky_,129.818,934
Monica_Seles_,141.377,1267
Monique_Garbrecht-Enfeldt_,142.357,1288
Morgan_Freeman_,156.719,1531
Moshe_Katsav_,126.347,804
Muammar_Gaddafi_,170.494,1638
Muhammad_Ali_,127.153,831
Muhammad_Saeed_al-Sahhaf_,133.222,1029
Mukesh_Ambani_,145.32,1347
Munir_Akram_,138.238,1177
Nabil_Shaath_,121.941,669
Nadia_Petrova_,171.871,1641
Nadine_Vinzens_,128.113,868
Naji_Sabri_,137.652,1162
Nan_Wang_,104.429,250
Nancy_Demme_,111.545,389
Nancy_Pelosi_,134.941,1077
Nancy_Reagan_,107.935,321
Nancy_Sinatra_,115.483,488
Nanni_Moretti_,155.873,1518
Naomi_Campbell_,131.012,967
Naomi_Watts_,106.874,299
Naoto_Kan_,130.781,960
Nasser_al-Kidwa_,133.005,1027
Nastassia_Kinski_,106.949,301
Natalie_Cole_,128.281,880
Natalie_Coughlin_,123.26,701
Natalie_Maines_,133.394,1037
Natasha_McElhone_,97.7158,152
Nathalie_Baye_,119.839,613
Nathan_Lane_,119.298,590
Nebojsa_Pavkovic_,114.871,473
Nelson_Mandela_,160.899,1579
Neri_Marcore_,99.5332,175
Nestor_Kirchner_,124.309,732
Nia_Vardalos_,127.362,843
Nicanor_Duarte_Frutos_,89.2838,72
Nicholas_Byron_,143.317,1312
Nicholas_Tse_,127.428,845
Nick_Nolte_,150.775,1448
Nicolas_Cage_,133.319,1032
Nicolas_Escude_,143.036,1303
Nicolas_Lapentti_,156.006,1521
Nicole_Kidman_,109.929,359
Nikki_Reed_,105.111,267
Noah_Wyle_,115.933,503
Noelle_Bush_,148.152,1407
Nora_Bendijo_,142.063,1280
Norah_Jones_,178.75,1667
Norm_Coleman_,114.761,467
Norman_Jewison_,146.364,1373
Norodom_Sihanouk_,139.115,1202
Nursultan_Nazarbayev_,122.839,690
OJ_Simpson_,137.283,1147
Oleksandr_Moroz_,92.4895,96
Olesya_Bonabarenko_,97.2448,144
Olivia_Newton-John_,115.232,482
Omar_Sharif_,132.514,1000
Oprah_Winfrey_,138.424,1182
Orlando_Bloom_,126.793,818
Orrin_Hatch_,148.134,1406
Osama_bin_Laden_,140.145,1231
Oscar_De_La_Hoya_,118.663,576
Oscar_Elias_Biscet_,154.758,1504
Oswaldo_Paya_,160.002,1573
Owen_Wilson_,115.124,478
Oxana_Fedorova_,125.69,782
Ozzy_Osbourne_,123.96,722
Padraig_Harrington_,138.882,1197
Pamela_Anderson_,136.341,1121
Paradorn_Srichaphan_,145.881,1363
Paris_Hilton_,128.924,899
Parris_Glendening_,138.586,1187
Pascal_Lamy_,127.186,833
Pascal_Quignard_,119.517,603
Pat_Burns_,144.383,1335
Pat_Cox_,157.517,1539
Patrice_Chereau_,112.79,420
Patricia_Clarkson_,103.331,224
Patricia_Heaton_,124.176,728
Patrick_Ewing_,166.997,1619
Patrick_Leahy_,87.9319,62
Patrick_McEnroe_,139.878,1219
Patrick_Roy_,90.2963,79
Patrick_Stewart_,134.672,1068
Patti_Labelle_,135.936,1113
Patty_Schnyder_,126.664,812
Paul-Henri_Mathieu_,139.893,1220
Paul_Bremer_,159.319,1563
Paul_Burrell_,140.721,1250
Paul_Byrd_,134.537,1060
Paul_Coppin_,178.021,1665
Paul_Gascoigne_,138.681,1191
Paul_Hogan_,145.542,1351
Paul_Kagame_,143.749,1318
Paul_Martin_,125.384,771
Paul_McCartney_,90.3601,80
Paul_McNulty_,104.31,246
Paul_ONeill_,124.851,755
Paul_Patton_,107.465,310
Paul_Pierce_,150.59,1445
Paul_Sarbanes_,120.381,628
Paul_Shanley_,142.966,1300
Paul_Tagliabue_,111.153,383
Paul_Wellstone_,120.148,621
Paul_William_Hurley_,134.186,1053
Paul_Wolfowitz_,134.026,1049
Paula_Radcliffe_,144.126,1325
Paula_Zahn_,126.217,801
Paulo_Cesar_Pinheiro_,163.13,1591
Pedro_Almodovar_,113.741,443
Pedro_Malan_,121.777,667
Pedro_Solbes_,122.551,681
Penelope_Ann_Miller_,130.864,963
Penelope_Cruz_,104.776,255
Pervez_Musharraf_,101.295,198
Pete_Carroll_,102.417,210
Pete_Rose_,106.774,297
Pete_Sampras_,154.046,1497
Peter_Arnett_,147.38,1392
Peter_Bacanovic_,106.113,284
Peter_Costello_,95.3173,120
Peter_Greenaway_,117.361,540
Peter_Harrison_,148.406,1412
Peter_Hillary_,121.653,665
Peter_Struck_,95.6022,124
Petria_Thomas_,132.897,1021
Petro_Symonenko_,131.662,981
Phan_Van_Khai_,125.9,790
Phil_Gramm_,106.068,282
Phil_Mickelson_,129.607,927
Phil_Vassar_,150.633,1446
Philippe_Noiret_,138.132,1172
Pierce_Brosnan_,130.402,948
Pierre_Boulanger_,118.797,579
Pierre_Pettigrew_,110.138,362
Placido_Domingo_,136.155,1120
Prince_Charles_,82.1934,36
Prince_Claus_,93.0247,101
Prince_Edward_,129.317,916
Prince_Harry_,106.579,292
Prince_Naruhito_,124.656,745
Prince_Willem-Alexander_,146.52,1376
Prince_William_,149.473,1429
Princess_Aiko_,112.365,409
Princess_Anne_,124.378,736
Princess_Caroline_,144.533,1336
Princess_Elisabeth_,82.2461,37
Princess_Masako_,140.611,1246
Priscilla_Owen_,125.72,784
Priscilla_Presley_,108.844,336
Pupi_Avati_,71.153,9
Queen_Beatrix_,79.1585,24
Queen_Elizabeth_II_,130.86,962
Queen_Latifah_,133.886,1045
Queen_Rania_,97.1222,142
Rachel_Griffiths_,127.744,853
Rachel_Hunter_,127.923,861
Rafael_Ramirez_,150.466,1440
Raghad_Saddam_Hussein_,120.158,623
Rainer_Schuettler_,129.845,937
Ralf_Schumacher_,138.49,1185
Ralph_Firman_,116.296,512
Ralph_Klein_,105.775,275
Ralph_Lauren_,113.672,441
Ranil_Wickremasinghe_,150.55,1443
Raoul_Ruiz_,97.4281,147
Raquel_Welch_,108.328,328
Ray_Allen_,159.001,1557
Ray_Nagin_,114.812,469
Ray_Romano_,132.514,1001
Raymond_Odierno_,125.977,794
Rebecca_Romijn-Stamos_,134.637,1065
Rebekah_Chantay_Revels_,98.146,159
Recep_Tayyip_Erdogan_,121.572,659
Reese_Witherspoon_,71.8566,11
Reggie_Miller_,144.189,1330
Renee_Zellweger_,80.7761,29
Ricardo_Lagos_,132.411,999
Ricardo_Lopez_Murphy_,119.092,584
Ricardo_Maduro_,174.935,1655
Ricardo_Monasterio_,129.46,923
Ricardo_Sanchez_,158.562,1553
Rich_Gannon_,130.649,954
Richard_Armitage_,84.0121,43
Richard_Branson_,120.878,641
Richard_Butler_,135.546,1099
Richard_Crenna_,104.099,243
Richard_Gephardt_,114.479,459
Richard_Gere_,122.578,682
Richard_Haass_,134.68,1069
Richard_Krajicek_,159.56,1567
Richard_Myers_,108.139,327
Richard_Norton-Taylor_,131.33,978
Richard_Sambrook_,116.541,518
Richard_Shelby_,117.666,552
Richard_Virenque_,133.772,1042
Richie_Adubato_,125.966,791
Rick_Barnes_,115.591,491
Rick_Carlisle_,112.692,419
Rick_Dinse_,138.426,1183
Rick_Perry_,104.417,249
Rick_Pitino_,120.468,629
Rick_Romley_,97.0387,141
Rick_Santorum_,138.62,1188
Rick_Stansbury_,129.805,933
Rick_Wagoner_,110.654,369
Ricky_Barnes_,128.116,869
Ricky_Martin_,145.95,1366
Ricky_Ponting_,167.153,1621
Rio_Ferdinand_,148.877,1418
Rita_Grande_,141.152,1262
Rita_Moreno_,115.721,496
Rita_Wilson_,127.182,832
Rob_Lowe_,110.167,363
Rob_Marshall_,116.938,524
Rob_Schneider_,142.104,1282
Robbie_Fowler_,135.434,1092
Robbie_Williams_,106.973,303
Robby_Ginepri_,151.595,1462
Robert_Blackwill_,98.5692,166
Robert_Blake_,96.0976,127
Robert_Bonner_,127.284,838
Robert_Bullock_,112.957,424
Robert_DeFraites_,125.146,762
Robert_De_Niro_,106.908,300
Robert_Duvall_,104.923,259
Robert_Ehrlich_,96.7854,137
Robert_Evans_,127.9,860
Robert_Fico_,111.791,396
Robert_Horan_,105.994,281
Robert_Kocharian_,125.981,795
Robert_Mueller_,118.384,570
Robert_Mugabe_,163.518,1595
Robert_Redford_,133.375,1035
Robert_Stack_,116.941,526
Robert_Torricelli_,143.091,1306
Robert_Witt_,125.115,761
Robert_Zoellick_,134.638,1066
Roberto_Benigni_,120.141,620
Roberto_Carlos_,159.966,1572
Roberto_Marinho_,102.473,212
Robin_Cook_,135.698,1104
Robin_McLaurin_Williams_,137.895,1167
Robinson_Stevenin_,113.984,447
Rod_Blagojevich_,109.08,343
Rod_Stewart_,110.714,372
Rodrigo_Borja_,132.59,1005
Roger_Clemens_,155.205,1508
Roger_Federer_,140.586,1245
Roger_Moore_,111.999,401
Rogerio_Romero_,136.403,1125
Roh_Moo-hyun_,83.3062,40
Rolandas_Paksas_,89.9347,77
Rolf_Eckrodt_,121.609,663
Roman_Polanski_,85.6176,50
Romano_Prodi_,90.4731,81
Ron_Dittemore_,132.741,1013
Ron_Howard_,123.469,708
Ronald_Reagan_,137.854,1165
Ronaldo_Luis_Nazario_de_Lima_,109.523,353
Roseanne_Barr_,149.701,1431
Rosemarie_Stack_,131.676,982
Roy_Jones_Jr_,138.329,1180
Roy_Moore_,131.254,976
Roy_Williams_,142.714,1294
Ruben_Studdard_,164.161,1600
Rubens_Barrichello_,157.293,1537
Rudolph_Giuliani_,138.151,1174
Rupert_Grint_,97.8313,155
Rupert_Murdoch_,107.516,312
Russell_Coutts_,150.039,1435
Russell_Crowe_,97.789,153
Russell_Simmons_,145.828,1362
Ruth_Dreifuss_,124.485,739
Ruth_Harlow_,117.138,533
S_Jayakumar_,167.101,1620
Saburo_Kawabuchi_,119.275,589
Sachiko_Yamada_,112.671,417
Saddam_Hussein_,124.665,747
Sadie_Frost_,104.743,254
Saeb_Erekat_,129.142,907
Sally_Field_,113.406,434
Sally_Kirkland_,134.474,1058
Sally_Ride_,106.478,290
Salma_Hayek_,128.837,893
Salman_Rushdie_,128.053,867
Sam_Bith_,122.613,685
Sam_Mendes_,133.87,1044
Sam_Torrance_,166.864,1616
Samira_Makhmalbaf_,127.505,850
Sammy_Sosa_,164.982,1607
Samuel_Waksal_,150.018,1434
Sandra_Bullock_,84.3098,45
Saparmurat_Niyazov_,123.003,695
Sarah_Hughes_,141.539,1271
Sarah_Jessica_Parker_,108.846,337
Sarah_Michelle_Gellar_,107.658,316
Scott_McClellan_,114.857,472
Scott_McNealy_,137.554,1158
Scott_Peterson_,147.723,1395
Scott_Ritter_,129.183,911
Scott_Rudin_,121.649,664
Scott_Sullivan_,119.373,594
Scott_Wolf_,92.1184,93
Sean_Astin_,145.403,1350
Sean_Hayes_,115.136,479
Sean_OKeefe_,138.242,1178
Sean_Patrick_OMalley_,147.741,1396
Sean_Penn_,121.549,655
Sebastian_Saja_,174.273,1649
Sebastien_Grosjean_,136.746,1135
Sepp_Blatter_,150.912,1453
Serena_Williams_,145.213,1345
Sergei_Ivanov_,114.805,468
Sergey_Lavrov_,135.79,1109
Sergio_Garcia_,138.75,1193
Sergio_Vieira_De_Mello_,119.009,583
Shane_Mosley_,181.575,1671
Shane_Warne_,157.704,1543
Shannon_OBrien_,126.437,808
Sharon_Davis_,124.535,741
Sharon_Frey_,120.954,644
Sharon_Osbourne_,122.502,680
Sharon_Stone_,162.384,1586
Shaukat_Aziz_,127.456,848
Shaul_Mofaz_,125.169,765
Sheila_Copps_,127.87,859
Sheila_Fraser_,98.5936,167
Sheila_Wellstone_,145.915,1365
Sheryl_Crow_,105.559,273
Shia_LaBeouf_,121.074,645
Shimon_Peres_,131.68,983
Sila_Calderon_,103.898,237
Silvan_Shalom_,114.014,449
Silvia_Farina_Elia_,124.265,730
Silvio_Berlusconi_,141.433,1268
Silvio_Fernandez_,181.231,1670
Simon_Cowell_,105.061,263
Slobodan_Milosevic_,106.358,288
Sonia_Gandhi_,135.662,1103
Sophia_Loren_,60.8968,2
Sourav_Ganguly_,166.872,1617
Spencer_Abraham_,105.24,269
Stacy_Dragila_,131.023,968
Stan_Heath_,168.508,1627
Stanley_McChrystal_,123.949,721
Stanley_Tong_,105.878,278
Stefano_Accorsi_,126.608,811
Steffi_Graf_,141.77,1277
Stellan_Skarsgard_,105.83,276
Stephen_Ambrose_,87.2959,57
Stephen_Daldry_,128.22,877
Stephen_Friedman_,128.992,902
Steve_Backley_,172.545,1644
Steve_Ballmer_,89.3507,73
Steve_Lavin_,125.041,759
Steve_Mariucci_,145.669,1355
Steve_Nash_,135.528,1096
Steve_Park_,130.64,953
Steve_Waugh_,78.0005,19
Steven_Hatfill_,94.2486,113
Steven_Seagal_,92.9387,99
Steven_Spielberg_,104.453,251
Stockard_Channing_,142.041,1279
Strom_Thurmond_,108.946,338
Sue_Wicks_,129.353,920
Surakait_Sathirathai_,98.74,169
Susan_Collins_,140.542,1242
Susan_Sarandon_,113.06,425
Susie_Castillo_,150.853,1451
Susilo_Bambang_Yudhoyono_,155.388,1513
Suzanne_Gaudet_,130.775,959
Svetlana_Koroleva_,129.798,932
Sylvester_Stallone_,121.497,654
Taha_Yassin_Ramadan_,109.46,351
Takashi_Sorimachi_,129.146,909
Tamara_Brooks_,119.56,604
Tammy_Lynn_Michaels_,116.075,506
Tang_Jiaxuan_,96.9848,140
Tariq_Aziz_,147.117,1386
Tassos_Papadopoulos_,137.282,1146
Taufik_Hidayat_,124.025,723
Ted_Maher_,123.473,709
Terje_Roed-Larsen_,138.228,1176
Terrell_Suggs_,183.408,1676
Terry_McAuliffe_,131.688,984
Terry_Stotts_,126.197,800
Thabo_Mbeki_,159.458,1564
Thaksin_Shinawatra_,65.1961,5
Theo_Epstein_,159.059,1559
Theodore_Tweed_Roosevelt_,115.033,477
Theresa_May_,139.581,1212
Thierry_Falise_,106.607,294
Thomas_Birmingham_,135.591,1100
Thomas_Bjorn_,127.306,839
Thomas_Fargo_,96.3414,133
Thomas_Malchow_,146.869,1382
Thomas_OBrien_,126.053,797
Thomas_Rupprath_,136.706,1133
Thomas_Wyman_,126.979,824
Tiger_Woods_,156.135,1525
Tim_Allen_,85.4546,49
Tim_Chapman_,153.242,1487
Tim_Conway_,126.1,798
Tim_Curry_,116.93,523
Tim_Duncan_,156.278,1527
Tim_Floyd_,119.797,612
Tim_Henman_,144.815,1340
Tim_Robbins_,92.9789,100
Tippi_Hedren_,105.831,277
Todd_Haynes_,143.331,1313
Tom_Brady_,124.374,735
Tom_Coverdale_,148.371,1411
Tom_Craddick_,119.379,595
Tom_Crean_,137.691,1163
Tom_Cruise_,128.74,890
Tom_Daschle_,111.595,390
Tom_Glavine_,91.0657,84
Tom_Hanks_,140.105,1229
Tom_Harkin_,161.115,1581
Tom_Jones_,144.534,1337
Tom_Reilly_,147.371,1391
Tom_Ridge_,101.302,200
Tom_Watson_,128.677,888
Tommy_Franks_,129.235,913
Tommy_Haas_,119.928,615
Tommy_Robredo_,126.36,805
Tommy_Thompson_,111.755,394
Tomoko_Hagiwara_,104.387,247
Toni_Braxton_,148.461,1414
Tony_Bennett_,103.588,232
Tony_Blair_,147.896,1401
Tony_Curtis_,112.523,415
Tony_Parker_,177.747,1662
Tony_Shalhoub_,140.194,1234
