Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,94,261
Klaus_Zwickel_,368,866
Kobe_Bryant_,268,668
Kofi_Annan_,240,614
Kosuke_Kitajima_,413,941
Kristanna_Loken_,164,440
Kristen_Breitweiser_,386,897
Kristin_Davis_,437,979
Kurt_Busch_,181,484
Kurt_Russell_,561,1168
Kurt_Warner_,664,1296
Kwon_Yang-sook_,170,456
LK_Advani_,201,532
Laila_Ali_,54,157
Lana_Clarkson_,32,92
Lance_Armstrong_,825,1453
Lance_Bass_,769,1405
Larry_Bowa_,480,1045
Larry_Brown_,752,1389
Larry_Coker_,328,794
Larry_Ellison_,47,136
Larry_Johnson_,532,1127
Larry_Lindsey_,579,1190
Larry_Lucchino_,367,865
Larry_Thompson_,1353,1671
Lars_Von_Trier_,123,337
Latrell_Sprewell_,364,858
Laura_Bush_,368,867
Laura_Hernandez_,774,1410
Laura_Linney_,34,97
Lauren_Hutton_,54,158
Lauren_Killian_,15,44
Laurent_Gbagbo_,26,73
Laurent_Jalabert_,369,870
Lawrence_MacAulay_,470,1028
LeAnn_Rimes_,327,793
LeBron_James_,620,1245
Lea_Fastow_,365,861
Leander_Paes_,883,1502
Lech_Walesa_,52,152
Lee_Hoi-chang_,196,521
Lee_Jun_,68,196
Lee_Soo-hyuck_,27,77
Lee_Tae-sik_,96,268
Leland_Chapman_,286,705
Len_Jenoff_,117,324
Lennox_Lewis_,1029,1580
Lenny_Wilkens_,138,373
Leon_LaPorte_,177,471
Leonard_Hamilton_,16,46
Leonardo_DiCaprio_,383,893
Leonid_Kuchma_,499,1072
Lesley_McCulloch_,341,817
Leslie_Ann_Woodward_,83,234
Leslie_Caldwell_,409,931
Leslie_Moonves_,133,360
Leszek_Miller_,509,1090
Li_Peng_,412,939
Li_Zhaoxing_,81,228
Liam_Neeson_,595,1214
Lili_Taylor_,353,841
Lily_Tomlin_,886,1504
Lim_Dong-won_,334,805
Lina_Krasnoroutskaya_,170,457
Lindsay_Benko_,619,1242
Lindsay_Davenport_,488,1056
Lindsey_Graham_,350,835
Lino_Oviedo_,693,1330
Lionel_Richie_,487,1055
Lisa_Gottsegen_,619,1243
Lisa_Ling_,387,899
Lisa_Marie_Presley_,543,1146
Lisa_Raymond_,1289,1661
Liu_Mingkang_,591,1207
Liza_Minnelli_,761,1401
Lleyton_Hewitt_,1462,1676
Lloyd_Ward_,506,1083
Lon_Kruger_,148,397
Lord_Hutton_,111,307
Lou_Piniella_,524,1117
Luciano_Pavarotti_,368,868
Lucio_Gutierrez_,617,1239
Lucy_Liu_,566,1176
Ludivine_Sagnier_,468,1025
Luis_Ernesto_Derbez_Bautista_,1238,1652
Luis_Figo_,753,1390
Luis_Gonzalez_Macchi_,1111,1617
Luis_Horna_,72,203
Luiz_Felipe_Scolari_,736,1373
Luiz_Inacio_Lula_da_Silva_,502,1078
Luke_Walton_,159,428
Lyle_Vanclief_,56,162
Lynn_Abraham_,429,967
Lynn_Redgrave_,607,1229
Lynne_Cheney_,134,364
Mack_Brown_,193,512
Madeleine_Albright_,331,800
Madonna_,234,604
Magdalena_Maleeva_,686,1324
Maggie_Smith_,72,204
Magui_Serna_,542,1142
Mahathir_Mohamad_,874,1493
Mahmoud_Abbas_,288,712
Makhdoom_Amin_Fahim_,442,988
Manfred_Stolpe_,314,764
Manuel_Poggiali_,287,709
Marat_Safin_,232,600
Marc-Andre_Fleury_,508,1088
Marc_Grossman_,186,497
Marcelo_Ebrard_,64,186
Marcelo_Rios_,937,1537
Marcelo_Salas_,440,985
Marco_Antonio_Barrera_,537,1133
Marcus_Gronholm_,25,72
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,274,683
Maria_Shriver_,305,746
Maria_Soledad_Alvear_Valenzuela_,354,843
Mariah_Carey_,531,1125
Mariana_Pollack_,70,201
Mariangel_Ruiz_Torrealba_,17,49
Marie-Reine_Le_Gougne_,464,1020
Marieta_Chrousala_,73,207
Marilyn_Monroe_,538,1136
Marina_Anissina_,754,1392
Mario_Cipollini_,565,1175
Mario_Dumont_,254,639
Mario_Kreutzberger_,1096,1610
Marisa_Tomei_,141,380
Marissa_Jaret_Winokur_,308,754
Mark_Cuban_,217,565
Mark_Dacey_,97,270
Mark_Geragos_,511,1093
Mark_Gottfried_,42,123
Mark_Hamister_,108,298
Mark_Heller_,235,607
Mark_Hurlbert_,482,1047
Mark_Philippoussis_,896,1517
Mark_Richt_,437,980
Mark_Schweiker_,497,1071
Mark_Wahlberg_,73,208
Mark_Warner_,627,1252
Markus_Naslund_,695,1331
Marlene_Weingartner_,877,1497
Martha_Beatriz_Roque_,193,513
Martha_Bowen_,297,732
Martha_Burk_,1111,1618
Martha_Lucia_Ramirez_,1102,1615
Martha_Stewart_,22,64
Martin_Brodeur_,58,169
Martin_Cauchon_,629,1256
Martin_Hoellwarth_,346,827
Martin_McCauley_,583,1196
Martin_McGuinness_,210,552
Martin_Scorsese_,137,370
Martin_Sheen_,50,145
Martin_Verkerk_,305,747
Martina_Hingis_,199,529
Martina_McBride_,683,1317
Marty_Mornhinweg_,158,424
Marwan_Barghouthi_,1431,1675
Mary-Kate_Olsen_,890,1508
Mary_Carey_,57,166
Mary_Landrieu_,300,736
Mary_Steenburgen_,630,1258
Mary_Tyler_Moore_,974,1551
Masahiko_Nagasawa_,322,780
Masum_Turker_,600,1220
Mathias_Reichhold_,563,1171
Matt_Damon_,292,720
Matt_Dillon_,631,1261
Matt_Doherty_,477,1040
Matthew_Broderick_,417,948
Matthew_Perry_,473,1032
Maureen_Fanning_,93,257
Max_Mayfield_,587,1201
Megan_Mullally_,472,1030
Megawati_Sukarnoputri_,172,460
Meghann_Shaughnessy_,99,277
Mel_Brooks_,258,648
Mel_Gibson_,261,653
Melanie_Griffith_,589,1204
Melissa_Etheridge_,194,517
Meryl_Streep_,8,24
Mesut_Yilmaz_,359,852
Mian_Khursheed_Mehmood_Kasuri_,279,690
Michael_Ballack_,475,1037
Michael_Bloomberg_,69,198
Michael_Caine_,197,525
Michael_Capellas_,121,333
Michael_Chang_,110,303
Michael_Chiklis_,400,917
Michael_Douglas_,269,671
Michael_J_Sheehan_,225,586
Michael_Jackson_,485,1052
Michael_Jordan_,1312,1665
Michael_Keaton_,36,104
Michael_Kostelnik_,80,225
Michael_Leavitt_,18,53
Michael_Moore_,779,1416
Michael_Patrick_King_,133,361
Michael_Phelps_,545,1150
Michael_Powell_,759,1397
Michael_Schumacher_,717,1355
Michael_Sullivan_,84,235
Michael_Winterbottom_,685,1320
Michel_Duclos_,78,219
Michel_Temer_,71,202
Michel_Therrien_,463,1018
Michelle_Branch_,196,522
Michelle_Collins_,846,1472
Michelle_Kwan_,394,909
Michelle_Pfeiffer_,741,1380
Michelle_Rodriguez_,460,1014
Michelle_Yeoh_,143,385
Mick_Jagger_,207,545
Miguel_Contreras_,78,220
Miguel_Estrada_,48,139
Mike_Babcock_,881,1500
Mike_Brey_,272,678
Mike_Helton_,107,296
Mike_Holmgren_,203,535
Mike_Krzyzewski_,44,127
Mike_Martz_,569,1179
Mike_Miller_,541,1140
Mike_Montgomery_,515,1101
Mike_Myers_,50,146
Mike_Price_,48,140
Mike_Scioscia_,1214,1648
Mike_Tyson_,647,1282
Mike_Weir_,970,1548
Mikhail_Gorbachev_,715,1354
Mikhail_Kasyanov_,27,78
Mikhail_Wehbe_,618,1240
Mikhail_Youzhny_,292,721
Mikulas_Dzurinda_,432,970
Milo_Djukanovic_,1187,1645
Milo_Maestrecampo_,1052,1590
Minnie_Driver_,19,56
Mireya_Moscoso_,139,376
Miroljub_,645,1280
Mitchell_Daniels_,534,1129
Mitoji_Yabunaka_,823,1452
Miyako_Miyazaki_,195,519
Mohamed_Benaissa_,1017,1575
Mohamed_ElBaradei_,18,54
Mohammad_Khatami_,876,1495
Mohammed_Al-Douri_,249,629
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,9,26
Monica_Lewinsky_,45,131
Monica_Seles_,819,1447
Monique_Garbrecht-Enfeldt_,325,788
Morgan_Freeman_,554,1157
Moshe_Katsav_,832,1460
Muammar_Gaddafi_,780,1418
Muhammad_Ali_,84,236
Muhammad_Saeed_al-Sahhaf_,407,928
Mukesh_Ambani_,85,239
Munir_Akram_,127,348
Nabil_Shaath_,513,1097
Nadia_Petrova_,267,666
Nadine_Vinzens_,531,1126
Naji_Sabri_,262,654
Nan_Wang_,119,328
Nancy_Demme_,101,281
Nancy_Pelosi_,348,832
Nancy_Reagan_,342,819
Nancy_Sinatra_,514,1099
Nanni_Moretti_,215,561
Naomi_Campbell_,995,1563
Naomi_Watts_,41,120
Naoto_Kan_,325,789
Nasser_al-Kidwa_,993,1560
Nastassia_Kinski_,322,781
Natalie_Cole_,459,1011
Natalie_Coughlin_,384,894
Natalie_Maines_,46,133
Natasha_McElhone_,46,134
Nathalie_Baye_,219,570
Nathan_Lane_,180,481
Nebojsa_Pavkovic_,233,603
Nelson_Mandela_,740,1378
Neri_Marcore_,183,488
Nestor_Kirchner_,623,1248
Nia_Vardalos_,759,1398
Nicanor_Duarte_Frutos_,75,213
Nicholas_Byron_,1105,1616
Nicholas_Tse_,182,487
Nick_Nolte_,195,520
Nicolas_Cage_,362,854
Nicolas_Escude_,323,783
Nicolas_Lapentti_,220,574
Nicole_Kidman_,380,886
Nikki_Reed_,281,694
Noah_Wyle_,72,205
Noelle_Bush_,353,842
Nora_Bendijo_,126,344
Norah_Jones_,902,1520
Norm_Coleman_,492,1063
Norman_Jewison_,209,550
Norodom_Sihanouk_,234,605
Nursultan_Nazarbayev_,717,1356
OJ_Simpson_,312,761
Oleksandr_Moroz_,95,264
Olesya_Bonabarenko_,149,401
Olivia_Newton-John_,55,160
Omar_Sharif_,701,1337
Oprah_Winfrey_,345,825
Orlando_Bloom_,849,1477
Orrin_Hatch_,926,1533
Osama_bin_Laden_,1273,1660
Oscar_De_La_Hoya_,350,836
Oscar_Elias_Biscet_,1064,1595
Oswaldo_Paya_,949,1542
Owen_Wilson_,503,1079
Oxana_Fedorova_,318,772
Ozzy_Osbourne_,604,1225
Padraig_Harrington_,207,546
Pamela_Anderson_,988,1556
Paradorn_Srichaphan_,799,1435
Paris_Hilton_,529,1122
Parris_Glendening_,672,1301
Pascal_Lamy_,604,1226
Pascal_Quignard_,251,633
Pat_Burns_,286,706
Pat_Cox_,26,74
Patrice_Chereau_,323,784
Patricia_Clarkson_,638,1269
Patricia_Heaton_,755,1394
Patrick_Ewing_,881,1501
Patrick_Leahy_,787,1426
Patrick_McEnroe_,78,221
Patrick_Roy_,80,226
Patrick_Stewart_,918,1528
Patti_Labelle_,247,624
Patty_Schnyder_,728,1364
Paul-Henri_Mathieu_,1248,1654
Paul_Bremer_,869,1489
Paul_Burrell_,17,50
Paul_Byrd_,20,59
Paul_Coppin_,1156,1635
Paul_Gascoigne_,320,775
Paul_Hogan_,569,1180
Paul_Kagame_,457,1007
Paul_Martin_,87,243
Paul_McCartney_,910,1523
Paul_McNulty_,262,655
Paul_ONeill_,781,1419
Paul_Patton_,47,137
Paul_Pierce_,266,663
Paul_Sarbanes_,597,1217
Paul_Shanley_,157,421
Paul_Tagliabue_,542,1143
Paul_Wellstone_,152,408
Paul_William_Hurley_,556,1160
Paul_Wolfowitz_,304,744
Paula_Radcliffe_,335,807
Paula_Zahn_,829,1456
Paulo_Cesar_Pinheiro_,731,1367
Pedro_Almodovar_,466,1023
Pedro_Malan_,603,1224
Pedro_Solbes_,710,1349
Penelope_Ann_Miller_,32,93
Penelope_Cruz_,213,559
Pervez_Musharraf_,218,568
Pete_Carroll_,232,601
Pete_Rose_,164,441
Pete_Sampras_,722,1361
Peter_Arnett_,263,657
Peter_Bacanovic_,302,742
Peter_Costello_,121,334
Peter_Greenaway_,844,1471
Peter_Harrison_,202,533
Peter_Hillary_,533,1128
Peter_Struck_,125,342
Petria_Thomas_,21,61
Petro_Symonenko_,34,98
Phan_Van_Khai_,1042,1586
Phil_Gramm_,101,282
Phil_Mickelson_,95,265
Phil_Vassar_,452,1000
Philippe_Noiret_,678,1309
Pierce_Brosnan_,380,887
Pierre_Boulanger_,473,1033
Pierre_Pettigrew_,382,891
Placido_Domingo_,51,147
Prince_Charles_,34,99
Prince_Claus_,100,279
Prince_Edward_,355,846
Prince_Harry_,196,523
Prince_Naruhito_,775,1411
Prince_Willem-Alexander_,691,1327
Prince_William_,1336,1669
Princess_Aiko_,79,222
Princess_Anne_,490,1058
Princess_Caroline_,940,1538
Princess_Elisabeth_,35,101
Princess_Masako_,160,430
Priscilla_Owen_,317,771
Priscilla_Presley_,358,849
Pupi_Avati_,10,30
Queen_Beatrix_,24,69
Queen_Elizabeth_II_,384,895
Queen_Latifah_,211,555
Queen_Rania_,147,395
Rachel_Griffiths_,190,506
Rachel_Hunter_,894,1511
Rafael_Ramirez_,474,1034
Raghad_Saddam_Hussein_,653,1286
Rainer_Schuettler_,13,38
Ralf_Schumacher_,1129,1626
Ralph_Firman_,685,1321
Ralph_Klein_,116,321
Ralph_Lauren_,400,918
Ranil_Wickremasinghe_,1000,1564
Raoul_Ruiz_,152,409
Raquel_Welch_,351,837
Ray_Allen_,285,703
Ray_Nagin_,22,65
Ray_Romano_,614,1236
Raymond_Odierno_,145,389
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,446
Recep_Tayyip_Erdogan_,691,1328
Reese_Witherspoon_,12,36
Reggie_Miller_,374,878
Renee_Zellweger_,28,81
Ricardo_Lagos_,917,1527
Ricardo_Lopez_Murphy_,614,1237
Ricardo_Maduro_,227,589
Ricardo_Monasterio_,611,1231
Ricardo_Sanchez_,653,1287
Rich_Gannon_,495,1069
Richard_Armitage_,43,125
Richard_Branson_,81,229
Richard_Butler_,352,840
Richard_Crenna_,803,1436
Richard_Gephardt_,119,329
Richard_Gere_,419,953
Richard_Haass_,779,1417
Richard_Krajicek_,55,161
Richard_Myers_,16,48
Richard_Norton-Taylor_,666,1297
Richard_Sambrook_,886,1505
Richard_Shelby_,53,154
Richard_Virenque_,517,1103
Richie_Adubato_,722,1362
Rick_Barnes_,482,1048
Rick_Carlisle_,255,642
Rick_Dinse_,270,673
Rick_Perry_,265,662
Rick_Pitino_,175,467
Rick_Romley_,51,148
Rick_Santorum_,230,596
Rick_Stansbury_,130,354
Rick_Wagoner_,74,209
Ricky_Barnes_,437,981
Ricky_Martin_,111,308
Ricky_Ponting_,29,84
Rio_Ferdinand_,1272,1659
Rita_Grande_,128,350
Rita_Moreno_,523,1115
Rita_Wilson_,270,674
Rob_Lowe_,1025,1579
Rob_Marshall_,399,915
Rob_Schneider_,746,1385
Robbie_Fowler_,440,986
Robbie_Williams_,324,786
Robby_Ginepri_,15,45
Robert_Blackwill_,206,543
Robert_Blake_,129,352
Robert_Bonner_,49,142
Robert_Bullock_,398,913
Robert_DeFraites_,806,1438
Robert_De_Niro_,320,776
Robert_Duvall_,273,680
Robert_Ehrlich_,144,387
Robert_Evans_,652,1284
Robert_Fico_,416,946
Robert_Horan_,300,737
Robert_Kocharian_,605,1228
Robert_Mueller_,79,223
Robert_Mugabe_,314,765
Robert_Redford_,822,1450
Robert_Stack_,555,1158
Robert_Torricelli_,1198,1646
Robert_Witt_,456,1006
Robert_Zoellick_,461,1016
Roberto_Benigni_,229,593
Roberto_Carlos_,1170,1640
Roberto_Marinho_,115,318
Robin_Cook_,183,489
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,469,1027
Rod_Blagojevich_,330,799
Rod_Stewart_,919,1529
Rodrigo_Borja_,525,1119
Roger_Clemens_,284,699
Roger_Federer_,463,1019
Roger_Moore_,422,958
Rogerio_Romero_,775,1412
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,77,218
Rolf_Eckrodt_,174,463
Roman_Polanski_,26,75
Romano_Prodi_,1118,1622
Ron_Dittemore_,477,1041
Ron_Howard_,558,1165
Ronald_Reagan_,102,284
Ronaldo_Luis_Nazario_de_Lima_,211,556
Roseanne_Barr_,338,813
Rosemarie_Stack_,36,105
Roy_Jones_Jr_,1209,1647
Roy_Moore_,37,107
Roy_Williams_,775,1413
Ruben_Studdard_,544,1148
Rubens_Barrichello_,1057,1593
Rudolph_Giuliani_,753,1391
Rupert_Grint_,13,39
Rupert_Murdoch_,227,590
Russell_Coutts_,1362,1673
Russell_Crowe_,162,435
Russell_Simmons_,895,1515
Ruth_Dreifuss_,161,433
Ruth_Harlow_,253,638
S_Jayakumar_,93,258
Saburo_Kawabuchi_,619,1244
Sachiko_Yamada_,440,987
Saddam_Hussein_,250,631
Sadie_Frost_,299,735
Saeb_Erekat_,559,1166
Sally_Field_,56,163
Sally_Kirkland_,1097,1611
Sally_Ride_,309,756
Salma_Hayek_,926,1534
Salman_Rushdie_,897,1518
Sam_Bith_,713,1351
Sam_Mendes_,534,1130
Sam_Torrance_,145,390
Samira_Makhmalbaf_,580,1193
Sammy_Sosa_,892,1509
Samuel_Waksal_,332,803
Sandra_Bullock_,44,128
Saparmurat_Niyazov_,494,1066
Sarah_Hughes_,1004,1567
Sarah_Jessica_Parker_,342,820
Sarah_Michelle_Gellar_,337,811
Scott_McClellan_,618,1241
Scott_McNealy_,144,388
Scott_Peterson_,280,693
Scott_Ritter_,289,715
Scott_Rudin_,678,1310
Scott_Sullivan_,421,956
Scott_Wolf_,94,262
Sean_Astin_,296,729
Sean_Hayes_,504,1080
Sean_OKeefe_,319,774
Sean_Patrick_OMalley_,328,795
Sean_Penn_,687,1325
Sebastian_Saja_,863,1484
Sebastien_Grosjean_,1162,1637
Sepp_Blatter_,156,419
Serena_Williams_,521,1112
Sergei_Ivanov_,193,514
Sergey_Lavrov_,739,1377
Sergio_Garcia_,585,1199
Sergio_Vieira_De_Mello_,20,60
Shane_Mosley_,1518,1678
Shane_Warne_,856,1481
Shannon_OBrien_,492,1064
Sharon_Davis_,658,1291
Sharon_Frey_,591,1208
Sharon_Osbourne_,898,1519
Sharon_Stone_,789,1428
Shaukat_Aziz_,499,1073
Shaul_Mofaz_,627,1253
Sheila_Copps_,177,472
Sheila_Fraser_,174,464
Sheila_Wellstone_,431,969
Sheryl_Crow_,290,716
Shia_LaBeouf_,157,422
Shimon_Peres_,19,57
Sila_Calderon_,1172,1641
Silvan_Shalom_,209,551
Silvia_Farina_Elia_,105,291
Silvio_Berlusconi_,641,1275
Silvio_Fernandez_,537,1134
Simon_Cowell_,155,417
Slobodan_Milosevic_,307,752
Sonia_Gandhi_,339,816
Sophia_Loren_,316,769
Sourav_Ganguly_,1008,1569
Spencer_Abraham_,488,1057
Stacy_Dragila_,326,792
Stan_Heath_,1357,1672
Stanley_McChrystal_,516,1102
Stanley_Tong_,65,188
Stefano_Accorsi_,840,1468
Steffi_Graf_,1142,1631
Stellan_Skarsgard_,293,723
Stephen_Ambrose_,321,778
Stephen_Daldry_,257,646
Stephen_Friedman_,477,1042
Steve_Backley_,91,253
Steve_Ballmer_,74,210
Steve_Lavin_,786,1424
Steve_Mariucci_,175,468
Steve_Nash_,563,1172
Steve_Park_,374,879
Steve_Spurrier_,35,102
Steve_Waugh_,176,470
Steven_Hatfill_,112,310
Steven_Seagal_,97,271
Steven_Spielberg_,210,553
Stockard_Channing_,37,108
Strom_Thurmond_,188,501
Sue_Wicks_,93,259
Surakait_Sathirathai_,415,945
Susan_Collins_,179,478
Susan_Sarandon_,450,998
Susie_Castillo_,204,537
Susilo_Bambang_Yudhoyono_,293,724
Suzanne_Gaudet_,336,809
Svetlana_Koroleva_,178,475
Sylvester_Stallone_,510,1092
Taha_Yassin_Ramadan_,370,871
Takashi_Sorimachi_,661,1294
Tamara_Brooks_,634,1265
Tammy_Lynn_Michaels_,269,672
Tang_Jiaxuan_,517,1104
Tariq_Aziz_,1011,1572
Tassos_Papadopoulos_,294,725
Taufik_Hidayat_,505,1081
Ted_Maher_,82,232
Terje_Roed-Larsen_,933,1536
Terrell_Suggs_,894,1512
Terry_McAuliffe_,102,285
Terry_Stotts_,90,251
Thabo_Mbeki_,371,874
Thaksin_Shinawatra_,351,838
Theo_Epstein_,808,1439
Theodore_Tweed_Roosevelt_,268,669
Theresa_May_,109,302
Thierry_Falise_,313,762
Thomas_Birmingham_,1135,1629
Thomas_Bjorn_,89,249
Thomas_Fargo_,363,856
Thomas_Malchow_,229,594
Thomas_OBrien_,17,51
Thomas_Rupprath_,256,644
Thomas_Wyman_,205,540
Tiger_Woods_,482,1049
Tim_Allen_,51,149
Tim_Chapman_,1032,1581
Tim_Conway_,822,1451
Tim_Curry_,624,1249
Tim_Duncan_,59,172
Tim_Floyd_,68,197
Tim_Henman_,1303,1664
Tim_Robbins_,98,274
Tippi_Hedren_,304,745
Todd_Haynes_,444,992
Tom_Brady_,231,599
Tom_Coverdale_,165,443
Tom_Craddick_,30,87
Tom_Crean_,754,1393
Tom_Cruise_,581,1195
Tom_Daschle_,994,1562
Tom_Glavine_,228,592
Tom_Hanks_,162,436
Tom_Harkin_,165,444
Tom_Jones_,53,155
Tom_Reilly_,236,609
Tom_Ridge_,219,571
Tom_Watson_,60,175
Tommy_Franks_,1143,1632
Tommy_Haas_,79,224
Tommy_Robredo_,833,1461
Tommy_Thompson_,351,839
Tomoko_Hagiwara_,561,1169
Toni_Braxton_,639,1271
Tony_Bennett_,248,626
Tony_Blair_,177,473
Tony_Curtis_,409,932
Tony_Parker_,520,1109
Tony_Shalhoub_,602,1222
Tony_Stewart_,443,990
Torri_Edwards_,990,1557
Toshihiko_Fukui_,573,1183
Tracee_Ellis_Ross_,923,1532
Tracy_McGrady_,679,1311
Trent_Lott_,987,1555
Tsutomu_Takebe_,344,822
Tubby_Smith_,49,143
Tung_Chee-hwa_,490,1059
Tyler_Hamilton_,158,425
Tyra_Banks_,1086,1604
Tyron_Garner_,684,1319
Uma_Thurman_,871,1490
Vaclav_Havel_,406,927
Vaclav_Klaus_,108,299
Valdas_Adamkus_,695,1332
Valentino_Rossi_,40,117
Valerie_Harper_,540,1139
Valery_Giscard_dEstaing_,846,1473
Vanessa_Incontrada_,110,304
Vanessa_Redgrave_,122,336
Vanessa_Williams_,284,700
Venus_Williams_,148,398
Vicente_Fernandez_,241,616
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,140,378
Victoria_Beckham_,174,465
Victoria_Clarke_,264,660
Vidar_Helgesen_,331,801
Vin_Diesel_,973,1550
Vince_Carter_,486,1053
Vince_Gill_,673,1303
Vincent_Brooks_,243,619
Vincent_Gallo_,702,1338
Vitali_Klitschko_,31,90
Vivica_Fox_,512,1094
Vladimir_Putin_,243,620
Vladimir_Spidla_,364,859
Vladimir_Voltchkov_,154,415
Vladimiro_Montesinos_,762,1402
Vojislav_Kostunica_,125,343
Walter_Mondale_,1327,1668
Wang_Yi_,493,1065
Wang_Yingfan_,87,244
Warren_Beatty_,944,1540
Warren_Buffett_,315,766
Wayne_Ferreira_,557,1162
Wayne_Gretzky_,711,1350
Wen_Jiabao_,124,340
Wesley_Clark_,578,1188
Will_Smith_,652,1285
William_Bratton_,512,1095
William_Bulger_,237,611
William_Burns_,408,929
William_Donaldson_,1100,1613
William_Ford_Jr_,347,829
William_Hochul_,254,640
William_Macy_,126,345
William_Martin_,363,857
William_Rehnquist_,954,1544
Win_Aung_,644,1279
Winona_Ryder_,1,3
Wolfgang_Schuessel_,344,823
Woody_Allen_,719,1359
Wu_Yi_,86,241
Xanana_Gusmao_,1022,1576
Xavier_Malisse_,67,195
Yann_Martel_,245,623
Yao_Ming_,282,696
Yasar_Yakis_,414,944
Yashwant_Sinha_,760,1400
Yasser_Arafat_,230,597
Yevgeny_Kafelnikov_,113,312
Yoko_Ono_,432,971
Yoriko_Kawaguchi_,538,1137
Yossi_Beilin_,1067,1597
Yu_Shyi-kun_,305,748
Yuri_Fedotov_,1069,1598
Yuri_Malenchenko_,113,313
Zafarullah_Khan_Jamali_,110,305
Zarai_Toledo_,298,733
Zhang_Wenkang_,548,1152
Zhang_Ziyi_,2,6
Zhu_Rongji_,21,62
Zico_,24,70
Zinedine_Zidane_,589,1205
Zoran_Djindjic_,541,1141
