Name,Scores,Fused Ranks
Justin_Gatlin_,1785,371
Justin_Guarini_,3748,1527
Justin_Leonard_,1941,451
Justin_Timberlake_,411,10
Justine_Henin_,2148,574
Justine_Pasek_,2107,556
Kalpana_Chawla_,2773,989
Kamal_Kharrazi_,1045,88
Karen_Mok_,2182,594
Karin_Stoiber_,2674,929
Kate_Capshaw_,2504,799
Kate_Hudson_,2842,1046
Kate_Winslet_,2106,555
Katherine_Harris_,3530,1452
Kathleen_Glynn_,2013,499
Kathleen_Kennedy_Townsend_,1637,300
Kathryn_Bigelow_,1232,140
Kathy_Winters_,1988,482
Katie_Harman_,2465,778
Keanu_Reeves_,2531,823
Keira_Knightley_,2101,551
Keith_Bogans_,2197,608
Kelli_White_,2753,976
Kelly_Clarkson_,2859,1058
Kelvin_Sampson_,2357,716
Kemal_Dervis_,1799,382
Ken_Macha_,1881,424
Ken_Watanabe_,2938,1117
Kenneth_Bowersox_,2533,824
Kenneth_Branagh_,428,12
Kenneth_Evans_,4105,1621
Kent_Rominger_,1426,201
Kevin_Costner_,3150,1263
Kevin_Spacey_,2561,848
Kevin_Stallings_,1629,297
Kieran_Prendergast_,3226,1304
Kifah_Ajouri_,2480,783
Kiki_Vandeweghe_,1587,272
Kim_Clijsters_,1457,212
Kim_Dae-jung_,2808,1017
Kim_Jin-sun_,3590,1481
Kim_Jong-Il_,1958,467
Kim_Ryong-sung_,1014,83
Kim_Yong-il_,2183,596
Kimi_Raikkonen_,1988,483
King_Abdullah_II_,769,44
Kirk_Ferentz_,2424,755
Kirk_Johnson_,4576,1671
Kjell_Magne_Bondevik_,2651,911
Klaus_Zwickel_,3648,1495
Kobe_Bryant_,4252,1648
Kofi_Annan_,2950,1124
Kosuke_Kitajima_,2541,833
Kristanna_Loken_,3043,1181
Kristen_Breitweiser_,1044,87
Kristin_Davis_,2763,983
Kurt_Busch_,2858,1057
Kurt_Russell_,1441,206
Kurt_Warner_,1623,292
Kwon_Yang-sook_,1487,224
LK_Advani_,2927,1110
Laila_Ali_,3380,1387
Lana_Clarkson_,1799,383
Lance_Armstrong_,2137,569
Lance_Bass_,1378,192
Larry_Bowa_,2802,1012
Larry_Brown_,3088,1214
Larry_Coker_,1465,218
Larry_Ellison_,2276,658
Larry_Johnson_,3445,1422
Larry_Lindsey_,1995,490
Larry_Lucchino_,2381,731
Larry_Thompson_,3427,1408
Lars_Von_Trier_,2539,828
Latrell_Sprewell_,1905,432
Laura_Bush_,1880,422
Laura_Hernandez_,1744,353
Laura_Linney_,2269,652
Lauren_Hutton_,3529,1451
Lauren_Killian_,2357,717
Laurent_Gbagbo_,3340,1358
Laurent_Jalabert_,1119,106
Lawrence_MacAulay_,2966,1127
LeAnn_Rimes_,1581,269
LeBron_James_,3025,1165
Lea_Fastow_,856,54
Leander_Paes_,3894,1580
Lech_Walesa_,413,11
Lee_Hoi-chang_,2787,1003
Lee_Jun_,2164,584
Lee_Soo-hyuck_,1932,446
Lee_Tae-sik_,1770,365
Leland_Chapman_,4687,1677
Len_Jenoff_,4210,1641
Lennox_Lewis_,2047,520
Lenny_Wilkens_,3552,1461
Leon_LaPorte_,2205,612
Leonard_Hamilton_,3352,1364
Leonardo_DiCaprio_,1011,81
Leonid_Kuchma_,1540,240
Lesley_McCulloch_,2708,949
Leslie_Ann_Woodward_,2311,684
Leslie_Caldwell_,3058,1196
Leslie_Moonves_,2768,987
Leszek_Miller_,2811,1022
Li_Peng_,3198,1291
Li_Zhaoxing_,3422,1405
Liam_Neeson_,2861,1061
Lili_Taylor_,3798,1550
Lily_Tomlin_,2817,1028
Lim_Dong-won_,3520,1449
Lina_Krasnoroutskaya_,4350,1660
Lindsay_Benko_,1992,488
Lindsay_Davenport_,2829,1036
Lindsey_Graham_,933,67
Lino_Oviedo_,2095,549
Lionel_Richie_,4185,1635
Lisa_Gottsegen_,2882,1079
Lisa_Ling_,3266,1326
Lisa_Marie_Presley_,2356,715
Lisa_Raymond_,3027,1168
Liu_Mingkang_,2443,768
Liza_Minnelli_,3053,1192
Lleyton_Hewitt_,3108,1233
Lloyd_Ward_,2663,919
Lon_Kruger_,3079,1207
Lord_Hutton_,1920,441
Lou_Piniella_,3733,1521
Luciano_Pavarotti_,3025,1166
Lucio_Gutierrez_,2299,670
Lucy_Liu_,2872,1067
Ludivine_Sagnier_,1748,354
Luis_Ernesto_Derbez_Bautista_,2973,1132
Luis_Figo_,1543,243
Luis_Gonzalez_Macchi_,2813,1024
Luis_Horna_,2879,1075
Luiz_Felipe_Scolari_,3321,1352
Luiz_Inacio_Lula_da_Silva_,2492,790
Luke_Walton_,1403,194
Lyle_Vanclief_,3192,1284
Lynn_Abraham_,715,34
Lynn_Redgrave_,1342,178
Lynne_Cheney_,4017,1604
Mack_Brown_,882,60
Madeleine_Albright_,2193,604
Madonna_,3069,1204
Magdalena_Maleeva_,1617,289
Maggie_Smith_,666,29
Magui_Serna_,1571,264
Mahathir_Mohamad_,2936,1114
Mahmoud_Abbas_,2750,974
Makhdoom_Amin_Fahim_,3138,1255
Manfred_Stolpe_,1826,399
Manuel_Poggiali_,2808,1018
Marat_Safin_,3253,1320
Marc-Andre_Fleury_,2194,605
Marc_Grossman_,2375,729
Marcelo_Ebrard_,2299,671
Marcelo_Rios_,2518,815
Marcelo_Salas_,3585,1476
Marco_Antonio_Barrera_,2591,865
Marcus_Gronholm_,1871,417
Margaret_Thatcher_,1295,166
Maria_Luisa_Mendonca_,2952,1125
Maria_Shriver_,3067,1202
Maria_Soledad_Alvear_Valenzuela_,2340,707
Mariah_Carey_,3477,1430
Mariana_Pollack_,2865,1064
Mariangel_Ruiz_Torrealba_,3275,1329
Marie-Reine_Le_Gougne_,1141,113
Marieta_Chrousala_,1412,198
Marilyn_Monroe_,3775,1539
Marina_Anissina_,1493,226
Mario_Cipollini_,2794,1005
Mario_Dumont_,1157,118
Mario_Kreutzberger_,4126,1628
Marisa_Tomei_,2600,872
Marissa_Jaret_Winokur_,2368,725
Mark_Cuban_,1178,123
Mark_Dacey_,1872,419
Mark_Geragos_,2988,1141
Mark_Gottfried_,2195,606
Mark_Hamister_,2774,991
Mark_Heller_,3555,1466
Mark_Hurlbert_,1686,325
Mark_Philippoussis_,1789,377
Mark_Richt_,2603,875
Mark_Schweiker_,1687,327
Mark_Wahlberg_,2613,882
Mark_Warner_,2839,1040
Markus_Naslund_,2231,625
Marlene_Weingartner_,1469,220
Martha_Beatriz_Roque_,3175,1277
Martha_Bowen_,2399,745
Martha_Burk_,3322,1353
Martha_Lucia_Ramirez_,3188,1282
Martha_Stewart_,2326,696
Martin_Brodeur_,1833,404
Martin_Cauchon_,4229,1643
Martin_Hoellwarth_,2539,829
Martin_McCauley_,3108,1234
Martin_McGuinness_,1615,287
Martin_Scorsese_,2553,841
Martin_Sheen_,642,27
Martin_Verkerk_,3034,1174
Martina_Hingis_,2603,876
Martina_McBride_,2658,914
Marty_Mornhinweg_,2517,813
Marwan_Barghouthi_,3353,1365
Mary-Kate_Olsen_,2480,784
Mary_Carey_,2840,1042
Mary_Landrieu_,2601,873
Mary_Steenburgen_,2574,852
Mary_Tyler_Moore_,2871,1066
Masahiko_Nagasawa_,3129,1244
Masum_Turker_,1658,310
Mathias_Reichhold_,3440,1421
Matt_Damon_,1245,147
Matt_Dillon_,1315,168
Matt_Doherty_,1659,311
Matthew_Broderick_,3583,1473
Matthew_Perry_,2632,900
Maureen_Fanning_,2064,532
Max_Mayfield_,1587,273
Megan_Mullally_,4091,1617
Megawati_Sukarnoputri_,2969,1129
Meghann_Shaughnessy_,2784,1000
Mel_Brooks_,2780,997
Mel_Gibson_,2806,1016
Melanie_Griffith_,2456,771
Melissa_Etheridge_,3174,1275
Meryl_Streep_,839,51
Mesut_Yilmaz_,2508,806
Mian_Khursheed_Mehmood_Kasuri_,3749,1528
Michael_Ballack_,1594,277
Michael_Bloomberg_,2460,777
Michael_Caine_,2540,830
Michael_Capellas_,1717,343
Michael_Chang_,975,75
Michael_Chiklis_,2459,776
Michael_Douglas_,1183,124
Michael_J_Sheehan_,961,73
Michael_Jackson_,2538,827
Michael_Jordan_,3549,1457
Michael_Keaton_,3863,1566
Michael_Kostelnik_,2590,863
Michael_Leavitt_,2550,839
Michael_Moore_,3863,1567
Michael_Patrick_King_,2886,1082
Michael_Phelps_,1462,214
Michael_Powell_,3203,1293
Michael_Schumacher_,2581,859
Michael_Sullivan_,2819,1030
Michael_Winterbottom_,3536,1453
Michel_Duclos_,2876,1072
Michel_Temer_,3421,1404
Michel_Therrien_,2996,1146
Michelle_Branch_,2246,635
Michelle_Collins_,2603,877
Michelle_Kwan_,1267,155
Michelle_Pfeiffer_,3572,1471
Michelle_Rodriguez_,2717,954
Michelle_Yeoh_,3666,1501
Mick_Jagger_,3803,1553
Miguel_Contreras_,3614,1485
Miguel_Estrada_,3913,1587
Mike_Babcock_,2810,1021
Mike_Brey_,590,21
Mike_Helton_,957,72
Mike_Holmgren_,1362,185
Mike_Krzyzewski_,2821,1032
Mike_Martz_,2023,508
Mike_Miller_,2659,915
Mike_Montgomery_,1557,256
Mike_Myers_,3661,1498
Mike_Price_,3776,1540
Mike_Scioscia_,2234,629
Mike_Tyson_,2274,655
Mike_Weir_,2571,851
Mikhail_Gorbachev_,1366,187
Mikhail_Kasyanov_,1623,293
Mikhail_Wehbe_,2439,763
Mikhail_Youzhny_,1600,282
Mikulas_Dzurinda_,2704,947
Milo_Djukanovic_,2041,519
Milo_Maestrecampo_,2914,1099
Minnie_Driver_,2937,1115
Mireya_Moscoso_,1800,384
Miroljub_,3171,1274
Mitchell_Daniels_,1451,209
Mitoji_Yabunaka_,3921,1588
Miyako_Miyazaki_,3812,1556
Mohamed_Benaissa_,2040,517
Mohamed_ElBaradei_,3152,1264
Mohammad_Khatami_,3841,1563
Mohammed_Al-Douri_,4706,1678
Mohammed_Baqir_al-Hakim_,1361,184
Monica_Bellucci_,2139,571
Monica_Lewinsky_,2507,803
Monica_Seles_,3369,1380
Monique_Garbrecht-Enfeldt_,3873,1573
Morgan_Freeman_,3020,1162
Moshe_Katsav_,1990,485
Muammar_Gaddafi_,3979,1594
Muhammad_Ali_,4095,1619
Muhammad_Saeed_al-Sahhaf_,2863,1063
Mukesh_Ambani_,2110,559
Munir_Akram_,3699,1511
Nabil_Shaath_,1472,222
Nadia_Petrova_,3583,1474
Nadine_Vinzens_,1810,388
Naji_Sabri_,2651,912
Nan_Wang_,2925,1108
Nancy_Demme_,635,26
Nancy_Pelosi_,4192,1636
Nancy_Reagan_,1443,207
Nancy_Sinatra_,2621,892
Nanni_Moretti_,3343,1360
Naomi_Campbell_,3364,1376
Naomi_Watts_,2606,880
Naoto_Kan_,3389,1393
Nasser_al-Kidwa_,3311,1347
Nastassia_Kinski_,3095,1225
Natalie_Cole_,2879,1076
Natalie_Coughlin_,3121,1241
Natalie_Maines_,3127,1243
Natasha_McElhone_,2483,785
Nathalie_Baye_,2813,1025
Nathan_Lane_,2168,587
Nebojsa_Pavkovic_,1997,492
Nelson_Mandela_,3192,1285
Neri_Marcore_,1817,395
Nestor_Kirchner_,3301,1342
Nia_Vardalos_,1666,316
Nicanor_Duarte_Frutos_,2893,1089
Nicholas_Byron_,2648,909
Nicholas_Tse_,1328,172
Nick_Nolte_,2131,566
Nicolas_Cage_,3093,1223
Nicolas_Escude_,3304,1343
Nicolas_Lapentti_,2565,849
Nicole_Kidman_,1676,321
Nikki_Reed_,2124,563
Noah_Wyle_,1951,461
Noelle_Bush_,1935,448
Nora_Bendijo_,1969,471
Norah_Jones_,3418,1401
Norm_Coleman_,1580,268
Norman_Jewison_,3872,1572
Norodom_Sihanouk_,4343,1658
Nursultan_Nazarbayev_,2730,961
OJ_Simpson_,4158,1631
Oleksandr_Moroz_,2809,1019
Olesya_Bonabarenko_,1994,489
Olivia_Newton-John_,3001,1148
Omar_Sharif_,2055,525
Oprah_Winfrey_,4218,1642
Orlando_Bloom_,1751,355
Orrin_Hatch_,3794,1549
Osama_bin_Laden_,3883,1577
Oscar_De_La_Hoya_,3046,1186
Oscar_Elias_Biscet_,2541,834
Oswaldo_Paya_,2199,609
Owen_Wilson_,2556,845
Oxana_Fedorova_,3333,1357
Ozzy_Osbourne_,3220,1302
Padraig_Harrington_,1345,179
Pamela_Anderson_,2339,706
Paradorn_Srichaphan_,1547,245
Paris_Hilton_,2656,913
Parris_Glendening_,2006,496
Pascal_Lamy_,1594,278
Pascal_Quignard_,3357,1369
Pat_Burns_,3382,1388
Pat_Cox_,753,41
Patrice_Chereau_,2517,814
Patricia_Clarkson_,4342,1657
Patricia_Heaton_,1779,369
Patrick_Ewing_,3254,1321
Patrick_Leahy_,4109,1622
Patrick_McEnroe_,1553,250
Patrick_Roy_,1549,247
Patrick_Stewart_,4250,1646
Patti_Labelle_,2008,497
Patty_Schnyder_,1556,254
Paul-Henri_Mathieu_,1607,285
Paul_Bremer_,2904,1095
Paul_Burrell_,2152,578
Paul_Byrd_,2557,846
Paul_Coppin_,3388,1392
Paul_Gascoigne_,2774,992
Paul_Hogan_,2230,624
Paul_Kagame_,4118,1625
Paul_Martin_,895,62
Paul_McCartney_,558,18
Paul_McNulty_,1814,392
Paul_ONeill_,1768,363
Paul_Patton_,2345,709
Paul_Pierce_,2413,748
Paul_Sarbanes_,1429,203
Paul_Shanley_,1233,141
Paul_Tagliabue_,3216,1299
Paul_Wellstone_,2921,1105
Paul_William_Hurley_,3554,1465
Paul_Wolfowitz_,2615,884
Paula_Radcliffe_,3164,1271
Paula_Zahn_,2040,518
Paulo_Cesar_Pinheiro_,2677,931
Pedro_Almodovar_,2257,645
Pedro_Malan_,3713,1517
Pedro_Solbes_,1545,244
Penelope_Ann_Miller_,2870,1065
Penelope_Cruz_,2740,969
Pervez_Musharraf_,1854,410
Pete_Carroll_,613,24
Pete_Rose_,685,31
Pete_Sampras_,2237,630
Peter_Arnett_,1663,314
Peter_Bacanovic_,1593,276
Peter_Costello_,552,17
Peter_Greenaway_,1723,346
Peter_Harrison_,4258,1649
Peter_Hillary_,1067,93
Peter_Struck_,2938,1118
Petria_Thomas_,1859,413
Petro_Symonenko_,4101,1620
Phan_Van_Khai_,3278,1334
Phil_Gramm_,3752,1531
Phil_Mickelson_,3088,1215
Phil_Vassar_,2818,1029
Philippe_Noiret_,1897,429
Pierce_Brosnan_,3884,1578
Pierre_Boulanger_,2941,1120
Pierre_Pettigrew_,860,56
Placido_Domingo_,2845,1050
Prince_Charles_,2859,1059
Prince_Claus_,948,70
Prince_Edward_,2128,565
Prince_Harry_,1556,255
Prince_Naruhito_,2892,1088
Prince_Willem-Alexander_,1759,357
Prince_William_,2645,906
Princess_Aiko_,2431,758
Princess_Anne_,1462,215
Princess_Caroline_,4059,1609
Princess_Elisabeth_,2211,614
Princess_Masako_,2251,640
Priscilla_Owen_,2025,509
Priscilla_Presley_,2075,539
Pupi_Avati_,1496,227
Queen_Beatrix_,1875,420
Queen_Elizabeth_II_,3094,1224
Queen_Latifah_,3838,1561
Queen_Rania_,1862,415
Rachel_Griffiths_,2928,1112
Rachel_Hunter_,3800,1551
Rafael_Ramirez_,2133,567
Raghad_Saddam_Hussein_,2719,956
Rainer_Schuettler_,1981,476
Ralf_Schumacher_,3489,1437
Ralph_Firman_,1162,120
Ralph_Klein_,1047,89
Ralph_Lauren_,839,52
Ranil_Wickremasinghe_,2578,857
Raoul_Ruiz_,2617,886
Raquel_Welch_,2628,895
Ray_Allen_,2294,668
Ray_Nagin_,1123,107
Ray_Romano_,2785,1002
Raymond_Odierno_,2457,772
Rebecca_Romijn-Stamos_,2340,708
Rebekah_Chantay_Revels_,2683,936
Recep_Tayyip_Erdogan_,1455,210
Reese_Witherspoon_,2073,536
Reggie_Miller_,1962,469
Renee_Zellweger_,3314,1349
Ricardo_Lagos_,850,53
Ricardo_Lopez_Murphy_,1739,351
Ricardo_Maduro_,1256,151
Ricardo_Monasterio_,2284,662
Ricardo_Sanchez_,1808,387
Rich_Gannon_,1147,114
Richard_Armitage_,1943,455
Richard_Branson_,1555,253
Richard_Butler_,2742,971
Richard_Crenna_,1579,267
Richard_Gephardt_,2828,1035
Richard_Gere_,3129,1245
Richard_Haass_,1910,434
Richard_Krajicek_,3866,1569
Richard_Myers_,2274,656
Richard_Norton-Taylor_,1149,115
Richard_Sambrook_,1662,312
Richard_Shelby_,2772,988
Richard_Virenque_,4298,1654
Richie_Adubato_,1367,189
Rick_Barnes_,1187,126
Rick_Carlisle_,758,42
Rick_Dinse_,2309,680
Rick_Perry_,2232,627
Rick_Pitino_,3429,1412
Rick_Romley_,1623,294
Rick_Santorum_,1971,473
Rick_Stansbury_,2413,749
Rick_Wagoner_,3136,1250
Ricky_Barnes_,2168,588
Ricky_Martin_,4207,1639
Ricky_Ponting_,2765,984
Rio_Ferdinand_,2496,795
Rita_Grande_,2444,769
Rita_Moreno_,2404,746
Rita_Wilson_,2924,1106
Rob_Lowe_,2926,1109
Rob_Marshall_,2337,703
Rob_Schneider_,2518,816
Robbie_Fowler_,3057,1194
Robbie_Williams_,835,50
Robby_Ginepri_,3248,1318
Robert_Blackwill_,1297,167
Robert_Blake_,2553,842
Robert_Bonner_,2840,1043
Robert_Bullock_,1177,122
Robert_DeFraites_,2249,637
Robert_De_Niro_,3095,1226
Robert_Duvall_,2765,985
Robert_Ehrlich_,442,13
Robert_Evans_,1278,162
Robert_Fico_,541,16
Robert_Horan_,1554,251
Robert_Kocharian_,3043,1182
Robert_Mueller_,1517,233
Robert_Mugabe_,3783,1546
Robert_Redford_,2843,1048
Robert_Stack_,2932,1113
Robert_Torricelli_,3230,1312
Robert_Witt_,2644,905
Robert_Zoellick_,2755,977
Roberto_Benigni_,3130,1246
Roberto_Carlos_,2513,810
Roberto_Marinho_,2283,661
Robin_Cook_,3204,1295
Robin_McLaurin_Williams_,3359,1371
Robinson_Stevenin_,1256,152
Rod_Blagojevich_,1358,182
Rod_Stewart_,2985,1138
Rodrigo_Borja_,1939,449
Roger_Clemens_,2439,764
Roger_Federer_,3487,1435
Roger_Moore_,1341,177
Rogerio_Romero_,3315,1350
Roh_Moo-hyun_,3014,1158
Rolandas_Paksas_,1123,108
Rolf_Eckrodt_,1771,366
Roman_Polanski_,729,39
Romano_Prodi_,3036,1178
Ron_Dittemore_,3705,1515
Ron_Howard_,3091,1220
Ronald_Reagan_,3087,1211
Ronaldo_Luis_Nazario_de_Lima_,3045,1184
Roseanne_Barr_,1209,133
Rosemarie_Stack_,3477,1431
Roy_Jones_Jr_,1706,336
Roy_Moore_,3522,1450
Roy_Williams_,1541,241
Ruben_Studdard_,3674,1503
Rubens_Barrichello_,3045,1185
Rudolph_Giuliani_,1634,298
Rupert_Grint_,1941,452
Rupert_Murdoch_,1833,405
Russell_Coutts_,1705,335
Russell_Crowe_,1836,406
Russell_Simmons_,4109,1623
Ruth_Dreifuss_,2943,1122
Ruth_Harlow_,3174,1276
S_Jayakumar_,3745,1526
Saburo_Kawabuchi_,2734,963
Sachiko_Yamada_,2890,1086
Saddam_Hussein_,2693,940
Sadie_Frost_,1926,444
Saeb_Erekat_,1269,157
Sally_Field_,1271,158
Sally_Kirkland_,3051,1191
Sally_Ride_,2355,713
Salma_Hayek_,2621,893
Salman_Rushdie_,1154,117
Sam_Bith_,2387,734
Sam_Mendes_,4427,1667
Sam_Torrance_,3217,1300
Samira_Makhmalbaf_,2311,685
Sammy_Sosa_,3504,1444
Samuel_Waksal_,3585,1477
Sandra_Bullock_,2015,500
Saparmurat_Niyazov_,2276,659
Sarah_Hughes_,2963,1126
Sarah_Jessica_Parker_,1067,94
Sarah_Michelle_Gellar_,2761,981
Scott_McClellan_,2395,742
Scott_McNealy_,1240,144
Scott_Peterson_,1805,385
Scott_Ritter_,3266,1327
Scott_Rudin_,3614,1486
Scott_Sullivan_,929,64
Scott_Wolf_,1244,146
Sean_Astin_,3008,1153
Sean_Hayes_,2819,1031
Sean_OKeefe_,3367,1379
Sean_Patrick_OMalley_,2683,937
Sean_Penn_,1117,105
Sebastian_Saja_,3137,1253
Sebastien_Grosjean_,2215,617
Sepp_Blatter_,2665,920
Serena_Williams_,2540,831
Sergei_Ivanov_,1259,153
Sergey_Lavrov_,1949,460
Sergio_Garcia_,1707,339
Sergio_Vieira_De_Mello_,2311,686
Shane_Mosley_,3802,1552
Shane_Warne_,3074,1205
Shannon_OBrien_,3189,1283
Sharon_Davis_,1590,274
Sharon_Frey_,1369,190
Sharon_Osbourne_,3501,1440
Sharon_Stone_,2369,726
Shaukat_Aziz_,1517,234
Shaul_Mofaz_,2516,812
Sheila_Copps_,3011,1157
Sheila_Fraser_,3358,1370
Sheila_Wellstone_,3590,1482
Sheryl_Crow_,2715,952
Shia_LaBeouf_,1686,326
Shimon_Peres_,2757,979
Sila_Calderon_,2051,522
Silvan_Shalom_,1819,396
Silvia_Farina_Elia_,2493,793
Silvio_Berlusconi_,2310,682
Silvio_Fernandez_,3751,1530
Simon_Cowell_,2162,583
Slobodan_Milosevic_,725,38
Sonia_Gandhi_,2182,595
Sophia_Loren_,1318,170
Sourav_Ganguly_,2514,811
Spencer_Abraham_,2552,840
Stacy_Dragila_,1820,397
Stan_Heath_,3605,1483
Stanley_McChrystal_,799,46
Stanley_Tong_,2844,1049
Stefano_Accorsi_,2507,804
Steffi_Graf_,2802,1013
Stellan_Skarsgard_,1663,315
Stephen_Ambrose_,1359,183
Stephen_Daldry_,3499,1438
Stephen_Friedman_,1549,248
Steve_Backley_,1824,398
Steve_Ballmer_,2233,628
Steve_Lavin_,1195,129
Steve_Mariucci_,2799,1009
Steve_Nash_,3178,1280
Steve_Park_,3176,1278
Steve_Spurrier_,3998,1599
Steve_Waugh_,2474,779
Steven_Hatfill_,408,8
Steven_Seagal_,360,5
Steven_Spielberg_,3019,1161
Stockard_Channing_,3193,1287
Strom_Thurmond_,1669,317
Sue_Wicks_,3979,1595
Surakait_Sathirathai_,2721,957
Susan_Collins_,3437,1418
Susan_Sarandon_,2821,1033
Susie_Castillo_,3502,1441
Susilo_Bambang_Yudhoyono_,2671,927
Suzanne_Gaudet_,3008,1154
Svetlana_Koroleva_,1535,238
Sylvester_Stallone_,760,43
Taha_Yassin_Ramadan_,2698,944
Takashi_Sorimachi_,2777,995
Tamara_Brooks_,3194,1289
Tammy_Lynn_Michaels_,2853,1054
Tang_Jiaxuan_,3341,1359
Tariq_Aziz_,3228,1308
Tassos_Papadopoulos_,2501,798
Taufik_Hidayat_,3485,1433
Ted_Maher_,1768,364
Terje_Roed-Larsen_,3552,1462
Terrell_Suggs_,4251,1647
Terry_McAuliffe_,3046,1187
Terry_Stotts_,2305,675
Thabo_Mbeki_,3030,1171
Thaksin_Shinawatra_,1557,257
Theo_Epstein_,2995,1144
Theodore_Tweed_Roosevelt_,2601,874
Theresa_May_,2679,935
Thierry_Falise_,1110,104
Thomas_Birmingham_,3364,1377
Thomas_Bjorn_,3286,1335
Thomas_Fargo_,1933,447
Thomas_Malchow_,3177,1279
Thomas_OBrien_,3112,1236
Thomas_Rupprath_,1574,266
Thomas_Wyman_,3361,1375
Tiger_Woods_,2825,1034
Tim_Allen_,2305,676
Tim_Chapman_,4406,1664
Tim_Conway_,3846,1564
Tim_Curry_,2587,862
Tim_Duncan_,2333,698
Tim_Floyd_,3681,1505
Tim_Henman_,1727,347
Tim_Robbins_,410,9
Tippi_Hedren_,2292,665
Todd_Haynes_,3237,1315
Tom_Brady_,2245,634
Tom_Coverdale_,3437,1419
Tom_Craddick_,2018,503
Tom_Crean_,2360,719
Tom_Cruise_,3653,1497
Tom_Daschle_,1103,99
Tom_Glavine_,1957,466
Tom_Hanks_,3549,1458
Tom_Harkin_,4755,1679
Tom_Jones_,3365,1378
Tom_Reilly_,3360,1374
Tom_Ridge_,3122,1242
Tom_Watson_,3091,1221
Tommy_Franks_,2135,568
Tommy_Haas_,1728,349
Tommy_Robredo_,3435,1415
Tommy_Thompson_,1567,262
Tomoko_Hagiwara_,2256,644
Toni_Braxton_,3907,1584
Tony_Bennett_,2904,1096
Tony_Blair_,4209,1640
Tony_Curtis_,1676,322
Tony_Parker_,1739,352
Tony_Shalhoub_,2891,1087
Tony_Stewart_,2433,759
Torri_Edwards_,2698,945
Toshihiko_Fukui_,3386,1390
Tracee_Ellis_Ross_,3968,1593
Tracy_McGrady_,3693,1507
Trent_Lott_,2522,820
Tsutomu_Takebe_,3034,1175
Tubby_Smith_,2967,1128
Tung_Chee-hwa_,2628,896
Tyler_Hamilton_,3468,1425
Tyra_Banks_,3606,1484
Tyron_Garner_,3228,1309
Uma_Thurman_,2984,1136
Vaclav_Havel_,4604,1673
Vaclav_Klaus_,1782,370
Valdas_Adamkus_,709,33
Valentino_Rossi_,3116,1239
Valerie_Harper_,3023,1164
Valery_Giscard_dEstaing_,3700,1512
Vanessa_Incontrada_,3226,1305
Vanessa_Redgrave_,1047,90
Vanessa_Williams_,1340,176
Venus_Williams_,2579,858
Vicente_Fernandez_,4265,1650
Vicente_Fox_,2927,1111
Vicki_Zhao_Wei_,3423,1407
Victoria_Beckham_,2683,938
Victoria_Clarke_,3743,1525
Vidar_Helgesen_,2015,501
Vin_Diesel_,1651,308
Vince_Carter_,3569,1469
Vince_Gill_,3954,1591
Vincent_Brooks_,4232,1644
Vincent_Gallo_,1673,320
Vitali_Klitschko_,1645,304
Vivica_Fox_,2731,962
Vladimir_Putin_,3487,1436
Vladimir_Spidla_,2847,1053
Vladimir_Voltchkov_,2200,610
Vladimiro_Montesinos_,3133,1247
Vojislav_Kostunica_,2636,902
Walter_Mondale_,2506,802
Wang_Yi_,2995,1145
Wang_Yingfan_,1105,101
Warren_Beatty_,2697,942
Warren_Buffett_,2915,1101
Wayne_Ferreira_,2350,712
Wayne_Gretzky_,1887,428
Wen_Jiabao_,1694,329
Wesley_Clark_,4152,1629
Will_Smith_,2647,907
William_Bratton_,2250,639
William_Bulger_,2396,743
William_Burns_,1677,323
William_Donaldson_,2338,705
William_Ford_Jr_,3087,1212
William_Hochul_,2842,1047
William_Macy_,3427,1409
William_Martin_,1914,437
William_Rehnquist_,1506,231
Win_Aung_,2636,903
Winona_Ryder_,2647,908
Wolfgang_Schuessel_,3630,1490
Woody_Allen_,3164,1272
Wu_Yi_,2003,495
Xanana_Gusmao_,3563,1468
Xavier_Malisse_,2697,943
Yann_Martel_,795,45
Yao_Ming_,1637,301
Yasar_Yakis_,3269,1328
Yashwant_Sinha_,3157,1267
Yasser_Arafat_,2231,626
Yevgeny_Kafelnikov_,3664,1499
Yoko_Ono_,3014,1159
Yoriko_Kawaguchi_,3772,1536
Yossi_Beilin_,2812,1023
Yu_Shyi-kun_,2737,966
Yukiko_Okudo_,2392,738
Yuri_Fedotov_,2387,735
Yuri_Malenchenko_,1598,281
Zafarullah_Khan_Jamali_,2073,537
Zarai_Toledo_,2782,999
Zhang_Wenkang_,2018,504
Zhang_Ziyi_,3781,1544
Zhu_Rongji_,3296,1341
Zico_,2593,867
Zinedine_Zidane_,1875,421
Zoran_Djindjic_,1541,242
