Name,Scores,EMD Ranks
John_Walsh_,114.275,467
John_Warner_,93.5314,96
John_Wolf_,96.2102,123
Johnny_Carson_,97.7081,147
Johnny_Depp_,142.878,1313
Johnny_Tapia_,113.711,457
Johnny_Unitas_,126.663,803
Johnson_Panjaitan_,130.588,948
Jolanta_Kwasniewski_,118.342,580
Jon_Corzine_,158.173,1562
Jon_Gruden_,146.843,1389
Jon_Voight_,106.462,293
Jonathan_Edwards_,153.049,1493
Jonathan_Mostow_,117.941,574
Jong_Thae_Hwa_,175.559,1658
Jong_Wook_Lee_,127.022,819
Jorge_Arce_,137.363,1156
Jorge_Batlle_,113.675,454
Jorge_Castaneda_,104.052,241
Jorge_Rodolfo_Canicoba_Corral_,102.485,216
Jorge_Valdano_,110.745,380
Joschka_Fischer_,105.895,274
Jose_Canseco_,126.155,785
Jose_Dirceu_,151.304,1467
Jose_Manuel_Durao_Barroso_,107.882,322
Jose_Maria_Aznar_,139.083,1218
Jose_Mourinho_,135.705,1113
Jose_Sarney_,121.831,669
Jose_Serra_,148.905,1422
Jose_Theodore_,119.626,611
Jose_Viegas_Filho_,157.855,1556
Joseph_Biden_,149.348,1432
Joseph_Blatter_,96.4702,132
Joseph_Deiss_,151.948,1473
Joseph_Estrada_,134.226,1067
Joseph_Ralston_,87.8616,57
Juan_Carlos_Ferrero_,153.271,1505
Juan_Ignacio_Chela_,155.903,1535
Juan_Manuel_Marquez_,115.395,500
Juan_Pablo_Montoya_,164.054,1607
Juan_Valencia_Osorio_,150.437,1445
Juanes_,129.214,906
Jude_Law_,106.435,291
Judi_Dench_,105.86,272
Judy_Genshaft_,136.887,1142
Juergen_Peters_,159.911,1580
Julia_Tymoshenko_,93.3948,94
Julianna_Margulies_,97.4439,142
Julianne_Moore_,114.554,473
Julie_Gerberding_,141.445,1289
Julie_Taymor_,117.377,554
Julio_Iglesias_Jr_,111.892,410
Junichiro_Koizumi_,99.6181,174
Justin_Gatlin_,174.656,1655
Justin_Guarini_,120.465,635
Justin_Leonard_,127.767,851
Justin_Timberlake_,99.351,170
Justine_Henin_,108.824,341
Justine_Pasek_,105.998,278
Kalpana_Chawla_,123.137,693
Kamal_Kharrazi_,126.423,796
Karen_Mok_,122.159,672
Karin_Stoiber_,155.603,1532
Kate_Capshaw_,94.3598,105
Kate_Hudson_,130.435,941
Kate_Winslet_,87.2145,53
Katherine_Harris_,126.713,805
Kathleen_Glynn_,137.699,1171
Kathleen_Kennedy_Townsend_,102.994,222
Kathryn_Bigelow_,94.679,106
Kathy_Winters_,106.173,283
Katie_Harman_,83.0179,35
Keanu_Reeves_,130.435,942
Keira_Knightley_,115.33,498
Keith_Bogans_,134.432,1070
Kelli_White_,166.27,1621
Kelly_Clarkson_,128.897,893
Kelvin_Sampson_,153.543,1507
Kemal_Dervis_,129.718,924
Ken_Macha_,103.741,237
Ken_Watanabe_,96.3679,129
Kenneth_Bowersox_,134.88,1087
Kenneth_Branagh_,95.6458,116
Kenneth_Evans_,138.987,1213
Kent_Rominger_,129.102,900
Kevin_Costner_,134.071,1062
Kevin_Spacey_,112.886,434
Kevin_Stallings_,145.536,1366
Kieran_Prendergast_,146.153,1380
Kifah_Ajouri_,165.753,1617
Kiki_Vandeweghe_,115.181,492
Kim_Clijsters_,93.0379,90
Kim_Dae-jung_,100.49,187
Kim_Jin-sun_,136.579,1134
Kim_Jong-Il_,97.9005,150
Kim_Ryong-sung_,112.654,429
Kim_Yong-il_,105.506,265
Kimi_Raikkonen_,156.484,1544
King_Abdullah_II_,99.5317,173
Kirk_Ferentz_,153.168,1496
Kirk_Johnson_,143.331,1328
Kjell_Magne_Bondevik_,132.569,1009
Klaus_Zwickel_,121.541,660
Kobe_Bryant_,169.263,1638
Kofi_Annan_,147.367,1397
Kosuke_Kitajima_,139.61,1229
Kristanna_Loken_,97.9468,151
Kristen_Breitweiser_,110.473,374
Kristin_Davis_,112.481,425
Kurt_Busch_,115.891,514
Kurt_Russell_,117.186,550
Kurt_Warner_,135.339,1097
Kwon_Yang-sook_,98.2905,156
LK_Advani_,117.864,572
Laila_Ali_,133.224,1035
Lana_Clarkson_,81.3426,30
Lance_Armstrong_,139.395,1223
Lance_Bass_,113.595,450
Larry_Bowa_,150.052,1439
Larry_Brown_,149.3,1430
Larry_Coker_,129.4,913
Larry_Ellison_,144.874,1355
Larry_Johnson_,128.774,887
Larry_Lindsey_,127.552,846
Larry_Lucchino_,112.423,424
Larry_Thompson_,169.09,1636
Lars_Von_Trier_,91.478,79
Latrell_Sprewell_,165.336,1616
Laura_Bush_,109.325,353
Laura_Hernandez_,138.209,1185
Laura_Linney_,119.589,609
Lauren_Hutton_,147.035,1392
Lauren_Killian_,127.809,855
Laurent_Gbagbo_,153.128,1495
Laurent_Jalabert_,125.451,764
Lawrence_MacAulay_,152.439,1480
LeAnn_Rimes_,107.321,309
LeBron_James_,180.581,1666
Lea_Fastow_,112.689,431
Leander_Paes_,164.393,1609
Lech_Walesa_,85.6443,49
Lee_Hoi-chang_,76.8739,18
Lee_Jun_,88.8165,62
Lee_Soo-hyuck_,137.98,1177
Lee_Tae-sik_,92.4527,85
Leland_Chapman_,169.166,1637
Len_Jenoff_,148.813,1420
Lennox_Lewis_,139.064,1216
Lenny_Wilkens_,129.875,931
Leon_LaPorte_,107.701,319
Leonard_Hamilton_,159.728,1579
Leonardo_DiCaprio_,122.221,673
Leonid_Kuchma_,99.2106,165
Lesley_McCulloch_,133.636,1051
Leslie_Ann_Woodward_,90.9349,73
Leslie_Caldwell_,135.699,1112
Leslie_Moonves_,96.2411,125
Leszek_Miller_,95.997,118
Li_Peng_,148.679,1419
Li_Zhaoxing_,125.491,765
Liam_Neeson_,134.677,1080
Lili_Taylor_,150.566,1449
Lily_Tomlin_,127.773,853
Lim_Dong-won_,114.415,470
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,96.0851,120
Lindsay_Davenport_,157.946,1559
Lindsey_Graham_,120.619,639
Lino_Oviedo_,133.808,1054
Lionel_Richie_,158.413,1564
Lisa_Gottsegen_,130.233,937
Lisa_Ling_,122.629,684
Lisa_Marie_Presley_,116.421,530
Lisa_Raymond_,141.11,1280
Liu_Mingkang_,118.209,576
Liza_Minnelli_,124.304,727
Lleyton_Hewitt_,140.451,1254
Lloyd_Ward_,99.0105,161
Lon_Kruger_,153.198,1499
Lord_Hutton_,94.1153,101
Lou_Piniella_,146.081,1378
Luciano_Pavarotti_,128.571,882
Lucio_Gutierrez_,153.68,1509
Lucy_Liu_,117.298,553
Ludivine_Sagnier_,113.868,459
Luis_Ernesto_Derbez_Bautista_,102.813,219
Luis_Figo_,145.55,1367
Luis_Gonzalez_Macchi_,134.852,1086
Luis_Horna_,159.188,1570
Luiz_Felipe_Scolari_,139.463,1225
Luiz_Inacio_Lula_da_Silva_,134.231,1068
Luke_Walton_,129.605,921
Lyle_Vanclief_,101.218,199
Lynn_Abraham_,112.268,418
Lynn_Redgrave_,76.1975,16
Lynne_Cheney_,133.702,1053
Mack_Brown_,100.131,181
Madeleine_Albright_,107.395,312
Madonna_,102.465,215
Magdalena_Maleeva_,147.932,1406
Maggie_Smith_,89.0112,64
Magui_Serna_,136.375,1129
Mahathir_Mohamad_,127.43,841
Mahmoud_Abbas_,156.888,1548
Makhdoom_Amin_Fahim_,155.143,1526
Manfred_Stolpe_,137.972,1176
Manuel_Poggiali_,163.516,1602
Marat_Safin_,133.338,1040
Marc-Andre_Fleury_,120.041,622
Marc_Grossman_,99.8378,175
Marcelo_Ebrard_,113.127,443
Marcelo_Rios_,148.98,1425
Marcelo_Salas_,159.211,1571
Marco_Antonio_Barrera_,116.137,523
Marcus_Gronholm_,79.7388,24
Margaret_Thatcher_,55.8262,2
Maria_Luisa_Mendonca_,104.948,252
Maria_Shriver_,106.253,287
Maria_Soledad_Alvear_Valenzuela_,108.481,336
Mariah_Carey_,116.011,520
Mariana_Pollack_,88.9272,63
Mariangel_Ruiz_Torrealba_,152.944,1491
Marie-Reine_Le_Gougne_,119.364,602
Marieta_Chrousala_,117.689,565
Marilyn_Monroe_,131.785,990
Marina_Anissina_,124.129,719
Mario_Cipollini_,156.175,1542
Mario_Dumont_,103.908,238
Mario_Kreutzberger_,146.121,1379
Marisa_Tomei_,117.613,563
Marissa_Jaret_Winokur_,106.392,290
Mark_Cuban_,133.489,1048
Mark_Dacey_,103.406,228
Mark_Geragos_,115.328,497
Mark_Gottfried_,110.887,384
Mark_Hamister_,128.092,862
Mark_Heller_,145.967,1375
Mark_Hurlbert_,131.717,988
Mark_Philippoussis_,151.135,1461
Mark_Richt_,144.753,1352
Mark_Schweiker_,143.148,1324
Mark_Wahlberg_,128.714,884
Mark_Warner_,132.886,1026
Markus_Naslund_,130.485,946
Marlene_Weingartner_,139.846,1232
Martha_Beatriz_Roque_,131.92,996
Martha_Bowen_,137.563,1168
Martha_Burk_,141.147,1282
Martha_Lucia_Ramirez_,134.638,1077
Martha_Stewart_,78.3672,21
Martin_Brodeur_,87.3854,54
Martin_Cauchon_,140.741,1268
Martin_Hoellwarth_,108.002,327
Martin_McCauley_,117.824,570
Martin_McGuinness_,109.316,352
Martin_Scorsese_,125.387,761
Martin_Sheen_,101.326,202
Martin_Verkerk_,153.202,1500
Martina_Hingis_,156.859,1547
Martina_McBride_,140.123,1242
Marty_Mornhinweg_,169.97,1641
Marwan_Barghouthi_,171.741,1645
Mary-Kate_Olsen_,80.5699,26
Mary_Carey_,128.183,869
Mary_Landrieu_,106.584,295
Mary_Steenburgen_,131.947,997
Mary_Tyler_Moore_,142.743,1310
Masahiko_Nagasawa_,130.006,932
Masum_Turker_,120.028,620
Mathias_Reichhold_,136.284,1126
Matt_Damon_,105.604,269
Matt_Dillon_,133.067,1033
Matt_Doherty_,147.004,1391
Matthew_Broderick_,157.13,1550
Matthew_Perry_,114.796,484
Maureen_Fanning_,92.0252,83
Max_Mayfield_,142.234,1300
Megan_Mullally_,137.126,1149
Megawati_Sukarnoputri_,127.769,852
Meghann_Shaughnessy_,157.131,1551
Mel_Brooks_,104.045,240
Mel_Gibson_,104.265,243
Melanie_Griffith_,151.878,1470
Melissa_Etheridge_,100.17,182
Meryl_Streep_,70.8729,9
Mesut_Yilmaz_,147.136,1393
Mian_Khursheed_Mehmood_Kasuri_,171.062,1644
Michael_Ballack_,132.929,1028
Michael_Bloomberg_,145.641,1368
Michael_Caine_,100.348,183
Michael_Capellas_,111.393,392
Michael_Chang_,122.39,678
Michael_Chiklis_,120.187,628
Michael_Douglas_,99.2256,166
Michael_J_Sheehan_,101.61,205
Michael_Jackson_,114.663,476
Michael_Jordan_,154.646,1522
Michael_Keaton_,158.774,1566
Michael_Kostelnik_,95.2459,109
Michael_Leavitt_,138.796,1207
Michael_Moore_,124.772,747
Michael_Patrick_King_,117.39,555
Michael_Phelps_,116.478,533
Michael_Powell_,124.261,725
Michael_Schumacher_,147.95,1407
Michael_Sullivan_,101.207,198
Michael_Winterbottom_,121.476,657
Michel_Duclos_,90.1805,71
Michel_Temer_,119.614,610
Michel_Therrien_,121.168,650
Michelle_Branch_,109.244,349
Michelle_Collins_,154.089,1514
Michelle_Kwan_,108.023,328
Michelle_Pfeiffer_,131.105,969
Michelle_Rodriguez_,134.5,1074
Michelle_Yeoh_,114.733,479
Mick_Jagger_,133.3,1037
Miguel_Contreras_,140.469,1255
Miguel_Estrada_,128.233,873
Mike_Babcock_,139.863,1235
Mike_Brey_,104.853,249
Mike_Helton_,111.814,408
Mike_Holmgren_,100.656,190
Mike_Krzyzewski_,140.629,1261
Mike_Martz_,117.394,556
Mike_Miller_,163.699,1603
Mike_Montgomery_,115.469,502
Mike_Myers_,132.709,1017
Mike_Price_,140.727,1266
Mike_Scioscia_,138.467,1199
Mike_Tyson_,142.931,1316
Mike_Weir_,137.915,1175
Mikhail_Gorbachev_,102.561,217
Mikhail_Kasyanov_,90.9496,74
Mikhail_Wehbe_,119.212,595
Mikhail_Youzhny_,132.205,1004
Mikulas_Dzurinda_,134.58,1076
Milo_Djukanovic_,89.6231,66
Milo_Maestrecampo_,182.719,1671
Minnie_Driver_,113.143,444
Mireya_Moscoso_,154.414,1517
Miroljub_,143.879,1337
Mitchell_Daniels_,116.113,522
Mitoji_Yabunaka_,164.92,1613
Miyako_Miyazaki_,134.808,1084
Mohamed_Benaissa_,124.74,746
Mohamed_ElBaradei_,135.368,1098
Mohammad_Khatami_,144.852,1354
Mohammed_Al-Douri_,153.557,1508
Mohammed_Baqir_al-Hakim_,101.719,206
Monica_Bellucci_,100.871,191
Monica_Lewinsky_,129.814,928
Monica_Seles_,141.363,1286
Monique_Garbrecht-Enfeldt_,142.337,1303
Morgan_Freeman_,156.699,1546
Moshe_Katsav_,152.146,1475
Muammar_Gaddafi_,170.488,1643
Muhammad_Ali_,127.145,824
Muhammad_Saeed_al-Sahhaf_,127.781,854
Mukesh_Ambani_,109.471,357
Munir_Akram_,138.223,1187
Nabil_Shaath_,93.0504,91
Nadia_Petrova_,171.858,1646
Nadine_Vinzens_,128.093,863
Naji_Sabri_,137.633,1169
Nan_Wang_,104.413,246
Nancy_Demme_,111.512,395
Nancy_Pelosi_,134.932,1088
Nancy_Reagan_,107.899,323
Nancy_Sinatra_,115.459,501
Nanni_Moretti_,155.852,1534
Naomi_Campbell_,130.988,962
Naomi_Watts_,106.844,302
Naoto_Kan_,126.806,813
Nasser_al-Kidwa_,150.255,1441
Nastassia_Kinski_,111.026,386
Natalie_Cole_,128.262,874
Natalie_Coughlin_,123.243,697
Natalie_Maines_,133.375,1044
Natasha_McElhone_,97.6813,146
Nathalie_Baye_,119.828,615
Nathan_Lane_,119.279,597
Nebojsa_Pavkovic_,158.12,1561
Nelson_Mandela_,151.666,1469
Neri_Marcore_,99.5027,172
Nestor_Kirchner_,124.279,726
Nia_Vardalos_,127.351,836
Nicanor_Duarte_Frutos_,122.793,686
Nicholas_Byron_,143.291,1326
Nicholas_Tse_,127.398,839
Nick_Nolte_,150.77,1452
Nicolas_Cage_,133.312,1038
Nicolas_Escude_,143.019,1317
Nicolas_Lapentti_,155.99,1538
Nicole_Kidman_,109.907,365
Nikki_Reed_,105.085,259
Noah_Wyle_,115.925,516
Noelle_Bush_,148.139,1410
Nora_Bendijo_,108.249,332
Norah_Jones_,178.748,1664
Norm_Coleman_,114.745,480
Norman_Jewison_,146.348,1383
Norodom_Sihanouk_,139.08,1217
Nursultan_Nazarbayev_,122.819,687
OJ_Simpson_,137.27,1154
Oleksandr_Moroz_,92.4679,86
Olesya_Bonabarenko_,121.393,654
Olivia_Newton-John_,86.0278,51
Omar_Sharif_,132.493,1007
Oprah_Winfrey_,138.412,1195
Orlando_Bloom_,126.775,810
Orrin_Hatch_,148.131,1409
Osama_bin_Laden_,143.103,1322
Oscar_De_La_Hoya_,118.657,587
Oscar_Elias_Biscet_,144.636,1350
Oswaldo_Paya_,159.987,1582
Owen_Wilson_,115.086,488
Oxana_Fedorova_,146.773,1388
Ozzy_Osbourne_,123.946,713
Padraig_Harrington_,138.861,1211
Pamela_Anderson_,136.318,1127
Paradorn_Srichaphan_,131.007,963
Paris_Hilton_,128.904,894
Parris_Glendening_,138.567,1201
Pascal_Lamy_,127.172,826
Pascal_Quignard_,103.683,235
Pat_Burns_,144.374,1349
Pat_Cox_,104.873,250
Patrice_Chereau_,112.757,433
Patricia_Clarkson_,140.865,1271
Patricia_Heaton_,124.157,720
Patrick_Ewing_,182.762,1672
Patrick_Leahy_,145.266,1360
Patrick_McEnroe_,139.858,1233
Patrick_Roy_,126.197,789
Patrick_Stewart_,134.659,1079
Patti_Labelle_,135.919,1118
Patty_Schnyder_,126.629,800
Paul-Henri_Mathieu_,139.872,1237
Paul_Bremer_,159.299,1572
Paul_Burrell_,111.559,396
Paul_Byrd_,134.517,1075
Paul_Coppin_,126.369,794
Paul_Gascoigne_,138.663,1203
Paul_Hogan_,152.394,1479
Paul_Kagame_,143.726,1335
Paul_Martin_,101.161,197
Paul_McCartney_,107.81,321
Paul_McNulty_,88.2579,58
Paul_ONeill_,113.339,446
Paul_Patton_,127.388,838
Paul_Pierce_,163.907,1606
Paul_Sarbanes_,120.354,632
Paul_Shanley_,116.276,527
Paul_Tagliabue_,111.117,388
Paul_Wellstone_,120.133,626
Paul_William_Hurley_,134.169,1065
Paul_Wolfowitz_,138.438,1197
Paula_Radcliffe_,107.534,315
Paula_Zahn_,126.2,790
Paulo_Cesar_Pinheiro_,163.112,1598
Pedro_Almodovar_,113.706,455
Pedro_Malan_,137.554,1167
Pedro_Solbes_,122.513,680
Penelope_Ann_Miller_,136.152,1124
Penelope_Cruz_,126.953,817
Pervez_Musharraf_,115.993,518
Pete_Carroll_,102.402,213
Pete_Rose_,106.748,300
Pete_Sampras_,154.041,1513
Peter_Arnett_,91.9056,81
Peter_Bacanovic_,106.077,282
Peter_Costello_,95.2984,111
Peter_Greenaway_,126.632,801
Peter_Harrison_,148.381,1416
Peter_Hillary_,121.64,665
Peter_Struck_,95.5927,115
Petria_Thomas_,132.882,1025
Petro_Symonenko_,131.626,982
Phan_Van_Khai_,141.382,1287
Phil_Gramm_,140.346,1251
Phil_Mickelson_,129.582,920
Phil_Vassar_,138.153,1184
Philippe_Noiret_,138.119,1180
Pierce_Brosnan_,130.4,940
Pierre_Boulanger_,118.789,589
Pierre_Pettigrew_,110.118,368
Placido_Domingo_,133.944,1058
Prince_Charles_,82.1885,34
Prince_Claus_,85.5761,48
Prince_Edward_,129.309,911
Prince_Harry_,101.918,208
Prince_Naruhito_,124.636,742
Prince_Willem-Alexander_,146.506,1386
Prince_William_,149.46,1434
Princess_Aiko_,112.343,422
Princess_Anne_,112.902,435
Princess_Caroline_,155.93,1536
Princess_Elisabeth_,103.35,227
Princess_Masako_,140.598,1260
Priscilla_Owen_,125.713,776
Priscilla_Presley_,108.824,342
Pupi_Avati_,71.1452,10
Queen_Beatrix_,79.1233,23
Queen_Elizabeth_II_,130.819,957
Queen_Latifah_,133.833,1055
Queen_Rania_,97.1148,138
Rachel_Griffiths_,127.725,850
Rachel_Hunter_,145.107,1358
Rafael_Ramirez_,81.8854,33
Raghad_Saddam_Hussein_,120.143,627
Rainer_Schuettler_,129.825,930
Ralf_Schumacher_,138.463,1198
Ralph_Firman_,116.278,528
Ralph_Klein_,105.741,270
Ralph_Lauren_,113.661,453
Ranil_Wickremasinghe_,150.532,1447
Raoul_Ruiz_,97.4166,141
Raquel_Welch_,108.307,333
Ray_Allen_,158.986,1567
Ray_Nagin_,108.42,334
Ray_Romano_,132.493,1006
Raymond_Odierno_,125.957,780
Rebecca_Romijn-Stamos_,69.8144,7
Rebekah_Chantay_Revels_,98.1335,152
Recep_Tayyip_Erdogan_,121.546,661
Reese_Witherspoon_,71.83,11
Reggie_Miller_,144.165,1344
Renee_Zellweger_,80.7156,27
Ricardo_Lagos_,108.775,340
Ricardo_Lopez_Murphy_,119.075,591
Ricardo_Maduro_,130.705,955
Ricardo_Monasterio_,124.306,728
Ricardo_Sanchez_,158.545,1565
Rich_Gannon_,130.625,950
Richard_Armitage_,83.9261,41
Richard_Branson_,120.836,645
Richard_Butler_,135.523,1105
Richard_Crenna_,125.531,768
Richard_Gephardt_,154.384,1516
Richard_Gere_,111.78,404
Richard_Haass_,134.653,1078
Richard_Krajicek_,159.554,1576
Richard_Myers_,108.122,330
Richard_Norton-Taylor_,131.298,974
Richard_Sambrook_,135.872,1116
Richard_Shelby_,117.644,564
Richard_Virenque_,145.079,1357
Richie_Adubato_,125.947,779
Rick_Barnes_,115.561,505
Rick_Carlisle_,112.675,430
Rick_Dinse_,138.411,1194
Rick_Perry_,104.369,244
Rick_Pitino_,120.455,634
Rick_Romley_,96.9839,137
Rick_Santorum_,138.614,1202
Rick_Stansbury_,129.797,927
Rick_Wagoner_,110.606,376
Ricky_Barnes_,123.239,696
Ricky_Martin_,137.725,1172
Ricky_Ponting_,153.224,1502
Rio_Ferdinand_,148.855,1421
Rita_Grande_,105.224,262
Rita_Moreno_,115.711,509
Rita_Wilson_,127.173,827
Rob_Lowe_,110.126,369
Rob_Marshall_,116.933,543
Rob_Schneider_,140.741,1267
Robbie_Fowler_,138.933,1212
Robbie_Williams_,106.953,306
Robby_Ginepri_,151.582,1468
Robert_Blackwill_,125.566,771
Robert_Blake_,96.0841,119
Robert_Bonner_,127.236,830
Robert_Bullock_,112.242,417
Robert_DeFraites_,125.581,772
Robert_De_Niro_,106.884,303
Robert_Duvall_,104.908,251
Robert_Ehrlich_,96.7636,134
Robert_Evans_,127.875,856
Robert_Fico_,111.782,405
Robert_Horan_,105.988,277
Robert_Kocharian_,125.961,781
Robert_Mueller_,118.356,581
Robert_Mugabe_,163.507,1601
Robert_Redford_,133.349,1041
Robert_Stack_,147.583,1398
Robert_Torricelli_,143.079,1320
Robert_Witt_,125.091,753
Robert_Zoellick_,129.715,923
Roberto_Benigni_,124.531,737
Roberto_Carlos_,159.958,1581
Roberto_Marinho_,102.459,214
Robin_Cook_,135.688,1110
Robin_McLaurin_Williams_,137.89,1174
Robinson_Stevenin_,113.944,460
Rod_Blagojevich_,109.057,347
Rod_Stewart_,128.639,883
Rodrigo_Borja_,132.559,1008
Roger_Clemens_,139.012,1214
Roger_Federer_,140.578,1259
Roger_Moore_,111.981,412
Rogerio_Romero_,136.395,1131
Roh_Moo-hyun_,83.2839,38
Rolandas_Paksas_,89.9239,69
Rolf_Eckrodt_,121.557,663
Roman_Polanski_,85.5409,47
Romano_Prodi_,143.497,1330
Ron_Dittemore_,132.739,1018
Ron_Howard_,99.4375,171
Ronald_Reagan_,154.294,1515
Ronaldo_Luis_Nazario_de_Lima_,109.486,359
Roseanne_Barr_,123.777,708
Rosemarie_Stack_,131.654,983
Roy_Jones_Jr_,157.726,1555
Roy_Moore_,131.249,973
Roy_Williams_,142.693,1309
Ruben_Studdard_,164.146,1608
Rubens_Barrichello_,157.28,1552
Rudolph_Giuliani_,124.118,718
Rupert_Grint_,55.6335,1
Rupert_Murdoch_,107.478,313
Russell_Coutts_,140.783,1270
Russell_Crowe_,97.7734,149
Russell_Simmons_,145.79,1373
Ruth_Dreifuss_,124.451,734
Ruth_Harlow_,117.112,549
S_Jayakumar_,167.081,1628
Saburo_Kawabuchi_,119.239,596
Sachiko_Yamada_,112.637,428
Saddam_Hussein_,139.872,1236
Sadie_Frost_,105.984,276
Saeb_Erekat_,129.116,901
Sally_Field_,117.6,562
Sally_Kirkland_,134.458,1071
Sally_Ride_,106.441,292
Salma_Hayek_,130.919,960
Salman_Rushdie_,128.021,861
Sam_Bith_,122.592,682
Sam_Mendes_,139.03,1215
Sam_Torrance_,166.859,1626
Samira_Makhmalbaf_,100.445,186
Sammy_Sosa_,164.972,1614
Samuel_Waksal_,138.367,1193
Sandra_Bullock_,84.2961,42
Saparmurat_Niyazov_,114.777,482
Sarah_Hughes_,141.523,1291
Sarah_Jessica_Parker_,93.3606,93
Sarah_Michelle_Gellar_,113.809,458
Scott_McClellan_,134.222,1066
Scott_McNealy_,130.172,935
Scott_Peterson_,147.718,1400
Scott_Ritter_,105.533,267
Scott_Rudin_,121.628,664
Scott_Sullivan_,119.357,600
Scott_Wolf_,92.1015,84
Sean_Astin_,127.243,831
Sean_Hayes_,115.113,489
Sean_OKeefe_,138.234,1188
Sean_Patrick_OMalley_,122.471,679
Sean_Penn_,121.528,659
Sebastian_Saja_,174.269,1652
Sebastien_Grosjean_,141.948,1295
Sepp_Blatter_,150.908,1457
Serena_Williams_,145.196,1359
Sergei_Ivanov_,114.773,481
Sergey_Lavrov_,135.765,1114
Sergio_Garcia_,138.724,1204
Sergio_Vieira_De_Mello_,120.368,633
Shane_Mosley_,180.024,1665
Shane_Warne_,157.694,1554
Shannon_OBrien_,116.958,544
Sharon_Davis_,120.321,631
Sharon_Frey_,120.924,647
Sharon_Osbourne_,131.547,978
Sharon_Stone_,162.382,1594
Shaukat_Aziz_,127.431,842
Shaul_Mofaz_,125.142,755
Sheila_Copps_,99.0162,162
Sheila_Fraser_,98.5811,158
Sheila_Wellstone_,145.91,1374
Sheryl_Crow_,105.532,266
Shia_LaBeouf_,97.6802,145
Shimon_Peres_,131.657,984
Sila_Calderon_,137.182,1150
Silvan_Shalom_,113.993,462
Silvia_Farina_Elia_,124.255,724
Silvio_Berlusconi_,141.415,1288
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.04,255
Slobodan_Milosevic_,106.325,289
Sonia_Gandhi_,135.649,1109
Sophia_Loren_,106.692,298
Sourav_Ganguly_,184.081,1676
Spencer_Abraham_,105.223,261
Stacy_Dragila_,121.322,652
Stan_Heath_,161.088,1588
Stanley_McChrystal_,115.535,503
Stanley_Tong_,105.847,271
Stefano_Accorsi_,133.468,1045
Steffi_Graf_,165.982,1620
Stellan_Skarsgard_,135.201,1094
Stephen_Ambrose_,125.369,760
Stephen_Daldry_,128.215,871
Stephen_Friedman_,114.371,468
Steve_Backley_,172.535,1647
Steve_Ballmer_,89.3198,65
Steve_Lavin_,125.012,751
Steve_Mariucci_,145.659,1369
Steve_Nash_,135.511,1104
Steve_Park_,130.609,949
Steve_Spurrier_,151.253,1465
Steve_Waugh_,77.9917,20
Steven_Hatfill_,94.2361,103
Steven_Seagal_,92.9109,88
Steven_Spielberg_,101.127,195
Stockard_Channing_,134.132,1063
Strom_Thurmond_,108.873,344
Sue_Wicks_,136.63,1136
Surakait_Sathirathai_,98.7236,160
Susan_Collins_,140.516,1257
Susan_Sarandon_,110.192,370
Susie_Castillo_,150.843,1453
Susilo_Bambang_Yudhoyono_,155.366,1530
Suzanne_Gaudet_,107.631,317
Svetlana_Koroleva_,99.0849,163
Sylvester_Stallone_,121.48,658
Taha_Yassin_Ramadan_,109.437,355
Takashi_Sorimachi_,129.136,903
Tamara_Brooks_,119.526,607
Tammy_Lynn_Michaels_,116.07,521
Tang_Jiaxuan_,115.547,504
Tariq_Aziz_,148.158,1411
Tassos_Papadopoulos_,127.046,821
Taufik_Hidayat_,124,714
Ted_Maher_,90.8707,72
Terje_Roed-Larsen_,138.215,1186
Terrell_Suggs_,183.393,1675
Terry_McAuliffe_,131.661,986
Terry_Stotts_,126.183,788
Thabo_Mbeki_,159.453,1573
Thaksin_Shinawatra_,65.1431,4
Theo_Epstein_,159.043,1568
Theodore_Tweed_Roosevelt_,115.016,486
Theresa_May_,139.561,1226
Thierry_Falise_,106.595,296
Thomas_Birmingham_,135.585,1108
Thomas_Bjorn_,127.292,835
Thomas_Fargo_,96.2805,127
Thomas_Malchow_,146.848,1390
Thomas_OBrien_,126.025,783
Thomas_Rupprath_,136.693,1139
Thomas_Wyman_,126.953,818
Tiger_Woods_,153.192,1497
Tim_Allen_,85.4526,46
Tim_Chapman_,153.233,1503
Tim_Conway_,126.068,784
Tim_Curry_,116.896,541
Tim_Duncan_,156.259,1543
Tim_Floyd_,119.728,614
Tim_Henman_,144.786,1353
Tim_Robbins_,92.948,89
Tippi_Hedren_,106.238,286
Todd_Haynes_,143.307,1327
Tom_Brady_,124.36,731
Tom_Coverdale_,148.353,1414
Tom_Craddick_,119.355,599
Tom_Crean_,137.668,1170
Tom_Cruise_,128.717,885
Tom_Daschle_,111.573,397
Tom_Glavine_,101.801,207
Tom_Hanks_,140.094,1241
Tom_Harkin_,161.112,1590
Tom_Jones_,149.597,1437
Tom_Reilly_,147.367,1396
Tom_Ridge_,101.299,201
Tom_Watson_,132.808,1022
Tommy_Franks_,129.197,905
Tommy_Haas_,116.647,535
Tommy_Robredo_,126.339,793
Tommy_Thompson_,111.728,402
Tomoko_Hagiwara_,133.13,1034
Toni_Braxton_,148.442,1417
Tony_Bennett_,103.566,233
Tony_Blair_,147.891,1405
Tony_Curtis_,117.802,569
Tony_Parker_,147.305,1395
