Name,Scores,Corelation Ranks
Steve_Nash_,0.802818,1113
Steve_Park_,0.733379,823
Steve_Spurrier_,0.832345,1204
Steve_Waugh_,0.804827,1120
Steven_Hatfill_,0.441501,22
Steven_Seagal_,0.513111,99
Steven_Spielberg_,1.08783,1662
Stockard_Channing_,0.907971,1437
Strom_Thurmond_,0.834834,1209
Sue_Wicks_,0.932351,1489
Surakait_Sathirathai_,1.02417,1624
Susan_Collins_,0.865682,1314
Susan_Sarandon_,0.780631,1015
Susie_Castillo_,0.756978,923
Susilo_Bambang_Yudhoyono_,0.586523,271
Suzanne_Gaudet_,0.818526,1162
Svetlana_Koroleva_,0.693549,651
Sylvester_Stallone_,0.449886,27
Taha_Yassin_Ramadan_,0.804596,1119
Takashi_Sorimachi_,0.709423,717
Tamara_Brooks_,0.894344,1399
Tammy_Lynn_Michaels_,0.881074,1357
Tang_Jiaxuan_,0.894409,1400
Tariq_Aziz_,0.73455,827
Tassos_Papadopoulos_,0.558231,197
Taufik_Hidayat_,0.825303,1185
Ted_Maher_,0.843142,1239
Terje_Roed-Larsen_,0.76441,951
Terrell_Suggs_,1.00571,1603
Terry_McAuliffe_,0.792504,1069
Terry_Stotts_,0.698094,669
Thabo_Mbeki_,0.826889,1192
Thaksin_Shinawatra_,0.726996,791
Theo_Epstein_,0.740478,859
Theodore_Tweed_Roosevelt_,0.884192,1363
Theresa_May_,0.651587,493
Thierry_Falise_,0.673501,579
Thomas_Birmingham_,0.888304,1377
Thomas_Bjorn_,0.856554,1292
Thomas_Fargo_,0.628704,411
Thomas_Malchow_,0.620578,379
Thomas_OBrien_,0.787712,1053
Thomas_Rupprath_,0.61053,349
Thomas_Wyman_,1.07908,1655
Tiger_Woods_,0.597342,304
Tim_Allen_,1.02048,1619
Tim_Chapman_,0.993977,1589
Tim_Conway_,0.952081,1529
Tim_Curry_,0.730455,811
Tim_Duncan_,0.587445,273
Tim_Floyd_,0.912893,1454
Tim_Henman_,0.556881,195
Tim_Robbins_,0.566954,215
Tippi_Hedren_,0.73162,815
Todd_Haynes_,0.938273,1507
Tom_Brady_,0.703601,689
Tom_Coverdale_,0.704246,692
Tom_Craddick_,0.697094,666
Tom_Crean_,0.604026,327
Tom_Cruise_,0.819744,1172
Tom_Daschle_,0.607136,337
Tom_Glavine_,0.653132,499
Tom_Hanks_,0.713263,730
Tom_Harkin_,0.958583,1540
Tom_Jones_,0.910993,1448
Tom_Reilly_,0.933504,1493
Tom_Ridge_,1.06389,1648
Tom_Watson_,0.732355,819
Tommy_Franks_,0.670568,570
Tommy_Haas_,0.76733,959
Tommy_Robredo_,0.878759,1344
Tommy_Thompson_,0.706557,703
Tomoko_Hagiwara_,0.569442,222
Toni_Braxton_,0.820411,1173
Tony_Bennett_,0.996228,1591
Tony_Blair_,1.08482,1661
Tony_Curtis_,0.789805,1060
Tony_Parker_,0.577807,248
Tony_Shalhoub_,0.584417,267
Tony_Stewart_,0.735264,832
Torri_Edwards_,0.748105,888
Toshihiko_Fukui_,0.853152,1278
Tracee_Ellis_Ross_,0.986339,1584
Tracy_McGrady_,0.751175,899
Trent_Lott_,0.661429,537
Tsutomu_Takebe_,0.77867,1005
Tubby_Smith_,0.630276,417
Tung_Chee-hwa_,0.726571,789
Tyler_Hamilton_,0.883795,1360
Tyra_Banks_,0.649958,483
Tyron_Garner_,0.508711,92
Uma_Thurman_,0.890702,1386
Vaclav_Havel_,1.18455,1678
Vaclav_Klaus_,0.543389,162
Valdas_Adamkus_,0.642175,461
Valentino_Rossi_,0.750084,894
Valerie_Harper_,0.773469,983
Valery_Giscard_dEstaing_,0.846887,1253
Vanessa_Incontrada_,0.978126,1570
Vanessa_Redgrave_,0.645842,469
Vanessa_Williams_,0.641606,459
Venus_Williams_,0.607419,338
Vicente_Fernandez_,1.07391,1651
Vicente_Fox_,0.661255,535
Vicki_Zhao_Wei_,0.798057,1095
Victoria_Beckham_,0.933067,1492
Victoria_Clarke_,1.14248,1675
Vidar_Helgesen_,0.640738,454
Vin_Diesel_,0.370937,3
Vince_Carter_,0.960481,1544
Vince_Gill_,0.953472,1530
Vincent_Brooks_,0.776349,994
Vincent_Gallo_,0.730075,808
Vitali_Klitschko_,0.545038,168
Vivica_Fox_,0.776579,997
Vladimir_Putin_,0.729914,806
Vladimir_Spidla_,0.789895,1062
Vladimir_Voltchkov_,0.626001,401
Vladimiro_Montesinos_,0.842713,1236
Vojislav_Kostunica_,0.713876,736
Walter_Mondale_,0.572566,230
Wang_Yi_,0.847148,1254
Wang_Yingfan_,0.771901,975
Warren_Beatty_,0.809363,1136
Warren_Buffett_,0.826499,1189
Wayne_Ferreira_,0.660682,531
Wayne_Gretzky_,0.754391,919
Wen_Jiabao_,0.680381,603
Wesley_Clark_,0.842563,1235
Will_Smith_,0.785409,1039
William_Bratton_,0.705925,699
William_Bulger_,0.902684,1425
William_Burns_,0.911308,1450
William_Donaldson_,0.71363,734
William_Ford_Jr_,0.77514,989
William_Hochul_,0.701236,681
William_Macy_,0.802011,1111
William_Martin_,0.87091,1325
William_Rehnquist_,0.639107,450
Win_Aung_,0.797727,1094
Winona_Ryder_,0.744269,871
Wolfgang_Schuessel_,1.05883,1646
Woody_Allen_,0.649955,482
Wu_Yi_,0.676236,590
Xanana_Gusmao_,0.845525,1248
Xavier_Malisse_,0.722692,768
Yann_Martel_,0.653938,505
Yao_Ming_,0.408845,11
Yasar_Yakis_,0.848618,1260
Yashwant_Sinha_,0.873828,1335
Yasser_Arafat_,0.854265,1286
Yevgeny_Kafelnikov_,0.837907,1218
Yoko_Ono_,0.578492,250
Yoriko_Kawaguchi_,0.889685,1382
Yossi_Beilin_,0.695916,662
Yu_Shyi-kun_,0.779529,1007
Yukiko_Okudo_,0.794216,1076
Yuri_Fedotov_,0.524316,125
Yuri_Malenchenko_,0.652312,498
Zafarullah_Khan_Jamali_,0.686129,621
Zarai_Toledo_,0.844716,1246
Zhang_Wenkang_,0.637276,444
Zhang_Ziyi_,0.784303,1031
Zhu_Rongji_,0.844171,1242
Zico_,0.767582,962
Zinedine_Zidane_,0.604243,328
Zoran_Djindjic_,0.588206,275
