Name,Scores,Corelation Ranks
Steve_Nash_,1.0755,1523
Steve_Park_,0.75891,232
Steve_Spurrier_,0.928567,1011
Steve_Waugh_,1.22136,1662
Steven_Hatfill_,1.02461,1383
Steven_Seagal_,0.677449,74
Steven_Spielberg_,1.17902,1648
Stockard_Channing_,0.907659,912
Strom_Thurmond_,0.805124,405
Sue_Wicks_,0.927354,1005
Surakait_Sathirathai_,0.985555,1260
Susan_Collins_,1.0045,1321
Susan_Sarandon_,0.839195,578
Susie_Castillo_,0.664048,57
Susilo_Bambang_Yudhoyono_,0.901511,877
Suzanne_Gaudet_,0.820036,471
Svetlana_Koroleva_,0.883398,793
Sylvester_Stallone_,0.833486,546
Taha_Yassin_Ramadan_,0.829516,524
Takashi_Sorimachi_,1.02866,1394
Tamara_Brooks_,1.05775,1475
Tammy_Lynn_Michaels_,0.933177,1037
Tang_Jiaxuan_,1.1501,1624
Tariq_Aziz_,0.888529,817
Tassos_Papadopoulos_,1.02856,1393
Taufik_Hidayat_,0.858237,660
Ted_Maher_,0.743251,184
Terje_Roed-Larsen_,1.06408,1492
Terrell_Suggs_,0.936301,1058
Terry_McAuliffe_,0.677878,77
Terry_Stotts_,0.886171,804
Thabo_Mbeki_,1.0701,1509
Thaksin_Shinawatra_,0.809069,418
Theo_Epstein_,0.837158,563
Theodore_Tweed_Roosevelt_,1.00792,1340
Theresa_May_,1.04051,1433
Thierry_Falise_,0.876734,764
Thomas_Birmingham_,1.17613,1643
Thomas_Bjorn_,0.959525,1158
Thomas_Fargo_,0.883704,794
Thomas_Malchow_,0.914238,940
Thomas_OBrien_,1.04759,1447
Thomas_Rupprath_,1.03919,1429
Thomas_Wyman_,0.913096,935
Tiger_Woods_,0.820265,472
Tim_Allen_,0.941551,1086
Tim_Chapman_,0.777256,287
Tim_Conway_,1.08981,1546
Tim_Curry_,0.852289,630
Tim_Duncan_,1.05856,1479
Tim_Floyd_,0.825893,502
Tim_Henman_,0.949395,1114
Tim_Robbins_,0.918679,963
Tippi_Hedren_,0.830982,532
Todd_Haynes_,0.997896,1298
Tom_Brady_,0.875944,759
Tom_Coverdale_,0.841606,585
Tom_Craddick_,0.753295,210
Tom_Crean_,1.15522,1629
Tom_Cruise_,0.793195,357
Tom_Daschle_,0.803346,398
Tom_Glavine_,0.768636,262
Tom_Hanks_,0.744765,187
Tom_Harkin_,0.860691,669
Tom_Jones_,0.827975,516
Tom_Reilly_,0.805254,408
Tom_Ridge_,0.709556,116
Tom_Watson_,0.925021,993
Tommy_Franks_,0.855723,645
Tommy_Haas_,0.846735,613
Tommy_Robredo_,0.741171,177
Tommy_Thompson_,0.836873,562
Tomoko_Hagiwara_,0.869494,725
Toni_Braxton_,1.06722,1502
Tony_Bennett_,1.07468,1522
Tony_Blair_,0.925227,994
Tony_Curtis_,0.831735,534
Tony_Parker_,1.02964,1398
Tony_Shalhoub_,1.0176,1361
Tony_Stewart_,0.866978,705
Torri_Edwards_,0.826559,508
Toshihiko_Fukui_,1.00084,1307
Tracee_Ellis_Ross_,0.803211,394
Tracy_McGrady_,0.3725,1
Trent_Lott_,0.967392,1192
Tsutomu_Takebe_,0.94116,1084
Tubby_Smith_,0.802883,392
Tung_Chee-hwa_,0.999199,1301
Tyler_Hamilton_,0.738368,173
Tyra_Banks_,0.809973,423
Tyron_Garner_,0.878424,773
Uma_Thurman_,0.80186,383
Vaclav_Havel_,0.888022,813
Vaclav_Klaus_,0.942127,1088
Valdas_Adamkus_,1.13388,1608
Valentino_Rossi_,1.00736,1336
Valerie_Harper_,0.965831,1187
Valery_Giscard_dEstaing_,1.09416,1555
Vanessa_Incontrada_,0.750098,202
Vanessa_Redgrave_,0.872262,739
Vanessa_Williams_,0.923288,984
Venus_Williams_,0.843748,602
Vicente_Fernandez_,0.825583,498
Vicente_Fox_,0.910021,917
Vicki_Zhao_Wei_,0.874956,753
Victoria_Beckham_,0.754448,215
Victoria_Clarke_,0.729498,151
Vidar_Helgesen_,1.12667,1598
Vin_Diesel_,0.7982,375
Vince_Carter_,0.927303,1004
Vince_Gill_,0.929221,1019
Vincent_Brooks_,0.856116,648
Vincent_Gallo_,0.858924,662
Vitali_Klitschko_,0.995527,1295
Vivica_Fox_,0.898711,865
Vladimir_Putin_,0.7459,192
Vladimir_Spidla_,0.81245,433
Vladimir_Voltchkov_,0.684941,88
Vladimiro_Montesinos_,0.900574,873
Vojislav_Kostunica_,0.768027,255
Walter_Mondale_,0.902185,879
Wang_Yi_,0.819478,462
Wang_Yingfan_,0.955417,1139
Warren_Beatty_,0.905595,902
Warren_Buffett_,0.899879,870
Wayne_Ferreira_,1.03744,1420
Wayne_Gretzky_,0.840819,584
Wen_Jiabao_,0.963404,1173
Wesley_Clark_,0.946052,1103
Will_Smith_,0.755411,218
William_Bratton_,0.855873,647
William_Bulger_,0.84891,616
William_Burns_,0.75821,231
William_Donaldson_,0.986439,1265
William_Ford_Jr_,0.861118,672
William_Hochul_,0.962607,1170
William_Macy_,0.809261,419
William_Martin_,0.886668,805
William_Rehnquist_,0.9184,961
Win_Aung_,1.00743,1338
Winona_Ryder_,1.02365,1380
Wolfgang_Schuessel_,1.15172,1626
Woody_Allen_,0.986195,1264
Wu_Yi_,0.8139,439
Xanana_Gusmao_,0.940193,1078
Xavier_Malisse_,0.900272,871
Yann_Martel_,0.966846,1190
Yao_Ming_,0.693146,95
Yasar_Yakis_,0.601467,22
Yashwant_Sinha_,0.868852,718
Yasser_Arafat_,0.991593,1286
Yevgeny_Kafelnikov_,0.818865,456
Yoko_Ono_,0.983175,1254
Yoriko_Kawaguchi_,0.991483,1285
Yossi_Beilin_,0.830448,528
Yu_Shyi-kun_,0.870411,729
Yukiko_Okudo_,0.929481,1021
Yuri_Fedotov_,0.695199,98
Yuri_Malenchenko_,0.809009,417
Zafarullah_Khan_Jamali_,0.720245,134
Zarai_Toledo_,0.818518,455
Zhang_Wenkang_,1.03533,1413
Zhang_Ziyi_,0.715077,127
Zhu_Rongji_,0.80973,420
Zico_,0.965609,1185
Zinedine_Zidane_,0.781236,300
Zoran_Djindjic_,1.10818,1575
