Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.09503,1573
Joe_Dumars_,0.686355,869
Joe_Gatti_,1.05739,1535
Joe_Lieberman_,0.657007,787
Joe_Mantello_,0.774755,1077
Joe_Nichols_,0.29907,16
Joe_Torre_,0.891622,1286
Joerg_Haider_,0.640079,744
John_Abizaid_,0.894754,1290
John_Allen_Muhammad_,0.848107,1227
John_Ashcroft_,0.467356,292
John_Banko_,1.25786,1660
John_Blaney_,0.740667,1000
John_Bolton_,0.292469,13
John_Brady_,0.92359,1369
John_Cusack_,0.417549,178
John_Edwards_,0.83017,1197
John_F_Kennedy_Jr_,1.0636,1544
John_Garamendi_,0.347053,50
John_Howard_,0.543522,485
John_Jumper_,0.59771,621
John_Kerry_,0.752392,1030
John_Malkovich_,0.679556,852
John_Manley_,0.718778,950
John_Mayer_,0.392459,123
John_McCain_,0.918143,1353
John_McCallum_,0.819542,1176
John_McCormack_,0.493075,361
John_McEnroe_,0.897869,1297
John_Negroponte_,0.539442,480
John_Paul_II_,0.838024,1207
John_Reid_,1.1937,1641
John_Reilly_,1.15045,1613
John_Rigas_,0.412081,168
John_Rosa_,0.767042,1061
John_Rowland_,1.09258,1570
John_Ruiz_,0.681359,856
John_Snow_,0.92298,1365
John_Spencer_,0.599382,627
John_Stallworth_,0.719516,953
John_Stockton_,1.15529,1618
John_Swofford_,0.674608,839
John_Taylor_,0.732303,979
John_Timoney_,0.725284,967
John_Travolta_,0.700916,911
John_Walsh_,0.718275,946
John_Warner_,0.390334,120
John_Wolf_,0.797428,1137
Johnny_Carson_,0.724378,964
Johnny_Depp_,0.524852,442
Johnny_Tapia_,0.639337,740
Johnny_Unitas_,0.812723,1166
Johnson_Panjaitan_,0.737155,994
Jolanta_Kwasniewski_,0.720438,955
Jon_Corzine_,0.389764,119
Jon_Gruden_,0.487436,348
Jon_Voight_,0.682362,859
Jonathan_Edwards_,0.948088,1405
Jonathan_Mostow_,0.896947,1293
Jong_Thae_Hwa_,0.398839,138
Jong_Wook_Lee_,0.665787,813
Jorge_Arce_,0.394006,128
Jorge_Batlle_,0.488883,352
Jorge_Castaneda_,0.861576,1241
Jorge_Rodolfo_Canicoba_Corral_,0.43426,225
Jorge_Valdano_,0.68448,864
Joschka_Fischer_,0.530721,457
Jose_Canseco_,0.66883,821
Jose_Dirceu_,0.745352,1011
Jose_Manuel_Durao_Barroso_,0.63621,727
Jose_Maria_Aznar_,0.57797,570
Jose_Mourinho_,0.549865,503
Jose_Sarney_,0.376399,95
Jose_Serra_,0.581118,579
Jose_Theodore_,0.339162,41
Jose_Viegas_Filho_,0.780108,1091
Joseph_Biden_,0.406518,158
Joseph_Blatter_,0.919123,1358
Joseph_Deiss_,0.549507,501
Joseph_Estrada_,1.15791,1623
Joseph_Ralston_,0.504378,382
Juan_Carlos_Ferrero_,0.345503,46
Juan_Ignacio_Chela_,0.499303,370
Juan_Manuel_Marquez_,0.492092,360
Juan_Pablo_Montoya_,0.666357,815
Juan_Valencia_Osorio_,0.648211,764
Juanes_,0.734776,989
Jude_Law_,1.11881,1601
Judi_Dench_,0.844735,1218
Judy_Genshaft_,0.763605,1051
Juergen_Peters_,0.830812,1198
Julia_Tymoshenko_,0.414376,175
Julianna_Margulies_,0.861058,1240
Julianne_Moore_,0.904657,1312
Julie_Gerberding_,0.88839,1280
Julie_Taymor_,0.418011,181
Julio_Iglesias_Jr_,0.575636,562
Junichiro_Koizumi_,1.14319,1607
Justin_Gatlin_,0.801138,1143
Justin_Guarini_,0.845971,1221
Justin_Leonard_,0.509913,400
Justin_Timberlake_,1.14666,1610
Justine_Henin_,0.937886,1390
Justine_Pasek_,0.520115,428
Kalpana_Chawla_,0.904465,1311
Kamal_Kharrazi_,0.897221,1295
Karen_Mok_,1.21414,1647
Karin_Stoiber_,0.78452,1106
Kate_Capshaw_,0.452849,256
Kate_Hudson_,0.786404,1111
Kate_Winslet_,0.669974,823
Katherine_Harris_,0.932704,1381
Kathleen_Glynn_,0.674,834
Kathleen_Kennedy_Townsend_,0.594665,609
Kathryn_Bigelow_,0.543821,487
Kathy_Winters_,0.321832,27
Katie_Harman_,0.663805,810
Keanu_Reeves_,0.341997,43
Keira_Knightley_,0.847131,1223
Keith_Bogans_,0.661857,803
Kelli_White_,0.825241,1186
Kelly_Clarkson_,0.810658,1161
Kelvin_Sampson_,0.848644,1228
Kemal_Dervis_,1.13586,1605
Ken_Macha_,1.07925,1557
Ken_Watanabe_,0.878891,1269
Kenneth_Bowersox_,0.604349,643
Kenneth_Branagh_,0.384238,111
Kenneth_Evans_,0.931376,1378
Kent_Rominger_,0.812644,1165
Kevin_Costner_,1.0088,1479
Kevin_Spacey_,1.04659,1529
Kevin_Stallings_,0.658824,793
Kieran_Prendergast_,0.901172,1304
Kifah_Ajouri_,0.899251,1298
Kiki_Vandeweghe_,0.917706,1349
Kim_Clijsters_,0.598341,624
Kim_Dae-jung_,1.15054,1614
Kim_Jin-sun_,0.563314,533
Kim_Jong-Il_,0.681977,858
Kim_Ryong-sung_,0.537981,474
Kim_Yong-il_,0.476045,321
Kimi_Raikkonen_,0.958393,1415
King_Abdullah_II_,0.707342,920
Kirk_Ferentz_,1.01616,1489
Kirk_Johnson_,0.587703,595
Kjell_Magne_Bondevik_,0.994637,1466
Klaus_Zwickel_,0.462477,284
Kobe_Bryant_,0.759082,1043
Kofi_Annan_,1.06791,1552
Kosuke_Kitajima_,0.678483,848
Kristanna_Loken_,0.420513,189
Kristen_Breitweiser_,0.678255,847
Kristin_Davis_,0.910564,1326
Kurt_Busch_,0.564285,537
Kurt_Russell_,1.06658,1551
Kurt_Warner_,0.682458,860
Kwon_Yang-sook_,0.280081,3
LK_Advani_,0.842582,1214
Laila_Ali_,0.243978,1
Lana_Clarkson_,0.627859,707
Lance_Armstrong_,1.1577,1621
Lance_Bass_,1.20104,1643
Larry_Bowa_,0.676055,843
Larry_Brown_,0.627823,706
Larry_Coker_,0.993857,1464
Larry_Ellison_,1.23093,1650
Larry_Johnson_,0.714461,940
Larry_Lindsey_,0.781022,1093
Larry_Lucchino_,0.398964,139
Larry_Thompson_,0.769287,1067
Lars_Von_Trier_,0.755377,1035
Latrell_Sprewell_,0.563376,534
Laura_Bush_,0.425474,201
Laura_Hernandez_,0.902337,1307
Laura_Linney_,0.414208,173
Lauren_Hutton_,0.68744,880
Lauren_Killian_,0.432788,220
Laurent_Gbagbo_,0.463623,285
Laurent_Jalabert_,0.539278,478
Lawrence_MacAulay_,0.784578,1107
LeAnn_Rimes_,0.672348,830
LeBron_James_,1.03208,1512
Lea_Fastow_,0.618643,681
Leander_Paes_,0.600882,634
Lech_Walesa_,1.08911,1566
Lee_Hoi-chang_,0.687163,877
Lee_Jun_,0.906858,1319
Lee_Soo-hyuck_,0.367693,84
Lee_Tae-sik_,1.0908,1568
Leland_Chapman_,0.432533,217
Len_Jenoff_,0.479091,330
Lennox_Lewis_,0.732616,981
Lenny_Wilkens_,0.481642,334
Leon_LaPorte_,0.633785,723
Leonard_Hamilton_,0.580463,576
Leonardo_DiCaprio_,0.508918,394
Leonid_Kuchma_,0.730394,975
Lesley_McCulloch_,0.797807,1138
Leslie_Ann_Woodward_,0.518529,423
Leslie_Caldwell_,0.59538,613
Leslie_Moonves_,1.0651,1548
Leszek_Miller_,1.05068,1532
Li_Peng_,0.600817,633
Li_Zhaoxing_,0.376267,94
Liam_Neeson_,0.751077,1029
Lili_Taylor_,0.352075,59
Lily_Tomlin_,0.667898,818
Lim_Dong-won_,0.705122,917
Lina_Krasnoroutskaya_,0.518276,422
Lindsay_Benko_,1.08712,1563
Lindsay_Davenport_,0.812329,1163
Lindsey_Graham_,0.988253,1455
Lino_Oviedo_,0.585445,590
Lionel_Richie_,1.1175,1600
Lisa_Gottsegen_,0.482405,340
Lisa_Ling_,0.482214,339
Lisa_Marie_Presley_,0.369806,88
Lisa_Raymond_,0.763995,1052
Liu_Mingkang_,0.474915,315
Liza_Minnelli_,0.56114,530
Lleyton_Hewitt_,0.491274,357
Lloyd_Ward_,0.569209,549
Lon_Kruger_,0.572769,556
Lord_Hutton_,1.00516,1477
Lou_Piniella_,0.729499,972
Luciano_Pavarotti_,0.63927,738
Lucio_Gutierrez_,0.639278,739
Lucy_Liu_,0.471848,302
Ludivine_Sagnier_,0.686835,873
Luis_Ernesto_Derbez_Bautista_,1.06522,1549
Luis_Figo_,0.916748,1346
Luis_Gonzalez_Macchi_,1.00382,1475
Luis_Horna_,1.26777,1664
Luiz_Felipe_Scolari_,0.674093,835
Luiz_Inacio_Lula_da_Silva_,0.914459,1338
Luke_Walton_,0.481904,337
Lyle_Vanclief_,0.402557,146
Lynn_Abraham_,0.923454,1366
Lynn_Redgrave_,0.7844,1104
Lynne_Cheney_,0.37847,102
Mack_Brown_,0.846722,1222
Madeleine_Albright_,0.522826,437
Madonna_,0.553699,511
Magdalena_Maleeva_,0.707499,921
Maggie_Smith_,1.03939,1526
Magui_Serna_,0.729002,970
Mahathir_Mohamad_,1.17426,1633
Mahmoud_Abbas_,0.760461,1045
Makhdoom_Amin_Fahim_,0.527213,448
Manfred_Stolpe_,0.709135,924
Manuel_Poggiali_,0.519991,427
Marat_Safin_,0.696661,901
Marc-Andre_Fleury_,0.608897,659
Marc_Grossman_,0.778301,1087
Marcelo_Ebrard_,0.379978,104
Marcelo_Rios_,1.35605,1677
Marcelo_Salas_,0.574708,559
Marco_Antonio_Barrera_,0.440637,235
Marcus_Gronholm_,0.745038,1009
Margaret_Thatcher_,0.666185,814
Maria_Luisa_Mendonca_,0.947732,1403
Maria_Shriver_,0.910998,1328
Maria_Soledad_Alvear_Valenzuela_,0.603035,640
Mariah_Carey_,0.450404,252
Mariana_Pollack_,0.88725,1277
Mariangel_Ruiz_Torrealba_,0.710061,927
Marie-Reine_Le_Gougne_,0.825603,1187
Marieta_Chrousala_,0.722188,959
Marilyn_Monroe_,0.49555,365
Marina_Anissina_,0.775351,1080
Mario_Cipollini_,0.933165,1383
Mario_Dumont_,0.93767,1389
Mario_Kreutzberger_,1.06349,1543
Marisa_Tomei_,0.938773,1391
Marissa_Jaret_Winokur_,0.475611,318
Mark_Cuban_,0.774876,1078
Mark_Dacey_,0.763497,1050
Mark_Geragos_,0.709467,925
Mark_Gottfried_,0.376852,96
Mark_Hamister_,0.419427,186
Mark_Heller_,0.992625,1462
Mark_Hurlbert_,0.870763,1256
Mark_Philippoussis_,0.979189,1443
Mark_Richt_,0.803241,1149
Mark_Schweiker_,0.328804,31
Mark_Wahlberg_,0.656185,785
Mark_Warner_,0.897167,1294
Markus_Naslund_,0.477902,325
Marlene_Weingartner_,0.870925,1257
Martha_Beatriz_Roque_,0.468471,295
Martha_Bowen_,0.520808,431
Martha_Burk_,0.963889,1419
Martha_Lucia_Ramirez_,0.677036,844
Martha_Stewart_,0.691409,890
Martin_Brodeur_,0.98393,1449
Martin_Cauchon_,0.828373,1194
Martin_Hoellwarth_,0.905897,1317
Martin_McCauley_,0.538784,476
Martin_McGuinness_,1.28023,1668
Martin_Scorsese_,0.383395,110
Martin_Sheen_,1.07375,1556
Martin_Verkerk_,0.663052,808
Martina_Hingis_,0.808698,1159
Martina_McBride_,0.74883,1022
Marty_Mornhinweg_,0.717518,944
Marwan_Barghouthi_,0.843827,1216
Mary-Kate_Olsen_,0.359274,68
Mary_Carey_,0.379244,103
Mary_Landrieu_,0.596892,619
Mary_Steenburgen_,0.53064,456
Mary_Tyler_Moore_,0.849668,1230
Masahiko_Nagasawa_,0.732878,982
Masum_Turker_,0.461996,283
Mathias_Reichhold_,0.900753,1301
Matt_Damon_,1.10534,1583
Matt_Dillon_,0.920027,1359
Matt_Doherty_,0.706767,919
Matthew_Broderick_,0.511437,404
Matthew_Perry_,0.674532,838
Maureen_Fanning_,0.572246,553
Max_Mayfield_,1.01283,1484
Megan_Mullally_,0.829964,1196
Megawati_Sukarnoputri_,0.360499,71
Meghann_Shaughnessy_,0.537796,472
Mel_Brooks_,0.747618,1018
Mel_Gibson_,0.474275,310
Melanie_Griffith_,0.544873,492
Melissa_Etheridge_,0.511732,406
Meryl_Streep_,0.555408,514
Mesut_Yilmaz_,0.425102,200
Mian_Khursheed_Mehmood_Kasuri_,0.68523,865
Michael_Ballack_,0.610144,660
Michael_Bloomberg_,0.469878,297
Michael_Caine_,0.474847,312
Michael_Capellas_,0.459303,275
Michael_Chang_,1.01068,1481
Michael_Chiklis_,0.437922,231
Michael_Douglas_,0.767621,1062
Michael_J_Sheehan_,0.827244,1189
Michael_Jackson_,0.642163,751
Michael_Jordan_,0.750447,1027
Michael_Keaton_,0.658533,792
Michael_Kostelnik_,0.409365,162
Michael_Leavitt_,0.652184,778
Michael_Moore_,0.624357,701
Michael_Patrick_King_,0.44602,242
Michael_Phelps_,0.704466,916
Michael_Powell_,0.913079,1334
Michael_Schumacher_,0.671135,828
Michael_Sullivan_,0.325809,29
Michael_Winterbottom_,0.591529,602
Michel_Duclos_,0.48335,344
Michel_Temer_,0.510674,401
Michel_Therrien_,0.590006,599
Michelle_Branch_,0.593347,606
Michelle_Collins_,0.578549,571
Michelle_Kwan_,0.754251,1033
Michelle_Pfeiffer_,0.709678,926
Michelle_Rodriguez_,0.876286,1266
Michelle_Yeoh_,0.979436,1445
Mick_Jagger_,0.41595,177
Miguel_Contreras_,0.470056,298
Miguel_Estrada_,0.550525,505
Mike_Babcock_,1.02342,1502
Mike_Brey_,0.445998,241
Mike_Helton_,1.15788,1622
Mike_Holmgren_,0.923856,1370
Mike_Krzyzewski_,0.442296,238
Mike_Martz_,0.544834,491
Mike_Miller_,0.65842,791
Mike_Montgomery_,0.767692,1063
Mike_Myers_,0.982955,1448
Mike_Price_,0.546281,495
Mike_Scioscia_,0.988046,1454
Mike_Tyson_,1.04845,1530
Mike_Weir_,0.861675,1242
Mikhail_Gorbachev_,1.10974,1590
Mikhail_Kasyanov_,0.552335,508
Mikhail_Wehbe_,0.731679,978
Mikhail_Youzhny_,0.73346,984
Mikulas_Dzurinda_,0.605491,648
Milo_Djukanovic_,0.656778,786
Milo_Maestrecampo_,0.848806,1229
Minnie_Driver_,0.7435,1006
Mireya_Moscoso_,0.93409,1386
Miroljub_,0.787972,1116
Mitchell_Daniels_,0.99106,1458
Mitoji_Yabunaka_,0.572571,555
Miyako_Miyazaki_,0.439852,234
Mohamed_Benaissa_,0.901772,1305
Mohamed_ElBaradei_,0.421912,193
Mohammad_Khatami_,0.695518,898
Mohammed_Al-Douri_,0.337361,39
Mohammed_Baqir_al-Hakim_,0.545096,493
Monica_Bellucci_,0.651436,776
Monica_Lewinsky_,0.427367,206
Monica_Seles_,0.838275,1208
Monique_Garbrecht-Enfeldt_,0.650789,772
Morgan_Freeman_,0.708465,923
Moshe_Katsav_,0.785197,1109
Muammar_Gaddafi_,0.584037,587
Muhammad_Ali_,0.606733,655
Muhammad_Saeed_al-Sahhaf_,0.460768,280
Mukesh_Ambani_,0.700536,910
Munir_Akram_,0.471708,301
Nabil_Shaath_,0.956035,1412
Nadia_Petrova_,0.754984,1034
Nadine_Vinzens_,0.460513,278
Naji_Sabri_,0.649272,768
Nan_Wang_,0.807445,1157
Nancy_Demme_,0.563563,535
Nancy_Pelosi_,0.394154,129
Nancy_Reagan_,0.501239,378
Nancy_Sinatra_,0.825141,1185
Nanni_Moretti_,1.09607,1574
Naomi_Campbell_,0.558505,526
Naomi_Watts_,0.719281,951
Naoto_Kan_,0.524895,443
Nasser_al-Kidwa_,0.921903,1364
Nastassia_Kinski_,0.388766,118
Natalie_Cole_,0.469181,296
Natalie_Coughlin_,0.519233,426
Natalie_Maines_,0.454146,261
Natasha_McElhone_,0.875872,1264
Nathalie_Baye_,0.395031,133
Nathan_Lane_,0.619105,682
Nebojsa_Pavkovic_,0.453663,259
Nelson_Mandela_,1.16422,1627
Neri_Marcore_,1.03102,1510
Nestor_Kirchner_,0.546755,496
Nia_Vardalos_,0.47909,329
Nicanor_Duarte_Frutos_,0.522412,435
Nicholas_Byron_,0.940732,1393
Nicholas_Tse_,0.602721,639
Nick_Nolte_,0.552815,509
Nicolas_Cage_,0.359939,69
Nicolas_Escude_,0.734961,990
Nicolas_Lapentti_,0.675343,841
Nicole_Kidman_,0.424285,197
Nikki_Reed_,0.527976,450
Noah_Wyle_,0.636575,731
Noelle_Bush_,0.943305,1395
Nora_Bendijo_,0.511914,407
Norah_Jones_,0.650719,771
Norm_Coleman_,0.768898,1066
Norman_Jewison_,0.769979,1068
Norodom_Sihanouk_,0.622471,696
Nursultan_Nazarbayev_,0.691591,891
OJ_Simpson_,0.434268,226
Oleksandr_Moroz_,0.768873,1065
Olesya_Bonabarenko_,1.01928,1492
Olivia_Newton-John_,0.765235,1056
Omar_Sharif_,0.992032,1461
Oprah_Winfrey_,0.454524,265
Orlando_Bloom_,0.640404,745
Orrin_Hatch_,1.10941,1589
Osama_bin_Laden_,0.802508,1147
Oscar_De_La_Hoya_,0.456797,269
Oscar_Elias_Biscet_,0.726106,968
Oswaldo_Paya_,0.702283,913
Owen_Wilson_,0.970453,1430
Oxana_Fedorova_,0.42732,205
Ozzy_Osbourne_,0.561392,531
Padraig_Harrington_,0.750209,1026
Pamela_Anderson_,0.713652,939
Paradorn_Srichaphan_,0.685961,867
Paris_Hilton_,0.53989,481
Parris_Glendening_,0.500014,374
Pascal_Lamy_,1.03666,1520
Pascal_Quignard_,0.733976,987
Pat_Burns_,1.14889,1611
Pat_Cox_,0.586561,592
Patrice_Chereau_,0.67439,836
Patricia_Clarkson_,0.575905,563
Patricia_Heaton_,0.700529,909
Patrick_Ewing_,0.955075,1408
Patrick_Leahy_,0.821014,1178
Patrick_McEnroe_,0.418849,183
Patrick_Roy_,0.547019,498
Patrick_Stewart_,0.585387,589
Patti_Labelle_,0.623008,698
Patty_Schnyder_,0.893179,1287
Paul-Henri_Mathieu_,1.12683,1604
Paul_Bremer_,0.755753,1038
Paul_Burrell_,0.336947,37
Paul_Byrd_,0.673463,832
Paul_Coppin_,1.14591,1609
Paul_Gascoigne_,0.428731,210
Paul_Hogan_,1.07108,1554
Paul_Kagame_,0.596143,615
Paul_Martin_,0.602617,637
Paul_McCartney_,0.834936,1203
Paul_McNulty_,0.815085,1169
Paul_ONeill_,0.744009,1008
Paul_Patton_,0.307005,17
Paul_Pierce_,0.693973,896
Paul_Sarbanes_,1.24412,1654
Paul_Shanley_,0.359245,67
Paul_Tagliabue_,0.774981,1079
Paul_Wellstone_,0.455735,268
Paul_William_Hurley_,0.422521,195
Paul_Wolfowitz_,0.799365,1140
Paula_Radcliffe_,0.824182,1184
Paula_Zahn_,0.900857,1302
Paulo_Cesar_Pinheiro_,0.705247,918
Pedro_Almodovar_,0.692914,893
Pedro_Malan_,0.713377,937
Pedro_Solbes_,0.392782,125
Penelope_Ann_Miller_,0.684177,863
Penelope_Cruz_,0.500115,375
Pervez_Musharraf_,0.522335,434
Pete_Carroll_,1.03161,1511
Pete_Rose_,0.790078,1121
Pete_Sampras_,0.800736,1141
Peter_Arnett_,0.411302,166
Peter_Bacanovic_,0.699254,907
Peter_Costello_,0.576125,564
Peter_Greenaway_,0.736021,992
Peter_Harrison_,0.678749,851
Peter_Hillary_,0.946241,1400
Peter_Struck_,0.364563,77
Petria_Thomas_,0.63314,719
Petro_Symonenko_,0.370703,90
Phan_Van_Khai_,1.15439,1617
Phil_Gramm_,0.496083,366
Phil_Mickelson_,0.782833,1098
Phil_Vassar_,0.881092,1270
Philippe_Noiret_,1.20123,1644
Pierce_Brosnan_,0.89461,1288
Pierre_Boulanger_,0.806587,1155
Pierre_Pettigrew_,0.812334,1164
Placido_Domingo_,0.425531,202
Prince_Charles_,0.474453,311
Prince_Claus_,0.698448,906
Prince_Edward_,0.968255,1427
Prince_Harry_,0.796622,1136
Prince_Naruhito_,1.10936,1588
Prince_Willem-Alexander_,0.735803,991
Prince_William_,0.563605,536
Princess_Aiko_,0.778176,1086
Princess_Anne_,0.509232,397
Princess_Caroline_,0.608544,657
Princess_Elisabeth_,0.686895,874
Princess_Masako_,0.394548,131
Priscilla_Owen_,0.454295,264
Priscilla_Presley_,0.781349,1096
Pupi_Avati_,1.04931,1531
Queen_Beatrix_,0.955466,1410
Queen_Elizabeth_II_,0.527712,449
Queen_Latifah_,0.606434,653
Queen_Rania_,0.507674,389
Rachel_Griffiths_,0.424676,198
Rachel_Hunter_,0.510757,403
Rafael_Ramirez_,0.97303,1435
Raghad_Saddam_Hussein_,0.843217,1215
Rainer_Schuettler_,0.514257,414
Ralf_Schumacher_,0.840852,1213
Ralph_Firman_,0.823174,1180
Ralph_Klein_,0.909358,1323
Ralph_Lauren_,0.95125,1406
Ranil_Wickremasinghe_,0.798665,1139
Raoul_Ruiz_,0.923993,1371
Raquel_Welch_,0.543716,486
Ray_Allen_,0.79138,1122
Ray_Nagin_,1.0979,1577
Ray_Romano_,0.526899,446
Raymond_Odierno_,0.537363,469
Rebecca_Romijn-Stamos_,0.78029,1092
Rebekah_Chantay_Revels_,1.10464,1582
Recep_Tayyip_Erdogan_,1.06041,1538
Reese_Witherspoon_,0.297341,15
Reggie_Miller_,0.694254,897
Renee_Zellweger_,0.686548,871
Ricardo_Lagos_,0.510743,402
Ricardo_Lopez_Murphy_,0.96292,1417
Ricardo_Maduro_,0.615164,670
Ricardo_Monasterio_,0.758479,1042
Ricardo_Sanchez_,0.764772,1055
Rich_Gannon_,0.967968,1425
Richard_Armitage_,0.517064,419
Richard_Branson_,1.01309,1485
Richard_Butler_,0.454843,267
Richard_Crenna_,1.33446,1675
Richard_Gephardt_,1.06504,1547
Richard_Gere_,0.840027,1211
Richard_Haass_,0.795146,1131
Richard_Krajicek_,0.426988,204
Richard_Myers_,0.417654,179
Richard_Norton-Taylor_,0.923478,1367
Richard_Sambrook_,1.03344,1516
Richard_Shelby_,0.438229,232
Richard_Virenque_,0.927648,1373
Richie_Adubato_,0.817788,1175
Rick_Barnes_,0.737446,995
Rick_Carlisle_,0.826251,1188
Rick_Dinse_,0.750001,1025
Rick_Perry_,0.621831,689
Rick_Pitino_,0.28577,8
Rick_Romley_,0.916104,1343
Rick_Santorum_,1.17608,1636
Rick_Stansbury_,0.56151,532
Rick_Wagoner_,1.09216,1569
Ricky_Barnes_,0.831391,1199
Ricky_Martin_,0.51156,405
Ricky_Ponting_,0.632675,717
Rio_Ferdinand_,0.872235,1259
Rita_Grande_,0.619926,684
Rita_Moreno_,0.915883,1342
Rita_Wilson_,0.509894,398
Rob_Lowe_,0.622111,692
Rob_Marshall_,0.360584,72
Rob_Schneider_,0.912886,1333
Robbie_Fowler_,0.508936,395
Robbie_Williams_,0.693434,895
Robby_Ginepri_,1.02148,1495
Robert_Blackwill_,1.04219,1528
Robert_Blake_,0.491888,359
Robert_Bonner_,0.659348,795
Robert_Bullock_,0.856277,1235
Robert_DeFraites_,0.896646,1292
Robert_De_Niro_,0.378009,101
Robert_Duvall_,0.377818,100
Robert_Ehrlich_,0.367415,82
Robert_Evans_,0.906109,1318
Robert_Fico_,0.748541,1019
Robert_Horan_,1.25544,1658
Robert_Kocharian_,1.16676,1629
Robert_Mueller_,0.690174,888
Robert_Mugabe_,0.806641,1156
Robert_Redford_,0.674707,840
Robert_Stack_,0.91703,1347
Robert_Torricelli_,1.03785,1523
Robert_Witt_,0.638235,736
Robert_Zoellick_,0.945494,1399
Roberto_Benigni_,0.352008,58
Roberto_Carlos_,0.931914,1380
Roberto_Marinho_,0.3491,55
Robin_Cook_,0.721628,958
Robin_McLaurin_Williams_,0.827326,1192
Robinson_Stevenin_,0.637516,732
Rod_Blagojevich_,0.320225,25
Rod_Stewart_,0.479439,331
Rodrigo_Borja_,0.97779,1440
Roger_Clemens_,0.839334,1210
Roger_Federer_,0.398601,137
Roger_Moore_,0.480763,332
Rogerio_Romero_,0.482876,342
Roh_Moo-hyun_,0.431151,214
Rolandas_Paksas_,0.474914,314
Rolf_Eckrodt_,0.793576,1129
Roman_Polanski_,0.451065,253
Romano_Prodi_,0.504689,384
Ron_Dittemore_,0.403863,147
Ron_Howard_,0.878398,1268
Ronald_Reagan_,1.10066,1578
Ronaldo_Luis_Nazario_de_Lima_,0.410477,165
Roseanne_Barr_,0.766246,1059
Rosemarie_Stack_,0.44681,244
Roy_Jones_Jr_,0.844775,1219
Roy_Moore_,0.381591,106
Roy_Williams_,0.987041,1453
Ruben_Studdard_,0.608811,658
Rubens_Barrichello_,0.914987,1340
Rudolph_Giuliani_,0.66279,806
Rupert_Grint_,0.422486,194
Rupert_Murdoch_,0.493598,364
Russell_Coutts_,0.738482,997
Russell_Crowe_,0.454056,260
Russell_Simmons_,0.619268,683
Ruth_Dreifuss_,0.508332,391
Ruth_Harlow_,1.00183,1474
S_Jayakumar_,0.591962,603
Saburo_Kawabuchi_,0.796498,1135
Sachiko_Yamada_,0.917119,1348
Saddam_Hussein_,1.29933,1670
Sadie_Frost_,1.06369,1545
Saeb_Erekat_,0.557307,522
Sally_Field_,0.776916,1082
Sally_Kirkland_,0.53632,467
Sally_Ride_,1.18028,1637
Salma_Hayek_,0.541709,484
Salman_Rushdie_,1.03726,1522
Sam_Bith_,1.05782,1537
Sam_Mendes_,0.431613,215
Sam_Torrance_,0.567426,545
Samira_Makhmalbaf_,0.383098,108
Sammy_Sosa_,0.655032,783
Samuel_Waksal_,0.5077,390
Sandra_Bullock_,0.605499,649
Saparmurat_Niyazov_,0.481738,335
Sarah_Hughes_,1.00024,1471
Sarah_Jessica_Parker_,0.530132,455
Sarah_Michelle_Gellar_,0.433673,224
Scott_McClellan_,0.513357,411
Scott_McNealy_,1.24129,1652
Scott_Peterson_,0.991754,1459
Scott_Ritter_,0.784412,1105
Scott_Rudin_,0.569806,551
Scott_Sullivan_,0.839144,1209
Scott_Wolf_,1.00496,1476
Sean_Astin_,0.352632,60
Sean_Hayes_,0.718723,949
Sean_OKeefe_,0.446973,245
Sean_Patrick_OMalley_,0.967124,1422
Sean_Penn_,1.0519,1533
Sebastian_Saja_,0.459785,276
Sebastien_Grosjean_,0.833876,1201
Sepp_Blatter_,0.405582,152
Serena_Williams_,0.736158,993
Sergei_Ivanov_,0.746728,1016
Sergey_Lavrov_,0.467368,293
Sergio_Garcia_,0.805926,1154
Sergio_Vieira_De_Mello_,0.457957,271
Shane_Mosley_,0.770126,1069
Shane_Warne_,1.24161,1653
Shannon_OBrien_,0.6144,666
Sharon_Davis_,1.1531,1615
Sharon_Frey_,0.864427,1249
Sharon_Osbourne_,0.480951,333
Sharon_Stone_,0.407393,161
Shaukat_Aziz_,0.533514,462
Shaul_Mofaz_,0.534986,464
Sheila_Copps_,1.07212,1555
Sheila_Fraser_,0.439548,233
Sheila_Wellstone_,1.0523,1534
Sheryl_Crow_,0.596285,617
Shia_LaBeouf_,0.740803,1001
Shimon_Peres_,0.506606,388
Sila_Calderon_,0.51472,415
Silvan_Shalom_,0.669967,822
Silvia_Farina_Elia_,0.857108,1237
Silvio_Berlusconi_,0.740866,1002
Silvio_Fernandez_,0.756526,1040
Simon_Cowell_,0.425053,199
Slobodan_Milosevic_,0.690862,889
Sonia_Gandhi_,0.448726,250
Sophia_Loren_,0.957978,1414
Sourav_Ganguly_,0.78435,1103
Spencer_Abraham_,0.781191,1094
Stacy_Dragila_,0.764401,1053
Stan_Heath_,0.62272,697
Stanley_McChrystal_,0.407157,160
Stanley_Tong_,0.466212,290
Stefano_Accorsi_,0.723401,963
Steffi_Graf_,1.00119,1473
Stellan_Skarsgard_,1.25476,1657
Stephen_Ambrose_,0.805389,1153
Stephen_Daldry_,0.447366,246
Stephen_Friedman_,0.614568,668
Steve_Backley_,0.7894,1119
Steve_Ballmer_,0.876118,1265
Steve_Lavin_,0.990768,1457
Steve_Mariucci_,0.688031,881
