Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,113541,596
Junichiro_Koizumi_,117755,716
Justin_Gatlin_,198764,1679
Justin_Guarini_,163913,1638
Justin_Leonard_,98958,300
Justin_Timberlake_,98335,292
Justine_Henin_,136796,1254
Justine_Pasek_,84677,168
Kalpana_Chawla_,145762,1454
Kamal_Kharrazi_,144611,1434
Karen_Mok_,109098,494
Karin_Stoiber_,119458,772
Kate_Capshaw_,76239,134
Kate_Hudson_,96291,266
Kate_Winslet_,118658,743
Katherine_Harris_,148579,1498
Kathleen_Glynn_,126002,954
Kathleen_Kennedy_Townsend_,77546,137
Kathryn_Bigelow_,111302,536
Kathy_Winters_,120281,789
Katie_Harman_,97907,285
Keanu_Reeves_,123064,869
Keira_Knightley_,106167,435
Keith_Bogans_,124773,919
Kelli_White_,0,55
Kelly_Clarkson_,137528,1278
Kelvin_Sampson_,149025,1506
Kemal_Dervis_,136111,1230
Ken_Macha_,103907,388
Ken_Watanabe_,0,56
Kenneth_Bowersox_,125750,947
Kenneth_Branagh_,118871,750
Kenneth_Evans_,138128,1297
Kent_Rominger_,133373,1164
Kevin_Costner_,99099,301
Kevin_Spacey_,190317,1677
Kevin_Stallings_,122843,857
Kieran_Prendergast_,121691,821
Kifah_Ajouri_,132839,1145
Kiki_Vandeweghe_,91720,216
Kim_Clijsters_,127103,980
Kim_Dae-jung_,113468,593
Kim_Jin-sun_,132213,1133
Kim_Jong-Il_,146227,1459
Kim_Ryong-sung_,139710,1333
Kim_Yong-il_,123959,900
Kimi_Raikkonen_,124482,909
King_Abdullah_II_,126115,958
Kirk_Ferentz_,146853,1471
Kirk_Johnson_,138636,1313
Kjell_Magne_Bondevik_,0,57
Klaus_Zwickel_,121879,830
Kobe_Bryant_,148410,1492
Kofi_Annan_,91180,211
Kosuke_Kitajima_,105405,416
Kristanna_Loken_,99516,311
Kristen_Breitweiser_,36438,103
Kristin_Davis_,129869,1061
Kurt_Busch_,167525,1650
Kurt_Russell_,117003,689
Kurt_Warner_,122406,846
Kwon_Yang-sook_,96033.5,263
LK_Advani_,106174,436
Laila_Ali_,97748,282
Lana_Clarkson_,146363,1462
Lance_Armstrong_,146647,1467
Lance_Bass_,148467,1495
Larry_Bowa_,148792,1502
Larry_Brown_,108573,485
Larry_Coker_,86735,178
Larry_Ellison_,139116,1324
Larry_Johnson_,141024,1364
Larry_Lindsey_,126292,960
Larry_Lucchino_,88604.7,190
Larry_Thompson_,153377,1569
Lars_Von_Trier_,128103,1007
Latrell_Sprewell_,0,58
Laura_Bush_,123322,880
Laura_Hernandez_,129768,1058
Laura_Linney_,110571,528
Lauren_Hutton_,135242,1208
Lauren_Killian_,136487,1243
Laurent_Gbagbo_,107712,464
Laurent_Jalabert_,177086,1670
Lawrence_MacAulay_,0,59
LeAnn_Rimes_,74213,127
LeBron_James_,129190,1035
Lea_Fastow_,0,60
Leander_Paes_,145166,1443
Lech_Walesa_,137568,1280
Lee_Hoi-chang_,102298,359
Lee_Jun_,130802,1088
Lee_Soo-hyuck_,108245,476
Lee_Tae-sik_,124671,916
Leland_Chapman_,122081,833
Len_Jenoff_,137280,1265
Lennox_Lewis_,116344,675
Lenny_Wilkens_,122266,840
Leon_LaPorte_,150583,1533
Leonard_Hamilton_,0,61
Leonardo_DiCaprio_,132063,1129
Leonid_Kuchma_,146800,1469
Lesley_McCulloch_,135837,1223
Leslie_Ann_Woodward_,169885,1657
Leslie_Caldwell_,125086,925
Leslie_Moonves_,150314,1525
Leszek_Miller_,145911,1457
Li_Peng_,126005,955
Li_Zhaoxing_,152757,1564
Liam_Neeson_,104536,397
Lili_Taylor_,111960,551
Lily_Tomlin_,136215,1234
Lim_Dong-won_,139728,1334
Lina_Krasnoroutskaya_,125528,938
Lindsay_Benko_,100080,318
Lindsay_Davenport_,130893,1092
Lindsey_Graham_,133257,1156
Lino_Oviedo_,122947,866
Lionel_Richie_,0,62
Lisa_Gottsegen_,94676,248
Lisa_Ling_,141083,1370
Lisa_Marie_Presley_,137411,1271
Lisa_Raymond_,0,63
Liu_Mingkang_,127313,990
Liza_Minnelli_,110107,516
Lleyton_Hewitt_,109581,504
Lloyd_Ward_,105827,423
Lon_Kruger_,131047,1096
Lord_Hutton_,84336,164
Lou_Piniella_,117452,705
Luciano_Pavarotti_,0,64
Lucio_Gutierrez_,159792,1621
Lucy_Liu_,139592,1331
Ludivine_Sagnier_,147000,1473
Luis_Ernesto_Derbez_Bautista_,101489,344
Luis_Figo_,115743,659
Luis_Gonzalez_Macchi_,137527,1277
Luis_Horna_,130828,1091
Luiz_Felipe_Scolari_,96630,267
Luiz_Inacio_Lula_da_Silva_,138351,1306
Luke_Walton_,125465,936
Lyle_Vanclief_,82622.5,156
Lynn_Abraham_,131488,1113
Lynn_Redgrave_,0,65
Lynne_Cheney_,99639,313
Mack_Brown_,116074,666
Madeleine_Albright_,110631,529
Madonna_,107912,470
Magdalena_Maleeva_,151005,1538
Maggie_Smith_,149494,1513
Magui_Serna_,0,66
Mahathir_Mohamad_,110142,517
Mahmoud_Abbas_,105919,428
Makhdoom_Amin_Fahim_,159160,1612
Manfred_Stolpe_,0,67
Manuel_Poggiali_,112270,563
Marat_Safin_,119139,757
Marc-Andre_Fleury_,126467,964
Marc_Grossman_,152500,1562
Marcelo_Ebrard_,101563,346
Marcelo_Rios_,110079,515
Marcelo_Salas_,128161,1011
Marco_Antonio_Barrera_,85810,173
Marcus_Gronholm_,0,68
Margaret_Thatcher_,64544,112
Maria_Luisa_Mendonca_,119170,759
Maria_Shriver_,137062,1260
Maria_Soledad_Alvear_Valenzuela_,93523.3,242
Mariah_Carey_,114707,631
Mariana_Pollack_,102789,370
Mariangel_Ruiz_Torrealba_,150927,1535
Marie-Reine_Le_Gougne_,124147,905
Marieta_Chrousala_,120142,788
Marilyn_Monroe_,113439,591
Marina_Anissina_,135991,1227
Mario_Cipollini_,127579,996
Mario_Dumont_,121218,810
Mario_Kreutzberger_,0,69
Marisa_Tomei_,132928,1146
Marissa_Jaret_Winokur_,107777,465
Mark_Cuban_,90402,205
Mark_Dacey_,90623,208
Mark_Geragos_,96134,265
Mark_Gottfried_,125206,928
Mark_Hamister_,81509,151
Mark_Heller_,138514,1308
Mark_Hurlbert_,113818,603
Mark_Philippoussis_,136879,1256
Mark_Richt_,146729,1468
Mark_Schweiker_,125605,940
Mark_Wahlberg_,154032,1580
Mark_Warner_,122936,865
Markus_Naslund_,114440,623
Marlene_Weingartner_,132049,1128
Martha_Beatriz_Roque_,108298,479
Martha_Bowen_,113973,610
Martha_Burk_,136266,1238
Martha_Lucia_Ramirez_,150335,1526
Martha_Stewart_,149402,1511
Martin_Brodeur_,0,70
Martin_Cauchon_,133635,1173
Martin_Hoellwarth_,147182,1474
Martin_McCauley_,128690,1025
Martin_McGuinness_,114812,633
Martin_Scorsese_,111306,537
Martin_Sheen_,124614,915
Martin_Verkerk_,113205,584
Martina_Hingis_,137470,1275
Martina_McBride_,112433,566
Marty_Mornhinweg_,159584,1617
Marwan_Barghouthi_,127845,1001
Mary-Kate_Olsen_,79142,144
Mary_Carey_,114332,620
Mary_Landrieu_,171869,1661
Mary_Steenburgen_,131617,1116
Mary_Tyler_Moore_,144913,1438
Masahiko_Nagasawa_,100232,320
Masum_Turker_,87513,184
Mathias_Reichhold_,130639,1085
Matt_Damon_,148918,1504
Matt_Dillon_,106564,442
Matt_Doherty_,152264,1557
Matthew_Broderick_,151061,1541
Matthew_Perry_,141199,1373
Maureen_Fanning_,123440,882
Max_Mayfield_,128603,1022
Megan_Mullally_,136116,1231
Megawati_Sukarnoputri_,121487,817
Meghann_Shaughnessy_,76154,133
Mel_Brooks_,128034,1005
Mel_Gibson_,121245,812
Melanie_Griffith_,105887,427
Melissa_Etheridge_,108905,491
Meryl_Streep_,131736,1119
Mesut_Yilmaz_,90848,210
Mian_Khursheed_Mehmood_Kasuri_,98692,294
Michael_Ballack_,116105,668
Michael_Bloomberg_,115665,657
Michael_Caine_,98145.7,289
Michael_Capellas_,91484,214
Michael_Chang_,187583,1676
Michael_Chiklis_,94207,246
Michael_Douglas_,149187,1509
Michael_J_Sheehan_,102475,365
Michael_Jackson_,125791,950
Michael_Jordan_,131050,1098
Michael_Keaton_,151380,1544
Michael_Kostelnik_,136029,1228
Michael_Leavitt_,154783,1583
Michael_Moore_,149770,1516
Michael_Patrick_King_,120096,786
Michael_Phelps_,113524,595
Michael_Powell_,125275,930
Michael_Schumacher_,107437,460
Michael_Sullivan_,116264,672
Michael_Winterbottom_,107153,455
Michel_Duclos_,134986,1200
Michel_Temer_,175837,1668
Michel_Therrien_,170648,1660
Michelle_Branch_,122900,861
Michelle_Collins_,144497,1431
Michelle_Kwan_,123629,890
Michelle_Pfeiffer_,109992,511
Michelle_Rodriguez_,133088,1152
Michelle_Yeoh_,128278,1017
Mick_Jagger_,109439,500
Miguel_Contreras_,90837,209
Miguel_Estrada_,63033,111
Mike_Babcock_,126047,956
Mike_Brey_,129313,1040
Mike_Helton_,0,71
Mike_Holmgren_,127582,997
Mike_Krzyzewski_,140007,1340
Mike_Martz_,116086,667
Mike_Miller_,135678,1220
Mike_Montgomery_,107028,453
Mike_Myers_,89627,195
Mike_Price_,115211,641
Mike_Scioscia_,164474,1639
Mike_Tyson_,123237,875
Mike_Weir_,141052,1367
Mikhail_Gorbachev_,0,72
Mikhail_Kasyanov_,134147,1180
Mikhail_Wehbe_,115942,662
Mikhail_Youzhny_,102842,375
Mikulas_Dzurinda_,0,73
Milo_Djukanovic_,122601,848
Milo_Maestrecampo_,145093,1442
Minnie_Driver_,90226.3,203
Mireya_Moscoso_,149896,1519
Miroljub_,109579,503
Mitchell_Daniels_,113870,605
Mitoji_Yabunaka_,89745,198
Miyako_Miyazaki_,141644,1382
Mohamed_Benaissa_,114158,616
Mohamed_ElBaradei_,161016,1628
Mohammad_Khatami_,153170,1568
Mohammed_Al-Douri_,111975,553
Mohammed_Baqir_al-Hakim_,159265,1614
Monica_Bellucci_,127223,987
Monica_Lewinsky_,159301,1615
Monica_Seles_,138221,1303
Monique_Garbrecht-Enfeldt_,109988,510
Morgan_Freeman_,0,74
Moshe_Katsav_,117270,699
Muammar_Gaddafi_,99194,306
Muhammad_Ali_,83641,160
Muhammad_Saeed_al-Sahhaf_,87915,186
Mukesh_Ambani_,141077,1369
Munir_Akram_,116536,681
Nabil_Shaath_,124561,911
Nadia_Petrova_,83701,161
Nadine_Vinzens_,93192.5,235
Naji_Sabri_,136601,1246
Nan_Wang_,107871,468
Nancy_Demme_,142380,1398
Nancy_Pelosi_,121784,825
Nancy_Reagan_,103550,384
Nancy_Sinatra_,127468,991
Nanni_Moretti_,111964,552
Naomi_Campbell_,142037,1393
Naomi_Watts_,115634,655
Naoto_Kan_,173106,1663
Nasser_al-Kidwa_,118278,729
Nastassia_Kinski_,108085,473
Natalie_Cole_,111801,547
Natalie_Coughlin_,100773,330
Natalie_Maines_,142835,1406
Natasha_McElhone_,122657,849
Nathalie_Baye_,158580,1605
Nathan_Lane_,0,75
Nebojsa_Pavkovic_,89841,200
Nelson_Mandela_,102317,360
Neri_Marcore_,115231,643
Nestor_Kirchner_,121763,824
Nia_Vardalos_,138673,1314
Nicanor_Duarte_Frutos_,138149,1299
Nicholas_Byron_,95472,256
Nicholas_Tse_,139155,1325
Nick_Nolte_,123569,887
Nicolas_Cage_,98791,297
Nicolas_Escude_,105515,418
Nicolas_Lapentti_,0,76
Nicole_Kidman_,80544,147
Nikki_Reed_,133362,1163
Noah_Wyle_,95054,253
Noelle_Bush_,174279,1664
Nora_Bendijo_,147868,1482
Norah_Jones_,100288,323
Norm_Coleman_,124600,914
Norman_Jewison_,116124,669
Norodom_Sihanouk_,100265,322
Nursultan_Nazarbayev_,162071,1631
OJ_Simpson_,114609,629
Oleksandr_Moroz_,129433,1047
Olesya_Bonabarenko_,138155,1300
Olivia_Newton-John_,144393,1429
Omar_Sharif_,118363,732
Oprah_Winfrey_,159039,1610
Orlando_Bloom_,138583,1311
Orrin_Hatch_,124024,903
Osama_bin_Laden_,111745,545
Oscar_De_La_Hoya_,106387,439
Oscar_Elias_Biscet_,0,77
Oswaldo_Paya_,108366,480
Owen_Wilson_,0,78
Oxana_Fedorova_,100673,328
Ozzy_Osbourne_,149032,1507
Padraig_Harrington_,151726,1548
Pamela_Anderson_,123224,873
Paradorn_Srichaphan_,112450,568
Paris_Hilton_,115993,663
Parris_Glendening_,121649,820
Pascal_Lamy_,124562,912
Pascal_Quignard_,121924,831
Pat_Burns_,125670,945
Pat_Cox_,129384,1044
Patrice_Chereau_,127869,1002
Patricia_Clarkson_,124524,910
Patricia_Heaton_,130944,1093
Patrick_Ewing_,97313,274
Patrick_Leahy_,136469,1242
Patrick_McEnroe_,135296,1211
Patrick_Roy_,128141,1010
Patrick_Stewart_,102960,378
Patti_Labelle_,108183,474
Patty_Schnyder_,142798,1405
Paul-Henri_Mathieu_,130989,1094
Paul_Bremer_,127548,995
Paul_Burrell_,115075,638
Paul_Byrd_,0,79
Paul_Coppin_,0,80
Paul_Gascoigne_,124851,922
Paul_Hogan_,99140,302
Paul_Kagame_,137990,1292
Paul_Martin_,95836,259
Paul_McCartney_,141136,1372
Paul_McNulty_,135447,1214
Paul_ONeill_,151044,1540
Paul_Patton_,100598,326
Paul_Pierce_,95048.5,252
Paul_Sarbanes_,130010,1064
Paul_Shanley_,128595,1021
Paul_Tagliabue_,128651,1023
Paul_Wellstone_,94730.5,249
Paul_William_Hurley_,61431,109
Paul_Wolfowitz_,110274,523
Paula_Radcliffe_,113589,599
Paula_Zahn_,128493,1019
Paulo_Cesar_Pinheiro_,0,81
Pedro_Almodovar_,142401,1399
Pedro_Malan_,127530,994
Pedro_Solbes_,106606,445
Penelope_Ann_Miller_,145621,1449
Penelope_Cruz_,87391,183
Pervez_Musharraf_,122114,836
Pete_Carroll_,102812,372
Pete_Rose_,102018,354
Pete_Sampras_,104890,405
Peter_Arnett_,157344,1598
Peter_Bacanovic_,0,82
Peter_Costello_,153694,1576
Peter_Greenaway_,102226,358
Peter_Harrison_,89284,194
Peter_Hillary_,67723,117
Peter_Struck_,108191,475
Petria_Thomas_,119820,781
Petro_Symonenko_,118632,741
Phan_Van_Khai_,154819,1584
Phil_Gramm_,139372,1328
Phil_Mickelson_,111493,541
Phil_Vassar_,170368,1659
Philippe_Noiret_,159067,1611
Pierce_Brosnan_,146526,1466
Pierre_Boulanger_,130085,1066
Pierre_Pettigrew_,136221,1235
Placido_Domingo_,104645,399
Prince_Charles_,84493,165
Prince_Claus_,105942,429
Prince_Edward_,147296,1476
Prince_Harry_,145533,1447
Prince_Naruhito_,182387,1672
Prince_Willem-Alexander_,117283,700
Prince_William_,89876.5,201
Princess_Aiko_,117859,718
Princess_Anne_,128129,1009
Princess_Caroline_,125937,953
Princess_Elisabeth_,112667,574
Princess_Masako_,0,83
Priscilla_Owen_,113044,579
Priscilla_Presley_,126830,975
Pupi_Avati_,143311,1414
Queen_Beatrix_,110476,526
Queen_Elizabeth_II_,105331,413
Queen_Latifah_,157304,1597
Queen_Rania_,130645,1086
Rachel_Griffiths_,129345,1041
Rachel_Hunter_,113376,590
Rafael_Ramirez_,136759,1252
Raghad_Saddam_Hussein_,132511,1138
Rainer_Schuettler_,123033,868
Ralf_Schumacher_,144528,1432
Ralph_Firman_,0,84
Ralph_Klein_,121801,826
Ralph_Lauren_,113804,602
Ranil_Wickremasinghe_,134310,1182
Raoul_Ruiz_,118471,735
Raquel_Welch_,112489,570
Ray_Allen_,0,85
Ray_Nagin_,105819,422
Ray_Romano_,110209,522
Raymond_Odierno_,81700.3,152
Rebecca_Romijn-Stamos_,148785,1499
Rebekah_Chantay_Revels_,140576,1354
Recep_Tayyip_Erdogan_,138920,1317
Reese_Witherspoon_,113585,597
Reggie_Miller_,130505,1081
Renee_Zellweger_,135605,1218
Ricardo_Lagos_,99147.5,303
Ricardo_Lopez_Murphy_,0,86
Ricardo_Maduro_,126770,972
Ricardo_Monasterio_,112482,569
Ricardo_Sanchez_,100647,327
Rich_Gannon_,143173,1410
Richard_Armitage_,97384,275
Richard_Branson_,135902,1224
Richard_Butler_,131390,1107
Richard_Crenna_,127253,988
Richard_Gephardt_,138073,1295
Richard_Gere_,133633,1172
Richard_Haass_,110006,512
Richard_Krajicek_,123663,892
Richard_Myers_,120981,801
Richard_Norton-Taylor_,117175,694
Richard_Sambrook_,125890,951
Richard_Shelby_,84606,166
Richard_Virenque_,140131,1344
Richie_Adubato_,153589,1574
Rick_Barnes_,113979,611
Rick_Carlisle_,120926,799
Rick_Dinse_,138142,1298
Rick_Perry_,133167,1155
Rick_Pitino_,59907,107
Rick_Romley_,151888,1551
Rick_Santorum_,126598,967
Rick_Stansbury_,140087,1342
Rick_Wagoner_,121590,818
Ricky_Barnes_,127295,989
Ricky_Martin_,0,87
Ricky_Ponting_,130127,1067
Rio_Ferdinand_,131410,1109
Rita_Grande_,112494,571
Rita_Moreno_,131093,1099
Rita_Wilson_,114562,626
Rob_Lowe_,127501,993
Rob_Marshall_,125693,946
Rob_Schneider_,76502,135
Robbie_Fowler_,119395,767
Robbie_Williams_,140234,1348
Robby_Ginepri_,0,88
Robert_Blackwill_,116198,670
Robert_Blake_,81814,153
Robert_Bonner_,54736,105
Robert_Bullock_,113109,582
Robert_DeFraites_,118444,734
Robert_De_Niro_,117808,717
Robert_Duvall_,75181,129
Robert_Ehrlich_,79071,143
Robert_Evans_,120518,791
Robert_Fico_,109391,496
Robert_Horan_,146440,1465
Robert_Kocharian_,167297,1649
Robert_Mueller_,137720,1282
Robert_Mugabe_,0,89
Robert_Redford_,143851,1422
Robert_Stack_,152551,1563
Robert_Torricelli_,97852,284
Robert_Witt_,153819,1577
Robert_Zoellick_,100447,325
Roberto_Benigni_,131394,1108
Roberto_Carlos_,141982,1391
Roberto_Marinho_,103156,382
Robin_Cook_,134411,1186
Robin_McLaurin_Williams_,172311,1662
Robinson_Stevenin_,104511,395
Rod_Blagojevich_,116892,688
Rod_Stewart_,117314,702
Rodrigo_Borja_,126957,978
Roger_Clemens_,0,90
Roger_Federer_,66881,116
Roger_Moore_,121158,808
Rogerio_Romero_,105994,430
Roh_Moo-hyun_,115751,660
Rolandas_Paksas_,125775,948
Rolf_Eckrodt_,141790,1386
Roman_Polanski_,105737,420
Romano_Prodi_,132099,1131
Ron_Dittemore_,106577,444
Ron_Howard_,0,91
Ronald_Reagan_,70796,120
Ronaldo_Luis_Nazario_de_Lima_,102810,371
Roseanne_Barr_,119264,763
Rosemarie_Stack_,154341,1581
Roy_Jones_Jr_,117222,698
Roy_Moore_,95198.3,254
Roy_Williams_,126463,963
Ruben_Studdard_,116672,685
Rubens_Barrichello_,151280,1542
Rudolph_Giuliani_,121095,806
Rupert_Grint_,131132,1100
Rupert_Murdoch_,123232,874
Russell_Coutts_,152478,1561
Russell_Crowe_,116341,674
Russell_Simmons_,136643,1250
Ruth_Dreifuss_,120535,793
Ruth_Harlow_,153534,1573
S_Jayakumar_,138051,1293
Saburo_Kawabuchi_,93999,245
Sachiko_Yamada_,155437,1589
Saddam_Hussein_,160383,1623
Sadie_Frost_,151828,1550
Saeb_Erekat_,134372,1185
Sally_Field_,129236,1037
Sally_Kirkland_,114074,614
Sally_Ride_,91932,222
Salma_Hayek_,75224,130
Salman_Rushdie_,131162,1101
Sam_Bith_,119126,756
Sam_Mendes_,135149,1205
Sam_Torrance_,127139,984
Samira_Makhmalbaf_,123574,889
Sammy_Sosa_,135794,1222
Samuel_Waksal_,121590,819
Sandra_Bullock_,117131,693
Saparmurat_Niyazov_,128182,1014
Sarah_Hughes_,176626,1669
Sarah_Jessica_Parker_,130798,1087
Sarah_Michelle_Gellar_,0,92
Scott_McClellan_,111873,549
Scott_McNealy_,103903,387
Scott_Peterson_,139414,1329
Scott_Ritter_,150970,1536
Scott_Rudin_,125576,939
Scott_Sullivan_,134713,1192
Scott_Wolf_,108661,487
Sean_Astin_,129590,1051
Sean_Hayes_,127494,992
Sean_OKeefe_,123263,878
Sean_Patrick_OMalley_,144855,1436
Sean_Penn_,132157,1132
Sebastian_Saja_,114231,618
Sebastien_Grosjean_,111990,554
Sepp_Blatter_,135293,1210
Serena_Williams_,131606,1115
Sergei_Ivanov_,61215,108
Sergey_Lavrov_,102842,374
Sergio_Garcia_,121078,804
Sergio_Vieira_De_Mello_,119225,762
Shane_Mosley_,0,93
Shane_Warne_,112158,559
Shannon_OBrien_,0,94
Sharon_Davis_,136319,1239
Sharon_Frey_,108892,490
Sharon_Osbourne_,117199,695
Sharon_Stone_,121876,829
Shaukat_Aziz_,0,95
Shaul_Mofaz_,129616,1053
Sheila_Copps_,131241,1104
Sheila_Fraser_,108582,486
Sheila_Wellstone_,137659,1281
Sheryl_Crow_,91873,220
Shia_LaBeouf_,158883,1608
Shimon_Peres_,113098,581
Sila_Calderon_,140145,1345
Silvan_Shalom_,138257,1304
Silvia_Farina_Elia_,136980,1259
Silvio_Berlusconi_,119195,760
Silvio_Fernandez_,115592,653
Simon_Cowell_,134788,1197
Slobodan_Milosevic_,123239,877
Sonia_Gandhi_,108247,477
Sophia_Loren_,134623,1190
Sourav_Ganguly_,134756,1194
Spencer_Abraham_,135646,1219
Stacy_Dragila_,113263,587
Stan_Heath_,100236,321
Stanley_McChrystal_,93227,237
Stanley_Tong_,134993,1202
Stefano_Accorsi_,109094,493
Steffi_Graf_,137352,1269
Stellan_Skarsgard_,126452,962
Stephen_Ambrose_,129725,1055
Stephen_Daldry_,123679,893
Stephen_Friedman_,0,96
Steve_Backley_,105283,412
Steve_Ballmer_,117622,713
Steve_Lavin_,107818,466
Steve_Mariucci_,124004,902
Steve_Nash_,151033,1539
Steve_Park_,139784,1336
Steve_Spurrier_,126049,957
Steve_Waugh_,123112,870
Steven_Hatfill_,119491,773
Steven_Seagal_,0,97
Steven_Spielberg_,117354,704
Stockard_Channing_,112215,561
Strom_Thurmond_,96927,271
Sue_Wicks_,104935,406
Surakait_Sathirathai_,153518,1571
Susan_Collins_,128172,1012
Susan_Sarandon_,122919,863
Susie_Castillo_,66186,114
Susilo_Bambang_Yudhoyono_,137415,1272
Suzanne_Gaudet_,65676,113
Svetlana_Koroleva_,131627,1117
Sylvester_Stallone_,137739,1283
Taha_Yassin_Ramadan_,114041,613
Takashi_Sorimachi_,92485.5,228
Tamara_Brooks_,148272,1489
Tammy_Lynn_Michaels_,91903,221
Tang_Jiaxuan_,169072,1655
Tariq_Aziz_,124175,906
Tassos_Papadopoulos_,131673,1118
Taufik_Hidayat_,115433,648
Ted_Maher_,78733.4,141
Terje_Roed-Larsen_,150487,1530
Terrell_Suggs_,142883,1407
Terry_McAuliffe_,122460,847
Terry_Stotts_,0,98
Thabo_Mbeki_,115386,647
Thaksin_Shinawatra_,146282,1460
Theo_Epstein_,96776.3,268
Theodore_Tweed_Roosevelt_,129935,1063
Theresa_May_,0,99
Thierry_Falise_,130254,1072
Thomas_Birmingham_,133612,1171
Thomas_Bjorn_,133416,1166
Thomas_Fargo_,108520,483
Thomas_Malchow_,153523,1572
Thomas_OBrien_,106262,438
Thomas_Rupprath_,143270,1413
Thomas_Wyman_,113280,588
Tiger_Woods_,158904,1609
Tim_Allen_,112401,565
Tim_Chapman_,110143,518
Tim_Conway_,100967,337
Tim_Curry_,91492,215
Tim_Duncan_,109399,498
Tim_Floyd_,106512,440
Tim_Henman_,136620,1249
Tim_Robbins_,141834,1390
Tippi_Hedren_,116463,679
Todd_Haynes_,114902,634
Tom_Brady_,138485,1307
Tom_Coverdale_,147258,1475
Tom_Craddick_,140976,1362
Tom_Crean_,123658,891
Tom_Cruise_,138615,1312
Tom_Daschle_,160703,1625
Tom_Glavine_,117589,711
Tom_Hanks_,91849.3,219
Tom_Harkin_,102113,357
Tom_Jones_,116562,682
Tom_Reilly_,95891,260
Tom_Ridge_,149278,1510
Tom_Watson_,158792,1607
Tommy_Franks_,139016,1320
Tommy_Haas_,120130,787
Tommy_Robredo_,116638,684
Tommy_Thompson_,106225,437
Tomoko_Hagiwara_,105232,411
Toni_Braxton_,125162,926
Tony_Bennett_,85884.7,174
Tony_Blair_,137860,1286
Tony_Curtis_,114411,621
Tony_Parker_,139185,1326
Tony_Shalhoub_,115362,646
Tony_Stewart_,110359,524
Torri_Edwards_,99963,317
Toshihiko_Fukui_,113007,577
Tracee_Ellis_Ross_,163874,1637
Tracy_McGrady_,121842,828
Trent_Lott_,78551,140
Tsutomu_Takebe_,149893,1518
Tubby_Smith_,148786,1500
Tung_Chee-hwa_,164629,1640
Tyler_Hamilton_,99362,309
Tyra_Banks_,130245,1070
Tyron_Garner_,130600,1084
Uma_Thurman_,121099,807
Vaclav_Havel_,135952,1225
Vaclav_Klaus_,116064,665
Valdas_Adamkus_,0,100
Valentino_Rossi_,88864.5,192
Valerie_Harper_,0,101
Valery_Giscard_dEstaing_,152366,1559
Vanessa_Incontrada_,113882,606
Vanessa_Redgrave_,121707,822
Vanessa_Williams_,107335,458
Venus_Williams_,89681,197
Vicente_Fernandez_,106056,431
Vicente_Fox_,129801,1059
Vicki_Zhao_Wei_,135987,1226
Victoria_Beckham_,141215,1378
Victoria_Clarke_,117199,696
Vidar_Helgesen_,120892,798
Vin_Diesel_,157845,1601
Vince_Carter_,118633,742
Vince_Gill_,145642,1452
Vincent_Brooks_,141072,1368
Vincent_Gallo_,129391,1045
Vitali_Klitschko_,99252.5,308
Vivica_Fox_,98790,296
Vladimir_Putin_,128107,1008
Vladimir_Spidla_,100775,331
Vladimir_Voltchkov_,145627,1450
Vladimiro_Montesinos_,98931,299
Vojislav_Kostunica_,150582,1532
Walter_Mondale_,145199,1444
Wang_Yi_,183849,1674
Wang_Yingfan_,121811,827
Warren_Beatty_,119267,764
Warren_Buffett_,122794,853
Wayne_Ferreira_,110708,530
Wayne_Gretzky_,120973,800
Wen_Jiabao_,133487,1167
Wesley_Clark_,133983,1177
Will_Smith_,93610,243
William_Bratton_,158402,1603
William_Bulger_,124841,921
William_Burns_,147556,1477
William_Donaldson_,142687,1402
William_Ford_Jr_,123850,897
William_Hochul_,100114,319
William_Macy_,114903,635
William_Martin_,151928,1552
William_Rehnquist_,167857,1652
Win_Aung_,125897,952
Winona_Ryder_,122346,844
Wolfgang_Schuessel_,143183,1411
Woody_Allen_,94944,251
Wu_Yi_,147582,1478
Xanana_Gusmao_,125328,932
Xavier_Malisse_,120426,790
Yann_Martel_,106721,448
Yao_Ming_,152262,1556
Yasar_Yakis_,125635,942
Yashwant_Sinha_,97773.5,283
Yasser_Arafat_,151457,1545
Yevgeny_Kafelnikov_,118495,736
Yoko_Ono_,93362.8,241
Yoriko_Kawaguchi_,69783,119
Yossi_Beilin_,127183,986
Yu_Shyi-kun_,122279,841
Yukiko_Okudo_,108263,478
Yuri_Fedotov_,106784,450
Yuri_Malenchenko_,131240,1103
Zafarullah_Khan_Jamali_,102954,377
Zarai_Toledo_,85911,175
Zhang_Wenkang_,0,102
Zhang_Ziyi_,133570,1168
Zhu_Rongji_,128654,1024
Zico_,102821,373
Zinedine_Zidane_,138187,1301
Zoran_Djindjic_,122823,855
