Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1168,1627
Kjell_Magne_Bondevik_,85,247
Klaus_Zwickel_,366,857
Kobe_Bryant_,797,1422
Kofi_Annan_,430,973
Kosuke_Kitajima_,260,656
Kristanna_Loken_,151,422
Kristen_Breitweiser_,167,461
Kristin_Davis_,407,930
Kurt_Busch_,520,1095
Kurt_Russell_,183,495
Kurt_Warner_,357,837
Kwon_Yang-sook_,818,1440
LK_Advani_,856,1472
Laila_Ali_,1026,1573
Lana_Clarkson_,272,683
Lance_Armstrong_,27,79
Lance_Bass_,94,273
Larry_Bowa_,132,377
Larry_Brown_,765,1390
Larry_Coker_,55,162
Larry_Ellison_,31,92
Larry_Johnson_,842,1457
Larry_Lindsey_,406,928
Larry_Lucchino_,287,709
Larry_Thompson_,218,571
Lars_Von_Trier_,1012,1566
Latrell_Sprewell_,351,828
Laura_Bush_,313,763
Laura_Hernandez_,504,1076
Laura_Linney_,447,995
Lauren_Hutton_,429,971
Lauren_Killian_,533,1109
Laurent_Gbagbo_,1183,1631
Laurent_Jalabert_,99,286
Lawrence_MacAulay_,544,1128
LeAnn_Rimes_,183,496
LeBron_James_,81,235
Lea_Fastow_,126,358
Leander_Paes_,676,1299
Lech_Walesa_,19,56
Lee_Hoi-chang_,179,487
Lee_Jun_,688,1310
Lee_Soo-hyuck_,110,318
Lee_Tae-sik_,95,275
Leland_Chapman_,73,213
Len_Jenoff_,74,216
Lennox_Lewis_,1235,1646
Lenny_Wilkens_,928,1520
Leon_LaPorte_,75,220
Leonard_Hamilton_,801,1426
Leonardo_DiCaprio_,187,506
Leonid_Kuchma_,498,1067
Lesley_McCulloch_,1029,1575
Leslie_Ann_Woodward_,80,232
Leslie_Caldwell_,158,438
Leslie_Moonves_,126,359
Leszek_Miller_,648,1273
Li_Peng_,1188,1635
Li_Zhaoxing_,474,1034
Liam_Neeson_,599,1210
Lili_Taylor_,337,805
Lily_Tomlin_,851,1466
Lim_Dong-won_,481,1043
Lina_Krasnoroutskaya_,62,183
Lindsay_Benko_,76,222
Lindsay_Davenport_,651,1275
Lindsey_Graham_,107,310
Lino_Oviedo_,338,807
Lionel_Richie_,1023,1572
Lisa_Gottsegen_,939,1528
Lisa_Ling_,692,1315
Lisa_Marie_Presley_,540,1120
Lisa_Raymond_,201,540
Liu_Mingkang_,577,1176
Liza_Minnelli_,537,1113
Lleyton_Hewitt_,179,488
Lloyd_Ward_,77,224
Lon_Kruger_,850,1464
Lord_Hutton_,71,208
Lou_Piniella_,269,677
Luciano_Pavarotti_,78,227
Lucio_Gutierrez_,556,1145
Lucy_Liu_,79,230
Ludivine_Sagnier_,471,1028
Luis_Ernesto_Derbez_Bautista_,109,315
Luis_Figo_,292,719
Luis_Gonzalez_Macchi_,21,62
Luis_Horna_,202,543
Luiz_Felipe_Scolari_,1078,1598
Luiz_Inacio_Lula_da_Silva_,409,934
Luke_Walton_,1224,1644
Lyle_Vanclief_,198,534
Lynn_Abraham_,13,39
Lynn_Redgrave_,448,997
Lynne_Cheney_,80,233
Mack_Brown_,374,871
Madeleine_Albright_,1315,1659
Madonna_,222,579
Magdalena_Maleeva_,332,797
Maggie_Smith_,81,236
Magui_Serna_,422,957
Mahathir_Mohamad_,542,1123
Mahmoud_Abbas_,699,1322
Makhdoom_Amin_Fahim_,82,238
Manfred_Stolpe_,559,1150
Manuel_Poggiali_,1300,1656
Marat_Safin_,155,432
Marc-Andre_Fleury_,506,1079
Marc_Grossman_,174,476
Marcelo_Ebrard_,445,990
Marcelo_Rios_,299,735
Marcelo_Salas_,1009,1563
Marco_Antonio_Barrera_,681,1303
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,587,1194
Maria_Shriver_,292,720
Maria_Soledad_Alvear_Valenzuela_,169,465
Mariah_Carey_,864,1480
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,186,502
Marie-Reine_Le_Gougne_,220,574
Marieta_Chrousala_,831,1452
Marilyn_Monroe_,453,1003
Marina_Anissina_,282,701
Mario_Cipollini_,734,1359
Mario_Dumont_,83,243
Mario_Kreutzberger_,95,276
Marisa_Tomei_,456,1007
Marissa_Jaret_Winokur_,295,727
Mark_Cuban_,385,891
Mark_Dacey_,237,610
Mark_Geragos_,507,1081
Mark_Gottfried_,386,894
Mark_Hamister_,578,1177
Mark_Heller_,393,903
Mark_Hurlbert_,2,5
Mark_Philippoussis_,319,774
Mark_Richt_,53,156
Mark_Schweiker_,751,1375
Mark_Wahlberg_,628,1246
Mark_Warner_,84,244
Markus_Naslund_,85,248
Marlene_Weingartner_,971,1546
Martha_Beatriz_Roque_,783,1407
Martha_Bowen_,595,1206
Martha_Burk_,397,912
Martha_Lucia_Ramirez_,322,778
Martha_Stewart_,172,470
Martin_Brodeur_,56,165
Martin_Cauchon_,301,740
Martin_Hoellwarth_,329,789
Martin_McCauley_,572,1166
Martin_McGuinness_,357,838
Martin_Scorsese_,772,1396
Martin_Sheen_,47,139
Martin_Verkerk_,702,1326
Martina_Hingis_,626,1244
Martina_McBride_,158,439
Marty_Mornhinweg_,146,409
Marwan_Barghouthi_,793,1417
Mary-Kate_Olsen_,29,86
Mary_Carey_,116,334
Mary_Landrieu_,361,845
Mary_Steenburgen_,1163,1622
Mary_Tyler_Moore_,507,1082
Masahiko_Nagasawa_,546,1131
Masum_Turker_,480,1041
Mathias_Reichhold_,86,251
Matt_Damon_,42,124
Matt_Dillon_,8,23
Matt_Doherty_,548,1133
Matthew_Broderick_,558,1148
Matthew_Perry_,851,1467
Maureen_Fanning_,92,267
Max_Mayfield_,80,234
Megan_Mullally_,1136,1616
Megawati_Sukarnoputri_,193,522
Meghann_Shaughnessy_,815,1437
Mel_Brooks_,242,620
Mel_Gibson_,246,626
Melanie_Griffith_,456,1008
Melissa_Etheridge_,73,214
Meryl_Streep_,67,197
Mesut_Yilmaz_,747,1370
Mian_Khursheed_Mehmood_Kasuri_,714,1341
Michael_Ballack_,458,1012
Michael_Bloomberg_,689,1311
Michael_Caine_,277,694
Michael_Capellas_,87,253
Michael_Chang_,489,1055
Michael_Chiklis_,355,834
Michael_Douglas_,442,986
Michael_J_Sheehan_,144,405
Michael_Jackson_,273,686
Michael_Jordan_,769,1393
Michael_Keaton_,712,1338
Michael_Kostelnik_,118,339
Michael_Leavitt_,88,256
Michael_Moore_,224,582
Michael_Patrick_King_,415,946
Michael_Phelps_,542,1124
Michael_Powell_,93,269
Michael_Schumacher_,525,1101
Michael_Sullivan_,197,532
Michael_Winterbottom_,3,9
Michel_Duclos_,695,1317
Michel_Temer_,616,1235
Michel_Therrien_,787,1412
Michelle_Branch_,355,835
Michelle_Collins_,551,1138
Michelle_Kwan_,330,792
Michelle_Pfeiffer_,966,1544
Michelle_Rodriguez_,399,915
Michelle_Yeoh_,133,380
Mick_Jagger_,1027,1574
Miguel_Contreras_,952,1536
Miguel_Estrada_,427,966
Mike_Babcock_,396,910
Mike_Brey_,259,655
Mike_Helton_,102,295
Mike_Holmgren_,454,1004
Mike_Krzyzewski_,497,1065
Mike_Martz_,172,471
Mike_Miller_,182,494
Mike_Montgomery_,381,884
Mike_Myers_,203,546
Mike_Price_,581,1185
Mike_Scioscia_,372,868
Mike_Tyson_,431,974
Mike_Weir_,395,905
Mikhail_Gorbachev_,162,448
Mikhail_Kasyanov_,81,237
Mikhail_Wehbe_,598,1209
Mikhail_Youzhny_,860,1476
Mikulas_Dzurinda_,89,257
Milo_Djukanovic_,347,821
Milo_Maestrecampo_,566,1159
Minnie_Driver_,446,993
Mireya_Moscoso_,266,670
Miroljub_,646,1271
Mitchell_Daniels_,258,651
Mitoji_Yabunaka_,90,261
Miyako_Miyazaki_,933,1523
Mohamed_Benaissa_,629,1247
Mohamed_ElBaradei_,1082,1600
Mohammad_Khatami_,248,631
Mohammed_Al-Douri_,1502,1676
Mohammed_Baqir_al-Hakim_,138,391
Monica_Bellucci_,190,512
Monica_Lewinsky_,642,1265
Monica_Seles_,1104,1604
Monique_Garbrecht-Enfeldt_,326,785
Morgan_Freeman_,385,892
Moshe_Katsav_,541,1122
Muammar_Gaddafi_,455,1006
Muhammad_Ali_,1362,1666
Muhammad_Saeed_al-Sahhaf_,852,1468
Mukesh_Ambani_,362,848
Munir_Akram_,410,935
Nabil_Shaath_,521,1097
Nadia_Petrova_,1364,1667
Nadine_Vinzens_,560,1152
Naji_Sabri_,20,60
Nan_Wang_,340,809
Nancy_Demme_,395,906
Nancy_Pelosi_,1072,1596
Nancy_Reagan_,324,782
Nancy_Sinatra_,510,1084
Nanni_Moretti_,1137,1617
Naomi_Campbell_,686,1307
Naomi_Watts_,768,1392
Naoto_Kan_,245,625
Nasser_al-Kidwa_,1113,1607
Nastassia_Kinski_,164,452
Natalie_Cole_,224,583
Natalie_Coughlin_,87,254
Natalie_Maines_,1031,1577
Natasha_McElhone_,145,407
Nathalie_Baye_,302,741
Nathan_Lane_,91,264
Nebojsa_Pavkovic_,497,1066
Nelson_Mandela_,431,975
Neri_Marcore_,671,1294
Nestor_Kirchner_,257,649
Nia_Vardalos_,657,1282
Nicanor_Duarte_Frutos_,696,1319
Nicholas_Byron_,41,120
Nicholas_Tse_,92,268
Nick_Nolte_,610,1224
Nicolas_Cage_,960,1542
Nicolas_Escude_,945,1532
Nicolas_Lapentti_,93,270
Nicole_Kidman_,367,858
Nikki_Reed_,264,666
Noah_Wyle_,522,1098
Noelle_Bush_,311,758
Nora_Bendijo_,1169,1628
Norah_Jones_,120,344
Norm_Coleman_,152,425
Norman_Jewison_,96,277
Norodom_Sihanouk_,1191,1638
Nursultan_Nazarbayev_,574,1171
OJ_Simpson_,401,919
Oleksandr_Moroz_,96,278
Olesya_Bonabarenko_,94,274
Olivia_Newton-John_,51,150
Omar_Sharif_,39,115
Oprah_Winfrey_,763,1386
Orlando_Bloom_,200,538
Orrin_Hatch_,1303,1657
Osama_bin_Laden_,111,320
Oscar_De_La_Hoya_,102,296
Oscar_Elias_Biscet_,96,279
Oswaldo_Paya_,358,840
Owen_Wilson_,316,767
Oxana_Fedorova_,784,1408
Ozzy_Osbourne_,637,1260
Padraig_Harrington_,191,516
Pamela_Anderson_,414,943
Paradorn_Srichaphan_,654,1278
Paris_Hilton_,379,878
Parris_Glendening_,141,400
Pascal_Lamy_,184,497
Pascal_Quignard_,166,457
Pat_Burns_,570,1163
Pat_Cox_,379,879
Patrice_Chereau_,314,765
Patricia_Clarkson_,235,604
Patricia_Heaton_,477,1038
Patrick_Ewing_,175,479
Patrick_Leahy_,800,1424
Patrick_McEnroe_,1058,1591
Patrick_Roy_,77,225
Patrick_Stewart_,838,1456
Patti_Labelle_,294,724
Patty_Schnyder_,405,925
Paul-Henri_Mathieu_,219,573
Paul_Bremer_,547,1132
Paul_Burrell_,864,1481
Paul_Byrd_,97,281
Paul_Coppin_,502,1072
Paul_Gascoigne_,585,1190
Paul_Hogan_,130,371
Paul_Kagame_,509,1083
Paul_Martin_,196,529
Paul_McCartney_,252,640
Paul_McNulty_,65,192
Paul_ONeill_,701,1325
Paul_Patton_,98,284
Paul_Pierce_,305,747
Paul_Sarbanes_,32,95
Paul_Shanley_,206,552
Paul_Tagliabue_,236,605
Paul_Wellstone_,258,652
Paul_William_Hurley_,190,513
Paul_Wolfowitz_,478,1039
Paula_Radcliffe_,885,1499
Paula_Zahn_,392,902
Paulo_Cesar_Pinheiro_,99,287
Pedro_Almodovar_,300,737
Pedro_Malan_,100,291
Pedro_Solbes_,177,484
Penelope_Ann_Miller_,512,1087
Penelope_Cruz_,258,653
Pervez_Musharraf_,388,897
Pete_Carroll_,84,245
Pete_Rose_,60,177
Pete_Sampras_,696,1320
Peter_Arnett_,571,1164
Peter_Bacanovic_,287,710
Peter_Costello_,101,294
Peter_Greenaway_,533,1110
Peter_Harrison_,690,1312
Peter_Hillary_,276,692
Peter_Struck_,239,613
Petria_Thomas_,522,1099
Petro_Symonenko_,681,1304
Phan_Van_Khai_,228,592
Phil_Gramm_,1230,1645
Phil_Mickelson_,391,901
Phil_Vassar_,233,601
Philippe_Noiret_,146,410
Pierce_Brosnan_,943,1531
Pierre_Boulanger_,852,1469
Pierre_Pettigrew_,1014,1567
Placido_Domingo_,938,1526
Prince_Charles_,496,1062
Prince_Claus_,48,142
Prince_Edward_,210,558
Prince_Harry_,213,565
Prince_Naruhito_,632,1252
Prince_Willem-Alexander_,43,127
Prince_William_,130,372
Princess_Aiko_,76,223
Princess_Anne_,294,725
Princess_Caroline_,1537,1678
Princess_Elisabeth_,236,606
Princess_Masako_,67,198
Priscilla_Owen_,466,1020
Priscilla_Presley_,584,1189
Pupi_Avati_,9,27
Queen_Beatrix_,266,671
Queen_Elizabeth_II_,380,881
Queen_Latifah_,401,920
Queen_Rania_,136,387
Rachel_Griffiths_,846,1461
Rachel_Hunter_,857,1474
Rafael_Ramirez_,35,103
Raghad_Saddam_Hussein_,364,853
Rainer_Schuettler_,226,586
Ralf_Schumacher_,818,1441
Ralph_Firman_,102,297
Ralph_Klein_,280,699
Ralph_Lauren_,125,356
Ranil_Wickremasinghe_,1045,1584
Raoul_Ruiz_,139,392
Raquel_Welch_,335,802
Ray_Allen_,1165,1625
Ray_Nagin_,153,427
Ray_Romano_,1000,1557
Raymond_Odierno_,792,1416
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,153,428
Recep_Tayyip_Erdogan_,64,188
Reese_Witherspoon_,82,239
Reggie_Miller_,226,587
Renee_Zellweger_,30,89
Ricardo_Lagos_,297,731
Ricardo_Lopez_Murphy_,79,231
Ricardo_Maduro_,436,980
Ricardo_Monasterio_,305,748
Ricardo_Sanchez_,129,368
Rich_Gannon_,57,168
Richard_Armitage_,158,440
Richard_Branson_,173,474
Richard_Butler_,375,874
Richard_Crenna_,82,240
Richard_Gephardt_,159,442
Richard_Gere_,406,929
Richard_Haass_,103,300
Richard_Krajicek_,302,742
Richard_Myers_,1038,1581
Richard_Norton-Taylor_,104,302
Richard_Sambrook_,106,308
Richard_Shelby_,188,508
Richard_Virenque_,352,830
Richie_Adubato_,212,561
Rick_Barnes_,44,130
Rick_Carlisle_,432,976
Rick_Dinse_,728,1354
Rick_Perry_,251,638
Rick_Pitino_,635,1255
Rick_Romley_,226,588
Rick_Santorum_,300,738
Rick_Stansbury_,924,1517
Rick_Wagoner_,378,876
Ricky_Barnes_,257,650
Ricky_Martin_,238,612
Ricky_Ponting_,1333,1662
Rio_Ferdinand_,383,887
Rita_Grande_,269,678
Rita_Moreno_,516,1092
Rita_Wilson_,998,1555
Rob_Lowe_,370,864
Rob_Marshall_,45,133
Rob_Schneider_,1124,1613
Robbie_Fowler_,1079,1599
Robbie_Williams_,308,754
Robby_Ginepri_,378,877
Robert_Blake_,123,351
Robert_Bonner_,486,1050
Robert_Bullock_,163,449
Robert_DeFraites_,609,1222
Robert_De_Niro_,305,749
Robert_Duvall_,260,657
Robert_Ehrlich_,135,384
Robert_Evans_,496,1063
Robert_Fico_,240,615
Robert_Horan_,145,408
Robert_Kocharian_,585,1191
Robert_Mueller_,580,1182
Robert_Mugabe_,104,303
Robert_Redford_,874,1490
Robert_Stack_,549,1136
Robert_Torricelli_,98,285
Robert_Witt_,617,1237
Robert_Zoellick_,300,739
Roberto_Benigni_,105,305
Roberto_Carlos_,445,991
Roberto_Marinho_,221,576
Robin_Cook_,504,1077
Robin_McLaurin_Williams_,729,1355
Robinson_Stevenin_,675,1298
Rod_Blagojevich_,106,309
Rod_Stewart_,380,882
Rodrigo_Borja_,24,71
Roger_Clemens_,531,1107
Roger_Federer_,69,202
Roger_Moore_,1194,1640
Rogerio_Romero_,107,311
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,774,1400
Rolf_Eckrodt_,140,397
Roman_Polanski_,27,80
Romano_Prodi_,704,1327
Ron_Dittemore_,1007,1561
Ron_Howard_,171,469
Ronald_Reagan_,361,846
Ronaldo_Luis_Nazario_de_Lima_,363,849
Roseanne_Barr_,1426,1671
Rosemarie_Stack_,977,1549
Roy_Jones_Jr_,61,180
Roy_Moore_,108,314
Roy_Williams_,246,627
Ruben_Studdard_,1022,1571
Rubens_Barrichello_,422,958
Rudolph_Giuliani_,363,850
Rupert_Grint_,150,420
Rupert_Murdoch_,316,768
Russell_Coutts_,579,1180
Russell_Crowe_,149,417
Russell_Simmons_,1063,1594
Ruth_Dreifuss_,374,872
Ruth_Harlow_,109,316
S_Jayakumar_,898,1506
Saburo_Kawabuchi_,400,917
Sachiko_Yamada_,221,577
Saddam_Hussein_,753,1377
Sadie_Frost_,241,618
Saeb_Erekat_,78,228
Sally_Field_,1043,1583
Sally_Kirkland_,720,1346
Sally_Ride_,311,759
Salma_Hayek_,886,1500
Salman_Rushdie_,511,1086
Sam_Bith_,647,1272
Sam_Mendes_,519,1094
Sam_Torrance_,753,1378
Samira_Makhmalbaf_,835,1454
Sammy_Sosa_,801,1427
Samuel_Waksal_,784,1409
Sandra_Bullock_,480,1042
Saparmurat_Niyazov_,493,1060
Sarah_Hughes_,708,1335
Sarah_Jessica_Parker_,344,818
Sarah_Michelle_Gellar_,320,777
Scott_McClellan_,496,1064
Scott_McNealy_,176,482
Scott_Peterson_,260,658
Scott_Ritter_,276,693
Scott_Rudin_,110,319
Scott_Sullivan_,557,1147
Scott_Wolf_,64,189
Sean_Astin_,798,1423
Sean_Hayes_,502,1073
Sean_OKeefe_,1059,1592
Sean_Patrick_OMalley_,793,1418
Sean_Penn_,186,503
Sebastian_Saja_,91,265
Sebastien_Grosjean_,1202,1641
Sepp_Blatter_,1163,1623
Serena_Williams_,421,956
Sergei_Ivanov_,395,907
Sergey_Lavrov_,316,769
Sergio_Garcia_,417,949
Sergio_Vieira_De_Mello_,593,1203
Shane_Mosley_,334,799
Shane_Warne_,89,258
Shannon_OBrien_,551,1139
Sharon_Davis_,112,324
Sharon_Frey_,450,999
Sharon_Osbourne_,639,1262
Sharon_Stone_,922,1516
Shaukat_Aziz_,72,210
Shaul_Mofaz_,69,203
Sheila_Copps_,293,723
Sheila_Fraser_,114,328
Sheila_Wellstone_,224,584
Sheryl_Crow_,277,695
Shia_LaBeouf_,144,406
Shimon_Peres_,445,992
Sila_Calderon_,484,1047
Silvan_Shalom_,473,1031
Silvia_Farina_Elia_,653,1276
Silvio_Berlusconi_,580,1183
Silvio_Fernandez_,1174,1630
Simon_Cowell_,115,332
Slobodan_Milosevic_,163,450
Sonia_Gandhi_,989,1553
Sophia_Loren_,771,1395
Sourav_Ganguly_,510,1085
Spencer_Abraham_,268,675
Stacy_Dragila_,116,335
Stan_Heath_,117,337
Stanley_McChrystal_,512,1088
Stanley_Tong_,36,106
Stefano_Accorsi_,329,790
Steffi_Graf_,298,734
Stellan_Skarsgard_,135,385
Stephen_Ambrose_,131,374
Stephen_Daldry_,869,1487
Stephen_Friedman_,25,74
Steve_Backley_,40,118
Steve_Ballmer_,72,211
Steve_Lavin_,93,271
Steve_Mariucci_,165,454
Steve_Nash_,438,983
Steve_Park_,1263,1650
Steve_Spurrier_,950,1535
Steve_Waugh_,18,54
Steven_Hatfill_,12,36
Steven_Seagal_,410,936
Steven_Spielberg_,195,527
Stockard_Channing_,119,342
Strom_Thurmond_,347,822
Sue_Wicks_,867,1484
Surakait_Sathirathai_,161,446
Susan_Collins_,450,1000
Susan_Sarandon_,443,987
Susie_Castillo_,473,1032
Susilo_Bambang_Yudhoyono_,180,490
Suzanne_Gaudet_,318,772
Svetlana_Koroleva_,164,453
Sylvester_Stallone_,185,500
Taha_Yassin_Ramadan_,527,1103
Takashi_Sorimachi_,120,345
Tamara_Brooks_,613,1226
Tammy_Lynn_Michaels_,529,1106
Tang_Jiaxuan_,513,1089
Tariq_Aziz_,441,985
Tassos_Papadopoulos_,265,668
Taufik_Hidayat_,726,1352
Ted_Maher_,286,708
Terje_Roed-Larsen_,622,1241
Terrell_Suggs_,1481,1675
Terry_McAuliffe_,296,729
Terry_Stotts_,363,851
Thabo_Mbeki_,973,1548
Thaksin_Shinawatra_,2,6
Theo_Epstein_,476,1037
Theodore_Tweed_Roosevelt_,500,1071
Theresa_May_,270,680
Thierry_Falise_,299,736
Thomas_Birmingham_,1090,1601
Thomas_Bjorn_,759,1381
Thomas_Fargo_,865,1483
Thomas_Malchow_,343,817
Thomas_OBrien_,14,42
Thomas_Rupprath_,181,492
Thomas_Wyman_,817,1439
Tiger_Woods_,592,1202
Tim_Allen_,172,472
Tim_Chapman_,489,1056
Tim_Conway_,601,1213
Tim_Curry_,548,1134
Tim_Duncan_,288,712
Tim_Floyd_,1355,1665
Tim_Henman_,274,688
Tim_Robbins_,99,288
Tippi_Hedren_,291,716
Todd_Haynes_,884,1497
Tom_Brady_,682,1305
Tom_Coverdale_,763,1387
Tom_Craddick_,605,1216
Tom_Crean_,50,147
Tom_Cruise_,15,45
Tom_Daschle_,139,393
Tom_Glavine_,212,562
Tom_Hanks_,847,1463
Tom_Harkin_,152,426
Tom_Jones_,582,1187
Tom_Reilly_,1322,1660
Tom_Ridge_,165,455
Tom_Watson_,591,1199
Tommy_Franks_,485,1049
Tommy_Haas_,209,557
Tommy_Robredo_,800,1425
Tommy_Thompson_,403,922
Tomoko_Hagiwara_,249,633
Toni_Braxton_,379,880
Tony_Bennett_,329,791
Tony_Blair_,1392,1669
Tony_Curtis_,427,967
Tony_Parker_,139,394
Tony_Shalhoub_,291,717
Tony_Stewart_,434,977
Torri_Edwards_,634,1254
Toshihiko_Fukui_,805,1431
Tracee_Ellis_Ross_,538,1116
Tracy_McGrady_,811,1433
Trent_Lott_,155,433
Tsutomu_Takebe_,644,1267
Tubby_Smith_,360,843
Tung_Chee-hwa_,407,931
Tyler_Hamilton_,121,348
Tyra_Banks_,694,1316
Tyron_Garner_,22,65
Uma_Thurman_,89,259
Vaclav_Havel_,166,458
Vaclav_Klaus_,85,249
Valdas_Adamkus_,74,217
Valentino_Rossi_,365,855
Valerie_Harper_,471,1029
Valery_Giscard_dEstaing_,319,775
Vanessa_Incontrada_,105,306
Vanessa_Redgrave_,327,786
Vanessa_Williams_,349,825
Venus_Williams_,334,800
Vicente_Fernandez_,1032,1579
Vicente_Fox_,66,195
Vicki_Zhao_Wei_,958,1540
Victoria_Beckham_,1008,1562
Victoria_Clarke_,236,607
Vidar_Helgesen_,179,489
Vin_Diesel_,122,349
Vince_Carter_,488,1053
Vince_Gill_,289,713
Vincent_Brooks_,1307,1658
Vincent_Gallo_,11,33
Vitali_Klitschko_,68,200
Vivica_Fox_,97,282
Vladimir_Putin_,674,1296
Vladimir_Spidla_,487,1051
Vladimir_Voltchkov_,677,1300
Vladimiro_Montesinos_,184,498
Vojislav_Kostunica_,271,681
Walter_Mondale_,7,21
Wang_Yi_,124,354
Wang_Yingfan_,733,1358
Warren_Beatty_,125,357
Warren_Buffett_,426,965
Wayne_Ferreira_,581,1186
Wayne_Gretzky_,687,1309
Wen_Jiabao_,312,761
Wesley_Clark_,745,1369
Will_Smith_,1018,1569
William_Bratton_,725,1350
William_Bulger_,52,153
William_Burns_,1252,1648
William_Donaldson_,367,859
William_Ford_Jr_,563,1158
William_Hochul_,419,953
William_Macy_,342,814
William_Martin_,351,829
William_Rehnquist_,126,360
Win_Aung_,142,402
Winona_Ryder_,405,926
Wolfgang_Schuessel_,327,787
Woody_Allen_,127,363
Wu_Yi_,84,246
Xanana_Gusmao_,524,1100
Xavier_Malisse_,948,1534
Yann_Martel_,151,423
Yao_Ming_,318,773
Yasar_Yakis_,930,1521
Yashwant_Sinha_,86,252
Yasser_Arafat_,341,811
Yevgeny_Kafelnikov_,1049,1586
Yoko_Ono_,705,1328
Yoriko_Kawaguchi_,114,329
Yossi_Beilin_,734,1360
Yu_Shyi-kun_,741,1366
Yukiko_Okudo_,168,463
Yuri_Fedotov_,359,841
Yuri_Malenchenko_,111,321
Zafarullah_Khan_Jamali_,317,770
Zarai_Toledo_,128,366
Zhang_Wenkang_,129,369
Zhang_Ziyi_,188,509
Zhu_Rongji_,19,57
Zico_,569,1162
Zinedine_Zidane_,393,904
Zoran_Djindjic_,90,262
