Name,Scores,Corelation Ranks
Steve_Nash_,0.820701,475
Steve_Park_,0.833578,523
Steve_Spurrier_,1.09607,1461
Steve_Waugh_,0.86644,630
Steven_Hatfill_,0.948239,925
Steven_Seagal_,1.07997,1419
Steven_Spielberg_,0.973154,1025
Stockard_Channing_,0.524478,16
Strom_Thurmond_,0.960852,975
Sue_Wicks_,1.12506,1522
Surakait_Sathirathai_,1.01428,1184
Susan_Collins_,0.643524,94
Susan_Sarandon_,0.890135,718
Susie_Castillo_,0.820008,472
Susilo_Bambang_Yudhoyono_,0.740773,261
Suzanne_Gaudet_,0.990411,1090
Svetlana_Koroleva_,0.84692,574
Sylvester_Stallone_,0.73731,249
Taha_Yassin_Ramadan_,1.02023,1211
Takashi_Sorimachi_,1.21632,1645
Tamara_Brooks_,0.725961,219
Tammy_Lynn_Michaels_,0.908237,786
Tang_Jiaxuan_,0.953774,952
Tariq_Aziz_,0.92465,834
Tassos_Papadopoulos_,0.99698,1122
Taufik_Hidayat_,1.13476,1543
Ted_Maher_,0.70911,186
Terje_Roed-Larsen_,0.979789,1047
Terrell_Suggs_,1.04973,1320
Terry_McAuliffe_,0.80545,432
Terry_Stotts_,0.951549,943
Thabo_Mbeki_,1.20343,1634
Thaksin_Shinawatra_,1.08441,1425
Theo_Epstein_,0.7826,366
Theodore_Tweed_Roosevelt_,0.969451,1018
Theresa_May_,0.817712,466
Thierry_Falise_,0.94657,916
Thomas_Birmingham_,0.673722,126
Thomas_Bjorn_,0.48499,11
Thomas_Fargo_,0.993784,1107
Thomas_Malchow_,0.864116,627
Thomas_OBrien_,0.750227,283
Thomas_Rupprath_,0.955706,962
Thomas_Wyman_,1.00139,1134
Tiger_Woods_,0.639816,90
Tim_Allen_,1.1002,1469
Tim_Chapman_,0.926675,840
Tim_Conway_,1.06064,1361
Tim_Curry_,0.678021,138
Tim_Duncan_,0.862983,626
Tim_Floyd_,1.17406,1597
Tim_Henman_,0.877448,673
Tim_Robbins_,0.907029,781
Tippi_Hedren_,1.03148,1258
Todd_Haynes_,1.12142,1516
Tom_Brady_,1.26879,1670
Tom_Coverdale_,1.1935,1622
Tom_Craddick_,1.19506,1624
Tom_Crean_,1.07972,1418
Tom_Cruise_,0.669018,119
Tom_Daschle_,1.11432,1503
Tom_Glavine_,0.289312,1
Tom_Hanks_,1.05534,1341
Tom_Harkin_,1.06929,1390
Tom_Jones_,1.06195,1367
Tom_Reilly_,0.783714,370
Tom_Ridge_,0.79113,389
Tom_Watson_,1.19536,1626
Tommy_Franks_,1.11498,1504
Tommy_Haas_,1.06512,1372
Tommy_Robredo_,0.931236,854
Tommy_Thompson_,0.669357,120
Tomoko_Hagiwara_,0.741368,262
Toni_Braxton_,0.673585,125
Tony_Bennett_,0.890339,719
Tony_Blair_,1.14949,1566
Tony_Curtis_,0.728598,223
Tony_Parker_,0.938741,892
Tony_Shalhoub_,0.664154,108
Tony_Stewart_,0.660979,107
Torri_Edwards_,1.07834,1414
Toshihiko_Fukui_,0.935316,872
Tracee_Ellis_Ross_,0.873733,657
Tracy_McGrady_,0.945965,914
Trent_Lott_,0.698464,170
Tsutomu_Takebe_,1.02435,1222
Tubby_Smith_,1.13954,1551
Tung_Chee-hwa_,0.95067,935
Tyler_Hamilton_,0.517155,14
Tyra_Banks_,0.801613,428
Tyron_Garner_,1.00675,1154
Uma_Thurman_,0.870102,642
Vaclav_Havel_,1.15961,1579
Vaclav_Klaus_,0.89229,728
Valdas_Adamkus_,1.09419,1451
Valentino_Rossi_,0.654821,102
Valerie_Harper_,0.770746,333
Valery_Giscard_dEstaing_,0.828895,509
Vanessa_Incontrada_,1.05088,1327
Vanessa_Redgrave_,1.2328,1654
Vanessa_Williams_,0.741433,264
Venus_Williams_,0.849916,587
Vicente_Fernandez_,0.944278,909
Vicente_Fox_,1.04562,1311
Vicki_Zhao_Wei_,0.734186,239
Victoria_Beckham_,0.878363,676
Victoria_Clarke_,1.23302,1655
Vidar_Helgesen_,1.14662,1561
Vin_Diesel_,0.917176,806
Vince_Carter_,0.759706,309
Vince_Gill_,0.877595,674
Vincent_Brooks_,1.09617,1462
Vincent_Gallo_,0.738354,255
Vitali_Klitschko_,1.06338,1370
Vivica_Fox_,0.795267,404
Vladimir_Putin_,1.00994,1169
Vladimir_Spidla_,1.04705,1316
Vladimir_Voltchkov_,1.0345,1276
Vladimiro_Montesinos_,0.580231,38
Vojislav_Kostunica_,1.01677,1194
Walter_Mondale_,1.06866,1385
Wang_Yi_,0.69864,171
Wang_Yingfan_,1.07851,1416
Warren_Beatty_,0.896444,744
Warren_Buffett_,1.09367,1448
Wayne_Ferreira_,1.00011,1129
Wayne_Gretzky_,1.08553,1428
Wen_Jiabao_,0.542804,26
Wesley_Clark_,0.942414,903
Will_Smith_,0.773543,342
William_Bratton_,0.933675,862
William_Bulger_,1.12885,1534
William_Burns_,0.823497,486
William_Donaldson_,0.885022,700
William_Ford_Jr_,0.870775,644
William_Hochul_,1.13781,1549
William_Macy_,0.932072,858
William_Martin_,1.06008,1359
William_Rehnquist_,0.785747,375
Win_Aung_,0.867722,633
Winona_Ryder_,1.15843,1578
Wolfgang_Schuessel_,0.966372,1005
Woody_Allen_,0.860383,617
Wu_Yi_,0.755185,297
Xanana_Gusmao_,1.0514,1328
Xavier_Malisse_,1.02984,1246
Yann_Martel_,0.950925,940
Yao_Ming_,0.952701,948
Yasar_Yakis_,0.826001,496
Yashwant_Sinha_,0.896832,746
Yasser_Arafat_,1.05017,1323
Yevgeny_Kafelnikov_,1.15699,1576
Yoko_Ono_,0.843816,564
Yoriko_Kawaguchi_,0.593648,44
Yossi_Beilin_,1.06126,1362
Yu_Shyi-kun_,0.843262,558
Yukiko_Okudo_,0.604996,50
Yuri_Fedotov_,0.756388,299
Yuri_Malenchenko_,0.855384,600
Zafarullah_Khan_Jamali_,1.1942,1623
Zarai_Toledo_,0.788605,383
Zhang_Wenkang_,1.01311,1180
Zhang_Ziyi_,1.0651,1371
Zhu_Rongji_,0.960144,974
Zico_,0.843652,562
Zinedine_Zidane_,0.843863,565
Zoran_Djindjic_,0.996036,1118
