Name,Scores,EMD Ranks
John_Walsh_,114.309,449
John_Warner_,93.603,97
John_Wolf_,96.2812,118
Johnny_Carson_,142.556,1299
Johnny_Depp_,142.899,1306
Johnny_Tapia_,113.74,436
Johnny_Unitas_,104.298,241
Johnson_Panjaitan_,129.17,919
Jolanta_Kwasniewski_,118.395,560
Jon_Corzine_,121.545,649
Jon_Gruden_,146.868,1385
Jon_Voight_,106.498,287
Jonathan_Edwards_,153.067,1489
Jonathan_Mostow_,117.985,552
Jong_Thae_Hwa_,175.579,1655
Jong_Wook_Lee_,127.084,831
Jorge_Arce_,137.367,1144
Jorge_Batlle_,138.695,1184
Jorge_Castaneda_,104.076,238
Jorge_Rodolfo_Canicoba_Corral_,121.998,664
Jorge_Valdano_,110.795,367
Joschka_Fischer_,105.925,273
Jose_Canseco_,140.036,1224
Jose_Dirceu_,151.31,1464
Jose_Manuel_Durao_Barroso_,107.945,320
Jose_Maria_Aznar_,139.095,1192
Jose_Mourinho_,133.265,1048
Jose_Sarney_,121.857,661
Jose_Serra_,148.944,1425
Jose_Theodore_,119.652,596
Jose_Viegas_Filho_,125.388,774
Joseph_Biden_,130.156,951
Joseph_Blatter_,127.501,846
Joseph_Deiss_,112.299,394
Joseph_Estrada_,134.255,1073
Joseph_Ralston_,87.9484,58
Juan_Carlos_Ferrero_,153.285,1496
Juan_Ignacio_Chela_,126.566,810
Juan_Manuel_Marquez_,136.19,1119
Juan_Pablo_Montoya_,164.064,1603
Juan_Valencia_Osorio_,129.071,912
Juanes_,156.49,1539
Jude_Law_,106.458,284
Judi_Dench_,105.885,271
Judy_Genshaft_,142.532,1297
Juergen_Peters_,159.926,1578
Julia_Tymoshenko_,93.3996,95
Julianna_Margulies_,97.4673,137
Julianne_Moore_,127.56,849
Julie_Gerberding_,141.452,1273
Julie_Taymor_,117.385,530
Julio_Iglesias_Jr_,111.92,385
Junichiro_Koizumi_,99.6696,169
Justin_Gatlin_,174.671,1650
Justin_Guarini_,120.498,622
Justin_Leonard_,127.798,856
Justin_Timberlake_,110.337,359
Justine_Henin_,108.894,333
Justine_Pasek_,120.535,625
Kalpana_Chawla_,123.141,694
Kamal_Kharrazi_,126.439,807
Karen_Mok_,122.19,668
Karin_Stoiber_,155.622,1529
Kate_Capshaw_,131.764,1004
Kate_Hudson_,114.991,476
Kate_Winslet_,109.033,335
Katherine_Harris_,126.726,816
Kathleen_Glynn_,137.726,1155
Kathleen_Kennedy_Townsend_,118.945,574
Kathryn_Bigelow_,127.076,830
Kathy_Winters_,99.9933,173
Katie_Harman_,83.0657,33
Keanu_Reeves_,145.813,1361
Keira_Knightley_,115.336,483
Keith_Bogans_,134.467,1078
Kelli_White_,156.841,1544
Kelly_Clarkson_,118.773,568
Kelvin_Sampson_,153.561,1498
Kemal_Dervis_,129.741,936
Ken_Macha_,107.998,321
Ken_Watanabe_,96.3915,120
Kenneth_Bowersox_,134.905,1094
Kenneth_Branagh_,85.757,46
Kenneth_Evans_,114.733,464
Kent_Rominger_,129.127,916
Kevin_Costner_,134.073,1066
Kevin_Spacey_,84.0617,38
Kevin_Stallings_,145.555,1354
Kieran_Prendergast_,146.17,1369
Kifah_Ajouri_,165.768,1612
Kiki_Vandeweghe_,116.152,502
Kim_Clijsters_,134.567,1083
Kim_Dae-jung_,100.523,185
Kim_Jin-sun_,136.585,1126
Kim_Jong-Il_,97.9484,144
Kim_Ryong-sung_,129.594,932
Kim_Yong-il_,119.506,589
Kimi_Raikkonen_,125.74,785
King_Abdullah_II_,101.239,199
Kirk_Ferentz_,153.19,1492
Kirk_Johnson_,171.631,1640
Kjell_Magne_Bondevik_,110.168,356
Klaus_Zwickel_,121.565,651
Kobe_Bryant_,169.292,1632
Kofi_Annan_,147.395,1396
Kosuke_Kitajima_,139.625,1209
Kristanna_Loken_,130.732,971
Kristen_Breitweiser_,135.741,1114
Kristin_Davis_,112.486,402
Kurt_Busch_,172.801,1643
Kurt_Russell_,117.22,526
Kurt_Warner_,135.358,1103
Kwon_Yang-sook_,98.3427,151
LK_Advani_,117.889,549
Laila_Ali_,133.244,1047
Lana_Clarkson_,81.3663,27
Lance_Armstrong_,139.415,1200
Lance_Bass_,120.283,614
Larry_Bowa_,150.073,1449
Larry_Brown_,149.321,1433
Larry_Coker_,129.418,925
Larry_Ellison_,106.891,297
Larry_Johnson_,128.807,897
Larry_Lindsey_,127.614,851
Larry_Lucchino_,112.439,400
Larry_Thompson_,169.107,1630
Lars_Von_Trier_,101.411,202
Latrell_Sprewell_,165.345,1611
Laura_Bush_,133.757,1060
Laura_Hernandez_,125.886,788
Laura_Linney_,96.4827,124
Lauren_Hutton_,112.689,406
Lauren_Killian_,127.811,858
Laurent_Gbagbo_,153.147,1490
Laurent_Jalabert_,167.748,1626
Lawrence_MacAulay_,101.095,194
LeAnn_Rimes_,125.304,771
LeBron_James_,185.344,1673
Lea_Fastow_,112.712,408
Leander_Paes_,152.609,1484
Lech_Walesa_,85.6888,45
Lee_Hoi-chang_,100.407,180
Lee_Jun_,88.915,65
Lee_Soo-hyuck_,159.842,1577
Lee_Tae-sik_,114.544,456
Leland_Chapman_,169.189,1631
Len_Jenoff_,148.837,1422
Lennox_Lewis_,155.993,1532
Lenny_Wilkens_,128.271,882
Leon_LaPorte_,107.711,316
Leonard_Hamilton_,149.51,1441
Leonardo_DiCaprio_,122.237,670
Leonid_Kuchma_,114.97,475
Lesley_McCulloch_,133.675,1055
Leslie_Ann_Woodward_,117.554,536
Leslie_Caldwell_,105.259,261
Leslie_Moonves_,147.638,1398
Leszek_Miller_,96.0175,112
Li_Peng_,140.467,1245
Li_Zhaoxing_,125.521,777
Liam_Neeson_,134.711,1087
Lili_Taylor_,150.583,1456
Lily_Tomlin_,127.782,854
Lim_Dong-won_,114.423,453
Lina_Krasnoroutskaya_,170.405,1635
Lindsay_Benko_,137.887,1160
Lindsay_Davenport_,155.122,1521
Lindsey_Graham_,120.641,629
Lino_Oviedo_,133.852,1062
Lionel_Richie_,158.425,1562
Lisa_Gottsegen_,130.275,955
Lisa_Ling_,146.939,1387
Lisa_Marie_Presley_,116.442,510
Lisa_Raymond_,141.149,1267
Liu_Mingkang_,118.244,558
Liza_Minnelli_,124.307,734
Lleyton_Hewitt_,134.551,1082
Lloyd_Ward_,99.0691,160
Lon_Kruger_,125.278,770
Lord_Hutton_,119.521,590
Lou_Piniella_,146.12,1368
Luciano_Pavarotti_,146.619,1382
Lucio_Gutierrez_,120.982,639
Lucy_Liu_,134.517,1081
Ludivine_Sagnier_,107.103,303
Luis_Ernesto_Derbez_Bautista_,139.55,1205
Luis_Figo_,145.561,1355
Luis_Gonzalez_Macchi_,134.906,1095
Luis_Horna_,166.301,1614
Luiz_Felipe_Scolari_,139.48,1203
Luiz_Inacio_Lula_da_Silva_,134.256,1074
Luke_Walton_,129.619,933
Lyle_Vanclief_,91.1147,80
Lynn_Abraham_,112.301,395
Lynn_Redgrave_,118.718,567
Lynne_Cheney_,133.712,1058
Mack_Brown_,100.188,177
Madeleine_Albright_,107.423,307
Madonna_,102.513,217
Magdalena_Maleeva_,118.418,561
Maggie_Smith_,139.183,1196
Magui_Serna_,153.646,1502
Mahathir_Mohamad_,127.446,845
Mahmoud_Abbas_,105.443,264
Makhdoom_Amin_Fahim_,149.238,1431
Manfred_Stolpe_,124.891,759
Manuel_Poggiali_,141.723,1277
Marat_Safin_,147.085,1389
Marc-Andre_Fleury_,120.059,607
Marc_Grossman_,102.965,221
Marcelo_Ebrard_,126.568,811
Marcelo_Rios_,148.993,1426
Marcelo_Salas_,140.014,1223
Marco_Antonio_Barrera_,116.177,503
Marcus_Gronholm_,133.578,1053
Margaret_Thatcher_,102.195,211
Maria_Luisa_Mendonca_,104.983,252
Maria_Shriver_,106.273,280
Maria_Soledad_Alvear_Valenzuela_,108.499,328
Mariah_Carey_,128.272,883
Mariana_Pollack_,137.699,1154
Mariangel_Ruiz_Torrealba_,100.63,189
Marie-Reine_Le_Gougne_,119.39,582
Marieta_Chrousala_,117.716,541
Marilyn_Monroe_,131.805,1006
Marina_Anissina_,124.138,727
Mario_Cipollini_,156.197,1535
Mario_Dumont_,128.921,905
Mario_Kreutzberger_,137.968,1165
Marisa_Tomei_,117.617,538
Marissa_Jaret_Winokur_,134.693,1086
Mark_Cuban_,129.094,915
Mark_Dacey_,111.857,384
Mark_Geragos_,115.35,485
Mark_Gottfried_,110.936,370
Mark_Hamister_,123.532,711
Mark_Heller_,145.971,1366
Mark_Hurlbert_,131.732,1003
Mark_Philippoussis_,139.767,1213
Mark_Richt_,154.825,1518
Mark_Schweiker_,143.156,1314
Mark_Wahlberg_,117.866,547
Mark_Warner_,132.916,1037
Markus_Naslund_,130.53,966
Marlene_Weingartner_,144.839,1342
Martha_Beatriz_Roque_,167.666,1625
Martha_Bowen_,109.593,345
Martha_Burk_,141.179,1269
Martha_Lucia_Ramirez_,138.556,1181
Martha_Stewart_,127.941,863
Martin_Brodeur_,87.4176,53
Martin_Cauchon_,112.933,414
Martin_Hoellwarth_,108.04,322
Martin_McCauley_,117.893,550
Martin_McGuinness_,115.829,495
Martin_Scorsese_,125.413,776
Martin_Sheen_,101.371,201
Martin_Verkerk_,140.232,1235
Martina_Hingis_,120.081,608
Martina_McBride_,140.142,1230
Marty_Mornhinweg_,97.7119,139
Marwan_Barghouthi_,171.751,1641
Mary-Kate_Olsen_,127.836,859
Mary_Carey_,128.204,877
Mary_Landrieu_,106.622,291
Mary_Steenburgen_,119.431,585
Mary_Tyler_Moore_,113.06,418
Masahiko_Nagasawa_,127.843,861
Masum_Turker_,122.543,679
Mathias_Reichhold_,117.295,528
Matt_Damon_,105.622,268
Matt_Dillon_,133.088,1043
Matt_Doherty_,147.018,1388
Matthew_Broderick_,114.774,468
Matthew_Perry_,114.832,473
Maureen_Fanning_,107.69,315
Max_Mayfield_,142.259,1292
Megan_Mullally_,114.03,444
Megawati_Sukarnoputri_,127.804,857
Meghann_Shaughnessy_,137.219,1138
Mel_Brooks_,112.098,388
Mel_Gibson_,104.286,240
Melanie_Griffith_,151.884,1469
Melissa_Etheridge_,100.189,178
Meryl_Streep_,69.9027,5
Mesut_Yilmaz_,147.16,1390
Mian_Khursheed_Mehmood_Kasuri_,140.343,1239
Michael_Ballack_,156.527,1540
Michael_Bloomberg_,145.676,1358
Michael_Caine_,100.408,181
Michael_Capellas_,125.739,784
Michael_Chang_,149.331,1434
Michael_Chiklis_,120.204,612
Michael_Douglas_,99.322,167
Michael_J_Sheehan_,101.626,204
Michael_Jackson_,114.675,461
Michael_Jordan_,154.659,1514
Michael_Keaton_,158.784,1565
Michael_Kostelnik_,132.156,1012
Michael_Leavitt_,120.778,633
Michael_Moore_,149.232,1430
Michael_Patrick_King_,112.277,392
Michael_Phelps_,129.46,926
Michael_Powell_,124.306,733
Michael_Schumacher_,147.175,1392
Michael_Sullivan_,101.237,198
Michael_Winterbottom_,121.501,647
Michel_Duclos_,122.766,687
Michel_Temer_,119.636,595
Michel_Therrien_,125.818,787
Michelle_Branch_,109.258,338
Michelle_Collins_,153.749,1503
Michelle_Kwan_,134.838,1093
Michelle_Pfeiffer_,131.125,990
Michelle_Rodriguez_,134.512,1080
Michelle_Yeoh_,114.753,466
Mick_Jagger_,98.571,156
Miguel_Contreras_,148.227,1412
Miguel_Estrada_,115.026,477
Mike_Babcock_,132.368,1020
Mike_Brey_,116.998,520
Mike_Helton_,93.6381,98
Mike_Holmgren_,100.685,191
Mike_Krzyzewski_,148.198,1411
Mike_Martz_,117.456,533
Mike_Miller_,163.721,1599
Mike_Montgomery_,115.567,488
Mike_Myers_,153.843,1504
Mike_Price_,140.746,1258
Mike_Scioscia_,139.303,1198
Mike_Tyson_,156.699,1542
Mike_Weir_,137.93,1162
Mikhail_Gorbachev_,131.088,989
Mikhail_Kasyanov_,124.915,762
Mikhail_Wehbe_,131.704,1000
Mikhail_Youzhny_,132.229,1014
Mikulas_Dzurinda_,134.599,1084
Milo_Djukanovic_,89.663,70
Milo_Maestrecampo_,182.742,1670
Minnie_Driver_,113.165,425
Mireya_Moscoso_,145.931,1365
Miroljub_,143.917,1325
Mitchell_Daniels_,112.922,413
Mitoji_Yabunaka_,164.927,1608
Miyako_Miyazaki_,134.83,1091
Mohamed_Benaissa_,124.766,753
Mohamed_ElBaradei_,135.374,1104
Mohammad_Khatami_,144.897,1343
Mohammed_Al-Douri_,153.562,1499
Mohammed_Baqir_al-Hakim_,101.748,207
Monica_Bellucci_,128.222,879
Monica_Lewinsky_,129.819,942
Monica_Seles_,141.382,1271
Monique_Garbrecht-Enfeldt_,119.714,599
Morgan_Freeman_,139.918,1218
Moshe_Katsav_,152.168,1475
Muammar_Gaddafi_,170.497,1636
Muhammad_Ali_,119.217,577
Muhammad_Saeed_al-Sahhaf_,133.229,1046
Mukesh_Ambani_,145.324,1350
Munir_Akram_,138.247,1173
Nabil_Shaath_,93.1045,93
Nadia_Petrova_,153.585,1500
Nadine_Vinzens_,128.12,871
Naji_Sabri_,137.656,1152
Nan_Wang_,104.442,244
Nancy_Demme_,143.518,1318
Nancy_Pelosi_,134.945,1096
Nancy_Reagan_,121.596,656
Nancy_Sinatra_,121.653,658
Nanni_Moretti_,171.616,1639
Naomi_Campbell_,131.021,984
Naomi_Watts_,106.885,296
Naoto_Kan_,130.788,974
Nasser_al-Kidwa_,150.293,1452
Nastassia_Kinski_,106.96,301
Natalie_Cole_,180.579,1665
Natalie_Coughlin_,123.268,700
Natalie_Maines_,141.524,1274
Natasha_McElhone_,120.529,624
Nathalie_Baye_,119.845,601
Nathan_Lane_,152.019,1472
Nebojsa_Pavkovic_,158.14,1559
Nelson_Mandela_,181.824,1668
Neri_Marcore_,99.542,168
Nestor_Kirchner_,128.007,867
Nia_Vardalos_,127.368,841
Nicanor_Duarte_Frutos_,96.138,115
Nicholas_Byron_,143.32,1316
Nicholas_Tse_,140.704,1255
Nick_Nolte_,150.778,1459
Nicolas_Cage_,81.1842,26
Nicolas_Escude_,143.04,1311
Nicolas_Lapentti_,156.011,1533
Nicole_Kidman_,90.7113,78
Nikki_Reed_,120.116,609
Noah_Wyle_,115.336,484
Noelle_Bush_,148.156,1409
Nora_Bendijo_,142.065,1287
Norah_Jones_,95.4023,107
Norm_Coleman_,122.207,669
Norman_Jewison_,128.87,903
Norodom_Sihanouk_,161.247,1588
Nursultan_Nazarbayev_,122.847,690
OJ_Simpson_,137.29,1143
Oleksandr_Moroz_,92.5158,88
Olesya_Bonabarenko_,121.404,644
Olivia_Newton-John_,115.245,481
Omar_Sharif_,132.519,1023
Oprah_Winfrey_,140.06,1226
Orlando_Bloom_,126.804,821
Orrin_Hatch_,131.033,986
Osama_bin_Laden_,143.111,1313
Oscar_De_La_Hoya_,118.671,565
Oscar_Elias_Biscet_,154.763,1516
Oswaldo_Paya_,160.009,1579
Owen_Wilson_,115.13,479
Oxana_Fedorova_,125.691,783
Ozzy_Osbourne_,123.965,722
Padraig_Harrington_,138.889,1187
Pamela_Anderson_,76.0266,14
Paradorn_Srichaphan_,145.891,1363
Paris_Hilton_,128.93,907
Parris_Glendening_,138.592,1182
Pascal_Lamy_,129.549,931
Pascal_Quignard_,103.707,233
Pat_Burns_,131.803,1005
Pat_Cox_,157.533,1552
Patrice_Chereau_,112.799,410
Patricia_Clarkson_,103.337,227
Patricia_Heaton_,96.5515,125
Patrick_Ewing_,167.008,1620
Patrick_Leahy_,87.9385,57
Patrick_McEnroe_,139.882,1215
Patrick_Roy_,126.239,802
Patrick_Stewart_,128.647,892
Patti_Labelle_,140.42,1242
Patty_Schnyder_,126.676,814
Paul-Henri_Mathieu_,139.9,1217
Paul_Bremer_,159.328,1571
Paul_Burrell_,140.722,1256
Paul_Byrd_,164.809,1606
Paul_Coppin_,126.385,806
Paul_Gascoigne_,139.474,1202
Paul_Hogan_,152.438,1478
Paul_Kagame_,146.58,1379
Paul_Martin_,125.4,775
Paul_McCartney_,107.838,318
Paul_McNulty_,88.2892,60
Paul_ONeill_,113.393,429
Paul_Patton_,127.396,842
Paul_Pierce_,163.924,1601
Paul_Sarbanes_,120.388,619
Paul_Shanley_,116.315,508
Paul_Tagliabue_,111.171,375
Paul_Wellstone_,120.151,611
Paul_William_Hurley_,134.199,1070
Paul_Wolfowitz_,147.438,1397
Paula_Radcliffe_,107.579,312
Paula_Zahn_,126.231,801
Paulo_Cesar_Pinheiro_,163.137,1597
Pedro_Almodovar_,106.664,292
Pedro_Malan_,121.793,660
Pedro_Solbes_,122.559,680
Penelope_Ann_Miller_,130.867,978
Penelope_Cruz_,104.779,249
Pervez_Musharraf_,137.769,1157
Pete_Carroll_,117.888,548
Pete_Rose_,106.784,294
Pete_Sampras_,154.049,1508
Peter_Arnett_,147.388,1395
Peter_Bacanovic_,106.119,277
Peter_Costello_,95.3252,106
Peter_Greenaway_,126.705,815
Peter_Harrison_,126.987,828
Peter_Hillary_,116.144,501
Peter_Struck_,139.754,1212
Petria_Thomas_,132.902,1034
Petro_Symonenko_,105.326,263
Phan_Van_Khai_,125.904,789
Phil_Gramm_,140.357,1241
Phil_Mickelson_,159.36,1572
Phil_Vassar_,150.638,1457
Philippe_Noiret_,149.15,1427
Pierce_Brosnan_,106.57,289
Pierre_Boulanger_,118.802,570
Pierre_Pettigrew_,132.903,1035
Placido_Domingo_,130.212,953
Prince_Charles_,82.2071,28
Prince_Claus_,93.0351,92
Prince_Edward_,129.319,922
Prince_Harry_,106.912,299
Prince_Naruhito_,124.666,749
Prince_Willem-Alexander_,146.613,1381
Prince_William_,99.8783,170
Princess_Aiko_,90.2326,76
Princess_Anne_,124.38,737
Princess_Caroline_,144.535,1337
Princess_Elisabeth_,82.2558,29
Princess_Masako_,140.62,1251
Priscilla_Owen_,113.717,435
Priscilla_Presley_,108.856,331
Pupi_Avati_,71.155,7
Queen_Beatrix_,79.1745,20
Queen_Elizabeth_II_,130.871,980
Queen_Latifah_,101.203,196
Queen_Rania_,108.657,329
Rachel_Griffiths_,127.754,853
Rachel_Hunter_,114.476,454
Rafael_Ramirez_,114.119,446
Raghad_Saddam_Hussein_,133.757,1059
Rainer_Schuettler_,129.859,945
Ralf_Schumacher_,138.493,1178
Ralph_Firman_,116.303,507
Ralph_Klein_,164.796,1605
Ralph_Lauren_,111.138,374
Ranil_Wickremasinghe_,150.556,1455
Raoul_Ruiz_,97.4309,136
Raquel_Welch_,126.655,813
Ray_Allen_,159.006,1567
Ray_Nagin_,114.822,472
Ray_Romano_,132.521,1024
Raymond_Odierno_,129.752,937
Rebecca_Romijn-Stamos_,69.8757,4
Rebekah_Chantay_Revels_,98.1502,146
Recep_Tayyip_Erdogan_,121.587,655
Reese_Witherspoon_,71.8622,9
Reggie_Miller_,144.194,1331
Renee_Zellweger_,80.8032,22
Ricardo_Lagos_,106.467,285
Ricardo_Lopez_Murphy_,119.097,575
Ricardo_Maduro_,130.782,973
Ricardo_Monasterio_,129.461,927
Ricardo_Sanchez_,158.566,1563
Rich_Gannon_,130.66,969
Richard_Armitage_,84.0481,37
Richard_Branson_,90.4273,77
Richard_Butler_,122.727,686
Richard_Crenna_,125.559,779
Richard_Gephardt_,114.495,455
Richard_Gere_,151.353,1465
Richard_Haass_,102.232,212
Richard_Krajicek_,139.894,1216
Richard_Myers_,146.453,1374
Richard_Norton-Taylor_,113.31,427
Richard_Sambrook_,135.891,1115
Richard_Shelby_,117.684,539
Richard_Virenque_,145.105,1346
Richie_Adubato_,125.977,791
Rick_Barnes_,115.601,491
Rick_Carlisle_,112.698,407
Rick_Dinse_,140.58,1249
Rick_Perry_,136.543,1125
Rick_Pitino_,120.468,621
Rick_Romley_,97.0568,131
Rick_Santorum_,138.623,1183
Rick_Stansbury_,129.806,941
Rick_Wagoner_,110.673,364
Ricky_Barnes_,123.265,699
Ricky_Martin_,137.771,1158
Ricky_Ponting_,167.155,1622
Rio_Ferdinand_,148.887,1423
Rita_Grande_,139.594,1208
Rita_Moreno_,115.727,493
Rita_Wilson_,127.187,835
Rob_Lowe_,110.173,357
Rob_Marshall_,116.94,517
Rob_Schneider_,142.108,1289
Robbie_Fowler_,135.44,1105
Robbie_Williams_,61.4762,2
Robby_Ginepri_,120.985,640
Robert_Blackwill_,125.596,781
Robert_Blake_,96.1038,114
Robert_Bonner_,88.9414,66
Robert_Bullock_,112.284,393
Robert_DeFraites_,125.153,766
Robert_De_Niro_,106.91,298
Robert_Duvall_,104.929,251
Robert_Ehrlich_,96.7966,126
Robert_Evans_,111.974,387
Robert_Fico_,122.432,675
Robert_Horan_,117.816,546
Robert_Kocharian_,118.676,566
Robert_Mueller_,128.925,906
Robert_Mugabe_,174.735,1652
Robert_Redford_,86.923,49
Robert_Stack_,116.948,519
Robert_Torricelli_,156.839,1543
Robert_Witt_,119.696,597
Robert_Zoellick_,107.554,311
Roberto_Benigni_,124.548,744
Roberto_Carlos_,140.779,1259
Roberto_Marinho_,102.477,216
Robin_Cook_,135.702,1112
Robin_McLaurin_Williams_,137.897,1161
Robinson_Stevenin_,113.995,439
Rod_Blagojevich_,110.934,369
Rod_Stewart_,128.68,894
Rodrigo_Borja_,130.003,949
Roger_Clemens_,139.053,1191
Roger_Federer_,140.588,1250
Roger_Moore_,151.448,1466
Rogerio_Romero_,136.404,1123
Roh_Moo-hyun_,83.3249,35
Rolandas_Paksas_,89.9397,73
Rolf_Eckrodt_,117.736,543
Roman_Polanski_,85.6344,44
Romano_Prodi_,143.527,1319
Ron_Dittemore_,132.742,1029
Ron_Howard_,123.474,708
Ronald_Reagan_,154.326,1510
Ronaldo_Luis_Nazario_de_Lima_,109.531,343
Roseanne_Barr_,149.703,1443
Rosemarie_Stack_,149.386,1436
Roy_Jones_Jr_,157.74,1556
Roy_Moore_,139.011,1189
Roy_Williams_,150.185,1450
Ruben_Studdard_,167.648,1624
Rubens_Barrichello_,157.297,1550
Rudolph_Giuliani_,138.155,1170
Rupert_Grint_,72.4408,10
Rupert_Murdoch_,107.534,310
Russell_Coutts_,140.816,1261
Russell_Crowe_,97.7953,141
Russell_Simmons_,139.922,1219
Ruth_Dreifuss_,128.075,870
Ruth_Harlow_,117.148,525
S_Jayakumar_,167.108,1621
Saburo_Kawabuchi_,119.284,578
Sachiko_Yamada_,112.683,405
Saddam_Hussein_,103.647,232
Sadie_Frost_,104.747,248
Saeb_Erekat_,180.095,1662
Sally_Field_,113.413,430
Sally_Kirkland_,134.476,1079
Sally_Ride_,146.588,1380
Salma_Hayek_,128.849,901
Salman_Rushdie_,136.901,1132
Sam_Bith_,122.623,684
Sam_Mendes_,139.037,1190
Sam_Torrance_,186.423,1675
Samira_Makhmalbaf_,100.47,183
Sammy_Sosa_,164.985,1609
Samuel_Waksal_,101.205,197
Sandra_Bullock_,114.417,452
Saparmurat_Niyazov_,114.808,470
Sarah_Hughes_,141.547,1275
Sarah_Jessica_Parker_,108.854,330
Sarah_Michelle_Gellar_,132.261,1017
Scott_McClellan_,134.25,1072
Scott_McNealy_,130.198,952
Scott_Peterson_,147.725,1400
Scott_Ritter_,129.189,920
Scott_Rudin_,137.768,1156
Scott_Sullivan_,119.38,581
Scott_Wolf_,88.1235,59
Sean_Astin_,127.293,839
Sean_Hayes_,115.145,480
Sean_OKeefe_,130.35,958
Sean_Patrick_OMalley_,122.479,678
Sean_Penn_,121.554,650
Sebastian_Saja_,129.841,943
Sebastien_Grosjean_,141.97,1283
Sepp_Blatter_,156.971,1547
Serena_Williams_,161.616,1589
Sergei_Ivanov_,114.813,471
Sergey_Lavrov_,149.504,1440
Sergio_Garcia_,138.759,1185
Sergio_Vieira_De_Mello_,120.406,620
Shane_Mosley_,180.041,1661
Shane_Warne_,157.709,1555
Shannon_OBrien_,117.003,521
Sharon_Davis_,124.541,743
Sharon_Frey_,142.459,1296
Sharon_Osbourne_,131.548,995
Sharon_Stone_,162.385,1595
Shaukat_Aziz_,141.626,1276
Shaul_Mofaz_,142.911,1307
Sheila_Copps_,127.881,862
Sheila_Fraser_,98.5929,157
Sheila_Wellstone_,145.916,1364
Sheryl_Crow_,105.566,266
Shia_LaBeouf_,97.7253,140
Shimon_Peres_,131.691,999
Sila_Calderon_,103.901,236
Silvan_Shalom_,114.02,443
Silvia_Farina_Elia_,124.268,730
Silvio_Berlusconi_,141.451,1272
Silvio_Fernandez_,181.233,1667
Simon_Cowell_,105.067,253
Slobodan_Milosevic_,120.361,618
Sonia_Gandhi_,102.918,219
Sophia_Loren_,60.9288,1
Sourav_Ganguly_,184.097,1672
Spencer_Abraham_,114.72,463
Stacy_Dragila_,131.033,985
Stan_Heath_,161.101,1585
Stanley_McChrystal_,115.581,489
Stanley_Tong_,82.5395,30
Stefano_Accorsi_,126.618,812
Steffi_Graf_,166.717,1618
Stellan_Skarsgard_,105.854,270
Stephen_Ambrose_,87.3375,51
Stephen_Daldry_,128.222,878
Stephen_Friedman_,114.398,451
Steve_Backley_,145.471,1353
Steve_Ballmer_,127.085,833
Steve_Lavin_,125.049,764
Steve_Mariucci_,146.47,1375
Steve_Nash_,151.735,1468
Steve_Park_,130.646,968
Steve_Spurrier_,151.277,1463
Steve_Waugh_,98.6728,158
Steven_Hatfill_,123.24,698
Steven_Seagal_,111.939,386
Steven_Spielberg_,96.9932,129
Stockard_Channing_,142.043,1286
Strom_Thurmond_,103.126,224
Sue_Wicks_,129.357,924
Surakait_Sathirathai_,98.7403,159
Susan_Collins_,140.56,1248
Susan_Sarandon_,113.071,419
Susie_Castillo_,150.855,1460
Susilo_Bambang_Yudhoyono_,155.393,1528
Suzanne_Gaudet_,130.777,972
Svetlana_Koroleva_,99.1051,161
Sylvester_Stallone_,118.227,557
Taha_Yassin_Ramadan_,146.355,1371
Takashi_Sorimachi_,128.792,896
Tamara_Brooks_,119.573,593
Tammy_Lynn_Michaels_,116.078,500
Tang_Jiaxuan_,97.0064,130
Tariq_Aziz_,131.679,998
Tassos_Papadopoulos_,127.085,832
Taufik_Hidayat_,142.893,1305
Ted_Maher_,123.473,707
Terje_Roed-Larsen_,138.234,1172
Terrell_Suggs_,180.452,1664
Terry_McAuliffe_,123.149,695
Terry_Stotts_,126.206,798
Thabo_Mbeki_,159.459,1573
Thaksin_Shinawatra_,112.238,391
Theo_Epstein_,159.065,1569
Theodore_Tweed_Roosevelt_,115.039,478
Theresa_May_,139.59,1206
Thierry_Falise_,109.821,350
Thomas_Birmingham_,170.706,1637
Thomas_Bjorn_,149.821,1446
Thomas_Fargo_,94.1373,101
Thomas_Malchow_,108.865,332
Thomas_OBrien_,75.8679,13
Thomas_Rupprath_,136.712,1130
Thomas_Wyman_,148.196,1410
Tiger_Woods_,153.21,1493
Tim_Allen_,85.4559,43
Tim_Chapman_,132.447,1022
Tim_Conway_,126.105,795
Tim_Curry_,116.944,518
Tim_Duncan_,158.422,1561
Tim_Floyd_,119.814,600
Tim_Henman_,144.822,1341
Tim_Robbins_,92.984,90
Tippi_Hedren_,106.296,281
Todd_Haynes_,143.336,1317
Tom_Brady_,124.382,738
Tom_Coverdale_,148.376,1413
Tom_Craddick_,154.223,1509
Tom_Crean_,137.699,1153
Tom_Cruise_,128.746,895
Tom_Daschle_,111.6,378
Tom_Glavine_,101.831,208
Tom_Hanks_,140.11,1228
Tom_Harkin_,161.116,1587
Tom_Jones_,144.538,1338
Tom_Reilly_,130.484,961
Tom_Ridge_,99.1951,164
Tom_Watson_,118.827,572
Tommy_Franks_,118.208,555
Tommy_Haas_,116.684,514
Tommy_Robredo_,126.367,804
Tommy_Thompson_,111.762,383
Tomoko_Hagiwara_,133.158,1045
Toni_Braxton_,148.468,1416
Tony_Bennett_,124.791,755
Tony_Blair_,147.897,1406
Tony_Curtis_,112.529,403
Tony_Parker_,147.329,1394
Tony_Shalhoub_,140.201,1234
Tony_Stewart_,112.726,409
