Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,340,826
Klaus_Zwickel_,337,821
Kobe_Bryant_,276,701
Kofi_Annan_,275,698
Kosuke_Kitajima_,518,1115
Kristanna_Loken_,209,553
Kristen_Breitweiser_,379,891
Kristin_Davis_,424,970
Kurt_Busch_,1242,1642
Kurt_Russell_,354,849
Kurt_Warner_,600,1213
Kwon_Yang-sook_,171,472
LK_Advani_,558,1167
Laila_Ali_,272,695
Lana_Clarkson_,29,87
Lance_Armstrong_,782,1400
Lance_Bass_,207,549
Larry_Bowa_,248,637
Larry_Brown_,404,936
Larry_Coker_,204,545
Larry_Ellison_,603,1216
Larry_Johnson_,885,1475
Larry_Lindsey_,626,1242
Larry_Lucchino_,422,966
Larry_Thompson_,1357,1664
Lars_Von_Trier_,86,250
Latrell_Sprewell_,231,599
Laura_Bush_,69,201
Laura_Hernandez_,348,837
Laura_Linney_,107,306
Lauren_Hutton_,429,977
Lauren_Killian_,242,625
Laurent_Gbagbo_,1037,1568
Laurent_Jalabert_,40,117
Lawrence_MacAulay_,41,122
LeAnn_Rimes_,323,792
LeBron_James_,557,1166
Lea_Fastow_,268,685
Leander_Paes_,737,1365
Lech_Walesa_,47,139
Lee_Hoi-chang_,195,523
Lee_Jun_,63,184
Lee_Soo-hyuck_,857,1459
Lee_Tae-sik_,470,1051
Leland_Chapman_,648,1271
Len_Jenoff_,537,1140
Lennox_Lewis_,891,1477
Lenny_Wilkens_,1274,1650
Leon_LaPorte_,332,808
Leonard_Hamilton_,413,951
Leonardo_DiCaprio_,670,1298
Leonid_Kuchma_,368,872
Lesley_McCulloch_,1032,1564
Leslie_Ann_Woodward_,80,234
Leslie_Caldwell_,456,1030
Leslie_Moonves_,134,381
Leszek_Miller_,126,358
Li_Peng_,127,361
Li_Zhaoxing_,760,1379
Liam_Neeson_,1058,1578
Lili_Taylor_,344,829
Lily_Tomlin_,217,574
Lim_Dong-won_,469,1050
Lina_Krasnoroutskaya_,1158,1612
Lindsay_Benko_,129,367
Lindsay_Davenport_,485,1073
Lindsey_Graham_,339,824
Lino_Oviedo_,543,1148
Lionel_Richie_,206,548
Lisa_Gottsegen_,383,898
Lisa_Ling_,385,905
Lisa_Marie_Presley_,138,392
Lisa_Raymond_,908,1492
Liu_Mingkang_,567,1179
Liza_Minnelli_,724,1352
Lleyton_Hewitt_,1016,1556
Lloyd_Ward_,42,125
Lon_Kruger_,116,332
Lord_Hutton_,311,771
Lou_Piniella_,95,271
Luciano_Pavarotti_,397,923
Lucio_Gutierrez_,52,152
Lucy_Liu_,624,1238
Ludivine_Sagnier_,456,1031
Luis_Ernesto_Derbez_Bautista_,1191,1624
Luis_Figo_,379,892
Luis_Gonzalez_Macchi_,542,1147
Luis_Horna_,84,245
Luiz_Felipe_Scolari_,840,1443
Luiz_Inacio_Lula_da_Silva_,1049,1572
Luke_Walton_,161,449
Lyle_Vanclief_,67,196
Lynn_Abraham_,943,1518
Lynn_Redgrave_,185,504
Lynne_Cheney_,435,989
Mack_Brown_,193,521
Madeleine_Albright_,326,795
Madonna_,230,598
Magdalena_Maleeva_,581,1194
Maggie_Smith_,65,191
Magui_Serna_,705,1331
Mahathir_Mohamad_,833,1438
Mahmoud_Abbas_,497,1088
Makhdoom_Amin_Fahim_,87,252
Manfred_Stolpe_,73,214
Manuel_Poggiali_,43,127
Marat_Safin_,653,1276
Marc-Andre_Fleury_,500,1092
Marc_Grossman_,236,611
Marcelo_Ebrard_,280,708
Marcelo_Rios_,278,704
Marcelo_Salas_,728,1355
Marco_Antonio_Barrera_,521,1118
Marcus_Gronholm_,1030,1562
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,44,130
Maria_Shriver_,304,759
Maria_Soledad_Alvear_Valenzuela_,453,1024
Mariah_Carey_,519,1116
Mariana_Pollack_,64,188
Mariangel_Ruiz_Torrealba_,201,538
Marie-Reine_Le_Gougne_,601,1214
Marieta_Chrousala_,142,402
Marilyn_Monroe_,522,1120
Marina_Anissina_,271,693
Mario_Cipollini_,1038,1569
Mario_Dumont_,255,653
Mario_Kreutzberger_,1288,1653
Marisa_Tomei_,551,1161
Marissa_Jaret_Winokur_,10,29
Mark_Cuban_,45,133
Mark_Dacey_,408,942
Mark_Geragos_,111,318
Mark_Gottfried_,352,844
Mark_Hamister_,446,1012
Mark_Heller_,1118,1600
Mark_Hurlbert_,34,101
Mark_Philippoussis_,409,945
Mark_Richt_,300,751
Mark_Schweiker_,28,84
Mark_Wahlberg_,417,957
Mark_Warner_,635,1253
Markus_Naslund_,46,136
Marlene_Weingartner_,919,1499
Martha_Beatriz_Roque_,445,1010
Martha_Bowen_,136,385
Martha_Burk_,14,42
Martha_Lucia_Ramirez_,1152,1610
Martha_Stewart_,568,1181
Martin_Brodeur_,52,153
Martin_Cauchon_,168,466
Martin_Hoellwarth_,337,822
Martin_McCauley_,558,1168
Martin_McGuinness_,361,858
Martin_Scorsese_,246,633
Martin_Sheen_,47,140
Martin_Verkerk_,80,235
Martina_Hingis_,1133,1605
Martina_McBride_,641,1262
Marty_Mornhinweg_,234,605
Marwan_Barghouthi_,330,805
Mary-Kate_Olsen_,118,337
Mary_Carey_,223,587
Mary_Landrieu_,612,1228
Mary_Steenburgen_,983,1540
Mary_Tyler_Moore_,370,875
Masahiko_Nagasawa_,48,141
Masum_Turker_,523,1121
Mathias_Reichhold_,400,928
Matt_Damon_,288,725
Matt_Dillon_,776,1394
Matt_Doherty_,440,999
Matthew_Broderick_,43,128
Matthew_Perry_,165,458
Maureen_Fanning_,91,264
Max_Mayfield_,564,1175
Megan_Mullally_,460,1035
Megawati_Sukarnoputri_,233,603
Meghann_Shaughnessy_,380,894
Mel_Brooks_,257,660
Mel_Gibson_,261,670
Melanie_Griffith_,343,828
Melissa_Etheridge_,69,202
Meryl_Streep_,8,24
Mesut_Yilmaz_,49,145
Mian_Khursheed_Mehmood_Kasuri_,50,148
Michael_Ballack_,103,295
Michael_Bloomberg_,98,281
Michael_Caine_,196,525
Michael_Capellas_,452,1023
Michael_Chang_,352,845
Michael_Chiklis_,40,118
Michael_Douglas_,865,1461
Michael_J_Sheehan_,219,579
Michael_Jackson_,473,1054
Michael_Jordan_,231,600
Michael_Keaton_,425,971
Michael_Kostelnik_,117,334
Michael_Leavitt_,470,1052
Michael_Moore_,550,1159
Michael_Patrick_King_,51,150
Michael_Phelps_,258,661
Michael_Powell_,723,1351
Michael_Schumacher_,1244,1643
Michael_Sullivan_,209,554
Michael_Winterbottom_,295,738
Michel_Duclos_,76,221
Michel_Temer_,17,50
Michel_Therrien_,774,1392
Michelle_Branch_,358,854
Michelle_Collins_,669,1296
Michelle_Kwan_,15,44
Michelle_Pfeiffer_,472,1053
Michelle_Rodriguez_,130,369
Michelle_Yeoh_,441,1001
Mick_Jagger_,380,895
Miguel_Contreras_,52,154
Miguel_Estrada_,872,1464
Mike_Babcock_,53,157
Mike_Brey_,87,253
Mike_Helton_,103,296
Mike_Holmgren_,444,1008
Mike_Krzyzewski_,150,424
Mike_Martz_,547,1155
Mike_Miller_,467,1046
Mike_Montgomery_,505,1100
Mike_Myers_,1145,1609
Mike_Price_,294,737
Mike_Scioscia_,195,524
Mike_Tyson_,114,328
Mike_Weir_,1015,1555
Mikhail_Gorbachev_,957,1527
Mikhail_Kasyanov_,438,996
Mikhail_Wehbe_,591,1202
Mikhail_Youzhny_,624,1239
Mikulas_Dzurinda_,716,1343
Milo_Djukanovic_,70,204
Milo_Maestrecampo_,236,612
Minnie_Driver_,442,1004
Mireya_Moscoso_,6,18
Miroljub_,473,1055
Mitchell_Daniels_,435,990
Mitoji_Yabunaka_,54,160
Miyako_Miyazaki_,55,162
Mohamed_Benaissa_,977,1535
Mohamed_ElBaradei_,299,748
Mohammad_Khatami_,148,419
Mohammed_Al-Douri_,240,621
Mohammed_Baqir_al-Hakim_,220,582
Monica_Bellucci_,245,630
Monica_Lewinsky_,388,909
Monica_Seles_,566,1178
Monique_Garbrecht-Enfeldt_,606,1220
Morgan_Freeman_,980,1537
Moshe_Katsav_,172,474
Muammar_Gaddafi_,432,983
Muhammad_Ali_,331,807
Muhammad_Saeed_al-Sahhaf_,102,294
Mukesh_Ambani_,366,867
Munir_Akram_,56,165
Nabil_Shaath_,560,1170
Nadia_Petrova_,1115,1599
Nadine_Vinzens_,35,104
Naji_Sabri_,19,57
Nan_Wang_,267,684
Nancy_Demme_,277,702
Nancy_Pelosi_,137,387
Nancy_Reagan_,334,814
Nancy_Sinatra_,57,167
Nanni_Moretti_,58,171
Naomi_Campbell_,335,816
Naomi_Watts_,315,779
Naoto_Kan_,610,1225
Nasser_al-Kidwa_,762,1381
Nastassia_Kinski_,318,783
Natalie_Cole_,403,933
Natalie_Coughlin_,468,1047
Natalie_Maines_,108,309
Natasha_McElhone_,160,446
Nathalie_Baye_,239,618
Nathan_Lane_,191,517
Nebojsa_Pavkovic_,486,1074
Nelson_Mandela_,762,1382
Neri_Marcore_,182,495
Nestor_Kirchner_,463,1042
Nia_Vardalos_,9,26
Nicanor_Duarte_Frutos_,160,447
Nicholas_Byron_,453,1025
Nicholas_Tse_,465,1043
Nick_Nolte_,533,1135
Nicolas_Cage_,101,291
Nicolas_Escude_,289,726
Nicolas_Lapentti_,1318,1656
Nicole_Kidman_,23,69
Nikki_Reed_,281,709
Noah_Wyle_,497,1089
Noelle_Bush_,400,929
Nora_Bendijo_,1114,1598
Norah_Jones_,821,1430
Norm_Coleman_,478,1062
Norman_Jewison_,767,1386
Norodom_Sihanouk_,605,1219
Nursultan_Nazarbayev_,667,1292
OJ_Simpson_,199,535
Oleksandr_Moroz_,93,268
Olesya_Bonabarenko_,151,426
Olivia_Newton-John_,48,142
Omar_Sharif_,996,1545
Oprah_Winfrey_,1415,1669
Orlando_Bloom_,631,1248
Orrin_Hatch_,720,1345
Osama_bin_Laden_,682,1307
Oscar_De_La_Hoya_,561,1171
Oscar_Elias_Biscet_,296,741
Oswaldo_Paya_,289,727
Owen_Wilson_,489,1078
Oxana_Fedorova_,436,992
Ozzy_Osbourne_,714,1339
Padraig_Harrington_,239,619
Pamela_Anderson_,1107,1593
Paradorn_Srichaphan_,211,559
Paris_Hilton_,592,1204
Parris_Glendening_,897,1485
Pascal_Lamy_,819,1426
Pascal_Quignard_,253,649
Pat_Burns_,59,172
Pat_Cox_,614,1229
Patrice_Chereau_,432,984
Patricia_Clarkson_,244,628
Patricia_Heaton_,143,405
Patrick_Ewing_,1108,1594
Patrick_Leahy_,660,1287
Patrick_McEnroe_,170,469
Patrick_Roy_,785,1404
Patrick_Stewart_,879,1469
Patti_Labelle_,846,1449
Patty_Schnyder_,449,1016
Paul-Henri_Mathieu_,284,716
Paul_Bremer_,1239,1640
Paul_Burrell_,164,456
Paul_Byrd_,383,899
Paul_Coppin_,789,1406
Paul_Gascoigne_,103,297
Paul_Hogan_,412,949
Paul_Kagame_,659,1285
Paul_Martin_,466,1044
Paul_McCartney_,77,226
Paul_McNulty_,59,173
Paul_ONeill_,447,1014
Paul_Patton_,405,938
Paul_Pierce_,418,960
Paul_Sarbanes_,628,1245
Paul_Shanley_,132,376
Paul_Tagliabue_,396,920
Paul_Wellstone_,196,526
Paul_William_Hurley_,253,650
Paul_Wolfowitz_,528,1129
Paula_Radcliffe_,687,1312
Paula_Zahn_,784,1402
Paulo_Cesar_Pinheiro_,373,879
Pedro_Almodovar_,219,580
Pedro_Malan_,1064,1581
Pedro_Solbes_,540,1142
Penelope_Ann_Miller_,581,1195
Penelope_Cruz_,450,1018
Pervez_Musharraf_,212,560
Pete_Carroll_,228,596
Pete_Rose_,307,765
Pete_Sampras_,136,386
Peter_Arnett_,701,1326
Peter_Bacanovic_,316,781
Peter_Costello_,118,338
Peter_Greenaway_,780,1398
Peter_Harrison_,140,396
Peter_Hillary_,328,798
Peter_Struck_,122,349
Petria_Thomas_,175,480
Petro_Symonenko_,468,1048
Phan_Van_Khai_,1239,1641
Phil_Gramm_,60,177
Phil_Mickelson_,915,1495
Phil_Vassar_,383,900
Philippe_Noiret_,61,180
Pierce_Brosnan_,933,1510
Pierre_Boulanger_,434,987
Pierre_Pettigrew_,375,883
Placido_Domingo_,892,1478
Prince_Charles_,640,1261
Prince_Claus_,45,134
Prince_Edward_,474,1057
Prince_Harry_,222,586
Prince_Naruhito_,355,850
Prince_Willem-Alexander_,344,830
Prince_William_,1227,1633
Princess_Aiko_,420,963
Princess_Anne_,436,993
Princess_Caroline_,763,1383
Princess_Elisabeth_,233,604
Princess_Masako_,757,1377
Priscilla_Owen_,356,852
Priscilla_Presley_,348,838
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,328,799
Queen_Latifah_,732,1358
Queen_Rania_,63,185
Rachel_Griffiths_,313,775
Rachel_Hunter_,853,1455
Rafael_Ramirez_,462,1041
Raghad_Saddam_Hussein_,523,1122
Rainer_Schuettler_,596,1209
Ralf_Schumacher_,1204,1627
Ralph_Firman_,196,527
Ralph_Klein_,401,931
Ralph_Lauren_,393,916
Ranil_Wickremasinghe_,482,1070
Raoul_Ruiz_,76,222
Raquel_Welch_,249,638
Ray_Allen_,840,1444
Ray_Nagin_,62,183
Ray_Romano_,460,1036
Raymond_Odierno_,548,1156
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,140,397
Recep_Tayyip_Erdogan_,657,1282
Reese_Witherspoon_,82,240
Reggie_Miller_,255,654
Renee_Zellweger_,26,78
Ricardo_Lagos_,744,1371
Ricardo_Lopez_Murphy_,183,499
Ricardo_Maduro_,95,272
Ricardo_Monasterio_,725,1353
Ricardo_Sanchez_,487,1075
Rich_Gannon_,71,207
Richard_Armitage_,39,116
Richard_Branson_,78,229
Richard_Butler_,7,21
Richard_Crenna_,258,662
Richard_Gephardt_,1021,1558
Richard_Gere_,302,755
Richard_Haass_,152,429
Richard_Krajicek_,270,691
Richard_Myers_,1321,1657
Richard_Norton-Taylor_,305,761
Richard_Sambrook_,937,1515
Richard_Shelby_,477,1060
Richard_Virenque_,240,622
Richie_Adubato_,595,1207
Rick_Barnes_,221,584
Rick_Carlisle_,430,978
Rick_Dinse_,123,350
Rick_Perry_,266,680
Rick_Pitino_,532,1133
Rick_Romley_,234,606
Rick_Santorum_,1168,1616
Rick_Stansbury_,59,174
Rick_Wagoner_,279,706
Ricky_Barnes_,172,475
Ricky_Martin_,968,1533
Ricky_Ponting_,1487,1675
Rio_Ferdinand_,800,1413
Rita_Grande_,702,1328
Rita_Moreno_,63,186
Rita_Wilson_,335,817
Rob_Lowe_,1054,1575
Rob_Marshall_,731,1357
Rob_Schneider_,1227,1634
Robbie_Fowler_,819,1427
Robbie_Williams_,268,686
Robby_Ginepri_,371,877
Robert_Blackwill_,676,1303
Robert_Blake_,128,364
Robert_Bonner_,618,1234
Robert_Bullock_,367,870
Robert_DeFraites_,669,1297
Robert_De_Niro_,71,208
Robert_Duvall_,274,696
Robert_Ehrlich_,145,411
Robert_Evans_,852,1454
Robert_Fico_,405,939
Robert_Horan_,296,742
Robert_Kocharian_,578,1192
Robert_Mueller_,100,288
Robert_Mugabe_,456,1032
Robert_Redford_,163,453
Robert_Stack_,536,1138
Robert_Torricelli_,366,868
Robert_Witt_,748,1372
Robert_Zoellick_,1057,1577
Roberto_Benigni_,93,269
Roberto_Carlos_,144,408
Roberto_Marinho_,457,1033
Robin_Cook_,506,1101
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,415,955
Rod_Blagojevich_,356,853
Rod_Stewart_,384,903
Rodrigo_Borja_,890,1476
Roger_Clemens_,520,1117
Roger_Federer_,515,1110
Roger_Moore_,255,655
Rogerio_Romero_,188,510
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,74,217
Rolf_Eckrodt_,555,1164
Roman_Polanski_,46,137
Romano_Prodi_,687,1313
Ron_Dittemore_,363,862
Ron_Howard_,181,493
Ronald_Reagan_,1491,1676
Ronaldo_Luis_Nazario_de_Lima_,212,561
Roseanne_Barr_,1158,1613
Rosemarie_Stack_,438,997
Roy_Jones_Jr_,1049,1573
Roy_Moore_,274,697
Roy_Williams_,1266,1649
Ruben_Studdard_,1284,1652
Rubens_Barrichello_,227,593
Rudolph_Giuliani_,525,1126
Rupert_Grint_,1,3
Rupert_Murdoch_,51,151
Russell_Coutts_,461,1039
Russell_Crowe_,112,322
Russell_Simmons_,271,694
Ruth_Dreifuss_,732,1359
Ruth_Harlow_,541,1143
S_Jayakumar_,377,886
Saburo_Kawabuchi_,593,1205
Sachiko_Yamada_,428,976
Saddam_Hussein_,583,1197
Sadie_Frost_,295,739
Saeb_Erekat_,718,1344
Sally_Field_,569,1183
Sally_Kirkland_,543,1149
Sally_Ride_,215,568
Salma_Hayek_,246,634
Salman_Rushdie_,707,1334
Sam_Bith_,791,1407
Sam_Mendes_,1036,1566
Sam_Torrance_,126,359
Samira_Makhmalbaf_,417,958
Sammy_Sosa_,842,1447
Samuel_Waksal_,366,869
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,480,1069
Sarah_Hughes_,382,897
Sarah_Jessica_Parker_,349,839
Sarah_Michelle_Gellar_,455,1028
Scott_McClellan_,5,14
Scott_McNealy_,455,1029
Scott_Peterson_,901,1488
Scott_Ritter_,287,723
Scott_Rudin_,64,189
Scott_Sullivan_,139,394
Scott_Wolf_,92,266
Sean_Astin_,120,342
Sean_Hayes_,490,1079
Sean_OKeefe_,30,90
Sean_Patrick_OMalley_,631,1249
Sean_Penn_,653,1277
Sebastian_Saja_,814,1423
Sebastien_Grosjean_,1055,1576
Sepp_Blatter_,303,757
Serena_Williams_,76,223
Sergei_Ivanov_,4,12
Sergey_Lavrov_,180,491
Sergio_Garcia_,129,368
Sergio_Vieira_De_Mello_,120,343
Shane_Mosley_,65,192
Shane_Warne_,1534,1678
Shannon_OBrien_,296,743
Sharon_Davis_,733,1360
Sharon_Frey_,638,1257
Sharon_Osbourne_,689,1316
Sharon_Stone_,664,1290
Shaukat_Aziz_,182,496
Shaul_Mofaz_,684,1308
Sheila_Copps_,176,483
Sheila_Fraser_,127,362
Sheila_Wellstone_,33,98
Sheryl_Crow_,396,921
Shia_LaBeouf_,159,445
Shimon_Peres_,15,45
Sila_Calderon_,880,1470
Silvan_Shalom_,1388,1666
Silvia_Farina_Elia_,543,1150
Silvio_Berlusconi_,108,310
Silvio_Fernandez_,1323,1659
Simon_Cowell_,277,703
Slobodan_Milosevic_,308,766
Sonia_Gandhi_,423,968
Sophia_Loren_,3,8
Sourav_Ganguly_,430,979
Spencer_Abraham_,284,717
Stacy_Dragila_,433,985
Stan_Heath_,1340,1660
Stanley_McChrystal_,99,285
Stanley_Tong_,31,93
Stefano_Accorsi_,797,1410
Steffi_Graf_,530,1130
Stellan_Skarsgard_,289,728
Stephen_Ambrose_,146,413
Stephen_Daldry_,387,907
Stephen_Friedman_,454,1026
Steve_Backley_,161,450
Steve_Ballmer_,174,478
Steve_Lavin_,340,827
Steve_Mariucci_,252,648
Steve_Nash_,639,1259
Steve_Park_,584,1198
Steve_Spurrier_,22,66
Steve_Waugh_,17,51
Steven_Hatfill_,109,313
Steven_Seagal_,94,270
Steven_Spielberg_,149,421
Stockard_Channing_,725,1354
Strom_Thurmond_,128,365
Sue_Wicks_,634,1252
Surakait_Sathirathai_,175,481
Susan_Collins_,1223,1632
Susan_Sarandon_,130,370
Susie_Castillo_,715,1341
Susilo_Bambang_Yudhoyono_,1401,1668
Suzanne_Gaudet_,329,802
Svetlana_Koroleva_,178,486
Sylvester_Stallone_,141,399
Taha_Yassin_Ramadan_,363,863
Takashi_Sorimachi_,225,590
Tamara_Brooks_,607,1222
Tammy_Lynn_Michaels_,451,1020
Tang_Jiaxuan_,506,1102
Tariq_Aziz_,562,1172
Tassos_Papadopoulos_,1129,1603
Taufik_Hidayat_,715,1342
Ted_Maher_,79,232
Terje_Roed-Larsen_,244,629
Terrell_Suggs_,1036,1567
Terry_McAuliffe_,619,1235
Terry_Stotts_,783,1401
Thabo_Mbeki_,130,371
Thaksin_Shinawatra_,5,15
Theo_Epstein_,658,1284
Theodore_Tweed_Roosevelt_,422,967
Theresa_May_,645,1266
Thierry_Falise_,88,255
Thomas_Birmingham_,346,833
Thomas_Bjorn_,178,487
Thomas_Fargo_,137,388
Thomas_Malchow_,57,168
Thomas_OBrien_,13,39
Thomas_Rupprath_,210,555
Thomas_Wyman_,66,194
Tiger_Woods_,1159,1615
Tim_Allen_,44,131
Tim_Chapman_,772,1390
Tim_Conway_,258,663
Tim_Curry_,534,1136
Tim_Duncan_,649,1272
Tim_Floyd_,110,316
Tim_Henman_,1311,1655
Tim_Robbins_,95,273
Tippi_Hedren_,193,522
Todd_Haynes_,568,1182
Tom_Brady_,81,236
Tom_Coverdale_,306,763
Tom_Craddick_,577,1190
Tom_Crean_,1110,1596
Tom_Cruise_,541,1144
Tom_Daschle_,402,932
Tom_Glavine_,81,237
Tom_Hanks_,11,33
Tom_Harkin_,167,463
Tom_Jones_,626,1243
Tom_Reilly_,192,519
Tom_Ridge_,214,566
Tom_Watson_,318,784
Tommy_Franks_,117,335
Tommy_Haas_,430,980
Tommy_Robredo_,788,1405
Tommy_Thompson_,210,556
Tomoko_Hagiwara_,264,676
Toni_Braxton_,1088,1589
Tony_Bennett_,644,1265
Tony_Blair_,224,589
Tony_Curtis_,426,972
Tony_Parker_,989,1543
Tony_Shalhoub_,1169,1617
Tony_Stewart_,181,494
Torri_Edwards_,478,1063
Toshihiko_Fukui_,545,1152
Tracee_Ellis_Ross_,567,1180
Tracy_McGrady_,1067,1582
Trent_Lott_,203,542
Tsutomu_Takebe_,720,1346
Tubby_Smith_,123,351
Tung_Chee-hwa_,923,1502
Tyler_Hamilton_,157,439
Tyra_Banks_,332,809
Tyron_Garner_,1448,1673
Uma_Thurman_,980,1538
Vaclav_Havel_,824,1431
Vaclav_Klaus_,27,80
Valdas_Adamkus_,72,211
Valentino_Rossi_,950,1522
Valerie_Harper_,523,1123
Valery_Giscard_dEstaing_,803,1416
Vanessa_Incontrada_,826,1432
Vanessa_Redgrave_,119,341
Vanessa_Williams_,285,719
Venus_Williams_,571,1184
Vicente_Fernandez_,325,794
Vicente_Fox_,153,432
Vicki_Zhao_Wei_,388,910
Victoria_Beckham_,500,1093
Victoria_Clarke_,781,1399
Vidar_Helgesen_,999,1547
Vin_Diesel_,881,1471
Vince_Carter_,1000,1548
Vince_Gill_,21,63
Vincent_Brooks_,764,1385
Vincent_Gallo_,149,422
Vitali_Klitschko_,773,1391
Vivica_Fox_,479,1066
Vladimir_Putin_,369,873
Vladimir_Spidla_,767,1387
Vladimir_Voltchkov_,137,389
Vladimiro_Montesinos_,98,282
Vojislav_Kostunica_,167,464
Walter_Mondale_,1109,1595
Wang_Yi_,928,1507
Wang_Yingfan_,84,246
Warren_Beatty_,741,1368
Warren_Buffett_,96,276
Wayne_Ferreira_,503,1097
Wayne_Gretzky_,3,9
Wen_Jiabao_,324,793
Wesley_Clark_,957,1528
Will_Smith_,251,645
William_Bratton_,713,1338
William_Bulger_,32,96
William_Burns_,190,514
William_Donaldson_,282,712
William_Ford_Jr_,1263,1648
William_Hochul_,166,461
William_Macy_,124,353
William_Martin_,107,307
William_Rehnquist_,351,842
Win_Aung_,378,889
Winona_Ryder_,419,961
Wolfgang_Schuessel_,336,819
Woody_Allen_,266,681
Wu_Yi_,83,243
Xanana_Gusmao_,538,1141
Xavier_Malisse_,291,733
Yann_Martel_,249,639
Yao_Ming_,336,820
Yasar_Yakis_,295,740
Yashwant_Sinha_,1169,1618
Yasser_Arafat_,70,205
Yevgeny_Kafelnikov_,27,81
Yoko_Ono_,440,1000
Yoriko_Kawaguchi_,113,325
Yossi_Beilin_,544,1151
Yu_Shyi-kun_,190,515
Yukiko_Okudo_,180,492
Yuri_Fedotov_,598,1211
Yuri_Malenchenko_,111,319
Zafarullah_Khan_Jamali_,68,199
Zarai_Toledo_,245,631
Zhang_Wenkang_,675,1301
Zhang_Ziyi_,203,543
Zhu_Rongji_,18,54
Zico_,556,1165
Zinedine_Zidane_,399,926
Zoran_Djindjic_,667,1293
