Name,Scores,Sift Ranks
Julia_Tymoshenko_,119574,788
Julianna_Margulies_,142132,1359
Julianne_Moore_,134731,1185
Julie_Gerberding_,160983,1608
Julie_Taymor_,116273,696
Julio_Iglesias_Jr_,135569,1209
Junichiro_Koizumi_,127991,1005
Justin_Gatlin_,56742,82
Justin_Guarini_,134557,1180
Justin_Leonard_,98824,345
Justin_Timberlake_,103109,423
Justine_Henin_,116916,714
Justine_Pasek_,121008,834
Kalpana_Chawla_,143019,1382
Kamal_Kharrazi_,117266,722
Karen_Mok_,155801,1567
Karin_Stoiber_,76750,145
Kate_Capshaw_,126690,963
Kate_Hudson_,132609,1139
Kate_Winslet_,130933,1095
Katherine_Harris_,162493,1621
Kathleen_Glynn_,104138,435
Kathleen_Kennedy_Townsend_,145682,1430
Kathryn_Bigelow_,128358,1024
Kathy_Winters_,123099,884
Katie_Harman_,171176,1661
Keanu_Reeves_,144298,1408
Keira_Knightley_,116368,702
Keith_Bogans_,140701,1336
Kelli_White_,119909,796
Kelly_Clarkson_,140311,1327
Kelvin_Sampson_,164083,1634
Kemal_Dervis_,158658,1600
Ken_Macha_,130184,1075
Ken_Watanabe_,0,37
Kenneth_Bowersox_,86526.5,212
Kenneth_Branagh_,0,38
Kenneth_Evans_,92480,267
Kent_Rominger_,109392,539
Kevin_Costner_,128249,1015
Kevin_Spacey_,120915,830
Kevin_Stallings_,70873,117
Kieran_Prendergast_,126735,964
Kifah_Ajouri_,167863,1650
Kiki_Vandeweghe_,131612,1107
Kim_Clijsters_,115464,673
Kim_Dae-jung_,141119,1343
Kim_Jin-sun_,0,39
Kim_Jong-Il_,130491,1085
Kim_Ryong-sung_,137716,1269
Kim_Yong-il_,150259,1509
Kimi_Raikkonen_,118522,755
King_Abdullah_II_,120007,798
Kirk_Ferentz_,97088.5,315
Kirk_Johnson_,127683,996
Kjell_Magne_Bondevik_,124962,914
Klaus_Zwickel_,98501,337
Kobe_Bryant_,93278,276
Kofi_Annan_,93277,275
Kosuke_Kitajima_,108449,518
Kristanna_Loken_,86319,209
Kristen_Breitweiser_,147329,1467
Kristin_Davis_,131241,1100
Kurt_Busch_,136572,1242
Kurt_Russell_,99435.5,354
Kurt_Warner_,114032,638
Kwon_Yang-sook_,167099,1648
LK_Advani_,135627,1211
Laila_Ali_,147358,1469
Lana_Clarkson_,126621,961
Lance_Armstrong_,142397,1365
Lance_Bass_,86275,207
Larry_Bowa_,116445,703
Larry_Brown_,101861,404
Larry_Coker_,100810,381
Larry_Ellison_,112641,603
Larry_Johnson_,147387,1470
Larry_Lindsey_,113572,626
Larry_Lucchino_,142870,1381
Larry_Thompson_,158618,1599
Lars_Von_Trier_,155313,1562
Latrell_Sprewell_,114607,646
Laura_Bush_,35040,69
Laura_Hernandez_,99142,348
Laura_Linney_,113089,613
Lauren_Hutton_,108851,527
Lauren_Killian_,108155,514
Laurent_Gbagbo_,128756,1037
Laurent_Jalabert_,0,40
Lawrence_MacAulay_,0,41
LeAnn_Rimes_,133740,1163
LeBron_James_,110114,557
Lea_Fastow_,92619,268
Leander_Paes_,132374,1129
Lech_Walesa_,141119,1344
Lee_Hoi-chang_,146367,1451
Lee_Jun_,119984,797
Lee_Soo-hyuck_,121828,857
Lee_Tae-sik_,164793,1639
Leland_Chapman_,128303,1020
Len_Jenoff_,109342,537
Lennox_Lewis_,137465,1264
Lenny_Wilkens_,137881,1274
Leon_LaPorte_,120722,820
Leonard_Hamilton_,102282,413
Leonardo_DiCaprio_,128242,1014
Leonid_Kuchma_,100317,368
Lesley_McCulloch_,165480,1641
Leslie_Ann_Woodward_,116256,695
Leslie_Caldwell_,105052,456
Leslie_Moonves_,111752,588
Leszek_Miller_,145429,1424
Li_Peng_,109932,552
Li_Zhaoxing_,137968,1279
Liam_Neeson_,135128,1192
Lili_Taylor_,141715,1354
Lily_Tomlin_,87469,217
Lim_Dong-won_,160455,1607
Lina_Krasnoroutskaya_,142840,1379
Lindsay_Benko_,136381,1236
Lindsay_Davenport_,106429,485
Lindsey_Graham_,146592,1453
Lino_Oviedo_,144130,1404
Lionel_Richie_,110054,556
Lisa_Gottsegen_,161099,1609
Lisa_Ling_,134672,1184
Lisa_Marie_Presley_,119028,768
Lisa_Raymond_,124517,908
Liu_Mingkang_,136226,1231
Liza_Minnelli_,155347,1563
Lleyton_Hewitt_,128255,1016
Lloyd_Ward_,0,42
Lon_Kruger_,70776,116
Lord_Hutton_,96455,311
Lou_Piniella_,63962,95
Luciano_Pavarotti_,133264,1154
Lucio_Gutierrez_,100825,382
Lucy_Liu_,121467,845
Ludivine_Sagnier_,175757,1671
Luis_Ernesto_Derbez_Bautista_,168939,1653
Luis_Figo_,100705,379
Luis_Gonzalez_Macchi_,109606,542
Luis_Horna_,103592,427
Luiz_Felipe_Scolari_,121265,840
Luiz_Inacio_Lula_da_Silva_,136604,1243
Luke_Walton_,90621,245
Lyle_Vanclief_,112948,608
Lynn_Abraham_,126046,943
Lynn_Redgrave_,83344,185
Lynne_Cheney_,122126,864
Mack_Brown_,114970,661
Madeleine_Albright_,146728,1455
Madonna_,125671,936
Magdalena_Maleeva_,111482,581
Maggie_Smith_,125814,938
Magui_Serna_,116485,705
Mahathir_Mohamad_,137231,1255
Mahmoud_Abbas_,107049,497
Makhdoom_Amin_Fahim_,122394,866
Manfred_Stolpe_,47193,73
Manuel_Poggiali_,0,43
Marat_Safin_,114833,653
Marc-Andre_Fleury_,142563,1371
Marc_Grossman_,131678,1111
Marcelo_Ebrard_,119555,787
Marcelo_Rios_,93597.7,278
Marcelo_Salas_,140468,1331
Marco_Antonio_Barrera_,127535,988
Marcus_Gronholm_,132518,1136
Margaret_Thatcher_,117755,732
Maria_Luisa_Mendonca_,0,44
Maria_Shriver_,120295,806
Maria_Soledad_Alvear_Valenzuela_,134082,1172
Mariah_Carey_,121853,859
Mariana_Pollack_,116074,690
Mariangel_Ruiz_Torrealba_,142422,1367
Marie-Reine_Le_Gougne_,116540,707
Marieta_Chrousala_,75633,142
Marilyn_Monroe_,144295,1407
Marina_Anissina_,97058,314
Mario_Cipollini_,140952,1339
Mario_Dumont_,119498,783
Mario_Kreutzberger_,138486,1288
Marisa_Tomei_,126004,942
Marissa_Jaret_Winokur_,129461,1057
Mark_Cuban_,0,45
Mark_Dacey_,132957,1146
Mark_Geragos_,92165.3,263
Mark_Gottfried_,138896,1299
Mark_Hamister_,104453,446
Mark_Heller_,131824,1118
Mark_Hurlbert_,126189,945
Mark_Philippoussis_,102089,409
Mark_Richt_,111369,574
Mark_Schweiker_,113586,627
Mark_Wahlberg_,102416,417
Mark_Warner_,113953,635
Markus_Naslund_,0,46
Marlene_Weingartner_,125053,919
Martha_Beatriz_Roque_,104438,445
Martha_Bowen_,105399,469
Martha_Burk_,134034,1171
Martha_Lucia_Ramirez_,133215,1152
Martha_Stewart_,130297,1078
Martin_Brodeur_,134588,1181
Martin_Cauchon_,80938.5,168
Martin_Hoellwarth_,120354,810
Martin_McCauley_,132434,1132
Martin_McGuinness_,120660,819
Martin_Scorsese_,113113,614
Martin_Sheen_,0,47
Martin_Verkerk_,79468.3,157
Martina_Hingis_,132455,1133
Martina_McBride_,130486,1084
Marty_Mornhinweg_,88923.3,234
Marwan_Barghouthi_,129941,1071
Mary-Kate_Olsen_,71078,118
Mary_Carey_,133078,1150
Mary_Landrieu_,120311,808
Mary_Steenburgen_,161888,1615
Mary_Tyler_Moore_,100381,370
Masahiko_Nagasawa_,0,48
Masum_Turker_,117766,733
Mathias_Reichhold_,101734,400
Matt_Damon_,138920,1300
Matt_Dillon_,119315,776
Matt_Doherty_,104237,440
Matthew_Broderick_,82954,182
Matthew_Perry_,80384,165
Maureen_Fanning_,155881,1569
Max_Mayfield_,155289,1560
Megan_Mullally_,163324,1632
Megawati_Sukarnoputri_,101617,393
Meghann_Shaughnessy_,122857,878
Mel_Brooks_,111180,570
Mel_Gibson_,120881,826
Melanie_Griffith_,98770,343
Melissa_Etheridge_,88068,226
Meryl_Streep_,148717,1489
Mesut_Yilmaz_,0,49
Mian_Khursheed_Mehmood_Kasuri_,0,50
Michael_Ballack_,68047,103
Michael_Bloomberg_,106435,486
Michael_Caine_,118323,748
Michael_Capellas_,126433,952
Michael_Chang_,99391,352
Michael_Chiklis_,116286,698
Michael_Douglas_,172470,1664
Michael_J_Sheehan_,110631,565
Michael_Jackson_,123811,893
Michael_Jordan_,88643,231
Michael_Keaton_,103363,425
Michael_Kostelnik_,99627.5,359
Michael_Leavitt_,116244,694
Michael_Moore_,155158,1558
Michael_Patrick_King_,0,51
Michael_Phelps_,91639.5,258
Michael_Powell_,118212,742
Michael_Schumacher_,136662,1244
Michael_Sullivan_,157151,1583
Michael_Winterbottom_,115654,678
Michel_Duclos_,121928,861
Michel_Temer_,80086.2,162
Michel_Therrien_,136262,1233
Michelle_Branch_,156539,1577
Michelle_Collins_,115337,669
Michelle_Kwan_,106961,495
Michelle_Pfeiffer_,105587,472
Michelle_Rodriguez_,127632,994
Michelle_Yeoh_,104274,441
Mick_Jagger_,100728,380
Miguel_Contreras_,0,52
Miguel_Estrada_,123475,888
Mike_Babcock_,0,53
Mike_Brey_,60567,87
Mike_Helton_,126494,954
Mike_Holmgren_,104427,444
Mike_Krzyzewski_,77509,150
Mike_Martz_,140818,1337
Mike_Miller_,142314,1363
Mike_Montgomery_,123732,891
Mike_Myers_,170376,1659
Mike_Price_,127997,1007
Mike_Scioscia_,113446,622
Mike_Tyson_,70217.7,114
Mike_Weir_,132761,1142
Mikhail_Gorbachev_,136321,1235
Mikhail_Kasyanov_,141630,1352
Mikhail_Wehbe_,147249,1464
Mikhail_Youzhny_,145512,1426
Mikulas_Dzurinda_,116936,716
Milo_Djukanovic_,127064,973
Milo_Maestrecampo_,89256,236
Minnie_Driver_,138046,1283
Mireya_Moscoso_,83916.7,190
Miroljub_,105654,473
Mitchell_Daniels_,117798,734
Mitoji_Yabunaka_,0,54
Miyako_Miyazaki_,0,55
Mohamed_Benaissa_,156735,1580
Mohamed_ElBaradei_,144257,1406
Mohammad_Khatami_,77252,148
Mohammed_Al-Douri_,144899,1417
Mohammed_Baqir_al-Hakim_,153618,1543
Monica_Bellucci_,109085,535
Monica_Lewinsky_,156658,1579
Monica_Seles_,110637,566
Monique_Garbrecht-Enfeldt_,138351,1285
Morgan_Freeman_,127241,980
Moshe_Katsav_,81727.3,172
Muammar_Gaddafi_,104021,432
Muhammad_Ali_,98013,331
Muhammad_Saeed_al-Sahhaf_,116815,712
Mukesh_Ambani_,111215,572
Munir_Akram_,0,56
Nabil_Shaath_,110280,560
Nadia_Petrova_,131736,1115
Nadine_Vinzens_,115750,684
Naji_Sabri_,124945,913
Nan_Wang_,126456,953
Nancy_Demme_,93545.5,277
Nancy_Pelosi_,136204,1229
Nancy_Reagan_,118519,754
Nancy_Sinatra_,0,57
Nanni_Moretti_,0,58
Naomi_Campbell_,98341,335
Naomi_Watts_,125839,939
Naoto_Kan_,113013,610
Nasser_al-Kidwa_,118887,762
Nastassia_Kinski_,118025,738
Natalie_Cole_,101832,403
Natalie_Coughlin_,105361,468
Natalie_Maines_,99773,361
Natasha_McElhone_,118217,744
Nathalie_Baye_,141559,1351
Nathan_Lane_,133926,1168
Nebojsa_Pavkovic_,140282,1324
Nelson_Mandela_,136953,1250
Neri_Marcore_,145868,1435
Nestor_Kirchner_,105241,463
Nia_Vardalos_,88554.3,230
Nicanor_Duarte_Frutos_,145516,1427
Nicholas_Byron_,131549,1105
Nicholas_Tse_,107944,509
Nick_Nolte_,108977,533
Nicolas_Cage_,105868,475
Nicolas_Escude_,94641,289
Nicolas_Lapentti_,150139,1507
Nicole_Kidman_,91313.2,253
Nikki_Reed_,131895,1120
Noah_Wyle_,158156,1595
Noelle_Bush_,124933,912
Nora_Bendijo_,133887,1166
Norah_Jones_,126192,946
Norm_Coleman_,153971,1546
Norman_Jewison_,143860,1401
Norodom_Sihanouk_,112686,605
Nursultan_Nazarbayev_,124919,911
OJ_Simpson_,148145,1482
Oleksandr_Moroz_,150592,1514
Olesya_Bonabarenko_,122864,879
Olivia_Newton-John_,140367,1329
Omar_Sharif_,133073,1149
Oprah_Winfrey_,157703,1590
Orlando_Bloom_,159857,1604
Orrin_Hatch_,117107,720
Osama_bin_Laden_,115716,682
Oscar_De_La_Hoya_,113331,620
Oscar_Elias_Biscet_,95461,296
Oswaldo_Paya_,104384,443
Owen_Wilson_,127420,983
Oxana_Fedorova_,157315,1587
Ozzy_Osbourne_,143350,1394
Padraig_Harrington_,89554.3,239
Pamela_Anderson_,131820,1117
Paradorn_Srichaphan_,86510,211
Paris_Hilton_,161381,1613
Parris_Glendening_,124192,897
Pascal_Lamy_,127063,972
Pascal_Quignard_,141534,1349
Pat_Burns_,0,59
Pat_Cox_,125340,928
Patrice_Chereau_,116328,701
Patricia_Clarkson_,108913,529
Patricia_Heaton_,128239,1013
Patrick_Ewing_,167311,1649
Patrick_Leahy_,114966,660
Patrick_McEnroe_,81132,170
Patrick_Roy_,158456,1597
Patrick_Stewart_,125227,925
Patti_Labelle_,121476,846
Patty_Schnyder_,104618,449
Paul-Henri_Mathieu_,154320,1550
Paul_Bremer_,136450,1239
Paul_Burrell_,128261,1017
Paul_Byrd_,100895,383
Paul_Coppin_,136854,1246
Paul_Gascoigne_,131047,1097
Paul_Hogan_,149583,1499
Paul_Kagame_,137734,1270
Paul_Martin_,105341,466
Paul_McCartney_,129415,1055
Paul_McNulty_,128523,1028
Paul_ONeill_,146027,1440
Paul_Patton_,108227,515
Paul_Pierce_,102510,418
Paul_Sarbanes_,144254,1405
Paul_Shanley_,93028,272
Paul_Tagliabue_,127267,981
Paul_Wellstone_,126982,969
Paul_William_Hurley_,121112,838
Paul_Wolfowitz_,108859,528
Paula_Radcliffe_,130546,1087
Paula_Zahn_,143465,1397
Paulo_Cesar_Pinheiro_,140479,1332
Pedro_Almodovar_,87702,219
Pedro_Malan_,133243,1153
Pedro_Solbes_,109400,540
Penelope_Ann_Miller_,136152,1226
Penelope_Cruz_,104645,450
Pervez_Musharraf_,118213,743
Pete_Carroll_,118364,749
Pete_Rose_,96280,307
Pete_Sampras_,74314,136
Peter_Arnett_,117970,735
Peter_Bacanovic_,126272,949
Peter_Costello_,133266,1155
Peter_Greenaway_,120562,816
Peter_Harrison_,116656,708
Peter_Hillary_,97830,328
Peter_Struck_,156737,1581
Petria_Thomas_,108347,516
Petro_Symonenko_,143189,1387
Phan_Van_Khai_,146244,1445
Phil_Gramm_,0,60
Phil_Mickelson_,166659,1645
Phil_Vassar_,138452,1287
Philippe_Noiret_,0,61
Pierce_Brosnan_,170652,1660
Pierre_Boulanger_,104109,434
Pierre_Pettigrew_,138581,1290
Placido_Domingo_,123792,892
Prince_Charles_,120295,807
Prince_Claus_,115091,665
Prince_Edward_,105755,474
Prince_Harry_,137245,1256
Prince_Naruhito_,141921,1357
Prince_Willem-Alexander_,116762,710
Prince_William_,136180,1227
Princess_Aiko_,139394,1308
Princess_Anne_,163539,1633
Princess_Caroline_,149202,1495
Princess_Elisabeth_,128439,1027
Princess_Masako_,118594,757
Priscilla_Owen_,121888,860
Priscilla_Presley_,158986,1601
Pupi_Avati_,161343,1611
Queen_Beatrix_,126518,955
Queen_Elizabeth_II_,121295,841
Queen_Latifah_,131667,1110
Queen_Rania_,101651,395
Rachel_Griffiths_,101597,392
Rachel_Hunter_,143921,1402
Rafael_Ramirez_,142718,1377
Raghad_Saddam_Hussein_,108714,523
Rainer_Schuettler_,128071,1010
Ralf_Schumacher_,144675,1413
Ralph_Firman_,84702,196
Ralph_Klein_,101759,401
Ralph_Lauren_,139061,1302
Ranil_Wickremasinghe_,106122,482
Raoul_Ruiz_,94614.8,288
Raquel_Welch_,108933,531
Ray_Allen_,121723,855
Ray_Nagin_,0,62
Ray_Romano_,105138,460
Raymond_Odierno_,109772,548
Rebecca_Romijn-Stamos_,153284,1539
Rebekah_Chantay_Revels_,75384,140
Recep_Tayyip_Erdogan_,143191,1388
Reese_Witherspoon_,139359,1307
Reggie_Miller_,91380,255
Renee_Zellweger_,113807,632
Ricardo_Lagos_,150856,1517
Ricardo_Lopez_Murphy_,82982.5,183
Ricardo_Maduro_,98031,332
Ricardo_Monasterio_,137228,1254
Ricardo_Sanchez_,106597,487
Rich_Gannon_,37872,71
Richard_Armitage_,129528,1061
Richard_Branson_,108569,519
Richard_Butler_,82929.2,181
Richard_Crenna_,94206,285
Richard_Gephardt_,128339,1021
Richard_Gere_,95725,302
Richard_Haass_,78455,152
Richard_Krajicek_,92744,270
Richard_Myers_,142039,1358
Richard_Norton-Taylor_,96026.5,305
Richard_Sambrook_,134113,1173
Richard_Shelby_,106819,492
Richard_Virenque_,89662,240
Richie_Adubato_,112455,595
Rick_Barnes_,116972,718
Rick_Carlisle_,141062,1340
Rick_Dinse_,72280.5,123
Rick_Perry_,149885,1502
Rick_Pitino_,132352,1128
Rick_Romley_,145776,1432
Rick_Santorum_,146551,1452
Rick_Stansbury_,60631.7,88
Rick_Wagoner_,159901,1605
Ricky_Barnes_,129164,1046
Ricky_Martin_,126930,968
Ricky_Ponting_,148598,1487
Rio_Ferdinand_,139158,1303
Rita_Grande_,128364,1025
Rita_Moreno_,0,63
Rita_Wilson_,117027,719
Rob_Lowe_,129369,1054
Rob_Marshall_,145712,1431
Rob_Schneider_,153499,1541
Robbie_Fowler_,128144,1011
Robbie_Williams_,120369,811
Robby_Ginepri_,120142,802
Robert_Blackwill_,115575,676
Robert_Blake_,128283,1019
Robert_Bonner_,135945,1219
Robert_Bullock_,100307,367
Robert_DeFraites_,133749,1164
Robert_De_Niro_,144756,1415
Robert_Duvall_,157160,1584
Robert_Ehrlich_,134794,1189
Robert_Evans_,129773,1065
Robert_Fico_,102167,411
Robert_Horan_,129519,1060
Robert_Kocharian_,111478,580
Robert_Mueller_,86736,213
Robert_Mugabe_,109963,553
Robert_Redford_,97722,326
Robert_Stack_,140578,1333
Robert_Torricelli_,100095,366
Robert_Witt_,140449,1330
Robert_Zoellick_,138848,1296
Roberto_Benigni_,84692.5,195
Roberto_Carlos_,117632,730
Roberto_Marinho_,127090,974
Robin_Cook_,116963,717
Robin_McLaurin_Williams_,146747,1456
Robinson_Stevenin_,102373,415
Rod_Blagojevich_,113455,623
Rod_Stewart_,149464,1498
Rodrigo_Borja_,137990,1281
Roger_Clemens_,108594,520
Roger_Federer_,163108,1629
Roger_Moore_,113897,633
Rogerio_Romero_,83554.5,188
Roh_Moo-hyun_,102415,416
Rolandas_Paksas_,119852,795
Rolf_Eckrodt_,153166,1536
Roman_Polanski_,107110,498
Romano_Prodi_,115835,687
Ron_Dittemore_,120895,829
Ron_Howard_,106798,490
Ronald_Reagan_,169973,1656
Ronaldo_Luis_Nazario_de_Lima_,126519,956
Roseanne_Barr_,133414,1158
Rosemarie_Stack_,104159,438
Roy_Jones_Jr_,143258,1391
Roy_Moore_,93235,274
Roy_Williams_,139410,1309
Ruben_Studdard_,138249,1284
Rubens_Barrichello_,88221,227
Rudolph_Giuliani_,108770,525
Rupert_Grint_,137840,1272
Rupert_Murdoch_,113703,630
Russell_Coutts_,126850,966
Russell_Crowe_,107757,507
Russell_Simmons_,92940,271
Ruth_Dreifuss_,138698,1292
Ruth_Harlow_,147060,1461
S_Jayakumar_,155663,1564
Saburo_Kawabuchi_,118901,763
Sachiko_Yamada_,124260,898
Saddam_Hussein_,141677,1353
Sadie_Frost_,157825,1592
Saeb_Erekat_,134314,1176
Sally_Field_,149006,1493
Sally_Kirkland_,109610,543
Sally_Ride_,87280,215
Salma_Hayek_,121846,858
Salman_Rushdie_,128551,1029
Sam_Bith_,119680,791
Sam_Mendes_,146263,1446
Sam_Torrance_,125933,941
Samira_Makhmalbaf_,105059,457
Sammy_Sosa_,143163,1386
Samuel_Waksal_,109981,555
Sandra_Bullock_,141068,1341
Saparmurat_Niyazov_,121399,843
Sarah_Hughes_,136218,1230
Sarah_Jessica_Parker_,115684,681
Sarah_Michelle_Gellar_,107742,506
Scott_McClellan_,113245,616
Scott_McNealy_,105047,455
Scott_Peterson_,129323,1051
Scott_Ritter_,173313,1666
Scott_Rudin_,0,64
Scott_Sullivan_,74731,139
Scott_Wolf_,79907,160
Sean_Astin_,71645,120
Sean_Hayes_,142381,1364
Sean_OKeefe_,95659.4,301
Sean_Patrick_OMalley_,113770,631
Sean_Penn_,154151,1548
Sebastian_Saja_,120400,814
Sebastien_Grosjean_,166607,1644
Sepp_Blatter_,95905.7,303
Serena_Williams_,53467.5,76
Sergei_Ivanov_,85169.5,200
Sergey_Lavrov_,82784,180
Sergio_Garcia_,73585,129
Sergio_Vieira_De_Mello_,137219,1253
Shane_Mosley_,0,65
Shane_Warne_,176070,1672
Shannon_OBrien_,152248,1530
Sharon_Davis_,154029,1547
Sharon_Frey_,127104,975
Sharon_Osbourne_,136381,1237
Sharon_Stone_,115008,664
Shaukat_Aziz_,105218,462
Shaul_Mofaz_,133880,1165
Sheila_Copps_,135483,1206
Sheila_Fraser_,119421,780
Sheila_Wellstone_,100515,376
Sheryl_Crow_,124969,915
Shia_LaBeouf_,123818,894
Shimon_Peres_,127457,984
Sila_Calderon_,157813,1591
Silvan_Shalom_,147252,1465
Silvia_Farina_Elia_,120251,805
Silvio_Berlusconi_,68732,108
Silvio_Fernandez_,172463,1663
Simon_Cowell_,118089,740
Slobodan_Milosevic_,97714.5,325
Sonia_Gandhi_,105947,477
Sophia_Loren_,112598,600
Sourav_Ganguly_,103881,430
Spencer_Abraham_,108748,524
Stacy_Dragila_,151193,1521
Stan_Heath_,148948,1492
Stanley_McChrystal_,65885,99
Stanley_Tong_,137394,1262
Stefano_Accorsi_,130061,1072
Steffi_Graf_,108927,530
Stellan_Skarsgard_,115682,680
Stephen_Ambrose_,77071.5,146
Stephen_Daldry_,135217,1196
Stephen_Friedman_,105007,454
Steve_Backley_,80056.5,161
Steve_Ballmer_,95476.7,298
Steve_Lavin_,98712,340
Steve_Mariucci_,91210,252
Steve_Nash_,130850,1093
Steve_Park_,165667,1642
Steve_Spurrier_,72431.5,124
Steve_Waugh_,151187,1520
Steven_Hatfill_,75473,141
Steven_Seagal_,90581.5,244
Steven_Spielberg_,118265,746
Stockard_Channing_,117441,725
Strom_Thurmond_,107341,501
Sue_Wicks_,113931,634
Surakait_Sathirathai_,155991,1571
Susan_Collins_,136030,1223
Susan_Sarandon_,116316,700
Susie_Castillo_,128970,1041
Susilo_Bambang_Yudhoyono_,157869,1594
Suzanne_Gaudet_,140326,1328
Svetlana_Koroleva_,104779,453
Sylvester_Stallone_,81823,173
Taha_Yassin_Ramadan_,145930,1436
Takashi_Sorimachi_,112993,609
Tamara_Brooks_,127874,1001
Tammy_Lynn_Michaels_,114685,647
Tang_Jiaxuan_,172186,1662
Tariq_Aziz_,110415,562
Tassos_Papadopoulos_,181702,1675
Taufik_Hidayat_,121052,835
Ted_Maher_,132220,1125
Terje_Roed-Larsen_,106082,481
Terrell_Suggs_,129697,1064
Terry_McAuliffe_,113324,619
Terry_Stotts_,148078,1481
Thabo_Mbeki_,73828,130
Thaksin_Shinawatra_,108783,526
Theo_Epstein_,114934,658
Theodore_Tweed_Roosevelt_,102810,422
Theresa_May_,114565,645
Thierry_Falise_,110124,558
Thomas_Birmingham_,98973,346
Thomas_Bjorn_,111697,584
Thomas_Fargo_,133391,1157
Thomas_Malchow_,102606,419
Thomas_OBrien_,134768,1188
Thomas_Rupprath_,86410.4,210
Thomas_Wyman_,0,66
Tiger_Woods_,133462,1159
Tim_Allen_,130904,1094
Tim_Chapman_,119158,772
Tim_Conway_,99480,355
Tim_Curry_,159215,1603
Tim_Duncan_,114726,649
Tim_Floyd_,130449,1083
Tim_Henman_,142583,1372
Tim_Robbins_,144690,1414
Tippi_Hedren_,84376,193
Todd_Haynes_,112751,606
Tom_Brady_,98628,339
Tom_Coverdale_,96057,306
Tom_Craddick_,119142,771
Tom_Crean_,138513,1289
Tom_Cruise_,129280,1049
Tom_Daschle_,143422,1396
Tom_Glavine_,155743,1565
Tom_Hanks_,123668,889
Tom_Harkin_,134668,1183
Tom_Jones_,125420,931
Tom_Reilly_,84365,192
Tom_Ridge_,128355,1023
Tom_Watson_,111709,585
Tommy_Franks_,99178.3,350
Tommy_Haas_,113273,617
Tommy_Robredo_,131233,1099
Tommy_Thompson_,87995.7,225
Tomoko_Hagiwara_,128562,1030
Toni_Braxton_,130581,1088
Tony_Bennett_,114555,644
Tony_Blair_,87977,224
Tony_Curtis_,116077,691
Tony_Parker_,127582,989
Tony_Shalhoub_,133972,1169
Tony_Stewart_,139292,1306
Torri_Edwards_,120088,800
Toshihiko_Fukui_,135767,1213
Tracee_Ellis_Ross_,110664,567
Tracy_McGrady_,129792,1067
Trent_Lott_,85315,203
Tsutomu_Takebe_,130683,1090
Tubby_Smith_,82267.2,177
Tung_Chee-hwa_,125153,923
Tyler_Hamilton_,99892,364
Tyra_Banks_,110731,568
Tyron_Garner_,173204,1665
Uma_Thurman_,150646,1515
Vaclav_Havel_,120859,824
Vaclav_Klaus_,0,67
Valdas_Adamkus_,91478.3,256
Valentino_Rossi_,126289,950
Valerie_Harper_,121811,856
Valery_Giscard_dEstaing_,146864,1459
Vanessa_Incontrada_,138610,1291
Vanessa_Redgrave_,119402,779
Vanessa_Williams_,122441,869
Venus_Williams_,111212,571
Vicente_Fernandez_,129775,1066
Vicente_Fox_,89400.3,237
Vicki_Zhao_Wei_,149180,1494
Victoria_Beckham_,107233,500
Victoria_Clarke_,119473,781
Vidar_Helgesen_,127744,999
Vin_Diesel_,131887,1119
Vince_Carter_,127856,1000
Vince_Gill_,111693,583
Vincent_Brooks_,131899,1121
Vincent_Gallo_,77414.5,149
Vitali_Klitschko_,124994,916
Vivica_Fox_,106006,479
Vladimir_Putin_,118706,758
Vladimir_Spidla_,119011,767
Vladimir_Voltchkov_,74410.7,137
Vladimiro_Montesinos_,65037,98
Vojislav_Kostunica_,140600,1334
Walter_Mondale_,131638,1109
Wang_Yi_,125412,930
Wang_Yingfan_,114989,663
Warren_Beatty_,118183,741
Warren_Buffett_,110404,561
Wayne_Ferreira_,107472,503
Wayne_Gretzky_,62086.3,92
Wen_Jiabao_,125497,933
Wesley_Clark_,126533,957
Will_Smith_,112194,591
William_Bratton_,127486,987
William_Bulger_,81907.5,174
William_Burns_,117987,736
William_Donaldson_,93751,282
William_Ford_Jr_,142450,1368
William_Hochul_,80518.5,166
William_Macy_,135165,1194
William_Martin_,68527,107
William_Rehnquist_,99255,351
Win_Aung_,100629,378
Winona_Ryder_,119553,786
Wolfgang_Schuessel_,162653,1625
Woody_Allen_,92413.5,266
Wu_Yi_,132350,1127
Xanana_Gusmao_,109379,538
Xavier_Malisse_,94840.3,291
Yann_Martel_,113445,621
Yao_Ming_,98367,336
Yasar_Yakis_,95167.5,295
Yashwant_Sinha_,140072,1321
Yasser_Arafat_,84546,194
Yevgeny_Kafelnikov_,97164.3,317
Yoko_Ono_,114803,651
Yoriko_Kawaguchi_,124420,905
Yossi_Beilin_,127606,992
Yu_Shyi-kun_,139591,1312
Yukiko_Okudo_,133083,1151
Yuri_Fedotov_,112543,598
Yuri_Malenchenko_,126263,948
Zafarullah_Khan_Jamali_,0,68
Zarai_Toledo_,127732,997
Zhang_Wenkang_,129891,1068
Zhang_Ziyi_,158166,1596
Zhu_Rongji_,134430,1178
Zico_,127045,970
Zinedine_Zidane_,127641,995
Zoran_Djindjic_,137961,1278
