Name,Scores,Fused Ranks
Junichiro_Koizumi_,2747,1002
Justin_Gatlin_,2688,969
Justin_Guarini_,3513,1451
Justin_Leonard_,1219,110
Justin_Timberlake_,2382,781
Justine_Henin_,2689,971
Justine_Pasek_,2287,699
Kalpana_Chawla_,2934,1133
Kamal_Kharrazi_,2319,729
Karen_Mok_,2777,1018
Karin_Stoiber_,1885,412
Kate_Capshaw_,3555,1475
Kate_Hudson_,3932,1588
Kate_Winslet_,2822,1058
Katherine_Harris_,3799,1557
Kathleen_Glynn_,1805,372
Kathleen_Kennedy_Townsend_,3253,1325
Kathryn_Bigelow_,1933,443
Kathy_Winters_,1345,147
Katie_Harman_,2772,1014
Keanu_Reeves_,2992,1166
Keira_Knightley_,2196,632
Keith_Bogans_,4157,1616
Kelli_White_,2785,1027
Kelly_Clarkson_,2817,1055
Kelvin_Sampson_,4601,1671
Kemal_Dervis_,3912,1584
Ken_Macha_,2753,1007
Ken_Watanabe_,1988,485
Kenneth_Bowersox_,1343,145
Kenneth_Branagh_,996,55
Kenneth_Evans_,1908,425
Kent_Rominger_,1588,255
Kevin_Costner_,3456,1423
Kevin_Spacey_,2463,825
Kevin_Stallings_,1750,339
Kieran_Prendergast_,2904,1117
Kifah_Ajouri_,4390,1655
Kiki_Vandeweghe_,2550,881
Kim_Clijsters_,1517,213
Kim_Dae-jung_,3187,1283
Kim_Jin-sun_,1774,354
Kim_Jong-Il_,2258,679
Kim_Ryong-sung_,1951,451
Kim_Yong-il_,2779,1021
Kimi_Raikkonen_,3170,1275
King_Abdullah_II_,2490,848
Kirk_Ferentz_,2699,979
Kirk_Johnson_,3136,1257
Kjell_Magne_Bondevik_,2252,671
Klaus_Zwickel_,1457,185
Kobe_Bryant_,3520,1459
Kofi_Annan_,2131,579
Kosuke_Kitajima_,3014,1183
Kristanna_Loken_,1493,198
Kristen_Breitweiser_,2831,1064
Kristin_Davis_,2893,1107
Kurt_Busch_,4372,1653
Kurt_Russell_,2295,709
Kurt_Warner_,2318,728
Kwon_Yang-sook_,2809,1044
LK_Advani_,2330,741
Laila_Ali_,2470,833
Lana_Clarkson_,1607,267
Lance_Armstrong_,3804,1558
Lance_Bass_,2032,509
Larry_Bowa_,2370,771
Larry_Brown_,2401,792
Larry_Coker_,1132,91
Larry_Ellison_,3425,1411
Larry_Johnson_,3700,1530
Larry_Lindsey_,2294,706
Larry_Lucchino_,3456,1424
Larry_Thompson_,4411,1658
Lars_Von_Trier_,2119,572
Latrell_Sprewell_,2414,802
Laura_Bush_,1609,268
Laura_Hernandez_,2898,1114
Laura_Linney_,1603,265
Lauren_Hutton_,1717,324
Lauren_Killian_,1603,266
Laurent_Gbagbo_,4130,1613
Laurent_Jalabert_,2841,1070
Lawrence_MacAulay_,921,40
LeAnn_Rimes_,2562,888
LeBron_James_,3519,1458
Lea_Fastow_,1803,370
Leander_Paes_,3464,1427
Lech_Walesa_,3007,1176
Lee_Hoi-chang_,2635,940
Lee_Jun_,1961,461
Lee_Soo-hyuck_,3689,1523
Lee_Tae-sik_,3565,1485
Leland_Chapman_,3305,1346
Len_Jenoff_,2246,663
Lennox_Lewis_,3334,1361
Lenny_Wilkens_,4397,1656
Leon_LaPorte_,2090,553
Leonard_Hamilton_,2621,929
Leonardo_DiCaprio_,2597,916
Leonid_Kuchma_,1670,297
Lesley_McCulloch_,4005,1598
Leslie_Ann_Woodward_,1144,93
Leslie_Caldwell_,3043,1204
Leslie_Moonves_,2050,526
Leszek_Miller_,3088,1226
Li_Peng_,2076,548
Li_Zhaoxing_,3210,1303
Liam_Neeson_,3717,1534
Lili_Taylor_,2186,616
Lily_Tomlin_,2404,795
Lim_Dong-won_,2742,998
Lina_Krasnoroutskaya_,4174,1621
Lindsay_Benko_,2347,758
Lindsay_Davenport_,2815,1052
Lindsey_Graham_,3107,1238
Lino_Oviedo_,3302,1344
Lionel_Richie_,2307,718
Lisa_Gottsegen_,3274,1336
Lisa_Ling_,2248,665
Lisa_Marie_Presley_,1911,428
Lisa_Raymond_,3451,1420
Liu_Mingkang_,2367,768
Liza_Minnelli_,3597,1495
Lleyton_Hewitt_,4227,1633
Lloyd_Ward_,1098,76
Lon_Kruger_,2148,590
Lord_Hutton_,1248,115
Lou_Piniella_,2092,556
Luciano_Pavarotti_,2429,809
Lucio_Gutierrez_,1916,432
Lucy_Liu_,2151,593
Ludivine_Sagnier_,3366,1378
Luis_Ernesto_Derbez_Bautista_,4405,1657
Luis_Figo_,2612,925
Luis_Gonzalez_Macchi_,2511,857
Luis_Horna_,2063,538
Luiz_Felipe_Scolari_,3213,1306
Luiz_Inacio_Lula_da_Silva_,3448,1419
Luke_Walton_,1766,350
Lyle_Vanclief_,885,33
Lynn_Abraham_,3522,1461
Lynn_Redgrave_,2262,685
Lynne_Cheney_,2333,746
Mack_Brown_,1151,99
Madeleine_Albright_,2300,714
Madonna_,1745,330
Magdalena_Maleeva_,3218,1307
Maggie_Smith_,2643,949
Magui_Serna_,3371,1382
Mahathir_Mohamad_,3691,1525
Mahmoud_Abbas_,3556,1476
Makhdoom_Amin_Fahim_,2457,823
Manfred_Stolpe_,1647,283
Manuel_Poggiali_,2732,995
Marat_Safin_,3035,1198
Marc-Andre_Fleury_,3285,1340
Marc_Grossman_,2896,1112
Marcelo_Ebrard_,1510,204
Marcelo_Rios_,2137,580
Marcelo_Salas_,3263,1331
Marco_Antonio_Barrera_,3095,1232
Marcus_Gronholm_,3345,1365
Margaret_Thatcher_,1544,227
Maria_Luisa_Mendonca_,3022,1185
Maria_Shriver_,2405,798
Maria_Soledad_Alvear_Valenzuela_,3237,1323
Mariah_Carey_,1902,419
Mariana_Pollack_,2254,673
Mariangel_Ruiz_Torrealba_,2108,564
Marie-Reine_Le_Gougne_,1952,454
Marieta_Chrousala_,2141,584
Marilyn_Monroe_,3477,1433
Marina_Anissina_,1304,134
Mario_Cipollini_,3894,1581
Mario_Dumont_,2328,738
Mario_Kreutzberger_,4302,1644
Marisa_Tomei_,2615,927
Marissa_Jaret_Winokur_,1376,155
Mark_Cuban_,1675,299
Mark_Dacey_,3117,1243
Mark_Geragos_,1552,234
Mark_Gottfried_,2042,516
Mark_Hamister_,1986,481
Mark_Heller_,3697,1527
Mark_Hurlbert_,2289,702
Mark_Philippoussis_,3087,1225
Mark_Richt_,2373,779
Mark_Schweiker_,1938,445
Mark_Wahlberg_,2568,895
Mark_Warner_,2988,1163
Markus_Naslund_,1329,141
Marlene_Weingartner_,3784,1554
Martha_Beatriz_Roque_,3111,1240
Martha_Bowen_,1749,336
Martha_Burk_,2563,890
Martha_Lucia_Ramirez_,3764,1546
Martha_Stewart_,2864,1089
Martin_Brodeur_,2746,1001
Martin_Cauchon_,1601,264
Martin_Hoellwarth_,2633,937
Martin_McCauley_,2862,1088
Martin_McGuinness_,2322,734
Martin_Scorsese_,1617,273
Martin_Sheen_,1885,413
Martin_Verkerk_,1710,318
Martina_Hingis_,3915,1585
Martina_McBride_,2932,1131
Marty_Mornhinweg_,2770,1013
Marwan_Barghouthi_,3000,1171
Mary-Kate_Olsen_,2083,550
Mary_Carey_,2241,657
Mary_Landrieu_,2128,576
Mary_Steenburgen_,3681,1517
Mary_Tyler_Moore_,2515,858
Masahiko_Nagasawa_,2049,524
Masum_Turker_,1874,408
Mathias_Reichhold_,2298,711
Matt_Damon_,3070,1212
Matt_Dillon_,3175,1278
Matt_Doherty_,2307,719
Matthew_Broderick_,1752,342
Matthew_Perry_,842,29
Maureen_Fanning_,2704,983
Max_Mayfield_,3158,1269
Megan_Mullally_,3560,1483
Megawati_Sukarnoputri_,1512,206
Meghann_Shaughnessy_,2784,1025
Mel_Brooks_,1575,245
Mel_Gibson_,1616,272
Melanie_Griffith_,2336,749
Melissa_Etheridge_,538,6
Meryl_Streep_,2562,889
Mesut_Yilmaz_,1850,397
Mian_Khursheed_Mehmood_Kasuri_,1750,340
Michael_Ballack_,2056,531
Michael_Bloomberg_,1909,426
Michael_Caine_,2417,806
Michael_Capellas_,2175,610
Michael_Chang_,2716,984
Michael_Chiklis_,1979,475
Michael_Douglas_,3410,1404
Michael_J_Sheehan_,1745,331
Michael_Jackson_,2691,974
Michael_Jordan_,2952,1143
Michael_Keaton_,2638,941
Michael_Kostelnik_,784,23
Michael_Leavitt_,2339,753
Michael_Moore_,3512,1449
Michael_Patrick_King_,1392,161
Michael_Phelps_,1844,392
Michael_Powell_,2825,1061
Michael_Schumacher_,4167,1619
Michael_Sullivan_,2016,498
Michael_Winterbottom_,1624,277
Michel_Duclos_,1565,241
Michel_Temer_,965,46
Michel_Therrien_,2833,1066
Michelle_Branch_,2499,852
Michelle_Collins_,2843,1072
Michelle_Kwan_,2003,493
Michelle_Pfeiffer_,2859,1087
Michelle_Rodriguez_,2177,611
Michelle_Yeoh_,2428,808
Mick_Jagger_,2528,867
Miguel_Contreras_,1691,305
Miguel_Estrada_,2747,1003
Mike_Babcock_,1807,375
Mike_Brey_,658,12
Mike_Helton_,2189,619
Mike_Holmgren_,1832,386
Mike_Krzyzewski_,2257,678
Mike_Martz_,2638,942
Mike_Miller_,3423,1410
Mike_Montgomery_,2471,835
Mike_Myers_,4288,1643
Mike_Price_,2526,865
Mike_Scioscia_,2003,494
Mike_Tyson_,1651,286
Mike_Weir_,3726,1535
Mikhail_Gorbachev_,3840,1565
Mikhail_Kasyanov_,2321,732
Mikhail_Wehbe_,2893,1108
Mikhail_Youzhny_,3039,1200
Mikulas_Dzurinda_,2924,1127
Milo_Djukanovic_,2089,552
Milo_Maestrecampo_,3025,1187
Minnie_Driver_,2954,1145
Mireya_Moscoso_,1532,217
Miroljub_,2526,866
Mitchell_Daniels_,1705,314
Mitoji_Yabunaka_,1314,136
Miyako_Miyazaki_,1315,137
Mohamed_Benaissa_,4161,1617
Mohamed_ElBaradei_,2170,604
Mohammad_Khatami_,1681,302
Mohammed_Al-Douri_,3136,1258
Mohammed_Baqir_al-Hakim_,3318,1352
Monica_Bellucci_,2290,704
Monica_Lewinsky_,2891,1104
Monica_Seles_,3396,1397
Monique_Garbrecht-Enfeldt_,3150,1266
Morgan_Freeman_,3393,1395
Moshe_Katsav_,2172,609
Muammar_Gaddafi_,3009,1179
Muhammad_Ali_,2195,628
Muhammad_Saeed_al-Sahhaf_,1660,290
Mukesh_Ambani_,2468,830
Munir_Akram_,2258,680
Nabil_Shaath_,2117,568
Nadia_Petrova_,4319,1647
Nadine_Vinzens_,1580,250
Naji_Sabri_,2049,525
Nan_Wang_,2442,817
Nancy_Demme_,971,50
Nancy_Pelosi_,2433,813
Nancy_Reagan_,2002,491
Nancy_Sinatra_,1592,260
Nanni_Moretti_,3317,1351
Naomi_Campbell_,2350,760
Naomi_Watts_,2216,643
Naoto_Kan_,2982,1157
Nasser_al-Kidwa_,3557,1478
Nastassia_Kinski_,1708,315
Natalie_Cole_,1971,470
Natalie_Coughlin_,2653,952
Natalie_Maines_,1713,321
Natasha_McElhone_,1752,343
Nathalie_Baye_,2204,636
Nathan_Lane_,2811,1046
Nebojsa_Pavkovic_,2584,906
Nelson_Mandela_,3682,1518
Neri_Marcore_,3039,1201
Nestor_Kirchner_,2118,569
Nia_Vardalos_,1068,69
Nicanor_Duarte_Frutos_,2269,692
Nicholas_Byron_,2167,601
Nicholas_Tse_,2194,626
Nick_Nolte_,2835,1068
Nicolas_Cage_,1597,263
Nicolas_Escude_,2342,757
Nicolas_Lapentti_,4339,1651
Nicole_Kidman_,648,9
Nikki_Reed_,2004,496
Noah_Wyle_,2816,1054
Noelle_Bush_,2696,977
Nora_Bendijo_,3535,1465
Norah_Jones_,3430,1413
Norm_Coleman_,2681,967
Norman_Jewison_,3513,1452
Norodom_Sihanouk_,3699,1529
Nursultan_Nazarbayev_,2261,682
OJ_Simpson_,2811,1047
Oleksandr_Moroz_,2277,695
Olesya_Bonabarenko_,2639,946
Olivia_Newton-John_,2156,598
Omar_Sharif_,3685,1520
Oprah_Winfrey_,4645,1672
Orlando_Bloom_,3041,1203
Orrin_Hatch_,2921,1125
Osama_bin_Laden_,3053,1207
Oscar_De_La_Hoya_,1758,345
Oscar_Elias_Biscet_,2304,716
Oswaldo_Paya_,2294,707
Owen_Wilson_,2261,683
Oxana_Fedorova_,2791,1031
Ozzy_Osbourne_,2824,1059
Padraig_Harrington_,2130,578
Pamela_Anderson_,3503,1445
Paradorn_Srichaphan_,1785,356
Paris_Hilton_,3094,1229
Parris_Glendening_,3192,1290
Pascal_Lamy_,2954,1146
Pascal_Quignard_,2210,639
Pat_Burns_,2320,731
Pat_Cox_,3073,1217
Patrice_Chereau_,2002,492
Patricia_Clarkson_,1353,149
Patricia_Heaton_,2250,666
Patrick_Ewing_,4430,1659
Patrick_Leahy_,2905,1118
Patrick_McEnroe_,2324,736
Patrick_Roy_,3255,1327
Patrick_Stewart_,3029,1192
Patti_Labelle_,2897,1113
Patty_Schnyder_,2415,804
Paul-Henri_Mathieu_,2895,1110
Paul_Bremer_,4193,1625
Paul_Burrell_,2404,796
Paul_Byrd_,2146,587
Paul_Coppin_,3225,1314
Paul_Gascoigne_,2370,772
Paul_Hogan_,3370,1381
Paul_Kagame_,3221,1310
Paul_Martin_,1948,450
Paul_McCartney_,1497,199
Paul_McNulty_,2332,744
Paul_ONeill_,3008,1177
Paul_Patton_,1751,341
Paul_Pierce_,2689,972
Paul_Sarbanes_,3616,1501
Paul_Shanley_,1679,301
Paul_Tagliabue_,2916,1123
Paul_Wellstone_,1787,357
Paul_William_Hurley_,2138,582
Paul_Wolfowitz_,2960,1148
Paula_Radcliffe_,3034,1197
Paula_Zahn_,3528,1462
Paulo_Cesar_Pinheiro_,3293,1342
Pedro_Almodovar_,2538,872
Pedro_Malan_,3553,1473
Pedro_Solbes_,2214,641
Penelope_Ann_Miller_,2757,1009
Penelope_Cruz_,2221,644
Pervez_Musharraf_,1357,151
Pete_Carroll_,2243,659
Pete_Rose_,1019,61
Pete_Sampras_,2671,961
Peter_Arnett_,2805,1039
Peter_Bacanovic_,2852,1082
Peter_Costello_,1620,276
Peter_Greenaway_,2397,788
Peter_Harrison_,2240,656
Peter_Hillary_,1862,403
Peter_Struck_,2414,803
Petria_Thomas_,1702,313
Petro_Symonenko_,2824,1060
Phan_Van_Khai_,4316,1646
Phil_Gramm_,1004,58
Phil_Mickelson_,4216,1629
Phil_Vassar_,3098,1233
Philippe_Noiret_,3137,1259
Pierce_Brosnan_,3841,1566
Pierre_Boulanger_,2154,595
Pierre_Pettigrew_,2250,667
Placido_Domingo_,2944,1139
Prince_Charles_,2549,880
Prince_Claus_,1209,109
Prince_Edward_,2847,1078
Prince_Harry_,2670,960
Prince_Naruhito_,3172,1276
Prince_Willem-Alexander_,2404,797
Prince_William_,3903,1582
Princess_Aiko_,3355,1370
Princess_Anne_,3421,1407
Princess_Caroline_,3566,1486
Princess_Elisabeth_,1507,201
Princess_Masako_,3382,1387
Priscilla_Owen_,1986,482
Priscilla_Presley_,3198,1295
Pupi_Avati_,2801,1036
Queen_Beatrix_,2470,834
Queen_Elizabeth_II_,2118,570
Queen_Latifah_,2879,1096
Queen_Rania_,608,8
Rachel_Griffiths_,1547,230
Rachel_Hunter_,3202,1298
Rafael_Ramirez_,3190,1289
Raghad_Saddam_Hussein_,2629,935
Rainer_Schuettler_,3072,1214
Ralf_Schumacher_,3970,1593
Ralph_Firman_,1699,311
Ralph_Klein_,2927,1128
Ralph_Lauren_,2916,1124
Ranil_Wickremasinghe_,3781,1552
Raoul_Ruiz_,519,5
Raquel_Welch_,1579,248
Ray_Allen_,3004,1174
Ray_Nagin_,1537,223
Ray_Romano_,2231,650
Raymond_Odierno_,2023,504
Rebecca_Romijn-Stamos_,2328,739
Rebekah_Chantay_Revels_,1907,424
Recep_Tayyip_Erdogan_,3189,1287
Reese_Witherspoon_,2299,713
Reggie_Miller_,2476,840
Renee_Zellweger_,1413,169
Ricardo_Lagos_,3253,1326
Ricardo_Lopez_Murphy_,1563,239
Ricardo_Maduro_,2079,549
Ricardo_Monasterio_,3409,1403
Ricardo_Sanchez_,2811,1048
Rich_Gannon_,1986,483
Richard_Armitage_,1573,244
Richard_Branson_,2171,606
Richard_Butler_,1276,127
Richard_Crenna_,2018,499
Richard_Gephardt_,3877,1576
Richard_Gere_,1904,421
Richard_Haass_,1590,259
Richard_Krajicek_,2181,614
Richard_Myers_,4027,1600
Richard_Norton-Taylor_,2074,547
Richard_Sambrook_,3207,1301
Richard_Shelby_,1521,214
Richard_Virenque_,3232,1318
Richie_Adubato_,2674,963
Rick_Barnes_,1448,181
Rick_Carlisle_,3235,1322
Rick_Dinse_,1788,358
Rick_Perry_,2295,710
Rick_Pitino_,2289,703
Rick_Romley_,3228,1315
Rick_Santorum_,4259,1640
Rick_Stansbury_,1070,71
Rick_Wagoner_,2266,690
Ricky_Barnes_,1912,429
Ricky_Martin_,3963,1591
Ricky_Ponting_,4712,1676
Rio_Ferdinand_,3502,1444
Rita_Grande_,2962,1151
Rita_Moreno_,1695,308
Rita_Wilson_,1872,407
Rob_Lowe_,3585,1492
Rob_Marshall_,3482,1436
Rob_Schneider_,4271,1642
Robbie_Fowler_,2912,1121
Robbie_Williams_,1399,162
Robby_Ginepri_,2618,928
Robert_Blackwill_,2831,1065
Robert_Blake_,1401,164
Robert_Bonner_,2660,955
Robert_Bullock_,1627,278
Robert_DeFraites_,2599,917
Robert_De_Niro_,1802,369
Robert_Duvall_,3458,1425
Robert_Ehrlich_,1871,406
Robert_Evans_,3002,1172
Robert_Fico_,1617,274
Robert_Horan_,2332,745
Robert_Kocharian_,2382,782
Robert_Mueller_,650,10
Robert_Mugabe_,2600,918
Robert_Redford_,1512,207
Robert_Stack_,3300,1343
Robert_Torricelli_,3160,1270
Robert_Witt_,3557,1479
Robert_Zoellick_,3885,1579
Roberto_Benigni_,909,38
Roberto_Carlos_,2435,814
Roberto_Marinho_,2843,1073
Robin_Cook_,2316,727
Robin_McLaurin_Williams_,1983,478
Robinson_Stevenin_,2147,588
Rod_Blagojevich_,1650,285
Rod_Stewart_,2988,1164
Rodrigo_Borja_,3098,1234
Roger_Clemens_,3529,1464
Roger_Federer_,3359,1374
Roger_Moore_,2070,544
Rogerio_Romero_,1546,228
Roh_Moo-hyun_,1040,64
Rolandas_Paksas_,1144,94
Rolf_Eckrodt_,2747,1004
Roman_Polanski_,2182,615
Romano_Prodi_,3552,1472
Ron_Dittemore_,2156,599
Ron_Howard_,1970,469
Ronald_Reagan_,4673,1674
Ronaldo_Luis_Nazario_de_Lima_,1535,220
Roseanne_Barr_,4208,1628
Rosemarie_Stack_,2044,520
Roy_Jones_Jr_,3975,1594
Roy_Moore_,2007,497
Roy_Williams_,3850,1571
Ruben_Studdard_,4337,1650
Rubens_Barrichello_,3077,1219
Rudolph_Giuliani_,2027,506
Rupert_Grint_,2538,873
Rupert_Murdoch_,1009,59
Russell_Coutts_,2845,1076
Russell_Crowe_,782,22
Russell_Simmons_,3033,1196
Ruth_Dreifuss_,3358,1373
Ruth_Harlow_,3577,1490
S_Jayakumar_,3558,1481
Saburo_Kawabuchi_,2267,691
Sachiko_Yamada_,2178,612
Saddam_Hussein_,3387,1391
Sadie_Frost_,3493,1440
Saeb_Erekat_,3558,1482
Sally_Field_,3547,1470
Sally_Kirkland_,2515,859
Sally_Ride_,2190,621
Salma_Hayek_,2050,527
Salman_Rushdie_,2596,914
Sam_Bith_,2611,923
Sam_Mendes_,3535,1466
Sam_Torrance_,2682,968
Samira_Makhmalbaf_,1710,319
Sammy_Sosa_,3832,1561
Samuel_Waksal_,2338,752
Sandra_Bullock_,1831,384
Saparmurat_Niyazov_,1845,394
Sarah_Hughes_,2854,1083
Sarah_Jessica_Parker_,1898,418
Sarah_Michelle_Gellar_,1615,271
Scott_McClellan_,1106,81
Scott_McNealy_,2409,799
Scott_Peterson_,3324,1356
Scott_Ritter_,2939,1137
Scott_Rudin_,1961,462
Scott_Sullivan_,1447,180
Scott_Wolf_,576,7
Sean_Astin_,2118,571
Sean_Hayes_,2611,924
Sean_OKeefe_,1489,197
Sean_Patrick_OMalley_,2857,1084
Sean_Penn_,3201,1297
Sebastian_Saja_,3420,1406
Sebastien_Grosjean_,3758,1543
Sepp_Blatter_,2043,519
Serena_Williams_,2321,733
Sergei_Ivanov_,686,14
Sergey_Lavrov_,1792,361
Sergio_Garcia_,1994,489
Sergio_Vieira_De_Mello_,2982,1158
Shane_Mosley_,3132,1252
Shane_Warne_,4808,1679
Shannon_OBrien_,2364,767
Sharon_Davis_,3464,1428
Sharon_Frey_,2808,1041
Sharon_Osbourne_,2891,1105
Sharon_Stone_,3270,1334
Shaukat_Aziz_,1889,415
Shaul_Mofaz_,3120,1247
Sheila_Copps_,2923,1126
Sheila_Fraser_,1253,117
Sheila_Wellstone_,1744,328
Sheryl_Crow_,2602,921
Shia_LaBeouf_,2452,819
Shimon_Peres_,1596,262
Sila_Calderon_,3754,1542
Silvan_Shalom_,4380,1654
Silvia_Farina_Elia_,2069,543
Silvio_Berlusconi_,1464,188
Silvio_Fernandez_,4653,1673
Simon_Cowell_,1471,191
Slobodan_Milosevic_,1726,325
Sonia_Gandhi_,1991,486
Sophia_Loren_,1002,57
Sourav_Ganguly_,3165,1272
Spencer_Abraham_,1984,479
Stacy_Dragila_,2600,919
Stan_Heath_,4458,1661
Stanley_McChrystal_,710,17
Stanley_Tong_,2869,1092
Stefano_Accorsi_,2691,975
Steffi_Graf_,2399,790
Stellan_Skarsgard_,2390,785
Stephen_Ambrose_,1107,82
Stephen_Daldry_,2453,820
Stephen_Friedman_,2397,789
Steve_Backley_,2330,742
Steve_Ballmer_,1541,225
Steve_Lavin_,2157,600
Steve_Mariucci_,1981,477
Steve_Nash_,2817,1056
Steve_Park_,3166,1273
Steve_Spurrier_,1587,254
Steve_Waugh_,2559,885
Steven_Hatfill_,1350,148
Steven_Seagal_,1800,365
Steven_Spielberg_,1890,416
Stockard_Channing_,3133,1255
Strom_Thurmond_,980,53
Sue_Wicks_,2812,1050
Surakait_Sathirathai_,2018,500
Susan_Collins_,3773,1550
Susan_Sarandon_,1100,77
Susie_Castillo_,2730,993
Susilo_Bambang_Yudhoyono_,4504,1668
Suzanne_Gaudet_,2988,1165
Svetlana_Koroleva_,892,34
Sylvester_Stallone_,966,47
Taha_Yassin_Ramadan_,3268,1333
Takashi_Sorimachi_,1735,326
Tamara_Brooks_,2674,964
Tammy_Lynn_Michaels_,1618,275
Tang_Jiaxuan_,3579,1491
Tariq_Aziz_,2936,1136
Tassos_Papadopoulos_,4186,1623
Taufik_Hidayat_,2785,1028
Ted_Maher_,1553,235
Terje_Roed-Larsen_,1882,411
Terrell_Suggs_,3776,1551
Terry_McAuliffe_,2579,903
Terry_Stotts_,3094,1230
Thabo_Mbeki_,2027,507
Thaksin_Shinawatra_,723,19
Theo_Epstein_,3144,1262
Theodore_Tweed_Roosevelt_,1558,236
Theresa_May_,2767,1012
Thierry_Falise_,959,44
Thomas_Birmingham_,3002,1173
Thomas_Bjorn_,1589,256
Thomas_Fargo_,2187,618
Thomas_Malchow_,1833,387
Thomas_OBrien_,1951,452
Thomas_Rupprath_,2141,585
Thomas_Wyman_,2894,1109
Tiger_Woods_,4220,1632
Tim_Allen_,1269,123
Tim_Chapman_,3089,1227
Tim_Conway_,1344,146
Tim_Curry_,3633,1505
Tim_Duncan_,3161,1271
Tim_Floyd_,1805,373
Tim_Henman_,4217,1631
Tim_Robbins_,2350,761
Tippi_Hedren_,1252,116
Todd_Haynes_,2048,523
Tom_Brady_,1149,97
Tom_Coverdale_,2192,622
Tom_Craddick_,1947,449
Tom_Crean_,3546,1469
Tom_Cruise_,2473,838
Tom_Daschle_,3083,1223
Tom_Glavine_,2679,966
Tom_Hanks_,2106,563
Tom_Harkin_,2895,1111
Tom_Jones_,2864,1090
Tom_Reilly_,1794,363
Tom_Ridge_,1515,210
Tom_Watson_,1488,196
Tommy_Franks_,1372,154
Tommy_Haas_,1576,246
Tommy_Robredo_,3467,1430
Tommy_Thompson_,1571,243
Tomoko_Hagiwara_,2224,645
Toni_Braxton_,3869,1574
Tony_Bennett_,2292,705
Tony_Blair_,2061,535
Tony_Curtis_,2551,883
Tony_Parker_,3480,1435
Tony_Shalhoub_,3928,1587
Tony_Stewart_,1716,322
Torri_Edwards_,2698,978
Toshihiko_Fukui_,2552,884
Tracee_Ellis_Ross_,2469,831
Tracy_McGrady_,3964,1592
Trent_Lott_,2817,1057
Tsutomu_Takebe_,2807,1040
Tubby_Smith_,1841,389
Tung_Chee-hwa_,3730,1537
Tyler_Hamilton_,2104,561
Tyra_Banks_,2550,882
Tyron_Garner_,4784,1678
Uma_Thurman_,3975,1595
Vaclav_Havel_,3184,1282
Vaclav_Klaus_,1325,140
Valdas_Adamkus_,900,36
Valentino_Rossi_,4029,1601
Valerie_Harper_,2782,1024
Valery_Giscard_dEstaing_,3504,1446
Vanessa_Incontrada_,3029,1193
Vanessa_Redgrave_,1749,337
Vanessa_Williams_,2025,505
Venus_Williams_,3610,1497
Vicente_Fernandez_,2523,862
Vicente_Fox_,1813,377
Vicki_Zhao_Wei_,2504,854
Victoria_Beckham_,2062,537
Victoria_Clarke_,3264,1332
Vidar_Helgesen_,3683,1519
Vin_Diesel_,3319,1353
Vince_Carter_,3663,1512
Vince_Gill_,964,45
Vincent_Brooks_,3491,1439
Vincent_Gallo_,1322,138
Vitali_Klitschko_,3104,1237
Vivica_Fox_,2789,1030
Vladimir_Putin_,1759,346
Vladimir_Spidla_,2884,1097
Vladimir_Voltchkov_,3120,1248
Vladimiro_Montesinos_,2201,635
Vojislav_Kostunica_,3077,1220
Walter_Mondale_,3753,1541
Wang_Yi_,3451,1421
Wang_Yingfan_,1768,351
Warren_Beatty_,2627,934
Warren_Buffett_,1082,74
Wayne_Ferreira_,2323,735
Wayne_Gretzky_,772,21
Wen_Jiabao_,2634,938
Wesley_Clark_,4035,1603
Will_Smith_,1966,465
William_Bratton_,2796,1033
William_Bulger_,895,35
William_Burns_,2330,743
William_Donaldson_,1865,404
William_Ford_Jr_,4239,1636
William_Hochul_,2336,750
William_Macy_,2251,670
William_Martin_,871,31
William_Rehnquist_,1708,316
Win_Aung_,2483,844
Winona_Ryder_,1654,288
Wolfgang_Schuessel_,2729,992
Woody_Allen_,3195,1292
Wu_Yi_,2596,915
Xanana_Gusmao_,2626,933
Xavier_Malisse_,2370,773
Yann_Martel_,1190,104
Yao_Ming_,2828,1063
Yasar_Yakis_,2262,686
Yashwant_Sinha_,3728,1536
Yasser_Arafat_,490,3
Yevgeny_Kafelnikov_,1819,379
Yoko_Ono_,2319,730
Yoriko_Kawaguchi_,1986,484
Yossi_Beilin_,2326,737
Yu_Shyi-kun_,2230,649
Yukiko_Okudo_,2279,696
Yuri_Fedotov_,2700,982
Yuri_Malenchenko_,1672,298
Zafarullah_Khan_Jamali_,2315,725
Zarai_Toledo_,2093,557
Zhang_Wenkang_,2623,930
Zhang_Ziyi_,2073,546
Zhu_Rongji_,2233,652
Zico_,2357,763
Zinedine_Zidane_,3056,1209
Zoran_Djindjic_,2728,991
