Name,Scores,Corelation Ranks
Jodie_Foster_,0.831015,1372
Joe_Calzaghe_,0.647384,735
Joe_Dumars_,0.539406,256
Joe_Gatti_,0.574673,386
Joe_Lieberman_,0.653128,765
Joe_Mantello_,0.719496,1025
Joe_Nichols_,0.510067,150
Joe_Torre_,0.762584,1160
Joerg_Haider_,0.612748,565
John_Abizaid_,0.509142,147
John_Allen_Muhammad_,0.860193,1455
John_Ashcroft_,0.465507,64
John_Banko_,0.858124,1450
John_Blaney_,0.786521,1237
John_Bolton_,0.955583,1598
John_Brady_,0.614316,574
John_Cusack_,0.497695,115
John_Edwards_,0.779699,1214
John_F_Kennedy_Jr_,0.992296,1629
John_Garamendi_,0.506194,135
John_Howard_,0.581791,427
John_Jumper_,0.644683,723
John_Kerry_,0.737163,1073
John_Malkovich_,0.596771,493
John_Manley_,0.631511,662
John_Mayer_,0.520932,183
John_McCain_,0.854808,1442
John_McCallum_,0.534577,236
John_McCormack_,0.659992,791
John_McEnroe_,0.761105,1153
John_Negroponte_,0.447993,39
John_Paul_II_,0.689477,896
John_Reid_,0.832723,1380
John_Reilly_,0.937346,1581
John_Rigas_,0.452861,45
John_Rosa_,0.749413,1112
John_Rowland_,0.885297,1505
John_Ruiz_,0.589234,460
John_Snow_,0.524219,197
John_Spencer_,0.638031,688
John_Stallworth_,0.514717,166
John_Stockton_,0.940215,1584
John_Swofford_,0.75668,1137
John_Taylor_,0.679252,858
John_Timoney_,0.571202,372
John_Travolta_,0.699063,934
John_Walsh_,0.646453,733
John_Warner_,0.597065,497
John_Wolf_,0.511562,154
Johnny_Carson_,0.604575,531
Johnny_Depp_,0.700896,944
Johnny_Tapia_,0.586895,449
Johnny_Unitas_,0.679929,861
Johnson_Panjaitan_,0.833294,1384
Jolanta_Kwasniewski_,0.639037,692
Jon_Corzine_,0.434892,26
Jon_Gruden_,0.521389,187
Jon_Voight_,0.580083,415
Jonathan_Edwards_,0.589966,464
Jonathan_Mostow_,0.739872,1082
Jong_Thae_Hwa_,0.916358,1558
Jong_Wook_Lee_,0.923181,1570
Jorge_Arce_,0.829911,1367
Jorge_Batlle_,0.853328,1438
Jorge_Castaneda_,0.640259,696
Jorge_Rodolfo_Canicoba_Corral_,0.518304,176
Jorge_Valdano_,0.675734,847
Joschka_Fischer_,0.679627,860
Jose_Canseco_,0.528356,209
Jose_Dirceu_,1.07971,1659
Jose_Manuel_Durao_Barroso_,0.716706,1012
Jose_Maria_Aznar_,0.671639,832
Jose_Mourinho_,0.910116,1547
Jose_Sarney_,0.576008,395
Jose_Serra_,0.625886,633
Jose_Theodore_,0.772054,1197
Jose_Viegas_Filho_,0.689855,898
Joseph_Biden_,0.393995,8
Joseph_Blatter_,0.656021,775
Joseph_Deiss_,0.559098,326
Joseph_Estrada_,0.960031,1601
Joseph_Ralston_,0.581892,428
Juan_Carlos_Ferrero_,0.54932,290
Juan_Ignacio_Chela_,0.558617,323
Juan_Manuel_Marquez_,0.611964,562
Juan_Pablo_Montoya_,0.706407,970
Juan_Valencia_Osorio_,0.731635,1057
Juanes_,0.654806,772
Jude_Law_,0.845885,1417
Judi_Dench_,0.647872,738
Judy_Genshaft_,0.62635,638
Juergen_Peters_,0.908533,1544
Julia_Tymoshenko_,0.644569,722
Julianna_Margulies_,0.647421,736
Julianne_Moore_,0.744311,1095
Julie_Gerberding_,0.664798,812
Julie_Taymor_,0.619888,601
Julio_Iglesias_Jr_,0.795214,1271
Junichiro_Koizumi_,0.917045,1559
Justin_Gatlin_,0.702288,957
Justin_Guarini_,0.720784,1030
Justin_Leonard_,0.437832,29
Justin_Timberlake_,0.93774,1582
Justine_Henin_,0.986662,1625
Justine_Pasek_,0.668645,823
Kalpana_Chawla_,0.680642,862
Kamal_Kharrazi_,0.663729,805
Karen_Mok_,0.607407,542
Karin_Stoiber_,0.533145,230
Kate_Capshaw_,0.982807,1619
Kate_Hudson_,0.850693,1432
Kate_Winslet_,1.18621,1676
Katherine_Harris_,0.83124,1374
Kathleen_Glynn_,0.637328,686
Kathleen_Kennedy_Townsend_,0.786437,1236
Kathryn_Bigelow_,0.66078,795
Kathy_Winters_,0.544139,273
Katie_Harman_,0.738915,1077
Keanu_Reeves_,0.538162,252
Keira_Knightley_,0.71135,993
Keith_Bogans_,0.803147,1296
Kelli_White_,0.572314,379
Kelly_Clarkson_,0.692341,908
Kelvin_Sampson_,0.876318,1489
Kemal_Dervis_,0.834597,1393
Ken_Macha_,0.847539,1424
Ken_Watanabe_,0.822349,1356
Kenneth_Bowersox_,0.466145,65
Kenneth_Branagh_,0.672829,835
Kenneth_Evans_,0.76412,1167
Kent_Rominger_,0.510516,151
Kevin_Costner_,0.835903,1397
Kevin_Spacey_,0.773163,1199
Kevin_Stallings_,0.555843,310
Kieran_Prendergast_,0.61923,599
Kifah_Ajouri_,0.773992,1202
Kiki_Vandeweghe_,0.70183,950
Kim_Clijsters_,0.650118,747
Kim_Dae-jung_,1.02564,1645
Kim_Jin-sun_,0.760185,1147
Kim_Jong-Il_,0.71562,1007
Kim_Ryong-sung_,0.599836,509
Kim_Yong-il_,0.632336,665
Kimi_Raikkonen_,1.02867,1646
King_Abdullah_II_,0.702253,956
Kirk_Ferentz_,0.68987,899
Kirk_Johnson_,0.678128,855
Kjell_Magne_Bondevik_,0.563528,340
Klaus_Zwickel_,0.591367,466
Kobe_Bryant_,0.972045,1613
Kofi_Annan_,0.595131,486
Kosuke_Kitajima_,0.80494,1301
Kristanna_Loken_,0.562867,338
Kristen_Breitweiser_,0.709941,985
Kristin_Davis_,0.829953,1369
Kurt_Busch_,0.87628,1488
Kurt_Russell_,0.660891,796
Kurt_Warner_,0.619591,600
Kwon_Yang-sook_,0.710804,990
LK_Advani_,0.611397,558
Laila_Ali_,0.645976,729
Lana_Clarkson_,0.623522,617
Lance_Armstrong_,1.07001,1657
Lance_Bass_,0.773535,1200
Larry_Bowa_,0.537258,248
Larry_Brown_,0.617853,591
Larry_Coker_,0.609087,547
Larry_Ellison_,0.887325,1508
Larry_Johnson_,0.819514,1345
Larry_Lindsey_,0.670671,829
Larry_Lucchino_,1.0469,1653
Larry_Thompson_,0.823486,1357
Lars_Von_Trier_,0.592293,471
Latrell_Sprewell_,0.533198,231
Laura_Bush_,0.633714,674
Laura_Hernandez_,0.835214,1394
Laura_Linney_,0.686968,883
Lauren_Hutton_,0.651987,761
Lauren_Killian_,0.536322,242
Laurent_Gbagbo_,0.898867,1525
Laurent_Jalabert_,0.767132,1178
Lawrence_MacAulay_,0.632942,672
LeAnn_Rimes_,0.738535,1076
LeBron_James_,0.803988,1297
Lea_Fastow_,0.746684,1104
Leander_Paes_,0.647667,737
Lech_Walesa_,0.976989,1616
Lee_Hoi-chang_,0.710643,989
Lee_Jun_,0.746041,1101
Lee_Soo-hyuck_,0.795726,1272
Lee_Tae-sik_,0.861843,1456
Leland_Chapman_,1.01332,1637
Len_Jenoff_,0.654553,770
Lennox_Lewis_,0.688513,891
Lenny_Wilkens_,0.951954,1594
Leon_LaPorte_,0.699796,938
Leonard_Hamilton_,0.661516,797
Leonardo_DiCaprio_,0.693269,913
Leonid_Kuchma_,0.666683,815
Lesley_McCulloch_,0.815403,1332
Leslie_Ann_Woodward_,0.570409,369
Leslie_Caldwell_,0.923478,1571
Leslie_Moonves_,0.814887,1328
Leszek_Miller_,0.906085,1538
Li_Peng_,0.503865,127
Li_Zhaoxing_,0.764967,1171
Liam_Neeson_,0.866317,1467
Lili_Taylor_,0.595429,488
Lily_Tomlin_,0.818577,1344
Lim_Dong-won_,0.632428,666
Lina_Krasnoroutskaya_,0.762306,1158
Lindsay_Benko_,0.709716,982
Lindsay_Davenport_,0.659211,788
Lindsey_Graham_,0.809307,1315
Lino_Oviedo_,0.821954,1355
Lionel_Richie_,0.528052,206
Lisa_Gottsegen_,0.798368,1282
Lisa_Ling_,0.574333,385
Lisa_Marie_Presley_,0.506334,138
Lisa_Raymond_,0.708334,978
Liu_Mingkang_,0.613549,569
Liza_Minnelli_,0.807976,1310
Lleyton_Hewitt_,1.04627,1652
Lloyd_Ward_,0.686195,879
Lon_Kruger_,0.611586,560
Lord_Hutton_,0.559335,331
Lou_Piniella_,0.604154,530
Luciano_Pavarotti_,0.576355,397
Lucio_Gutierrez_,0.457176,52
Lucy_Liu_,0.636759,682
Ludivine_Sagnier_,0.7867,1239
Luis_Ernesto_Derbez_Bautista_,0.917674,1561
Luis_Figo_,0.692509,909
Luis_Gonzalez_Macchi_,0.691055,904
Luis_Horna_,0.480806,84
Luiz_Felipe_Scolari_,0.709317,980
Luiz_Inacio_Lula_da_Silva_,0.761841,1156
Luke_Walton_,0.512753,161
Lyle_Vanclief_,0.467078,67
Lynn_Abraham_,0.927886,1577
Lynn_Redgrave_,0.883431,1498
Lynne_Cheney_,0.583693,435
Mack_Brown_,0.55248,297
Madeleine_Albright_,0.601217,519
Madonna_,0.615735,579
Magdalena_Maleeva_,0.791167,1256
Maggie_Smith_,1.01716,1640
Magui_Serna_,0.916035,1557
Mahathir_Mohamad_,0.961729,1603
Mahmoud_Abbas_,0.905926,1536
Makhdoom_Amin_Fahim_,0.48464,87
Manfred_Stolpe_,0.581177,422
Manuel_Poggiali_,0.744832,1097
Marat_Safin_,0.718326,1020
Marc-Andre_Fleury_,0.845132,1414
Marc_Grossman_,0.910701,1549
Marcelo_Ebrard_,0.547276,280
Marcelo_Rios_,0.642905,713
Marcelo_Salas_,0.645891,728
Marco_Antonio_Barrera_,0.94294,1586
Marcus_Gronholm_,0.767405,1179
Margaret_Thatcher_,0.664502,810
Maria_Luisa_Mendonca_,1.03468,1650
Maria_Shriver_,0.802617,1295
Maria_Soledad_Alvear_Valenzuela_,0.587847,453
Mariah_Carey_,0.60217,524
Mariana_Pollack_,0.88351,1500
Mariangel_Ruiz_Torrealba_,0.607029,540
Marie-Reine_Le_Gougne_,0.628065,644
Marieta_Chrousala_,0.595407,487
Marilyn_Monroe_,0.910213,1548
Marina_Anissina_,0.543608,271
Mario_Cipollini_,0.723316,1038
Mario_Dumont_,0.801876,1290
Mario_Kreutzberger_,1.15898,1674
Marisa_Tomei_,0.752977,1122
Marissa_Jaret_Winokur_,0.39524,10
Mark_Cuban_,0.646828,734
Mark_Dacey_,0.918135,1563
Mark_Geragos_,0.497088,111
Mark_Gottfried_,0.566418,352
Mark_Hamister_,0.635717,678
Mark_Heller_,0.787114,1241
Mark_Hurlbert_,0.442298,34
Mark_Philippoussis_,0.786922,1240
Mark_Richt_,0.553246,300
Mark_Schweiker_,0.437377,28
Mark_Wahlberg_,0.949973,1591
Mark_Warner_,0.81726,1341
Markus_Naslund_,0.516965,173
Marlene_Weingartner_,0.913201,1553
Martha_Beatriz_Roque_,0.727671,1045
Martha_Bowen_,0.506204,136
Martha_Burk_,0.832369,1378
Martha_Lucia_Ramirez_,0.856723,1446
Martha_Stewart_,0.780759,1218
Martin_Brodeur_,0.889754,1513
Martin_Cauchon_,0.528096,207
Martin_Hoellwarth_,0.875395,1486
Martin_McCauley_,0.76562,1172
Martin_McGuinness_,0.758182,1142
Martin_Scorsese_,0.536975,246
Martin_Sheen_,0.985838,1623
Martin_Verkerk_,0.479651,80
Martina_Hingis_,0.805985,1306
Martina_McBride_,0.627297,641
Marty_Mornhinweg_,0.690738,902
Marwan_Barghouthi_,0.559234,330
Mary-Kate_Olsen_,0.750492,1116
Mary_Carey_,0.531583,223
Mary_Landrieu_,0.622503,612
Mary_Steenburgen_,0.739958,1083
Mary_Tyler_Moore_,0.686159,878
Masahiko_Nagasawa_,0.760957,1151
Masum_Turker_,0.602017,523
Mathias_Reichhold_,0.821843,1354
Matt_Damon_,0.874319,1482
Matt_Dillon_,0.832903,1381
Matt_Doherty_,0.599739,508
Matthew_Broderick_,0.451144,43
Matthew_Perry_,0.52256,194
Maureen_Fanning_,0.727322,1044
Max_Mayfield_,0.721948,1034
Megan_Mullally_,0.866571,1468
Megawati_Sukarnoputri_,0.687676,886
Meghann_Shaughnessy_,0.572953,380
Mel_Brooks_,0.650148,748
Mel_Gibson_,0.604152,529
Melanie_Griffith_,0.608824,546
Melissa_Etheridge_,0.536425,243
Meryl_Streep_,0.734909,1065
Mesut_Yilmaz_,0.584066,437
Mian_Khursheed_Mehmood_Kasuri_,0.905139,1535
Michael_Ballack_,0.699982,940
Michael_Bloomberg_,0.49132,98
Michael_Caine_,0.86919,1473
Michael_Capellas_,0.587665,452
Michael_Chang_,0.644004,719
Michael_Chiklis_,0.448237,40
Michael_Douglas_,0.681328,865
Michael_J_Sheehan_,0.703928,961
Michael_Jackson_,0.813882,1325
Michael_Jordan_,0.76707,1177
Michael_Keaton_,0.632067,664
Michael_Kostelnik_,0.555187,308
Michael_Leavitt_,0.592022,470
Michael_Moore_,0.609649,550
Michael_Patrick_King_,0.696848,925
Michael_Phelps_,0.732432,1060
Michael_Powell_,0.825514,1360
Michael_Schumacher_,0.835329,1395
Michael_Sullivan_,0.53181,224
Michael_Winterbottom_,0.551644,295
Michel_Duclos_,0.625068,628
Michel_Temer_,0.406217,17
Michel_Therrien_,0.669361,826
Michelle_Branch_,0.61251,564
Michelle_Collins_,0.63703,685
Michelle_Kwan_,0.403083,15
Michelle_Pfeiffer_,0.849716,1427
Michelle_Rodriguez_,0.505543,130
Michelle_Yeoh_,0.888513,1511
Mick_Jagger_,0.754688,1131
Miguel_Contreras_,0.581711,426
Miguel_Estrada_,0.710527,987
Mike_Babcock_,0.610877,556
Mike_Brey_,0.552628,298
Mike_Helton_,0.754821,1132
Mike_Holmgren_,0.605625,534
Mike_Krzyzewski_,0.688295,889
Mike_Martz_,0.650994,754
Mike_Miller_,0.591381,467
Mike_Montgomery_,0.737416,1075
Mike_Myers_,0.759657,1145
Mike_Price_,0.550312,294
Mike_Scioscia_,0.522948,195
Mike_Tyson_,0.541499,263
Mike_Weir_,0.717316,1015
Mikhail_Gorbachev_,1.03029,1648
Mikhail_Kasyanov_,0.584189,438
Mikhail_Wehbe_,0.673202,838
Mikhail_Youzhny_,0.624839,624
Mikulas_Dzurinda_,0.760982,1152
Milo_Djukanovic_,0.727894,1046
Milo_Maestrecampo_,0.778844,1211
Minnie_Driver_,0.784235,1229
Mireya_Moscoso_,0.387096,6
Miroljub_,0.651673,759
Mitchell_Daniels_,0.606289,536
Mitoji_Yabunaka_,0.624292,619
Miyako_Miyazaki_,0.549721,292
Mohamed_Benaissa_,0.962195,1604
Mohamed_ElBaradei_,0.552922,299
Mohammad_Khatami_,0.531124,220
Mohammed_Al-Douri_,0.535898,240
Mohammed_Baqir_al-Hakim_,0.914204,1555
Monica_Bellucci_,0.887846,1510
Monica_Lewinsky_,0.574917,388
Monica_Seles_,0.950922,1592
Monique_Garbrecht-Enfeldt_,0.621044,606
Morgan_Freeman_,0.779046,1212
Moshe_Katsav_,0.779456,1213
Muammar_Gaddafi_,0.699818,939
Muhammad_Ali_,0.727984,1048
Muhammad_Saeed_al-Sahhaf_,0.492218,102
Mukesh_Ambani_,0.901189,1530
Munir_Akram_,0.651399,758
Nabil_Shaath_,0.688767,894
Nadia_Petrova_,0.907896,1543
Nadine_Vinzens_,0.444925,35
Naji_Sabri_,0.751572,1117
Nan_Wang_,0.781223,1222
Nancy_Demme_,0.549995,293
Nancy_Pelosi_,0.506207,137
Nancy_Reagan_,0.693354,914
Nancy_Sinatra_,0.685475,876
Nanni_Moretti_,0.983437,1620
Naomi_Campbell_,0.605653,535
Naomi_Watts_,0.703974,962
Naoto_Kan_,0.847709,1425
Nasser_al-Kidwa_,0.831195,1373
Nastassia_Kinski_,0.62942,652
Natalie_Cole_,0.640143,695
Natalie_Coughlin_,0.876929,1492
Natalie_Maines_,0.495143,108
Natasha_McElhone_,0.675827,848
Nathalie_Baye_,0.535764,239
Nathan_Lane_,0.522395,191
Nebojsa_Pavkovic_,0.656008,774
Nelson_Mandela_,0.652113,762
Neri_Marcore_,0.846939,1422
Nestor_Kirchner_,0.662022,798
Nia_Vardalos_,0.394555,9
Nicanor_Duarte_Frutos_,0.512512,160
Nicholas_Byron_,0.621778,609
Nicholas_Tse_,0.590938,465
Nick_Nolte_,0.683512,872
Nicolas_Cage_,0.491845,101
Nicolas_Escude_,0.656529,777
Nicolas_Lapentti_,0.811451,1318
Nicole_Kidman_,0.425729,23
Nikki_Reed_,0.620147,603
Noah_Wyle_,0.644867,724
Noelle_Bush_,0.577283,400
Nora_Bendijo_,0.749758,1114
Norah_Jones_,0.668502,821
Norm_Coleman_,0.630838,657
Norman_Jewison_,0.653869,767
Norodom_Sihanouk_,0.89319,1519
Nursultan_Nazarbayev_,0.63244,667
OJ_Simpson_,0.525263,199
Oleksandr_Moroz_,0.632818,670
Olesya_Bonabarenko_,0.966647,1609
Olivia_Newton-John_,0.656816,779
Omar_Sharif_,0.906443,1540
Oprah_Winfrey_,0.845707,1415
Orlando_Bloom_,0.625655,631
Orrin_Hatch_,0.667249,818
Osama_bin_Laden_,0.742143,1091
Oscar_De_La_Hoya_,0.611593,561
Oscar_Elias_Biscet_,0.599899,510
Oswaldo_Paya_,0.549199,289
Owen_Wilson_,0.659293,789
Oxana_Fedorova_,0.583922,436
Ozzy_Osbourne_,0.643451,716
Padraig_Harrington_,0.642984,714
Pamela_Anderson_,0.797194,1279
Paradorn_Srichaphan_,0.624405,621
Paris_Hilton_,0.617864,592
Parris_Glendening_,0.754137,1128
Pascal_Lamy_,0.763537,1163
Pascal_Quignard_,0.621434,608
Pat_Burns_,0.70225,955
Pat_Cox_,0.622711,614
Patrice_Chereau_,0.681684,869
Patricia_Clarkson_,0.616046,580
Patricia_Heaton_,0.743568,1094
Patrick_Ewing_,0.747494,1108
Patrick_Leahy_,0.697643,927
Patrick_McEnroe_,0.702206,954
Patrick_Roy_,0.683758,873
Patrick_Stewart_,0.783651,1225
Patti_Labelle_,0.702026,952
Patty_Schnyder_,0.764012,1166
Paul-Henri_Mathieu_,0.548143,284
Paul_Bremer_,0.836523,1400
Paul_Burrell_,0.514501,164
Paul_Byrd_,0.641673,709
Paul_Coppin_,0.770598,1190
Paul_Gascoigne_,0.492717,103
Paul_Hogan_,0.579339,412
Paul_Kagame_,0.631215,659
Paul_Martin_,0.645799,727
Paul_McCartney_,0.569296,365
Paul_McNulty_,0.787975,1245
Paul_ONeill_,0.752761,1121
Paul_Patton_,0.578018,405
Paul_Pierce_,0.634733,675
Paul_Sarbanes_,0.938132,1583
Paul_Shanley_,0.505863,132
Paul_Tagliabue_,0.906121,1539
Paul_Wellstone_,0.523898,196
Paul_William_Hurley_,0.538209,253
Paul_Wolfowitz_,0.733002,1061
Paula_Radcliffe_,0.793237,1260
Paula_Zahn_,0.819774,1347
Paulo_Cesar_Pinheiro_,0.571251,373
Pedro_Almodovar_,0.780563,1217
Pedro_Malan_,0.816654,1336
Pedro_Solbes_,0.713366,998
Penelope_Ann_Miller_,0.616326,581
Penelope_Cruz_,0.70369,960
Pervez_Musharraf_,0.577568,402
Pete_Carroll_,0.794053,1266
Pete_Rose_,0.576445,398
Pete_Sampras_,0.727894,1047
Peter_Arnett_,0.640718,701
Peter_Bacanovic_,0.557296,316
Peter_Costello_,0.565486,347
Peter_Greenaway_,0.656819,780
Peter_Harrison_,0.507334,140
Peter_Hillary_,0.683762,874
Peter_Struck_,0.642257,711
Petria_Thomas_,0.518108,175
Petro_Symonenko_,0.59147,468
Phan_Van_Khai_,0.993693,1632
Phil_Gramm_,0.628169,645
Phil_Mickelson_,1.06791,1656
Phil_Vassar_,0.573132,383
Philippe_Noiret_,1.13951,1673
Pierce_Brosnan_,0.789234,1248
Pierre_Boulanger_,0.756618,1136
Pierre_Pettigrew_,0.616522,585
Placido_Domingo_,0.716736,1013
Prince_Charles_,0.746137,1102
Prince_Claus_,0.597399,499
Prince_Edward_,0.864268,1464
Prince_Harry_,0.771052,1192
Prince_Naruhito_,0.863079,1460
Prince_Willem-Alexander_,0.564486,344
Prince_William_,0.794173,1267
Princess_Aiko_,0.990016,1627
Princess_Anne_,0.821644,1352
Princess_Caroline_,0.652129,763
Princess_Elisabeth_,0.534048,233
Princess_Masako_,0.841739,1409
Priscilla_Owen_,0.567259,356
Priscilla_Presley_,0.789399,1249
Pupi_Avati_,0.767454,1180
Queen_Beatrix_,0.87645,1491
Queen_Elizabeth_II_,0.559115,328
Queen_Latifah_,0.646274,732
Queen_Rania_,0.463771,63
Rachel_Griffiths_,0.556447,313
Rachel_Hunter_,0.701539,947
Rafael_Ramirez_,0.821538,1351
Raghad_Saddam_Hussein_,0.874566,1483
Rainer_Schuettler_,0.618879,596
Ralf_Schumacher_,0.774652,1204
Ralph_Firman_,0.709265,979
Ralph_Klein_,0.695946,924
Ralph_Lauren_,0.781063,1221
Ranil_Wickremasinghe_,0.993497,1631
Raoul_Ruiz_,0.474872,76
Raquel_Welch_,0.537435,249
Ray_Allen_,0.673603,840
Ray_Nagin_,0.755261,1133
Ray_Romano_,0.656518,776
Raymond_Odierno_,0.640641,698
Rebecca_Romijn-Stamos_,0.657096,782
Rebekah_Chantay_Revels_,0.955917,1599
Recep_Tayyip_Erdogan_,0.758803,1144
Reese_Witherspoon_,0.692858,910
Reggie_Miller_,0.694677,920
Renee_Zellweger_,0.651237,755
Ricardo_Lagos_,0.649586,744
Ricardo_Lopez_Murphy_,0.659565,790
Ricardo_Maduro_,0.489074,95
Ricardo_Monasterio_,0.850264,1430
Ricardo_Sanchez_,0.656551,778
Rich_Gannon_,0.70737,974
Richard_Armitage_,0.592658,473
Richard_Branson_,0.927096,1574
Richard_Butler_,0.391909,7
Richard_Crenna_,0.870208,1475
Richard_Gephardt_,0.828299,1364
Richard_Gere_,0.771918,1196
Richard_Haass_,0.78022,1215
Richard_Krajicek_,0.567117,355
Richard_Myers_,0.812362,1321
Richard_Norton-Taylor_,0.663862,807
Richard_Sambrook_,0.699719,937
Richard_Shelby_,0.593257,477
Richard_Virenque_,1.18806,1677
Richie_Adubato_,0.805318,1304
Rick_Barnes_,0.531364,221
Rick_Carlisle_,0.864611,1465
Rick_Dinse_,0.598366,503
Rick_Perry_,0.603115,527
Rick_Pitino_,0.604711,532
Rick_Romley_,0.917717,1562
Rick_Santorum_,1.01437,1639
Rick_Stansbury_,0.459888,59
Rick_Wagoner_,0.547081,279
Ricky_Barnes_,0.516644,172
Ricky_Martin_,1.07537,1658
Ricky_Ponting_,0.966111,1607
Rio_Ferdinand_,0.662273,800
Rita_Grande_,0.641087,702
Rita_Moreno_,0.717458,1016
Rita_Wilson_,0.561888,335
Rob_Lowe_,0.83423,1392
Rob_Marshall_,0.646101,731
Rob_Schneider_,0.885071,1503
Robbie_Fowler_,0.667484,819
Robbie_Williams_,0.543537,268
Robby_Ginepri_,0.570846,371
Robert_Blackwill_,0.834068,1390
Robert_Blake_,0.539051,254
Robert_Bonner_,0.62388,618
Robert_Bullock_,0.67484,843
Robert_DeFraites_,0.632522,669
Robert_De_Niro_,0.470767,71
Robert_Duvall_,0.957109,1600
Robert_Ehrlich_,0.606403,537
Robert_Evans_,0.740551,1085
Robert_Fico_,0.662545,801
Robert_Horan_,0.707803,976
Robert_Kocharian_,0.783245,1224
Robert_Mueller_,0.562579,337
Robert_Mugabe_,0.588457,456
Robert_Redford_,0.513591,163
Robert_Stack_,0.850562,1431
Robert_Torricelli_,0.795782,1273
Robert_Witt_,0.871849,1479
Robert_Zoellick_,0.90263,1532
Roberto_Benigni_,0.487822,93
Roberto_Carlos_,0.508253,144
Roberto_Marinho_,0.842962,1412
Robin_Cook_,0.598962,506
Robin_McLaurin_Williams_,0.601163,518
Robinson_Stevenin_,0.795914,1274
Rod_Blagojevich_,0.632867,671
Rod_Stewart_,0.747099,1106
Rodrigo_Borja_,0.688302,890
Roger_Clemens_,0.885195,1504
Roger_Federer_,0.60061,515
Roger_Moore_,0.539202,255
Rogerio_Romero_,0.53703,247
Roh_Moo-hyun_,0.616738,588
Rolandas_Paksas_,0.546265,275
Rolf_Eckrodt_,0.630431,656
Roman_Polanski_,1.0138,1638
Romano_Prodi_,0.93165,1578
Ron_Dittemore_,0.568648,363
Ron_Howard_,0.804679,1299
Ronald_Reagan_,0.898947,1526
Ronaldo_Luis_Nazario_de_Lima_,0.529162,212
Roseanne_Barr_,1.01019,1636
Rosemarie_Stack_,0.625971,635
Roy_Jones_Jr_,0.728238,1049
Roy_Moore_,0.594526,482
Roy_Williams_,0.796398,1275
Ruben_Studdard_,0.85071,1433
Rubens_Barrichello_,0.833857,1388
Rudolph_Giuliani_,0.657582,784
Rupert_Grint_,0.793813,1265
Rupert_Murdoch_,0.456641,51
Russell_Coutts_,0.589337,461
Russell_Crowe_,0.497322,112
Russell_Simmons_,0.778487,1209
Ruth_Dreifuss_,0.815669,1334
Ruth_Harlow_,0.927461,1575
S_Jayakumar_,0.571977,377
Saburo_Kawabuchi_,0.692983,911
Sachiko_Yamada_,0.677766,852
Saddam_Hussein_,0.858268,1451
Sadie_Frost_,0.964642,1606
Saeb_Erekat_,0.643931,718
Sally_Field_,0.875338,1485
Sally_Kirkland_,0.6952,921
Sally_Ride_,1.09917,1664
Salma_Hayek_,0.70121,946
Salman_Rushdie_,0.641369,707
Sam_Bith_,0.672728,834
Sam_Mendes_,0.730427,1053
Sam_Torrance_,0.503743,126
Samira_Makhmalbaf_,0.580546,417
Sammy_Sosa_,0.673999,842
Samuel_Waksal_,0.569807,366
Sandra_Bullock_,0.587396,450
Saparmurat_Niyazov_,0.601806,522
Sarah_Hughes_,0.573117,382
Sarah_Jessica_Parker_,0.681593,868
Sarah_Michelle_Gellar_,0.630184,654
Scott_McClellan_,0.355379,5
Scott_McNealy_,0.664599,811
Scott_Peterson_,0.690366,901
Scott_Ritter_,0.710335,986
Scott_Rudin_,0.650172,749
Scott_Sullivan_,0.64166,708
Scott_Wolf_,0.559019,324
Sean_Astin_,0.766416,1174
Sean_Hayes_,0.651341,757
Sean_OKeefe_,0.43922,30
Sean_Patrick_OMalley_,0.677968,853
Sean_Penn_,0.713697,1000
Sebastian_Saja_,0.703662,959
Sebastien_Grosjean_,0.731997,1059
Sepp_Blatter_,0.554797,307
Serena_Williams_,0.697658,928
Sergei_Ivanov_,0.351795,4
Sergey_Lavrov_,0.600816,516
Sergio_Garcia_,0.639513,693
Sergio_Vieira_De_Mello_,0.499711,120
Shane_Mosley_,0.836254,1398
Shane_Warne_,0.961604,1602
Shannon_OBrien_,0.552181,296
Sharon_Davis_,0.768507,1184
Sharon_Frey_,0.771124,1195
Sharon_Osbourne_,0.638351,689
Sharon_Stone_,0.719215,1024
Shaukat_Aziz_,0.520884,182
Shaul_Mofaz_,0.637019,684
Sheila_Copps_,0.906743,1541
Sheila_Fraser_,0.56524,346
Sheila_Wellstone_,0.441865,33
Sheryl_Crow_,0.576188,396
Shia_LaBeouf_,0.836515,1399
Shimon_Peres_,0.619119,597
Sila_Calderon_,0.798558,1283
Silvan_Shalom_,0.899208,1527
Silvia_Farina_Elia_,0.608058,543
Silvio_Berlusconi_,0.498309,116
Silvio_Fernandez_,0.813561,1323
Simon_Cowell_,0.58817,454
Slobodan_Milosevic_,0.74269,1093
Sonia_Gandhi_,0.581178,423
Sophia_Loren_,0.577082,399
Sourav_Ganguly_,0.731684,1058
Spencer_Abraham_,0.766878,1176
Stacy_Dragila_,0.583245,433
Stan_Heath_,0.816996,1340
Stanley_McChrystal_,0.493266,104
Stanley_Tong_,0.927566,1576
Stefano_Accorsi_,0.668607,822
Steffi_Graf_,0.624362,620
Stellan_Skarsgard_,0.846852,1421
Stephen_Ambrose_,0.527905,205
Stephen_Daldry_,0.574683,387
Stephen_Friedman_,0.870862,1477
Steve_Backley_,0.603882,528
Steve_Ballmer_,0.518019,174
Steve_Lavin_,0.736195,1070
Steve_Mariucci_,0.577632,403
