Name,Scores,EMD Ranks
John_Warner_,93.5701,104
John_Wolf_,109.154,342
Johnny_Carson_,97.7245,152
Johnny_Depp_,142.889,1314
Johnny_Tapia_,113.725,441
Johnny_Unitas_,104.291,247
Johnson_Panjaitan_,129.153,914
Jolanta_Kwasniewski_,118.371,568
Jon_Corzine_,158.176,1562
Jon_Gruden_,146.857,1394
Jon_Voight_,106.482,288
Jonathan_Edwards_,153.059,1496
Jonathan_Mostow_,117.965,559
Jong_Thae_Hwa_,175.57,1654
Jong_Wook_Lee_,117.695,548
Jorge_Arce_,129.761,936
Jorge_Batlle_,138.675,1201
Jorge_Castaneda_,104.065,244
Jorge_Rodolfo_Canicoba_Corral_,121.99,665
Jorge_Valdano_,142.768,1312
Joschka_Fischer_,105.91,275
Jose_Canseco_,126.167,794
Jose_Dirceu_,135.603,1118
Jose_Manuel_Durao_Barroso_,107.916,319
Jose_Maria_Aznar_,133.292,1048
Jose_Mourinho_,135.72,1123
Jose_Sarney_,121.845,661
Jose_Serra_,148.926,1427
Jose_Theodore_,109.142,341
Jose_Viegas_Filho_,125.373,763
Joseph_Biden_,130.152,945
Joseph_Blatter_,127.484,842
Joseph_Deiss_,151.958,1476
Joseph_Estrada_,121.212,642
Joseph_Ralston_,87.9091,60
Juan_Carlos_Ferrero_,153.279,1503
Juan_Ignacio_Chela_,155.912,1532
Juan_Manuel_Marquez_,115.41,484
Juan_Pablo_Montoya_,134.555,1083
Juan_Valencia_Osorio_,150.45,1446
Juanes_,129.22,918
Jude_Law_,106.448,287
Judi_Dench_,105.873,273
Judy_Genshaft_,136.896,1148
Juergen_Peters_,159.919,1578
Julia_Tymoshenko_,77.5023,21
Julianna_Margulies_,129.353,922
Julianne_Moore_,127.552,845
Julie_Gerberding_,141.449,1282
Julie_Taymor_,117.381,537
Julio_Iglesias_Jr_,111.908,399
Junichiro_Koizumi_,131.855,998
Justin_Gatlin_,174.664,1650
Justin_Guarini_,144.22,1344
Justin_Leonard_,127.784,853
Justin_Timberlake_,99.3645,168
Justine_Henin_,108.862,333
Justine_Pasek_,120.518,626
Kalpana_Chawla_,123.139,693
Kamal_Kharrazi_,103.446,226
Karen_Mok_,122.175,667
Karin_Stoiber_,155.613,1529
Kate_Capshaw_,94.3977,115
Kate_Hudson_,114.97,471
Kate_Winslet_,87.2303,55
Katherine_Harris_,126.72,809
Kathleen_Glynn_,122.898,689
Kathleen_Kennedy_Townsend_,103.004,219
Kathryn_Bigelow_,127.059,824
Kathy_Winters_,99.9837,173
Katie_Harman_,83.0435,37
Keanu_Reeves_,145.799,1374
Keira_Knightley_,115.333,481
Keith_Bogans_,134.451,1079
Kelli_White_,156.83,1545
Kelly_Clarkson_,128.902,903
Kelvin_Sampson_,119.733,606
Kemal_Dervis_,104.056,243
Ken_Macha_,103.758,238
Ken_Watanabe_,119.293,590
Kenneth_Bowersox_,134.893,1093
Kenneth_Branagh_,85.7219,50
Kenneth_Evans_,139,1209
Kent_Rominger_,116.484,512
Kevin_Costner_,134.072,1072
Kevin_Spacey_,84.0555,42
Kevin_Stallings_,145.547,1368
Kieran_Prendergast_,124.884,752
Kifah_Ajouri_,157.824,1556
Kiki_Vandeweghe_,115.205,476
Kim_Clijsters_,93.0631,102
Kim_Dae-jung_,75.0638,17
Kim_Jin-sun_,136.582,1142
Kim_Jong-Il_,78.8219,25
Kim_Ryong-sung_,129.582,930
Kim_Yong-il_,105.519,268
Kimi_Raikkonen_,156.491,1542
King_Abdullah_II_,101.236,194
Kirk_Ferentz_,153.18,1498
Kirk_Johnson_,143.334,1330
Kjell_Magne_Bondevik_,132.585,1017
Klaus_Zwickel_,121.554,647
Kobe_Bryant_,177.33,1656
Kofi_Annan_,147.382,1404
Kosuke_Kitajima_,139.617,1224
Kristanna_Loken_,97.9529,156
Kristen_Breitweiser_,110.486,364
Kristin_Davis_,112.484,412
Kurt_Busch_,115.915,498
Kurt_Russell_,137.582,1169
Kurt_Warner_,135.349,1105
Kwon_Yang-sook_,127.019,822
LK_Advani_,150.79,1456
Laila_Ali_,133.234,1046
Lana_Clarkson_,81.3551,32
Lance_Armstrong_,131.495,988
Lance_Bass_,124.408,736
Larry_Bowa_,150.062,1441
Larry_Brown_,149.312,1431
Larry_Coker_,129.41,923
Larry_Ellison_,144.887,1354
Larry_Johnson_,128.792,899
Larry_Lindsey_,127.586,848
Larry_Lucchino_,112.431,411
Larry_Thompson_,152.221,1479
Lars_Von_Trier_,132.852,1034
Latrell_Sprewell_,157.789,1555
Laura_Bush_,109.342,346
Laura_Hernandez_,138.216,1186
Laura_Linney_,96.4646,136
Lauren_Hutton_,112.675,416
Lauren_Killian_,127.81,854
Laurent_Gbagbo_,153.138,1497
Laurent_Jalabert_,125.46,769
Lawrence_MacAulay_,152.446,1484
LeAnn_Rimes_,107.344,303
LeBron_James_,172.286,1641
Lea_Fastow_,127.779,851
Leander_Paes_,152.6,1488
Lech_Walesa_,89.8992,76
Lee_Hoi-chang_,100.374,179
Lee_Jun_,88.8708,66
Lee_Soo-hyuck_,137.993,1179
Lee_Tae-sik_,92.5078,97
Leland_Chapman_,169.179,1633
Len_Jenoff_,130.628,961
Lennox_Lewis_,139.08,1211
Lenny_Wilkens_,128.259,879
Leon_LaPorte_,107.706,316
Leonard_Hamilton_,159.741,1577
Leonardo_DiCaprio_,117.878,558
Leonid_Kuchma_,114.938,470
Lesley_McCulloch_,125.159,756
Leslie_Ann_Woodward_,90.9726,83
Leslie_Caldwell_,133.01,1040
Leslie_Moonves_,96.2539,129
Leszek_Miller_,129.001,908
Li_Peng_,140.456,1248
Li_Zhaoxing_,125.507,770
Liam_Neeson_,134.696,1085
Lili_Taylor_,108.445,325
Lily_Tomlin_,103.094,221
Lim_Dong-won_,114.419,454
Lina_Krasnoroutskaya_,170.404,1636
Lindsay_Benko_,137.879,1174
Lindsay_Davenport_,157.958,1560
Lindsey_Graham_,120.631,630
Lino_Oviedo_,117.233,531
Lionel_Richie_,158.419,1564
Lisa_Gottsegen_,130.256,949
Lisa_Ling_,122.637,682
Lisa_Marie_Presley_,116.432,510
Lisa_Raymond_,141.132,1273
Liu_Mingkang_,118.228,563
Liza_Minnelli_,159.556,1575
Lleyton_Hewitt_,140.472,1249
Lloyd_Ward_,99.0427,165
Lon_Kruger_,125.275,760
Lord_Hutton_,94.1304,110
Lou_Piniella_,146.102,1379
Luciano_Pavarotti_,128.578,892
Lucio_Gutierrez_,153.698,1509
Lucy_Liu_,103.549,230
Ludivine_Sagnier_,136.224,1134
Luis_Ernesto_Derbez_Bautista_,139.537,1221
Luis_Figo_,172.929,1644
Luis_Gonzalez_Macchi_,134.882,1092
Luis_Horna_,166.296,1617
Luiz_Felipe_Scolari_,139.472,1220
Luiz_Inacio_Lula_da_Silva_,134.244,1077
Luke_Walton_,147.025,1399
Lyle_Vanclief_,91.0969,86
Lynn_Abraham_,112.285,404
Lynn_Redgrave_,118.702,581
Lynne_Cheney_,133.708,1061
Mack_Brown_,100.163,177
Madeleine_Albright_,143.898,1336
Madonna_,102.491,214
Magdalena_Maleeva_,147.947,1413
Maggie_Smith_,139.166,1213
Magui_Serna_,153.638,1508
Mahathir_Mohamad_,127.439,839
Mahmoud_Abbas_,156.9,1546
Makhdoom_Amin_Fahim_,155.149,1525
Manfred_Stolpe_,137.984,1178
Manuel_Poggiali_,163.526,1603
Marat_Safin_,133.362,1051
Marc-Andre_Fleury_,115.332,480
Marc_Grossman_,99.8583,170
Marcelo_Ebrard_,113.166,429
Marcelo_Rios_,148.987,1429
Marcelo_Salas_,123.854,713
Marco_Antonio_Barrera_,116.158,506
Marcus_Gronholm_,79.8293,27
Margaret_Thatcher_,55.8628,1
Maria_Luisa_Mendonca_,145.699,1372
Maria_Shriver_,118.066,560
Maria_Soledad_Alvear_Valenzuela_,108.491,327
Mariah_Carey_,116.013,501
Mariana_Pollack_,88.9367,67
Mariangel_Ruiz_Torrealba_,100.617,184
Marie-Reine_Le_Gougne_,117.313,535
Marieta_Chrousala_,117.703,550
Marilyn_Monroe_,131.796,997
Marina_Anissina_,128.494,889
Mario_Cipollini_,117.288,534
Mario_Dumont_,103.92,241
Mario_Kreutzberger_,146.134,1380
Marisa_Tomei_,117.615,547
Marissa_Jaret_Winokur_,106.409,286
Mark_Cuban_,129.086,911
Mark_Dacey_,111.836,398
Mark_Geragos_,115.34,482
Mark_Gottfried_,110.913,375
Mark_Hamister_,128.111,868
Mark_Heller_,124.744,745
Mark_Hurlbert_,122.716,684
Mark_Philippoussis_,139.761,1228
Mark_Richt_,144.763,1350
Mark_Schweiker_,143.152,1324
Mark_Wahlberg_,117.865,557
Mark_Warner_,132.903,1037
Markus_Naslund_,130.509,958
Marlene_Weingartner_,144.829,1352
Martha_Beatriz_Roque_,131.938,1005
Martha_Bowen_,137.578,1168
Martha_Burk_,141.165,1276
Martha_Lucia_Ramirez_,138.551,1197
Martha_Stewart_,127.93,860
Martin_Brodeur_,87.4018,57
Martin_Cauchon_,140.743,1263
Martin_Hoellwarth_,108.022,321
Martin_McCauley_,118.637,578
Martin_McGuinness_,139.703,1226
Martin_Scorsese_,125.402,766
Martin_Sheen_,101.35,197
Martin_Verkerk_,153.21,1499
Martina_Hingis_,120.062,615
Martina_McBride_,140.133,1238
Marty_Mornhinweg_,97.7013,149
Marwan_Barghouthi_,164.442,1607
Mary-Kate_Olsen_,80.5956,29
Mary_Carey_,128.194,874
Mary_Landrieu_,106.603,290
Mary_Steenburgen_,119.428,599
Mary_Tyler_Moore_,142.749,1311
Masahiko_Nagasawa_,130.013,943
Masum_Turker_,120.039,613
Mathias_Reichhold_,117.275,533
Matt_Damon_,85.8943,52
Matt_Dillon_,133.079,1042
Matt_Doherty_,147.012,1398
Matthew_Broderick_,157.142,1549
Matthew_Perry_,114.815,468
Maureen_Fanning_,92.046,94
Max_Mayfield_,142.248,1300
Megan_Mullally_,138.117,1180
Megawati_Sukarnoputri_,126.399,800
Meghann_Shaughnessy_,137.207,1155
Mel_Brooks_,104.077,245
Mel_Gibson_,104.276,246
Melanie_Griffith_,151.881,1473
Melissa_Etheridge_,89.5832,72
Meryl_Streep_,70.9132,9
Mesut_Yilmaz_,147.147,1401
Mian_Khursheed_Mehmood_Kasuri_,171.082,1639
Michael_Ballack_,132.937,1038
Michael_Bloomberg_,145.66,1370
Michael_Caine_,100.382,180
Michael_Capellas_,111.403,383
Michael_Chang_,122.413,673
Michael_Chiklis_,120.195,620
Michael_Douglas_,104.678,252
Michael_J_Sheehan_,101.618,200
Michael_Jackson_,65.7446,5
Michael_Jordan_,194.311,1678
Michael_Keaton_,124.438,738
Michael_Kostelnik_,132.154,1009
Michael_Leavitt_,120.754,634
Michael_Moore_,124.784,748
Michael_Patrick_King_,117.403,538
Michael_Phelps_,116.502,514
Michael_Powell_,124.286,729
Michael_Schumacher_,147.962,1414
Michael_Sullivan_,101.222,193
Michael_Winterbottom_,67.0056,6
Michel_Duclos_,90.1914,78
Michel_Temer_,126.306,797
Michel_Therrien_,121.177,641
Michelle_Branch_,109.252,343
Michelle_Collins_,154.102,1514
Michelle_Kwan_,134.826,1090
Michelle_Pfeiffer_,131.117,981
Michelle_Rodriguez_,135.193,1101
Michelle_Yeoh_,114.744,460
Mick_Jagger_,133.041,1041
Miguel_Contreras_,148.22,1418
Miguel_Estrada_,128.246,878
Mike_Babcock_,132.359,1014
Mike_Brey_,116.987,525
Mike_Helton_,93.6298,105
Mike_Holmgren_,100.67,185
Mike_Krzyzewski_,140.632,1256
Mike_Martz_,117.428,539
Mike_Miller_,163.711,1605
Mike_Montgomery_,115.522,486
Mike_Myers_,132.732,1025
Mike_Price_,136.971,1151
Mike_Scioscia_,139.287,1217
Mike_Tyson_,142.943,1317
Mike_Weir_,137.923,1177
Mikhail_Gorbachev_,102.571,215
Mikhail_Kasyanov_,90.9886,84
Mikhail_Wehbe_,128.92,906
Mikhail_Youzhny_,132.218,1012
Mikulas_Dzurinda_,112.361,408
Milo_Djukanovic_,89.6446,73
Milo_Maestrecampo_,182.731,1669
Minnie_Driver_,113.155,428
Mireya_Moscoso_,154.419,1516
Miroljub_,143.9,1337
Mitchell_Daniels_,116.13,505
Mitoji_Yabunaka_,164.923,1609
Miyako_Miyazaki_,131.641,991
Mohamed_Benaissa_,131.869,1000
Mohamed_ElBaradei_,135.371,1106
Mohammad_Khatami_,144.877,1353
Mohammed_Al-Douri_,153.56,1505
Mohammed_Baqir_al-Hakim_,75.3733,18
Monica_Bellucci_,100.898,188
Monica_Lewinsky_,129.817,940
Monica_Seles_,141.373,1280
Monique_Garbrecht-Enfeldt_,142.352,1303
Morgan_Freeman_,156.713,1544
Moshe_Katsav_,126.341,799
Muammar_Gaddafi_,170.493,1637
Muhammad_Ali_,127.15,827
Muhammad_Saeed_al-Sahhaf_,133.221,1045
Mukesh_Ambani_,109.489,351
Munir_Akram_,138.236,1188
Nabil_Shaath_,121.938,664
Nadia_Petrova_,171.868,1640
Nadine_Vinzens_,128.108,867
Naji_Sabri_,78.6698,24
Nan_Wang_,108.53,328
Nancy_Demme_,111.537,386
Nancy_Pelosi_,134.939,1094
Nancy_Reagan_,107.926,320
Nancy_Sinatra_,115.475,485
Nanni_Moretti_,155.866,1531
Naomi_Campbell_,153.575,1506
Naomi_Watts_,106.866,296
Naoto_Kan_,130.77,968
Nasser_al-Kidwa_,150.276,1443
Nastassia_Kinski_,106.943,300
Natalie_Cole_,128.277,880
Natalie_Coughlin_,91.4471,90
Natalie_Maines_,133.39,1054
Natasha_McElhone_,97.7051,151
Nathalie_Baye_,119.837,608
Nathan_Lane_,152.012,1477
Nebojsa_Pavkovic_,114.865,469
Nelson_Mandela_,181.813,1666
Neri_Marcore_,99.524,169
Nestor_Kirchner_,124.3,730
Nia_Vardalos_,127.36,837
Nicanor_Duarte_Frutos_,89.2567,69
Nicholas_Byron_,143.307,1328
Nicholas_Tse_,140.701,1259
Nick_Nolte_,150.774,1455
Nicolas_Cage_,133.317,1049
Nicolas_Escude_,143.031,1320
Nicolas_Lapentti_,156.001,1535
Nicole_Kidman_,109.921,356
Nikki_Reed_,105.103,261
Noah_Wyle_,115.931,499
Noelle_Bush_,143.182,1325
Nora_Bendijo_,142.061,1292
Norah_Jones_,95.3786,120
Norm_Coleman_,114.76,463
Norman_Jewison_,146.359,1384
Norodom_Sihanouk_,161.233,1591
Nursultan_Nazarbayev_,122.834,688
OJ_Simpson_,137.281,1157
Oleksandr_Moroz_,92.4906,96
Olesya_Bonabarenko_,97.235,142
Olivia_Newton-John_,115.218,477
Omar_Sharif_,132.507,1015
Oprah_Winfrey_,138.422,1194
Orlando_Bloom_,126.79,814
Orrin_Hatch_,148.133,1416
Osama_bin_Laden_,140.14,1239
Oscar_De_La_Hoya_,118.663,579
Oscar_Elias_Biscet_,154.753,1521
Oswaldo_Paya_,159.999,1580
Owen_Wilson_,115.111,474
Oxana_Fedorova_,125.689,780
Ozzy_Osbourne_,123.957,717
Padraig_Harrington_,138.876,1206
Pamela_Anderson_,136.337,1137
Paradorn_Srichaphan_,131.018,975
Paris_Hilton_,128.918,904
Parris_Glendening_,138.58,1198
Pascal_Lamy_,129.538,929
Pascal_Quignard_,103.695,236
Pat_Burns_,144.38,1348
Pat_Cox_,104.894,255
Patrice_Chereau_,112.78,419
Patricia_Clarkson_,103.325,224
Patricia_Heaton_,124.17,725
Patrick_Ewing_,166.992,1622
Patrick_Leahy_,145.272,1359
Patrick_McEnroe_,139.871,1230
Patrick_Roy_,90.2965,79
Patrick_Stewart_,128.638,893
Patti_Labelle_,135.933,1128
Patty_Schnyder_,126.655,805
Paul-Henri_Mathieu_,139.888,1232
Paul_Bremer_,159.314,1571
Paul_Burrell_,140.719,1261
Paul_Byrd_,134.531,1082
Paul_Coppin_,178.019,1660
Paul_Gascoigne_,91.3145,88
Paul_Hogan_,152.418,1483
Paul_Kagame_,143.742,1334
Paul_Martin_,125.384,765
Paul_McCartney_,107.825,317
Paul_McNulty_,88.2749,62
Paul_ONeill_,107.703,315
Paul_Patton_,107.448,305
Paul_Pierce_,150.582,1451
Paul_Sarbanes_,120.372,623
Paul_Shanley_,142.961,1318
Paul_Tagliabue_,111.146,380
Paul_Wellstone_,126.662,806
Paul_William_Hurley_,134.184,1075
Paul_Wolfowitz_,138.45,1196
Paula_Radcliffe_,107.558,307
Paula_Zahn_,136.301,1136
Paulo_Cesar_Pinheiro_,163.126,1601
Pedro_Almodovar_,113.731,443
Pedro_Malan_,121.764,659
Pedro_Solbes_,122.538,677
Penelope_Ann_Miller_,130.856,971
Penelope_Cruz_,104.773,254
Pervez_Musharraf_,101.294,196
Pete_Carroll_,102.413,212
Pete_Rose_,106.767,294
Pete_Sampras_,154.045,1513
Peter_Arnett_,91.9231,93
Peter_Bacanovic_,106.1,280
Peter_Costello_,95.3129,118
Peter_Greenaway_,126.672,808
Peter_Harrison_,126.974,820
Peter_Hillary_,116.129,504
Peter_Struck_,73.6071,15
Petria_Thomas_,132.893,1036
Petro_Symonenko_,131.648,992
Phan_Van_Khai_,141.387,1281
Phil_Gramm_,140.352,1246
Phil_Mickelson_,129.598,931
Phil_Vassar_,150.623,1452
Philippe_Noiret_,138.129,1181
Pierce_Brosnan_,130.401,951
Pierre_Boulanger_,118.796,583
Pierre_Pettigrew_,110.136,360
Placido_Domingo_,133.954,1068
Prince_Charles_,82.1953,34
Prince_Claus_,93.0186,101
Prince_Edward_,129.314,920
Prince_Harry_,101.94,205
Prince_Naruhito_,124.652,742
Prince_Willem-Alexander_,146.61,1389
Prince_William_,149.471,1435
Princess_Aiko_,112.358,407
Princess_Anne_,112.913,421
Princess_Caroline_,155.934,1533
Princess_Elisabeth_,103.372,225
Princess_Masako_,114.757,462
Priscilla_Owen_,125.719,781
Priscilla_Presley_,118.523,573
Pupi_Avati_,71.1505,10
Queen_Beatrix_,117.344,536
Queen_Elizabeth_II_,130.848,970
Queen_Latifah_,133.868,1065
Queen_Rania_,97.1207,141
Rachel_Griffiths_,127.74,850
Rachel_Hunter_,127.918,859
Rafael_Ramirez_,114.117,449
Raghad_Saddam_Hussein_,120.155,619
Rainer_Schuettler_,152.766,1491
Ralf_Schumacher_,146.621,1390
Ralph_Firman_,116.291,509
Ralph_Klein_,105.766,270
Ralph_Lauren_,111.107,379
Ranil_Wickremasinghe_,150.545,1449
Raoul_Ruiz_,97.4244,146
Raquel_Welch_,108.322,324
Ray_Allen_,170.142,1635
Ray_Nagin_,114.802,467
Ray_Romano_,149.672,1438
Raymond_Odierno_,125.973,788
Rebecca_Romijn-Stamos_,69.8476,7
Rebekah_Chantay_Revels_,159.431,1572
Recep_Tayyip_Erdogan_,121.567,650
Reese_Witherspoon_,71.8479,12
Reggie_Miller_,151.257,1466
Renee_Zellweger_,80.7626,30
Ricardo_Lagos_,108.796,331
Ricardo_Lopez_Murphy_,119.087,586
Ricardo_Maduro_,130.747,967
Ricardo_Monasterio_,129.459,925
Ricardo_Sanchez_,158.557,1565
Rich_Gannon_,130.643,962
Richard_Armitage_,83.9928,41
Richard_Branson_,90.4138,80
Richard_Butler_,135.538,1115
Richard_Crenna_,125.547,772
Richard_Gephardt_,154.404,1515
Richard_Gere_,111.828,397
Richard_Haass_,134.672,1084
Richard_Krajicek_,159.559,1576
Richard_Myers_,108.135,323
Richard_Norton-Taylor_,131.321,985
Richard_Sambrook_,135.882,1125
Richard_Shelby_,113.836,444
Richard_Virenque_,133.771,1062
Richie_Adubato_,125.963,786
Rick_Barnes_,115.583,490
Rick_Carlisle_,112.688,417
Rick_Dinse_,140.576,1253
Rick_Perry_,104.41,250
Rick_Pitino_,120.463,624
Rick_Romley_,97.0236,140
Rick_Santorum_,106.625,292
Rick_Stansbury_,129.802,939
Rick_Wagoner_,93.7851,106
Ricky_Barnes_,123.253,697
Ricky_Martin_,145.942,1377
Ricky_Ponting_,167.151,1624
Rio_Ferdinand_,148.872,1426
Rita_Grande_,141.146,1274
Rita_Moreno_,115.719,493
Rita_Wilson_,127.18,829
Rob_Lowe_,110.152,361
Rob_Marshall_,116.937,523
Rob_Schneider_,142.102,1295
Robbie_Fowler_,135.428,1108
Robbie_Williams_,106.969,301
Robby_Ginepri_,151.591,1471
Robert_Blackwill_,125.582,775
Robert_Blake_,96.0944,126
Robert_Bonner_,127.272,833
Robert_Bullock_,112.265,403
Robert_DeFraites_,125.589,776
Robert_De_Niro_,106.899,297
Robert_Duvall_,134.717,1086
Robert_Ehrlich_,134.773,1089
Robert_Evans_,127.894,858
Robert_Fico_,111.789,394
Robert_Horan_,117.803,554
Robert_Kocharian_,118.665,580
Robert_Mueller_,118.378,569
Robert_Mugabe_,174.727,1652
Robert_Redford_,133.367,1052
Robert_Stack_,147.585,1405
Robert_Torricelli_,143.088,1322
Robert_Witt_,119.684,603
Robert_Zoellick_,129.73,933
Roberto_Benigni_,120.141,617
Roberto_Carlos_,159.965,1579
Roberto_Marinho_,102.469,213
Robin_Cook_,135.695,1120
Robin_McLaurin_Williams_,137.894,1175
Robinson_Stevenin_,113.972,446
Rod_Blagojevich_,109.077,340
Rod_Stewart_,110.696,368
Rodrigo_Borja_,132.581,1016
Roger_Clemens_,139.035,1210
Roger_Federer_,140.583,1254
Roger_Moore_,151.439,1470
Rogerio_Romero_,136.4,1139
Roh_Moo-hyun_,83.3047,38
Rolandas_Paksas_,89.9322,77
Rolf_Eckrodt_,121.594,652
Roman_Polanski_,85.5928,49
Romano_Prodi_,90.4588,81
Ron_Dittemore_,132.74,1027
Ron_Howard_,123.464,703
Ronald_Reagan_,128.325,882
Ronaldo_Luis_Nazario_de_Lima_,135.017,1096
Roseanne_Barr_,107.669,313
Rosemarie_Stack_,131.67,994
Roy_Jones_Jr_,157.734,1554
Roy_Moore_,131.254,983
Roy_Williams_,142.708,1310
Ruben_Studdard_,164.158,1606
Rubens_Barrichello_,157.289,1550
Rudolph_Giuliani_,124.136,723
Rupert_Grint_,72.4394,13
Rupert_Murdoch_,107.508,306
Russell_Coutts_,140.801,1265
Russell_Crowe_,97.7851,154
Russell_Simmons_,145.817,1375
Ruth_Dreifuss_,128.063,865
Ruth_Harlow_,140.359,1247
S_Jayakumar_,167.096,1623
Saburo_Kawabuchi_,119.264,589
Sachiko_Yamada_,112.662,415
Saddam_Hussein_,103.636,234
Sadie_Frost_,105.988,277
Saeb_Erekat_,180.083,1663
Sally_Field_,113.397,434
Sally_Kirkland_,134.468,1080
Sally_Ride_,146.561,1388
Salma_Hayek_,128.836,901
Salman_Rushdie_,128.046,864
Sam_Bith_,120.815,637
Sam_Mendes_,133.862,1064
Sam_Torrance_,186.42,1676
Samira_Makhmalbaf_,127.499,843
Sammy_Sosa_,164.979,1610
Samuel_Waksal_,150.016,1440
Sandra_Bullock_,84.3074,43
Saparmurat_Niyazov_,114.794,465
Sarah_Hughes_,141.536,1284
Sarah_Jessica_Parker_,108.844,332
Sarah_Michelle_Gellar_,113.84,445
Scott_McClellan_,134.237,1076
Scott_McNealy_,130.186,947
Scott_Peterson_,147.722,1407
Scott_Ritter_,129.18,916
Scott_Rudin_,121.642,655
Scott_Sullivan_,119.37,594
Scott_Wolf_,92.1179,95
Sean_Astin_,145.396,1364
Sean_Hayes_,128.733,896
Sean_OKeefe_,138.241,1189
Sean_Patrick_OMalley_,122.475,675
Sean_Penn_,122.732,685
Sebastian_Saja_,174.272,1647
Sebastien_Grosjean_,141.96,1289
Sepp_Blatter_,156.963,1548
Serena_Williams_,145.211,1357
Sergei_Ivanov_,114.795,466
Sergey_Lavrov_,135.781,1124
Sergio_Garcia_,138.744,1203
Sergio_Vieira_De_Mello_,166.074,1616
Shane_Mosley_,180.034,1662
Shane_Warne_,157.702,1553
Shannon_OBrien_,116.982,524
Sharon_Davis_,124.529,739
Sharon_Frey_,142.44,1305
Sharon_Osbourne_,122.502,676
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,127.449,840
Shaul_Mofaz_,125.161,757
Sheila_Copps_,127.866,856
Sheila_Fraser_,98.5881,162
Sheila_Wellstone_,129.744,934
Sheryl_Crow_,105.551,269
Shia_LaBeouf_,97.7047,150
Shimon_Peres_,131.675,995
Sila_Calderon_,103.896,240
Silvan_Shalom_,94.2635,113
Silvia_Farina_Elia_,103.637,235
Silvio_Berlusconi_,96.071,125
Silvio_Fernandez_,181.231,1665
Simon_Cowell_,105.055,257
Slobodan_Milosevic_,106.349,285
Sonia_Gandhi_,135.66,1119
Sophia_Loren_,60.8943,2
Sourav_Ganguly_,138.898,1208
Spencer_Abraham_,105.235,263
Stacy_Dragila_,121.343,644
Stan_Heath_,168.507,1628
Stanley_McChrystal_,115.56,488
Stanley_Tong_,105.869,272
Stefano_Accorsi_,126.6,804
Steffi_Graf_,165.985,1615
Stellan_Skarsgard_,105.823,271
Stephen_Ambrose_,87.3025,56
Stephen_Daldry_,128.219,876
Stephen_Friedman_,114.385,453
Steve_Backley_,172.543,1643
Steve_Ballmer_,89.342,71
Steve_Lavin_,125.033,754
Steve_Mariucci_,121.779,660
Steve_Nash_,151.734,1472
Steve_Park_,141.652,1285
Steve_Spurrier_,151.267,1467
Steve_Waugh_,77.9993,23
Steven_Hatfill_,94.2456,112
Steven_Seagal_,92.9329,98
Steven_Spielberg_,101.147,191
Stockard_Channing_,142.039,1291
Strom_Thurmond_,108.918,335
Sue_Wicks_,136.641,1143
Surakait_Sathirathai_,111.792,395
Susan_Collins_,142.175,1297
Susan_Sarandon_,96.1064,127
Susie_Castillo_,150.85,1458
Susilo_Bambang_Yudhoyono_,155.381,1527
Suzanne_Gaudet_,107.635,312
Svetlana_Koroleva_,99.0959,166
Sylvester_Stallone_,121.493,646
Taha_Yassin_Ramadan_,146.351,1383
Takashi_Sorimachi_,129.143,913
Tamara_Brooks_,151.914,1474
Tammy_Lynn_Michaels_,116.074,503
Tang_Jiaxuan_,115.55,487
Tariq_Aziz_,147.111,1400
Tassos_Papadopoulos_,127.067,825
Taufik_Hidayat_,124.019,718
Ted_Maher_,90.8914,82
Terje_Roed-Larsen_,138.225,1187
Terrell_Suggs_,183.403,1672
Terry_McAuliffe_,131.678,996
Terry_Stotts_,137.002,1153
Thabo_Mbeki_,159.456,1573
Thaksin_Shinawatra_,65.1799,4
Theo_Epstein_,159.05,1569
Theodore_Tweed_Roosevelt_,115.028,472
Theresa_May_,139.576,1223
Thierry_Falise_,106.605,291
Thomas_Birmingham_,135.59,1117
Thomas_Bjorn_,127.302,835
Thomas_Fargo_,96.3282,132
Thomas_Malchow_,146.863,1395
Thomas_OBrien_,126.045,791
Thomas_Rupprath_,136.703,1145
Thomas_Wyman_,148.194,1417
Tiger_Woods_,156.131,1539
Tim_Allen_,85.4543,48
Tim_Chapman_,153.239,1501
Tim_Conway_,113.222,430
Tim_Curry_,116.922,521
Tim_Duncan_,156.272,1540
Tim_Floyd_,119.775,607
Tim_Henman_,144.806,1351
Tim_Robbins_,92.9679,99
Tippi_Hedren_,106.268,283
Todd_Haynes_,143.323,1329
Tom_Brady_,124.372,733
Tom_Coverdale_,148.366,1421
Tom_Craddick_,119.377,596
Tom_Crean_,137.685,1172
Tom_Cruise_,128.733,897
Tom_Daschle_,130.999,974
Tom_Glavine_,101.817,204
Tom_Hanks_,140.102,1237
Tom_Harkin_,161.114,1590
Tom_Jones_,144.531,1349
Tom_Reilly_,147.37,1403
Tom_Ridge_,132.155,1010
Tom_Watson_,128.675,894
Tommy_Franks_,140.626,1255
Tommy_Haas_,116.667,516
Tommy_Robredo_,130.614,960
Tommy_Thompson_,111.747,392
Tomoko_Hagiwara_,104.382,248
Toni_Braxton_,148.456,1423
Tony_Bennett_,103.58,231
Tony_Blair_,147.894,1411
Tony_Curtis_,117.853,555
Tony_Parker_,177.746,1657
Tony_Shalhoub_,140.189,1242
