Name,Scores,Sift Ranks
Julianne_Moore_,130155,1138
Julie_Gerberding_,92197,253
Julie_Taymor_,122862,951
Julio_Iglesias_Jr_,124171,994
Junichiro_Koizumi_,144631,1455
Justin_Gatlin_,124341,1001
Justin_Guarini_,96968.5,312
Justin_Leonard_,128131,1081
Justin_Timberlake_,168051,1647
Justine_Henin_,141518,1396
Justine_Pasek_,146545,1498
Kalpana_Chawla_,116144,751
Kamal_Kharrazi_,101256,382
Karen_Mok_,86962,193
Karin_Stoiber_,105121,461
Kate_Capshaw_,144912,1460
Kate_Hudson_,133877,1230
Kate_Winslet_,110798,608
Katherine_Harris_,185577,1674
Kathleen_Glynn_,106594,509
Kathleen_Kennedy_Townsend_,90798,231
Kathryn_Bigelow_,107373,522
Kathy_Winters_,114164,691
Katie_Harman_,92085.3,251
Keanu_Reeves_,135720,1276
Keira_Knightley_,96201,301
Keith_Bogans_,0,41
Kelli_White_,66627,104
Kelly_Clarkson_,121052,905
Kelvin_Sampson_,132116,1190
Kemal_Dervis_,170037,1652
Ken_Macha_,103284,408
Ken_Watanabe_,133442,1218
Kenneth_Bowersox_,107914,540
Kenneth_Branagh_,99969.7,357
Kenneth_Evans_,127425,1062
Kent_Rominger_,134137,1238
Kevin_Costner_,105453,470
Kevin_Spacey_,194676,1677
Kevin_Stallings_,123961,984
Kieran_Prendergast_,134851,1255
Kifah_Ajouri_,103480,413
Kiki_Vandeweghe_,119922,867
Kim_Clijsters_,73233,120
Kim_Dae-jung_,140419,1371
Kim_Jin-sun_,89202,220
Kim_Jong-Il_,152329,1557
Kim_Ryong-sung_,116394,757
Kim_Yong-il_,93887.5,274
Kimi_Raikkonen_,140927,1382
King_Abdullah_II_,119143,846
Kirk_Ferentz_,143834,1444
Kirk_Johnson_,116534,764
Kjell_Magne_Bondevik_,103342,410
Klaus_Zwickel_,104865,455
Kobe_Bryant_,150014,1534
Kofi_Annan_,149600,1526
Kosuke_Kitajima_,84055,168
Kristanna_Loken_,116252,754
Kristen_Breitweiser_,111483,623
Kristin_Davis_,123477,971
Kurt_Busch_,183629,1670
Kurt_Russell_,53443,84
Kurt_Warner_,115492,730
Kwon_Yang-sook_,130338,1145
LK_Advani_,107259,520
Laila_Ali_,120364,884
Lana_Clarkson_,95119,289
Lance_Armstrong_,146062,1487
Lance_Bass_,136088,1285
Larry_Bowa_,114297,693
Larry_Brown_,85825.8,181
Larry_Coker_,109016,561
Larry_Ellison_,126905,1050
Larry_Johnson_,115714,737
Larry_Lindsey_,141259,1388
Larry_Lucchino_,145607,1476
Larry_Thompson_,125117,1014
Lars_Von_Trier_,122353,929
Latrell_Sprewell_,164618,1638
Laura_Bush_,120870,900
Laura_Hernandez_,126184,1039
Laura_Linney_,135725,1277
Lauren_Hutton_,140478,1375
Lauren_Killian_,105135,462
Laurent_Gbagbo_,128278,1087
Laurent_Jalabert_,143255,1432
Lawrence_MacAulay_,92957,265
LeAnn_Rimes_,122883,952
LeBron_James_,124287,999
Lea_Fastow_,133941,1233
Leander_Paes_,172218,1656
Lech_Walesa_,0,42
Lee_Hoi-chang_,122432,937
Lee_Jun_,87479.7,201
Lee_Soo-hyuck_,130398,1150
Lee_Tae-sik_,156764,1594
Leland_Chapman_,122841,949
Len_Jenoff_,150649,1540
Lennox_Lewis_,137427,1308
Lenny_Wilkens_,105864,482
Leon_LaPorte_,135103,1262
Leonard_Hamilton_,135524,1269
Leonardo_DiCaprio_,117747,800
Leonid_Kuchma_,145962,1483
Lesley_McCulloch_,132421,1195
Leslie_Ann_Woodward_,134717,1251
Leslie_Caldwell_,118830,838
Leslie_Moonves_,111964,635
Leszek_Miller_,144117,1448
Li_Peng_,113757,680
Li_Zhaoxing_,120654,889
Liam_Neeson_,107624,530
Lili_Taylor_,147475,1503
Lily_Tomlin_,109497,576
Lim_Dong-won_,106818,512
Lina_Krasnoroutskaya_,0,43
Lindsay_Benko_,118164,817
Lindsay_Davenport_,130706,1154
Lindsey_Graham_,120713,891
Lino_Oviedo_,103922,429
Lionel_Richie_,123474,970
Lisa_Gottsegen_,134553,1249
Lisa_Ling_,112728,647
Lisa_Marie_Presley_,150401,1539
Lisa_Raymond_,95530,294
Liu_Mingkang_,109928,583
Liza_Minnelli_,94158,277
Lleyton_Hewitt_,159546,1612
Lloyd_Ward_,146368,1495
Lon_Kruger_,126335,1044
Lord_Hutton_,104270,440
Lou_Piniella_,103300,409
Luciano_Pavarotti_,111810,633
Lucio_Gutierrez_,148116,1510
Lucy_Liu_,142383,1412
Ludivine_Sagnier_,133429,1217
Luis_Ernesto_Derbez_Bautista_,156007,1584
Luis_Figo_,118049,810
Luis_Gonzalez_Macchi_,156924,1596
Luis_Horna_,96133.5,299
Luiz_Felipe_Scolari_,113488,668
Luiz_Inacio_Lula_da_Silva_,164162,1634
Luke_Walton_,122674,943
Lyle_Vanclief_,116615,766
Lynn_Abraham_,0,44
Lynn_Redgrave_,141351,1391
Lynne_Cheney_,93286,269
Mack_Brown_,128970,1104
Madeleine_Albright_,128190,1084
Madonna_,90002,223
Magdalena_Maleeva_,125436,1020
Maggie_Smith_,123975,987
Magui_Serna_,127611,1068
Mahathir_Mohamad_,152824,1560
Mahmoud_Abbas_,142803,1423
Makhdoom_Amin_Fahim_,121995,923
Manfred_Stolpe_,131688,1180
Manuel_Poggiali_,105000,459
Marat_Safin_,71001,112
Marc-Andre_Fleury_,104411,444
Marc_Grossman_,144237,1451
Marcelo_Ebrard_,94054.3,276
Marcelo_Rios_,109215,568
Marcelo_Salas_,146002,1484
Marco_Antonio_Barrera_,106945,517
Marcus_Gronholm_,115136,720
Margaret_Thatcher_,87439,200
Maria_Luisa_Mendonca_,134978,1259
Maria_Shriver_,124489,1005
Maria_Soledad_Alvear_Valenzuela_,59834,92
Mariah_Carey_,93147.5,266
Mariana_Pollack_,100538,366
Mariangel_Ruiz_Torrealba_,130590,1153
Marie-Reine_Le_Gougne_,129780,1129
Marieta_Chrousala_,102952,405
Marilyn_Monroe_,0,45
Marina_Anissina_,130855,1157
Mario_Cipollini_,132037,1187
Mario_Dumont_,133788,1228
Mario_Kreutzberger_,92026,247
Marisa_Tomei_,125854,1031
Marissa_Jaret_Winokur_,126017,1037
Mark_Cuban_,105434,469
Mark_Dacey_,0,46
Mark_Geragos_,142755,1422
Mark_Gottfried_,105909,483
Mark_Hamister_,99597.2,352
Mark_Heller_,0,47
Mark_Hurlbert_,135078,1261
Mark_Philippoussis_,85674,178
Mark_Richt_,125873,1033
Mark_Schweiker_,112959,653
Mark_Wahlberg_,118068,812
Mark_Warner_,116778,770
Markus_Naslund_,130395,1149
Marlene_Weingartner_,132046,1188
Martha_Beatriz_Roque_,120242,875
Martha_Bowen_,140968,1383
Martha_Burk_,148959,1521
Martha_Lucia_Ramirez_,134889,1256
Martha_Stewart_,93438,271
Martin_Brodeur_,98921,343
Martin_Cauchon_,142210,1407
Martin_Hoellwarth_,129234,1112
Martin_McCauley_,138499,1330
Martin_McGuinness_,122619,942
Martin_Scorsese_,77388,133
Martin_Sheen_,152436,1559
Martin_Verkerk_,69313,108
Martina_Hingis_,0,48
Martina_McBride_,153223,1562
Marty_Mornhinweg_,134493,1246
Marwan_Barghouthi_,130178,1139
Mary-Kate_Olsen_,133277,1212
Mary_Carey_,121211,908
Mary_Landrieu_,124482,1004
Mary_Steenburgen_,107730,533
Mary_Tyler_Moore_,132434,1196
Masahiko_Nagasawa_,152002,1552
Masum_Turker_,70966,111
Mathias_Reichhold_,121965,922
Matt_Damon_,118550,828
Matt_Dillon_,123551,974
Matt_Doherty_,115737,740
Matthew_Broderick_,93196,267
Matthew_Perry_,113401,663
Maureen_Fanning_,121398,914
Max_Mayfield_,145457,1472
Megan_Mullally_,154753,1576
Megawati_Sukarnoputri_,123283,967
Meghann_Shaughnessy_,136083,1284
Mel_Brooks_,119957,868
Mel_Gibson_,122362,931
Melanie_Griffith_,96437.5,305
Melissa_Etheridge_,114839,706
Meryl_Streep_,98968.7,345
Mesut_Yilmaz_,128982,1105
Mian_Khursheed_Mehmood_Kasuri_,0,49
Michael_Ballack_,122606,941
Michael_Bloomberg_,118895,840
Michael_Caine_,113284,661
Michael_Capellas_,142058,1404
Michael_Chang_,132705,1202
Michael_Chiklis_,145404,1471
Michael_Douglas_,106151,489
Michael_J_Sheehan_,0,50
Michael_Jackson_,164588,1637
Michael_Jordan_,101110,380
Michael_Keaton_,134498,1247
Michael_Kostelnik_,85543.2,177
Michael_Leavitt_,109128,563
Michael_Moore_,0,51
Michael_Patrick_King_,138278,1324
Michael_Phelps_,65359,101
Michael_Powell_,149745,1529
Michael_Schumacher_,101131,381
Michael_Sullivan_,94375.5,280
Michael_Winterbottom_,141799,1400
Michel_Duclos_,117783,804
Michel_Temer_,72758,117
Michel_Therrien_,111229,618
Michelle_Branch_,102840,404
Michelle_Collins_,127733,1072
Michelle_Kwan_,121170,907
Michelle_Pfeiffer_,106047,486
Michelle_Rodriguez_,105691,475
Michelle_Yeoh_,110509,598
Mick_Jagger_,90961,233
Miguel_Contreras_,111353,620
Miguel_Estrada_,128803,1096
Mike_Babcock_,103705,420
Mike_Brey_,73892,122
Mike_Helton_,134054,1237
Mike_Holmgren_,0,52
Mike_Krzyzewski_,118796,837
Mike_Martz_,113462,666
Mike_Miller_,131263,1169
Mike_Montgomery_,122953,954
Mike_Myers_,151283,1547
Mike_Price_,147928,1508
Mike_Scioscia_,154003,1572
Mike_Tyson_,128074,1078
Mike_Weir_,157178,1598
Mikhail_Gorbachev_,142703,1420
Mikhail_Kasyanov_,137851,1316
Mikhail_Wehbe_,82108.3,155
Mikhail_Youzhny_,0,53
Mikulas_Dzurinda_,111324,619
Milo_Djukanovic_,159637,1613
Milo_Maestrecampo_,125370,1018
Minnie_Driver_,130941,1158
Mireya_Moscoso_,94319.4,279
Miroljub_,96334,303
Mitchell_Daniels_,98421,333
Mitoji_Yabunaka_,85696,179
Miyako_Miyazaki_,109225,569
Mohamed_Benaissa_,130970,1160
Mohamed_ElBaradei_,137952,1318
Mohammad_Khatami_,97236.5,319
Mohammed_Al-Douri_,92115,252
Mohammed_Baqir_al-Hakim_,116874,775
Monica_Bellucci_,134898,1257
Monica_Lewinsky_,134158,1239
Monica_Seles_,113994,686
Monique_Garbrecht-Enfeldt_,129736,1126
Morgan_Freeman_,113906,683
Moshe_Katsav_,64298,99
Muammar_Gaddafi_,121252,909
Muhammad_Ali_,144952,1461
Muhammad_Saeed_al-Sahhaf_,96860,311
Mukesh_Ambani_,142663,1418
Munir_Akram_,92432.5,256
Nabil_Shaath_,120851,898
Nadia_Petrova_,225317,1679
Nadine_Vinzens_,118686,832
Naji_Sabri_,121381,912
Nan_Wang_,129428,1117
Nancy_Demme_,106287,491
Nancy_Pelosi_,91351.7,240
Nancy_Reagan_,133615,1221
Nancy_Sinatra_,127487,1064
Nanni_Moretti_,0,54
Naomi_Campbell_,0,55
Naomi_Watts_,139564,1352
Naoto_Kan_,145347,1469
Nasser_al-Kidwa_,127823,1076
Nastassia_Kinski_,81315,151
Natalie_Cole_,100068,359
Natalie_Coughlin_,89015,217
Natalie_Maines_,89433,221
Natasha_McElhone_,88920.5,215
Nathalie_Baye_,120219,874
Nathan_Lane_,97204,318
Nebojsa_Pavkovic_,107457,524
Nelson_Mandela_,102177,390
Neri_Marcore_,92475,257
Nestor_Kirchner_,158020,1603
Nia_Vardalos_,125161,1015
Nicanor_Duarte_Frutos_,116963,776
Nicholas_Byron_,113277,659
Nicholas_Tse_,0,56
Nick_Nolte_,72956,118
Nicolas_Cage_,128376,1088
Nicolas_Escude_,107432,523
Nicolas_Lapentti_,126937,1051
Nicole_Kidman_,73172,119
Nikki_Reed_,121947,921
Noah_Wyle_,100088,361
Noelle_Bush_,162165,1625
Nora_Bendijo_,97722,324
Norah_Jones_,123998,989
Norm_Coleman_,112656,645
Norman_Jewison_,118350,822
Norodom_Sihanouk_,127068,1055
Nursultan_Nazarbayev_,122973,956
OJ_Simpson_,129862,1132
Oleksandr_Moroz_,188961,1675
Olesya_Bonabarenko_,0,57
Olivia_Newton-John_,118391,824
Omar_Sharif_,48322,80
Oprah_Winfrey_,169373,1649
Orlando_Bloom_,140108,1366
Orrin_Hatch_,167038,1644
Osama_bin_Laden_,107503,526
Oscar_De_La_Hoya_,122305,927
Oscar_Elias_Biscet_,79406,140
Oswaldo_Paya_,134621,1250
Owen_Wilson_,176779,1665
Oxana_Fedorova_,113591,674
Ozzy_Osbourne_,116585,765
Padraig_Harrington_,108080,544
Pamela_Anderson_,127651,1069
Paradorn_Srichaphan_,128377,1089
Paris_Hilton_,141518,1395
Parris_Glendening_,90867.5,232
Pascal_Lamy_,110134,586
Pascal_Quignard_,87406,199
Pat_Burns_,124720,1008
Pat_Cox_,104258,439
Patrice_Chereau_,118649,831
Patricia_Clarkson_,129248,1113
Patricia_Heaton_,131979,1186
Patrick_Ewing_,149099,1522
Patrick_Leahy_,99632,353
Patrick_McEnroe_,142681,1419
Patrick_Roy_,130463,1151
Patrick_Stewart_,127414,1061
Patti_Labelle_,149975,1532
Patty_Schnyder_,133988,1235
Paul-Henri_Mathieu_,137811,1314
Paul_Bremer_,138364,1328
Paul_Burrell_,136182,1287
Paul_Byrd_,114276,692
Paul_Coppin_,130200,1142
Paul_Gascoigne_,112581,643
Paul_Hogan_,117456,791
Paul_Kagame_,128993,1106
Paul_Martin_,89096,218
Paul_McCartney_,82775.5,157
Paul_McNulty_,127081,1056
Paul_ONeill_,119241,847
Paul_Patton_,61171.3,94
Paul_Pierce_,98306,331
Paul_Sarbanes_,142909,1425
Paul_Shanley_,100844,373
Paul_Tagliabue_,109621,580
Paul_Wellstone_,116873,774
Paul_William_Hurley_,106584,507
Paul_Wolfowitz_,159705,1615
Paula_Radcliffe_,157863,1600
Paula_Zahn_,143094,1429
Paulo_Cesar_Pinheiro_,159987,1616
Pedro_Almodovar_,129055,1107
Pedro_Malan_,114841,707
Pedro_Solbes_,111601,625
Penelope_Ann_Miller_,117062,778
Penelope_Cruz_,123712,978
Pervez_Musharraf_,76731,130
Pete_Carroll_,104256,438
Pete_Rose_,114321,696
Pete_Sampras_,87776,203
Peter_Arnett_,156070,1585
Peter_Bacanovic_,106876,515
Peter_Costello_,118217,821
Peter_Greenaway_,107799,538
Peter_Harrison_,124285,998
Peter_Hillary_,109140,564
Peter_Struck_,119075,844
Petria_Thomas_,53929,85
Petro_Symonenko_,168910,1648
Phan_Van_Khai_,140875,1381
Phil_Gramm_,133876,1229
Phil_Mickelson_,172332,1657
Phil_Vassar_,115892,747
Philippe_Noiret_,140830,1380
Pierce_Brosnan_,163201,1629
Pierre_Boulanger_,94941,286
Pierre_Pettigrew_,135144,1264
Placido_Domingo_,104525,445
Prince_Charles_,126240,1041
Prince_Claus_,134476,1245
Prince_Edward_,120856,899
Prince_Harry_,115419,727
Prince_Naruhito_,135634,1275
Prince_Willem-Alexander_,148759,1518
Prince_William_,127794,1074
Princess_Aiko_,128880,1099
Princess_Anne_,110444,597
Princess_Caroline_,133324,1215
Princess_Elisabeth_,133880,1231
Princess_Masako_,0,58
Priscilla_Owen_,117947,806
Priscilla_Presley_,131714,1181
Pupi_Avati_,115769,742
Queen_Beatrix_,86730,188
Queen_Elizabeth_II_,128093,1079
Queen_Latifah_,113447,665
Queen_Rania_,84181,171
Rachel_Griffiths_,106324,494
Rachel_Hunter_,127792,1073
Rafael_Ramirez_,135611,1274
Raghad_Saddam_Hussein_,115716,739
Rainer_Schuettler_,118530,827
Ralf_Schumacher_,155820,1581
Ralph_Firman_,115715,738
Ralph_Klein_,138289,1325
Ralph_Lauren_,143462,1436
Ranil_Wickremasinghe_,125511,1023
Raoul_Ruiz_,131508,1175
Raquel_Welch_,119703,862
Ray_Allen_,124118,991
Ray_Nagin_,62406,96
Ray_Romano_,81275.7,150
Raymond_Odierno_,80476.6,143
Rebecca_Romijn-Stamos_,113732,677
Rebekah_Chantay_Revels_,156391,1589
Recep_Tayyip_Erdogan_,163809,1632
Reese_Witherspoon_,111221,617
Reggie_Miller_,145784,1480
Renee_Zellweger_,124513,1006
Ricardo_Lagos_,108084,546
Ricardo_Lopez_Murphy_,118709,833
Ricardo_Maduro_,156886,1595
Ricardo_Monasterio_,128193,1085
Ricardo_Sanchez_,83980,166
Rich_Gannon_,106382,498
Richard_Armitage_,139704,1354
Richard_Branson_,103832,424
Richard_Butler_,86010,182
Richard_Crenna_,110820,610
Richard_Gephardt_,103101,406
Richard_Gere_,142442,1414
Richard_Haass_,90629.5,230
Richard_Krajicek_,115237,722
Richard_Myers_,116415,759
Richard_Norton-Taylor_,115100,718
Richard_Sambrook_,140051,1364
Richard_Shelby_,119707,863
Richard_Virenque_,141640,1399
Richie_Adubato_,73733,121
Rick_Barnes_,126700,1048
Rick_Carlisle_,121859,920
Rick_Dinse_,127659,1070
Rick_Perry_,133220,1210
Rick_Pitino_,106586,508
Rick_Romley_,129216,1111
Rick_Santorum_,138099,1320
Rick_Stansbury_,139581,1353
Rick_Wagoner_,132243,1193
Ricky_Barnes_,134289,1242
Ricky_Martin_,140402,1370
Ricky_Ponting_,130184,1140
Rio_Ferdinand_,91292.5,238
Rita_Grande_,159642,1614
Rita_Moreno_,111150,615
Rita_Wilson_,100001,358
Rob_Lowe_,118171,818
Rob_Marshall_,108099,547
Rob_Schneider_,0,59
Robbie_Fowler_,124384,1003
Robbie_Williams_,92672,260
Robby_Ginepri_,153363,1564
Robert_Blackwill_,87802.5,204
Robert_Blake_,96055.8,297
Robert_Bonner_,52805.5,83
Robert_Bullock_,144314,1452
Robert_DeFraites_,123985,988
Robert_De_Niro_,86450.5,185
Robert_Duvall_,110970,612
Robert_Ehrlich_,84044,167
Robert_Evans_,68100,105
Robert_Fico_,112833,649
Robert_Horan_,141413,1394
Robert_Kocharian_,124214,995
Robert_Mueller_,118142,815
Robert_Mugabe_,0,60
Robert_Redford_,120915,901
Robert_Stack_,148153,1511
Robert_Torricelli_,0,61
Robert_Witt_,109998,585
Robert_Zoellick_,117220,784
Roberto_Benigni_,86568.8,186
Roberto_Carlos_,0,62
Roberto_Marinho_,112975,654
Robin_Cook_,120261,877
Robin_McLaurin_Williams_,122947,953
Robinson_Stevenin_,97120,315
Rod_Blagojevich_,110516,599
Rod_Stewart_,123971,985
Rodrigo_Borja_,88937,216
Roger_Clemens_,150255,1537
Roger_Federer_,150650,1541
Roger_Moore_,90190.6,225
Rogerio_Romero_,106397,502
Roh_Moo-hyun_,117522,794
Rolandas_Paksas_,120276,878
Rolf_Eckrodt_,115104,719
Roman_Polanski_,128934,1102
Romano_Prodi_,147004,1501
Ron_Dittemore_,79017,137
Ron_Howard_,109829,581
Ronald_Reagan_,94293,278
Ronaldo_Luis_Nazario_de_Lima_,122241,926
Roseanne_Barr_,143956,1446
Rosemarie_Stack_,125773,1027
Roy_Jones_Jr_,91566,241
Roy_Moore_,111694,630
Roy_Williams_,70831,110
Ruben_Studdard_,0,63
Rubens_Barrichello_,83219,159
Rudolph_Giuliani_,108890,558
Rupert_Grint_,119574,857
Rupert_Murdoch_,92319.7,255
Russell_Coutts_,137144,1306
Russell_Crowe_,71903,115
Russell_Simmons_,119628,858
Ruth_Dreifuss_,124839,1010
Ruth_Harlow_,0,64
S_Jayakumar_,117600,797
Saburo_Kawabuchi_,0,65
Sachiko_Yamada_,128661,1095
Saddam_Hussein_,120414,886
Sadie_Frost_,125516,1024
Saeb_Erekat_,0,66
Sally_Field_,147781,1507
Sally_Kirkland_,146490,1497
Sally_Ride_,127810,1075
Salma_Hayek_,103500,415
Salman_Rushdie_,126991,1053
Sam_Bith_,108084,545
Sam_Mendes_,131551,1176
Sam_Torrance_,98908,342
Samira_Makhmalbaf_,136576,1295
Sammy_Sosa_,142971,1426
Samuel_Waksal_,95250.6,291
Sandra_Bullock_,139781,1356
Saparmurat_Niyazov_,136438,1292
Sarah_Hughes_,120694,890
Sarah_Jessica_Parker_,74045,123
Sarah_Michelle_Gellar_,167318,1646
Scott_McClellan_,124080,990
Scott_McNealy_,0,67
Scott_Peterson_,143623,1441
Scott_Ritter_,152136,1554
Scott_Rudin_,104605,448
Scott_Sullivan_,98975,346
Scott_Wolf_,151690,1550
Sean_Astin_,87178,197
Sean_Hayes_,108025,541
Sean_OKeefe_,88420.3,211
Sean_Patrick_OMalley_,147724,1506
Sean_Penn_,0,68
Sebastian_Saja_,136154,1286
Sebastien_Grosjean_,142293,1411
Sepp_Blatter_,87056.7,195
Serena_Williams_,102817,403
Sergei_Ivanov_,97286.5,321
Sergey_Lavrov_,120250,876
Sergio_Garcia_,132149,1191
Sergio_Vieira_De_Mello_,138248,1323
Shane_Mosley_,88278,209
Shane_Warne_,0,69
Shannon_OBrien_,139293,1343
Sharon_Davis_,0,70
Sharon_Frey_,0,71
Sharon_Osbourne_,130810,1155
Sharon_Stone_,120340,880
Shaukat_Aziz_,100075,360
Shaul_Mofaz_,133634,1222
Sheila_Copps_,140453,1373
Sheila_Fraser_,86177,184
Sheila_Wellstone_,138602,1333
Sheryl_Crow_,86763.5,190
Shia_LaBeouf_,114944,711
Shimon_Peres_,101508,387
Sila_Calderon_,101733,388
Silvan_Shalom_,126242,1042
Silvia_Farina_Elia_,133310,1214
Silvio_Berlusconi_,110138,587
Silvio_Fernandez_,150728,1542
Simon_Cowell_,120393,885
Slobodan_Milosevic_,132864,1205
Sonia_Gandhi_,71245,114
Sophia_Loren_,108047,542
Sourav_Ganguly_,167091,1645
Spencer_Abraham_,130355,1147
Stacy_Dragila_,160061,1617
Stan_Heath_,150861,1543
Stanley_McChrystal_,100943,375
Stanley_Tong_,128449,1093
Stefano_Accorsi_,120793,896
Steffi_Graf_,134814,1253
Stellan_Skarsgard_,133779,1227
Stephen_Ambrose_,139326,1344
Stephen_Daldry_,110206,590
Stephen_Friedman_,131635,1178
Steve_Backley_,134923,1258
Steve_Ballmer_,115557,733
Steve_Lavin_,136732,1299
Steve_Mariucci_,0,72
Steve_Nash_,105936,485
Steve_Park_,148438,1513
Steve_Spurrier_,105780,477
Steve_Waugh_,141035,1385
Steven_Hatfill_,113664,675
Steven_Seagal_,111787,631
Steven_Spielberg_,143010,1428
Stockard_Channing_,134258,1241
Strom_Thurmond_,110438,596
Sue_Wicks_,84958,174
Surakait_Sathirathai_,119360,850
Susan_Collins_,121380,911
Susan_Sarandon_,141120,1387
Susie_Castillo_,135762,1279
Susilo_Bambang_Yudhoyono_,145723,1477
Suzanne_Gaudet_,0,73
Svetlana_Koroleva_,0,74
Sylvester_Stallone_,100766,370
Taha_Yassin_Ramadan_,113584,673
Takashi_Sorimachi_,120345,881
Tamara_Brooks_,115256,723
Tammy_Lynn_Michaels_,131353,1172
Tang_Jiaxuan_,142053,1403
Tariq_Aziz_,153324,1563
Tassos_Papadopoulos_,153537,1566
Taufik_Hidayat_,140447,1372
Ted_Maher_,160340,1618
Terje_Roed-Larsen_,92658,259
Terrell_Suggs_,131632,1177
Terry_McAuliffe_,83765,164
Terry_Stotts_,123802,981
Thabo_Mbeki_,56800,88
Thaksin_Shinawatra_,156118,1586
Theo_Epstein_,97793.6,325
Theodore_Tweed_Roosevelt_,105758,476
Theresa_May_,0,75
Thierry_Falise_,64986,100
Thomas_Birmingham_,162316,1626
Thomas_Bjorn_,84156.5,170
Thomas_Fargo_,108497,554
Thomas_Malchow_,100579,367
Thomas_OBrien_,126255,1043
Thomas_Rupprath_,144188,1449
Thomas_Wyman_,106314,493
Tiger_Woods_,104964,458
Tim_Allen_,105053,460
Tim_Chapman_,143802,1442
Tim_Conway_,114017,689
Tim_Curry_,152121,1553
Tim_Duncan_,106350,495
Tim_Floyd_,95173.8,290
Tim_Henman_,136700,1298
Tim_Robbins_,103436,411
Tippi_Hedren_,131019,1162
Todd_Haynes_,110727,603
Tom_Brady_,117705,798
Tom_Coverdale_,117875,805
Tom_Craddick_,97281.5,320
Tom_Crean_,143293,1433
Tom_Cruise_,150988,1545
Tom_Daschle_,113751,679
Tom_Glavine_,0,76
Tom_Hanks_,100415,363
Tom_Harkin_,107219,519
Tom_Jones_,138325,1326
Tom_Reilly_,97070,314
Tom_Ridge_,135877,1280
Tom_Watson_,142584,1417
Tommy_Franks_,102187,391
Tommy_Haas_,115474,728
Tommy_Robredo_,112742,648
Tommy_Thompson_,86737,189
Tomoko_Hagiwara_,115500,731
Toni_Braxton_,149617,1527
Tony_Bennett_,108253,549
Tony_Blair_,125968,1036
Tony_Curtis_,133894,1232
Tony_Parker_,163358,1630
Tony_Shalhoub_,134992,1260
Tony_Stewart_,156564,1592
Torri_Edwards_,115402,725
Toshihiko_Fukui_,115477,729
Tracee_Ellis_Ross_,80412,142
Tracy_McGrady_,160816,1621
Trent_Lott_,113510,669
Tsutomu_Takebe_,102236,394
Tubby_Smith_,105220,465
Tung_Chee-hwa_,153959,1571
Tyler_Hamilton_,169838,1651
Tyra_Banks_,135280,1266
Tyron_Garner_,135983,1283
Uma_Thurman_,133118,1208
Vaclav_Havel_,103778,423
Vaclav_Klaus_,0,77
Valdas_Adamkus_,100692,369
Valentino_Rossi_,121594,917
Valerie_Harper_,131011,1161
Valery_Giscard_dEstaing_,124336,1000
Vanessa_Incontrada_,110758,605
Vanessa_Redgrave_,122414,933
Vanessa_Williams_,121489,916
Venus_Williams_,151914,1551
Vicente_Fernandez_,104910,456
Vicente_Fox_,117227,785
Vicki_Zhao_Wei_,126063,1038
Victoria_Beckham_,129829,1131
Victoria_Clarke_,116640,767
Vidar_Helgesen_,114590,702
Vin_Diesel_,109987,584
Vince_Carter_,122423,935
Vince_Gill_,115559,734
Vincent_Brooks_,83124.5,158
Vincent_Gallo_,129730,1125
Vitali_Klitschko_,166514,1643
Vivica_Fox_,87017,194
Vladimir_Putin_,109174,566
Vladimir_Spidla_,36537,79
Vladimir_Voltchkov_,112387,640
Vladimiro_Montesinos_,110763,606
Vojislav_Kostunica_,114659,703
Walter_Mondale_,126702,1049
Wang_Yi_,156002,1583
Wang_Yingfan_,111429,622
Warren_Beatty_,98586.5,337
Warren_Buffett_,106422,503
Wayne_Ferreira_,81319,152
Wayne_Gretzky_,118896,841
Wen_Jiabao_,126456,1045
Wesley_Clark_,60289,93
Will_Smith_,145738,1478
William_Bratton_,116831,772
William_Bulger_,95539.5,295
William_Burns_,120356,882
William_Donaldson_,140470,1374
William_Ford_Jr_,123806,982
William_Hochul_,137895,1317
William_Macy_,100513,365
William_Martin_,165536,1640
William_Rehnquist_,120944,903
Win_Aung_,146338,1494
Winona_Ryder_,143990,1447
Wolfgang_Schuessel_,104192,437
Woody_Allen_,125869,1032
Wu_Yi_,136848,1301
Xanana_Gusmao_,105271,467
Xavier_Malisse_,115759,741
Yann_Martel_,0,78
Yao_Ming_,145575,1475
Yasar_Yakis_,102543,398
Yashwant_Sinha_,144547,1453
Yasser_Arafat_,117132,782
Yevgeny_Kafelnikov_,98802.5,340
Yoko_Ono_,124913,1012
Yoriko_Kawaguchi_,110541,600
Yossi_Beilin_,138459,1329
Yu_Shyi-kun_,128392,1090
Yukiko_Okudo_,77148,132
Yuri_Fedotov_,65616,103
Yuri_Malenchenko_,175025,1660
Zafarullah_Khan_Jamali_,116365,756
Zarai_Toledo_,118049,811
Zhang_Wenkang_,98656,339
Zhang_Ziyi_,142387,1413
Zhu_Rongji_,139521,1349
Zico_,106390,500
Zinedine_Zidane_,102594,400
Zoran_Djindjic_,117078,779
