Name,Scores,Corelation Ranks
Job_Cohen_,0.468417,212
Jodie_Foster_,0.924167,1428
Joe_Calzaghe_,0.820231,1212
Joe_Dumars_,0.765693,1080
Joe_Gatti_,0.611865,656
Joe_Lieberman_,0.546372,436
Joe_Mantello_,0.947388,1468
Joe_Nichols_,0.339181,22
Joe_Torre_,0.784632,1132
Joerg_Haider_,0.498894,291
John_Abizaid_,0.779043,1118
John_Allen_Muhammad_,0.890597,1373
John_Ashcroft_,0.644508,758
John_Banko_,0.598464,597
John_Blaney_,0.671614,842
John_Bolton_,1.01724,1563
John_Brady_,0.585391,556
John_Cusack_,0.419517,101
John_Edwards_,0.854823,1291
John_F_Kennedy_Jr_,1.09107,1614
John_Garamendi_,0.6455,762
John_Howard_,0.584185,552
John_Jumper_,0.609832,643
John_Kerry_,0.72589,984
John_Malkovich_,0.597615,592
John_Manley_,0.759415,1060
John_Mayer_,0.522579,372
John_McCain_,0.821763,1214
John_McCallum_,0.656971,802
John_McCormack_,0.53011,390
John_McEnroe_,0.845561,1269
John_Negroponte_,0.465763,200
John_Paul_II_,0.822982,1217
John_Reid_,0.672306,844
John_Reilly_,1.05654,1594
John_Rigas_,0.435463,130
John_Rosa_,0.877772,1346
John_Rowland_,0.53355,401
John_Ruiz_,0.616599,671
John_Snow_,0.311411,9
John_Spencer_,0.673266,848
John_Stallworth_,0.625855,696
John_Stockton_,0.499387,292
John_Swofford_,0.734225,1006
John_Taylor_,0.718592,970
John_Timoney_,0.621235,683
John_Travolta_,0.650383,778
John_Walsh_,0.698954,918
John_Warner_,0.318132,13
John_Wolf_,0.448726,158
Johnny_Carson_,0.481589,253
Johnny_Depp_,0.678959,860
Johnny_Tapia_,0.607922,637
Johnny_Unitas_,0.704177,932
Johnson_Panjaitan_,0.852524,1287
Jolanta_Kwasniewski_,0.60823,638
Jon_Corzine_,0.403623,78
Jon_Gruden_,0.589419,570
Jon_Voight_,0.579691,537
Jonathan_Edwards_,0.779668,1119
Jonathan_Mostow_,0.797766,1162
Jong_Thae_Hwa_,0.369652,39
Jong_Wook_Lee_,0.62454,692
Jorge_Arce_,0.432522,123
Jorge_Batlle_,0.790586,1147
Jorge_Castaneda_,0.739275,1017
Jorge_Rodolfo_Canicoba_Corral_,0.464411,192
Jorge_Valdano_,0.666308,828
Joschka_Fischer_,0.615942,668
Jose_Canseco_,0.505334,310
Jose_Dirceu_,0.675804,854
Jose_Manuel_Durao_Barroso_,0.659587,809
Jose_Maria_Aznar_,0.628827,706
Jose_Mourinho_,1.0125,1556
Jose_Sarney_,0.837261,1253
Jose_Serra_,0.610115,645
Jose_Theodore_,0.448634,157
Jose_Viegas_Filho_,0.645481,761
Joseph_Biden_,0.436504,133
Joseph_Blatter_,0.832867,1240
Joseph_Deiss_,0.572053,516
Joseph_Estrada_,0.564935,499
Joseph_Ralston_,0.468754,213
Juan_Carlos_Ferrero_,0.981765,1518
Juan_Ignacio_Chela_,0.501519,296
Juan_Manuel_Marquez_,0.512268,333
Juan_Pablo_Montoya_,0.595023,586
Juan_Valencia_Osorio_,0.601244,615
Juanes_,0.688528,896
Jude_Law_,0.878261,1348
Judi_Dench_,0.598363,595
Judy_Genshaft_,0.465848,201
Juergen_Peters_,0.680125,868
Julia_Tymoshenko_,0.602315,620
Julianna_Margulies_,0.837211,1252
Julianne_Moore_,0.835539,1248
Julie_Gerberding_,1.00008,1544
Julie_Taymor_,0.451515,167
Julio_Iglesias_Jr_,0.573635,517
Junichiro_Koizumi_,0.89344,1383
Justin_Gatlin_,0.799408,1164
Justin_Guarini_,0.834431,1245
Justin_Leonard_,0.912833,1414
Justin_Timberlake_,1.13678,1632
Justine_Henin_,1.0395,1581
Justine_Pasek_,0.597909,593
Kalpana_Chawla_,0.859985,1303
Kamal_Kharrazi_,0.952554,1476
Karen_Mok_,1.20177,1661
Karin_Stoiber_,0.712648,950
Kate_Capshaw_,0.467254,207
Kate_Hudson_,0.727203,989
Kate_Winslet_,1.24481,1668
Katherine_Harris_,0.883682,1357
Kathleen_Glynn_,0.591932,575
Kathleen_Kennedy_Townsend_,0.600925,613
Kathryn_Bigelow_,0.557473,475
Kathy_Winters_,0.349206,27
Katie_Harman_,0.534063,404
Keanu_Reeves_,0.44886,159
Keira_Knightley_,0.763978,1076
Keith_Bogans_,0.513847,339
Kelli_White_,0.828611,1230
Kelly_Clarkson_,0.685172,883
Kelvin_Sampson_,0.740823,1019
Kemal_Dervis_,0.991467,1536
Ken_Macha_,1.07794,1605
Ken_Watanabe_,0.870109,1326
Kenneth_Bowersox_,0.486537,268
Kenneth_Branagh_,0.296001,4
Kenneth_Evans_,0.77111,1096
Kent_Rominger_,0.67061,840
Kevin_Costner_,0.510986,325
Kevin_Spacey_,1.04166,1582
Kevin_Stallings_,0.468399,211
Kieran_Prendergast_,0.813057,1198
Kifah_Ajouri_,0.794718,1157
Kiki_Vandeweghe_,0.892301,1379
Kim_Clijsters_,0.613294,663
Kim_Dae-jung_,1.05244,1589
Kim_Jin-sun_,0.515571,346
Kim_Jong-Il_,0.632016,719
Kim_Ryong-sung_,0.507947,316
Kim_Yong-il_,0.518533,355
Kimi_Raikkonen_,1.22988,1665
King_Abdullah_II_,0.647155,769
Kirk_Ferentz_,0.575363,525
Kirk_Johnson_,0.616156,669
Kjell_Magne_Bondevik_,0.644033,753
Klaus_Zwickel_,0.519291,358
Kobe_Bryant_,0.809992,1194
Kofi_Annan_,0.517684,353
Kosuke_Kitajima_,0.65724,803
Kristanna_Loken_,0.490097,277
Kristen_Breitweiser_,0.717661,966
Kristin_Davis_,0.885464,1361
Kurt_Busch_,0.83446,1246
Kurt_Russell_,0.744856,1029
Kurt_Warner_,0.446768,154
Kwon_Yang-sook_,0.382987,53
LK_Advani_,0.683204,874
Laila_Ali_,0.326873,16
Lana_Clarkson_,0.665895,826
Lance_Armstrong_,1.12976,1629
Lance_Bass_,0.62755,702
Larry_Bowa_,0.596726,588
Larry_Brown_,0.658311,806
Larry_Coker_,0.527471,383
Larry_Ellison_,1.15724,1642
Larry_Johnson_,0.766086,1082
Larry_Lindsey_,0.745854,1032
Larry_Lucchino_,1.14845,1638
Larry_Thompson_,0.704061,930
Lars_Von_Trier_,0.590286,571
Latrell_Sprewell_,0.775529,1106
Laura_Bush_,1.10861,1621
Laura_Hernandez_,0.637289,733
Laura_Linney_,0.922086,1424
Lauren_Hutton_,0.679702,865
Lauren_Killian_,0.434171,126
Laurent_Gbagbo_,0.869473,1325
Laurent_Jalabert_,1.25592,1671
Lawrence_MacAulay_,0.719165,973
LeAnn_Rimes_,0.64816,772
LeBron_James_,0.956522,1482
Lea_Fastow_,0.634216,725
Leander_Paes_,0.626837,699
Lech_Walesa_,0.994092,1538
Lee_Hoi-chang_,0.61354,665
Lee_Jun_,0.449194,162
Lee_Soo-hyuck_,0.671731,843
Lee_Tae-sik_,0.957888,1485
Leland_Chapman_,0.4709,217
Len_Jenoff_,0.617559,674
Lennox_Lewis_,0.787442,1140
Lenny_Wilkens_,0.504918,309
Leon_LaPorte_,0.909147,1410
Leonard_Hamilton_,0.548735,444
Leonardo_DiCaprio_,0.716416,960
Leonid_Kuchma_,0.692375,907
Lesley_McCulloch_,0.874721,1340
Leslie_Ann_Woodward_,0.551331,453
Leslie_Caldwell_,0.929288,1436
Leslie_Moonves_,0.926656,1432
Leszek_Miller_,0.919232,1419
Li_Peng_,0.629377,709
Li_Zhaoxing_,0.886414,1365
Liam_Neeson_,0.866228,1314
Lili_Taylor_,0.422765,107
Lily_Tomlin_,0.796441,1160
Lim_Dong-won_,0.515049,345
Lina_Krasnoroutskaya_,0.76575,1081
Lindsay_Benko_,0.726525,986
Lindsay_Davenport_,0.828085,1227
Lindsey_Graham_,0.801061,1167
Lino_Oviedo_,0.609893,644
Lionel_Richie_,0.690255,897
Lisa_Gottsegen_,0.575462,526
Lisa_Ling_,0.560207,485
Lisa_Marie_Presley_,0.482531,255
Lisa_Raymond_,1.11877,1624
Liu_Mingkang_,0.418808,99
Liza_Minnelli_,0.526107,380
Lleyton_Hewitt_,1.1964,1659
Lloyd_Ward_,0.51255,334
Lon_Kruger_,0.642651,749
Lord_Hutton_,0.50896,321
Lou_Piniella_,0.531487,395
Luciano_Pavarotti_,0.61405,666
Lucio_Gutierrez_,0.59319,582
Lucy_Liu_,1.09487,1616
Ludivine_Sagnier_,0.944402,1459
Luis_Ernesto_Derbez_Bautista_,1.00072,1545
Luis_Figo_,0.583178,549
Luis_Gonzalez_Macchi_,0.870118,1327
Luis_Horna_,0.375519,46
Luiz_Felipe_Scolari_,0.683865,877
Luiz_Inacio_Lula_da_Silva_,0.950987,1474
Luke_Walton_,0.478945,242
Lyle_Vanclief_,0.461863,185
Lynn_Abraham_,1.10593,1620
Lynn_Redgrave_,0.981542,1517
Lynne_Cheney_,0.449095,160
Mack_Brown_,0.624323,691
Madeleine_Albright_,0.621594,685
Madonna_,0.61279,660
Magdalena_Maleeva_,1.02011,1565
Maggie_Smith_,1.10076,1618
Magui_Serna_,0.935399,1446
Mahathir_Mohamad_,0.564767,497
Mahmoud_Abbas_,0.771177,1097
Makhdoom_Amin_Fahim_,0.537276,414
Manfred_Stolpe_,0.617677,675
Manuel_Poggiali_,0.502056,298
Marat_Safin_,0.747378,1036
Marc-Andre_Fleury_,0.714772,957
Marc_Grossman_,0.784651,1133
Marcelo_Ebrard_,0.431495,121
Marcelo_Rios_,0.758326,1058
Marcelo_Salas_,0.436991,134
Marco_Antonio_Barrera_,0.550424,450
Marcus_Gronholm_,0.67349,849
Margaret_Thatcher_,0.651201,782
Maria_Luisa_Mendonca_,1.00393,1548
Maria_Shriver_,0.66611,827
Maria_Soledad_Alvear_Valenzuela_,0.542107,425
Mariah_Carey_,0.885625,1362
Mariana_Pollack_,0.799647,1165
Mariangel_Ruiz_Torrealba_,0.549649,448
Marie-Reine_Le_Gougne_,0.813496,1199
Marieta_Chrousala_,0.873378,1336
Marilyn_Monroe_,0.611127,652
Marina_Anissina_,0.712302,949
Mario_Cipollini_,0.746896,1034
Mario_Dumont_,0.859364,1302
Mario_Kreutzberger_,1.26701,1674
Marisa_Tomei_,0.84742,1273
Marissa_Jaret_Winokur_,0.406121,82
Mark_Cuban_,0.819646,1210
Mark_Dacey_,0.982558,1519
Mark_Geragos_,0.794491,1154
Mark_Gottfried_,0.353103,29
Mark_Hamister_,0.550068,449
Mark_Heller_,0.919402,1420
Mark_Hurlbert_,1.12165,1626
Mark_Philippoussis_,0.773701,1102
Mark_Richt_,0.868899,1322
Mark_Schweiker_,0.386633,55
Mark_Wahlberg_,1.11672,1623
Mark_Warner_,0.892182,1378
Markus_Naslund_,0.5969,590
Marlene_Weingartner_,1.03779,1577
Martha_Beatriz_Roque_,0.525685,377
Martha_Bowen_,0.562911,492
Martha_Burk_,0.897232,1388
Martha_Lucia_Ramirez_,0.925255,1430
Martha_Stewart_,0.981096,1514
Martin_Brodeur_,1.04903,1587
Martin_Cauchon_,0.66164,811
Martin_Hoellwarth_,0.847109,1272
Martin_McCauley_,0.679465,864
Martin_McGuinness_,0.742544,1023
Martin_Scorsese_,0.429895,117
Martin_Sheen_,1.16808,1651
Martin_Verkerk_,0.684711,881
Martina_Hingis_,0.814846,1201
Martina_McBride_,0.759826,1063
Marty_Mornhinweg_,0.686461,888
Marwan_Barghouthi_,0.977305,1512
Mary-Kate_Olsen_,0.412979,89
Mary_Carey_,0.427351,115
Mary_Landrieu_,0.559184,479
Mary_Steenburgen_,0.613066,661
Mary_Tyler_Moore_,0.672867,847
Masahiko_Nagasawa_,0.767848,1086
Masum_Turker_,0.501824,297
Mathias_Reichhold_,0.875444,1342
Matt_Damon_,0.404602,80
Matt_Dillon_,0.952624,1477
Matt_Doherty_,0.643475,751
Matthew_Broderick_,0.509906,324
Matthew_Perry_,0.567568,506
Maureen_Fanning_,0.841513,1260
Max_Mayfield_,1.01518,1562
Megan_Mullally_,0.6192,677
Megawati_Sukarnoputri_,0.985269,1524
Meghann_Shaughnessy_,0.523796,375
Mel_Brooks_,0.686091,886
Mel_Gibson_,0.479094,244
Melanie_Griffith_,0.545874,435
Melissa_Etheridge_,0.592429,578
Meryl_Streep_,0.828415,1229
Mesut_Yilmaz_,0.454458,174
Mian_Khursheed_Mehmood_Kasuri_,0.946859,1467
Michael_Ballack_,0.598595,598
Michael_Bloomberg_,0.663747,817
Michael_Caine_,0.561646,487
Michael_Capellas_,0.456238,177
Michael_Chang_,1.07727,1604
Michael_Chiklis_,0.586888,560
Michael_Douglas_,0.849479,1281
Michael_J_Sheehan_,0.754873,1049
Michael_Jackson_,0.717076,963
Michael_Jordan_,0.726902,988
Michael_Keaton_,0.578863,536
Michael_Kostelnik_,0.443385,148
Michael_Leavitt_,0.564969,500
Michael_Moore_,0.7052,935
Michael_Patrick_King_,0.578402,534
Michael_Phelps_,0.776078,1108
Michael_Powell_,0.839697,1258
Michael_Schumacher_,0.794045,1152
Michael_Sullivan_,0.409128,86
Michael_Winterbottom_,0.475018,234
Michel_Duclos_,0.517698,354
Michel_Temer_,0.271778,1
Michel_Therrien_,0.63926,737
Michelle_Branch_,0.480508,249
Michelle_Collins_,0.750358,1041
Michelle_Kwan_,0.474779,232
Michelle_Pfeiffer_,0.699376,919
Michelle_Rodriguez_,0.475764,236
Michelle_Yeoh_,0.516476,349
Mick_Jagger_,0.743982,1027
Miguel_Contreras_,0.480619,250
Miguel_Estrada_,0.65227,789
Mike_Babcock_,0.62119,682
Mike_Brey_,0.616777,672
Mike_Helton_,0.823288,1218
Mike_Holmgren_,0.777873,1114
Mike_Krzyzewski_,0.456223,176
Mike_Martz_,0.485351,264
Mike_Miller_,0.719856,975
Mike_Montgomery_,0.73853,1014
Mike_Myers_,0.891307,1376
Mike_Price_,1.00549,1549
Mike_Scioscia_,0.937284,1450
Mike_Tyson_,1.02813,1572
Mike_Weir_,0.991291,1535
Mikhail_Gorbachev_,1.12189,1627
Mikhail_Kasyanov_,0.570871,511
Mikhail_Wehbe_,0.602241,619
Mikhail_Youzhny_,0.736459,1008
Mikulas_Dzurinda_,0.847758,1274
Milo_Djukanovic_,0.690259,898
Milo_Maestrecampo_,1.03776,1576
Minnie_Driver_,0.68754,893
Mireya_Moscoso_,0.303971,6
Miroljub_,0.780295,1121
Mitchell_Daniels_,0.763954,1075
Mitoji_Yabunaka_,0.5562,471
Miyako_Miyazaki_,0.494005,281
Mohamed_Benaissa_,1.08499,1610
Mohamed_ElBaradei_,0.521697,366
Mohammad_Khatami_,0.591983,576
Mohammed_Al-Douri_,0.421636,105
Mohammed_Baqir_al-Hakim_,0.585319,554
Monica_Bellucci_,0.717554,965
Monica_Lewinsky_,0.464085,191
Monica_Seles_,0.95417,1479
Monique_Garbrecht-Enfeldt_,0.825314,1222
Morgan_Freeman_,0.533827,402
Moshe_Katsav_,0.902833,1403
Muammar_Gaddafi_,0.781054,1123
Muhammad_Ali_,0.567606,507
Muhammad_Saeed_al-Sahhaf_,0.344566,25
Mukesh_Ambani_,0.717786,967
Munir_Akram_,0.394607,64
Nabil_Shaath_,0.644603,759
Nadia_Petrova_,0.865693,1313
Nadine_Vinzens_,0.594202,584
Naji_Sabri_,0.939243,1454
Nan_Wang_,0.578135,533
Nancy_Demme_,0.413972,93
Nancy_Pelosi_,0.407358,84
Nancy_Reagan_,0.482451,254
Nancy_Sinatra_,0.753529,1046
Nanni_Moretti_,1.04577,1584
Naomi_Campbell_,0.546989,438
Naomi_Watts_,0.7305,1000
Naoto_Kan_,0.524769,376
Nasser_al-Kidwa_,0.987728,1531
Nastassia_Kinski_,0.539314,421
Natalie_Cole_,0.549449,447
Natalie_Coughlin_,0.86503,1312
Natalie_Maines_,0.513314,337
Natasha_McElhone_,0.610782,649
Nathalie_Baye_,0.50463,305
Nathan_Lane_,0.462724,187
Nebojsa_Pavkovic_,0.432995,124
Nelson_Mandela_,0.671266,841
Neri_Marcore_,0.521142,362
Nestor_Kirchner_,0.895336,1387
Nia_Vardalos_,0.472883,221
Nicanor_Duarte_Frutos_,0.54332,428
Nicholas_Byron_,0.706148,937
Nicholas_Tse_,0.648091,771
Nick_Nolte_,0.646063,764
Nicolas_Cage_,0.34395,24
Nicolas_Escude_,0.786,1137
Nicolas_Lapentti_,0.790974,1148
Nicole_Kidman_,0.42475,108
Nikki_Reed_,0.580053,539
Noah_Wyle_,0.692228,905
Noelle_Bush_,0.759107,1059
Nora_Bendijo_,0.653716,794
Norah_Jones_,0.528246,387
Norm_Coleman_,0.794524,1155
Norman_Jewison_,0.742584,1024
Norodom_Sihanouk_,0.605176,629
Nursultan_Nazarbayev_,0.632466,720
OJ_Simpson_,0.390932,57
Oleksandr_Moroz_,0.686837,890
Olesya_Bonabarenko_,0.769905,1094
Olivia_Newton-John_,0.652017,788
Omar_Sharif_,0.970336,1500
Oprah_Winfrey_,0.521064,361
Orlando_Bloom_,0.695273,911
Orrin_Hatch_,0.690405,899
Osama_bin_Laden_,0.650584,780
Oscar_De_La_Hoya_,0.418567,98
Oscar_Elias_Biscet_,0.539388,423
Oswaldo_Paya_,0.66741,832
Owen_Wilson_,0.772607,1100
Oxana_Fedorova_,0.437017,135
Ozzy_Osbourne_,0.5259,378
Padraig_Harrington_,0.696351,915
Pamela_Anderson_,0.737108,1010
Paradorn_Srichaphan_,0.645987,763
Paris_Hilton_,0.611094,651
Parris_Glendening_,0.784493,1131
Pascal_Lamy_,1.02761,1571
Pascal_Quignard_,0.575046,523
Pat_Burns_,1.01292,1558
Pat_Cox_,0.554138,463
Patrice_Chereau_,0.498808,290
Patricia_Clarkson_,0.504767,307
Patricia_Heaton_,0.69568,912
Patrick_Ewing_,1.04718,1586
Patrick_Leahy_,0.74518,1030
Patrick_McEnroe_,0.891174,1375
Patrick_Roy_,0.555221,467
Patrick_Stewart_,0.633325,721
Patti_Labelle_,0.599675,605
Patty_Schnyder_,1.02365,1567
Paul-Henri_Mathieu_,0.564356,496
Paul_Bremer_,0.575091,524
Paul_Burrell_,0.444275,150
Paul_Byrd_,0.708294,941
Paul_Coppin_,1.15964,1645
Paul_Gascoigne_,0.509226,322
Paul_Hogan_,0.931092,1439
Paul_Kagame_,0.826161,1224
Paul_Martin_,0.71371,955
Paul_McCartney_,0.410316,87
Paul_McNulty_,0.626842,700
Paul_ONeill_,0.73994,1018
Paul_Patton_,0.353363,30
Paul_Pierce_,0.67487,852
Paul_Sarbanes_,1.18327,1654
Paul_Shanley_,0.31812,12
Paul_Tagliabue_,0.856915,1295
Paul_Wellstone_,0.474198,227
Paul_William_Hurley_,0.489644,276
Paul_Wolfowitz_,0.969762,1498
Paula_Radcliffe_,0.751013,1043
Paula_Zahn_,0.672398,845
Paulo_Cesar_Pinheiro_,0.596842,589
Pedro_Almodovar_,0.878856,1350
Pedro_Malan_,0.875026,1341
Pedro_Solbes_,0.453254,172
Penelope_Ann_Miller_,0.68418,880
Penelope_Cruz_,0.762857,1074
Pervez_Musharraf_,0.466853,206
Pete_Carroll_,1.01315,1559
Pete_Rose_,0.730084,998
Pete_Sampras_,0.870264,1328
Peter_Arnett_,0.57204,515
Peter_Bacanovic_,0.551409,454
Peter_Costello_,0.635538,727
Peter_Greenaway_,0.714458,956
Peter_Harrison_,0.60082,612
Peter_Hillary_,0.894444,1385
Peter_Struck_,0.425374,111
Petria_Thomas_,0.665746,825
Petro_Symonenko_,0.371058,40
Phan_Van_Khai_,0.92484,1429
Phil_Gramm_,0.472428,218
Phil_Mickelson_,0.937745,1451
Phil_Vassar_,0.794186,1153
Philippe_Noiret_,1.10221,1619
Pierce_Brosnan_,0.81449,1200
Pierre_Boulanger_,0.866856,1317
Pierre_Pettigrew_,0.662352,813
Placido_Domingo_,0.465558,197
Prince_Charles_,0.406869,83
Prince_Claus_,0.809893,1192
Prince_Edward_,0.900875,1398
Prince_Harry_,0.80302,1173
Prince_Naruhito_,1.05435,1592
Prince_Willem-Alexander_,0.728614,992
Prince_William_,0.570412,509
Princess_Aiko_,0.955561,1481
Princess_Anne_,0.509725,323
Princess_Caroline_,0.500192,293
Princess_Elisabeth_,0.637058,732
Princess_Masako_,0.566727,504
Priscilla_Owen_,0.447383,155
Priscilla_Presley_,0.769962,1095
Pupi_Avati_,0.965645,1494
Queen_Beatrix_,0.962821,1491
Queen_Elizabeth_II_,0.664746,820
Queen_Latifah_,0.646686,767
Queen_Rania_,0.487222,269
Rachel_Griffiths_,0.478361,241
Rachel_Hunter_,0.542871,427
Rafael_Ramirez_,0.926282,1431
Raghad_Saddam_Hussein_,0.7776,1112
Rainer_Schuettler_,0.581281,544
Ralf_Schumacher_,1.06599,1598
Ralph_Firman_,0.695962,913
Ralph_Klein_,0.848413,1276
Ralph_Lauren_,0.693741,909
Ranil_Wickremasinghe_,0.513902,340
Raoul_Ruiz_,0.385113,54
Raquel_Welch_,0.449412,163
Ray_Allen_,0.72084,976
Ray_Nagin_,0.929515,1437
Ray_Romano_,0.484165,259
Raymond_Odierno_,0.530797,393
Rebecca_Romijn-Stamos_,0.677231,856
Rebekah_Chantay_Revels_,1.05379,1590
Recep_Tayyip_Erdogan_,0.942986,1458
Reese_Witherspoon_,0.44067,141
Reggie_Miller_,0.801231,1168
Renee_Zellweger_,0.609322,641
Ricardo_Lagos_,0.498241,287
Ricardo_Lopez_Murphy_,0.910903,1412
Ricardo_Maduro_,0.795702,1158
Ricardo_Monasterio_,1.01286,1557
Ricardo_Sanchez_,0.575805,528
Rich_Gannon_,0.944958,1462
Richard_Armitage_,0.559657,480
Richard_Branson_,0.893487,1384
Richard_Butler_,0.5235,373
Richard_Crenna_,0.981295,1515
Richard_Gephardt_,0.562104,489
Richard_Gere_,0.762375,1071
Richard_Haass_,0.858222,1300
Richard_Krajicek_,0.413187,90
Richard_Myers_,0.457565,179
Richard_Norton-Taylor_,0.886825,1366
Richard_Sambrook_,0.822353,1216
Richard_Shelby_,0.482902,257
Richard_Virenque_,0.885858,1363
Richie_Adubato_,0.791696,1150
Rick_Barnes_,0.670559,839
Rick_Carlisle_,0.87257,1333
Rick_Dinse_,0.531707,397
Rick_Perry_,0.731748,1002
Rick_Pitino_,0.31252,10
Rick_Romley_,0.982973,1522
Rick_Santorum_,0.445395,152
Rick_Stansbury_,0.5437,429
Rick_Wagoner_,0.563559,494
Ricky_Barnes_,0.476304,239
Ricky_Martin_,0.532788,398
Ricky_Ponting_,0.902661,1401
Rio_Ferdinand_,0.807518,1185
Rita_Grande_,0.68556,885
Rita_Moreno_,0.88388,1358
Rita_Wilson_,0.51646,348
Rob_Lowe_,0.731918,1003
Rob_Marshall_,0.449153,161
Rob_Schneider_,0.971875,1501
Robbie_Fowler_,0.587353,562
Robbie_Williams_,0.63963,740
Robby_Ginepri_,0.52135,363
Robert_Blackwill_,1.03058,1573
Robert_Blake_,0.489339,275
Robert_Bonner_,0.636176,729
Robert_Bullock_,0.803174,1174
Robert_DeFraites_,0.684157,879
Robert_De_Niro_,0.35554,31
Robert_Duvall_,1.02593,1569
Robert_Ehrlich_,0.587431,563
Robert_Evans_,0.777772,1113
Robert_Fico_,0.836902,1250
Robert_Horan_,1.18878,1657
Robert_Kocharian_,0.830152,1235
Robert_Mueller_,0.711747,948
Robert_Mugabe_,0.664014,818
Robert_Redford_,0.585389,555
Robert_Stack_,1.05426,1591
Robert_Torricelli_,0.934711,1444
Robert_Witt_,0.655424,798
Robert_Zoellick_,1.11204,1622
Roberto_Benigni_,0.340302,23
Roberto_Carlos_,0.991153,1534
Roberto_Marinho_,0.348084,26
Robin_Cook_,0.704786,934
Robin_McLaurin_Williams_,0.783603,1128
Robinson_Stevenin_,0.646831,768
Rod_Blagojevich_,0.717445,964
Rod_Stewart_,0.920438,1423
Rodrigo_Borja_,0.558202,477
Roger_Clemens_,0.942769,1457
Roger_Federer_,0.516482,350
Roger_Moore_,0.459188,180
Rogerio_Romero_,0.522391,371
Roh_Moo-hyun_,0.410884,88
Rolandas_Paksas_,0.515579,347
Rolf_Eckrodt_,0.776605,1110
Roman_Polanski_,1.15832,1644
Romano_Prodi_,0.937239,1449
Ron_Dittemore_,0.402565,77
Ron_Howard_,0.774592,1104
Ronald_Reagan_,0.989852,1533
Ronaldo_Luis_Nazario_de_Lima_,0.447858,156
Roseanne_Barr_,0.966773,1495
Rosemarie_Stack_,0.456932,178
Roy_Jones_Jr_,0.838381,1256
Roy_Moore_,0.425589,112
Roy_Williams_,0.615418,667
Ruben_Studdard_,0.581044,542
Rubens_Barrichello_,0.590297,572
Rudolph_Giuliani_,0.827548,1225
Rupert_Grint_,0.428781,116
Rupert_Murdoch_,0.45264,171
Russell_Coutts_,0.715773,958
Russell_Crowe_,0.393908,62
Russell_Simmons_,0.754152,1047
Ruth_Dreifuss_,0.599396,602
Ruth_Harlow_,0.63593,728
S_Jayakumar_,1.13898,1634
Saburo_Kawabuchi_,0.841601,1262
Sachiko_Yamada_,0.899567,1395
Saddam_Hussein_,0.888025,1370
Sadie_Frost_,0.950124,1472
Saeb_Erekat_,0.549278,445
Sally_Field_,0.814965,1202
Sally_Kirkland_,0.521723,368
Sally_Ride_,1.17622,1652
Salma_Hayek_,0.687549,894
Salman_Rushdie_,0.802897,1172
Sam_Bith_,0.590785,573
Sam_Mendes_,0.484068,258
Sam_Torrance_,0.514827,343
Samira_Makhmalbaf_,0.487742,271
Sammy_Sosa_,0.761557,1067
Samuel_Waksal_,0.476785,240
Sandra_Bullock_,0.603775,627
Saparmurat_Niyazov_,0.507733,315
Sarah_Hughes_,0.562143,490
Sarah_Jessica_Parker_,0.738885,1016
Sarah_Michelle_Gellar_,0.908065,1409
Scott_McClellan_,0.66847,833
Scott_McNealy_,0.842377,1264
Scott_Peterson_,0.898881,1393
Scott_Ritter_,0.665009,821
Scott_Rudin_,0.522288,370
Scott_Sullivan_,0.41325,91
Scott_Wolf_,0.62551,695
Sean_Astin_,0.723273,981
Sean_Hayes_,0.78793,1141
Sean_OKeefe_,0.382766,51
Sean_Patrick_OMalley_,0.835145,1247
Sean_Penn_,0.782646,1125
Sebastian_Saja_,0.691412,903
Sebastien_Grosjean_,0.860716,1306
Sepp_Blatter_,0.535621,409
Serena_Williams_,0.651138,781
Sergei_Ivanov_,0.657635,804
Sergey_Lavrov_,0.504077,304
Sergio_Garcia_,0.7333,1005
Sergio_Vieira_De_Mello_,0.476109,238
Shane_Mosley_,1.08195,1607
Shane_Warne_,0.962447,1490
Shannon_OBrien_,1.09002,1613
Sharon_Davis_,1.08375,1609
Sharon_Frey_,1.1634,1648
Sharon_Osbourne_,0.511473,327
Sharon_Stone_,0.807266,1183
Shaukat_Aziz_,0.544862,432
Shaul_Mofaz_,0.528029,386
Sheila_Copps_,0.995596,1539
Sheila_Fraser_,0.512919,335
Sheila_Wellstone_,0.934104,1442
Sheryl_Crow_,0.623458,689
Shia_LaBeouf_,0.454394,173
Shimon_Peres_,0.708791,943
Sila_Calderon_,0.870691,1330
Silvan_Shalom_,0.724229,983
Silvia_Farina_Elia_,0.959153,1488
Silvio_Berlusconi_,0.643621,752
Silvio_Fernandez_,0.730288,999
Simon_Cowell_,0.504036,303
Slobodan_Milosevic_,0.851344,1284
Sonia_Gandhi_,0.435341,128
Sophia_Loren_,0.552163,457
Sourav_Ganguly_,0.846789,1270
Spencer_Abraham_,0.757459,1055
Stacy_Dragila_,0.764023,1077
Stan_Heath_,1.03264,1574
Stanley_McChrystal_,0.465574,198
Stanley_Tong_,0.613214,662
Stefano_Accorsi_,0.769591,1092
Steffi_Graf_,0.621027,681
Stellan_Skarsgard_,1.08671,1612
Stephen_Ambrose_,0.665739,824
Stephen_Daldry_,0.470815,216
Stephen_Friedman_,0.5467,437
Steve_Backley_,0.766164,1083
Steve_Ballmer_,0.857824,1297
Steve_Lavin_,0.99998,1543
