Name,Scores,EMD Ranks
John_Walsh_,114.298,490
John_Warner_,93.5821,112
John_Wolf_,96.2646,143
Johnny_Carson_,97.7225,165
Johnny_Depp_,142.894,1308
Johnny_Tapia_,113.728,478
Johnny_Unitas_,126.667,826
Johnson_Panjaitan_,129.158,932
Jolanta_Kwasniewski_,125.58,780
Jon_Corzine_,156.518,1540
Jon_Gruden_,146.862,1378
Jon_Voight_,106.491,319
Jonathan_Edwards_,153.062,1488
Jonathan_Mostow_,112.474,445
Jong_Thae_Hwa_,129.356,940
Jong_Wook_Lee_,117.696,583
Jorge_Arce_,137.365,1158
Jorge_Batlle_,138.687,1205
Jorge_Castaneda_,104.071,267
Jorge_Rodolfo_Canicoba_Corral_,102.503,242
Jorge_Valdano_,110.784,404
Joschka_Fischer_,105.913,307
Jose_Canseco_,126.17,808
Jose_Dirceu_,135.614,1114
Jose_Manuel_Durao_Barroso_,100.901,211
Jose_Maria_Aznar_,139.091,1217
Jose_Mourinho_,135.726,1120
Jose_Sarney_,121.851,686
Jose_Serra_,148.933,1418
Jose_Theodore_,109.147,374
Jose_Viegas_Filho_,157.868,1556
Joseph_Biden_,130.154,960
Joseph_Blatter_,127.488,863
Joseph_Deiss_,151.96,1466
Joseph_Estrada_,121.213,666
Joseph_Ralston_,87.93,68
Juan_Carlos_Ferrero_,153.282,1495
Juan_Ignacio_Chela_,155.916,1530
Juan_Manuel_Marquez_,115.414,524
Juan_Pablo_Montoya_,134.559,1080
Juan_Valencia_Osorio_,150.455,1439
Juanes_,156.488,1539
Jude_Law_,106.452,316
Judi_Dench_,107.656,346
Judy_Genshaft_,136.898,1144
Juergen_Peters_,159.922,1576
Julia_Tymoshenko_,77.5134,19
Julianna_Margulies_,129.353,939
Julianne_Moore_,127.555,865
Julie_Gerberding_,141.449,1282
Julie_Taymor_,117.382,571
Julio_Iglesias_Jr_,111.914,428
Junichiro_Koizumi_,99.6677,192
Justin_Gatlin_,174.666,1651
Justin_Guarini_,144.222,1337
Justin_Leonard_,103.334,253
Justin_Timberlake_,99.3701,190
Justine_Henin_,108.877,367
Justine_Pasek_,120.523,649
Kalpana_Chawla_,123.14,715
Kamal_Kharrazi_,126.434,818
Karen_Mok_,126.608,824
Karin_Stoiber_,155.615,1528
Kate_Capshaw_,94.4129,125
Kate_Hudson_,114.977,510
Kate_Winslet_,87.2351,63
Katherine_Harris_,126.722,828
Kathleen_Glynn_,122.902,710
Kathleen_Kennedy_Townsend_,118.941,612
Kathryn_Bigelow_,94.7205,127
Kathy_Winters_,99.9855,198
Katie_Harman_,116.72,555
Keanu_Reeves_,145.804,1362
Keira_Knightley_,115.333,520
Keith_Bogans_,179.276,1663
Kelli_White_,166.29,1615
Kelly_Clarkson_,118.766,609
Kelvin_Sampson_,119.738,631
Kemal_Dervis_,122.458,697
Ken_Macha_,103.765,263
Ken_Watanabe_,96.3872,147
Kenneth_Bowersox_,134.898,1093
Kenneth_Branagh_,85.7401,58
Kenneth_Evans_,114.706,498
Kent_Rominger_,129.12,930
Kevin_Costner_,153.346,1496
Kevin_Spacey_,112.913,457
Kevin_Stallings_,138.207,1187
Kieran_Prendergast_,146.166,1366
Kifah_Ajouri_,157.827,1555
Kiki_Vandeweghe_,115.216,517
Kim_Clijsters_,93.0699,108
Kim_Dae-jung_,145.771,1360
Kim_Jin-sun_,136.583,1140
Kim_Jong-Il_,97.9391,170
Kim_Ryong-sung_,129.586,945
Kim_Yong-il_,105.523,299
Kimi_Raikkonen_,125.723,787
King_Abdullah_II_,95.9692,136
Kirk_Ferentz_,153.923,1504
Kirk_Johnson_,143.336,1319
Kjell_Magne_Bondevik_,132.586,1027
Klaus_Zwickel_,121.559,674
Kobe_Bryant_,169.286,1633
Kofi_Annan_,147.386,1389
Kosuke_Kitajima_,139.619,1228
Kristanna_Loken_,97.9535,171
Kristen_Breitweiser_,110.49,398
Kristin_Davis_,112.484,446
Kurt_Busch_,172.797,1646
Kurt_Russell_,137.588,1170
Kurt_Warner_,120.565,652
Kwon_Yang-sook_,127.021,842
LK_Advani_,145.802,1361
Laila_Ali_,133.238,1051
Lana_Clarkson_,81.3583,33
Lance_Armstrong_,139.41,1224
Lance_Bass_,87.9841,69
Larry_Bowa_,150.064,1437
Larry_Brown_,149.316,1423
Larry_Coker_,100.85,210
Larry_Ellison_,144.889,1348
Larry_Johnson_,128.798,912
Larry_Lindsey_,127.596,866
Larry_Lucchino_,112.431,443
Larry_Thompson_,152.227,1471
Lars_Von_Trier_,91.5185,99
Latrell_Sprewell_,165.342,1612
Laura_Bush_,133.755,1066
Laura_Hernandez_,125.877,794
Laura_Linney_,113.269,465
Lauren_Hutton_,112.68,452
Lauren_Killian_,127.811,872
Laurent_Gbagbo_,160.346,1581
Laurent_Jalabert_,125.463,776
Lawrence_MacAulay_,101.091,215
LeAnn_Rimes_,107.351,337
LeBron_James_,172.289,1643
Lea_Fastow_,127.781,869
Leander_Paes_,164.402,1604
Lech_Walesa_,89.9186,83
Lee_Hoi-chang_,100.385,203
Lee_Jun_,122.588,699
Lee_Soo-hyuck_,137.997,1179
Lee_Tae-sik_,114.542,494
Leland_Chapman_,169.182,1631
Len_Jenoff_,130.632,969
Lennox_Lewis_,139.086,1216
Lenny_Wilkens_,129.899,957
Leon_LaPorte_,107.709,349
Leonard_Hamilton_,159.746,1574
Leonardo_DiCaprio_,122.229,691
Leonid_Kuchma_,114.955,509
Lesley_McCulloch_,133.665,1064
Leslie_Ann_Woodward_,90.9889,93
Leslie_Caldwell_,135.722,1119
Leslie_Moonves_,96.2552,142
Leszek_Miller_,96.0121,137
Li_Peng_,140.46,1253
Li_Zhaoxing_,129.067,926
Liam_Neeson_,134.703,1085
Lili_Taylor_,108.448,362
Lily_Tomlin_,103.095,249
Lim_Dong-won_,114.421,492
Lina_Krasnoroutskaya_,88.0135,71
Lindsay_Benko_,96.1088,139
Lindsay_Davenport_,157.962,1560
Lindsey_Graham_,108.204,358
Lino_Oviedo_,133.843,1068
Lionel_Richie_,158.421,1562
Lisa_Gottsegen_,130.26,963
Lisa_Ling_,122.64,703
Lisa_Marie_Presley_,132.705,1033
Lisa_Raymond_,141.143,1273
Liu_Mingkang_,118.236,595
Liza_Minnelli_,124.335,743
Lleyton_Hewitt_,140.478,1254
Lloyd_Ward_,99.0525,184
Lon_Kruger_,153.204,1489
Lord_Hutton_,119.513,626
Lou_Piniella_,152.774,1484
Luciano_Pavarotti_,128.58,905
Lucio_Gutierrez_,153.702,1501
Lucy_Liu_,117.301,568
Ludivine_Sagnier_,107.087,335
Luis_Ernesto_Derbez_Bautista_,139.543,1225
Luis_Figo_,172.93,1647
Luis_Gonzalez_Macchi_,134.894,1092
Luis_Horna_,159.195,1568
Luiz_Felipe_Scolari_,148.427,1413
Luiz_Inacio_Lula_da_Silva_,151.206,1455
Luke_Walton_,147.028,1382
Lyle_Vanclief_,101.245,220
Lynn_Abraham_,132.692,1032
Lynn_Redgrave_,118.706,607
Lynne_Cheney_,133.709,1065
Mack_Brown_,100.174,201
Madeleine_Albright_,107.414,339
Madonna_,102.499,241
Magdalena_Maleeva_,147.952,1400
Maggie_Smith_,89.0404,77
Magui_Serna_,136.389,1134
Mahathir_Mohamad_,131.168,992
Mahmoud_Abbas_,156.906,1545
Makhdoom_Amin_Fahim_,155.152,1521
Manfred_Stolpe_,124.885,760
Manuel_Poggiali_,141.717,1286
Marat_Safin_,133.369,1054
Marc-Andre_Fleury_,115.334,521
Marc_Grossman_,99.8607,195
Marcelo_Ebrard_,113.183,464
Marcelo_Rios_,137.679,1172
Marcelo_Salas_,140.01,1240
Marco_Antonio_Barrera_,122.32,693
Marcus_Gronholm_,79.8592,25
Margaret_Thatcher_,55.8789,2
Maria_Luisa_Mendonca_,104.973,282
Maria_Shriver_,118.073,592
Maria_Soledad_Alvear_Valenzuela_,93.7282,114
Mariah_Carey_,141.106,1272
Mariana_Pollack_,69.6529,8
Mariangel_Ruiz_Torrealba_,100.62,208
Marie-Reine_Le_Gougne_,117.316,569
Marieta_Chrousala_,117.708,584
Marilyn_Monroe_,131.799,1005
Marina_Anissina_,124.135,737
Mario_Cipollini_,156.191,1536
Mario_Dumont_,103.925,265
Mario_Kreutzberger_,146.137,1365
Marisa_Tomei_,117.617,581
Marissa_Jaret_Winokur_,106.409,315
Mark_Cuban_,133.505,1062
Mark_Dacey_,111.839,427
Mark_Geragos_,115.345,522
Mark_Gottfried_,110.92,409
Mark_Hamister_,128.117,885
Mark_Heller_,124.752,756
Mark_Hurlbert_,131.726,1003
Mark_Philippoussis_,151.14,1454
Mark_Richt_,144.767,1344
Mark_Schweiker_,143.154,1316
Mark_Wahlberg_,128.743,910
Mark_Warner_,132.91,1042
Markus_Naslund_,130.514,966
Marlene_Weingartner_,144.832,1346
Martha_Beatriz_Roque_,167.658,1624
Martha_Bowen_,137.582,1169
Martha_Burk_,141.171,1275
Martha_Lucia_Ramirez_,134.643,1082
Martha_Stewart_,95.2163,130
Martin_Brodeur_,87.403,65
Martin_Cauchon_,140.743,1264
Martin_Hoellwarth_,108.025,355
Martin_McCauley_,117.87,589
Martin_McGuinness_,109.359,378
Martin_Scorsese_,125.405,773
Martin_Sheen_,101.354,225
Martin_Verkerk_,153.212,1491
Martina_Hingis_,156.869,1544
Martina_McBride_,137.95,1178
Marty_Mornhinweg_,97.7033,163
Marwan_Barghouthi_,171.748,1640
Mary-Kate_Olsen_,80.6058,27
Mary_Carey_,128.197,889
Mary_Landrieu_,106.607,321
Mary_Steenburgen_,119.429,625
Mary_Tyler_Moore_,113.048,459
Masahiko_Nagasawa_,130.015,959
Masum_Turker_,120.043,636
Mathias_Reichhold_,117.284,565
Matt_Damon_,85.8943,60
Matt_Dillon_,133.084,1048
Matt_Doherty_,147.014,1381
Matthew_Broderick_,157.148,1547
Matthew_Perry_,114.821,506
Maureen_Fanning_,92.055,102
Max_Mayfield_,142.251,1299
Megan_Mullally_,138.119,1181
Megawati_Sukarnoputri_,127.791,871
Meghann_Shaughnessy_,157.154,1548
Mel_Brooks_,104.088,268
Mel_Gibson_,104.281,270
Melanie_Griffith_,151.882,1463
Melissa_Etheridge_,100.181,202
Meryl_Streep_,70.9275,10
Mesut_Yilmaz_,147.15,1384
Mian_Khursheed_Mehmood_Kasuri_,97.9163,169
Michael_Ballack_,132.94,1043
Michael_Bloomberg_,88.9281,76
Michael_Caine_,79.577,24
Michael_Capellas_,125.735,788
Michael_Chang_,122.418,695
Michael_Chiklis_,120.197,642
Michael_Douglas_,99.2938,187
Michael_J_Sheehan_,110.298,396
Michael_Jackson_,65.7531,6
Michael_Jordan_,154.656,1515
Michael_Keaton_,158.778,1564
Michael_Kostelnik_,95.2629,131
Michael_Leavitt_,120.762,656
Michael_Moore_,149.227,1421
Michael_Patrick_King_,117.407,573
Michael_Phelps_,116.51,549
Michael_Powell_,92.2229,104
Michael_Schumacher_,147.966,1401
Michael_Sullivan_,101.225,219
Michael_Winterbottom_,121.495,671
Michel_Duclos_,90.196,85
Michel_Temer_,126.315,814
Michel_Therrien_,125.81,791
Michelle_Branch_,113.742,480
Michelle_Collins_,154.106,1508
Michelle_Kwan_,154.581,1512
Michelle_Pfeiffer_,131.121,990
Michelle_Rodriguez_,134.509,1078
Michelle_Yeoh_,116.155,543
Mick_Jagger_,133.041,1046
Miguel_Contreras_,140.495,1255
Miguel_Estrada_,128.25,892
Mike_Babcock_,139.868,1231
Mike_Brey_,104.877,280
Mike_Helton_,93.6351,113
Mike_Holmgren_,127.925,877
Mike_Krzyzewski_,148.195,1406
Mike_Martz_,117.439,574
Mike_Miller_,125.95,796
Mike_Montgomery_,115.537,527
Mike_Myers_,153.838,1503
Mike_Price_,136.973,1147
Mike_Scioscia_,138.5,1200
Mike_Tyson_,156.695,1542
Mike_Weir_,167.008,1621
Mikhail_Gorbachev_,131.076,989
Mikhail_Kasyanov_,91.0007,94
Mikhail_Wehbe_,128.926,922
Mikhail_Youzhny_,140.213,1246
Mikulas_Dzurinda_,134.595,1081
Milo_Djukanovic_,89.6499,80
Milo_Maestrecampo_,182.734,1672
Minnie_Driver_,91.8009,100
Mireya_Moscoso_,145.929,1363
Miroljub_,130.516,967
Mitchell_Daniels_,116.136,542
Mitoji_Yabunaka_,164.924,1607
Miyako_Miyazaki_,134.825,1090
Mohamed_Benaissa_,124.757,757
Mohamed_ElBaradei_,135.373,1104
Mohammad_Khatami_,144.887,1347
Mohammed_Al-Douri_,153.561,1498
Mohammed_Baqir_al-Hakim_,75.3747,17
Monica_Bellucci_,100.909,212
Monica_Lewinsky_,129.818,954
Monica_Seles_,141.377,1280
Monique_Garbrecht-Enfeldt_,119.707,629
Morgan_Freeman_,139.914,1235
Moshe_Katsav_,126.346,815
Muammar_Gaddafi_,170.494,1637
Muhammad_Ali_,127.152,846
Muhammad_Saeed_al-Sahhaf_,133.222,1050
Mukesh_Ambani_,145.32,1353
Munir_Akram_,138.238,1189
Nabil_Shaath_,93.0968,109
Nadia_Petrova_,171.871,1641
Nadine_Vinzens_,128.113,883
Naji_Sabri_,137.651,1171
Nan_Wang_,90.7706,92
Nancy_Demme_,111.545,420
Nancy_Pelosi_,134.941,1094
Nancy_Reagan_,107.934,351
Nancy_Sinatra_,115.482,526
Nanni_Moretti_,171.613,1639
Naomi_Campbell_,153.575,1499
Naomi_Watts_,106.873,327
Naoto_Kan_,126.84,835
Nasser_al-Kidwa_,150.286,1438
Nastassia_Kinski_,106.949,330
Natalie_Cole_,128.28,894
Natalie_Coughlin_,123.26,719
Natalie_Maines_,133.394,1058
Natasha_McElhone_,97.7147,164
Nathalie_Baye_,119.839,634
Nathan_Lane_,152.016,1468
Nebojsa_Pavkovic_,114.87,507
Nelson_Mandela_,181.818,1669
Neri_Marcore_,148.187,1405
Nestor_Kirchner_,128,880
Nia_Vardalos_,127.362,858
Nicanor_Duarte_Frutos_,122.812,708
Nicholas_Byron_,113.698,477
Nicholas_Tse_,127.428,860
Nick_Nolte_,150.775,1446
Nicolas_Cage_,133.319,1052
Nicolas_Escude_,143.035,1312
Nicolas_Lapentti_,156.005,1532
Nicole_Kidman_,109.928,390
Nikki_Reed_,105.11,289
Noah_Wyle_,115.933,538
Noelle_Bush_,148.151,1404
Nora_Bendijo_,142.063,1295
Norah_Jones_,95.3872,133
Norm_Coleman_,114.761,502
Norman_Jewison_,128.862,918
Norodom_Sihanouk_,139.115,1218
Nursultan_Nazarbayev_,122.838,709
OJ_Simpson_,137.283,1157
Oleksandr_Moroz_,92.4898,105
Olesya_Bonabarenko_,121.4,669
Olivia_Newton-John_,115.23,518
Omar_Sharif_,132.513,1024
Oprah_Winfrey_,138.424,1195
Orlando_Bloom_,126.794,832
Orrin_Hatch_,148.133,1403
Osama_bin_Laden_,196.322,1678
Oscar_De_La_Hoya_,118.663,605
Oscar_Elias_Biscet_,154.758,1516
Oswaldo_Paya_,160.002,1577
Owen_Wilson_,115.123,513
Oxana_Fedorova_,125.69,785
Ozzy_Osbourne_,123.96,733
Padraig_Harrington_,138.882,1213
Pamela_Anderson_,136.341,1132
Paradorn_Srichaphan_,131.022,982
Paris_Hilton_,128.923,921
Parris_Glendening_,138.585,1201
Pascal_Lamy_,127.186,848
Pascal_Quignard_,103.696,261
Pat_Burns_,131.797,1004
Pat_Cox_,157.518,1549
Patrice_Chereau_,144.442,1340
Patricia_Clarkson_,103.331,252
Patricia_Heaton_,124.175,738
Patrick_Ewing_,166.997,1620
Patrick_Leahy_,145.275,1351
Patrick_McEnroe_,139.877,1233
Patrick_Roy_,90.2964,87
Patrick_Stewart_,134.672,1083
Patti_Labelle_,135.935,1124
Patty_Schnyder_,122.411,694
Paul-Henri_Mathieu_,134.752,1088
Paul_Bremer_,164.029,1602
Paul_Burrell_,140.721,1262
Paul_Byrd_,134.536,1079
Paul_Coppin_,178.021,1661
Paul_Gascoigne_,138.681,1204
Paul_Hogan_,145.542,1357
Paul_Kagame_,146.572,1374
Paul_Martin_,125.385,771
Paul_McCartney_,90.3596,88
Paul_McNulty_,104.308,272
Paul_ONeill_,113.375,470
Paul_Patton_,107.464,342
Paul_Pierce_,150.589,1442
Paul_Sarbanes_,120.38,647
Paul_Shanley_,142.966,1310
Paul_Tagliabue_,111.153,415
Paul_Wellstone_,120.147,639
Paul_William_Hurley_,134.186,1074
Paul_Wolfowitz_,138.453,1197
Paula_Radcliffe_,107.56,345
Paula_Zahn_,136.307,1131
Paulo_Cesar_Pinheiro_,163.13,1598
Pedro_Almodovar_,136.027,1126
Pedro_Malan_,137.56,1168
Pedro_Solbes_,123.928,731
Penelope_Ann_Miller_,130.863,979
Penelope_Cruz_,126.964,839
Pervez_Musharraf_,101.295,222
Pete_Carroll_,102.417,237
Pete_Rose_,106.773,325
Pete_Sampras_,154.046,1506
Peter_Arnett_,147.378,1388
Peter_Bacanovic_,163.126,1597
Peter_Costello_,141.742,1287
Peter_Greenaway_,126.677,827
Peter_Harrison_,148.405,1412
Peter_Hillary_,121.653,683
Peter_Struck_,95.6021,134
Petria_Thomas_,104.41,274
Petro_Symonenko_,131.66,1000
Phan_Van_Khai_,125.9,795
Phil_Gramm_,106.068,308
Phil_Mickelson_,129.605,946
Phil_Vassar_,150.631,1443
Philippe_Noiret_,138.132,1182
Pierce_Brosnan_,130.402,965
Pierre_Boulanger_,118.797,610
Pierre_Pettigrew_,110.138,394
Placido_Domingo_,136.154,1129
Prince_Charles_,82.1936,36
Prince_Claus_,85.6045,56
Prince_Edward_,129.316,935
Prince_Harry_,106.578,320
Prince_Naruhito_,124.656,754
Prince_Willem-Alexander_,146.52,1372
Prince_William_,99.8552,194
Princess_Aiko_,90.2284,86
Princess_Anne_,124.377,747
Princess_Caroline_,144.533,1341
Princess_Elisabeth_,82.2461,37
Princess_Masako_,114.759,501
Priscilla_Owen_,125.72,786
Priscilla_Presley_,118.529,602
Pupi_Avati_,71.1526,11
Queen_Beatrix_,79.1585,23
Queen_Elizabeth_II_,130.859,978
Queen_Latifah_,133.884,1069
Queen_Rania_,97.1221,156
Rachel_Griffiths_,127.744,868
Rachel_Hunter_,127.923,876
Rafael_Ramirez_,114.118,487
Raghad_Saddam_Hussein_,120.158,641
Rainer_Schuettler_,152.77,1483
Ralf_Schumacher_,138.488,1198
Ralph_Firman_,116.295,546
Ralph_Klein_,105.774,302
Ralph_Lauren_,111.112,414
Ranil_Wickremasinghe_,171.222,1638
Raoul_Ruiz_,97.4275,160
Raquel_Welch_,126.647,825
Ray_Allen_,170.148,1635
Ray_Nagin_,108.427,360
Ray_Romano_,132.514,1025
Raymond_Odierno_,125.977,800
Rebecca_Romijn-Stamos_,69.8589,9
Rebekah_Chantay_Revels_,98.1456,173
Recep_Tayyip_Erdogan_,121.572,677
Reese_Witherspoon_,71.8553,13
Reggie_Miller_,144.188,1335
Renee_Zellweger_,80.7761,29
Ricardo_Lagos_,106.464,317
Ricardo_Lopez_Murphy_,90.7035,91
Ricardo_Maduro_,130.768,975
Ricardo_Monasterio_,124.318,741
Ricardo_Sanchez_,138.802,1208
Rich_Gannon_,130.649,971
Richard_Armitage_,84.0124,48
Richard_Branson_,90.4166,89
Richard_Butler_,135.545,1112
Richard_Crenna_,104.099,269
Richard_Gephardt_,142.88,1307
Richard_Gere_,111.836,426
Richard_Haass_,134.679,1084
Richard_Krajicek_,159.56,1571
Richard_Myers_,108.139,357
Richard_Norton-Taylor_,113.305,466
Richard_Sambrook_,116.541,551
Richard_Shelby_,117.667,582
Richard_Virenque_,133.772,1067
Richie_Adubato_,125.966,797
Rick_Barnes_,115.591,531
Rick_Carlisle_,112.692,453
Rick_Dinse_,150.755,1445
Rick_Perry_,104.418,275
Rick_Pitino_,139.911,1234
Rick_Romley_,97.0378,155
Rick_Santorum_,106.627,324
Rick_Stansbury_,129.804,953
Rick_Wagoner_,110.654,401
Ricky_Barnes_,128.116,884
Ricky_Martin_,137.752,1174
Ricky_Ponting_,167.153,1622
Rio_Ferdinand_,148.877,1417
Rita_Grande_,105.244,294
Rita_Moreno_,115.721,533
Rita_Wilson_,127.182,847
Rob_Lowe_,110.165,395
Rob_Marshall_,116.938,559
Rob_Schneider_,140.745,1265
Robbie_Fowler_,135.433,1106
Robbie_Williams_,106.973,332
Robby_Ginepri_,151.594,1462
Robert_Blackwill_,125.588,781
Robert_Blake_,96.0973,138
Robert_Bonner_,127.284,853
Robert_Bullock_,112.273,438
Robert_DeFraites_,125.591,782
Robert_De_Niro_,106.906,328
Robert_Duvall_,104.923,281
Robert_Ehrlich_,96.7852,152
Robert_Evans_,127.9,875
Robert_Fico_,122.432,696
Robert_Horan_,117.808,588
Robert_Kocharian_,118.671,606
Robert_Mueller_,118.384,598
Robert_Mugabe_,174.731,1653
Robert_Redford_,133.374,1056
Robert_Stack_,147.585,1390
Robert_Torricelli_,156.836,1543
Robert_Witt_,125.115,765
Robert_Zoellick_,129.735,948
Roberto_Benigni_,120.141,638
Roberto_Carlos_,171.968,1642
Roberto_Marinho_,102.473,238
Robin_Cook_,128.311,896
Robin_McLaurin_Williams_,137.895,1176
Robinson_Stevenin_,113.983,482
Rod_Blagojevich_,109.08,372
Rod_Stewart_,128.67,906
Rodrigo_Borja_,132.589,1028
Roger_Clemens_,155.205,1522
Roger_Federer_,140.586,1258
Roger_Moore_,111.998,431
Rogerio_Romero_,136.402,1135
Roh_Moo-hyun_,83.3066,45
Rolandas_Paksas_,89.9345,84
Rolf_Eckrodt_,121.608,679
Roman_Polanski_,85.6151,57
Romano_Prodi_,143.52,1323
Ron_Dittemore_,132.741,1035
Ron_Howard_,99.4662,191
Ronald_Reagan_,154.316,1509
Ronaldo_Luis_Nazario_de_Lima_,109.522,383
Roseanne_Barr_,149.701,1430
Rosemarie_Stack_,131.676,1001
Roy_Jones_Jr_,157.736,1554
Roy_Moore_,131.254,994
Roy_Williams_,135.308,1102
Ruben_Studdard_,164.161,1603
Rubens_Barrichello_,111.53,419
Rudolph_Giuliani_,138.151,1184
Rupert_Grint_,72.4396,14
Rupert_Murdoch_,107.516,344
Russell_Coutts_,150.039,1435
Russell_Crowe_,97.7886,167
Russell_Simmons_,159.295,1569
Ruth_Dreifuss_,124.484,750
Ruth_Harlow_,140.363,1249
S_Jayakumar_,151.386,1461
Saburo_Kawabuchi_,102.823,245
Sachiko_Yamada_,112.67,451
Saddam_Hussein_,103.637,260
Sadie_Frost_,104.743,278
Saeb_Erekat_,180.082,1665
Sally_Field_,113.404,472
Sally_Kirkland_,128.259,893
Sally_Ride_,106.479,318
Salma_Hayek_,128.838,916
Salman_Rushdie_,128.052,882
Sam_Bith_,132.097,1014
Sam_Mendes_,139.035,1215
Sam_Torrance_,166.864,1619
Samira_Makhmalbaf_,100.462,205
Sammy_Sosa_,164.982,1608
Samuel_Waksal_,150.018,1434
Sandra_Bullock_,84.3097,49
Saparmurat_Niyazov_,114.799,505
Sarah_Hughes_,166.679,1618
Sarah_Jessica_Parker_,108.846,366
Sarah_Michelle_Gellar_,107.658,347
Scott_McClellan_,134.242,1076
Scott_McNealy_,137.553,1167
Scott_Peterson_,147.723,1393
Scott_Ritter_,105.535,300
Scott_Rudin_,121.648,681
Scott_Sullivan_,83.1792,44
Scott_Wolf_,92.1185,103
Sean_Astin_,127.28,852
Sean_Hayes_,115.135,515
Sean_OKeefe_,138.242,1190
Sean_Patrick_OMalley_,122.477,698
Sean_Penn_,122.07,687
Sebastian_Saja_,143.503,1322
Sebastien_Grosjean_,141.961,1292
Sepp_Blatter_,150.912,1449
Serena_Williams_,145.214,1350
Sergei_Ivanov_,126.058,803
Sergey_Lavrov_,135.789,1121
Sergio_Garcia_,138.75,1206
Sergio_Vieira_De_Mello_,119.008,614
Shane_Mosley_,180.036,1664
Shane_Warne_,104.989,283
Shannon_OBrien_,126.436,819
Sharon_Davis_,120.326,645
Sharon_Frey_,142.449,1302
Sharon_Osbourne_,132.282,1017
Sharon_Stone_,162.384,1593
Shaukat_Aziz_,141.615,1284
Shaul_Mofaz_,125.168,767
Sheila_Copps_,99.0362,183
Sheila_Fraser_,98.5924,180
Sheila_Wellstone_,129.751,949
Sheryl_Crow_,105.558,301
Shia_LaBeouf_,121.073,663
Shimon_Peres_,131.68,1002
Sila_Calderon_,128.671,907
Silvan_Shalom_,114.013,484
Silvia_Farina_Elia_,153.678,1500
Silvio_Berlusconi_,141.434,1281
Silvio_Fernandez_,181.231,1668
Simon_Cowell_,105.061,285
Slobodan_Milosevic_,120.346,646
Sonia_Gandhi_,135.662,1115
Sophia_Loren_,60.8989,3
Sourav_Ganguly_,184.092,1674
Spencer_Abraham_,105.239,292
Stacy_Dragila_,121.35,668
Stan_Heath_,168.508,1627
Stanley_McChrystal_,115.567,529
Stanley_Tong_,105.877,305
Stefano_Accorsi_,126.608,823
Steffi_Graf_,141.77,1290
Stellan_Skarsgard_,105.83,303
Stephen_Ambrose_,125.387,772
Stephen_Daldry_,128.22,890
Stephen_Friedman_,128.99,924
Steve_Backley_,172.545,1645
Steve_Ballmer_,89.35,79
Steve_Lavin_,125.04,764
Steve_Mariucci_,121.783,685
Steve_Nash_,135.527,1108
Steve_Park_,130.639,970
Steve_Spurrier_,151.272,1458
Steve_Waugh_,78.0005,21
Steven_Hatfill_,94.2484,121
Steven_Seagal_,111.927,429
Steven_Spielberg_,101.149,218
Stockard_Channing_,142.041,1294
Strom_Thurmond_,108.942,368
Sue_Wicks_,129.353,938
Surakait_Sathirathai_,98.7388,182
Susan_Collins_,140.543,1256
Susan_Sarandon_,113.06,460
Susie_Castillo_,150.853,1447
Susilo_Bambang_Yudhoyono_,155.387,1526
Suzanne_Gaudet_,130.775,976
Svetlana_Koroleva_,129.798,952
Sylvester_Stallone_,121.497,672
Taha_Yassin_Ramadan_,146.353,1370
Takashi_Sorimachi_,128.781,911
Tamara_Brooks_,151.916,1464
Tammy_Lynn_Michaels_,116.075,541
Tang_Jiaxuan_,115.551,528
Tariq_Aziz_,147.117,1383
Tassos_Papadopoulos_,127.077,844
Taufik_Hidayat_,124.025,734
Ted_Maher_,123.469,725
Terje_Roed-Larsen_,138.228,1188
Terrell_Suggs_,183.407,1673
Terry_McAuliffe_,123.148,716
Terry_Stotts_,126.196,810
Thabo_Mbeki_,159.458,1570
Thaksin_Shinawatra_,65.194,5
Theo_Epstein_,159.059,1567
Theodore_Tweed_Roosevelt_,115.032,511
Theresa_May_,105.246,295
Thierry_Falise_,106.607,322
Thomas_Birmingham_,135.591,1113
Thomas_Bjorn_,127.306,854
Thomas_Fargo_,130.247,962
Thomas_Malchow_,146.868,1379
Thomas_OBrien_,75.823,18
Thomas_Rupprath_,132.441,1022
Thomas_Wyman_,126.977,840
Tiger_Woods_,153.206,1490
Tim_Allen_,85.4546,55
Tim_Chapman_,153.241,1493
Tim_Conway_,126.098,805
Tim_Curry_,116.929,557
Tim_Duncan_,156.277,1537
Tim_Floyd_,119.795,633
Tim_Henman_,144.814,1345
Tim_Robbins_,101.737,233
Tippi_Hedren_,106.275,313
Todd_Haynes_,143.329,1318
Tom_Brady_,124.374,746
Tom_Coverdale_,148.37,1410
Tom_Craddick_,119.38,621
Tom_Crean_,137.69,1173
Tom_Cruise_,93.0055,106
Tom_Daschle_,111.594,421
Tom_Glavine_,91.0644,95
Tom_Hanks_,140.105,1244
Tom_Harkin_,161.115,1587
Tom_Jones_,144.534,1342
Tom_Reilly_,147.371,1387
Tom_Ridge_,101.302,224
Tom_Watson_,128.678,908
Tommy_Franks_,129.235,934
Tommy_Haas_,116.672,553
Tommy_Robredo_,126.36,816
Tommy_Thompson_,111.753,424
Tomoko_Hagiwara_,104.386,273
Toni_Braxton_,148.461,1414
Tony_Bennett_,124.785,759
Tony_Blair_,147.896,1398
Tony_Curtis_,112.523,448
Tony_Parker_,177.747,1658
