Name,Highest Rank,Fused Ranks
Kirk_Johnson_,905,1484
Kjell_Magne_Bondevik_,233,623
Klaus_Zwickel_,79,230
Kobe_Bryant_,389,917
Kofi_Annan_,910,1490
Kosuke_Kitajima_,887,1469
Kristanna_Loken_,167,467
Kristen_Breitweiser_,88,254
Kristin_Davis_,272,707
Kurt_Busch_,533,1122
Kurt_Russell_,523,1106
Kurt_Warner_,191,523
Kwon_Yang-sook_,171,477
LK_Advani_,641,1253
Laila_Ali_,273,710
Lana_Clarkson_,28,84
Lance_Armstrong_,210,569
Lance_Bass_,116,327
Larry_Bowa_,461,1027
Larry_Brown_,232,621
Larry_Coker_,182,504
Larry_Ellison_,75,221
Larry_Johnson_,396,931
Larry_Lindsey_,298,755
Larry_Lucchino_,20,60
Larry_Thompson_,256,670
Lars_Von_Trier_,93,269
Latrell_Sprewell_,1185,1627
Laura_Bush_,159,445
Laura_Hernandez_,125,353
Laura_Linney_,392,923
Lauren_Hutton_,48,143
Lauren_Killian_,341,832
Laurent_Gbagbo_,501,1079
Laurent_Jalabert_,1299,1656
Lawrence_MacAulay_,1413,1669
LeAnn_Rimes_,323,802
LeBron_James_,176,491
Lea_Fastow_,315,784
Leander_Paes_,251,662
Lech_Walesa_,77,226
Lee_Hoi-chang_,16,47
Lee_Jun_,65,192
Lee_Soo-hyuck_,404,941
Lee_Tae-sik_,102,291
Leland_Chapman_,1423,1670
Len_Jenoff_,960,1522
Lennox_Lewis_,278,721
Lenny_Wilkens_,894,1475
Leon_LaPorte_,333,817
Leonard_Hamilton_,648,1261
Leonardo_DiCaprio_,54,161
Leonid_Kuchma_,296,752
Lesley_McCulloch_,82,237
Leslie_Ann_Woodward_,86,248
Leslie_Caldwell_,1136,1610
Leslie_Moonves_,1379,1663
Leszek_Miller_,134,377
Li_Peng_,1339,1661
Li_Zhaoxing_,123,348
Liam_Neeson_,291,742
Lili_Taylor_,518,1099
Lily_Tomlin_,83,240
Lim_Dong-won_,492,1068
Lina_Krasnoroutskaya_,468,1038
Lindsay_Benko_,740,1336
Lindsay_Davenport_,527,1113
Lindsey_Graham_,448,1007
Lino_Oviedo_,355,857
Lionel_Richie_,500,1078
Lisa_Gottsegen_,84,242
Lisa_Ling_,85,246
Lisa_Marie_Presley_,90,260
Lisa_Raymond_,426,977
Liu_Mingkang_,810,1405
Liza_Minnelli_,213,577
Lleyton_Hewitt_,264,687
Lloyd_Ward_,853,1436
Lon_Kruger_,86,249
Lord_Hutton_,117,331
Lou_Piniella_,524,1107
Luciano_Pavarotti_,837,1424
Lucio_Gutierrez_,750,1342
Lucy_Liu_,497,1073
Ludivine_Sagnier_,439,994
Luis_Ernesto_Derbez_Bautista_,603,1209
Luis_Figo_,1034,1568
Luis_Gonzalez_Macchi_,190,520
Luis_Horna_,892,1472
Luiz_Felipe_Scolari_,1146,1616
Luiz_Inacio_Lula_da_Silva_,139,392
Luke_Walton_,380,901
Lyle_Vanclief_,88,255
Lynn_Abraham_,306,764
Lynn_Redgrave_,341,833
Lynne_Cheney_,369,883
Mack_Brown_,198,543
Madeleine_Albright_,942,1512
Madonna_,234,624
Magdalena_Maleeva_,253,665
Maggie_Smith_,934,1507
Magui_Serna_,87,252
Mahathir_Mohamad_,409,950
Mahmoud_Abbas_,247,652
Makhdoom_Amin_Fahim_,517,1097
Manfred_Stolpe_,780,1372
Manuel_Poggiali_,419,968
Marat_Safin_,88,256
Marc-Andre_Fleury_,517,1098
Marc_Grossman_,192,526
Marcelo_Ebrard_,635,1246
Marcelo_Rios_,190,521
Marcelo_Salas_,743,1339
Marco_Antonio_Barrera_,542,1137
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,581,1185
Maria_Shriver_,12,36
Maria_Soledad_Alvear_Valenzuela_,114,322
Mariah_Carey_,538,1131
Mariana_Pollack_,67,197
Mariangel_Ruiz_Torrealba_,186,513
Marie-Reine_Le_Gougne_,577,1180
Marieta_Chrousala_,78,228
Marilyn_Monroe_,60,178
Marina_Anissina_,89,258
Mario_Cipollini_,90,261
Mario_Dumont_,91,263
Mario_Kreutzberger_,226,609
Marisa_Tomei_,246,650
Marissa_Jaret_Winokur_,92,268
Mark_Cuban_,362,870
Mark_Dacey_,422,971
Mark_Geragos_,191,524
Mark_Gottfried_,401,937
Mark_Hamister_,709,1312
Mark_Heller_,356,859
Mark_Hurlbert_,236,627
Mark_Philippoussis_,665,1277
Mark_Richt_,93,270
Mark_Schweiker_,94,273
Mark_Wahlberg_,254,666
Mark_Warner_,265,690
Markus_Naslund_,95,276
Marlene_Weingartner_,729,1325
Martha_Beatriz_Roque_,570,1172
Martha_Bowen_,374,892
Martha_Burk_,835,1423
Martha_Lucia_Ramirez_,184,510
Martha_Stewart_,127,359
Martin_Brodeur_,52,154
Martin_Cauchon_,1174,1623
Martin_Hoellwarth_,342,835
Martin_McCauley_,591,1195
Martin_McGuinness_,96,278
Martin_Scorsese_,101,288
Martin_Sheen_,42,125
Martin_Verkerk_,899,1479
Martina_Hingis_,642,1254
Martina_McBride_,151,423
Marty_Mornhinweg_,161,450
Marwan_Barghouthi_,169,473
Mary-Kate_Olsen_,877,1459
Mary_Carey_,271,706
Mary_Landrieu_,398,933
Mary_Steenburgen_,157,440
Mary_Tyler_Moore_,739,1335
Masahiko_Nagasawa_,855,1440
Masum_Turker_,304,762
Mathias_Reichhold_,130,367
Matt_Damon_,168,470
Matt_Dillon_,11,33
Matt_Doherty_,697,1302
Matthew_Broderick_,411,953
Matthew_Perry_,334,821
Maureen_Fanning_,67,198
Max_Mayfield_,1018,1555
Megan_Mullally_,322,799
Megawati_Sukarnoputri_,204,555
Meghann_Shaughnessy_,1461,1673
Mel_Brooks_,97,280
Mel_Gibson_,261,682
Melanie_Griffith_,469,1040
Melissa_Etheridge_,74,218
Meryl_Streep_,6,17
Mesut_Yilmaz_,856,1441
Mian_Khursheed_Mehmood_Kasuri_,419,969
Michael_Ballack_,918,1494
Michael_Bloomberg_,66,194
Michael_Caine_,99,282
Michael_Capellas_,806,1401
Michael_Chang_,255,667
Michael_Chiklis_,564,1163
Michael_Douglas_,205,558
Michael_J_Sheehan_,224,603
Michael_Jackson_,266,694
Michael_Jordan_,765,1356
Michael_Keaton_,51,151
Michael_Kostelnik_,318,790
Michael_Leavitt_,100,286
Michael_Moore_,101,289
Michael_Patrick_King_,102,292
Michael_Phelps_,555,1153
Michael_Powell_,99,283
Michael_Schumacher_,1139,1612
Michael_Sullivan_,214,580
Michael_Winterbottom_,367,879
Michel_Duclos_,103,294
Michel_Temer_,827,1420
Michel_Therrien_,807,1402
Michelle_Branch_,364,872
Michelle_Collins_,649,1262
Michelle_Kwan_,358,864
Michelle_Pfeiffer_,223,601
Michelle_Rodriguez_,979,1530
Michelle_Yeoh_,501,1080
Mick_Jagger_,886,1467
Miguel_Contreras_,317,788
Miguel_Estrada_,364,873
Mike_Babcock_,118,333
Mike_Brey_,569,1171
Mike_Helton_,66,195
Mike_Holmgren_,206,560
Mike_Krzyzewski_,223,602
Mike_Martz_,104,297
Mike_Miller_,699,1305
Mike_Montgomery_,104,298
Mike_Myers_,94,274
Mike_Price_,1115,1601
Mike_Scioscia_,1001,1545
Mike_Tyson_,618,1229
Mike_Weir_,731,1327
Mikhail_Gorbachev_,133,374
Mikhail_Kasyanov_,541,1136
Mikhail_Wehbe_,618,1230
Mikhail_Youzhny_,382,903
Mikulas_Dzurinda_,928,1504
Milo_Djukanovic_,516,1096
Milo_Maestrecampo_,105,299
Minnie_Driver_,461,1028
Mireya_Moscoso_,1156,1621
Miroljub_,106,302
Mitchell_Daniels_,521,1102
Mitoji_Yabunaka_,451,1014
Miyako_Miyazaki_,1108,1599
Mohamed_Benaissa_,663,1273
Mohamed_ElBaradei_,582,1187
Mohammad_Khatami_,583,1188
Mohammed_Al-Douri_,1104,1596
Mohammed_Baqir_al-Hakim_,201,549
Monica_Bellucci_,690,1297
Monica_Lewinsky_,658,1265
Monica_Seles_,308,771
Monique_Garbrecht-Enfeldt_,631,1240
Morgan_Freeman_,107,305
Moshe_Katsav_,1098,1595
Muammar_Gaddafi_,108,307
Muhammad_Ali_,851,1435
Muhammad_Saeed_al-Sahhaf_,987,1534
Mukesh_Ambani_,613,1225
Munir_Akram_,109,311
Nabil_Shaath_,108,308
Nadia_Petrova_,646,1257
Nadine_Vinzens_,110,314
Naji_Sabri_,538,1132
Nan_Wang_,267,697
Nancy_Demme_,607,1218
Nancy_Pelosi_,290,739
Nancy_Reagan_,339,828
Nancy_Sinatra_,158,442
Nanni_Moretti_,360,867
Naomi_Campbell_,145,407
Naomi_Watts_,143,402
Naoto_Kan_,484,1060
Nasser_al-Kidwa_,111,315
Nastassia_Kinski_,403,940
Natalie_Cole_,378,897
Natalie_Coughlin_,725,1323
Natalie_Maines_,935,1509
Natasha_McElhone_,160,448
Nathalie_Baye_,639,1251
Nathan_Lane_,604,1210
Nebojsa_Pavkovic_,260,680
Nelson_Mandela_,1190,1630
Neri_Marcore_,112,317
Nestor_Kirchner_,210,570
Nia_Vardalos_,272,708
Nicanor_Duarte_Frutos_,71,208
Nicholas_Byron_,113,320
Nicholas_Tse_,114,323
Nick_Nolte_,768,1359
Nicolas_Cage_,1016,1552
Nicolas_Escude_,115,326
Nicolas_Lapentti_,116,328
Nicole_Kidman_,85,247
Nikki_Reed_,270,704
Noah_Wyle_,534,1123
Noelle_Bush_,79,231
Nora_Bendijo_,1269,1650
Norah_Jones_,155,434
Norm_Coleman_,527,1114
Norman_Jewison_,117,332
Norodom_Sihanouk_,675,1286
Nursultan_Nazarbayev_,118,334
OJ_Simpson_,849,1433
Oleksandr_Moroz_,147,412
Olesya_Bonabarenko_,152,425
Olivia_Newton-John_,170,475
Omar_Sharif_,1025,1562
Oprah_Winfrey_,1216,1640
Orlando_Bloom_,78,229
Orrin_Hatch_,512,1090
Osama_bin_Laden_,521,1103
Oscar_De_La_Hoya_,23,69
Oscar_Elias_Biscet_,257,672
Oswaldo_Paya_,479,1054
Owen_Wilson_,64,190
Oxana_Fedorova_,802,1394
Ozzy_Osbourne_,515,1094
Padraig_Harrington_,214,581
Pamela_Anderson_,188,517
Paradorn_Srichaphan_,237,628
Paris_Hilton_,596,1203
Parris_Glendening_,332,815
Pascal_Lamy_,119,337
Pascal_Quignard_,387,913
Pat_Burns_,183,509
Pat_Cox_,276,716
Patrice_Chereau_,120,340
Patricia_Clarkson_,247,653
Patricia_Heaton_,146,410
Patrick_Ewing_,1137,1611
Patrick_Leahy_,721,1320
Patrick_McEnroe_,121,343
Patrick_Roy_,80,233
Patrick_Stewart_,909,1489
Patti_Labelle_,876,1457
Patty_Schnyder_,531,1118
Paul-Henri_Mathieu_,369,884
Paul_Bremer_,216,585
Paul_Burrell_,1042,1573
Paul_Byrd_,365,874
Paul_Coppin_,200,547
Paul_Gascoigne_,91,264
Paul_Hogan_,1093,1592
Paul_Kagame_,1035,1570
Paul_Martin_,207,563
Paul_McCartney_,337,825
Paul_McNulty_,59,175
Paul_ONeill_,779,1371
Paul_Patton_,122,345
Paul_Pierce_,320,794
Paul_Sarbanes_,131,369
Paul_Shanley_,550,1146
Paul_Tagliabue_,588,1193
Paul_Wellstone_,436,987
Paul_William_Hurley_,122,346
Paul_Wolfowitz_,31,93
Paula_Radcliffe_,73,214
Paula_Zahn_,277,717
Paulo_Cesar_Pinheiro_,761,1349
Pedro_Almodovar_,429,981
Pedro_Malan_,202,551
Pedro_Solbes_,220,594
Penelope_Ann_Miller_,182,505
Penelope_Cruz_,84,243
Pervez_Musharraf_,537,1129
Pete_Carroll_,38,114
Pete_Rose_,312,778
Pete_Sampras_,867,1451
Peter_Arnett_,629,1238
Peter_Bacanovic_,162,453
Peter_Costello_,135,380
Peter_Greenaway_,622,1235
Peter_Harrison_,224,604
Peter_Hillary_,687,1296
Peter_Struck_,132,372
Petria_Thomas_,577,1181
Petro_Symonenko_,340,829
Phan_Van_Khai_,365,875
Phil_Gramm_,123,349
Phil_Mickelson_,953,1518
Phil_Vassar_,863,1446
Philippe_Noiret_,593,1198
Pierce_Brosnan_,310,775
Pierre_Boulanger_,933,1506
Pierre_Pettigrew_,384,909
Placido_Domingo_,1146,1617
Prince_Charles_,866,1449
Prince_Claus_,82,238
Prince_Edward_,609,1221
Prince_Harry_,124,351
Prince_Naruhito_,720,1319
Prince_Willem-Alexander_,125,354
Prince_William_,277,718
Princess_Aiko_,439,995
Princess_Anne_,452,1015
Princess_Caroline_,660,1268
Princess_Elisabeth_,126,357
Princess_Masako_,127,360
Priscilla_Owen_,602,1208
Priscilla_Presley_,55,164
Pupi_Avati_,97,281
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,249,657
Queen_Latifah_,177,492
Queen_Rania_,4,11
Rachel_Griffiths_,751,1343
Rachel_Hunter_,268,699
Rafael_Ramirez_,487,1064
Raghad_Saddam_Hussein_,646,1258
Rainer_Schuettler_,1093,1593
Ralf_Schumacher_,782,1374
Ralph_Firman_,549,1145
Ralph_Klein_,294,748
Ralph_Lauren_,406,944
Ranil_Wickremasinghe_,707,1311
Raoul_Ruiz_,854,1438
Raquel_Welch_,347,845
Ray_Allen_,614,1226
Ray_Nagin_,215,582
Ray_Romano_,878,1461
Raymond_Odierno_,816,1411
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,1069,1581
Recep_Tayyip_Erdogan_,14,42
Reese_Witherspoon_,9,27
Reggie_Miller_,222,599
Renee_Zellweger_,25,75
Ricardo_Lagos_,335,823
Ricardo_Lopez_Murphy_,84,244
Ricardo_Maduro_,448,1008
Ricardo_Monasterio_,219,591
Ricardo_Sanchez_,1224,1642
Rich_Gannon_,662,1272
Richard_Armitage_,37,110
Richard_Branson_,81,235
Richard_Butler_,128,362
Richard_Crenna_,224,605
Richard_Gephardt_,789,1379
Richard_Gere_,564,1164
Richard_Haass_,660,1269
Richard_Krajicek_,1215,1638
Richard_Myers_,346,842
Richard_Norton-Taylor_,376,895
Richard_Sambrook_,525,1109
Richard_Shelby_,245,647
Richard_Virenque_,1086,1589
Richie_Adubato_,129,364
Rick_Barnes_,39,117
Rick_Carlisle_,604,1211
Rick_Dinse_,947,1515
Rick_Perry_,265,691
Rick_Pitino_,609,1222
Rick_Romley_,113,321
Rick_Santorum_,19,56
Rick_Stansbury_,873,1454
Rick_Wagoner_,395,929
Ricky_Barnes_,526,1111
Ricky_Martin_,130,368
Ricky_Ponting_,920,1497
Rio_Ferdinand_,537,1130
Rita_Grande_,1212,1636
Rita_Moreno_,18,53
Rita_Wilson_,250,660
Rob_Lowe_,290,740
Rob_Marshall_,567,1168
Rob_Schneider_,497,1074
Robbie_Fowler_,91,265
Robbie_Williams_,318,791
Robby_Ginepri_,131,370
Robert_Blackwill_,174,486
Robert_Blake_,136,383
Robert_Bonner_,7,21
Robert_Bullock_,132,373
Robert_DeFraites_,37,111
Robert_De_Niro_,315,785
Robert_Duvall_,277,719
Robert_Ehrlich_,133,375
Robert_Evans_,620,1234
Robert_Fico_,418,966
Robert_Horan_,589,1194
Robert_Kocharian_,356,860
Robert_Mueller_,112,318
Robert_Mugabe_,1257,1649
Robert_Redford_,733,1329
Robert_Stack_,275,713
Robert_Torricelli_,47,140
Robert_Witt_,134,378
Robert_Zoellick_,955,1520
Roberto_Benigni_,645,1256
Roberto_Carlos_,152,426
Roberto_Marinho_,71,209
Robin_Cook_,135,381
Robin_McLaurin_Williams_,288,735
Robinson_Stevenin_,136,384
Rod_Blagojevich_,361,869
Rod_Stewart_,59,176
Rodrigo_Borja_,604,1212
Roger_Clemens_,885,1466
Roger_Federer_,1208,1634
Roger_Moore_,322,800
Rogerio_Romero_,137,388
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,79,232
Rolf_Eckrodt_,65,193
Roman_Polanski_,44,131
Romano_Prodi_,114,324
Ron_Dittemore_,876,1458
Ron_Howard_,138,390
Ronald_Reagan_,29,87
Ronaldo_Luis_Nazario_de_Lima_,99,284
Roseanne_Barr_,282,727
Rosemarie_Stack_,394,925
Roy_Jones_Jr_,139,393
Roy_Moore_,993,1538
Roy_Williams_,400,936
Ruben_Studdard_,447,1006
Rubens_Barrichello_,470,1042
Rudolph_Giuliani_,1082,1587
Rupert_Grint_,1,3
Rupert_Murdoch_,140,395
Russell_Coutts_,683,1293
Russell_Crowe_,166,464
Russell_Simmons_,764,1353
Ruth_Dreifuss_,760,1348
Ruth_Harlow_,141,398
S_Jayakumar_,941,1511
Saburo_Kawabuchi_,199,544
Sachiko_Yamada_,446,1005
Saddam_Hussein_,768,1360
Sadie_Frost_,119,338
Saeb_Erekat_,301,758
Sally_Field_,80,234
Sally_Kirkland_,561,1159
Sally_Ride_,142,400
Salma_Hayek_,83,241
Salman_Rushdie_,552,1147
Sam_Bith_,143,403
Sam_Mendes_,171,478
Sam_Torrance_,585,1190
Samira_Makhmalbaf_,144,405
Sammy_Sosa_,145,408
Samuel_Waksal_,1215,1639
Sandra_Bullock_,33,99
Saparmurat_Niyazov_,503,1083
Sarah_Hughes_,416,962
Sarah_Jessica_Parker_,3,8
Sarah_Michelle_Gellar_,279,722
Scott_McClellan_,72,212
Scott_McNealy_,146,411
Scott_Peterson_,336,824
Scott_Ritter_,291,743
Scott_Rudin_,686,1295
Scott_Sullivan_,34,102
Scott_Wolf_,93,271
Sean_Astin_,193,529
Sean_Hayes_,314,782
Sean_OKeefe_,57,170
Sean_Patrick_OMalley_,581,1186
Sean_Penn_,140,396
Sebastian_Saja_,6,18
Sebastien_Grosjean_,1024,1560
Sepp_Blatter_,1465,1675
Serena_Williams_,1056,1576
Sergei_Ivanov_,502,1082
Sergey_Lavrov_,877,1460
Sergio_Garcia_,148,416
Sergio_Vieira_De_Mello_,615,1228
Shane_Mosley_,930,1505
Shane_Warne_,27,81
Shannon_OBrien_,86,250
Sharon_Davis_,178,497
Sharon_Frey_,680,1291
Sharon_Osbourne_,128,363
Sharon_Stone_,164,458
Shaukat_Aziz_,619,1231
Shaul_Mofaz_,189,519
Sheila_Copps_,181,503
Sheila_Fraser_,175,489
Sheila_Wellstone_,1307,1658
Sheryl_Crow_,240,635
Shia_LaBeouf_,159,446
Shimon_Peres_,68,200
Sila_Calderon_,255,668
Silvan_Shalom_,405,943
Silvia_Farina_Elia_,866,1450
Silvio_Berlusconi_,135,382
Silvio_Fernandez_,150,421
Simon_Cowell_,282,728
Slobodan_Milosevic_,346,843
Sonia_Gandhi_,238,630
Sophia_Loren_,3,9
Sourav_Ganguly_,151,424
Spencer_Abraham_,241,638
Stacy_Dragila_,355,858
Stan_Heath_,293,746
Stanley_McChrystal_,493,1070
Stanley_Tong_,299,756
Stefano_Accorsi_,106,303
Steffi_Graf_,407,947
Stellan_Skarsgard_,295,750
Stephen_Ambrose_,51,152
Stephen_Daldry_,892,1473
Stephen_Friedman_,926,1502
Steve_Backley_,790,1380
Steve_Ballmer_,73,215
Steve_Lavin_,393,924
Steve_Mariucci_,1019,1556
Steve_Nash_,53,158
Steve_Park_,450,1012
Steve_Spurrier_,313,781
Steve_Waugh_,18,54
Steven_Hatfill_,118,335
Steven_Seagal_,153,429
Steven_Spielberg_,268,700
Stockard_Channing_,107,306
Strom_Thurmond_,154,432
Sue_Wicks_,155,435
Surakait_Sathirathai_,177,493
Susan_Collins_,985,1531
Susan_Sarandon_,333,818
Susie_Castillo_,16,48
Susilo_Bambang_Yudhoyono_,698,1303
Suzanne_Gaudet_,156,438
Svetlana_Koroleva_,182,506
Sylvester_Stallone_,584,1189
Taha_Yassin_Ramadan_,371,887
Takashi_Sorimachi_,911,1491
Tamara_Brooks_,630,1239
Tammy_Lynn_Michaels_,486,1063
Tang_Jiaxuan_,524,1108
Tariq_Aziz_,1338,1660
Tassos_Papadopoulos_,534,1124
Taufik_Hidayat_,281,726
Ted_Maher_,378,898
Terje_Roed-Larsen_,366,877
Terrell_Suggs_,422,972
Terry_McAuliffe_,1000,1544
Terry_Stotts_,824,1418
Thabo_Mbeki_,810,1406
Thaksin_Shinawatra_,208,565
Theo_Epstein_,157,441
Theodore_Tweed_Roosevelt_,1089,1590
Theresa_May_,904,1483
Thierry_Falise_,311,776
Thomas_Birmingham_,501,1081
Thomas_Bjorn_,440,997
Thomas_Fargo_,111,316
Thomas_Malchow_,1397,1668
Thomas_OBrien_,15,44
Thomas_Rupprath_,309,773
Thomas_Wyman_,391,921
Tiger_Woods_,868,1452
Tim_Allen_,43,128
Tim_Chapman_,230,618
Tim_Conway_,761,1350
Tim_Curry_,611,1224
Tim_Duncan_,1127,1606
Tim_Floyd_,636,1248
Tim_Henman_,997,1539
Tim_Robbins_,105,300
Tippi_Hedren_,297,753
Todd_Haynes_,332,816
Tom_Brady_,757,1345
Tom_Coverdale_,1286,1654
Tom_Craddick_,1008,1548
Tom_Crean_,663,1274
Tom_Cruise_,124,352
Tom_Daschle_,68,201
Tom_Glavine_,87,253
Tom_Hanks_,874,1455
Tom_Harkin_,565,1165
Tom_Jones_,1023,1559
Tom_Reilly_,557,1156
Tom_Ridge_,217,588
Tom_Watson_,158,443
Tommy_Franks_,311,777
Tommy_Haas_,432,984
Tommy_Robredo_,829,1421
Tommy_Thompson_,196,537
Tomoko_Hagiwara_,264,688
Toni_Braxton_,147,413
Tony_Bennett_,670,1281
Tony_Blair_,595,1202
Tony_Curtis_,360,868
Tony_Parker_,373,891
Tony_Shalhoub_,134,379
Tony_Stewart_,173,484
Torri_Edwards_,283,729
Toshihiko_Fukui_,444,1002
Tracee_Ellis_Ross_,474,1047
Tracy_McGrady_,258,674
Trent_Lott_,458,1022
Tsutomu_Takebe_,159,447
Tubby_Smith_,1175,1624
Tung_Chee-hwa_,863,1447
Tyler_Hamilton_,160,449
Tyra_Banks_,320,795
Tyron_Garner_,1146,1618
Uma_Thurman_,383,906
Vaclav_Havel_,170,476
Vaclav_Klaus_,372,889
Valdas_Adamkus_,161,451
Valentino_Rossi_,964,1525
Valerie_Harper_,177,494
Valery_Giscard_dEstaing_,838,1425
Vanessa_Incontrada_,116,329
Vanessa_Redgrave_,129,365
Vanessa_Williams_,288,736
Venus_Williams_,390,918
Vicente_Fernandez_,647,1260
Vicente_Fox_,60,179
Vicki_Zhao_Wei_,162,454
Victoria_Beckham_,1036,1571
Victoria_Clarke_,1017,1553
Vidar_Helgesen_,163,457
Vin_Diesel_,513,1091
Vince_Carter_,497,1075
Vince_Gill_,366,878
Vincent_Brooks_,1126,1605
Vincent_Gallo_,353,855
Vitali_Klitschko_,213,578
Vivica_Fox_,103,295
Vladimir_Putin_,545,1141
Vladimir_Spidla_,212,575
Vladimir_Voltchkov_,164,459
Vladimiro_Montesinos_,1187,1628
Vojislav_Kostunica_,394,926
Walter_Mondale_,940,1510
Wang_Yi_,710,1314
Wang_Yingfan_,90,262
Warren_Beatty_,664,1275
Warren_Buffett_,165,462
Wayne_Ferreira_,718,1316
Wayne_Gretzky_,460,1025
Wen_Jiabao_,52,155
Wesley_Clark_,248,654
Will_Smith_,166,465
William_Bratton_,1027,1563
William_Bulger_,306,765
William_Burns_,477,1051
William_Donaldson_,576,1179
William_Ford_Jr_,536,1127
William_Hochul_,437,990
William_Macy_,133,376
William_Martin_,167,468
William_Rehnquist_,76,224
Win_Aung_,158,444
Winona_Ryder_,343,837
Wolfgang_Schuessel_,340,830
Woody_Allen_,913,1492
Wu_Yi_,89,259
Xanana_Gusmao_,136,385
Xavier_Malisse_,862,1445
Yann_Martel_,81,236
Yao_Ming_,971,1526
Yasar_Yakis_,771,1363
Yashwant_Sinha_,388,915
Yasser_Arafat_,230,619
Yevgeny_Kafelnikov_,1395,1667
Yoko_Ono_,467,1037
Yoriko_Kawaguchi_,440,998
Yossi_Beilin_,1240,1646
Yu_Shyi-kun_,671,1283
Yukiko_Okudo_,15,45
Yuri_Fedotov_,468,1039
Yuri_Malenchenko_,105,301
Zafarullah_Khan_Jamali_,329,810
Zarai_Toledo_,312,779
Zhang_Wenkang_,810,1407
Zhang_Ziyi_,208,566
Zhu_Rongji_,19,57
Zico_,507,1087
Zinedine_Zidane_,411,954
Zoran_Djindjic_,698,1304
