Name,Scores,Corelation Ranks
Jodie_Foster_,0.954316,1292
Joe_Calzaghe_,1.15788,1599
Joe_Dumars_,0.6027,336
Joe_Gatti_,0.835307,1006
Joe_Lieberman_,0.624939,405
Joe_Mantello_,0.957264,1298
Joe_Nichols_,0.735755,717
Joe_Torre_,0.800691,923
Joerg_Haider_,0.648322,473
John_Abizaid_,0.79048,887
John_Allen_Muhammad_,0.932069,1246
John_Ashcroft_,0.502795,129
John_Banko_,0.739491,728
John_Blaney_,0.731047,711
John_Bolton_,1.14839,1590
John_Brady_,0.822776,975
John_Cusack_,0.517551,150
John_Edwards_,0.736212,719
John_F_Kennedy_Jr_,0.969997,1324
John_Garamendi_,0.749865,763
John_Howard_,0.650293,478
John_Jumper_,0.568405,250
John_Kerry_,0.695304,600
John_Malkovich_,0.643805,461
John_Manley_,1.00191,1385
John_Mayer_,0.421983,25
John_McCain_,0.914677,1212
John_McCallum_,0.907557,1196
John_McCormack_,0.736408,720
John_McEnroe_,1.0006,1382
John_Negroponte_,0.626054,407
John_Paul_II_,0.988667,1359
John_Reid_,1.1595,1603
John_Reilly_,1.09318,1528
John_Rigas_,0.566415,246
John_Rosa_,0.85375,1057
John_Rowland_,1.16251,1606
John_Ruiz_,0.727228,698
John_Snow_,0.60626,350
John_Spencer_,0.981072,1343
John_Stallworth_,1.05198,1475
John_Stockton_,1.08796,1519
John_Swofford_,0.821335,973
John_Taylor_,0.848415,1042
John_Timoney_,0.70215,624
John_Travolta_,0.642672,459
John_Walsh_,0.739201,727
John_Warner_,0.693479,594
John_Wolf_,0.417605,23
Johnny_Carson_,0.508366,136
Johnny_Depp_,0.582092,283
Johnny_Tapia_,0.744653,748
Johnny_Unitas_,0.746801,755
Johnson_Panjaitan_,0.952312,1287
Jolanta_Kwasniewski_,0.920548,1227
Jon_Corzine_,1.14317,1584
Jon_Gruden_,0.794628,899
Jon_Voight_,0.753483,769
Jonathan_Edwards_,1.12373,1565
Jonathan_Mostow_,1.02369,1423
Jong_Thae_Hwa_,0.673952,542
Jong_Wook_Lee_,0.529294,168
Jorge_Arce_,0.626226,409
Jorge_Batlle_,1.26064,1659
Jorge_Castaneda_,0.893302,1160
Jorge_Rodolfo_Canicoba_Corral_,0.603203,338
Jorge_Valdano_,0.743244,740
Joschka_Fischer_,0.690422,590
Jose_Canseco_,0.575703,271
Jose_Dirceu_,1.25778,1656
Jose_Manuel_Durao_Barroso_,0.814307,955
Jose_Maria_Aznar_,0.725125,687
Jose_Mourinho_,0.731441,713
Jose_Sarney_,1.00966,1407
Jose_Serra_,0.623532,400
Jose_Theodore_,0.866134,1093
Jose_Viegas_Filho_,0.669161,527
Joseph_Biden_,0.818337,965
Joseph_Blatter_,0.982019,1346
Joseph_Deiss_,0.860092,1076
Joseph_Estrada_,0.495102,116
Joseph_Ralston_,0.601516,332
Juan_Carlos_Ferrero_,1.07648,1506
Juan_Ignacio_Chela_,0.76436,809
Juan_Manuel_Marquez_,0.683287,564
Juan_Pablo_Montoya_,0.96157,1308
Juan_Valencia_Osorio_,0.65728,496
Juanes_,0.603874,341
Jude_Law_,0.888356,1146
Judi_Dench_,0.897328,1170
Judy_Genshaft_,0.54487,195
Juergen_Peters_,0.824531,979
Julia_Tymoshenko_,0.660397,504
Julianna_Margulies_,0.564353,240
Julianne_Moore_,1.00802,1403
Julie_Gerberding_,1.04017,1451
Julie_Taymor_,0.40991,16
Julio_Iglesias_Jr_,0.673781,541
Junichiro_Koizumi_,0.844131,1031
Justin_Gatlin_,0.914536,1211
Justin_Guarini_,0.682567,562
Justin_Leonard_,0.681447,559
Justin_Timberlake_,1.21473,1636
Justine_Henin_,1.02832,1431
Justine_Pasek_,0.670647,533
Kalpana_Chawla_,0.799486,918
Kamal_Kharrazi_,0.727104,696
Karen_Mok_,1.29466,1664
Karin_Stoiber_,0.951954,1285
Kate_Capshaw_,0.457829,58
Kate_Hudson_,0.983561,1350
Kate_Winslet_,1.32096,1673
Katherine_Harris_,0.958108,1300
Kathleen_Glynn_,0.799803,919
Kathleen_Kennedy_Townsend_,0.732633,715
Kathryn_Bigelow_,0.894561,1165
Kathy_Winters_,0.344502,1
Katie_Harman_,0.830815,995
Keanu_Reeves_,0.62936,418
Keira_Knightley_,0.914878,1214
Keith_Bogans_,0.878579,1121
Kelli_White_,0.890715,1153
Kelly_Clarkson_,0.728082,702
Kelvin_Sampson_,0.860379,1078
Kemal_Dervis_,1.10741,1545
Ken_Macha_,1.05228,1476
Ken_Watanabe_,0.902419,1183
Kenneth_Bowersox_,0.828931,989
Kenneth_Branagh_,0.448016,47
Kenneth_Evans_,0.852238,1050
Kent_Rominger_,0.866329,1096
Kevin_Costner_,1.05166,1474
Kevin_Spacey_,0.502077,127
Kevin_Stallings_,0.719975,674
Kieran_Prendergast_,0.942317,1268
Kifah_Ajouri_,0.736074,718
Kiki_Vandeweghe_,0.928505,1239
Kim_Clijsters_,0.746171,751
Kim_Dae-jung_,1.0707,1500
Kim_Jin-sun_,0.58424,290
Kim_Jong-Il_,0.615835,379
Kim_Ryong-sung_,0.624171,402
Kim_Yong-il_,0.613161,371
Kimi_Raikkonen_,1.07605,1504
King_Abdullah_II_,0.720585,676
Kirk_Ferentz_,0.932575,1249
Kirk_Johnson_,0.688559,579
Kjell_Magne_Bondevik_,0.863827,1088
Klaus_Zwickel_,0.684923,568
Kobe_Bryant_,0.777403,853
Kofi_Annan_,0.904115,1187
Kosuke_Kitajima_,0.845152,1034
Kristanna_Loken_,0.350535,2
Kristen_Breitweiser_,0.555629,212
Kristin_Davis_,0.916492,1217
Kurt_Busch_,0.754086,771
Kurt_Russell_,0.99456,1374
Kurt_Warner_,0.661908,508
Kwon_Yang-sook_,0.809747,944
LK_Advani_,0.700928,621
Laila_Ali_,0.490648,105
Lana_Clarkson_,0.656002,493
Lance_Armstrong_,1.22724,1645
Lance_Bass_,1.23173,1648
Larry_Bowa_,0.949484,1278
Larry_Brown_,0.691383,592
Larry_Coker_,1.07805,1509
Larry_Ellison_,1.19265,1624
Larry_Johnson_,0.955214,1295
Larry_Lindsey_,1.0451,1462
Larry_Lucchino_,0.558184,222
Larry_Thompson_,0.853281,1055
Lars_Von_Trier_,1.0578,1482
Latrell_Sprewell_,0.690604,591
Laura_Bush_,0.626202,408
Laura_Hernandez_,0.864057,1089
Laura_Linney_,0.584783,293
Lauren_Hutton_,0.687759,575
Lauren_Killian_,0.568377,249
Laurent_Gbagbo_,0.86687,1101
Laurent_Jalabert_,1.25463,1655
Lawrence_MacAulay_,0.667478,526
LeAnn_Rimes_,0.794584,898
LeBron_James_,1.02874,1433
Lea_Fastow_,0.725538,689
Leander_Paes_,0.739663,729
Lech_Walesa_,1.24727,1652
Lee_Hoi-chang_,0.617692,384
Lee_Jun_,0.866279,1095
Lee_Soo-hyuck_,0.885011,1134
Lee_Tae-sik_,1.02051,1420
Leland_Chapman_,0.61241,368
Len_Jenoff_,0.685357,570
Lennox_Lewis_,0.804029,934
Lenny_Wilkens_,0.552319,210
Leon_LaPorte_,0.598489,323
Leonard_Hamilton_,0.909717,1200
Leonardo_DiCaprio_,0.605675,347
Leonid_Kuchma_,0.767552,821
Lesley_McCulloch_,0.820528,971
Leslie_Ann_Woodward_,0.585212,294
Leslie_Caldwell_,0.679395,556
Leslie_Moonves_,1.14049,1581
Leszek_Miller_,1.06478,1492
Li_Peng_,0.841288,1024
Li_Zhaoxing_,0.622646,395
Liam_Neeson_,1.12125,1561
Lili_Taylor_,0.415488,20
Lily_Tomlin_,0.627263,412
Lim_Dong-won_,0.454423,55
Lina_Krasnoroutskaya_,0.659238,502
Lindsay_Benko_,1.20654,1628
Lindsay_Davenport_,0.888443,1147
Lindsey_Graham_,0.813104,952
Lino_Oviedo_,0.764782,810
Lionel_Richie_,0.776029,849
Lisa_Gottsegen_,0.557186,216
Lisa_Ling_,0.558626,225
Lisa_Marie_Presley_,0.686704,574
Lisa_Raymond_,1.21449,1635
Liu_Mingkang_,0.792918,892
Liza_Minnelli_,1.00426,1391
Lleyton_Hewitt_,1.31979,1672
Lloyd_Ward_,0.593125,308
Lon_Kruger_,0.682371,561
Lord_Hutton_,0.941574,1267
Lou_Piniella_,0.869788,1105
Luciano_Pavarotti_,0.815233,959
Lucio_Gutierrez_,0.797763,911
Lucy_Liu_,1.08972,1522
Ludivine_Sagnier_,0.773984,843
Luis_Ernesto_Derbez_Bautista_,1.06762,1495
Luis_Figo_,0.821918,974
Luis_Gonzalez_Macchi_,1.08045,1513
Luis_Horna_,1.20739,1629
Luiz_Felipe_Scolari_,0.804121,935
Luiz_Inacio_Lula_da_Silva_,0.974894,1330
Luke_Walton_,0.807588,941
Lyle_Vanclief_,0.524405,160
Lynn_Abraham_,0.806248,938
Lynn_Redgrave_,0.772091,836
Lynne_Cheney_,0.477331,85
Mack_Brown_,0.624692,404
Madeleine_Albright_,0.46133,65
Madonna_,0.641024,455
Magdalena_Maleeva_,1.02531,1427
Maggie_Smith_,0.871333,1109
Magui_Serna_,0.90135,1179
Mahathir_Mohamad_,0.569737,256
Mahmoud_Abbas_,1.17068,1609
Makhdoom_Amin_Fahim_,0.568931,252
Manfred_Stolpe_,0.966674,1318
Manuel_Poggiali_,0.778965,861
Marat_Safin_,0.844947,1033
Marc-Andre_Fleury_,0.584676,291
Marc_Grossman_,1.0321,1438
Marcelo_Ebrard_,0.491231,106
Marcelo_Rios_,1.21167,1632
Marcelo_Salas_,0.750334,764
Marco_Antonio_Barrera_,0.541892,191
Marcus_Gronholm_,0.786938,879
Margaret_Thatcher_,0.815684,961
Maria_Luisa_Mendonca_,1.01489,1413
Maria_Shriver_,0.952524,1289
Maria_Soledad_Alvear_Valenzuela_,0.57287,264
Mariah_Carey_,0.493306,110
Mariana_Pollack_,0.83453,1002
Mariangel_Ruiz_Torrealba_,1.15732,1598
Marie-Reine_Le_Gougne_,0.884336,1133
Marieta_Chrousala_,0.772479,838
Marilyn_Monroe_,1.11924,1558
Marina_Anissina_,0.726655,691
Mario_Cipollini_,1.00691,1398
Mario_Dumont_,0.989867,1362
Mario_Kreutzberger_,1.16877,1608
Marisa_Tomei_,0.99159,1367
Marissa_Jaret_Winokur_,0.660357,503
Mark_Cuban_,0.615098,377
Mark_Dacey_,0.961631,1309
Mark_Geragos_,0.795929,902
Mark_Gottfried_,0.643333,460
Mark_Hamister_,0.670645,532
Mark_Heller_,0.893998,1164
Mark_Hurlbert_,1.05901,1483
Mark_Philippoussis_,0.880652,1126
Mark_Richt_,0.9677,1320
Mark_Schweiker_,0.603512,340
Mark_Wahlberg_,0.699811,614
Mark_Warner_,0.754152,773
Markus_Naslund_,0.801285,927
Marlene_Weingartner_,0.997712,1380
Martha_Beatriz_Roque_,0.705118,639
Martha_Bowen_,0.557689,219
Martha_Burk_,1.00301,1388
Martha_Lucia_Ramirez_,0.755484,777
Martha_Stewart_,0.757219,785
Martin_Brodeur_,1.03664,1447
Martin_Cauchon_,0.591437,305
Martin_Hoellwarth_,0.438915,42
Martin_McCauley_,0.762858,802
Martin_McGuinness_,0.924763,1236
Martin_Scorsese_,0.996347,1377
Martin_Sheen_,1.08358,1515
Martin_Verkerk_,0.671778,536
Martina_Hingis_,0.628015,415
Martina_McBride_,0.702237,626
Marty_Mornhinweg_,0.730629,708
Marwan_Barghouthi_,0.681807,560
Mary-Kate_Olsen_,0.936071,1256
Mary_Carey_,0.703507,633
Mary_Landrieu_,0.544372,193
Mary_Steenburgen_,0.482721,95
Mary_Tyler_Moore_,0.799904,920
Masahiko_Nagasawa_,0.629621,420
Masum_Turker_,0.51384,145
Mathias_Reichhold_,0.57341,265
Matt_Damon_,0.882511,1129
Matt_Dillon_,1.00814,1404
Matt_Doherty_,0.960854,1306
Matthew_Broderick_,0.718748,671
Matthew_Perry_,0.713407,656
Maureen_Fanning_,0.80052,922
Max_Mayfield_,1.07693,1507
Megan_Mullally_,0.839501,1017
Megawati_Sukarnoputri_,1.00092,1383
Meghann_Shaughnessy_,0.706789,643
Mel_Brooks_,0.781782,867
Mel_Gibson_,0.506366,135
Melanie_Griffith_,0.872637,1110
Melissa_Etheridge_,0.571767,261
Meryl_Streep_,0.782826,872
Mesut_Yilmaz_,0.489125,104
Mian_Khursheed_Mehmood_Kasuri_,0.887752,1141
Michael_Ballack_,0.734293,716
Michael_Bloomberg_,0.661748,507
Michael_Caine_,0.636844,438
Michael_Capellas_,0.574445,268
Michael_Chang_,0.664756,518
Michael_Chiklis_,0.915188,1215
Michael_Douglas_,0.743046,737
Michael_J_Sheehan_,0.907647,1197
Michael_Jackson_,0.602898,337
Michael_Jordan_,0.91753,1221
Michael_Keaton_,0.584135,289
Michael_Kostelnik_,0.468755,74
Michael_Leavitt_,0.757654,787
Michael_Moore_,0.563521,236
Michael_Patrick_King_,0.639287,449
Michael_Phelps_,1.0014,1384
Michael_Powell_,0.958693,1301
Michael_Schumacher_,0.598313,322
Michael_Sullivan_,0.492874,108
Michael_Winterbottom_,0.501516,125
Michel_Duclos_,0.829345,991
Michel_Temer_,0.64244,457
Michel_Therrien_,0.840158,1021
Michelle_Branch_,0.464861,69
Michelle_Collins_,0.842138,1028
Michelle_Kwan_,0.52576,163
Michelle_Pfeiffer_,0.618325,386
Michelle_Rodriguez_,0.869234,1104
Michelle_Yeoh_,0.947249,1273
Mick_Jagger_,0.39143,10
Miguel_Contreras_,0.920631,1228
Miguel_Estrada_,0.481677,93
Mike_Babcock_,0.910964,1203
Mike_Brey_,0.620792,392
Mike_Helton_,1.01965,1419
Mike_Holmgren_,0.937673,1258
Mike_Krzyzewski_,0.577235,276
Mike_Martz_,0.69151,593
Mike_Miller_,0.9379,1259
Mike_Montgomery_,0.962752,1311
Mike_Myers_,0.665852,520
Mike_Price_,0.755648,779
Mike_Scioscia_,0.664526,516
Mike_Tyson_,0.726109,690
Mike_Weir_,0.860644,1080
Mikhail_Gorbachev_,1.11089,1549
Mikhail_Kasyanov_,0.725456,688
Mikhail_Wehbe_,0.689574,587
Mikhail_Youzhny_,0.770424,832
Mikulas_Dzurinda_,0.860271,1077
Milo_Djukanovic_,0.770784,834
Milo_Maestrecampo_,1.1212,1560
Minnie_Driver_,0.60002,329
Mireya_Moscoso_,1.316,1670
Miroljub_,0.729601,705
Mitchell_Daniels_,0.97746,1334
Mitoji_Yabunaka_,0.450646,50
Miyako_Miyazaki_,0.53479,177
Mohamed_Benaissa_,0.863246,1087
Mohamed_ElBaradei_,0.603242,339
Mohammad_Khatami_,0.854513,1061
Mohammed_Al-Douri_,0.502576,128
Mohammed_Baqir_al-Hakim_,0.557684,218
Monica_Bellucci_,0.866447,1098
Monica_Lewinsky_,0.397227,11
Monica_Seles_,0.674187,543
Monique_Garbrecht-Enfeldt_,0.743083,738
Morgan_Freeman_,0.746782,754
Moshe_Katsav_,1.32148,1674
Muammar_Gaddafi_,0.738483,724
Muhammad_Ali_,0.459213,62
Muhammad_Saeed_al-Sahhaf_,0.496431,120
Mukesh_Ambani_,0.967854,1322
Munir_Akram_,0.68906,582
Nabil_Shaath_,0.798797,917
Nadia_Petrova_,0.846294,1037
Nadine_Vinzens_,0.638703,447
Naji_Sabri_,0.980199,1340
Nan_Wang_,0.791735,890
Nancy_Demme_,0.849974,1046
Nancy_Pelosi_,0.453451,53
Nancy_Reagan_,0.631943,425
Nancy_Sinatra_,0.805014,936
Nanni_Moretti_,0.716097,663
Naomi_Campbell_,0.700382,618
Naomi_Watts_,0.842929,1029
Naoto_Kan_,0.655385,491
Nasser_al-Kidwa_,0.901606,1181
Nastassia_Kinski_,0.497843,122
Natalie_Cole_,0.488602,102
Natalie_Coughlin_,0.719931,673
Natalie_Maines_,0.531851,175
Natasha_McElhone_,0.531997,176
Nathalie_Baye_,0.442727,43
Nathan_Lane_,0.66929,529
Nebojsa_Pavkovic_,0.617395,382
Nelson_Mandela_,0.744562,747
Neri_Marcore_,0.689865,588
Nestor_Kirchner_,0.605065,345
Nia_Vardalos_,0.570729,258
Nicanor_Duarte_Frutos_,0.58549,295
Nicholas_Byron_,1.15655,1596
Nicholas_Tse_,0.786571,877
Nick_Nolte_,0.606005,349
Nicolas_Cage_,0.494427,114
Nicolas_Escude_,0.707975,645
Nicolas_Lapentti_,0.706592,642
Nicole_Kidman_,0.657263,495
Nikki_Reed_,0.623038,396
Noah_Wyle_,0.742548,734
Noelle_Bush_,0.839534,1018
Nora_Bendijo_,0.45449,56
Norah_Jones_,0.626424,411
Norm_Coleman_,0.766925,820
Norman_Jewison_,0.892174,1156
Norodom_Sihanouk_,0.655763,492
Nursultan_Nazarbayev_,0.749525,761
OJ_Simpson_,0.565804,243
Oleksandr_Moroz_,0.868048,1103
Olesya_Bonabarenko_,1.07019,1498
Olivia_Newton-John_,0.806578,939
Omar_Sharif_,1.29785,1667
Oprah_Winfrey_,0.621047,393
Orlando_Bloom_,0.539138,184
Orrin_Hatch_,0.707678,644
Osama_bin_Laden_,0.829448,993
Oscar_De_La_Hoya_,0.43768,40
Oscar_Elias_Biscet_,0.806943,940
Oswaldo_Paya_,0.82668,983
Owen_Wilson_,0.86696,1102
Oxana_Fedorova_,0.595123,314
Ozzy_Osbourne_,0.698416,609
Padraig_Harrington_,1.00398,1390
Pamela_Anderson_,1.00715,1399
Paradorn_Srichaphan_,0.746245,752
Paris_Hilton_,0.60657,352
Parris_Glendening_,1.03136,1435
Pascal_Lamy_,0.726935,694
Pascal_Quignard_,0.81495,958
Pat_Burns_,1.13781,1576
Pat_Cox_,0.510117,140
Patrice_Chereau_,0.935063,1253
Patricia_Clarkson_,0.905702,1190
Patricia_Heaton_,0.828918,988
Patrick_Ewing_,0.769888,830
Patrick_Leahy_,0.828958,990
Patrick_McEnroe_,0.985475,1357
Patrick_Roy_,0.496389,119
Patrick_Stewart_,0.890439,1152
Patti_Labelle_,0.801304,928
Patty_Schnyder_,0.689451,585
Paul-Henri_Mathieu_,1.11243,1551
Paul_Bremer_,0.614238,374
Paul_Burrell_,0.514049,147
Paul_Byrd_,0.787206,880
Paul_Coppin_,1.18492,1620
Paul_Gascoigne_,0.516445,148
Paul_Hogan_,1.10642,1544
Paul_Kagame_,0.905826,1191
Paul_Martin_,0.834849,1004
Paul_McCartney_,0.893173,1159
Paul_McNulty_,0.83821,1014
Paul_ONeill_,0.91829,1224
Paul_Patton_,0.503682,133
Paul_Pierce_,0.932571,1248
Paul_Sarbanes_,1.06974,1497
Paul_Shanley_,0.633185,433
Paul_Tagliabue_,0.79797,912
Paul_Wellstone_,0.520827,154
Paul_William_Hurley_,0.52387,158
Paul_Wolfowitz_,0.761396,797
Paula_Radcliffe_,0.701828,623
Paula_Zahn_,0.975653,1332
Paulo_Cesar_Pinheiro_,0.791892,891
Pedro_Almodovar_,1.08076,1514
Pedro_Malan_,1.06678,1493
Pedro_Solbes_,0.992974,1371
Penelope_Ann_Miller_,0.63298,431
Penelope_Cruz_,0.556199,215
Pervez_Musharraf_,0.676339,549
Pete_Carroll_,0.797117,908
Pete_Rose_,0.952383,1288
Pete_Sampras_,1.15839,1600
Peter_Arnett_,0.712217,654
Peter_Bacanovic_,0.742684,735
Peter_Costello_,0.613473,373
Peter_Greenaway_,0.688135,576
Peter_Harrison_,0.752734,768
Peter_Hillary_,1.06288,1491
Peter_Struck_,1.26056,1658
Petria_Thomas_,0.912106,1207
Petro_Symonenko_,0.621765,394
Phan_Van_Khai_,0.993608,1373
Phil_Gramm_,0.650644,481
Phil_Mickelson_,0.835958,1008
Phil_Vassar_,1.02506,1425
Philippe_Noiret_,1.28681,1663
Pierce_Brosnan_,0.977204,1333
Pierre_Boulanger_,0.669811,531
Pierre_Pettigrew_,0.702498,628
Placido_Domingo_,0.710679,648
Prince_Charles_,0.579084,281
Prince_Claus_,0.882034,1128
Prince_Edward_,0.980485,1341
Prince_Harry_,0.928806,1240
Prince_Naruhito_,0.774773,845
Prince_Willem-Alexander_,0.632873,429
Prince_William_,1.21041,1631
Princess_Aiko_,0.666655,521
Princess_Anne_,0.650053,476
Princess_Caroline_,0.696329,603
Princess_Elisabeth_,0.495236,117
Princess_Masako_,1.10792,1546
Priscilla_Owen_,0.459015,61
Priscilla_Presley_,0.755049,776
Pupi_Avati_,1.11956,1559
Queen_Beatrix_,1.02576,1430
Queen_Elizabeth_II_,0.763141,804
Queen_Latifah_,0.602091,333
Queen_Rania_,0.69425,596
Rachel_Griffiths_,0.579529,282
Rachel_Hunter_,0.646912,470
Rafael_Ramirez_,0.809902,946
Raghad_Saddam_Hussein_,1.07716,1508
Rainer_Schuettler_,0.861891,1083
Ralf_Schumacher_,0.775488,847
Ralph_Firman_,0.929887,1244
Ralph_Klein_,0.978239,1336
Ralph_Lauren_,0.92434,1234
Ranil_Wickremasinghe_,0.777811,856
Raoul_Ruiz_,0.503508,131
Raquel_Welch_,0.607037,355
Ray_Allen_,1.0314,1436
Ray_Nagin_,0.900696,1177
Ray_Romano_,0.497148,121
Raymond_Odierno_,0.773533,841
Rebecca_Romijn-Stamos_,0.891503,1154
Rebekah_Chantay_Revels_,0.860765,1082
Recep_Tayyip_Erdogan_,0.906296,1193
Reese_Witherspoon_,0.492877,109
Reggie_Miller_,0.980878,1342
Renee_Zellweger_,0.594298,311
Ricardo_Lagos_,0.427191,30
Ricardo_Lopez_Murphy_,0.789687,883
Ricardo_Maduro_,0.910887,1202
Ricardo_Monasterio_,1.07614,1505
Ricardo_Sanchez_,0.857697,1070
Rich_Gannon_,1.14721,1588
Richard_Armitage_,0.539593,188
Richard_Branson_,0.962454,1310
Richard_Butler_,0.569444,254
Richard_Crenna_,1.03661,1446
Richard_Gephardt_,0.963479,1313
Richard_Gere_,0.779939,865
Richard_Haass_,1.09318,1527
Richard_Krajicek_,0.696526,604
Richard_Myers_,0.662922,511
Richard_Norton-Taylor_,0.924612,1235
Richard_Sambrook_,1.00799,1402
Richard_Shelby_,0.521102,155
Richard_Virenque_,1.00646,1396
Richie_Adubato_,0.930956,1245
Rick_Barnes_,0.923905,1232
Rick_Carlisle_,0.992284,1368
Rick_Dinse_,0.8479,1041
Rick_Perry_,0.879508,1124
Rick_Pitino_,0.458088,60
Rick_Romley_,1.08812,1520
Rick_Santorum_,1.12283,1564
Rick_Stansbury_,0.583481,287
Rick_Wagoner_,0.493969,113
Ricky_Barnes_,0.645356,465
Ricky_Martin_,1.21557,1637
Ricky_Ponting_,0.543134,192
Rio_Ferdinand_,1.00607,1394
Rita_Grande_,0.650067,477
Rita_Moreno_,0.899529,1175
Rita_Wilson_,0.540882,190
Rob_Lowe_,0.53088,173
Rob_Marshall_,0.503383,130
Rob_Schneider_,0.889006,1148
Robbie_Fowler_,0.918268,1223
Robbie_Williams_,0.815483,960
Robby_Ginepri_,0.905548,1189
Robert_Blackwill_,1.1017,1539
Robert_Blake_,0.550021,207
Robert_Bonner_,0.801103,926
Robert_Bullock_,0.894998,1167
Robert_DeFraites_,0.666877,523
Robert_De_Niro_,0.501128,124
Robert_Duvall_,0.448329,48
Robert_Ehrlich_,0.889116,1149
Robert_Evans_,0.905464,1188
Robert_Fico_,0.727191,697
Robert_Horan_,0.95582,1296
Robert_Kocharian_,0.973176,1329
Robert_Mueller_,0.910496,1201
Robert_Mugabe_,0.706142,641
Robert_Redford_,0.789706,884
Robert_Stack_,1.05537,1478
Robert_Torricelli_,1.1778,1618
Robert_Witt_,0.673722,540
Robert_Zoellick_,1.00822,1405
Roberto_Benigni_,0.472722,77
Roberto_Carlos_,0.928963,1241
Roberto_Marinho_,0.572451,263
Robin_Cook_,0.599085,326
Robin_McLaurin_Williams_,0.780456,866
Robinson_Stevenin_,0.938375,1260
Rod_Blagojevich_,0.85787,1071
Rod_Stewart_,0.549696,204
Rodrigo_Borja_,0.694342,597
Roger_Clemens_,0.728063,701
Roger_Federer_,1.06104,1488
Roger_Moore_,0.663852,514
Rogerio_Romero_,0.662172,510
Roh_Moo-hyun_,0.471233,75
Rolandas_Paksas_,0.465001,70
Rolf_Eckrodt_,0.951312,1281
Roman_Polanski_,0.555244,211
Romano_Prodi_,0.743931,745
Ron_Dittemore_,0.494824,115
Ron_Howard_,0.936698,1257
Ronald_Reagan_,1.19328,1625
Ronaldo_Luis_Nazario_de_Lima_,0.588538,299
Roseanne_Barr_,0.566538,247
Rosemarie_Stack_,0.614529,375
Roy_Jones_Jr_,0.973151,1328
Roy_Moore_,0.4232,26
Roy_Williams_,0.759782,793
Ruben_Studdard_,0.749324,760
Rubens_Barrichello_,0.747126,756
Rudolph_Giuliani_,0.770576,833
Rupert_Grint_,0.381325,3
Rupert_Murdoch_,0.740588,732
Russell_Coutts_,0.98689,1358
Russell_Crowe_,0.547548,198
Russell_Simmons_,0.671678,535
Ruth_Dreifuss_,0.657549,497
Ruth_Harlow_,0.623377,398
S_Jayakumar_,0.714019,657
Saburo_Kawabuchi_,0.846638,1039
Sachiko_Yamada_,1.08627,1516
Saddam_Hussein_,0.674625,545
Sadie_Frost_,1.06182,1490
Saeb_Erekat_,1.0367,1448
Sally_Field_,0.87012,1107
Sally_Kirkland_,0.706084,640
Sally_Ride_,1.1449,1585
Salma_Hayek_,0.766375,816
Salman_Rushdie_,1.11659,1555
Sam_Bith_,0.898989,1174
Sam_Mendes_,0.432094,32
Sam_Torrance_,0.721123,678
Samira_Makhmalbaf_,0.572155,262
Sammy_Sosa_,1.04988,1472
Samuel_Waksal_,0.662974,512
Sandra_Bullock_,0.724148,685
Saparmurat_Niyazov_,0.539855,189
Sarah_Hughes_,0.675051,546
Sarah_Jessica_Parker_,0.764864,811
Sarah_Michelle_Gellar_,1.09074,1525
Scott_McClellan_,0.835504,1007
Scott_McNealy_,1.15892,1601
Scott_Peterson_,1.03432,1442
Scott_Ritter_,0.878534,1120
Scott_Rudin_,0.634244,436
Scott_Sullivan_,1.03111,1434
Scott_Wolf_,0.730697,710
Sean_Astin_,0.724915,686
Sean_Hayes_,0.905998,1192
Sean_OKeefe_,0.952902,1290
Sean_Patrick_OMalley_,1.04845,1470
Sean_Penn_,0.887785,1142
Sebastian_Saja_,0.629421,419
Sebastien_Grosjean_,0.716108,664
Sepp_Blatter_,0.717573,668
Serena_Williams_,0.970477,1326
Sergei_Ivanov_,0.763556,805
Sergey_Lavrov_,0.576039,272
Sergio_Garcia_,0.823376,978
Sergio_Vieira_De_Mello_,0.57089,259
Shane_Mosley_,0.919763,1226
Shane_Warne_,1.21419,1634
Shannon_OBrien_,0.644118,462
Sharon_Davis_,0.823083,977
Sharon_Frey_,1.04371,1458
Sharon_Osbourne_,0.410691,17
Sharon_Stone_,0.800769,924
Shaukat_Aziz_,0.935361,1255
Shaul_Mofaz_,0.796713,906
Sheila_Copps_,0.847026,1040
Sheila_Fraser_,0.511689,142
Sheila_Wellstone_,1.01562,1414
Sheryl_Crow_,0.698966,612
Shia_LaBeouf_,0.945818,1269
Shimon_Peres_,0.914292,1210
Sila_Calderon_,0.564108,239
Silvan_Shalom_,0.77783,858
Silvia_Farina_Elia_,0.536446,179
Silvio_Berlusconi_,0.788253,881
Silvio_Fernandez_,0.75637,782
Simon_Cowell_,0.501776,126
Slobodan_Milosevic_,0.909563,1199
Sonia_Gandhi_,0.651488,483
Sophia_Loren_,0.558006,221
Sourav_Ganguly_,0.795803,901
Spencer_Abraham_,0.825788,980
Stacy_Dragila_,0.796296,904
Stan_Heath_,0.712715,655
Stanley_McChrystal_,0.61966,388
Stanley_Tong_,0.637778,444
Stefano_Accorsi_,1.0497,1471
Steffi_Graf_,1.06758,1494
Stellan_Skarsgard_,1.21609,1638
Stephen_Ambrose_,0.872754,1111
Stephen_Daldry_,0.391307,9
Stephen_Friedman_,1.13787,1577
Steve_Backley_,0.893633,1162
Steve_Ballmer_,0.755959,781
Steve_Lavin_,1.22567,1644
Steve_Mariucci_,0.95157,1283
