Name,Scores,Sift Ranks
Julianna_Margulies_,137439,1328
Julianne_Moore_,126110,1051
Julie_Gerberding_,124777,1013
Julie_Taymor_,126274,1054
Julio_Iglesias_Jr_,133458,1245
Junichiro_Koizumi_,158295,1609
Justin_Gatlin_,124201,993
Justin_Guarini_,119801,826
Justin_Leonard_,138813,1356
Justin_Timberlake_,138448,1348
Justine_Henin_,151231,1540
Justine_Pasek_,111445,600
Kalpana_Chawla_,83021,172
Kamal_Kharrazi_,120672,859
Karen_Mok_,130577,1178
Karin_Stoiber_,103310,410
Kate_Capshaw_,121583,894
Kate_Hudson_,127375,1090
Kate_Winslet_,116665,728
Katherine_Harris_,123528,967
Kathleen_Glynn_,125660,1038
Kathleen_Kennedy_Townsend_,155882,1589
Kathryn_Bigelow_,111459,601
Kathy_Winters_,105331,464
Katie_Harman_,132573,1223
Keanu_Reeves_,122302,920
Keira_Knightley_,112417,623
Keith_Bogans_,102760,405
Kelli_White_,146066,1484
Kelly_Clarkson_,90962,238
Kelvin_Sampson_,123667,973
Kemal_Dervis_,114700,679
Ken_Macha_,141181,1403
Ken_Watanabe_,112432,625
Kenneth_Bowersox_,118823,795
Kenneth_Branagh_,88400,216
Kenneth_Evans_,152944,1567
Kent_Rominger_,114020,665
Kevin_Costner_,117970,762
Kevin_Spacey_,37776,71
Kevin_Stallings_,119007,799
Kieran_Prendergast_,125425,1032
Kifah_Ajouri_,124675,1008
Kiki_Vandeweghe_,127747,1101
Kim_Clijsters_,111398,599
Kim_Dae-jung_,168852,1650
Kim_Jin-sun_,71813,114
Kim_Jong-Il_,57212,83
Kim_Ryong-sung_,115475,700
Kim_Yong-il_,161438,1627
Kimi_Raikkonen_,166872,1643
King_Abdullah_II_,152522,1561
Kirk_Ferentz_,106984,496
Kirk_Johnson_,143359,1437
Kjell_Magne_Bondevik_,111269,593
Klaus_Zwickel_,127980,1108
Kobe_Bryant_,152955,1568
Kofi_Annan_,151697,1549
Kosuke_Kitajima_,114833,685
Kristanna_Loken_,122440,929
Kristen_Breitweiser_,114870,688
Kristin_Davis_,126050,1047
Kurt_Busch_,0,41
Kurt_Russell_,136678,1316
Kurt_Warner_,131598,1211
Kwon_Yang-sook_,115313,699
LK_Advani_,121219,880
Laila_Ali_,122710,941
Lana_Clarkson_,124115,988
Lance_Armstrong_,130051,1169
Lance_Bass_,121307,884
Larry_Bowa_,162646,1633
Larry_Brown_,89936,230
Larry_Coker_,86992,205
Larry_Ellison_,116295,720
Larry_Johnson_,122637,938
Larry_Lindsey_,92544,252
Larry_Lucchino_,119598,819
Larry_Thompson_,95487,287
Lars_Von_Trier_,158699,1615
Latrell_Sprewell_,102533,402
Laura_Bush_,135420,1293
Laura_Hernandez_,108255,523
Laura_Linney_,117054,740
Lauren_Hutton_,99391,346
Lauren_Killian_,119337,810
Laurent_Gbagbo_,0,42
Laurent_Jalabert_,161979,1629
Lawrence_MacAulay_,0,43
LeAnn_Rimes_,89267,224
LeBron_James_,122765,947
Lea_Fastow_,101258,380
Leander_Paes_,149593,1526
Lech_Walesa_,121943,904
Lee_Hoi-chang_,107225,500
Lee_Jun_,121399,888
Lee_Soo-hyuck_,96235,298
Lee_Tae-sik_,120000,837
Leland_Chapman_,163271,1638
Len_Jenoff_,141505,1407
Lennox_Lewis_,104706,448
Lenny_Wilkens_,148927,1516
Leon_LaPorte_,0,44
Leonard_Hamilton_,66605,94
Leonardo_DiCaprio_,97181.2,305
Leonid_Kuchma_,99268.3,342
Lesley_McCulloch_,153685,1578
Leslie_Ann_Woodward_,133536,1248
Leslie_Caldwell_,135167,1284
Leslie_Moonves_,130673,1183
Leszek_Miller_,149978,1528
Li_Peng_,100922,371
Li_Zhaoxing_,152746,1566
Liam_Neeson_,116214,718
Lili_Taylor_,108139,520
Lily_Tomlin_,91740,245
Lim_Dong-won_,100072,355
Lina_Krasnoroutskaya_,140822,1392
Lindsay_Benko_,118047,764
Lindsay_Davenport_,76297.5,132
Lindsey_Graham_,0,45
Lino_Oviedo_,126071,1048
Lionel_Richie_,180304,1673
Lisa_Gottsegen_,136933,1321
Lisa_Ling_,110424,573
Lisa_Marie_Presley_,137097,1322
Lisa_Raymond_,139697,1375
Liu_Mingkang_,145747,1480
Liza_Minnelli_,109013,537
Lleyton_Hewitt_,119238,807
Lloyd_Ward_,152959,1569
Lon_Kruger_,125190,1027
Lord_Hutton_,143842,1450
Lou_Piniella_,115245,697
Luciano_Pavarotti_,83948,181
Lucio_Gutierrez_,119973,835
Lucy_Liu_,141966,1415
Ludivine_Sagnier_,147379,1499
Luis_Ernesto_Derbez_Bautista_,136014,1307
Luis_Figo_,94557,277
Luis_Gonzalez_Macchi_,110652,582
Luis_Horna_,124397,1000
Luiz_Felipe_Scolari_,118656,788
Luiz_Inacio_Lula_da_Silva_,127088,1079
Luke_Walton_,126558,1066
Lyle_Vanclief_,122018,906
Lynn_Abraham_,92672.5,255
Lynn_Redgrave_,120398,848
Lynne_Cheney_,135299,1288
Mack_Brown_,103632,421
Madeleine_Albright_,121077,877
Madonna_,141089,1400
Magdalena_Maleeva_,178403,1670
Maggie_Smith_,108055,517
Magui_Serna_,169041,1651
Mahathir_Mohamad_,86179.5,199
Mahmoud_Abbas_,153222,1573
Makhdoom_Amin_Fahim_,117930,761
Manfred_Stolpe_,129300,1151
Manuel_Poggiali_,0,46
Marat_Safin_,128477,1123
Marc-Andre_Fleury_,116632,727
Marc_Grossman_,140353,1385
Marcelo_Ebrard_,130023,1167
Marcelo_Rios_,136010,1306
Marcelo_Salas_,105274,462
Marco_Antonio_Barrera_,106176,482
Marcus_Gronholm_,108187,521
Margaret_Thatcher_,86875.7,204
Maria_Luisa_Mendonca_,0,47
Maria_Shriver_,129503,1157
Maria_Soledad_Alvear_Valenzuela_,106652,490
Mariah_Carey_,137341,1325
Mariana_Pollack_,132337,1218
Mariangel_Ruiz_Torrealba_,111122,592
Marie-Reine_Le_Gougne_,169696,1655
Marieta_Chrousala_,104602,444
Marilyn_Monroe_,100088,356
Marina_Anissina_,105453,468
Mario_Cipollini_,116164,717
Mario_Dumont_,158051,1606
Mario_Kreutzberger_,169307,1652
Marisa_Tomei_,142134,1419
Marissa_Jaret_Winokur_,120617,855
Mark_Cuban_,104398,438
Mark_Dacey_,142569,1423
Mark_Geragos_,126893,1073
Mark_Gottfried_,89425,227
Mark_Hamister_,117057,741
Mark_Heller_,124034,984
Mark_Hurlbert_,124389,999
Mark_Philippoussis_,108544,529
Mark_Richt_,122760,946
Mark_Schweiker_,128120,1113
Mark_Wahlberg_,112997,637
Mark_Warner_,87775,209
Markus_Naslund_,111541,604
Marlene_Weingartner_,119817,827
Martha_Beatriz_Roque_,62746,89
Martha_Bowen_,84057,182
Martha_Burk_,71858,116
Martha_Lucia_Ramirez_,100412,363
Martha_Stewart_,119712,823
Martin_Brodeur_,158584,1612
Martin_Cauchon_,126786,1071
Martin_Hoellwarth_,98995,336
Martin_McCauley_,138297,1344
Martin_McGuinness_,119209,805
Martin_Scorsese_,104476,441
Martin_Sheen_,176533,1666
Martin_Verkerk_,113615,652
Martina_Hingis_,115175,695
Martina_McBride_,145168,1474
Marty_Mornhinweg_,129846,1165
Marwan_Barghouthi_,118736,792
Mary-Kate_Olsen_,67377,97
Mary_Carey_,122619,937
Mary_Landrieu_,139194,1366
Mary_Steenburgen_,124555,1005
Mary_Tyler_Moore_,123088,954
Masahiko_Nagasawa_,121998,905
Masum_Turker_,70734,108
Mathias_Reichhold_,0,48
Matt_Damon_,173052,1662
Matt_Dillon_,115981,708
Matt_Doherty_,77225,137
Matthew_Broderick_,141791,1413
Matthew_Perry_,110420,572
Maureen_Fanning_,128563,1126
Max_Mayfield_,177289,1667
Megan_Mullally_,0,49
Megawati_Sukarnoputri_,159106,1617
Meghann_Shaughnessy_,142484,1422
Mel_Brooks_,129583,1158
Mel_Gibson_,155716,1588
Melanie_Griffith_,117417,749
Melissa_Etheridge_,163217,1637
Meryl_Streep_,130706,1184
Mesut_Yilmaz_,122695,940
Mian_Khursheed_Mehmood_Kasuri_,51762,77
Michael_Ballack_,122582,932
Michael_Bloomberg_,166693,1642
Michael_Caine_,148721,1513
Michael_Capellas_,110429,574
Michael_Chang_,146520,1490
Michael_Chiklis_,126104,1050
Michael_Douglas_,149051,1519
Michael_J_Sheehan_,106111,479
Michael_Jackson_,154037,1579
Michael_Jordan_,159369,1618
Michael_Keaton_,84465,185
Michael_Kostelnik_,85923.3,196
Michael_Leavitt_,121636,895
Michael_Moore_,108515,527
Michael_Patrick_King_,110236,564
Michael_Phelps_,151263,1543
Michael_Powell_,80912.5,155
Michael_Schumacher_,115167,693
Michael_Sullivan_,115026,691
Michael_Winterbottom_,109905,562
Michel_Duclos_,100146,357
Michel_Temer_,0,50
Michel_Therrien_,117246,745
Michelle_Branch_,112989,636
Michelle_Collins_,75990,127
Michelle_Kwan_,112872,633
Michelle_Pfeiffer_,97357,312
Michelle_Rodriguez_,135156,1283
Michelle_Yeoh_,133749,1256
Mick_Jagger_,80783.5,152
Miguel_Contreras_,144427,1460
Miguel_Estrada_,51130,75
Mike_Babcock_,122104,910
Mike_Brey_,139229,1369
Mike_Helton_,120928,872
Mike_Holmgren_,112263,619
Mike_Krzyzewski_,118815,794
Mike_Martz_,140227,1384
Mike_Miller_,130850,1187
Mike_Montgomery_,91185,240
Mike_Myers_,122576,931
Mike_Price_,120371,844
Mike_Scioscia_,0,51
Mike_Tyson_,143111,1433
Mike_Weir_,140197,1383
Mikhail_Gorbachev_,120789,869
Mikhail_Kasyanov_,102202,397
Mikhail_Wehbe_,177335,1668
Mikhail_Youzhny_,69433.5,103
Mikulas_Dzurinda_,0,52
Milo_Djukanovic_,130172,1173
Milo_Maestrecampo_,112190,618
Minnie_Driver_,136191,1310
Mireya_Moscoso_,119676,822
Miroljub_,134304,1266
Mitchell_Daniels_,113867,658
Mitoji_Yabunaka_,55359,82
Miyako_Miyazaki_,148760,1514
Mohamed_Benaissa_,154341,1581
Mohamed_ElBaradei_,138934,1360
Mohammad_Khatami_,131028,1192
Mohammed_Al-Douri_,107239,501
Mohammed_Baqir_al-Hakim_,120393,847
Monica_Bellucci_,165608,1641
Monica_Lewinsky_,91062.5,239
Monica_Seles_,117490,753
Monique_Garbrecht-Enfeldt_,122438,928
Morgan_Freeman_,0,53
Moshe_Katsav_,111379,597
Muammar_Gaddafi_,104045,431
Muhammad_Ali_,169489,1653
Muhammad_Saeed_al-Sahhaf_,120203,840
Mukesh_Ambani_,105189,459
Munir_Akram_,120718,862
Nabil_Shaath_,136796,1317
Nadia_Petrova_,88326,214
Nadine_Vinzens_,116667,729
Naji_Sabri_,120973,875
Nan_Wang_,89184,223
Nancy_Demme_,126915,1074
Nancy_Pelosi_,70809.5,109
Nancy_Reagan_,133871,1257
Nancy_Sinatra_,123490,966
Nanni_Moretti_,131775,1213
Naomi_Campbell_,137995,1337
Naomi_Watts_,110501,578
Naoto_Kan_,109582,553
Nasser_al-Kidwa_,117186,744
Nastassia_Kinski_,134583,1271
Natalie_Cole_,122583,933
Natalie_Coughlin_,120659,858
Natalie_Maines_,116033,711
Natasha_McElhone_,96496.5,300
Nathalie_Baye_,152346,1558
Nathan_Lane_,0,54
Nebojsa_Pavkovic_,0,55
Nelson_Mandela_,121419,890
Neri_Marcore_,117437,750
Nestor_Kirchner_,125339,1031
Nia_Vardalos_,128098,1112
Nicanor_Duarte_Frutos_,100483,365
Nicholas_Byron_,140422,1386
Nicholas_Tse_,116996,738
Nick_Nolte_,141110,1401
Nicolas_Cage_,110770,586
Nicolas_Escude_,143960,1451
Nicolas_Lapentti_,112844,632
Nicole_Kidman_,78247.5,139
Nikki_Reed_,122221,914
Noah_Wyle_,135184,1286
Noelle_Bush_,117368,747
Nora_Bendijo_,104254,435
Norah_Jones_,127140,1083
Norm_Coleman_,90900.7,237
Norman_Jewison_,0,56
Norodom_Sihanouk_,119966,834
Nursultan_Nazarbayev_,138427,1347
OJ_Simpson_,105867,475
Oleksandr_Moroz_,130550,1177
Olesya_Bonabarenko_,126359,1057
Olivia_Newton-John_,157576,1603
Omar_Sharif_,124870,1016
Oprah_Winfrey_,92010,247
Orlando_Bloom_,110273,565
Orrin_Hatch_,99861.5,352
Osama_bin_Laden_,140900,1396
Oscar_De_La_Hoya_,76628,135
Oscar_Elias_Biscet_,64556.5,92
Oswaldo_Paya_,114318,672
Owen_Wilson_,117399,748
Oxana_Fedorova_,131667,1212
Ozzy_Osbourne_,129996,1166
Padraig_Harrington_,97563.5,315
Pamela_Anderson_,103431,413
Paradorn_Srichaphan_,107621,510
Paris_Hilton_,107445,506
Parris_Glendening_,120391,846
Pascal_Lamy_,64541,91
Pascal_Quignard_,125125,1024
Pat_Burns_,92976,261
Pat_Cox_,72128,119
Patrice_Chereau_,142697,1425
Patricia_Clarkson_,134239,1263
Patricia_Heaton_,100296,361
Patrick_Ewing_,177489,1669
Patrick_Leahy_,131013,1191
Patrick_McEnroe_,92034.3,248
Patrick_Roy_,140890,1394
Patrick_Stewart_,0,57
Patti_Labelle_,151785,1550
Patty_Schnyder_,90302,234
Paul-Henri_Mathieu_,86663,203
Paul_Bremer_,144367,1459
Paul_Burrell_,141078,1399
Paul_Byrd_,143019,1430
Paul_Coppin_,0,58
Paul_Gascoigne_,100391,362
Paul_Hogan_,131477,1207
Paul_Kagame_,128040,1109
Paul_Martin_,97170.7,304
Paul_McCartney_,126071,1049
Paul_McNulty_,115184,696
Paul_ONeill_,115655,704
Paul_Patton_,128040,1110
Paul_Pierce_,126421,1059
Paul_Sarbanes_,144987,1472
Paul_Shanley_,105841,472
Paul_Tagliabue_,150742,1532
Paul_Wellstone_,138907,1359
Paul_William_Hurley_,113938,661
Paul_Wolfowitz_,93933.5,267
Paula_Radcliffe_,138389,1346
Paula_Zahn_,158438,1610
Paulo_Cesar_Pinheiro_,126490,1063
Pedro_Almodovar_,135801,1301
Pedro_Malan_,130671,1182
Pedro_Solbes_,114729,681
Penelope_Ann_Miller_,134160,1262
Penelope_Cruz_,116709,733
Pervez_Musharraf_,126970,1076
Pete_Carroll_,95003.5,282
Pete_Rose_,84646,187
Pete_Sampras_,115554,701
Peter_Arnett_,110431,575
Peter_Bacanovic_,123228,958
Peter_Costello_,99137,338
Peter_Greenaway_,120720,864
Peter_Harrison_,125069,1023
Peter_Hillary_,168671,1649
Peter_Struck_,114855,686
Petria_Thomas_,118721,791
Petro_Symonenko_,151257,1542
Phan_Van_Khai_,125669,1039
Phil_Gramm_,123529,968
Phil_Mickelson_,135390,1291
Phil_Vassar_,110361,570
Philippe_Noiret_,161277,1626
Pierce_Brosnan_,126655,1068
Pierre_Boulanger_,109191,542
Pierre_Pettigrew_,156097,1591
Placido_Domingo_,135404,1292
Prince_Charles_,120579,853
Prince_Claus_,120617,856
Prince_Edward_,108651,532
Prince_Harry_,130627,1179
Prince_Naruhito_,85017,192
Prince_Willem-Alexander_,0,59
Prince_William_,120784,867
Princess_Aiko_,114760,684
Princess_Anne_,120052,838
Princess_Caroline_,138880,1358
Princess_Elisabeth_,120465,851
Princess_Masako_,152078,1554
Priscilla_Owen_,103816,426
Priscilla_Presley_,164355,1640
Pupi_Avati_,104330,436
Queen_Beatrix_,128146,1115
Queen_Elizabeth_II_,152549,1562
Queen_Latifah_,154765,1583
Queen_Rania_,101238,378
Rachel_Griffiths_,106163,481
Rachel_Hunter_,134880,1281
Rafael_Ramirez_,0,60
Raghad_Saddam_Hussein_,152107,1556
Rainer_Schuettler_,64974,93
Ralf_Schumacher_,99168,340
Ralph_Firman_,110404,571
Ralph_Klein_,110764,585
Ralph_Lauren_,128846,1137
Ranil_Wickremasinghe_,142001,1416
Raoul_Ruiz_,105253,461
Raquel_Welch_,127472,1091
Ray_Allen_,113196,644
Ray_Nagin_,80678,150
Ray_Romano_,116790,734
Raymond_Odierno_,135620,1295
Rebecca_Romijn-Stamos_,123661,971
Rebekah_Chantay_Revels_,134907,1282
Recep_Tayyip_Erdogan_,124770,1012
Reese_Witherspoon_,110433,576
Reggie_Miller_,114389,676
Renee_Zellweger_,122389,925
Ricardo_Lagos_,109344,547
Ricardo_Lopez_Murphy_,124157,990
Ricardo_Maduro_,118374,774
Ricardo_Monasterio_,112115,617
Ricardo_Sanchez_,132446,1221
Rich_Gannon_,123795,978
Richard_Armitage_,128444,1121
Richard_Branson_,101365,382
Richard_Butler_,140144,1380
Richard_Crenna_,0,61
Richard_Gephardt_,117755,759
Richard_Gere_,145824,1481
Richard_Haass_,91667,244
Richard_Krajicek_,107844,514
Richard_Myers_,109608,554
Richard_Norton-Taylor_,107320,502
Richard_Sambrook_,120719,863
Richard_Shelby_,46256,73
Richard_Virenque_,160440,1621
Richie_Adubato_,67779,98
Rick_Barnes_,0,62
Rick_Carlisle_,131500,1209
Rick_Dinse_,103231,409
Rick_Perry_,108232,522
Rick_Pitino_,118488,778
Rick_Romley_,115922,707
Rick_Santorum_,127184,1085
Rick_Stansbury_,88240,212
Rick_Wagoner_,84063.5,183
Ricky_Barnes_,111903,612
Ricky_Martin_,140859,1393
Ricky_Ponting_,129477,1155
Rio_Ferdinand_,122262,918
Rita_Grande_,144734,1466
Rita_Moreno_,114205,668
Rita_Wilson_,76042.5,128
Rob_Lowe_,122377,924
Rob_Marshall_,71899,117
Rob_Schneider_,127803,1104
Robbie_Fowler_,52595,79
Robbie_Williams_,142324,1420
Robby_Ginepri_,142727,1426
Robert_Blackwill_,71023,110
Robert_Blake_,54646,81
Robert_Bonner_,148930,1517
Robert_Bullock_,150143,1529
Robert_DeFraites_,96410,299
Robert_De_Niro_,162964,1636
Robert_Duvall_,52262,78
Robert_Ehrlich_,110304,568
Robert_Evans_,116477,722
Robert_Fico_,153061,1570
Robert_Horan_,52897,80
Robert_Kocharian_,104412,439
Robert_Mueller_,114365,675
Robert_Mugabe_,87972,211
Robert_Redford_,112584,627
Robert_Stack_,105339,465
Robert_Torricelli_,146430,1487
Robert_Witt_,131127,1196
Robert_Zoellick_,97384,313
Roberto_Benigni_,124714,1011
Roberto_Carlos_,90260,233
Roberto_Marinho_,109067,540
Robin_Cook_,129246,1147
Robin_McLaurin_Williams_,124202,994
Robinson_Stevenin_,144695,1464
Rod_Blagojevich_,121551,892
Rod_Stewart_,76429,133
Rodrigo_Borja_,88801,220
Roger_Clemens_,132461,1222
Roger_Federer_,116548,725
Roger_Moore_,128539,1125
Rogerio_Romero_,123898,982
Roh_Moo-hyun_,103192,408
Rolandas_Paksas_,71216,111
Rolf_Eckrodt_,116989,737
Roman_Polanski_,122716,942
Romano_Prodi_,152641,1565
Ron_Dittemore_,69895,106
Ron_Howard_,121640,896
Ronald_Reagan_,106237,483
Ronaldo_Luis_Nazario_de_Lima_,122224,915
Roseanne_Barr_,97583.5,316
Rosemarie_Stack_,140163,1381
Roy_Jones_Jr_,114859,687
Roy_Moore_,97854,319
Roy_Williams_,128702,1131
Ruben_Studdard_,0,63
Rubens_Barrichello_,106120,480
Rudolph_Giuliani_,98083,323
Rupert_Grint_,158255,1608
Rupert_Murdoch_,101150,376
Russell_Coutts_,137140,1323
Russell_Crowe_,133010,1235
Russell_Simmons_,156215,1593
Ruth_Dreifuss_,102009,393
Ruth_Harlow_,160393,1620
S_Jayakumar_,143805,1449
Saburo_Kawabuchi_,124467,1002
Sachiko_Yamada_,122430,926
Saddam_Hussein_,141708,1409
Sadie_Frost_,106791,492
Saeb_Erekat_,139689,1374
Sally_Field_,118925,798
Sally_Kirkland_,119558,817
Sally_Ride_,81843,161
Salma_Hayek_,123795,979
Salman_Rushdie_,183519,1676
Sam_Bith_,143184,1434
Sam_Mendes_,88338,215
Sam_Torrance_,118133,767
Samira_Makhmalbaf_,127538,1092
Sammy_Sosa_,0,64
Samuel_Waksal_,127796,1103
Sandra_Bullock_,128613,1127
Saparmurat_Niyazov_,118844,796
Sarah_Hughes_,145310,1476
Sarah_Jessica_Parker_,102127,396
Sarah_Michelle_Gellar_,97222.5,307
Scott_McClellan_,135322,1289
Scott_McNealy_,109639,556
Scott_Peterson_,155061,1584
Scott_Ritter_,128481,1124
Scott_Rudin_,127647,1096
Scott_Sullivan_,140167,1382
Scott_Wolf_,125854,1044
Sean_Astin_,122262,917
Sean_Hayes_,137807,1333
Sean_OKeefe_,129484,1156
Sean_Patrick_OMalley_,128820,1136
Sean_Penn_,151304,1544
Sebastian_Saja_,120607,854
Sebastien_Grosjean_,63144,90
Sepp_Blatter_,155341,1585
Serena_Williams_,124055,985
Sergei_Ivanov_,104084,432
Sergey_Lavrov_,142469,1421
Sergio_Garcia_,118160,768
Sergio_Vieira_De_Mello_,121260,882
Shane_Mosley_,100621,366
Shane_Warne_,124845,1014
Shannon_OBrien_,147223,1495
Sharon_Davis_,146133,1485
Sharon_Frey_,171515,1660
Sharon_Osbourne_,91598.3,243
Sharon_Stone_,148350,1506
Shaukat_Aziz_,119605,820
Shaul_Mofaz_,80899,154
Sheila_Copps_,113683,654
Sheila_Fraser_,125195,1028
Sheila_Wellstone_,101604,386
Sheryl_Crow_,118707,790
Shia_LaBeouf_,145570,1478
Shimon_Peres_,129319,1152
Sila_Calderon_,124169,991
Silvan_Shalom_,123856,981
Silvia_Farina_Elia_,98851,334
Silvio_Berlusconi_,120457,850
Silvio_Fernandez_,103066,407
Simon_Cowell_,156607,1598
Slobodan_Milosevic_,156176,1592
Sonia_Gandhi_,123199,957
Sophia_Loren_,100273,359
Sourav_Ganguly_,102084,395
Spencer_Abraham_,128616,1128
Stacy_Dragila_,119427,813
Stan_Heath_,108584,530
Stanley_McChrystal_,138497,1350
Stanley_Tong_,98587.5,330
Stefano_Accorsi_,98134,325
Steffi_Graf_,104351,437
Stellan_Skarsgard_,120107,839
Stephen_Ambrose_,123392,961
Stephen_Daldry_,95833,294
Stephen_Friedman_,156007,1590
Steve_Backley_,106453,487
Steve_Ballmer_,111985,615
Steve_Lavin_,143068,1431
Steve_Mariucci_,125925,1046
Steve_Nash_,109779,559
Steve_Park_,147374,1498
Steve_Spurrier_,136537,1313
Steve_Waugh_,135890,1303
Steven_Hatfill_,171388,1659
Steven_Seagal_,100649,367
Steven_Spielberg_,73411,120
Stockard_Channing_,111921,613
Strom_Thurmond_,114335,674
Sue_Wicks_,131388,1203
Surakait_Sathirathai_,144215,1455
Susan_Collins_,71988,118
Susan_Sarandon_,108653,533
Susie_Castillo_,92992.5,262
Susilo_Bambang_Yudhoyono_,68374,99
Suzanne_Gaudet_,156660,1599
Svetlana_Koroleva_,118433,775
Sylvester_Stallone_,110695,584
Taha_Yassin_Ramadan_,78575.5,142
Takashi_Sorimachi_,99513.6,348
Tamara_Brooks_,109623,555
Tammy_Lynn_Michaels_,69540,104
Tang_Jiaxuan_,111028,589
Tariq_Aziz_,129100,1142
Tassos_Papadopoulos_,111955,614
Taufik_Hidayat_,99361.4,345
Ted_Maher_,103765,424
Terje_Roed-Larsen_,151858,1552
Terrell_Suggs_,123455,964
Terry_McAuliffe_,158679,1614
Terry_Stotts_,109414,551
Thabo_Mbeki_,144783,1470
Thaksin_Shinawatra_,91766.8,246
Theo_Epstein_,178694,1671
Theodore_Tweed_Roosevelt_,110593,580
Theresa_May_,104830,449
Thierry_Falise_,126386,1058
Thomas_Birmingham_,0,65
Thomas_Bjorn_,147578,1502
Thomas_Fargo_,125135,1025
Thomas_Malchow_,128223,1117
Thomas_OBrien_,109280,544
Thomas_Rupprath_,138618,1353
Thomas_Wyman_,101428,383
Tiger_Woods_,125180,1026
Tim_Allen_,156819,1600
Tim_Chapman_,95493,288
Tim_Conway_,85594.5,194
Tim_Curry_,0,66
Tim_Duncan_,128347,1119
Tim_Floyd_,129247,1148
Tim_Henman_,110291,567
Tim_Robbins_,103459,416
Tippi_Hedren_,133372,1242
Todd_Haynes_,117487,752
Tom_Brady_,101013,373
Tom_Coverdale_,137266,1324
Tom_Craddick_,123734,977
Tom_Crean_,138385,1345
Tom_Cruise_,137989,1336
Tom_Daschle_,122331,921
Tom_Glavine_,101614,387
Tom_Hanks_,77537.5,138
Tom_Harkin_,79097,143
Tom_Jones_,108083,518
Tom_Reilly_,113122,639
Tom_Ridge_,121315,885
Tom_Watson_,162437,1631
Tommy_Franks_,119822,829
Tommy_Haas_,103450,415
Tommy_Robredo_,160637,1622
Tommy_Thompson_,131317,1200
Tomoko_Hagiwara_,89326,225
Toni_Braxton_,123098,955
Tony_Bennett_,116577,726
Tony_Blair_,126632,1067
Tony_Curtis_,149294,1524
Tony_Parker_,144768,1468
Tony_Shalhoub_,105797,471
Tony_Stewart_,151326,1545
Torri_Edwards_,0,67
Toshihiko_Fukui_,61945,88
Tracee_Ellis_Ross_,130953,1189
Tracy_McGrady_,126718,1069
Trent_Lott_,140483,1390
Tsutomu_Takebe_,94268.3,274
Tubby_Smith_,115171,694
Tung_Chee-hwa_,122204,913
Tyler_Hamilton_,119461,814
Tyra_Banks_,120707,860
Tyron_Garner_,134373,1267
Uma_Thurman_,146439,1488
Vaclav_Havel_,118649,786
Vaclav_Klaus_,126431,1060
Valdas_Adamkus_,86045.5,197
Valentino_Rossi_,120857,871
Valerie_Harper_,0,68
Valery_Giscard_dEstaing_,76287.5,131
Vanessa_Incontrada_,132974,1234
Vanessa_Redgrave_,129242,1146
Vanessa_Williams_,109712,557
Venus_Williams_,138174,1340
Vicente_Fernandez_,85445,193
Vicente_Fox_,111331,596
Vicki_Zhao_Wei_,92949.7,260
Victoria_Beckham_,104547,443
Victoria_Clarke_,139990,1377
Vidar_Helgesen_,0,69
Vin_Diesel_,103929,428
Vince_Carter_,133681,1253
Vince_Gill_,108921,536
Vincent_Brooks_,109380,549
Vincent_Gallo_,129286,1150
Vitali_Klitschko_,140699,1391
Vivica_Fox_,109307,546
Vladimir_Putin_,132677,1226
Vladimir_Spidla_,103683,423
Vladimir_Voltchkov_,116071,712
Vladimiro_Montesinos_,156451,1597
Vojislav_Kostunica_,143611,1444
Walter_Mondale_,126538,1065
Wang_Yi_,131066,1195
Wang_Yingfan_,117462,751
Warren_Beatty_,126518,1064
Warren_Buffett_,118521,781
Wayne_Ferreira_,126807,1072
Wayne_Gretzky_,109400,550
Wen_Jiabao_,143678,1446
Wesley_Clark_,86330,200
Will_Smith_,159526,1619
William_Bratton_,122604,934
William_Bulger_,121036,876
William_Burns_,134846,1280
William_Donaldson_,127097,1080
William_Ford_Jr_,135685,1297
William_Hochul_,0,70
William_Macy_,112887,634
William_Martin_,98852,335
William_Rehnquist_,157174,1601
Win_Aung_,108519,528
Winona_Ryder_,84919,191
Wolfgang_Schuessel_,119818,828
Woody_Allen_,126435,1061
Wu_Yi_,138213,1341
Xanana_Gusmao_,128786,1135
Xavier_Malisse_,132089,1216
Yann_Martel_,102310,398
Yao_Ming_,118650,787
Yasar_Yakis_,150170,1530
Yashwant_Sinha_,99340.5,344
Yasser_Arafat_,128305,1118
Yevgeny_Kafelnikov_,118320,771
Yoko_Ono_,136063,1308
Yoriko_Kawaguchi_,98253.3,326
Yossi_Beilin_,120476,852
Yu_Shyi-kun_,161597,1628
Yukiko_Okudo_,88669,217
Yuri_Fedotov_,152591,1564
Yuri_Malenchenko_,127341,1089
Zafarullah_Khan_Jamali_,113327,648
Zarai_Toledo_,91352,241
Zhang_Wenkang_,110435,577
Zhang_Ziyi_,151091,1537
Zhu_Rongji_,87875,210
Zico_,118123,766
Zinedine_Zidane_,100808,370
Zoran_Djindjic_,80286,149
