Name,Scores,EMD Ranks
John_Travolta_,124.782,759
John_Walsh_,114.297,476
John_Warner_,93.5776,109
John_Wolf_,96.2562,129
Johnny_Carson_,97.7333,157
Johnny_Depp_,139.252,1219
Johnny_Tapia_,113.73,465
Johnny_Unitas_,126.669,820
Johnson_Panjaitan_,129.157,911
Jolanta_Kwasniewski_,118.377,588
Jon_Corzine_,121.533,660
Jon_Gruden_,109.86,378
Jon_Voight_,106.485,314
Jonathan_Edwards_,140.979,1279
Jonathan_Mostow_,112.473,433
Jong_Thae_Hwa_,129.356,921
Jong_Wook_Lee_,117.702,573
Jorge_Arce_,137.365,1164
Jorge_Batlle_,146.035,1390
Jorge_Castaneda_,104.068,252
Jorge_Rodolfo_Canicoba_Corral_,102.502,230
Jorge_Valdano_,110.777,393
Joschka_Fischer_,105.914,294
Jose_Canseco_,126.169,801
Jose_Dirceu_,151.308,1478
Jose_Manuel_Durao_Barroso_,100.904,205
Jose_Maria_Aznar_,142.591,1316
Jose_Mourinho_,133.258,1047
Jose_Sarney_,121.848,672
Jose_Serra_,159.078,1575
Jose_Theodore_,119.643,620
Jose_Viegas_Filho_,157.865,1560
Joseph_Biden_,110.151,383
Joseph_Blatter_,127.489,849
Joseph_Deiss_,121.828,671
Joseph_Estrada_,121.216,654
Joseph_Ralston_,87.917,66
Juan_Carlos_Ferrero_,153.28,1503
Juan_Ignacio_Chela_,155.914,1537
Juan_Manuel_Marquez_,115.413,508
Juan_Pablo_Montoya_,145.588,1378
Juan_Valencia_Osorio_,150.452,1461
Juanes_,129.222,913
Jude_Law_,106.45,310
Judi_Dench_,105.876,292
Judy_Genshaft_,136.898,1151
Juergen_Peters_,159.921,1583
Julia_Tymoshenko_,77.5053,19
Julianna_Margulies_,97.4591,151
Julianne_Moore_,127.554,851
Julie_Gerberding_,141.449,1292
Julie_Taymor_,117.382,559
Julio_Iglesias_Jr_,111.91,419
Junichiro_Koizumi_,99.6504,182
Justin_Gatlin_,174.666,1652
Justin_Guarini_,120.486,638
Justin_Leonard_,127.787,859
Justin_Timberlake_,99.3669,180
Justine_Henin_,108.869,357
Justine_Pasek_,106.021,299
Kalpana_Chawla_,131.854,997
Kamal_Kharrazi_,103.456,242
Karen_Mok_,126.609,817
Karin_Stoiber_,155.616,1535
Kate_Capshaw_,94.4041,119
Kate_Hudson_,147.042,1408
Kate_Winslet_,87.2336,59
Katherine_Harris_,126.722,822
Kathleen_Glynn_,122.901,695
Kathleen_Kennedy_Townsend_,118.94,603
Kathryn_Bigelow_,127.062,831
Kathy_Winters_,99.9865,188
Katie_Harman_,83.0491,38
Keanu_Reeves_,145.803,1384
Keira_Knightley_,115.334,506
Keith_Bogans_,134.455,1082
Kelli_White_,166.289,1621
Kelly_Clarkson_,118.767,600
Kelvin_Sampson_,119.736,624
Kemal_Dervis_,129.733,934
Ken_Macha_,103.761,246
Ken_Watanabe_,96.383,134
Kenneth_Bowersox_,98.2843,165
Kenneth_Branagh_,85.7289,55
Kenneth_Evans_,114.718,486
Kent_Rominger_,129.118,907
Kevin_Costner_,134.072,1074
Kevin_Spacey_,84.0579,46
Kevin_Stallings_,145.549,1376
Kieran_Prendergast_,146.164,1394
Kifah_Ajouri_,165.762,1617
Kiki_Vandeweghe_,115.209,500
Kim_Clijsters_,93.0683,104
Kim_Dae-jung_,100.511,196
Kim_Jin-sun_,136.583,1143
Kim_Jong-Il_,97.9313,161
Kim_Ryong-sung_,129.585,929
Kim_Yong-il_,119.495,616
Kimi_Raikkonen_,133.766,1065
King_Abdullah_II_,124.621,753
Kirk_Ferentz_,153.182,1497
Kirk_Johnson_,143.335,1338
Kjell_Magne_Bondevik_,132.59,1019
Klaus_Zwickel_,121.556,661
Kobe_Bryant_,177.33,1660
Kofi_Annan_,168.264,1629
Kosuke_Kitajima_,139.62,1231
Kristanna_Loken_,97.9549,162
Kristen_Breitweiser_,110.489,387
Kristin_Davis_,112.484,434
Kurt_Busch_,115.922,522
Kurt_Russell_,117.208,553
Kurt_Warner_,120.565,641
Kwon_Yang-sook_,98.3239,167
LK_Advani_,117.88,582
Laila_Ali_,133.237,1046
Lana_Clarkson_,81.3581,31
Lance_Armstrong_,139.408,1226
Lance_Bass_,113.622,460
Larry_Bowa_,125.844,793
Larry_Brown_,149.314,1443
Larry_Coker_,129.412,923
Larry_Ellison_,144.889,1363
Larry_Johnson_,128.796,893
Larry_Lindsey_,122.532,684
Larry_Lucchino_,137.131,1156
Larry_Thompson_,169.101,1634
Lars_Von_Trier_,101.402,217
Latrell_Sprewell_,157.79,1559
Laura_Bush_,109.344,368
Laura_Hernandez_,138.218,1188
Laura_Linney_,96.4688,138
Lauren_Hutton_,112.679,437
Lauren_Killian_,127.811,861
Laurent_Gbagbo_,160.344,1587
Laurent_Jalabert_,125.461,780
Lawrence_MacAulay_,101.091,208
LeAnn_Rimes_,107.348,329
LeBron_James_,172.288,1644
Lea_Fastow_,127.781,857
Leander_Paes_,164.401,1612
Lech_Walesa_,85.6728,54
Lee_Hoi-chang_,100.382,193
Lee_Jun_,88.8798,75
Lee_Soo-hyuck_,137.996,1184
Lee_Tae-sik_,114.543,480
Leland_Chapman_,169.181,1635
Len_Jenoff_,148.829,1437
Lennox_Lewis_,139.084,1214
Lenny_Wilkens_,129.897,943
Leon_LaPorte_,113.525,457
Leonard_Hamilton_,159.743,1582
Leonardo_DiCaprio_,122.232,676
Leonid_Kuchma_,114.945,494
Lesley_McCulloch_,133.661,1062
Leslie_Ann_Woodward_,117.537,570
Leslie_Caldwell_,133.012,1039
Leslie_Moonves_,96.2575,130
Leszek_Miller_,96.0102,127
Li_Peng_,140.459,1260
Li_Zhaoxing_,125.51,781
Liam_Neeson_,134.699,1090
Lili_Taylor_,108.446,349
Lily_Tomlin_,127.779,856
Lim_Dong-won_,114.42,479
Lina_Krasnoroutskaya_,170.404,1638
Lindsay_Benko_,137.881,1181
Lindsay_Davenport_,157.961,1562
Lindsey_Graham_,108.2,345
Lino_Oviedo_,133.836,1067
Lionel_Richie_,158.421,1566
Lisa_Gottsegen_,130.261,950
Lisa_Ling_,122.639,690
Lisa_Marie_Presley_,116.435,534
Lisa_Raymond_,141.135,1284
Liu_Mingkang_,118.232,586
Liza_Minnelli_,124.306,738
Lleyton_Hewitt_,140.477,1261
Lloyd_Ward_,134.281,1080
Lon_Kruger_,153.204,1499
Lord_Hutton_,94.1333,115
Lou_Piniella_,144.139,1350
Luciano_Pavarotti_,128.58,888
Lucio_Gutierrez_,153.702,1508
Lucy_Liu_,117.3,557
Ludivine_Sagnier_,113.895,469
Luis_Ernesto_Derbez_Bautista_,139.539,1227
Luis_Figo_,145.557,1377
Luis_Gonzalez_Macchi_,134.886,1096
Luis_Horna_,124.855,764
Luiz_Felipe_Scolari_,148.424,1434
Luiz_Inacio_Lula_da_Silva_,134.247,1079
Luke_Walton_,129.614,931
Lyle_Vanclief_,91.1004,87
Lynn_Abraham_,112.289,428
Lynn_Redgrave_,76.2192,18
Lynne_Cheney_,133.709,1064
Mack_Brown_,100.168,191
Madeleine_Albright_,107.413,331
Madonna_,102.496,229
Magdalena_Maleeva_,118.4,589
Maggie_Smith_,89.0352,77
Magui_Serna_,136.387,1138
Mahathir_Mohamad_,136.968,1154
Mahmoud_Abbas_,105.436,283
Makhdoom_Amin_Fahim_,155.151,1528
Manfred_Stolpe_,124.883,765
Manuel_Poggiali_,163.528,1606
Marat_Safin_,133.367,1053
Marc-Andre_Fleury_,120.053,629
Marc_Grossman_,99.8641,185
Marcelo_Ebrard_,113.173,448
Marcelo_Rios_,148.988,1441
Marcelo_Salas_,140.008,1244
Marco_Antonio_Barrera_,122.319,678
Marcus_Gronholm_,79.8454,25
Margaret_Thatcher_,55.8687,1
Maria_Luisa_Mendonca_,145.7,1381
Maria_Shriver_,106.266,305
Maria_Soledad_Alvear_Valenzuela_,93.7279,110
Mariah_Carey_,116.013,524
Mariana_Pollack_,88.9379,76
Mariangel_Ruiz_Torrealba_,136.14,1134
Marie-Reine_Le_Gougne_,119.381,613
Marieta_Chrousala_,117.706,575
Marilyn_Monroe_,116.167,529
Marina_Anissina_,124.134,730
Mario_Cipollini_,117.29,556
Mario_Dumont_,103.922,249
Mario_Kreutzberger_,146.136,1393
Marisa_Tomei_,117.616,571
Marissa_Jaret_Winokur_,106.414,309
Mark_Cuban_,129.087,905
Mark_Dacey_,111.842,418
Mark_Geragos_,115.342,507
Mark_Gottfried_,110.919,397
Mark_Hamister_,128.114,872
Mark_Heller_,145.969,1389
Mark_Hurlbert_,113.753,467
Mark_Philippoussis_,139.762,1235
Mark_Richt_,154.815,1524
Mark_Schweiker_,143.153,1334
Mark_Wahlberg_,133.109,1044
Mark_Warner_,132.906,1034
Markus_Naslund_,130.514,956
Marlene_Weingartner_,144.831,1361
Martha_Beatriz_Roque_,167.656,1627
Martha_Bowen_,137.581,1175
Martha_Burk_,141.168,1286
Martha_Lucia_Ramirez_,99.6947,183
Martha_Stewart_,78.4081,21
Martin_Brodeur_,87.4065,62
Martin_Cauchon_,140.743,1274
Martin_Hoellwarth_,125.388,778
Martin_McCauley_,117.868,581
Martin_McGuinness_,139.706,1234
Martin_Scorsese_,92.4448,98
Martin_Sheen_,85.2982,52
Martin_Verkerk_,153.213,1500
Martina_Hingis_,153.534,1504
Martina_McBride_,140.135,1248
Marty_Mornhinweg_,97.7048,154
Marwan_Barghouthi_,164.444,1613
Mary-Kate_Olsen_,127.827,862
Mary_Carey_,94.8601,120
Mary_Landrieu_,106.608,317
Mary_Steenburgen_,119.429,615
Mary_Tyler_Moore_,142.75,1319
Masahiko_Nagasawa_,130.015,945
Masum_Turker_,121.415,656
Mathias_Reichhold_,111.592,406
Matt_Damon_,105.615,287
Matt_Dillon_,140.852,1277
Matt_Doherty_,147.013,1407
Matthew_Broderick_,157.143,1549
Matthew_Perry_,114.819,493
Maureen_Fanning_,92.0496,96
Max_Mayfield_,142.25,1312
Megan_Mullally_,137.133,1157
Megawati_Sukarnoputri_,127.792,860
Meghann_Shaughnessy_,157.158,1550
Mel_Brooks_,104.082,253
Mel_Gibson_,104.278,257
Melanie_Griffith_,113.449,455
Melissa_Etheridge_,89.5875,79
Meryl_Streep_,70.9219,9
Mesut_Yilmaz_,147.153,1410
Mian_Khursheed_Mehmood_Kasuri_,171.086,1643
Michael_Ballack_,156.521,1546
Michael_Bloomberg_,145.664,1379
Michael_Caine_,79.5637,24
Michael_Capellas_,125.734,789
Michael_Chang_,133.291,1049
Michael_Chiklis_,120.198,634
Michael_Douglas_,104.68,266
Michael_J_Sheehan_,101.621,221
Michael_Jackson_,114.67,484
Michael_Jordan_,158.377,1565
Michael_Keaton_,158.781,1569
Michael_Kostelnik_,95.259,122
Michael_Leavitt_,138.815,1204
Michael_Moore_,124.787,761
Michael_Patrick_King_,117.405,561
Michael_Phelps_,105.832,290
Michael_Powell_,124.29,736
Michael_Schumacher_,147.168,1411
Michael_Sullivan_,101.227,212
Michael_Winterbottom_,67.0059,5
Michel_Duclos_,122.759,694
Michel_Temer_,126.309,806
Michel_Therrien_,125.805,792
Michelle_Branch_,109.253,366
Michelle_Collins_,154.104,1512
Michelle_Kwan_,134.83,1095
Michelle_Pfeiffer_,88.8151,73
Michelle_Rodriguez_,135.193,1105
Michelle_Yeoh_,96.734,141
Mick_Jagger_,133.306,1050
Miguel_Contreras_,148.222,1430
Miguel_Estrada_,128.249,878
Mike_Babcock_,132.362,1013
Mike_Brey_,116.99,548
Mike_Helton_,111.837,416
Mike_Holmgren_,100.676,200
Mike_Krzyzewski_,121.238,655
Mike_Martz_,117.434,562
Mike_Miller_,163.713,1607
Mike_Montgomery_,115.533,511
Mike_Myers_,132.736,1027
Mike_Price_,140.739,1273
Mike_Scioscia_,139.291,1221
Mike_Tyson_,142.946,1325
Mike_Weir_,137.925,1183
Mikhail_Gorbachev_,102.574,231
Mikhail_Kasyanov_,90.9956,86
Mikhail_Wehbe_,131.684,995
Mikhail_Youzhny_,132.221,1010
Mikulas_Dzurinda_,112.363,430
Milo_Djukanovic_,89.6493,80
Milo_Maestrecampo_,182.734,1671
Minnie_Driver_,91.8018,94
Mireya_Moscoso_,154.42,1516
Miroljub_,143.903,1345
Mitchell_Daniels_,116.133,528
Mitoji_Yabunaka_,164.925,1616
Miyako_Miyazaki_,134.822,1094
Mohamed_Benaissa_,131.873,1000
Mohamed_ElBaradei_,135.372,1111
Mohammad_Khatami_,144.881,1362
Mohammed_Al-Douri_,153.56,1505
Mohammed_Baqir_al-Hakim_,75.377,16
Monica_Bellucci_,100.902,204
Monica_Lewinsky_,129.817,938
Monica_Seles_,141.375,1290
Monique_Garbrecht-Enfeldt_,142.354,1315
Morgan_Freeman_,156.715,1547
Moshe_Katsav_,126.343,808
Muammar_Gaddafi_,170.494,1639
Muhammad_Ali_,147.177,1412
Muhammad_Saeed_al-Sahhaf_,133.223,1045
Mukesh_Ambani_,109.492,372
Munir_Akram_,138.239,1189
Nabil_Shaath_,121.94,673
Nadia_Petrova_,170.947,1641
Nadine_Vinzens_,128.11,870
Naji_Sabri_,137.648,1176
Nan_Wang_,104.432,264
Nancy_Demme_,111.543,403
Nancy_Pelosi_,134.94,1098
Nancy_Reagan_,107.93,340
Nancy_Sinatra_,115.478,510
Nanni_Moretti_,155.868,1536
Naomi_Campbell_,131.009,973
Naomi_Watts_,83.5184,43
Naoto_Kan_,130.774,963
Nasser_al-Kidwa_,133.004,1038
Nastassia_Kinski_,111.04,398
Natalie_Cole_,128.281,879
Natalie_Coughlin_,91.4505,92
Natalie_Maines_,141.604,1296
Natasha_McElhone_,97.709,155
Nathalie_Baye_,119.839,625
Nathan_Lane_,152.014,1483
Nebojsa_Pavkovic_,158.133,1564
Nelson_Mandela_,181.815,1670
Neri_Marcore_,148.187,1429
Nestor_Kirchner_,124.304,737
Nia_Vardalos_,127.362,844
Nicanor_Duarte_Frutos_,89.2637,78
Nicholas_Byron_,143.31,1336
Nicholas_Tse_,140.702,1268
Nick_Nolte_,150.775,1470
Nicolas_Cage_,133.318,1051
Nicolas_Escude_,143.033,1327
Nicolas_Lapentti_,156.003,1539
Nicole_Kidman_,109.924,379
Nikki_Reed_,105.106,276
Noah_Wyle_,115.31,504
Noelle_Bush_,148.15,1428
Nora_Bendijo_,108.264,346
Norah_Jones_,178.749,1666
Norm_Coleman_,114.765,488
Norman_Jewison_,128.861,898
Norodom_Sihanouk_,139.113,1215
Nursultan_Nazarbayev_,126.019,799
OJ_Simpson_,137.283,1163
Oleksandr_Moroz_,92.4985,99
Olesya_Bonabarenko_,97.2404,147
Olivia_Newton-John_,115.224,501
Omar_Sharif_,132.51,1015
Oprah_Winfrey_,138.424,1193
Orlando_Bloom_,126.794,823
Orrin_Hatch_,148.133,1427
Osama_bin_Laden_,143.108,1332
Oscar_De_La_Hoya_,118.667,598
Oscar_Elias_Biscet_,154.755,1521
Oswaldo_Paya_,160.002,1584
Owen_Wilson_,115.114,497
Oxana_Fedorova_,125.69,786
Ozzy_Osbourne_,123.959,723
Padraig_Harrington_,138.879,1207
Pamela_Anderson_,136.341,1137
Paradorn_Srichaphan_,131.02,974
Paris_Hilton_,128.921,900
Parris_Glendening_,138.583,1197
Pascal_Lamy_,129.541,927
Pascal_Quignard_,103.699,244
Pat_Burns_,131.794,996
Pat_Cox_,157.518,1553
Patrice_Chereau_,112.784,440
Patricia_Clarkson_,119.678,621
Patricia_Heaton_,124.172,732
Patrick_Ewing_,182.776,1672
Patrick_Leahy_,145.274,1369
Patrick_McEnroe_,139.874,1237
Patrick_Roy_,90.2998,84
Patrick_Stewart_,128.64,889
Patti_Labelle_,135.936,1129
Patty_Schnyder_,126.66,818
Paul-Henri_Mathieu_,139.891,1240
Paul_Bremer_,164.028,1610
Paul_Burrell_,140.72,1271
Paul_Byrd_,134.533,1086
Paul_Coppin_,178.021,1663
Paul_Gascoigne_,138.679,1200
Paul_Hogan_,145.542,1375
Paul_Kagame_,146.569,1401
Paul_Martin_,101.188,211
Paul_McCartney_,107.828,338
Paul_McNulty_,88.2784,69
Paul_ONeill_,113.374,452
Paul_Patton_,107.454,332
Paul_Pierce_,150.585,1466
Paul_Sarbanes_,109.047,361
Paul_Shanley_,142.965,1326
Paul_Tagliabue_,111.152,400
Paul_Wellstone_,120.144,631
Paul_William_Hurley_,134.189,1076
Paul_Wolfowitz_,147.435,1417
Paula_Radcliffe_,123.975,725
Paula_Zahn_,126.22,805
Paulo_Cesar_Pinheiro_,163.128,1603
Pedro_Almodovar_,113.736,466
Pedro_Malan_,137.559,1174
Pedro_Solbes_,122.542,685
Penelope_Ann_Miller_,130.858,969
Penelope_Cruz_,104.775,268
Pervez_Musharraf_,101.298,215
Pete_Carroll_,132.02,1005
Pete_Rose_,106.771,319
Pete_Sampras_,154.046,1511
Peter_Arnett_,147.376,1416
Peter_Bacanovic_,106.104,302
Peter_Costello_,95.3158,123
Peter_Greenaway_,126.68,821
Peter_Harrison_,126.977,829
Peter_Hillary_,116.132,527
Peter_Struck_,123.217,700
Petria_Thomas_,104.41,262
Petro_Symonenko_,131.652,990
Phan_Van_Khai_,125.9,794
Phil_Gramm_,140.353,1255
Phil_Mickelson_,129.601,930
Phil_Vassar_,150.626,1467
Philippe_Noiret_,138.13,1186
Pierce_Brosnan_,130.402,953
Pierre_Boulanger_,143.984,1347
Pierre_Pettigrew_,110.141,382
Placido_Domingo_,136.152,1135
Prince_Charles_,82.2019,34
Prince_Claus_,93.0229,103
Prince_Edward_,129.315,918
Prince_Harry_,106.574,315
Prince_Naruhito_,124.656,755
Prince_Willem-Alexander_,146.611,1402
Prince_William_,149.474,1448
Princess_Aiko_,90.2288,83
Princess_Anne_,124.377,743
Princess_Caroline_,159.142,1576
Princess_Elisabeth_,82.2482,35
Princess_Masako_,140.612,1264
Priscilla_Owen_,125.72,788
Priscilla_Presley_,108.845,355
Pupi_Avati_,71.1517,10
Queen_Beatrix_,79.1567,23
Queen_Elizabeth_II_,130.853,968
Queen_Latifah_,133.874,1068
Queen_Rania_,108.655,352
Rachel_Griffiths_,127.744,855
Rachel_Hunter_,127.921,865
Rafael_Ramirez_,116.874,541
Raghad_Saddam_Hussein_,120.157,633
Rainer_Schuettler_,142.303,1313
Ralf_Schumacher_,97.197,146
Ralph_Firman_,116.294,532
Ralph_Klein_,105.771,288
Ralph_Lauren_,113.671,463
Ranil_Wickremasinghe_,150.548,1464
Raoul_Ruiz_,97.426,150
Raquel_Welch_,108.325,348
Ray_Allen_,158.999,1572
Ray_Nagin_,114.806,492
Ray_Romano_,101.641,222
Raymond_Odierno_,125.976,797
Rebecca_Romijn-Stamos_,69.8541,7
Rebekah_Chantay_Revels_,159.432,1577
Recep_Tayyip_Erdogan_,121.572,664
Reese_Witherspoon_,71.8507,11
Reggie_Miller_,144.183,1353
Renee_Zellweger_,80.7723,28
Ricardo_Lagos_,106.461,311
Ricardo_Lopez_Murphy_,119.09,605
Ricardo_Maduro_,130.754,962
Ricardo_Monasterio_,124.315,739
Ricardo_Sanchez_,158.559,1567
Rich_Gannon_,130.647,958
Richard_Armitage_,84.0052,45
Richard_Branson_,90.4174,85
Richard_Butler_,135.541,1119
Richard_Crenna_,104.098,254
Richard_Gephardt_,154.408,1515
Richard_Gere_,111.839,417
Richard_Haass_,134.675,1089
Richard_Krajicek_,159.559,1579
Richard_Myers_,108.137,344
Richard_Norton-Taylor_,131.325,985
Richard_Sambrook_,135.884,1125
Richard_Shelby_,113.838,468
Richard_Virenque_,133.772,1066
Richie_Adubato_,125.967,796
Rick_Barnes_,130.078,946
Rick_Carlisle_,112.69,438
Rick_Dinse_,138.425,1194
Rick_Perry_,104.418,263
Rick_Pitino_,120.464,637
Rick_Romley_,97.0308,144
Rick_Santorum_,138.62,1198
Rick_Stansbury_,109.098,364
Rick_Wagoner_,110.65,390
Ricky_Barnes_,128.114,871
Ricky_Martin_,145.945,1388
Ricky_Ponting_,153.236,1501
Rio_Ferdinand_,148.876,1439
Rita_Grande_,105.243,281
Rita_Moreno_,115.722,515
Rita_Wilson_,127.182,834
Rob_Lowe_,119.881,626
Rob_Marshall_,116.937,544
Rob_Schneider_,142.104,1305
Robbie_Fowler_,138.981,1210
Robbie_Williams_,106.972,324
Robby_Ginepri_,120.98,650
Robert_Blackwill_,98.5693,170
Robert_Blake_,96.0969,128
Robert_Bonner_,127.279,840
Robert_Bullock_,112.269,427
Robert_DeFraites_,125.591,784
Robert_De_Niro_,106.9,321
Robert_Duvall_,134.724,1092
Robert_Ehrlich_,96.7852,142
Robert_Evans_,127.898,864
Robert_Fico_,111.79,413
Robert_Horan_,105.994,297
Robert_Kocharian_,118.667,599
Robert_Mueller_,93.4111,107
Robert_Mugabe_,163.516,1605
Robert_Redford_,133.37,1054
Robert_Stack_,116.941,545
Robert_Torricelli_,143.089,1330
Robert_Witt_,119.687,622
Robert_Zoellick_,134.639,1088
Roberto_Benigni_,120.141,630
Roberto_Carlos_,140.77,1275
Roberto_Marinho_,102.471,228
Robin_Cook_,135.697,1121
Robin_McLaurin_Williams_,137.895,1182
Robinson_Stevenin_,113.977,470
Rod_Blagojevich_,109.082,363
Rod_Stewart_,126.471,814
Rodrigo_Borja_,132.584,1018
Roger_Clemens_,139.039,1213
Roger_Federer_,131.516,987
Roger_Moore_,151.442,1480
Rogerio_Romero_,136.401,1139
Roh_Moo-hyun_,83.3111,41
Rolandas_Paksas_,89.9343,81
Rolf_Eckrodt_,121.599,665
Roman_Polanski_,80.2531,26
Romano_Prodi_,143.517,1339
Ron_Dittemore_,132.741,1028
Ron_Howard_,123.467,710
Ronald_Reagan_,154.315,1514
Ronaldo_Luis_Nazario_de_Lima_,109.515,373
Roseanne_Barr_,149.7,1453
Rosemarie_Stack_,131.673,993
Roy_Jones_Jr_,157.735,1558
Roy_Moore_,131.257,982
Roy_Williams_,135.308,1109
Ruben_Studdard_,164.16,1611
Rubens_Barrichello_,157.291,1551
Rudolph_Giuliani_,124.14,731
Rupert_Grint_,72.4398,12
Rupert_Murdoch_,107.515,333
Russell_Coutts_,150.037,1458
Russell_Crowe_,97.7877,159
Russell_Simmons_,145.821,1385
Ruth_Dreifuss_,124.48,748
Ruth_Harlow_,140.362,1256
S_Jayakumar_,167.099,1625
Saburo_Kawabuchi_,119.268,608
Sachiko_Yamada_,112.667,436
Saddam_Hussein_,124.664,757
Sadie_Frost_,105.989,296
Saeb_Erekat_,129.137,908
Sally_Field_,113.4,454
Sally_Kirkland_,134.47,1083
Sally_Ride_,106.478,313
Salma_Hayek_,128.84,895
Salman_Rushdie_,136.891,1150
Sam_Bith_,122.612,689
Sam_Mendes_,139.035,1212
Sam_Torrance_,166.863,1624
Samira_Makhmalbaf_,100.461,194
Sammy_Sosa_,155.592,1534
Samuel_Waksal_,150.017,1457
Sandra_Bullock_,84.31,47
Saparmurat_Niyazov_,114.797,490
Sarah_Hughes_,141.539,1294
Sarah_Jessica_Parker_,108.846,356
Sarah_Michelle_Gellar_,107.657,336
Scott_McClellan_,134.24,1078
Scott_McNealy_,130.189,948
Scott_Peterson_,147.723,1419
Scott_Ritter_,105.535,284
Scott_Rudin_,121.644,667
Scott_Sullivan_,119.372,611
Scott_Wolf_,92.1235,97
Sean_Astin_,127.275,838
Sean_Hayes_,128.738,891
Sean_OKeefe_,130.348,952
Sean_Patrick_OMalley_,122.476,683
Sean_Penn_,122.734,692
Sebastian_Saja_,129.837,940
Sebastien_Grosjean_,141.963,1302
Sepp_Blatter_,150.912,1473
Serena_Williams_,145.214,1367
Sergei_Ivanov_,114.799,491
Sergey_Lavrov_,149.501,1450
Sergio_Garcia_,138.747,1202
Sergio_Vieira_De_Mello_,166.074,1620
Shane_Mosley_,181.574,1669
Shane_Warne_,157.703,1557
Shannon_OBrien_,116.987,547
Sharon_Davis_,124.532,750
Sharon_Frey_,120.952,649
Sharon_Osbourne_,131.548,988
Sharon_Stone_,162.384,1599
Shaukat_Aziz_,127.453,848
Shaul_Mofaz_,125.164,774
Sheila_Copps_,99.0331,175
Sheila_Fraser_,98.5886,171
Sheila_Wellstone_,129.749,935
Sheryl_Crow_,105.554,285
Shia_LaBeouf_,97.7095,156
Shimon_Peres_,131.679,994
Sila_Calderon_,103.897,248
Silvan_Shalom_,114.01,472
Silvia_Farina_Elia_,124.263,734
Silvio_Berlusconi_,141.439,1291
Silvio_Fernandez_,181.231,1668
Simon_Cowell_,105.057,272
Slobodan_Milosevic_,106.353,308
Sonia_Gandhi_,135.662,1120
Sophia_Loren_,60.9038,2
Sourav_Ganguly_,184.092,1675
Spencer_Abraham_,105.237,279
Stacy_Dragila_,131.021,975
Stan_Heath_,161.097,1593
Stanley_McChrystal_,115.565,513
Stanley_Tong_,105.873,291
Stefano_Accorsi_,126.604,816
Steffi_Graf_,165.985,1619
Stellan_Skarsgard_,105.831,289
Stephen_Ambrose_,87.3158,60
Stephen_Daldry_,128.22,877
Stephen_Friedman_,114.389,477
Steve_Backley_,172.545,1646
Steve_Ballmer_,135.037,1100
Steve_Lavin_,125.036,771
Steve_Mariucci_,146.461,1398
Steve_Nash_,135.526,1115
Steve_Park_,141.654,1298
Steve_Spurrier_,134.913,1097
Steve_Waugh_,98.6677,173
Steven_Hatfill_,123.233,703
Steven_Seagal_,111.924,420
Steven_Spielberg_,101.153,210
Stockard_Channing_,142.04,1303
Strom_Thurmond_,108.924,359
Sue_Wicks_,136.643,1144
Surakait_Sathirathai_,111.797,414
Susan_Collins_,140.545,1263
Susan_Sarandon_,110.215,384
Susie_Castillo_,150.851,1471
Susilo_Bambang_Yudhoyono_,155.383,1533
Suzanne_Gaudet_,107.636,335
Svetlana_Koroleva_,99.098,176
Sylvester_Stallone_,121.497,659
Taha_Yassin_Ramadan_,109.461,370
Takashi_Sorimachi_,129.145,910
Tamara_Brooks_,151.915,1481
Tammy_Lynn_Michaels_,116.076,526
Tang_Jiaxuan_,115.552,512
Tariq_Aziz_,131.665,991
Tassos_Papadopoulos_,137.276,1162
Taufik_Hidayat_,124.023,726
Ted_Maher_,123.453,709
Terje_Roed-Larsen_,142.168,1309
Terrell_Suggs_,183.405,1674
Terry_McAuliffe_,123.146,698
Terry_Stotts_,126.198,803
Thabo_Mbeki_,159.457,1578
Thaksin_Shinawatra_,65.1861,4
Theo_Epstein_,159.052,1574
Theodore_Tweed_Roosevelt_,149.388,1445
Theresa_May_,139.579,1229
Thierry_Falise_,106.608,316
Thomas_Birmingham_,170.703,1640
Thomas_Bjorn_,127.304,841
Thomas_Fargo_,96.3379,133
Thomas_Malchow_,146.866,1406
Thomas_OBrien_,75.8227,17
Thomas_Rupprath_,136.705,1146
Thomas_Wyman_,126.971,828
Tiger_Woods_,176.297,1657
Tim_Allen_,85.4548,53
Tim_Chapman_,153.24,1502
Tim_Conway_,124.481,749
Tim_Curry_,124.939,769
Tim_Duncan_,156.275,1542
Tim_Floyd_,145.849,1387
Tim_Henman_,137.391,1166
Tim_Robbins_,92.9711,101
Tippi_Hedren_,106.275,306
Todd_Haynes_,143.325,1337
Tom_Brady_,124.375,742
Tom_Coverdale_,148.368,1432
Tom_Craddick_,154.217,1513
Tom_Crean_,137.688,1178
Tom_Cruise_,130.809,964
Tom_Daschle_,111.591,405
Tom_Glavine_,101.82,223
Tom_Hanks_,140.104,1246
Tom_Harkin_,161.115,1594
Tom_Jones_,144.533,1358
Tom_Reilly_,147.371,1415
Tom_Ridge_,101.302,216
Tom_Watson_,118.814,602
Tommy_Franks_,129.236,914
Tommy_Haas_,116.671,538
Tommy_Robredo_,126.357,809
Tommy_Thompson_,111.75,411
Tomoko_Hagiwara_,104.387,259
Toni_Braxton_,150.444,1460
Tony_Bennett_,124.783,760
Tony_Blair_,147.895,1423
Tony_Curtis_,117.86,580
Tony_Parker_,147.32,1414
