Name,Highest Rank,Fused Ranks
Kirk_Johnson_,579,1174
Kjell_Magne_Bondevik_,593,1196
Klaus_Zwickel_,568,1160
Kobe_Bryant_,853,1471
Kofi_Annan_,1188,1630
Kosuke_Kitajima_,685,1316
Kristanna_Loken_,2,5
Kristen_Breitweiser_,212,528
Kristin_Davis_,435,954
Kurt_Busch_,41,119
Kurt_Russell_,554,1138
Kurt_Warner_,508,1073
Kwon_Yang-sook_,168,437
LK_Advani_,583,1181
Laila_Ali_,105,295
Lana_Clarkson_,31,91
Lance_Armstrong_,1169,1619
Lance_Bass_,461,998
Larry_Bowa_,794,1423
Larry_Brown_,230,564
Larry_Coker_,205,515
Larry_Ellison_,720,1363
Larry_Johnson_,894,1493
Larry_Lindsey_,252,617
Larry_Lucchino_,222,545
Larry_Thompson_,287,686
Lars_Von_Trier_,218,539
Latrell_Sprewell_,402,892
Laura_Bush_,369,830
Laura_Hernandez_,523,1092
Laura_Linney_,139,372
Lauren_Hutton_,346,793
Lauren_Killian_,249,610
Laurent_Gbagbo_,42,122
Laurent_Jalabert_,781,1409
Lawrence_MacAulay_,43,124
LeAnn_Rimes_,224,550
LeBron_James_,947,1519
Lea_Fastow_,380,849
Leander_Paes_,729,1369
Lech_Walesa_,54,154
Lee_Hoi-chang_,194,493
Lee_Jun_,75,214
Lee_Soo-hyuck_,298,709
Lee_Tae-sik_,481,1033
Leland_Chapman_,368,827
Len_Jenoff_,570,1162
Lennox_Lewis_,448,978
Lenny_Wilkens_,210,526
Leon_LaPorte_,44,128
Leonard_Hamilton_,94,264
Leonardo_DiCaprio_,305,721
Leonid_Kuchma_,342,784
Lesley_McCulloch_,972,1533
Leslie_Ann_Woodward_,294,701
Leslie_Caldwell_,556,1142
Leslie_Moonves_,131,352
Leszek_Miller_,128,347
Li_Peng_,371,833
Li_Zhaoxing_,395,875
Liam_Neeson_,718,1361
Lili_Taylor_,20,58
Lily_Tomlin_,245,602
Lim_Dong-won_,55,157
Lina_Krasnoroutskaya_,502,1063
Lindsay_Benko_,764,1393
Lindsay_Davenport_,132,356
Lindsey_Graham_,45,130
Lino_Oviedo_,810,1439
Lionel_Richie_,849,1466
Lisa_Gottsegen_,216,536
Lisa_Ling_,225,553
Lisa_Marie_Presley_,535,1113
Lisa_Raymond_,1285,1650
Liu_Mingkang_,587,1185
Liza_Minnelli_,537,1117
Lleyton_Hewitt_,807,1437
Lloyd_Ward_,308,731
Lon_Kruger_,561,1151
Lord_Hutton_,116,320
Lou_Piniella_,697,1328
Luciano_Pavarotti_,181,462
Lucio_Gutierrez_,835,1462
Lucy_Liu_,558,1147
Ludivine_Sagnier_,470,1014
Luis_Ernesto_Derbez_Bautista_,1228,1639
Luis_Figo_,277,665
Luis_Gonzalez_Macchi_,582,1177
Luis_Horna_,765,1395
Luiz_Felipe_Scolari_,788,1417
Luiz_Inacio_Lula_da_Silva_,1079,1588
Luke_Walton_,932,1515
Lyle_Vanclief_,88,247
Lynn_Abraham_,255,625
Lynn_Redgrave_,18,52
Lynne_Cheney_,85,239
Mack_Brown_,192,487
Madeleine_Albright_,65,186
Madonna_,230,565
Magdalena_Maleeva_,590,1191
Maggie_Smith_,77,219
Magui_Serna_,1139,1611
Mahathir_Mohamad_,199,504
Mahmoud_Abbas_,284,681
Makhdoom_Amin_Fahim_,252,618
Manfred_Stolpe_,766,1397
Manuel_Poggiali_,46,134
Marat_Safin_,1034,1569
Marc-Andre_Fleury_,291,695
Marc_Grossman_,186,476
Marcelo_Ebrard_,106,297
Marcelo_Rios_,1306,1653
Marcelo_Salas_,462,1000
Marco_Antonio_Barrera_,191,486
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,47,136
Maria_Shriver_,306,724
Maria_Soledad_Alvear_Valenzuela_,111,309
Mariah_Carey_,110,306
Mariana_Pollack_,76,217
Mariangel_Ruiz_Torrealba_,592,1194
Marie-Reine_Le_Gougne_,614,1226
Marieta_Chrousala_,444,970
Marilyn_Monroe_,356,809
Marina_Anissina_,468,1010
Mario_Cipollini_,557,1145
Mario_Dumont_,250,613
Mario_Kreutzberger_,1394,1671
Marisa_Tomei_,572,1165
Marissa_Jaret_Winokur_,310,735
Mark_Cuban_,377,844
Mark_Dacey_,419,926
Mark_Geragos_,508,1074
Mark_Gottfried_,227,558
Mark_Hamister_,532,1106
Mark_Heller_,984,1540
Mark_Hurlbert_,468,1011
Mark_Philippoussis_,529,1101
Mark_Richt_,946,1518
Mark_Schweiker_,340,778
Mark_Wahlberg_,614,1227
Mark_Warner_,209,523
Markus_Naslund_,604,1212
Marlene_Weingartner_,827,1456
Martha_Beatriz_Roque_,89,250
Martha_Bowen_,182,466
Martha_Burk_,116,321
Martha_Lucia_Ramirez_,184,470
Martha_Stewart_,21,61
Martin_Brodeur_,62,176
Martin_Cauchon_,305,722
Martin_Hoellwarth_,42,123
Martin_McCauley_,582,1178
Martin_McGuinness_,805,1433
Martin_Scorsese_,99,277
Martin_Sheen_,52,150
Martin_Verkerk_,536,1115
Martina_Hingis_,415,917
Martina_McBride_,626,1244
Marty_Mornhinweg_,155,410
Marwan_Barghouthi_,560,1150
Mary-Kate_Olsen_,97,272
Mary_Carey_,121,331
Mary_Landrieu_,193,491
Mary_Steenburgen_,95,266
Mary_Tyler_Moore_,920,1507
Masahiko_Nagasawa_,420,929
Masum_Turker_,108,301
Mathias_Reichhold_,48,139
Matt_Damon_,288,688
Matt_Dillon_,708,1343
Matt_Doherty_,137,369
Matthew_Broderick_,671,1295
Matthew_Perry_,494,1051
Maureen_Fanning_,97,273
Max_Mayfield_,1313,1659
Megan_Mullally_,49,143
Megawati_Sukarnoputri_,861,1475
Meghann_Shaughnessy_,643,1261
Mel_Brooks_,254,622
Mel_Gibson_,135,365
Melanie_Griffith_,456,993
Melissa_Etheridge_,80,227
Meryl_Streep_,9,26
Mesut_Yilmaz_,104,291
Mian_Khursheed_Mehmood_Kasuri_,77,220
Michael_Ballack_,716,1358
Michael_Bloomberg_,507,1071
Michael_Caine_,24,70
Michael_Capellas_,268,648
Michael_Chang_,518,1087
Michael_Chiklis_,635,1256
Michael_Douglas_,267,645
Michael_J_Sheehan_,222,546
Michael_Jackson_,337,774
Michael_Jordan_,1222,1637
Michael_Keaton_,185,473
Michael_Kostelnik_,74,213
Michael_Leavitt_,787,1415
Michael_Moore_,236,583
Michael_Patrick_King_,449,979
Michael_Phelps_,291,696
Michael_Powell_,155,411
Michael_Schumacher_,322,751
Michael_Sullivan_,108,302
Michael_Winterbottom_,5,15
Michel_Duclos_,357,811
Michel_Temer_,50,145
Michel_Therrien_,745,1377
Michelle_Branch_,69,197
Michelle_Collins_,127,346
Michelle_Kwan_,163,427
Michelle_Pfeiffer_,73,209
Michelle_Rodriguez_,1105,1601
Michelle_Yeoh_,142,378
Mick_Jagger_,10,29
Miguel_Contreras_,1229,1640
Miguel_Estrada_,75,215
Mike_Babcock_,910,1501
Mike_Brey_,392,869
Mike_Helton_,417,921
Mike_Holmgren_,201,509
Mike_Krzyzewski_,276,664
Mike_Martz_,563,1154
Mike_Miller_,1187,1628
Mike_Montgomery_,240,591
Mike_Myers_,520,1090
Mike_Price_,779,1408
Mike_Scioscia_,51,149
Mike_Tyson_,690,1321
Mike_Weir_,1081,1590
Mikhail_Gorbachev_,232,571
Mikhail_Kasyanov_,87,246
Mikhail_Wehbe_,587,1186
Mikhail_Youzhny_,103,290
Mikulas_Dzurinda_,52,151
Milo_Djukanovic_,81,229
Milo_Maestrecampo_,618,1235
Minnie_Driver_,95,267
Mireya_Moscoso_,822,1453
Miroljub_,705,1340
Mitchell_Daniels_,529,1102
Mitoji_Yabunaka_,50,146
Miyako_Miyazaki_,177,453
Mohamed_Benaissa_,1001,1553
Mohamed_ElBaradei_,339,776
Mohammad_Khatami_,1062,1582
Mohammed_Al-Douri_,128,348
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,205,516
Monica_Lewinsky_,11,32
Monica_Seles_,543,1124
Monique_Garbrecht-Enfeldt_,738,1372
Morgan_Freeman_,53,152
Moshe_Katsav_,597,1202
Muammar_Gaddafi_,431,943
Muhammad_Ali_,62,177
Muhammad_Saeed_al-Sahhaf_,120,329
Mukesh_Ambani_,373,835
Munir_Akram_,582,1179
Nabil_Shaath_,674,1300
Nadia_Petrova_,214,534
Nadine_Vinzens_,447,976
Naji_Sabri_,875,1485
Nan_Wang_,223,548
Nancy_Demme_,404,896
Nancy_Pelosi_,53,153
Nancy_Reagan_,341,781
Nancy_Sinatra_,511,1079
Nanni_Moretti_,663,1282
Naomi_Campbell_,618,1236
Naomi_Watts_,43,125
Naoto_Kan_,491,1047
Nasser_al-Kidwa_,744,1376
Nastassia_Kinski_,122,335
Natalie_Cole_,102,286
Natalie_Coughlin_,93,261
Natalie_Maines_,175,450
Natasha_McElhone_,156,413
Nathalie_Baye_,43,126
Nathan_Lane_,54,155
Nebojsa_Pavkovic_,55,158
Nelson_Mandela_,747,1380
Neri_Marcore_,588,1189
Nestor_Kirchner_,345,790
Nia_Vardalos_,258,629
Nicanor_Duarte_Frutos_,79,225
Nicholas_Byron_,1337,1663
Nicholas_Tse_,738,1373
Nick_Nolte_,349,796
Nicolas_Cage_,114,317
Nicolas_Escude_,645,1264
Nicolas_Lapentti_,632,1252
Nicole_Kidman_,139,373
Nikki_Reed_,277,666
Noah_Wyle_,505,1069
Noelle_Bush_,747,1381
Nora_Bendijo_,56,159
Norah_Jones_,411,909
Norm_Coleman_,237,585
Norman_Jewison_,56,160
Norodom_Sihanouk_,492,1048
Nursultan_Nazarbayev_,761,1390
OJ_Simpson_,243,597
Oleksandr_Moroz_,100,281
Olesya_Bonabarenko_,148,393
Olivia_Newton-John_,502,1064
Omar_Sharif_,1016,1562
Oprah_Winfrey_,247,606
Orlando_Bloom_,184,471
Orrin_Hatch_,352,802
Osama_bin_Laden_,994,1549
Oscar_De_La_Hoya_,40,117
Oscar_Elias_Biscet_,92,259
Oswaldo_Paya_,672,1297
Owen_Wilson_,498,1057
Oxana_Fedorova_,314,740
Ozzy_Osbourne_,609,1220
Padraig_Harrington_,315,742
Pamela_Anderson_,413,912
Paradorn_Srichaphan_,510,1077
Paris_Hilton_,352,803
Parris_Glendening_,846,1465
Pascal_Lamy_,91,257
Pascal_Quignard_,245,603
Pat_Burns_,261,634
Pat_Cox_,119,328
Patrice_Chereau_,441,963
Patricia_Clarkson_,622,1241
Patricia_Heaton_,361,817
Patrick_Ewing_,830,1458
Patrick_Leahy_,991,1545
Patrick_McEnroe_,248,609
Patrick_Roy_,85,240
Patrick_Stewart_,57,163
Patti_Labelle_,928,1512
Patty_Schnyder_,234,576
Paul-Henri_Mathieu_,203,512
Paul_Bremer_,374,838
Paul_Burrell_,147,390
Paul_Byrd_,880,1487
Paul_Coppin_,58,166
Paul_Gascoigne_,148,394
Paul_Hogan_,1207,1633
Paul_Kagame_,1109,1602
Paul_Martin_,212,529
Paul_McCartney_,339,777
Paul_McNulty_,69,198
Paul_ONeill_,453,986
Paul_Patton_,133,359
Paul_Pierce_,1059,1579
Paul_Sarbanes_,362,818
Paul_Shanley_,433,950
Paul_Tagliabue_,401,889
Paul_Wellstone_,154,408
Paul_William_Hurley_,158,417
Paul_Wolfowitz_,267,646
Paula_Radcliffe_,623,1242
Paula_Zahn_,806,1435
Paulo_Cesar_Pinheiro_,891,1490
Pedro_Almodovar_,467,1009
Pedro_Malan_,1175,1623
Pedro_Solbes_,681,1311
Penelope_Ann_Miller_,431,944
Penelope_Cruz_,215,535
Pervez_Musharraf_,216,537
Pete_Carroll_,282,675
Pete_Rose_,187,478
Pete_Sampras_,701,1333
Peter_Arnett_,575,1167
Peter_Bacanovic_,303,719
Peter_Costello_,124,338
Peter_Greenaway_,576,1168
Peter_Harrison_,768,1398
Peter_Hillary_,528,1099
Peter_Struck_,686,1317
Petria_Thomas_,263,638
Petro_Symonenko_,394,874
Phan_Van_Khai_,795,1424
Phil_Gramm_,481,1034
Phil_Mickelson_,931,1514
Phil_Vassar_,570,1163
Philippe_Noiret_,1187,1629
Pierce_Brosnan_,954,1524
Pierre_Boulanger_,531,1105
Pierre_Pettigrew_,383,853
Placido_Domingo_,648,1268
Prince_Charles_,34,99
Prince_Claus_,104,292
Prince_Edward_,532,1107
Prince_Harry_,316,743
Prince_Naruhito_,192,488
Prince_Willem-Alexander_,59,169
Prince_William_,867,1479
Princess_Aiko_,84,238
Princess_Anne_,476,1024
Princess_Caroline_,603,1210
Princess_Elisabeth_,35,103
Princess_Masako_,1265,1644
Priscilla_Owen_,61,173
Priscilla_Presley_,356,810
Pupi_Avati_,10,30
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,804,1432
Queen_Latifah_,333,769
Queen_Rania_,353,804
Rachel_Griffiths_,282,676
Rachel_Hunter_,470,1015
Rafael_Ramirez_,60,170
Raghad_Saddam_Hussein_,634,1253
Rainer_Schuettler_,93,262
Ralf_Schumacher_,147,391
Ralph_Firman_,533,1108
Ralph_Klein_,289,691
Ralph_Lauren_,464,1004
Ranil_Wickremasinghe_,856,1473
Raoul_Ruiz_,131,353
Raquel_Welch_,349,797
Ray_Allen_,644,1262
Ray_Nagin_,150,400
Ray_Romano_,121,332
Raymond_Odierno_,798,1428
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,1083,1592
Recep_Tayyip_Erdogan_,665,1286
Reese_Witherspoon_,11,33
Reggie_Miller_,676,1303
Renee_Zellweger_,28,81
Ricardo_Lagos_,30,88
Ricardo_Lopez_Murphy_,606,1215
Ricardo_Maduro_,774,1405
Ricardo_Monasterio_,617,1233
Ricardo_Sanchez_,1071,1586
Rich_Gannon_,959,1528
Richard_Armitage_,45,131
Richard_Branson_,86,242
Richard_Butler_,254,623
Richard_Crenna_,61,174
Richard_Gephardt_,759,1389
Richard_Gere_,418,924
Richard_Haass_,244,600
Richard_Krajicek_,514,1082
Richard_Myers_,345,791
Richard_Norton-Taylor_,502,1065
Richard_Sambrook_,863,1477
Richard_Shelby_,73,210
Richard_Virenque_,1067,1585
Richie_Adubato_,98,274
Rick_Barnes_,62,178
Rick_Carlisle_,439,960
Rick_Dinse_,409,906
Rick_Perry_,264,640
Rick_Pitino_,60,171
Rick_Romley_,145,386
Rick_Santorum_,1085,1593
Rick_Stansbury_,212,530
Rick_Wagoner_,113,313
Ricky_Barnes_,465,1005
Ricky_Martin_,1389,1669
Ricky_Ponting_,192,489
Rio_Ferdinand_,918,1505
Rita_Grande_,282,677
Rita_Moreno_,516,1084
Rita_Wilson_,128,349
Rob_Lowe_,173,445
Rob_Marshall_,117,323
Rob_Schneider_,1104,1600
Robbie_Fowler_,79,226
Robbie_Williams_,325,756
Robby_Ginepri_,651,1272
Robert_Blackwill_,110,307
Robert_Blake_,81,230
Robert_Bonner_,841,1464
Robert_Bullock_,428,939
Robert_DeFraites_,299,710
Robert_De_Niro_,124,339
Robert_Duvall_,48,140
Robert_Ehrlich_,143,382
Robert_Evans_,722,1365
Robert_Fico_,414,915
Robert_Horan_,80,228
Robert_Kocharian_,439,961
Robert_Mueller_,108,303
Robert_Mugabe_,211,527
Robert_Redford_,627,1246
Robert_Stack_,465,1006
Robert_Torricelli_,1331,1662
Robert_Witt_,540,1119
Robert_Zoellick_,313,737
Roberto_Benigni_,77,221
Roberto_Carlos_,233,574
Roberto_Marinho_,229,563
Robin_Cook_,326,759
Robin_McLaurin_Williams_,866,1478
Robinson_Stevenin_,471,1017
Rod_Blagojevich_,364,820
Rod_Stewart_,133,360
Rodrigo_Borja_,220,542
Roger_Clemens_,701,1334
Roger_Federer_,725,1366
Roger_Moore_,514,1083
Rogerio_Romero_,510,1078
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,70,201
Rolf_Eckrodt_,666,1290
Roman_Polanski_,26,75
Romano_Prodi_,745,1378
Ron_Dittemore_,106,298
Ron_Howard_,711,1348
Ronald_Reagan_,483,1037
Ronaldo_Luis_Nazario_de_Lima_,299,711
Roseanne_Barr_,247,607
Rosemarie_Stack_,375,841
Roy_Jones_Jr_,687,1320
Roy_Moore_,26,76
Roy_Williams_,793,1421
Ruben_Studdard_,63,181
Rubens_Barrichello_,480,1032
Rudolph_Giuliani_,323,752
Rupert_Grint_,3,9
Rupert_Murdoch_,334,770
Russell_Coutts_,1323,1661
Russell_Crowe_,160,421
Russell_Simmons_,535,1114
Ruth_Dreifuss_,393,871
Ruth_Harlow_,398,880
S_Jayakumar_,657,1275
Saburo_Kawabuchi_,609,1221
Sachiko_Yamada_,437,957
Saddam_Hussein_,545,1127
Sadie_Frost_,297,707
Saeb_Erekat_,909,1500
Sally_Field_,455,991
Sally_Kirkland_,640,1258
Sally_Ride_,161,423
Salma_Hayek_,816,1447
Salman_Rushdie_,1151,1614
Sam_Bith_,690,1322
Sam_Mendes_,32,94
Sam_Torrance_,678,1308
Samira_Makhmalbaf_,195,496
Sammy_Sosa_,64,184
Samuel_Waksal_,512,1080
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,189,482
Sarah_Hughes_,546,1128
Sarah_Jessica_Parker_,357,812
Sarah_Michelle_Gellar_,307,727
Scott_McClellan_,1008,1557
Scott_McNealy_,556,1143
Scott_Peterson_,1420,1674
Scott_Ritter_,285,683
Scott_Rudin_,436,956
Scott_Sullivan_,612,1224
Scott_Wolf_,98,275
Sean_Astin_,686,1318
Sean_Hayes_,892,1491
Sean_OKeefe_,953,1523
Sean_Patrick_OMalley_,684,1315
Sean_Penn_,693,1324
Sebastian_Saja_,419,927
Sebastien_Grosjean_,90,253
Sepp_Blatter_,668,1292
Serena_Williams_,985,1542
Sergei_Ivanov_,432,946
Sergey_Lavrov_,272,657
Sergio_Garcia_,768,1399
Sergio_Vieira_De_Mello_,259,632
Shane_Mosley_,366,823
Shane_Warne_,1014,1561
Shannon_OBrien_,462,1001
Sharon_Davis_,751,1383
Sharon_Frey_,650,1270
Sharon_Osbourne_,17,49
Sharon_Stone_,924,1510
Shaukat_Aziz_,820,1451
Shaul_Mofaz_,154,409
Sheila_Copps_,176,451
Sheila_Fraser_,142,379
Sheila_Wellstone_,386,861
Sheryl_Crow_,286,685
Shia_LaBeouf_,157,414
Shimon_Peres_,995,1551
Sila_Calderon_,239,590
Silvan_Shalom_,473,1020
Silvia_Farina_Elia_,179,458
Silvio_Berlusconi_,850,1467
Silvio_Fernandez_,407,902
Simon_Cowell_,126,343
Slobodan_Milosevic_,309,733
Sonia_Gandhi_,483,1038
Sophia_Loren_,2,6
Sourav_Ganguly_,395,876
Spencer_Abraham_,280,673
Stacy_Dragila_,813,1443
Stan_Heath_,530,1103
Stanley_McChrystal_,388,864
Stanley_Tong_,292,698
Stefano_Accorsi_,325,757
Steffi_Graf_,437,958
Stellan_Skarsgard_,290,693
Stephen_Ambrose_,60,172
Stephen_Daldry_,9,27
Stephen_Friedman_,478,1029
Steve_Backley_,487,1043
Steve_Ballmer_,615,1230
Steve_Lavin_,772,1403
Steve_Mariucci_,1046,1573
Steve_Nash_,434,952
Steve_Park_,606,1216
Steve_Spurrier_,1098,1596
Steve_Waugh_,174,448
Steven_Hatfill_,704,1336
Steven_Seagal_,367,825
Steven_Spielberg_,81,231
Stockard_Channing_,427,937
Strom_Thurmond_,72,207
Sue_Wicks_,957,1526
Surakait_Sathirathai_,415,918
Susan_Collins_,118,326
Susan_Sarandon_,385,859
Susie_Castillo_,262,636
Susilo_Bambang_Yudhoyono_,99,278
Suzanne_Gaudet_,336,773
Svetlana_Koroleva_,177,454
Sylvester_Stallone_,584,1182
Taha_Yassin_Ramadan_,142,380
Takashi_Sorimachi_,277,667
Tamara_Brooks_,555,1140
Tammy_Lynn_Michaels_,12,35
Tang_Jiaxuan_,513,1081
Tariq_Aziz_,992,1546
Tassos_Papadopoulos_,614,1228
Taufik_Hidayat_,230,566
Ted_Maher_,413,913
Terje_Roed-Larsen_,1310,1658
Terrell_Suggs_,617,1234
Terry_McAuliffe_,699,1331
Terry_Stotts_,234,577
Thabo_Mbeki_,452,984
Thaksin_Shinawatra_,4,12
Theo_Epstein_,458,995
Theodore_Tweed_Roosevelt_,325,758
Theresa_May_,449,980
Thierry_Falise_,317,746
Thomas_Birmingham_,65,187
Thomas_Bjorn_,578,1170
Thomas_Fargo_,134,363
Thomas_Malchow_,925,1511
Thomas_OBrien_,17,50
Thomas_Rupprath_,1147,1613
Thomas_Wyman_,383,854
Tiger_Woods_,683,1313
Tim_Allen_,18,53
Tim_Chapman_,288,689
Tim_Conway_,86,243
Tim_Curry_,66,190
Tim_Duncan_,1119,1607
Tim_Floyd_,468,1012
Tim_Henman_,567,1158
Tim_Robbins_,102,287
Tippi_Hedren_,307,728
Todd_Haynes_,752,1385
Tom_Brady_,373,836
Tom_Coverdale_,973,1534
Tom_Craddick_,378,846
Tom_Crean_,1179,1624
Tom_Cruise_,92,260
Tom_Daschle_,406,900
Tom_Glavine_,224,551
Tom_Hanks_,29,85
Tom_Harkin_,143,383
Tom_Jones_,518,1088
Tom_Reilly_,279,671
Tom_Ridge_,34,100
Tom_Watson_,381,851
Tommy_Franks_,397,879
Tommy_Haas_,415,919
Tommy_Robredo_,810,1440
Tommy_Thompson_,412,910
Tomoko_Hagiwara_,225,554
Toni_Braxton_,817,1448
Tony_Bennett_,475,1023
Tony_Blair_,181,463
Tony_Curtis_,581,1176
Tony_Parker_,1339,1664
Tony_Shalhoub_,471,1018
Tony_Stewart_,440,962
Torri_Edwards_,67,193
Toshihiko_Fukui_,88,248
Tracee_Ellis_Ross_,209,524
Tracy_McGrady_,530,1104
Trent_Lott_,1296,1651
Tsutomu_Takebe_,242,595
Tubby_Smith_,501,1062
Tung_Chee-hwa_,913,1503
Tyler_Hamilton_,441,964
Tyra_Banks_,566,1157
Tyron_Garner_,1267,1646
Uma_Thurman_,873,1484
Vaclav_Havel_,179,459
Vaclav_Klaus_,454,989
Valdas_Adamkus_,197,500
Valentino_Rossi_,607,1217
Valerie_Harper_,68,196
Valery_Giscard_dEstaing_,131,354
Vanessa_Incontrada_,113,314
Vanessa_Redgrave_,125,341
Vanessa_Williams_,281,674
Venus_Williams_,1341,1665
Vicente_Fernandez_,193,492
Vicente_Fox_,237,586
Vicki_Zhao_Wei_,157,415
Victoria_Beckham_,432,947
Victoria_Clarke_,421,930
Vidar_Helgesen_,69,199
Vin_Diesel_,428,940
Vince_Carter_,313,738
Vince_Gill_,368,828
Vincent_Brooks_,549,1132
Vincent_Gallo_,185,474
Vitali_Klitschko_,1392,1670
Vivica_Fox_,546,1129
Vladimir_Putin_,783,1412
Vladimir_Spidla_,423,932
Vladimir_Voltchkov_,712,1350
Vladimiro_Montesinos_,1223,1638
Vojislav_Kostunica_,123,337
Walter_Mondale_,1065,1583
Wang_Yi_,494,1052
Wang_Yingfan_,90,254
Warren_Beatty_,704,1337
Warren_Buffett_,781,1410
Wayne_Ferreira_,839,1463
Wayne_Gretzky_,550,1135
Wen_Jiabao_,126,344
Wesley_Clark_,200,506
Will_Smith_,869,1483
William_Bratton_,725,1367
William_Bulger_,132,357
William_Burns_,21,62
William_Donaldson_,1080,1589
William_Ford_Jr_,28,82
William_Hochul_,70,202
William_Macy_,634,1254
William_Martin_,335,771
William_Rehnquist_,553,1137
Win_Aung_,528,1100
Winona_Ryder_,54,156
Wolfgang_Schuessel_,61,175
Woody_Allen_,1061,1581
Wu_Yi_,89,251
Xanana_Gusmao_,789,1419
Xavier_Malisse_,692,1323
Yann_Martel_,398,881
Yao_Ming_,787,1416
Yasar_Yakis_,1049,1574
Yashwant_Sinha_,344,789
Yasser_Arafat_,876,1486
Yevgeny_Kafelnikov_,771,1402
Yoko_Ono_,665,1287
Yoriko_Kawaguchi_,309,734
Yossi_Beilin_,306,725
Yu_Shyi-kun_,788,1418
Yukiko_Okudo_,151,402
Yuri_Fedotov_,1056,1576
Yuri_Malenchenko_,414,916
Zafarullah_Khan_Jamali_,335,772
Zarai_Toledo_,241,594
Zhang_Wenkang_,577,1169
Zhang_Ziyi_,76,218
Zhu_Rongji_,20,59
Zico_,578,1171
Zinedine_Zidane_,370,831
Zoran_Djindjic_,149,397
