Name,Scores,EMD Ranks
John_Travolta_,124.745,758
John_Walsh_,114.278,467
John_Warner_,103.875,245
John_Wolf_,96.2174,129
Johnny_Carson_,97.7096,149
Johnny_Depp_,139.24,1208
Johnny_Tapia_,108.947,351
Johnny_Unitas_,104.285,252
Johnson_Panjaitan_,129.135,909
Jolanta_Kwasniewski_,118.347,582
Jon_Corzine_,156.5,1544
Jon_Gruden_,146.846,1393
Jon_Voight_,106.466,303
Jonathan_Edwards_,153.051,1489
Jonathan_Mostow_,112.439,431
Jong_Thae_Hwa_,175.561,1659
Jong_Wook_Lee_,117.678,567
Jorge_Arce_,137.364,1154
Jorge_Batlle_,138.656,1194
Jorge_Castaneda_,104.055,248
Jorge_Rodolfo_Canicoba_Corral_,102.488,220
Jorge_Valdano_,142.753,1311
Joschka_Fischer_,105.897,285
Jose_Canseco_,126.157,799
Jose_Dirceu_,135.584,1115
Jose_Manuel_Durao_Barroso_,100.879,194
Jose_Maria_Aznar_,139.084,1204
Jose_Mourinho_,133.248,1036
Jose_Sarney_,98.3921,163
Jose_Serra_,148.909,1432
Jose_Theodore_,109.135,356
Jose_Viegas_Filho_,125.358,773
Joseph_Biden_,130.149,936
Joseph_Blatter_,96.4802,137
Joseph_Deiss_,121.819,666
Joseph_Estrada_,121.206,648
Joseph_Ralston_,87.8716,60
Juan_Carlos_Ferrero_,153.273,1498
Juan_Ignacio_Chela_,155.905,1533
Juan_Manuel_Marquez_,115.397,503
Juan_Pablo_Montoya_,134.546,1079
Juan_Valencia_Osorio_,150.439,1452
Juanes_,156.484,1543
Jude_Law_,106.438,300
Judi_Dench_,105.863,283
Judy_Genshaft_,136.888,1142
Juergen_Peters_,159.913,1575
Julia_Tymoshenko_,112.535,434
Julianna_Margulies_,129.346,917
Julianne_Moore_,127.544,842
Julie_Gerberding_,141.445,1280
Julie_Taymor_,117.378,554
Julio_Iglesias_Jr_,111.895,414
Junichiro_Koizumi_,131.852,991
Justin_Gatlin_,169.035,1634
Justin_Guarini_,150.872,1461
Justin_Leonard_,127.77,848
Justin_Timberlake_,133.033,1031
Justine_Henin_,108.832,346
Justine_Pasek_,106.002,289
Kalpana_Chawla_,123.137,700
Kamal_Kharrazi_,126.424,803
Karen_Mok_,126.584,806
Karin_Stoiber_,155.604,1530
Kate_Capshaw_,94.3676,114
Kate_Hudson_,114.948,487
Kate_Winslet_,87.2173,55
Katherine_Harris_,126.714,813
Kathleen_Glynn_,122.888,693
Kathleen_Kennedy_Townsend_,102.995,230
Kathryn_Bigelow_,127.042,826
Kathy_Winters_,99.9748,179
Katie_Harman_,83.0225,36
Keanu_Reeves_,145.786,1371
Keira_Knightley_,115.33,501
Keith_Bogans_,134.435,1073
Kelli_White_,156.821,1547
Kelly_Clarkson_,118.758,591
Kelvin_Sampson_,153.545,1499
Kemal_Dervis_,129.721,924
Ken_Macha_,133.455,1045
Ken_Watanabe_,119.285,601
Kenneth_Bowersox_,134.882,1094
Kenneth_Branagh_,85.6878,50
Kenneth_Evans_,114.69,477
Kent_Rominger_,129.105,907
Kevin_Costner_,134.071,1064
Kevin_Spacey_,112.889,442
Kevin_Stallings_,138.197,1181
Kieran_Prendergast_,124.88,761
Kifah_Ajouri_,165.754,1611
Kiki_Vandeweghe_,115.186,495
Kim_Clijsters_,120.382,629
Kim_Dae-jung_,100.494,186
Kim_Jin-sun_,118.973,593
Kim_Jong-Il_,97.9058,153
Kim_Ryong-sung_,129.57,922
Kim_Yong-il_,126.186,800
Kimi_Raikkonen_,125.709,786
King_Abdullah_II_,124.603,748
Kirk_Ferentz_,153.915,1506
Kirk_Johnson_,143.331,1328
Kjell_Magne_Bondevik_,132.571,1011
Klaus_Zwickel_,121.543,656
Kobe_Bryant_,169.266,1637
Kofi_Annan_,168.247,1628
Kosuke_Kitajima_,169.674,1639
Kristanna_Loken_,97.9476,154
Kristen_Breitweiser_,110.475,377
Kristin_Davis_,112.481,432
Kurt_Busch_,115.893,517
Kurt_Russell_,117.189,547
Kurt_Warner_,135.341,1107
Kwon_Yang-sook_,127.015,824
LK_Advani_,117.867,573
Laila_Ali_,138.173,1180
Lana_Clarkson_,81.3446,31
Lance_Armstrong_,139.397,1211
Lance_Bass_,113.599,458
Larry_Bowa_,150.053,1448
Larry_Brown_,149.303,1435
Larry_Coker_,129.402,918
Larry_Ellison_,144.876,1355
Larry_Johnson_,128.777,893
Larry_Lindsey_,122.508,679
Larry_Lucchino_,137.121,1147
Larry_Thompson_,169.092,1635
Lars_Von_Trier_,91.4836,87
Latrell_Sprewell_,165.337,1610
Laura_Bush_,109.329,359
Laura_Hernandez_,138.21,1182
Laura_Linney_,96.4471,136
Lauren_Hutton_,112.662,436
Lauren_Killian_,127.809,851
Laurent_Gbagbo_,160.33,1582
Laurent_Jalabert_,167.74,1627
Lawrence_MacAulay_,152.44,1481
LeAnn_Rimes_,107.325,318
LeBron_James_,180.583,1668
Lea_Fastow_,112.691,438
Leander_Paes_,164.394,1605
Lech_Walesa_,85.6495,49
Lee_Hoi-chang_,100.343,184
Lee_Jun_,88.8282,70
Lee_Soo-hyuck_,137.982,1173
Lee_Tae-sik_,92.4592,92
Leland_Chapman_,169.168,1636
Len_Jenoff_,148.816,1429
Lennox_Lewis_,145.156,1359
Lenny_Wilkens_,128.248,872
Leon_LaPorte_,107.702,329
Leonard_Hamilton_,149.49,1443
Leonardo_DiCaprio_,122.222,671
Leonid_Kuchma_,114.908,486
Lesley_McCulloch_,133.64,1052
Leslie_Ann_Woodward_,117.512,564
Leslie_Caldwell_,133.003,1030
Leslie_Moonves_,96.2428,131
Leszek_Miller_,128.986,903
Li_Peng_,140.446,1247
Li_Zhaoxing_,125.494,779
Liam_Neeson_,107.83,330
Lili_Taylor_,108.439,342
Lily_Tomlin_,127.774,850
Lim_Dong-won_,114.416,470
Lina_Krasnoroutskaya_,87.9878,63
Lindsay_Benko_,96.0884,126
Lindsay_Davenport_,157.949,1557
Lindsey_Graham_,120.621,634
Lino_Oviedo_,133.813,1055
Lionel_Richie_,158.414,1560
Lisa_Gottsegen_,110.628,381
Lisa_Ling_,122.63,687
Lisa_Marie_Presley_,116.422,526
Lisa_Raymond_,141.115,1271
Liu_Mingkang_,125.836,792
Liza_Minnelli_,124.304,736
Lleyton_Hewitt_,140.454,1248
Lloyd_Ward_,134.267,1070
Lon_Kruger_,153.199,1493
Lord_Hutton_,119.498,611
Lou_Piniella_,146.085,1379
Luciano_Pavarotti_,128.572,887
Lucio_Gutierrez_,153.683,1502
Lucy_Liu_,103.541,241
Ludivine_Sagnier_,113.872,462
Luis_Ernesto_Derbez_Bautista_,102.814,225
Luis_Figo_,172.927,1649
Luis_Gonzalez_Macchi_,134.858,1093
Luis_Horna_,166.292,1618
Luiz_Felipe_Scolari_,139.464,1213
Luiz_Inacio_Lula_da_Silva_,135.96,1124
Luke_Walton_,147.016,1396
Lyle_Vanclief_,91.0794,84
Lynn_Abraham_,112.27,426
Lynn_Redgrave_,76.201,18
Lynne_Cheney_,133.703,1053
Mack_Brown_,100.137,182
Madeleine_Albright_,107.398,321
Madonna_,102.47,219
Magdalena_Maleeva_,153.186,1492
Maggie_Smith_,89.0153,72
Magui_Serna_,136.376,1133
Mahathir_Mohamad_,127.432,838
Mahmoud_Abbas_,150.917,1463
Makhdoom_Amin_Fahim_,155.144,1524
Manfred_Stolpe_,124.87,760
Manuel_Poggiali_,141.701,1285
Marat_Safin_,133.342,1040
Marc-Andre_Fleury_,120.042,620
Marc_Grossman_,102.896,226
Marcelo_Ebrard_,113.136,449
Marcelo_Rios_,168.257,1629
Marcelo_Salas_,139.999,1229
Marco_Antonio_Barrera_,122.306,673
Marcus_Gronholm_,133.53,1049
Margaret_Thatcher_,55.8338,2
Maria_Luisa_Mendonca_,145.693,1369
Maria_Shriver_,106.254,296
Maria_Soledad_Alvear_Valenzuela_,108.483,343
Mariah_Carey_,116.011,520
Mariana_Pollack_,88.9295,71
Mariangel_Ruiz_Torrealba_,100.606,188
Marie-Reine_Le_Gougne_,117.304,553
Marieta_Chrousala_,117.691,568
Marilyn_Monroe_,131.787,988
Marina_Anissina_,124.129,730
Mario_Cipollini_,156.177,1540
Mario_Dumont_,103.91,246
Mario_Kreutzberger_,146.124,1380
Marisa_Tomei_,117.613,565
Marissa_Jaret_Winokur_,106.394,299
Mark_Cuban_,129.078,906
Mark_Dacey_,111.817,413
Mark_Geragos_,139.054,1203
Mark_Gottfried_,110.891,389
Mark_Hamister_,128.096,863
Mark_Heller_,145.967,1377
Mark_Hurlbert_,131.718,986
Mark_Philippoussis_,93.1289,99
Mark_Richt_,154.801,1521
Mark_Schweiker_,143.149,1325
Mark_Wahlberg_,117.863,572
Mark_Warner_,133.415,1043
Markus_Naslund_,130.488,946
Marlene_Weingartner_,139.848,1220
Martha_Beatriz_Roque_,131.923,995
Martha_Bowen_,137.566,1164
Martha_Burk_,141.151,1273
Martha_Lucia_Ramirez_,134.639,1082
Martha_Stewart_,127.92,858
Martin_Brodeur_,87.3874,56
Martin_Cauchon_,140.742,1260
Martin_Hoellwarth_,125.385,776
Martin_McCauley_,117.83,571
Martin_McGuinness_,173.879,1652
Martin_Scorsese_,92.4328,91
Martin_Sheen_,101.329,201
Martin_Verkerk_,140.203,1238
Martina_Hingis_,156.861,1548
Martina_McBride_,140.124,1231
Marty_Mornhinweg_,97.6916,148
Marwan_Barghouthi_,164.434,1606
Mary-Kate_Olsen_,127.813,852
Mary_Carey_,94.8294,116
Mary_Landrieu_,123.754,719
Mary_Steenburgen_,119.426,607
Mary_Tyler_Moore_,142.744,1310
Masahiko_Nagasawa_,130.007,934
Masum_Turker_,120.03,619
Mathias_Reichhold_,136.287,1130
Matt_Damon_,105.606,278
Matt_Dillon_,133.07,1032
Matt_Doherty_,147.006,1395
Matthew_Broderick_,157.133,1552
Matthew_Perry_,114.799,483
Maureen_Fanning_,107.664,327
Max_Mayfield_,142.236,1298
Megan_Mullally_,138.114,1176
Megawati_Sukarnoputri_,127.772,849
Meghann_Shaughnessy_,137.196,1150
Mel_Brooks_,112.049,419
Mel_Gibson_,104.267,251
Melanie_Griffith_,113.428,453
Melissa_Etheridge_,100.171,183
Meryl_Streep_,70.8809,9
Mesut_Yilmaz_,147.138,1397
Mian_Khursheed_Mehmood_Kasuri_,171.065,1645
Michael_Ballack_,132.93,1027
Michael_Bloomberg_,145.645,1366
Michael_Caine_,152.149,1477
Michael_Capellas_,111.395,398
Michael_Chang_,149.323,1436
Michael_Chiklis_,120.188,625
Michael_Douglas_,99.2345,172
Michael_J_Sheehan_,101.611,208
Michael_Jackson_,114.664,475
Michael_Jordan_,154.648,1519
Michael_Keaton_,158.774,1561
Michael_Kostelnik_,95.2487,118
Michael_Leavitt_,120.729,637
Michael_Moore_,124.774,759
Michael_Patrick_King_,117.392,556
Michael_Phelps_,116.483,529
Michael_Powell_,124.266,735
Michael_Schumacher_,147.952,1414
Michael_Sullivan_,101.209,198
Michael_Winterbottom_,121.479,653
Michel_Duclos_,122.744,690
Michel_Temer_,119.617,614
Michel_Therrien_,125.787,789
Michelle_Branch_,113.728,461
Michelle_Collins_,154.091,1511
Michelle_Kwan_,134.816,1090
Michelle_Pfeiffer_,131.108,971
Michelle_Rodriguez_,134.501,1078
Michelle_Yeoh_,114.735,479
Mick_Jagger_,133.301,1037
Miguel_Contreras_,148.214,1421
Miguel_Estrada_,128.235,871
Mike_Babcock_,139.863,1222
Mike_Brey_,104.856,259
Mike_Helton_,111.817,412
Mike_Holmgren_,100.658,190
Mike_Krzyzewski_,140.629,1255
Mike_Martz_,117.4,557
Mike_Miller_,125.934,793
Mike_Montgomery_,115.477,506
Mike_Myers_,153.827,1505
Mike_Price_,136.966,1144
Mike_Scioscia_,138.472,1192
Mike_Tyson_,142.934,1317
Mike_Weir_,137.916,1172
Mikhail_Gorbachev_,102.563,221
Mikhail_Kasyanov_,90.9563,82
Mikhail_Wehbe_,119.214,598
Mikhail_Youzhny_,132.207,1002
Mikulas_Dzurinda_,112.35,429
Milo_Djukanovic_,163.811,1599
Milo_Maestrecampo_,132.876,1025
Minnie_Driver_,91.783,89
Mireya_Moscoso_,145.925,1375
Miroljub_,143.884,1336
Mitchell_Daniels_,116.117,522
Mitoji_Yabunaka_,164.921,1609
Miyako_Miyazaki_,134.811,1089
Mohamed_Benaissa_,124.742,757
Mohamed_ElBaradei_,135.369,1108
Mohammad_Khatami_,144.857,1354
Mohammed_Al-Douri_,153.557,1500
Mohammed_Baqir_al-Hakim_,75.3628,16
Monica_Bellucci_,100.877,193
Monica_Lewinsky_,129.815,929
Monica_Seles_,141.365,1277
Monique_Garbrecht-Enfeldt_,142.339,1301
Morgan_Freeman_,156.701,1545
Moshe_Katsav_,152.148,1476
Muammar_Gaddafi_,170.489,1642
Muhammad_Ali_,127.146,828
Muhammad_Saeed_al-Sahhaf_,133.214,1034
Mukesh_Ambani_,111.942,416
Munir_Akram_,138.225,1183
Nabil_Shaath_,93.0572,97
Nadia_Petrova_,171.86,1647
Nadine_Vinzens_,142.104,1294
Naji_Sabri_,137.635,1165
Nan_Wang_,108.518,344
Nancy_Demme_,111.516,400
Nancy_Pelosi_,134.933,1096
Nancy_Reagan_,107.903,332
Nancy_Sinatra_,115.462,505
Nanni_Moretti_,171.604,1646
Naomi_Campbell_,130.991,963
Naomi_Watts_,83.4993,40
Naoto_Kan_,130.753,952
Nasser_al-Kidwa_,150.26,1450
Nastassia_Kinski_,106.927,313
Natalie_Cole_,128.264,873
Natalie_Coughlin_,123.245,706
Natalie_Maines_,133.378,1042
Natasha_McElhone_,97.686,147
Nathalie_Baye_,130.204,938
Nathan_Lane_,119.282,600
Nebojsa_Pavkovic_,158.122,1558
Nelson_Mandela_,152.697,1486
Neri_Marcore_,99.507,176
Nestor_Kirchner_,127.993,860
Nia_Vardalos_,127.769,847
Nicanor_Duarte_Frutos_,89.2208,75
Nicholas_Byron_,143.295,1326
Nicholas_Tse_,127.402,836
Nick_Nolte_,150.771,1458
Nicolas_Cage_,133.313,1038
Nicolas_Escude_,150.982,1465
Nicolas_Lapentti_,166.053,1616
Nicole_Kidman_,109.91,368
Nikki_Reed_,105.089,268
Noah_Wyle_,115.926,519
Noelle_Bush_,148.14,1418
Nora_Bendijo_,108.251,339
Norah_Jones_,178.748,1665
Norm_Coleman_,133.904,1057
Norman_Jewison_,146.35,1385
Norodom_Sihanouk_,139.085,1205
Nursultan_Nazarbayev_,122.821,692
OJ_Simpson_,137.272,1152
Oleksandr_Moroz_,92.47,93
Olesya_Bonabarenko_,121.394,651
Olivia_Newton-John_,86.0319,51
Omar_Sharif_,147.851,1410
Oprah_Winfrey_,140.027,1230
Orlando_Bloom_,126.777,816
Orrin_Hatch_,148.131,1417
Osama_bin_Laden_,143.104,1323
Oscar_De_La_Hoya_,118.658,590
Oscar_Elias_Biscet_,144.639,1351
Oswaldo_Paya_,159.989,1577
Owen_Wilson_,115.092,491
Oxana_Fedorova_,125.687,784
Ozzy_Osbourne_,123.948,726
Padraig_Harrington_,156.776,1546
Pamela_Anderson_,136.321,1132
Paradorn_Srichaphan_,131.009,964
Paris_Hilton_,128.907,900
Parris_Glendening_,138.569,1193
Pascal_Lamy_,127.174,830
Pascal_Quignard_,119.507,612
Pat_Burns_,131.781,987
Pat_Cox_,157.494,1554
Patrice_Chereau_,144.433,1349
Patricia_Clarkson_,140.867,1263
Patricia_Heaton_,124.16,731
Patrick_Ewing_,166.975,1623
Patrick_Leahy_,87.8899,61
Patrick_McEnroe_,134.447,1074
Patrick_Stewart_,134.661,1083
Patti_Labelle_,112.923,443
Patty_Schnyder_,126.634,808
Paul-Henri_Mathieu_,139.875,1224
Paul_Bremer_,164.026,1601
Paul_Burrell_,93.9516,107
Paul_Byrd_,164.786,1608
Paul_Coppin_,126.371,801
Paul_Gascoigne_,138.665,1195
Paul_Hogan_,152.399,1480
Paul_Kagame_,146.552,1389
Paul_Martin_,101.166,197
Paul_McCartney_,128.329,878
Paul_McNulty_,88.2607,66
Paul_ONeill_,113.343,451
Paul_Patton_,107.417,323
Paul_Pierce_,150.569,1455
Paul_Sarbanes_,120.358,628
Paul_Shanley_,142.946,1318
Paul_Tagliabue_,135.177,1103
Paul_Wellstone_,120.135,622
Paul_William_Hurley_,134.171,1067
Paul_Wolfowitz_,147.43,1401
Paula_Radcliffe_,107.537,324
Paula_Zahn_,136.29,1131
Paulo_Cesar_Pinheiro_,163.114,1594
Pedro_Almodovar_,106.645,309
Pedro_Malan_,121.737,664
Pedro_Solbes_,122.518,680
Penelope_Ann_Miller_,130.846,958
Penelope_Cruz_,126.954,821
Pervez_Musharraf_,111.282,395
Pete_Carroll_,102.404,216
Pete_Rose_,106.751,310
Pete_Sampras_,154.042,1510
Peter_Arnett_,147.357,1399
Peter_Bacanovic_,106.082,292
Peter_Costello_,95.3007,119
Peter_Greenaway_,126.637,809
Peter_Harrison_,148.384,1425
Peter_Hillary_,121.642,662
Peter_Struck_,95.5939,120
Petria_Thomas_,123.12,699
Petro_Symonenko_,131.631,983
Phan_Van_Khai_,141.383,1278
Phil_Gramm_,140.347,1243
Phil_Mickelson_,159.345,1569
Phil_Vassar_,150.608,1456
Philippe_Noiret_,138.121,1177
Pierce_Brosnan_,107.09,317
Pierre_Boulanger_,118.79,592
Pierre_Pettigrew_,110.12,371
Placido_Domingo_,133.946,1060
Prince_Charles_,82.189,33
Prince_Claus_,93.0036,96
Prince_Edward_,129.31,914
Prince_Harry_,106.545,305
Prince_Naruhito_,124.638,751
Prince_Willem-Alexander_,146.508,1387
Prince_William_,149.462,1442
Princess_Aiko_,112.346,428
Princess_Anne_,124.371,741
Princess_Caroline_,155.93,1534
Princess_Elisabeth_,103.354,236
Princess_Masako_,140.6,1254
Priscilla_Owen_,125.714,787
Priscilla_Presley_,118.508,584
Pupi_Avati_,71.1463,11
Queen_Beatrix_,79.1277,25
Queen_Elizabeth_II_,103.378,237
Queen_Latifah_,133.841,1056
Queen_Rania_,97.1156,140
Rachel_Griffiths_,127.727,845
Rachel_Hunter_,127.902,857
Rafael_Ramirez_,114.115,465
Raghad_Saddam_Hussein_,133.733,1054
Rainer_Schuettler_,152.756,1487
Ralf_Schumacher_,138.466,1191
Ralph_Firman_,116.28,524
Ralph_Klein_,105.746,280
Ralph_Lauren_,111.076,393
Ranil_Wickremasinghe_,181.399,1671
Raoul_Ruiz_,97.4181,144
Raquel_Welch_,126.638,810
Ray_Allen_,158.988,1566
Ray_Nagin_,108.421,340
Ray_Romano_,132.495,1008
Raymond_Odierno_,129.726,925
Rebecca_Romijn-Stamos_,134.628,1081
Rebekah_Chantay_Revels_,98.1351,156
Recep_Tayyip_Erdogan_,98.1943,158
Reese_Witherspoon_,71.8336,12
Reggie_Miller_,144.169,1342
Renee_Zellweger_,80.7235,28
Ricardo_Lagos_,106.451,302
Ricardo_Lopez_Murphy_,119.077,595
Ricardo_Maduro_,130.715,951
Ricardo_Monasterio_,124.308,737
Ricardo_Sanchez_,155.825,1532
Rich_Gannon_,130.628,949
Richard_Armitage_,58.5911,3
Richard_Branson_,120.841,641
Richard_Butler_,122.707,688
Richard_Crenna_,104.085,249
Richard_Gephardt_,134.682,1084
Richard_Gere_,122.549,682
Richard_Haass_,102.183,213
Richard_Krajicek_,159.555,1571
Richard_Myers_,108.124,338
Richard_Norton-Taylor_,131.302,976
Richard_Sambrook_,116.52,530
Richard_Shelby_,117.646,566
Richard_Virenque_,145.082,1358
Richie_Adubato_,125.949,794
Rick_Barnes_,115.565,509
Rick_Carlisle_,112.677,437
Rick_Dinse_,138.413,1187
Rick_Perry_,104.375,254
Rick_Pitino_,120.457,630
Rick_Romley_,96.9914,139
Rick_Santorum_,106.615,308
Rick_Stansbury_,129.798,928
Rick_Wagoner_,110.613,380
Ricky_Barnes_,128.102,864
Ricky_Martin_,145.928,1376
Ricky_Ponting_,153.225,1495
Rio_Ferdinand_,115.053,489
Rita_Grande_,105.226,271
Rita_Moreno_,115.712,513
Rita_Wilson_,127.174,831
Rob_Lowe_,137.493,1160
Rob_Marshall_,116.933,540
Rob_Schneider_,140.741,1259
Robbie_Fowler_,135.416,1110
Robbie_Williams_,106.955,314
Robby_Ginepri_,120.972,643
Robert_Blackwill_,98.5375,164
Robert_Blake_,96.086,125
Robert_Bonner_,145.171,1360
Robert_Bullock_,112.951,446
Robert_DeFraites_,125.583,781
Robert_De_Niro_,106.887,312
Robert_Duvall_,104.91,260
Robert_Ehrlich_,134.761,1088
Robert_Evans_,127.878,856
Robert_Fico_,111.784,410
Robert_Horan_,105.989,288
Robert_Kocharian_,118.654,589
Robert_Mueller_,93.3951,101
Robert_Mugabe_,174.719,1656
Robert_Redford_,86.8814,52
Robert_Stack_,147.583,1402
Robert_Torricelli_,143.08,1321
Robert_Witt_,125.093,766
Robert_Zoellick_,129.717,923
Roberto_Benigni_,120.14,624
Roberto_Carlos_,159.959,1576
Roberto_Marinho_,102.461,217
Robin_Cook_,128.288,875
Robin_McLaurin_Williams_,70.9499,10
Robinson_Stevenin_,113.95,463
Rod_Blagojevich_,110.898,390
Rod_Stewart_,110.671,382
Rodrigo_Borja_,132.563,1010
Roger_Clemens_,139.016,1201
Roger_Federer_,140.579,1253
Roger_Moore_,111.984,417
Rogerio_Romero_,136.396,1134
Roh_Moo-hyun_,83.2865,38
Rolandas_Paksas_,89.9253,78
Rolf_Eckrodt_,121.565,659
Roman_Polanski_,80.2203,26
Romano_Prodi_,143.5,1329
Ron_Dittemore_,132.323,1003
Ron_Howard_,123.454,712
Ronald_Reagan_,154.296,1513
Ronaldo_Luis_Nazario_de_Lima_,109.491,364
Roseanne_Barr_,107.662,326
Rosemarie_Stack_,149.37,1439
Roy_Jones_Jr_,157.727,1556
Roy_Moore_,131.25,975
Roy_Williams_,142.696,1309
Ruben_Studdard_,164.148,1603
Rubens_Barrichello_,152.543,1484
Rudolph_Giuliani_,124.121,729
Rupert_Grint_,72.4381,14
Rupert_Murdoch_,132.733,1017
Russell_Coutts_,140.787,1262
Russell_Crowe_,97.7755,152
Russell_Simmons_,159.272,1568
Ruth_Dreifuss_,124.455,744
Ruth_Harlow_,117.115,546
S_Jayakumar_,167.083,1624
Saburo_Kawabuchi_,119.244,599
Sachiko_Yamada_,128.351,879
Saddam_Hussein_,124.66,753
Sadie_Frost_,105.985,287
Saeb_Erekat_,180.072,1666
Sally_Field_,118.245,579
Sally_Kirkland_,134.46,1075
Sally_Ride_,106.445,301
Salma_Hayek_,128.824,895
Salman_Rushdie_,128.025,862
Sam_Bith_,122.595,685
Sam_Mendes_,139.031,1202
Sam_Torrance_,166.86,1620
Samira_Makhmalbaf_,100.447,185
Sammy_Sosa_,155.58,1529
Samuel_Waksal_,150.013,1447
Sandra_Bullock_,84.2978,42
Saparmurat_Niyazov_,114.78,482
Sarah_Hughes_,141.525,1281
Sarah_Jessica_Parker_,108.835,347
Sarah_Michelle_Gellar_,107.638,325
Scott_McClellan_,134.224,1069
Scott_McNealy_,130.175,937
Scott_Peterson_,147.718,1404
Scott_Ritter_,105.533,275
Scott_Rudin_,121.631,661
Scott_Sullivan_,119.359,605
Scott_Wolf_,88.1157,65
Sean_Astin_,145.382,1362
Sean_Hayes_,128.713,890
Sean_OKeefe_,138.235,1184
Sean_Patrick_OMalley_,147.726,1405
Sean_Penn_,121.531,655
Sebastian_Saja_,174.27,1654
Sebastien_Grosjean_,141.95,1290
Sepp_Blatter_,156.955,1550
Serena_Williams_,131.234,973
Sergei_Ivanov_,114.778,481
Sergey_Lavrov_,135.768,1119
Sergio_Garcia_,138.728,1196
Sergio_Vieira_De_Mello_,166.071,1617
Shane_Mosley_,181.569,1672
Shane_Warne_,104.966,262
Shannon_OBrien_,116.961,542
Sharon_Davis_,124.518,747
Sharon_Frey_,142.422,1303
Sharon_Osbourne_,131.547,980
Sharon_Stone_,128.541,886
Shaukat_Aziz_,127.434,839
Shaul_Mofaz_,142.896,1315
Sheila_Copps_,127.852,854
Sheila_Fraser_,98.5826,165
Sheila_Wellstone_,145.911,1374
Sheryl_Crow_,105.535,276
Shia_LaBeouf_,121.048,645
Shimon_Peres_,131.66,985
Sila_Calderon_,128.664,888
Silvan_Shalom_,94.2562,111
Silvia_Farina_Elia_,124.256,734
Silvio_Berlusconi_,141.417,1279
Silvio_Fernandez_,181.228,1670
Simon_Cowell_,105.043,264
Slobodan_Milosevic_,106.329,298
Sonia_Gandhi_,102.911,228
Sophia_Loren_,124.677,754
Sourav_Ganguly_,166.866,1621
Spencer_Abraham_,105.225,270
Stacy_Dragila_,121.326,650
Stan_Heath_,161.089,1586
Stanley_McChrystal_,115.54,507
Stanley_Tong_,105.851,282
Stefano_Accorsi_,126.582,805
Steffi_Graf_,165.983,1615
Stellan_Skarsgard_,105.794,281
Stephen_Ambrose_,125.372,775
Stephen_Daldry_,128.216,870
Stephen_Friedman_,114.372,468
Steve_Backley_,172.536,1648
Steve_Ballmer_,135.026,1098
Steve_Lavin_,125.016,764
Steve_Mariucci_,145.66,1367
Steve_Nash_,135.513,1112
Steve_Park_,141.641,1284
Steve_Spurrier_,134.902,1095
Steve_Waugh_,77.9927,20
Steven_Hatfill_,94.2378,109
Steven_Seagal_,92.9144,94
Steven_Spielberg_,101.13,195
Stockard_Channing_,142.036,1292
Strom_Thurmond_,108.884,350
Sue_Wicks_,136.632,1136
Surakait_Sathirathai_,98.726,167
Susan_Collins_,140.52,1250
Susan_Sarandon_,96.0922,127
Susie_Castillo_,150.844,1460
Susilo_Bambang_Yudhoyono_,140.127,1233
Suzanne_Gaudet_,130.769,953
Svetlana_Koroleva_,99.087,169
Sylvester_Stallone_,121.482,654
Taha_Yassin_Ramadan_,146.348,1384
Takashi_Sorimachi_,129.138,910
Tamara_Brooks_,151.908,1472
Tammy_Lynn_Michaels_,116.071,521
Tang_Jiaxuan_,115.547,508
Tariq_Aziz_,148.159,1419
Tassos_Papadopoulos_,137.521,1161
Taufik_Hidayat_,124.003,727
Ted_Maher_,123.427,709
Terje_Roed-Larsen_,142.161,1296
Terrell_Suggs_,183.395,1675
Terry_McAuliffe_,123.141,701
Terry_Stotts_,136.982,1145
Thabo_Mbeki_,159.454,1570
Thaksin_Shinawatra_,65.1502,6
Theo_Epstein_,159.045,1567
Theodore_Tweed_Roosevelt_,149.385,1440
Theresa_May_,133.918,1059
Thierry_Falise_,106.597,306
Thomas_Birmingham_,170.697,1643
Thomas_Bjorn_,149.81,1446
Thomas_Fargo_,96.2885,133
Thomas_Malchow_,108.84,348
Thomas_OBrien_,75.7496,17
Thomas_Rupprath_,136.694,1138
Thomas_Wyman_,126.956,822
Tiger_Woods_,156.12,1538
Tim_Allen_,85.4528,48
Tim_Chapman_,153.234,1496
Tim_Conway_,126.072,798
Tim_Curry_,116.9,538
Tim_Duncan_,164.135,1602
Tim_Floyd_,145.824,1373
Tim_Henman_,144.791,1353
Tim_Robbins_,92.9522,95
Tippi_Hedren_,106.243,295
Todd_Haynes_,143.31,1327
Tom_Brady_,124.362,740
Tom_Coverdale_,148.355,1423
Tom_Craddick_,119.358,604
Tom_Crean_,137.671,1167
Tom_Cruise_,128.72,891
Tom_Daschle_,111.576,402
Tom_Glavine_,101.804,210
Tom_Hanks_,127.742,846
Tom_Harkin_,161.112,1588
Tom_Jones_,144.525,1350
Tom_Reilly_,147.367,1400
Tom_Ridge_,101.299,200
Tom_Watson_,132.813,1020
Tommy_Franks_,167.682,1625
Tommy_Haas_,116.65,533
Tommy_Robredo_,130.613,948
Tommy_Thompson_,111.732,408
Tomoko_Hagiwara_,104.363,253
Toni_Braxton_,148.445,1426
Tony_Bennett_,103.569,242
Tony_Blair_,147.892,1412
Tony_Curtis_,117.815,570
Tony_Parker_,177.742,1663
Tony_Shalhoub_,140.178,1236
