Name,Highest Rank,Fused Ranks
Kirk_Johnson_,363,832
Kjell_Magne_Bondevik_,502,1072
Klaus_Zwickel_,656,1273
Kobe_Bryant_,474,1025
Kofi_Annan_,1057,1571
Kosuke_Kitajima_,45,131
Kristanna_Loken_,154,407
Kristen_Breitweiser_,188,479
Kristin_Davis_,432,956
Kurt_Busch_,46,133
Kurt_Russell_,547,1142
Kurt_Warner_,885,1473
Kwon_Yang-sook_,46,134
LK_Advani_,573,1178
Laila_Ali_,665,1281
Lana_Clarkson_,31,91
Lance_Armstrong_,268,654
Lance_Bass_,458,1002
Larry_Bowa_,397,893
Larry_Brown_,377,858
Larry_Coker_,918,1492
Larry_Ellison_,984,1537
Larry_Johnson_,893,1476
Larry_Lindsey_,47,136
Larry_Lucchino_,316,751
Larry_Thompson_,528,1115
Lars_Von_Trier_,87,246
Latrell_Sprewell_,293,709
Laura_Bush_,359,826
Laura_Hernandez_,758,1382
Laura_Linney_,136,363
Lauren_Hutton_,241,602
Lauren_Killian_,117,322
Laurent_Gbagbo_,48,139
Laurent_Jalabert_,969,1528
Lawrence_MacAulay_,840,1438
LeAnn_Rimes_,172,444
LeBron_James_,962,1523
Lea_Fastow_,438,963
Leander_Paes_,1051,1568
Lech_Walesa_,49,141
Lee_Hoi-chang_,101,280
Lee_Jun_,70,200
Lee_Soo-hyuck_,224,561
Lee_Tae-sik_,92,259
Leland_Chapman_,527,1114
Len_Jenoff_,49,142
Lennox_Lewis_,943,1503
Lenny_Wilkens_,596,1200
Leon_LaPorte_,329,775
Leonard_Hamilton_,847,1443
Leonardo_DiCaprio_,411,920
Leonid_Kuchma_,486,1045
Lesley_McCulloch_,384,868
Leslie_Ann_Woodward_,50,145
Leslie_Caldwell_,754,1375
Leslie_Moonves_,131,353
Leszek_Miller_,903,1482
Li_Peng_,461,1004
Li_Zhaoxing_,124,340
Liam_Neeson_,330,776
Lili_Taylor_,24,70
Lily_Tomlin_,516,1094
Lim_Dong-won_,47,137
Lina_Krasnoroutskaya_,51,146
Lindsay_Benko_,126,342
Lindsay_Davenport_,531,1120
Lindsey_Graham_,634,1246
Lino_Oviedo_,92,260
Lionel_Richie_,948,1509
Lisa_Gottsegen_,381,865
Lisa_Ling_,627,1236
Lisa_Marie_Presley_,526,1111
Lisa_Raymond_,1271,1643
Liu_Mingkang_,792,1412
Liza_Minnelli_,389,874
Lleyton_Hewitt_,1248,1636
Lloyd_Ward_,297,719
Lon_Kruger_,1163,1610
Lord_Hutton_,611,1217
Lou_Piniella_,874,1461
Luciano_Pavarotti_,412,921
Lucio_Gutierrez_,508,1080
Lucy_Liu_,149,393
Ludivine_Sagnier_,462,1005
Luis_Ernesto_Derbez_Bautista_,225,564
Luis_Figo_,881,1469
Luis_Gonzalez_Macchi_,780,1402
Luis_Horna_,533,1123
Luiz_Felipe_Scolari_,366,838
Luiz_Inacio_Lula_da_Silva_,755,1378
Luke_Walton_,879,1466
Lyle_Vanclief_,84,238
Lynn_Abraham_,426,944
Lynn_Redgrave_,18,53
Lynne_Cheney_,127,345
Mack_Brown_,93,261
Madeleine_Albright_,207,520
Madonna_,219,550
Magdalena_Maleeva_,1304,1649
Maggie_Smith_,72,206
Magui_Serna_,1133,1602
Mahathir_Mohamad_,838,1435
Mahmoud_Abbas_,126,343
Makhdoom_Amin_Fahim_,224,562
Manfred_Stolpe_,52,149
Manuel_Poggiali_,76,217
Marat_Safin_,1034,1561
Marc-Andre_Fleury_,244,607
Marc_Grossman_,226,568
Marcelo_Ebrard_,406,909
Marcelo_Rios_,1033,1560
Marcelo_Salas_,479,1033
Marco_Antonio_Barrera_,5,15
Marcus_Gronholm_,53,154
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1369,1664
Maria_Shriver_,296,717
Maria_Soledad_Alvear_Valenzuela_,189,483
Mariah_Carey_,176,454
Mariana_Pollack_,71,203
Mariangel_Ruiz_Torrealba_,188,480
Marie-Reine_Le_Gougne_,282,686
Marieta_Chrousala_,568,1170
Marilyn_Monroe_,644,1261
Marina_Anissina_,730,1347
Mario_Cipollini_,604,1211
Mario_Dumont_,246,611
Mario_Kreutzberger_,1169,1614
Marisa_Tomei_,565,1167
Marissa_Jaret_Winokur_,267,652
Mark_Cuban_,310,738
Mark_Dacey_,54,157
Mark_Geragos_,1127,1599
Mark_Gottfried_,208,522
Mark_Hamister_,739,1352
Mark_Heller_,478,1032
Mark_Hurlbert_,986,1539
Mark_Philippoussis_,99,276
Mark_Richt_,283,690
Mark_Schweiker_,317,753
Mark_Wahlberg_,572,1177
Mark_Warner_,55,159
Markus_Naslund_,905,1483
Marlene_Weingartner_,1038,1563
Martha_Beatriz_Roque_,701,1325
Martha_Bowen_,218,549
Martha_Burk_,281,684
Martha_Lucia_Ramirez_,624,1231
Martha_Stewart_,291,706
Martin_Brodeur_,56,162
Martin_Cauchon_,568,1171
Martin_Hoellwarth_,99,277
Martin_McCauley_,318,756
Martin_McGuinness_,696,1322
Martin_Scorsese_,91,256
Martin_Sheen_,201,506
Martin_Verkerk_,738,1350
Martina_Hingis_,304,729
Martina_McBride_,418,932
Marty_Mornhinweg_,148,390
Marwan_Barghouthi_,199,502
Mary-Kate_Olsen_,852,1446
Mary_Carey_,116,320
Mary_Landrieu_,9,26
Mary_Steenburgen_,250,619
Mary_Tyler_Moore_,992,1543
Masahiko_Nagasawa_,511,1086
Masum_Turker_,389,875
Mathias_Reichhold_,1130,1600
Matt_Damon_,278,678
Matt_Dillon_,805,1423
Matt_Doherty_,376,855
Matthew_Broderick_,910,1489
Matthew_Perry_,216,543
Maureen_Fanning_,327,771
Max_Mayfield_,1296,1648
Megan_Mullally_,202,509
Megawati_Sukarnoputri_,849,1445
Meghann_Shaughnessy_,915,1491
Mel_Brooks_,419,934
Mel_Gibson_,11,32
Melanie_Griffith_,453,994
Melissa_Etheridge_,183,469
Meryl_Streep_,9,27
Mesut_Yilmaz_,56,163
Mian_Khursheed_Mehmood_Kasuri_,880,1468
Michael_Ballack_,749,1367
Michael_Bloomberg_,442,973
Michael_Caine_,544,1138
Michael_Capellas_,398,894
Michael_Chang_,239,599
Michael_Chiklis_,625,1233
Michael_Douglas_,172,445
Michael_J_Sheehan_,208,523
Michael_Jackson_,456,1001
Michael_Jordan_,972,1532
Michael_Keaton_,57,165
Michael_Kostelnik_,118,324
Michael_Leavitt_,115,316
Michael_Moore_,221,555
Michael_Patrick_King_,167,435
Michael_Phelps_,529,1116
Michael_Powell_,620,1228
Michael_Schumacher_,598,1202
Michael_Sullivan_,110,304
Michael_Winterbottom_,519,1098
Michel_Duclos_,690,1313
Michel_Temer_,614,1222
Michel_Therrien_,789,1408
Michelle_Branch_,277,675
Michelle_Collins_,941,1502
Michelle_Kwan_,788,1407
Michelle_Pfeiffer_,971,1531
Michelle_Rodriguez_,340,792
Michelle_Yeoh_,438,964
Mick_Jagger_,161,424
Miguel_Contreras_,682,1300
Miguel_Estrada_,68,195
Mike_Babcock_,57,166
Mike_Brey_,259,637
Mike_Helton_,412,922
Mike_Holmgren_,190,486
Mike_Krzyzewski_,993,1544
Mike_Martz_,398,895
Mike_Miller_,58,168
Mike_Montgomery_,506,1077
Mike_Myers_,194,492
Mike_Price_,449,986
Mike_Scioscia_,786,1406
Mike_Tyson_,740,1354
Mike_Weir_,510,1084
Mikhail_Gorbachev_,164,429
Mikhail_Kasyanov_,82,232
Mikhail_Wehbe_,598,1203
Mikhail_Youzhny_,1002,1546
Mikulas_Dzurinda_,429,950
Milo_Djukanovic_,545,1139
Milo_Maestrecampo_,730,1348
Minnie_Driver_,89,251
Mireya_Moscoso_,306,733
Miroljub_,406,910
Mitchell_Daniels_,522,1102
Mitoji_Yabunaka_,4,12
Miyako_Miyazaki_,393,881
Mohamed_Benaissa_,59,171
Mohamed_ElBaradei_,764,1388
Mohammad_Khatami_,943,1504
Mohammed_Al-Douri_,324,767
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,122,333
Monica_Lewinsky_,113,312
Monica_Seles_,1086,1580
Monique_Garbrecht-Enfeldt_,739,1353
Morgan_Freeman_,646,1263
Moshe_Katsav_,626,1234
Muammar_Gaddafi_,740,1355
Muhammad_Ali_,225,565
Muhammad_Saeed_al-Sahhaf_,59,172
Mukesh_Ambani_,60,175
Munir_Akram_,427,946
Nabil_Shaath_,97,272
Nadia_Petrova_,1466,1677
Nadine_Vinzens_,152,399
Naji_Sabri_,1165,1611
Nan_Wang_,170,441
Nancy_Demme_,152,400
Nancy_Pelosi_,33,96
Nancy_Reagan_,201,507
Nancy_Sinatra_,505,1075
Nanni_Moretti_,61,177
Naomi_Campbell_,337,788
Naomi_Watts_,40,116
Naoto_Kan_,214,537
Nasser_al-Kidwa_,1450,1675
Nastassia_Kinski_,121,330
Natalie_Cole_,175,453
Natalie_Coughlin_,599,1205
Natalie_Maines_,1002,1547
Natasha_McElhone_,58,169
Nathalie_Baye_,132,356
Nathan_Lane_,476,1027
Nebojsa_Pavkovic_,62,180
Nelson_Mandela_,959,1519
Neri_Marcore_,176,455
Nestor_Kirchner_,860,1453
Nia_Vardalos_,744,1360
Nicanor_Duarte_Frutos_,75,214
Nicholas_Byron_,1315,1654
Nicholas_Tse_,63,182
Nick_Nolte_,173,446
Nicolas_Cage_,148,391
Nicolas_Escude_,64,183
Nicolas_Lapentti_,1315,1655
Nicole_Kidman_,368,840
Nikki_Reed_,210,526
Noah_Wyle_,519,1099
Noelle_Bush_,500,1067
Nora_Bendijo_,98,275
Norah_Jones_,391,879
Norm_Coleman_,598,1204
Norman_Jewison_,861,1455
Norodom_Sihanouk_,727,1345
Nursultan_Nazarbayev_,692,1315
OJ_Simpson_,71,204
Oleksandr_Moroz_,93,262
Olesya_Bonabarenko_,651,1267
Olivia_Newton-John_,51,147
Omar_Sharif_,873,1460
Oprah_Winfrey_,485,1043
Orlando_Bloom_,308,734
Orrin_Hatch_,178,458
Osama_bin_Laden_,405,908
Oscar_De_La_Hoya_,14,41
Oscar_Elias_Biscet_,864,1456
Oswaldo_Paya_,219,551
Owen_Wilson_,491,1055
Oxana_Fedorova_,481,1037
Ozzy_Osbourne_,376,856
Padraig_Harrington_,913,1490
Pamela_Anderson_,1132,1601
Paradorn_Srichaphan_,594,1197
Paris_Hilton_,380,864
Parris_Glendening_,235,591
Pascal_Lamy_,480,1035
Pascal_Quignard_,159,419
Pat_Burns_,987,1540
Pat_Cox_,39,113
Patrice_Chereau_,709,1332
Patricia_Clarkson_,1214,1628
Patricia_Heaton_,501,1070
Patrick_Ewing_,65,186
Patrick_Leahy_,61,178
Patrick_McEnroe_,286,697
Patrick_Stewart_,956,1516
Patti_Labelle_,443,976
Patty_Schnyder_,273,667
Paul-Henri_Mathieu_,964,1524
Paul_Bremer_,290,704
Paul_Burrell_,107,296
Paul_Byrd_,790,1409
Paul_Coppin_,253,622
Paul_Gascoigne_,155,409
Paul_Hogan_,837,1434
Paul_Kagame_,638,1250
Paul_Martin_,197,498
Paul_McCartney_,746,1362
Paul_McNulty_,66,189
Paul_ONeill_,451,988
Paul_Patton_,323,765
Paul_Pierce_,747,1364
Paul_Sarbanes_,628,1238
Paul_Shanley_,379,862
Paul_Tagliabue_,193,490
Paul_Wellstone_,119,325
Paul_William_Hurley_,29,85
Paul_Wolfowitz_,468,1016
Paula_Radcliffe_,114,314
Paula_Zahn_,66,190
Paulo_Cesar_Pinheiro_,695,1319
Pedro_Almodovar_,309,736
Pedro_Malan_,664,1279
Pedro_Solbes_,680,1297
Penelope_Ann_Miller_,535,1125
Penelope_Cruz_,803,1421
Pervez_Musharraf_,395,887
Pete_Carroll_,216,544
Pete_Rose_,310,739
Pete_Sampras_,1043,1566
Peter_Arnett_,853,1448
Peter_Bacanovic_,275,670
Peter_Costello_,119,326
Peter_Greenaway_,529,1117
Peter_Harrison_,894,1477
Peter_Hillary_,404,905
Peter_Struck_,34,100
Petria_Thomas_,67,192
Petro_Symonenko_,351,809
Phan_Van_Khai_,442,974
Phil_Gramm_,748,1366
Phil_Mickelson_,923,1494
Phil_Vassar_,368,841
Philippe_Noiret_,391,880
Pierce_Brosnan_,317,754
Pierre_Boulanger_,592,1195
Pierre_Pettigrew_,371,848
Placido_Domingo_,334,783
Prince_Charles_,33,97
Prince_Claus_,96,270
Prince_Edward_,174,450
Prince_Harry_,305,732
Prince_Naruhito_,751,1370
Prince_Willem-Alexander_,135,360
Prince_William_,1214,1629
Princess_Aiko_,428,947
Princess_Anne_,455,999
Princess_Caroline_,186,476
Princess_Elisabeth_,68,196
Princess_Masako_,1254,1637
Priscilla_Owen_,69,198
Priscilla_Presley_,69,199
Pupi_Avati_,11,33
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,237,596
Queen_Latifah_,321,761
Queen_Rania_,140,372
Rachel_Griffiths_,430,953
Rachel_Hunter_,194,493
Rafael_Ramirez_,465,1011
Raghad_Saddam_Hussein_,451,989
Rainer_Schuettler_,395,888
Ralf_Schumacher_,1191,1621
Ralph_Firman_,524,1105
Ralph_Klein_,280,682
Ralph_Lauren_,393,882
Ranil_Wickremasinghe_,1118,1595
Raoul_Ruiz_,144,381
Raquel_Welch_,70,201
Ray_Allen_,1405,1670
Ray_Nagin_,340,793
Ray_Romano_,400,899
Raymond_Odierno_,71,205
Rebecca_Romijn-Stamos_,103,286
Rebekah_Chantay_Revels_,156,412
Recep_Tayyip_Erdogan_,141,376
Reese_Witherspoon_,12,36
Reggie_Miller_,611,1218
Renee_Zellweger_,28,82
Ricardo_Lagos_,143,380
Ricardo_Lopez_Murphy_,203,512
Ricardo_Maduro_,568,1172
Ricardo_Monasterio_,448,985
Ricardo_Sanchez_,1006,1550
Rich_Gannon_,643,1258
Richard_Armitage_,3,9
Richard_Branson_,641,1254
Richard_Butler_,688,1310
Richard_Crenna_,249,616
Richard_Gephardt_,401,901
Richard_Gere_,682,1301
Richard_Haass_,213,536
Richard_Krajicek_,901,1480
Richard_Myers_,338,789
Richard_Norton-Taylor_,416,928
Richard_Sambrook_,238,597
Richard_Shelby_,358,824
Richard_Virenque_,1040,1565
Richie_Adubato_,794,1414
Rick_Barnes_,394,884
Rick_Carlisle_,344,797
Rick_Dinse_,1187,1618
Rick_Perry_,254,626
Rick_Pitino_,162,425
Rick_Romley_,139,369
Rick_Santorum_,140,373
Rick_Stansbury_,536,1126
Rick_Wagoner_,111,307
Ricky_Barnes_,597,1201
Ricky_Martin_,1264,1641
Ricky_Ponting_,722,1340
Rio_Ferdinand_,489,1052
Rita_Grande_,271,661
Rita_Moreno_,513,1090
Rita_Wilson_,314,745
Rob_Lowe_,378,860
Rob_Marshall_,115,317
Rob_Schneider_,692,1316
Robbie_Fowler_,446,983
Robbie_Williams_,314,746
Robby_Ginepri_,643,1259
Robert_Blackwill_,164,430
Robert_Blake_,104,288
Robert_Bonner_,1360,1663
Robert_Bullock_,72,207
Robert_DeFraites_,364,833
Robert_De_Niro_,20,58
Robert_Duvall_,260,640
Robert_Ehrlich_,794,1415
Robert_Evans_,856,1450
Robert_Fico_,229,577
Robert_Horan_,121,331
Robert_Kocharian_,282,687
Robert_Mueller_,101,281
Robert_Mugabe_,884,1472
Robert_Redford_,52,150
Robert_Stack_,73,210
Robert_Torricelli_,622,1230
Robert_Witt_,101,282
Robert_Zoellick_,923,1495
Roberto_Benigni_,153,404
Roberto_Carlos_,629,1239
Roberto_Marinho_,217,546
Robin_Cook_,74,213
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,463,1008
Rod_Blagojevich_,390,877
Rod_Stewart_,120,328
Rodrigo_Borja_,524,1106
Roger_Clemens_,681,1298
Roger_Federer_,104,289
Roger_Moore_,417,929
Rogerio_Romero_,388,873
Roh_Moo-hyun_,13,39
Rolandas_Paksas_,78,222
Rolf_Eckrodt_,332,778
Roman_Polanski_,26,75
Romano_Prodi_,577,1181
Ron_Dittemore_,386,871
Ron_Howard_,712,1334
Ronald_Reagan_,129,350
Ronaldo_Luis_Nazario_de_Lima_,364,834
Roseanne_Barr_,326,769
Rosemarie_Stack_,248,615
Roy_Jones_Jr_,1058,1572
Roy_Moore_,91,257
Roy_Williams_,1107,1589
Ruben_Studdard_,75,215
Rubens_Barrichello_,634,1247
Rudolph_Giuliani_,465,1012
Rupert_Grint_,2,6
Rupert_Murdoch_,1017,1554
Russell_Coutts_,387,872
Russell_Crowe_,152,401
Russell_Simmons_,567,1169
Ruth_Dreifuss_,578,1182
Ruth_Harlow_,546,1141
S_Jayakumar_,667,1283
Saburo_Kawabuchi_,144,382
Sachiko_Yamada_,735,1349
Saddam_Hussein_,753,1373
Sadie_Frost_,287,699
Saeb_Erekat_,76,218
Sally_Field_,579,1184
Sally_Kirkland_,230,579
Sally_Ride_,301,725
Salma_Hayek_,242,603
Salman_Rushdie_,489,1053
Sam_Bith_,685,1305
Sam_Mendes_,26,76
Sam_Torrance_,483,1039
Samira_Makhmalbaf_,185,474
Sammy_Sosa_,814,1428
Samuel_Waksal_,247,613
Sandra_Bullock_,42,122
Saparmurat_Niyazov_,482,1038
Sarah_Hughes_,751,1371
Sarah_Jessica_Parker_,347,802
Sarah_Michelle_Gellar_,325,768
Scott_McClellan_,959,1520
Scott_McNealy_,937,1501
Scott_Peterson_,1125,1597
Scott_Ritter_,275,671
Scott_Rudin_,150,396
Scott_Sullivan_,605,1212
Scott_Wolf_,65,187
Sean_Astin_,151,398
Sean_Hayes_,743,1358
Sean_OKeefe_,394,885
Sean_Patrick_OMalley_,417,930
Sean_Penn_,655,1272
Sebastian_Saja_,683,1302
Sebastien_Grosjean_,809,1425
Sepp_Blatter_,1152,1608
Serena_Williams_,686,1309
Sergei_Ivanov_,158,416
Sergey_Lavrov_,548,1144
Sergio_Garcia_,771,1392
Sergio_Vieira_De_Mello_,252,621
Shane_Mosley_,1003,1548
Shane_Warne_,262,645
Shannon_OBrien_,542,1134
Sharon_Davis_,747,1365
Sharon_Frey_,77,220
Sharon_Osbourne_,168,437
Sharon_Stone_,505,1076
Shaukat_Aziz_,839,1437
Shaul_Mofaz_,173,447
Sheila_Copps_,612,1219
Sheila_Fraser_,165,431
Sheila_Wellstone_,355,816
Sheryl_Crow_,276,674
Shia_LaBeouf_,78,223
Shimon_Peres_,652,1268
Sila_Calderon_,200,504
Silvan_Shalom_,111,308
Silvia_Farina_Elia_,245,609
Silvio_Berlusconi_,820,1429
Silvio_Fernandez_,1266,1642
Simon_Cowell_,36,105
Slobodan_Milosevic_,274,668
Sonia_Gandhi_,228,574
Sophia_Loren_,754,1376
Sourav_Ganguly_,537,1128
Spencer_Abraham_,270,659
Stacy_Dragila_,650,1265
Stan_Heath_,263,647
Stanley_McChrystal_,313,743
Stanley_Tong_,234,588
Stefano_Accorsi_,348,803
Steffi_Graf_,574,1180
Stellan_Skarsgard_,281,685
Stephen_Ambrose_,775,1400
Stephen_Daldry_,78,224
Stephen_Friedman_,468,1017
Steve_Backley_,315,748
Steve_Ballmer_,804,1422
Steve_Lavin_,525,1108
Steve_Mariucci_,206,517
Steve_Nash_,315,749
Steve_Park_,548,1145
Steve_Spurrier_,766,1389
Steve_Waugh_,20,59
Steven_Hatfill_,109,301
Steven_Seagal_,94,265
Steven_Spielberg_,64,184
Stockard_Channing_,877,1463
Strom_Thurmond_,147,389
Sue_Wicks_,79,227
Surakait_Sathirathai_,44,128
Susan_Collins_,139,370
Susan_Sarandon_,127,346
Susie_Castillo_,105,292
Susilo_Bambang_Yudhoyono_,723,1341
Suzanne_Gaudet_,133,357
Svetlana_Koroleva_,169,438
Sylvester_Stallone_,654,1270
Taha_Yassin_Ramadan_,123,337
Takashi_Sorimachi_,486,1046
Tamara_Brooks_,1460,1676
Tammy_Lynn_Michaels_,112,310
Tang_Jiaxuan_,508,1081
Tariq_Aziz_,1419,1672
Tassos_Papadopoulos_,1035,1562
Taufik_Hidayat_,181,464
Ted_Maher_,422,938
Terje_Roed-Larsen_,444,979
Terrell_Suggs_,338,790
Terry_McAuliffe_,701,1326
Terry_Stotts_,672,1289
Thabo_Mbeki_,743,1359
Thaksin_Shinawatra_,6,17
Theo_Epstein_,1201,1626
Theodore_Tweed_Roosevelt_,294,712
Theresa_May_,372,850
Thierry_Falise_,272,663
Thomas_Birmingham_,80,229
Thomas_Bjorn_,81,231
Thomas_Fargo_,109,302
Thomas_Malchow_,251,620
Thomas_OBrien_,17,49
Thomas_Rupprath_,107,297
Thomas_Wyman_,636,1248
Tiger_Woods_,699,1323
Tim_Allen_,17,50
Tim_Chapman_,312,742
Tim_Conway_,322,764
Tim_Curry_,357,821
Tim_Duncan_,1116,1593
Tim_Floyd_,564,1165
Tim_Henman_,1353,1662
Tim_Robbins_,95,267
Tippi_Hedren_,295,714
Todd_Haynes_,142,378
Tom_Brady_,740,1356
Tom_Coverdale_,1038,1564
Tom_Craddick_,381,866
Tom_Crean_,976,1533
Tom_Cruise_,339,791
Tom_Daschle_,402,903
Tom_Glavine_,210,527
Tom_Hanks_,473,1023
Tom_Harkin_,1196,1623
Tom_Jones_,462,1006
Tom_Reilly_,155,410
Tom_Ridge_,67,193
Tom_Watson_,685,1306
Tommy_Franks_,599,1206
Tommy_Haas_,533,1124
Tommy_Robredo_,948,1510
Tommy_Thompson_,408,914
Tomoko_Hagiwara_,253,623
Toni_Braxton_,758,1383
Tony_Bennett_,139,371
Tony_Blair_,555,1155
Tony_Curtis_,570,1176
Tony_Parker_,1064,1575
Tony_Shalhoub_,1100,1585
Tony_Stewart_,439,965
Torri_Edwards_,706,1329
Toshihiko_Fukui_,30,88
Tracee_Ellis_Ross_,441,971
Tracy_McGrady_,824,1430
Trent_Lott_,1171,1615
Tsutomu_Takebe_,398,896
Tubby_Smith_,757,1381
Tung_Chee-hwa_,1436,1674
Tyler_Hamilton_,640,1253
Tyra_Banks_,110,305
Tyron_Garner_,82,233
Uma_Thurman_,454,996
Vaclav_Havel_,70,202
Vaclav_Klaus_,452,991
Valdas_Adamkus_,77,221
Valentino_Rossi_,371,849
Valerie_Harper_,362,830
Valery_Giscard_dEstaing_,812,1427
Vanessa_Incontrada_,102,285
Vanessa_Redgrave_,264,648
Vanessa_Williams_,272,664
Venus_Williams_,990,1541
Vicente_Fernandez_,215,541
Vicente_Fox_,555,1156
Vicki_Zhao_Wei_,83,235
Victoria_Beckham_,259,638
Victoria_Clarke_,729,1346
Vidar_Helgesen_,1189,1620
Vin_Diesel_,169,439
Vince_Carter_,476,1028
Vince_Gill_,358,825
Vincent_Brooks_,1178,1616
Vincent_Gallo_,429,951
Vitali_Klitschko_,196,496
Vivica_Fox_,552,1152
Vladimir_Putin_,313,744
Vladimir_Spidla_,428,948
Vladimir_Voltchkov_,83,236
Vladimiro_Montesinos_,494,1059
Vojislav_Kostunica_,55,160
Walter_Mondale_,1067,1576
Wang_Yi_,249,617
Wang_Yingfan_,86,243
Warren_Beatty_,51,148
Warren_Buffett_,433,958
Wayne_Ferreira_,209,525
Wayne_Gretzky_,157,414
Wen_Jiabao_,95,268
Wesley_Clark_,514,1091
Will_Smith_,84,239
William_Bratton_,725,1343
William_Bulger_,357,822
William_Burns_,6,18
William_Donaldson_,1234,1634
William_Ford_Jr_,52,151
William_Hochul_,85,241
William_Macy_,122,334
William_Martin_,354,814
William_Rehnquist_,86,244
Win_Aung_,87,247
Winona_Ryder_,418,933
Wolfgang_Schuessel_,333,781
Woody_Allen_,1116,1594
Wu_Yi_,85,242
Xanana_Gusmao_,508,1082
Xavier_Malisse_,773,1396
Yann_Martel_,88,249
Yao_Ming_,944,1505
Yasar_Yakis_,463,1009
Yashwant_Sinha_,452,992
Yasser_Arafat_,214,538
Yevgeny_Kafelnikov_,439,966
Yoko_Ono_,360,828
Yoriko_Kawaguchi_,515,1092
Yossi_Beilin_,1559,1679
Yu_Shyi-kun_,709,1333
Yukiko_Okudo_,173,448
Yuri_Fedotov_,771,1393
Yuri_Malenchenko_,86,245
Zafarullah_Khan_Jamali_,90,254
Zarai_Toledo_,171,443
Zhang_Wenkang_,678,1296
Zhang_Ziyi_,191,487
Zhu_Rongji_,21,62
Zico_,488,1051
Zinedine_Zidane_,222,558
Zoran_Djindjic_,304,730
