Name,Scores,Sift Ranks
Joseph_Estrada_,109576,856
Joseph_Ralston_,129398,1321
Juan_Carlos_Ferrero_,147901,1581
Juan_Ignacio_Chela_,81105,204
Juan_Manuel_Marquez_,70806.4,109
Juan_Pablo_Montoya_,126021,1263
Juan_Valencia_Osorio_,124138,1219
Juanes_,121678,1157
Jude_Law_,0,18
Judi_Dench_,93484.6,428
Judy_Genshaft_,134557,1413
Juergen_Peters_,129977,1336
Julia_Tymoshenko_,106949,780
Julianna_Margulies_,124588,1228
Julianne_Moore_,129975,1335
Julie_Gerberding_,105346,736
Julie_Taymor_,123450,1196
Julio_Iglesias_Jr_,129100,1314
Junichiro_Koizumi_,129045,1311
Justin_Gatlin_,120519,1125
Justin_Guarini_,50873,41
Justin_Leonard_,67316.8,88
Justin_Timberlake_,115343,996
Justine_Henin_,110444,882
Justine_Pasek_,124149,1220
Kalpana_Chawla_,78549.7,172
Kamal_Kharrazi_,94136.8,444
Karen_Mok_,97372.3,526
Karin_Stoiber_,108621,840
Kate_Capshaw_,108400,833
Kate_Hudson_,66463,81
Kate_Winslet_,132444,1382
Katherine_Harris_,120234,1120
Kathleen_Glynn_,107558,797
Kathleen_Kennedy_Townsend_,108489,837
Kathryn_Bigelow_,137219,1452
Kathy_Winters_,100529,600
Katie_Harman_,118658,1083
Keanu_Reeves_,119294,1101
Keira_Knightley_,71221.6,113
Keith_Bogans_,102465,644
Kelli_White_,90305,365
Kelly_Clarkson_,128824,1307
Kelvin_Sampson_,141873,1513
Kemal_Dervis_,91350.3,383
Ken_Macha_,148151,1583
Ken_Watanabe_,157812,1634
Kenneth_Bowersox_,107556,796
Kenneth_Branagh_,109623,857
Kenneth_Evans_,105572,750
Kent_Rominger_,97062.8,517
Kevin_Costner_,111503,902
Kevin_Spacey_,132660,1385
Kevin_Stallings_,89366,350
Kieran_Prendergast_,99507.5,581
Kifah_Ajouri_,155577,1624
Kiki_Vandeweghe_,87012.5,293
Kim_Clijsters_,94574,453
Kim_Dae-jung_,136382,1441
Kim_Jin-sun_,137586,1457
Kim_Jong-Il_,133559,1401
Kim_Ryong-sung_,104917,724
Kim_Yong-il_,107297,791
Kimi_Raikkonen_,125141,1244
King_Abdullah_II_,86623.3,282
Kirk_Ferentz_,143109,1529
Kirk_Johnson_,91130,380
Kjell_Magne_Bondevik_,85098,250
Klaus_Zwickel_,128416,1299
Kobe_Bryant_,148147,1582
Kofi_Annan_,100679,605
Kosuke_Kitajima_,108078,819
Kristanna_Loken_,99173.5,572
Kristen_Breitweiser_,60086,58
Kristin_Davis_,147460,1575
Kurt_Busch_,79592,186
Kurt_Russell_,109823,863
Kurt_Warner_,92454.7,409
Kwon_Yang-sook_,120702,1126
LK_Advani_,0,19
Laila_Ali_,109565,854
Lana_Clarkson_,78853.3,177
Lance_Armstrong_,89906,358
Lance_Bass_,126316,1267
Larry_Bowa_,96810.2,510
Larry_Brown_,104804,721
Larry_Coker_,114825,990
Larry_Ellison_,142835,1524
Larry_Johnson_,105383,740
Larry_Lindsey_,117236,1047
Larry_Lucchino_,122992,1187
Larry_Thompson_,101763,634
Lars_Von_Trier_,111531,904
Latrell_Sprewell_,127682,1290
Laura_Bush_,103828,678
Laura_Hernandez_,144973,1552
Laura_Linney_,145504,1556
Lauren_Hutton_,90133.6,362
Lauren_Killian_,110382,878
Laurent_Gbagbo_,131374,1368
Laurent_Jalabert_,74187.5,137
Lawrence_MacAulay_,0,20
LeAnn_Rimes_,103671,672
LeBron_James_,127518,1288
Lea_Fastow_,88451.2,327
Leander_Paes_,122248,1169
Lech_Walesa_,110337,876
Lee_Hoi-chang_,152033,1607
Lee_Jun_,84693.5,247
Lee_Soo-hyuck_,121052,1137
Lee_Tae-sik_,106284,767
Leland_Chapman_,122139,1167
Len_Jenoff_,118628,1082
Lennox_Lewis_,88035.5,313
Lenny_Wilkens_,142239,1519
Leon_LaPorte_,73465.8,133
Leonard_Hamilton_,140840,1501
Leonardo_DiCaprio_,100893,611
Leonid_Kuchma_,80647,198
Lesley_McCulloch_,144955,1550
Leslie_Ann_Woodward_,114751,988
Leslie_Caldwell_,130766,1356
Leslie_Moonves_,115697,1007
Leszek_Miller_,128968,1310
Li_Peng_,133776,1404
Li_Zhaoxing_,157101,1631
Liam_Neeson_,107896,814
Lili_Taylor_,152306,1608
Lily_Tomlin_,0,21
Lim_Dong-won_,105244,732
Lina_Krasnoroutskaya_,94679.3,458
Lindsay_Benko_,101490,625
Lindsay_Davenport_,68357.5,93
Lindsey_Graham_,121124,1142
Lino_Oviedo_,120463,1124
Lionel_Richie_,103153,663
Lisa_Gottsegen_,0,22
Lisa_Ling_,131148,1364
Lisa_Marie_Presley_,154875,1620
Lisa_Raymond_,97579.2,531
Liu_Mingkang_,119817,1113
Liza_Minnelli_,104402,701
Lleyton_Hewitt_,107834,810
Lloyd_Ward_,137928,1464
Lon_Kruger_,141114,1505
Lord_Hutton_,137998,1467
Lou_Piniella_,130686,1353
Luciano_Pavarotti_,131677,1371
Lucio_Gutierrez_,104273,696
Lucy_Liu_,99690,584
Ludivine_Sagnier_,123817,1207
Luis_Ernesto_Derbez_Bautista_,121532,1148
Luis_Figo_,78210,168
Luis_Gonzalez_Macchi_,95748,481
Luis_Horna_,111111,894
Luiz_Felipe_Scolari_,101028,615
Luiz_Inacio_Lula_da_Silva_,83706.8,236
Luke_Walton_,118209,1073
Lyle_Vanclief_,77204,156
Lynn_Abraham_,96746.8,506
Lynn_Redgrave_,131711,1372
Lynne_Cheney_,106709,776
Mack_Brown_,78002.2,167
Madeleine_Albright_,85773.6,264
Madonna_,136418,1442
Magdalena_Maleeva_,69725,103
Maggie_Smith_,138239,1471
Magui_Serna_,117954,1065
Mahathir_Mohamad_,153460,1616
Mahmoud_Abbas_,158257,1636
Makhdoom_Amin_Fahim_,88050.5,314
Manfred_Stolpe_,122340,1174
Manuel_Poggiali_,113015,949
Marat_Safin_,132172,1377
Marc-Andre_Fleury_,120207,1119
Marc_Grossman_,116748,1033
Marcelo_Ebrard_,115865,1010
Marcelo_Rios_,112281,926
Marcelo_Salas_,65635,74
Marco_Antonio_Barrera_,78902,178
Marcus_Gronholm_,0,23
Margaret_Thatcher_,104306,698
Maria_Luisa_Mendonca_,90350,367
Maria_Shriver_,110807,891
Maria_Soledad_Alvear_Valenzuela_,137493,1454
Mariah_Carey_,96216,492
Mariana_Pollack_,61536,62
Mariangel_Ruiz_Torrealba_,81236.3,206
Marie-Reine_Le_Gougne_,103922,681
Marieta_Chrousala_,113021,951
Marilyn_Monroe_,112135,921
Marina_Anissina_,100543,601
Mario_Cipollini_,102835,657
Mario_Dumont_,77349,158
Mario_Kreutzberger_,142957,1527
Marisa_Tomei_,95558.7,477
Marissa_Jaret_Winokur_,91283.8,382
Mark_Cuban_,114318,973
Mark_Dacey_,123470,1197
Mark_Geragos_,98961.7,569
Mark_Gottfried_,133503,1400
Mark_Hamister_,82151,214
Mark_Heller_,107661,803
Mark_Hurlbert_,101803,635
Mark_Philippoussis_,152379,1609
Mark_Richt_,110699,888
Mark_Schweiker_,112061,920
Mark_Wahlberg_,167208,1660
Mark_Warner_,67373,89
Markus_Naslund_,99920.8,588
Marlene_Weingartner_,138586,1477
Martha_Beatriz_Roque_,98150,544
Martha_Bowen_,104569,710
Martha_Burk_,90814,373
Martha_Lucia_Ramirez_,126344,1268
Martha_Stewart_,98399.8,555
Martin_Brodeur_,123082,1189
Martin_Cauchon_,91362,384
Martin_Hoellwarth_,92992,417
Martin_McCauley_,120840,1131
Martin_McGuinness_,137017,1451
Martin_Scorsese_,109221,849
Martin_Sheen_,116289,1021
Martin_Verkerk_,99847.3,587
Martina_Hingis_,137850,1463
Martina_McBride_,88232,319
Marty_Mornhinweg_,84845.5,248
Marwan_Barghouthi_,111378,900
Mary-Kate_Olsen_,120306,1123
Mary_Carey_,112600,936
Mary_Landrieu_,111749,911
Mary_Steenburgen_,65818,76
Mary_Tyler_Moore_,76423,152
Masahiko_Nagasawa_,134834,1417
Masum_Turker_,85804.4,265
Mathias_Reichhold_,100098,594
Matt_Damon_,100620,603
Matt_Dillon_,94675.3,457
Matt_Doherty_,90230,363
Matthew_Broderick_,111373,899
Matthew_Perry_,83482.5,232
Maureen_Fanning_,57330,50
Max_Mayfield_,105798,755
Megan_Mullally_,131712,1373
Megawati_Sukarnoputri_,125345,1251
Meghann_Shaughnessy_,88613.5,330
Mel_Brooks_,98434.3,556
Mel_Gibson_,117535,1054
Melanie_Griffith_,82060,213
Melissa_Etheridge_,100823,608
Meryl_Streep_,66687.8,84
Mesut_Yilmaz_,100848,610
Mian_Khursheed_Mehmood_Kasuri_,152984,1611
Michael_Ballack_,84996.5,249
Michael_Bloomberg_,63280,67
Michael_Caine_,160479,1645
Michael_Capellas_,137341,1453
Michael_Chang_,136922,1449
Michael_Chiklis_,110440,881
Michael_Douglas_,163828,1656
Michael_J_Sheehan_,70007,105
Michael_Jackson_,133351,1397
Michael_Jordan_,155453,1623
Michael_Keaton_,119829,1114
Michael_Kostelnik_,97215.7,519
Michael_Leavitt_,103736,677
Michael_Moore_,117681,1058
Michael_Patrick_King_,0,24
Michael_Phelps_,108459,835
Michael_Powell_,88138.7,316
Michael_Schumacher_,66254,80
Michael_Sullivan_,87239.3,298
Michael_Winterbottom_,92075.7,400
Michel_Duclos_,84169,242
Michel_Temer_,102099,641
Michel_Therrien_,120846,1132
Michelle_Branch_,58879,55
Michelle_Collins_,105922,757
Michelle_Kwan_,138225,1470
Michelle_Pfeiffer_,141987,1516
Michelle_Rodriguez_,153790,1619
Michelle_Yeoh_,138621,1478
Mick_Jagger_,126917,1278
Miguel_Contreras_,95745,480
Miguel_Estrada_,130276,1342
Mike_Babcock_,116410,1025
Mike_Brey_,95530.8,476
Mike_Helton_,117289,1048
Mike_Holmgren_,106004,762
Mike_Krzyzewski_,127881,1293
Mike_Martz_,99539.7,582
Mike_Miller_,112254,924
Mike_Montgomery_,77984.6,166
Mike_Myers_,107792,807
Mike_Price_,104663,714
Mike_Scioscia_,104127,687
Mike_Tyson_,79969.8,190
Mike_Weir_,81036,203
Mikhail_Gorbachev_,139339,1482
Mikhail_Kasyanov_,102668,652
Mikhail_Wehbe_,130345,1345
Mikhail_Youzhny_,83996.5,239
Mikulas_Dzurinda_,87573.5,306
Milo_Djukanovic_,112514,934
Milo_Maestrecampo_,121581,1150
Minnie_Driver_,155009,1621
Mireya_Moscoso_,116991,1037
Miroljub_,98317.8,552
Mitchell_Daniels_,94037.8,441
Mitoji_Yabunaka_,134353,1409
Miyako_Miyazaki_,130633,1350
Mohamed_Benaissa_,0,25
Mohamed_ElBaradei_,123806,1206
Mohammad_Khatami_,89247.8,347
Mohammed_Al-Douri_,146092,1563
Mohammed_Baqir_al-Hakim_,95645,478
Monica_Bellucci_,89791,354
Monica_Lewinsky_,144616,1546
Monica_Seles_,109819,862
Monique_Garbrecht-Enfeldt_,100967,613
Morgan_Freeman_,136889,1448
Moshe_Katsav_,96145,489
Muammar_Gaddafi_,125973,1262
Muhammad_Ali_,166788,1659
Muhammad_Saeed_al-Sahhaf_,124467,1224
Mukesh_Ambani_,108235,823
Munir_Akram_,112771,945
Nabil_Shaath_,125622,1257
Nadia_Petrova_,139614,1492
Nadine_Vinzens_,73698.6,134
Naji_Sabri_,91895,396
Nan_Wang_,136427,1443
Nancy_Demme_,75692.2,145
Nancy_Pelosi_,98796.3,564
Nancy_Reagan_,115758,1008
Nancy_Sinatra_,117830,1061
Nanni_Moretti_,111151,895
Naomi_Campbell_,133261,1395
Naomi_Watts_,105315,734
Naoto_Kan_,183546,1675
Nasser_al-Kidwa_,80644.5,197
Nastassia_Kinski_,126915,1277
Natalie_Cole_,114508,981
Natalie_Coughlin_,79258,182
Natalie_Maines_,160225,1643
Natasha_McElhone_,104238,693
Nathalie_Baye_,160921,1647
Nathan_Lane_,127840,1292
Nebojsa_Pavkovic_,129374,1319
Nelson_Mandela_,115399,999
Neri_Marcore_,120732,1129
Nestor_Kirchner_,119968,1115
Nia_Vardalos_,82568.6,217
Nicanor_Duarte_Frutos_,136332,1440
Nicholas_Byron_,112507,933
Nicholas_Tse_,113220,957
Nick_Nolte_,92749.5,413
Nicolas_Cage_,106458,770
Nicolas_Escude_,89802,355
Nicolas_Lapentti_,127470,1287
Nicole_Kidman_,93493.3,429
Nikki_Reed_,71302,115
Noah_Wyle_,95910,485
Noelle_Bush_,92971,416
Nora_Bendijo_,135487,1432
Norah_Jones_,75083,140
Norm_Coleman_,117637,1056
Norman_Jewison_,91778,391
Norodom_Sihanouk_,103156,664
Nursultan_Nazarbayev_,171783,1668
OJ_Simpson_,121844,1160
Oleksandr_Moroz_,130094,1338
Olesya_Bonabarenko_,122149,1168
Olivia_Newton-John_,118052,1068
Omar_Sharif_,90860.8,374
Oprah_Winfrey_,100845,609
Orlando_Bloom_,104678,715
Orrin_Hatch_,115156,993
Osama_bin_Laden_,143126,1531
Oscar_De_La_Hoya_,119316,1102
Oscar_Elias_Biscet_,79437.4,184
Oswaldo_Paya_,72644.8,127
Owen_Wilson_,130096,1339
Oxana_Fedorova_,113167,956
Ozzy_Osbourne_,77387,159
Padraig_Harrington_,103716,676
Pamela_Anderson_,95420.8,475
Paradorn_Srichaphan_,72071.3,123
Paris_Hilton_,43009,37
Parris_Glendening_,112968,948
Pascal_Lamy_,88757,334
Pascal_Quignard_,130136,1340
Pat_Burns_,124816,1233
Pat_Cox_,114748,987
Patrice_Chereau_,102802,656
Patricia_Clarkson_,150722,1601
Patricia_Heaton_,68086,91
Patrick_Ewing_,137827,1461
Patrick_Leahy_,129857,1330
Patrick_McEnroe_,96567.3,498
Patrick_Roy_,104022,684
Patrick_Stewart_,149696,1596
Patti_Labelle_,93194,424
Patty_Schnyder_,132766,1388
Paul-Henri_Mathieu_,124129,1218
Paul_Bremer_,125262,1246
Paul_Burrell_,115946,1014
Paul_Byrd_,110502,885
Paul_Coppin_,90926,375
Paul_Gascoigne_,137784,1460
Paul_Hogan_,88983,341
Paul_Kagame_,132750,1387
Paul_Martin_,57007,49
Paul_McCartney_,85625,261
Paul_McNulty_,123572,1200
Paul_ONeill_,110090,868
Paul_Patton_,96575,499
Paul_Pierce_,102581,647
Paul_Sarbanes_,79160,179
Paul_Shanley_,122927,1185
Paul_Tagliabue_,118232,1075
Paul_Wellstone_,107859,812
Paul_William_Hurley_,0,26
Paul_Wolfowitz_,98312,551
Paula_Radcliffe_,94017,440
Paula_Zahn_,86300.5,272
Paulo_Cesar_Pinheiro_,89962.9,360
Pedro_Almodovar_,101597,629
Pedro_Malan_,162091,1654
Pedro_Solbes_,111987,918
Penelope_Ann_Miller_,130913,1360
Penelope_Cruz_,134923,1418
Pervez_Musharraf_,114688,984
Pete_Carroll_,98383,553
Pete_Rose_,96619.7,502
Pete_Sampras_,109925,865
Peter_Arnett_,104860,722
Peter_Bacanovic_,86158.5,270
Peter_Costello_,104189,691
Peter_Greenaway_,116589,1028
Peter_Harrison_,93817.7,436
Peter_Hillary_,118378,1077
Peter_Struck_,125067,1242
Petria_Thomas_,83583.3,233
Petro_Symonenko_,72432.5,124
Phan_Van_Khai_,135446,1431
Phil_Gramm_,129874,1332
Phil_Mickelson_,114327,975
Phil_Vassar_,94366.2,449
Philippe_Noiret_,80981.5,202
Pierce_Brosnan_,135158,1426
Pierre_Boulanger_,128405,1298
Pierre_Pettigrew_,115424,1001
Placido_Domingo_,117114,1042
Prince_Charles_,111803,915
Prince_Claus_,102089,640
Prince_Edward_,167737,1661
Prince_Harry_,88566.3,328
Prince_Naruhito_,117905,1062
Prince_Willem-Alexander_,108035,816
Prince_William_,104679,716
Princess_Aiko_,88178,318
Princess_Anne_,82785,220
Princess_Caroline_,117445,1050
Princess_Elisabeth_,115344,997
Princess_Masako_,141039,1504
Priscilla_Owen_,96406.5,496
Priscilla_Presley_,103238,668
Pupi_Avati_,107814,809
Queen_Beatrix_,97455,528
Queen_Elizabeth_II_,105555,749
Queen_Latifah_,137574,1455
Queen_Rania_,90647.3,370
Rachel_Griffiths_,126529,1269
Rachel_Hunter_,91024,378
Rafael_Ramirez_,137718,1459
Raghad_Saddam_Hussein_,107138,787
Rainer_Schuettler_,110072,867
Ralf_Schumacher_,129445,1323
Ralph_Firman_,85466.7,258
Ralph_Klein_,95358.6,474
Ralph_Lauren_,108810,842
Ranil_Wickremasinghe_,137642,1458
Raoul_Ruiz_,105406,741
Raquel_Welch_,117384,1049
Ray_Allen_,122670,1181
Ray_Nagin_,88814,337
Ray_Romano_,102709,654
Raymond_Odierno_,101227,619
Rebecca_Romijn-Stamos_,105340,735
Rebekah_Chantay_Revels_,80674,199
Recep_Tayyip_Erdogan_,105199,730
Reese_Witherspoon_,80071.5,192
Reggie_Miller_,98849,566
Renee_Zellweger_,112143,922
Ricardo_Lagos_,108290,826
Ricardo_Lopez_Murphy_,121584,1151
Ricardo_Maduro_,91972.5,397
Ricardo_Monasterio_,121446,1145
Ricardo_Sanchez_,115486,1002
Rich_Gannon_,104765,720
Richard_Armitage_,108605,839
Richard_Branson_,106091,763
Richard_Butler_,99764,585
Richard_Crenna_,105514,746
Richard_Gephardt_,126262,1266
Richard_Gere_,96739,504
Richard_Haass_,103857,679
Richard_Krajicek_,135716,1435
Richard_Myers_,107605,801
Richard_Norton-Taylor_,127465,1286
Richard_Sambrook_,108094,820
Richard_Shelby_,98256,548
Richard_Virenque_,98886,567
Richie_Adubato_,110640,887
Rick_Barnes_,97072.3,518
Rick_Carlisle_,119738,1112
Rick_Dinse_,97028,515
Rick_Perry_,123987,1210
Rick_Pitino_,109571,855
Rick_Romley_,101218,618
Rick_Santorum_,112305,927
Rick_Stansbury_,108073,818
Rick_Wagoner_,84001,240
Ricky_Barnes_,66487.8,82
Ricky_Martin_,118951,1088
Ricky_Ponting_,0,27
Rio_Ferdinand_,76331.3,150
Rita_Grande_,112365,929
Rita_Moreno_,131265,1366
Rita_Wilson_,102682,653
Rob_Lowe_,106808,777
Rob_Marshall_,88596,329
Rob_Schneider_,119607,1111
Robbie_Fowler_,109639,858
Robbie_Williams_,49362.3,40
Robby_Ginepri_,117723,1059
Robert_Blackwill_,0,28
Robert_Blake_,119565,1110
Robert_Bonner_,97471,529
Robert_Bullock_,98736,562
Robert_DeFraites_,104404,702
Robert_De_Niro_,106294,768
Robert_Duvall_,153419,1614
Robert_Ehrlich_,96191,490
Robert_Evans_,116914,1035
Robert_Fico_,99488.3,580
Robert_Horan_,104017,683
Robert_Kocharian_,101844,636
Robert_Mueller_,97329,523
Robert_Mugabe_,136204,1438
Robert_Redford_,74028,136
Robert_Stack_,145478,1555
Robert_Torricelli_,86670,284
Robert_Witt_,95834,483
Robert_Zoellick_,123476,1199
Roberto_Benigni_,122963,1186
Roberto_Carlos_,75928,147
Roberto_Marinho_,105382,739
Robin_Cook_,96817.3,511
Robin_McLaurin_Williams_,136588,1445
Robinson_Stevenin_,109124,847
Rod_Blagojevich_,92196.3,402
Rod_Stewart_,148521,1588
Rodrigo_Borja_,108911,844
Roger_Clemens_,110358,877
Roger_Federer_,112402,931
Roger_Moore_,129136,1317
Rogerio_Romero_,106133,765
Roh_Moo-hyun_,89278,348
Rolandas_Paksas_,77510,161
Rolf_Eckrodt_,83654,234
Roman_Polanski_,81904,210
Romano_Prodi_,120276,1122
Ron_Dittemore_,124867,1237
Ron_Howard_,127647,1289
Ronald_Reagan_,91607,389
Ronaldo_Luis_Nazario_de_Lima_,125505,1255
Roseanne_Barr_,85875,266
Rosemarie_Stack_,0,29
Roy_Jones_Jr_,62989,65
Roy_Moore_,101080,616
Roy_Williams_,112430,932
Ruben_Studdard_,103035,660
Rubens_Barrichello_,121542,1149
Rudolph_Giuliani_,74708,139
Rupert_Grint_,103694,674
Rupert_Murdoch_,94560.4,452
Russell_Coutts_,69333,100
Russell_Crowe_,114862,991
Russell_Simmons_,91788,393
Ruth_Dreifuss_,86432,278
Ruth_Harlow_,0,30
S_Jayakumar_,133636,1402
Saburo_Kawabuchi_,86385,276
Sachiko_Yamada_,113270,958
Saddam_Hussein_,128524,1301
Sadie_Frost_,111741,910
Saeb_Erekat_,114392,977
Sally_Field_,96588.5,500
Sally_Kirkland_,124999,1241
Sally_Ride_,117192,1045
Salma_Hayek_,89576,351
Salman_Rushdie_,108027,815
Sam_Bith_,133358,1398
Sam_Mendes_,139907,1494
Sam_Torrance_,99401.3,575
Samira_Makhmalbaf_,123248,1193
Sammy_Sosa_,108445,834
Samuel_Waksal_,110417,880
Sandra_Bullock_,83246,227
Saparmurat_Niyazov_,89365,349
Sarah_Hughes_,94827.4,463
Sarah_Jessica_Parker_,67164.6,86
Sarah_Michelle_Gellar_,129831,1328
Scott_McClellan_,67259.5,87
Scott_McNealy_,138546,1476
Scott_Peterson_,138306,1472
Scott_Ritter_,107002,783
Scott_Rudin_,117143,1043
Scott_Sullivan_,0,31
Scott_Wolf_,75629.1,144
Sean_Astin_,119504,1106
Sean_Hayes_,132183,1379
Sean_OKeefe_,97982,541
Sean_Patrick_OMalley_,137965,1466
Sean_Penn_,141779,1512
Sebastian_Saja_,104252,694
Sebastien_Grosjean_,127315,1284
Sepp_Blatter_,97913,539
Serena_Williams_,113418,959
Sergei_Ivanov_,106938,779
Sergey_Lavrov_,97337,525
Sergio_Garcia_,105346,737
Sergio_Vieira_De_Mello_,92660,411
Shane_Mosley_,116306,1022
Shane_Warne_,110253,873
Shannon_OBrien_,124834,1236
Sharon_Davis_,126553,1270
Sharon_Frey_,112670,938
Sharon_Osbourne_,149784,1598
Sharon_Stone_,108787,841
Shaukat_Aziz_,112769,943
Shaul_Mofaz_,124834,1235
Sheila_Copps_,138805,1480
Sheila_Fraser_,129885,1333
Sheila_Wellstone_,107346,792
Sheryl_Crow_,93709.3,432
Shia_LaBeouf_,121420,1144
Shimon_Peres_,130652,1351
Sila_Calderon_,116198,1020
Silvan_Shalom_,117049,1039
Silvia_Farina_Elia_,65290.8,72
Silvio_Berlusconi_,94836.8,465
Silvio_Fernandez_,130806,1357
Simon_Cowell_,0,32
Slobodan_Milosevic_,102048,638
Sonia_Gandhi_,87412.6,302
Sophia_Loren_,92345,406
Sourav_Ganguly_,109405,850
Spencer_Abraham_,86573.7,279
Stacy_Dragila_,83262.4,228
Stan_Heath_,139926,1495
Stanley_McChrystal_,85545.5,260
Stanley_Tong_,135821,1436
Stefano_Accorsi_,87002.8,292
Steffi_Graf_,88241,320
Stellan_Skarsgard_,119518,1107
Stephen_Ambrose_,106495,771
Stephen_Daldry_,121975,1163
Stephen_Friedman_,156635,1628
Steve_Backley_,92148,401
Steve_Ballmer_,112728,941
Steve_Lavin_,92800.3,414
Steve_Mariucci_,125837,1258
Steve_Nash_,116381,1024
Steve_Park_,103221,666
Steve_Spurrier_,89115.3,345
Steve_Waugh_,99021.3,570
Steven_Hatfill_,104078,686
Steven_Seagal_,65983,77
Steven_Spielberg_,160768,1646
Stockard_Channing_,115868,1011
Strom_Thurmond_,116124,1018
Sue_Wicks_,97726.8,536
Surakait_Sathirathai_,93812.5,435
Susan_Collins_,129747,1327
Susan_Sarandon_,121300,1143
Susie_Castillo_,153203,1612
Susilo_Bambang_Yudhoyono_,66612,83
Suzanne_Gaudet_,118744,1084
Svetlana_Koroleva_,70017,106
Sylvester_Stallone_,80021.3,191
Taha_Yassin_Ramadan_,109795,861
Takashi_Sorimachi_,136502,1444
Tamara_Brooks_,107588,800
Tammy_Lynn_Michaels_,161523,1651
Tang_Jiaxuan_,151874,1606
Tariq_Aziz_,135135,1425
Tassos_Papadopoulos_,102780,655
Taufik_Hidayat_,190314,1679
Ted_Maher_,132805,1389
Terje_Roed-Larsen_,118481,1079
Terrell_Suggs_,104405,703
Terry_McAuliffe_,127103,1281
Terry_Stotts_,90024,361
Thabo_Mbeki_,106916,778
Thaksin_Shinawatra_,124906,1238
Theo_Epstein_,104899,723
Theodore_Tweed_Roosevelt_,114452,979
Theresa_May_,105473,743
Thierry_Falise_,92060.6,399
Thomas_Birmingham_,140117,1496
Thomas_Bjorn_,123684,1201
Thomas_Fargo_,110194,872
Thomas_Malchow_,106591,773
Thomas_OBrien_,111581,906
Thomas_Rupprath_,89714.8,353
Thomas_Wyman_,117227,1046
Tiger_Woods_,93628,430
Tim_Allen_,82288.5,215
Tim_Chapman_,102025,637
Tim_Conway_,112366,930
Tim_Curry_,160361,1644
Tim_Duncan_,109762,860
Tim_Floyd_,111777,913
Tim_Henman_,119005,1090
Tim_Robbins_,79530.8,185
Tippi_Hedren_,149403,1593
Todd_Haynes_,99413,576
Tom_Brady_,128274,1297
Tom_Coverdale_,139506,1488
Tom_Craddick_,96792.5,508
Tom_Crean_,85464,257
Tom_Cruise_,147856,1580
Tom_Daschle_,121956,1161
Tom_Glavine_,156779,1630
Tom_Hanks_,85897.6,268
Tom_Harkin_,121825,1158
Tom_Jones_,116797,1034
Tom_Reilly_,93945,438
Tom_Ridge_,117641,1057
Tom_Watson_,0,33
Tommy_Franks_,94304,448
Tommy_Haas_,94234.8,446
Tommy_Robredo_,156111,1627
Tommy_Thompson_,85335,256
Tomoko_Hagiwara_,109068,846
Toni_Braxton_,119284,1100
Tony_Bennett_,113070,954
Tony_Blair_,128949,1309
Tony_Curtis_,142362,1521
Tony_Parker_,103672,673
Tony_Shalhoub_,112167,923
Tony_Stewart_,61448,60
Torri_Edwards_,107787,806
Toshihiko_Fukui_,129973,1334
Tracee_Ellis_Ross_,158925,1640
Tracy_McGrady_,104681,717
Trent_Lott_,102642,651
Tsutomu_Takebe_,76409,151
Tubby_Smith_,87587,307
Tung_Chee-hwa_,113772,966
Tyler_Hamilton_,81159,205
Tyra_Banks_,88674.4,332
Tyron_Garner_,138405,1474
Uma_Thurman_,79837,188
Vaclav_Havel_,128529,1302
Vaclav_Klaus_,59136,56
Valdas_Adamkus_,89092,343
Valentino_Rossi_,122563,1178
Valerie_Harper_,107080,786
Valery_Giscard_dEstaing_,144276,1545
Vanessa_Incontrada_,52136,42
Vanessa_Redgrave_,108261,825
Vanessa_Williams_,76095.4,149
Venus_Williams_,110481,884
Vicente_Fernandez_,146177,1564
Vicente_Fox_,105126,727
Vicki_Zhao_Wei_,142226,1518
Victoria_Beckham_,124977,1240
Victoria_Clarke_,141637,1510
Vidar_Helgesen_,143330,1533
Vin_Diesel_,116542,1027
Vince_Carter_,128639,1303
Vince_Gill_,71809.2,121
Vincent_Brooks_,124067,1214
Vincent_Gallo_,106624,774
Vitali_Klitschko_,83435.8,231
Vivica_Fox_,124379,1222
Vladimir_Putin_,85219.7,252
Vladimir_Spidla_,73222,130
Vladimir_Voltchkov_,113960,971
Vladimiro_Montesinos_,123795,1205
Vojislav_Kostunica_,97667,535
Walter_Mondale_,126116,1264
Wang_Yi_,121072,1138
Wang_Yingfan_,83214,226
Warren_Beatty_,135859,1437
Warren_Buffett_,114743,986
Wayne_Ferreira_,99829,586
Wayne_Gretzky_,66096.6,78
Wen_Jiabao_,144736,1547
Wesley_Clark_,156734,1629
Will_Smith_,73233,131
William_Bratton_,103466,671
William_Bulger_,110731,889
William_Burns_,132455,1383
William_Donaldson_,120252,1121
William_Ford_Jr_,146503,1566
William_Hochul_,100279,598
William_Macy_,112769,944
William_Martin_,116189,1019
William_Rehnquist_,96548.3,497
Win_Aung_,157105,1632
Winona_Ryder_,102868,659
Wolfgang_Schuessel_,123990,1211
Woody_Allen_,146514,1567
Wu_Yi_,95046.5,468
Xanana_Gusmao_,114318,974
Xavier_Malisse_,104691,718
Yann_Martel_,88875,340
Yao_Ming_,105474,744
Yasar_Yakis_,73391,132
Yashwant_Sinha_,101477,624
Yasser_Arafat_,107010,785
Yevgeny_Kafelnikov_,141738,1511
Yoko_Ono_,71743.4,118
