Name,Scores,Corelation Ranks
Jodie_Foster_,0.471123,218
Joe_Calzaghe_,0.533898,438
Joe_Dumars_,0.848567,1542
Joe_Gatti_,0.593019,692
Joe_Lieberman_,0.738459,1268
Joe_Mantello_,0.422666,91
Joe_Nichols_,0.696841,1127
Joe_Torre_,0.448957,155
Joerg_Haider_,0.856134,1554
John_Abizaid_,0.371041,27
John_Allen_Muhammad_,0.846213,1536
John_Ashcroft_,0.733265,1254
John_Banko_,0.719235,1203
John_Blaney_,0.693343,1112
John_Bolton_,0.569606,595
John_Brady_,0.618446,808
John_Cusack_,0.716823,1197
John_Edwards_,0.521484,395
John_F_Kennedy_Jr_,0.671142,1028
John_Garamendi_,0.638927,879
John_Howard_,0.643559,904
John_Jumper_,0.693916,1114
John_Kerry_,0.61502,787
John_Malkovich_,0.601822,734
John_Manley_,0.664348,996
John_Mayer_,0.6625,991
John_McCain_,0.464928,200
John_McCallum_,0.669666,1018
John_McCormack_,0.840249,1526
John_McEnroe_,0.758087,1336
John_Negroponte_,0.554736,533
John_Paul_II_,0.793454,1423
John_Reid_,0.410772,67
John_Reilly_,0.484914,260
John_Rigas_,0.671839,1031
John_Rosa_,0.53464,442
John_Rowland_,0.633417,864
John_Ruiz_,0.551429,521
John_Snow_,0.508423,339
John_Spencer_,0.628333,846
John_Stallworth_,0.580699,654
John_Stockton_,0.814042,1470
John_Swofford_,0.529888,425
John_Taylor_,0.66659,1005
John_Timoney_,0.807799,1457
John_Travolta_,0.679126,1055
John_Walsh_,0.531093,431
John_Warner_,0.752936,1317
John_Wolf_,0.755156,1324
Johnny_Carson_,0.751348,1312
Johnny_Depp_,0.753477,1321
Johnny_Tapia_,0.459349,186
Johnny_Unitas_,0.542026,476
Johnson_Panjaitan_,0.568174,591
Jolanta_Kwasniewski_,0.488559,278
Jon_Corzine_,0.616486,794
Jon_Gruden_,0.486034,264
Jon_Voight_,0.967126,1644
Jonathan_Edwards_,0.535111,445
Jonathan_Mostow_,0.478784,246
Jong_Thae_Hwa_,0.705344,1156
Jong_Wook_Lee_,0.49634,305
Jorge_Arce_,0.726404,1226
Jorge_Batlle_,0.859304,1561
Jorge_Castaneda_,0.435013,120
Jorge_Rodolfo_Canicoba_Corral_,0.821834,1488
Jorge_Valdano_,0.408821,62
Joschka_Fischer_,0.859191,1560
Jose_Canseco_,0.562325,571
Jose_Dirceu_,0.544215,485
Jose_Manuel_Durao_Barroso_,0.589224,680
Jose_Maria_Aznar_,0.535095,444
Jose_Mourinho_,0.698774,1136
Jose_Sarney_,0.68917,1094
Jose_Serra_,0.448616,152
Jose_Theodore_,0.604317,744
Jose_Viegas_Filho_,0.751504,1313
Joseph_Biden_,0.727881,1232
Joseph_Blatter_,0.686254,1083
Joseph_Deiss_,0.573896,616
Joseph_Estrada_,0.886302,1593
Joseph_Ralston_,0.793919,1425
Juan_Carlos_Ferrero_,0.625976,837
Juan_Ignacio_Chela_,0.645973,914
Juan_Manuel_Marquez_,0.70729,1161
Juan_Pablo_Montoya_,0.595842,705
Juan_Valencia_Osorio_,0.621452,820
Juanes_,0.537392,454
Jude_Law_,0.516865,372
Judi_Dench_,0.424487,99
Judy_Genshaft_,0.622935,824
Juergen_Peters_,1.14384,1676
Julia_Tymoshenko_,0.842786,1531
Julianna_Margulies_,0.549571,508
Julianne_Moore_,0.852076,1547
Julie_Gerberding_,0.510805,347
Julie_Taymor_,0.739214,1273
Julio_Iglesias_Jr_,0.73136,1246
Junichiro_Koizumi_,0.668186,1012
Justin_Gatlin_,0.727902,1233
Justin_Guarini_,0.456834,177
Justin_Leonard_,0.53936,464
Justin_Timberlake_,0.576783,632
Justine_Henin_,0.64385,906
Justine_Pasek_,0.606534,752
Kalpana_Chawla_,0.539683,466
Kamal_Kharrazi_,0.636658,876
Karen_Mok_,0.679248,1056
Karin_Stoiber_,0.412834,70
Kate_Capshaw_,0.684453,1077
Kate_Hudson_,0.390761,42
Kate_Winslet_,0.872965,1576
Katherine_Harris_,0.492865,293
Kathleen_Glynn_,0.422053,89
Kathleen_Kennedy_Townsend_,0.715283,1191
Kathryn_Bigelow_,0.557217,546
Kathy_Winters_,0.659692,976
Katie_Harman_,0.713559,1185
Keanu_Reeves_,0.48979,283
Keira_Knightley_,0.342053,14
Keith_Bogans_,0.813661,1469
Kelli_White_,0.647003,921
Kelly_Clarkson_,0.500632,318
Kelvin_Sampson_,0.641727,895
Kemal_Dervis_,0.709766,1170
Ken_Macha_,0.987225,1654
Ken_Watanabe_,0.623056,825
Kenneth_Bowersox_,0.670953,1024
Kenneth_Branagh_,0.540556,470
Kenneth_Evans_,0.442621,139
Kent_Rominger_,0.362751,22
Kevin_Costner_,0.416749,77
Kevin_Spacey_,0.672312,1035
Kevin_Stallings_,0.733005,1252
Kieran_Prendergast_,0.56269,573
Kifah_Ajouri_,0.583969,665
Kiki_Vandeweghe_,0.535388,446
Kim_Clijsters_,0.718983,1201
Kim_Dae-jung_,0.653139,949
Kim_Jin-sun_,0.64859,930
Kim_Jong-Il_,0.535524,447
Kim_Ryong-sung_,0.520638,389
Kim_Yong-il_,0.743059,1287
Kimi_Raikkonen_,0.694328,1116
King_Abdullah_II_,0.595733,703
Kirk_Ferentz_,0.738206,1267
Kirk_Johnson_,0.606578,753
Kjell_Magne_Bondevik_,0.437932,130
Klaus_Zwickel_,0.799089,1438
Kobe_Bryant_,0.968903,1645
Kofi_Annan_,0.64021,889
Kosuke_Kitajima_,0.740723,1278
Kristanna_Loken_,0.653497,952
Kristen_Breitweiser_,0.506478,336
Kristin_Davis_,0.43224,116
Kurt_Busch_,0.878416,1582
Kurt_Russell_,0.639131,880
Kurt_Warner_,0.545386,490
Kwon_Yang-sook_,0.460698,190
LK_Advani_,0.620574,816
Laila_Ali_,0.695817,1121
Lana_Clarkson_,0.642792,900
Lance_Armstrong_,0.53969,467
Lance_Bass_,0.593166,693
Larry_Bowa_,0.550425,512
Larry_Brown_,0.733027,1253
Larry_Coker_,0.428456,108
Larry_Ellison_,0.681581,1071
Larry_Johnson_,0.546827,494
Larry_Lindsey_,0.741661,1284
Larry_Lucchino_,0.618058,803
Larry_Thompson_,0.521793,397
Lars_Von_Trier_,0.471345,219
Latrell_Sprewell_,0.519869,385
Laura_Bush_,0.661113,983
Laura_Hernandez_,0.518873,380
Laura_Linney_,0.690833,1102
Lauren_Hutton_,0.412436,69
Lauren_Killian_,0.605837,750
Laurent_Gbagbo_,0.803036,1448
Laurent_Jalabert_,0.825439,1496
Lawrence_MacAulay_,0.775419,1379
LeAnn_Rimes_,0.558942,552
LeBron_James_,0.514045,361
Lea_Fastow_,0.542867,479
Leander_Paes_,0.539468,465
Lech_Walesa_,0.659492,975
Lee_Hoi-chang_,0.523995,408
Lee_Jun_,0.654183,954
Lee_Soo-hyuck_,1.07907,1673
Lee_Tae-sik_,0.642767,899
Leland_Chapman_,0.822847,1490
Len_Jenoff_,0.834176,1514
Lennox_Lewis_,0.447696,147
Lenny_Wilkens_,0.764017,1343
Leon_LaPorte_,0.51719,373
Leonard_Hamilton_,0.798207,1435
Leonardo_DiCaprio_,0.460846,191
Leonid_Kuchma_,0.592847,691
Lesley_McCulloch_,0.672151,1034
Leslie_Ann_Woodward_,0.658292,972
Leslie_Caldwell_,0.963726,1642
Leslie_Moonves_,0.504156,330
Leszek_Miller_,0.536605,452
Li_Peng_,0.672037,1033
Li_Zhaoxing_,0.71316,1183
Liam_Neeson_,0.425299,100
Lili_Taylor_,0.661674,986
Lily_Tomlin_,0.915892,1616
Lim_Dong-won_,0.632428,861
Lina_Krasnoroutskaya_,0.897176,1603
Lindsay_Benko_,0.722438,1210
Lindsay_Davenport_,0.705893,1157
Lindsey_Graham_,0.489066,280
Lino_Oviedo_,0.396093,49
Lionel_Richie_,0.744535,1289
Lisa_Gottsegen_,0.694948,1120
Lisa_Ling_,0.573596,613
Lisa_Marie_Presley_,0.53565,448
Lisa_Raymond_,0.762586,1339
Liu_Mingkang_,0.614334,783
Liza_Minnelli_,0.48761,271
Lleyton_Hewitt_,0.518844,379
Lloyd_Ward_,0.557771,549
Lon_Kruger_,0.68931,1095
Lord_Hutton_,0.780419,1387
Lou_Piniella_,0.689998,1097
Luciano_Pavarotti_,0.556242,542
Lucio_Gutierrez_,0.490193,284
Lucy_Liu_,0.716314,1196
Ludivine_Sagnier_,0.722282,1209
Luis_Ernesto_Derbez_Bautista_,0.345357,16
Luis_Figo_,0.605634,748
Luis_Gonzalez_Macchi_,0.49513,302
Luis_Horna_,0.598422,716
Luiz_Felipe_Scolari_,0.770635,1359
Luiz_Inacio_Lula_da_Silva_,0.471983,223
Luke_Walton_,0.610928,772
Lyle_Vanclief_,0.726155,1225
Lynn_Abraham_,0.499438,314
Lynn_Redgrave_,0.604195,743
Lynne_Cheney_,0.748386,1302
Mack_Brown_,0.531005,429
Madeleine_Albright_,0.577102,634
Madonna_,0.400247,52
Magdalena_Maleeva_,0.755708,1326
Maggie_Smith_,0.820938,1486
Magui_Serna_,0.758014,1335
Mahathir_Mohamad_,0.516164,368
Mahmoud_Abbas_,0.568518,593
Makhdoom_Amin_Fahim_,0.643608,905
Manfred_Stolpe_,0.702715,1150
Manuel_Poggiali_,0.538434,460
Marat_Safin_,0.792138,1419
Marc-Andre_Fleury_,0.980527,1649
Marc_Grossman_,0.6392,881
Marcelo_Ebrard_,0.768711,1350
Marcelo_Rios_,0.749698,1307
Marcelo_Salas_,0.587937,676
Marco_Antonio_Barrera_,0.349561,17
Marcus_Gronholm_,0.560577,560
Margaret_Thatcher_,0.640048,886
Maria_Luisa_Mendonca_,0.701156,1145
Maria_Shriver_,0.501094,321
Maria_Soledad_Alvear_Valenzuela_,0.765362,1347
Mariah_Carey_,0.72844,1236
Mariana_Pollack_,0.528934,421
Mariangel_Ruiz_Torrealba_,0.463402,199
Marie-Reine_Le_Gougne_,0.575754,630
Marieta_Chrousala_,0.615178,788
Marilyn_Monroe_,0.878813,1584
Marina_Anissina_,0.373444,29
Mario_Cipollini_,0.957098,1635
Mario_Dumont_,0.424423,98
Mario_Kreutzberger_,0.782719,1396
Marisa_Tomei_,0.392291,43
Marissa_Jaret_Winokur_,0.485791,262
Mark_Cuban_,0.533481,436
Mark_Dacey_,0.844831,1533
Mark_Geragos_,0.641886,896
Mark_Gottfried_,0.691242,1104
Mark_Hamister_,0.830404,1508
Mark_Heller_,0.513057,356
Mark_Hurlbert_,0.405948,58
Mark_Philippoussis_,0.680552,1064
Mark_Richt_,0.552995,529
Mark_Schweiker_,0.501509,322
Mark_Wahlberg_,1.05324,1669
Mark_Warner_,0.671076,1026
Markus_Naslund_,0.459114,184
Marlene_Weingartner_,0.949848,1629
Martha_Beatriz_Roque_,0.796216,1429
Martha_Bowen_,0.468802,211
Martha_Burk_,0.750285,1310
Martha_Lucia_Ramirez_,0.724358,1219
Martha_Stewart_,0.4369,124
Martin_Brodeur_,0.509262,340
Martin_Cauchon_,0.6653,999
Martin_Hoellwarth_,0.77053,1358
Martin_McCauley_,0.759843,1337
Martin_McGuinness_,0.741479,1282
Martin_Scorsese_,0.563672,576
Martin_Sheen_,0.496347,306
Martin_Verkerk_,0.533873,437
Martina_Hingis_,0.748242,1301
Martina_McBride_,0.533306,435
Marty_Mornhinweg_,0.394505,47
Marwan_Barghouthi_,0.571026,598
Mary-Kate_Olsen_,0.724603,1220
Mary_Carey_,0.678421,1053
Mary_Landrieu_,0.814175,1471
Mary_Steenburgen_,0.612827,779
Mary_Tyler_Moore_,0.567595,589
Masahiko_Nagasawa_,0.684401,1076
Masum_Turker_,0.688129,1087
Mathias_Reichhold_,0.451441,158
Matt_Damon_,0.497577,311
Matt_Dillon_,0.438369,133
Matt_Doherty_,0.618554,809
Matthew_Broderick_,0.598785,719
Matthew_Perry_,0.65868,973
Maureen_Fanning_,0.457119,179
Max_Mayfield_,0.8021,1445
Megan_Mullally_,0.610979,773
Megawati_Sukarnoputri_,0.655676,960
Meghann_Shaughnessy_,0.798232,1436
Mel_Brooks_,0.831407,1510
Mel_Gibson_,0.577415,636
Melanie_Griffith_,0.423915,94
Melissa_Etheridge_,0.835491,1519
Meryl_Streep_,0.6054,747
Mesut_Yilmaz_,0.64769,925
Mian_Khursheed_Mehmood_Kasuri_,0.679966,1059
Michael_Ballack_,0.523093,401
Michael_Bloomberg_,0.864079,1564
Michael_Caine_,0.673811,1040
Michael_Capellas_,0.706937,1159
Michael_Chang_,0.738655,1269
Michael_Chiklis_,0.570713,596
Michael_Douglas_,0.495104,301
Michael_J_Sheehan_,0.448531,151
Michael_Jackson_,0.783948,1399
Michael_Jordan_,0.598255,713
Michael_Keaton_,0.489788,282
Michael_Kostelnik_,0.69881,1137
Michael_Leavitt_,0.699321,1139
Michael_Moore_,0.618706,811
Michael_Patrick_King_,0.603087,737
Michael_Phelps_,0.599529,721
Michael_Powell_,0.589105,679
Michael_Schumacher_,0.453292,168
Michael_Sullivan_,0.626276,838
Michael_Winterbottom_,0.486,263
Michel_Duclos_,0.816033,1474
Michel_Temer_,0.919641,1620
Michel_Therrien_,0.57772,638
Michelle_Branch_,0.696873,1129
Michelle_Collins_,0.708956,1165
Michelle_Kwan_,0.67117,1030
Michelle_Pfeiffer_,0.670612,1020
Michelle_Rodriguez_,0.405615,57
Michelle_Yeoh_,0.67749,1048
Mick_Jagger_,0.723717,1213
Miguel_Contreras_,0.72396,1217
Miguel_Estrada_,0.752298,1315
Mike_Babcock_,0.584335,669
Mike_Brey_,0.50308,327
Mike_Helton_,0.497005,309
Mike_Holmgren_,0.375961,31
Mike_Krzyzewski_,0.646884,920
Mike_Martz_,0.468422,209
Mike_Miller_,0.60675,755
Mike_Montgomery_,0.467357,208
Mike_Myers_,0.48727,269
Mike_Price_,0.789769,1410
Mike_Scioscia_,0.639295,882
Mike_Tyson_,0.438322,132
Mike_Weir_,0.789107,1406
Mikhail_Gorbachev_,0.691649,1106
Mikhail_Kasyanov_,0.429675,110
Mikhail_Wehbe_,0.616098,792
Mikhail_Youzhny_,0.840347,1527
Mikulas_Dzurinda_,0.862192,1563
Milo_Djukanovic_,0.766834,1348
Milo_Maestrecampo_,0.767561,1349
Minnie_Driver_,0.529568,423
Mireya_Moscoso_,0.632259,860
Miroljub_,0.80869,1458
Mitchell_Daniels_,0.660685,980
Mitoji_Yabunaka_,0.608578,766
Miyako_Miyazaki_,0.529611,424
Mohamed_Benaissa_,0.696408,1123
Mohamed_ElBaradei_,0.875349,1578
Mohammad_Khatami_,0.471893,221
Mohammed_Al-Douri_,0.665697,1002
Mohammed_Baqir_al-Hakim_,0.590419,687
Monica_Bellucci_,0.418973,81
Monica_Lewinsky_,0.755779,1327
Monica_Seles_,0.893263,1599
Monique_Garbrecht-Enfeldt_,0.519365,384
Morgan_Freeman_,0.844916,1534
Moshe_Katsav_,0.626516,839
Muammar_Gaddafi_,0.741046,1280
Muhammad_Ali_,0.827758,1502
Muhammad_Saeed_al-Sahhaf_,0.651336,941
Mukesh_Ambani_,0.794545,1427
Munir_Akram_,0.60044,727
Nabil_Shaath_,0.581405,657
Nadia_Petrova_,1.01559,1659
Nadine_Vinzens_,0.320949,6
Naji_Sabri_,0.739982,1276
Nan_Wang_,0.89946,1604
Nancy_Demme_,0.439136,135
Nancy_Pelosi_,0.64953,935
Nancy_Reagan_,0.562813,574
Nancy_Sinatra_,0.512278,354
Nanni_Moretti_,0.712673,1182
Naomi_Campbell_,0.518029,375
Naomi_Watts_,0.425541,101
Naoto_Kan_,0.690815,1101
Nasser_al-Kidwa_,0.994188,1656
Nastassia_Kinski_,0.719639,1206
Natalie_Cole_,0.662216,989
Natalie_Coughlin_,0.783676,1398
Natalie_Maines_,1.01475,1658
Natasha_McElhone_,0.468771,210
Nathalie_Baye_,0.6568,967
Nathan_Lane_,0.827952,1503
Nebojsa_Pavkovic_,0.550348,511
Nelson_Mandela_,0.690512,1099
Neri_Marcore_,0.600062,725
Nestor_Kirchner_,0.560752,562
Nia_Vardalos_,0.38599,37
Nicanor_Duarte_Frutos_,0.874377,1577
Nicholas_Byron_,0.552881,527
Nicholas_Tse_,0.477035,238
Nick_Nolte_,0.598188,712
Nicolas_Cage_,0.648311,929
Nicolas_Escude_,0.704427,1154
Nicolas_Lapentti_,0.986794,1652
Nicole_Kidman_,0.475545,233
Nikki_Reed_,0.565767,584
Noah_Wyle_,0.41814,79
Noelle_Bush_,0.45236,161
Nora_Bendijo_,0.811523,1463
Norah_Jones_,0.388743,39
Norm_Coleman_,0.575466,629
Norman_Jewison_,0.584001,666
Norodom_Sihanouk_,0.814522,1472
Nursultan_Nazarbayev_,0.661114,984
OJ_Simpson_,0.613815,781
Oleksandr_Moroz_,0.443553,141
Olesya_Bonabarenko_,0.824629,1494
Olivia_Newton-John_,0.608324,763
Omar_Sharif_,0.704388,1153
Oprah_Winfrey_,0.593757,695
Orlando_Bloom_,0.465366,203
Orrin_Hatch_,0.804334,1451
Osama_bin_Laden_,0.612648,778
Oscar_De_La_Hoya_,0.696719,1125
Oscar_Elias_Biscet_,0.486912,267
Oswaldo_Paya_,0.555917,539
Owen_Wilson_,0.435536,121
Oxana_Fedorova_,0.838127,1524
Ozzy_Osbourne_,0.650954,938
Padraig_Harrington_,0.594322,698
Pamela_Anderson_,0.825863,1500
Paradorn_Srichaphan_,0.556154,541
Paris_Hilton_,0.733585,1257
Parris_Glendening_,0.548598,505
Pascal_Lamy_,0.538824,462
Pascal_Quignard_,0.458873,183
Pat_Burns_,0.680916,1066
Pat_Cox_,0.559624,556
Patrice_Chereau_,0.753476,1320
Patricia_Clarkson_,0.525667,411
Patricia_Heaton_,0.481053,252
Patrick_Ewing_,0.750283,1309
Patrick_Leahy_,0.589027,678
Patrick_McEnroe_,0.426634,102
Patrick_Roy_,0.618684,810
Patrick_Stewart_,0.756679,1330
Patti_Labelle_,0.798197,1434
Patty_Schnyder_,0.627684,842
Paul-Henri_Mathieu_,0.657326,969
Paul_Bremer_,0.6805,1063
Paul_Burrell_,0.783059,1397
Paul_Byrd_,0.40813,60
Paul_Coppin_,0.478718,245
Paul_Gascoigne_,0.548576,504
Paul_Hogan_,0.678398,1052
Paul_Kagame_,0.825817,1499
Paul_Martin_,0.864908,1567
Paul_McCartney_,0.753265,1319
Paul_McNulty_,0.765062,1344
Paul_ONeill_,0.887995,1594
Paul_Patton_,0.424107,95
Paul_Pierce_,0.544315,486
Paul_Sarbanes_,0.632181,859
Paul_Shanley_,0.662471,990
Paul_Tagliabue_,0.800042,1440
Paul_Wellstone_,0.560095,558
Paul_William_Hurley_,0.453351,169
Paul_Wolfowitz_,0.56263,572
Paula_Radcliffe_,0.588725,677
Paula_Zahn_,0.479847,250
Paulo_Cesar_Pinheiro_,0.47091,216
Pedro_Almodovar_,0.763842,1341
Pedro_Malan_,0.575916,631
Pedro_Solbes_,0.522368,398
Penelope_Ann_Miller_,0.497002,308
Penelope_Cruz_,0.64873,931
Pervez_Musharraf_,0.571684,601
Pete_Carroll_,0.614544,784
Pete_Rose_,0.511209,352
Pete_Sampras_,0.665559,1001
Peter_Arnett_,0.50005,315
Peter_Bacanovic_,0.477906,244
Peter_Costello_,0.400873,53
Peter_Greenaway_,0.632974,863
Peter_Harrison_,0.776102,1380
Peter_Hillary_,0.654411,955
Peter_Struck_,0.809206,1460
Petria_Thomas_,0.537634,456
Petro_Symonenko_,0.538358,458
Phan_Van_Khai_,0.589608,682
Phil_Gramm_,0.719318,1204
Phil_Mickelson_,0.894667,1600
Phil_Vassar_,0.538778,461
Philippe_Noiret_,0.606921,756
Pierce_Brosnan_,0.625665,836
Pierre_Boulanger_,0.864534,1565
Pierre_Pettigrew_,0.552621,525
Placido_Domingo_,0.839522,1525
Prince_Charles_,0.433978,118
Prince_Claus_,0.614871,786
Prince_Edward_,0.462402,196
Prince_Harry_,0.870637,1574
Prince_Naruhito_,0.747299,1298
Prince_Willem-Alexander_,0.50072,319
Prince_William_,0.617893,802
Princess_Aiko_,0.980931,1650
Princess_Anne_,0.688388,1090
Princess_Caroline_,0.831177,1509
Princess_Elisabeth_,0.848119,1540
Princess_Masako_,0.493752,297
Priscilla_Owen_,0.559081,554
Priscilla_Presley_,0.509945,343
Pupi_Avati_,0.424295,97
Queen_Beatrix_,0.427659,105
Queen_Elizabeth_II_,0.709199,1166
Queen_Latifah_,0.533992,439
Queen_Rania_,0.548926,506
Rachel_Griffiths_,0.563645,575
Rachel_Hunter_,0.514694,364
Rafael_Ramirez_,0.540009,469
Raghad_Saddam_Hussein_,0.634977,870
Rainer_Schuettler_,0.644066,908
Ralf_Schumacher_,0.772472,1366
Ralph_Firman_,0.662701,993
Ralph_Klein_,0.574765,625
Ralph_Lauren_,0.44825,150
Ranil_Wickremasinghe_,0.72374,1216
Raoul_Ruiz_,0.646552,919
Raquel_Welch_,0.487854,273
Ray_Allen_,0.700445,1142
Ray_Nagin_,0.773718,1372
Ray_Romano_,0.617757,800
Raymond_Odierno_,0.768913,1351
Rebecca_Romijn-Stamos_,0.670613,1021
Rebekah_Chantay_Revels_,0.478864,247
Recep_Tayyip_Erdogan_,0.466689,207
Reese_Witherspoon_,0.670286,1019
Reggie_Miller_,0.655683,961
Renee_Zellweger_,0.908545,1611
Ricardo_Lagos_,0.644337,909
Ricardo_Lopez_Murphy_,0.685101,1080
Ricardo_Maduro_,0.786815,1402
Ricardo_Monasterio_,0.441575,138
Ricardo_Sanchez_,0.679325,1057
Rich_Gannon_,0.54962,510
Richard_Armitage_,0.737084,1265
Richard_Branson_,0.669335,1017
Richard_Butler_,0.516676,371
Richard_Crenna_,0.696005,1122
Richard_Gephardt_,0.700627,1143
Richard_Gere_,0.654532,956
Richard_Haass_,0.793988,1426
Richard_Krajicek_,0.828134,1505
Richard_Myers_,0.726443,1227
Richard_Norton-Taylor_,0.599119,720
Richard_Sambrook_,0.487401,270
Richard_Shelby_,0.745489,1292
Richard_Virenque_,1.19072,1679
Richie_Adubato_,0.519887,386
Rick_Barnes_,0.41319,71
Rick_Carlisle_,0.712441,1180
Rick_Dinse_,0.452777,164
Rick_Perry_,0.798122,1433
Rick_Pitino_,0.75121,1311
Rick_Romley_,0.824563,1493
Rick_Santorum_,0.638848,878
Rick_Stansbury_,0.67302,1037
Rick_Wagoner_,0.579888,651
Ricky_Barnes_,0.420975,88
Ricky_Martin_,0.927019,1622
Ricky_Ponting_,0.912769,1613
Rio_Ferdinand_,0.487921,275
Rita_Grande_,0.929978,1624
Rita_Moreno_,0.466211,205
Rita_Wilson_,0.522452,399
Rob_Lowe_,0.76516,1345
Rob_Marshall_,0.770267,1356
Rob_Schneider_,0.631111,855
Robbie_Fowler_,0.740736,1279
Robbie_Williams_,0.408689,61
Robby_Ginepri_,0.53579,449
Robert_Blackwill_,0.660009,977
Robert_Blake_,0.37916,33
Robert_Bonner_,0.518316,376
Robert_Bullock_,0.665397,1000
Robert_DeFraites_,0.556087,540
Robert_De_Niro_,0.803247,1449
Robert_Duvall_,0.518022,374
Robert_Ehrlich_,0.534217,440
Robert_Evans_,0.477423,240
Robert_Fico_,0.562088,569
Robert_Horan_,0.455325,173
Robert_Kocharian_,0.439939,136
Robert_Mueller_,0.891105,1598
Robert_Mugabe_,0.625257,835
Robert_Redford_,0.57762,637
Robert_Stack_,0.420308,86
Robert_Torricelli_,0.646287,917
Robert_Witt_,0.794948,1428
Robert_Zoellick_,0.511044,351
Roberto_Benigni_,0.653194,950
Roberto_Carlos_,0.312089,4
Roberto_Marinho_,0.780369,1385
Robin_Cook_,0.532651,434
Robin_McLaurin_Williams_,0.543509,482
Robinson_Stevenin_,0.671105,1027
Rod_Blagojevich_,0.718697,1200
Rod_Stewart_,0.595063,700
Rodrigo_Borja_,0.519161,382
Roger_Clemens_,0.87781,1581
Roger_Federer_,0.647453,924
Roger_Moore_,0.647104,922
Rogerio_Romero_,0.551608,523
Roh_Moo-hyun_,0.448013,149
Rolandas_Paksas_,0.578458,643
Rolf_Eckrodt_,0.410525,64
Roman_Polanski_,0.59735,711
Romano_Prodi_,0.655011,958
Ron_Dittemore_,0.694859,1119
Ron_Howard_,0.882054,1587
Ronald_Reagan_,0.644644,910
Ronaldo_Luis_Nazario_de_Lima_,0.668703,1015
Roseanne_Barr_,0.857613,1556
Rosemarie_Stack_,0.711346,1179
Roy_Jones_Jr_,0.544025,484
Roy_Moore_,0.774754,1377
Roy_Williams_,0.640605,891
Ruben_Studdard_,0.545827,492
Rubens_Barrichello_,0.619405,813
Rudolph_Giuliani_,0.543558,483
Rupert_Grint_,0.661884,987
Rupert_Murdoch_,0.631158,856
Russell_Coutts_,0.476852,237
Russell_Crowe_,0.493942,298
Russell_Simmons_,0.757278,1332
Ruth_Dreifuss_,0.791269,1415
Ruth_Harlow_,0.930262,1625
S_Jayakumar_,0.881717,1585
Saburo_Kawabuchi_,0.554821,534
Sachiko_Yamada_,0.44679,146
Saddam_Hussein_,1.03646,1667
Sadie_Frost_,0.549618,509
Saeb_Erekat_,1.0336,1664
Sally_Field_,0.571933,603
Sally_Kirkland_,0.565164,581
Sally_Ride_,0.715328,1192
Salma_Hayek_,0.598766,718
Salman_Rushdie_,0.634704,868
Sam_Bith_,0.502778,326
Sam_Mendes_,0.791745,1417
Sam_Torrance_,0.539021,463
Samira_Makhmalbaf_,0.607343,757
Sammy_Sosa_,0.606134,751
Samuel_Waksal_,0.742862,1286
Sandra_Bullock_,0.441081,137
Saparmurat_Niyazov_,0.551153,519
Sarah_Hughes_,0.314754,5
Sarah_Jessica_Parker_,0.429046,109
Sarah_Michelle_Gellar_,0.682633,1073
Scott_McClellan_,0.326671,8
Scott_McNealy_,0.717471,1198
Scott_Peterson_,0.608338,764
Scott_Ritter_,0.521428,394
Scott_Rudin_,0.469616,213
Scott_Sullivan_,0.574265,622
Scott_Wolf_,0.321437,7
Sean_Astin_,0.550793,516
Sean_Hayes_,0.793853,1424
Sean_OKeefe_,0.454686,172
Sean_Patrick_OMalley_,0.798106,1432
Sean_Penn_,0.487802,272
Sebastian_Saja_,0.4856,261
Sebastien_Grosjean_,1.02047,1661
Sepp_Blatter_,0.738197,1266
Serena_Williams_,0.59386,696
Sergei_Ivanov_,0.392583,44
Sergey_Lavrov_,0.453048,166
Sergio_Garcia_,0.727372,1230
Sergio_Vieira_De_Mello_,0.831985,1511
Shane_Mosley_,0.701471,1147
Shane_Warne_,0.655331,959
Shannon_OBrien_,0.709587,1168
Sharon_Davis_,0.639391,883
Sharon_Frey_,0.788618,1405
Sharon_Osbourne_,0.624691,834
Sharon_Stone_,0.707751,1162
Shaukat_Aziz_,0.640992,893
Shaul_Mofaz_,0.64016,888
Sheila_Copps_,0.59521,701
Sheila_Fraser_,0.742035,1285
Sheila_Wellstone_,0.606726,754
Sheryl_Crow_,0.685752,1081
Shia_LaBeouf_,0.731035,1245
Shimon_Peres_,0.607566,760
Sila_Calderon_,0.792716,1422
Silvan_Shalom_,0.90601,1609
Silvia_Farina_Elia_,0.492447,291
Silvio_Berlusconi_,0.841314,1528
Silvio_Fernandez_,0.792574,1421
Simon_Cowell_,0.769039,1352
Slobodan_Milosevic_,0.471531,220
Sonia_Gandhi_,0.494453,299
Sophia_Loren_,0.518966,381
Sourav_Ganguly_,0.580659,653
Spencer_Abraham_,0.434165,119
Stacy_Dragila_,0.419334,82
Stan_Heath_,0.623529,829
Stanley_McChrystal_,0.373606,30
Stanley_Tong_,0.835682,1520
Stefano_Accorsi_,0.514936,365
Steffi_Graf_,0.584448,671
Stellan_Skarsgard_,0.496081,304
Stephen_Ambrose_,0.580489,652
Stephen_Daldry_,0.741627,1283
Stephen_Friedman_,0.621276,818
Steve_Backley_,0.494603,300
Steve_Ballmer_,0.876443,1579
Steve_Lavin_,0.462819,197
Steve_Mariucci_,0.569057,594
