Name,Scores,Fused Ranks
Justin_Gatlin_,4011,1595
Justin_Guarini_,1553,260
Justin_Leonard_,1421,211
Justin_Timberlake_,2004,495
Justine_Henin_,3041,1174
Justine_Pasek_,2258,668
Kalpana_Chawla_,1345,176
Kamal_Kharrazi_,2141,601
Karen_Mok_,2408,772
Karin_Stoiber_,2436,795
Kate_Capshaw_,2030,519
Kate_Hudson_,612,26
Kate_Winslet_,3016,1161
Katherine_Harris_,2242,657
Kathleen_Glynn_,1586,272
Kathleen_Kennedy_Townsend_,2621,907
Kathryn_Bigelow_,2842,1054
Kathy_Winters_,1759,351
Katie_Harman_,2306,701
Keanu_Reeves_,2746,990
Keira_Knightley_,631,28
Keith_Bogans_,3184,1259
Kelli_White_,2905,1095
Kelly_Clarkson_,2216,646
Kelvin_Sampson_,3907,1567
Kemal_Dervis_,2490,825
Ken_Macha_,3569,1443
Ken_Watanabe_,3060,1189
Kenneth_Bowersox_,2910,1098
Kenneth_Branagh_,1382,196
Kenneth_Evans_,1369,186
Kent_Rominger_,1454,222
Kevin_Costner_,2041,531
Kevin_Spacey_,2858,1062
Kevin_Stallings_,2958,1132
Kieran_Prendergast_,2527,847
Kifah_Ajouri_,3843,1548
Kiki_Vandeweghe_,1235,141
Kim_Clijsters_,1757,347
Kim_Dae-jung_,2582,884
Kim_Jin-sun_,3524,1425
Kim_Jong-Il_,2012,498
Kim_Ryong-sung_,2046,536
Kim_Yong-il_,2358,745
Kimi_Raikkonen_,3155,1239
King_Abdullah_II_,1114,110
Kirk_Ferentz_,4300,1639
Kirk_Johnson_,2775,1003
Kjell_Magne_Bondevik_,1394,200
Klaus_Zwickel_,3404,1379
Kobe_Bryant_,4863,1679
Kofi_Annan_,2889,1083
Kosuke_Kitajima_,3314,1332
Kristanna_Loken_,1689,317
Kristen_Breitweiser_,772,44
Kristin_Davis_,2119,587
Kurt_Busch_,3414,1385
Kurt_Russell_,2294,696
Kurt_Warner_,2002,493
Kwon_Yang-sook_,1487,240
LK_Advani_,2198,633
Laila_Ali_,3015,1159
Lana_Clarkson_,1107,107
Lance_Armstrong_,2040,529
Lance_Bass_,2414,776
Larry_Bowa_,2460,813
Larry_Brown_,3401,1378
Larry_Coker_,2028,514
Larry_Ellison_,3941,1579
Larry_Johnson_,2313,706
Larry_Lindsey_,3197,1264
Larry_Lucchino_,2416,777
Larry_Thompson_,2505,833
Lars_Von_Trier_,1213,136
Latrell_Sprewell_,3228,1279
Laura_Bush_,2018,503
Laura_Hernandez_,3112,1219
Laura_Linney_,2800,1021
Lauren_Hutton_,863,59
Lauren_Killian_,2499,830
Laurent_Gbagbo_,4306,1642
Laurent_Jalabert_,3261,1299
Lawrence_MacAulay_,1601,282
LeAnn_Rimes_,1534,252
LeBron_James_,3293,1321
Lea_Fastow_,1240,144
Leander_Paes_,3243,1286
Lech_Walesa_,1905,437
Lee_Hoi-chang_,2602,890
Lee_Jun_,1272,154
Lee_Soo-hyuck_,4386,1651
Lee_Tae-sik_,1764,354
Leland_Chapman_,4292,1637
Len_Jenoff_,3556,1438
Lennox_Lewis_,1664,309
Lenny_Wilkens_,3809,1536
Leon_LaPorte_,830,52
Leonard_Hamilton_,4511,1664
Leonardo_DiCaprio_,1485,239
Leonid_Kuchma_,1377,192
Lesley_McCulloch_,3061,1191
Leslie_Ann_Woodward_,2044,534
Leslie_Caldwell_,4115,1615
Leslie_Moonves_,1472,230
Leszek_Miller_,1892,429
Li_Peng_,3673,1486
Li_Zhaoxing_,3543,1433
Liam_Neeson_,1241,146
Lili_Taylor_,2933,1116
Lily_Tomlin_,1872,419
Lim_Dong-won_,1923,449
Lina_Krasnoroutskaya_,3700,1501
Lindsay_Benko_,1967,479
Lindsay_Davenport_,2806,1027
Lindsey_Graham_,2061,546
Lino_Oviedo_,1726,336
Lionel_Richie_,3512,1421
Lisa_Gottsegen_,1523,247
Lisa_Ling_,2671,943
Lisa_Marie_Presley_,2602,891
Lisa_Raymond_,3132,1231
Liu_Mingkang_,2474,819
Liza_Minnelli_,1716,328
Lleyton_Hewitt_,2265,673
Lloyd_Ward_,3081,1197
Lon_Kruger_,4092,1608
Lord_Hutton_,3465,1406
Lou_Piniella_,3821,1539
Luciano_Pavarotti_,2812,1034
Lucio_Gutierrez_,2481,822
Lucy_Liu_,2023,511
Ludivine_Sagnier_,2877,1077
Luis_Ernesto_Derbez_Bautista_,1818,379
Luis_Figo_,2273,680
Luis_Gonzalez_Macchi_,1872,420
Luis_Horna_,3177,1253
Luiz_Felipe_Scolari_,3389,1369
Luiz_Inacio_Lula_da_Silva_,1526,249
Luke_Walton_,3231,1282
Lyle_Vanclief_,1588,273
Lynn_Abraham_,1242,147
Lynn_Redgrave_,2130,595
Lynne_Cheney_,3132,1232
Mack_Brown_,782,45
Madeleine_Albright_,1211,133
Madonna_,1721,332
Magdalena_Maleeva_,2836,1052
Maggie_Smith_,4164,1626
Magui_Serna_,3533,1429
Mahathir_Mohamad_,2966,1138
Mahmoud_Abbas_,2508,835
Makhdoom_Amin_Fahim_,2738,985
Manfred_Stolpe_,3498,1415
Manuel_Poggiali_,2686,950
Marat_Safin_,4183,1633
Marc-Andre_Fleury_,3271,1308
Marc_Grossman_,2094,567
Marcelo_Ebrard_,2807,1028
Marcelo_Rios_,3656,1480
Marcelo_Salas_,1975,485
Marco_Antonio_Barrera_,707,40
Marcus_Gronholm_,1635,298
Margaret_Thatcher_,1585,271
Maria_Luisa_Mendonca_,2871,1069
Maria_Shriver_,1504,244
Maria_Soledad_Alvear_Valenzuela_,2910,1099
Mariah_Carey_,2254,665
Mariana_Pollack_,556,22
Mariangel_Ruiz_Torrealba_,599,23
Marie-Reine_Le_Gougne_,1917,445
Marieta_Chrousala_,2307,702
Marilyn_Monroe_,3499,1416
Marina_Anissina_,1366,183
Mario_Cipollini_,3827,1541
Mario_Dumont_,505,18
Mario_Kreutzberger_,4295,1638
Marisa_Tomei_,1086,101
Marissa_Jaret_Winokur_,939,75
Mark_Cuban_,2459,811
Mark_Dacey_,2969,1139
Mark_Geragos_,1970,480
Mark_Gottfried_,2892,1086
Mark_Hamister_,2603,892
Mark_Heller_,2528,848
Mark_Hurlbert_,1388,199
Mark_Philippoussis_,4133,1625
Mark_Richt_,2758,993
Mark_Schweiker_,2554,870
Mark_Wahlberg_,3903,1564
Mark_Warner_,2145,607
Markus_Naslund_,1731,338
Marlene_Weingartner_,4450,1659
Martha_Beatriz_Roque_,3599,1454
Martha_Bowen_,2088,562
Martha_Burk_,2948,1124
Martha_Lucia_Ramirez_,3678,1490
Martha_Stewart_,699,38
Martin_Brodeur_,1590,274
Martin_Cauchon_,1822,388
Martin_Hoellwarth_,2109,583
Martin_McCauley_,3041,1175
Martin_McGuinness_,3091,1204
Martin_Scorsese_,2207,639
Martin_Sheen_,1378,193
Martin_Verkerk_,2517,843
Martina_Hingis_,3387,1368
Martina_McBride_,1927,455
Marty_Mornhinweg_,454,14
Marwan_Barghouthi_,3108,1214
Mary-Kate_Olsen_,3215,1270
Mary_Carey_,2875,1074
Mary_Landrieu_,2679,947
Mary_Steenburgen_,1464,226
Mary_Tyler_Moore_,2037,528
Masahiko_Nagasawa_,3366,1354
Masum_Turker_,1973,483
Mathias_Reichhold_,1308,161
Matt_Damon_,1164,122
Matt_Dillon_,1626,290
Matt_Doherty_,2557,873
Matthew_Broderick_,3161,1244
Matthew_Perry_,1530,251
Maureen_Fanning_,324,6
Max_Mayfield_,2777,1004
Megan_Mullally_,2610,898
Megawati_Sukarnoputri_,3081,1198
Meghann_Shaughnessy_,3310,1331
Mel_Brooks_,2318,714
Mel_Gibson_,1943,465
Melanie_Griffith_,1773,360
Melissa_Etheridge_,2315,710
Meryl_Streep_,2098,572
Mesut_Yilmaz_,2924,1113
Mian_Khursheed_Mehmood_Kasuri_,4311,1643
Michael_Ballack_,1682,316
Michael_Bloomberg_,1703,320
Michael_Caine_,2874,1073
Michael_Capellas_,3408,1382
Michael_Chang_,3759,1525
Michael_Chiklis_,2106,579
Michael_Douglas_,2217,647
Michael_J_Sheehan_,471,16
Michael_Jackson_,2801,1023
Michael_Jordan_,4014,1596
Michael_Keaton_,2959,1134
Michael_Kostelnik_,1779,365
Michael_Leavitt_,3015,1160
Michael_Moore_,2635,917
Michael_Patrick_King_,1181,130
Michael_Phelps_,2093,566
Michael_Powell_,1737,339
Michael_Schumacher_,1638,300
Michael_Sullivan_,1342,175
Michael_Winterbottom_,1326,168
Michel_Duclos_,1797,371
Michel_Temer_,2876,1076
Michel_Therrien_,2425,785
Michelle_Branch_,1537,253
Michelle_Collins_,3430,1391
Michelle_Kwan_,3587,1447
Michelle_Pfeiffer_,3014,1158
Michelle_Rodriguez_,2774,1001
Michelle_Yeoh_,3530,1427
Mick_Jagger_,3533,1430
Miguel_Contreras_,2934,1119
Miguel_Estrada_,3546,1435
Mike_Babcock_,2700,960
Mike_Brey_,1066,97
Mike_Helton_,1465,227
Mike_Holmgren_,988,84
Mike_Krzyzewski_,3456,1403
Mike_Martz_,1352,177
Mike_Miller_,3282,1315
Mike_Montgomery_,883,64
Mike_Myers_,2579,881
Mike_Price_,3375,1358
Mike_Scioscia_,2758,994
Mike_Tyson_,1625,288
Mike_Weir_,2781,1006
Mikhail_Gorbachev_,3568,1442
Mikhail_Kasyanov_,847,55
Mikhail_Wehbe_,2736,984
Mikhail_Youzhny_,2771,999
Mikulas_Dzurinda_,2947,1123
Milo_Djukanovic_,2358,746
Milo_Maestrecampo_,4170,1628
Minnie_Driver_,2490,826
Mireya_Moscoso_,3408,1383
Miroljub_,3336,1340
Mitchell_Daniels_,1951,468
Mitoji_Yabunaka_,3788,1532
Miyako_Miyazaki_,2860,1064
Mohamed_Benaissa_,1910,440
Mohamed_ElBaradei_,3888,1560
Mohammad_Khatami_,1913,444
Mohammed_Al-Douri_,4065,1604
Mohammed_Baqir_al-Hakim_,1381,195
Monica_Bellucci_,634,29
Monica_Lewinsky_,3815,1537
Monica_Seles_,3998,1589
Monique_Garbrecht-Enfeldt_,2285,689
Morgan_Freeman_,4523,1666
Moshe_Katsav_,2801,1024
Muammar_Gaddafi_,4182,1632
Muhammad_Ali_,4008,1593
Muhammad_Saeed_al-Sahhaf_,3204,1266
Mukesh_Ambani_,2612,902
Munir_Akram_,2854,1059
Nabil_Shaath_,2018,504
Nadia_Petrova_,4794,1676
Nadine_Vinzens_,1020,89
Naji_Sabri_,2840,1053
Nan_Wang_,3305,1330
Nancy_Demme_,680,36
Nancy_Pelosi_,2590,887
Nancy_Reagan_,1911,441
Nancy_Sinatra_,1923,450
Nanni_Moretti_,3605,1458
Naomi_Campbell_,2744,989
Naomi_Watts_,1138,114
Naoto_Kan_,3611,1460
Nasser_al-Kidwa_,3293,1322
Nastassia_Kinski_,2872,1071
Natalie_Cole_,2861,1067
Natalie_Coughlin_,2292,695
Natalie_Maines_,4348,1646
Natasha_McElhone_,1538,254
Nathalie_Baye_,3567,1441
Nathan_Lane_,3397,1375
Nebojsa_Pavkovic_,2317,713
Nelson_Mandela_,3766,1526
Neri_Marcore_,2032,524
Nestor_Kirchner_,2420,781
Nia_Vardalos_,1112,108
Nicanor_Duarte_Frutos_,3715,1508
Nicholas_Byron_,2774,1002
Nicholas_Tse_,2441,796
Nick_Nolte_,2574,878
Nicolas_Cage_,2742,987
Nicolas_Escude_,2814,1037
Nicolas_Lapentti_,4471,1663
Nicole_Kidman_,1031,91
Nikki_Reed_,970,81
Noah_Wyle_,1088,102
Noelle_Bush_,1987,488
Nora_Bendijo_,4180,1630
Norah_Jones_,1841,398
Norm_Coleman_,2168,620
Norman_Jewison_,1963,477
Norodom_Sihanouk_,3724,1510
Nursultan_Nazarbayev_,3351,1346
OJ_Simpson_,3093,1206
Oleksandr_Moroz_,1576,268
Olesya_Bonabarenko_,2814,1038
Olivia_Newton-John_,2328,729
Omar_Sharif_,2537,859
Oprah_Winfrey_,2634,915
Orlando_Bloom_,1750,343
Orrin_Hatch_,3853,1550
Osama_bin_Laden_,3619,1465
Oscar_De_La_Hoya_,2815,1039
Oscar_Elias_Biscet_,1966,478
Oswaldo_Paya_,2245,660
Owen_Wilson_,1953,470
Oxana_Fedorova_,3273,1311
Ozzy_Osbourne_,1827,392
Padraig_Harrington_,2575,879
Pamela_Anderson_,3106,1213
Paradorn_Srichaphan_,1639,301
Paris_Hilton_,2201,635
Parris_Glendening_,2645,924
Pascal_Lamy_,1645,303
Pascal_Quignard_,1769,357
Pat_Burns_,3292,1320
Pat_Cox_,3090,1202
Patrice_Chereau_,2411,773
Patricia_Clarkson_,2250,662
Patricia_Heaton_,1081,100
Patrick_Ewing_,4442,1657
Patrick_Leahy_,3358,1350
Patrick_McEnroe_,1822,389
Patrick_Roy_,2309,703
Patrick_Stewart_,4007,1592
Patti_Labelle_,2981,1144
Patty_Schnyder_,3712,1507
Paul-Henri_Mathieu_,3271,1309
Paul_Bremer_,3878,1557
Paul_Burrell_,3660,1482
Paul_Byrd_,2020,506
Paul_Coppin_,1438,217
Paul_Gascoigne_,3159,1243
Paul_Hogan_,2871,1070
Paul_Kagame_,4209,1635
Paul_Martin_,1821,385
Paul_McCartney_,1906,438
Paul_McNulty_,2610,899
Paul_ONeill_,2912,1104
Paul_Patton_,1454,223
Paul_Pierce_,2578,880
Paul_Sarbanes_,1671,311
Paul_Shanley_,3479,1409
Paul_Tagliabue_,2908,1097
Paul_Wellstone_,1996,490
Paul_William_Hurley_,607,25
Paul_Wolfowitz_,2519,845
Paula_Radcliffe_,1820,384
Paula_Zahn_,1336,171
Paulo_Cesar_Pinheiro_,2173,624
Pedro_Almodovar_,2430,789
Pedro_Malan_,3451,1397
Pedro_Solbes_,2006,497
Penelope_Ann_Miller_,2638,920
Penelope_Cruz_,2611,900
Pervez_Musharraf_,1794,369
Pete_Carroll_,1561,263
Pete_Rose_,1155,119
Pete_Sampras_,3373,1357
Peter_Arnett_,2431,791
Peter_Bacanovic_,803,50
Peter_Costello_,868,60
Peter_Greenaway_,2719,974
Peter_Harrison_,3230,1281
Peter_Hillary_,2561,875
Peter_Struck_,2714,972
Petria_Thomas_,1718,330
Petro_Symonenko_,859,57
Phan_Van_Khai_,3384,1367
Phil_Gramm_,3768,1527
Phil_Mickelson_,3509,1420
Phil_Vassar_,2356,744
Philippe_Noiret_,2134,597
Pierce_Brosnan_,3219,1273
Pierre_Boulanger_,3455,1401
Pierre_Pettigrew_,1898,433
Placido_Domingo_,3696,1498
Prince_Charles_,1066,98
Prince_Claus_,1528,250
Prince_Edward_,2781,1007
Prince_Harry_,2120,589
Prince_Naruhito_,3117,1223
Prince_Willem-Alexander_,2513,841
Prince_William_,2949,1125
Princess_Aiko_,2050,537
Princess_Anne_,2058,544
Princess_Caroline_,3898,1561
Princess_Elisabeth_,2571,877
Princess_Masako_,3043,1176
Priscilla_Owen_,1844,400
Priscilla_Presley_,1354,179
Pupi_Avati_,914,68
Queen_Beatrix_,656,33
Queen_Elizabeth_II_,2884,1081
Queen_Latifah_,2949,1126
Queen_Rania_,1026,90
Rachel_Griffiths_,2711,969
Rachel_Hunter_,1618,286
Rafael_Ramirez_,2395,764
Raghad_Saddam_Hussein_,2285,690
Rainer_Schuettler_,2719,975
Ralf_Schumacher_,3877,1556
Ralph_Firman_,1784,367
Ralph_Klein_,2711,970
Ralph_Lauren_,1449,220
Ranil_Wickremasinghe_,4117,1619
Raoul_Ruiz_,1815,378
Raquel_Welch_,1660,307
Ray_Allen_,3887,1559
Ray_Nagin_,2195,631
Ray_Romano_,2465,815
Raymond_Odierno_,2772,1000
Rebecca_Romijn-Stamos_,1763,353
Rebekah_Chantay_Revels_,2016,502
Recep_Tayyip_Erdogan_,1607,283
Reese_Witherspoon_,1221,137
Reggie_Miller_,2860,1065
Renee_Zellweger_,2560,874
Ricardo_Lagos_,2742,988
Ricardo_Lopez_Murphy_,2314,708
Ricardo_Maduro_,3455,1402
Ricardo_Monasterio_,2028,515
Ricardo_Sanchez_,3620,1466
Rich_Gannon_,2192,630
Richard_Armitage_,2148,609
Richard_Branson_,2426,787
Richard_Butler_,2068,553
Richard_Crenna_,2654,928
Richard_Gephardt_,3919,1573
Richard_Gere_,1871,418
Richard_Haass_,3187,1260
Richard_Krajicek_,4513,1665
Richard_Myers_,2365,748
Richard_Norton-Taylor_,2991,1147
Richard_Sambrook_,2210,640
Richard_Shelby_,2407,771
Richard_Virenque_,3593,1452
Richie_Adubato_,2073,555
Rick_Barnes_,1103,104
Rick_Carlisle_,2725,980
Rick_Dinse_,1865,413
Rick_Perry_,2900,1090
Rick_Pitino_,2800,1022
Rick_Romley_,2260,670
Rick_Santorum_,2105,578
Rick_Stansbury_,2796,1017
Rick_Wagoner_,1001,86
Ricky_Barnes_,881,63
Ricky_Martin_,4078,1607
Ricky_Ponting_,3135,1233
Rio_Ferdinand_,1845,401
Rita_Grande_,3816,1538
Rita_Moreno_,2089,563
Rita_Wilson_,1900,434
Rob_Lowe_,2495,827
Rob_Marshall_,2230,651
Rob_Schneider_,3218,1272
Robbie_Fowler_,3243,1287
Robbie_Williams_,408,9
Robby_Ginepri_,2157,615
Robert_Blackwill_,1177,128
Robert_Blake_,1274,155
Robert_Bonner_,1758,349
Robert_Bullock_,1983,487
Robert_DeFraites_,2031,521
Robert_De_Niro_,3059,1187
Robert_Duvall_,2252,663
Robert_Ehrlich_,1075,99
Robert_Evans_,2150,610
Robert_Fico_,1558,262
Robert_Horan_,1141,115
Robert_Kocharian_,1361,182
Robert_Mueller_,2702,961
Robert_Mugabe_,3874,1554
Robert_Redford_,1818,380
Robert_Stack_,2187,629
Robert_Torricelli_,2509,837
Robert_Witt_,2683,948
Robert_Zoellick_,2040,530
Roberto_Benigni_,2761,996
Roberto_Carlos_,1729,337
Roberto_Marinho_,2350,736
Robin_Cook_,2061,547
Robin_McLaurin_Williams_,3097,1209
Robinson_Stevenin_,3002,1154
Rod_Blagojevich_,1953,471
Rod_Stewart_,2670,942
Rodrigo_Borja_,2239,656
Roger_Clemens_,3661,1483
Roger_Federer_,3096,1208
Roger_Moore_,3447,1395
Rogerio_Romero_,2422,783
Roh_Moo-hyun_,519,20
Rolandas_Paksas_,883,65
Rolf_Eckrodt_,969,80
Roman_Polanski_,974,83
Romano_Prodi_,3397,1376
Ron_Dittemore_,3377,1359
Ron_Howard_,3592,1451
Ronald_Reagan_,2808,1030
Ronaldo_Luis_Nazario_de_Lima_,2634,916
Roseanne_Barr_,2144,604
Rosemarie_Stack_,2637,919
Roy_Jones_Jr_,2100,575
Roy_Moore_,2976,1141
Roy_Williams_,3118,1225
Ruben_Studdard_,2760,995
Rubens_Barrichello_,3507,1417
Rudolph_Giuliani_,1359,181
Rupert_Grint_,1672,312
Rupert_Murdoch_,1625,289
Russell_Coutts_,1774,361
Russell_Crowe_,1451,221
Russell_Simmons_,3090,1203
Ruth_Dreifuss_,2445,800
Ruth_Harlow_,2888,1082
S_Jayakumar_,4452,1660
Saburo_Kawabuchi_,1410,206
Sachiko_Yamada_,1998,492
Saddam_Hussein_,3727,1511
Sadie_Frost_,1680,315
Saeb_Erekat_,4304,1640
Sally_Field_,1555,261
Sally_Kirkland_,2894,1087
Sally_Ride_,3618,1464
Salma_Hayek_,1973,484
Salman_Rushdie_,2562,876
Sam_Bith_,2417,779
Sam_Mendes_,4113,1613
Sam_Torrance_,2661,934
Samira_Makhmalbaf_,2813,1035
Sammy_Sosa_,3199,1265
Samuel_Waksal_,3602,1457
Sandra_Bullock_,409,10
Saparmurat_Niyazov_,1572,267
Sarah_Hughes_,1743,341
Sarah_Jessica_Parker_,539,21
Sarah_Michelle_Gellar_,2721,977
Scott_McClellan_,1160,121
Scott_McNealy_,3626,1467
Scott_Peterson_,3635,1472
Scott_Ritter_,2097,570
Scott_Rudin_,1929,457
Scott_Sullivan_,694,37
Scott_Wolf_,247,1
Sean_Astin_,2474,820
Sean_Hayes_,3297,1326
Sean_OKeefe_,1896,432
Sean_Patrick_OMalley_,3586,1446
Sean_Penn_,2450,803
Sebastian_Saja_,2605,896
Sebastien_Grosjean_,4227,1636
Sepp_Blatter_,3259,1296
Serena_Williams_,3004,1155
Sergei_Ivanov_,1308,162
Sergey_Lavrov_,1810,376
Sergio_Garcia_,3165,1245
Sergio_Vieira_De_Mello_,2517,844
Shane_Mosley_,3836,1544
Shane_Warne_,3382,1364
Shannon_OBrien_,3224,1275
Sharon_Davis_,2906,1096
Sharon_Frey_,2991,1148
Sharon_Osbourne_,3419,1387
Sharon_Stone_,3597,1453
Shaukat_Aziz_,2698,958
Shaul_Mofaz_,2897,1088
Sheila_Copps_,3055,1185
Sheila_Fraser_,2791,1013
Sheila_Wellstone_,2913,1105
Sheryl_Crow_,2835,1049
Shia_LaBeouf_,2549,867
Shimon_Peres_,3101,1212
Sila_Calderon_,2690,951
Silvan_Shalom_,3111,1218
Silvia_Farina_Elia_,1103,105
Silvio_Berlusconi_,3265,1301
Silvio_Fernandez_,4444,1658
Simon_Cowell_,1542,255
Slobodan_Milosevic_,1490,242
Sonia_Gandhi_,1716,329
Sophia_Loren_,789,47
Sourav_Ganguly_,3178,1255
Spencer_Abraham_,673,35
Stacy_Dragila_,970,82
Stan_Heath_,3954,1585
Stanley_McChrystal_,801,49
Stanley_Tong_,2991,1149
Stefano_Accorsi_,1482,234
Steffi_Graf_,2609,897
Stellan_Skarsgard_,1692,318
Stephen_Ambrose_,1482,235
Stephen_Daldry_,3334,1337
Stephen_Friedman_,2917,1108
Steve_Backley_,2346,735
Steve_Ballmer_,2595,888
Steve_Lavin_,1382,197
Steve_Mariucci_,3228,1280
Steve_Nash_,2470,818
Steve_Park_,2511,839
Steve_Spurrier_,2660,931
Steve_Waugh_,651,31
Steven_Hatfill_,1148,117
Steven_Seagal_,1466,228
Steven_Spielberg_,2802,1025
Stockard_Channing_,2984,1146
Strom_Thurmond_,2405,769
Sue_Wicks_,2313,707
Surakait_Sathirathai_,1853,406
Susan_Collins_,3635,1473
Susan_Sarandon_,2501,831
Susie_Castillo_,3556,1439
Susilo_Bambang_Yudhoyono_,2336,732
Suzanne_Gaudet_,2310,704
Svetlana_Koroleva_,282,2
Sylvester_Stallone_,1368,185
Taha_Yassin_Ramadan_,2272,678
Takashi_Sorimachi_,2379,759
Tamara_Brooks_,1979,486
Tammy_Lynn_Michaels_,3512,1422
Tang_Jiaxuan_,2242,658
Tariq_Aziz_,3909,1568
Tassos_Papadopoulos_,2952,1129
Taufik_Hidayat_,3449,1396
Ted_Maher_,2626,909
Terje_Roed-Larsen_,2413,775
Terrell_Suggs_,3293,1323
Terry_McAuliffe_,3905,1565
Terry_Stotts_,2708,968
Thabo_Mbeki_,3120,1226
Thaksin_Shinawatra_,2154,614
Theo_Epstein_,2785,1012
Theodore_Tweed_Roosevelt_,2618,904
Theresa_May_,2107,582
Thierry_Falise_,1115,111
Thomas_Birmingham_,2964,1135
Thomas_Bjorn_,3378,1360
Thomas_Fargo_,1164,123
Thomas_Malchow_,2629,912
Thomas_OBrien_,1933,459
Thomas_Rupprath_,2043,532
Thomas_Wyman_,3092,1205
Tiger_Woods_,2835,1050
Tim_Allen_,1662,308
Tim_Chapman_,3052,1183
Tim_Conway_,2752,992
Tim_Curry_,3064,1192
Tim_Duncan_,3226,1278
Tim_Floyd_,2780,1005
Tim_Henman_,3738,1516
Tim_Robbins_,331,7
Tippi_Hedren_,2431,792
Todd_Haynes_,3532,1428
Tom_Brady_,3087,1201
Tom_Coverdale_,3749,1521
Tom_Craddick_,2314,709
Tom_Crean_,1804,374
Tom_Cruise_,2791,1014
Tom_Daschle_,3210,1268
Tom_Glavine_,3085,1200
Tom_Hanks_,2073,556
Tom_Harkin_,2579,882
Tom_Jones_,3729,1513
Tom_Reilly_,2580,883
Tom_Ridge_,2826,1045
Tom_Watson_,2144,605
Tommy_Franks_,1890,427
Tommy_Haas_,2425,786
Tommy_Robredo_,4118,1620
Tommy_Thompson_,1478,231
Tomoko_Hagiwara_,2532,854
Toni_Braxton_,3040,1173
Tony_Bennett_,2850,1057
Tony_Blair_,4103,1611
Tony_Curtis_,3274,1312
Tony_Parker_,3353,1347
Tony_Shalhoub_,2392,762
Tony_Stewart_,419,11
Torri_Edwards_,2675,945
Toshihiko_Fukui_,2664,938
Tracee_Ellis_Ross_,3923,1575
Tracy_McGrady_,3684,1493
Trent_Lott_,2933,1117
Tsutomu_Takebe_,1236,142
Tubby_Smith_,2535,857
Tung_Chee-hwa_,3703,1502
Tyler_Hamilton_,3155,1240
Tyra_Banks_,2027,513
Tyron_Garner_,4433,1655
Uma_Thurman_,894,66
Vaclav_Havel_,3149,1238
Vaclav_Klaus_,1861,411
Valdas_Adamkus_,1430,215
Valentino_Rossi_,4348,1647
Valerie_Harper_,1404,202
Valery_Giscard_dEstaing_,2878,1078
Vanessa_Incontrada_,1891,428
Vanessa_Redgrave_,1369,187
Vanessa_Williams_,446,13
Venus_Williams_,3868,1552
Vicente_Fernandez_,3967,1586
Vicente_Fox_,1707,322
Vicki_Zhao_Wei_,2142,602
Victoria_Beckham_,3709,1505
Victoria_Clarke_,4527,1667
Vidar_Helgesen_,2283,687
Vin_Diesel_,2539,860
Vince_Carter_,3023,1166
Vince_Gill_,487,17
Vincent_Brooks_,3914,1571
Vincent_Gallo_,2450,804
Vitali_Klitschko_,2086,560
Vivica_Fox_,2809,1031
Vladimir_Putin_,1949,466
Vladimir_Spidla_,1367,184
Vladimir_Voltchkov_,3590,1450
Vladimiro_Montesinos_,3143,1237
Vojislav_Kostunica_,2856,1060
Walter_Mondale_,3339,1341
Wang_Yi_,3695,1496
Wang_Yingfan_,1426,213
Warren_Beatty_,3113,1220
Warren_Buffett_,2543,864
Wayne_Ferreira_,2100,576
Wayne_Gretzky_,1103,106
Wen_Jiabao_,2626,910
Wesley_Clark_,4441,1656
Will_Smith_,2355,741
William_Bratton_,1880,423
William_Bulger_,2532,855
William_Burns_,3464,1404
William_Donaldson_,1830,393
William_Ford_Jr_,2795,1016
William_Hochul_,3220,1274
William_Macy_,2321,721
William_Martin_,2174,625
William_Rehnquist_,1757,348
Win_Aung_,2504,832
Winona_Ryder_,2697,956
Wolfgang_Schuessel_,2318,715
Woody_Allen_,4374,1650
Wu_Yi_,1169,124
Xanana_Gusmao_,2639,921
Xavier_Malisse_,3205,1267
Yann_Martel_,601,24
Yao_Ming_,2934,1120
Yasar_Yakis_,3139,1236
Yashwant_Sinha_,2185,628
Yasser_Arafat_,1803,373
Yevgeny_Kafelnikov_,4122,1622
Yoko_Ono_,1375,191
Yoriko_Kawaguchi_,2374,754
Yossi_Beilin_,4324,1645
Yu_Shyi-kun_,2095,568
Yukiko_Okudo_,1853,407
Yuri_Fedotov_,3588,1448
Yuri_Malenchenko_,1408,205
Zafarullah_Khan_Jamali_,2911,1101
Zarai_Toledo_,2210,641
Zhang_Wenkang_,2325,724
Zhang_Ziyi_,2214,644
Zhu_Rongji_,2033,525
Zico_,1169,125
Zinedine_Zidane_,2761,997
Zoran_Djindjic_,1089,103
