Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,104,290
Klaus_Zwickel_,185,491
Kobe_Bryant_,1126,1621
Kofi_Annan_,460,1033
Kosuke_Kitajima_,735,1387
Kristanna_Loken_,984,1569
Kristen_Breitweiser_,399,930
Kristin_Davis_,440,1000
Kurt_Busch_,535,1137
Kurt_Russell_,685,1330
Kurt_Warner_,686,1332
Kwon_Yang-sook_,186,492
LK_Advani_,319,784
Laila_Ali_,77,216
Lana_Clarkson_,38,111
Lance_Armstrong_,668,1313
Lance_Bass_,470,1048
Larry_Bowa_,466,1044
Larry_Brown_,627,1259
Larry_Coker_,299,740
Larry_Ellison_,85,239
Larry_Johnson_,48,137
Larry_Lindsey_,49,141
Larry_Lucchino_,438,996
Larry_Thompson_,691,1340
Lars_Von_Trier_,107,298
Latrell_Sprewell_,1258,1648
Laura_Bush_,381,894
Laura_Hernandez_,367,868
Laura_Linney_,160,433
Lauren_Hutton_,443,1004
Lauren_Killian_,372,874
Laurent_Gbagbo_,798,1437
Laurent_Jalabert_,122,335
Lawrence_MacAulay_,166,447
LeAnn_Rimes_,338,820
LeBron_James_,223,576
Lea_Fastow_,444,1007
Leander_Paes_,920,1529
Lech_Walesa_,60,171
Lee_Hoi-chang_,22,65
Lee_Jun_,50,144
Lee_Soo-hyuck_,1052,1593
Lee_Tae-sik_,495,1084
Leland_Chapman_,154,419
Len_Jenoff_,397,926
Lennox_Lewis_,1106,1617
Lenny_Wilkens_,239,611
Leon_LaPorte_,349,839
Leonard_Hamilton_,183,487
Leonardo_DiCaprio_,163,440
Leonid_Kuchma_,510,1100
Lesley_McCulloch_,933,1543
Leslie_Ann_Woodward_,51,147
Leslie_Caldwell_,1019,1579
Leslie_Moonves_,152,414
Leszek_Miller_,147,400
Li_Peng_,948,1550
Li_Zhaoxing_,926,1535
Liam_Neeson_,284,704
Lili_Taylor_,30,88
Lily_Tomlin_,879,1498
Lim_Dong-won_,119,325
Lina_Krasnoroutskaya_,73,205
Lindsay_Benko_,148,401
Lindsay_Davenport_,674,1316
Lindsey_Graham_,362,862
Lino_Oviedo_,693,1344
Lionel_Richie_,518,1110
Lisa_Gottsegen_,401,934
Lisa_Ling_,651,1289
Lisa_Marie_Presley_,550,1160
Lisa_Raymond_,1282,1653
Liu_Mingkang_,630,1264
Liza_Minnelli_,395,920
Lleyton_Hewitt_,1458,1679
Lloyd_Ward_,473,1052
Lon_Kruger_,428,975
Lord_Hutton_,128,350
Lou_Piniella_,1269,1651
Luciano_Pavarotti_,327,798
Lucio_Gutierrez_,902,1515
Lucy_Liu_,574,1194
Ludivine_Sagnier_,480,1060
Luis_Ernesto_Derbez_Bautista_,676,1319
Luis_Figo_,1098,1614
Luis_Gonzalez_Macchi_,97,273
Luis_Horna_,592,1218
Luiz_Felipe_Scolari_,118,323
Luiz_Inacio_Lula_da_Silva_,404,941
Luke_Walton_,374,877
Lyle_Vanclief_,41,120
Lynn_Abraham_,434,989
Lynn_Redgrave_,52,150
Lynne_Cheney_,31,91
Mack_Brown_,204,530
Madeleine_Albright_,179,477
Madonna_,239,612
Magdalena_Maleeva_,742,1393
Maggie_Smith_,82,231
Magui_Serna_,119,326
Mahathir_Mohamad_,869,1491
Mahmoud_Abbas_,298,738
Makhdoom_Amin_Fahim_,18,52
Manfred_Stolpe_,311,766
Manuel_Poggiali_,419,962
Marat_Safin_,236,605
Marc-Andre_Fleury_,519,1111
Marc_Grossman_,199,520
Marcelo_Ebrard_,832,1463
Marcelo_Rios_,729,1378
Marcelo_Salas_,512,1101
Marco_Antonio_Barrera_,543,1146
Marcus_Gronholm_,53,152
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,284,705
Maria_Shriver_,317,779
Maria_Soledad_Alvear_Valenzuela_,122,336
Mariah_Carey_,130,354
Mariana_Pollack_,54,156
Mariangel_Ruiz_Torrealba_,283,701
Marie-Reine_Le_Gougne_,432,983
Marieta_Chrousala_,587,1213
Marilyn_Monroe_,544,1147
Marina_Anissina_,386,900
Mario_Cipollini_,573,1192
Mario_Dumont_,264,660
Mario_Kreutzberger_,838,1466
Marisa_Tomei_,55,159
Marissa_Jaret_Winokur_,146,397
Mark_Cuban_,129,353
Mark_Dacey_,252,638
Mark_Geragos_,521,1113
Mark_Gottfried_,62,176
Mark_Hamister_,565,1179
Mark_Heller_,567,1184
Mark_Hurlbert_,688,1337
Mark_Philippoussis_,242,618
Mark_Richt_,749,1399
Mark_Schweiker_,56,160
Mark_Wahlberg_,164,442
Mark_Warner_,241,617
Markus_Naslund_,754,1402
Marlene_Weingartner_,423,970
Martha_Beatriz_Roque_,500,1090
Martha_Bowen_,57,162
Martha_Burk_,20,59
Martha_Lucia_Ramirez_,196,512
Martha_Stewart_,27,79
Martin_Brodeur_,361,859
Martin_Cauchon_,167,449
Martin_Hoellwarth_,8,24
Martin_McCauley_,592,1219
Martin_McGuinness_,380,892
Martin_Scorsese_,159,431
Martin_Sheen_,230,593
Martin_Verkerk_,295,730
Martina_Hingis_,176,468
Martina_McBride_,632,1267
Marty_Mornhinweg_,174,464
Marwan_Barghouthi_,391,912
Mary-Kate_Olsen_,59,169
Mary_Carey_,248,630
Mary_Landrieu_,283,702
Mary_Steenburgen_,545,1149
Mary_Tyler_Moore_,454,1024
Masahiko_Nagasawa_,599,1224
Masum_Turker_,350,841
Mathias_Reichhold_,569,1188
Matt_Damon_,303,751
Matt_Dillon_,417,958
Matt_Doherty_,445,1008
Matthew_Broderick_,133,363
Matthew_Perry_,350,842
Maureen_Fanning_,111,308
Max_Mayfield_,1167,1635
Megan_Mullally_,485,1070
Megawati_Sukarnoputri_,878,1497
Meghann_Shaughnessy_,396,925
Mel_Brooks_,267,667
Mel_Gibson_,107,299
Melanie_Griffith_,186,493
Melissa_Etheridge_,188,495
Meryl_Streep_,9,26
Mesut_Yilmaz_,207,537
Mian_Khursheed_Mehmood_Kasuri_,904,1517
Michael_Ballack_,237,608
Michael_Bloomberg_,81,228
Michael_Caine_,1129,1624
Michael_Capellas_,416,957
Michael_Chang_,555,1167
Michael_Chiklis_,1025,1582
Michael_Douglas_,451,1019
Michael_J_Sheehan_,395,921
Michael_Jackson_,339,822
Michael_Jordan_,1253,1647
Michael_Keaton_,393,916
Michael_Kostelnik_,27,80
Michael_Leavitt_,567,1185
Michael_Moore_,157,427
Michael_Patrick_King_,246,623
Michael_Phelps_,362,863
Michael_Powell_,40,116
Michael_Schumacher_,167,450
Michael_Sullivan_,115,316
Michael_Winterbottom_,140,380
Michel_Duclos_,78,219
Michel_Temer_,386,901
Michel_Therrien_,375,879
Michelle_Branch_,60,172
Michelle_Collins_,726,1374
Michelle_Kwan_,618,1245
Michelle_Pfeiffer_,394,919
Michelle_Rodriguez_,1118,1620
Michelle_Yeoh_,164,443
Mick_Jagger_,385,899
Miguel_Contreras_,70,197
Miguel_Estrada_,366,866
Mike_Babcock_,879,1499
Mike_Brey_,281,697
Mike_Helton_,61,174
Mike_Holmgren_,214,556
Mike_Krzyzewski_,726,1375
Mike_Martz_,577,1199
Mike_Miller_,677,1320
Mike_Montgomery_,769,1414
Mike_Myers_,1109,1618
Mike_Price_,521,1114
Mike_Scioscia_,1200,1640
Mike_Tyson_,843,1472
Mike_Weir_,979,1564
Mikhail_Gorbachev_,998,1574
Mikhail_Kasyanov_,99,278
Mikhail_Wehbe_,620,1250
Mikhail_Youzhny_,875,1496
Mikulas_Dzurinda_,235,602
Milo_Djukanovic_,1039,1590
Milo_Maestrecampo_,400,932
Minnie_Driver_,458,1031
Mireya_Moscoso_,584,1209
Miroljub_,293,726
Mitchell_Daniels_,541,1142
Mitoji_Yabunaka_,242,619
Miyako_Miyazaki_,88,248
Mohamed_Benaissa_,644,1283
Mohamed_ElBaradei_,415,956
Mohammad_Khatami_,315,776
Mohammed_Al-Douri_,159,432
Mohammed_Baqir_al-Hakim_,235,603
Monica_Bellucci_,216,559
Monica_Lewinsky_,76,213
Monica_Seles_,1287,1655
Monique_Garbrecht-Enfeldt_,725,1373
Morgan_Freeman_,325,794
Moshe_Katsav_,730,1381
Muammar_Gaddafi_,62,177
Muhammad_Ali_,265,663
Muhammad_Saeed_al-Sahhaf_,126,345
Mukesh_Ambani_,222,573
Munir_Akram_,420,966
Nabil_Shaath_,119,327
Nadia_Petrova_,1369,1669
Nadine_Vinzens_,217,562
Naji_Sabri_,28,83
Nan_Wang_,276,686
Nancy_Demme_,418,960
Nancy_Pelosi_,24,71
Nancy_Reagan_,354,849
Nancy_Sinatra_,524,1120
Nanni_Moretti_,143,388
Naomi_Campbell_,931,1541
Naomi_Watts_,330,804
Naoto_Kan_,682,1328
Nasser_al-Kidwa_,1445,1676
Nastassia_Kinski_,144,390
Natalie_Cole_,294,727
Natalie_Coughlin_,392,914
Natalie_Maines_,777,1421
Natasha_McElhone_,173,461
Nathalie_Baye_,290,719
Nathan_Lane_,191,500
Nebojsa_Pavkovic_,135,368
Nelson_Mandela_,1016,1578
Neri_Marcore_,312,768
Nestor_Kirchner_,656,1298
Nia_Vardalos_,813,1451
Nicanor_Duarte_Frutos_,310,762
Nicholas_Byron_,318,781
Nicholas_Tse_,63,180
Nick_Nolte_,206,534
Nicolas_Cage_,56,161
Nicolas_Escude_,105,294
Nicolas_Lapentti_,1010,1577
Nicole_Kidman_,213,554
Nikki_Reed_,291,720
Noah_Wyle_,536,1139
Noelle_Bush_,852,1480
Nora_Bendijo_,1302,1657
Norah_Jones_,141,384
Norm_Coleman_,504,1095
Norman_Jewison_,541,1143
Norodom_Sihanouk_,238,609
Nursultan_Nazarbayev_,729,1379
OJ_Simpson_,64,183
Oleksandr_Moroz_,112,311
Olesya_Bonabarenko_,138,376
Olivia_Newton-John_,65,185
Omar_Sharif_,430,979
Oprah_Winfrey_,526,1122
Orlando_Bloom_,88,249
Orrin_Hatch_,603,1228
Osama_bin_Laden_,1244,1645
Oscar_De_La_Hoya_,149,406
Oscar_Elias_Biscet_,285,707
Oswaldo_Paya_,797,1436
Owen_Wilson_,65,186
Oxana_Fedorova_,447,1011
Ozzy_Osbourne_,66,188
Padraig_Harrington_,348,837
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,807,1448
Paris_Hilton_,341,826
Parris_Glendening_,1202,1641
Pascal_Lamy_,67,191
Pascal_Quignard_,260,655
Pat_Burns_,664,1308
Pat_Cox_,282,700
Patrice_Chereau_,446,1009
Patricia_Clarkson_,251,636
Patricia_Heaton_,761,1409
Patrick_Ewing_,948,1551
Patrick_Leahy_,68,192
Patrick_McEnroe_,180,480
Patrick_Roy_,93,263
Patrick_Stewart_,355,852
Patti_Labelle_,449,1016
Patty_Schnyder_,661,1305
Paul-Henri_Mathieu_,345,832
Paul_Bremer_,482,1065
Paul_Burrell_,53,153
Paul_Byrd_,733,1383
Paul_Coppin_,1183,1638
Paul_Gascoigne_,206,535
Paul_Hogan_,528,1125
Paul_Kagame_,352,845
Paul_Martin_,192,503
Paul_McCartney_,202,527
Paul_McNulty_,76,214
Paul_ONeill_,462,1037
Paul_Patton_,626,1257
Paul_Pierce_,957,1553
Paul_Sarbanes_,659,1303
Paul_Shanley_,69,195
Paul_Tagliabue_,80,225
Paul_Wellstone_,254,640
Paul_William_Hurley_,137,373
Paul_Wolfowitz_,770,1416
Paula_Radcliffe_,734,1385
Paula_Zahn_,70,198
Paulo_Cesar_Pinheiro_,548,1154
Pedro_Almodovar_,476,1057
Pedro_Malan_,585,1210
Pedro_Solbes_,158,429
Penelope_Ann_Miller_,681,1326
Penelope_Cruz_,265,664
Pervez_Musharraf_,229,590
Pete_Carroll_,107,300
Pete_Rose_,328,800
Pete_Sampras_,616,1244
Peter_Arnett_,660,1304
Peter_Bacanovic_,802,1444
Peter_Costello_,71,200
Peter_Greenaway_,285,708
Peter_Harrison_,123,338
Peter_Hillary_,72,203
Peter_Struck_,47,136
Petria_Thomas_,116,319
Petro_Symonenko_,93,264
Phan_Van_Khai_,1288,1656
Phil_Gramm_,376,882
Phil_Mickelson_,361,860
Phil_Vassar_,484,1067
Philippe_Noiret_,927,1537
Pierce_Brosnan_,970,1559
Pierre_Boulanger_,424,971
Pierre_Pettigrew_,134,366
Placido_Domingo_,414,953
Prince_Charles_,42,122
Prince_Claus_,58,165
Prince_Edward_,197,515
Prince_Harry_,324,792
Prince_Naruhito_,560,1175
Prince_Willem-Alexander_,222,574
Prince_William_,1432,1675
Princess_Aiko_,92,261
Princess_Anne_,448,1013
Princess_Caroline_,842,1470
Princess_Elisabeth_,43,125
Princess_Masako_,503,1092
Priscilla_Owen_,29,86
Priscilla_Presley_,603,1229
Pupi_Avati_,10,29
Queen_Beatrix_,33,97
Queen_Elizabeth_II_,548,1155
Queen_Latifah_,389,906
Queen_Rania_,168,451
Rachel_Griffiths_,236,606
Rachel_Hunter_,637,1275
Rafael_Ramirez_,378,889
Raghad_Saddam_Hussein_,1081,1607
Rainer_Schuettler_,658,1302
Ralf_Schumacher_,207,538
Ralph_Firman_,547,1152
Ralph_Klein_,357,856
Ralph_Lauren_,254,641
Ranil_Wickremasinghe_,590,1216
Raoul_Ruiz_,121,333
Raquel_Welch_,155,423
Ray_Allen_,1023,1581
Ray_Nagin_,247,625
Ray_Romano_,411,949
Raymond_Odierno_,267,668
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,182,484
Recep_Tayyip_Erdogan_,692,1342
Reese_Witherspoon_,12,35
Reggie_Miller_,854,1483
Renee_Zellweger_,36,105
Ricardo_Lagos_,690,1339
Ricardo_Lopez_Murphy_,97,274
Ricardo_Maduro_,512,1102
Ricardo_Monasterio_,212,551
Ricardo_Sanchez_,1049,1591
Rich_Gannon_,980,1565
Richard_Armitage_,269,672
Richard_Branson_,73,206
Richard_Butler_,94,266
Richard_Crenna_,148,402
Richard_Gephardt_,921,1530
Richard_Gere_,717,1366
Richard_Haass_,649,1288
Richard_Krajicek_,770,1417
Richard_Myers_,204,531
Richard_Norton-Taylor_,459,1032
Richard_Sambrook_,553,1164
Richard_Shelby_,84,236
Richard_Virenque_,798,1438
Richie_Adubato_,815,1453
Rick_Barnes_,74,209
Rick_Carlisle_,131,358
Rick_Dinse_,699,1349
Rick_Perry_,274,682
Rick_Pitino_,231,596
Rick_Romley_,246,624
Rick_Santorum_,549,1158
Rick_Stansbury_,112,312
Rick_Wagoner_,123,339
Ricky_Barnes_,739,1390
Ricky_Martin_,249,632
Ricky_Ponting_,1137,1628
Rio_Ferdinand_,532,1133
Rita_Grande_,581,1204
Rita_Moreno_,529,1127
Rita_Wilson_,209,543
Rob_Lowe_,75,211
Rob_Marshall_,10,30
Rob_Schneider_,908,1521
Robbie_Fowler_,438,997
Robbie_Williams_,335,814
Robby_Ginepri_,593,1221
Robert_Blackwill_,805,1447
Robert_Blake_,454,1025
Robert_Bonner_,429,977
Robert_Bullock_,433,987
Robert_DeFraites_,792,1431
Robert_De_Niro_,12,36
Robert_Duvall_,283,703
Robert_Ehrlich_,165,445
Robert_Evans_,873,1495
Robert_Fico_,76,215
Robert_Horan_,310,763
Robert_Kocharian_,552,1162
Robert_Mueller_,322,788
Robert_Mugabe_,860,1487
Robert_Redford_,432,984
Robert_Stack_,77,217
Robert_Torricelli_,249,633
Robert_Witt_,389,907
Robert_Zoellick_,464,1039
Roberto_Benigni_,58,166
Roberto_Carlos_,740,1391
Roberto_Marinho_,68,193
Robin_Cook_,328,801
Robin_McLaurin_Williams_,736,1388
Robinson_Stevenin_,481,1063
Rod_Blagojevich_,376,883
Rod_Stewart_,264,661
Rodrigo_Borja_,216,560
Roger_Clemens_,1026,1584
Roger_Federer_,118,324
Roger_Moore_,291,721
Rogerio_Romero_,78,220
Roh_Moo-hyun_,48,138
Rolandas_Paksas_,89,252
Rolf_Eckrodt_,48,139
Roman_Polanski_,57,163
Romano_Prodi_,83,234
Ron_Dittemore_,610,1236
Ron_Howard_,434,990
Ronald_Reagan_,157,428
Ronaldo_Luis_Nazario_de_Lima_,326,796
Roseanne_Barr_,1207,1642
Rosemarie_Stack_,274,683
Roy_Jones_Jr_,1101,1616
Roy_Moore_,9,27
Roy_Williams_,327,799
Ruben_Studdard_,968,1557
Rubens_Barrichello_,446,1010
Rudolph_Giuliani_,759,1407
Rupert_Grint_,13,38
Rupert_Murdoch_,79,222
Russell_Coutts_,1032,1588
Russell_Crowe_,85,240
Russell_Simmons_,737,1389
Ruth_Dreifuss_,379,890
Ruth_Harlow_,566,1182
S_Jayakumar_,288,714
Saburo_Kawabuchi_,80,226
Sachiko_Yamada_,339,823
Saddam_Hussein_,781,1422
Sadie_Frost_,309,761
Saeb_Erekat_,437,995
Sally_Field_,465,1042
Sally_Kirkland_,585,1211
Sally_Ride_,196,513
Salma_Hayek_,787,1425
Salman_Rushdie_,358,857
Sam_Bith_,721,1369
Sam_Mendes_,661,1306
Sam_Torrance_,176,469
Samira_Makhmalbaf_,209,544
Sammy_Sosa_,611,1238
Samuel_Waksal_,281,698
Sandra_Bullock_,493,1081
Saparmurat_Niyazov_,279,694
Sarah_Hughes_,270,674
Sarah_Jessica_Parker_,370,871
Sarah_Michelle_Gellar_,479,1059
Scott_McClellan_,349,840
Scott_McNealy_,160,434
Scott_Peterson_,205,533
Scott_Ritter_,299,741
Scott_Rudin_,172,459
Scott_Sullivan_,250,634
Scott_Wolf_,75,212
Sean_Astin_,457,1030
Sean_Hayes_,514,1105
Sean_OKeefe_,969,1558
Sean_Patrick_OMalley_,296,734
Sean_Penn_,306,756
Sebastian_Saja_,769,1415
Sebastien_Grosjean_,884,1502
Sepp_Blatter_,410,947
Serena_Williams_,996,1572
Sergei_Ivanov_,817,1454
Sergey_Lavrov_,753,1401
Sergio_Garcia_,81,229
Sergio_Vieira_De_Mello_,219,567
Shane_Mosley_,817,1455
Shane_Warne_,891,1509
Shannon_OBrien_,636,1273
Sharon_Davis_,546,1151
Sharon_Frey_,1315,1660
Sharon_Osbourne_,356,853
Sharon_Stone_,642,1281
Shaukat_Aziz_,870,1492
Shaul_Mofaz_,751,1400
Sheila_Copps_,884,1503
Sheila_Fraser_,148,403
Sheila_Wellstone_,298,739
Sheryl_Crow_,300,743
Shia_LaBeouf_,503,1093
Shimon_Peres_,23,68
Sila_Calderon_,263,659
Silvan_Shalom_,484,1068
Silvia_Farina_Elia_,220,568
Silvio_Berlusconi_,525,1121
Silvio_Fernandez_,294,728
Simon_Cowell_,36,106
Slobodan_Milosevic_,657,1301
Sonia_Gandhi_,247,626
Sophia_Loren_,2,6
Sourav_Ganguly_,728,1376
Spencer_Abraham_,294,729
Stacy_Dragila_,492,1078
Stan_Heath_,722,1371
Stanley_McChrystal_,443,1005
Stanley_Tong_,305,754
Stefano_Accorsi_,609,1234
Steffi_Graf_,625,1255
Stellan_Skarsgard_,82,232
Stephen_Ambrose_,623,1253
Stephen_Daldry_,4,11
Stephen_Friedman_,491,1077
Steve_Backley_,852,1481
Steve_Ballmer_,84,237
Steve_Lavin_,789,1429
Steve_Mariucci_,174,465
Steve_Nash_,509,1097
Steve_Park_,515,1106
Steve_Spurrier_,102,286
Steve_Waugh_,26,77
Steven_Hatfill_,130,355
Steven_Seagal_,115,317
Steven_Spielberg_,17,49
Stockard_Channing_,1285,1654
Strom_Thurmond_,173,462
Sue_Wicks_,393,917
Surakait_Sathirathai_,422,969
Susan_Collins_,480,1061
Susan_Sarandon_,453,1021
Susie_Castillo_,256,646
Susilo_Bambang_Yudhoyono_,654,1293
Suzanne_Gaudet_,345,833
Svetlana_Koroleva_,191,501
Sylvester_Stallone_,181,482
Taha_Yassin_Ramadan_,13,39
Takashi_Sorimachi_,517,1109
Tamara_Brooks_,634,1269
Tammy_Lynn_Michaels_,57,164
Tang_Jiaxuan_,395,922
Tariq_Aziz_,678,1323
Tassos_Papadopoulos_,848,1479
Taufik_Hidayat_,193,504
Ted_Maher_,79,223
Terje_Roed-Larsen_,83,235
Terrell_Suggs_,728,1377
Terry_McAuliffe_,662,1307
Terry_Stotts_,125,342
Thabo_Mbeki_,635,1272
Thaksin_Shinawatra_,4,12
Theo_Epstein_,917,1526
Theodore_Tweed_Roosevelt_,513,1103
Theresa_May_,619,1248
Thierry_Falise_,40,117
Thomas_Birmingham_,334,812
Thomas_Bjorn_,490,1074
Thomas_Fargo_,154,420
Thomas_Malchow_,671,1314
Thomas_OBrien_,17,50
Thomas_Rupprath_,95,268
Thomas_Wyman_,84,238
Tiger_Woods_,233,599
Tim_Allen_,3,9
Tim_Chapman_,215,558
Tim_Conway_,819,1456
Tim_Curry_,142,386
Tim_Duncan_,502,1091
Tim_Floyd_,42,123
Tim_Henman_,1317,1662
Tim_Robbins_,301,745
Tippi_Hedren_,316,778
Todd_Haynes_,685,1331
Tom_Brady_,516,1107
Tom_Coverdale_,398,929
Tom_Craddick_,352,846
Tom_Crean_,165,446
Tom_Cruise_,314,774
Tom_Daschle_,419,963
Tom_Glavine_,100,282
Tom_Hanks_,11,33
Tom_Harkin_,689,1338
Tom_Jones_,85,241
Tom_Reilly_,402,936
Tom_Ridge_,1079,1605
Tom_Watson_,910,1523
Tommy_Franks_,421,968
Tommy_Haas_,555,1168
Tommy_Robredo_,330,805
Tommy_Thompson_,259,653
Tomoko_Hagiwara_,273,680
Toni_Braxton_,723,1372
Tony_Bennett_,258,651
Tony_Blair_,269,673
Tony_Curtis_,86,244
Tony_Parker_,412,950
Tony_Shalhoub_,372,875
Tony_Stewart_,287,712
Torri_Edwards_,909,1522
Toshihiko_Fukui_,268,670
Tracee_Ellis_Ross_,87,247
Tracy_McGrady_,568,1187
Trent_Lott_,982,1566
Tsutomu_Takebe_,289,717
Tubby_Smith_,494,1082
Tung_Chee-hwa_,21,62
Tyler_Hamilton_,439,999
Tyra_Banks_,772,1419
Tyron_Garner_,292,724
Uma_Thurman_,344,831
Vaclav_Havel_,821,1457
Vaclav_Klaus_,464,1040
Valdas_Adamkus_,356,854
Valentino_Rossi_,1229,1643
Valerie_Harper_,467,1045
Valery_Giscard_dEstaing_,111,309
Vanessa_Incontrada_,103,288
Vanessa_Redgrave_,140,381
Vanessa_Williams_,295,731
Venus_Williams_,604,1230
Vicente_Fernandez_,99,279
Vicente_Fox_,14,42
Vicki_Zhao_Wei_,405,942
Victoria_Beckham_,488,1072
Victoria_Clarke_,542,1144
Vidar_Helgesen_,200,523
Vin_Diesel_,1080,1606
Vince_Carter_,787,1426
Vince_Gill_,247,627
Vincent_Brooks_,350,843
Vincent_Gallo_,613,1241
Vitali_Klitschko_,223,577
Vivica_Fox_,88,250
Vladimir_Putin_,453,1022
Vladimir_Spidla_,490,1075
Vladimir_Voltchkov_,652,1291
Vladimiro_Montesinos_,162,438
Vojislav_Kostunica_,104,291
Walter_Mondale_,1116,1619
Wang_Yi_,847,1478
Wang_Yingfan_,89,253
Warren_Beatty_,234,601
Warren_Buffett_,337,817
Wayne_Ferreira_,1006,1576
Wayne_Gretzky_,345,834
Wen_Jiabao_,143,389
Wesley_Clark_,799,1439
Will_Smith_,1454,1678
William_Bratton_,136,371
William_Bulger_,654,1294
William_Burns_,90,256
William_Donaldson_,1344,1666
William_Ford_Jr_,39,114
William_Hochul_,565,1180
William_Macy_,145,394
William_Martin_,375,880
William_Rehnquist_,492,1079
Win_Aung_,279,695
Winona_Ryder_,163,441
Wolfgang_Schuessel_,356,855
Woody_Allen_,1450,1677
Wu_Yi_,102,287
Xanana_Gusmao_,954,1552
Xavier_Malisse_,556,1170
Yann_Martel_,254,642
Yao_Ming_,218,565
Yasar_Yakis_,473,1053
Yashwant_Sinha_,674,1317
Yasser_Arafat_,561,1176
Yevgeny_Kafelnikov_,49,142
Yoko_Ono_,144,391
Yoriko_Kawaguchi_,135,369
Yossi_Beilin_,1085,1609
Yu_Shyi-kun_,284,706
Yukiko_Okudo_,193,505
Yuri_Fedotov_,91,258
Yuri_Malenchenko_,220,569
Zafarullah_Khan_Jamali_,436,994
Zarai_Toledo_,377,886
Zhang_Wenkang_,822,1459
Zhang_Ziyi_,125,343
Zhu_Rongji_,625,1256
Zico_,301,746
Zinedine_Zidane_,557,1171
Zoran_Djindjic_,686,1333
