Name,Scores,Corelation Ranks
Jodie_Foster_,1.06099,1536
Joe_Calzaghe_,0.926731,1319
Joe_Dumars_,0.601873,475
Joe_Gatti_,0.648945,605
Joe_Lieberman_,0.85336,1166
Joe_Mantello_,0.779491,984
Joe_Nichols_,0.654465,619
Joe_Torre_,0.972857,1401
Joerg_Haider_,0.532048,288
John_Abizaid_,0.926878,1321
John_Allen_Muhammad_,0.747124,900
John_Ashcroft_,0.447308,114
John_Banko_,0.665744,657
John_Blaney_,0.768615,959
John_Bolton_,1.11711,1595
John_Brady_,0.626732,549
John_Cusack_,0.654993,621
John_Edwards_,0.752531,916
John_F_Kennedy_Jr_,1.05076,1524
John_Garamendi_,0.519189,260
John_Howard_,0.493063,201
John_Jumper_,0.868551,1194
John_Kerry_,0.733372,863
John_Malkovich_,0.542046,323
John_Manley_,0.955486,1384
John_Mayer_,0.448858,116
John_McCain_,0.858539,1173
John_McCallum_,0.841307,1134
John_McCormack_,0.706577,778
John_McEnroe_,0.807652,1063
John_Negroponte_,0.680495,702
John_Paul_II_,0.639721,580
John_Reid_,0.59693,464
John_Reilly_,1.11199,1591
John_Rigas_,0.500284,213
John_Rosa_,0.849392,1157
John_Rowland_,1.08827,1570
John_Ruiz_,0.635246,572
John_Snow_,0.489199,192
John_Spencer_,0.745125,895
John_Stallworth_,0.723276,830
John_Stockton_,1.13779,1616
John_Swofford_,0.498777,211
John_Taylor_,0.796586,1034
John_Timoney_,0.574336,403
John_Travolta_,0.660598,631
John_Walsh_,0.586328,434
John_Warner_,0.878325,1209
John_Wolf_,0.35276,15
Johnny_Carson_,0.414631,59
Johnny_Depp_,0.585441,433
Johnny_Tapia_,0.80711,1062
Johnny_Unitas_,0.551783,344
Johnson_Panjaitan_,0.94102,1350
Jolanta_Kwasniewski_,0.791523,1017
Jon_Corzine_,0.397122,38
Jon_Gruden_,0.539732,313
Jon_Voight_,0.67096,675
Jonathan_Edwards_,0.803358,1054
Jonathan_Mostow_,0.86505,1185
Jong_Thae_Hwa_,0.618327,520
Jong_Wook_Lee_,0.606091,489
Jorge_Arce_,0.508424,235
Jorge_Batlle_,0.563431,383
Jorge_Castaneda_,0.299303,2
Jorge_Rodolfo_Canicoba_Corral_,0.415795,61
Jorge_Valdano_,0.726517,843
Joschka_Fischer_,0.615708,515
Jose_Canseco_,0.493566,205
Jose_Dirceu_,0.795416,1030
Jose_Manuel_Durao_Barroso_,0.801774,1048
Jose_Maria_Aznar_,0.735918,868
Jose_Mourinho_,0.595616,458
Jose_Sarney_,0.380991,25
Jose_Serra_,0.483546,180
Jose_Theodore_,0.841359,1135
Jose_Viegas_Filho_,0.699544,762
Joseph_Biden_,0.458493,136
Joseph_Blatter_,0.785193,999
Joseph_Deiss_,0.538275,305
Joseph_Estrada_,1.01919,1476
Joseph_Ralston_,0.478642,168
Juan_Carlos_Ferrero_,0.981344,1415
Juan_Ignacio_Chela_,0.737457,877
Juan_Manuel_Marquez_,0.662457,644
Juan_Pablo_Montoya_,0.726253,841
Juan_Valencia_Osorio_,0.68134,707
Juanes_,0.665142,654
Jude_Law_,0.988999,1431
Judi_Dench_,0.617881,519
Judy_Genshaft_,0.811653,1078
Juergen_Peters_,0.737422,876
Julia_Tymoshenko_,0.700335,766
Julianna_Margulies_,0.59576,459
Julianne_Moore_,0.911488,1288
Julie_Gerberding_,1.04829,1522
Julie_Taymor_,0.422833,81
Julio_Iglesias_Jr_,0.736359,872
Junichiro_Koizumi_,0.518385,258
Justin_Gatlin_,0.919408,1303
Justin_Guarini_,0.573832,402
Justin_Leonard_,0.592264,448
Justin_Timberlake_,1.16874,1638
Justine_Henin_,1.03854,1502
Justine_Pasek_,0.564335,385
Kalpana_Chawla_,0.824147,1109
Kamal_Kharrazi_,0.822942,1102
Karen_Mok_,1.25721,1669
Karin_Stoiber_,0.781708,989
Kate_Capshaw_,0.48472,185
Kate_Hudson_,0.923365,1309
Kate_Winslet_,1.22483,1659
Katherine_Harris_,1.02968,1490
Kathleen_Glynn_,0.718097,816
Kathleen_Kennedy_Townsend_,0.559165,364
Kathryn_Bigelow_,0.859701,1177
Kathy_Winters_,0.325622,6
Katie_Harman_,0.761289,938
Keanu_Reeves_,0.511853,241
Keira_Knightley_,0.954141,1382
Keith_Bogans_,1.12762,1606
Kelli_White_,0.83485,1124
Kelly_Clarkson_,0.801561,1047
Kelvin_Sampson_,0.766916,956
Kemal_Dervis_,1.10336,1585
Ken_Macha_,0.758677,927
Ken_Watanabe_,0.976701,1409
Kenneth_Bowersox_,0.451372,124
Kenneth_Branagh_,0.41497,60
Kenneth_Evans_,0.944954,1360
Kent_Rominger_,0.758783,928
Kevin_Costner_,0.983026,1419
Kevin_Spacey_,0.353627,16
Kevin_Stallings_,0.514609,243
Kieran_Prendergast_,0.942315,1354
Kifah_Ajouri_,0.643817,593
Kiki_Vandeweghe_,0.985233,1423
Kim_Clijsters_,0.614276,511
Kim_Dae-jung_,1.14856,1623
Kim_Jin-sun_,0.561717,375
Kim_Jong-Il_,0.694729,743
Kim_Ryong-sung_,0.541859,321
Kim_Yong-il_,0.577388,410
Kimi_Raikkonen_,1.09194,1574
King_Abdullah_II_,0.560209,370
Kirk_Ferentz_,0.570802,396
Kirk_Johnson_,0.537554,304
Kjell_Magne_Bondevik_,0.874011,1202
Klaus_Zwickel_,0.75218,915
Kobe_Bryant_,0.835594,1126
Kofi_Annan_,0.595777,460
Kosuke_Kitajima_,0.785995,1004
Kristanna_Loken_,0.910457,1286
Kristen_Breitweiser_,0.634707,569
Kristin_Davis_,1.00027,1448
Kurt_Busch_,0.623183,537
Kurt_Russell_,0.705698,777
Kurt_Warner_,0.69534,746
Kwon_Yang-sook_,0.845571,1148
LK_Advani_,0.541366,319
Laila_Ali_,0.42102,77
Lana_Clarkson_,0.605587,487
Lance_Armstrong_,1.15285,1628
Lance_Bass_,1.19789,1650
Larry_Bowa_,0.598377,466
Larry_Brown_,0.958526,1390
Larry_Coker_,0.9924,1439
Larry_Ellison_,0.485033,186
Larry_Johnson_,0.946747,1364
Larry_Lindsey_,0.885136,1233
Larry_Lucchino_,1.02034,1480
Larry_Thompson_,0.677385,691
Lars_Von_Trier_,0.621976,531
Latrell_Sprewell_,0.893116,1258
Laura_Bush_,0.809438,1070
Laura_Hernandez_,1.02358,1483
Laura_Linney_,0.552202,346
Lauren_Hutton_,0.710859,795
Lauren_Killian_,0.560671,372
Laurent_Gbagbo_,0.711637,798
Laurent_Jalabert_,1.25911,1670
Lawrence_MacAulay_,1.06623,1541
LeAnn_Rimes_,0.804854,1057
LeBron_James_,1.00655,1454
Lea_Fastow_,0.979274,1411
Leander_Paes_,0.753872,920
Lech_Walesa_,1.16674,1636
Lee_Hoi-chang_,0.661328,636
Lee_Jun_,0.520775,264
Lee_Soo-hyuck_,0.803009,1052
Lee_Tae-sik_,1.03592,1498
Leland_Chapman_,0.602177,477
Len_Jenoff_,0.571021,397
Lennox_Lewis_,0.848549,1153
Lenny_Wilkens_,0.511162,239
Leon_LaPorte_,0.844548,1145
Leonard_Hamilton_,0.669941,670
Leonardo_DiCaprio_,0.474264,163
Leonid_Kuchma_,0.639945,582
Lesley_McCulloch_,0.760226,933
Leslie_Ann_Woodward_,0.654223,616
Leslie_Caldwell_,0.870707,1197
Leslie_Moonves_,1.12225,1600
Leszek_Miller_,1.05735,1530
Li_Peng_,0.764592,948
Li_Zhaoxing_,0.765485,953
Liam_Neeson_,1.00721,1456
Lili_Taylor_,0.387115,30
Lily_Tomlin_,0.740451,885
Lim_Dong-won_,0.449952,119
Lina_Krasnoroutskaya_,0.670306,672
Lindsay_Benko_,0.66767,663
Lindsay_Davenport_,0.739054,881
Lindsey_Graham_,0.787482,1008
Lino_Oviedo_,0.680699,704
Lionel_Richie_,0.664243,648
Lisa_Gottsegen_,0.815841,1087
Lisa_Ling_,0.664684,651
Lisa_Marie_Presley_,0.75039,910
Lisa_Raymond_,1.27992,1673
Liu_Mingkang_,0.660123,630
Liza_Minnelli_,0.570326,395
Lleyton_Hewitt_,1.33721,1677
Lloyd_Ward_,0.601705,473
Lon_Kruger_,0.583031,428
Lord_Hutton_,0.879347,1213
Lou_Piniella_,1.0682,1545
Luciano_Pavarotti_,0.543357,327
Lucio_Gutierrez_,0.748065,902
Lucy_Liu_,1.18501,1641
Ludivine_Sagnier_,0.793733,1023
Luis_Ernesto_Derbez_Bautista_,1.04023,1505
Luis_Figo_,0.820963,1098
Luis_Gonzalez_Macchi_,1.0809,1563
Luis_Horna_,0.658182,628
Luiz_Felipe_Scolari_,0.634773,570
Luiz_Inacio_Lula_da_Silva_,0.884779,1229
Luke_Walton_,0.634929,571
Lyle_Vanclief_,0.402013,41
Lynn_Abraham_,0.783696,996
Lynn_Redgrave_,0.705639,776
Lynne_Cheney_,0.389604,31
Mack_Brown_,0.559629,368
Madeleine_Albright_,0.482692,179
Madonna_,0.58642,435
Magdalena_Maleeva_,0.939567,1349
Maggie_Smith_,1.0572,1529
Magui_Serna_,1.05783,1531
Mahathir_Mohamad_,1.19268,1647
Mahmoud_Abbas_,1.07253,1549
Makhdoom_Amin_Fahim_,0.362694,18
Manfred_Stolpe_,0.760899,937
Manuel_Poggiali_,0.579787,419
Marat_Safin_,0.807096,1061
Marc-Andre_Fleury_,0.809983,1073
Marc_Grossman_,0.90403,1274
Marcelo_Ebrard_,0.761718,940
Marcelo_Rios_,0.691146,729
Marcelo_Salas_,0.68903,721
Marco_Antonio_Barrera_,0.999933,1447
Marcus_Gronholm_,0.602503,478
Margaret_Thatcher_,0.710602,792
Maria_Luisa_Mendonca_,1.07258,1550
Maria_Shriver_,0.878706,1211
Maria_Soledad_Alvear_Valenzuela_,0.791199,1014
Mariah_Carey_,0.455291,130
Mariana_Pollack_,0.61204,501
Mariangel_Ruiz_Torrealba_,1.03517,1495
Marie-Reine_Le_Gougne_,0.890106,1245
Marieta_Chrousala_,0.772715,970
Marilyn_Monroe_,1.11077,1589
Marina_Anissina_,0.564375,386
Mario_Cipollini_,0.876337,1205
Mario_Dumont_,0.976103,1408
Mario_Kreutzberger_,1.19202,1646
Marisa_Tomei_,0.622215,533
Marissa_Jaret_Winokur_,0.466024,146
Mark_Cuban_,0.843235,1141
Mark_Dacey_,0.770174,961
Mark_Geragos_,0.649982,608
Mark_Gottfried_,0.415854,62
Mark_Hamister_,0.632817,565
Mark_Heller_,0.806349,1060
Mark_Hurlbert_,0.877338,1206
Mark_Philippoussis_,0.857538,1168
Mark_Richt_,0.765431,952
Mark_Schweiker_,0.680717,705
Mark_Wahlberg_,0.476215,164
Mark_Warner_,0.759187,929
Markus_Naslund_,0.696975,754
Marlene_Weingartner_,1.00847,1458
Martha_Beatriz_Roque_,0.61103,500
Martha_Bowen_,0.664329,649
Martha_Burk_,0.883431,1223
Martha_Lucia_Ramirez_,0.721897,828
Martha_Stewart_,0.763981,945
Martin_Brodeur_,0.989456,1434
Martin_Cauchon_,0.488971,191
Martin_Hoellwarth_,0.338983,8
Martin_McCauley_,0.695511,747
Martin_McGuinness_,0.806058,1059
Martin_Scorsese_,0.540745,315
Martin_Sheen_,1.23639,1662
Martin_Verkerk_,0.593952,455
Martina_Hingis_,0.736511,873
Martina_McBride_,0.660657,632
Marty_Mornhinweg_,0.770977,964
Marwan_Barghouthi_,0.568589,391
Mary-Kate_Olsen_,0.801427,1046
Mary_Carey_,0.515778,248
Mary_Landrieu_,0.530523,283
Mary_Steenburgen_,0.624527,545
Mary_Tyler_Moore_,0.70754,783
Masahiko_Nagasawa_,0.646355,599
Masum_Turker_,0.55417,350
Mathias_Reichhold_,0.957931,1388
Matt_Damon_,0.905822,1280
Matt_Dillon_,1.07135,1548
Matt_Doherty_,0.838339,1130
Matthew_Broderick_,0.823841,1107
Matthew_Perry_,0.609953,496
Maureen_Fanning_,0.699076,760
Max_Mayfield_,0.945512,1361
Megan_Mullally_,0.87879,1212
Megawati_Sukarnoputri_,0.919286,1302
Meghann_Shaughnessy_,0.978692,1410
Mel_Brooks_,0.626409,547
Mel_Gibson_,0.442745,107
Melanie_Griffith_,0.58097,422
Melissa_Etheridge_,0.541224,318
Meryl_Streep_,0.744995,894
Mesut_Yilmaz_,0.494557,207
Mian_Khursheed_Mehmood_Kasuri_,0.748557,904
Michael_Ballack_,0.64082,584
Michael_Bloomberg_,0.645511,598
Michael_Caine_,1.30628,1675
Michael_Capellas_,0.931342,1334
Michael_Chang_,0.628295,555
Michael_Chiklis_,0.794451,1025
Michael_Douglas_,0.808811,1068
Michael_J_Sheehan_,0.734503,865
Michael_Jackson_,0.735209,866
Michael_Jordan_,0.891595,1253
Michael_Keaton_,0.568905,393
Michael_Kostelnik_,0.382599,27
Michael_Leavitt_,0.634225,567
Michael_Moore_,0.470284,157
Michael_Patrick_King_,0.559922,369
Michael_Phelps_,0.936094,1345
Michael_Powell_,0.951682,1375
Michael_Schumacher_,0.478291,167
Michael_Sullivan_,0.448575,115
Michael_Winterbottom_,0.459939,140
Michel_Duclos_,0.421547,78
Michel_Temer_,0.609025,495
Michel_Therrien_,0.605752,488
Michelle_Branch_,0.446977,113
Michelle_Collins_,0.690516,726
Michelle_Kwan_,0.69986,765
Michelle_Pfeiffer_,0.686008,714
Michelle_Rodriguez_,0.885844,1236
Michelle_Yeoh_,1.0585,1532
Mick_Jagger_,0.859616,1175
Miguel_Contreras_,0.418115,70
Miguel_Estrada_,0.559349,366
Mike_Babcock_,0.738577,879
Mike_Brey_,0.533862,295
Mike_Helton_,0.931757,1336
Mike_Holmgren_,0.955892,1386
Mike_Krzyzewski_,0.798948,1042
Mike_Martz_,0.668304,664
Mike_Miller_,0.862465,1180
Mike_Montgomery_,0.823779,1106
Mike_Myers_,1.01621,1471
Mike_Price_,0.61858,521
Mike_Scioscia_,1.03312,1494
Mike_Tyson_,0.76817,957
Mike_Weir_,0.867705,1190
Mikhail_Gorbachev_,1.2077,1652
Mikhail_Kasyanov_,0.727612,845
Mikhail_Wehbe_,0.71644,812
Mikhail_Youzhny_,0.736864,875
Mikulas_Dzurinda_,0.74434,891
Milo_Djukanovic_,0.79812,1039
Milo_Maestrecampo_,1.06045,1535
Minnie_Driver_,0.719833,820
Mireya_Moscoso_,1.1354,1611
Miroljub_,0.53335,293
Mitchell_Daniels_,0.8676,1189
Mitoji_Yabunaka_,0.514554,242
Miyako_Miyazaki_,0.430014,88
Mohamed_Benaissa_,0.971594,1400
Mohamed_ElBaradei_,0.57779,415
Mohammad_Khatami_,0.651272,611
Mohammed_Al-Douri_,0.470516,159
Mohammed_Baqir_al-Hakim_,0.973108,1403
Monica_Bellucci_,0.910753,1287
Monica_Lewinsky_,0.420755,76
Monica_Seles_,0.925624,1315
Monique_Garbrecht-Enfeldt_,0.69571,748
Morgan_Freeman_,0.542406,325
Moshe_Katsav_,0.691703,730
Muammar_Gaddafi_,0.694223,741
Muhammad_Ali_,0.531414,287
Muhammad_Saeed_al-Sahhaf_,0.454178,126
Mukesh_Ambani_,0.953139,1380
Munir_Akram_,0.580291,420
Nabil_Shaath_,0.62293,536
Nadia_Petrova_,0.947959,1368
Nadine_Vinzens_,0.501248,217
Naji_Sabri_,0.559312,365
Nan_Wang_,0.711174,796
Nancy_Demme_,0.748654,905
Nancy_Pelosi_,0.379477,24
Nancy_Reagan_,0.600262,470
Nancy_Sinatra_,0.85148,1162
Nanni_Moretti_,0.63938,579
Naomi_Campbell_,0.759624,931
Naomi_Watts_,0.884801,1230
Naoto_Kan_,0.878567,1210
Nasser_al-Kidwa_,1.00066,1449
Nastassia_Kinski_,0.462573,144
Natalie_Cole_,0.53365,294
Natalie_Coughlin_,0.871215,1198
Natalie_Maines_,0.738132,878
Natasha_McElhone_,0.516891,253
Nathalie_Baye_,0.532956,290
Nathan_Lane_,0.723635,831
Nebojsa_Pavkovic_,0.662301,640
Nelson_Mandela_,1.15014,1625
Neri_Marcore_,0.539434,312
Nestor_Kirchner_,0.66528,656
Nia_Vardalos_,0.716991,813
Nicanor_Duarte_Frutos_,0.539352,310
Nicholas_Byron_,0.701442,768
Nicholas_Tse_,0.678656,696
Nick_Nolte_,0.555844,354
Nicolas_Cage_,0.412373,56
Nicolas_Escude_,0.634679,568
Nicolas_Lapentti_,0.858368,1172
Nicole_Kidman_,1.01573,1470
Nikki_Reed_,0.664164,647
Noah_Wyle_,0.797434,1036
Noelle_Bush_,0.734431,864
Nora_Bendijo_,0.951516,1373
Norah_Jones_,0.564161,384
Norm_Coleman_,0.66232,641
Norman_Jewison_,0.623905,541
Norodom_Sihanouk_,0.510931,238
Nursultan_Nazarbayev_,0.692232,732
OJ_Simpson_,0.987716,1429
Oleksandr_Moroz_,0.697748,759
Olesya_Bonabarenko_,0.958855,1391
Olivia_Newton-John_,0.622066,532
Omar_Sharif_,0.936406,1346
Oprah_Winfrey_,0.620695,526
Orlando_Bloom_,0.798412,1041
Orrin_Hatch_,0.648338,603
Osama_bin_Laden_,1.01435,1467
Oscar_De_La_Hoya_,0.466874,149
Oscar_Elias_Biscet_,0.798116,1038
Oswaldo_Paya_,0.711339,797
Owen_Wilson_,0.941193,1351
Oxana_Fedorova_,0.592087,447
Ozzy_Osbourne_,0.915871,1294
Padraig_Harrington_,0.553572,348
Pamela_Anderson_,0.783147,993
Paradorn_Srichaphan_,0.713372,807
Paris_Hilton_,0.550734,341
Parris_Glendening_,0.898378,1264
Pascal_Lamy_,0.626749,550
Pascal_Quignard_,0.669198,668
Pat_Burns_,0.981261,1414
Pat_Cox_,0.772314,967
Patrice_Chereau_,0.708859,786
Patricia_Clarkson_,0.550821,343
Patricia_Heaton_,0.764359,946
Patrick_Ewing_,0.889161,1241
Patrick_Leahy_,0.660716,633
Patrick_McEnroe_,0.931063,1332
Patrick_Roy_,0.471073,160
Patrick_Stewart_,0.654561,620
Patti_Labelle_,0.661182,634
Patty_Schnyder_,0.666444,661
Paul-Henri_Mathieu_,0.641652,587
Paul_Bremer_,0.614806,513
Paul_Burrell_,0.411075,53
Paul_Byrd_,0.69251,733
Paul_Coppin_,1.15766,1630
Paul_Gascoigne_,0.493872,206
Paul_Hogan_,1.07895,1556
Paul_Kagame_,0.678069,693
Paul_Martin_,0.775785,976
Paul_McCartney_,0.946558,1363
Paul_McNulty_,0.738993,880
Paul_ONeill_,0.827775,1113
Paul_Patton_,0.657551,626
Paul_Pierce_,0.852735,1164
Paul_Sarbanes_,1.09202,1575
Paul_Shanley_,0.864267,1183
Paul_Tagliabue_,0.422411,80
Paul_Wellstone_,0.517306,254
Paul_William_Hurley_,0.458864,137
Paul_Wolfowitz_,0.702533,770
Paula_Radcliffe_,0.761879,941
Paula_Zahn_,0.669431,669
Paulo_Cesar_Pinheiro_,0.626532,548
Pedro_Almodovar_,1.0867,1568
Pedro_Malan_,0.760324,934
Pedro_Solbes_,0.744914,893
Penelope_Ann_Miller_,0.673248,681
Penelope_Cruz_,0.520897,265
Pervez_Musharraf_,0.515107,245
Pete_Carroll_,0.880778,1216
Pete_Rose_,0.74891,906
Pete_Sampras_,0.947455,1365
Peter_Arnett_,0.666236,660
Peter_Bacanovic_,0.712167,802
Peter_Costello_,0.6883,718
Peter_Greenaway_,0.530855,285
Peter_Harrison_,0.451231,123
Peter_Hillary_,0.818572,1092
Peter_Struck_,0.405167,47
Petria_Thomas_,0.713393,808
Petro_Symonenko_,0.432667,93
Phan_Van_Khai_,1.2192,1657
Phil_Gramm_,0.561764,376
Phil_Mickelson_,0.983822,1420
Phil_Vassar_,0.60432,484
Philippe_Noiret_,1.14336,1620
Pierce_Brosnan_,0.944463,1356
Pierre_Boulanger_,0.582206,424
Pierre_Pettigrew_,0.45782,134
Placido_Domingo_,0.577619,414
Prince_Charles_,0.563247,381
Prince_Claus_,0.928355,1325
Prince_Edward_,1.00119,1450
Prince_Harry_,0.84265,1138
Prince_Naruhito_,0.91474,1292
Prince_Willem-Alexander_,0.504063,222
Prince_William_,1.12804,1608
Princess_Aiko_,0.749136,907
Princess_Anne_,1.15053,1626
Princess_Caroline_,0.726409,842
Princess_Elisabeth_,0.486627,188
Princess_Masako_,0.654447,618
Priscilla_Owen_,0.385949,29
Priscilla_Presley_,0.86317,1181
Pupi_Avati_,1.01461,1468
Queen_Beatrix_,1.0464,1518
Queen_Elizabeth_II_,0.726763,844
Queen_Latifah_,0.565503,389
Queen_Rania_,0.579734,418
Rachel_Griffiths_,0.509367,236
Rachel_Hunter_,0.711895,800
Rafael_Ramirez_,0.952817,1378
Raghad_Saddam_Hussein_,0.999786,1446
Rainer_Schuettler_,0.66602,658
Ralf_Schumacher_,0.98572,1424
Ralph_Firman_,0.83513,1125
Ralph_Klein_,0.79146,1016
Ralph_Lauren_,0.787798,1009
Ranil_Wickremasinghe_,0.974737,1406
Raoul_Ruiz_,0.480301,170
Raquel_Welch_,0.607144,491
Ray_Allen_,0.947862,1367
Ray_Nagin_,0.788527,1010
Ray_Romano_,0.577413,411
Raymond_Odierno_,0.610214,498
Rebecca_Romijn-Stamos_,0.881311,1217
Rebekah_Chantay_Revels_,1.15991,1631
Recep_Tayyip_Erdogan_,0.808581,1067
Reese_Witherspoon_,0.527473,275
Reggie_Miller_,0.935802,1344
Renee_Zellweger_,0.693678,738
Ricardo_Lagos_,0.676131,690
Ricardo_Lopez_Murphy_,0.620896,527
Ricardo_Maduro_,0.614353,512
Ricardo_Monasterio_,1.06473,1539
Ricardo_Sanchez_,0.802147,1049
Rich_Gannon_,0.899901,1267
Richard_Armitage_,0.807872,1064
Richard_Branson_,0.690859,727
Richard_Butler_,0.432872,94
Richard_Crenna_,1.30588,1674
Richard_Gephardt_,0.793373,1022
Richard_Gere_,0.905106,1279
Richard_Haass_,0.989444,1433
Richard_Krajicek_,0.7576,925
Richard_Myers_,0.493305,204
Richard_Norton-Taylor_,0.90004,1268
Richard_Sambrook_,0.80396,1055
Richard_Shelby_,0.425013,84
Richard_Virenque_,1.14323,1619
Richie_Adubato_,0.925824,1317
Rick_Barnes_,0.885901,1237
Rick_Carlisle_,0.455415,131
Rick_Dinse_,0.693968,739
Rick_Perry_,0.696547,752
Rick_Pitino_,0.506578,231
Rick_Romley_,1.08484,1565
Rick_Santorum_,1.11331,1592
Rick_Stansbury_,0.445142,112
Rick_Wagoner_,1.10135,1584
Ricky_Barnes_,0.761698,939
Ricky_Martin_,0.515789,249
Ricky_Ponting_,0.842102,1137
Rio_Ferdinand_,1.01953,1477
Rita_Grande_,0.639725,581
Rita_Moreno_,0.967836,1396
Rita_Wilson_,0.495048,209
Rob_Lowe_,0.720471,824
Rob_Marshall_,0.342896,10
Rob_Schneider_,0.899192,1266
Robbie_Fowler_,0.587646,438
Robbie_Williams_,0.677821,692
Robby_Ginepri_,1.00413,1451
Robert_Blackwill_,1.03168,1493
Robert_Blake_,0.642043,589
Robert_Bonner_,0.600612,471
Robert_Bullock_,0.821728,1100
Robert_DeFraites_,0.848097,1151
Robert_De_Niro_,0.346856,12
Robert_Duvall_,1.16306,1634
Robert_Ehrlich_,0.819994,1095
Robert_Evans_,0.933435,1338
Robert_Fico_,0.850999,1160
Robert_Horan_,0.908417,1284
Robert_Kocharian_,0.925057,1313
Robert_Mueller_,0.629508,558
Robert_Mugabe_,0.73297,860
Robert_Redford_,0.585309,432
Robert_Stack_,1.10409,1586
Robert_Torricelli_,1.20826,1653
Robert_Witt_,0.689818,725
Robert_Zoellick_,0.602124,476
Roberto_Benigni_,0.414004,58
Roberto_Carlos_,0.694079,740
Roberto_Marinho_,0.417581,68
Robin_Cook_,0.543588,328
Robin_McLaurin_Williams_,0.859688,1176
Robinson_Stevenin_,0.881981,1219
Rod_Blagojevich_,0.778065,979
Rod_Stewart_,0.729703,849
Rodrigo_Borja_,0.501235,216
Roger_Clemens_,0.794589,1026
Roger_Federer_,0.449857,118
Roger_Moore_,0.533148,291
Rogerio_Romero_,0.804559,1056
Roh_Moo-hyun_,0.48373,181
Rolandas_Paksas_,0.500393,214
Rolf_Eckrodt_,0.405228,48
Roman_Polanski_,1.18894,1645
Romano_Prodi_,0.424307,83
Ron_Dittemore_,0.651182,610
Ron_Howard_,0.845358,1147
Ronald_Reagan_,0.972935,1402
Ronaldo_Luis_Nazario_de_Lima_,0.542931,326
Roseanne_Barr_,0.877522,1207
Rosemarie_Stack_,0.52675,274
Roy_Jones_Jr_,0.82184,1101
Roy_Moore_,0.340807,9
Roy_Williams_,0.813597,1081
Ruben_Studdard_,0.772372,968
Rubens_Barrichello_,0.84493,1146
Rudolph_Giuliani_,0.760562,936
Rupert_Grint_,0.40465,44
Rupert_Murdoch_,0.726251,840
Russell_Coutts_,0.79636,1032
Russell_Crowe_,0.426014,85
Russell_Simmons_,0.796687,1035
Ruth_Dreifuss_,0.730541,854
Ruth_Harlow_,1.03542,1496
S_Jayakumar_,0.717517,815
Saburo_Kawabuchi_,0.82619,1110
Sachiko_Yamada_,0.549634,339
Saddam_Hussein_,0.759787,932
Sadie_Frost_,1.16938,1639
Saeb_Erekat_,0.587488,437
Sally_Field_,0.883857,1224
Sally_Kirkland_,0.640821,585
Sally_Ride_,1.19433,1648
Salma_Hayek_,0.708985,787
Salman_Rushdie_,0.705095,774
Sam_Bith_,0.989776,1435
Sam_Mendes_,0.832388,1119
Sam_Torrance_,0.48233,176
Samira_Makhmalbaf_,0.557882,360
Sammy_Sosa_,0.933304,1337
Samuel_Waksal_,0.530471,281
Sandra_Bullock_,0.823394,1103
Saparmurat_Niyazov_,0.529875,279
Sarah_Hughes_,0.524896,270
Sarah_Jessica_Parker_,0.765961,955
Sarah_Michelle_Gellar_,0.617511,518
Scott_McClellan_,0.553632,349
Scott_McNealy_,1.0652,1540
Scott_Peterson_,1.02595,1487
Scott_Ritter_,0.780139,985
Scott_Rudin_,0.480763,172
Scott_Sullivan_,0.782496,991
Scott_Wolf_,0.992837,1440
Sean_Astin_,0.594681,457
Sean_Hayes_,0.729915,851
Sean_OKeefe_,1.01556,1469
Sean_Patrick_OMalley_,0.533974,296
Sean_Penn_,0.879473,1214
Sebastian_Saja_,0.701876,769
Sebastien_Grosjean_,0.740259,884
Sepp_Blatter_,0.704904,773
Serena_Williams_,0.871784,1199
Sergei_Ivanov_,0.751407,912
Sergey_Lavrov_,0.696929,753
Sergio_Garcia_,0.743831,889
Sergio_Vieira_De_Mello_,0.502805,219
Shane_Mosley_,1.02019,1479
Shane_Warne_,1.18529,1642
Shannon_OBrien_,0.935281,1343
Sharon_Davis_,0.882766,1222
Sharon_Frey_,1.12585,1604
Sharon_Osbourne_,0.556308,356
Sharon_Stone_,0.842911,1140
Shaukat_Aziz_,0.903748,1273
Shaul_Mofaz_,0.696304,751
Sheila_Copps_,0.916933,1297
Sheila_Fraser_,0.46674,148
Sheila_Wellstone_,1.03796,1501
Sheryl_Crow_,0.623902,540
Shia_LaBeouf_,0.612355,503
Shimon_Peres_,0.51595,250
Sila_Calderon_,0.612727,505
Silvan_Shalom_,0.648545,604
Silvia_Farina_Elia_,0.541084,317
Silvio_Berlusconi_,0.620359,525
Silvio_Fernandez_,0.794638,1027
Simon_Cowell_,0.39702,36
Slobodan_Milosevic_,0.867827,1191
Sonia_Gandhi_,0.542049,324
Sophia_Loren_,0.610046,497
Sourav_Ganguly_,0.882383,1220
Spencer_Abraham_,0.85803,1171
Stacy_Dragila_,0.818415,1091
Stan_Heath_,0.689036,722
Stanley_McChrystal_,0.59082,443
Stanley_Tong_,0.621295,528
Stefano_Accorsi_,0.650167,609
Steffi_Graf_,1.0778,1555
Stellan_Skarsgard_,1.13034,1610
Stephen_Ambrose_,0.657288,623
Stephen_Daldry_,0.31919,4
Stephen_Friedman_,1.04542,1516
Steve_Backley_,0.730302,852
Steve_Ballmer_,0.654383,617
Steve_Lavin_,1.04321,1512
Steve_Mariucci_,0.718884,818
