Name,Scores,EMD Ranks
John_Timoney_,113.991,483
John_Travolta_,124.749,784
John_Walsh_,114.28,489
John_Warner_,116.099,540
John_Wolf_,96.2201,150
Johnny_Carson_,97.7122,175
Johnny_Depp_,139.241,1215
Johnny_Tapia_,113.714,477
Johnny_Unitas_,104.285,271
Johnson_Panjaitan_,129.137,931
Jolanta_Kwasniewski_,118.35,600
Jon_Corzine_,156.501,1533
Jon_Gruden_,146.847,1383
Jon_Voight_,106.467,323
Jonathan_Edwards_,140.972,1278
Jonathan_Mostow_,112.442,439
Jong_Thae_Hwa_,129.354,939
Jong_Wook_Lee_,117.682,586
Jorge_Arce_,137.364,1165
Jorge_Batlle_,113.688,475
Jorge_Castaneda_,147.472,1401
Jorge_Rodolfo_Canicoba_Corral_,102.489,240
Jorge_Valdano_,110.751,404
Joschka_Fischer_,105.899,307
Jose_Canseco_,126.158,821
Jose_Dirceu_,135.585,1134
Jose_Manuel_Durao_Barroso_,100.882,217
Jose_Maria_Aznar_,139.085,1210
Jose_Mourinho_,133.249,1059
Jose_Sarney_,98.3987,188
Jose_Serra_,160.224,1575
Jose_Theodore_,119.629,637
Jose_Viegas_Filho_,125.358,797
Joseph_Biden_,130.149,961
Joseph_Blatter_,96.4818,162
Joseph_Deiss_,151.951,1467
Joseph_Estrada_,134.23,1094
Joseph_Ralston_,87.8721,70
Juan_Carlos_Ferrero_,153.273,1490
Juan_Ignacio_Chela_,155.905,1524
Juan_Manuel_Marquez_,115.399,523
Juan_Pablo_Montoya_,164.055,1606
Juan_Valencia_Osorio_,150.44,1447
Juanes_,129.215,933
Jude_Law_,104.996,286
Judi_Dench_,107.644,346
Judy_Genshaft_,142.515,1317
Juergen_Peters_,163.244,1597
Julia_Tymoshenko_,77.4861,24
Julianna_Margulies_,97.4469,171
Julianne_Moore_,127.545,872
Julie_Gerberding_,141.446,1290
Julie_Taymor_,117.378,575
Julio_Iglesias_Jr_,111.896,426
Junichiro_Koizumi_,121.425,685
Justin_Gatlin_,174.658,1660
Justin_Guarini_,120.47,662
Justin_Leonard_,116.177,545
Justin_Timberlake_,99.3543,194
Justine_Henin_,108.833,369
Justine_Pasek_,120.503,663
Kalpana_Chawla_,131.848,1019
Kamal_Kharrazi_,126.425,830
Karen_Mok_,126.587,833
Karin_Stoiber_,155.606,1521
Kate_Capshaw_,94.3696,132
Kate_Hudson_,147.019,1389
Kate_Winslet_,87.2185,67
Katherine_Harris_,126.715,839
Kathleen_Glynn_,122.889,730
Kathleen_Kennedy_Townsend_,114.932,512
Kathryn_Bigelow_,127.042,847
Kathy_Winters_,99.9762,201
Katie_Harman_,83.025,45
Keanu_Reeves_,145.787,1363
Keira_Knightley_,115.331,520
Keith_Bogans_,157.035,1537
Kelli_White_,166.274,1625
Kelly_Clarkson_,118.759,612
Kelvin_Sampson_,119.722,640
Kemal_Dervis_,122.453,713
Ken_Macha_,133.458,1070
Ken_Watanabe_,96.3711,156
Kenneth_Bowersox_,132.214,1028
Kenneth_Branagh_,85.6892,61
Kenneth_Evans_,138.991,1208
Kent_Rominger_,129.105,928
Kevin_Costner_,134.071,1091
Kevin_Spacey_,84.0505,50
Kevin_Stallings_,138.198,1189
Kieran_Prendergast_,146.155,1371
Kifah_Ajouri_,165.755,1620
Kiki_Vandeweghe_,116.137,542
Kim_Clijsters_,93.044,118
Kim_Dae-jung_,100.495,211
Kim_Jin-sun_,136.58,1151
Kim_Jong-Il_,78.7706,29
Kim_Ryong-sung_,129.571,946
Kim_Yong-il_,119.478,632
Kimi_Raikkonen_,156.486,1532
King_Abdullah_II_,124.605,777
Kirk_Ferentz_,153.915,1499
Kirk_Johnson_,154.559,1508
Kjell_Magne_Bondevik_,91.2472,104
Klaus_Zwickel_,137.778,1179
Kobe_Bryant_,169.267,1646
Kofi_Annan_,147.371,1399
Kosuke_Kitajima_,139.612,1225
Kristanna_Loken_,130.705,984
Kristen_Breitweiser_,110.476,399
Kristin_Davis_,112.482,440
Kurt_Busch_,115.898,535
Kurt_Russell_,137.567,1173
Kurt_Warner_,135.341,1123
Kwon_Yang-sook_,98.299,186
LK_Advani_,117.868,594
Laila_Ali_,133.226,1057
Lana_Clarkson_,81.3455,38
Lance_Armstrong_,139.398,1218
Lance_Bass_,113.601,470
Larry_Bowa_,150.055,1442
Larry_Brown_,119.405,627
Larry_Coker_,129.403,940
Larry_Ellison_,89.6017,85
Larry_Johnson_,134.593,1105
Larry_Lindsey_,122.509,714
Larry_Lucchino_,112.425,438
Larry_Thompson_,131.617,1010
Lars_Von_Trier_,91.4857,107
Latrell_Sprewell_,165.337,1618
Laura_Bush_,109.33,381
Laura_Hernandez_,138.211,1190
Laura_Linney_,96.4484,160
Lauren_Hutton_,112.664,443
Lauren_Killian_,127.81,882
Laurent_Gbagbo_,153.13,1483
Laurent_Jalabert_,125.453,803
Lawrence_MacAulay_,152.441,1473
LeAnn_Rimes_,107.327,338
LeBron_James_,172.28,1653
Lea_Fastow_,112.692,444
Leander_Paes_,164.394,1610
Lech_Walesa_,85.6499,60
Lee_Hoi-chang_,76.8744,22
Lee_Jun_,122.575,719
Lee_Soo-hyuck_,137.983,1182
Lee_Tae-sik_,114.54,495
Leland_Chapman_,169.169,1645
Len_Jenoff_,130.618,979
Lennox_Lewis_,155.967,1526
Lenny_Wilkens_,129.879,957
Leon_LaPorte_,107.702,349
Leonard_Hamilton_,159.732,1571
Leonardo_DiCaprio_,113.013,452
Leonid_Kuchma_,114.908,510
Lesley_McCulloch_,133.642,1078
Leslie_Ann_Woodward_,117.513,584
Leslie_Caldwell_,135.704,1138
Leslie_Moonves_,96.2449,152
Leszek_Miller_,95.9999,147
Li_Peng_,140.447,1256
Li_Zhaoxing_,129.062,926
Liam_Neeson_,134.682,1108
Lili_Taylor_,108.439,365
Lily_Tomlin_,127.774,879
Lim_Dong-won_,114.416,494
Lina_Krasnoroutskaya_,87.9902,73
Lindsay_Benko_,96.0894,148
Lindsay_Davenport_,157.949,1545
Lindsey_Graham_,108.177,362
Lino_Oviedo_,133.813,1082
Lionel_Richie_,158.414,1550
Lisa_Gottsegen_,110.63,401
Lisa_Ling_,122.631,723
Lisa_Marie_Presley_,116.424,550
Lisa_Raymond_,141.116,1282
Liu_Mingkang_,125.838,812
Liza_Minnelli_,159.555,1565
Lleyton_Hewitt_,159.681,1569
Lloyd_Ward_,134.267,1096
Lon_Kruger_,153.199,1486
Lord_Hutton_,94.1193,128
Lou_Piniella_,146.086,1369
Luciano_Pavarotti_,149.919,1439
Lucio_Gutierrez_,153.686,1495
Lucy_Liu_,117.299,574
Ludivine_Sagnier_,113.874,480
Luis_Ernesto_Derbez_Bautista_,139.524,1221
Luis_Figo_,145.552,1360
Luis_Gonzalez_Macchi_,129.824,954
Luis_Horna_,159.189,1559
Luiz_Felipe_Scolari_,148.416,1423
Luiz_Inacio_Lula_da_Silva_,134.235,1095
Luke_Walton_,147.017,1388
Lyle_Vanclief_,101.222,226
Lynn_Abraham_,112.273,434
Lynn_Redgrave_,116.828,560
Lynne_Cheney_,133.703,1080
Mack_Brown_,100.14,204
Madeleine_Albright_,163.631,1601
Madonna_,102.472,239
Magdalena_Maleeva_,147.936,1410
Maggie_Smith_,89.0161,82
Magui_Serna_,136.377,1146
Mahathir_Mohamad_,127.432,869
Mahmoud_Abbas_,105.424,298
Makhdoom_Amin_Fahim_,155.144,1515
Manfred_Stolpe_,137.975,1181
Manuel_Poggiali_,141.702,1292
Marat_Safin_,147.063,1390
Marc-Andre_Fleury_,115.328,519
Marc_Grossman_,99.8434,199
Marcelo_Ebrard_,126.543,832
Marcelo_Rios_,159.608,1567
Marcelo_Salas_,140,1236
Marco_Antonio_Barrera_,116.142,543
Marcus_Gronholm_,133.534,1074
Margaret_Thatcher_,55.8347,1
Maria_Luisa_Mendonca_,104.952,284
Maria_Shriver_,106.255,317
Maria_Soledad_Alvear_Valenzuela_,93.7259,122
Mariah_Carey_,116.011,538
Mariana_Pollack_,137.694,1177
Mariangel_Ruiz_Torrealba_,136.121,1142
Marie-Reine_Le_Gougne_,119.368,625
Marieta_Chrousala_,117.692,587
Marilyn_Monroe_,116.159,544
Marina_Anissina_,124.13,760
Mario_Cipollini_,117.282,573
Mario_Dumont_,103.911,264
Mario_Kreutzberger_,146.124,1370
Marisa_Tomei_,96.4619,161
Marissa_Jaret_Winokur_,106.397,320
Mark_Cuban_,133.492,1073
Mark_Dacey_,103.41,252
Mark_Geragos_,115.331,521
Mark_Gottfried_,110.894,409
Mark_Hamister_,128.097,891
Mark_Heller_,145.967,1367
Mark_Hurlbert_,122.705,724
Mark_Philippoussis_,151.136,1461
Mark_Richt_,154.802,1512
Mark_Schweiker_,129.12,929
Mark_Wahlberg_,133.091,1054
Mark_Warner_,132.89,1047
Markus_Naslund_,130.491,975
Marlene_Weingartner_,139.849,1228
Martha_Beatriz_Roque_,167.642,1637
Martha_Bowen_,109.565,387
Martha_Burk_,76.2983,20
Martha_Lucia_Ramirez_,99.6652,196
Martha_Stewart_,78.3755,27
Martin_Brodeur_,108.147,361
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,125.385,799
Martin_McCauley_,117.833,592
Martin_McGuinness_,109.324,380
Martin_Scorsese_,125.391,800
Martin_Sheen_,101.332,230
Martin_Verkerk_,153.204,1487
Martina_Hingis_,120.044,648
Martina_McBride_,140.125,1242
Marty_Mornhinweg_,97.6933,174
Marwan_Barghouthi_,164.435,1612
Mary-Kate_Olsen_,158.137,1547
Mary_Carey_,128.186,892
Mary_Landrieu_,106.589,325
Mary_Steenburgen_,119.426,628
Mary_Tyler_Moore_,113.034,454
Masahiko_Nagasawa_,130.008,959
Masum_Turker_,120.031,646
Mathias_Reichhold_,117.256,569
Matt_Damon_,105.606,303
Matt_Dillon_,111.477,417
Matt_Doherty_,147.006,1387
Matthew_Broderick_,94.396,133
Matthew_Perry_,107.762,350
Maureen_Fanning_,92.0301,111
Max_Mayfield_,142.237,1310
Megan_Mullally_,114.009,485
Megawati_Sukarnoputri_,127.774,878
Meghann_Shaughnessy_,137.197,1161
Mel_Brooks_,104.053,267
Mel_Gibson_,104.267,270
Melanie_Griffith_,98.5643,189
Melissa_Etheridge_,100.172,205
Meryl_Streep_,70.8823,9
Mesut_Yilmaz_,147.139,1391
Mian_Khursheed_Mehmood_Kasuri_,171.067,1651
Michael_Ballack_,132.931,1050
Michael_Bloomberg_,88.9001,81
Michael_Caine_,152.149,1470
Michael_Capellas_,111.396,416
Michael_Chang_,133.257,1060
Michael_Chiklis_,138.278,1195
Michael_Douglas_,113.008,451
Michael_J_Sheehan_,110.295,395
Michael_Jackson_,114.664,500
Michael_Jordan_,158.373,1549
Michael_Keaton_,158.775,1552
Michael_Kostelnik_,95.2487,139
Michael_Leavitt_,120.732,670
Michael_Moore_,102.583,242
Michael_Patrick_King_,117.393,576
Michael_Phelps_,116.484,551
Michael_Powell_,81.6525,40
Michael_Schumacher_,147.157,1392
Michael_Sullivan_,101.211,225
Michael_Winterbottom_,99.6902,197
Michel_Duclos_,90.1831,91
Michel_Temer_,119.617,636
Michel_Therrien_,125.788,810
Michelle_Branch_,113.728,478
Michelle_Collins_,154.092,1502
Michelle_Kwan_,119.093,618
Michelle_Pfeiffer_,114.652,499
Michelle_Rodriguez_,135.192,1118
Michelle_Yeoh_,96.7259,164
Mick_Jagger_,133.04,1052
Miguel_Contreras_,140.474,1257
Miguel_Estrada_,128.237,897
Mike_Babcock_,139.864,1230
Mike_Brey_,104.857,281
Mike_Helton_,111.819,425
Mike_Holmgren_,100.659,214
Mike_Krzyzewski_,140.63,1266
Mike_Martz_,117.402,577
Mike_Miller_,163.702,1602
Mike_Montgomery_,136.729,1154
Mike_Myers_,153.827,1496
Mike_Price_,140.73,1270
Mike_Scioscia_,138.472,1200
Mike_Tyson_,161.383,1587
Mike_Weir_,166.997,1632
Mikhail_Gorbachev_,131.048,998
Mikhail_Kasyanov_,90.9597,99
Mikhail_Wehbe_,119.215,620
Mikhail_Youzhny_,132.208,1027
Mikulas_Dzurinda_,134.583,1104
Milo_Djukanovic_,163.812,1604
Milo_Maestrecampo_,182.722,1674
Minnie_Driver_,113.145,458
Mireya_Moscoso_,154.416,1506
Miroljub_,143.885,1336
Mitchell_Daniels_,116.117,541
Mitoji_Yabunaka_,164.921,1615
Miyako_Miyazaki_,131.637,1012
Mohamed_Benaissa_,131.854,1020
Mohamed_ElBaradei_,135.369,1124
Mohammad_Khatami_,151.057,1459
Mohammed_Al-Douri_,153.558,1492
Mohammed_Baqir_al-Hakim_,101.722,235
Monica_Bellucci_,100.878,216
Monica_Lewinsky_,120.724,669
Monica_Seles_,141.365,1287
Monique_Garbrecht-Enfeldt_,142.34,1313
Morgan_Freeman_,139.904,1233
Moshe_Katsav_,134.019,1087
Muammar_Gaddafi_,113.419,466
Muhammad_Ali_,127.146,852
Muhammad_Saeed_al-Sahhaf_,133.216,1056
Mukesh_Ambani_,109.475,384
Munir_Akram_,138.226,1191
Nabil_Shaath_,93.0579,119
Nadia_Petrova_,171.861,1652
Nadine_Vinzens_,142.105,1306
Naji_Sabri_,78.6547,28
Nan_Wang_,104.417,276
Nancy_Demme_,111.519,418
Nancy_Pelosi_,134.934,1112
Nancy_Reagan_,107.906,354
Nancy_Sinatra_,115.463,524
Nanni_Moretti_,155.855,1522
Naomi_Campbell_,130.993,992
Naomi_Watts_,106.849,330
Naoto_Kan_,141.217,1285
Nasser_al-Kidwa_,150.261,1445
Nastassia_Kinski_,106.929,333
Natalie_Cole_,128.266,898
Natalie_Coughlin_,123.247,740
Natalie_Maines_,133.379,1068
Natasha_McElhone_,97.6869,173
Nathalie_Baye_,119.83,643
Nathan_Lane_,119.285,621
Nebojsa_Pavkovic_,114.854,509
Nelson_Mandela_,160.896,1581
Neri_Marcore_,148.181,1415
Nestor_Kirchner_,124.284,765
Nia_Vardalos_,127.771,877
Nicanor_Duarte_Frutos_,122.796,727
Nicholas_Byron_,113.68,474
Nicholas_Tse_,127.403,867
Nick_Nolte_,100.22,206
Nicolas_Cage_,133.313,1062
Nicolas_Escude_,143.022,1325
Nicolas_Lapentti_,166.054,1624
Nicole_Kidman_,100.566,213
Nikki_Reed_,105.089,291
Noah_Wyle_,115.927,536
Noelle_Bush_,143.175,1329
Nora_Bendijo_,142.057,1302
Norah_Jones_,95.3574,141
Norm_Coleman_,114.749,504
Norman_Jewison_,146.35,1375
Norodom_Sihanouk_,139.087,1211
Nursultan_Nazarbayev_,122.822,729
OJ_Simpson_,124.213,762
Oleksandr_Moroz_,92.4745,112
Olesya_Bonabarenko_,121.394,684
Olivia_Newton-John_,86.0344,65
Omar_Sharif_,164.421,1611
Oprah_Winfrey_,138.415,1198
Orlando_Bloom_,89.9026,88
Orrin_Hatch_,148.131,1414
Osama_bin_Laden_,140.131,1244
Oscar_De_La_Hoya_,118.659,610
Oscar_Elias_Biscet_,154.744,1511
Oswaldo_Paya_,159.991,1573
Owen_Wilson_,161.303,1586
Oxana_Fedorova_,125.687,808
Ozzy_Osbourne_,186.895,1677
Padraig_Harrington_,148.003,1411
Pamela_Anderson_,75.9866,18
Paradorn_Srichaphan_,131.01,993
Paris_Hilton_,128.908,921
Parris_Glendening_,138.57,1202
Pascal_Lamy_,129.529,945
Pascal_Quignard_,103.687,260
Pat_Burns_,131.781,1017
Pat_Cox_,104.877,282
Patrice_Chereau_,112.763,446
Patricia_Clarkson_,103.313,251
Patricia_Heaton_,124.16,761
Patrick_Ewing_,182.765,1675
Patrick_Leahy_,87.892,71
Patrick_McEnroe_,139.861,1229
Patrick_Roy_,90.2907,93
Patrick_Stewart_,134.662,1107
Patti_Labelle_,112.925,449
Patty_Schnyder_,126.636,835
Paul-Henri_Mathieu_,134.738,1110
Paul_Bremer_,164.026,1605
Paul_Burrell_,140.716,1268
Paul_Byrd_,134.52,1103
Paul_Coppin_,178.015,1666
Paul_Gascoigne_,139.465,1219
Paul_Hogan_,145.54,1359
Paul_Kagame_,143.73,1335
Paul_Martin_,101.167,224
Paul_McCartney_,107.814,352
Paul_McNulty_,88.2626,76
Paul_ONeill_,113.347,462
Paul_Patton_,127.389,865
Paul_Pierce_,150.57,1451
Paul_Sarbanes_,120.358,659
Paul_Shanley_,118.445,602
Paul_Tagliabue_,135.178,1117
Paul_Wellstone_,120.135,651
Paul_William_Hurley_,134.173,1093
Paul_Wolfowitz_,147.43,1400
Paula_Radcliffe_,122.985,734
Paula_Zahn_,136.29,1145
Paulo_Cesar_Pinheiro_,163.115,1596
Pedro_Almodovar_,113.713,476
Pedro_Malan_,121.738,699
Pedro_Solbes_,96.423,158
Penelope_Ann_Miller_,130.846,988
Penelope_Cruz_,104.768,280
Pervez_Musharraf_,101.28,229
Pete_Carroll_,102.404,237
Pete_Rose_,106.752,328
Pete_Sampras_,154.042,1501
Peter_Arnett_,147.358,1398
Peter_Bacanovic_,163.11,1595
Peter_Costello_,141.719,1293
Peter_Greenaway_,126.645,836
Peter_Harrison_,148.385,1422
Peter_Hillary_,121.643,697
Peter_Struck_,95.5944,144
Petria_Thomas_,132.885,1046
Petro_Symonenko_,131.631,1011
Phan_Van_Khai_,141.383,1288
Phil_Gramm_,140.347,1254
Phil_Mickelson_,129.587,947
Phil_Vassar_,138.155,1188
Philippe_Noiret_,138.122,1184
Pierce_Brosnan_,130.4,970
Pierre_Boulanger_,143.968,1338
Pierre_Pettigrew_,132.876,1045
Placido_Domingo_,136.141,1143
Prince_Charles_,82.1898,42
Prince_Claus_,85.5847,58
Prince_Edward_,129.31,936
Prince_Harry_,106.547,324
Prince_Naruhito_,124.64,779
Prince_Willem-Alexander_,127.372,864
Prince_William_,149.463,1432
Princess_Aiko_,90.223,92
Princess_Anne_,112.904,448
Princess_Caroline_,159.136,1558
Princess_Elisabeth_,82.2366,43
Princess_Masako_,114.738,503
Priscilla_Owen_,125.715,809
Priscilla_Presley_,118.509,603
Pupi_Avati_,71.1465,10
Queen_Beatrix_,79.1301,33
Queen_Elizabeth_II_,130.826,987
Queen_Latifah_,133.841,1084
Queen_Rania_,97.1162,168
Rachel_Griffiths_,127.729,876
Rachel_Hunter_,127.904,886
Rafael_Ramirez_,114.115,486
Raghad_Saddam_Hussein_,133.734,1081
Rainer_Schuettler_,152.757,1479
Ralf_Schumacher_,123.551,748
Ralph_Firman_,116.281,547
Ralph_Klein_,164.77,1614
Ralph_Lauren_,111.083,412
Ranil_Wickremasinghe_,150.536,1449
Raoul_Ruiz_,97.4185,170
Raquel_Welch_,108.311,363
Ray_Allen_,158.989,1555
Ray_Nagin_,114.783,506
Ray_Romano_,132.497,1034
Raymond_Odierno_,125.961,816
Rebecca_Romijn-Stamos_,69.8225,7
Rebekah_Chantay_Revels_,98.1356,182
Recep_Tayyip_Erdogan_,121.551,692
Reese_Witherspoon_,71.8346,12
Reggie_Miller_,151.252,1462
Renee_Zellweger_,80.7262,36
Ricardo_Lagos_,132.393,1032
Ricardo_Lopez_Murphy_,90.682,97
Ricardo_Maduro_,174.923,1663
Ricardo_Monasterio_,124.308,767
Ricardo_Sanchez_,158.548,1551
Rich_Gannon_,130.629,980
Richard_Armitage_,104.196,269
Richard_Branson_,120.843,677
Richard_Butler_,135.527,1131
Richard_Crenna_,125.535,804
Richard_Gephardt_,154.389,1505
Richard_Gere_,122.55,717
Richard_Haass_,134.657,1106
Richard_Krajicek_,159.555,1566
Richard_Myers_,108.125,360
Richard_Norton-Taylor_,113.282,459
Richard_Sambrook_,116.521,553
Richard_Shelby_,117.651,585
Richard_Virenque_,145.083,1351
Richie_Adubato_,125.951,815
Rick_Barnes_,130.068,960
Rick_Carlisle_,118.56,604
Rick_Dinse_,140.573,1262
Rick_Perry_,104.38,274
Rick_Pitino_,120.457,661
Rick_Romley_,102.819,246
Rick_Santorum_,138.615,1203
Rick_Stansbury_,129.798,953
Rick_Wagoner_,93.7558,123
Ricky_Barnes_,123.243,739
Ricky_Martin_,137.732,1178
Ricky_Ponting_,167.146,1634
Rio_Ferdinand_,148.859,1425
Rita_Grande_,141.137,1283
Rita_Moreno_,115.713,529
Rita_Wilson_,127.175,854
Rob_Lowe_,142.101,1305
Rob_Marshall_,116.934,562
Rob_Schneider_,140.742,1271
Robbie_Fowler_,135.416,1125
Robbie_Williams_,106.957,335
Robby_Ginepri_,120.972,679
Robert_Blackwill_,125.57,805
Robert_Blake_,172.848,1655
Robert_Bonner_,127.244,857
Robert_Bullock_,112.247,433
Robert_DeFraites_,125.123,792
Robert_De_Niro_,106.888,332
Robert_Duvall_,104.911,283
Robert_Ehrlich_,96.7681,165
Robert_Evans_,127.553,873
Robert_Fico_,122.425,711
Robert_Horan_,105.989,310
Robert_Kocharian_,118.655,609
Robert_Mueller_,118.362,601
Robert_Mugabe_,163.509,1599
Robert_Redford_,133.354,1065
Robert_Stack_,147.583,1402
Robert_Torricelli_,143.081,1327
Robert_Witt_,125.096,791
Robert_Zoellick_,114.922,511
Roberto_Benigni_,120.14,653
Roberto_Carlos_,159.96,1572
Roberto_Marinho_,102.462,238
Robin_Cook_,135.69,1136
Robin_McLaurin_Williams_,137.891,1180
Robinson_Stevenin_,113.95,481
Rod_Blagojevich_,109.063,376
Rod_Stewart_,110.673,402
Rodrigo_Borja_,132.564,1035
Roger_Clemens_,139.019,1209
Roger_Federer_,140.579,1263
Roger_Moore_,139.172,1214
Rogerio_Romero_,120.364,660
Roh_Moo-hyun_,83.2899,48
Rolandas_Paksas_,89.9259,89
Rolf_Eckrodt_,117.731,590
Roman_Polanski_,85.5535,57
Romano_Prodi_,90.4447,94
Ron_Dittemore_,131.442,1005
Ron_Howard_,123.455,744
Ronald_Reagan_,154.298,1504
Ronaldo_Luis_Nazario_de_Lima_,109.492,386
Roseanne_Barr_,149.697,1436
Rosemarie_Stack_,131.658,1014
Roy_Jones_Jr_,157.728,1543
Roy_Moore_,131.25,1002
Roy_Williams_,142.696,1322
Ruben_Studdard_,164.149,1608
Rubens_Barrichello_,152.545,1475
Rudolph_Giuliani_,124.123,759
Rupert_Grint_,72.4382,13
Rupert_Murdoch_,132.734,1040
Russell_Coutts_,150.027,1441
Russell_Crowe_,97.7764,178
Russell_Simmons_,159.279,1560
Ruth_Dreifuss_,124.457,774
Ruth_Harlow_,117.117,566
S_Jayakumar_,167.084,1633
Saburo_Kawabuchi_,102.798,245
Sachiko_Yamada_,132.3,1029
Saddam_Hussein_,124.66,781
Sadie_Frost_,105.985,309
Saeb_Erekat_,180.075,1670
Sally_Field_,113.382,465
Sally_Kirkland_,134.46,1101
Sally_Ride_,106.448,321
Salma_Hayek_,128.826,914
Salman_Rushdie_,128.028,890
Sam_Bith_,122.597,721
Sam_Mendes_,133.853,1085
Sam_Torrance_,166.86,1629
Samira_Makhmalbaf_,100.448,209
Sammy_Sosa_,164.974,1616
Samuel_Waksal_,150.013,1440
Sandra_Bullock_,114.406,493
Saparmurat_Niyazov_,114.781,505
Sarah_Hughes_,166.674,1627
Sarah_Jessica_Parker_,108.836,370
Sarah_Michelle_Gellar_,113.817,479
Scott_McClellan_,114.835,508
Scott_McNealy_,130.176,962
Scott_Peterson_,147.719,1403
Scott_Ritter_,105.534,299
Scott_Rudin_,121.632,696
Scott_Sullivan_,119.36,622
Scott_Wolf_,88.1162,75
Sean_Astin_,127.249,858
Sean_Hayes_,115.118,514
Sean_OKeefe_,130.346,969
Sean_Patrick_OMalley_,147.727,1404
Sean_Penn_,122.727,725
Sebastian_Saja_,129.833,955
Sebastien_Grosjean_,141.951,1297
Sepp_Blatter_,150.909,1457
Serena_Williams_,145.2,1352
Sergei_Ivanov_,126.033,817
Sergey_Lavrov_,135.769,1139
Sergio_Garcia_,133.282,1061
Sergio_Vieira_De_Mello_,118.988,616
Shane_Mosley_,180.027,1669
Shane_Warne_,157.696,1542
Shannon_OBrien_,126.418,829
Sharon_Davis_,124.519,776
Sharon_Frey_,142.422,1315
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,162.383,1591
Shaukat_Aziz_,127.436,870
Shaul_Mofaz_,125.146,793
Sheila_Copps_,127.854,884
Sheila_Fraser_,98.5829,190
Sheila_Wellstone_,129.727,949
Sheryl_Crow_,105.536,300
Shia_LaBeouf_,121.049,681
Shimon_Peres_,77.3835,23
Sila_Calderon_,103.891,263
Silvan_Shalom_,113.996,484
Silvia_Farina_Elia_,124.256,764
Silvio_Berlusconi_,141.42,1289
Silvio_Fernandez_,145.309,1353
Simon_Cowell_,105.044,288
Slobodan_Milosevic_,120.321,657
Sonia_Gandhi_,102.911,247
Sophia_Loren_,60.8662,2
Sourav_Ganguly_,166.867,1630
Spencer_Abraham_,105.226,294
Stacy_Dragila_,121.327,683
Stan_Heath_,161.09,1583
Stanley_McChrystal_,115.541,525
Stanley_Tong_,105.853,305
Stefano_Accorsi_,133.473,1071
Steffi_Graf_,165.983,1623
Stellan_Skarsgard_,135.205,1119
Stephen_Ambrose_,125.372,798
Stephen_Daldry_,128.216,895
Stephen_Friedman_,114.375,491
Steve_Backley_,172.537,1654
Steve_Ballmer_,89.3256,84
Steve_Lavin_,125.017,789
Steve_Mariucci_,146.448,1377
Steve_Nash_,135.514,1130
Steve_Park_,130.614,978
Steve_Spurrier_,151.257,1463
Steve_Waugh_,77.9937,26
Steven_Hatfill_,94.2387,130
Steven_Seagal_,92.9166,115
Steven_Spielberg_,101.132,222
Stockard_Channing_,142.036,1301
Strom_Thurmond_,108.885,371
Sue_Wicks_,129.343,938
Surakait_Sathirathai_,111.774,422
Susan_Collins_,140.523,1259
Susan_Sarandon_,113.033,453
Susie_Castillo_,150.845,1453
Susilo_Bambang_Yudhoyono_,155.37,1519
Suzanne_Gaudet_,107.632,345
Svetlana_Koroleva_,99.0877,191
Sylvester_Stallone_,121.484,689
Taha_Yassin_Ramadan_,146.348,1374
Takashi_Sorimachi_,129.138,932
Tamara_Brooks_,119.532,634
Tammy_Lynn_Michaels_,116.071,539
Tang_Jiaxuan_,115.548,526
Tariq_Aziz_,131.643,1013
Tassos_Papadopoulos_,127.051,848
Taufik_Hidayat_,142.012,1300
Ted_Maher_,90.8771,98
Terje_Roed-Larsen_,142.162,1308
Terrell_Suggs_,183.396,1676
Terry_McAuliffe_,131.665,1016
Terry_Stotts_,126.186,824
Thabo_Mbeki_,159.454,1561
Thaksin_Shinawatra_,65.1525,4
Theo_Epstein_,159.046,1557
Theodore_Tweed_Roosevelt_,115.019,513
Theresa_May_,139.565,1223
Thierry_Falise_,109.813,392
Thomas_Birmingham_,135.587,1135
Thomas_Bjorn_,127.294,860
Thomas_Fargo_,96.292,154
Thomas_Malchow_,146.852,1384
Thomas_OBrien_,75.757,17
Thomas_Rupprath_,136.696,1153
Thomas_Wyman_,148.193,1416
Tiger_Woods_,165.478,1619
Tim_Allen_,85.4529,56
Tim_Chapman_,153.234,1488
Tim_Conway_,126.074,819
Tim_Curry_,124.909,787
Tim_Duncan_,164.136,1607
Tim_Floyd_,119.738,641
Tim_Henman_,144.791,1347
Tim_Robbins_,105.571,301
Tippi_Hedren_,106.246,316
Todd_Haynes_,143.311,1330
Tom_Brady_,124.363,770
Tom_Coverdale_,148.356,1420
Tom_Craddick_,119.362,623
Tom_Crean_,137.673,1176
Tom_Cruise_,128.721,912
Tom_Daschle_,111.577,419
Tom_Glavine_,91.0372,100
Tom_Hanks_,140.096,1241
Tom_Harkin_,161.112,1585
Tom_Jones_,149.602,1435
Tom_Reilly_,130.441,971
Tom_Ridge_,133.699,1079
Tom_Watson_,128.658,910
Tommy_Franks_,140.625,1265
Tommy_Haas_,116.652,555
Tommy_Robredo_,126.343,827
Tommy_Thompson_,124.643,780
Tomoko_Hagiwara_,104.366,273
Toni_Braxton_,150.434,1446
Tony_Bennett_,103.57,258
Tony_Blair_,147.892,1409
Tony_Curtis_,117.814,591
