Name,Scores,Corelation Ranks
Jodie_Foster_,0.76963,951
Joe_Calzaghe_,0.454375,75
Joe_Dumars_,0.783747,999
Joe_Gatti_,0.718718,777
Joe_Lieberman_,0.881269,1275
Joe_Mantello_,0.574972,310
Joe_Nichols_,1.03053,1574
Joe_Torre_,0.517214,167
Joerg_Haider_,0.911334,1345
John_Abizaid_,0.586781,348
John_Allen_Muhammad_,0.67289,615
John_Ashcroft_,0.893389,1306
John_Banko_,0.582657,332
John_Blaney_,0.705116,728
John_Bolton_,0.713356,759
John_Brady_,0.384127,18
John_Cusack_,0.884741,1284
John_Edwards_,0.879146,1271
John_F_Kennedy_Jr_,0.74652,871
John_Garamendi_,0.913767,1349
John_Howard_,0.800424,1055
John_Jumper_,0.94172,1415
John_Kerry_,0.666048,594
John_Malkovich_,0.880329,1273
John_Manley_,0.835948,1174
John_Mayer_,0.797932,1042
John_McCain_,0.735885,839
John_McCallum_,0.778935,983
John_McCormack_,0.709664,745
John_McEnroe_,0.717146,772
John_Negroponte_,0.687273,679
John_Paul_II_,0.611833,409
John_Reid_,0.418538,35
John_Reilly_,0.809196,1079
John_Rigas_,0.722707,796
John_Rosa_,0.707449,739
John_Rowland_,0.616929,416
John_Ruiz_,0.645415,515
John_Snow_,0.89396,1308
John_Spencer_,0.560343,265
John_Stallworth_,0.554391,249
John_Stockton_,0.8129,1090
John_Swofford_,1.00222,1530
John_Taylor_,0.519221,173
John_Timoney_,0.55693,253
John_Travolta_,0.994732,1516
John_Walsh_,0.657451,568
John_Warner_,0.636291,480
John_Wolf_,0.970774,1475
Johnny_Carson_,0.753436,895
Johnny_Depp_,1.067,1612
Johnny_Tapia_,0.952343,1443
Johnny_Unitas_,1.02124,1564
Johnson_Panjaitan_,0.695082,703
Jolanta_Kwasniewski_,0.668435,600
Jon_Corzine_,0.807618,1072
Jon_Gruden_,0.529618,189
Jon_Voight_,0.961635,1461
Jonathan_Edwards_,0.296512,1
Jonathan_Mostow_,0.546111,225
Jong_Thae_Hwa_,0.908124,1334
Jong_Wook_Lee_,0.907447,1333
Jorge_Arce_,0.639418,492
Jorge_Batlle_,0.852345,1204
Jorge_Castaneda_,0.438491,58
Jorge_Rodolfo_Canicoba_Corral_,0.877986,1268
Jorge_Valdano_,0.601336,384
Joschka_Fischer_,0.779695,986
Jose_Canseco_,0.750154,881
Jose_Dirceu_,0.627866,450
Jose_Manuel_Durao_Barroso_,0.623536,433
Jose_Maria_Aznar_,0.642131,505
Jose_Mourinho_,0.620279,424
Jose_Sarney_,0.424945,45
Jose_Serra_,0.755193,909
Jose_Theodore_,0.691349,693
Jose_Viegas_Filho_,0.594718,373
Joseph_Biden_,0.846805,1192
Joseph_Blatter_,0.583639,336
Joseph_Deiss_,0.537943,208
Joseph_Estrada_,0.76844,948
Joseph_Ralston_,0.89605,1311
Juan_Carlos_Ferrero_,0.483147,105
Juan_Ignacio_Chela_,0.733794,833
Juan_Manuel_Marquez_,0.770094,952
Juan_Pablo_Montoya_,0.88238,1281
Juan_Valencia_Osorio_,0.931496,1394
Juanes_,0.705176,729
Jude_Law_,0.827413,1138
Judi_Dench_,0.644597,513
Judy_Genshaft_,0.864922,1233
Juergen_Peters_,0.636529,481
Julia_Tymoshenko_,1.01943,1562
Julianna_Margulies_,0.786623,1012
Julianne_Moore_,0.713371,760
Julie_Gerberding_,0.584171,337
Julie_Taymor_,1.01183,1550
Julio_Iglesias_Jr_,0.834913,1169
Junichiro_Koizumi_,0.812495,1087
Justin_Gatlin_,0.445594,64
Justin_Guarini_,1.10097,1635
Justin_Leonard_,0.474131,97
Justin_Timberlake_,0.5053,151
Justine_Henin_,0.749658,879
Justine_Pasek_,0.831855,1157
Kalpana_Chawla_,0.607089,399
Kamal_Kharrazi_,0.409297,31
Karen_Mok_,0.658999,572
Karin_Stoiber_,0.460055,79
Kate_Capshaw_,0.888616,1289
Kate_Hudson_,0.635096,476
Kate_Winslet_,0.688608,687
Katherine_Harris_,0.78017,988
Kathleen_Glynn_,0.760054,921
Kathleen_Kennedy_Townsend_,0.725758,802
Kathryn_Bigelow_,0.822545,1123
Kathy_Winters_,0.981168,1498
Katie_Harman_,0.83459,1165
Keanu_Reeves_,0.686262,677
Keira_Knightley_,0.583529,335
Keith_Bogans_,0.70083,716
Kelli_White_,0.54418,217
Kelly_Clarkson_,1.01268,1552
Kelvin_Sampson_,0.819825,1114
Kemal_Dervis_,0.551161,235
Ken_Macha_,0.609713,407
Ken_Watanabe_,0.830236,1150
Kenneth_Bowersox_,0.648891,532
Kenneth_Branagh_,0.943765,1420
Kenneth_Evans_,0.817552,1106
Kent_Rominger_,0.520501,175
Kevin_Costner_,0.754864,908
Kevin_Spacey_,0.532574,195
Kevin_Stallings_,0.605478,396
Kieran_Prendergast_,0.713907,762
Kifah_Ajouri_,0.617381,417
Kiki_Vandeweghe_,0.479721,101
Kim_Clijsters_,0.721764,791
Kim_Dae-jung_,0.855484,1211
Kim_Jin-sun_,0.836603,1178
Kim_Jong-Il_,0.829671,1147
Kim_Ryong-sung_,0.564858,281
Kim_Yong-il_,0.816798,1104
Kimi_Raikkonen_,0.899169,1319
King_Abdullah_II_,0.590836,362
Kirk_Ferentz_,0.938619,1404
Kirk_Johnson_,1.0521,1600
Kjell_Magne_Bondevik_,0.574036,305
Klaus_Zwickel_,1.00724,1542
Kobe_Bryant_,1.25575,1678
Kofi_Annan_,0.661954,584
Kosuke_Kitajima_,0.824684,1129
Kristanna_Loken_,0.571922,301
Kristen_Breitweiser_,0.769266,950
Kristin_Davis_,0.740892,856
Kurt_Busch_,1.17317,1667
Kurt_Russell_,0.554367,248
Kurt_Warner_,0.487931,109
Kwon_Yang-sook_,0.729574,819
LK_Advani_,0.915454,1357
Laila_Ali_,0.986602,1505
Lana_Clarkson_,0.670885,605
Lance_Armstrong_,0.590583,359
Lance_Bass_,0.55624,251
Larry_Bowa_,0.574544,307
Larry_Brown_,0.672639,614
Larry_Coker_,0.523443,181
Larry_Ellison_,0.987525,1507
Larry_Johnson_,0.624391,435
Larry_Lindsey_,0.659308,573
Larry_Lucchino_,0.808902,1077
Larry_Thompson_,0.681943,656
Lars_Von_Trier_,0.891032,1303
Latrell_Sprewell_,0.574603,308
Laura_Bush_,0.765701,937
Laura_Hernandez_,0.674832,627
Laura_Linney_,0.908989,1337
Lauren_Hutton_,0.656056,562
Lauren_Killian_,0.803814,1060
Laurent_Gbagbo_,0.953975,1445
Laurent_Jalabert_,0.515309,164
Lawrence_MacAulay_,0.551159,234
LeAnn_Rimes_,0.815839,1098
LeBron_James_,0.560464,266
Lea_Fastow_,0.447145,65
Leander_Paes_,0.737326,842
Lech_Walesa_,0.557233,255
Lee_Hoi-chang_,0.933526,1397
Lee_Jun_,0.950224,1435
Lee_Soo-hyuck_,1.07454,1621
Lee_Tae-sik_,0.597975,379
Leland_Chapman_,1.04077,1589
Len_Jenoff_,0.913828,1351
Lennox_Lewis_,0.545622,223
Lenny_Wilkens_,0.79646,1038
Leon_LaPorte_,0.641192,502
Leonard_Hamilton_,0.782603,992
Leonardo_DiCaprio_,0.647972,529
Leonid_Kuchma_,0.624933,436
Lesley_McCulloch_,0.737117,841
Leslie_Ann_Woodward_,0.987979,1508
Leslie_Caldwell_,0.967896,1467
Leslie_Moonves_,0.815995,1099
Leszek_Miller_,1.0872,1631
Li_Peng_,0.782944,993
Li_Zhaoxing_,0.875969,1262
Liam_Neeson_,0.421876,39
Lili_Taylor_,0.7254,801
Lily_Tomlin_,1.17535,1668
Lim_Dong-won_,1.15496,1662
Lina_Krasnoroutskaya_,0.984351,1503
Lindsay_Benko_,0.834132,1161
Lindsay_Davenport_,0.649847,534
Lindsey_Graham_,0.538017,209
Lino_Oviedo_,0.803014,1059
Lionel_Richie_,0.598012,380
Lisa_Gottsegen_,0.897999,1316
Lisa_Ling_,1.01573,1558
Lisa_Marie_Presley_,0.978024,1487
Lisa_Raymond_,1.00562,1536
Liu_Mingkang_,0.721587,790
Liza_Minnelli_,0.673685,620
Lleyton_Hewitt_,0.601989,388
Lloyd_Ward_,0.96914,1471
Lon_Kruger_,0.687543,681
Lord_Hutton_,0.639276,491
Lou_Piniella_,0.768664,949
Luciano_Pavarotti_,0.709369,742
Lucio_Gutierrez_,0.53042,193
Lucy_Liu_,0.789445,1021
Ludivine_Sagnier_,0.614892,413
Luis_Ernesto_Derbez_Bautista_,0.544918,220
Luis_Figo_,0.528733,188
Luis_Gonzalez_Macchi_,0.425639,46
Luis_Horna_,0.709016,740
Luiz_Felipe_Scolari_,0.871505,1249
Luiz_Inacio_Lula_da_Silva_,0.547905,229
Luke_Walton_,0.851223,1201
Lyle_Vanclief_,0.746924,872
Lynn_Abraham_,0.499146,134
Lynn_Redgrave_,0.646399,521
Lynne_Cheney_,1.04999,1599
Mack_Brown_,0.497145,128
Madeleine_Albright_,0.878291,1270
Madonna_,0.926895,1385
Magdalena_Maleeva_,0.694243,699
Maggie_Smith_,0.728479,811
Magui_Serna_,0.837888,1182
Mahathir_Mohamad_,0.73325,832
Mahmoud_Abbas_,0.711076,751
Makhdoom_Amin_Fahim_,0.684448,665
Manfred_Stolpe_,0.464337,86
Manuel_Poggiali_,0.899452,1321
Marat_Safin_,0.780067,987
Marc-Andre_Fleury_,1.10246,1637
Marc_Grossman_,0.650907,540
Marcelo_Ebrard_,0.494074,125
Marcelo_Rios_,0.532912,197
Marcelo_Salas_,0.565978,288
Marco_Antonio_Barrera_,0.811422,1084
Marcus_Gronholm_,0.889244,1294
Margaret_Thatcher_,0.73824,844
Maria_Luisa_Mendonca_,0.839936,1183
Maria_Shriver_,0.690143,689
Maria_Soledad_Alvear_Valenzuela_,1.1343,1657
Mariah_Carey_,1.05819,1604
Mariana_Pollack_,0.844914,1190
Mariangel_Ruiz_Torrealba_,0.532672,196
Marie-Reine_Le_Gougne_,0.502472,143
Marieta_Chrousala_,0.652087,546
Marilyn_Monroe_,1.03329,1579
Marina_Anissina_,0.586736,346
Mario_Cipollini_,0.614204,412
Mario_Dumont_,0.58535,341
Mario_Kreutzberger_,0.752238,891
Marisa_Tomei_,0.70648,735
Marissa_Jaret_Winokur_,0.650004,535
Mark_Cuban_,0.600923,383
Mark_Dacey_,0.749208,877
Mark_Geragos_,0.683564,663
Mark_Gottfried_,0.86128,1221
Mark_Hamister_,0.702003,720
Mark_Heller_,0.575011,311
Mark_Hurlbert_,0.424865,44
Mark_Philippoussis_,0.602132,389
Mark_Richt_,0.490564,114
Mark_Schweiker_,0.754624,905
Mark_Wahlberg_,1.10792,1644
Mark_Warner_,0.791369,1026
Markus_Naslund_,0.744122,862
Marlene_Weingartner_,0.990828,1512
Martha_Beatriz_Roque_,1.06311,1610
Martha_Bowen_,0.713169,757
Martha_Burk_,0.617876,419
Martha_Lucia_Ramirez_,0.875163,1259
Martha_Stewart_,0.753615,896
Martin_Brodeur_,0.784968,1005
Martin_Cauchon_,0.831821,1155
Martin_Hoellwarth_,0.883744,1282
Martin_McCauley_,1.03903,1586
Martin_McGuinness_,0.508299,154
Martin_Scorsese_,0.837341,1180
Martin_Sheen_,0.768012,946
Martin_Verkerk_,0.607342,401
Martina_Hingis_,0.566388,290
Martina_McBride_,0.905453,1329
Marty_Mornhinweg_,0.638024,488
Marwan_Barghouthi_,0.700933,718
Mary-Kate_Olsen_,0.961335,1459
Mary_Carey_,0.923369,1376
Mary_Landrieu_,0.921591,1373
Mary_Steenburgen_,1.16033,1663
Mary_Tyler_Moore_,0.914626,1356
Masahiko_Nagasawa_,1.11333,1650
Masum_Turker_,0.846643,1191
Mathias_Reichhold_,0.659895,577
Matt_Damon_,0.644315,512
Matt_Dillon_,0.498979,133
Matt_Doherty_,0.557803,258
Matthew_Broderick_,0.736312,840
Matthew_Perry_,0.824595,1127
Maureen_Fanning_,0.639938,499
Max_Mayfield_,0.380411,16
Megan_Mullally_,0.832746,1160
Megawati_Sukarnoputri_,0.562411,276
Meghann_Shaughnessy_,0.835546,1173
Mel_Brooks_,0.590832,361
Mel_Gibson_,0.75745,918
Melanie_Griffith_,0.760458,925
Melissa_Etheridge_,1.07069,1619
Meryl_Streep_,0.792854,1030
Mesut_Yilmaz_,1.06956,1614
Mian_Khursheed_Mehmood_Kasuri_,0.690748,691
Michael_Ballack_,0.560589,269
Michael_Bloomberg_,0.751781,888
Michael_Caine_,0.812852,1089
Michael_Capellas_,0.816219,1101
Michael_Chang_,0.741566,858
Michael_Chiklis_,0.702204,722
Michael_Douglas_,0.973042,1479
Michael_J_Sheehan_,0.6072,400
Michael_Jackson_,1.0156,1557
Michael_Jordan_,0.628634,455
Michael_Keaton_,0.835344,1171
Michael_Kostelnik_,0.919148,1365
Michael_Leavitt_,0.626852,448
Michael_Moore_,1.01237,1551
Michael_Patrick_King_,1.11713,1652
Michael_Phelps_,0.798728,1051
Michael_Powell_,0.798547,1050
Michael_Schumacher_,0.872413,1251
Michael_Sullivan_,0.820195,1116
Michael_Winterbottom_,0.774511,970
Michel_Duclos_,0.609225,405
Michel_Temer_,0.90339,1326
Michel_Therrien_,0.719546,781
Michelle_Branch_,1.03858,1584
Michelle_Collins_,0.57614,316
Michelle_Kwan_,0.921571,1372
Michelle_Pfeiffer_,1.03078,1575
Michelle_Rodriguez_,0.946738,1429
Michelle_Yeoh_,0.904199,1327
Mick_Jagger_,0.957193,1449
Miguel_Contreras_,0.874832,1257
Miguel_Estrada_,0.971922,1477
Mike_Babcock_,0.647307,527
Mike_Brey_,0.681879,655
Mike_Helton_,0.680287,650
Mike_Holmgren_,0.696473,704
Mike_Krzyzewski_,0.727727,810
Mike_Martz_,0.719981,784
Mike_Miller_,0.42453,43
Mike_Montgomery_,0.563968,280
Mike_Myers_,0.601366,385
Mike_Price_,0.55413,247
Mike_Scioscia_,0.675007,629
Mike_Tyson_,0.492807,122
Mike_Weir_,0.855859,1213
Mikhail_Gorbachev_,0.558088,260
Mikhail_Kasyanov_,0.852805,1205
Mikhail_Wehbe_,0.711085,752
Mikhail_Youzhny_,0.744843,867
Mikulas_Dzurinda_,0.706597,737
Milo_Djukanovic_,0.91234,1346
Milo_Maestrecampo_,0.80062,1058
Minnie_Driver_,0.97416,1480
Mireya_Moscoso_,0.504639,147
Miroljub_,0.648036,530
Mitchell_Daniels_,0.70654,736
Mitoji_Yabunaka_,1.02901,1571
Miyako_Miyazaki_,0.873863,1254
Mohamed_Benaissa_,0.557982,259
Mohamed_ElBaradei_,0.864785,1232
Mohammad_Khatami_,0.639727,495
Mohammed_Al-Douri_,1.03137,1576
Mohammed_Baqir_al-Hakim_,0.443015,61
Monica_Bellucci_,0.81553,1097
Monica_Lewinsky_,1.04298,1591
Monica_Seles_,0.981179,1499
Monique_Garbrecht-Enfeldt_,0.651057,541
Morgan_Freeman_,0.809792,1080
Moshe_Katsav_,0.550112,232
Muammar_Gaddafi_,0.724492,799
Muhammad_Ali_,0.984175,1502
Muhammad_Saeed_al-Sahhaf_,0.975545,1482
Mukesh_Ambani_,0.637462,484
Munir_Akram_,0.67214,610
Nabil_Shaath_,0.639784,496
Nadia_Petrova_,0.909144,1340
Nadine_Vinzens_,0.902829,1325
Naji_Sabri_,0.561221,272
Nan_Wang_,0.679899,647
Nancy_Demme_,0.631206,464
Nancy_Pelosi_,1.02956,1573
Nancy_Reagan_,0.740218,854
Nancy_Sinatra_,0.772821,962
Nanni_Moretti_,0.732088,828
Naomi_Campbell_,0.880893,1274
Naomi_Watts_,0.675543,634
Naoto_Kan_,0.959442,1457
Nasser_al-Kidwa_,0.659938,578
Nastassia_Kinski_,1.05365,1602
Natalie_Cole_,0.970383,1474
Natalie_Coughlin_,0.721185,787
Natalie_Maines_,1.1856,1673
Natasha_McElhone_,0.726298,806
Nathalie_Baye_,0.979264,1491
Nathan_Lane_,0.916827,1360
Nebojsa_Pavkovic_,0.778364,980
Nelson_Mandela_,0.675355,631
Neri_Marcore_,0.592255,365
Nestor_Kirchner_,0.952193,1441
Nia_Vardalos_,0.65143,544
Nicanor_Duarte_Frutos_,1.03174,1578
Nicholas_Byron_,0.379945,15
Nicholas_Tse_,0.733999,835
Nick_Nolte_,0.653746,554
Nicolas_Cage_,0.947925,1433
Nicolas_Escude_,0.729535,818
Nicolas_Lapentti_,0.836094,1176
Nicole_Kidman_,0.826529,1135
Nikki_Reed_,1.0011,1528
Noah_Wyle_,0.886465,1287
Noelle_Bush_,0.512012,161
Nora_Bendijo_,0.744925,868
Norah_Jones_,0.679101,646
Norm_Coleman_,0.65554,559
Norman_Jewison_,0.905469,1330
Norodom_Sihanouk_,0.826165,1133
Nursultan_Nazarbayev_,0.58642,343
OJ_Simpson_,0.961478,1460
Oleksandr_Moroz_,0.562033,275
Olesya_Bonabarenko_,0.75419,900
Olivia_Newton-John_,0.772118,957
Omar_Sharif_,0.455209,76
Oprah_Winfrey_,0.936656,1401
Orlando_Bloom_,0.834182,1162
Orrin_Hatch_,0.997159,1521
Osama_bin_Laden_,0.834404,1163
Oscar_De_La_Hoya_,1.00138,1529
Oscar_Elias_Biscet_,0.623114,431
Oswaldo_Paya_,0.650011,536
Owen_Wilson_,0.646637,523
Oxana_Fedorova_,1.00397,1534
Ozzy_Osbourne_,0.814908,1096
Padraig_Harrington_,0.451042,69
Pamela_Anderson_,0.6982,708
Paradorn_Srichaphan_,0.590645,360
Paris_Hilton_,0.792405,1029
Parris_Glendening_,0.517626,168
Pascal_Lamy_,0.519193,172
Pascal_Quignard_,0.65644,564
Pat_Burns_,0.60674,397
Pat_Cox_,0.639911,498
Patrice_Chereau_,0.754573,904
Patricia_Clarkson_,0.83777,1181
Patricia_Heaton_,0.565344,285
Patrick_Ewing_,0.688535,685
Patrick_Leahy_,0.828591,1143
Patrick_McEnroe_,0.43234,52
Patrick_Roy_,0.764985,933
Patrick_Stewart_,0.925144,1378
Patti_Labelle_,0.821414,1120
Patty_Schnyder_,0.646437,522
Paul-Henri_Mathieu_,0.561119,271
Paul_Bremer_,0.822323,1122
Paul_Burrell_,0.891139,1304
Paul_Byrd_,0.593849,369
Paul_Coppin_,0.688539,686
Paul_Gascoigne_,0.830836,1152
Paul_Hogan_,0.552367,241
Paul_Kagame_,0.774965,971
Paul_Martin_,0.790127,1023
Paul_McCartney_,0.609305,406
Paul_McNulty_,0.867816,1246
Paul_ONeill_,0.608686,404
Paul_Patton_,1.00577,1537
Paul_Pierce_,0.692832,695
Paul_Sarbanes_,0.47519,98
Paul_Shanley_,0.798361,1046
Paul_Tagliabue_,0.877787,1267
Paul_Wellstone_,0.423084,41
Paul_William_Hurley_,0.94785,1432
Paul_Wolfowitz_,0.772515,959
Paula_Radcliffe_,0.893374,1305
Paula_Zahn_,0.711616,753
Paulo_Cesar_Pinheiro_,0.451352,70
Pedro_Almodovar_,0.980269,1493
Pedro_Malan_,0.780906,990
Pedro_Solbes_,0.403534,26
Penelope_Ann_Miller_,0.77531,972
Penelope_Cruz_,0.710499,749
Pervez_Musharraf_,0.804426,1062
Pete_Carroll_,0.567514,293
Pete_Rose_,0.472854,96
Pete_Sampras_,0.468157,89
Peter_Arnett_,0.686408,678
Peter_Bacanovic_,0.672061,609
Peter_Costello_,0.731888,826
Peter_Greenaway_,0.670437,603
Peter_Harrison_,0.496828,127
Peter_Hillary_,0.765349,934
Peter_Struck_,1.08876,1633
Petria_Thomas_,0.587322,349
Petro_Symonenko_,0.941162,1413
Phan_Van_Khai_,0.692642,694
Phil_Gramm_,0.980551,1496
Phil_Mickelson_,1.04125,1590
Phil_Vassar_,0.335859,3
Philippe_Noiret_,0.454236,74
Pierce_Brosnan_,0.729177,816
Pierre_Boulanger_,0.812192,1086
Pierre_Pettigrew_,0.778328,979
Placido_Domingo_,0.88195,1279
Prince_Charles_,0.899128,1318
Prince_Claus_,0.784938,1004
Prince_Edward_,0.553426,244
Prince_Harry_,0.665177,592
Prince_Naruhito_,0.672535,613
Prince_Willem-Alexander_,0.339804,4
Prince_William_,0.401892,24
Princess_Aiko_,1.18245,1672
Princess_Anne_,0.516493,166
Princess_Caroline_,0.987406,1506
Princess_Elisabeth_,0.916294,1359
Princess_Masako_,0.485515,107
Priscilla_Owen_,0.811608,1085
Priscilla_Presley_,0.935262,1400
Pupi_Avati_,0.640006,500
Queen_Beatrix_,0.665895,593
Queen_Elizabeth_II_,0.65671,566
Queen_Latifah_,0.837138,1179
Queen_Rania_,0.804887,1065
Rachel_Griffiths_,0.754435,902
Rachel_Hunter_,0.899977,1322
Rafael_Ramirez_,0.982326,1500
Raghad_Saddam_Hussein_,0.757341,916
Rainer_Schuettler_,0.573005,302
Ralf_Schumacher_,0.705761,731
Ralph_Firman_,0.617664,418
Ralph_Klein_,0.492103,120
Ralph_Lauren_,0.843224,1187
Ranil_Wickremasinghe_,0.866011,1241
Raoul_Ruiz_,0.623531,432
Raquel_Welch_,0.798031,1044
Ray_Allen_,0.561328,273
Ray_Nagin_,0.511109,158
Ray_Romano_,0.764429,932
Raymond_Odierno_,0.771313,956
Rebecca_Romijn-Stamos_,0.560464,267
Rebekah_Chantay_Revels_,0.759743,920
Recep_Tayyip_Erdogan_,0.471375,94
Reese_Witherspoon_,0.946164,1426
Reggie_Miller_,0.569639,298
Renee_Zellweger_,1.04342,1592
Ricardo_Lagos_,1.19452,1674
Ricardo_Lopez_Murphy_,0.590116,358
Ricardo_Maduro_,0.772773,961
Ricardo_Monasterio_,0.633784,471
Ricardo_Sanchez_,0.528725,187
Rich_Gannon_,0.400345,22
Richard_Armitage_,0.854352,1209
Richard_Branson_,0.718102,775
Richard_Butler_,0.703738,724
Richard_Crenna_,0.761393,927
Richard_Gephardt_,0.625147,438
Richard_Gere_,0.787193,1014
Richard_Haass_,0.64414,511
Richard_Krajicek_,0.99867,1524
Richard_Myers_,0.789969,1022
Richard_Norton-Taylor_,0.493228,123
Richard_Sambrook_,0.435166,54
Richard_Shelby_,0.865573,1236
Richard_Virenque_,0.866026,1242
Richie_Adubato_,0.671336,607
Rick_Barnes_,0.635565,477
Rick_Carlisle_,0.640341,501
Rick_Dinse_,0.593425,367
Rick_Perry_,0.516484,165
Rick_Pitino_,1.06963,1615
Rick_Romley_,0.685847,672
Rick_Santorum_,0.658825,571
Rick_Stansbury_,0.580537,328
Rick_Wagoner_,0.913968,1352
Ricky_Barnes_,0.445536,63
Ricky_Martin_,0.64285,509
Ricky_Ponting_,1.02944,1572
Rio_Ferdinand_,0.567094,291
Rita_Grande_,0.842917,1186
Rita_Moreno_,0.744294,863
Rita_Wilson_,0.787293,1016
Rob_Lowe_,0.785714,1007
Rob_Marshall_,0.959106,1455
Rob_Schneider_,0.66133,583
Robbie_Fowler_,0.774392,969
Robbie_Williams_,0.529655,190
Robby_Ginepri_,0.86494,1234
Robert_Blackwill_,0.430052,51
Robert_Blake_,0.81839,1112
Robert_Bonner_,0.630635,462
Robert_Bullock_,0.407797,29
Robert_DeFraites_,0.768164,947
Robert_De_Niro_,0.979976,1492
Robert_Duvall_,0.910671,1343
Robert_Ehrlich_,0.477791,100
Robert_Evans_,0.649395,533
Robert_Fico_,0.553796,246
Robert_Horan_,0.650498,539
Robert_Kocharian_,0.678827,642
Robert_Mueller_,0.721408,789
Robert_Mugabe_,0.698381,709
Robert_Redford_,0.682945,658
Robert_Stack_,0.823786,1125
Robert_Torricelli_,0.645806,517
Robert_Witt_,0.910405,1342
Robert_Zoellick_,0.501402,140
Roberto_Benigni_,0.970256,1473
Roberto_Carlos_,0.537315,205
Roberto_Marinho_,0.97572,1483
Robin_Cook_,0.809082,1078
Robin_McLaurin_Williams_,0.816387,1102
Robinson_Stevenin_,0.783584,998
Rod_Blagojevich_,0.727442,809
Rod_Stewart_,0.937624,1402
Rodrigo_Borja_,0.545585,222
Roger_Clemens_,0.846838,1193
Roger_Federer_,0.964993,1462
Roger_Moore_,0.735602,837
Rogerio_Romero_,0.773194,963
Roh_Moo-hyun_,1.06242,1609
Rolandas_Paksas_,0.85895,1218
Rolf_Eckrodt_,0.58172,330
Roman_Polanski_,0.644702,514
Romano_Prodi_,0.862555,1228
Ron_Dittemore_,1.07398,1620
Ron_Howard_,0.827927,1141
Ronald_Reagan_,0.420386,37
Ronaldo_Luis_Nazario_de_Lima_,0.88162,1277
Roseanne_Barr_,1.37317,1679
Rosemarie_Stack_,0.890315,1299
Roy_Jones_Jr_,0.499503,135
Roy_Moore_,0.950933,1438
Roy_Williams_,0.601676,387
Ruben_Studdard_,0.909483,1341
Rubens_Barrichello_,0.58312,334
Rudolph_Giuliani_,0.546448,226
Rupert_Grint_,0.715883,766
Rupert_Murdoch_,0.656518,565
Russell_Coutts_,0.700845,717
Russell_Crowe_,0.811026,1083
Russell_Simmons_,1.02486,1566
Ruth_Dreifuss_,0.991022,1514
Ruth_Harlow_,0.667689,596
S_Jayakumar_,0.674208,624
Saburo_Kawabuchi_,0.552112,239
Sachiko_Yamada_,0.511796,159
Saddam_Hussein_,0.793935,1031
Sadie_Frost_,0.738682,847
Saeb_Erekat_,0.577248,320
Sally_Field_,0.6735,618
Sally_Kirkland_,0.700038,712
Sally_Ride_,0.786281,1010
Salma_Hayek_,0.950736,1437
Salman_Rushdie_,0.510338,155
Sam_Bith_,0.804948,1066
Sam_Mendes_,1.16324,1664
Sam_Torrance_,0.828962,1145
Samira_Makhmalbaf_,0.941154,1412
Sammy_Sosa_,0.693945,698
Samuel_Waksal_,0.852333,1203
Sandra_Bullock_,0.770777,955
Saparmurat_Niyazov_,0.944324,1421
Sarah_Hughes_,0.723719,797
Sarah_Jessica_Parker_,0.589429,355
Sarah_Michelle_Gellar_,0.526411,184
Scott_McClellan_,0.563037,278
Scott_McNealy_,0.602906,391
Scott_Peterson_,0.48591,108
Scott_Ritter_,0.828429,1142
Scott_Rudin_,0.72434,798
Scott_Sullivan_,0.469877,91
Scott_Wolf_,0.678937,643
Sean_Astin_,0.812599,1088
Sean_Hayes_,0.731976,827
Sean_OKeefe_,0.775777,974
Sean_Patrick_OMalley_,0.730149,821
Sean_Penn_,0.434141,53
Sebastian_Saja_,0.567334,292
Sebastien_Grosjean_,0.595136,374
Sepp_Blatter_,0.604898,395
Serena_Williams_,0.575633,314
Sergei_Ivanov_,0.425852,47
Sergey_Lavrov_,0.63785,486
Sergio_Garcia_,0.504856,148
Sergio_Vieira_De_Mello_,0.921038,1369
Shane_Mosley_,0.719549,782
Shane_Warne_,0.520572,176
Shannon_OBrien_,0.781958,991
Sharon_Davis_,0.531302,194
Sharon_Frey_,0.697146,705
Sharon_Osbourne_,0.945758,1425
Sharon_Stone_,0.890943,1302
Shaukat_Aziz_,0.584202,338
Shaul_Mofaz_,0.779005,984
Sheila_Copps_,0.999421,1526
Sheila_Fraser_,1.08764,1632
Sheila_Wellstone_,0.909023,1338
Sheryl_Crow_,0.817963,1108
Shia_LaBeouf_,0.772453,958
Shimon_Peres_,0.835959,1175
Sila_Calderon_,1.03966,1588
Silvan_Shalom_,0.629289,459
Silvia_Farina_Elia_,0.775791,975
Silvio_Berlusconi_,0.466181,87
Silvio_Fernandez_,0.829702,1148
Simon_Cowell_,0.876848,1265
Slobodan_Milosevic_,0.639609,494
Sonia_Gandhi_,0.71542,765
Sophia_Loren_,0.7602,922
Sourav_Ganguly_,0.655952,560
Spencer_Abraham_,0.825455,1131
Stacy_Dragila_,0.537363,206
Stan_Heath_,0.569391,296
Stanley_McChrystal_,0.632004,466
Stanley_Tong_,0.980824,1497
Stefano_Accorsi_,0.575331,312
Steffi_Graf_,0.646845,525
Stellan_Skarsgard_,0.400639,23
Stephen_Ambrose_,0.427119,48
Stephen_Daldry_,1.00894,1546
Stephen_Friedman_,0.484018,106
Steve_Backley_,0.369604,10
Steve_Ballmer_,0.694283,700
Steve_Lavin_,0.461435,82
Steve_Mariucci_,0.557371,256
