Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1405,1670
Kirk_Johnson_,1307,1657
Kjell_Magne_Bondevik_,305,742
Klaus_Zwickel_,674,1279
Kobe_Bryant_,1149,1606
Kofi_Annan_,479,1038
Kosuke_Kitajima_,708,1316
Kristanna_Loken_,179,475
Kristen_Breitweiser_,130,361
Kristin_Davis_,438,972
Kurt_Busch_,468,1018
Kurt_Russell_,248,623
Kurt_Warner_,109,307
Kwon_Yang-sook_,170,453
LK_Advani_,585,1180
Laila_Ali_,351,832
Lana_Clarkson_,28,83
Lance_Armstrong_,359,844
Lance_Bass_,251,627
Larry_Bowa_,307,746
Larry_Brown_,614,1217
Larry_Coker_,181,480
Larry_Ellison_,322,774
Larry_Johnson_,435,968
Larry_Lindsey_,387,888
Larry_Lucchino_,436,969
Larry_Thompson_,309,750
Lars_Von_Trier_,1019,1558
Latrell_Sprewell_,123,342
Laura_Bush_,189,502
Laura_Hernandez_,627,1230
Laura_Linney_,94,267
Lauren_Hutton_,444,980
Lauren_Killian_,25,74
Laurent_Gbagbo_,707,1315
Laurent_Jalabert_,164,439
Lawrence_MacAulay_,69,202
LeAnn_Rimes_,333,792
LeBron_James_,266,661
Lea_Fastow_,65,191
Leander_Paes_,842,1439
Lech_Walesa_,48,143
Lee_Hoi-chang_,15,44
Lee_Jun_,26,77
Lee_Soo-hyuck_,869,1458
Lee_Tae-sik_,95,272
Leland_Chapman_,532,1111
Len_Jenoff_,336,801
Lennox_Lewis_,223,575
Lenny_Wilkens_,882,1467
Leon_LaPorte_,345,819
Leonard_Hamilton_,766,1377
Leonardo_DiCaprio_,99,283
Leonid_Kuchma_,412,934
Lesley_McCulloch_,137,377
Leslie_Ann_Woodward_,80,230
Leslie_Caldwell_,1028,1564
Leslie_Moonves_,139,382
Leszek_Miller_,12,36
Li_Peng_,993,1542
Li_Zhaoxing_,785,1396
Liam_Neeson_,39,116
Lili_Taylor_,185,491
Lily_Tomlin_,230,590
Lim_Dong-won_,483,1045
Lina_Krasnoroutskaya_,792,1401
Lindsay_Benko_,137,378
Lindsay_Davenport_,474,1028
Lindsey_Graham_,209,548
Lino_Oviedo_,593,1193
Lionel_Richie_,67,197
Lisa_Gottsegen_,457,1000
Lisa_Ling_,697,1301
Lisa_Marie_Presley_,746,1360
Lisa_Raymond_,856,1451
Liu_Mingkang_,593,1194
Liza_Minnelli_,620,1223
Lleyton_Hewitt_,388,890
Lloyd_Ward_,27,81
Lon_Kruger_,681,1291
Lord_Hutton_,115,322
Lou_Piniella_,949,1512
Luciano_Pavarotti_,742,1356
Lucio_Gutierrez_,193,510
Lucy_Liu_,184,488
Ludivine_Sagnier_,413,936
Luis_Ernesto_Derbez_Bautista_,220,567
Luis_Figo_,188,498
Luis_Gonzalez_Macchi_,46,136
Luis_Horna_,740,1354
Luiz_Felipe_Scolari_,1250,1642
Luiz_Inacio_Lula_da_Silva_,229,588
Luke_Walton_,641,1249
Lyle_Vanclief_,83,238
Lynn_Abraham_,134,369
Lynn_Redgrave_,14,42
Lynne_Cheney_,617,1219
Mack_Brown_,128,355
Madeleine_Albright_,335,798
Madonna_,223,576
Magdalena_Maleeva_,190,503
Maggie_Smith_,68,200
Magui_Serna_,1129,1600
Mahathir_Mohamad_,832,1430
Mahmoud_Abbas_,283,699
Makhdoom_Amin_Fahim_,665,1270
Manfred_Stolpe_,86,246
Manuel_Poggiali_,1037,1569
Marat_Safin_,685,1295
Marc-Andre_Fleury_,514,1087
Marc_Grossman_,226,581
Marcelo_Ebrard_,125,348
Marcelo_Rios_,90,257
Marcelo_Salas_,288,712
Marco_Antonio_Barrera_,542,1119
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,270,670
Maria_Shriver_,306,743
Maria_Soledad_Alvear_Valenzuela_,109,308
Mariah_Carey_,534,1112
Mariana_Pollack_,66,194
Mariangel_Ruiz_Torrealba_,196,518
Marie-Reine_Le_Gougne_,99,284
Marieta_Chrousala_,546,1124
Marilyn_Monroe_,988,1537
Marina_Anissina_,346,820
Mario_Cipollini_,412,935
Mario_Dumont_,251,628
Mario_Kreutzberger_,674,1280
Marisa_Tomei_,578,1169
Marissa_Jaret_Winokur_,310,753
Mark_Cuban_,383,882
Mark_Dacey_,240,607
Mark_Geragos_,516,1089
Mark_Gottfried_,404,920
Mark_Hamister_,720,1330
Mark_Heller_,311,755
Mark_Hurlbert_,44,131
Mark_Philippoussis_,205,536
Mark_Richt_,114,319
Mark_Schweiker_,592,1192
Mark_Wahlberg_,583,1176
Mark_Warner_,409,929
Markus_Naslund_,393,898
Marlene_Weingartner_,899,1483
Martha_Beatriz_Roque_,994,1543
Martha_Bowen_,379,877
Martha_Burk_,51,150
Martha_Lucia_Ramirez_,1182,1616
Martha_Stewart_,20,60
Martin_Brodeur_,55,162
Martin_Cauchon_,447,987
Martin_Hoellwarth_,355,837
Martin_McCauley_,586,1183
Martin_McGuinness_,154,412
Martin_Scorsese_,544,1122
Martin_Sheen_,45,134
Martin_Verkerk_,401,915
Martina_Hingis_,290,715
Martina_McBride_,1227,1634
Marty_Mornhinweg_,155,416
Marwan_Barghouthi_,718,1328
Mary-Kate_Olsen_,24,71
Mary_Carey_,124,346
Mary_Landrieu_,316,759
Mary_Steenburgen_,627,1231
Mary_Tyler_Moore_,455,996
Masahiko_Nagasawa_,531,1109
Masum_Turker_,264,658
Mathias_Reichhold_,566,1152
Matt_Damon_,286,707
Matt_Dillon_,133,366
Matt_Doherty_,258,645
Matthew_Broderick_,840,1437
Matthew_Perry_,499,1066
Maureen_Fanning_,92,263
Max_Mayfield_,16,47
Megan_Mullally_,461,1008
Megawati_Sukarnoputri_,276,684
Meghann_Shaughnessy_,28,84
Mel_Brooks_,361,848
Mel_Gibson_,29,86
Melanie_Griffith_,925,1496
Melissa_Etheridge_,188,499
Meryl_Streep_,6,17
Mesut_Yilmaz_,1434,1673
Mian_Khursheed_Mehmood_Kasuri_,217,563
Michael_Ballack_,166,442
Michael_Bloomberg_,67,198
Michael_Caine_,190,504
Michael_Capellas_,575,1167
Michael_Chang_,858,1453
Michael_Chiklis_,402,917
Michael_Douglas_,266,662
Michael_J_Sheehan_,210,550
Michael_Jackson_,488,1050
Michael_Jordan_,455,997
Michael_Keaton_,30,89
Michael_Kostelnik_,126,351
Michael_Leavitt_,448,988
Michael_Moore_,765,1376
Michael_Patrick_King_,488,1051
Michael_Phelps_,546,1125
Michael_Powell_,94,268
Michael_Schumacher_,874,1461
Michael_Sullivan_,572,1160
Michael_Winterbottom_,671,1278
Michel_Duclos_,171,455
Michel_Temer_,633,1240
Michel_Therrien_,781,1393
Michelle_Branch_,369,859
Michelle_Collins_,316,760
Michelle_Kwan_,1080,1585
Michelle_Pfeiffer_,973,1524
Michelle_Rodriguez_,907,1487
Michelle_Yeoh_,491,1057
Mick_Jagger_,734,1348
Miguel_Contreras_,913,1491
Miguel_Estrada_,881,1466
Mike_Babcock_,362,851
Mike_Brey_,195,516
Mike_Helton_,108,304
Mike_Holmgren_,198,522
Mike_Krzyzewski_,772,1386
Mike_Martz_,451,993
Mike_Miller_,43,128
Mike_Montgomery_,280,693
Mike_Myers_,385,886
Mike_Price_,247,622
Mike_Scioscia_,629,1235
Mike_Tyson_,122,340
Mike_Weir_,1167,1613
Mikhail_Gorbachev_,260,650
Mikhail_Kasyanov_,81,233
Mikhail_Wehbe_,564,1149
Mikhail_Youzhny_,407,925
Mikulas_Dzurinda_,737,1351
Milo_Djukanovic_,72,211
Milo_Maestrecampo_,1021,1561
Minnie_Driver_,460,1006
Mireya_Moscoso_,147,398
Miroljub_,530,1107
Mitchell_Daniels_,539,1116
Mitoji_Yabunaka_,1413,1671
Miyako_Miyazaki_,31,92
Mohamed_Benaissa_,259,647
Mohamed_ElBaradei_,1094,1591
Mohammad_Khatami_,495,1063
Mohammed_Al-Douri_,1487,1677
Mohammed_Baqir_al-Hakim_,61,179
Monica_Bellucci_,200,525
Monica_Lewinsky_,660,1267
Monica_Seles_,1257,1645
Monique_Garbrecht-Enfeldt_,343,815
Morgan_Freeman_,1081,1586
Moshe_Katsav_,232,593
Muammar_Gaddafi_,373,868
Muhammad_Ali_,838,1435
Muhammad_Saeed_al-Sahhaf_,1033,1567
Mukesh_Ambani_,484,1047
Munir_Akram_,610,1212
Nabil_Shaath_,103,292
Nadia_Petrova_,920,1494
Nadine_Vinzens_,32,96
Naji_Sabri_,272,676
Nan_Wang_,263,656
Nancy_Demme_,414,940
Nancy_Pelosi_,1083,1587
Nancy_Reagan_,350,829
Nancy_Sinatra_,518,1094
Nanni_Moretti_,828,1427
Naomi_Campbell_,965,1519
Naomi_Watts_,321,771
Naoto_Kan_,826,1424
Nasser_al-Kidwa_,578,1170
Nastassia_Kinski_,33,99
Natalie_Cole_,883,1468
Natalie_Coughlin_,88,251
Natalie_Maines_,372,866
Natasha_McElhone_,654,1263
Nathalie_Baye_,278,688
Nathan_Lane_,619,1220
Nebojsa_Pavkovic_,501,1068
Nelson_Mandela_,631,1237
Neri_Marcore_,182,482
Nestor_Kirchner_,743,1358
Nia_Vardalos_,544,1123
Nicanor_Duarte_Frutos_,69,203
Nicholas_Byron_,15,45
Nicholas_Tse_,573,1162
Nick_Nolte_,330,785
Nicolas_Cage_,1037,1570
Nicolas_Escude_,34,102
Nicolas_Lapentti_,808,1416
Nicole_Kidman_,287,709
Nikki_Reed_,232,594
Noah_Wyle_,512,1086
Noelle_Bush_,161,431
Nora_Bendijo_,846,1444
Norah_Jones_,517,1091
Norm_Coleman_,400,912
Norman_Jewison_,769,1382
Norodom_Sihanouk_,963,1518
Nursultan_Nazarbayev_,343,816
OJ_Simpson_,1152,1607
Oleksandr_Moroz_,150,403
Olesya_Bonabarenko_,156,420
Olivia_Newton-John_,509,1078
Omar_Sharif_,76,221
Oprah_Winfrey_,1225,1633
Orlando_Bloom_,780,1392
Orrin_Hatch_,430,960
Osama_bin_Laden_,1164,1612
Oscar_De_La_Hoya_,604,1203
Oscar_Elias_Biscet_,431,962
Oswaldo_Paya_,458,1002
Owen_Wilson_,523,1097
Oxana_Fedorova_,791,1400
Ozzy_Osbourne_,732,1345
Padraig_Harrington_,65,192
Pamela_Anderson_,708,1317
Paradorn_Srichaphan_,329,784
Paris_Hilton_,900,1484
Parris_Glendening_,168,447
Pascal_Lamy_,172,459
Pascal_Quignard_,350,830
Pat_Burns_,397,907
Pat_Cox_,269,668
Patrice_Chereau_,445,983
Patricia_Clarkson_,235,599
Patricia_Heaton_,285,703
Patrick_Ewing_,685,1296
Patrick_Leahy_,60,175
Patrick_McEnroe_,52,154
Patrick_Roy_,767,1379
Patrick_Stewart_,940,1508
Patti_Labelle_,154,413
Patty_Schnyder_,444,981
Paul-Henri_Mathieu_,271,674
Paul_Bremer_,1123,1598
Paul_Burrell_,1242,1638
Paul_Byrd_,131,363
Paul_Coppin_,524,1099
Paul_Gascoigne_,1153,1608
Paul_Hogan_,241,609
Paul_Kagame_,971,1522
Paul_Martin_,204,535
Paul_McCartney_,346,821
Paul_McNulty_,63,184
Paul_ONeill_,404,921
Paul_Patton_,337,803
Paul_Pierce_,695,1299
Paul_Sarbanes_,98,279
Paul_Shanley_,669,1276
Paul_Tagliabue_,410,931
Paul_Wellstone_,41,122
Paul_William_Hurley_,1062,1576
Paul_Wolfowitz_,516,1090
Paula_Radcliffe_,339,808
Paula_Zahn_,753,1369
Paulo_Cesar_Pinheiro_,70,205
Pedro_Almodovar_,318,765
Pedro_Malan_,680,1289
Pedro_Solbes_,26,78
Penelope_Ann_Miller_,961,1517
Penelope_Cruz_,570,1157
Pervez_Musharraf_,207,543
Pete_Carroll_,220,568
Pete_Rose_,96,273
Pete_Sampras_,75,219
Peter_Arnett_,678,1286
Peter_Bacanovic_,303,737
Peter_Costello_,128,356
Peter_Greenaway_,550,1130
Peter_Harrison_,127,353
Peter_Hillary_,540,1117
Peter_Struck_,133,367
Petria_Thomas_,349,827
Petro_Symonenko_,983,1533
Phan_Van_Khai_,460,1007
Phil_Gramm_,35,105
Phil_Mickelson_,925,1497
Phil_Vassar_,3,9
Philippe_Noiret_,74,215
Pierce_Brosnan_,330,786
Pierre_Boulanger_,609,1210
Pierre_Pettigrew_,388,891
Placido_Domingo_,1092,1590
Prince_Charles_,31,93
Prince_Claus_,100,285
Prince_Edward_,244,616
Prince_Harry_,214,558
Prince_Naruhito_,613,1215
Prince_Willem-Alexander_,4,11
Prince_William_,24,72
Princess_Aiko_,434,967
Princess_Anne_,166,443
Princess_Caroline_,1507,1679
Princess_Elisabeth_,36,108
Princess_Masako_,107,302
Priscilla_Owen_,792,1402
Priscilla_Presley_,361,849
Pupi_Avati_,7,21
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,566,1153
Queen_Latifah_,205,537
Queen_Rania_,154,414
Rachel_Griffiths_,812,1417
Rachel_Hunter_,866,1456
Rafael_Ramirez_,30,90
Raghad_Saddam_Hussein_,647,1254
Rainer_Schuettler_,207,544
Ralf_Schumacher_,722,1334
Ralph_Firman_,418,947
Ralph_Klein_,120,335
Ralph_Lauren_,409,930
Ranil_Wickremasinghe_,1242,1639
Raoul_Ruiz_,432,963
Raquel_Welch_,37,110
Ray_Allen_,273,677
Ray_Nagin_,63,185
Ray_Romano_,932,1505
Raymond_Odierno_,800,1410
Rebecca_Romijn-Stamos_,118,330
Rebekah_Chantay_Revels_,168,448
Recep_Tayyip_Erdogan_,94,269
Reese_Witherspoon_,10,29
Reggie_Miller_,256,640
Renee_Zellweger_,25,75
Ricardo_Lagos_,312,756
Ricardo_Lopez_Murphy_,358,843
Ricardo_Maduro_,292,719
Ricardo_Monasterio_,471,1023
Ricardo_Sanchez_,117,327
Rich_Gannon_,22,66
Richard_Armitage_,40,118
Richard_Branson_,78,227
Richard_Butler_,651,1257
Richard_Crenna_,255,637
Richard_Gephardt_,438,973
Richard_Gere_,423,952
Richard_Haass_,511,1084
Richard_Krajicek_,826,1425
Richard_Myers_,357,842
Richard_Norton-Taylor_,123,343
Richard_Sambrook_,54,160
Richard_Shelby_,579,1171
Richard_Virenque_,1243,1640
Richie_Adubato_,191,507
Rick_Barnes_,477,1034
Rick_Carlisle_,445,984
Rick_Dinse_,241,610
Rick_Perry_,112,315
Rick_Pitino_,652,1259
Rick_Romley_,153,411
Rick_Santorum_,194,512
Rick_Stansbury_,129,358
Rick_Wagoner_,395,902
Ricky_Barnes_,63,186
Ricky_Martin_,509,1079
Ricky_Ponting_,1344,1662
Rio_Ferdinand_,291,718
Rita_Grande_,789,1399
Rita_Moreno_,527,1102
Rita_Wilson_,830,1429
Rob_Lowe_,1007,1550
Rob_Marshall_,335,799
Rob_Schneider_,583,1177
Robbie_Fowler_,969,1521
Robbie_Williams_,190,505
Robby_Ginepri_,1235,1636
Robert_Blackwill_,51,151
Robert_Blake_,136,375
Robert_Bonner_,106,299
Robert_Bullock_,29,87
Robert_DeFraites_,788,1398
Robert_De_Niro_,323,776
Robert_Duvall_,1077,1582
Robert_Ehrlich_,100,286
Robert_Evans_,187,496
Robert_Fico_,125,349
Robert_Horan_,237,601
Robert_Kocharian_,605,1204
Robert_Mueller_,596,1199
Robert_Mugabe_,709,1318
Robert_Redford_,301,734
Robert_Stack_,558,1142
Robert_Torricelli_,517,1092
Robert_Witt_,773,1387
Robert_Zoellick_,140,385
Roberto_Benigni_,646,1253
Roberto_Carlos_,205,538
Roberto_Marinho_,221,571
Robin_Cook_,1079,1584
Robin_McLaurin_Williams_,394,900
Robinson_Stevenin_,476,1033
Rod_Blagojevich_,306,744
Rod_Stewart_,398,909
Rodrigo_Borja_,222,573
Roger_Clemens_,377,874
Roger_Federer_,66,195
Roger_Moore_,425,955
Rogerio_Romero_,88,252
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,76,222
Rolf_Eckrodt_,330,787
Roman_Polanski_,47,139
Romano_Prodi_,1229,1635
Ron_Dittemore_,1016,1556
Ron_Howard_,719,1329
Ronald_Reagan_,37,111
Ronaldo_Luis_Nazario_de_Lima_,377,875
Roseanne_Barr_,1354,1664
Rosemarie_Stack_,985,1534
Roy_Jones_Jr_,135,372
Roy_Moore_,976,1526
Roy_Williams_,387,889
Ruben_Studdard_,1019,1559
Rubens_Barrichello_,334,796
Rudolph_Giuliani_,226,582
Rupert_Grint_,1,3
Rupert_Murdoch_,338,806
Russell_Coutts_,717,1326
Russell_Crowe_,165,440
Russell_Simmons_,1218,1628
Ruth_Dreifuss_,752,1368
Ruth_Harlow_,562,1147
S_Jayakumar_,624,1226
Saburo_Kawabuchi_,239,606
Sachiko_Yamada_,159,426
Saddam_Hussein_,248,624
Sadie_Frost_,296,729
Saeb_Erekat_,320,768
Sally_Field_,290,716
Sally_Kirkland_,98,280
Sally_Ride_,1010,1553
Salma_Hayek_,238,604
Salman_Rushdie_,155,417
Sam_Bith_,999,1548
Sam_Mendes_,1102,1593
Sam_Torrance_,971,1523
Samira_Makhmalbaf_,38,114
Sammy_Sosa_,698,1304
Samuel_Waksal_,1204,1620
Sandra_Bullock_,482,1043
Saparmurat_Niyazov_,496,1064
Sarah_Hughes_,797,1407
Sarah_Jessica_Parker_,106,300
Sarah_Michelle_Gellar_,184,489
Scott_McClellan_,278,689
Scott_McNealy_,202,531
Scott_Peterson_,108,305
Scott_Ritter_,284,701
Scott_Rudin_,679,1287
Scott_Sullivan_,91,260
Scott_Wolf_,93,266
Sean_Astin_,61,180
Sean_Hayes_,506,1076
Sean_OKeefe_,212,552
Sean_Patrick_OMalley_,690,1298
Sean_Penn_,53,157
Sebastian_Saja_,292,720
Sebastien_Grosjean_,374,869
Sepp_Blatter_,276,685
Serena_Williams_,314,758
Sergei_Ivanov_,47,140
Sergey_Lavrov_,470,1020
Sergio_Garcia_,132,365
Sergio_Vieira_De_Mello_,611,1214
Shane_Mosley_,638,1246
Shane_Warne_,176,466
Shannon_OBrien_,560,1145
Sharon_Davis_,194,513
Sharon_Frey_,665,1271
Sharon_Osbourne_,39,117
Sharon_Stone_,927,1498
Shaukat_Aziz_,338,807
Shaul_Mofaz_,702,1309
Sheila_Copps_,175,465
Sheila_Fraser_,171,456
Sheila_Wellstone_,1026,1563
Sheryl_Crow_,285,704
Shia_LaBeouf_,163,436
Shimon_Peres_,16,48
Sila_Calderon_,250,626
Silvan_Shalom_,459,1004
Silvia_Farina_Elia_,740,1355
Silvio_Berlusconi_,87,249
Silvio_Fernandez_,652,1260
Simon_Cowell_,162,433
Slobodan_Milosevic_,200,526
Sonia_Gandhi_,396,905
Sophia_Loren_,224,578
Sourav_Ganguly_,560,1146
Spencer_Abraham_,279,692
Stacy_Dragila_,206,540
Stan_Heath_,296,730
Stanley_McChrystal_,59,174
Stanley_Tong_,292,721
Stefano_Accorsi_,40,119
Steffi_Graf_,71,208
Stellan_Skarsgard_,23,69
Stephen_Ambrose_,48,144
Stephen_Daldry_,878,1463
Stephen_Friedman_,106,301
Steve_Backley_,10,30
Steve_Ballmer_,70,206
Steve_Lavin_,82,235
Steve_Mariucci_,256,641
Steve_Nash_,947,1510
Steve_Park_,273,678
Steve_Spurrier_,498,1065
Steve_Waugh_,19,56
Steven_Hatfill_,19,57
Steven_Seagal_,97,278
Steven_Spielberg_,203,533
Stockard_Channing_,1193,1617
Strom_Thurmond_,259,648
Sue_Wicks_,475,1030
Surakait_Sathirathai_,173,461
Susan_Collins_,1278,1652
Susan_Sarandon_,389,892
Susie_Castillo_,432,964
Susilo_Bambang_Yudhoyono_,200,527
Suzanne_Gaudet_,342,813
Svetlana_Koroleva_,177,469
Sylvester_Stallone_,342,814
Taha_Yassin_Ramadan_,829,1428
Takashi_Sorimachi_,908,1489
Tamara_Brooks_,633,1241
Tammy_Lynn_Michaels_,537,1115
Tang_Jiaxuan_,519,1096
Tariq_Aziz_,653,1262
Tassos_Papadopoulos_,320,769
Taufik_Hidayat_,912,1490
Ted_Maher_,720,1331
Terje_Roed-Larsen_,528,1103
Terrell_Suggs_,1354,1665
Terry_McAuliffe_,337,804
Terry_Stotts_,341,811
Thabo_Mbeki_,853,1449
Thaksin_Shinawatra_,4,12
Theo_Epstein_,967,1520
Theodore_Tweed_Roosevelt_,133,368
Theresa_May_,514,1088
Thierry_Falise_,255,638
Thomas_Birmingham_,1104,1594
Thomas_Bjorn_,41,123
Thomas_Fargo_,143,390
Thomas_Malchow_,227,584
Thomas_OBrien_,308,749
Thomas_Rupprath_,2,6
Thomas_Wyman_,424,954
Tiger_Woods_,677,1285
Tim_Allen_,46,137
Tim_Chapman_,1445,1676
Tim_Conway_,461,1009
Tim_Curry_,556,1139
Tim_Duncan_,231,591
Tim_Floyd_,637,1245
Tim_Henman_,579,1172
Tim_Robbins_,98,281
Tippi_Hedren_,307,747
Todd_Haynes_,436,970
Tom_Brady_,40,120
Tom_Coverdale_,242,612
Tom_Craddick_,626,1228
Tom_Crean_,6,18
Tom_Cruise_,721,1333
Tom_Daschle_,415,942
Tom_Glavine_,213,555
Tom_Hanks_,997,1547
Tom_Harkin_,1316,1659
Tom_Jones_,42,126
Tom_Reilly_,96,274
Tom_Ridge_,206,541
Tom_Watson_,892,1477
Tommy_Franks_,182,483
Tommy_Haas_,550,1131
Tommy_Robredo_,213,556
Tommy_Thompson_,419,948
Tomoko_Hagiwara_,261,651
Toni_Braxton_,466,1015
Tony_Bennett_,245,617
Tony_Blair_,1279,1653
Tony_Curtis_,587,1185
Tony_Parker_,199,524
Tony_Shalhoub_,591,1191
Tony_Stewart_,227,585
Torri_Edwards_,394,901
Toshihiko_Fukui_,254,636
Tracee_Ellis_Ross_,867,1457
Tracy_McGrady_,619,1221
Trent_Lott_,356,840
Tsutomu_Takebe_,438,974
Tubby_Smith_,648,1256
Tung_Chee-hwa_,354,836
Tyler_Hamilton_,929,1502
Tyra_Banks_,668,1274
Tyron_Garner_,303,738
Uma_Thurman_,89,254
Vaclav_Havel_,886,1472
Vaclav_Klaus_,323,777
Valdas_Adamkus_,74,216
Valentino_Rossi_,1195,1618
Valerie_Harper_,43,129
Valery_Giscard_dEstaing_,270,671
Vanessa_Incontrada_,112,316
Vanessa_Redgrave_,129,359
Vanessa_Williams_,64,189
Venus_Williams_,467,1016
Vicente_Fernandez_,724,1337
Vicente_Fox_,157,423
Vicki_Zhao_Wei_,400,913
Victoria_Beckham_,1175,1615
Victoria_Clarke_,60,176
Vidar_Helgesen_,60,177
Vin_Diesel_,212,553
Vince_Carter_,402,918
Vince_Gill_,333,793
Vincent_Brooks_,1028,1565
Vincent_Gallo_,981,1531
Vitali_Klitschko_,71,209
Vivica_Fox_,96,275
Vladimir_Putin_,1125,1599
Vladimir_Spidla_,582,1175
Vladimir_Voltchkov_,494,1061
Vladimiro_Montesinos_,102,290
Vojislav_Kostunica_,941,1509
Walter_Mondale_,8,24
Wang_Yi_,723,1335
Wang_Yingfan_,85,244
Warren_Beatty_,44,132
Warren_Buffett_,309,751
Wayne_Ferreira_,196,519
Wayne_Gretzky_,489,1054
Wen_Jiabao_,302,735
Wesley_Clark_,1305,1656
Will_Smith_,45,135
William_Bratton_,733,1346
William_Bulger_,503,1070
William_Burns_,1256,1644
William_Donaldson_,150,404
William_Ford_Jr_,576,1168
William_Hochul_,275,682
William_Macy_,134,370
William_Martin_,331,789
William_Rehnquist_,892,1478
Win_Aung_,360,847
Winona_Ryder_,470,1021
Wolfgang_Schuessel_,353,834
Woody_Allen_,976,1527
Wu_Yi_,413,937
Xanana_Gusmao_,815,1418
Xavier_Malisse_,888,1475
Yann_Martel_,103,293
Yao_Ming_,68,201
Yasar_Yakis_,1213,1624
Yashwant_Sinha_,268,666
Yasser_Arafat_,80,231
Yevgeny_Kafelnikov_,626,1229
Yoko_Ono_,287,710
Yoriko_Kawaguchi_,121,337
Yossi_Beilin_,589,1188
Yu_Shyi-kun_,748,1363
Yukiko_Okudo_,180,478
Yuri_Fedotov_,427,958
Yuri_Malenchenko_,46,138
Zafarullah_Khan_Jamali_,341,812
Zarai_Toledo_,803,1413
Zhang_Wenkang_,47,141
Zhang_Ziyi_,251,629
Zhu_Rongji_,390,894
Zico_,425,956
Zinedine_Zidane_,359,845
Zoran_Djindjic_,453,994
