Name,Scores,Fused Ranks
Justin_Gatlin_,1838,384
Justin_Guarini_,2859,1089
Justin_Leonard_,563,17
Justin_Timberlake_,1966,470
Justine_Henin_,2688,975
Justine_Pasek_,3044,1198
Kalpana_Chawla_,2468,816
Kamal_Kharrazi_,1747,331
Karen_Mok_,2337,730
Karin_Stoiber_,1736,328
Kate_Capshaw_,2435,794
Kate_Hudson_,2653,946
Kate_Winslet_,961,60
Katherine_Harris_,2833,1074
Kathleen_Glynn_,3120,1239
Kathleen_Kennedy_Townsend_,1742,330
Kathryn_Bigelow_,3471,1416
Kathy_Winters_,2539,865
Katie_Harman_,1286,129
Keanu_Reeves_,3240,1300
Keira_Knightley_,1803,363
Keith_Bogans_,3376,1370
Kelli_White_,1951,460
Kelly_Clarkson_,3206,1277
Kelvin_Sampson_,4040,1606
Kemal_Dervis_,1932,440
Ken_Macha_,1269,116
Ken_Watanabe_,2458,807
Kenneth_Bowersox_,1722,318
Kenneth_Branagh_,2418,784
Kenneth_Evans_,2363,745
Kent_Rominger_,2210,645
Kevin_Costner_,3444,1399
Kevin_Spacey_,2249,670
Kevin_Stallings_,2341,732
Kieran_Prendergast_,2844,1080
Kifah_Ajouri_,3621,1491
Kiki_Vandeweghe_,671,26
Kim_Clijsters_,1281,124
Kim_Dae-jung_,2648,940
Kim_Jin-sun_,3573,1475
Kim_Jong-Il_,2700,985
Kim_Ryong-sung_,1080,77
Kim_Yong-il_,3284,1326
Kimi_Raikkonen_,3199,1274
King_Abdullah_II_,1022,66
Kirk_Ferentz_,4443,1660
Kirk_Johnson_,4573,1671
Kjell_Magne_Bondevik_,2195,631
Klaus_Zwickel_,3731,1527
Kobe_Bryant_,4462,1663
Kofi_Annan_,2720,1005
Kosuke_Kitajima_,3048,1200
Kristanna_Loken_,1438,189
Kristen_Breitweiser_,1472,203
Kristin_Davis_,2871,1095
Kurt_Busch_,3780,1544
Kurt_Russell_,1301,132
Kurt_Warner_,1512,223
Kwon_Yang-sook_,2372,751
LK_Advani_,2817,1064
Laila_Ali_,2890,1104
Lana_Clarkson_,935,56
Lance_Armstrong_,2031,520
Lance_Bass_,1947,455
Larry_Bowa_,2561,879
Larry_Brown_,3181,1269
Larry_Coker_,1383,159
Larry_Ellison_,2894,1107
Larry_Johnson_,2084,561
Larry_Lindsey_,1819,372
Larry_Lucchino_,2813,1061
Larry_Thompson_,2598,915
Lars_Von_Trier_,3869,1571
Latrell_Sprewell_,2046,533
Laura_Bush_,1499,216
Laura_Hernandez_,2557,876
Laura_Linney_,1578,243
Lauren_Hutton_,2547,870
Lauren_Killian_,1626,271
Laurent_Gbagbo_,3626,1496
Laurent_Jalabert_,2213,647
Lawrence_MacAulay_,1765,342
LeAnn_Rimes_,2101,569
LeBron_James_,2588,908
Lea_Fastow_,733,31
Leander_Paes_,3975,1593
Lech_Walesa_,1610,266
Lee_Hoi-chang_,2381,756
Lee_Jun_,2154,605
Lee_Soo-hyuck_,4060,1611
Lee_Tae-sik_,1054,72
Leland_Chapman_,3755,1534
Len_Jenoff_,3087,1220
Lennox_Lewis_,2521,853
Lenny_Wilkens_,2982,1159
Leon_LaPorte_,1831,377
Leonard_Hamilton_,3328,1353
Leonardo_DiCaprio_,1425,183
Leonid_Kuchma_,1350,146
Lesley_McCulloch_,2029,519
Leslie_Ann_Woodward_,3233,1296
Leslie_Caldwell_,3538,1449
Leslie_Moonves_,2794,1049
Leszek_Miller_,3257,1310
Li_Peng_,3515,1437
Li_Zhaoxing_,3501,1432
Liam_Neeson_,907,53
Lili_Taylor_,2415,782
Lily_Tomlin_,3478,1420
Lim_Dong-won_,3782,1546
Lina_Krasnoroutskaya_,3936,1579
Lindsay_Benko_,2133,588
Lindsay_Davenport_,2556,874
Lindsey_Graham_,1372,153
Lino_Oviedo_,2706,990
Lionel_Richie_,1999,493
Lisa_Gottsegen_,2718,1002
Lisa_Ling_,3888,1573
Lisa_Marie_Presley_,3247,1304
Lisa_Raymond_,3969,1590
Liu_Mingkang_,2874,1097
Liza_Minnelli_,2056,542
Lleyton_Hewitt_,3129,1246
Lloyd_Ward_,1674,288
Lon_Kruger_,3092,1224
Lord_Hutton_,1514,224
Lou_Piniella_,3347,1360
Luciano_Pavarotti_,2717,1001
Lucio_Gutierrez_,2657,952
Lucy_Liu_,1773,348
Ludivine_Sagnier_,2260,676
Luis_Ernesto_Derbez_Bautista_,2018,508
Luis_Figo_,2147,598
Luis_Gonzalez_Macchi_,1325,139
Luis_Horna_,3323,1349
Luiz_Felipe_Scolari_,3937,1580
Luiz_Inacio_Lula_da_Silva_,2497,837
Luke_Walton_,3212,1281
Lyle_Vanclief_,1650,279
Lynn_Abraham_,1285,128
Lynn_Redgrave_,1373,154
Lynne_Cheney_,3269,1316
Mack_Brown_,1834,381
Madeleine_Albright_,2561,880
Madonna_,3063,1206
Magdalena_Maleeva_,2275,687
Maggie_Smith_,1753,336
Magui_Serna_,3794,1547
Mahathir_Mohamad_,3053,1203
Mahmoud_Abbas_,2453,806
Makhdoom_Amin_Fahim_,3520,1440
Manfred_Stolpe_,1394,169
Manuel_Poggiali_,3622,1493
Marat_Safin_,2712,997
Marc-Andre_Fleury_,3054,1204
Marc_Grossman_,2393,765
Marcelo_Ebrard_,1293,130
Marcelo_Rios_,1691,299
Marcelo_Salas_,2261,677
Marco_Antonio_Barrera_,2213,648
Marcus_Gronholm_,1612,267
Margaret_Thatcher_,1533,231
Maria_Luisa_Mendonca_,2121,581
Maria_Shriver_,2052,538
Maria_Soledad_Alvear_Valenzuela_,2562,881
Mariah_Carey_,3332,1354
Mariana_Pollack_,2176,620
Mariangel_Ruiz_Torrealba_,2803,1054
Marie-Reine_Le_Gougne_,866,46
Marieta_Chrousala_,2711,996
Marilyn_Monroe_,3762,1538
Marina_Anissina_,1504,219
Mario_Cipollini_,2491,832
Mario_Dumont_,931,55
Mario_Kreutzberger_,2916,1120
Marisa_Tomei_,2710,994
Marissa_Jaret_Winokur_,2194,630
Mark_Cuban_,2743,1027
Mark_Dacey_,2533,858
Mark_Geragos_,1761,339
Mark_Gottfried_,2556,875
Mark_Hamister_,2448,802
Mark_Heller_,2957,1141
Mark_Hurlbert_,1383,160
Mark_Philippoussis_,2037,528
Mark_Richt_,2985,1160
Mark_Schweiker_,2800,1052
Mark_Wahlberg_,3847,1563
Mark_Warner_,2458,808
Markus_Naslund_,2205,642
Marlene_Weingartner_,3739,1530
Martha_Beatriz_Roque_,3665,1505
Martha_Bowen_,1614,268
Martha_Burk_,1406,176
Martha_Lucia_Ramirez_,3760,1536
Martha_Stewart_,2034,523
Martin_Brodeur_,2481,826
Martin_Cauchon_,2846,1081
Martin_Hoellwarth_,2651,945
Martin_McCauley_,2995,1167
Martin_McGuinness_,1094,80
Martin_Scorsese_,2505,844
Martin_Sheen_,1816,369
Martin_Verkerk_,2729,1011
Martina_Hingis_,1385,163
Martina_McBride_,4006,1601
Marty_Mornhinweg_,2281,695
Marwan_Barghouthi_,3492,1429
Mary-Kate_Olsen_,2174,619
Mary_Carey_,2724,1008
Mary_Landrieu_,2265,678
Mary_Steenburgen_,3763,1539
Mary_Tyler_Moore_,3311,1343
Masahiko_Nagasawa_,3117,1234
Masum_Turker_,2096,567
Mathias_Reichhold_,2212,646
Matt_Damon_,2447,801
Matt_Dillon_,1389,167
Matt_Doherty_,2048,535
Matthew_Broderick_,3449,1400
Matthew_Perry_,2580,901
Maureen_Fanning_,1932,441
Max_Mayfield_,2186,626
Megan_Mullally_,2767,1038
Megawati_Sukarnoputri_,1989,483
Meghann_Shaughnessy_,2349,738
Mel_Brooks_,1959,467
Mel_Gibson_,2142,596
Melanie_Griffith_,4050,1608
Melissa_Etheridge_,2017,505
Meryl_Streep_,1136,90
Mesut_Yilmaz_,4643,1678
Mian_Khursheed_Mehmood_Kasuri_,2414,781
Michael_Ballack_,1459,199
Michael_Bloomberg_,1933,443
Michael_Caine_,2669,959
Michael_Capellas_,2469,818
Michael_Chang_,2968,1148
Michael_Chiklis_,2382,757
Michael_Douglas_,3252,1307
Michael_J_Sheehan_,1035,69
Michael_Jackson_,3571,1473
Michael_Jordan_,2938,1133
Michael_Keaton_,1950,459
Michael_Kostelnik_,2039,531
Michael_Leavitt_,2421,786
Michael_Moore_,3564,1465
Michael_Patrick_King_,2710,995
Michael_Phelps_,2224,659
Michael_Powell_,1961,468
Michael_Schumacher_,3511,1436
Michael_Sullivan_,2444,799
Michael_Winterbottom_,3204,1275
Michel_Duclos_,1275,123
Michel_Temer_,3538,1450
Michel_Therrien_,2656,949
Michelle_Branch_,2789,1048
Michelle_Collins_,2229,661
Michelle_Kwan_,3643,1501
Michelle_Pfeiffer_,3544,1455
Michelle_Rodriguez_,3403,1378
Michelle_Yeoh_,2361,743
Mick_Jagger_,3218,1288
Miguel_Contreras_,3560,1463
Miguel_Estrada_,3730,1525
Mike_Babcock_,1894,415
Mike_Brey_,1118,84
Mike_Helton_,1723,320
Mike_Holmgren_,1700,305
Mike_Krzyzewski_,2820,1068
Mike_Martz_,1806,366
Mike_Miller_,1901,422
Mike_Montgomery_,1543,236
Mike_Myers_,2533,859
Mike_Price_,2204,640
Mike_Scioscia_,3048,1201
Mike_Tyson_,2017,506
Mike_Weir_,3697,1515
Mikhail_Gorbachev_,2277,689
Mikhail_Kasyanov_,2700,986
Mikhail_Wehbe_,1932,442
Mikhail_Youzhny_,2277,690
Mikulas_Dzurinda_,2650,943
Milo_Djukanovic_,1841,385
Milo_Maestrecampo_,3691,1513
Minnie_Driver_,3252,1308
Mireya_Moscoso_,2743,1028
Miroljub_,3030,1191
Mitchell_Daniels_,2477,822
Mitoji_Yabunaka_,4594,1672
Miyako_Miyazaki_,2267,679
Mohamed_Benaissa_,2542,868
Mohamed_ElBaradei_,3621,1492
Mohammad_Khatami_,2388,761
Mohammed_Al-Douri_,4713,1679
Mohammed_Baqir_al-Hakim_,431,5
Monica_Bellucci_,2401,770
Monica_Lewinsky_,2978,1155
Monica_Seles_,4144,1629
Monique_Garbrecht-Enfeldt_,2165,613
Morgan_Freeman_,3809,1551
Moshe_Katsav_,2218,654
Muammar_Gaddafi_,1639,274
Muhammad_Ali_,3323,1350
Muhammad_Saeed_al-Sahhaf_,3987,1599
Mukesh_Ambani_,2466,813
Munir_Akram_,2887,1100
Nabil_Shaath_,1253,111
Nadia_Petrova_,3922,1578
Nadine_Vinzens_,2633,930
Naji_Sabri_,2050,537
Nan_Wang_,1997,492
Nancy_Demme_,1320,136
Nancy_Pelosi_,3870,1572
Nancy_Reagan_,2300,707
Nancy_Sinatra_,2788,1047
Nanni_Moretti_,3568,1468
Naomi_Campbell_,3641,1499
Naomi_Watts_,2290,702
Naoto_Kan_,3914,1576
Nasser_al-Kidwa_,3398,1377
Nastassia_Kinski_,2041,532
Natalie_Cole_,3616,1489
Natalie_Coughlin_,2177,621
Natalie_Maines_,3088,1221
Natasha_McElhone_,2385,758
Nathalie_Baye_,2407,775
Nathan_Lane_,2719,1004
Nebojsa_Pavkovic_,2586,906
Nelson_Mandela_,3206,1278
Neri_Marcore_,1189,100
Nestor_Kirchner_,3148,1256
Nia_Vardalos_,2674,962
Nicanor_Duarte_Frutos_,2577,899
Nicholas_Byron_,1624,270
Nicholas_Tse_,2649,941
Nick_Nolte_,2317,719
Nicolas_Cage_,3651,1502
Nicolas_Escude_,2292,703
Nicolas_Lapentti_,3507,1435
Nicole_Kidman_,1807,368
Nikki_Reed_,2035,524
Noah_Wyle_,3239,1298
Noelle_Bush_,1750,332
Nora_Bendijo_,2988,1163
Norah_Jones_,2828,1071
Norm_Coleman_,1452,195
Norman_Jewison_,3455,1407
Norodom_Sihanouk_,3294,1331
Nursultan_Nazarbayev_,2223,658
OJ_Simpson_,3824,1558
Oleksandr_Moroz_,656,24
Olesya_Bonabarenko_,1989,484
Olivia_Newton-John_,3118,1236
Omar_Sharif_,1535,233
Oprah_Winfrey_,4083,1623
Orlando_Bloom_,2765,1035
Orrin_Hatch_,3340,1357
Osama_bin_Laden_,3743,1532
Oscar_De_La_Hoya_,3568,1469
Oscar_Elias_Biscet_,2692,979
Oswaldo_Paya_,2568,888
Owen_Wilson_,3277,1319
Oxana_Fedorova_,3800,1550
Ozzy_Osbourne_,2964,1145
Padraig_Harrington_,1328,141
Pamela_Anderson_,2973,1152
Paradorn_Srichaphan_,1655,282
Paris_Hilton_,3022,1185
Parris_Glendening_,1835,383
Pascal_Lamy_,2343,733
Pascal_Quignard_,1544,237
Pat_Burns_,3152,1257
Pat_Cox_,1404,174
Patrice_Chereau_,1797,361
Patricia_Clarkson_,2980,1158
Patricia_Heaton_,1899,421
Patrick_Ewing_,3628,1497
Patrick_Leahy_,1866,397
Patrick_McEnroe_,1381,158
Patrick_Roy_,2509,847
Patrick_Stewart_,3390,1374
Patti_Labelle_,1726,322
Patty_Schnyder_,1785,354
Paul-Henri_Mathieu_,2149,601
Paul_Bremer_,4127,1627
Paul_Burrell_,3809,1552
Paul_Byrd_,1569,242
Paul_Coppin_,2021,512
Paul_Gascoigne_,3716,1521
Paul_Hogan_,2258,674
Paul_Kagame_,3708,1518
Paul_Martin_,1941,453
Paul_McCartney_,1135,89
Paul_McNulty_,1912,426
Paul_ONeill_,2075,554
Paul_Patton_,3436,1395
Paul_Pierce_,3615,1488
Paul_Sarbanes_,1176,96
Paul_Shanley_,3011,1178
Paul_Tagliabue_,2814,1062
Paul_Wellstone_,1172,95
Paul_William_Hurley_,3775,1543
Paul_Wolfowitz_,2851,1085
Paula_Radcliffe_,2698,983
Paula_Zahn_,2882,1099
Paulo_Cesar_Pinheiro_,1819,373
Pedro_Almodovar_,2429,790
Pedro_Malan_,3230,1293
Pedro_Solbes_,1061,73
Penelope_Ann_Miller_,3210,1279
Penelope_Cruz_,2148,600
Pervez_Musharraf_,2110,577
Pete_Carroll_,1760,338
Pete_Rose_,620,23
Pete_Sampras_,1658,283
Peter_Arnett_,3721,1523
Peter_Bacanovic_,2168,617
Peter_Costello_,1476,205
Peter_Greenaway_,1973,471
Peter_Harrison_,1731,326
Peter_Hillary_,2068,549
Peter_Struck_,3365,1366
Petria_Thomas_,2995,1168
Petro_Symonenko_,3866,1569
Phan_Van_Khai_,1952,461
Phil_Gramm_,1831,378
Phil_Mickelson_,4033,1604
Phil_Vassar_,2314,717
Philippe_Noiret_,2599,916
Pierce_Brosnan_,2161,610
Pierre_Boulanger_,3035,1193
Pierre_Pettigrew_,2376,753
Placido_Domingo_,3493,1430
Prince_Charles_,1940,451
Prince_Claus_,2397,768
Prince_Edward_,2019,509
Prince_Harry_,1357,147
Prince_Naruhito_,2501,839
Prince_Willem-Alexander_,1659,284
Prince_William_,2944,1137
Princess_Aiko_,2765,1036
Princess_Anne_,1002,64
Princess_Caroline_,4539,1669
Princess_Elisabeth_,1634,272
Princess_Masako_,1965,469
Priscilla_Owen_,3434,1394
Priscilla_Presley_,3123,1241
Pupi_Avati_,1475,204
Queen_Beatrix_,1957,466
Queen_Elizabeth_II_,2276,688
Queen_Latifah_,2055,541
Queen_Rania_,2157,608
Rachel_Griffiths_,2574,895
Rachel_Hunter_,3674,1507
Rafael_Ramirez_,2968,1149
Raghad_Saddam_Hussein_,2491,833
Rainer_Schuettler_,1443,191
Ralf_Schumacher_,2393,766
Ralph_Firman_,1872,401
Ralph_Klein_,2028,518
Ralph_Lauren_,2321,723
Ranil_Wickremasinghe_,4271,1646
Raoul_Ruiz_,2019,510
Raquel_Welch_,1897,420
Ray_Allen_,2771,1041
Ray_Nagin_,719,30
Ray_Romano_,3118,1237
Raymond_Odierno_,3343,1359
Rebecca_Romijn-Stamos_,1895,417
Rebekah_Chantay_Revels_,2483,827
Recep_Tayyip_Erdogan_,881,50
Reese_Witherspoon_,2578,900
Reggie_Miller_,1876,404
Renee_Zellweger_,3044,1199
Ricardo_Lagos_,2818,1065
Ricardo_Lopez_Murphy_,1715,315
Ricardo_Maduro_,2908,1111
Ricardo_Monasterio_,2520,852
Ricardo_Sanchez_,1857,391
Rich_Gannon_,1582,247
Richard_Armitage_,1894,416
Richard_Branson_,1179,97
Richard_Butler_,2478,825
Richard_Crenna_,2854,1087
Richard_Gephardt_,2666,958
Richard_Gere_,2828,1072
Richard_Haass_,2728,1010
Richard_Krajicek_,3916,1577
Richard_Myers_,1819,374
Richard_Norton-Taylor_,1483,207
Richard_Sambrook_,1494,215
Richard_Shelby_,2859,1090
Richard_Virenque_,3939,1582
Richie_Adubato_,1597,258
Rick_Barnes_,2059,545
Rick_Carlisle_,1650,280
Rick_Dinse_,1786,355
Rick_Perry_,792,35
Rick_Pitino_,3541,1452
Rick_Romley_,1903,423
Rick_Santorum_,1949,458
Rick_Stansbury_,1390,168
Rick_Wagoner_,2698,984
Ricky_Barnes_,854,43
Ricky_Martin_,2889,1102
Ricky_Ponting_,4395,1657
Rio_Ferdinand_,2154,606
Rita_Grande_,3229,1292
Rita_Moreno_,2663,957
Rita_Wilson_,2685,972
Rob_Lowe_,3546,1457
Rob_Marshall_,2345,735
Rob_Schneider_,2706,991
Robbie_Fowler_,3254,1309
Robbie_Williams_,1260,113
Robby_Ginepri_,4073,1617
Robert_Blackwill_,1269,117
Robert_Blake_,2853,1086
Robert_Bonner_,1414,180
Robert_Bullock_,774,34
Robert_DeFraites_,3364,1365
Robert_De_Niro_,3016,1182
Robert_Duvall_,3816,1555
Robert_Ehrlich_,509,9
Robert_Evans_,1585,250
Robert_Fico_,792,36
Robert_Horan_,1073,75
Robert_Kocharian_,2426,789
Robert_Mueller_,2292,704
Robert_Mugabe_,3389,1373
Robert_Redford_,2000,497
Robert_Stack_,3068,1208
Robert_Torricelli_,2803,1055
Robert_Witt_,3241,1302
Robert_Zoellick_,1780,352
Roberto_Benigni_,3713,1520
Roberto_Carlos_,2136,590
Roberto_Marinho_,2518,850
Robin_Cook_,3315,1344
Robin_McLaurin_Williams_,2662,956
Robinson_Stevenin_,2073,552
Rod_Blagojevich_,1483,208
Rod_Stewart_,2986,1161
Rodrigo_Borja_,1737,329
Roger_Clemens_,2767,1039
Roger_Federer_,2764,1034
Roger_Moore_,2125,584
Rogerio_Romero_,2181,624
Roh_Moo-hyun_,3295,1332
Rolandas_Paksas_,2872,1096
Rolf_Eckrodt_,2236,665
Roman_Polanski_,2197,634
Romano_Prodi_,3976,1594
Ron_Dittemore_,4231,1641
Ron_Howard_,3000,1173
Ronald_Reagan_,2553,872
Ronaldo_Luis_Nazario_de_Lima_,2998,1172
Roseanne_Barr_,4446,1661
Rosemarie_Stack_,3533,1447
Roy_Jones_Jr_,2113,578
Roy_Moore_,3597,1482
Roy_Williams_,2704,988
Ruben_Studdard_,3984,1596
Rubens_Barrichello_,2538,863
Rudolph_Giuliani_,1591,256
Rupert_Grint_,1141,92
Rupert_Murdoch_,1320,137
Russell_Coutts_,3213,1282
Russell_Crowe_,2090,562
Russell_Simmons_,4177,1632
Ruth_Dreifuss_,3029,1189
Ruth_Harlow_,2234,664
S_Jayakumar_,3771,1540
Saburo_Kawabuchi_,1990,485
Sachiko_Yamada_,1307,133
Saddam_Hussein_,2725,1009
Sadie_Frost_,2306,713
Saeb_Erekat_,1684,295
Sally_Field_,1485,210
Sally_Kirkland_,1876,405
Sally_Ride_,3543,1453
Salma_Hayek_,1947,456
Salman_Rushdie_,1414,181
Sam_Bith_,3489,1427
Sam_Mendes_,3961,1589
Sam_Torrance_,3737,1529
Samira_Makhmalbaf_,1642,276
Sammy_Sosa_,3036,1194
Samuel_Waksal_,4225,1639
Sandra_Bullock_,3011,1179
Saparmurat_Niyazov_,2451,804
Sarah_Hughes_,3386,1372
Sarah_Jessica_Parker_,1696,302
Sarah_Michelle_Gellar_,1088,78
Scott_McClellan_,2996,1169
Scott_McNealy_,1533,232
Scott_Peterson_,1841,386
Scott_Ritter_,3104,1228
Scott_Rudin_,2909,1112
Scott_Sullivan_,1825,375
Scott_Wolf_,2344,734
Sean_Astin_,1994,489
Sean_Hayes_,2909,1113
Sean_OKeefe_,2361,744
Sean_Patrick_OMalley_,2657,953
Sean_Penn_,1145,93
Sebastian_Saja_,3057,1205
Sebastien_Grosjean_,2037,529
Sepp_Blatter_,2206,643
Serena_Williams_,2238,666
Sergei_Ivanov_,616,22
Sergey_Lavrov_,2067,548
Sergio_Garcia_,1469,202
Sergio_Vieira_De_Mello_,3230,1294
Shane_Mosley_,3086,1219
Shane_Warne_,2869,1094
Shannon_OBrien_,2474,820
Sharon_Davis_,1985,482
Sharon_Frey_,2555,873
Sharon_Osbourne_,2468,817
Sharon_Stone_,3820,1556
Shaukat_Aziz_,2082,560
Shaul_Mofaz_,2461,811
Sheila_Copps_,2565,885
Sheila_Fraser_,2108,575
Sheila_Wellstone_,3708,1519
Sheryl_Crow_,3000,1174
Shia_LaBeouf_,1608,263
Shimon_Peres_,1394,170
Sila_Calderon_,2920,1124
Silvan_Shalom_,1485,211
Silvia_Farina_Elia_,3301,1338
Silvio_Berlusconi_,1454,197
Silvio_Fernandez_,3469,1414
Simon_Cowell_,1803,364
Slobodan_Milosevic_,1003,65
Sonia_Gandhi_,2267,680
Sophia_Loren_,1465,201
Sourav_Ganguly_,3136,1249
Spencer_Abraham_,2909,1114
Stacy_Dragila_,2070,550
Stan_Heath_,3478,1421
Stanley_McChrystal_,1046,71
Stanley_Tong_,3232,1295
Stefano_Accorsi_,1397,172
Steffi_Graf_,2214,649
Stellan_Skarsgard_,1307,134
Stephen_Ambrose_,1119,85
Stephen_Daldry_,3983,1595
Stephen_Friedman_,1407,178
Steve_Backley_,1774,349
Steve_Ballmer_,1609,265
Steve_Lavin_,1451,193
Steve_Mariucci_,2484,828
Steve_Nash_,3113,1232
Steve_Park_,1558,240
Steve_Spurrier_,2707,992
Steve_Waugh_,1595,257
Steven_Hatfill_,270,1
Steven_Seagal_,1386,165
Steven_Spielberg_,2990,1164
Stockard_Channing_,3849,1565
Strom_Thurmond_,2118,580
Sue_Wicks_,2591,910
Surakait_Sathirathai_,3491,1428
Susan_Collins_,4513,1665
Susan_Sarandon_,2538,864
Susie_Castillo_,3115,1233
Susilo_Bambang_Yudhoyono_,2524,855
Suzanne_Gaudet_,1883,407
Svetlana_Koroleva_,2048,536
Sylvester_Stallone_,1674,289
Taha_Yassin_Ramadan_,3414,1386
Takashi_Sorimachi_,3349,1362
Tamara_Brooks_,2922,1127
Tammy_Lynn_Michaels_,3462,1410
Tang_Jiaxuan_,3023,1186
Tariq_Aziz_,2765,1037
Tassos_Papadopoulos_,1608,264
Taufik_Hidayat_,3503,1434
Ted_Maher_,2888,1101
Terje_Roed-Larsen_,2422,787
Terrell_Suggs_,4598,1673
Terry_McAuliffe_,1455,198
Terry_Stotts_,2633,931
Thabo_Mbeki_,3756,1535
Thaksin_Shinawatra_,1670,287
Theo_Epstein_,3569,1471
Theodore_Tweed_Roosevelt_,1416,182
Theresa_May_,2244,669
Thierry_Falise_,1077,76
Thomas_Birmingham_,3969,1591
Thomas_Bjorn_,3071,1211
Thomas_Fargo_,1228,107
Thomas_Malchow_,2586,907
Thomas_OBrien_,1872,402
Thomas_Rupprath_,1252,110
Thomas_Wyman_,2624,928
Tiger_Woods_,3544,1456
Tim_Allen_,2688,976
Tim_Chapman_,4426,1658
Tim_Conway_,2929,1129
Tim_Curry_,3011,1180
Tim_Duncan_,2138,591
Tim_Floyd_,2678,966
Tim_Henman_,3073,1214
Tim_Robbins_,1464,200
Tippi_Hedren_,2566,886
Todd_Haynes_,2910,1115
Tom_Brady_,1271,120
Tom_Coverdale_,2178,622
Tom_Craddick_,2356,740
Tom_Crean_,1549,239
Tom_Cruise_,2537,862
Tom_Daschle_,1488,212
Tom_Glavine_,2911,1116
Tom_Hanks_,3629,1498
Tom_Harkin_,4448,1662
Tom_Jones_,2324,725
Tom_Reilly_,2697,981
Tom_Ridge_,3429,1391
Tom_Watson_,4077,1620
Tommy_Franks_,1763,341
Tommy_Haas_,2097,568
Tommy_Robredo_,2377,754
Tommy_Thompson_,2270,682
Tomoko_Hagiwara_,2075,555
Toni_Braxton_,3297,1336
Tony_Bennett_,2413,780
Tony_Blair_,4053,1610
Tony_Curtis_,3072,1212
Tony_Parker_,2215,651
Tony_Shalhoub_,3042,1197
Tony_Stewart_,1586,252
Torri_Edwards_,2773,1042
Toshihiko_Fukui_,1690,298
Tracee_Ellis_Ross_,3323,1351
Tracy_McGrady_,3570,1472
Trent_Lott_,2568,889
Tsutomu_Takebe_,1947,457
Tubby_Smith_,3112,1231
Tung_Chee-hwa_,2379,755
Tyler_Hamilton_,3642,1500
Tyra_Banks_,3857,1568
Tyron_Garner_,2568,890
Uma_Thurman_,1558,241
Vaclav_Havel_,3741,1531
Vaclav_Klaus_,1918,430
Valdas_Adamkus_,537,12
Valentino_Rossi_,4075,1619
Valerie_Harper_,1892,412
Valery_Giscard_dEstaing_,2444,800
Vanessa_Incontrada_,2166,614
Vanessa_Redgrave_,1895,418
Vanessa_Williams_,558,16
Venus_Williams_,2729,1012
Vicente_Fernandez_,3371,1368
Vicente_Fox_,2563,882
Vicki_Zhao_Wei_,2952,1140
Victoria_Beckham_,3985,1597
Victoria_Clarke_,2930,1131
Vidar_Helgesen_,1714,314
Vin_Diesel_,1791,357
Vince_Carter_,2646,938
Vince_Gill_,2195,632
Vincent_Brooks_,4196,1637
Vincent_Gallo_,3554,1459
Vitali_Klitschko_,1917,429
Vivica_Fox_,1583,248
Vladimir_Putin_,3851,1566
Vladimir_Spidla_,2092,565
Vladimir_Voltchkov_,2534,860
Vladimiro_Montesinos_,1779,351
Vojislav_Kostunica_,4015,1602
Walter_Mondale_,2224,660
Wang_Yi_,3084,1217
Wang_Yingfan_,2124,583
Warren_Beatty_,1385,164
Warren_Buffett_,1094,81
Wayne_Ferreira_,1855,390
Wayne_Gretzky_,1826,376
Wen_Jiabao_,3095,1225
Wesley_Clark_,4183,1634
Will_Smith_,2920,1125
William_Bratton_,3316,1346
William_Bulger_,1999,494
William_Burns_,4279,1648
William_Donaldson_,2507,846
William_Ford_Jr_,3694,1514
William_Hochul_,2345,736
William_Macy_,1765,343
William_Martin_,1718,316
William_Rehnquist_,3341,1358
Win_Aung_,1761,340
Winona_Ryder_,3024,1188
Wolfgang_Schuessel_,2704,989
Woody_Allen_,3421,1389
Wu_Yi_,1585,251
Xanana_Gusmao_,3137,1250
Xavier_Malisse_,3205,1276
Yann_Martel_,673,27
Yao_Ming_,1597,259
Yasar_Yakis_,3946,1585
Yashwant_Sinha_,2320,721
Yasser_Arafat_,535,11
Yevgeny_Kafelnikov_,3117,1235
Yoko_Ono_,2650,944
Yoriko_Kawaguchi_,1816,370
Yossi_Beilin_,3774,1542
Yu_Shyi-kun_,3020,1184
Yukiko_Okudo_,2572,892
Yuri_Fedotov_,1999,495
Yuri_Malenchenko_,1999,496
Zafarullah_Khan_Jamali_,1193,101
Zarai_Toledo_,3050,1202
Zhang_Wenkang_,1099,82
Zhang_Ziyi_,3218,1289
Zhu_Rongji_,1703,308
Zico_,2345,737
Zinedine_Zidane_,2574,896
Zoran_Djindjic_,2204,641
