Name,Highest Rank,Fused Ranks
Kirk_Johnson_,288,699
Kjell_Magne_Bondevik_,207,529
Klaus_Zwickel_,675,1271
Kobe_Bryant_,985,1524
Kofi_Annan_,451,991
Kosuke_Kitajima_,895,1460
Kristanna_Loken_,120,335
Kristen_Breitweiser_,971,1514
Kristin_Davis_,446,982
Kurt_Busch_,235,590
Kurt_Russell_,302,725
Kurt_Warner_,253,628
Kwon_Yang-sook_,165,435
LK_Advani_,583,1174
Laila_Ali_,287,695
Lana_Clarkson_,36,107
Lance_Armstrong_,1445,1673
Lance_Bass_,471,1025
Larry_Bowa_,318,761
Larry_Brown_,727,1326
Larry_Coker_,202,520
Larry_Ellison_,833,1419
Larry_Johnson_,1073,1574
Larry_Lindsey_,378,868
Larry_Lucchino_,444,978
Larry_Thompson_,1141,1606
Lars_Von_Trier_,94,264
Latrell_Sprewell_,40,119
Laura_Bush_,293,708
Laura_Hernandez_,1189,1615
Laura_Linney_,141,381
Lauren_Hutton_,451,992
Lauren_Killian_,171,450
Laurent_Gbagbo_,470,1024
Laurent_Jalabert_,29,86
Lawrence_MacAulay_,439,968
LeAnn_Rimes_,329,783
LeBron_James_,123,339
Lea_Fastow_,453,995
Leander_Paes_,248,618
Lech_Walesa_,57,167
Lee_Hoi-chang_,192,495
Lee_Jun_,78,224
Lee_Soo-hyuck_,1107,1594
Lee_Tae-sik_,102,286
Leland_Chapman_,689,1291
Len_Jenoff_,694,1297
Lennox_Lewis_,63,184
Lenny_Wilkens_,251,624
Leon_LaPorte_,200,514
Leonard_Hamilton_,454,997
Leonardo_DiCaprio_,662,1261
Leonid_Kuchma_,100,281
Lesley_McCulloch_,786,1380
Leslie_Ann_Woodward_,90,254
Leslie_Caldwell_,1129,1603
Leslie_Moonves_,133,362
Leszek_Miller_,17,51
Li_Peng_,1195,1618
Li_Zhaoxing_,405,910
Liam_Neeson_,52,154
Lili_Taylor_,158,419
Lily_Tomlin_,239,599
Lim_Dong-won_,266,658
Lina_Krasnoroutskaya_,71,203
Lindsay_Benko_,129,353
Lindsay_Davenport_,874,1443
Lindsey_Graham_,655,1256
Lino_Oviedo_,1065,1571
Lionel_Richie_,1113,1596
Lisa_Gottsegen_,207,530
Lisa_Ling_,582,1173
Lisa_Marie_Presley_,490,1051
Lisa_Raymond_,1068,1572
Liu_Mingkang_,312,749
Liza_Minnelli_,755,1352
Lleyton_Hewitt_,748,1347
Lloyd_Ward_,178,466
Lon_Kruger_,319,764
Lord_Hutton_,290,701
Lou_Piniella_,1373,1663
Luciano_Pavarotti_,432,956
Lucio_Gutierrez_,255,634
Lucy_Liu_,254,631
Ludivine_Sagnier_,393,895
Luis_Ernesto_Derbez_Bautista_,1228,1629
Luis_Figo_,479,1035
Luis_Gonzalez_Macchi_,108,301
Luis_Horna_,107,298
Luiz_Felipe_Scolari_,98,275
Luiz_Inacio_Lula_da_Silva_,196,503
Luke_Walton_,192,496
Lyle_Vanclief_,59,172
Lynn_Abraham_,437,966
Lynn_Redgrave_,599,1195
Lynne_Cheney_,380,871
Mack_Brown_,189,489
Madeleine_Albright_,293,709
Madonna_,231,582
Magdalena_Maleeva_,329,784
Maggie_Smith_,1222,1627
Magui_Serna_,1142,1607
Mahathir_Mohamad_,863,1438
Mahmoud_Abbas_,290,702
Makhdoom_Amin_Fahim_,147,395
Manfred_Stolpe_,775,1371
Manuel_Poggiali_,518,1096
Marat_Safin_,134,364
Marc-Andre_Fleury_,30,90
Marc_Grossman_,235,591
Marcelo_Ebrard_,183,478
Marcelo_Rios_,529,1110
Marcelo_Salas_,112,311
Marco_Antonio_Barrera_,687,1288
Marcus_Gronholm_,785,1379
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,272,670
Maria_Shriver_,308,739
Maria_Soledad_Alvear_Valenzuela_,111,310
Mariah_Carey_,321,769
Mariana_Pollack_,80,230
Mariangel_Ruiz_Torrealba_,198,508
Marie-Reine_Le_Gougne_,161,425
Marieta_Chrousala_,579,1168
Marilyn_Monroe_,31,92
Marina_Anissina_,134,365
Mario_Cipollini_,1398,1666
Mario_Dumont_,113,316
Mario_Kreutzberger_,945,1491
Marisa_Tomei_,575,1162
Marissa_Jaret_Winokur_,37,110
Mark_Cuban_,957,1501
Mark_Dacey_,244,611
Mark_Geragos_,520,1098
Mark_Gottfried_,175,458
Mark_Hamister_,790,1383
Mark_Heller_,1032,1549
Mark_Hurlbert_,518,1097
Mark_Philippoussis_,1331,1657
Mark_Richt_,1080,1582
Mark_Schweiker_,58,169
Mark_Wahlberg_,503,1075
Mark_Warner_,869,1442
Markus_Naslund_,688,1290
Marlene_Weingartner_,1345,1659
Martha_Beatriz_Roque_,460,1009
Martha_Bowen_,32,94
Martha_Burk_,416,928
Martha_Lucia_Ramirez_,1088,1588
Martha_Stewart_,27,81
Martin_Brodeur_,65,188
Martin_Cauchon_,431,954
Martin_Hoellwarth_,347,817
Martin_McCauley_,581,1172
Martin_McGuinness_,373,859
Martin_Scorsese_,509,1082
Martin_Sheen_,214,545
Martin_Verkerk_,188,488
Martina_Hingis_,637,1238
Martina_McBride_,892,1455
Marty_Mornhinweg_,156,414
Marwan_Barghouthi_,809,1399
Mary-Kate_Olsen_,875,1445
Mary_Carey_,403,908
Mary_Landrieu_,314,752
Mary_Steenburgen_,621,1216
Mary_Tyler_Moore_,430,953
Masahiko_Nagasawa_,949,1498
Masum_Turker_,311,745
Mathias_Reichhold_,237,594
Matt_Damon_,59,173
Matt_Dillon_,1040,1557
Matt_Doherty_,634,1235
Matthew_Broderick_,26,77
Matthew_Perry_,166,438
Maureen_Fanning_,19,56
Max_Mayfield_,1301,1644
Megan_Mullally_,481,1038
Megawati_Sukarnoputri_,824,1411
Meghann_Shaughnessy_,1162,1610
Mel_Brooks_,259,645
Mel_Gibson_,260,647
Melanie_Griffith_,764,1362
Melissa_Etheridge_,191,492
Meryl_Streep_,12,36
Mesut_Yilmaz_,359,835
Mian_Khursheed_Mehmood_Kasuri_,891,1454
Michael_Ballack_,496,1061
Michael_Bloomberg_,79,227
Michael_Caine_,193,499
Michael_Capellas_,359,836
Michael_Chang_,699,1303
Michael_Chiklis_,198,509
Michael_Douglas_,175,459
Michael_J_Sheehan_,218,555
Michael_Jackson_,74,212
Michael_Jordan_,999,1532
Michael_Keaton_,139,378
Michael_Kostelnik_,122,338
Michael_Leavitt_,517,1094
Michael_Moore_,317,759
Michael_Patrick_King_,435,962
Michael_Phelps_,546,1125
Michael_Powell_,448,984
Michael_Schumacher_,10,29
Michael_Sullivan_,209,535
Michael_Winterbottom_,66,191
Michel_Duclos_,28,84
Michel_Temer_,5,15
Michel_Therrien_,805,1395
Michelle_Branch_,333,792
Michelle_Collins_,1028,1547
Michelle_Kwan_,702,1307
Michelle_Pfeiffer_,985,1525
Michelle_Rodriguez_,1091,1590
Michelle_Yeoh_,256,637
Mick_Jagger_,345,813
Miguel_Contreras_,181,475
Miguel_Estrada_,888,1452
Mike_Babcock_,311,746
Mike_Brey_,150,404
Mike_Helton_,110,306
Mike_Holmgren_,199,512
Mike_Krzyzewski_,68,197
Mike_Martz_,457,1005
Mike_Miller_,808,1397
Mike_Montgomery_,524,1106
Mike_Myers_,510,1084
Mike_Price_,260,648
Mike_Scioscia_,479,1036
Mike_Tyson_,217,552
Mike_Weir_,931,1485
Mikhail_Gorbachev_,984,1523
Mikhail_Kasyanov_,91,257
Mikhail_Wehbe_,92,258
Mikhail_Youzhny_,389,887
Mikulas_Dzurinda_,1085,1585
Milo_Djukanovic_,33,98
Milo_Maestrecampo_,959,1502
Minnie_Driver_,465,1013
Mireya_Moscoso_,593,1187
Miroljub_,230,580
Mitchell_Daniels_,539,1120
Mitoji_Yabunaka_,319,765
Miyako_Miyazaki_,64,186
Mohamed_Benaissa_,34,102
Mohamed_ElBaradei_,387,883
Mohammad_Khatami_,211,539
Mohammed_Al-Douri_,148,399
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,204,523
Monica_Lewinsky_,504,1077
Monica_Seles_,167,441
Monique_Garbrecht-Enfeldt_,210,537
Morgan_Freeman_,1128,1601
Moshe_Katsav_,509,1083
Muammar_Gaddafi_,257,639
Muhammad_Ali_,165,436
Muhammad_Saeed_al-Sahhaf_,47,139
Mukesh_Ambani_,236,592
Munir_Akram_,57,168
Nabil_Shaath_,107,299
Nadia_Petrova_,692,1295
Nadine_Vinzens_,35,104
Naji_Sabri_,277,679
Nan_Wang_,264,655
Nancy_Demme_,414,925
Nancy_Pelosi_,291,704
Nancy_Reagan_,344,811
Nancy_Sinatra_,523,1104
Nanni_Moretti_,1263,1638
Naomi_Campbell_,978,1520
Naomi_Watts_,321,770
Naoto_Kan_,970,1512
Nasser_al-Kidwa_,1417,1669
Nastassia_Kinski_,324,776
Natalie_Cole_,725,1325
Natalie_Coughlin_,555,1137
Natalie_Maines_,1052,1563
Natasha_McElhone_,594,1189
Nathalie_Baye_,319,766
Nathan_Lane_,96,269
Nebojsa_Pavkovic_,102,287
Nelson_Mandela_,783,1377
Neri_Marcore_,179,469
Nestor_Kirchner_,318,762
Nia_Vardalos_,25,75
Nicanor_Duarte_Frutos_,642,1242
Nicholas_Byron_,1324,1654
Nicholas_Tse_,763,1360
Nick_Nolte_,229,576
Nicolas_Cage_,143,388
Nicolas_Escude_,1079,1580
Nicolas_Lapentti_,1499,1676
Nicole_Kidman_,72,207
Nikki_Reed_,280,685
Noah_Wyle_,106,296
Noelle_Bush_,616,1212
Nora_Bendijo_,716,1319
Norah_Jones_,434,960
Norm_Coleman_,499,1068
Norman_Jewison_,618,1213
Norodom_Sihanouk_,206,526
Nursultan_Nazarbayev_,477,1033
OJ_Simpson_,36,108
Oleksandr_Moroz_,101,284
Olesya_Bonabarenko_,149,402
Olivia_Newton-John_,515,1093
Omar_Sharif_,849,1431
Oprah_Winfrey_,915,1474
Orlando_Bloom_,756,1353
Orrin_Hatch_,1038,1553
Osama_bin_Laden_,1094,1591
Oscar_De_La_Hoya_,336,799
Oscar_Elias_Biscet_,316,757
Oswaldo_Paya_,243,608
Owen_Wilson_,1443,1672
Oxana_Fedorova_,700,1305
Ozzy_Osbourne_,741,1340
Padraig_Harrington_,548,1129
Pamela_Anderson_,22,65
Paradorn_Srichaphan_,743,1342
Paris_Hilton_,843,1426
Parris_Glendening_,1203,1622
Pascal_Lamy_,520,1099
Pascal_Quignard_,253,629
Pat_Burns_,843,1427
Pat_Cox_,214,546
Patrice_Chereau_,323,774
Patricia_Clarkson_,242,606
Patricia_Heaton_,65,189
Patrick_Ewing_,1128,1602
Patrick_Leahy_,1050,1560
Patrick_McEnroe_,664,1265
Patrick_Roy_,85,240
Patrick_Stewart_,455,999
Patti_Labelle_,457,1006
Patty_Schnyder_,646,1248
Paul-Henri_Mathieu_,222,564
Paul_Bremer_,1355,1660
Paul_Burrell_,377,866
Paul_Byrd_,555,1138
Paul_Coppin_,823,1410
Paul_Gascoigne_,198,510
Paul_Hogan_,927,1482
Paul_Kagame_,1058,1569
Paul_Martin_,207,531
Paul_McCartney_,75,216
Paul_McNulty_,73,210
Paul_ONeill_,467,1018
Paul_Patton_,3,9
Paul_Pierce_,1055,1565
Paul_Sarbanes_,647,1251
Paul_Shanley_,14,41
Paul_Tagliabue_,409,916
Paul_Wellstone_,266,659
Paul_William_Hurley_,180,472
Paul_Wolfowitz_,578,1166
Paula_Radcliffe_,335,797
Paula_Zahn_,818,1405
Paulo_Cesar_Pinheiro_,531,1111
Pedro_Almodovar_,476,1030
Pedro_Malan_,1176,1613
Pedro_Solbes_,247,615
Penelope_Ann_Miller_,329,785
Penelope_Cruz_,268,662
Pervez_Musharraf_,208,533
Pete_Carroll_,371,855
Pete_Rose_,318,763
Pete_Sampras_,679,1278
Peter_Arnett_,221,560
Peter_Bacanovic_,305,734
Peter_Costello_,677,1275
Peter_Greenaway_,258,642
Peter_Harrison_,371,856
Peter_Hillary_,682,1283
Peter_Struck_,126,347
Petria_Thomas_,497,1063
Petro_Symonenko_,275,674
Phan_Van_Khai_,807,1396
Phil_Gramm_,241,604
Phil_Mickelson_,1242,1633
Phil_Vassar_,905,1468
Philippe_Noiret_,268,663
Pierce_Brosnan_,628,1224
Pierre_Boulanger_,602,1201
Pierre_Pettigrew_,388,884
Placido_Domingo_,448,985
Prince_Charles_,38,113
Prince_Claus_,55,162
Prince_Edward_,924,1478
Prince_Harry_,223,565
Prince_Naruhito_,365,844
Prince_Willem-Alexander_,442,973
Prince_William_,123,340
Princess_Aiko_,440,969
Princess_Anne_,455,1000
Princess_Caroline_,1004,1534
Princess_Elisabeth_,39,115
Princess_Masako_,498,1066
Priscilla_Owen_,163,431
Priscilla_Presley_,355,829
Pupi_Avati_,99,279
Queen_Beatrix_,283,690
Queen_Elizabeth_II_,243,609
Queen_Latifah_,757,1355
Queen_Rania_,168,444
Rachel_Griffiths_,191,493
Rachel_Hunter_,527,1108
Rafael_Ramirez_,244,612
Raghad_Saddam_Hussein_,667,1266
Rainer_Schuettler_,995,1529
Ralf_Schumacher_,1199,1620
Ralph_Firman_,350,823
Ralph_Klein_,294,711
Ralph_Lauren_,408,915
Ranil_Wickremasinghe_,1446,1674
Raoul_Ruiz_,20,60
Raquel_Welch_,351,824
Ray_Allen_,631,1229
Ray_Nagin_,503,1076
Ray_Romano_,55,163
Raymond_Odierno_,37,111
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,161,426
Recep_Tayyip_Erdogan_,678,1277
Reese_Witherspoon_,14,42
Reggie_Miller_,465,1014
Renee_Zellweger_,32,95
Ricardo_Lagos_,341,807
Ricardo_Lopez_Murphy_,294,712
Ricardo_Maduro_,824,1412
Ricardo_Monasterio_,756,1354
Ricardo_Sanchez_,645,1247
Rich_Gannon_,123,341
Richard_Armitage_,48,141
Richard_Branson_,87,245
Richard_Butler_,35,105
Richard_Crenna_,793,1385
Richard_Gephardt_,304,730
Richard_Gere_,426,945
Richard_Haass_,162,428
Richard_Krajicek_,203,522
Richard_Myers_,1325,1655
Richard_Norton-Taylor_,141,382
Richard_Sambrook_,413,923
Richard_Shelby_,286,693
Richard_Virenque_,1176,1614
Richie_Adubato_,220,559
Rick_Barnes_,334,794
Rick_Carlisle_,452,993
Rick_Dinse_,624,1218
Rick_Perry_,487,1047
Rick_Pitino_,449,987
Rick_Romley_,148,400
Rick_Santorum_,1131,1604
Rick_Stansbury_,101,285
Rick_Wagoner_,112,312
Ricky_Barnes_,514,1092
Ricky_Martin_,38,114
Ricky_Ponting_,1490,1675
Rio_Ferdinand_,737,1336
Rita_Grande_,287,696
Rita_Moreno_,632,1231
Rita_Wilson_,9,27
Rob_Lowe_,1172,1612
Rob_Marshall_,421,937
Rob_Schneider_,1122,1599
Robbie_Fowler_,635,1236
Robbie_Williams_,228,574
Robby_Ginepri_,512,1087
Robert_Blackwill_,796,1389
Robert_Blake_,128,351
Robert_Bonner_,856,1434
Robert_Bullock_,436,964
Robert_DeFraites_,39,116
Robert_De_Niro_,153,410
Robert_Duvall_,271,667
Robert_Ehrlich_,72,208
Robert_Evans_,742,1341
Robert_Fico_,422,939
Robert_Horan_,302,726
Robert_Kocharian_,252,627
Robert_Mueller_,591,1185
Robert_Mugabe_,32,96
Robert_Redford_,62,179
Robert_Stack_,1367,1662
Robert_Torricelli_,921,1477
Robert_Witt_,780,1376
Robert_Zoellick_,936,1487
Roberto_Benigni_,22,66
Roberto_Carlos_,589,1181
Roberto_Marinho_,474,1028
Robin_Cook_,394,896
Robin_McLaurin_Williams_,919,1475
Robinson_Stevenin_,339,804
Rod_Blagojevich_,250,622
Rod_Stewart_,395,900
Rodrigo_Borja_,304,731
Roger_Clemens_,964,1508
Roger_Federer_,469,1023
Roger_Moore_,769,1366
Rogerio_Romero_,456,1003
Roh_Moo-hyun_,45,133
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,680,1281
Roman_Polanski_,29,87
Romano_Prodi_,332,791
Ron_Dittemore_,363,841
Ron_Howard_,728,1327
Ronald_Reagan_,162,429
Ronaldo_Luis_Nazario_de_Lima_,378,869
Roseanne_Barr_,339,805
Rosemarie_Stack_,40,120
Roy_Jones_Jr_,405,911
Roy_Moore_,82,234
Roy_Williams_,442,974
Ruben_Studdard_,1312,1649
Rubens_Barrichello_,1024,1545
Rudolph_Giuliani_,748,1348
Rupert_Grint_,15,45
Rupert_Murdoch_,334,795
Russell_Coutts_,362,840
Russell_Crowe_,79,228
Russell_Simmons_,1007,1536
Ruth_Dreifuss_,699,1304
Ruth_Harlow_,1015,1540
S_Jayakumar_,365,845
Saburo_Kawabuchi_,58,170
Sachiko_Yamada_,212,540
Saddam_Hussein_,768,1364
Sadie_Frost_,301,724
Saeb_Erekat_,41,123
Sally_Field_,468,1020
Sally_Kirkland_,712,1314
Sally_Ride_,906,1469
Salma_Hayek_,171,451
Salman_Rushdie_,857,1435
Sam_Bith_,703,1308
Sam_Mendes_,314,753
Sam_Torrance_,212,541
Samira_Makhmalbaf_,708,1312
Sammy_Sosa_,945,1492
Samuel_Waksal_,74,213
Sandra_Bullock_,50,146
Saparmurat_Niyazov_,501,1073
Sarah_Hughes_,435,963
Sarah_Jessica_Parker_,356,830
Sarah_Michelle_Gellar_,338,803
Scott_McClellan_,874,1444
Scott_McNealy_,632,1232
Scott_Peterson_,1019,1543
Scott_Ritter_,291,705
Scott_Rudin_,138,375
Scott_Sullivan_,615,1211
Scott_Wolf_,100,282
Sean_Astin_,626,1221
Sean_Hayes_,512,1088
Sean_OKeefe_,4,12
Sean_Patrick_OMalley_,428,948
Sean_Penn_,674,1270
Sebastian_Saja_,1272,1641
Sebastien_Grosjean_,854,1432
Sepp_Blatter_,683,1286
Serena_Williams_,89,251
Sergei_Ivanov_,341,808
Sergey_Lavrov_,367,849
Sergio_Garcia_,947,1494
Sergio_Vieira_De_Mello_,606,1205
Shane_Mosley_,1082,1584
Shane_Warne_,1521,1678
Shannon_OBrien_,825,1413
Sharon_Davis_,646,1249
Sharon_Frey_,662,1262
Sharon_Osbourne_,376,864
Sharon_Stone_,1051,1562
Shaukat_Aziz_,361,839
Shaul_Mofaz_,407,914
Sheila_Copps_,199,513
Sheila_Fraser_,117,326
Sheila_Wellstone_,42,126
Sheryl_Crow_,345,814
Shia_LaBeouf_,64,187
Shimon_Peres_,497,1064
Sila_Calderon_,330,787
Silvan_Shalom_,951,1499
Silvia_Farina_Elia_,1076,1577
Silvio_Berlusconi_,67,194
Silvio_Fernandez_,43,128
Simon_Cowell_,276,676
Slobodan_Milosevic_,310,744
Sonia_Gandhi_,39,117
Sophia_Loren_,316,758
Sourav_Ganguly_,680,1282
Spencer_Abraham_,285,692
Stacy_Dragila_,669,1268
Stan_Heath_,538,1117
Stanley_McChrystal_,89,252
Stanley_Tong_,297,717
Stefano_Accorsi_,489,1049
Steffi_Graf_,366,846
Stellan_Skarsgard_,296,715
Stephen_Ambrose_,140,380
Stephen_Daldry_,44,131
Stephen_Friedman_,488,1048
Steve_Backley_,557,1142
Steve_Ballmer_,18,54
Steve_Lavin_,779,1373
Steve_Mariucci_,500,1071
Steve_Nash_,142,386
Steve_Park_,965,1509
Steve_Spurrier_,45,134
Steve_Waugh_,171,452
Steven_Hatfill_,46,137
Steven_Seagal_,428,949
Steven_Spielberg_,147,396
Stockard_Channing_,1077,1579
Strom_Thurmond_,141,383
Sue_Wicks_,510,1085
Surakait_Sathirathai_,423,941
Susan_Collins_,476,1031
Susan_Sarandon_,240,602
Susie_Castillo_,679,1279
Susilo_Bambang_Yudhoyono_,1127,1600
Suzanne_Gaudet_,337,800
Svetlana_Koroleva_,173,456
Sylvester_Stallone_,413,924
Taha_Yassin_Ramadan_,229,577
Takashi_Sorimachi_,2,6
Tamara_Brooks_,391,891
Tammy_Lynn_Michaels_,356,831
Tang_Jiaxuan_,31,93
Tariq_Aziz_,991,1526
Tassos_Papadopoulos_,848,1429
Taufik_Hidayat_,743,1343
Ted_Maher_,682,1284
Terje_Roed-Larsen_,258,643
Terrell_Suggs_,976,1519
Terry_McAuliffe_,553,1134
Terry_Stotts_,440,970
Thabo_Mbeki_,273,671
Thaksin_Shinawatra_,6,18
Theo_Epstein_,160,424
Theodore_Tweed_Roosevelt_,444,979
Theresa_May_,88,249
Thierry_Falise_,315,755
Thomas_Birmingham_,473,1027
Thomas_Bjorn_,703,1309
Thomas_Fargo_,136,369
Thomas_Malchow_,93,261
Thomas_OBrien_,21,63
Thomas_Rupprath_,965,1510
Thomas_Wyman_,206,527
Tiger_Woods_,1087,1587
Tim_Allen_,54,160
Tim_Chapman_,1012,1539
Tim_Conway_,71,204
Tim_Curry_,556,1139
Tim_Duncan_,961,1505
Tim_Floyd_,81,232
Tim_Henman_,1344,1658
Tim_Robbins_,104,292
Tippi_Hedren_,309,741
Todd_Haynes_,224,569
Tom_Brady_,337,801
Tom_Coverdale_,53,157
Tom_Craddick_,194,501
Tom_Crean_,675,1272
Tom_Cruise_,901,1464
Tom_Daschle_,417,931
Tom_Glavine_,221,561
Tom_Hanks_,48,142
Tom_Harkin_,388,885
Tom_Jones_,604,1203
Tom_Reilly_,254,632
Tom_Ridge_,213,544
Tom_Watson_,47,140
Tommy_Franks_,62,180
Tommy_Haas_,363,842
Tommy_Robredo_,822,1408
Tommy_Thompson_,317,760
Tomoko_Hagiwara_,62,181
Toni_Braxton_,98,276
Tony_Bennett_,250,623
Tony_Blair_,223,566
Tony_Curtis_,448,986
Tony_Parker_,1228,1630
Tony_Shalhoub_,1249,1634
Tony_Stewart_,454,998
Torri_Edwards_,569,1154
Toshihiko_Fukui_,217,553
Tracee_Ellis_Ross_,902,1466
Tracy_McGrady_,234,588
Trent_Lott_,638,1240
Tubby_Smith_,71,205
Tung_Chee-hwa_,394,897
Tyler_Hamilton_,90,255
Tyra_Banks_,366,847
Tyron_Garner_,483,1040
Uma_Thurman_,96,270
Vaclav_Havel_,738,1337
Vaclav_Klaus_,33,99
Valdas_Adamkus_,630,1227
Valentino_Rossi_,779,1374
Valerie_Harper_,540,1121
Valery_Giscard_dEstaing_,835,1422
Vanessa_Incontrada_,649,1253
Vanessa_Redgrave_,306,736
Vanessa_Williams_,286,694
Venus_Williams_,1511,1677
Vicente_Fernandez_,607,1206
Vicente_Fox_,49,144
Vicki_Zhao_Wei_,257,640
Victoria_Beckham_,834,1421
Victoria_Clarke_,820,1406
Vidar_Helgesen_,1198,1619
Vin_Diesel_,754,1351
Vince_Carter_,495,1059
Vince_Gill_,159,422
Vincent_Brooks_,289,700
Vincent_Gallo_,508,1081
Vitali_Klitschko_,206,528
Vivica_Fox_,49,145
Vladimir_Putin_,483,1041
Vladimir_Spidla_,486,1045
Vladimir_Voltchkov_,956,1500
Vladimiro_Montesinos_,541,1123
Vojislav_Kostunica_,112,313
Walter_Mondale_,808,1398
Wang_Yi_,196,504
Wang_Yingfan_,92,259
Warren_Beatty_,233,586
Warren_Buffett_,280,686
Wayne_Ferreira_,747,1346
Wayne_Gretzky_,137,372
Wen_Jiabao_,125,345
Wesley_Clark_,1306,1647
Will_Smith_,1010,1537
William_Bratton_,695,1299
William_Bulger_,51,151
William_Burns_,50,147
William_Donaldson_,121,337
William_Ford_Jr_,87,246
William_Hochul_,238,597
William_Macy_,127,349
William_Martin_,366,848
William_Rehnquist_,265,656
Win_Aung_,50,148
Winona_Ryder_,453,996
Wolfgang_Schuessel_,346,816
Woody_Allen_,846,1428
Wu_Yi_,431,955
Xanana_Gusmao_,1000,1533
Xavier_Malisse_,646,1250
Yann_Martel_,78,225
Yao_Ming_,85,241
Yasar_Yakis_,108,302
Yashwant_Sinha_,842,1425
Yasser_Arafat_,110,307
Yevgeny_Kafelnikov_,186,482
Yoko_Ono_,95,267
Yoriko_Kawaguchi_,147,397
Yossi_Beilin_,822,1409
Yu_Shyi-kun_,135,367
Yukiko_Okudo_,176,461
Yuri_Fedotov_,1050,1561
Yuri_Malenchenko_,116,324
Zafarullah_Khan_Jamali_,531,1112
Zarai_Toledo_,117,327
Zhang_Wenkang_,676,1273
Zhang_Ziyi_,1320,1650
Zhu_Rongji_,26,78
Zico_,580,1170
Zinedine_Zidane_,412,921
Zoran_Djindjic_,691,1294
