Name,Highest Rank,Fused Ranks
Kirk_Johnson_,970,1521
Kjell_Magne_Bondevik_,167,441
Klaus_Zwickel_,391,894
Kobe_Bryant_,1314,1646
Kofi_Annan_,502,1053
Kosuke_Kitajima_,1230,1628
Kristanna_Loken_,29,85
Kristen_Breitweiser_,322,775
Kristin_Davis_,449,986
Kurt_Busch_,376,871
Kurt_Russell_,573,1153
Kurt_Warner_,20,59
Kwon_Yang-sook_,167,442
LK_Advani_,591,1178
Laila_Ali_,204,524
Lana_Clarkson_,32,94
Lance_Armstrong_,639,1235
Lance_Bass_,648,1245
Larry_Bowa_,143,385
Larry_Brown_,477,1020
Larry_Coker_,945,1507
Larry_Ellison_,677,1282
Larry_Johnson_,1085,1576
Larry_Lindsey_,701,1303
Larry_Lucchino_,251,630
Larry_Thompson_,171,451
Lars_Von_Trier_,92,250
Latrell_Sprewell_,631,1226
Laura_Bush_,525,1085
Laura_Hernandez_,419,934
Laura_Linney_,140,377
Lauren_Hutton_,455,994
Lauren_Killian_,345,818
Laurent_Gbagbo_,1037,1552
Laurent_Jalabert_,1307,1644
Lawrence_MacAulay_,25,73
LeAnn_Rimes_,197,508
LeBron_James_,1300,1643
Lea_Fastow_,707,1305
Leander_Paes_,909,1481
Lech_Walesa_,81,223
Lee_Hoi-chang_,195,504
Lee_Jun_,293,719
Lee_Soo-hyuck_,1144,1604
Lee_Tae-sik_,495,1045
Leland_Chapman_,862,1443
Len_Jenoff_,735,1333
Lennox_Lewis_,1120,1596
Lenny_Wilkens_,1133,1599
Leon_LaPorte_,346,820
Leonard_Hamilton_,249,626
Leonardo_DiCaprio_,486,1032
Leonid_Kuchma_,298,729
Lesley_McCulloch_,1061,1564
Leslie_Ann_Woodward_,86,234
Leslie_Caldwell_,991,1533
Leslie_Moonves_,134,363
Leszek_Miller_,15,45
Li_Peng_,309,751
Li_Zhaoxing_,139,374
Liam_Neeson_,121,329
Lili_Taylor_,101,274
Lily_Tomlin_,26,78
Lim_Dong-won_,350,826
Lina_Krasnoroutskaya_,66,189
Lindsay_Benko_,129,351
Lindsay_Davenport_,49,143
Lindsey_Graham_,660,1261
Lino_Oviedo_,128,347
Lionel_Richie_,1003,1541
Lisa_Gottsegen_,271,673
Lisa_Ling_,709,1309
Lisa_Marie_Presley_,549,1118
Lisa_Raymond_,597,1184
Liu_Mingkang_,809,1399
Liza_Minnelli_,343,815
Lleyton_Hewitt_,332,795
Lloyd_Ward_,178,465
Lon_Kruger_,510,1066
Lord_Hutton_,109,296
Lou_Piniella_,1081,1573
Luciano_Pavarotti_,9,26
Lucio_Gutierrez_,868,1450
Lucy_Liu_,576,1156
Ludivine_Sagnier_,481,1026
Luis_Ernesto_Derbez_Bautista_,437,968
Luis_Figo_,1176,1616
Luis_Gonzalez_Macchi_,831,1418
Luis_Horna_,204,525
Luiz_Felipe_Scolari_,616,1210
Luiz_Inacio_Lula_da_Silva_,658,1258
Luke_Walton_,1070,1569
Lyle_Vanclief_,140,378
Lynn_Abraham_,439,971
Lynn_Redgrave_,18,54
Lynne_Cheney_,206,527
Mack_Brown_,110,299
Madeleine_Albright_,146,394
Madonna_,129,352
Magdalena_Maleeva_,584,1167
Maggie_Smith_,74,206
Magui_Serna_,768,1365
Mahathir_Mohamad_,751,1350
Mahmoud_Abbas_,292,715
Makhdoom_Amin_Fahim_,25,74
Manfred_Stolpe_,192,498
Manuel_Poggiali_,366,853
Marat_Safin_,1196,1621
Marc-Andre_Fleury_,521,1080
Marc_Grossman_,187,488
Marcelo_Ebrard_,241,612
Marcelo_Rios_,518,1078
Marcelo_Salas_,172,452
Marco_Antonio_Barrera_,544,1108
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,218,553
Maria_Shriver_,28,82
Maria_Soledad_Alvear_Valenzuela_,104,281
Mariah_Carey_,274,679
Mariana_Pollack_,73,204
Mariangel_Ruiz_Torrealba_,286,704
Marie-Reine_Le_Gougne_,624,1221
Marieta_Chrousala_,520,1079
Marilyn_Monroe_,545,1110
Marina_Anissina_,74,207
Mario_Cipollini_,1264,1636
Mario_Dumont_,260,649
Mario_Kreutzberger_,995,1537
Marisa_Tomei_,584,1168
Marissa_Jaret_Winokur_,210,536
Mark_Cuban_,613,1206
Mark_Dacey_,248,624
Mark_Geragos_,411,921
Mark_Gottfried_,331,792
Mark_Hamister_,141,380
Mark_Heller_,363,846
Mark_Hurlbert_,1009,1543
Mark_Philippoussis_,1345,1654
Mark_Richt_,895,1470
Mark_Schweiker_,415,928
Mark_Wahlberg_,590,1176
Mark_Warner_,55,159
Markus_Naslund_,662,1264
Marlene_Weingartner_,838,1423
Martha_Beatriz_Roque_,738,1337
Martha_Bowen_,158,424
Martha_Burk_,56,161
Martha_Lucia_Ramirez_,179,466
Martha_Stewart_,22,65
Martin_Brodeur_,61,176
Martin_Cauchon_,27,80
Martin_Hoellwarth_,213,542
Martin_McCauley_,414,926
Martin_McGuinness_,578,1158
Martin_Scorsese_,83,227
Martin_Sheen_,215,545
Martin_Verkerk_,1069,1568
Martina_Hingis_,1489,1675
Martina_McBride_,447,983
Marty_Mornhinweg_,157,420
Marwan_Barghouthi_,60,173
Mary-Kate_Olsen_,27,81
Mary_Carey_,406,913
Mary_Landrieu_,317,768
Mary_Steenburgen_,468,1012
Mary_Tyler_Moore_,90,244
Masahiko_Nagasawa_,28,83
Masum_Turker_,627,1222
Mathias_Reichhold_,537,1103
Matt_Damon_,55,160
Matt_Dillon_,1045,1555
Matt_Doherty_,621,1217
Matthew_Broderick_,875,1457
Matthew_Perry_,510,1067
Maureen_Fanning_,93,253
Max_Mayfield_,712,1310
Megan_Mullally_,486,1033
Megawati_Sukarnoputri_,878,1458
Meghann_Shaughnessy_,377,875
Mel_Brooks_,263,656
Mel_Gibson_,70,197
Melanie_Griffith_,222,563
Melissa_Etheridge_,77,214
Meryl_Streep_,7,21
Mesut_Yilmaz_,974,1525
Mian_Khursheed_Mehmood_Kasuri_,226,574
Michael_Ballack_,589,1174
Michael_Bloomberg_,72,201
Michael_Caine_,196,506
Michael_Capellas_,148,400
Michael_Chang_,696,1300
Michael_Chiklis_,647,1244
Michael_Douglas_,463,1006
Michael_J_Sheehan_,221,560
Michael_Jackson_,50,146
Michael_Jordan_,923,1491
Michael_Keaton_,223,564
Michael_Kostelnik_,118,320
Michael_Leavitt_,660,1262
Michael_Moore_,99,270
Michael_Patrick_King_,258,644
Michael_Phelps_,552,1123
Michael_Powell_,758,1355
Michael_Schumacher_,135,366
Michael_Sullivan_,87,236
Michael_Winterbottom_,189,491
Michel_Duclos_,29,86
Michel_Temer_,632,1228
Michel_Therrien_,183,478
Michelle_Branch_,353,833
Michelle_Collins_,655,1253
Michelle_Kwan_,526,1089
Michelle_Pfeiffer_,216,550
Michelle_Rodriguez_,532,1095
Michelle_Yeoh_,505,1058
Mick_Jagger_,160,427
Miguel_Contreras_,253,633
Miguel_Estrada_,426,944
Mike_Babcock_,261,652
Mike_Brey_,30,89
Mike_Helton_,89,241
Mike_Holmgren_,202,519
Mike_Krzyzewski_,117,318
Mike_Martz_,577,1157
Mike_Miller_,886,1462
Mike_Montgomery_,1144,1605
Mike_Myers_,586,1170
Mike_Price_,1148,1606
Mike_Scioscia_,183,479
Mike_Tyson_,356,837
Mike_Weir_,579,1161
Mikhail_Gorbachev_,994,1536
Mikhail_Kasyanov_,87,237
Mikhail_Wehbe_,582,1165
Mikhail_Youzhny_,1023,1548
Mikulas_Dzurinda_,448,984
Milo_Djukanovic_,78,216
Milo_Maestrecampo_,678,1284
Minnie_Driver_,470,1015
Mireya_Moscoso_,545,1111
Miroljub_,209,534
Mitchell_Daniels_,424,939
Mitoji_Yabunaka_,157,421
Miyako_Miyazaki_,380,878
Mohamed_Benaissa_,771,1369
Mohamed_ElBaradei_,89,242
Mohammad_Khatami_,233,591
Mohammed_Al-Douri_,190,493
Mohammed_Baqir_al-Hakim_,748,1348
Monica_Bellucci_,203,522
Monica_Lewinsky_,509,1065
Monica_Seles_,547,1115
Monique_Garbrecht-Enfeldt_,550,1120
Morgan_Freeman_,453,992
Moshe_Katsav_,887,1463
Muammar_Gaddafi_,1065,1566
Muhammad_Ali_,234,593
Muhammad_Saeed_al-Sahhaf_,145,392
Mukesh_Ambani_,387,888
Munir_Akram_,512,1070
Nabil_Shaath_,98,267
Nadia_Petrova_,1128,1597
Nadine_Vinzens_,252,632
Naji_Sabri_,23,68
Nan_Wang_,361,845
Nancy_Demme_,409,919
Nancy_Pelosi_,179,467
Nancy_Reagan_,310,754
Nancy_Sinatra_,293,720
Nanni_Moretti_,533,1097
Naomi_Campbell_,640,1236
Naomi_Watts_,324,779
Naoto_Kan_,986,1530
Nasser_al-Kidwa_,294,721
Nastassia_Kinski_,125,339
Natalie_Cole_,247,621
Natalie_Coughlin_,91,247
Natalie_Maines_,151,408
Natasha_McElhone_,58,167
Nathalie_Baye_,214,544
Nathan_Lane_,620,1216
Nebojsa_Pavkovic_,336,801
Nelson_Mandela_,870,1453
Neri_Marcore_,141,381
Nestor_Kirchner_,887,1464
Nia_Vardalos_,139,375
Nicanor_Duarte_Frutos_,712,1311
Nicholas_Byron_,532,1096
Nicholas_Tse_,1099,1584
Nick_Nolte_,436,966
Nicolas_Cage_,90,245
Nicolas_Escude_,381,879
Nicolas_Lapentti_,1484,1674
Nicole_Kidman_,285,702
Nikki_Reed_,284,699
Noah_Wyle_,537,1104
Noelle_Bush_,1064,1565
Nora_Bendijo_,356,838
Norah_Jones_,225,571
Norm_Coleman_,431,954
Norman_Jewison_,525,1086
Norodom_Sihanouk_,347,822
Nursultan_Nazarbayev_,598,1187
OJ_Simpson_,63,182
Oleksandr_Moroz_,144,390
Olesya_Bonabarenko_,147,397
Olivia_Newton-John_,58,168
Omar_Sharif_,611,1202
Oprah_Winfrey_,507,1061
Orlando_Bloom_,401,910
Orrin_Hatch_,349,825
Osama_bin_Laden_,713,1312
Oscar_De_La_Hoya_,388,889
Oscar_Elias_Biscet_,555,1128
Oswaldo_Paya_,525,1087
Owen_Wilson_,515,1073
Oxana_Fedorova_,142,383
Ozzy_Osbourne_,551,1121
Padraig_Harrington_,888,1465
Pamela_Anderson_,308,749
Paradorn_Srichaphan_,853,1435
Paris_Hilton_,363,847
Parris_Glendening_,830,1415
Pascal_Lamy_,728,1325
Pascal_Quignard_,255,638
Pat_Burns_,1010,1545
Pat_Cox_,4,12
Patrice_Chereau_,250,627
Patricia_Clarkson_,168,446
Patricia_Heaton_,668,1272
Patrick_Ewing_,1159,1609
Patrick_Leahy_,599,1189
Patrick_McEnroe_,271,674
Patrick_Roy_,307,747
Patrick_Stewart_,844,1427
Patti_Labelle_,399,906
Patty_Schnyder_,159,426
Paul-Henri_Mathieu_,439,972
Paul_Bremer_,1373,1659
Paul_Burrell_,239,605
Paul_Byrd_,103,278
Paul_Coppin_,1143,1603
Paul_Gascoigne_,238,603
Paul_Hogan_,1203,1622
Paul_Kagame_,31,93
Paul_Martin_,209,535
Paul_McCartney_,903,1475
Paul_McNulty_,68,193
Paul_ONeill_,366,854
Paul_Patton_,200,516
Paul_Pierce_,1234,1630
Paul_Sarbanes_,651,1249
Paul_Shanley_,504,1056
Paul_Tagliabue_,417,931
Paul_Wellstone_,339,804
Paul_William_Hurley_,5,14
Paul_Wolfowitz_,483,1029
Paula_Radcliffe_,341,810
Paula_Zahn_,570,1149
Paulo_Cesar_Pinheiro_,390,893
Pedro_Almodovar_,321,773
Pedro_Malan_,503,1055
Pedro_Solbes_,609,1197
Penelope_Ann_Miller_,728,1326
Penelope_Cruz_,275,682
Pervez_Musharraf_,105,285
Pete_Carroll_,186,485
Pete_Rose_,322,776
Pete_Sampras_,747,1346
Peter_Arnett_,230,584
Peter_Bacanovic_,306,744
Peter_Costello_,119,323
Peter_Greenaway_,169,448
Peter_Harrison_,153,413
Peter_Hillary_,542,1107
Peter_Struck_,124,336
Petria_Thomas_,32,95
Petro_Symonenko_,33,99
Phan_Van_Khai_,811,1402
Phil_Gramm_,601,1190
Phil_Mickelson_,952,1510
Phil_Vassar_,814,1404
Philippe_Noiret_,1418,1666
Pierce_Brosnan_,971,1523
Pierre_Boulanger_,610,1200
Pierre_Pettigrew_,397,905
Placido_Domingo_,96,260
Prince_Charles_,35,103
Prince_Claus_,53,153
Prince_Edward_,941,1503
Prince_Harry_,316,765
Prince_Naruhito_,376,872
Prince_Willem-Alexander_,866,1447
Prince_William_,1428,1667
Princess_Aiko_,444,981
Princess_Anne_,458,998
Princess_Caroline_,154,416
Princess_Elisabeth_,245,617
Princess_Masako_,504,1057
Priscilla_Owen_,92,251
Priscilla_Presley_,366,855
Pupi_Avati_,9,27
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,246,619
Queen_Latifah_,30,90
Queen_Rania_,131,357
Rachel_Griffiths_,208,531
Rachel_Hunter_,265,661
Rafael_Ramirez_,487,1035
Raghad_Saddam_Hussein_,646,1241
Rainer_Schuettler_,962,1515
Ralf_Schumacher_,274,680
Ralph_Firman_,280,690
Ralph_Klein_,296,727
Ralph_Lauren_,369,861
Ranil_Wickremasinghe_,1299,1642
Raoul_Ruiz_,150,404
Raquel_Welch_,287,705
Ray_Allen_,906,1477
Ray_Nagin_,357,840
Ray_Romano_,587,1171
Raymond_Odierno_,115,313
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,162,433
Recep_Tayyip_Erdogan_,13,38
Reese_Witherspoon_,12,36
Reggie_Miller_,1333,1651
Renee_Zellweger_,28,84
Ricardo_Lagos_,314,760
Ricardo_Lopez_Murphy_,425,943
Ricardo_Maduro_,1073,1570
Ricardo_Monasterio_,327,783
Ricardo_Sanchez_,732,1329
Rich_Gannon_,91,248
Richard_Armitage_,6,18
Richard_Branson_,391,895
Richard_Butler_,57,165
Richard_Crenna_,544,1109
Richard_Gephardt_,220,558
Richard_Gere_,429,950
Richard_Haass_,225,572
Richard_Krajicek_,1109,1588
Richard_Myers_,259,646
Richard_Norton-Taylor_,184,482
Richard_Sambrook_,34,102
Richard_Shelby_,344,816
Richard_Virenque_,1065,1567
Richie_Adubato_,813,1403
Rick_Barnes_,152,411
Rick_Carlisle_,601,1191
Rick_Dinse_,1110,1590
Rick_Perry_,270,671
Rick_Pitino_,433,958
Rick_Romley_,237,601
Rick_Santorum_,227,576
Rick_Stansbury_,176,459
Rick_Wagoner_,311,755
Ricky_Barnes_,643,1239
Ricky_Martin_,14,42
Ricky_Ponting_,1261,1634
Rio_Ferdinand_,1276,1637
Rita_Grande_,287,706
Rita_Moreno_,488,1038
Rita_Wilson_,65,187
Rob_Lowe_,510,1068
Rob_Marshall_,56,162
Rob_Schneider_,35,104
Robbie_Fowler_,759,1357
Robbie_Williams_,136,368
Robby_Ginepri_,1076,1572
Robert_Blackwill_,36,107
Robert_Blake_,128,348
Robert_Bonner_,228,579
Robert_Bullock_,461,1003
Robert_DeFraites_,37,110
Robert_De_Niro_,16,48
Robert_Duvall_,267,665
Robert_Ehrlich_,143,386
Robert_Evans_,783,1379
Robert_Fico_,38,113
Robert_Horan_,176,460
Robert_Kocharian_,560,1135
Robert_Mueller_,922,1490
Robert_Mugabe_,39,116
Robert_Redford_,512,1071
Robert_Stack_,562,1139
Robert_Torricelli_,1092,1579
Robert_Witt_,219,555
Robert_Zoellick_,954,1511
Roberto_Benigni_,150,405
Roberto_Carlos_,143,387
Roberto_Marinho_,230,585
Robin_Cook_,22,66
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,482,1027
Rod_Blagojevich_,411,922
Rod_Stewart_,350,827
Rodrigo_Borja_,115,314
Roger_Clemens_,1214,1625
Roger_Federer_,23,69
Roger_Moore_,433,959
Rogerio_Romero_,250,628
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,80,220
Rolf_Eckrodt_,679,1285
Roman_Polanski_,52,151
Romano_Prodi_,655,1254
Ron_Dittemore_,392,899
Ron_Howard_,733,1331
Ronald_Reagan_,1235,1631
Ronaldo_Luis_Nazario_de_Lima_,388,890
Roseanne_Barr_,900,1473
Rosemarie_Stack_,568,1146
Roy_Jones_Jr_,287,707
Roy_Moore_,51,149
Roy_Williams_,676,1280
Ruben_Studdard_,1135,1601
Rubens_Barrichello_,1026,1550
Rudolph_Giuliani_,590,1177
Rupert_Grint_,13,39
Rupert_Murdoch_,340,807
Russell_Coutts_,227,577
Russell_Crowe_,1,3
Russell_Simmons_,289,710
Ruth_Dreifuss_,291,714
Ruth_Harlow_,572,1151
S_Jayakumar_,496,1046
Saburo_Kawabuchi_,236,598
Sachiko_Yamada_,224,568
Saddam_Hussein_,201,518
Sadie_Frost_,302,739
Saeb_Erekat_,284,700
Sally_Field_,473,1017
Sally_Kirkland_,155,417
Sally_Ride_,925,1496
Salma_Hayek_,621,1218
Salman_Rushdie_,517,1076
Sam_Bith_,707,1306
Sam_Mendes_,94,255
Sam_Torrance_,320,772
Samira_Makhmalbaf_,534,1099
Sammy_Sosa_,1231,1629
Samuel_Waksal_,666,1269
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,369,862
Sarah_Hughes_,727,1324
Sarah_Jessica_Parker_,368,858
Sarah_Michelle_Gellar_,239,606
Scott_McClellan_,816,1407
Scott_McNealy_,383,881
Scott_Peterson_,1387,1661
Scott_Ritter_,294,722
Scott_Rudin_,364,849
Scott_Sullivan_,41,120
Scott_Wolf_,94,256
Sean_Astin_,142,384
Sean_Hayes_,516,1075
Sean_OKeefe_,305,743
Sean_Patrick_OMalley_,386,886
Sean_Penn_,675,1279
Sebastian_Saja_,70,198
Sebastien_Grosjean_,565,1142
Sepp_Blatter_,1084,1575
Serena_Williams_,641,1238
Sergei_Ivanov_,354,835
Sergey_Lavrov_,682,1287
Sergio_Garcia_,368,859
Sergio_Vieira_De_Mello_,319,771
Shane_Mosley_,41,121
Shane_Warne_,278,686
Shannon_OBrien_,346,821
Sharon_Davis_,769,1366
Sharon_Frey_,42,124
Sharon_Osbourne_,700,1302
Sharon_Stone_,1011,1546
Shaukat_Aziz_,758,1356
Shaul_Mofaz_,460,1000
Sheila_Copps_,448,985
Sheila_Fraser_,95,259
Sheila_Wellstone_,764,1361
Sheryl_Crow_,299,731
Shia_LaBeouf_,155,418
Shimon_Peres_,898,1472
Sila_Calderon_,259,647
Silvan_Shalom_,485,1031
Silvia_Farina_Elia_,339,805
Silvio_Berlusconi_,127,345
Silvio_Fernandez_,1346,1655
Simon_Cowell_,153,414
Slobodan_Milosevic_,292,716
Sonia_Gandhi_,72,202
Sophia_Loren_,2,6
Sourav_Ganguly_,854,1437
Spencer_Abraham_,502,1054
Stacy_Dragila_,742,1342
Stan_Heath_,1347,1656
Stanley_McChrystal_,86,235
Stanley_Tong_,299,732
Stefano_Accorsi_,186,486
Steffi_Graf_,868,1451
Stellan_Skarsgard_,297,728
Stephen_Ambrose_,795,1390
Stephen_Daldry_,54,157
Stephen_Friedman_,492,1042
Steve_Backley_,799,1392
Steve_Ballmer_,76,211
Steve_Lavin_,785,1382
Steve_Mariucci_,451,990
Steve_Nash_,367,857
Steve_Park_,306,745
Steve_Spurrier_,45,131
Steve_Waugh_,20,60
Steven_Hatfill_,646,1242
Steven_Seagal_,96,261
Steven_Spielberg_,73,205
Stockard_Channing_,402,911
Strom_Thurmond_,370,864
Sue_Wicks_,43,127
Surakait_Sathirathai_,174,456
Susan_Collins_,1000,1539
Susan_Sarandon_,399,907
Susie_Castillo_,107,289
Susilo_Bambang_Yudhoyono_,1415,1664
Suzanne_Gaudet_,618,1213
Svetlana_Koroleva_,179,468
Sylvester_Stallone_,673,1277
Taha_Yassin_Ramadan_,383,882
Takashi_Sorimachi_,521,1081
Tamara_Brooks_,630,1225
Tammy_Lynn_Michaels_,253,634
Tang_Jiaxuan_,132,359
Tariq_Aziz_,1002,1540
Tassos_Papadopoulos_,852,1434
Taufik_Hidayat_,663,1265
Ted_Maher_,468,1013
Terje_Roed-Larsen_,180,471
Terrell_Suggs_,44,130
Terry_McAuliffe_,359,842
Terry_Stotts_,824,1411
Thabo_Mbeki_,561,1137
Thaksin_Shinawatra_,3,9
Theo_Epstein_,130,355
Theodore_Tweed_Roosevelt_,224,569
Theresa_May_,268,667
Thierry_Falise_,124,337
Thomas_Birmingham_,1118,1595
Thomas_Bjorn_,207,530
Thomas_Fargo_,136,369
Thomas_Malchow_,857,1440
Thomas_OBrien_,17,50
Thomas_Rupprath_,1142,1602
Thomas_Wyman_,449,987
Tiger_Woods_,814,1405
Tim_Allen_,84,230
Tim_Chapman_,443,980
Tim_Conway_,670,1275
Tim_Curry_,560,1136
Tim_Duncan_,449,988
Tim_Floyd_,45,132
Tim_Henman_,508,1062
Tim_Robbins_,295,725
Tippi_Hedren_,309,752
Todd_Haynes_,175,457
Tom_Brady_,499,1049
Tom_Coverdale_,608,1195
Tom_Craddick_,530,1093
Tom_Crean_,223,565
Tom_Cruise_,32,96
Tom_Daschle_,423,937
Tom_Glavine_,223,566
Tom_Hanks_,132,360
Tom_Harkin_,161,429
Tom_Jones_,1090,1578
Tom_Reilly_,103,279
Tom_Ridge_,127,346
Tom_Watson_,1036,1551
Tommy_Franks_,424,940
Tommy_Haas_,556,1130
Tommy_Robredo_,713,1313
Tommy_Thompson_,96,262
Tomoko_Hagiwara_,268,668
Toni_Braxton_,177,463
Tony_Bennett_,253,635
Tony_Blair_,215,546
Tony_Curtis_,452,991
Tony_Parker_,688,1294
Tony_Shalhoub_,553,1126
Tony_Stewart_,229,583
Torri_Edwards_,791,1386
Toshihiko_Fukui_,211,537
Tracee_Ellis_Ross_,167,443
Tracy_McGrady_,231,587
Trent_Lott_,933,1498
Tsutomu_Takebe_,385,884
Tubby_Smith_,923,1492
Tung_Chee-hwa_,498,1047
Tyler_Hamilton_,1059,1563
Tyra_Banks_,587,1172
Tyron_Garner_,1153,1607
Uma_Thurman_,197,509
Vaclav_Havel_,565,1143
Vaclav_Klaus_,29,87
Valdas_Adamkus_,69,195
Valentino_Rossi_,1106,1585
Valerie_Harper_,546,1113
Valery_Giscard_dEstaing_,459,999
Vanessa_Incontrada_,107,290
Vanessa_Redgrave_,120,326
Vanessa_Williams_,283,697
Venus_Williams_,1517,1676
Vicente_Fernandez_,128,349
Vicki_Zhao_Wei_,272,676
Victoria_Beckham_,489,1040
Victoria_Clarke_,440,973
Vidar_Helgesen_,574,1155
Vin_Diesel_,133,362
Vince_Carter_,500,1051
Vince_Gill_,104,282
Vincent_Brooks_,951,1509
Vincent_Gallo_,612,1204
Vitali_Klitschko_,149,403
Vivica_Fox_,382,880
Vladimir_Putin_,391,896
Vladimir_Spidla_,832,1419
Vladimir_Voltchkov_,667,1271
Vladimiro_Montesinos_,975,1526
Vojislav_Kostunica_,478,1022
Walter_Mondale_,796,1391
Wang_Yi_,298,730
Wang_Yingfan_,208,532
Warren_Beatty_,53,154
Warren_Buffett_,432,956
Wayne_Ferreira_,528,1090
Wayne_Gretzky_,578,1159
Wen_Jiabao_,123,334
Wesley_Clark_,595,1182
Will_Smith_,290,713
William_Bratton_,745,1345
William_Bulger_,17,51
William_Burns_,10,30
William_Donaldson_,1337,1652
William_Ford_Jr_,137,372
William_Hochul_,440,974
William_Macy_,125,340
William_Martin_,374,870
William_Rehnquist_,47,137
Win_Aung_,299,733
Winona_Ryder_,435,963
Wolfgang_Schuessel_,351,829
Woody_Allen_,851,1433
Wu_Yi_,88,239
Xanana_Gusmao_,281,692
Xavier_Malisse_,215,547
Yann_Martel_,157,422
Yao_Ming_,976,1527
Yasar_Yakis_,460,1001
Yashwant_Sinha_,788,1385
Yasser_Arafat_,228,580
Yevgeny_Kafelnikov_,161,430
Yoko_Ono_,657,1257
Yoriko_Kawaguchi_,114,311
Yossi_Beilin_,376,873
Yu_Shyi-kun_,294,723
Yukiko_Okudo_,146,395
Yuri_Fedotov_,792,1388
Yuri_Malenchenko_,112,305
Zafarullah_Khan_Jamali_,342,813
Zarai_Toledo_,74,208
Zhang_Wenkang_,48,140
Zhang_Ziyi_,1096,1581
Zhu_Rongji_,21,63
Zico_,263,657
Zinedine_Zidane_,292,717
Zoran_Djindjic_,689,1296
