Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,99736.333333,0.689682,124.683611
George_Brumley_,147841.000000,0.734178,133.113852
George_Clooney_,126704.000000,1.057322,83.096502
George_Foreman_,90417.000000,0.959247,104.815161
George_Galloway_,127826.000000,0.870041,137.589142
George_HW_Bush_,109373.333333,1.151080,150.902849
George_Karl_,111236.000000,1.066814,113.142626
George_Lopez_,98401.000000,1.001256,168.757517
George_P_Bush_,164766.000000,1.102272,103.474762
George_Papandreou_,121722.500000,0.973120,149.630947
George_Pataki_,122101.500000,0.819689,124.678108
George_Robertson_,139650.000000,0.946386,133.959038
George_Roy_Hill_,96627.000000,0.769677,105.055719
George_Ryan_,148950.000000,0.992102,118.151314
George_Tenet_,107294.000000,1.066146,152.598501
George_Voinovich_,180502.000000,1.184460,130.972349
George_W_Bush_,121747.333333,0.870767,128.708553
Georgi_Parvanov_,93768.500000,0.808437,133.509951
Geraldine_Chaplin_,140402.500000,0.956184,119.522402
Gerard_Depardieu_,109738.000000,1.063148,125.469545
Gerardo_Gambala_,0.000000,0.748994,136.601992
Gerhard_Schroeder_,140988.000000,0.690471,109.936718
Gerry_Adams_,144445.000000,1.086748,140.200438
Gerry_Parsky_,80573.000000,0.621974,148.125139
Gian_Marco_,113488.000000,1.097614,137.410133
Gianna_Angelopoulos-Daskalaki_,168050.000000,1.120972,114.796593
Gil_de_Ferran_,117415.750000,0.767751,169.198992
Gilberto_Rodriguez_Orejuela_,119190.000000,0.909482,148.944048
Gillian_Anderson_,107165.500000,0.715328,88.750795
Gisele_Bundchen_,112347.000000,1.073892,100.568996
Giuseppe_Gibilisco_,91205.250000,0.709658,110.414505
Glafcos_Clerides_,155737.000000,0.979590,123.715017
Gloria_Allred_,110536.666667,0.712653,111.514149
Gloria_Macapagal_Arroyo_,134601.000000,0.871264,101.672201
Gloria_Trevi_,68778.000000,1.018727,129.511902
Goh_Kun_,0.000000,1.094250,89.711283
Goldie_Hawn_,105149.500000,0.877618,106.237436
Gonzalo_Sanchez_de_Lozada_,131721.000000,0.923785,137.804646
Goran_Persson_,85054.000000,0.978159,132.915674
Gordon_Brown_,113799.000000,0.740110,115.658363
Gordon_Campbell_,125190.500000,0.881798,110.887468
Grady_Irvin_Jr_,127220.666667,1.040825,165.965174
Grant_Hackett_,107219.500000,0.684361,132.954798
Gray_Davis_,111682.500000,0.998312,121.452965
Greg_Gilbert_,94975.666667,0.797219,142.666945
Greg_Ostertag_,88683.000000,0.997337,102.995596
Greg_Owen_,138614.000000,0.561599,115.141127
Greg_Rusedski_,127281.000000,0.867148,147.643688
Gregg_Popovich_,110701.500000,0.791360,124.702534
Gregory_Geoffroy_,133484.000000,0.700230,140.075855
Gregory_Hines_,142795.000000,0.942770,152.027243
Gro_Harlem_Brundtland_,138762.000000,1.053945,100.508595
Guido_Westerwelle_,140823.000000,0.944049,97.749451
Guillaume_Soro_,144623.000000,0.899769,194.269371
Guillermo_Canas_,109412.000000,0.615301,128.254864
Guillermo_Coria_,126453.500000,0.901813,180.227163
Guillermo_Ortiz_,121381.666667,0.893940,121.424572
Gunter_Pleuger_,125790.000000,1.074245,136.654510
Gus_Van_Sant_,85793.750000,0.809737,112.578205
Gustavo_Kuerten_,111586.000000,0.819219,128.530003
Guy_Hemmings_,87897.000000,0.985533,118.726324
Guy_Ritchie_,112137.000000,1.178482,104.568218
Gwendal_Peizerat_,145285.750000,1.016418,140.728193
Gwyneth_Paltrow_,121286.000000,1.063484,88.802416
Habib_Rizieq_,98915.000000,0.784927,155.977411
Hal_Gehman_,102797.250000,1.089374,119.042437
Hal_Sutton_,142717.000000,0.851541,114.582012
Halle_Berry_,110517.000000,0.846295,116.792459
Hamid_Karzai_,137509.500000,1.057341,145.469770
Hamzah_Haz_,100955.000000,0.927384,117.045792
Hanan_Ashrawi_,138793.000000,0.829977,105.096298
Hannah_Stockbauer_,121144.166667,0.902294,134.952909
Hans_Blix_,114806.000000,0.760916,134.899120
Hans_Eichel_,115045.000000,1.047156,125.650826
Harbhajan_Singh_,105679.600000,0.600746,163.868925
Harrison_Ford_,108483.750000,0.953052,99.897818
Harry_Belafonte_,130287.500000,0.878560,174.810921
Harry_Kalas_,109230.000000,1.163647,143.656866
Harry_Schmidt_,0.000000,0.795229,108.463255
Harvey_Weinstein_,132456.000000,0.957729,158.779602
Hashim_Thaci_,106501.750000,0.863439,137.513021
Hassan_Nasrallah_,127470.500000,0.985673,153.549076
Hassan_Wirajuda_,104726.500000,0.797009,91.878899
Hayley_Tullett_,87428.000000,0.906741,150.694435
Heath_Ledger_,154653.000000,1.090688,77.961094
Heather_Mills_,97568.000000,1.174861,85.118965
Hector_Babenco_,116421.000000,0.993009,135.173782
Hee-Won_Han_,151516.000000,0.798106,152.543402
Heidi_Fleiss_,128989.000000,1.100641,174.375868
Heidi_Klum_,119604.500000,1.014223,126.792995
Heinz_Feldmann_,99617.000000,0.941162,134.092543
Heizo_Takenaka_,120111.000000,1.151509,127.703007
Helen_Clark_,118102.000000,1.177983,131.407990
Henrique_Meirelles_,104160.666667,0.939581,125.349072
Herb_Sendek_,127750.000000,1.026011,139.946480
Hermann_Maier_,0.000000,0.694750,139.260069
Herta_Daeubler-Gmelin_,149914.500000,1.012783,106.267134
Hichiro_Naemura_,146170.000000,0.955105,131.993937
Hideki_Matsui_,133288.000000,0.831844,142.505476
Hilary_Duff_,123676.000000,0.972930,132.718023
Hillary_Clinton_,101331.000000,0.865192,85.116137
Hilmi_Ozkok_,0.000000,1.042932,104.424328
Hipolito_Mejia_,128764.000000,0.863733,160.082167
Hisao_Oguchi_,108012.500000,0.864724,135.429916
Hitomi_Soga_,71102.500000,0.762836,106.300644
Holly_Hunter_,121308.000000,0.945090,123.232105
Hootie_Johnson_,119386.750000,0.684328,122.632103
Horst_Koehler_,130696.000000,1.173090,122.949831
Hosni_Mubarak_,114005.000000,0.909760,127.205679
Howard_Dean_,88597.000000,0.975101,122.168821
Howard_Schultz_,140188.000000,1.136070,138.884407
Howard_Smith_,94218.000000,1.111007,132.613358
Hu_Jintao_,96323.000000,1.003614,104.685728
Hugh_Grant_,153251.000000,0.972464,154.991508
Hugo_Chavez_,90981.666667,0.906100,128.161062
Hun_Sen_,145207.000000,1.032172,122.359049
Iain_Duncan_Smith_,95774.333333,0.816499,143.644327
Ian_McKellen_,129719.400000,0.982313,117.553452
Ian_Thorpe_,91541.500000,1.028677,93.980143
Iban_Mayo_,102975.250000,0.506366,130.891607
Ibrahim_Jaafari_,114222.000000,0.851498,149.782656
Igor_Ivanov_,127337.000000,1.009491,102.084845
Ilan_Ramon_,128062.500000,1.041320,123.577957
Imad_Moustapha_,132905.000000,1.010757,146.196562
Inam-ul-Haq_,145332.500000,0.949941,88.065752
Inocencio_Arias_,119062.500000,0.749548,138.174543
Intisar_Ajouri_,144084.000000,1.100197,136.463617
Isabella_Rossellini_,123861.500000,0.919996,97.575748
Isabelle_Huppert_,124494.000000,1.023498,121.587238
Isaiah_Washington_,148853.000000,0.881620,182.515831
Ishaq_Shahryar_,105385.000000,0.980470,100.211231
Ismail_Merchant_,143294.000000,1.022768,138.924759
Iva_Majoli_,104135.000000,0.745716,136.053711
JJ_Redick_,87864.500000,0.733655,156.127237
JK_Rowling_,97484.000000,0.946868,57.553791
Jack_Grubman_,130727.250000,0.606455,125.576904
Jack_Nicholson_,101706.000000,0.794705,138.744204
Jack_Straw_,121767.000000,0.971157,122.614969
Jackie_Chan_,87159.500000,0.928849,142.914654
Jacqueline_Obradors_,94346.000000,1.028044,130.396559
Jacques_Chirac_,109037.000000,1.005854,144.173977
Jacques_Rogge_,101607.000000,1.024130,130.958969
Jada_Pinkett_Smith_,137342.000000,0.950651,148.250175
Jake_Gyllenhaal_,79996.000000,0.775439,107.430737
James_Blake_,101223.000000,0.893652,116.024004
James_Butts_,111590.666667,0.963104,127.121092
James_Caan_,138572.000000,1.047101,118.456123
James_Cameron_,166480.000000,0.971068,151.078583
James_Cunningham_,120258.000000,0.886045,134.361917
James_Franco_,110326.800000,0.777224,96.972443
James_Gandolfini_,0.000000,1.209145,150.520948
James_Ivory_,149558.500000,0.827062,131.708927
James_Jones_,106235.000000,0.973452,120.034994
James_Kelly_,182054.000000,0.976689,95.844204
James_Kopp_,129393.000000,0.926463,111.741840
James_Maguire_,83955.250000,0.912611,115.877638
James_McGreevey_,132108.500000,0.934729,155.365938
James_Morris_,123339.000000,0.873733,115.700039
James_Parker_,157749.000000,0.906266,142.580435
James_Schultz_,0.000000,0.884689,113.136564
James_Smith_,0.000000,0.936681,92.298841
James_Traficant_,142158.000000,0.734505,143.532175
James_Wolfensohn_,120127.500000,0.968182,119.013363
Jamie_Villafane_,161903.000000,0.985944,102.376314
Jamling_Norgay_,0.000000,0.950046,118.812830
Jan-Michael_Gambill_,102677.600000,1.077497,133.493793
Jan_Ullrich_,121428.000000,0.773757,93.212893
Jane_Fonda_,131602.000000,0.883013,136.787233
Jane_Kaczmarek_,0.000000,0.974733,166.671202
Jane_Pauley_,159562.000000,1.063448,120.308073
Janet_Napolitano_,109742.000000,0.759227,141.088894
Janet_Thorpe_,111644.500000,0.978143,123.794779
Janica_Kostelic_,113085.000000,0.825206,142.280016
Jason_Alexander_,103075.333333,1.000083,121.330601
Jason_Jennings_,69594.666667,0.893641,129.189594
Jason_Kidd_,131938.500000,0.949951,122.386814
Jason_Lezak_,105835.888889,0.668271,136.929005
Javier_Solana_,117029.000000,1.064829,78.845146
Javier_Weber_,108322.500000,0.900527,167.720835
Jay_Garner_,122143.000000,1.266751,117.485620
Jay_Leno_,106127.000000,0.852650,138.049496
Jay_Rasulo_,128702.000000,0.961700,128.933695
Jayson_Williams_,109038.666667,0.909048,125.388475
Jean-Claude_Braquet_,132815.000000,0.965747,140.276117
Jean-Claude_Juncker_,148001.000000,0.996008,136.014734
Jean-Claude_Trichet_,114453.500000,0.870535,116.031807
Jean-David_Levitte_,89804.000000,0.978102,140.747053
Jean-Francois_Pontal_,96549.200000,1.028938,106.306223
Jean-Marc_de_La_Sabliere_,153172.000000,0.816669,123.015203
Jean-Pierre_Raffarin_,118286.000000,1.046041,132.661421
Jean-Sebastien_Giguere_,99961.500000,0.557846,93.850718
Jean_Brumley_,0.000000,0.989529,115.882879
Jean_Carnahan_,113755.666667,1.147891,109.462927
Jean_Charest_,128713.000000,1.179991,106.091097
Jean_Chretien_,132268.000000,0.636701,123.768482
Jeanne_Moreau_,134446.000000,0.860996,126.336945
Jeb_Bush_,119605.000000,1.097628,102.717308
Jeff_Van_Gundy_,132245.000000,0.957512,131.079056
Jefferson_Perez_,117376.333333,0.904284,142.012363
Jeffrey_Archer_,0.000000,0.745225,109.238771
Jeffrey_Immelt_,151615.000000,0.826300,159.483850
Jeffrey_Jones_,107728.000000,1.098003,125.577925
Jeffrey_Scott_Postell_,160845.000000,1.050628,145.400120
Jelena_Dokic_,97701.500000,0.698796,148.834005
Jennifer_Aniston_,92902.000000,0.954724,132.361315
Jennifer_Capriati_,98553.500000,0.892256,119.995222
Jennifer_Connelly_,125385.000000,1.008245,122.757069
Jennifer_Garner_,94207.000000,1.093602,130.265064
Jennifer_Keller_,135618.333333,0.925995,100.216400
Jennifer_Lopez_,109317.500000,0.787331,167.879265
Jennifer_Reilly_,115879.500000,0.882407,125.180567
Jennifer_Rodriguez_,175532.000000,1.139724,120.321512
Jennifer_Thompson_,114966.500000,0.549507,123.722660
Jeong_Se-hyun_,128148.000000,1.201043,106.012112
Jeremy_Greenstock_,129687.500000,0.994930,129.885983
Jeremy_Shockey_,139974.500000,1.062150,112.404434
Jerry_Falwell_,111702.000000,0.785382,96.168867
Jerry_Regier_,131326.333333,1.001441,105.005272
Jerry_Springer_,96402.000000,1.043731,119.521620
Jesse_Harris_,159675.000000,1.081187,128.517099
Jesse_Jackson_,145821.000000,0.920884,112.963213
Jesse_James_Leija_,117320.000000,0.973855,121.228502
Jesse_Ventura_,143532.000000,1.042521,120.695984
Jessica_Alba_,89194.000000,1.142856,124.991629
Jessica_Lange_,140767.000000,0.762302,132.584873
Jessica_Lynch_,137341.000000,0.888659,136.998154
Jia_Qinglin_,119152.500000,0.963147,112.135366
Jiang_Zemin_,153925.000000,0.995802,133.039595
Jim_Carrey_,0.000000,0.910675,122.249454
Jim_Edmonds_,153763.000000,0.735695,140.721605
Jim_Furyk_,162049.500000,0.701264,154.492718
Jim_Hahn_,124948.000000,0.891078,126.094770
Jim_Harrick_,117755.333333,0.908591,135.162960
Jim_OBrien_,120463.428571,0.542169,158.608496
Jim_Tressel_,115552.000000,0.943762,123.490349
Jimmy_Carter_,165428.000000,0.986681,104.016047
Jimmy_Kimmel_,95378.500000,0.947048,105.127407
Jiri_Novak_,144750.666667,1.111528,140.906528
Jo_Dee_Messina_,117441.333333,1.023746,156.081625
Joan_Claybrook_,133907.666667,1.212762,138.019817
Joan_Laporta_,111125.500000,0.693254,144.167425
Job_Cohen_,0.000000,1.073717,132.341991
Jodie_Foster_,204304.000000,0.874291,123.692446
Joe_Calzaghe_,118903.250000,0.859913,180.898237
Joe_Dumars_,0.000000,0.904315,185.203072
Joe_Gatti_,122932.000000,0.794875,106.986351
Joe_Lieberman_,157024.000000,1.011423,129.798044
Joe_Mantello_,87591.500000,0.827780,129.481230
Joe_Nichols_,140033.666667,1.069946,147.793526
Joe_Torre_,87625.000000,0.864801,126.036076
Joerg_Haider_,131288.000000,1.046650,115.442568
John_Abizaid_,95624.000000,0.988929,124.742285
John_Allen_Muhammad_,105173.000000,0.802787,176.006714
John_Ashcroft_,176062.000000,1.224803,124.667685
John_Banko_,144349.000000,0.915755,135.247194
John_Blaney_,135359.000000,0.954334,100.487307
John_Bolton_,121938.500000,0.840473,113.710093
John_Brady_,103210.000000,0.866536,163.205795
John_Cusack_,107506.000000,1.105133,131.265570
John_Edwards_,101503.000000,1.030454,131.063078
John_F_Kennedy_Jr_,110985.500000,0.619547,81.107679
John_Garamendi_,109757.000000,0.893386,119.393251
John_Howard_,85120.500000,0.859223,140.994360
John_Jumper_,117701.000000,1.118296,143.066603
John_Kerry_,82075.000000,0.982811,118.436625
John_Malkovich_,143623.000000,0.770613,162.697468
John_Manley_,156559.000000,1.090626,119.280571
John_Mayer_,142474.000000,1.093709,117.456129
John_McCain_,115138.000000,1.150349,100.588566
John_McCallum_,0.000000,0.813191,136.226456
John_McCormack_,93382.500000,0.868171,110.713274
John_McEnroe_,106269.250000,0.956360,139.932123
John_Negroponte_,84295.200000,0.876509,132.181089
John_Paul_II_,146760.000000,0.787640,133.693624
John_Reid_,159656.500000,0.764859,97.309412
John_Reilly_,93256.000000,1.179624,107.053055
John_Rigas_,123056.000000,0.867072,160.204054
John_Rosa_,131426.000000,1.042339,149.218750
John_Rowland_,99015.666667,0.852637,95.029690
John_Ruiz_,116108.333333,1.174558,120.610895
John_Snow_,103321.000000,1.015661,133.354988
John_Spencer_,0.000000,0.823571,146.943796
John_Stallworth_,94017.000000,0.823691,162.018190
John_Stockton_,103998.666667,1.049701,130.333668
John_Swofford_,107663.500000,0.819908,121.797482
John_Taylor_,117221.250000,0.725858,96.523073
John_Timoney_,109445.000000,0.733706,114.045525
John_Travolta_,126802.000000,1.005637,124.813721
John_Walsh_,115796.500000,0.951155,114.312185
John_Warner_,126874.000000,0.864346,93.607325
John_Wolf_,139403.000000,1.140200,96.278292
Johnny_Carson_,153551.000000,1.063878,97.771040
Johnny_Depp_,0.000000,0.974925,142.898083
Johnny_Tapia_,115387.000000,1.166149,113.752300
Johnny_Unitas_,0.000000,1.205400,126.678009
Johnson_Panjaitan_,151316.000000,0.978227,129.173227
Jolanta_Kwasniewski_,116985.500000,0.922247,118.399981
Jon_Corzine_,106461.000000,0.893253,158.183184
Jon_Gruden_,121075.000000,0.935494,146.867662
Jon_Voight_,140550.500000,1.043455,106.497988
Jonathan_Edwards_,116617.666667,0.731296,153.068243
Jonathan_Mostow_,105528.500000,0.969446,117.987535
Jong_Thae_Hwa_,139755.000000,0.921914,129.358435
Jong_Wook_Lee_,121996.000000,1.211908,127.025780
Jorge_Arce_,139579.000000,1.137241,137.367910
Jorge_Batlle_,114943.333333,0.770659,138.693216
Jorge_Castaneda_,112682.200000,1.022167,104.076874
Jorge_Rodolfo_Canicoba_Corral_,163729.000000,0.870995,102.511690
Jorge_Valdano_,127522.000000,0.984363,142.787222
Joschka_Fischer_,127784.000000,0.799945,105.930241
Jose_Canseco_,105394.000000,0.898562,126.177723
Jose_Dirceu_,88295.000000,1.017341,135.620176
Jose_Manuel_Durao_Barroso_,154073.000000,0.787971,107.948820
Jose_Maria_Aznar_,89428.800000,0.912986,139.096395
Jose_Mourinho_,80729.000000,0.597544,135.734793
Jose_Sarney_,148827.666667,0.730903,121.857672
Jose_Serra_,146324.000000,0.947791,148.946493
Jose_Theodore_,96631.000000,0.813822,119.655212
Jose_Viegas_Filho_,128052.500000,0.937548,125.385248
Joseph_Biden_,134298.500000,1.005397,130.157360
Joseph_Blatter_,120365.500000,1.059725,127.508295
Joseph_Deiss_,104418.500000,0.762873,151.968819
Joseph_Estrada_,110655.000000,0.803503,148.120037
Joseph_Ralston_,114788.000000,0.765871,87.946594
Juan_Carlos_Ferrero_,104152.000000,0.966279,153.285318
Juan_Ignacio_Chela_,92047.400000,0.757723,155.919779
Juan_Manuel_Marquez_,103261.250000,0.752200,115.426588
Juan_Pablo_Montoya_,117007.666667,0.871690,134.565729
Juan_Valencia_Osorio_,123374.500000,0.763487,129.072655
Juanes_,124503.000000,0.798179,129.226810
Jude_Law_,0.000000,1.075309,105.031061
Judi_Dench_,95006.000000,1.043733,105.887156
Judy_Genshaft_,140495.000000,0.913271,136.906391
Juergen_Peters_,131177.000000,0.685901,163.256916
Julia_Tymoshenko_,96395.000000,1.090841,112.551731
Julianna_Margulies_,142040.000000,1.060313,129.364847
Julianne_Moore_,116255.000000,0.995943,114.581785
Julie_Gerberding_,91005.000000,0.903451,141.452753
Julie_Taymor_,119436.500000,1.089505,117.386419
Julio_Iglesias_Jr_,0.000000,0.928819,71.474379
Junichiro_Koizumi_,120672.000000,1.211101,99.661673
Justin_Gatlin_,98654.000000,0.766371,174.671955
Justin_Guarini_,0.000000,0.820422,150.882710
Justin_Leonard_,143936.000000,0.979406,127.799212
Justin_Timberlake_,122705.750000,1.152878,110.338951
Justine_Henin_,108231.000000,0.863528,108.893536
Justine_Pasek_,156262.500000,0.916210,112.160553
Kalpana_Chawla_,136877.000000,0.841260,123.141684
Kamal_Kharrazi_,106137.600000,0.552038,126.440165
Karen_Mok_,154093.500000,0.660467,126.631250
Karin_Stoiber_,110760.500000,0.896447,155.625362
Kate_Capshaw_,123747.000000,1.041955,94.428885
Kate_Hudson_,114590.000000,1.022109,130.479536
Kate_Winslet_,150003.000000,0.754604,87.246597
Katherine_Harris_,106074.000000,1.093844,126.727074
Kathleen_Glynn_,138403.500000,1.034738,137.725529
Kathleen_Kennedy_Townsend_,114776.500000,0.788522,103.016287
Kathryn_Bigelow_,115064.000000,0.796481,127.075882
Kathy_Winters_,129099.000000,1.037369,99.998135
Katie_Harman_,138166.000000,0.770519,142.945358
Keanu_Reeves_,150648.000000,1.033383,149.446939
Keira_Knightley_,70671.666667,0.999798,115.339037
Keith_Bogans_,0.000000,1.027789,179.277004
Kelli_White_,88566.333333,0.783601,166.300665
Kelly_Clarkson_,119603.000000,0.894799,128.909746
Kelvin_Sampson_,110500.666667,0.942426,153.562075
Kemal_Dervis_,103332.333333,0.948932,129.740971
Ken_Macha_,147934.000000,0.824755,133.517271
Ken_Watanabe_,170324.000000,1.181317,119.300194
Kenneth_Bowersox_,112094.000000,0.940681,134.907404
Kenneth_Branagh_,0.000000,0.942260,95.678356
Kenneth_Evans_,131733.000000,1.186646,114.755899
Kent_Rominger_,129023.000000,0.960590,129.127947
Kevin_Costner_,123079.000000,0.810567,153.348078
Kevin_Spacey_,131027.000000,0.659872,112.926765
Kevin_Stallings_,106732.000000,0.849209,138.213184
Kieran_Prendergast_,94300.000000,1.027374,146.169615
Kifah_Ajouri_,142976.000000,0.985859,157.834839
Kiki_Vandeweghe_,91405.000000,0.707505,116.153969
Kim_Clijsters_,117841.000000,0.868146,93.088604
Kim_Dae-jung_,160923.500000,0.921695,100.523546
Kim_Jin-sun_,124220.000000,1.217101,136.584730
Kim_Jong-Il_,160766.000000,1.153695,81.618805
Kim_Ryong-sung_,119262.000000,1.025506,129.596809
Kim_Yong-il_,134115.000000,0.837270,119.506357
Kimi_Raikkonen_,136776.000000,0.999116,125.753193
King_Abdullah_II_,145904.000000,1.232991,101.239021
Kirk_Ferentz_,0.000000,1.015090,153.188658
Kirk_Johnson_,101119.000000,1.086999,154.589930
Kjell_Magne_Bondevik_,135116.000000,0.924695,132.610893
Klaus_Zwickel_,130770.500000,0.891620,121.565510
Kobe_Bryant_,143371.000000,0.810205,177.333788
Kofi_Annan_,72921.000000,0.931796,147.396957
Kosuke_Kitajima_,105915.500000,1.168149,139.629673
Kristanna_Loken_,146349.000000,1.092359,97.963482
Kristen_Breitweiser_,106379.750000,1.059978,110.500507
Kristin_Davis_,131023.000000,1.123168,112.487192
Kurt_Busch_,0.000000,0.831609,115.951998
Kurt_Russell_,107255.000000,0.999158,117.223352
Kurt_Warner_,110128.250000,0.748896,135.358673
Kwon_Yang-sook_,131560.000000,1.135010,127.023581
LK_Advani_,116595.000000,0.756773,117.893238
Laila_Ali_,142250.000000,1.050516,138.207876
Lana_Clarkson_,109737.000000,0.771972,81.369419
Lance_Armstrong_,144150.333333,0.906074,139.416182
Lance_Bass_,114803.000000,0.942410,113.638006
Larry_Bowa_,103572.333333,0.916769,150.081432
Larry_Brown_,94491.000000,0.906715,149.320898
Larry_Coker_,117472.000000,0.983949,129.419296
Larry_Ellison_,125757.000000,0.895450,144.898302
Larry_Johnson_,134187.500000,0.626628,128.809048
Larry_Lindsey_,119710.000000,1.060547,127.615545
Larry_Lucchino_,114991.500000,1.217021,112.443018
Larry_Thompson_,89235.000000,1.083396,169.107077
Lars_Von_Trier_,143167.500000,1.031145,91.534750
Latrell_Sprewell_,123592.000000,0.796893,165.345793
Laura_Bush_,142454.000000,0.952719,133.757736
Laura_Hernandez_,177386.000000,0.868028,138.224939
Laura_Linney_,98541.000000,0.872942,94.027845
Lauren_Hutton_,98573.000000,0.970520,112.693995
Lauren_Killian_,108559.000000,1.083819,127.811476
Laurent_Gbagbo_,132139.000000,1.023111,153.147242
Laurent_Jalabert_,143752.000000,0.786841,125.468227
Lawrence_MacAulay_,129362.000000,0.627745,152.454866
LeAnn_Rimes_,133915.000000,0.914346,107.367043
LeBron_James_,85276.000000,1.013225,172.292978
Lea_Fastow_,149677.000000,0.901807,127.787951
Leander_Paes_,74420.666667,1.053181,164.406446
Lech_Walesa_,0.000000,0.995665,89.929958
Lee_Hoi-chang_,134223.000000,1.087607,118.678053
Lee_Jun_,145872.000000,0.822474,88.914055
Lee_Soo-hyuck_,105537.000000,0.944189,159.845076
Lee_Tae-sik_,121082.500000,0.946815,92.576023
Leland_Chapman_,121426.000000,0.931466,169.189728
Len_Jenoff_,102837.333333,0.689639,130.639084
Lennox_Lewis_,134737.000000,0.999384,139.096550
Lenny_Wilkens_,129511.000000,1.021655,129.911510
Leon_LaPorte_,99957.000000,0.932353,107.710529
Leonard_Hamilton_,154590.000000,0.893406,149.510489
Leonardo_DiCaprio_,147391.000000,0.961524,122.246325
Leonid_Kuchma_,109519.500000,0.949384,114.970705
Lesley_McCulloch_,164281.000000,0.730425,133.675756
Leslie_Ann_Woodward_,129045.000000,1.048989,91.001976
Leslie_Caldwell_,132512.000000,0.863300,133.017841
Leslie_Moonves_,99700.000000,1.256864,96.272236
Leszek_Miller_,140495.500000,1.147685,96.018295
Li_Peng_,138127.000000,0.768699,140.469437
Li_Zhaoxing_,146251.500000,0.996811,123.947039
Liam_Neeson_,134620.000000,0.629545,134.711700
Lili_Taylor_,167680.000000,1.136421,108.451942
Lily_Tomlin_,173284.000000,0.907175,103.102619
Lim_Dong-won_,142037.000000,1.095884,107.942919
Lina_Krasnoroutskaya_,114238.000000,0.969931,170.405296
Lindsay_Benko_,143379.000000,1.081492,96.115620
Lindsay_Davenport_,116496.000000,0.940822,157.970020
Lindsey_Graham_,121283.000000,1.076961,120.641773
Lino_Oviedo_,153566.000000,0.954488,113.991974
Lionel_Richie_,110293.000000,0.838832,158.426641
Lisa_Gottsegen_,118687.500000,0.973083,130.280205
Lisa_Ling_,147506.000000,0.965862,122.647106
Lisa_Marie_Presley_,138897.000000,0.838964,116.444853
Lisa_Raymond_,122079.333333,0.882396,141.147268
Liu_Mingkang_,114934.000000,0.926414,118.244884
Liza_Minnelli_,105995.000000,0.831387,124.353367
Lleyton_Hewitt_,149386.333333,0.919877,159.699123
Lloyd_Ward_,120830.000000,1.094027,134.289005
Lon_Kruger_,87628.000000,0.789707,153.209564
Lord_Hutton_,156771.000000,0.857052,119.523819
Lou_Piniella_,0.000000,0.946265,144.154890
Luciano_Pavarotti_,0.000000,1.194357,146.620472
Lucio_Gutierrez_,117020.857143,0.911508,153.717648
Lucy_Liu_,155679.500000,1.004670,117.301842
Ludivine_Sagnier_,142184.000000,0.800117,144.830944
Luis_Ernesto_Derbez_Bautista_,141370.000000,0.898207,139.550089
Luis_Figo_,63183.000000,0.888590,145.563080
Luis_Gonzalez_Macchi_,92164.000000,0.599350,129.854607
Luis_Horna_,85369.250000,0.958968,159.198500
Luiz_Felipe_Scolari_,132741.000000,0.953372,139.481071
Luiz_Inacio_Lula_da_Silva_,96798.000000,0.831066,134.259071
Luke_Walton_,146812.000000,0.983310,147.036840
Lyle_Vanclief_,114909.000000,0.960854,101.249134
Lynn_Abraham_,120576.500000,0.885573,132.697426
Lynn_Redgrave_,135596.000000,0.798446,118.721388
Lynne_Cheney_,123932.000000,1.037700,121.617283
Mack_Brown_,105868.333333,0.834065,100.187698
Madeleine_Albright_,104223.333333,1.140203,107.425575
Madonna_,138383.250000,1.141880,102.515774
Magdalena_Maleeva_,94623.500000,0.835783,147.961298
Maggie_Smith_,149024.000000,0.916624,139.181593
Magui_Serna_,77752.000000,0.609305,153.648079
Mahathir_Mohamad_,133568.000000,1.113542,127.444344
Mahmoud_Abbas_,118432.000000,0.849507,105.452488
Makhdoom_Amin_Fahim_,118518.500000,0.859725,155.154942
Manfred_Stolpe_,137547.000000,0.756643,137.993870
Manuel_Poggiali_,82650.000000,0.988321,141.722738
Marat_Safin_,77727.000000,0.797769,133.385496
Marc-Andre_Fleury_,0.000000,0.806639,120.064157
Marc_Grossman_,131366.500000,0.887046,99.888512
Marcelo_Ebrard_,132359.000000,0.841568,113.197414
Marcelo_Rios_,87021.000000,0.794350,148.993355
Marcelo_Salas_,80801.000000,0.912988,140.015188
Marco_Antonio_Barrera_,122502.000000,1.058484,115.577726
Marcus_Gronholm_,89717.000000,0.902263,79.901726
Margaret_Thatcher_,0.000000,0.787575,102.198229
Maria_Luisa_Mendonca_,120531.500000,0.721719,104.984747
Maria_Shriver_,147721.000000,1.030557,106.274288
Maria_Soledad_Alvear_Valenzuela_,143180.000000,1.096909,130.758680
Mariah_Carey_,130298.500000,1.083205,116.014236
Mariana_Pollack_,116387.000000,1.073678,88.942801
Mariangel_Ruiz_Torrealba_,151413.500000,0.854332,100.634512
Marie-Reine_Le_Gougne_,121762.000000,0.951311,117.325274
Marieta_Chrousala_,118805.000000,1.044279,117.719223
Marilyn_Monroe_,0.000000,0.924644,131.806429
Marina_Anissina_,126330.333333,1.067383,124.137991
Mario_Cipollini_,142333.000000,0.627891,156.198385
Mario_Dumont_,108420.500000,0.903677,103.930874
Mario_Kreutzberger_,117438.000000,0.755298,146.146610
Marisa_Tomei_,0.000000,1.184245,96.470058
