Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,140882.000000,0.651887,125.632307
George_Brumley_,135147.500000,0.714411,137.519445
George_Clooney_,130925.000000,0.825417,91.125944
George_Foreman_,142492.000000,0.598651,104.876451
George_Galloway_,118594.000000,0.911398,104.382086
George_HW_Bush_,128452.500000,0.937880,150.908344
George_Karl_,130383.333333,0.618660,113.179853
George_Lopez_,123538.500000,0.991387,129.489376
George_P_Bush_,149800.000000,0.678565,103.479181
George_Papandreou_,127197.000000,0.633507,163.663267
George_Pataki_,96211.000000,0.857824,124.705629
George_Robertson_,125711.666667,0.614968,133.981844
George_Roy_Hill_,195098.000000,0.909835,105.077271
George_Ryan_,120672.500000,0.565165,91.487461
George_Tenet_,170498.000000,0.622508,146.819715
George_Voinovich_,121866.000000,0.677610,152.411909
George_W_Bush_,105899.000000,0.724008,128.729301
Georgi_Parvanov_,115446.000000,0.628520,146.494123
Geraldine_Chaplin_,105762.000000,0.906984,154.608547
Gerard_Depardieu_,145268.500000,0.638663,125.482458
Gerardo_Gambala_,130390.666667,0.958247,157.943996
Gerhard_Schroeder_,120697.333333,0.714160,106.131077
Gerry_Adams_,142187.500000,0.705060,140.209009
Gerry_Parsky_,107232.000000,0.827068,148.146175
Gian_Marco_,187654.000000,0.883204,137.415754
Gianna_Angelopoulos-Daskalaki_,143709.000000,1.003861,114.802931
Gil_de_Ferran_,106340.500000,1.130385,168.771744
Gilberto_Rodriguez_Orejuela_,135856.000000,0.688270,148.949614
Gillian_Anderson_,118156.000000,0.992166,88.772577
Gisele_Bundchen_,0.000000,0.677607,100.603476
Giuseppe_Gibilisco_,126104.000000,0.558271,110.429165
Glafcos_Clerides_,127128.000000,0.863782,123.742737
Gloria_Allred_,140788.500000,0.899478,111.531115
Gloria_Macapagal_Arroyo_,104164.000000,0.749167,101.715946
Gloria_Trevi_,125980.333333,0.853240,86.822887
Goh_Kun_,185930.000000,0.833802,98.276546
Goldie_Hawn_,137018.000000,0.979849,106.270193
Gonzalo_Sanchez_de_Lozada_,131957.000000,1.036574,84.687508
Goran_Persson_,0.000000,0.671165,122.220648
Gordon_Brown_,131070.666667,0.975945,115.684134
Gordon_Campbell_,85235.500000,0.728395,110.902205
Grady_Irvin_Jr_,111735.500000,0.569993,165.973639
Grant_Hackett_,96133.000000,0.787839,132.972021
Gray_Davis_,105805.000000,0.940132,121.455151
Greg_Gilbert_,138609.800000,0.961850,142.670950
Greg_Ostertag_,86719.000000,0.538503,103.030027
Greg_Owen_,133978.000000,0.688521,127.310827
Greg_Rusedski_,153419.000000,0.758394,147.659176
Gregg_Popovich_,116270.333333,0.696713,124.722958
Gregory_Geoffroy_,127376.500000,0.851813,125.231443
Gregory_Hines_,125908.666667,0.666652,152.028915
Gro_Harlem_Brundtland_,100805.500000,0.829055,100.550081
Guido_Westerwelle_,140024.333333,0.652325,97.780897
Guillaume_Soro_,134045.500000,0.749890,194.280510
Guillermo_Canas_,103406.500000,0.811252,128.275511
Guillermo_Coria_,127401.000000,0.817792,180.228266
Guillermo_Ortiz_,161538.000000,0.744125,121.470425
Gunter_Pleuger_,145881.000000,0.763936,84.637350
Gus_Van_Sant_,123910.500000,0.806785,112.595118
Gustavo_Kuerten_,122365.666667,0.664686,128.553905
Guy_Hemmings_,151022.000000,0.663340,130.840185
Guy_Ritchie_,128517.000000,1.071143,124.985838
Gwendal_Peizerat_,94215.000000,0.561889,140.739302
Gwyneth_Paltrow_,126166.000000,1.023206,88.823368
Habib_Rizieq_,150116.000000,0.638478,155.989075
Hal_Gehman_,103901.500000,0.602529,142.193727
Hal_Sutton_,209156.000000,0.775067,142.170160
Halle_Berry_,139918.000000,0.912432,116.814293
Hamid_Karzai_,124024.000000,0.572399,145.492176
Hamzah_Haz_,90339.500000,0.613969,117.055845
Hanan_Ashrawi_,140032.000000,1.175344,105.117702
Hannah_Stockbauer_,114627.333333,0.467251,134.958818
Hans_Blix_,170035.000000,0.904315,117.792557
Hans_Eichel_,105799.500000,0.542509,125.667923
Harbhajan_Singh_,129305.500000,0.930354,163.875032
Harrison_Ford_,119435.500000,0.618210,99.923809
Harry_Belafonte_,130380.500000,0.659048,174.819447
Harry_Kalas_,113475.500000,0.629859,143.668053
Harry_Schmidt_,130565.333333,1.017559,100.984270
Harvey_Weinstein_,98196.666667,0.493592,158.794256
Hashim_Thaci_,113566.333333,0.890378,100.672770
Hassan_Nasrallah_,111442.400000,0.549699,153.565662
Hassan_Wirajuda_,97451.500000,0.590422,91.923384
Hayley_Tullett_,107016.333333,0.596644,150.698975
Heath_Ledger_,140405.750000,0.932809,147.752611
Heather_Mills_,175920.500000,0.973389,88.434170
Hector_Babenco_,158317.000000,0.699282,135.206499
Hee-Won_Han_,76859.000000,0.881133,152.551470
Heidi_Fleiss_,141799.000000,0.691333,174.378685
Heidi_Klum_,126662.000000,0.782731,126.816664
Heinz_Feldmann_,125472.750000,0.635440,134.100645
Heizo_Takenaka_,103080.000000,0.806934,127.715464
Helen_Clark_,109605.500000,0.862548,115.301456
Henrique_Meirelles_,133380.333333,0.837018,113.267998
Herb_Sendek_,171029.000000,0.760790,132.864412
Hermann_Maier_,138384.500000,0.594573,99.310877
Herta_Daeubler-Gmelin_,120420.250000,0.711965,81.041538
Hichiro_Naemura_,137216.000000,1.129804,114.009459
Hideki_Matsui_,122010.333333,1.129116,135.459871
Hilary_Duff_,141926.000000,0.956906,135.630222
Hillary_Clinton_,109533.000000,0.680117,70.362843
Hilmi_Ozkok_,0.000000,0.719925,104.469778
Hipolito_Mejia_,127642.000000,0.794945,160.108988
Hisao_Oguchi_,107812.000000,0.798453,135.436998
Hitomi_Soga_,68857.000000,1.209458,111.439777
Holly_Hunter_,132392.000000,0.684748,120.239555
Hootie_Johnson_,0.000000,1.133118,148.523933
Horst_Koehler_,108434.000000,0.749451,122.960318
Hosni_Mubarak_,130682.000000,0.717711,127.235380
Howard_Dean_,117249.500000,0.895229,122.187918
Howard_Schultz_,143553.000000,0.663521,144.366116
Howard_Smith_,124421.000000,0.746574,132.620430
Hu_Jintao_,119448.000000,0.594649,104.693453
Hugh_Grant_,110051.500000,0.707013,123.379137
Hugo_Chavez_,124367.000000,0.681516,128.182922
Hun_Sen_,192360.500000,0.730704,120.133781
Iain_Duncan_Smith_,138149.000000,0.568187,143.661547
Ian_McKellen_,149169.000000,0.737871,114.269293
Ian_Thorpe_,108629.000000,0.763855,93.997395
Iban_Mayo_,137995.000000,0.829676,130.913744
Ibrahim_Jaafari_,169883.000000,0.750044,149.801748
Igor_Ivanov_,143107.000000,0.730781,102.111473
Ilan_Ramon_,155605.000000,0.819137,123.583158
Imad_Moustapha_,133575.000000,0.632203,146.206322
Inam-ul-Haq_,122616.000000,0.772059,110.704800
Inocencio_Arias_,128335.000000,0.776012,138.198376
Intisar_Ajouri_,133629.250000,0.714388,145.836891
Isabella_Rossellini_,145534.000000,0.802235,97.602425
Isabelle_Huppert_,0.000000,0.604349,121.595184
Isaiah_Washington_,143159.500000,0.927353,182.518902
Ishaq_Shahryar_,130267.000000,0.829361,119.146975
Ismail_Merchant_,137935.000000,0.822054,138.962378
Iva_Majoli_,105520.000000,0.978994,154.922270
JJ_Redick_,122484.750000,0.631009,156.139959
JK_Rowling_,136805.166667,0.587191,146.573484
Jack_Grubman_,104018.333333,0.794950,125.595190
Jack_Nicholson_,106974.000000,0.818461,138.747850
Jack_Straw_,145603.000000,0.810482,122.640690
Jackie_Chan_,178928.000000,0.822180,122.014158
Jacqueline_Obradors_,146790.000000,0.732488,113.664759
Jacques_Chirac_,114212.000000,0.563867,144.186436
Jacques_Rogge_,120097.000000,0.846529,130.964151
Jada_Pinkett_Smith_,114268.500000,0.723387,148.272245
Jake_Gyllenhaal_,148841.000000,0.799397,128.069153
James_Blake_,142017.500000,0.544538,116.035686
James_Butts_,0.000000,0.728590,136.418541
James_Caan_,122530.666667,0.969409,100.565422
James_Cameron_,118943.000000,0.832351,90.127300
James_Cunningham_,167568.000000,0.896010,112.299715
James_Franco_,116253.000000,0.698355,96.998442
James_Gandolfini_,115108.400000,0.913952,161.116846
James_Ivory_,158372.500000,0.655859,113.353504
James_Jones_,152209.000000,0.925769,112.256714
James_Kelly_,176616.000000,0.810547,76.186064
James_Kopp_,133019.000000,0.682750,126.232506
James_Maguire_,138171.500000,0.676685,115.904150
James_McGreevey_,122865.750000,0.592852,155.370750
James_Morris_,122312.400000,0.875415,123.477371
James_Parker_,125599.000000,0.826511,137.278542
James_Schultz_,121461.500000,0.570107,118.301796
James_Smith_,118192.000000,0.898085,92.323273
James_Traficant_,114410.000000,0.715941,143.547783
James_Wolfensohn_,126677.500000,0.699869,119.032539
Jamie_Villafane_,146349.500000,1.063296,90.644310
Jamling_Norgay_,110898.250000,0.659280,131.556396
Jan-Michael_Gambill_,108116.666667,0.792649,133.499472
Jan_Ullrich_,137121.000000,1.054768,93.236038
Jane_Fonda_,113399.000000,0.708980,136.799948
Jane_Kaczmarek_,78732.000000,0.687501,161.950766
Jane_Pauley_,0.000000,0.721691,88.043091
Janet_Napolitano_,99441.333333,0.762583,141.108231
Janet_Thorpe_,130995.333333,0.565840,123.816359
Janica_Kostelic_,142301.000000,1.056729,142.287004
Jason_Alexander_,128717.000000,0.587425,121.356991
Jason_Jennings_,151718.000000,0.714574,127.424217
Jason_Kidd_,134595.333333,0.546892,122.390566
Jason_Lezak_,104622.333333,0.738945,136.945747
Javier_Solana_,117019.000000,1.046104,133.821663
Javier_Weber_,82629.000000,0.584087,167.731348
Jay_Garner_,99423.000000,0.669852,109.341461
Jay_Leno_,133990.333333,0.721039,138.056419
Jay_Rasulo_,114767.000000,0.581913,134.519674
Jayson_Williams_,98870.000000,0.631998,125.403900
Jean-Claude_Braquet_,0.000000,0.897247,87.208235
Jean-Claude_Juncker_,127294.000000,1.064177,121.878075
Jean-Claude_Trichet_,95414.250000,0.535860,142.480993
Jean-David_Levitte_,112244.500000,0.655493,140.759987
Jean-Francois_Pontal_,130380.000000,1.037769,107.053402
Jean-Marc_de_La_Sabliere_,117300.500000,0.856448,123.028708
Jean-Pierre_Raffarin_,138962.000000,0.744762,132.666069
Jean-Sebastien_Giguere_,98713.666667,0.852075,93.882420
Jean_Brumley_,0.000000,0.770243,115.927078
Jean_Carnahan_,0.000000,0.791228,114.670097
Jean_Charest_,142992.000000,0.672018,115.385292
Jean_Chretien_,102513.500000,1.243953,123.797213
Jeanne_Moreau_,99228.000000,0.857825,72.160458
Jeb_Bush_,144085.000000,0.921517,144.018398
Jeff_Van_Gundy_,116870.333333,0.719368,131.089584
Jefferson_Perez_,101777.000000,0.688010,156.129066
Jeffrey_Archer_,107370.000000,0.585961,115.422140
Jeffrey_Immelt_,120846.750000,0.588261,159.494465
Jeffrey_Jones_,91726.000000,0.771329,125.601011
Jeffrey_Scott_Postell_,116622.000000,0.896532,145.406353
Jelena_Dokic_,129410.500000,0.804218,125.572289
Jennifer_Aniston_,99641.000000,0.676929,132.380810
Jennifer_Capriati_,107997.000000,0.928184,128.824371
Jennifer_Connelly_,96662.500000,0.652715,105.492092
Jennifer_Garner_,117792.500000,0.493607,130.269459
Jennifer_Keller_,134320.333333,0.611517,100.273424
Jennifer_Lopez_,93672.200000,0.533770,167.884907
Jennifer_Reilly_,117313.500000,0.600607,125.211861
Jennifer_Rodriguez_,146768.500000,0.772406,120.335838
Jennifer_Thompson_,68890.000000,0.978071,123.738728
Jeong_Se-hyun_,108850.000000,0.642090,140.286121
Jeremy_Greenstock_,144089.666667,0.612859,129.895555
Jeremy_Shockey_,138425.666667,0.734031,103.180370
Jerry_Falwell_,121542.500000,0.700279,96.201328
Jerry_Regier_,99424.333333,0.624501,105.035738
Jerry_Springer_,121590.000000,0.974886,119.563923
Jesse_Harris_,114723.000000,0.758306,129.860346
Jesse_Jackson_,127621.500000,0.727607,112.979605
Jesse_James_Leija_,108930.000000,0.643610,121.233404
Jesse_Ventura_,117491.000000,1.088180,109.751152
Jessica_Alba_,113920.000000,0.659109,96.427841
Jessica_Lange_,152723.000000,0.943084,132.592001
Jessica_Lynch_,142163.000000,0.846385,137.007299
Jia_Qinglin_,127284.500000,0.710279,128.167316
Jiang_Zemin_,149488.000000,0.737147,128.454021
Jim_Carrey_,139313.000000,0.883707,128.432085
Jim_Edmonds_,0.000000,0.810953,142.701559
Jim_Furyk_,159399.000000,1.129042,154.501394
Jim_Hahn_,147859.000000,0.895406,126.114536
Jim_Harrick_,142308.500000,0.771645,135.184732
Jim_OBrien_,138877.000000,0.966808,158.615496
Jim_Tressel_,111087.500000,0.825085,152.833616
Jimmy_Carter_,111450.666667,0.605106,104.050091
Jimmy_Kimmel_,117832.000000,0.956415,105.147701
Jiri_Novak_,132439.666667,0.566734,140.912828
Jo_Dee_Messina_,124319.000000,0.902085,133.010212
Joan_Claybrook_,67200.500000,0.908006,118.486126
Joan_Laporta_,117431.750000,0.625717,144.171242
Job_Cohen_,0.000000,0.663887,132.348951
Jodie_Foster_,127033.000000,0.887703,123.700584
Joe_Calzaghe_,100710.666667,0.689807,180.902678
Joe_Dumars_,114101.500000,0.514115,157.429602
Joe_Gatti_,89879.000000,0.770801,107.013910
Joe_Lieberman_,111818.666667,0.521122,119.368786
Joe_Mantello_,129365.333333,0.837060,129.500980
Joe_Nichols_,136007.600000,0.654762,147.795435
Joe_Torre_,81907.000000,0.948827,145.931190
Joerg_Haider_,108653.000000,0.741111,111.371078
John_Abizaid_,137215.250000,0.683911,128.229710
John_Allen_Muhammad_,120485.000000,0.767005,176.016317
John_Ashcroft_,122452.600000,0.609335,115.806425
John_Banko_,119141.000000,0.666754,135.259453
John_Blaney_,142779.000000,0.841877,127.263985
John_Bolton_,79962.000000,0.965284,108.513308
John_Brady_,154741.000000,0.832769,163.212547
John_Cusack_,114705.666667,0.675137,131.276621
John_Edwards_,95169.000000,0.601980,119.946354
John_F_Kennedy_Jr_,129300.000000,1.028115,129.079929
John_Garamendi_,86374.000000,0.599470,119.409187
John_Howard_,124280.000000,0.664696,119.192717
John_Jumper_,113942.000000,0.804353,143.068169
John_Kerry_,129220.333333,0.516387,116.348181
John_Malkovich_,126404.000000,0.659739,86.174023
John_Manley_,119206.000000,0.928195,111.484550
John_Mayer_,146778.000000,0.638416,101.110043
John_McCain_,142642.000000,0.918104,83.706821
John_McCallum_,122620.500000,0.705096,125.153711
John_McCormack_,115833.400000,0.651235,110.742697
John_McEnroe_,129110.500000,0.715009,139.951517
John_Negroponte_,124588.250000,0.659264,132.186808
John_Paul_II_,124611.000000,0.671190,133.713058
John_Reid_,108997.000000,0.625809,117.339664
John_Reilly_,133552.000000,0.979391,107.055147
John_Rigas_,102985.250000,0.519016,160.219110
John_Rosa_,151239.000000,0.866943,127.865664
John_Rowland_,114145.000000,0.985968,95.056112
John_Ruiz_,104082.500000,0.454041,120.623606
John_Snow_,137378.333333,0.591205,133.377470
John_Spencer_,94623.250000,0.678056,124.581844
John_Stallworth_,122876.250000,0.841695,162.026690
John_Stockton_,121406.000000,0.904740,130.358507
John_Swofford_,103123.750000,0.684126,121.819218
John_Taylor_,101181.500000,0.741086,96.543432
John_Timoney_,123294.000000,0.788150,109.026129
John_Travolta_,137383.000000,0.972447,130.236572
John_Walsh_,132497.000000,0.865005,114.332197
John_Warner_,95000.500000,0.672134,93.651695
John_Wolf_,133373.333333,0.679493,96.324118
Johnny_Carson_,146825.000000,0.803342,97.784582
Johnny_Depp_,122114.000000,0.706158,139.274120
Johnny_Tapia_,130245.000000,0.707037,113.765411
Johnny_Unitas_,0.000000,0.830988,126.681150
Johnson_Panjaitan_,120615.000000,0.894303,129.195267
Jolanta_Kwasniewski_,74626.000000,0.701817,118.428427
Jon_Corzine_,122133.000000,0.556943,156.543585
Jon_Gruden_,149886.000000,0.687267,146.883318
Jon_Voight_,95261.000000,0.724321,108.421837
Jonathan_Edwards_,142389.000000,0.849627,140.991869
Jonathan_Mostow_,95527.000000,0.770744,118.014471
Jong_Thae_Hwa_,106790.000000,0.588329,129.361050
Jong_Wook_Lee_,119163.000000,0.750947,127.134781
Jorge_Arce_,129505.000000,0.581144,137.369200
Jorge_Batlle_,123170.666667,0.598006,113.845369
Jorge_Castaneda_,176587.000000,0.640262,147.478682
Jorge_Rodolfo_Canicoba_Corral_,98929.000000,0.632153,102.526443
Jorge_Valdano_,147055.500000,0.733011,142.806267
Joschka_Fischer_,145097.666667,0.664178,105.945715
Jose_Canseco_,118705.000000,0.662538,126.190971
Jose_Dirceu_,127626.000000,0.667474,135.650553
Jose_Manuel_Durao_Barroso_,155597.666667,0.772866,100.953527
Jose_Maria_Aznar_,118864.000000,0.831731,139.103762
Jose_Mourinho_,135194.000000,1.057583,135.752455
Jose_Sarney_,119179.666667,0.748000,121.875156
Jose_Serra_,111386.000000,0.764104,148.969793
Jose_Theodore_,131819.000000,0.704743,109.160889
Jose_Viegas_Filho_,102615.000000,0.733311,157.881695
Joseph_Biden_,79159.400000,0.574683,130.162529
Joseph_Blatter_,145547.000000,0.672877,96.598167
Joseph_Deiss_,100517.400000,0.779691,151.978884
Joseph_Estrada_,146897.000000,1.110600,134.274479
Joseph_Ralston_,139914.500000,0.764860,88.003862
Juan_Carlos_Ferrero_,133590.750000,0.819228,153.294758
Juan_Ignacio_Chela_,130272.000000,0.832637,155.931173
Juan_Manuel_Marquez_,146232.000000,0.789650,115.442778
Juan_Pablo_Montoya_,88870.666667,0.867581,164.071819
Juan_Valencia_Osorio_,117844.000000,0.811005,129.095587
Juanes_,136691.500000,0.741867,156.494585
Jude_Law_,140313.000000,0.862181,106.473280
Judi_Dench_,113749.000000,0.917921,105.902769
Judy_Genshaft_,136542.000000,0.870300,136.915890
Juergen_Peters_,0.000000,0.626418,159.935711
Julia_Tymoshenko_,122501.000000,0.660766,77.544802
Julianna_Margulies_,145341.000000,0.874752,129.371632
Julianne_Moore_,142015.000000,0.790646,114.599079
Julie_Gerberding_,123943.000000,0.995012,141.457024
Julie_Taymor_,103964.000000,0.601239,117.390997
Julio_Iglesias_Jr_,155091.000000,0.738368,111.939449
Junichiro_Koizumi_,169532.000000,0.981088,99.706398
Justin_Gatlin_,0.000000,0.713291,169.063002
Justin_Guarini_,117873.000000,0.673850,150.887779
Justin_Leonard_,91914.500000,0.686721,127.819096
Justin_Timberlake_,143042.500000,1.047156,99.391630
Justine_Henin_,175793.000000,0.876897,108.937641
Justine_Pasek_,110676.333333,0.636570,105.756430
Kalpana_Chawla_,140955.500000,0.802488,123.144327
Kamal_Kharrazi_,142568.333333,0.836316,103.551481
Karen_Mok_,164704.000000,0.646744,122.211771
Karin_Stoiber_,119107.000000,0.578132,155.635864
Kate_Capshaw_,112711.000000,0.753367,94.474218
Kate_Hudson_,123901.500000,0.829560,115.022102
Kate_Winslet_,159545.000000,1.203099,87.264421
Katherine_Harris_,159244.500000,0.902616,126.735296
Kathleen_Glynn_,121720.000000,0.846588,122.924896
Kathleen_Kennedy_Townsend_,132442.750000,0.870757,118.954151
Kathryn_Bigelow_,122052.000000,0.797816,127.098057
Kathy_Winters_,100536.000000,0.698534,100.008251
Katie_Harman_,140313.500000,1.054707,83.099327
Keanu_Reeves_,126838.000000,0.625832,145.832685
Keira_Knightley_,117225.666667,0.891260,122.963333
Keith_Bogans_,58201.000000,0.796468,134.491047
Kelli_White_,85754.000000,0.572430,166.318054
Kelly_Clarkson_,155737.500000,0.774043,118.785051
Kelvin_Sampson_,160916.000000,0.959725,153.574226
Kemal_Dervis_,149046.000000,0.872800,129.755623
Ken_Macha_,122766.500000,1.055863,103.792891
Ken_Watanabe_,140205.000000,0.816078,96.407543
Kenneth_Bowersox_,107750.833333,0.655886,134.923594
Kenneth_Branagh_,118669.500000,0.715116,95.699614
Kenneth_Evans_,164004.000000,0.833380,139.027431
Kent_Rominger_,122055.000000,0.773854,129.143282
Kevin_Costner_,110102.500000,0.658374,153.351084
Kevin_Spacey_,123273.250000,0.981985,112.950214
Kevin_Stallings_,115684.000000,0.620849,145.568054
Kieran_Prendergast_,108550.333333,0.746530,146.180763
Kifah_Ajouri_,140907.500000,0.870670,157.846064
Kiki_Vandeweghe_,125424.000000,0.791074,115.253666
Kim_Clijsters_,85956.200000,0.675039,93.117130
Kim_Dae-jung_,138092.000000,1.195556,145.790613
Kim_Jin-sun_,153791.000000,0.462100,136.588066
Kim_Jong-Il_,145988.000000,0.748443,97.980997
Kim_Ryong-sung_,120479.000000,0.605097,129.612207
Kim_Yong-il_,140069.500000,0.613881,119.528818
Kimi_Raikkonen_,122070.500000,1.169872,125.768383
King_Abdullah_II_,113232.000000,0.750380,101.242844
Kirk_Ferentz_,137661.000000,0.676424,153.935808
Kirk_Johnson_,129343.000000,0.765293,143.340984
Kjell_Magne_Bondevik_,156921.000000,0.992516,91.307186
Klaus_Zwickel_,107449.000000,0.788292,121.581385
Kobe_Bryant_,137420.500000,0.967508,169.311462
Kofi_Annan_,97293.000000,0.653794,147.413263
Kosuke_Kitajima_,113949.000000,0.782226,139.637968
Kristanna_Loken_,124534.750000,0.557646,97.968500
Kristen_Breitweiser_,116083.500000,0.756401,110.515631
Kristin_Davis_,158254.333333,0.854457,112.489481
Kurt_Busch_,110421.000000,0.942653,172.809124
Kurt_Russell_,115932.000000,0.872391,117.242325
Kurt_Warner_,120020.000000,0.717960,135.370533
Kwon_Yang-sook_,150379.000000,0.674786,127.029184
LK_Advani_,109049.500000,0.851875,117.906765
Laila_Ali_,164213.000000,0.585387,133.257088
Lana_Clarkson_,140604.000000,0.796144,81.382425
Lance_Armstrong_,105796.000000,0.924009,150.579021
Lance_Bass_,97037.000000,1.060600,113.661827
Larry_Bowa_,96230.000000,0.558650,150.090860
Larry_Brown_,121423.500000,0.744063,149.334745
Larry_Coker_,118247.000000,0.851205,129.431606
Larry_Ellison_,126998.666667,0.941126,144.911455
Larry_Johnson_,89432.000000,0.601999,134.657213
Larry_Lindsey_,87213.000000,0.568821,127.652321
Larry_Lucchino_,154871.000000,1.027215,112.450510
Larry_Thompson_,148756.000000,0.835107,169.118420
Lars_Von_Trier_,140443.000000,0.859051,91.569380
Latrell_Sprewell_,131559.000000,0.799136,165.350939
Laura_Bush_,147408.000000,1.013935,133.764679
Laura_Hernandez_,158894.000000,0.961857,138.231361
Laura_Linney_,149447.500000,0.595045,96.508848
Lauren_Hutton_,126202.000000,0.817582,112.710438
Lauren_Killian_,111797.500000,0.694542,127.813036
Laurent_Gbagbo_,101775.000000,0.383201,153.158960
Laurent_Jalabert_,119503.000000,0.969610,125.478619
Lawrence_MacAulay_,46352.000000,0.987713,152.462652
LeAnn_Rimes_,123315.500000,0.693865,125.323448
LeBron_James_,124460.000000,0.794602,180.609648
Lea_Fastow_,139850.000000,0.814967,112.729435
Leander_Paes_,117295.000000,0.557717,164.414515
Lech_Walesa_,123746.000000,0.995973,85.718004
Lee_Hoi-chang_,158352.000000,0.741138,76.880253
Lee_Jun_,0.000000,0.610151,122.639215
Lee_Soo-hyuck_,130788.000000,0.629250,159.846781
Lee_Tae-sik_,149452.000000,0.927436,114.547749
Leland_Chapman_,140670.000000,0.964175,121.450584
Len_Jenoff_,84518.000000,0.806225,130.655197
Lennox_Lewis_,157557.000000,0.550941,139.115339
Lenny_Wilkens_,140720.000000,0.547566,129.931463
Leon_LaPorte_,112322.000000,0.886198,107.717495
Leonard_Hamilton_,106048.000000,0.579135,159.765732
Leonardo_DiCaprio_,119511.000000,0.821348,93.010492
Leonid_Kuchma_,106241.000000,0.621916,115.017618
Lesley_McCulloch_,147384.000000,1.042255,114.667999
Leslie_Ann_Woodward_,168040.500000,0.621117,91.048367
Leslie_Caldwell_,132756.500000,0.838866,133.028116
Leslie_Moonves_,125281.500000,0.832400,96.284061
Leszek_Miller_,191314.000000,1.015608,96.031193
Li_Peng_,68700.000000,0.575291,148.690470
Li_Zhaoxing_,130496.000000,0.826094,123.964834
Liam_Neeson_,118108.000000,1.046726,134.734350
Lili_Taylor_,155429.000000,0.587713,108.460163
Lily_Tomlin_,107698.000000,0.760593,127.788807
Lim_Dong-won_,147262.000000,0.672766,114.427250
Lina_Krasnoroutskaya_,131026.500000,0.773874,170.407806
Lindsay_Benko_,97264.000000,1.003694,137.899548
Lindsay_Davenport_,120519.000000,0.610907,155.127151
Lindsey_Graham_,128449.000000,0.807155,108.244278
Lino_Oviedo_,175153.000000,0.910392,117.252794
Lionel_Richie_,124427.000000,0.480851,158.433733
Lisa_Gottsegen_,0.000000,0.781849,110.678408
Lisa_Ling_,153929.000000,0.559340,122.656448
Lisa_Marie_Presley_,132974.000000,0.817004,116.456732
Lisa_Raymond_,140137.400000,0.921232,141.175386
Liu_Mingkang_,112877.166667,0.528588,118.268349
Liza_Minnelli_,133122.000000,0.966349,124.308731
Lleyton_Hewitt_,139617.000000,1.008420,159.711149
Lloyd_Ward_,119412.500000,0.507951,134.309958
Lon_Kruger_,112457.000000,0.663564,153.214489
Lord_Hutton_,131708.000000,0.976581,94.160799
Lou_Piniella_,129755.000000,0.911875,146.146477
Luciano_Pavarotti_,116443.500000,0.675766,128.595522
Lucio_Gutierrez_,104309.000000,0.492701,153.736540
Lucy_Liu_,100926.000000,1.007069,117.303900
Ludivine_Sagnier_,134722.500000,0.963932,113.940313
Luis_Ernesto_Derbez_Bautista_,144197.500000,1.009868,139.570404
Luis_Figo_,107722.000000,0.881298,145.568829
Luis_Gonzalez_Macchi_,110134.000000,0.663629,134.937614
Luis_Horna_,112755.500000,0.606854,159.205000
Luiz_Felipe_Scolari_,106471.250000,0.504878,139.492004
Luiz_Inacio_Lula_da_Silva_,102590.000000,0.839788,134.273552
Luke_Walton_,111207.200000,0.522985,147.048794
Lyle_Vanclief_,83491.666667,0.560849,101.271692
Lynn_Abraham_,153810.000000,0.755805,112.324366
Lynn_Redgrave_,120555.000000,1.070322,118.742039
Lynne_Cheney_,121587.000000,0.950969,121.621138
Mack_Brown_,137602.000000,0.783486,100.225082
Madeleine_Albright_,139947.500000,0.723000,107.441183
Madonna_,115318.000000,0.789409,102.545143
Magdalena_Maleeva_,115289.000000,0.946619,147.978374
Maggie_Smith_,96130.000000,0.997870,89.073437
Magui_Serna_,94215.000000,0.906423,136.408510
Mahathir_Mohamad_,108482.666667,0.823394,136.149954
Mahmoud_Abbas_,139346.000000,1.028665,105.460762
Makhdoom_Amin_Fahim_,131039.000000,1.012126,149.196239
Manfred_Stolpe_,121393.000000,0.718120,124.908323
Manuel_Poggiali_,178417.000000,0.673769,141.738886
Marat_Safin_,148565.500000,0.747339,147.103445
Marc-Andre_Fleury_,162548.000000,0.750409,120.072897
Marc_Grossman_,104995.000000,0.865620,99.908846
Marcelo_Ebrard_,128617.000000,0.735994,113.242857
Marcelo_Rios_,127542.000000,1.074299,149.000835
Marcelo_Salas_,99929.250000,0.557990,159.239420
Marco_Antonio_Barrera_,133072.000000,0.937385,116.203194
Marcus_Gronholm_,108448.500000,0.827656,79.998604
Margaret_Thatcher_,84362.000000,0.679668,55.935598
Maria_Luisa_Mendonca_,148650.500000,1.026333,105.006504
Maria_Shriver_,141714.000000,0.658318,129.736057
Maria_Soledad_Alvear_Valenzuela_,162880.000000,0.724345,166.631149
Mariah_Carey_,119388.000000,0.906379,116.016550
Mariana_Pollack_,94422.000000,0.922840,88.955347
Mariangel_Ruiz_Torrealba_,143019.000000,0.678394,100.648960
Marie-Reine_Le_Gougne_,114227.500000,0.711789,119.408415
Marieta_Chrousala_,116173.000000,0.772793,117.734858
Marilyn_Monroe_,109442.500000,0.705028,131.818699
Marina_Anissina_,93742.000000,0.661170,124.143887
Mario_Cipollini_,140602.000000,0.815257,156.211971
Mario_Dumont_,137956.000000,0.875425,103.945028
Mario_Kreutzberger_,128090.000000,0.808943,137.988316
