Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,146580.000000,0.698164,125.603779
George_Brumley_,0.000000,0.688779,137.502787
George_Clooney_,125297.000000,0.784777,83.095695
George_Foreman_,148394.000000,0.635109,169.280680
George_Galloway_,75171.000000,0.519243,163.648817
George_HW_Bush_,129722.000000,0.936499,150.899851
George_Karl_,74641.125000,0.604496,129.201611
George_Lopez_,126706.500000,0.744360,168.746479
George_P_Bush_,170399.000000,0.846426,103.470745
George_Papandreou_,118069.500000,0.813726,149.628609
George_Pataki_,62388.000000,0.687641,124.649637
George_Robertson_,136374.000000,0.880353,83.041906
George_Roy_Hill_,145673.500000,0.832274,105.031853
George_Ryan_,94392.000000,0.771784,91.422945
George_Tenet_,126304.000000,0.612497,152.597490
George_Voinovich_,69947.750000,0.617176,152.370373
George_W_Bush_,105183.333333,0.564036,106.578602
Georgi_Parvanov_,107920.200000,0.547981,133.496574
Geraldine_Chaplin_,132424.000000,1.041944,138.792276
Gerard_Depardieu_,107888.000000,0.762657,125.457239
Gerardo_Gambala_,138919.000000,1.033316,157.897375
Gerhard_Schroeder_,87309.000000,0.689935,109.907410
Gerry_Adams_,141237.000000,0.672187,140.191551
Gerry_Parsky_,160893.000000,0.646321,148.103952
Gian_Marco_,168076.750000,0.742619,136.415237
Gianna_Angelopoulos-Daskalaki_,148061.000000,0.920601,133.719013
Gil_de_Ferran_,128812.500000,0.788098,170.769806
Gilberto_Rodriguez_Orejuela_,74160.000000,0.899407,148.940336
Gillian_Anderson_,111253.000000,0.646103,88.728533
Gisele_Bundchen_,133061.666667,0.603609,100.530609
Giuseppe_Gibilisco_,149873.500000,0.755404,110.399990
Glafcos_Clerides_,148274.000000,0.927602,104.414749
Gloria_Allred_,119844.000000,0.721506,114.731573
Gloria_Macapagal_Arroyo_,126047.000000,0.807896,101.621222
Gloria_Trevi_,159697.500000,1.012197,121.555721
Goh_Kun_,144225.000000,0.826430,98.222166
Goldie_Hawn_,108843.000000,0.632762,129.917353
Gonzalo_Sanchez_de_Lozada_,154666.000000,0.687047,131.694593
Goran_Persson_,120163.333333,0.767110,132.886414
Gordon_Brown_,145855.000000,0.563292,115.632935
Gordon_Campbell_,86891.000000,0.549925,110.878195
Grady_Irvin_Jr_,112999.500000,0.765169,165.956497
Grant_Hackett_,106769.500000,0.911450,132.935877
Gray_Davis_,128713.500000,0.780147,121.452871
Greg_Gilbert_,128736.500000,0.751785,142.663399
Greg_Ostertag_,59924.000000,0.621059,102.956888
Greg_Owen_,115509.333333,0.872775,127.266253
Greg_Rusedski_,103391.666667,0.607382,147.629589
Gregg_Popovich_,124864.666667,0.580919,149.596825
Gregory_Geoffroy_,104527.000000,0.591125,125.192314
Gregory_Hines_,139485.000000,0.781646,152.025743
Gro_Harlem_Brundtland_,117264.000000,0.882728,100.458700
Guido_Westerwelle_,156169.000000,0.835697,109.106533
Guillaume_Soro_,142522.000000,0.852213,194.257568
Guillermo_Canas_,131325.250000,0.865972,128.233446
Guillermo_Coria_,126472.000000,0.816059,180.227039
Guillermo_Ortiz_,148910.000000,0.720483,121.367472
Gunter_Pleuger_,136678.500000,0.751819,129.744806
Gus_Van_Sant_,138958.000000,0.698681,112.560787
Gustavo_Kuerten_,123019.000000,0.498656,128.502949
Guy_Hemmings_,126493.000000,0.713047,118.727514
Guy_Ritchie_,103051.000000,1.064943,124.971781
Gwendal_Peizerat_,117680.500000,0.556790,140.717985
Gwyneth_Paltrow_,93279.000000,0.806234,88.781782
Habib_Rizieq_,99585.000000,0.595313,155.966099
Hal_Gehman_,132272.000000,0.670028,142.146767
Hal_Sutton_,84084.500000,0.509248,114.568951
Halle_Berry_,96525.000000,0.690402,140.622908
Hamid_Karzai_,113037.750000,0.640630,145.445827
Hamzah_Haz_,57206.666667,0.600524,117.043222
Hanan_Ashrawi_,103042.000000,0.847214,105.072832
Hannah_Stockbauer_,102532.400000,0.506689,134.950918
Hans_Blix_,122408.750000,0.743977,127.027163
Hans_Eichel_,108098.500000,0.583146,125.632540
Harbhajan_Singh_,97992.000000,0.649859,163.864069
Harrison_Ford_,111824.333333,0.543146,99.871706
Harry_Belafonte_,146925.000000,0.854483,174.802980
Harry_Kalas_,116259.000000,0.768810,143.646059
Harry_Schmidt_,121621.000000,0.789251,100.937609
Harvey_Weinstein_,105000.333333,0.486353,158.768713
Hashim_Thaci_,95093.500000,0.414093,137.501930
Hassan_Nasrallah_,110145.250000,0.703765,153.529818
Hassan_Wirajuda_,137492.000000,0.769780,91.828690
Hayley_Tullett_,97687.500000,0.657037,150.690685
Heath_Ledger_,151304.500000,0.868478,77.959179
Heather_Mills_,175238.000000,0.901204,88.396671
Hector_Babenco_,103781.000000,0.601684,135.134352
Hee-Won_Han_,122990.600000,0.635266,152.538939
Heidi_Fleiss_,123840.000000,0.705205,174.373560
Heidi_Klum_,142304.000000,0.903361,126.769184
Heinz_Feldmann_,117174.800000,0.670333,135.870523
Heizo_Takenaka_,144192.000000,0.790020,134.045116
Helen_Clark_,92013.500000,0.756933,122.915585
Henrique_Meirelles_,124000.600000,0.780121,125.347345
Herb_Sendek_,119000.666667,0.613505,132.819332
Hermann_Maier_,134621.000000,0.766499,99.258112
Herta_Daeubler-Gmelin_,139721.500000,0.740857,81.015831
Hichiro_Naemura_,103905.000000,0.719989,131.992912
Hideki_Matsui_,99976.000000,0.580729,142.478859
Hilary_Duff_,136732.000000,0.976342,135.608130
Hillary_Clinton_,120073.666667,0.705449,70.285919
Hilmi_Ozkok_,156480.000000,0.856911,119.102402
Hipolito_Mejia_,117064.000000,0.617784,130.865545
Hisao_Oguchi_,112198.500000,0.863045,135.424814
Hitomi_Soga_,102695.000000,0.659051,106.304729
Holly_Hunter_,118331.500000,0.734722,105.513975
Hootie_Johnson_,130368.000000,0.718586,122.628248
Horst_Koehler_,90532.000000,0.809827,122.946079
Hosni_Mubarak_,156368.000000,0.819616,139.416708
Howard_Dean_,122052.000000,0.760855,122.149666
Howard_Schultz_,123486.666667,0.657056,144.361713
Howard_Smith_,146625.500000,0.946172,143.495695
Hu_Jintao_,113220.000000,0.803971,97.764404
Hugh_Grant_,123127.000000,0.714378,123.321386
Hugo_Chavez_,99815.333333,0.680681,128.136272
Hun_Sen_,133500.000000,1.048962,137.782572
Iain_Duncan_Smith_,82748.600000,0.362536,143.629356
Ian_McKellen_,150129.000000,0.847001,114.204256
Ian_Thorpe_,107087.000000,0.615659,93.968704
Iban_Mayo_,116130.000000,0.618559,130.866596
Ibrahim_Jaafari_,95833.000000,0.580583,149.763464
Igor_Ivanov_,93192.600000,0.475383,102.056669
Ilan_Ramon_,101574.000000,0.703187,121.635695
Imad_Moustapha_,75664.000000,0.604832,126.102680
Inam-ul-Haq_,0.000000,0.902780,88.056860
Inocencio_Arias_,128803.000000,0.598950,138.147011
Intisar_Ajouri_,98451.000000,0.695422,145.829151
Isabella_Rossellini_,108377.000000,0.621245,97.551363
Isabelle_Huppert_,138214.200000,0.808391,131.579878
Isaiah_Washington_,156996.500000,0.917950,182.515182
Ishaq_Shahryar_,84399.333333,0.604748,119.099827
Ismail_Merchant_,0.000000,0.983996,146.490150
Iva_Majoli_,121465.000000,0.664591,154.910200
JJ_Redick_,126099.000000,0.512390,156.115095
JK_Rowling_,116464.000000,0.632768,146.562908
Jack_Grubman_,118384.250000,0.466869,125.560797
Jack_Nicholson_,116239.500000,0.723688,138.741026
Jack_Straw_,137092.400000,0.914686,112.069721
Jackie_Chan_,69232.000000,0.508799,142.914667
Jacqueline_Obradors_,136693.000000,0.858108,130.394848
Jacques_Chirac_,112568.000000,0.753678,144.162630
Jacques_Rogge_,92989.000000,0.738893,130.955849
Jada_Pinkett_Smith_,130130.000000,0.785359,148.229864
Jake_Gyllenhaal_,130643.500000,0.847884,107.404917
James_Blake_,79944.000000,0.519579,116.011141
James_Butts_,132162.000000,0.720850,127.091892
James_Caan_,179109.000000,1.013386,100.531754
James_Cameron_,114634.000000,0.797235,151.078299
James_Cunningham_,164450.000000,0.815613,112.299816
James_Franco_,121745.000000,0.618781,96.945435
James_Gandolfini_,144755.000000,0.771763,161.103725
James_Ivory_,0.000000,0.742963,131.685015
James_Jones_,119201.000000,0.857365,112.235720
James_Kelly_,126004.500000,0.696620,76.093460
James_Kopp_,109644.333333,0.572426,126.203140
James_Maguire_,78275.000000,0.527660,115.848305
James_McGreevey_,152806.500000,0.762424,155.360746
James_Morris_,81855.500000,0.461868,115.693689
James_Parker_,137561.000000,0.721169,137.248270
James_Schultz_,93833.000000,0.424805,118.271688
James_Smith_,135084.500000,0.805876,96.466400
James_Traficant_,112493.666667,0.549548,143.513863
James_Wolfensohn_,110859.000000,0.722599,118.993906
Jamie_Villafane_,78197.000000,0.580995,90.598902
Jamling_Norgay_,147682.000000,0.872649,131.494881
Jan-Michael_Gambill_,114700.500000,0.631462,133.490591
Jan_Ullrich_,163256.000000,0.710699,93.190538
Jane_Fonda_,141697.000000,0.680193,136.775820
Jane_Kaczmarek_,129161.250000,0.624224,161.940956
Jane_Pauley_,143905.250000,0.840490,120.305824
Janet_Napolitano_,112344.000000,0.639827,141.067860
Janet_Thorpe_,82255.250000,0.563731,123.775326
Janica_Kostelic_,113958.000000,1.017397,142.273937
Jason_Alexander_,76445.333333,0.504319,121.305084
Jason_Jennings_,116394.000000,0.567224,129.194101
Jason_Kidd_,111628.333333,0.556188,122.385830
Jason_Lezak_,84033.000000,0.804248,136.912848
Javier_Solana_,119017.000000,0.818967,133.780842
Javier_Weber_,98724.800000,0.652820,167.710457
Jay_Garner_,83798.666667,0.747695,109.349014
Jay_Leno_,108596.000000,0.708986,138.046455
Jay_Rasulo_,104708.750000,0.528282,134.472771
Jayson_Williams_,112360.500000,0.524521,105.803688
Jean-Claude_Braquet_,97791.750000,0.527299,87.146263
Jean-Claude_Juncker_,114136.000000,0.691867,135.986898
Jean-Claude_Trichet_,77529.000000,0.689316,116.000286
Jean-David_Levitte_,113242.500000,0.562404,140.736410
Jean-Francois_Pontal_,133038.333333,0.866910,107.006680
Jean-Marc_de_La_Sabliere_,139261.500000,0.853330,123.002514
Jean-Pierre_Raffarin_,148628.000000,0.784263,132.669756
Jean-Sebastien_Giguere_,114318.000000,0.586339,93.815416
Jean_Brumley_,117048.000000,0.752236,137.270271
Jean_Carnahan_,97180.000000,0.632939,109.473986
Jean_Charest_,101245.000000,0.728427,129.303196
Jean_Chretien_,159180.000000,0.859201,109.583687
Jeanne_Moreau_,123977.000000,0.620997,126.324928
Jeb_Bush_,124146.000000,0.943596,102.696817
Jeff_Van_Gundy_,110085.714286,0.650227,131.071262
Jefferson_Perez_,146773.500000,0.749009,156.123575
Jeffrey_Archer_,100798.000000,0.540974,115.369413
Jeffrey_Immelt_,103027.000000,0.616123,159.472868
Jeffrey_Jones_,101541.000000,0.820184,134.331636
Jeffrey_Scott_Postell_,123260.000000,0.845867,142.684629
Jelena_Dokic_,101686.333333,0.568920,148.831272
Jennifer_Aniston_,102133.000000,0.940681,150.302017
Jennifer_Capriati_,127450.000000,0.773006,128.809603
Jennifer_Connelly_,135464.500000,0.719586,122.753344
Jennifer_Garner_,136582.000000,0.563466,130.265846
Jennifer_Keller_,98247.500000,0.851889,100.145811
Jennifer_Lopez_,125600.000000,0.944194,147.926374
Jennifer_Reilly_,84175.333333,0.501806,125.143396
Jennifer_Rodriguez_,130181.000000,1.037386,118.482809
Jennifer_Thompson_,122213.000000,0.633237,123.705002
Jeong_Se-hyun_,114286.000000,0.644378,140.200096
Jeremy_Greenstock_,155691.000000,0.700221,129.875393
Jeremy_Shockey_,101768.000000,0.818443,112.395082
Jerry_Falwell_,106328.000000,0.688401,96.134937
Jerry_Regier_,103140.200000,0.684880,104.969393
Jerry_Springer_,97480.333333,0.711429,129.514158
Jesse_Harris_,168438.000000,0.711709,129.830711
Jesse_Jackson_,107684.000000,0.823432,112.945450
Jesse_James_Leija_,115617.000000,0.568365,121.236706
Jesse_Ventura_,144654.000000,0.712192,149.438572
Jessica_Alba_,146060.000000,0.857219,124.975506
Jessica_Lange_,115580.000000,0.731816,132.577724
Jessica_Lynch_,0.000000,0.781019,73.831068
Jia_Qinglin_,98358.000000,0.796703,128.139500
Jiang_Zemin_,129374.000000,0.966920,128.432764
Jim_Carrey_,127343.000000,0.785164,117.939785
Jim_Edmonds_,133053.000000,0.920405,140.716408
Jim_Furyk_,152802.000000,0.913411,154.484608
Jim_Hahn_,91513.000000,0.562434,72.769936
Jim_Harrick_,82461.000000,0.653480,135.136934
Jim_OBrien_,105429.571429,0.657470,158.604277
Jim_Tressel_,131602.000000,0.750126,123.443586
Jimmy_Carter_,121922.000000,0.616073,103.977570
Jimmy_Kimmel_,128186.000000,0.773734,105.107845
Jiri_Novak_,111982.875000,0.677496,140.910189
Jo_Dee_Messina_,0.000000,0.798025,156.072945
Joan_Claybrook_,109143.166667,0.493073,118.469551
Joan_Laporta_,80112.000000,0.398140,144.169201
Job_Cohen_,0.000000,0.853529,132.335541
Jodie_Foster_,135253.000000,0.928556,123.688087
Joe_Calzaghe_,103192.500000,0.700447,180.894495
Joe_Dumars_,110161.250000,0.725339,157.415289
Joe_Gatti_,134768.000000,0.750648,106.958469
Joe_Lieberman_,100674.666667,0.749233,119.313768
Joe_Mantello_,130890.000000,0.640600,129.459427
Joe_Nichols_,108950.000000,0.749309,131.272322
Joe_Torre_,96076.000000,0.594715,126.024035
Joerg_Haider_,0.000000,0.996969,115.415886
John_Abizaid_,115748.250000,0.491087,128.187193
John_Allen_Muhammad_,113482.500000,0.719326,175.996319
John_Ashcroft_,114864.500000,0.774371,115.800093
John_Banko_,107094.333333,0.568672,135.236021
John_Blaney_,135171.000000,0.709841,127.192160
John_Bolton_,146077.000000,0.896355,108.482986
John_Brady_,98411.333333,0.540594,163.203257
John_Cusack_,106625.666667,0.719882,131.254160
John_Edwards_,130952.000000,0.638328,121.089846
John_F_Kennedy_Jr_,119353.000000,0.912424,129.066463
John_Garamendi_,109492.000000,0.628684,119.382025
John_Howard_,121651.666667,0.625241,140.980392
John_Jumper_,147865.000000,0.767002,143.066254
John_Kerry_,121831.500000,0.763590,116.327276
John_Malkovich_,162619.000000,0.894423,85.965424
John_Manley_,88885.500000,0.727553,111.396631
John_Mayer_,133760.000000,0.801097,117.442457
John_McCain_,134184.250000,0.805684,83.573952
John_McCallum_,107866.500000,0.561226,125.152157
John_McCormack_,105891.250000,0.642030,110.681688
John_McEnroe_,118786.000000,0.724970,139.908369
John_Negroponte_,122387.000000,0.645876,132.177151
John_Paul_II_,114971.333333,0.634800,133.674311
John_Reid_,163016.000000,0.732108,97.280804
John_Reilly_,138140.000000,0.934391,107.056770
John_Rigas_,88332.500000,0.526952,160.187521
John_Rosa_,139633.000000,0.787946,127.809755
John_Rowland_,112588.500000,0.830185,95.000744
John_Ruiz_,122225.250000,0.755933,120.597569
John_Snow_,113739.333333,0.662205,133.328228
John_Spencer_,121345.500000,0.878262,124.525421
John_Stallworth_,140734.000000,0.799195,162.010216
John_Stockton_,116153.000000,0.933488,130.303619
John_Swofford_,127492.000000,0.908256,118.099329
John_Taylor_,87435.250000,0.492791,96.499668
John_Timoney_,78346.666667,0.454088,113.995163
John_Travolta_,142825.000000,0.831785,112.737087
John_Walsh_,127951.000000,0.664504,114.291697
John_Warner_,77856.000000,0.753013,116.113016
John_Wolf_,181630.000000,0.779996,96.224651
Johnny_Carson_,120446.666667,0.604189,142.551661
Johnny_Depp_,0.000000,0.923846,142.884279
Johnny_Tapia_,135340.000000,0.881213,113.744623
Johnny_Unitas_,140298.000000,0.826833,126.681780
Johnson_Panjaitan_,129033.000000,0.999971,130.597345
Jolanta_Kwasniewski_,135897.000000,0.764370,118.369585
Jon_Corzine_,145053.000000,0.608024,156.503996
Jon_Gruden_,147350.000000,0.593632,146.850058
Jon_Voight_,0.000000,0.697067,108.345961
Jonathan_Edwards_,69167.000000,0.431411,153.057358
Jonathan_Mostow_,161186.000000,0.828180,117.958784
Jong_Thae_Hwa_,0.000000,0.827113,175.564686
Jong_Wook_Lee_,116647.000000,0.805520,127.029034
Jorge_Arce_,135856.500000,0.748108,137.372496
Jorge_Batlle_,112679.000000,0.691327,138.658400
Jorge_Castaneda_,98774.000000,0.501388,104.060472
Jorge_Rodolfo_Canicoba_Corral_,110258.333333,0.617914,102.497026
Jorge_Valdano_,134884.000000,0.712557,110.758230
Joschka_Fischer_,98382.333333,0.599750,105.919310
Jose_Canseco_,123695.500000,0.585520,126.165201
Jose_Dirceu_,92396.000000,0.658803,135.586466
Jose_Manuel_Durao_Barroso_,125762.333333,0.733645,107.907969
Jose_Maria_Aznar_,101128.000000,0.578077,139.089779
Jose_Mourinho_,148038.000000,0.620537,135.716156
Jose_Sarney_,97565.000000,0.704167,121.840130
Jose_Serra_,94499.750000,0.608570,159.079733
Jose_Theodore_,124002.000000,0.919591,119.644753
Jose_Viegas_Filho_,125232.000000,0.599104,125.358742
Joseph_Biden_,133648.000000,0.721147,130.153893
Joseph_Blatter_,131741.500000,0.769380,127.487091
Joseph_Deiss_,106327.000000,0.423774,151.959326
Joseph_Estrada_,130677.000000,0.806937,134.236235
Joseph_Ralston_,148023.333333,0.676365,87.875650
Juan_Carlos_Ferrero_,119908.000000,0.713904,153.278069
Juan_Ignacio_Chela_,90793.000000,0.576969,155.908421
Juan_Manuel_Marquez_,151558.000000,0.846499,107.160969
Juan_Pablo_Montoya_,121002.500000,0.723099,164.058094
Juan_Valencia_Osorio_,0.000000,0.771705,129.048517
Juanes_,128590.000000,0.703326,129.219439
Jude_Law_,157384.000000,0.949663,106.450129
Judi_Dench_,133507.000000,0.772646,105.875080
Judy_Genshaft_,178788.000000,0.720745,136.897545
Juergen_Peters_,0.000000,0.624453,159.917955
Julia_Tymoshenko_,67517.000000,0.857128,77.488913
Julianna_Margulies_,118824.000000,0.975580,129.363056
Julianne_Moore_,108148.000000,0.900199,127.557032
Julie_Gerberding_,106010.000000,0.687887,141.449211
Julie_Taymor_,121095.000000,0.843273,117.383411
Julio_Iglesias_Jr_,166842.000000,0.864275,111.902111
Junichiro_Koizumi_,91407.000000,0.766730,121.425447
Justin_Gatlin_,97634.000000,0.625087,174.663054
Justin_Guarini_,133369.000000,0.845501,144.227444
Justin_Leonard_,70610.500000,0.656981,127.775276
Justin_Timberlake_,151302.500000,0.847554,99.357893
Justine_Henin_,153456.000000,0.842030,108.839174
Justine_Pasek_,127007.000000,0.813766,103.683437
Kalpana_Chawla_,123410.000000,0.768486,123.140215
Kamal_Kharrazi_,87000.000000,0.546782,126.430769
Karen_Mok_,108133.000000,0.741804,126.609753
Karin_Stoiber_,114078.000000,0.478545,155.616600
Kate_Capshaw_,106612.500000,0.784152,94.377899
Kate_Hudson_,152451.000000,0.727096,114.963594
Kate_Winslet_,113676.250000,0.796613,109.011486
Katherine_Harris_,144099.000000,0.964973,126.719187
Kathleen_Glynn_,147557.000000,0.693322,122.899281
Kathleen_Kennedy_Townsend_,75523.000000,0.772271,118.942904
Kathryn_Bigelow_,143731.000000,0.845134,127.047142
Kathy_Winters_,123623.000000,0.676925,99.993202
Katie_Harman_,141149.500000,0.686377,83.044291
Keanu_Reeves_,115100.000000,0.719267,149.439058
Keira_Knightley_,0.000000,0.936191,122.963636
Keith_Bogans_,132098.000000,0.629714,134.449339
Kelli_White_,127035.000000,0.877909,156.825569
Kelly_Clarkson_,123373.000000,0.869515,118.772150
Kelvin_Sampson_,87169.666667,0.648597,119.730600
Kemal_Dervis_,133313.000000,0.729161,129.725353
Ken_Macha_,93606.000000,0.585433,133.474289
Ken_Watanabe_,143257.000000,0.810780,96.375429
Kenneth_Bowersox_,99532.000000,0.535174,134.892797
Kenneth_Branagh_,84549.000000,0.621771,95.659536
Kenneth_Evans_,146574.000000,1.106586,138.996655
Kent_Rominger_,133134.000000,0.661821,129.111040
Kevin_Costner_,144354.000000,0.841763,134.083418
Kevin_Spacey_,160263.000000,0.864028,87.936529
Kevin_Stallings_,110840.750000,0.581617,145.544941
Kieran_Prendergast_,125736.000000,0.706296,146.157478
Kifah_Ajouri_,0.000000,0.846390,165.760971
Kiki_Vandeweghe_,128522.000000,0.755369,115.193937
Kim_Clijsters_,94146.000000,0.604134,93.058937
Kim_Dae-jung_,139579.500000,1.014341,75.043354
Kim_Jin-sun_,105456.000000,0.696317,136.591928
Kim_Jong-Il_,127129.500000,0.712059,97.911995
Kim_Ryong-sung_,106990.000000,0.629169,112.676384
Kim_Yong-il_,137403.000000,0.656270,126.205950
Kimi_Raikkonen_,83443.000000,0.604325,156.490618
King_Abdullah_II_,143847.000000,0.843427,124.622875
Kirk_Ferentz_,153136.000000,0.660806,153.918921
Kirk_Johnson_,120857.000000,0.793380,143.335194
Kjell_Magne_Bondevik_,143210.000000,0.678410,132.597063
Klaus_Zwickel_,146211.500000,0.781092,121.552052
Kobe_Bryant_,154014.000000,1.131928,169.269218
Kofi_Annan_,109792.500000,0.650793,147.379610
Kosuke_Kitajima_,132701.500000,0.735619,139.624922
Kristanna_Loken_,125999.000000,0.720320,97.967215
Kristen_Breitweiser_,81377.000000,0.604473,110.490891
Kristin_Davis_,135635.000000,0.807667,112.492626
Kurt_Busch_,114772.000000,0.953330,172.796217
Kurt_Russell_,0.000000,0.537052,137.578114
Kurt_Warner_,116828.500000,0.484305,135.345503
Kwon_Yang-sook_,137332.000000,0.879888,98.306677
LK_Advani_,79363.000000,0.688449,117.881020
Laila_Ali_,155199.000000,0.730155,133.234280
Lana_Clarkson_,123974.500000,0.695085,81.358271
Lance_Armstrong_,130530.000000,0.779884,139.403048
Lance_Bass_,132619.000000,0.934669,120.271809
Larry_Bowa_,108790.500000,0.448490,150.076826
Larry_Brown_,102416.000000,0.773011,166.966772
Larry_Coker_,169271.000000,0.810567,107.364220
Larry_Ellison_,113742.000000,0.812835,144.884148
Larry_Johnson_,112675.000000,0.767303,128.787086
Larry_Lindsey_,116779.500000,0.626096,127.569380
Larry_Lucchino_,136105.750000,0.908389,112.438311
Larry_Thompson_,112929.000000,0.839926,152.211706
Lars_Von_Trier_,116943.500000,0.684500,91.495909
Latrell_Sprewell_,109722.000000,0.666219,165.341860
Laura_Bush_,124673.333333,0.769034,109.335941
Laura_Hernandez_,112909.500000,0.750677,125.878269
Laura_Linney_,108786.000000,0.750673,113.251686
Lauren_Hutton_,140846.000000,0.684857,112.679771
Lauren_Killian_,65903.000000,0.809665,127.810661
Laurent_Gbagbo_,129523.250000,0.729487,153.133322
Laurent_Jalabert_,134814.000000,0.917100,125.459084
Lawrence_MacAulay_,84390.000000,0.563992,152.449564
LeAnn_Rimes_,118406.000000,0.799370,107.341534
LeBron_James_,112996.000000,0.852141,172.282520
Lea_Fastow_,128209.000000,0.623646,112.702913
Leander_Paes_,108976.000000,0.815217,164.399225
Lech_Walesa_,119377.000000,0.729931,85.654142
Lee_Hoi-chang_,172000.000000,0.962765,76.883976
Lee_Jun_,0.000000,0.754389,122.610456
Lee_Soo-hyuck_,128291.000000,0.751923,159.847332
Lee_Tae-sik_,135971.000000,0.943425,114.544935
Leland_Chapman_,0.000000,1.117724,121.425703
Len_Jenoff_,124067.666667,0.622882,130.624357
Lennox_Lewis_,145808.000000,0.832563,155.972933
Lenny_Wilkens_,109891.333333,0.605680,129.889124
Leon_LaPorte_,144530.500000,0.659085,107.712559
Leonard_Hamilton_,100878.333333,0.634748,159.733829
Leonardo_DiCaprio_,106868.500000,0.495292,92.967834
Leonid_Kuchma_,74297.666667,0.439765,114.914469
Lesley_McCulloch_,117013.000000,0.959476,125.158751
Leslie_Ann_Woodward_,140414.000000,0.878511,90.950712
Leslie_Caldwell_,123289.000000,0.775966,135.716717
Leslie_Moonves_,110996.000000,0.923973,96.266796
Leszek_Miller_,118810.000000,0.762507,128.995264
Li_Peng_,164815.000000,0.820395,110.669390
Li_Zhaoxing_,161816.000000,0.848316,125.503559
Liam_Neeson_,160703.000000,0.867304,137.568501
Lili_Taylor_,96077.000000,0.812786,150.573023
Lily_Tomlin_,0.000000,1.018894,103.099289
Lim_Dong-won_,97139.000000,0.898810,114.418306
Lina_Krasnoroutskaya_,109534.250000,0.486453,88.002274
Lindsay_Benko_,134582.000000,0.742329,96.098024
Lindsay_Davenport_,115705.333333,0.717317,157.956537
Lindsey_Graham_,148152.000000,0.726157,120.625177
Lino_Oviedo_,127633.000000,0.815929,133.816874
Lionel_Richie_,121269.200000,0.732148,158.420803
Lisa_Gottsegen_,127924.000000,0.812559,130.258848
Lisa_Ling_,149594.000000,0.792952,122.639278
Lisa_Marie_Presley_,130933.500000,0.769546,116.433517
Lisa_Raymond_,0.000000,0.844136,160.225868
Liu_Mingkang_,137009.000000,0.861104,125.844807
Liza_Minnelli_,104311.000000,0.561196,124.332546
Lleyton_Hewitt_,136218.000000,0.908798,159.686588
Lloyd_Ward_,97794.500000,0.642757,134.269091
Lon_Kruger_,118118.800000,0.492771,153.207045
Lord_Hutton_,133268.500000,0.879622,94.126413
Lou_Piniella_,144167.500000,0.917592,146.097631
Luciano_Pavarotti_,173385.000000,0.708373,128.581427
Lucio_Gutierrez_,110249.000000,0.515973,153.695183
Lucy_Liu_,140273.500000,0.904344,103.546509
Ludivine_Sagnier_,124380.333333,0.830243,113.887611
Luis_Ernesto_Derbez_Bautista_,166498.000000,0.913150,139.527443
Luis_Figo_,98249.333333,0.639496,145.559982
Luis_Gonzalez_Macchi_,104425.000000,0.591522,134.858694
Luis_Horna_,103248.166667,0.478912,159.192156
Luiz_Felipe_Scolari_,105368.000000,0.626855,148.419638
Luiz_Inacio_Lula_da_Silva_,133134.500000,0.736666,134.243248
Luke_Walton_,109948.250000,0.677256,147.028614
Lyle_Vanclief_,137193.500000,0.617931,101.224636
Lynn_Abraham_,100846.000000,0.558261,112.289782
Lynn_Redgrave_,147981.666667,1.009592,118.698780
Lynne_Cheney_,84372.000000,0.696927,109.405453
Mack_Brown_,121954.000000,0.604641,100.146515
Madeleine_Albright_,120542.333333,0.733884,107.409124
Madonna_,138816.000000,0.812717,102.483437
Magdalena_Maleeva_,103001.666667,0.739057,147.944429
Maggie_Smith_,131485.000000,0.912386,89.029139
Magui_Serna_,149218.000000,0.953126,136.384378
Mahathir_Mohamad_,132380.333333,0.663098,130.101168
Mahmoud_Abbas_,129718.000000,0.846497,105.457220
Makhdoom_Amin_Fahim_,126544.000000,0.662175,155.147255
Manfred_Stolpe_,115704.250000,0.521758,137.979752
Manuel_Poggiali_,0.000000,0.745755,163.526884
Marat_Safin_,99004.000000,0.695194,147.075069
Marc-Andre_Fleury_,135647.000000,0.794559,115.335011
Marc_Grossman_,190117.000000,0.716465,99.870262
Marcelo_Ebrard_,152038.000000,0.613022,113.140869
Marcelo_Rios_,126792.000000,0.519311,137.677294
Marcelo_Salas_,115394.500000,0.763882,140.007168
Marco_Antonio_Barrera_,106863.500000,0.877481,116.154003
Marcus_Gronholm_,55353.000000,0.653532,79.768799
Margaret_Thatcher_,100184.750000,0.695100,55.844570
Maria_Luisa_Mendonca_,114457.000000,0.835556,145.698362
Maria_Shriver_,145202.000000,0.779219,106.262270
Maria_Soledad_Alvear_Valenzuela_,136408.500000,0.859714,108.491978
Mariah_Carey_,114746.000000,0.892232,116.012354
Mariana_Pollack_,114001.000000,0.828146,88.930519
Mariangel_Ruiz_Torrealba_,119599.666667,0.642696,100.626474
Marie-Reine_Le_Gougne_,118254.000000,0.653841,119.374115
Marieta_Chrousala_,126026.000000,0.927039,127.356533
Marilyn_Monroe_,0.000000,0.815172,131.794062
Marina_Anissina_,118041.833333,0.530499,124.133495
Mario_Cipollini_,154399.000000,0.703561,156.183205
Mario_Dumont_,63552.000000,0.729728,103.914461
Mario_Kreutzberger_,133384.750000,0.733353,137.950745
