Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,88114.600000,0.539704,137.477243
George_Clooney_,88623.666667,0.719809,83.092316
George_Foreman_,126388.500000,0.737142,169.281536
George_Galloway_,116917.000000,0.791320,104.281557
George_HW_Bush_,126898.000000,0.911624,120.899548
George_Karl_,96897.750000,0.636004,113.088400
George_Lopez_,138127.000000,0.677553,129.445833
George_P_Bush_,120772.250000,0.631600,91.634390
George_Papandreou_,95319.666667,0.489020,149.629091
George_Pataki_,134781.000000,0.659227,124.653322
George_Robertson_,151463.000000,0.620150,100.186344
George_Roy_Hill_,121801.666667,0.670516,105.037102
George_Ryan_,174301.000000,1.051445,91.429018
George_Tenet_,139212.500000,0.705987,152.597582
George_Voinovich_,126501.000000,0.655260,152.378008
George_W_Bush_,92049.000000,0.474890,128.692369
Georgi_Parvanov_,100751.200000,0.391044,133.492764
Geraldine_Chaplin_,138786.000000,0.990896,138.791809
Gerard_Depardieu_,130857.000000,0.682546,125.457323
Gerardo_Gambala_,0.000000,0.647151,136.574812
Gerhard_Schroeder_,103690.750000,0.467180,109.915049
Gerry_Adams_,89909.500000,0.580540,140.194294
Gerry_Parsky_,85368.000000,0.573246,141.818674
Gian_Marco_,93035.750000,0.412955,137.404167
Gianna_Angelopoulos-Daskalaki_,123733.000000,0.677339,114.791702
Gil_de_Ferran_,101564.500000,0.872134,168.746378
Gilberto_Rodriguez_Orejuela_,96588.000000,1.032120,148.937988
Gillian_Anderson_,103896.000000,0.604496,88.734028
Gisele_Bundchen_,83167.800000,0.450195,161.801914
Giuseppe_Gibilisco_,117270.500000,0.594910,110.401257
Glafcos_Clerides_,111962.000000,0.620057,123.673204
Gloria_Allred_,148057.000000,0.852105,114.730574
Gloria_Macapagal_Arroyo_,72531.000000,0.689448,121.004957
Gloria_Trevi_,145093.500000,0.884914,129.507307
Goh_Kun_,157388.666667,1.004677,98.222879
Goldie_Hawn_,92396.000000,0.646681,106.209801
Gonzalo_Sanchez_de_Lozada_,157835.000000,0.859070,84.656847
Goran_Persson_,153904.666667,0.650163,122.188696
Gordon_Brown_,88849.000000,0.572400,115.634077
Gordon_Campbell_,82650.000000,0.687460,106.451929
Grady_Irvin_Jr_,114225.000000,0.573744,165.955828
Grant_Hackett_,114431.000000,0.796837,132.939468
Gray_Davis_,144389.666667,0.488555,121.451153
Greg_Gilbert_,72773.000000,0.563064,142.664700
Greg_Ostertag_,50339.666667,0.441698,102.973230
Greg_Owen_,135575.000000,0.831230,115.123396
Greg_Rusedski_,94372.000000,0.881780,154.274391
Gregg_Popovich_,156343.000000,0.841565,149.606764
Gregory_Geoffroy_,149532.000000,0.806461,140.061682
Gregory_Hines_,101737.000000,0.997636,152.026184
Gro_Harlem_Brundtland_,92864.000000,0.787349,91.676735
Guido_Westerwelle_,99224.500000,0.598290,109.069992
Guillaume_Soro_,155814.000000,0.717453,194.262272
Guillermo_Canas_,91914.666667,0.357760,147.066143
Guillermo_Coria_,124399.000000,0.880935,180.225668
Guillermo_Ortiz_,94784.500000,0.494537,121.395655
Gunter_Pleuger_,92138.000000,0.959315,129.746807
Gus_Van_Sant_,68251.000000,0.264617,112.563416
Gustavo_Kuerten_,124880.000000,0.798375,128.507948
Guy_Hemmings_,125886.000000,0.621702,118.722792
Guy_Ritchie_,0.000000,0.833411,104.566893
Gwendal_Peizerat_,115244.833333,0.481700,132.054178
Gwyneth_Paltrow_,83486.000000,0.610141,88.785646
Habib_Rizieq_,135509.000000,0.689529,155.970377
Hal_Gehman_,111711.000000,0.890304,142.158457
Hal_Sutton_,164223.000000,0.691923,114.567398
Halle_Berry_,106289.800000,0.593028,116.766928
Hamid_Karzai_,140533.000000,0.811714,145.454847
Hamzah_Haz_,121160.000000,0.609069,117.023979
Hanan_Ashrawi_,98779.500000,0.557767,105.076189
Hannah_Stockbauer_,114564.000000,0.674795,134.941910
Hans_Blix_,166702.000000,0.898964,108.999556
Hans_Eichel_,121621.000000,0.726641,125.644102
Harbhajan_Singh_,123267.000000,0.670720,163.863436
Harrison_Ford_,125539.500000,0.670487,99.872202
Harry_Belafonte_,135333.333333,0.651275,174.802223
Harry_Kalas_,88697.250000,0.635369,143.651463
Harry_Schmidt_,145584.250000,0.438326,100.938181
Harvey_Weinstein_,0.000000,0.730417,158.767635
Hashim_Thaci_,139891.000000,0.762036,100.638094
Hassan_Nasrallah_,93290.000000,0.637051,153.536097
Hassan_Wirajuda_,113896.500000,0.978901,91.831469
Hayley_Tullett_,77980.000000,0.646277,150.688206
Heath_Ledger_,111346.750000,0.502995,77.942772
Heather_Mills_,94275.500000,0.637493,85.105125
Hector_Babenco_,91062.500000,0.529124,135.133368
Hee-Won_Han_,92394.000000,1.027785,152.531984
Heidi_Fleiss_,137406.000000,0.654244,128.862705
Heidi_Klum_,98849.000000,0.662309,126.770300
Heinz_Feldmann_,152656.000000,0.599693,135.868441
Heizo_Takenaka_,113196.000000,0.685609,134.039448
Helen_Clark_,115391.000000,0.657173,122.912638
Henrique_Meirelles_,127292.250000,0.647104,125.346231
Herb_Sendek_,138538.000000,0.845625,132.822767
Hermann_Maier_,0.000000,0.894459,139.248610
Herta_Daeubler-Gmelin_,137696.000000,0.558050,81.014107
Hichiro_Naemura_,0.000000,0.838695,113.989527
Hideki_Matsui_,149294.000000,0.892684,135.435707
Hilary_Duff_,145564.000000,0.599272,132.700285
Hillary_Clinton_,122198.333333,0.526343,70.295181
Hilmi_Ozkok_,137254.500000,0.974297,119.104492
Hipolito_Mejia_,94751.500000,0.598501,160.050310
Hisao_Oguchi_,119506.000000,0.492824,135.419975
Hitomi_Soga_,96435.666667,1.058182,111.361105
Holly_Hunter_,85217.000000,0.781250,123.216372
Hootie_Johnson_,114250.000000,0.847830,122.627071
Horst_Koehler_,162833.000000,0.931099,122.939163
Hosni_Mubarak_,124702.333333,0.609359,127.178484
Howard_Dean_,89471.000000,0.557035,122.142281
Howard_Schultz_,118570.250000,0.444113,144.351456
Howard_Smith_,101081.666667,0.478964,132.593472
Hu_Jintao_,124824.000000,0.843694,104.657804
Hugh_Grant_,101267.000000,0.324384,123.333832
Hugo_Chavez_,93049.666667,0.437061,128.140846
Hun_Sen_,139107.333333,0.561698,120.111876
Iain_Duncan_Smith_,109540.000000,0.476224,143.632486
Ian_McKellen_,147895.000000,0.748169,114.220890
Ian_Thorpe_,118963.333333,0.842040,93.955633
Iban_Mayo_,85335.000000,0.767870,130.872705
Ibrahim_Jaafari_,0.000000,0.580776,149.766706
Igor_Ivanov_,167112.000000,0.569885,102.047583
Ilan_Ramon_,105593.166667,0.606500,123.570894
Imad_Moustapha_,85500.000000,0.583324,146.188021
Inam-ul-Haq_,91540.000000,0.595958,88.060713
Inocencio_Arias_,89287.000000,0.626848,138.156628
Intisar_Ajouri_,107204.000000,0.686111,145.818533
Isabella_Rossellini_,116517.000000,0.937971,97.555145
Isabelle_Huppert_,0.000000,0.782788,121.580437
Isaiah_Washington_,114766.500000,0.710223,182.509756
Ishaq_Shahryar_,99734.500000,0.448740,100.189579
Ismail_Merchant_,0.000000,0.652303,146.477108
Iva_Majoli_,89378.000000,0.530780,136.034513
JJ_Redick_,111983.000000,0.895637,156.117092
JK_Rowling_,126335.000000,0.669978,146.559240
Jack_Grubman_,116996.000000,0.718471,125.561415
Jack_Nicholson_,0.000000,0.694105,151.102654
Jack_Straw_,80236.750000,0.452158,122.598650
Jackie_Chan_,133932.000000,0.719924,142.909225
Jacqueline_Obradors_,0.000000,0.811947,130.394129
Jacques_Chirac_,133884.000000,0.890338,144.165653
Jacques_Rogge_,123617.500000,0.723506,130.954714
Jada_Pinkett_Smith_,108295.000000,0.837343,148.219532
Jake_Gyllenhaal_,123297.500000,0.685892,107.413151
James_Blake_,117968.500000,0.553530,116.013060
James_Butts_,105642.000000,0.713285,136.367161
James_Caan_,96946.000000,0.442039,100.533430
James_Cameron_,164041.000000,0.961267,151.077555
James_Cunningham_,168983.000000,0.502058,112.278219
James_Franco_,130081.666667,0.622907,96.955519
James_Gandolfini_,121853.000000,0.578720,161.102322
James_Ivory_,136441.000000,0.845369,113.321255
James_Jones_,91708.000000,0.876480,120.032249
James_Kelly_,69706.500000,0.623583,95.787134
James_Kopp_,122505.500000,0.834440,126.189709
James_Maguire_,79872.000000,0.404899,115.858679
James_McGreevey_,159289.000000,0.854778,107.130465
James_Morris_,124510.333333,0.872201,123.436174
James_Parker_,155740.000000,0.643731,137.244558
James_Schultz_,139107.000000,0.604288,113.118326
James_Smith_,0.000000,0.667314,92.287378
James_Traficant_,120564.000000,0.717378,143.523190
James_Wolfensohn_,128698.666667,0.743446,118.994068
Jamie_Villafane_,113215.875000,0.342554,102.356895
Jamling_Norgay_,106587.250000,0.564504,118.768087
Jan-Michael_Gambill_,123311.000000,0.589813,133.483776
Jan_Ullrich_,114115.000000,0.428342,93.193050
Jane_Fonda_,75963.000000,0.683972,136.771898
Jane_Kaczmarek_,137051.000000,0.762321,161.941011
Jane_Pauley_,97527.500000,0.572482,120.296183
Janet_Napolitano_,86473.000000,0.540335,134.226139
Janet_Thorpe_,101524.000000,0.671048,123.769926
Janica_Kostelic_,140928.000000,1.089326,142.275423
Jason_Alexander_,93846.000000,0.379990,121.307329
Jason_Jennings_,84297.666667,0.645904,129.165480
Jason_Kidd_,122057.666667,0.566544,122.383394
Jason_Lezak_,119200.333333,0.618020,136.916029
Javier_Solana_,172214.000000,0.786968,78.838093
Javier_Weber_,114134.000000,0.560276,151.719893
Jay_Garner_,105181.000000,0.510558,129.263229
Jay_Leno_,134795.000000,0.631327,138.036549
Jay_Rasulo_,94499.000000,0.651428,128.919687
Jayson_Williams_,141796.333333,0.562458,125.373938
Jean-Claude_Braquet_,106785.333333,0.580672,87.144493
Jean-Claude_Juncker_,124808.666667,0.628856,136.000603
Jean-Claude_Trichet_,118336.500000,0.699010,116.002937
Jean-David_Levitte_,127457.500000,0.522490,140.731787
Jean-Francois_Pontal_,91402.000000,0.503034,106.290956
Jean-Marc_de_La_Sabliere_,117656.000000,0.808083,123.003679
Jean-Pierre_Raffarin_,87991.750000,0.706015,115.364573
Jean-Sebastien_Giguere_,164405.000000,0.809171,93.826399
Jean_Brumley_,124107.000000,0.900102,137.263783
Jean_Carnahan_,106948.000000,0.651603,109.451363
Jean_Charest_,117283.500000,0.720485,126.744942
Jean_Chretien_,100664.000000,0.860562,123.752541
Jeanne_Moreau_,143850.500000,0.604209,126.303930
Jeb_Bush_,135891.000000,0.569392,143.979971
Jeff_Van_Gundy_,134162.000000,0.622953,131.065510
Jefferson_Perez_,130738.000000,0.919880,156.123728
Jeffrey_Archer_,119202.333333,0.375893,109.214525
Jeffrey_Immelt_,128139.000000,0.668477,132.364988
Jeffrey_Jones_,156509.000000,0.679160,125.560572
Jeffrey_Scott_Postell_,125089.000000,0.797472,142.691126
Jelena_Dokic_,140570.000000,0.548386,125.528793
Jennifer_Aniston_,121629.666667,0.659763,132.349449
Jennifer_Capriati_,101396.000000,0.710886,119.981289
Jennifer_Connelly_,116232.000000,0.667508,122.742409
Jennifer_Garner_,115043.000000,0.602521,102.372053
Jennifer_Keller_,126306.000000,0.619533,109.089197
Jennifer_Lopez_,68708.000000,0.754587,147.923622
Jennifer_Reilly_,130158.000000,0.716620,135.503195
Jennifer_Rodriguez_,166653.000000,1.027856,120.306849
Jennifer_Thompson_,0.000000,0.794647,134.761169
Jeong_Se-hyun_,93688.000000,0.621535,140.221720
Jeremy_Greenstock_,141814.000000,0.581198,123.052340
Jeremy_Shockey_,0.000000,0.827021,103.126278
Jerry_Falwell_,167632.500000,0.772389,96.147093
Jerry_Regier_,152377.500000,0.668224,104.985352
Jerry_Springer_,160627.000000,0.854321,119.493507
Jesse_Harris_,149252.000000,0.787816,128.502731
Jesse_Jackson_,123713.000000,0.579359,112.949110
Jesse_James_Leija_,168709.000000,0.897556,121.221504
Jesse_Ventura_,120593.000000,0.446631,109.728817
Jessica_Alba_,112109.000000,0.672783,96.409952
Jessica_Lange_,95191.500000,0.606302,132.578840
Jessica_Lynch_,0.000000,0.671129,73.873264
Jia_Qinglin_,129899.500000,0.719326,128.143642
Jiang_Zemin_,129235.000000,1.224260,133.024529
Jim_Carrey_,0.000000,0.735998,122.228510
Jim_Edmonds_,159701.000000,1.037791,140.712627
Jim_Furyk_,115759.000000,0.647161,154.486631
Jim_Hahn_,116695.000000,0.549530,126.082335
Jim_Harrick_,107314.000000,0.555739,135.142839
Jim_OBrien_,144330.000000,0.775391,158.601515
Jim_Tressel_,120263.000000,0.836088,123.478384
Jimmy_Carter_,119659.000000,0.640356,103.993582
Jimmy_Kimmel_,91271.500000,0.662050,105.113342
Jiri_Novak_,154858.000000,0.816451,119.556486
Jo_Dee_Messina_,136821.000000,0.745928,156.074932
Joan_Claybrook_,147465.500000,0.710175,118.461746
Joan_Laporta_,126481.000000,0.691718,144.159126
Job_Cohen_,118366.500000,0.772847,132.335108
Jodie_Foster_,143308.000000,0.697591,123.686539
Joe_Calzaghe_,93051.666667,0.371034,180.893076
Joe_Dumars_,134773.000000,0.743129,157.417177
Joe_Gatti_,101869.750000,0.530673,106.962021
Joe_Lieberman_,104252.000000,0.497961,129.793530
Joe_Mantello_,116027.500000,0.505854,142.373373
Joe_Nichols_,80686.666667,0.421210,131.279827
Joe_Torre_,109974.000000,0.547562,126.022623
Joerg_Haider_,152470.000000,0.922559,111.337427
John_Abizaid_,74973.800000,0.345301,124.733261
John_Allen_Muhammad_,153078.000000,0.606313,166.318295
John_Ashcroft_,157850.000000,0.799481,124.629080
John_Banko_,145786.000000,0.618552,135.234804
John_Blaney_,141849.000000,0.721363,127.205574
John_Bolton_,105528.000000,0.530556,108.485285
John_Brady_,138532.000000,0.625410,119.779194
John_Cusack_,149202.000000,0.793848,131.255167
John_Edwards_,88567.833333,0.677481,121.103094
John_F_Kennedy_Jr_,113217.500000,0.651131,129.065071
John_Garamendi_,129888.000000,0.777528,155.882772
John_Howard_,61099.000000,0.747760,140.979630
John_Jumper_,156501.000000,0.848924,143.065311
John_Kerry_,103254.500000,0.703464,118.430592
John_Malkovich_,85024.000000,0.733477,86.040730
John_Manley_,116518.000000,0.482938,111.410517
John_Mayer_,133332.500000,0.848370,117.439377
John_McCain_,117566.000000,0.491205,83.610481
John_McCallum_,107392.000000,0.716934,125.151947
John_McCormack_,119020.000000,0.588818,110.699583
John_McEnroe_,135932.000000,0.781813,139.915672
John_Negroponte_,58615.000000,0.628725,132.176971
John_Paul_II_,150625.000000,0.733538,97.638250
John_Reid_,124877.000000,0.494935,117.287655
John_Reilly_,97630.750000,0.606523,105.078871
John_Rigas_,104970.000000,0.797728,160.186707
John_Rosa_,90895.000000,0.443832,149.217442
John_Rowland_,133104.000000,0.729156,121.514971
John_Ruiz_,112062.500000,0.597470,120.600758
John_Snow_,126482.000000,0.747049,133.339556
John_Spencer_,112151.200000,0.607039,124.531670
John_Stallworth_,107675.333333,0.622749,162.012405
John_Stockton_,150443.000000,0.693141,130.315609
John_Swofford_,122738.000000,0.555358,121.775078
John_Taylor_,112405.000000,0.614498,96.505121
John_Timoney_,110965.000000,0.708615,114.017284
John_Travolta_,129602.000000,0.816938,124.768522
John_Walsh_,96793.000000,0.565997,114.291311
John_Warner_,146114.333333,0.713645,93.567699
John_Wolf_,126429.000000,0.809166,109.153440
Johnny_Carson_,111305.500000,0.876786,142.550190
Johnny_Depp_,118244.000000,0.930218,139.248753
Johnny_Tapia_,89731.000000,0.706127,113.723295
Johnny_Unitas_,127632.500000,0.649501,104.289938
Johnson_Panjaitan_,156706.000000,0.571363,129.149956
Jolanta_Kwasniewski_,0.000000,0.911326,125.579056
Jon_Corzine_,119814.400000,0.521713,158.175360
Jon_Gruden_,100686.000000,0.556116,146.856003
Jon_Voight_,102480.000000,0.496614,108.360180
Jonathan_Edwards_,128451.000000,0.531318,153.057928
Jonathan_Mostow_,103180.500000,0.557973,117.964506
Jong_Thae_Hwa_,0.000000,0.904041,175.570354
Jong_Wook_Lee_,154717.000000,0.880893,117.691044
Jorge_Arce_,82101.000000,0.723006,137.364576
Jorge_Batlle_,146752.000000,0.826456,138.677189
Jorge_Castaneda_,118629.333333,0.386894,104.065947
Jorge_Rodolfo_Canicoba_Corral_,167976.000000,0.881312,102.497683
Jorge_Valdano_,102276.000000,0.496860,110.772877
Joschka_Fischer_,136299.000000,0.659523,149.563431
Jose_Canseco_,153808.000000,0.676705,126.166147
Jose_Dirceu_,0.000000,0.613830,151.306713
Jose_Manuel_Durao_Barroso_,94669.000000,0.750551,107.913233
Jose_Maria_Aznar_,88316.500000,0.516102,139.088985
Jose_Mourinho_,132676.000000,0.706928,135.719677
Jose_Sarney_,99397.500000,0.517556,121.845491
Jose_Serra_,127094.500000,0.612441,148.924704
Jose_Theodore_,96684.000000,0.485661,119.638315
Jose_Viegas_Filho_,129530.500000,0.827100,125.374598
Joseph_Biden_,111120.600000,0.608857,136.918682
Joseph_Blatter_,137176.500000,0.843783,96.516024
Joseph_Deiss_,106208.500000,0.626172,151.956795
Joseph_Estrada_,158674.000000,0.800840,134.242126
Joseph_Ralston_,173354.000000,0.822199,87.909622
Juan_Carlos_Ferrero_,146852.000000,0.617991,153.279036
Juan_Ignacio_Chela_,102461.333333,0.525005,155.912230
Juan_Manuel_Marquez_,96821.400000,0.552137,115.408670
Juan_Pablo_Montoya_,131582.000000,0.780274,134.554905
Juan_Valencia_Osorio_,128229.000000,0.655528,129.052269
Juanes_,122236.333333,0.659675,129.220022
Jude_Law_,102750.000000,0.479800,105.003782
Judi_Dench_,109853.500000,0.405540,105.873072
Judy_Genshaft_,109117.000000,0.590330,136.894861
Juergen_Peters_,119501.500000,0.829751,163.249054
Julia_Tymoshenko_,133291.000000,0.990706,77.504221
Julianna_Margulies_,112272.750000,0.657294,129.351152
Julianne_Moore_,125833.000000,0.652937,127.551577
Julie_Gerberding_,74051.000000,0.614798,141.448135
Julie_Taymor_,121463.666667,0.814202,113.505358
Julio_Iglesias_Jr_,136409.000000,0.657957,111.907412
Junichiro_Koizumi_,151671.000000,0.658176,131.854439
Justin_Gatlin_,105401.000000,0.472697,174.663322
Justin_Guarini_,60731.000000,0.543689,144.219410
Justin_Leonard_,61238.000000,0.568983,127.783363
Justin_Timberlake_,94630.666667,0.519622,99.364519
Justine_Henin_,105149.000000,0.771470,108.861120
Justine_Pasek_,140578.000000,0.582619,106.017748
Kalpana_Chawla_,90176.000000,0.535119,123.138927
Kamal_Kharrazi_,77303.666667,0.585811,126.431143
Karen_Mok_,100474.666667,0.716549,126.599972
Karin_Stoiber_,133941.000000,0.691156,155.611860
Kate_Capshaw_,138680.000000,0.711725,94.397739
Kate_Hudson_,113304.250000,0.551177,114.967331
Kate_Winslet_,168993.000000,0.819133,87.229210
Katherine_Harris_,142491.000000,0.568992,126.719662
Kathleen_Glynn_,99759.000000,0.624678,122.897810
Kathleen_Kennedy_Townsend_,101756.000000,0.546488,118.938456
Kathryn_Bigelow_,159955.000000,0.530128,127.056911
Kathy_Winters_,132085.000000,0.741654,99.982273
Katie_Harman_,140678.000000,0.884896,83.041662
Keanu_Reeves_,138467.500000,0.452002,145.798214
Keira_Knightley_,72366.500000,0.430223,115.332314
Keith_Bogans_,0.000000,1.085306,179.275383
Kelli_White_,98645.000000,0.668996,166.284472
Kelly_Clarkson_,157709.000000,0.740462,118.763725
Kelvin_Sampson_,109762.000000,0.679238,153.552977
Kemal_Dervis_,89385.000000,0.758170,129.730358
Ken_Macha_,142877.000000,1.105384,107.953630
Ken_Watanabe_,166673.000000,0.772753,119.293013
Kenneth_Bowersox_,166730.000000,0.686209,134.893181
Kenneth_Branagh_,142960.000000,0.689507,85.721743
Kenneth_Evans_,155062.500000,0.595735,114.702522
Kent_Rominger_,108513.400000,0.407643,129.115015
Kevin_Costner_,100488.000000,0.504681,134.071772
Kevin_Spacey_,116493.000000,0.771081,112.905203
Kevin_Stallings_,110532.000000,0.582990,145.546415
Kieran_Prendergast_,120416.000000,0.702808,124.884455
Kifah_Ajouri_,113985.000000,0.435590,157.823278
Kiki_Vandeweghe_,63544.500000,0.527688,115.205853
Kim_Clijsters_,134303.000000,0.798721,93.060902
Kim_Dae-jung_,143028.000000,0.865753,145.767197
Kim_Jin-sun_,0.000000,0.735812,118.990864
Kim_Jong-Il_,121978.000000,0.770623,78.814610
Kim_Ryong-sung_,108958.000000,0.741969,129.580500
Kim_Yong-il_,0.000000,0.834209,126.204897
Kimi_Raikkonen_,109184.666667,0.403049,133.763750
King_Abdullah_II_,152350.000000,0.582940,99.553436
Kirk_Ferentz_,144103.000000,0.825056,153.920588
Kirk_Johnson_,151789.000000,0.966062,143.334431
Kjell_Magne_Bondevik_,109705.333333,0.461848,132.581676
Klaus_Zwickel_,53468.400000,0.403413,137.790979
Kobe_Bryant_,125364.000000,1.094384,177.329660
Kofi_Annan_,135754.000000,0.709343,147.380770
Kosuke_Kitajima_,100484.000000,0.659237,139.616446
Kristanna_Loken_,106805.500000,0.637154,98.837769
Kristen_Breitweiser_,87102.714286,0.631630,110.485916
Kristin_Davis_,124602.666667,0.657070,112.483147
Kurt_Busch_,143304.000000,0.992416,172.794922
Kurt_Russell_,95797.000000,0.683600,117.201916
Kurt_Warner_,103857.000000,0.536629,135.348629
Kwon_Yang-sook_,118931.500000,0.520589,98.322201
LK_Advani_,149848.000000,0.859411,117.876101
Laila_Ali_,149421.000000,0.755079,133.233725
Lana_Clarkson_,99949.666667,0.711458,81.353590
Lance_Armstrong_,91824.250000,0.557448,139.405687
Lance_Bass_,103030.000000,0.491474,113.615385
Larry_Bowa_,125526.500000,0.673685,150.060835
Larry_Brown_,130745.000000,0.691413,149.311934
Larry_Coker_,81069.600000,0.453641,129.410805
Larry_Ellison_,75976.000000,0.583546,144.884974
Larry_Johnson_,117458.000000,0.907499,128.790569
Larry_Lindsey_,136969.500000,0.706831,127.581842
Larry_Lucchino_,173029.000000,0.711368,112.429272
Larry_Thompson_,108005.750000,0.616831,169.099636
Lars_Von_Trier_,129271.000000,0.541329,91.507221
Latrell_Sprewell_,0.000000,0.633025,157.788790
Laura_Bush_,142308.500000,0.801693,109.341335
Laura_Hernandez_,91491.666667,0.504159,138.214949
Laura_Linney_,114970.000000,0.657910,113.257275
Lauren_Hutton_,93194.000000,0.565908,112.674040
Lauren_Killian_,85702.000000,0.641137,116.144102
Laurent_Gbagbo_,0.000000,0.765198,160.340265
Laurent_Jalabert_,129162.333333,0.605469,167.743324
Lawrence_MacAulay_,0.000000,0.752651,101.088675
LeAnn_Rimes_,111769.000000,0.526240,107.342588
LeBron_James_,83029.750000,0.418302,172.286205
Lea_Fastow_,81810.000000,0.518412,112.700403
Leander_Paes_,125700.000000,0.563583,164.399273
Lech_Walesa_,65697.000000,0.492667,85.670002
Lee_Hoi-chang_,105446.000000,0.736593,100.371178
Lee_Jun_,70744.000000,0.625508,88.870661
Lee_Soo-hyuck_,122986.000000,0.614554,137.992071
Lee_Tae-sik_,103058.500000,0.541445,92.496723
Leland_Chapman_,144255.500000,0.848636,169.177227
Len_Jenoff_,144634.000000,0.846641,130.627327
Lennox_Lewis_,111760.250000,0.511353,139.079906
Lenny_Wilkens_,126302.000000,0.866666,128.257421
Leon_LaPorte_,103874.666667,0.752803,107.706364
Leonard_Hamilton_,0.000000,0.623521,149.499685
Leonardo_DiCaprio_,88701.666667,0.569255,122.226923
Leonid_Kuchma_,99929.000000,0.744785,114.938908
Lesley_McCulloch_,175830.000000,0.870537,133.656441
Leslie_Ann_Woodward_,118539.500000,0.676802,90.973169
Leslie_Caldwell_,136621.000000,0.608713,105.235945
Leslie_Moonves_,119034.500000,0.566085,96.251434
Leszek_Miller_,97694.000000,0.575027,96.007826
Li_Peng_,159013.000000,0.918218,148.683069
Li_Zhaoxing_,130800.000000,0.671202,125.507387
Liam_Neeson_,91006.500000,0.522823,107.839617
Lili_Taylor_,128218.000000,0.597729,150.575310
Lily_Tomlin_,0.000000,0.845772,103.093161
Lim_Dong-won_,86678.000000,0.659385,107.935179
Lina_Krasnoroutskaya_,146555.000000,1.048737,170.403429
Lindsay_Benko_,125049.000000,0.586733,137.878334
Lindsay_Davenport_,147742.000000,0.698248,157.957731
Lindsey_Graham_,71659.250000,0.325534,120.629816
Lino_Oviedo_,109777.500000,0.526232,117.232330
Lionel_Richie_,88076.000000,0.462781,144.502457
Lisa_Gottsegen_,137396.000000,0.787693,110.638699
Lisa_Ling_,138771.000000,0.885856,122.636799
Lisa_Marie_Presley_,110094.666667,0.666278,116.430803
Lisa_Raymond_,129822.000000,0.587312,141.133604
Liu_Mingkang_,102523.000000,0.609983,118.228466
Liza_Minnelli_,135235.000000,0.532901,124.305733
Lleyton_Hewitt_,99724.000000,0.490321,134.536856
Lloyd_Ward_,105390.500000,0.521493,134.280754
Lon_Kruger_,97449.000000,0.730037,125.275127
Lord_Hutton_,102481.500000,0.633841,94.129263
Lou_Piniella_,106707.000000,0.513209,152.770555
Luciano_Pavarotti_,85012.500000,0.758786,149.922382
Lucio_Gutierrez_,120370.000000,0.613819,153.695787
Lucy_Liu_,112925.000000,0.707690,117.300146
Ludivine_Sagnier_,121308.000000,0.516396,113.891079
Luis_Ernesto_Derbez_Bautista_,125966.333333,0.382513,139.536360
Luis_Figo_,127077.000000,0.474243,145.555216
Luis_Gonzalez_Macchi_,89718.000000,0.586444,134.880442
Luis_Horna_,161771.000000,0.623535,159.193079
Luiz_Felipe_Scolari_,0.000000,0.759260,139.471731
Luiz_Inacio_Lula_da_Silva_,87738.666667,0.547294,134.243017
Luke_Walton_,109361.500000,0.745580,129.612322
Lyle_Vanclief_,160535.500000,0.912120,101.237095
Lynn_Abraham_,116618.400000,0.463927,112.283056
Lynn_Redgrave_,122742.500000,0.648061,118.698801
Lynne_Cheney_,144597.000000,0.893228,133.707340
Mack_Brown_,94186.666667,0.591298,100.161835
Madeleine_Albright_,76410.500000,0.682143,107.408121
Madonna_,92228.500000,0.684413,126.356239
Magdalena_Maleeva_,126910.000000,0.677117,147.946411
Maggie_Smith_,126753.000000,0.751227,89.032093
Magui_Serna_,152867.000000,0.597710,136.384792
Mahathir_Mohamad_,105968.000000,0.616860,127.439465
Mahmoud_Abbas_,91317.000000,0.679428,105.430964
Makhdoom_Amin_Fahim_,153918.000000,0.680514,155.149572
Manfred_Stolpe_,137174.000000,0.696787,137.983488
Manuel_Poggiali_,109965.000000,0.593280,141.711697
Marat_Safin_,167740.000000,0.989042,133.359688
Marc-Andre_Fleury_,131803.000000,1.100145,115.331736
Marc_Grossman_,94722.666667,0.654449,99.854742
Marcelo_Ebrard_,131607.000000,0.482406,126.555866
Marcelo_Rios_,76349.500000,0.658620,148.986683
Marcelo_Salas_,90615.000000,0.484281,140.006222
Marco_Antonio_Barrera_,130209.500000,0.633245,116.157381
Marcus_Gronholm_,115694.000000,0.704526,79.818266
Margaret_Thatcher_,116442.250000,0.625968,102.173620
Maria_Luisa_Mendonca_,152478.000000,0.729541,145.699421
Maria_Shriver_,120175.600000,0.599281,106.262177
Maria_Soledad_Alvear_Valenzuela_,142548.000000,0.654825,108.490629
Mariah_Carey_,127915.000000,0.491753,141.103148
Mariana_Pollack_,93591.500000,0.714239,88.937653
Mariangel_Ruiz_Torrealba_,131055.000000,0.643093,100.615599
Marie-Reine_Le_Gougne_,93221.200000,0.471558,119.379484
Marieta_Chrousala_,131456.000000,0.590439,117.702105
Marilyn_Monroe_,125444.000000,0.683066,116.165764
Marina_Anissina_,62680.000000,0.594992,124.133442
Mario_Cipollini_,114889.000000,0.767000,156.186535
Mario_Dumont_,55698.500000,0.440934,103.919834
Mario_Kreutzberger_,108255.500000,0.552811,137.951336
Marisa_Tomei_,96157.750000,0.485189,117.615532
