Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,98836.666667,0.704321,137.498795
George_Clooney_,146981.000000,0.790883,123.370226
George_Foreman_,132192.000000,0.497850,104.824053
George_Galloway_,0.000000,0.860462,137.590288
George_HW_Bush_,113896.000000,0.801312,49.988539
George_Karl_,129526.500000,0.814071,113.136253
George_Lopez_,88025.000000,0.718747,130.184601
George_P_Bush_,109755.000000,0.506659,91.653296
George_Papandreou_,90520.333333,0.605566,105.144558
George_Pataki_,117620.000000,0.767245,124.679298
George_Robertson_,144023.666667,0.768198,133.959503
George_Roy_Hill_,127317.000000,0.711705,105.057117
George_Ryan_,137805.000000,0.716948,127.482937
George_Tenet_,109734.000000,0.636334,146.806025
George_Voinovich_,118778.000000,0.844433,130.971947
George_W_Bush_,108589.333333,0.647084,128.710978
Georgi_Parvanov_,0.000000,0.826128,146.476652
Geraldine_Chaplin_,102080.000000,0.877439,138.798761
Gerard_Depardieu_,148505.000000,0.667350,125.469887
Gerardo_Gambala_,113681.000000,0.673464,157.924082
Gerhard_Schroeder_,126196.666667,0.721902,109.940325
Gerry_Adams_,103503.000000,0.864399,140.201664
Gerry_Parsky_,81658.000000,0.563980,141.836378
Gian_Marco_,106990.500000,0.766783,137.409992
Gianna_Angelopoulos-Daskalaki_,160014.000000,0.884359,114.797337
Gil_de_Ferran_,141767.000000,0.850012,170.773203
Gilberto_Rodriguez_Orejuela_,0.000000,0.823837,141.753534
Gillian_Anderson_,0.000000,0.726588,69.076927
Gisele_Bundchen_,101112.000000,0.630744,161.809584
Giuseppe_Gibilisco_,92037.500000,0.519976,110.415377
Glafcos_Clerides_,98269.500000,0.816915,108.269644
Gloria_Allred_,0.000000,0.657787,111.516493
Gloria_Macapagal_Arroyo_,99362.000000,0.478291,101.671064
Gloria_Trevi_,106970.000000,0.623730,86.800173
Goh_Kun_,112466.000000,0.733240,89.715408
Goldie_Hawn_,150566.000000,0.733572,120.506926
Gonzalo_Sanchez_de_Lozada_,100740.000000,0.743750,84.672302
Goran_Persson_,132818.000000,0.870926,132.914360
Gordon_Brown_,112586.500000,0.827895,115.659374
Gordon_Campbell_,126326.500000,0.786813,106.514502
Grady_Irvin_Jr_,123855.000000,0.717232,165.964666
Grant_Hackett_,121210.000000,0.661040,132.956034
Gray_Davis_,140534.000000,0.934808,121.453114
Greg_Gilbert_,145778.500000,0.800503,142.667780
Greg_Ostertag_,138423.666667,0.624998,103.001713
Greg_Owen_,134986.000000,0.760703,115.149426
Greg_Rusedski_,182211.000000,0.714188,154.286711
Gregg_Popovich_,146922.000000,0.754276,124.703455
Gregory_Geoffroy_,113794.000000,0.903966,125.212059
Gregory_Hines_,121377.500000,0.711006,150.423227
Gro_Harlem_Brundtland_,130049.500000,0.915179,91.708948
Guido_Westerwelle_,109435.500000,0.725469,109.113577
Guillaume_Soro_,132532.333333,0.780643,147.353380
Guillermo_Canas_,158275.000000,0.767585,166.397011
Guillermo_Coria_,116028.000000,0.837436,132.671095
Guillermo_Ortiz_,88712.333333,0.694551,160.860315
Gunter_Pleuger_,126407.000000,0.941483,123.808714
Gus_Van_Sant_,99081.000000,0.633973,112.578896
Gustavo_Kuerten_,156372.000000,0.780340,128.531103
Guy_Hemmings_,0.000000,0.951670,130.836123
Guy_Ritchie_,0.000000,0.798823,104.568949
Gwendal_Peizerat_,0.000000,0.726011,112.382359
Gwyneth_Paltrow_,170278.000000,0.763103,101.142197
Habib_Rizieq_,133584.000000,0.511338,155.979622
Hal_Gehman_,140569.000000,0.835816,142.175879
Hal_Sutton_,0.000000,0.937828,142.162653
Halle_Berry_,105109.000000,0.608061,116.790796
Hamid_Karzai_,147175.000000,0.751133,145.473652
Hamzah_Haz_,155988.000000,0.656035,117.039881
Hanan_Ashrawi_,112922.000000,0.615697,124.239368
Hannah_Stockbauer_,120894.000000,0.591799,134.950453
Hans_Blix_,119355.000000,0.947417,109.001364
Hans_Eichel_,95953.000000,0.784259,125.655825
Harbhajan_Singh_,127268.000000,0.926577,163.869232
Harrison_Ford_,106816.000000,0.622886,130.160496
Harry_Belafonte_,97353.333333,0.423071,174.811043
Harry_Kalas_,0.000000,0.893719,116.064659
Harry_Schmidt_,127679.000000,0.895297,100.961578
Harvey_Weinstein_,172741.000000,0.593302,96.333668
Hashim_Thaci_,126300.000000,0.707621,137.514280
Hassan_Nasrallah_,108007.000000,0.718399,153.551046
Hassan_Wirajuda_,126531.000000,0.519152,108.126701
Hayley_Tullett_,133347.000000,0.946173,156.249798
Heath_Ledger_,112968.000000,0.912592,77.957472
Heather_Mills_,146349.666667,0.923343,88.420507
Hector_Babenco_,127657.000000,0.660324,124.564398
Hee-Won_Han_,141080.000000,0.841525,156.395458
Heidi_Fleiss_,127149.500000,0.756270,174.376387
Heidi_Klum_,117732.500000,0.579660,126.793730
Heinz_Feldmann_,139526.500000,0.632214,135.879591
Heizo_Takenaka_,150115.000000,0.920683,127.706867
Helen_Clark_,129952.000000,0.726760,123.998732
Henrique_Meirelles_,98511.000000,0.737535,125.350012
Herb_Sendek_,123848.000000,0.896486,132.843796
Hermann_Maier_,119652.000000,0.617907,99.287519
Herta_Daeubler-Gmelin_,148629.000000,0.719914,81.027819
Hichiro_Naemura_,154310.000000,0.756763,131.994030
Hideki_Matsui_,0.000000,0.846945,142.510118
Hilary_Duff_,167035.000000,0.900166,135.618629
Hillary_Clinton_,127867.333333,0.634926,70.329617
Hilmi_Ozkok_,163529.000000,0.855663,119.120766
Hipolito_Mejia_,122334.500000,0.764984,160.080973
Hisao_Oguchi_,120582.000000,0.680891,135.428545
Hitomi_Soga_,140832.000000,0.894937,111.400711
Holly_Hunter_,122632.666667,0.706992,123.232306
Hootie_Johnson_,0.000000,0.994207,148.508701
Horst_Koehler_,148167.000000,0.909168,122.949932
Hosni_Mubarak_,112554.000000,0.534197,127.207159
Howard_Dean_,111229.000000,0.961915,122.165754
Howard_Schultz_,112372.000000,0.736312,144.358456
Howard_Smith_,133280.500000,0.937010,143.501192
Hu_Jintao_,99826.000000,0.752075,122.873152
Hugh_Grant_,111826.000000,0.556664,123.356363
Hugo_Chavez_,109138.000000,0.803419,137.722670
Hun_Sen_,93190.500000,0.745118,120.122574
Iain_Duncan_Smith_,124708.000000,0.845194,129.614742
Ian_McKellen_,0.000000,0.720444,117.546547
Ian_Thorpe_,116280.000000,0.861859,93.976330
Iban_Mayo_,144942.000000,0.873304,130.893465
Ibrahim_Jaafari_,119460.000000,0.736191,149.784298
Igor_Ivanov_,79567.000000,0.772529,106.095264
Ilan_Ramon_,122232.000000,0.792401,123.577034
Imad_Moustapha_,124103.000000,0.818962,146.197136
Inam-ul-Haq_,0.000000,0.898611,88.068895
Inocencio_Arias_,108569.000000,0.848897,138.177711
Intisar_Ajouri_,154360.000000,0.986534,136.463484
Isabella_Rossellini_,147956.000000,0.896925,97.578997
Isabelle_Huppert_,114333.000000,0.781429,131.594549
Isaiah_Washington_,152201.500000,0.812270,182.514179
Ishaq_Shahryar_,171415.000000,0.933754,119.127817
Ismail_Merchant_,139182.000000,0.748800,146.499788
Iva_Majoli_,115718.000000,0.795841,136.053051
JJ_Redick_,148691.000000,0.686741,156.128578
JK_Rowling_,114984.000000,0.602940,146.566381
Jack_Grubman_,98809.000000,0.731927,125.578806
Jack_Nicholson_,0.000000,0.785499,151.120787
Jack_Straw_,140310.000000,0.715836,122.619556
Jackie_Chan_,133922.000000,0.623208,142.913954
Jacqueline_Obradors_,128461.000000,0.747739,130.396969
Jacques_Chirac_,140183.000000,0.827189,122.436808
Jacques_Rogge_,124502.000000,0.867261,130.959501
Jada_Pinkett_Smith_,153133.000000,0.755879,148.246613
Jake_Gyllenhaal_,81981.000000,0.726411,107.432659
James_Blake_,150457.000000,0.640005,116.024446
James_Butts_,97602.500000,0.697404,127.122583
James_Caan_,125430.000000,0.776155,100.549946
James_Cameron_,127278.000000,0.891258,151.078268
James_Cunningham_,141877.000000,0.860741,112.288719
James_Franco_,101157.000000,0.589210,96.976431
James_Gandolfini_,115348.500000,0.961443,161.109598
James_Ivory_,132409.000000,0.646645,113.337595
James_Jones_,131235.666667,0.836011,120.035418
James_Kelly_,131985.000000,0.762820,95.837662
James_Kopp_,104374.000000,0.734095,109.757683
James_Maguire_,148179.000000,0.675756,115.881287
James_McGreevey_,143433.000000,0.701005,155.367039
James_Morris_,156812.000000,0.735916,115.699200
James_Parker_,110817.500000,0.915710,142.580442
James_Schultz_,114489.000000,0.796370,118.287554
James_Smith_,119277.000000,0.670343,92.305622
James_Traficant_,120556.000000,0.681079,112.329361
James_Wolfensohn_,159242.000000,0.693264,111.646400
Jamie_Villafane_,0.000000,0.796120,90.622086
Jamling_Norgay_,92300.000000,0.549701,131.528978
Jan-Michael_Gambill_,126005.000000,0.904038,133.491705
Jan_Ullrich_,121489.000000,0.776138,132.756493
Jane_Fonda_,122863.666667,0.763415,157.106628
Jane_Kaczmarek_,132330.000000,0.644653,166.671503
Jane_Pauley_,117740.500000,0.555363,88.006680
Janet_Napolitano_,147878.000000,0.751428,136.243244
Janet_Thorpe_,142458.000000,0.653256,123.793449
Janica_Kostelic_,158511.000000,0.991341,142.281282
Jason_Alexander_,146748.000000,0.704220,121.332199
Jason_Jennings_,128300.000000,0.674485,129.179794
Jason_Kidd_,139041.000000,0.649632,122.386944
Jason_Lezak_,0.000000,0.700949,129.123112
Javier_Solana_,133935.000000,0.785278,78.846983
Javier_Weber_,135067.000000,0.636567,167.722586
Jay_Garner_,143260.000000,0.953784,129.282669
Jay_Leno_,96870.000000,0.636348,138.046412
Jay_Rasulo_,144547.000000,0.552377,128.939054
Jayson_Williams_,100635.000000,0.609784,125.389000
Jean-Claude_Braquet_,125401.500000,0.917981,140.274424
Jean-Claude_Juncker_,122800.333333,0.776078,136.021006
Jean-Claude_Trichet_,0.000000,0.757350,142.474510
Jean-David_Levitte_,155865.000000,0.780644,104.413052
Jean-Francois_Pontal_,153846.000000,0.825705,107.032610
Jean-Marc_de_La_Sabliere_,174921.000000,0.752540,123.015997
Jean-Pierre_Raffarin_,148549.000000,0.717761,132.662334
Jean-Sebastien_Giguere_,135795.000000,0.807125,93.854362
Jean_Brumley_,127302.000000,0.756272,137.290186
Jean_Carnahan_,0.000000,0.753767,114.629019
Jean_Charest_,97345.500000,0.627959,115.337711
Jean_Chretien_,127287.000000,0.926038,124.460701
Jeanne_Moreau_,119506.500000,0.720273,126.329124
Jeb_Bush_,126623.500000,0.756805,143.999271
Jeff_Van_Gundy_,140982.000000,0.755416,131.077715
Jefferson_Perez_,0.000000,0.822506,142.011761
Jeffrey_Archer_,0.000000,0.720177,109.242191
Jeffrey_Immelt_,154031.000000,0.782514,159.483963
Jeffrey_Jones_,124462.000000,0.903474,125.580873
Jeffrey_Scott_Postell_,111134.000000,0.806977,142.697239
Jelena_Dokic_,123211.000000,0.949185,136.239700
Jennifer_Aniston_,105352.000000,0.748340,132.365147
Jennifer_Capriati_,146204.000000,0.680339,119.996302
Jennifer_Connelly_,128851.750000,0.660236,122.754049
Jennifer_Garner_,150310.000000,0.655255,130.264338
Jennifer_Keller_,0.000000,0.903454,91.548977
Jennifer_Lopez_,125859.000000,0.648282,128.293692
Jennifer_Reilly_,135930.000000,0.605549,125.187277
Jennifer_Rodriguez_,151239.000000,0.913903,120.321510
Jennifer_Thompson_,121207.000000,0.846919,123.723753
Jeong_Se-hyun_,139164.500000,0.813089,71.291861
Jeremy_Greenstock_,86983.000000,0.685483,129.885155
Jeremy_Shockey_,125031.000000,0.735390,112.400148
Jerry_Falwell_,121392.000000,0.686226,96.174425
Jerry_Regier_,121123.000000,0.747927,112.850910
Jerry_Springer_,123996.000000,0.746990,109.341116
Jesse_Harris_,133039.000000,0.909217,128.514002
Jesse_Jackson_,151519.000000,0.629711,185.224573
Jesse_James_Leija_,0.000000,0.760647,121.227499
Jesse_Ventura_,132876.000000,0.844346,109.740122
Jessica_Alba_,129179.000000,0.512022,96.418905
Jessica_Lange_,0.000000,0.864552,91.935022
Jessica_Lynch_,150091.000000,0.705717,73.919535
Jia_Qinglin_,128890.000000,0.885471,112.133608
Jiang_Zemin_,154785.500000,0.930220,133.038750
Jim_Carrey_,125252.000000,0.719322,122.256016
Jim_Edmonds_,0.000000,0.918955,142.688467
Jim_Furyk_,130062.666667,0.746610,154.494110
Jim_Hahn_,88750.500000,0.778984,126.098669
Jim_Harrick_,0.000000,0.833853,152.948090
Jim_OBrien_,0.000000,0.739011,137.493929
Jim_Tressel_,108751.000000,0.749235,123.504103
Jimmy_Carter_,127119.000000,0.809731,128.278133
Jimmy_Kimmel_,126836.500000,0.698469,140.401297
Jiri_Novak_,136228.333333,0.855579,135.190966
Jo_Dee_Messina_,122987.000000,0.783531,132.997944
Joan_Claybrook_,132667.000000,0.998192,138.019619
Joan_Laporta_,170504.000000,0.597569,150.070848
Job_Cohen_,83458.000000,0.802865,126.073315
Jodie_Foster_,113546.000000,0.846429,137.869661
Joe_Calzaghe_,136165.000000,0.747125,180.897953
Joe_Dumars_,0.000000,0.612418,185.202698
Joe_Gatti_,78896.000000,0.527286,106.988567
Joe_Lieberman_,93103.000000,0.702093,134.648254
Joe_Mantello_,163887.000000,0.750928,142.392435
Joe_Nichols_,110458.500000,0.628897,131.293322
Joe_Torre_,113498.000000,0.794425,126.035494
Joerg_Haider_,150105.000000,0.788949,111.354307
John_Abizaid_,119534.500000,0.795279,124.743153
John_Allen_Muhammad_,145038.000000,0.794486,149.872221
John_Ashcroft_,132755.000000,0.868653,124.649899
John_Banko_,0.000000,1.000465,138.506083
John_Blaney_,101147.000000,0.840330,100.492880
John_Bolton_,111699.000000,0.712325,132.372559
John_Brady_,0.000000,0.768820,119.787966
John_Cusack_,138093.500000,0.829095,131.266020
John_Edwards_,104072.000000,0.861370,121.136850
John_F_Kennedy_Jr_,136457.500000,0.836576,129.072495
John_Garamendi_,123446.000000,0.815739,155.888947
John_Howard_,106154.000000,0.631962,140.994579
John_Jumper_,136410.500000,0.954405,143.066805
John_Kerry_,184964.000000,0.768455,116.336857
John_Malkovich_,133806.666667,0.698861,86.105434
John_Manley_,94948.000000,0.712441,110.246365
John_Mayer_,133149.000000,0.662997,117.455128
John_McCain_,158041.000000,0.881790,100.592752
John_McCallum_,62916.000000,0.711951,136.230856
John_McCormack_,137335.000000,0.620873,110.720993
John_McEnroe_,112766.000000,0.940703,139.933720
John_Negroponte_,129038.000000,0.733813,98.022816
John_Paul_II_,73019.000000,0.895605,146.346878
John_Reid_,169247.500000,0.920240,97.309116
John_Reilly_,123499.000000,1.012350,107.052986
John_Rigas_,95702.000000,0.848100,127.424139
John_Rosa_,134331.000000,0.816520,149.218887
John_Rowland_,120856.750000,0.887255,95.030561
John_Ruiz_,146212.000000,0.756968,120.612173
John_Snow_,141600.000000,0.841315,129.697897
John_Spencer_,139847.000000,0.764175,124.556818
John_Stallworth_,129831.000000,0.782470,164.767954
John_Stockton_,140207.000000,0.998798,130.336802
John_Swofford_,121555.500000,0.858260,118.120176
John_Taylor_,100507.000000,0.822258,91.020632
John_Timoney_,114390.000000,0.814061,109.008783
John_Travolta_,113471.666667,0.682791,124.808779
John_Walsh_,119061.666667,0.819278,114.312344
John_Warner_,112477.000000,0.615078,93.610224
John_Wolf_,77885.000000,0.691084,96.286818
Johnny_Carson_,74697.000000,0.726938,97.752209
Johnny_Depp_,153995.000000,0.676018,142.900715
Johnny_Tapia_,123737.500000,0.777423,113.743887
Johnny_Unitas_,76097.000000,0.783698,104.299395
Johnson_Panjaitan_,132375.000000,0.644212,130.624571
Jolanta_Kwasniewski_,0.000000,0.833460,125.583031
Jon_Corzine_,104692.500000,0.631400,156.527910
Jon_Gruden_,116843.000000,0.629030,146.870012
Jon_Voight_,140101.000000,0.924148,106.502300
Jonathan_Edwards_,131142.000000,0.668127,140.984636
Jonathan_Mostow_,0.000000,0.774699,112.497551
Jong_Thae_Hwa_,0.000000,0.865178,175.581484
Jong_Wook_Lee_,126052.000000,0.825171,100.756599
Jorge_Arce_,0.000000,0.845571,129.782228
Jorge_Batlle_,102552.000000,0.794987,138.700573
Jorge_Castaneda_,175106.000000,0.735877,104.079508
Jorge_Rodolfo_Canicoba_Corral_,134536.000000,0.769027,102.512455
Jorge_Valdano_,86276.000000,0.732677,110.801153
Joschka_Fischer_,135916.000000,0.741429,105.927103
Jose_Canseco_,151750.000000,0.756288,126.178747
Jose_Dirceu_,103742.000000,0.813479,135.627151
Jose_Manuel_Durao_Barroso_,120691.500000,0.874214,100.924419
Jose_Maria_Aznar_,131089.000000,0.719554,142.600946
Jose_Mourinho_,0.000000,0.664848,133.266600
Jose_Sarney_,176720.000000,0.633900,121.860353
Jose_Serra_,110666.333333,0.567557,148.947453
Jose_Theodore_,84397.000000,0.641919,109.151720
Jose_Viegas_Filho_,178400.000000,0.789615,157.872982
Joseph_Biden_,96060.000000,0.770209,130.157269
Joseph_Blatter_,0.000000,0.898112,127.504715
Joseph_Deiss_,150618.000000,0.779894,121.835648
Joseph_Estrada_,138286.000000,0.879644,134.258579
Joseph_Ralston_,123899.333333,0.605978,87.956324
Juan_Carlos_Ferrero_,108824.000000,0.774195,108.634369
Juan_Ignacio_Chela_,137394.000000,1.038333,126.567541
Juan_Manuel_Marquez_,106516.000000,0.514139,115.425961
Juan_Pablo_Montoya_,123601.000000,0.614069,157.077784
Juan_Valencia_Osorio_,139355.000000,0.633885,150.463808
Juanes_,117072.000000,0.712408,129.227026
Jude_Law_,167015.000000,0.924336,106.460257
Judi_Dench_,130953.000000,0.771226,107.668493
Judy_Genshaft_,134276.500000,0.698591,136.905634
Juergen_Peters_,121790.000000,0.785626,163.256908
Julia_Tymoshenko_,104021.000000,0.872598,93.400303
Julianna_Margulies_,131622.000000,0.798905,129.361547
Julianne_Moore_,102381.500000,0.862221,114.583839
Julie_Gerberding_,128304.333333,0.811061,133.467562
Julie_Taymor_,106721.500000,0.699636,113.515717
Julio_Iglesias_Jr_,112728.000000,0.751896,71.472240
Junichiro_Koizumi_,139867.000000,0.984324,131.857351
Justin_Gatlin_,168722.000000,0.724071,169.053127
Justin_Guarini_,141802.500000,0.860131,120.501606
Justin_Leonard_,128479.000000,0.737195,127.801441
Justin_Timberlake_,139952.000000,0.891281,99.378033
Justine_Henin_,82291.000000,0.841746,108.899563
Justine_Pasek_,127929.000000,0.603188,120.539097
Kalpana_Chawla_,111429.000000,0.677048,123.141573
Kamal_Kharrazi_,123470.000000,0.772850,126.440557
Karen_Mok_,0.000000,0.644449,122.192579
Karin_Stoiber_,137593.000000,0.718509,90.578918
Kate_Capshaw_,119889.666667,0.755479,94.436121
Kate_Hudson_,137580.500000,0.877104,147.061838
Kate_Winslet_,98369.000000,0.875572,109.036709
Katherine_Harris_,161775.000000,0.918870,126.727694
Kathleen_Glynn_,144012.000000,0.766294,137.728874
Kathleen_Kennedy_Townsend_,133470.500000,0.609958,103.015217
Kathryn_Bigelow_,0.000000,0.636426,94.746948
Kathy_Winters_,0.000000,0.751065,106.215862
Katie_Harman_,139433.000000,0.776131,142.944141
Keanu_Reeves_,109708.000000,0.598571,145.815413
Keira_Knightley_,161988.000000,0.767332,115.336273
Keith_Bogans_,133600.000000,0.771646,134.470179
Kelli_White_,0.000000,0.764902,156.843224
Kelly_Clarkson_,91088.000000,0.660660,128.908323
Kelvin_Sampson_,151007.000000,0.605388,155.401857
Kemal_Dervis_,162631.500000,0.860902,129.743093
Ken_Macha_,160027.000000,0.757829,133.517847
Ken_Watanabe_,0.000000,0.903719,119.302189
Kenneth_Bowersox_,104846.000000,0.667522,132.252645
Kenneth_Branagh_,122037.500000,0.611226,85.763960
Kenneth_Evans_,132096.000000,0.760162,114.738203
Kent_Rominger_,0.000000,0.821385,116.497305
Kevin_Costner_,91233.000000,0.723880,100.409489
Kevin_Spacey_,137356.000000,0.677639,92.773470
Kevin_Stallings_,144730.000000,0.668736,138.213650
Kieran_Prendergast_,136243.000000,0.891998,146.171495
Kifah_Ajouri_,0.000000,0.594907,165.768930
Kiki_Vandeweghe_,128832.000000,0.802609,115.229708
Kim_Clijsters_,139206.000000,0.749591,134.569839
Kim_Dae-jung_,134525.000000,0.749671,85.123554
Kim_Jin-sun_,118065.500000,0.877878,136.585146
Kim_Jong-Il_,155290.000000,0.896399,119.423935
Kim_Ryong-sung_,153339.500000,0.808954,112.675699
Kim_Yong-il_,142541.500000,0.631426,119.510464
Kimi_Raikkonen_,148457.500000,0.964300,125.744368
King_Abdullah_II_,131980.500000,0.592001,124.634161
Kirk_Ferentz_,0.000000,0.843629,153.192696
Kirk_Johnson_,128990.500000,0.981458,143.337711
Kjell_Magne_Bondevik_,124389.000000,0.758041,110.171844
Klaus_Zwickel_,127126.000000,0.819979,137.812057
Kobe_Bryant_,142584.000000,0.906030,169.295298
Kofi_Annan_,131920.000000,0.855572,175.578634
Kosuke_Kitajima_,0.000000,1.010373,169.686623
Kristanna_Loken_,146620.000000,0.760660,97.960159
Kristen_Breitweiser_,135248.666667,0.798005,110.500702
Kristin_Davis_,132916.000000,0.882070,116.547880
Kurt_Busch_,130933.000000,0.758688,172.802038
Kurt_Russell_,128786.000000,0.815669,137.604193
Kurt_Warner_,116844.000000,0.810165,135.359659
Kwon_Yang-sook_,147883.000000,0.739298,127.024130
LK_Advani_,160378.000000,0.812332,117.891459
Laila_Ali_,161786.000000,0.544644,133.245485
Lana_Clarkson_,127856.500000,0.656282,81.368164
Lance_Armstrong_,151165.000000,0.949529,126.214560
Lance_Bass_,137012.000000,0.980888,113.639210
Larry_Bowa_,0.000000,0.868274,125.872536
Larry_Brown_,114545.166667,0.654191,149.323332
Larry_Coker_,137605.000000,0.853474,107.381289
Larry_Ellison_,115809.000000,0.904749,144.898636
Larry_Johnson_,96679.000000,0.765173,128.809767
Larry_Lindsey_,0.000000,0.908400,122.553185
Larry_Lucchino_,101796.500000,0.727766,137.138981
Larry_Thompson_,137467.000000,0.749008,152.236458
Lars_Von_Trier_,113932.750000,0.792559,91.538452
Latrell_Sprewell_,146497.000000,0.665832,157.795406
Laura_Bush_,140986.000000,0.872186,133.758604
Laura_Hernandez_,129414.000000,0.690151,125.888817
Laura_Linney_,95601.000000,0.576014,96.486317
Lauren_Hutton_,113221.000000,0.673233,112.692209
Lauren_Killian_,125273.000000,0.778743,116.149063
Laurent_Gbagbo_,0.000000,0.700732,160.354847
Laurent_Jalabert_,135890.500000,0.567007,167.748650
Lawrence_MacAulay_,0.000000,0.765094,101.096889
LeAnn_Rimes_,0.000000,0.739597,125.306801
LeBron_James_,135458.000000,0.887756,172.294367
Lea_Fastow_,113728.000000,0.819189,112.714935
Leander_Paes_,107526.666667,0.687174,164.406952
Lech_Walesa_,120353.000000,0.934895,85.693754
Lee_Hoi-chang_,89003.000000,0.739150,100.412470
Lee_Jun_,88180.000000,0.692742,122.611666
Lee_Soo-hyuck_,131714.000000,0.806686,159.842192
Lee_Tae-sik_,151014.000000,0.877367,92.565247
Leland_Chapman_,140572.000000,0.769477,121.437765
Len_Jenoff_,0.000000,0.691073,148.839577
Lennox_Lewis_,155374.000000,0.735765,139.097603
Lenny_Wilkens_,0.000000,0.889779,157.363241
Leon_LaPorte_,119281.000000,0.705723,113.530848
Leonard_Hamilton_,115978.000000,0.697684,149.512350
Leonardo_DiCaprio_,97183.000000,0.789431,122.239632
Leonid_Kuchma_,148522.000000,0.960923,105.833668
Lesley_McCulloch_,161107.000000,0.712152,133.678923
Leslie_Ann_Woodward_,138171.000000,0.715961,91.010622
Leslie_Caldwell_,127154.000000,0.779745,135.735228
Leslie_Moonves_,131217.000000,0.795470,147.638027
Leszek_Miller_,87012.000000,0.932738,96.019604
Li_Peng_,117579.000000,0.537374,140.469416
Li_Zhaoxing_,129183.750000,0.791355,93.815441
Liam_Neeson_,94873.000000,0.845315,134.715118
Lili_Taylor_,135970.000000,0.606285,108.452436
Lily_Tomlin_,119022.000000,0.765909,127.782990
Lim_Dong-won_,0.000000,0.796764,107.945152
Lina_Krasnoroutskaya_,0.000000,0.856922,88.030079
Lindsay_Benko_,0.000000,0.977789,137.889170
Lindsay_Davenport_,152835.000000,0.752370,155.122503
Lindsey_Graham_,99495.000000,0.857335,120.642578
Lino_Oviedo_,71427.000000,0.603783,133.856604
Lionel_Richie_,0.000000,0.759638,144.517870
Lisa_Gottsegen_,117546.000000,0.501206,130.278002
Lisa_Ling_,136505.000000,0.701399,122.646601
Lisa_Marie_Presley_,148806.500000,0.704062,132.711267
Lisa_Raymond_,156141.000000,0.929756,141.154274
Liu_Mingkang_,91863.600000,0.484932,118.248615
Liza_Minnelli_,143173.666667,0.693074,159.556572
Lleyton_Hewitt_,125843.000000,1.025608,159.699656
Lloyd_Ward_,123655.000000,0.689021,134.295017
Lon_Kruger_,0.000000,0.760932,125.279390
Lord_Hutton_,117037.000000,0.704052,119.523565
Lou_Piniella_,118888.000000,0.985540,144.155592
Luciano_Pavarotti_,107623.000000,0.761218,128.586479
Lucio_Gutierrez_,131055.500000,0.686920,153.716841
Lucy_Liu_,150265.000000,0.890774,117.301981
Ludivine_Sagnier_,116487.000000,0.744236,113.915928
Luis_Ernesto_Derbez_Bautista_,142162.000000,0.872635,139.553509
Luis_Figo_,121504.500000,0.898559,145.562080
Luis_Gonzalez_Macchi_,149519.000000,0.855933,134.908878
Luis_Horna_,121754.000000,0.689846,159.198994
Luiz_Felipe_Scolari_,0.000000,0.733675,139.482115
Luiz_Inacio_Lula_da_Silva_,105472.000000,0.704531,134.258579
Luke_Walton_,149658.000000,0.716280,147.036726
Lyle_Vanclief_,150804.000000,0.767223,101.254314
Lynn_Abraham_,0.000000,0.864154,132.700420
Lynn_Redgrave_,136751.000000,0.537382,76.235220
Lynne_Cheney_,139973.000000,0.839159,109.416553
Mack_Brown_,128337.000000,0.691834,100.194056
Madeleine_Albright_,109255.000000,0.855633,143.900869
Madonna_,95727.000000,0.798310,102.517620
Magdalena_Maleeva_,94152.000000,0.884767,147.962461
Maggie_Smith_,0.000000,0.945039,139.187128
Magui_Serna_,0.000000,0.701814,153.648697
Mahathir_Mohamad_,138098.000000,0.548703,131.198088
Mahmoud_Abbas_,145163.000000,0.897287,156.912241
Makhdoom_Amin_Fahim_,0.000000,0.809116,149.239182
Manfred_Stolpe_,136569.500000,0.762383,137.995262
Manuel_Poggiali_,124352.000000,0.617106,141.725258
Marat_Safin_,0.000000,0.896657,154.793102
Marc-Andre_Fleury_,129492.500000,0.757306,120.061129
Marc_Grossman_,135061.000000,0.716851,99.882330
Marcelo_Ebrard_,138501.000000,0.553064,113.204058
Marcelo_Rios_,0.000000,0.742114,120.637405
Marcelo_Salas_,92787.000000,0.603929,140.015839
Marco_Antonio_Barrera_,120524.500000,0.595385,115.577215
Marcus_Gronholm_,98515.500000,0.671277,79.910004
Margaret_Thatcher_,129753.000000,0.838582,102.199921
Maria_Luisa_Mendonca_,0.000000,0.891579,145.706680
Maria_Shriver_,137118.000000,0.674107,118.086466
Maria_Soledad_Alvear_Valenzuela_,118462.000000,0.791876,130.758944
Mariah_Carey_,103847.000000,0.585183,141.111504
Mariana_Pollack_,116204.000000,0.855690,88.946363
Mariangel_Ruiz_Torrealba_,123507.000000,0.468305,100.632483
Marie-Reine_Le_Gougne_,134035.000000,0.856179,117.324755
Marieta_Chrousala_,85447.000000,0.667739,117.718527
Marilyn_Monroe_,0.000000,0.827702,131.807076
Marina_Anissina_,0.000000,0.731522,128.497089
Mario_Cipollini_,0.000000,0.797797,117.296978
Mario_Dumont_,204788.000000,0.828690,103.932346
Mario_Kreutzberger_,140611.000000,0.912731,146.146519
Marisa_Tomei_,122139.000000,0.848577,117.618073
Marissa_Jaret_Winokur_,145831.333333,0.551317,106.428308
Mark_Cuban_,102760.666667,0.532223,129.096224
