Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,115209.000000,1.093801,125.601839
George_Brumley_,133691.500000,0.712000,133.088150
George_Clooney_,116014.500000,0.830943,83.090187
George_Foreman_,101364.000000,0.961244,104.755190
George_Galloway_,129701.666667,0.925349,104.262972
George_HW_Bush_,138682.666667,1.124032,49.960579
George_Karl_,101447.666667,0.697688,113.069494
George_Lopez_,137334.000000,0.915356,129.438677
George_P_Bush_,169743.333333,1.328312,103.469799
George_Papandreou_,126961.000000,0.602614,149.628563
George_Pataki_,159615.000000,0.924214,124.645275
George_Robertson_,99119.000000,1.146950,83.028543
George_Roy_Hill_,113181.000000,0.778190,105.030434
George_Ryan_,122398.666667,1.255652,91.418335
George_Tenet_,145140.000000,1.025538,146.787582
George_Voinovich_,120920.200000,0.715430,152.372986
George_W_Bush_,85905.000000,0.798110,128.686497
Georgi_Parvanov_,83200.200000,0.560651,133.488106
Geraldine_Chaplin_,125659.500000,0.976478,139.135590
Gerard_Depardieu_,105521.500000,0.954184,125.453030
Gerardo_Gambala_,148559.000000,0.755265,136.565636
Gerhard_Schroeder_,110144.200000,0.493956,109.907000
Gerry_Adams_,136551.500000,0.690928,140.191921
Gerry_Parsky_,147682.000000,0.985743,148.098999
Gian_Marco_,137038.250000,0.649416,137.402372
Gianna_Angelopoulos-Daskalaki_,152942.000000,0.826451,114.789896
Gil_de_Ferran_,128898.000000,0.772543,168.742521
Gilberto_Rodriguez_Orejuela_,103743.500000,0.613275,112.663631
Gillian_Anderson_,113010.000000,0.690188,88.727665
Gisele_Bundchen_,132473.000000,0.850729,161.799549
Giuseppe_Gibilisco_,124383.000000,0.711925,110.396805
Glafcos_Clerides_,117317.000000,0.730710,123.659761
Gloria_Allred_,163757.000000,1.100314,114.726164
Gloria_Macapagal_Arroyo_,114524.000000,0.976428,101.607969
Gloria_Trevi_,142570.000000,1.171452,129.505724
Goh_Kun_,146879.000000,1.138204,98.214504
Goldie_Hawn_,122179.250000,0.475533,106.199495
Gonzalo_Sanchez_de_Lozada_,146828.500000,0.973558,84.651993
Goran_Persson_,76908.000000,0.667347,132.875418
Gordon_Brown_,108197.000000,0.808482,115.625641
Gordon_Campbell_,101322.666667,0.587019,110.857924
Grady_Irvin_Jr_,65165.000000,0.916014,165.953112
Grant_Hackett_,138393.000000,0.858799,132.933769
Gray_Davis_,77808.000000,0.509420,121.450500
Greg_Gilbert_,124668.666667,0.701548,142.663734
Greg_Ostertag_,89367.000000,0.619265,102.964001
Greg_Owen_,104194.500000,0.979105,127.270309
Greg_Rusedski_,120733.000000,0.909581,147.621443
Gregg_Popovich_,114844.000000,0.926883,149.603134
Gregory_Geoffroy_,161948.000000,0.597700,125.184771
Gregory_Hines_,152588.666667,1.218384,152.025629
Gro_Harlem_Brundtland_,133879.500000,0.542408,100.455153
Guido_Westerwelle_,143944.500000,0.907682,109.057888
Guillaume_Soro_,114528.000000,0.942839,147.325817
Guillermo_Canas_,99420.000000,0.856881,128.234838
Guillermo_Coria_,125153.500000,0.587042,130.668169
Guillermo_Ortiz_,94161.500000,0.573633,121.382887
Gunter_Pleuger_,135956.000000,0.931047,136.647606
Gus_Van_Sant_,94969.250000,0.431973,112.558842
Gustavo_Kuerten_,97707.000000,0.462776,152.688604
Guy_Hemmings_,109335.666667,0.688189,118.721317
Guy_Ritchie_,170178.000000,0.755100,124.970249
Gwendal_Peizerat_,100082.000000,0.870285,140.712019
Gwyneth_Paltrow_,125630.750000,0.538983,88.779795
Habib_Rizieq_,107009.333333,0.809838,155.967567
Hal_Gehman_,148067.000000,0.548142,144.597113
Hal_Sutton_,107134.000000,0.692580,114.562544
Halle_Berry_,135104.000000,0.678000,116.758911
Hamid_Karzai_,110603.000000,0.880361,145.448895
Hamzah_Haz_,81789.000000,0.813819,117.019461
Hanan_Ashrawi_,146734.500000,0.528425,105.069248
Hannah_Stockbauer_,106788.000000,0.953761,134.939247
Hans_Blix_,162318.500000,1.158001,108.998991
Hans_Eichel_,84157.000000,0.807646,101.825766
Harbhajan_Singh_,92753.000000,0.680250,163.861584
Harrison_Ford_,93159.000000,0.885187,99.863880
Harry_Belafonte_,151487.333333,0.688202,174.799263
Harry_Kalas_,104500.750000,0.731671,143.648912
Harry_Schmidt_,96863.250000,0.580669,100.930346
Harvey_Weinstein_,193573.000000,1.001979,96.271091
Hashim_Thaci_,108339.600000,0.595992,137.501776
Hassan_Nasrallah_,116624.000000,0.825680,153.530937
Hassan_Wirajuda_,116903.500000,1.002014,91.816193
Hayley_Tullett_,123487.000000,0.802117,150.686413
Heath_Ledger_,196906.000000,0.693869,77.937889
Heather_Mills_,166448.000000,0.816590,85.101192
Hector_Babenco_,97227.600000,0.656717,135.119577
Hee-Won_Han_,148309.000000,0.890090,152.528986
Heidi_Fleiss_,148594.000000,1.075403,148.036369
Heidi_Klum_,107992.333333,0.759017,81.532478
Heinz_Feldmann_,135514.000000,0.913967,135.864544
Heizo_Takenaka_,136408.000000,0.731055,134.036085
Helen_Clark_,131644.500000,0.644921,122.907705
Henrique_Meirelles_,125800.000000,0.951377,125.345144
Herb_Sendek_,156416.000000,0.917935,139.938980
Hermann_Maier_,132111.000000,0.981047,99.256269
Herta_Daeubler-Gmelin_,63840.000000,0.733588,81.009771
Hichiro_Naemura_,161338.500000,1.244262,131.985933
Hideki_Matsui_,84741.000000,0.962881,135.431944
Hilary_Duff_,75129.000000,0.706139,132.694923
Hillary_Clinton_,130205.000000,0.755826,70.284105
Hilmi_Ozkok_,131890.500000,0.965290,104.379778
Hipolito_Mejia_,113191.750000,0.514444,160.038467
Hisao_Oguchi_,92017.000000,0.626539,135.417444
Hitomi_Soga_,132195.000000,1.086995,111.347895
Holly_Hunter_,131480.000000,1.090508,123.210857
Hootie_Johnson_,111409.000000,0.835574,122.625437
Horst_Koehler_,152148.500000,1.138168,122.935635
Hosni_Mubarak_,140836.000000,0.771314,139.382500
Howard_Dean_,119412.333333,0.647761,122.134504
Howard_Schultz_,72310.000000,0.595289,144.349361
Howard_Smith_,86077.000000,0.536966,132.589613
Hu_Jintao_,141295.000000,0.978459,97.780741
Hugh_Grant_,144572.000000,0.651682,123.327110
Hugo_Chavez_,89199.666667,0.807961,128.133612
Hun_Sen_,160180.000000,0.769346,120.108465
Iain_Duncan_Smith_,104452.714286,0.538215,143.628254
Ian_McKellen_,144644.000000,0.996159,114.213797
Ian_Thorpe_,103906.500000,0.881689,93.949318
Iban_Mayo_,91832.750000,0.723485,130.865721
Ibrahim_Jaafari_,141372.500000,1.127215,113.321325
Igor_Ivanov_,110398.500000,0.593352,102.036545
Ilan_Ramon_,134256.666667,0.953753,123.568962
Imad_Moustapha_,128310.000000,0.782732,146.185417
Inam-ul-Haq_,97089.400000,0.506053,88.058548
Inocencio_Arias_,108533.666667,0.718460,138.149563
Intisar_Ajouri_,162677.000000,0.733337,126.735718
Isabella_Rossellini_,111595.000000,1.089608,97.547377
Isabelle_Huppert_,88296.000000,1.085676,121.577871
Isaiah_Washington_,189843.000000,0.742375,182.508459
Ishaq_Shahryar_,110729.500000,0.709608,119.102610
Ismail_Merchant_,114009.000000,1.085095,138.868965
Iva_Majoli_,130339.500000,0.869018,154.906515
JJ_Redick_,120014.500000,0.990380,156.113487
JK_Rowling_,153845.000000,0.964903,146.557011
Jack_Grubman_,115525.333333,0.984186,125.555672
Jack_Nicholson_,135609.750000,0.746748,138.740156
Jack_Straw_,134417.000000,0.743356,122.592268
Jackie_Chan_,111296.333333,0.853590,142.907560
Jacqueline_Obradors_,111828.500000,1.028793,113.656057
Jacques_Chirac_,127335.000000,0.989942,144.162508
Jacques_Rogge_,97120.500000,0.827483,130.953316
Jada_Pinkett_Smith_,120759.000000,1.084124,148.209669
Jake_Gyllenhaal_,132088.000000,0.982330,107.406307
James_Blake_,67535.000000,0.914557,116.009285
James_Butts_,149716.000000,0.930623,127.094345
James_Caan_,115410.000000,0.560230,100.527828
James_Cameron_,185287.000000,1.162020,151.077402
James_Cunningham_,133211.500000,0.580632,134.355587
James_Franco_,116737.000000,0.850849,96.949709
James_Gandolfini_,119082.250000,0.500571,161.100155
James_Ivory_,109236.750000,1.083998,113.315901
James_Jones_,152877.000000,1.147714,120.031260
James_Kelly_,116342.000000,0.824220,95.771215
James_Kopp_,104325.000000,0.721110,111.723753
James_Maguire_,105339.250000,0.606964,115.851336
James_McGreevey_,146181.000000,1.148124,107.123817
James_Morris_,102298.400000,0.516513,115.686106
James_Parker_,123022.000000,0.655600,142.556583
James_Schultz_,146845.000000,0.665597,118.269258
James_Smith_,135972.000000,1.067060,96.423040
James_Traficant_,120985.000000,0.760154,143.519459
James_Wolfensohn_,118304.500000,0.858212,118.987844
Jamie_Villafane_,133717.750000,0.571909,102.351019
Jamling_Norgay_,127310.000000,0.904378,131.489687
Jan-Michael_Gambill_,107332.142857,0.516519,133.481180
Jan_Ullrich_,135656.000000,0.564091,93.185789
Jane_Fonda_,0.000000,0.925840,157.102993
Jane_Kaczmarek_,97180.000000,1.054091,161.939371
Jane_Pauley_,163847.000000,0.819447,87.959835
Janet_Napolitano_,102434.000000,0.776887,141.066557
Janet_Thorpe_,115398.000000,0.820760,123.761904
Janica_Kostelic_,141549.000000,1.045968,142.273760
Jason_Alexander_,89997.000000,0.521150,121.299448
Jason_Jennings_,118012.750000,0.799506,129.162428
Jason_Kidd_,113710.000000,0.799347,122.382404
Jason_Lezak_,97958.250000,0.589191,136.911505
Javier_Solana_,119698.500000,0.634178,133.781532
Javier_Weber_,111625.000000,0.885870,167.711590
Jay_Garner_,102834.000000,0.638110,129.258169
Jay_Leno_,137939.500000,0.822038,138.033745
Jay_Rasulo_,142591.750000,0.754053,128.913925
Jayson_Williams_,104348.000000,0.909973,125.368963
Jean-Claude_Braquet_,79925.750000,0.654502,87.134230
Jean-Claude_Juncker_,112774.000000,0.965412,135.994415
Jean-Claude_Trichet_,91015.000000,0.468150,115.992699
Jean-David_Levitte_,106131.000000,0.881575,140.727789
Jean-Francois_Pontal_,135923.000000,0.761370,107.003475
Jean-Marc_de_La_Sabliere_,136306.500000,0.799006,122.999702
Jean-Pierre_Raffarin_,139590.000000,0.955469,132.657648
Jean-Sebastien_Giguere_,139603.000000,0.931523,93.817430
Jean_Brumley_,130022.000000,1.139655,137.254768
Jean_Carnahan_,144208.000000,1.135795,114.570557
Jean_Charest_,109301.000000,0.904283,115.272308
Jean_Chretien_,128261.000000,0.695096,123.745823
Jeanne_Moreau_,120488.000000,0.716738,126.295387
Jeb_Bush_,140216.500000,0.760477,143.973776
Jeff_Van_Gundy_,111714.000000,0.859811,131.061342
Jefferson_Perez_,142110.500000,0.999241,156.122953
Jeffrey_Archer_,129474.000000,0.838846,115.376245
Jeffrey_Immelt_,111384.000000,0.934593,159.469353
Jeffrey_Jones_,147647.000000,0.861693,125.553831
Jeffrey_Scott_Postell_,125971.000000,1.051740,145.397097
Jelena_Dokic_,110093.000000,0.504143,125.521925
Jennifer_Aniston_,122451.000000,1.098695,150.298347
Jennifer_Capriati_,105962.500000,0.661262,128.799599
Jennifer_Connelly_,143780.500000,0.995152,122.738813
Jennifer_Garner_,91690.000000,0.943195,130.257666
Jennifer_Keller_,113730.000000,0.838557,100.138807
Jennifer_Lopez_,128043.500000,0.849047,147.918884
Jennifer_Reilly_,135198.500000,0.771959,135.498489
Jennifer_Rodriguez_,165302.500000,1.124391,120.301775
Jennifer_Thompson_,57671.000000,0.803761,134.756561
Jeong_Se-hyun_,81131.000000,0.693654,140.211073
Jeremy_Greenstock_,128861.000000,0.994989,129.869972
Jeremy_Shockey_,142779.500000,1.080921,112.377882
Jerry_Falwell_,149927.000000,0.941799,121.396521
Jerry_Regier_,150100.000000,0.994648,104.977139
Jerry_Springer_,129401.500000,0.898439,119.481842
Jesse_Harris_,133147.000000,1.095375,129.828947
Jesse_Jackson_,106289.000000,0.476758,112.944149
Jesse_James_Leija_,116958.000000,1.117577,142.334604
Jesse_Ventura_,121903.500000,0.558561,149.438139
Jessica_Alba_,144462.500000,0.807591,124.972265
Jessica_Lange_,118975.000000,0.724203,132.576683
Jessica_Lynch_,185012.000000,0.851899,136.987402
Jia_Qinglin_,150931.000000,0.845116,112.097948
Jiang_Zemin_,140087.500000,1.128264,128.432089
Jim_Carrey_,129197.333333,0.972031,117.937826
Jim_Edmonds_,144363.000000,1.053823,140.709896
Jim_Furyk_,133047.500000,0.929084,142.002522
Jim_Hahn_,111796.500000,0.714393,72.771662
Jim_Harrick_,61318.000000,0.493592,135.135925
Jim_OBrien_,116938.000000,0.748639,158.599472
Jim_Tressel_,128118.000000,1.113704,123.471693
Jimmy_Carter_,125619.000000,0.746219,103.984453
Jimmy_Kimmel_,131059.000000,0.693833,105.107935
Jiri_Novak_,141387.500000,0.955585,140.890650
Jo_Dee_Messina_,117316.000000,0.819281,156.072506
Joan_Claybrook_,141859.000000,1.005304,138.017887
Joan_Laporta_,110035.750000,0.944228,144.157463
Job_Cohen_,138839.000000,0.766978,126.058136
Jodie_Foster_,116484.000000,0.866405,123.684532
Joe_Calzaghe_,86934.500000,0.359758,180.891491
Joe_Dumars_,126923.500000,0.838427,157.415350
Joe_Gatti_,133977.000000,0.754346,106.952848
Joe_Lieberman_,128954.500000,1.188265,119.308651
Joe_Mantello_,151841.000000,0.655180,142.367039
Joe_Nichols_,111912.000000,1.086723,147.791288
Joe_Torre_,109702.400000,0.649509,126.018488
Joerg_Haider_,0.000000,0.854008,115.419695
John_Abizaid_,136807.666667,0.532716,124.730007
John_Allen_Muhammad_,163234.000000,0.652073,169.169542
John_Ashcroft_,141268.000000,1.027274,124.624237
John_Banko_,108320.000000,0.826417,135.230816
John_Blaney_,113563.000000,0.769376,100.462587
John_Bolton_,122960.000000,0.747118,108.480558
John_Brady_,108802.500000,0.646339,163.190737
John_Cusack_,88690.000000,1.042345,131.251476
John_Edwards_,132411.500000,0.847645,121.091663
John_F_Kennedy_Jr_,119430.000000,0.710737,129.062994
John_Garamendi_,110147.000000,0.845342,119.348639
John_Howard_,146958.000000,0.927741,140.974644
John_Jumper_,114148.000000,1.098475,143.064754
John_Kerry_,96891.000000,0.904400,118.428270
John_Malkovich_,164037.000000,0.935446,86.020010
John_Manley_,124454.500000,0.513680,111.397556
John_Mayer_,150581.000000,1.002933,117.434080
John_McCain_,173624.000000,0.617431,83.597591
John_McCallum_,109562.500000,0.861453,125.151627
John_McCormack_,142750.000000,0.670118,110.693024
John_McEnroe_,96431.333333,0.775961,139.909801
John_Negroponte_,110553.600000,0.801852,132.175505
John_Paul_II_,142647.666667,0.900513,133.668713
John_Reid_,120323.600000,0.456594,97.272923
John_Reilly_,70812.142857,0.615051,105.073906
John_Rigas_,117679.000000,0.983733,160.180641
John_Rosa_,126098.500000,0.601781,127.808004
John_Rowland_,99729.000000,0.505380,94.996166
John_Ruiz_,94428.750000,0.714685,120.597126
John_Snow_,134308.000000,1.115365,133.333460
John_Spencer_,133700.000000,0.674445,124.524410
John_Stallworth_,127937.000000,0.693762,162.010258
John_Stockton_,98395.000000,0.806058,130.308727
John_Swofford_,133179.250000,0.918875,118.108774
John_Taylor_,112246.000000,0.808604,96.498920
John_Timoney_,122354.666667,0.733341,114.006031
John_Travolta_,154783.000000,1.013630,124.754711
John_Walsh_,116801.333333,0.778503,114.283728
John_Warner_,140736.000000,0.924437,93.553909
John_Wolf_,142253.000000,1.024686,96.233807
Johnny_Carson_,124819.500000,1.036956,142.547930
Johnny_Depp_,0.000000,0.794573,142.885748
Johnny_Tapia_,116280.666667,0.950519,108.948261
Johnny_Unitas_,132333.000000,0.857581,126.664457
Johnson_Panjaitan_,112504.666667,0.723004,129.141653
Jolanta_Kwasniewski_,92524.000000,0.862892,118.355158
Jon_Corzine_,124964.666667,1.065835,156.506823
Jon_Gruden_,111834.666667,0.985493,144.575357
Jon_Voight_,105699.000000,1.265790,106.476793
Jonathan_Edwards_,103527.750000,0.525182,153.054363
Jonathan_Mostow_,87443.500000,0.689248,117.956154
Jong_Thae_Hwa_,0.000000,0.841049,175.566866
Jong_Wook_Lee_,117440.000000,0.987163,127.023062
Jorge_Arce_,111112.666667,0.469725,129.753395
Jorge_Batlle_,130348.000000,0.935883,113.702909
Jorge_Castaneda_,76133.000000,0.589051,104.062202
Jorge_Rodolfo_Canicoba_Corral_,145910.000000,1.116509,102.492405
Jorge_Valdano_,89203.000000,0.790257,110.764465
Joschka_Fischer_,147378.400000,0.805506,105.901226
Jose_Canseco_,142961.500000,0.822785,140.029634
Jose_Dirceu_,151742.000000,0.681245,135.596928
Jose_Manuel_Durao_Barroso_,138110.666667,0.637866,135.602819
Jose_Maria_Aznar_,109198.000000,0.628027,139.086597
Jose_Mourinho_,111936.000000,0.795151,133.252037
Jose_Sarney_,95859.500000,0.373887,121.841051
Jose_Serra_,113403.500000,0.756036,148.916903
Jose_Theodore_,151215.000000,0.647926,119.633106
Jose_Viegas_Filho_,143287.000000,0.833650,125.369366
Joseph_Biden_,143353.500000,1.074633,130.150921
Joseph_Blatter_,124877.000000,1.034651,96.503712
Joseph_Deiss_,110298.750000,0.706395,112.280191
Joseph_Estrada_,81543.000000,0.846599,134.237240
Joseph_Ralston_,135188.000000,1.049906,87.894886
Juan_Carlos_Ferrero_,125051.666667,0.563973,153.276806
Juan_Ignacio_Chela_,106923.250000,0.727754,155.909338
Juan_Manuel_Marquez_,113948.500000,0.741013,107.150686
Juan_Pablo_Montoya_,144390.000000,0.726260,157.068077
Juan_Valencia_Osorio_,118256.000000,0.815332,129.044725
Juanes_,113029.666667,0.781722,129.217772
Jude_Law_,165001.000000,0.760474,106.443821
Judi_Dench_,99888.000000,0.582492,105.868883
Judy_Genshaft_,140662.000000,0.958216,136.891212
Juergen_Peters_,101249.500000,0.795434,163.246437
Julia_Tymoshenko_,119041.333333,1.177002,77.498552
Julianna_Margulies_,120553.000000,0.809529,129.348120
Julianne_Moore_,130033.000000,0.730654,127.548695
Julie_Gerberding_,97032.000000,0.659003,141.446531
Julie_Taymor_,112148.400000,1.137422,117.379478
Julio_Iglesias_Jr_,136241.000000,0.929315,111.902399
Junichiro_Koizumi_,174061.000000,0.918085,99.649540
Justin_Gatlin_,77466.800000,0.459209,174.660292
Justin_Guarini_,145359.000000,1.116930,120.475428
Justin_Leonard_,132630.000000,0.826167,127.777462
Justin_Timberlake_,84848.000000,0.558851,99.360250
Justine_Henin_,128725.000000,0.722417,108.848375
Justine_Pasek_,122425.666667,1.039069,120.508320
Kalpana_Chawla_,114181.000000,0.764153,123.138096
Kamal_Kharrazi_,86576.000000,0.632552,126.428143
Karen_Mok_,122543.666667,0.615941,122.165966
Karin_Stoiber_,78461.500000,0.768932,155.607744
Kate_Capshaw_,158074.000000,1.018135,94.385969
Kate_Hudson_,141032.500000,0.780916,114.957558
Kate_Winslet_,116871.000000,0.677760,87.223595
Katherine_Harris_,156290.500000,0.745112,126.717012
Kathleen_Glynn_,0.000000,0.742090,137.709673
Kathleen_Kennedy_Townsend_,122640.000000,0.760767,102.998730
Kathryn_Bigelow_,152076.000000,0.752449,127.049276
Kathy_Winters_,95268.000000,1.102090,99.977989
Katie_Harman_,113747.500000,0.950725,83.032541
Keanu_Reeves_,103166.000000,0.879964,101.032598
Keira_Knightley_,102509.500000,0.627826,115.331333
Keith_Bogans_,106654.000000,0.859760,134.442425
Kelli_White_,106571.750000,0.728153,166.278635
Kelly_Clarkson_,130152.000000,0.867322,118.760448
Kelvin_Sampson_,155780.000000,0.706158,153.549696
Kemal_Dervis_,92193.000000,0.683973,129.726173
Ken_Macha_,120384.000000,0.625418,103.752819
Ken_Watanabe_,0.000000,0.871528,119.290400
Kenneth_Bowersox_,130621.000000,0.906888,134.888535
Kenneth_Branagh_,92148.333333,0.487321,95.657780
Kenneth_Evans_,134013.000000,0.826200,114.692122
Kent_Rominger_,125331.833333,0.650057,129.110647
Kevin_Costner_,140260.000000,0.689569,134.071299
Kevin_Spacey_,151860.000000,0.798723,112.897533
Kevin_Stallings_,133767.500000,0.572682,145.543081
Kieran_Prendergast_,90402.000000,0.789414,146.158836
Kifah_Ajouri_,144444.000000,0.597078,157.819338
Kiki_Vandeweghe_,0.000000,0.795963,116.140934
Kim_Clijsters_,96771.000000,0.861779,93.051567
Kim_Dae-jung_,131992.000000,1.063933,85.108541
Kim_Jin-sun_,125722.666667,0.661964,118.982754
Kim_Jong-Il_,154102.000000,0.970446,81.539881
Kim_Ryong-sung_,119792.800000,0.688404,112.659077
Kim_Yong-il_,162559.000000,1.166462,105.514175
Kimi_Raikkonen_,118143.750000,0.641801,156.488203
King_Abdullah_II_,133181.000000,1.196081,101.234062
Kirk_Ferentz_,152535.000000,0.767795,153.177723
Kirk_Johnson_,142748.000000,1.259215,143.333382
Kjell_Magne_Bondevik_,102060.000000,0.639306,132.573883
Klaus_Zwickel_,128734.000000,1.153539,121.549658
Kobe_Bryant_,114321.000000,1.261518,177.327900
Kofi_Annan_,73528.000000,0.949351,147.375153
Kosuke_Kitajima_,144940.000000,0.644061,169.677052
Kristanna_Loken_,150565.333333,1.122545,97.949259
Kristen_Breitweiser_,87216.500000,0.819440,110.481823
Kristin_Davis_,137633.500000,0.680042,116.541792
Kurt_Busch_,154524.000000,1.068195,172.792610
Kurt_Russell_,115013.000000,0.778428,117.194386
Kurt_Warner_,114887.750000,0.721055,135.344925
Kwon_Yang-sook_,160512.000000,0.735468,98.314159
LK_Advani_,132453.500000,0.961240,117.871410
Laila_Ali_,161791.000000,1.036524,133.230045
Lana_Clarkson_,101081.500000,0.953246,81.348703
Lance_Armstrong_,116300.500000,0.631691,139.402065
Lance_Bass_,147184.666667,0.537200,113.606779
Larry_Bowa_,92036.250000,0.843037,150.056879
Larry_Brown_,113012.000000,0.826781,149.308271
Larry_Coker_,71948.000000,0.530800,129.408340
Larry_Ellison_,134326.000000,0.507579,144.879889
Larry_Johnson_,115625.000000,0.772545,134.601868
Larry_Lindsey_,101671.400000,0.601708,127.569670
Larry_Lucchino_,121741.666667,1.177963,137.124380
Larry_Thompson_,97024.000000,0.788101,169.096819
Lars_Von_Trier_,146009.000000,0.791537,91.496866
Latrell_Sprewell_,98993.800000,0.594190,165.338850
Laura_Bush_,138859.000000,0.754091,109.336147
Laura_Hernandez_,108270.500000,0.650660,138.212225
Laura_Linney_,128418.000000,0.786491,113.245499
Lauren_Hutton_,139469.500000,0.726967,112.667995
Lauren_Killian_,87118.500000,1.075668,127.809910
Laurent_Gbagbo_,0.000000,0.953174,160.335428
Laurent_Jalabert_,110489.600000,0.462414,125.456301
Lawrence_MacAulay_,96411.500000,0.803267,152.443190
LeAnn_Rimes_,0.000000,1.046501,125.284412
LeBron_James_,107082.000000,0.555184,172.283808
Lea_Fastow_,73447.000000,0.472312,112.695816
Leander_Paes_,122658.250000,0.717115,164.396912
Lech_Walesa_,137217.000000,0.826564,89.886387
Lee_Hoi-chang_,149597.600000,0.953062,100.356939
Lee_Jun_,154641.666667,0.784365,88.853691
Lee_Soo-hyuck_,131960.000000,1.200053,159.837194
Lee_Tae-sik_,104571.000000,0.627494,92.470703
Leland_Chapman_,94610.000000,1.026324,121.420340
Len_Jenoff_,119897.000000,1.059052,130.622717
Lennox_Lewis_,122173.000000,0.648605,139.074295
Lenny_Wilkens_,163680.000000,1.046194,129.884687
Leon_LaPorte_,120977.000000,0.816761,107.704685
Leonard_Hamilton_,125562.500000,0.851436,159.737951
Leonardo_DiCaprio_,162129.000000,0.807879,122.224192
Leonid_Kuchma_,127590.000000,0.946692,114.927328
Lesley_McCulloch_,136020.000000,0.879382,133.649124
Leslie_Ann_Woodward_,115319.000000,0.812758,90.961500
Leslie_Caldwell_,136080.333333,0.789752,135.709246
Leslie_Moonves_,123583.000000,0.749958,96.245779
Leszek_Miller_,112370.000000,0.671483,96.004049
Li_Peng_,163202.000000,1.051373,148.682135
Li_Zhaoxing_,79384.000000,0.658103,123.927982
Liam_Neeson_,96360.500000,0.709571,107.836790
Lili_Taylor_,127935.000000,1.079678,108.442190
Lily_Tomlin_,151267.000000,0.929745,127.775225
Lim_Dong-won_,141555.000000,0.879438,107.932131
Lina_Krasnoroutskaya_,0.000000,0.823726,87.996923
Lindsay_Benko_,131825.000000,0.791382,96.097307
Lindsay_Davenport_,174023.000000,0.745919,157.953699
Lindsey_Graham_,73932.600000,0.449556,120.625475
Lino_Oviedo_,0.000000,0.949101,113.958015
Lionel_Richie_,123835.666667,0.752308,158.416307
Lisa_Gottsegen_,118416.500000,0.947026,130.242535
Lisa_Ling_,130762.000000,0.905117,146.931612
Lisa_Marie_Presley_,158634.000000,1.121159,132.699249
Lisa_Raymond_,117923.000000,0.492568,141.127756
Liu_Mingkang_,122955.500000,0.855412,118.222147
Liza_Minnelli_,112268.500000,0.603508,124.305197
Lleyton_Hewitt_,153203.000000,0.567893,159.684023
Lloyd_Ward_,104996.000000,0.750768,134.276600
Lon_Kruger_,129677.000000,0.984823,153.200523
Lord_Hutton_,97435.000000,0.653449,94.123724
Lou_Piniella_,86644.000000,0.526539,152.766739
Luciano_Pavarotti_,134192.000000,1.019362,149.920855
Lucio_Gutierrez_,121781.000000,0.713256,153.688023
Lucy_Liu_,103760.000000,0.804169,117.299513
Ludivine_Sagnier_,127045.000000,0.676059,136.215422
Luis_Ernesto_Derbez_Bautista_,118335.666667,0.381727,139.530762
Luis_Figo_,115156.000000,0.550934,145.552992
Luis_Gonzalez_Macchi_,92889.000000,0.589218,134.870516
Luis_Horna_,89745.000000,0.881599,159.191364
Luiz_Felipe_Scolari_,134707.000000,1.107350,148.420677
Luiz_Inacio_Lula_da_Silva_,89136.000000,0.485024,134.237617
Luke_Walton_,77754.666667,0.721917,129.609776
Lyle_Vanclief_,129764.000000,0.802856,91.090378
Lynn_Abraham_,109268.500000,0.500465,112.276316
Lynn_Redgrave_,136844.000000,0.645190,118.690561
Lynne_Cheney_,96159.000000,0.725724,121.592833
Mack_Brown_,106371.000000,0.713083,100.150743
Madeleine_Albright_,125677.000000,0.896431,107.402050
Madonna_,145210.000000,0.931951,102.480299
Magdalena_Maleeva_,92977.500000,0.680630,147.941252
Maggie_Smith_,128623.000000,0.615488,89.025862
Magui_Serna_,101605.500000,0.751925,136.381124
Mahathir_Mohamad_,131649.000000,0.706016,127.437073
Mahmoud_Abbas_,138915.000000,0.680701,105.426931
Makhdoom_Amin_Fahim_,127038.000000,0.864337,155.147453
Manfred_Stolpe_,97993.000000,0.770649,137.979855
Manuel_Poggiali_,131794.000000,0.914426,141.707422
Marat_Safin_,135519.500000,0.972522,133.350918
Marc-Andre_Fleury_,143523.000000,1.289670,115.329802
Marc_Grossman_,134471.000000,0.821520,99.846157
Marcelo_Ebrard_,153743.000000,1.006230,113.153978
Marcelo_Rios_,85014.000000,0.537917,148.984459
Marcelo_Salas_,114360.000000,0.865606,159.216095
Marco_Antonio_Barrera_,115674.750000,0.718902,115.568251
Marcus_Gronholm_,137539.000000,0.848019,133.536524
Margaret_Thatcher_,110757.000000,0.774042,55.852573
Maria_Luisa_Mendonca_,125016.000000,0.889229,104.958725
Maria_Shriver_,122343.333333,0.494126,131.307455
Maria_Soledad_Alvear_Valenzuela_,118957.500000,0.903923,108.487371
Mariah_Carey_,138412.666667,1.160891,116.011658
Mariana_Pollack_,119158.000000,0.856215,137.694807
Mariangel_Ruiz_Torrealba_,120910.666667,0.583024,136.126249
Marie-Reine_Le_Gougne_,88256.600000,0.474426,119.375187
Marieta_Chrousala_,137386.000000,0.701799,117.696781
Marilyn_Monroe_,129871.000000,0.695521,116.163181
Marina_Anissina_,77578.200000,0.703872,124.131752
Mario_Cipollini_,108248.000000,0.837148,156.182302
Mario_Dumont_,106201.333333,0.698062,103.915779
Mario_Kreutzberger_,111520.666667,0.559446,137.944933
