Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,116856.500000,0.835911,137.468468
George_Clooney_,180398.000000,0.794383,83.085272
George_Foreman_,124721.500000,0.646963,104.723562
George_Galloway_,0.000000,0.868884,137.577612
George_HW_Bush_,150298.000000,0.401246,120.897839
George_Karl_,143853.000000,0.555419,113.060751
George_Lopez_,130605.666667,0.884850,168.734728
George_P_Bush_,0.000000,0.760788,91.618767
George_Papandreou_,121891.000000,0.743662,163.617165
George_Pataki_,94944.000000,0.759131,124.632679
George_Robertson_,152008.000000,0.673057,61.037949
George_Roy_Hill_,102939.000000,0.656015,105.020220
George_Ryan_,137528.000000,0.735753,91.406717
George_Tenet_,90111.750000,0.508010,146.781076
George_Voinovich_,112071.000000,0.866152,130.945229
George_W_Bush_,80254.666667,0.752194,128.677670
Georgi_Parvanov_,89087.000000,0.685000,133.481905
Geraldine_Chaplin_,0.000000,0.976444,139.130112
Gerard_Depardieu_,135112.500000,0.676315,125.447290
Gerardo_Gambala_,147773.500000,0.914842,157.887131
Gerhard_Schroeder_,159799.000000,0.783436,106.043594
Gerry_Adams_,125083.750000,0.820097,140.188200
Gerry_Parsky_,115628.000000,0.891643,148.090080
Gian_Marco_,113715.000000,0.904987,137.399809
Gianna_Angelopoulos-Daskalaki_,111726.000000,0.708365,126.013741
Gil_de_Ferran_,175363.000000,0.774411,170.766394
Gilberto_Rodriguez_Orejuela_,127765.000000,0.622401,148.933645
Gillian_Anderson_,137767.000000,0.729579,69.017290
Gisele_Bundchen_,104258.000000,0.669463,100.498631
Giuseppe_Gibilisco_,142570.500000,0.883837,110.390799
Glafcos_Clerides_,103106.000000,0.843465,123.652056
Gloria_Allred_,114140.666667,0.517845,114.720552
Gloria_Macapagal_Arroyo_,117673.500000,0.834066,120.985723
Gloria_Trevi_,119440.000000,0.964863,121.551920
Goh_Kun_,118805.000000,0.505022,98.201553
Goldie_Hawn_,122441.000000,0.993175,106.184813
Gonzalo_Sanchez_de_Lozada_,101889.000000,1.012513,84.646235
Goran_Persson_,131166.000000,1.008520,132.864395
Gordon_Brown_,124668.000000,0.680178,115.615730
Gordon_Campbell_,0.000000,0.797286,106.421587
Grady_Irvin_Jr_,0.000000,0.612456,167.610899
Grant_Hackett_,145075.000000,0.943916,132.926968
Gray_Davis_,107322.000000,1.055038,121.449568
Greg_Gilbert_,136813.500000,0.687080,142.661898
Greg_Ostertag_,136232.800000,0.879770,102.948708
Greg_Owen_,0.000000,0.887096,115.099777
Greg_Rusedski_,142620.500000,0.677221,147.615139
Gregg_Popovich_,129857.500000,0.660097,149.594854
Gregory_Geoffroy_,0.000000,0.707627,140.051311
Gregory_Hines_,0.000000,0.647786,150.420771
Gro_Harlem_Brundtland_,108961.000000,0.966483,100.437651
Guido_Westerwelle_,146102.000000,0.730765,97.711727
Guillaume_Soro_,110730.000000,0.659789,194.254650
Guillermo_Canas_,94484.000000,0.692210,147.057058
Guillermo_Coria_,156896.000000,1.114321,130.660213
Guillermo_Ortiz_,128112.500000,0.547332,160.846846
Gunter_Pleuger_,134468.000000,0.929439,123.801943
Gus_Van_Sant_,125352.000000,0.894111,112.550196
Gustavo_Kuerten_,152981.000000,0.597986,128.489830
Guy_Hemmings_,130527.000000,0.571461,130.829065
Guy_Ritchie_,0.000000,0.508320,104.565157
Gwendal_Peizerat_,147058.000000,0.616656,140.707645
Gwyneth_Paltrow_,148963.000000,0.880847,101.087591
Habib_Rizieq_,112669.000000,0.636835,155.962225
Hal_Gehman_,162078.000000,0.899674,119.036631
Hal_Sutton_,118788.000000,0.759721,142.149200
Halle_Berry_,129125.000000,0.908982,116.749943
Hamid_Karzai_,149353.000000,0.685158,145.439678
Hamzah_Haz_,0.000000,0.806983,122.537413
Hanan_Ashrawi_,139571.000000,1.135915,105.059757
Hannah_Stockbauer_,117316.000000,0.537860,134.937376
Hans_Blix_,142668.000000,0.388226,108.998228
Hans_Eichel_,109651.000000,0.835802,101.818613
Harbhajan_Singh_,121659.000000,0.982687,163.859062
Harrison_Ford_,116192.000000,0.688445,99.852373
Harry_Belafonte_,158663.000000,0.696160,174.796240
Harry_Kalas_,101451.666667,0.927126,143.643364
Harry_Schmidt_,153785.000000,0.986896,100.921585
Harvey_Weinstein_,133834.000000,0.612303,96.241369
Hashim_Thaci_,0.000000,0.961496,100.624268
Hassan_Nasrallah_,146187.000000,0.649517,173.484718
Hassan_Wirajuda_,110458.000000,0.528030,108.117401
Hayley_Tullett_,121474.000000,0.589323,150.684546
Heath_Ledger_,88811.000000,0.871909,147.743073
Heather_Mills_,100089.000000,0.764133,85.095764
Hector_Babenco_,155037.000000,0.651679,135.108776
Hee-Won_Han_,0.000000,0.944472,156.372818
Heidi_Fleiss_,140538.000000,0.609560,148.035059
Heidi_Klum_,118598.000000,0.872083,105.740839
Heinz_Feldmann_,115493.000000,0.688644,134.063997
Heizo_Takenaka_,120689.666667,0.870832,107.569859
Helen_Clark_,124552.000000,0.859532,131.388758
Henrique_Meirelles_,127189.000000,0.499356,125.342825
Herb_Sendek_,139241.500000,0.646993,139.935802
Hermann_Maier_,0.000000,1.099377,139.233446
Herta_Daeubler-Gmelin_,136315.000000,0.758316,81.003111
Hichiro_Naemura_,118154.000000,0.994839,113.983549
Hideki_Matsui_,118980.000000,0.966457,135.426542
Hilary_Duff_,83660.333333,0.693774,132.689079
Hillary_Clinton_,155021.500000,0.796994,70.268631
Hilmi_Ozkok_,178145.000000,0.704095,119.092165
Hipolito_Mejia_,141876.000000,0.865178,160.030296
Hisao_Oguchi_,0.000000,0.794882,122.437437
Hitomi_Soga_,153570.000000,1.124611,111.328897
Holly_Hunter_,128106.333333,0.475610,123.204851
Hootie_Johnson_,127745.500000,0.911852,122.623415
Horst_Koehler_,116550.000000,0.363297,122.931677
Hosni_Mubarak_,194409.000000,0.817360,127.155834
Howard_Dean_,127689.000000,0.740375,122.128126
Howard_Schultz_,147813.500000,0.822767,144.346565
Howard_Smith_,88153.000000,0.898009,143.494980
Hu_Jintao_,146817.000000,0.597514,104.649588
Hugh_Grant_,128839.500000,0.834526,123.314466
Hugo_Chavez_,151186.000000,0.686765,128.124046
Hun_Sen_,154387.000000,1.095412,137.774944
Iain_Duncan_Smith_,141587.000000,0.768152,129.609003
Ian_McKellen_,125300.000000,0.706751,114.200497
Ian_Thorpe_,170811.000000,0.905386,93.942635
Iban_Mayo_,135039.333333,1.078814,151.334076
Ibrahim_Jaafari_,0.000000,0.951197,149.753063
Igor_Ivanov_,143229.000000,0.619286,106.043182
Ilan_Ramon_,99893.000000,0.658708,123.566875
Imad_Moustapha_,109534.500000,0.476576,126.096601
Inam-ul-Haq_,113627.000000,0.547071,110.698887
Inocencio_Arias_,118650.000000,0.526405,128.839951
Intisar_Ajouri_,152602.000000,0.438630,145.813301
Isabella_Rossellini_,103789.000000,0.500087,97.536964
Isabelle_Huppert_,0.000000,0.440534,121.574932
Isaiah_Washington_,173456.000000,0.951171,182.507078
Ishaq_Shahryar_,167502.000000,0.891354,100.165672
Ismail_Merchant_,126213.000000,0.519475,138.856194
Iva_Majoli_,152915.000000,0.877349,136.021156
JJ_Redick_,149039.000000,0.771032,114.113949
JK_Rowling_,117443.666667,0.427781,146.553967
Jack_Grubman_,184625.000000,0.568684,125.549362
Jack_Nicholson_,153454.000000,1.058479,133.029001
Jack_Straw_,115718.000000,0.596446,122.580338
Jackie_Chan_,131939.000000,0.662012,142.906103
Jacqueline_Obradors_,140353.000000,0.531621,113.654606
Jacques_Chirac_,131220.666667,0.852285,144.156422
Jacques_Rogge_,71777.000000,0.728056,130.951202
Jada_Pinkett_Smith_,147697.000000,0.514099,148.202608
Jake_Gyllenhaal_,143133.000000,0.536436,107.395897
James_Blake_,153125.000000,0.536677,116.003979
James_Butts_,110282.500000,0.607610,127.083195
James_Caan_,163576.000000,1.029817,118.341639
James_Cameron_,111518.500000,0.421607,151.077393
James_Cunningham_,123758.000000,1.015461,134.352402
James_Franco_,123245.000000,0.572454,96.936571
James_Gandolfini_,135912.000000,0.672641,150.507915
James_Ivory_,102389.000000,0.721442,131.673134
James_Jones_,111329.000000,1.011359,112.224205
James_Kelly_,131987.000000,0.576736,95.754040
James_Kopp_,121966.000000,0.645899,126.176912
James_Maguire_,115804.500000,0.827224,115.838758
James_McGreevey_,133429.500000,0.659798,155.360029
James_Morris_,0.000000,0.690122,123.422331
James_Parker_,152619.000000,0.844927,137.233219
James_Schultz_,0.000000,0.751392,113.103397
James_Smith_,0.000000,0.515454,92.272709
James_Traficant_,129490.500000,0.788994,143.511944
James_Wolfensohn_,105953.000000,0.904248,118.980015
Jamie_Villafane_,149067.000000,0.846398,102.344017
Jamling_Norgay_,142479.000000,0.670048,131.478796
Jan-Michael_Gambill_,167030.000000,0.684130,171.033463
Jan_Ullrich_,138669.000000,1.032425,93.176643
Jane_Fonda_,132837.000000,0.798748,157.101532
Jane_Kaczmarek_,115810.333333,0.555927,161.937262
Jane_Pauley_,110147.000000,0.840926,120.289497
Janet_Napolitano_,136322.000000,0.913621,141.058149
Janet_Thorpe_,101616.000000,0.694606,123.753794
Janica_Kostelic_,143673.000000,1.195300,142.270937
Jason_Alexander_,147296.000000,0.752713,121.288065
Jason_Jennings_,113481.250000,0.452330,129.161322
Jason_Kidd_,108057.000000,0.691341,122.380577
Jason_Lezak_,128293.500000,0.980377,136.904074
Javier_Solana_,114268.500000,0.979237,133.772156
Javier_Weber_,176187.000000,0.898747,151.715338
Jay_Garner_,133096.000000,0.767979,127.494223
Jay_Leno_,97560.000000,0.723488,138.030918
Jay_Rasulo_,158738.000000,0.731769,128.902920
Jayson_Williams_,121306.500000,0.538886,125.362030
Jean-Claude_Braquet_,112180.333333,0.624273,87.122223
Jean-Claude_Juncker_,120755.500000,0.580199,135.983101
Jean-Claude_Trichet_,0.000000,0.458067,142.465645
Jean-David_Levitte_,142424.000000,0.493659,140.722210
Jean-Francois_Pontal_,106866.000000,0.701045,106.275642
Jean-Marc_de_La_Sabliere_,124506.000000,1.049288,122.993038
Jean-Pierre_Raffarin_,138059.500000,0.788534,132.655802
Jean-Sebastien_Giguere_,126249.000000,0.692623,144.974028
Jean_Brumley_,111465.000000,0.508642,137.246725
Jean_Carnahan_,94328.000000,0.557107,109.448614
Jean_Charest_,172287.000000,0.946159,106.088434
Jean_Chretien_,186488.000000,1.005109,109.576117
Jeanne_Moreau_,117524.000000,0.772059,126.290808
Jeb_Bush_,120389.000000,1.102583,102.684420
Jeff_Van_Gundy_,129027.000000,0.883573,131.057207
Jefferson_Perez_,111043.500000,0.910296,156.121809
Jeffrey_Archer_,166567.000000,0.923216,115.364719
Jeffrey_Immelt_,0.000000,0.634868,132.353256
Jeffrey_Jones_,122520.000000,0.647647,125.543280
Jeffrey_Scott_Postell_,145090.000000,0.411889,142.685627
Jelena_Dokic_,140506.000000,0.827912,148.824892
Jennifer_Aniston_,126811.000000,0.841113,132.336597
Jennifer_Capriati_,107276.000000,0.803056,119.969919
Jennifer_Connelly_,127055.000000,0.458812,122.734835
Jennifer_Garner_,118247.666667,0.463268,130.255753
Jennifer_Keller_,112876.200000,0.702615,100.117125
Jennifer_Lopez_,97972.500000,0.877717,147.914400
Jennifer_Reilly_,85753.000000,0.877854,135.491245
Jennifer_Rodriguez_,152973.000000,0.665709,120.295513
Jennifer_Thompson_,127721.000000,1.227297,123.696739
Jeong_Se-hyun_,111743.000000,0.746389,140.192429
Jeremy_Greenstock_,157685.500000,0.552133,129.866728
Jeremy_Shockey_,0.000000,0.843599,103.105576
Jerry_Falwell_,160444.000000,0.805784,96.124352
Jerry_Regier_,82727.000000,0.646139,104.963396
Jerry_Springer_,0.000000,0.965901,109.292112
Jesse_Jackson_,173765.000000,0.976882,157.588455
Jesse_James_Leija_,113914.000000,0.581115,142.331671
Jesse_Ventura_,177445.000000,0.769362,120.664886
Jessica_Alba_,125631.250000,0.536715,96.403429
Jessica_Lange_,130813.000000,0.553313,91.898388
Jessica_Lynch_,121978.333333,0.682546,136.983473
Jia_Qinglin_,120964.333333,0.743698,112.089243
Jiang_Zemin_,144351.000000,0.756509,128.427364
Jim_Carrey_,83954.000000,0.750885,117.931190
Jim_Edmonds_,143325.000000,0.926453,140.706053
Jim_Furyk_,162991.000000,0.777480,141.996538
Jim_Hahn_,94986.000000,0.553258,114.972958
Jim_Harrick_,163997.000000,0.987357,135.126244
Jim_OBrien_,147219.666667,0.908231,158.596371
Jim_Tressel_,101833.000000,0.377436,123.451048
Jimmy_Carter_,104749.000000,0.728903,103.969128
Jimmy_Kimmel_,96083.000000,0.736150,105.099146
Jiri_Novak_,148827.000000,0.606030,140.887934
Jo_Dee_Messina_,138537.000000,0.906353,156.068577
Joan_Claybrook_,108858.500000,0.573737,138.017712
Joan_Laporta_,102355.000000,0.512564,150.056406
Job_Cohen_,0.000000,0.510300,132.329962
Jodie_Foster_,153718.000000,0.853213,123.680861
Joe_Calzaghe_,156347.000000,1.034550,180.889711
Joe_Dumars_,0.000000,0.685320,185.191399
Joe_Gatti_,121393.000000,0.776575,106.942335
Joe_Lieberman_,128138.000000,0.689665,119.297377
Joe_Mantello_,114763.000000,0.913524,142.357529
Joe_Nichols_,133809.000000,0.608419,147.790615
Joe_Torre_,127713.500000,0.861301,126.013155
Joerg_Haider_,0.000000,0.686425,115.406885
John_Abizaid_,131280.500000,0.808847,124.725988
John_Allen_Muhammad_,106795.000000,0.842558,149.836515
John_Ashcroft_,114485.000000,0.531523,124.622454
John_Banko_,123481.000000,0.610319,135.225830
John_Blaney_,135828.000000,0.752240,100.450668
John_Bolton_,99371.000000,0.664413,132.334892
John_Brady_,0.000000,0.797423,119.773027
John_Cusack_,118489.000000,0.647818,131.246883
John_Edwards_,128148.000000,0.555517,121.076681
John_F_Kennedy_Jr_,0.000000,0.609847,81.059984
John_Garamendi_,136077.500000,0.855505,119.342546
John_Howard_,132579.000000,0.584901,140.969160
John_Jumper_,137792.250000,0.470786,143.064320
John_Kerry_,107343.000000,0.511689,118.423937
John_Malkovich_,95594.000000,0.739032,85.970179
John_Manley_,148842.000000,0.753271,119.274220
John_Mayer_,137499.000000,0.655791,117.428703
John_McCain_,130031.500000,0.893021,100.553146
John_McCallum_,0.000000,0.791075,136.167746
John_McCormack_,155861.000000,0.943254,110.679655
John_McEnroe_,0.000000,0.695675,95.465639
John_Negroponte_,135164.333333,0.591345,132.173094
John_Paul_II_,158461.000000,1.268724,97.617037
John_Reid_,139401.000000,1.059389,150.451715
John_Reilly_,148482.000000,0.978177,107.049063
John_Rigas_,80133.500000,0.478001,127.414734
John_Rosa_,141425.500000,0.718237,149.216343
John_Rowland_,136228.000000,1.132910,94.984589
John_Ruiz_,92660.500000,0.836235,120.591452
John_Snow_,117505.000000,0.637309,133.322124
John_Spencer_,135332.000000,0.887386,124.512695
John_Stallworth_,193619.000000,0.775400,162.007065
John_Stockton_,153435.250000,1.062852,130.295771
John_Swofford_,123570.000000,0.681719,118.100473
John_Taylor_,133898.000000,0.599018,90.986101
John_Timoney_,133754.500000,0.767718,113.985966
John_Travolta_,123654.500000,0.517412,124.742651
John_Walsh_,122749.666667,0.545069,114.276472
John_Warner_,157078.000000,0.835864,93.536572
John_Wolf_,128200.000000,0.574780,96.215132
Johnny_Carson_,130510.000000,0.621229,97.709078
Johnny_Depp_,75694.000000,0.656030,142.879900
Johnny_Tapia_,88425.000000,0.720240,113.712063
Johnny_Unitas_,157433.000000,0.536866,104.284328
Johnson_Panjaitan_,126352.000000,0.805712,129.132635
Jolanta_Kwasniewski_,140792.000000,0.669997,125.576143
Jon_Corzine_,114901.000000,0.694707,158.172915
Jon_Gruden_,151621.000000,0.569164,144.566545
Jon_Voight_,144386.500000,0.727472,106.466045
Jonathan_Edwards_,116189.000000,0.832849,153.049683
Jonathan_Mostow_,60595.000000,0.926369,112.435753
Jong_Thae_Hwa_,108690.500000,0.590518,129.353657
Jong_Wook_Lee_,114415.000000,0.587368,117.677385
Jorge_Arce_,109367.000000,0.655716,137.363258
Jorge_Batlle_,0.000000,0.980570,146.022821
Jorge_Castaneda_,147706.000000,0.820923,104.054464
Jorge_Rodolfo_Canicoba_Corral_,114377.333333,0.495687,102.486881
Jorge_Valdano_,143583.000000,0.631102,110.749439
Joschka_Fischer_,90413.000000,0.918279,106.401901
Jose_Canseco_,125607.000000,0.488123,126.157358
Jose_Dirceu_,117463.000000,1.174604,151.304064
Jose_Manuel_Durao_Barroso_,148507.000000,0.762335,100.878162
Jose_Maria_Aznar_,139325.333333,0.727497,139.083603
Jose_Mourinho_,0.000000,0.779670,133.247213
Jose_Sarney_,108843.000000,0.957270,121.833517
Jose_Serra_,110037.000000,0.567427,159.076572
Jose_Theodore_,136600.000000,0.648715,109.134443
Jose_Viegas_Filho_,160137.000000,0.573336,157.856541
Joseph_Biden_,106408.500000,0.752266,114.563074
Joseph_Blatter_,137679.000000,0.919825,127.467564
Joseph_Deiss_,127805.000000,0.475503,151.949026
Joseph_Estrada_,137257.500000,1.159878,134.229456
Joseph_Ralston_,124728.000000,0.571967,87.866644
Juan_Carlos_Ferrero_,128220.500000,0.574206,108.630880
Juan_Ignacio_Chela_,142208.500000,0.750987,155.903717
Juan_Manuel_Marquez_,142338.000000,0.779556,115.396908
Juan_Pablo_Montoya_,156699.000000,0.796474,157.065384
Juan_Valencia_Osorio_,125011.500000,0.679792,150.439356
Juanes_,90825.000000,0.703892,129.214472
Jude_Law_,115598.000000,0.887960,106.437252
Judi_Dench_,122061.000000,0.797097,105.862747
Judy_Genshaft_,118860.000000,0.664864,136.887535
Juergen_Peters_,0.000000,0.852241,159.912573
Julia_Tymoshenko_,96168.000000,0.726031,77.484903
Julianna_Margulies_,135845.750000,1.042343,129.345951
Julianne_Moore_,81677.000000,0.424069,114.556171
Julie_Gerberding_,163968.000000,0.790788,148.605585
Julie_Taymor_,126722.000000,0.670876,113.499268
Julio_Iglesias_Jr_,0.000000,0.844455,71.460718
Junichiro_Koizumi_,132723.000000,0.846567,99.628838
Justin_Gatlin_,141361.000000,0.905270,174.656948
Justin_Guarini_,145138.000000,0.873736,120.467548
Justin_Leonard_,179004.000000,0.752553,127.769049
Justin_Timberlake_,84500.000000,1.129109,110.311832
Justine_Henin_,120270.000000,0.855582,140.733225
Justine_Pasek_,104283.000000,0.728300,106.001135
Kalpana_Chawla_,161885.000000,0.805258,123.136772
Kamal_Kharrazi_,112642.000000,0.850602,126.423977
Karen_Mok_,0.000000,0.776777,122.160305
Karin_Stoiber_,104160.000000,0.698333,90.539398
Kate_Capshaw_,129034.500000,0.542561,94.365839
Kate_Hudson_,78907.000000,0.692608,114.946468
Kate_Winslet_,155535.000000,1.178869,87.216194
Katherine_Harris_,117397.000000,0.857828,126.714008
Kathleen_Glynn_,97401.000000,0.613156,122.887722
Kathleen_Kennedy_Townsend_,82015.000000,0.771135,118.932537
Kathryn_Bigelow_,146788.000000,0.660742,94.682386
Kathy_Winters_,125969.500000,0.544443,99.974211
Katie_Harman_,108783.500000,0.780622,116.705181
Keanu_Reeves_,89290.000000,0.767347,145.784904
Keira_Knightley_,131324.000000,0.802553,115.330296
Keith_Bogans_,143506.000000,0.918493,134.433094
Kelli_White_,0.000000,0.883100,156.820059
Kelly_Clarkson_,97472.000000,0.912221,128.897083
Kelvin_Sampson_,144604.000000,0.858305,119.719276
Kemal_Dervis_,154943.000000,0.963907,122.452614
Ken_Macha_,71296.000000,1.013527,103.743961
Ken_Watanabe_,138678.000000,0.850196,96.370749
Kenneth_Bowersox_,124417.500000,0.676338,134.881771
Kenneth_Branagh_,148330.666667,0.727447,85.683479
Kenneth_Evans_,0.000000,0.897895,138.989618
Kent_Rominger_,87849.000000,0.820013,129.103542
Kevin_Costner_,109164.400000,0.646566,153.343065
Kevin_Spacey_,141435.000000,0.911923,112.887398
Kevin_Stallings_,164887.000000,0.816339,145.537697
Kieran_Prendergast_,128633.000000,0.934812,124.880196
Kifah_Ajouri_,99922.000000,0.818372,157.814358
Kiki_Vandeweghe_,151075.000000,0.623946,115.185434
Kim_Clijsters_,138334.000000,0.685198,115.191200
Kim_Dae-jung_,138231.000000,0.927666,100.493418
Kim_Jin-sun_,0.000000,1.045246,118.972134
Kim_Jong-Il_,122773.000000,0.712361,97.905899
Kim_Ryong-sung_,108035.000000,0.629377,129.568695
Kim_Yong-il_,89815.000000,0.411535,105.507915
Kimi_Raikkonen_,103207.000000,0.942500,125.709051
King_Abdullah_II_,148971.000000,0.570442,124.602440
Kirk_Ferentz_,0.000000,0.905473,153.170826
Kirk_Johnson_,154667.666667,0.520078,143.331367
Kjell_Magne_Bondevik_,117656.000000,0.788110,132.570162
Klaus_Zwickel_,86452.000000,0.595082,121.544062
Kobe_Bryant_,0.000000,0.687445,194.357052
Kofi_Annan_,110567.000000,0.524960,147.368475
Kosuke_Kitajima_,137866.500000,0.913956,139.610487
Kristanna_Loken_,114523.000000,0.489865,97.947336
Kristen_Breitweiser_,120839.333333,0.463733,110.475700
Kristin_Davis_,133614.000000,0.743243,112.481337
Kurt_Busch_,165162.000000,0.876278,115.892576
Kurt_Russell_,148350.000000,0.652973,117.187494
Kurt_Warner_,128901.000000,0.744351,135.339510
Kwon_Yang-sook_,0.000000,0.705136,98.722567
LK_Advani_,117089.500000,0.765092,117.865591
Laila_Ali_,130878.500000,0.655390,133.225143
Lana_Clarkson_,136883.000000,0.467773,81.343416
Lance_Armstrong_,140894.000000,0.871951,131.487177
Lance_Bass_,132277.000000,0.703574,120.262938
Larry_Bowa_,157351.000000,0.500409,150.053114
Larry_Brown_,97251.800000,0.447388,149.302231
Larry_Coker_,125927.000000,0.874661,129.402712
Larry_Ellison_,155024.000000,0.785580,106.862404
Larry_Johnson_,171454.000000,0.847546,134.590298
Larry_Lindsey_,0.000000,0.794971,122.505890
Larry_Lucchino_,152156.500000,0.545713,137.120028
Larry_Thompson_,139425.500000,0.606744,152.206781
Lars_Von_Trier_,131024.000000,0.795911,91.481956
Latrell_Sprewell_,142507.000000,0.643762,157.783440
Laura_Bush_,142018.000000,1.037572,133.747534
Laura_Hernandez_,95507.000000,0.604834,125.859034
Laura_Linney_,131404.666667,0.745589,96.445196
Lauren_Hutton_,122605.500000,0.552876,112.661064
Lauren_Killian_,118011.000000,0.687110,116.140596
Laurent_Gbagbo_,125943.000000,0.852107,160.329172
Laurent_Jalabert_,0.000000,0.963365,167.739679
Lawrence_MacAulay_,0.000000,0.779256,101.083420
LeAnn_Rimes_,111161.666667,0.440980,125.277271
LeBron_James_,117287.000000,0.738792,180.582582
Lea_Fastow_,150719.000000,0.714002,112.689781
Leander_Paes_,136054.000000,0.848075,164.393396
Lech_Walesa_,112590.000000,1.103015,85.648300
Lee_Hoi-chang_,124603.000000,0.560768,100.339569
Lee_Jun_,98632.000000,0.786040,88.823126
Lee_Soo-hyuck_,94807.000000,0.862030,159.835913
Lee_Tae-sik_,163033.000000,0.923261,114.539597
Leland_Chapman_,112235.000000,0.758510,169.167349
Len_Jenoff_,170992.000000,0.630265,148.814775
Lennox_Lewis_,177508.000000,0.701291,139.065989
Lenny_Wilkens_,175047.000000,0.615611,129.875528
Leon_LaPorte_,99976.000000,0.591063,113.516321
Leonard_Hamilton_,61683.000000,0.696172,149.489363
Leonardo_DiCaprio_,115478.750000,0.542536,113.013052
Leonid_Kuchma_,120446.000000,0.557615,114.903755
Lesley_McCulloch_,144782.000000,0.853235,133.639494
Leslie_Ann_Woodward_,124921.000000,0.904215,90.940460
Leslie_Caldwell_,125282.500000,0.760791,105.213577
Leslie_Moonves_,153647.000000,1.045651,96.241966
Leszek_Miller_,150504.000000,1.003497,95.998453
Li_Peng_,76403.000000,0.536908,148.679857
Li_Zhaoxing_,136925.000000,0.699376,129.059750
Liam_Neeson_,115406.000000,0.764026,137.567049
Lili_Taylor_,111473.000000,0.532094,108.438570
Lily_Tomlin_,73112.500000,0.710221,127.773548
Lim_Dong-won_,113745.000000,0.529698,107.927225
Lina_Krasnoroutskaya_,105162.000000,0.656566,170.401825
Lindsay_Benko_,0.000000,1.071459,137.870811
Lindsay_Davenport_,105700.000000,0.662557,155.114349
Lindsey_Graham_,166399.000000,0.966994,120.619680
Lino_Oviedo_,121829.000000,0.810315,133.811605
Lionel_Richie_,152093.000000,1.020579,144.490816
Lisa_Gottsegen_,94054.000000,0.941102,110.627184
Lisa_Ling_,0.000000,0.609290,146.929302
Lisa_Marie_Presley_,139311.000000,0.699695,116.421829
Lisa_Raymond_,152903.333333,1.142913,141.114845
Liu_Mingkang_,116118.666667,0.723153,118.212849
Liza_Minnelli_,149411.000000,0.976177,124.304594
Lleyton_Hewitt_,144188.000000,1.063289,159.679012
Lloyd_Ward_,53890.000000,0.674547,134.266495
Lon_Kruger_,87012.000000,0.585626,125.271597
Lord_Hutton_,114198.000000,0.823764,94.117195
Lou_Piniella_,0.000000,0.803886,144.115131
Luciano_Pavarotti_,147240.000000,0.740173,146.608099
Lucio_Gutierrez_,133920.000000,0.744989,153.681492
Lucy_Liu_,115579.000000,0.809137,117.298557
Ludivine_Sagnier_,122590.000000,0.834483,113.872776
Luis_Ernesto_Derbez_Bautista_,141098.500000,1.129217,139.521896
Luis_Figo_,112283.000000,0.708991,172.926517
Luis_Gonzalez_Macchi_,130028.000000,0.905468,134.853422
Luis_Horna_,126175.000000,0.713470,159.188295
Luiz_Felipe_Scolari_,161367.000000,0.536483,139.464029
Luiz_Inacio_Lula_da_Silva_,132598.000000,0.810165,134.232367
Luke_Walton_,0.000000,0.664462,129.605915
Lyle_Vanclief_,96731.000000,0.566997,91.078680
Lynn_Abraham_,103300.000000,0.786376,132.671774
Lynn_Redgrave_,162861.000000,0.696201,76.200888
Lynne_Cheney_,177073.000000,0.972865,109.390245
Mack_Brown_,113570.333333,0.456592,100.135683
Madeleine_Albright_,139394.000000,0.482361,107.396633
Madonna_,150394.000000,0.664213,102.468107
Magdalena_Maleeva_,137450.500000,0.875919,153.184595
Maggie_Smith_,0.000000,1.277431,139.148636
Magui_Serna_,100848.000000,1.013489,136.375900
Mahathir_Mohamad_,90203.000000,1.025094,127.431595
Mahmoud_Abbas_,118121.500000,0.998815,138.379778
Makhdoom_Amin_Fahim_,109298.000000,0.588061,155.143970
Manfred_Stolpe_,158742.000000,0.796607,124.869562
Manuel_Poggiali_,119251.500000,0.502455,141.700056
Marat_Safin_,113829.000000,0.779016,133.339714
Marc-Andre_Fleury_,0.000000,0.504336,120.041925
Marc_Grossman_,160914.000000,0.950795,99.839424
Marcelo_Ebrard_,88202.000000,0.640893,113.131296
Marcelo_Rios_,125215.000000,1.121802,148.981052
Marcelo_Salas_,97852.000000,0.782717,139.998800
Marco_Antonio_Barrera_,95417.666667,0.768557,115.566101
Marcus_Gronholm_,139431.000000,0.636802,79.740763
Margaret_Thatcher_,0.000000,1.016970,102.154701
Maria_Luisa_Mendonca_,159509.000000,0.724972,104.950077
Maria_Shriver_,112016.500000,0.703528,118.048950
Maria_Soledad_Alvear_Valenzuela_,99599.000000,0.698857,93.725492
Mariah_Carey_,110493.500000,0.607834,116.010849
Mariana_Pollack_,99139.000000,0.614843,88.929342
Mariangel_Ruiz_Torrealba_,153290.000000,0.653895,100.604631
Marie-Reine_Le_Gougne_,135875.500000,0.822186,119.367220
Marieta_Chrousala_,0.000000,0.654851,155.920633
Marilyn_Monroe_,117588.000000,0.713478,131.786139
Marina_Anissina_,107134.000000,0.540178,128.490763
Mario_Cipollini_,161284.000000,0.813714,156.176542
Mario_Dumont_,114177.000000,0.482164,128.905666
Mario_Kreutzberger_,0.000000,0.804670,137.938166
Marisa_Tomei_,152058.000000,0.901994,117.613241
Marissa_Jaret_Winokur_,0.000000,0.557098,134.676514
Mark_Cuban_,125296.000000,0.799500,133.490589
