Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,125286.000000,0.972090,125.589674
George_Brumley_,135703.000000,0.904610,133.071766
George_Clooney_,180532.000000,0.853180,83.080751
George_Foreman_,99429.333333,0.849927,104.698515
George_Galloway_,94265.666667,0.734574,136.603558
George_HW_Bush_,71353.000000,0.962208,150.890318
George_Karl_,126742.000000,0.736121,113.049780
George_Lopez_,128054.000000,0.872926,129.416582
George_P_Bush_,170089.000000,1.129620,103.466415
George_Papandreou_,127346.000000,1.075128,163.608007
George_Pataki_,144124.500000,0.786774,124.622013
George_Robertson_,121492.250000,0.974539,133.910263
George_Roy_Hill_,166617.000000,0.684070,105.010317
George_Ryan_,141003.000000,0.894377,127.431601
George_Tenet_,134024.000000,0.929468,146.773701
George_Voinovich_,130686.000000,0.730821,152.356291
George_W_Bush_,133760.333333,0.617690,106.542831
Georgi_Parvanov_,119454.000000,0.648845,133.476318
Geraldine_Chaplin_,97107.000000,1.100934,138.781839
Gerard_Depardieu_,132795.000000,0.955407,125.442110
Gerardo_Gambala_,0.000000,0.781815,136.542643
Gerhard_Schroeder_,102964.333333,0.578664,109.883623
Gerry_Adams_,102480.000000,0.714698,140.184429
Gerry_Parsky_,133188.500000,0.887598,148.080843
Gian_Marco_,133490.500000,0.721533,137.397329
Gianna_Angelopoulos-Daskalaki_,134909.000000,0.974489,133.716951
Gil_de_Ferran_,147782.000000,0.730034,168.727812
Gilberto_Rodriguez_Orejuela_,125011.000000,1.033160,148.931053
Gillian_Anderson_,136592.000000,0.684908,88.709663
Gisele_Bundchen_,144814.000000,0.878258,161.791767
Giuseppe_Gibilisco_,133930.000000,0.755510,110.384762
Glafcos_Clerides_,124033.000000,0.719332,123.640562
Gloria_Allred_,137425.000000,0.761391,111.482138
Gloria_Macapagal_Arroyo_,128558.000000,0.811918,101.568808
Gloria_Trevi_,185312.500000,0.837603,121.547129
Goh_Kun_,141995.000000,0.971287,98.190514
Goldie_Hawn_,127447.000000,0.705450,136.159004
Gonzalo_Sanchez_de_Lozada_,110994.000000,0.911017,84.639606
Goran_Persson_,0.000000,0.891902,122.173313
Gordon_Brown_,134719.200000,0.736566,115.605602
Gordon_Campbell_,90982.500000,0.727659,110.845411
Grady_Irvin_Jr_,144153.000000,0.701535,167.608801
Grant_Hackett_,151750.000000,0.681729,132.919565
Gray_Davis_,78646.750000,0.923665,121.448872
Greg_Gilbert_,133679.000000,0.723676,142.660311
Greg_Ostertag_,119826.000000,0.788250,102.934109
Greg_Owen_,101479.333333,0.873079,115.085114
Greg_Rusedski_,111536.500000,0.754585,147.608379
Gregg_Popovich_,110200.000000,0.858922,149.587858
Gregory_Geoffroy_,122012.000000,0.933938,140.045563
Gregory_Hines_,90511.000000,1.001762,152.024603
Gro_Harlem_Brundtland_,127701.000000,0.705490,100.418623
Guido_Westerwelle_,171890.000000,0.888572,97.697956
Guillaume_Soro_,130918.500000,0.821503,194.249973
Guillermo_Canas_,131969.000000,0.619143,166.352289
Guillermo_Coria_,138359.000000,0.749419,180.224234
Guillermo_Ortiz_,133220.000000,0.868733,160.843523
Gunter_Pleuger_,172438.000000,1.011755,129.730213
Gus_Van_Sant_,124218.333333,0.941564,111.274981
Gustavo_Kuerten_,135176.250000,0.648527,152.666471
Guy_Hemmings_,125094.250000,0.832122,118.715569
Guy_Ritchie_,154181.000000,0.877351,124.964563
Gwendal_Peizerat_,131654.666667,0.685975,140.703020
Gwyneth_Paltrow_,142676.000000,0.712637,88.762766
Habib_Rizieq_,122725.000000,0.821925,155.957314
Hal_Gehman_,122048.333333,0.970338,142.132479
Hal_Sutton_,113323.000000,0.688566,114.551174
Halle_Berry_,138846.000000,0.764101,116.739452
Hamid_Karzai_,138582.000000,0.846413,139.998625
Hamzah_Haz_,126715.000000,0.701312,117.011839
Hanan_Ashrawi_,121373.500000,0.637647,105.050560
Hannah_Stockbauer_,143007.000000,0.760277,134.935009
Hans_Blix_,154484.000000,0.956427,117.719547
Hans_Eichel_,133444.000000,0.835253,125.625282
Harbhajan_Singh_,136540.500000,0.751647,163.856445
Harrison_Ford_,104394.000000,0.687927,99.841343
Harry_Belafonte_,152338.000000,0.905992,116.807247
Harry_Kalas_,106267.000000,0.879437,143.638317
Harry_Schmidt_,110204.000000,0.544104,100.911814
Harvey_Weinstein_,79350.000000,0.846961,158.752615
Hashim_Thaci_,91740.000000,0.673859,137.492569
Hassan_Nasrallah_,131219.000000,0.659754,153.516634
Hassan_Wirajuda_,100630.000000,0.935803,91.777163
Hayley_Tullett_,111049.500000,0.718007,150.682440
Heath_Ledger_,130530.500000,0.744684,77.929419
Heather_Mills_,129842.000000,0.948651,85.090338
Hector_Babenco_,110948.000000,0.617734,135.095093
Hee-Won_Han_,107125.500000,0.852278,152.522856
Heidi_Fleiss_,155121.000000,0.985692,148.033710
Heidi_Klum_,77902.000000,0.916810,126.743368
Heinz_Feldmann_,120094.000000,0.810604,134.060856
Heizo_Takenaka_,134378.333333,0.877761,107.560192
Helen_Clark_,117700.000000,0.575260,122.898031
Henrique_Meirelles_,155238.000000,0.894797,125.340837
Herb_Sendek_,77206.000000,0.890653,139.932652
Hermann_Maier_,100108.000000,0.983392,99.234873
Herta_Daeubler-Gmelin_,0.000000,0.819187,106.207710
Hichiro_Naemura_,173835.000000,1.035029,131.980597
Hideki_Matsui_,139398.500000,0.943419,135.421150
Hilary_Duff_,169261.000000,0.565170,135.593693
Hillary_Clinton_,122021.000000,0.699703,107.420824
Hilmi_Ozkok_,0.000000,0.959314,104.335293
Hipolito_Mejia_,127491.000000,0.570763,160.018618
Hisao_Oguchi_,121209.500000,0.702444,135.411961
Hitomi_Soga_,111872.000000,0.969901,111.309870
Holly_Hunter_,120417.000000,0.867181,123.198029
Hootie_Johnson_,122148.000000,0.777632,122.621420
Horst_Koehler_,110296.000000,0.632551,108.751205
Hosni_Mubarak_,144892.000000,0.704069,153.381844
Howard_Dean_,123111.500000,0.763991,122.120070
Howard_Schultz_,103042.333333,0.758339,144.343916
Howard_Smith_,104913.000000,0.605823,132.583244
Hu_Jintao_,124882.000000,0.770009,97.737566
Hugh_Grant_,110885.000000,0.711278,123.302608
Hugo_Chavez_,130873.800000,0.721732,128.114229
Hun_Sen_,119178.000000,0.920923,122.303444
Iain_Duncan_Smith_,130549.500000,0.656215,143.614412
Ian_McKellen_,156791.000000,0.955018,114.187088
Ian_Thorpe_,82090.000000,0.872164,93.935070
Iban_Mayo_,126907.000000,0.764463,151.328178
Ibrahim_Jaafari_,106065.000000,1.046769,113.315344
Igor_Ivanov_,112971.500000,0.623244,102.015453
Ilan_Ramon_,116756.000000,0.782846,123.564749
Imad_Moustapha_,107250.000000,0.764080,146.176964
Inam-ul-Haq_,101778.000000,0.995324,110.697983
Inocencio_Arias_,65511.000000,0.611971,138.128736
Intisar_Ajouri_,159591.000000,0.950268,136.457174
Isabella_Rossellini_,146883.500000,0.889277,97.526312
Isabelle_Huppert_,0.000000,0.810662,121.571577
Isaiah_Washington_,130096.500000,0.745116,182.505590
Ishaq_Shahryar_,123555.600000,0.736068,119.082352
Ismail_Merchant_,0.000000,0.824583,146.459734
Iva_Majoli_,119060.500000,0.827016,154.900368
JJ_Redick_,99088.000000,0.872753,156.102993
JK_Rowling_,129511.000000,0.846530,146.550974
Jack_Grubman_,126996.000000,0.633853,125.541317
Jack_Nicholson_,163958.000000,0.657518,138.737032
Jack_Straw_,149616.000000,0.820584,122.568497
Jackie_Chan_,133983.666667,0.806967,142.904564
Jacqueline_Obradors_,118738.000000,0.875936,113.653049
Jacques_Chirac_,113210.000000,0.977228,144.151031
Jacques_Rogge_,116408.000000,0.739086,130.949120
Jada_Pinkett_Smith_,147177.000000,0.948288,148.194307
Jake_Gyllenhaal_,157215.000000,1.023064,128.064848
James_Blake_,94189.000000,0.796649,115.998549
James_Butts_,134074.000000,0.830844,127.073471
James_Caan_,120628.000000,0.713672,100.514984
James_Cameron_,123652.000000,0.947092,151.077393
James_Cunningham_,97904.000000,0.628941,134.349174
James_Franco_,126188.000000,0.757364,96.925734
James_Gandolfini_,125671.500000,0.821256,161.093393
James_Ivory_,152273.000000,0.971502,113.301678
James_Jones_,87603.000000,0.747233,112.219507
James_Kelly_,127252.500000,0.827667,95.733736
James_Kopp_,129781.666667,0.704272,126.170691
James_Maguire_,128532.500000,0.716841,115.826988
James_McGreevey_,154195.250000,1.020328,155.357870
James_Morris_,99627.000000,0.670632,115.678633
James_Parker_,123830.000000,0.583457,142.542231
James_Schultz_,102955.000000,0.756396,118.255669
James_Smith_,118502.000000,0.851749,96.411135
James_Traficant_,102868.333333,0.713088,143.505283
James_Wolfensohn_,130928.500000,0.715011,102.940302
Jamie_Villafane_,134511.000000,0.632631,102.336596
Jamling_Norgay_,115711.000000,0.843509,131.466043
Jan-Michael_Gambill_,101294.000000,0.656704,133.476469
Jan_Ullrich_,133280.000000,0.652658,93.166353
Jane_Fonda_,135983.500000,0.789294,157.100054
Jane_Kaczmarek_,158965.000000,0.915343,161.935360
Jane_Pauley_,143462.000000,0.670970,120.285458
Janet_Napolitano_,138600.000000,0.773519,141.049189
Janet_Thorpe_,129882.666667,0.740144,123.744787
Janica_Kostelic_,109846.000000,0.785890,124.866491
Jason_Alexander_,92301.500000,0.604627,121.275127
Jason_Jennings_,154016.000000,0.718621,129.159832
Jason_Kidd_,159870.000000,0.790775,122.378912
Jason_Lezak_,105787.500000,0.833238,136.896799
Javier_Solana_,146444.500000,0.817410,78.828104
Javier_Weber_,76824.000000,0.838826,167.702217
Jay_Garner_,127070.500000,0.642693,152.602057
Jay_Leno_,138405.000000,0.689012,112.581474
Jay_Rasulo_,136377.500000,0.856887,134.455061
Jayson_Williams_,150044.250000,0.787152,125.355457
Jean-Claude_Braquet_,106370.000000,0.770600,140.225491
Jean-Claude_Juncker_,128441.333333,0.881361,135.972034
Jean-Claude_Trichet_,116688.000000,0.700775,115.966532
Jean-David_Levitte_,117622.500000,0.765054,140.717144
Jean-Francois_Pontal_,130100.000000,0.699159,134.737225
Jean-Marc_de_La_Sabliere_,123144.000000,1.104830,120.898684
Jean-Pierre_Raffarin_,132528.000000,0.926048,132.653786
Jean-Sebastien_Giguere_,157207.000000,0.836824,93.790802
Jean_Brumley_,173766.000000,0.698261,115.768747
Jean_Carnahan_,113879.000000,0.838852,109.447592
Jean_Charest_,161482.500000,0.888047,115.231936
Jean_Chretien_,117394.000000,0.801733,123.719627
Jeanne_Moreau_,86664.000000,0.734150,126.285355
Jeb_Bush_,116048.500000,0.747663,155.977741
Jeff_Van_Gundy_,106802.000000,0.775451,131.052456
Jefferson_Perez_,145091.000000,1.105620,156.120527
Jeffrey_Archer_,102470.500000,0.734030,115.353973
Jeffrey_Immelt_,145324.000000,0.902353,159.460238
Jeffrey_Jones_,133125.500000,0.808486,125.532850
Jeffrey_Scott_Postell_,135986.000000,0.797459,142.681593
Jelena_Dokic_,119977.333333,0.823209,148.822598
Jennifer_Aniston_,109666.500000,0.962313,150.291704
Jennifer_Capriati_,144877.833333,0.771102,119.962595
Jennifer_Connelly_,116756.500000,0.853980,122.730982
Jennifer_Garner_,141071.666667,1.056339,109.505043
Jennifer_Keller_,139884.000000,0.716150,100.088903
Jennifer_Lopez_,117831.000000,0.857293,167.867432
Jennifer_Reilly_,167902.000000,0.667346,125.126026
Jennifer_Rodriguez_,0.000000,1.011639,118.479664
Jennifer_Thompson_,91546.000000,0.827133,123.689919
Jeong_Se-hyun_,135162.000000,0.738384,140.177067
Jeremy_Greenstock_,138761.333333,0.946122,123.042591
Jeremy_Shockey_,103227.500000,0.933610,112.365486
Jerry_Falwell_,142056.000000,0.857740,96.110384
Jerry_Regier_,132357.500000,0.979051,112.831434
Jerry_Springer_,126696.000000,0.951854,129.487555
Jesse_Harris_,136828.500000,0.769407,129.816317
Jesse_Jackson_,130803.333333,0.582934,112.930296
Jesse_James_Leija_,182351.000000,0.915273,121.214952
Jesse_Ventura_,112685.000000,0.816122,120.660004
Jessica_Alba_,155422.500000,0.995847,124.959076
Jessica_Lange_,144635.000000,0.735102,132.570721
Jessica_Lynch_,127662.000000,0.780404,73.800501
Jia_Qinglin_,0.000000,0.782929,128.126759
Jiang_Zemin_,142041.000000,1.094923,128.422657
Jim_Carrey_,107981.000000,0.995814,128.406862
Jim_Edmonds_,161023.000000,0.918754,140.702299
Jim_Furyk_,136262.500000,0.715061,154.477369
Jim_Hahn_,148148.500000,0.697111,126.062098
Jim_Harrick_,162211.000000,0.793720,135.116619
Jim_OBrien_,168722.000000,0.795797,158.593340
Jim_Tressel_,165849.000000,0.887855,123.435171
Jimmy_Carter_,169154.000000,0.724139,103.955542
Jimmy_Kimmel_,109926.000000,0.727750,105.090366
Jiri_Novak_,132543.500000,0.856767,140.885120
Jo_Dee_Messina_,168708.000000,0.795870,132.970484
Joan_Claybrook_,164136.500000,0.649447,118.449871
Joan_Laporta_,134176.000000,0.770290,144.154148
Job_Cohen_,0.000000,0.973184,132.326931
Jodie_Foster_,144089.000000,0.659828,123.677328
Joe_Calzaghe_,94976.333333,0.690539,180.887594
Joe_Dumars_,156697.000000,0.860389,185.188948
Joe_Gatti_,134883.000000,0.751328,106.930002
Joe_Lieberman_,140204.000000,0.820253,129.784922
Joe_Mantello_,137224.500000,0.750601,129.447594
Joe_Nichols_,97326.500000,1.028123,147.789625
Joe_Torre_,108028.000000,0.718658,126.007820
Joerg_Haider_,94384.000000,1.038757,111.316080
John_Abizaid_,146150.500000,0.686456,124.721384
John_Allen_Muhammad_,116647.666667,0.782474,175.988682
John_Ashcroft_,156645.200000,0.891945,124.620195
John_Banko_,133871.000000,0.717415,135.220516
John_Blaney_,148613.333333,0.751051,100.438425
John_Bolton_,90794.000000,0.813255,108.468636
John_Brady_,109013.166667,0.641317,163.185270
John_Cusack_,141104.666667,0.919089,131.242298
John_Edwards_,115648.000000,0.744790,121.060354
John_F_Kennedy_Jr_,112187.500000,0.610751,129.056221
John_Garamendi_,153142.750000,0.944700,119.336035
John_Howard_,118543.000000,0.839805,140.963087
John_Jumper_,109199.500000,0.943268,143.063648
John_Kerry_,155875.000000,0.729002,118.420242
John_Malkovich_,117457.000000,0.968444,85.930227
John_Manley_,112679.000000,0.626604,111.363058
John_Mayer_,138396.000000,1.001730,117.422516
John_McCain_,88941.000000,0.691941,83.542107
John_McCallum_,109629.500000,0.773507,125.150297
John_McCormack_,128503.333333,0.793468,110.667639
John_McEnroe_,137183.000000,0.790744,95.452187
John_Negroponte_,136180.666667,0.811709,132.170506
John_Paul_II_,125976.000000,0.844419,133.653597
John_Reid_,134056.500000,0.652903,97.250776
John_Reilly_,138680.500000,0.568232,105.061472
John_Rigas_,110180.000000,0.887151,127.412186
John_Rosa_,129079.000000,0.821806,127.783819
John_Rowland_,119980.000000,0.658319,94.972576
John_Ruiz_,106077.333333,0.833588,120.586147
John_Snow_,135314.000000,0.896757,176.920729
John_Spencer_,123901.000000,0.840586,124.501223
John_Stallworth_,122928.500000,0.939212,164.755787
John_Stockton_,129168.000000,0.787323,130.284424
John_Swofford_,141520.000000,0.834570,118.093494
John_Taylor_,170549.000000,0.705494,96.479992
John_Timoney_,123153.750000,0.715172,113.968397
John_Travolta_,128550.000000,0.899061,112.719328
John_Walsh_,122035.000000,0.776137,114.267982
John_Warner_,106342.666667,0.655463,116.095730
John_Wolf_,142453.000000,0.935053,96.193527
Johnny_Carson_,135479.000000,1.002572,97.705498
Johnny_Depp_,142970.500000,1.007050,139.233139
Johnny_Tapia_,141788.333333,0.843702,108.945139
Johnny_Unitas_,111193.000000,0.947208,126.661762
Johnson_Panjaitan_,0.000000,0.832341,130.582977
Jolanta_Kwasniewski_,81237.000000,0.716632,118.330479
Jon_Corzine_,122602.000000,0.920245,156.491541
Jon_Gruden_,126117.400000,0.896068,109.856323
Jon_Voight_,79132.500000,1.105904,106.455938
Jonathan_Edwards_,110505.000000,0.614091,153.044859
Jonathan_Mostow_,113194.000000,0.593124,117.933451
Jong_Thae_Hwa_,162274.000000,0.957728,129.352470
Jong_Wook_Lee_,0.000000,0.856050,100.680407
Jorge_Arce_,153060.000000,0.962465,137.362535
Jorge_Batlle_,134151.000000,0.905275,138.642874
Jorge_Castaneda_,109065.800000,0.563016,104.047899
Jorge_Rodolfo_Canicoba_Corral_,140343.000000,0.931330,102.479975
Jorge_Valdano_,160668.000000,0.647482,142.743319
Joschka_Fischer_,94180.000000,0.771648,105.888729
Jose_Canseco_,137660.000000,0.859862,126.152081
Jose_Dirceu_,143720.500000,0.712948,151.302557
Jose_Manuel_Durao_Barroso_,169250.000000,0.959402,100.870764
Jose_Maria_Aznar_,41836.000000,0.859162,142.572298
Jose_Mourinho_,126495.000000,0.751542,135.698961
Jose_Sarney_,104458.000000,0.731718,121.826645
Jose_Serra_,150422.000000,0.829538,159.075668
Jose_Theodore_,105796.500000,0.545374,119.620169
Jose_Viegas_Filho_,181857.000000,0.921110,125.347490
Joseph_Biden_,118162.000000,0.955155,130.146070
Joseph_Blatter_,96861.400000,0.757451,127.459919
Joseph_Deiss_,161155.500000,0.717846,151.944706
Joseph_Estrada_,140828.333333,0.854543,134.221121
Joseph_Ralston_,147917.666667,0.896594,87.841766
Juan_Carlos_Ferrero_,67143.000000,0.848345,153.269440
Juan_Ignacio_Chela_,134823.666667,0.714259,155.898767
Juan_Manuel_Marquez_,142972.000000,0.771968,107.143139
Juan_Pablo_Montoya_,76387.000000,0.933802,164.051561
Juan_Valencia_Osorio_,0.000000,0.798814,129.025253
Juanes_,100300.000000,0.710461,129.211044
Jude_Law_,126881.000000,0.903259,106.431526
Judi_Dench_,108735.333333,0.663318,105.856222
Judy_Genshaft_,54291.000000,0.834412,142.507936
Juergen_Peters_,126846.000000,0.657712,163.239775
Julia_Tymoshenko_,152225.000000,1.009352,112.531017
Julianna_Margulies_,134157.000000,0.881323,129.343590
Julianne_Moore_,121319.000000,0.804846,127.539297
Julie_Gerberding_,124626.333333,0.841080,133.461020
Julie_Taymor_,127643.750000,0.990845,117.376152
Julio_Iglesias_Jr_,131478.000000,0.665659,71.458458
Junichiro_Koizumi_,141926.250000,0.817458,131.851103
Justin_Gatlin_,92903.500000,0.683657,174.653126
Justin_Guarini_,136510.333333,1.105465,120.459370
Justin_Leonard_,121259.800000,0.543303,103.304161
Justin_Timberlake_,93034.000000,0.660008,99.345913
Justine_Henin_,148806.000000,0.590026,108.808842
Justine_Pasek_,121212.333333,0.805524,136.463070
Kalpana_Chawla_,117209.666667,0.660483,123.135698
Kamal_Kharrazi_,138427.000000,0.612971,126.419680
Karen_Mok_,150216.000000,0.737485,126.572535
Karin_Stoiber_,108130.000000,0.670922,155.599264
Kate_Capshaw_,122319.000000,0.857418,94.346985
Kate_Hudson_,121193.666667,0.726457,114.934475
Kate_Winslet_,166749.000000,0.757480,110.808580
Katherine_Harris_,156892.333333,0.850668,126.710403
Kathleen_Glynn_,157422.000000,0.902293,122.881779
Kathleen_Kennedy_Townsend_,108827.000000,0.618389,114.912893
Kathryn_Bigelow_,165396.000000,0.882316,94.667992
Kathy_Winters_,110013.000000,0.914534,99.970228
Katie_Harman_,163365.000000,0.938574,83.010059
Keanu_Reeves_,118502.000000,0.828650,145.777580
Keira_Knightley_,119097.500000,0.669061,115.329102
Keith_Bogans_,173561.000000,0.743530,134.423557
Kelli_White_,94724.500000,0.734717,166.264988
Kelly_Clarkson_,120771.000000,0.717301,128.894682
Kelvin_Sampson_,132771.750000,0.879176,153.539427
Kemal_Dervis_,149814.500000,0.861595,122.450356
Ken_Macha_,0.000000,0.967246,107.892916
Ken_Watanabe_,132342.000000,0.835063,119.280996
Kenneth_Bowersox_,139520.500000,0.699734,98.243763
Kenneth_Branagh_,160257.500000,0.903741,85.661345
Kenneth_Evans_,153124.666667,0.862726,114.684517
Kent_Rominger_,148348.000000,0.710696,129.097137
Kevin_Costner_,150388.000000,0.823226,134.069893
Kevin_Spacey_,90390.000000,0.723959,112.876902
Kevin_Stallings_,145600.000000,0.670273,145.533014
Kieran_Prendergast_,108558.333333,1.107070,146.149094
Kifah_Ajouri_,125701.000000,0.881319,165.749979
Kiki_Vandeweghe_,124080.000000,0.900140,116.131924
Kim_Clijsters_,153173.000000,0.851623,93.028767
Kim_Dae-jung_,136068.666667,0.781232,100.484221
Kim_Jin-sun_,114174.000000,0.871282,136.578455
Kim_Jong-Il_,188137.000000,0.854957,78.722893
Kim_Ryong-sung_,160492.000000,0.681380,112.649757
Kim_Yong-il_,94588.500000,0.822001,126.171345
Kimi_Raikkonen_,134879.500000,0.882691,125.704748
King_Abdullah_II_,148915.000000,0.696388,124.596182
Kirk_Ferentz_,103483.333333,0.928847,153.911026
Kirk_Johnson_,151019.000000,0.961220,143.329563
Kjell_Magne_Bondevik_,123624.000000,0.711959,91.234016
Klaus_Zwickel_,115727.666667,1.066473,121.537704
Kobe_Bryant_,151727.000000,0.997227,169.256918
Kofi_Annan_,120136.000000,0.932089,175.569946
Kosuke_Kitajima_,93776.500000,0.830161,139.607504
Kristanna_Loken_,116087.000000,0.914786,97.945023
Kristen_Breitweiser_,110579.000000,0.743353,110.469767
Kristin_Davis_,163276.000000,0.712834,112.480484
Kurt_Busch_,167575.000000,0.891399,172.786457
Kurt_Russell_,115930.200000,0.608116,117.179157
Kurt_Warner_,109628.800000,0.639040,135.333660
Kwon_Yang-sook_,99101.000000,0.966626,127.012941
LK_Advani_,145582.000000,0.846425,150.764221
Laila_Ali_,120450.000000,0.849256,138.164106
Lana_Clarkson_,100749.000000,0.746534,81.337280
Lance_Armstrong_,118584.000000,0.712438,139.390804
Lance_Bass_,123282.000000,0.688954,113.585726
Larry_Bowa_,153213.000000,0.720710,150.049345
Larry_Brown_,130496.000000,0.759177,149.296892
Larry_Coker_,98572.000000,0.688125,129.398184
Larry_Ellison_,108344.250000,0.600855,144.869534
Larry_Johnson_,68214.000000,0.967483,128.766264
Larry_Lindsey_,151690.000000,0.800791,127.535564
Larry_Lucchino_,125404.000000,0.973089,137.115219
Larry_Thompson_,109426.000000,0.848541,169.087925
Lars_Von_Trier_,151026.500000,0.922439,132.808605
Latrell_Sprewell_,78303.400000,0.720111,165.334864
Laura_Bush_,116283.666667,0.818112,109.319881
Laura_Hernandez_,118108.333333,0.745124,138.207678
Laura_Linney_,128733.000000,0.848819,96.435112
Lauren_Hutton_,117572.000000,0.662883,112.654675
Lauren_Killian_,158997.000000,0.842985,116.138550
Laurent_Gbagbo_,137146.500000,1.029920,153.123583
Laurent_Jalabert_,100171.000000,0.687836,125.447245
Lawrence_MacAulay_,128565.000000,0.861676,152.437080
LeAnn_Rimes_,128649.500000,0.853487,107.313080
LeBron_James_,114104.142857,0.707369,172.275248
Lea_Fastow_,96732.375000,0.566598,112.684418
Leander_Paes_,153388.333333,0.794553,152.585207
Lech_Walesa_,135510.000000,0.740029,85.634846
Lee_Hoi-chang_,122558.500000,0.847917,76.873354
Lee_Jun_,136256.000000,0.745226,88.795479
Lee_Soo-hyuck_,141185.000000,1.060439,159.834675
Lee_Tae-sik_,108846.000000,0.666227,92.438414
Leland_Chapman_,129767.000000,1.032288,121.409367
Len_Jenoff_,123376.000000,0.874733,130.609987
Lennox_Lewis_,124208.000000,0.696196,139.058531
Lenny_Wilkens_,123697.333333,0.935955,129.866343
Leon_LaPorte_,113440.000000,0.819192,107.698620
Leonard_Hamilton_,104600.500000,0.801076,159.724676
Leonardo_DiCaprio_,119989.000000,0.726771,122.219019
Leonid_Kuchma_,136491.000000,0.760428,114.884684
Lesley_McCulloch_,125472.000000,0.791717,133.628656
Leslie_Ann_Woodward_,92603.000000,0.964483,90.920328
Leslie_Caldwell_,125133.250000,0.665908,135.693005
Leslie_Moonves_,172702.000000,1.022319,147.633854
Leszek_Miller_,164361.000000,0.890737,95.993229
Li_Peng_,140853.500000,0.972899,148.677771
Li_Zhaoxing_,143330.000000,0.794008,125.485922
Liam_Neeson_,115934.750000,0.640600,107.824131
Lili_Taylor_,140848.000000,0.900797,108.434877
Lily_Tomlin_,0.000000,0.865036,103.085304
Lim_Dong-won_,0.000000,0.761591,107.922218
Lina_Krasnoroutskaya_,79156.500000,0.831890,87.976778
Lindsay_Benko_,123944.000000,0.788340,96.080189
Lindsay_Davenport_,163890.000000,0.931659,155.112291
Lindsey_Graham_,112388.833333,0.706576,120.613445
Lino_Oviedo_,132962.000000,0.858017,133.798353
Lionel_Richie_,125550.000000,0.795673,158.410120
Lisa_Gottsegen_,111104.000000,0.907344,130.224888
Lisa_Ling_,137953.000000,0.983658,122.625425
Lisa_Marie_Presley_,149899.000000,0.955310,111.890608
Lisa_Raymond_,0.000000,1.073633,160.212181
Liu_Mingkang_,133445.000000,0.803847,118.203671
Liza_Minnelli_,142170.000000,0.779889,124.304098
Lleyton_Hewitt_,140918.000000,0.766796,140.441618
Lloyd_Ward_,116967.000000,0.827079,134.257710
Lon_Kruger_,116455.666667,0.804141,153.196434
Lord_Hutton_,121697.500000,0.701655,94.109928
Lou_Piniella_,132177.000000,0.791099,146.073114
Luciano_Pavarotti_,146567.000000,0.807016,128.568506
Lucio_Gutierrez_,158830.000000,0.876507,153.674021
Lucy_Liu_,118920.000000,0.766464,117.297920
Ludivine_Sagnier_,154170.500000,0.689727,113.862198
Luis_Ernesto_Derbez_Bautista_,101784.000000,0.593511,139.513294
Luis_Figo_,102821.333333,0.602509,145.548271
Luis_Gonzalez_Macchi_,102165.000000,0.692770,134.836449
Luis_Horna_,122503.000000,0.867571,159.185684
Luiz_Felipe_Scolari_,139505.500000,0.908170,148.410803
Luiz_Inacio_Lula_da_Silva_,120883.000000,0.746257,135.948320
Luke_Walton_,152952.000000,0.837861,147.011196
Lyle_Vanclief_,120018.500000,0.963337,101.211340
Lynn_Abraham_,103823.666667,0.584138,112.262791
Lynn_Redgrave_,117699.000000,0.780088,118.674528
Lynne_Cheney_,138521.000000,0.991793,133.700077
Mack_Brown_,99235.666667,0.799938,136.100252
Madeleine_Albright_,58407.000000,0.846604,107.389814
Madonna_,141245.666667,0.902069,102.455658
Magdalena_Maleeva_,118789.500000,0.840372,147.927103
Maggie_Smith_,107450.000000,0.779165,89.004129
Magui_Serna_,121552.000000,0.652732,136.370785
Mahathir_Mohamad_,117970.000000,0.848409,127.426977
Mahmoud_Abbas_,97928.000000,0.748646,105.418259
Makhdoom_Amin_Fahim_,92677.000000,0.757417,155.140640
Manfred_Stolpe_,190482.000000,0.789723,124.863390
Manuel_Poggiali_,138984.666667,0.828426,141.693871
Marat_Safin_,104078.000000,0.862487,147.054426
Marc-Andre_Fleury_,153494.000000,1.039601,115.324856
Marc_Grossman_,139489.000000,0.695937,102.869820
Marcelo_Ebrard_,135699.000000,0.898177,113.111341
Marcelo_Rios_,122934.500000,0.778415,148.977716
Marcelo_Salas_,119141.500000,0.690982,159.206598
Marco_Antonio_Barrera_,124542.000000,0.694165,116.128788
Marcus_Gronholm_,117524.500000,0.752888,79.687527
Margaret_Thatcher_,131626.750000,0.684899,102.143549
Maria_Luisa_Mendonca_,119082.500000,0.671848,145.689297
Maria_Shriver_,137417.000000,0.824132,118.039194
Maria_Soledad_Alvear_Valenzuela_,137795.250000,0.753072,108.477396
Mariah_Carey_,120067.500000,0.990721,116.009800
Mariana_Pollack_,108839.500000,0.779175,88.924416
Mariangel_Ruiz_Torrealba_,125415.000000,0.695855,100.598740
Marie-Reine_Le_Gougne_,104767.285714,0.592992,119.359911
Marieta_Chrousala_,128492.000000,0.690629,117.683275
Marilyn_Monroe_,141563.000000,1.061984,131.780993
Marina_Anissina_,147730.166667,0.714618,124.126930
Mario_Cipollini_,113662.333333,0.556484,156.170826
Mario_Dumont_,0.000000,0.730202,128.903187
Mario_Kreutzberger_,149191.750000,0.764010,146.116461
