Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,139810.000000,0.967985,133.106569
George_Clooney_,120426.000000,0.929862,83.097017
George_Foreman_,108426.500000,0.514268,104.804777
George_Galloway_,144112.666667,0.807140,104.313961
George_HW_Bush_,173343.000000,0.898561,150.900532
George_Karl_,121711.000000,0.808858,113.114901
George_Lopez_,85552.000000,0.538810,129.459301
George_P_Bush_,192773.000000,0.657560,103.473499
George_Papandreou_,131975.000000,0.766563,163.641405
George_Pataki_,124104.000000,0.722700,124.668818
George_Robertson_,149378.000000,0.779947,83.038490
George_Roy_Hill_,154538.000000,0.803998,105.049522
George_Ryan_,133568.666667,0.760918,91.446941
George_Tenet_,139003.200000,0.585298,146.800398
George_Voinovich_,153009.000000,0.658755,94.255579
George_W_Bush_,91240.000000,0.856357,106.579187
Georgi_Parvanov_,142738.000000,0.664717,133.501938
Geraldine_Chaplin_,146070.500000,0.609496,119.509262
Gerard_Depardieu_,140949.000000,0.744685,125.464817
Gerardo_Gambala_,84270.000000,0.796156,157.915955
Gerhard_Schroeder_,111613.000000,0.816216,149.223492
Gerry_Adams_,115733.000000,0.810846,145.361431
Gerry_Parsky_,126271.000000,0.735396,148.117918
Gian_Marco_,140274.000000,1.047777,115.971189
Gianna_Angelopoulos-Daskalaki_,149769.000000,0.925452,114.795116
Gil_de_Ferran_,144279.000000,0.862623,170.771719
Gilberto_Rodriguez_Orejuela_,162386.000000,0.676953,148.941538
Gillian_Anderson_,120149.000000,0.703363,69.064487
Gisele_Bundchen_,142320.000000,0.589748,161.806599
Giuseppe_Gibilisco_,134743.500000,0.631842,110.409672
Glafcos_Clerides_,162521.000000,0.972220,123.693884
Gloria_Allred_,137748.833333,0.565449,114.738565
Gloria_Macapagal_Arroyo_,109687.500000,0.559591,101.652571
Gloria_Trevi_,111805.000000,0.668756,129.510351
Goh_Kun_,55239.000000,0.531442,89.696899
Goldie_Hawn_,82950.000000,1.021799,106.228584
Gonzalo_Sanchez_de_Lozada_,119536.000000,0.613794,84.666027
Goran_Persson_,142393.000000,0.889029,132.902639
Gordon_Brown_,120723.000000,1.028853,125.709724
Gordon_Campbell_,108977.000000,0.791913,106.486244
Grady_Irvin_Jr_,125598.000000,0.743769,165.961157
Grant_Hackett_,126752.000000,0.802938,132.949434
Gray_Davis_,139636.250000,1.035733,121.452257
Greg_Gilbert_,131947.500000,0.759061,142.666584
Greg_Ostertag_,123132.000000,0.819764,102.990843
Greg_Owen_,0.000000,0.823693,115.139690
Greg_Rusedski_,145975.000000,0.914825,159.038280
Gregg_Popovich_,137696.000000,0.904458,149.614769
Gregory_Geoffroy_,106708.500000,0.936639,125.203789
Gregory_Hines_,130398.500000,0.600082,152.027012
Gro_Harlem_Brundtland_,106365.500000,0.954270,100.494474
Guido_Westerwelle_,133806.000000,0.873735,109.093317
Guillaume_Soro_,118398.000000,0.793431,194.267889
Guillermo_Canas_,136368.000000,0.808190,128.251038
Guillermo_Coria_,98077.666667,0.737520,180.226412
Guillermo_Ortiz_,154116.000000,0.611776,160.857260
Gunter_Pleuger_,126225.000000,0.802161,129.755457
Gus_Van_Sant_,116054.000000,0.693829,112.572887
Gustavo_Kuerten_,168966.000000,0.750573,128.522030
Guy_Hemmings_,0.000000,0.885933,130.834486
Guy_Ritchie_,140143.000000,1.064756,124.976540
Gwendal_Peizerat_,101798.000000,0.554258,112.374575
Gwyneth_Paltrow_,138972.000000,1.138656,88.797049
Habib_Rizieq_,119734.000000,0.515626,155.976086
Hal_Gehman_,143393.000000,0.883446,142.169523
Hal_Sutton_,169699.000000,1.027866,114.575962
Halle_Berry_,104151.333333,0.516569,140.635111
Hamid_Karzai_,141159.000000,0.789114,145.466356
Hamzah_Haz_,131094.000000,0.798351,122.573328
Hanan_Ashrawi_,119196.000000,0.572894,124.232359
Hannah_Stockbauer_,155276.000000,0.726975,140.348661
Hans_Blix_,122506.000000,0.900591,109.000635
Hans_Eichel_,120551.500000,0.859567,101.847614
Harbhajan_Singh_,132792.500000,0.943724,163.866911
Harrison_Ford_,119760.000000,0.813631,145.534380
Harry_Belafonte_,162370.666667,0.617306,174.807373
Harry_Kalas_,107449.000000,0.874979,143.656759
Harry_Schmidt_,165035.000000,0.942460,100.952133
Harvey_Weinstein_,141888.000000,0.661138,158.775574
Hashim_Thaci_,122465.500000,0.832950,137.510620
Hassan_Nasrallah_,143122.000000,0.817885,153.545221
Hassan_Wirajuda_,101134.600000,0.426657,108.124531
Hayley_Tullett_,145627.000000,0.729866,150.691410
Heath_Ledger_,171059.000000,0.881680,77.951157
Heather_Mills_,130276.000000,0.780793,85.112812
Hector_Babenco_,162204.000000,0.949605,135.155489
Hee-Won_Han_,159114.000000,0.915869,152.537521
Heidi_Fleiss_,148538.000000,0.582547,174.375444
Heidi_Klum_,125843.000000,0.952325,81.551876
Heinz_Feldmann_,146736.500000,0.672303,134.079338
Heizo_Takenaka_,122520.500000,0.593004,127.703953
Helen_Clark_,120905.000000,0.759399,131.400988
Henrique_Meirelles_,119767.500000,0.660347,125.348574
Herb_Sendek_,144026.666667,0.707653,132.835276
Hermann_Maier_,96074.000000,0.772242,99.277859
Herta_Daeubler-Gmelin_,152645.000000,0.706555,106.256598
Hichiro_Naemura_,129386.000000,0.678508,131.991590
Hideki_Matsui_,132500.000000,0.628626,135.442993
Hilary_Duff_,140437.333333,0.956198,135.613651
Hillary_Clinton_,117499.333333,0.486018,70.315929
Hilmi_Ozkok_,173659.000000,0.679713,119.114317
Hipolito_Mejia_,107084.000000,0.965430,160.068262
Hisao_Oguchi_,111165.666667,0.728218,135.424919
Hitomi_Soga_,135156.000000,0.535200,106.298317
Holly_Hunter_,121865.000000,0.505450,123.225868
Hootie_Johnson_,127357.000000,1.107350,148.502375
Horst_Koehler_,107138.666667,0.837423,122.945524
Hosni_Mubarak_,108311.500000,0.583899,127.195669
Howard_Dean_,119290.000000,0.902287,122.155895
Howard_Schultz_,138862.000000,0.871438,144.355564
Howard_Smith_,132036.000000,0.773888,143.499834
Hu_Jintao_,123393.000000,0.631404,97.815401
Hugh_Grant_,137372.250000,0.616412,123.347651
Hugo_Chavez_,111516.500000,0.535006,148.827763
Hun_Sen_,142298.000000,0.746709,120.118370
Iain_Duncan_Smith_,140068.000000,0.865863,113.351852
Ian_McKellen_,125023.000000,0.746120,100.087894
Ian_Thorpe_,132758.000000,0.861920,93.967634
Iban_Mayo_,157997.000000,0.833239,130.885351
Ibrahim_Jaafari_,160981.000000,0.653342,113.330290
Igor_Ivanov_,123890.000000,0.621418,106.084852
Ilan_Ramon_,99319.000000,0.719658,121.657728
Imad_Moustapha_,122887.000000,0.738315,146.193504
Inam-ul-Haq_,132481.666667,1.040796,88.065769
Inocencio_Arias_,135948.000000,0.670692,128.853703
Intisar_Ajouri_,132893.500000,0.510567,145.823616
Isabella_Rossellini_,121164.666667,0.823375,97.569363
Isabelle_Huppert_,127150.000000,0.587357,121.584953
Isaiah_Washington_,157659.000000,0.872421,182.512327
Ishaq_Shahryar_,103483.000000,0.975899,100.206820
Ismail_Merchant_,96056.000000,0.544056,146.489532
Iva_Majoli_,120159.000000,0.749332,154.912842
JJ_Redick_,140499.666667,0.605952,156.124031
JK_Rowling_,125574.333333,0.576151,146.563471
Jack_Grubman_,137555.000000,0.657087,125.571781
Jack_Nicholson_,137315.000000,0.755130,138.743250
Jack_Straw_,104288.000000,0.685149,122.611807
Jackie_Chan_,142913.000000,0.767399,121.990652
Jacqueline_Obradors_,91312.000000,0.576776,113.659472
Jacques_Chirac_,127552.000000,0.876806,144.172056
Jacques_Rogge_,145905.000000,0.932250,130.957525
Jada_Pinkett_Smith_,89030.000000,0.719072,148.235010
Jake_Gyllenhaal_,120298.000000,0.533666,107.425241
James_Blake_,129681.333333,0.506994,116.020079
James_Butts_,132207.000000,0.678309,127.114456
James_Caan_,109383.000000,0.919120,100.543182
James_Cameron_,93515.000000,0.847000,151.077921
James_Cunningham_,108578.000000,1.006301,134.361174
James_Franco_,130903.000000,0.598067,96.968464
James_Gandolfini_,154481.000000,0.793424,150.518017
James_Ivory_,117852.000000,0.551485,113.331034
James_Jones_,114369.000000,0.910106,112.239735
James_Kelly_,129515.000000,0.675301,87.337835
James_Kopp_,131138.000000,0.606787,126.202038
James_Maguire_,106545.000000,0.750350,115.872770
James_McGreevey_,113058.500000,0.661387,107.143513
James_Morris_,133343.000000,0.879672,123.448496
James_Parker_,0.000000,1.057233,137.254457
James_Schultz_,155770.000000,0.937969,118.282059
James_Smith_,125208.000000,0.783657,92.298445
James_Traficant_,158693.000000,0.985284,143.530846
James_Wolfensohn_,94868.000000,0.790477,111.636574
Jamie_Villafane_,141204.000000,0.793936,102.367834
Jamling_Norgay_,125868.500000,0.569051,131.517412
Jan-Michael_Gambill_,98878.000000,0.783174,127.189861
Jan_Ullrich_,134819.000000,0.979037,132.751204
Jane_Fonda_,0.000000,0.842797,157.105511
Jane_Kaczmarek_,104822.000000,0.601287,161.943888
Jane_Pauley_,86387.000000,0.691731,87.992598
Janet_Napolitano_,149738.000000,0.877418,141.083569
Janet_Thorpe_,0.000000,0.819535,150.541130
Janica_Kostelic_,155176.333333,0.732226,142.278913
Jason_Alexander_,139567.500000,0.677881,92.842752
Jason_Jennings_,163927.000000,0.754713,127.409790
Jason_Kidd_,128635.000000,0.804135,131.233158
Jason_Lezak_,100277.500000,0.855474,136.925055
Javier_Solana_,106818.500000,0.645427,97.291052
Javier_Weber_,123250.333333,0.623278,167.719324
Jay_Garner_,111262.000000,1.051071,129.275047
Jay_Leno_,96302.000000,0.532420,138.042128
Jay_Rasulo_,0.000000,0.710272,128.931700
Jayson_Williams_,101471.000000,0.608818,125.383051
Jean-Claude_Braquet_,111611.000000,1.024250,140.265532
Jean-Claude_Juncker_,129124.000000,0.664507,136.013165
Jean-Claude_Trichet_,136958.000000,1.067844,116.021477
Jean-David_Levitte_,148304.000000,0.786074,140.740019
Jean-Francois_Pontal_,124085.000000,0.771823,107.024246
Jean-Marc_de_La_Sabliere_,0.000000,0.674837,120.920767
Jean-Pierre_Raffarin_,123444.000000,0.931660,132.660839
Jean-Sebastien_Giguere_,143114.000000,0.728765,93.843214
Jean_Brumley_,212159.000000,0.735438,137.279232
Jean_Carnahan_,78813.500000,0.663415,114.612486
Jean_Charest_,119717.000000,0.657847,115.318626
Jean_Chretien_,120516.000000,1.119076,96.382839
Jeanne_Moreau_,110922.000000,0.757376,72.113426
Jeb_Bush_,136642.000000,0.729890,143.991539
Jeff_Van_Gundy_,131963.000000,0.766336,131.072729
Jefferson_Perez_,139853.000000,0.809715,156.125326
Jeffrey_Archer_,0.000000,0.878458,109.231745
Jeffrey_Immelt_,113513.750000,0.842726,159.479670
Jeffrey_Jones_,110826.000000,0.966027,125.573235
Jeffrey_Scott_Postell_,158493.000000,0.743435,145.400656
Jelena_Dokic_,149886.500000,1.025434,125.541546
Jennifer_Aniston_,136169.500000,0.563416,150.306684
Jennifer_Capriati_,155158.000000,0.699385,119.990477
Jennifer_Connelly_,124214.750000,0.616998,122.749191
Jennifer_Garner_,114052.600000,0.648361,130.262299
Jennifer_Keller_,114383.000000,0.648439,100.196661
Jennifer_Lopez_,152356.500000,0.606074,167.877274
Jennifer_Reilly_,0.000000,0.634280,135.512287
Jennifer_Rodriguez_,102934.000000,0.823671,120.315857
Jennifer_Thompson_,82737.000000,0.828466,123.717911
Jeong_Se-hyun_,148214.000000,0.888204,140.241495
Jeremy_Greenstock_,121742.500000,0.556292,129.880592
Jeremy_Shockey_,122234.500000,0.605496,112.393087
Jerry_Falwell_,130061.000000,0.806307,96.163877
Jerry_Regier_,134924.000000,0.635988,105.000999
Jerry_Springer_,150625.500000,0.898469,119.515520
Jesse_Harris_,125269.333333,0.736306,129.841585
Jesse_Jackson_,121287.250000,0.525105,185.222422
Jesse_James_Leija_,128158.000000,0.483658,142.340611
Jesse_Ventura_,104407.000000,0.852220,109.735420
Jessica_Alba_,114817.000000,0.507012,96.415300
Jessica_Lange_,152732.000000,0.866296,132.582855
Jessica_Lynch_,92008.000000,0.627747,136.995390
Jia_Qinglin_,121301.000000,0.736866,112.122345
Jiang_Zemin_,120685.000000,0.738495,128.440834
Jim_Carrey_,0.000000,0.768779,122.245596
Jim_Edmonds_,145095.500000,0.616635,140.717752
Jim_Furyk_,162650.500000,0.669310,154.491074
Jim_Hahn_,127052.000000,0.827717,126.092037
Jim_Harrick_,127166.000000,1.009439,135.155645
Jim_OBrien_,147879.000000,0.807166,158.605671
Jim_Tressel_,142462.000000,0.632531,123.494726
Jimmy_Carter_,122246.000000,0.754135,104.010918
Jimmy_Kimmel_,137419.000000,0.839631,140.397358
Jiri_Novak_,102342.000000,0.757786,140.899002
Jo_Dee_Messina_,108315.000000,0.769033,132.992729
Joan_Claybrook_,147091.000000,0.878887,118.468786
Joan_Laporta_,132475.000000,0.540897,144.162497
Job_Cohen_,95068.500000,0.744498,126.068863
Jodie_Foster_,156283.000000,0.756544,123.690769
Joe_Calzaghe_,0.000000,1.025970,138.521675
Joe_Dumars_,96075.000000,0.762113,157.420931
Joe_Gatti_,130976.000000,0.558202,106.977978
Joe_Lieberman_,120857.000000,0.811802,119.332975
Joe_Mantello_,109222.500000,0.816446,142.385298
Joe_Nichols_,104464.500000,0.577726,131.288273
Joe_Torre_,83667.000000,0.850530,126.030333
Joerg_Haider_,145933.500000,0.741533,115.439993
John_Abizaid_,127239.000000,0.655847,128.203545
John_Allen_Muhammad_,130065.000000,0.762472,176.004782
John_Ashcroft_,123215.000000,0.900309,124.639874
John_Banko_,95901.000000,0.777452,135.242216
John_Blaney_,124049.666667,0.663600,127.223806
John_Bolton_,156867.500000,0.929723,108.493795
John_Brady_,118690.000000,0.990254,163.198986
John_Cusack_,141851.250000,0.790569,131.261681
John_Edwards_,119215.000000,0.864608,121.123854
John_F_Kennedy_Jr_,111105.000000,0.879918,129.069502
John_Garamendi_,125155.000000,0.571024,119.371044
John_Howard_,135500.500000,0.609871,140.988468
John_Jumper_,121778.000000,0.855123,143.066174
John_Kerry_,151039.000000,0.924359,118.435158
John_Malkovich_,122543.000000,0.806274,86.083342
John_Manley_,114466.000000,0.827357,110.233990
John_Mayer_,123104.200000,0.625005,117.448645
John_McCain_,128718.500000,0.971257,100.584724
John_McCallum_,99131.000000,0.566635,136.218616
John_McCormack_,109742.000000,0.680614,119.799627
John_McEnroe_,139250.000000,0.849478,95.512865
John_Negroponte_,175213.000000,0.857609,132.180016
John_Paul_II_,120518.000000,0.877289,127.661558
John_Reid_,107937.000000,1.081033,97.298372
John_Reilly_,103487.500000,0.798752,105.087889
John_Rigas_,144076.000000,0.780332,127.422091
John_Rosa_,144752.000000,0.808545,149.218355
John_Rowland_,134483.000000,0.955246,95.020456
John_Ruiz_,98753.000000,0.930608,120.607685
John_Snow_,87772.000000,0.664415,133.351549
John_Spencer_,112380.000000,0.837811,124.546623
John_Stallworth_,156567.666667,0.675437,162.016747
John_Stockton_,129938.500000,0.644946,138.367191
John_Swofford_,145244.500000,0.737572,121.788557
John_Taylor_,116222.000000,0.806669,96.516861
John_Timoney_,111063.000000,0.890950,109.001261
John_Travolta_,150713.000000,0.669753,124.791975
John_Walsh_,127908.000000,0.803392,114.303778
John_Warner_,126570.000000,0.713898,93.593092
John_Wolf_,102748.500000,0.541832,96.272091
Johnny_Carson_,98484.000000,0.758482,97.736750
Johnny_Depp_,124585.500000,0.599680,139.256456
Johnny_Tapia_,0.000000,0.779343,127.434315
Johnny_Unitas_,104463.000000,0.738520,104.295385
Johnson_Panjaitan_,101425.000000,0.801196,129.163982
Jolanta_Kwasniewski_,141785.000000,0.639678,125.581417
Jon_Corzine_,0.000000,1.019659,121.541647
Jon_Gruden_,152698.000000,0.681036,144.595274
Jon_Voight_,94860.000000,0.958521,106.494648
Jonathan_Edwards_,133971.000000,0.860415,140.981781
Jonathan_Mostow_,95495.000000,0.803925,112.483093
Jong_Thae_Hwa_,175956.000000,0.612216,129.357210
Jong_Wook_Lee_,85817.000000,0.856205,117.706055
Jorge_Arce_,148428.000000,0.760548,137.365894
Jorge_Batlle_,146798.000000,0.629973,138.691717
Jorge_Castaneda_,0.000000,0.689563,147.474928
Jorge_Rodolfo_Canicoba_Corral_,139795.000000,0.777634,102.506599
Jorge_Valdano_,122385.000000,0.694460,110.790306
Joschka_Fischer_,118923.000000,0.669205,105.919006
Jose_Canseco_,126541.000000,0.659748,126.173561
Jose_Dirceu_,125365.500000,0.904178,135.618496
Jose_Manuel_Durao_Barroso_,146755.000000,0.727649,100.911522
Jose_Maria_Aznar_,119443.000000,0.646978,139.093412
Jose_Mourinho_,131046.000000,0.841077,133.262127
Jose_Sarney_,126767.000000,0.851427,121.854452
Jose_Serra_,128047.000000,0.605042,128.802139
Jose_Theodore_,124957.000000,0.722479,119.647837
Jose_Viegas_Filho_,142119.000000,0.903506,125.385777
Joseph_Biden_,154153.000000,0.736793,130.155323
Joseph_Blatter_,0.000000,1.007823,127.495152
Joseph_Deiss_,149028.000000,0.768846,151.963413
Joseph_Estrada_,132690.000000,0.776977,121.217728
Joseph_Ralston_,127101.500000,0.668081,87.938938
Juan_Carlos_Ferrero_,119071.000000,0.717259,108.633652
Juan_Ignacio_Chela_,142199.000000,0.655063,155.918127
Juan_Manuel_Marquez_,127826.000000,0.885249,107.159872
Juan_Pablo_Montoya_,156458.000000,0.574443,164.063192
Juan_Valencia_Osorio_,142359.000000,0.666251,129.065462
Juanes_,107267.000000,0.617537,129.224319
Jude_Law_,157692.500000,0.971555,106.455280
Judi_Dench_,141906.500000,0.964411,105.881868
Judy_Genshaft_,120416.166667,0.507802,136.901192
Juergen_Peters_,127148.000000,0.639141,159.924105
Julia_Tymoshenko_,119244.000000,0.643535,77.516685
Julianna_Margulies_,126658.000000,0.872010,129.356890
Julianne_Moore_,167703.000000,0.876939,114.578100
Julie_Gerberding_,142325.000000,0.886989,141.450781
Julie_Taymor_,132971.000000,0.649498,117.383972
Julio_Iglesias_Jr_,117649.000000,0.618717,111.917233
Junichiro_Koizumi_,137511.000000,0.810906,99.670338
Justin_Gatlin_,117004.500000,0.993301,169.049006
Justin_Guarini_,96380.000000,0.714855,144.224535
Justin_Leonard_,131914.000000,0.787671,127.794218
Justin_Timberlake_,133305.000000,1.015462,133.049995
Justine_Henin_,110482.000000,0.698339,140.759462
Justine_Pasek_,107741.500000,0.567914,120.529316
Kalpana_Chawla_,126743.000000,0.755982,123.140511
Kamal_Kharrazi_,156703.000000,0.795264,126.436792
Karen_Mok_,157428.666667,0.798980,126.615690
Karin_Stoiber_,0.000000,0.582869,90.570482
Kate_Capshaw_,93029.000000,0.593653,94.421158
Kate_Hudson_,92765.500000,0.784791,130.471535
Kate_Winslet_,127616.000000,0.857062,109.028254
Katherine_Harris_,157589.500000,0.682095,152.861099
Kathleen_Glynn_,141852.000000,0.663146,122.905943
Kathleen_Kennedy_Townsend_,100851.000000,0.652562,103.010193
Kathryn_Bigelow_,143151.000000,0.495906,127.070051
Kathy_Winters_,126724.666667,0.550449,99.989729
Katie_Harman_,164874.500000,0.665025,83.058737
Keanu_Reeves_,127811.333333,0.662983,145.808565
Keira_Knightley_,0.000000,0.798141,122.957893
Keith_Bogans_,75438.000000,0.705479,134.461971
Kelli_White_,137045.666667,0.740590,156.838337
Kelly_Clarkson_,110120.000000,0.718993,118.769741
Kelvin_Sampson_,142738.000000,0.722656,153.559418
Kemal_Dervis_,135158.000000,0.923422,122.459444
Ken_Macha_,0.000000,0.817248,107.983131
Ken_Watanabe_,143468.000000,0.927746,96.389711
Kenneth_Bowersox_,157507.000000,0.840198,98.292267
Kenneth_Branagh_,90797.428571,0.510547,85.748209
Kenneth_Evans_,0.000000,1.044939,139.008373
Kent_Rominger_,127231.000000,0.752427,129.123589
Kevin_Costner_,139717.000000,0.833004,134.072893
Kevin_Spacey_,126073.500000,0.826412,112.919031
Kevin_Stallings_,132612.500000,0.586317,138.209850
Kieran_Prendergast_,141107.000000,0.877106,146.167902
Kifah_Ajouri_,91308.333333,0.612833,165.765636
Kiki_Vandeweghe_,0.000000,0.865483,116.150406
Kim_Clijsters_,136162.000000,0.828261,93.078024
Kim_Dae-jung_,103723.000000,0.789447,100.520020
Kim_Jin-sun_,132866.000000,0.863429,136.583990
Kim_Jong-Il_,97275.666667,0.678363,97.944605
Kim_Ryong-sung_,128704.000000,0.793776,112.670490
Kim_Yong-il_,142596.000000,0.822749,105.526182
Kimi_Raikkonen_,0.000000,0.812221,133.772182
King_Abdullah_II_,129821.000000,0.775098,124.625675
Kirk_Ferentz_,139425.000000,0.685919,153.925205
Kirk_Johnson_,142155.000000,0.760313,143.336456
Kjell_Magne_Bondevik_,85640.500000,0.658954,132.594181
Klaus_Zwickel_,150556.500000,0.651012,121.562252
Kobe_Bryant_,140387.000000,0.861995,169.289354
Kofi_Annan_,78096.000000,0.821708,175.577261
Kosuke_Kitajima_,141540.000000,0.858501,139.622549
Kristanna_Loken_,89873.666667,0.581562,97.956455
Kristen_Breitweiser_,126506.000000,0.807368,110.494534
Kristin_Davis_,147669.000000,0.606631,100.614420
Kurt_Busch_,90775.000000,0.588705,115.928703
Kurt_Russell_,126010.000000,1.072145,117.214190
Kurt_Warner_,122217.000000,0.659432,120.574945
Kwon_Yang-sook_,118756.166667,0.550439,127.022089
LK_Advani_,133692.000000,0.828986,117.885057
Laila_Ali_,129438.666667,0.451094,133.240797
Lana_Clarkson_,85318.000000,0.622388,81.362320
Lance_Armstrong_,146269.000000,0.999160,150.548756
Lance_Bass_,129966.500000,1.104412,113.629965
Larry_Bowa_,122577.000000,0.757654,150.069042
Larry_Brown_,117701.500000,0.811486,149.318834
Larry_Coker_,138757.000000,0.952132,107.371752
Larry_Ellison_,169942.000000,0.679043,106.885559
Larry_Johnson_,117056.333333,0.519586,128.802328
Larry_Lindsey_,121808.000000,0.928887,122.543550
Larry_Lucchino_,101498.000000,0.552650,137.134594
Larry_Thompson_,106198.000000,0.853747,169.105267
Lars_Von_Trier_,131774.000000,0.823289,91.526001
Latrell_Sprewell_,121810.000000,1.025124,165.343613
Laura_Bush_,119283.000000,0.648312,109.351328
Laura_Hernandez_,153058.000000,0.722818,138.219677
Laura_Linney_,122109.000000,0.472967,96.477377
Lauren_Hutton_,137927.500000,0.721622,112.684666
Lauren_Killian_,150431.000000,0.781165,127.811140
Laurent_Gbagbo_,133142.000000,0.675372,160.349045
Laurent_Jalabert_,144194.000000,0.657661,167.746479
Lawrence_MacAulay_,129278.000000,0.969713,152.450821
LeAnn_Rimes_,114795.000000,0.680774,107.357561
LeBron_James_,112135.000000,0.955803,172.291237
Lea_Fastow_,0.000000,0.694925,127.783524
Leander_Paes_,0.000000,0.623798,152.605864
Lech_Walesa_,117466.000000,1.069291,85.684950
Lee_Hoi-chang_,153916.000000,0.714147,100.396004
Lee_Jun_,126916.000000,0.688775,88.903908
Lee_Soo-hyuck_,0.000000,0.781390,138.601286
Lee_Tae-sik_,126957.000000,0.927881,92.535147
Leland_Chapman_,74534.000000,0.661323,169.185337
Len_Jenoff_,152985.333333,0.665059,148.834066
Lennox_Lewis_,165159.000000,0.789296,139.090528
Lenny_Wilkens_,135888.000000,0.635433,129.903624
Leon_LaPorte_,114238.000000,0.890970,107.709789
Leonard_Hamilton_,105043.500000,0.893470,159.748928
Leonardo_DiCaprio_,136167.333333,0.710003,122.233768
Leonid_Kuchma_,120400.250000,0.712198,87.293356
Lesley_McCulloch_,148975.000000,0.988964,133.670069
Leslie_Ann_Woodward_,0.000000,0.702187,117.549515
Leslie_Caldwell_,135948.500000,0.835859,135.727322
Leslie_Moonves_,136133.000000,0.689004,147.637123
Leszek_Miller_,90942.000000,0.720560,74.871483
Li_Peng_,92738.000000,0.720765,140.463848
Li_Zhaoxing_,109176.000000,0.792056,123.942656
Liam_Neeson_,137810.500000,0.627653,134.707350
Lili_Taylor_,116877.000000,0.513735,108.449448
Lily_Tomlin_,135933.000000,0.609734,127.780571
Lim_Dong-won_,165152.000000,0.723046,114.421524
Lina_Krasnoroutskaya_,117648.000000,0.921411,88.019972
Lindsay_Benko_,130170.000000,0.954073,96.112638
Lindsay_Davenport_,123770.000000,0.786818,106.130331
Lindsey_Graham_,113583.000000,0.986539,120.637711
Lino_Oviedo_,119225.000000,0.496561,133.847651
Lionel_Richie_,136811.000000,0.854935,144.511801
Lisa_Gottsegen_,122191.500000,0.607120,130.267300
Lisa_Ling_,139453.500000,0.541835,122.642651
Lisa_Marie_Presley_,117518.500000,0.504086,116.438499
Lisa_Raymond_,149830.000000,0.989962,141.146435
Liu_Mingkang_,125858.000000,0.725247,125.873867
Liza_Minnelli_,137409.000000,0.596481,159.556360
Lleyton_Hewitt_,129031.000000,0.681976,130.424273
Lloyd_Ward_,158678.000000,0.698246,134.289806
Lon_Kruger_,129384.000000,0.689967,125.277742
Lord_Hutton_,118107.000000,1.070571,94.138926
Lou_Piniella_,126020.000000,0.982339,146.114288
Luciano_Pavarotti_,147554.000000,0.885475,128.582695
Lucio_Gutierrez_,122938.000000,0.706285,153.708048
Lucy_Liu_,126654.000000,0.696211,103.554337
Ludivine_Sagnier_,126131.000000,0.556460,136.235756
Luis_Ernesto_Derbez_Bautista_,137301.500000,1.004485,139.546925
Luis_Figo_,105842.000000,0.677659,172.930494
Luis_Gonzalez_Macchi_,135198.000000,1.042944,134.898949
Luis_Horna_,146504.000000,0.733719,166.299255
Luiz_Felipe_Scolari_,113077.000000,0.739755,148.428928
Luiz_Inacio_Lula_da_Silva_,138008.500000,0.964073,151.208948
Luke_Walton_,152085.500000,0.730431,147.031424
Lyle_Vanclief_,116922.500000,0.648658,101.247917
Lynn_Abraham_,165114.000000,0.929524,112.295141
Lynn_Redgrave_,122975.500000,0.758877,118.712008
Lynne_Cheney_,129655.333333,0.628090,133.710938
Mack_Brown_,119095.000000,0.729275,100.181423
Madeleine_Albright_,113763.666667,0.735568,107.418262
Madonna_,141741.000000,0.605633,102.506516
Magdalena_Maleeva_,126509.500000,0.815614,153.210533
Maggie_Smith_,132401.000000,1.010231,89.044716
Magui_Serna_,95579.000000,0.765776,136.391912
Mahathir_Mohamad_,145160.333333,0.998013,127.444458
Mahmoud_Abbas_,127579.666667,0.906116,105.439232
Makhdoom_Amin_Fahim_,136326.500000,0.767764,149.235971
Manfred_Stolpe_,114021.000000,0.825341,124.888617
Manuel_Poggiali_,125834.000000,0.560202,141.719946
Marat_Safin_,0.000000,0.973247,154.788082
Marc-Andre_Fleury_,0.000000,0.642565,120.056023
Marc_Grossman_,113060.500000,0.871210,102.954250
Marcelo_Ebrard_,160686.000000,0.813944,126.565289
Marcelo_Rios_,141634.000000,0.779946,137.681484
Marcelo_Salas_,128556.000000,0.736814,140.011976
Marco_Antonio_Barrera_,135058.000000,0.849137,116.171328
Marcus_Gronholm_,119245.000000,0.706371,79.877237
Margaret_Thatcher_,116440.500000,0.808048,55.885942
Maria_Luisa_Mendonca_,113917.000000,0.824401,104.978268
Maria_Shriver_,104040.000000,0.705367,129.720394
Maria_Soledad_Alvear_Valenzuela_,164584.000000,0.657006,93.728811
Mariah_Carey_,135574.000000,0.695815,116.013662
Mariana_Pollack_,111015.000000,0.827829,88.943068
Mariangel_Ruiz_Torrealba_,114709.500000,0.581499,100.625422
Marie-Reine_Le_Gougne_,126222.000000,0.819323,117.319660
Marieta_Chrousala_,141182.000000,0.714764,155.925142
Marilyn_Monroe_,92012.000000,0.952296,116.170832
Marina_Anissina_,131315.000000,0.749300,128.495756
Mario_Cipollini_,121649.500000,0.894971,156.194311
Mario_Dumont_,148566.500000,0.811231,103.927618
Mario_Kreutzberger_,143619.000000,0.812572,146.141050
Marisa_Tomei_,123469.000000,0.869382,117.617069
