Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,128996.000000,0.700396,133.111786
George_Clooney_,97497.000000,0.992242,83.096712
George_Foreman_,131528.000000,0.955552,104.805479
George_Galloway_,138374.500000,0.713542,136.624168
George_HW_Bush_,137843.000000,0.821909,150.902451
George_Karl_,137339.500000,0.903181,113.139999
George_Lopez_,125709.500000,0.949664,129.462450
George_P_Bush_,0.000000,0.648935,91.650335
George_Papandreou_,140222.000000,0.935563,163.640596
George_Pataki_,134919.000000,0.704391,124.675817
George_Robertson_,146748.500000,0.624135,133.956755
George_Roy_Hill_,137305.000000,0.912234,105.053257
George_Ryan_,94667.000000,0.655770,127.482439
George_Tenet_,133147.500000,0.908732,152.598543
George_Voinovich_,119181.500000,0.704034,152.390635
George_W_Bush_,142727.000000,0.793631,128.707340
Georgi_Parvanov_,112079.000000,0.360806,146.477425
Geraldine_Chaplin_,159404.000000,0.814669,138.797123
Gerard_Depardieu_,117962.000000,0.765122,125.468384
Gerardo_Gambala_,0.000000,0.690443,136.599930
Gerhard_Schroeder_,140168.500000,0.545653,106.096245
Gerry_Adams_,171217.000000,0.841737,140.199863
Gerry_Parsky_,124085.000000,0.647790,148.123611
Gian_Marco_,150273.000000,0.952113,136.448256
Gianna_Angelopoulos-Daskalaki_,0.000000,0.915676,133.720890
Gil_de_Ferran_,102012.000000,0.960563,168.754341
Gilberto_Rodriguez_Orejuela_,139592.000000,0.801225,148.943565
Gillian_Anderson_,125888.000000,0.740632,88.749378
Gisele_Bundchen_,141634.000000,0.876415,161.807543
Giuseppe_Gibilisco_,91719.000000,0.582154,110.413689
Glafcos_Clerides_,177763.000000,1.071641,104.438139
Gloria_Allred_,129773.000000,0.757779,111.512268
Gloria_Macapagal_Arroyo_,110874.000000,0.793091,101.667509
Gloria_Trevi_,139566.000000,0.855181,86.796986
Goh_Kun_,162616.000000,0.997022,98.246935
Goldie_Hawn_,123427.333333,0.957589,106.233858
Gonzalo_Sanchez_de_Lozada_,134765.000000,0.748209,84.672215
Goran_Persson_,140971.000000,0.985732,122.207457
Gordon_Brown_,143718.000000,0.828298,115.657244
Gordon_Campbell_,141562.000000,0.987479,106.528837
Grady_Irvin_Jr_,0.000000,0.635415,167.618742
Grant_Hackett_,133833.000000,0.568926,132.953421
Gray_Davis_,147170.500000,0.861138,121.452976
Greg_Gilbert_,0.000000,0.881307,113.784588
Greg_Ostertag_,117120.000000,0.792605,102.992743
Greg_Owen_,107816.000000,0.656941,127.287876
Greg_Rusedski_,72072.000000,0.434298,154.285830
Gregg_Popovich_,108917.000000,0.587148,149.614628
Gregory_Geoffroy_,0.000000,0.584939,140.074848
Gregory_Hines_,154563.000000,0.765032,150.424797
Gro_Harlem_Brundtland_,125185.666667,1.172741,91.710234
Guido_Westerwelle_,0.000000,1.009026,109.128649
Guillaume_Soro_,115543.000000,0.874794,147.350060
Guillermo_Canas_,103403.000000,0.511002,128.253416
Guillermo_Coria_,122845.333333,0.631016,180.226990
Guillermo_Ortiz_,0.000000,0.864844,121.419195
Gunter_Pleuger_,139033.000000,0.882255,123.808445
Gus_Van_Sant_,0.000000,0.877155,146.102724
Gustavo_Kuerten_,132948.500000,0.653109,128.527636
Guy_Hemmings_,0.000000,0.807082,130.836105
Guy_Ritchie_,143801.666667,1.373998,124.978594
Gwendal_Peizerat_,144450.000000,0.639345,140.727495
Gwyneth_Paltrow_,114584.000000,0.981207,91.072802
Habib_Rizieq_,101858.000000,0.540685,155.976776
Hal_Gehman_,137254.000000,0.913184,143.556143
Hal_Sutton_,115793.500000,0.511641,114.581215
Halle_Berry_,143017.000000,0.794473,116.790728
Hamid_Karzai_,102801.500000,0.763556,145.468809
Hamzah_Haz_,90833.000000,1.013818,122.573250
Hanan_Ashrawi_,147069.000000,0.771705,124.237658
Hannah_Stockbauer_,146437.000000,0.597250,134.952993
Hans_Blix_,136331.000000,1.156358,117.770395
Hans_Eichel_,111421.000000,0.673916,101.863270
Harbhajan_Singh_,82922.333333,0.775286,125.864069
Harrison_Ford_,113888.000000,0.771204,130.156042
Harry_Belafonte_,130705.000000,0.859355,116.836523
Harry_Kalas_,142018.000000,0.888513,143.655680
Harry_Schmidt_,156132.000000,0.829807,100.960123
Harvey_Weinstein_,139367.500000,0.900467,96.312473
Hashim_Thaci_,165038.500000,0.620638,100.651981
Hassan_Nasrallah_,160661.000000,0.827823,153.547388
Hassan_Wirajuda_,141948.000000,0.598031,91.874300
Hayley_Tullett_,93275.000000,0.594587,150.694025
Heath_Ledger_,117986.000000,1.193278,77.960899
Heather_Mills_,146966.000000,0.785865,91.666130
Hector_Babenco_,78782.000000,0.645770,135.170328
Hee-Won_Han_,96369.000000,0.499966,152.543385
Heidi_Fleiss_,113256.500000,0.745138,174.375797
Heidi_Klum_,129024.000000,1.026449,126.791470
Heinz_Feldmann_,157236.000000,0.676514,134.092937
Heizo_Takenaka_,142245.000000,0.781717,127.702383
Helen_Clark_,100892.000000,0.762426,122.927114
Henrique_Meirelles_,120814.000000,0.868686,125.348820
Herb_Sendek_,176646.000000,0.738897,132.841709
Hermann_Maier_,0.000000,0.903160,139.259022
Herta_Daeubler-Gmelin_,146101.333333,0.920048,81.025400
Hichiro_Naemura_,117867.666667,0.651346,131.993694
Hideki_Matsui_,146609.000000,0.986243,135.446564
Hilary_Duff_,159963.333333,0.787997,132.716703
Hillary_Clinton_,133866.000000,0.826597,70.322914
Hilmi_Ozkok_,141461.000000,0.878652,104.418394
Hipolito_Mejia_,0.000000,0.681998,130.875299
Hisao_Oguchi_,101730.000000,0.802905,135.429699
Hitomi_Soga_,131675.000000,0.799429,111.392866
Holly_Hunter_,120986.000000,0.907390,132.961290
Hootie_Johnson_,136320.000000,0.898034,122.631823
Horst_Koehler_,150547.000000,1.034750,122.949451
Hosni_Mubarak_,138890.500000,1.094433,139.410721
Howard_Dean_,147153.000000,1.049502,122.167534
Howard_Schultz_,0.000000,1.024691,138.884666
Howard_Smith_,155846.000000,1.029532,143.499952
Hu_Jintao_,124129.000000,0.825290,97.815163
Hugh_Grant_,127424.000000,0.837750,123.349508
Hugo_Chavez_,123873.666667,0.576985,148.830858
Hun_Sen_,146608.000000,1.047323,120.122446
Iain_Duncan_Smith_,153986.000000,0.814259,123.826143
Ian_McKellen_,115639.000000,0.935170,114.236547
Ian_Thorpe_,103127.000000,0.571048,93.980164
Iban_Mayo_,129166.000000,0.709242,130.889574
Ibrahim_Jaafari_,115354.000000,0.853738,113.336889
Igor_Ivanov_,124917.000000,0.824163,106.089823
Ilan_Ramon_,110759.000000,0.913535,123.577765
Imad_Moustapha_,114910.000000,0.883842,146.195848
Inam-ul-Haq_,146981.000000,1.190598,88.065603
Inocencio_Arias_,0.000000,0.897721,128.862600
Intisar_Ajouri_,135064.000000,0.796194,145.830292
Isabella_Rossellini_,153921.500000,0.762496,97.575073
Isabelle_Huppert_,109822.000000,0.758305,131.592926
Isaiah_Washington_,163395.000000,0.811092,129.727209
Ishaq_Shahryar_,127565.000000,0.796701,100.209137
Ismail_Merchant_,0.000000,1.215046,146.503672
Iva_Majoli_,92376.000000,0.619165,154.914774
JJ_Redick_,103605.400000,0.303928,156.126663
JK_Rowling_,129030.500000,0.676560,146.566025
Jack_Grubman_,152155.000000,0.687389,125.576618
Jack_Nicholson_,113697.000000,0.604003,151.113249
Jack_Straw_,137043.000000,0.944897,112.041998
Jackie_Chan_,86238.000000,0.510166,142.914417
Jacqueline_Obradors_,161254.000000,0.907272,130.396460
Jacques_Chirac_,126086.500000,0.602452,144.172970
Jacques_Rogge_,161575.000000,1.166862,85.914808
Jada_Pinkett_Smith_,118314.000000,0.827877,148.248777
Jake_Gyllenhaal_,135197.000000,0.964150,128.067986
James_Blake_,147350.000000,0.937768,129.947796
James_Butts_,157024.000000,0.818337,127.118023
James_Caan_,153006.000000,1.132487,118.446573
James_Cameron_,173644.000000,0.851513,151.078600
James_Cunningham_,154256.000000,1.172257,112.294800
James_Franco_,105082.000000,0.920803,102.227879
James_Gandolfini_,119704.000000,0.586089,156.339432
James_Ivory_,136844.500000,0.642187,113.335054
James_Jones_,142969.333333,0.746554,112.244541
James_Kelly_,163779.000000,0.816599,95.839804
James_Kopp_,151316.666667,1.024084,111.741005
James_Maguire_,96240.000000,0.682128,123.503445
James_McGreevey_,148213.500000,0.590665,155.365635
James_Morris_,139144.000000,0.546192,115.699707
James_Parker_,117996.666667,1.074249,142.579544
James_Schultz_,120191.666667,0.626415,113.135166
James_Smith_,139619.000000,0.975344,96.473394
James_Traficant_,148930.000000,0.830344,143.530729
James_Wolfensohn_,131312.333333,0.736324,119.012119
Jamie_Villafane_,0.000000,0.789888,90.619896
Jamling_Norgay_,135600.000000,0.972039,131.524820
Jan-Michael_Gambill_,126246.000000,0.762697,133.493532
Jan_Ullrich_,110128.000000,0.538482,141.694620
Jane_Fonda_,146182.500000,0.631048,136.786240
Jane_Kaczmarek_,144479.600000,0.715706,161.945356
Jane_Pauley_,142240.000000,1.166618,120.307470
Janet_Napolitano_,124933.000000,0.636310,141.087254
Janet_Thorpe_,117297.333333,0.616269,123.793503
Janica_Kostelic_,159830.500000,1.002929,124.899851
Jason_Alexander_,114705.333333,0.746095,121.329111
Jason_Jennings_,0.000000,0.898792,127.413595
Jason_Kidd_,83155.666667,0.561880,122.386654
Jason_Lezak_,138680.000000,0.505689,136.928148
Javier_Solana_,131183.000000,0.702138,78.845201
Javier_Weber_,118610.000000,0.511632,151.725954
Jay_Garner_,112966.000000,1.061268,129.277775
Jay_Leno_,139676.500000,0.995940,94.726202
Jay_Rasulo_,155194.000000,0.622984,128.932474
Jayson_Williams_,128015.500000,0.716344,125.386881
Jean-Claude_Braquet_,119443.500000,0.766408,140.273849
Jean-Claude_Juncker_,0.000000,1.268997,121.876854
Jean-Claude_Trichet_,0.000000,0.573363,142.478765
Jean-David_Levitte_,157780.000000,0.729897,140.746376
Jean-Francois_Pontal_,160382.000000,0.927867,107.029440
Jean-Marc_de_La_Sabliere_,148057.000000,0.625750,123.013876
Jean-Pierre_Raffarin_,105386.000000,0.836665,123.298178
Jean-Sebastien_Giguere_,136124.500000,0.686720,144.989462
Jean_Brumley_,150196.000000,0.944085,115.878275
Jean_Carnahan_,105763.000000,0.941360,114.620300
Jean_Charest_,153794.000000,0.723623,114.362700
Jean_Chretien_,133483.500000,0.890998,123.766455
Jeanne_Moreau_,108296.000000,0.912994,126.336594
Jeb_Bush_,159896.000000,0.879286,143.996738
Jeff_Van_Gundy_,167735.000000,0.750589,121.342825
Jefferson_Perez_,0.000000,0.656201,142.011877
Jeffrey_Archer_,186706.000000,0.493163,115.395010
Jeffrey_Immelt_,91231.000000,0.465277,159.482822
Jeffrey_Jones_,131071.000000,0.898245,125.575285
Jeffrey_Scott_Postell_,0.000000,1.021677,145.400415
Jelena_Dokic_,112844.500000,0.473409,148.834080
Jennifer_Aniston_,161483.000000,0.663410,141.581896
Jennifer_Capriati_,144904.500000,0.641499,119.993834
Jennifer_Connelly_,115994.000000,0.869117,122.756508
Jennifer_Garner_,106150.000000,0.903097,88.772047
Jennifer_Keller_,141502.500000,0.990980,91.552820
Jennifer_Lopez_,124113.000000,0.947175,147.936960
Jennifer_Reilly_,122094.000000,0.553994,125.177156
Jennifer_Rodriguez_,148646.000000,0.805081,120.319801
Jennifer_Thompson_,107064.333333,0.564433,123.721088
Jeong_Se-hyun_,138888.000000,1.026581,100.765324
Jeremy_Greenstock_,136426.000000,1.171800,103.435869
Jeremy_Shockey_,99462.000000,0.744949,112.403965
Jerry_Falwell_,132718.500000,0.679524,96.166826
Jerry_Regier_,148028.000000,0.701165,105.002607
Jerry_Springer_,147752.666667,0.588430,129.544165
Jesse_Harris_,106071.000000,0.931434,129.844618
Jesse_Jackson_,123221.000000,0.878480,112.961874
Jesse_James_Leija_,132851.750000,0.628545,121.228815
Jesse_Ventura_,122347.000000,1.081903,120.695217
Jessica_Alba_,118722.000000,0.929734,124.989836
Jessica_Lange_,109322.500000,0.919607,91.933773
Jessica_Lynch_,154972.000000,0.774214,136.997643
Jia_Qinglin_,133354.000000,0.969797,128.151411
Jiang_Zemin_,133578.000000,1.005968,128.442585
Jim_Carrey_,152297.000000,0.744244,117.953510
Jim_Edmonds_,134616.000000,0.845607,142.685246
Jim_Furyk_,136364.000000,0.749169,154.492401
Jim_Hahn_,122701.000000,1.008685,126.095177
Jim_Harrick_,140278.500000,1.020045,152.947226
Jim_OBrien_,139323.000000,0.733550,158.608273
Jim_Tressel_,115413.000000,0.439752,152.819042
Jimmy_Carter_,187854.500000,0.849100,104.013344
Jimmy_Kimmel_,132260.333333,1.001744,105.126318
Jiri_Novak_,92755.500000,0.597097,140.906733
Jo_Dee_Messina_,130493.000000,0.745134,156.081181
Joan_Claybrook_,147870.000000,0.659251,118.475994
Joan_Laporta_,133434.000000,0.758629,131.706553
Job_Cohen_,0.000000,0.833446,132.341417
Jodie_Foster_,114311.000000,1.083440,123.692284
Joe_Calzaghe_,160593.000000,0.753560,180.897896
Joe_Dumars_,112812.666667,0.455660,157.422054
Joe_Gatti_,153818.000000,0.763021,106.984650
Joe_Lieberman_,145895.000000,0.835911,119.339832
Joe_Mantello_,146551.000000,0.998104,142.387779
Joe_Nichols_,162289.500000,0.707351,147.793623
Joe_Torre_,122100.500000,0.809493,126.034878
Joerg_Haider_,131938.000000,0.665217,111.350687
John_Abizaid_,159541.500000,0.657516,128.206581
John_Allen_Muhammad_,149409.000000,0.677539,176.005919
John_Ashcroft_,159400.000000,0.812060,115.799839
John_Banko_,134204.000000,0.999542,138.502495
John_Blaney_,149480.000000,0.918415,127.228033
John_Bolton_,148050.000000,0.771721,113.709400
John_Brady_,136743.500000,0.641185,163.205603
John_Cusack_,94341.000000,0.633839,131.264593
John_Edwards_,113034.000000,1.002402,121.129929
John_F_Kennedy_Jr_,139381.500000,1.158024,129.071774
John_Garamendi_,142733.000000,0.569778,119.393223
John_Howard_,110357.000000,0.615593,119.166845
John_Jumper_,138933.000000,0.998465,143.066719
John_Kerry_,154770.000000,0.844843,118.435831
John_Malkovich_,165570.500000,0.603792,162.697395
John_Manley_,135148.000000,1.201099,108.437067
John_Mayer_,126084.000000,0.681510,101.083981
John_McCain_,124588.000000,1.107522,83.639408
John_McCallum_,117342.500000,0.757752,125.152346
John_McCormack_,116631.666667,0.515657,110.711758
John_McEnroe_,140079.000000,0.793777,139.929781
John_Negroponte_,147680.000000,0.715676,132.180880
John_Paul_II_,114973.500000,0.603278,133.692745
John_Reid_,156551.500000,0.725924,97.306498
John_Reilly_,153995.000000,0.889696,105.092863
John_Rigas_,139135.000000,0.546222,160.202942
John_Rosa_,0.000000,0.711166,139.713190
John_Rowland_,139364.500000,0.863127,95.027187
John_Ruiz_,0.000000,0.791553,128.996048
John_Snow_,144169.000000,1.194017,176.924150
John_Spencer_,0.000000,0.744630,146.941820
John_Stallworth_,98439.000000,0.865707,162.018164
John_Stockton_,144482.000000,0.839112,130.330036
John_Swofford_,111752.500000,0.993576,118.112469
John_Taylor_,125703.000000,0.622136,96.520557
John_Timoney_,149210.500000,0.464884,114.040482
John_Travolta_,145470.000000,1.100854,116.585058
John_Walsh_,102753.000000,0.670478,107.497459
John_Warner_,93594.000000,0.684232,93.604578
John_Wolf_,130553.000000,0.904138,96.274189
Johnny_Carson_,0.000000,0.656925,142.556721
Johnny_Depp_,96774.500000,0.741192,139.259895
Johnny_Tapia_,126336.666667,1.064845,113.752394
Johnny_Unitas_,151120.000000,1.199165,126.678541
Johnson_Panjaitan_,140323.000000,1.085476,129.170595
Jolanta_Kwasniewski_,129124.000000,0.804773,118.396996
Jon_Corzine_,136020.000000,0.713108,156.523531
Jon_Gruden_,133923.000000,0.762485,146.866421
Jon_Voight_,126969.000000,0.977905,111.736595
Jonathan_Edwards_,134361.000000,0.529916,153.067211
Jonathan_Mostow_,141579.000000,1.032120,117.985598
Jong_Thae_Hwa_,119121.500000,0.830289,129.358290
Jong_Wook_Lee_,127649.000000,0.807985,117.726736
Jorge_Arce_,148404.000000,0.736881,137.367849
Jorge_Batlle_,88505.000000,0.751780,138.690937
Jorge_Castaneda_,0.000000,0.793988,147.476261
Jorge_Rodolfo_Canicoba_Corral_,122096.000000,0.667309,102.510479
Jorge_Valdano_,132606.000000,0.883087,142.785316
Joschka_Fischer_,136626.000000,0.581262,105.929394
Jose_Canseco_,160236.000000,0.820596,126.177496
Jose_Dirceu_,144944.666667,0.805721,135.618050
Jose_Manuel_Durao_Barroso_,173971.000000,0.959808,100.930841
Jose_Maria_Aznar_,121062.000000,0.632996,142.598238
Jose_Mourinho_,117175.000000,0.747439,135.733078
Jose_Sarney_,103865.000000,0.853936,98.476856
Jose_Serra_,105875.000000,0.894681,148.944170
Jose_Theodore_,149619.000000,0.904473,119.654079
Jose_Viegas_Filho_,149200.666667,0.514353,125.384365
Joseph_Biden_,131565.000000,0.666846,130.157270
Joseph_Blatter_,150223.000000,0.996196,96.539999
Joseph_Deiss_,114992.000000,0.622385,151.968044
Joseph_Estrada_,170229.000000,0.828311,134.254173
Joseph_Ralston_,162581.000000,0.727881,87.940119
Juan_Carlos_Ferrero_,136809.000000,0.807419,153.285439
Juan_Ignacio_Chela_,125212.500000,0.504972,155.918631
Juan_Manuel_Marquez_,131194.000000,0.586095,115.426086
Juan_Pablo_Montoya_,142310.000000,0.503656,164.064285
Juan_Valencia_Osorio_,0.000000,0.823034,129.070671
Juanes_,172518.000000,0.770245,129.226072
Jude_Law_,0.000000,1.129817,105.031097
Judi_Dench_,143838.666667,0.932843,105.887348
Judy_Genshaft_,136677.500000,0.791342,136.905491
Juergen_Peters_,0.000000,0.567853,159.925968
Julia_Tymoshenko_,150785.000000,0.820270,77.515341
Julianna_Margulies_,152504.000000,1.062667,129.364862
Julianne_Moore_,128253.000000,1.026829,127.561411
Julie_Gerberding_,144364.666667,0.965670,133.467567
Julie_Taymor_,0.000000,0.637725,113.519213
Julio_Iglesias_Jr_,113148.000000,1.149652,71.474224
Junichiro_Koizumi_,153243.000000,0.836785,121.433676
Justin_Gatlin_,101711.000000,0.593586,169.051132
Justin_Guarini_,139998.000000,1.010048,120.499590
Justin_Leonard_,133866.500000,0.629344,127.797552
Justin_Timberlake_,122896.000000,0.711995,133.052338
Justine_Henin_,133493.500000,0.773479,108.888641
Justine_Pasek_,169671.000000,0.818064,120.539049
Kalpana_Chawla_,156004.000000,0.822359,123.141430
Kamal_Kharrazi_,118286.333333,0.670318,126.439714
Karen_Mok_,149472.000000,0.932409,126.629528
Karin_Stoiber_,107889.000000,0.643018,155.624525
Kate_Capshaw_,0.000000,1.013663,131.766682
Kate_Hudson_,134747.000000,1.098274,147.059788
Kate_Winslet_,141264.333333,0.970680,109.033710
Katherine_Harris_,129269.500000,1.239322,126.726645
Kathleen_Glynn_,115835.000000,0.972722,137.724867
Kathleen_Kennedy_Townsend_,128806.000000,0.818174,118.945890
Kathryn_Bigelow_,129720.000000,0.962918,127.071888
Kathy_Winters_,0.000000,0.710029,106.218359
Katie_Harman_,146952.666667,0.638375,142.944403
Keanu_Reeves_,135695.000000,0.525587,153.599342
Keira_Knightley_,0.000000,1.181712,122.960415
Keith_Bogans_,155611.500000,0.659756,134.468493
Kelli_White_,154244.000000,0.945449,156.840218
Kelly_Clarkson_,122042.000000,1.032328,128.909517
Kelvin_Sampson_,153340.000000,0.897661,153.561773
Kemal_Dervis_,56454.000000,0.813017,129.740025
Ken_Macha_,151984.000000,0.908712,103.771038
Ken_Watanabe_,0.000000,1.218445,119.299999
Kenneth_Bowersox_,125489.666667,0.542618,134.906754
Kenneth_Branagh_,132242.000000,0.844681,85.750269
Kenneth_Evans_,0.000000,1.036081,139.011623
Kent_Rominger_,0.000000,0.781961,116.493635
Kevin_Costner_,149829.000000,1.181152,134.074133
Kevin_Spacey_,175116.000000,1.034829,92.752306
Kevin_Stallings_,92268.000000,0.430641,145.555498
Kieran_Prendergast_,129622.000000,0.843122,146.168715
Kifah_Ajouri_,152809.000000,1.020928,157.833847
Kiki_Vandeweghe_,149881.000000,0.766249,116.153893
Kim_Clijsters_,130915.000000,0.630406,93.086544
Kim_Dae-jung_,116357.000000,0.968232,85.134418
Kim_Jin-sun_,131280.000000,0.633779,136.584629
Kim_Jong-Il_,165544.000000,0.987854,97.945513
Kim_Ryong-sung_,109087.000000,0.682221,129.595436
Kim_Yong-il_,111754.000000,0.528101,119.504725
Kimi_Raikkonen_,109926.000000,0.740130,156.496347
King_Abdullah_II_,148950.000000,0.889220,101.238684
Kirk_Ferentz_,0.000000,1.163103,153.188234
Kirk_Johnson_,0.000000,0.769791,154.587931
Kjell_Magne_Bondevik_,108630.000000,0.786753,110.168709
Klaus_Zwickel_,0.000000,0.954259,137.809553
Kobe_Bryant_,133728.500000,1.117735,169.289755
Kofi_Annan_,112997.000000,0.705653,175.577642
Kosuke_Kitajima_,149099.000000,1.079499,169.685017
Kristanna_Loken_,147023.000000,1.081336,98.854626
Kristen_Breitweiser_,116613.500000,0.844261,119.213579
Kristin_Davis_,164569.500000,1.132399,112.487320
Kurt_Busch_,156311.666667,0.783437,172.801704
Kurt_Russell_,107293.000000,0.660149,137.601799
Kurt_Warner_,124181.000000,0.553643,135.357365
Kwon_Yang-sook_,0.000000,1.003809,98.772087
LK_Advani_,127046.000000,0.624627,117.892326
Laila_Ali_,0.000000,0.955632,104.815016
Lana_Clarkson_,137380.000000,0.844487,81.368380
Lance_Armstrong_,137644.000000,1.114146,139.414867
Lance_Bass_,128041.000000,1.035812,120.284496
Larry_Bowa_,131015.500000,0.671202,150.081747
Larry_Brown_,142342.000000,0.760984,149.320122
Larry_Coker_,136063.000000,1.084535,129.419552
Larry_Ellison_,125580.500000,0.884724,144.897177
Larry_Johnson_,144807.000000,0.693593,134.628462
Larry_Lindsey_,133440.000000,0.592334,127.610983
Larry_Lucchino_,142440.500000,0.691662,137.137815
Larry_Thompson_,125112.000000,1.033918,169.106630
Lars_Von_Trier_,165468.000000,1.059463,101.433001
Latrell_Sprewell_,111413.000000,0.531262,165.345581
Laura_Bush_,134709.500000,0.735057,109.353796
Laura_Hernandez_,141831.000000,0.946081,125.889471
Laura_Linney_,155487.000000,0.848838,96.482412
Lauren_Hutton_,141290.000000,0.692467,147.057060
Lauren_Killian_,0.000000,1.074555,116.149200
Laurent_Gbagbo_,107097.666667,0.566457,153.145933
Laurent_Jalabert_,77570.500000,0.751317,125.467499
Lawrence_MacAulay_,81609.000000,0.667217,152.454622
LeAnn_Rimes_,138355.000000,0.965376,107.365088
LeBron_James_,110918.000000,1.001600,172.292233
Lea_Fastow_,138397.000000,0.857242,112.714949
Leander_Paes_,115076.000000,0.837920,164.405907
Lech_Walesa_,0.000000,1.281783,89.924225
Lee_Hoi-chang_,165419.333333,1.032704,118.674028
Lee_Jun_,127737.000000,0.910983,88.907124
Lee_Soo-hyuck_,142405.000000,0.715258,138.006271
Lee_Tae-sik_,146140.000000,1.035207,92.571918
Leland_Chapman_,127142.000000,0.675560,169.188484
Len_Jenoff_,123498.000000,0.580161,130.638784
Lennox_Lewis_,180699.000000,0.972925,139.095051
Lenny_Wilkens_,99420.000000,0.680414,129.909121
Leon_LaPorte_,120036.000000,0.993059,107.710224
Leonard_Hamilton_,0.000000,0.684568,149.509695
Leonardo_DiCaprio_,140886.000000,0.569468,92.987509
Leonid_Kuchma_,155250.000000,0.762592,99.236639
Lesley_McCulloch_,119512.500000,0.542393,133.674553
Leslie_Ann_Woodward_,161324.500000,0.804404,90.998695
Leslie_Caldwell_,137965.000000,0.821494,133.017570
Leslie_Moonves_,179296.000000,0.858064,147.637989
Leszek_Miller_,116875.000000,0.774548,129.016645
Li_Peng_,141909.500000,0.615433,148.685238
Li_Zhaoxing_,137748.500000,0.967631,116.877512
Liam_Neeson_,0.000000,0.684124,107.846317
Lili_Taylor_,116211.000000,1.079150,150.582689
Lily_Tomlin_,0.000000,0.852186,103.102398
Lim_Dong-won_,149962.000000,0.930255,107.942493
Lina_Krasnoroutskaya_,124015.666667,0.670914,170.405142
Lindsay_Benko_,121238.750000,0.659384,96.115261
Lindsay_Davenport_,139151.500000,0.810128,155.122046
Lindsey_Graham_,0.000000,0.947620,108.214918
Lino_Oviedo_,135587.000000,0.843076,113.988783
Lionel_Richie_,144919.000000,0.557903,158.426228
Lisa_Gottsegen_,0.000000,0.992973,110.663418
Lisa_Ling_,0.000000,1.159742,146.939800
Lisa_Marie_Presley_,122075.000000,0.875644,116.444099
Lisa_Raymond_,151331.000000,0.950046,141.146042
Liu_Mingkang_,134400.400000,0.781459,118.244402
Liza_Minnelli_,103122.000000,1.173644,124.306889
Lleyton_Hewitt_,142005.000000,1.011132,159.698174
Lloyd_Ward_,138199.000000,0.775501,134.288057
Lon_Kruger_,165034.000000,0.515272,153.209261
Lord_Hutton_,129885.500000,0.532380,119.523081
Lou_Piniella_,118727.500000,1.186293,146.121243
Luciano_Pavarotti_,156104.000000,0.869648,146.620193
Lucio_Gutierrez_,121788.000000,0.532295,153.715702
Lucy_Liu_,146083.000000,1.318163,117.301683
Ludivine_Sagnier_,169765.000000,0.836304,113.912317
Luis_Ernesto_Derbez_Bautista_,135162.000000,0.940179,139.548483
Luis_Figo_,88233.000000,0.671568,145.562737
Luis_Gonzalez_Macchi_,138125.000000,0.811493,134.898340
Luis_Horna_,134625.500000,0.523274,159.198057
Luiz_Felipe_Scolari_,137563.000000,0.620764,139.480406
Luiz_Inacio_Lula_da_Silva_,157554.000000,1.121282,151.215351
Luke_Walton_,152861.000000,0.518921,147.036659
Lyle_Vanclief_,145850.500000,0.558285,101.247545
Lynn_Abraham_,109002.000000,1.013380,132.696083
Lynn_Redgrave_,0.000000,0.883194,116.894543
Lynne_Cheney_,83706.000000,0.854466,109.416540
Mack_Brown_,0.000000,0.549692,136.113827
Madeleine_Albright_,139314.800000,0.789890,143.899960
Madonna_,113304.500000,1.055327,102.513247
Magdalena_Maleeva_,104806.333333,0.721974,147.960318
Maggie_Smith_,128564.000000,0.916562,89.048019
Magui_Serna_,0.000000,0.526506,153.647732
Mahathir_Mohamad_,145620.333333,0.529064,136.138119
Mahmoud_Abbas_,128238.000000,1.183768,105.453255
Makhdoom_Amin_Fahim_,173523.000000,1.020146,149.178501
Manfred_Stolpe_,136460.500000,0.440165,137.992762
Manuel_Poggiali_,117147.000000,0.839695,141.721363
Marat_Safin_,101508.000000,0.596346,133.382530
Marc-Andre_Fleury_,158013.500000,0.902790,115.337584
Marc_Grossman_,119708.000000,0.852739,99.887720
Marcelo_Ebrard_,95050.333333,0.382496,119.740406
Marcelo_Rios_,126132.000000,0.670276,137.684088
Marcelo_Salas_,159465.000000,0.800479,140.014961
Marco_Antonio_Barrera_,128593.000000,0.975439,116.177166
Marcus_Gronholm_,0.000000,0.846729,133.582613
Margaret_Thatcher_,148236.500000,0.693506,55.887800
Maria_Luisa_Mendonca_,129850.333333,0.989939,145.704863
Maria_Shriver_,133724.000000,1.106858,118.084515
Maria_Soledad_Alvear_Valenzuela_,136983.000000,0.864894,93.729471
Mariah_Carey_,152669.000000,0.996654,116.014179
Mariana_Pollack_,118244.000000,1.125907,69.670465
Mariangel_Ruiz_Torrealba_,136710.000000,0.959113,136.154282
Marie-Reine_Le_Gougne_,111180.000000,0.781356,119.389776
Marieta_Chrousala_,159247.000000,0.918239,117.717936
Marilyn_Monroe_,131623.000000,0.744652,131.805361
Marina_Anissina_,124706.000000,0.693054,124.137869
Mario_Cipollini_,157515.000000,0.489722,156.197144
Mario_Dumont_,174692.000000,1.139346,103.929396
Mario_Kreutzberger_,119445.666667,0.948195,146.145252
Marisa_Tomei_,152425.500000,1.084418,117.617075
Marissa_Jaret_Winokur_,147995.500000,0.622696,106.435863
