Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117539.000000,0.709357,124.670135
George_Brumley_,126115.000000,1.014936,137.472418
George_Clooney_,155014.500000,1.015048,83.089352
George_Foreman_,115220.500000,0.880820,104.749533
George_Galloway_,123983.000000,0.589451,136.609884
George_HW_Bush_,125165.000000,0.374756,120.898804
George_Karl_,120170.000000,0.685075,113.073828
George_Lopez_,0.000000,0.812844,137.753614
George_P_Bush_,116558.500000,0.821511,91.627092
George_Papandreou_,123327.000000,0.705907,163.625185
George_Pataki_,150210.000000,0.786081,124.643541
George_Robertson_,117877.000000,0.444048,83.027750
George_Roy_Hill_,136782.500000,0.975579,105.029348
George_Ryan_,140485.000000,0.566774,91.418625
George_Tenet_,118425.000000,0.617574,146.787283
George_Voinovich_,165924.000000,0.584946,130.951025
George_W_Bush_,84973.333333,0.768596,128.685707
Georgi_Parvanov_,122266.000000,0.790478,133.487661
Geraldine_Chaplin_,144350.000000,0.902637,138.789143
Gerard_Depardieu_,80127.500000,0.595896,125.452568
Gerardo_Gambala_,0.000000,1.039001,136.565250
Gerhard_Schroeder_,137261.000000,0.708306,106.056149
Gerry_Adams_,112990.000000,0.689981,140.191587
Gerry_Parsky_,106396.333333,0.622440,141.811722
Gian_Marco_,131816.750000,0.750657,136.421539
Gianna_Angelopoulos-Daskalaki_,136836.000000,1.093788,114.789604
Gil_de_Ferran_,117456.250000,1.067370,168.741581
Gilberto_Rodriguez_Orejuela_,131130.000000,0.645166,148.935946
Gillian_Anderson_,145844.000000,1.090207,88.727068
Gisele_Bundchen_,112685.500000,0.669326,161.799404
Giuseppe_Gibilisco_,121678.000000,0.991850,110.396568
Glafcos_Clerides_,143239.000000,0.958000,123.662523
Gloria_Allred_,112249.333333,0.388896,114.725965
Gloria_Macapagal_Arroyo_,147967.500000,0.771641,101.608749
Gloria_Trevi_,106317.500000,0.388075,129.505400
Goh_Kun_,136992.000000,0.599795,98.212755
Goldie_Hawn_,160222.000000,0.889883,129.913746
Gonzalo_Sanchez_de_Lozada_,144566.000000,1.094075,84.651937
Goran_Persson_,149345.000000,0.952845,132.875378
Gordon_Brown_,109543.666667,0.726705,115.625608
Gordon_Campbell_,174847.000000,0.829611,106.435699
Grady_Irvin_Jr_,119822.500000,0.568953,165.952684
Grant_Hackett_,102072.000000,0.858633,132.933596
Gray_Davis_,89825.000000,1.041827,121.450407
Greg_Gilbert_,90625.000000,0.955368,142.663464
Greg_Ostertag_,87031.500000,0.821112,102.962046
Greg_Owen_,120755.000000,0.881618,127.268744
Greg_Rusedski_,114304.600000,0.969404,154.270142
Gregg_Popovich_,143482.000000,0.496637,124.677298
Gregory_Geoffroy_,137301.000000,1.159895,125.185093
Gregory_Hines_,107726.000000,0.545551,152.025705
Gro_Harlem_Brundtland_,130021.000000,0.922318,91.666685
Guido_Westerwelle_,0.000000,0.664172,109.060665
Guillaume_Soro_,126940.500000,0.770657,194.258827
Guillermo_Canas_,153129.000000,1.190407,154.883501
Guillermo_Coria_,110677.000000,0.795049,180.225180
Guillermo_Ortiz_,126950.500000,0.570724,160.850042
Gus_Van_Sant_,100480.500000,1.058422,112.557289
Gustavo_Kuerten_,118272.000000,0.686254,128.499557
Guy_Hemmings_,98471.000000,1.011722,118.721571
Guy_Ritchie_,143337.000000,0.413459,104.566133
Gwendal_Peizerat_,108722.000000,0.543037,140.711992
Gwyneth_Paltrow_,115576.000000,1.129025,88.779060
Habib_Rizieq_,132698.000000,0.616502,155.966665
Hal_Gehman_,144967.500000,1.112549,144.596291
Hal_Sutton_,0.000000,0.833145,142.152475
Halle_Berry_,140812.500000,0.910207,116.758978
Hamid_Karzai_,106522.000000,0.606442,145.448185
Hamzah_Haz_,0.000000,0.847162,122.549194
Hanan_Ashrawi_,101706.000000,1.337952,105.068436
Hannah_Stockbauer_,101999.000000,0.547231,134.939667
Hans_Blix_,162131.000000,0.476486,108.998917
Hans_Eichel_,120271.000000,0.755660,101.826321
Harbhajan_Singh_,121717.000000,1.181440,163.861431
Harrison_Ford_,113421.000000,0.631935,99.862940
Harry_Belafonte_,179409.000000,0.966296,174.799486
Harry_Kalas_,104259.500000,0.768982,143.647871
Harry_Schmidt_,111218.000000,1.141342,100.930433
Harvey_Weinstein_,105209.000000,0.651161,96.266348
Hashim_Thaci_,94332.000000,1.071360,100.631853
Hassan_Nasrallah_,152511.000000,0.661768,153.530319
Hassan_Wirajuda_,153065.000000,0.938942,91.815519
Hayley_Tullett_,121356.000000,0.699768,150.686504
Heath_Ledger_,105029.500000,1.009716,77.938454
Heather_Mills_,139425.333333,0.543840,91.644123
Hector_Babenco_,110736.000000,0.736216,135.121380
Hee-Won_Han_,141227.500000,1.022722,148.091654
Heidi_Fleiss_,132891.666667,0.604578,174.373158
Heidi_Klum_,115808.000000,0.984185,126.762375
Heinz_Feldmann_,123284.000000,0.539637,134.067585
Heizo_Takenaka_,126710.666667,0.740307,134.036020
Helen_Clark_,104798.333333,1.238311,122.908010
Henrique_Meirelles_,160531.000000,0.655400,125.344725
Herb_Sendek_,73318.000000,0.356822,132.815508
Hermann_Maier_,0.000000,1.483902,139.241976
Herta_Daeubler-Gmelin_,113830.250000,0.782277,81.009258
Hichiro_Naemura_,75160.000000,0.536078,131.985855
Hideki_Matsui_,160130.000000,1.119546,135.431498
Hilary_Duff_,156060.500000,0.821468,132.694975
Hillary_Clinton_,120023.000000,0.831284,70.283239
Hilmi_Ozkok_,134724.500000,0.706208,104.376541
Hipolito_Mejia_,130234.000000,0.689098,104.836842
Hisao_Oguchi_,145929.000000,0.974786,122.446280
Hitomi_Soga_,138143.000000,1.141194,111.346432
Holly_Hunter_,101532.000000,0.457351,123.210958
Hootie_Johnson_,0.000000,1.295998,148.487471
Horst_Koehler_,86141.000000,0.835346,108.769112
Hosni_Mubarak_,134526.000000,0.872896,127.167927
Howard_Dean_,106520.000000,0.944552,122.135447
Howard_Schultz_,120378.500000,0.795286,144.349195
Howard_Smith_,123906.000000,0.842298,132.590162
Hu_Jintao_,111190.333333,0.649036,97.777618
Hugh_Grant_,128880.250000,0.908604,123.324923
Hugo_Chavez_,115199.000000,0.761610,128.133059
Hun_Sen_,172788.000000,0.893129,152.136971
Iain_Duncan_Smith_,152480.000000,0.739777,143.627499
Ian_McKellen_,133039.000000,0.817244,100.068748
Ian_Thorpe_,156015.000000,0.662166,93.949612
Iban_Mayo_,125165.500000,1.044558,130.865213
Ibrahim_Jaafari_,0.000000,0.980538,149.760382
Igor_Ivanov_,120801.000000,0.792073,102.037584
Ilan_Ramon_,137173.000000,0.746267,123.568960
Imad_Moustapha_,138403.000000,0.673036,146.184734
Inam-ul-Haq_,131403.000000,0.492299,110.699598
Inocencio_Arias_,121132.000000,0.798155,138.148838
Intisar_Ajouri_,130569.333333,0.626155,145.815836
Isabella_Rossellini_,94114.750000,0.378494,97.546843
Isabelle_Huppert_,141906.000000,0.875153,131.574701
Isaiah_Washington_,148007.000000,0.561206,129.712591
Ishaq_Shahryar_,142439.000000,0.841888,119.101604
Ismail_Merchant_,177087.000000,0.646782,138.871000
Iva_Majoli_,144649.000000,1.211315,154.906412
JJ_Redick_,130733.000000,0.690103,156.113094
JK_Rowling_,128820.666667,0.508827,146.556805
Jack_Grubman_,118075.750000,0.735093,125.556173
Jack_Nicholson_,147493.000000,0.910658,133.038229
Jack_Straw_,137099.000000,0.695069,122.590530
Jackie_Chan_,124090.000000,0.606147,142.907724
Jacqueline_Obradors_,138019.000000,0.581119,113.655993
Jacques_Chirac_,129067.500000,0.677070,122.400858
Jacques_Rogge_,117786.500000,1.117169,85.901461
Jada_Pinkett_Smith_,111093.000000,0.665059,148.211100
Jake_Gyllenhaal_,131699.000000,0.850325,107.404985
James_Blake_,139718.500000,0.631093,116.008923
James_Butts_,0.000000,0.833704,136.356354
James_Caan_,124588.000000,1.022263,100.528215
James_Cameron_,87203.000000,0.606103,151.077457
James_Cunningham_,119234.000000,1.131611,134.355286
James_Franco_,94708.000000,0.746292,96.946854
James_Gandolfini_,108312.000000,0.738274,156.332048
James_Ivory_,0.000000,0.620199,131.681971
James_Jones_,128772.500000,0.447041,120.031189
James_Kelly_,135070.500000,0.734281,95.771725
James_Kopp_,144401.000000,0.753666,126.183300
James_Maguire_,114530.000000,0.955216,123.481152
James_McGreevey_,143292.000000,0.579718,155.361891
James_Morris_,73648.000000,0.587874,123.429600
James_Parker_,126694.333333,1.113533,142.556404
James_Schultz_,138702.000000,0.652269,118.268238
James_Smith_,129624.500000,0.797454,92.281317
James_Traficant_,132599.000000,0.857314,87.652851
James_Wolfensohn_,154323.000000,0.980441,102.960234
Jamie_Villafane_,109464.000000,0.942279,102.351017
Jamling_Norgay_,147960.000000,1.030394,118.756763
Jan-Michael_Gambill_,117721.000000,0.901613,171.036621
Jan_Ullrich_,132892.666667,1.113323,93.185575
Jane_Fonda_,141169.000000,1.078762,157.102793
Jane_Kaczmarek_,98151.000000,0.450134,161.939186
Jane_Pauley_,92251.000000,1.065618,120.293005
Janet_Napolitano_,119769.500000,0.940617,134.218349
Janet_Thorpe_,113695.333333,0.753820,123.762270
Janica_Kostelic_,107350.000000,1.139650,142.273552
Jason_Alexander_,152469.000000,0.817153,121.298800
Jason_Jennings_,95741.000000,0.481467,127.400192
Jason_Kidd_,105072.000000,0.592347,122.382145
Jason_Lezak_,111825.000000,0.886980,136.910816
Javier_Solana_,144970.666667,0.403178,78.835573
Javier_Weber_,107581.000000,0.952788,165.127657
Jay_Garner_,138102.500000,1.052190,129.255474
Jay_Leno_,116663.000000,0.862521,138.033939
Jay_Rasulo_,114612.000000,0.656517,134.473543
Jayson_Williams_,83997.500000,0.608622,125.368370
Jean-Claude_Braquet_,128219.000000,0.718001,87.134079
Jean-Claude_Juncker_,0.000000,1.192963,121.875645
Jean-Claude_Trichet_,115373.500000,0.407754,142.466892
Jean-David_Levitte_,134813.333333,1.160559,104.372074
Jean-Francois_Pontal_,122487.000000,1.047216,107.003374
Jean-Marc_de_La_Sabliere_,208834.000000,0.630443,120.908485
Jean-Pierre_Raffarin_,191550.000000,0.824462,132.657503
Jean-Sebastien_Giguere_,115521.000000,1.006259,93.815489
Jean_Brumley_,122498.000000,0.440911,137.255571
Jean_Carnahan_,104606.500000,0.545714,109.449972
Jean_Charest_,133439.000000,0.868100,115.271618
Jean_Chretien_,114298.000000,1.450220,123.743792
Jeanne_Moreau_,152339.000000,0.836185,126.297197
Jeb_Bush_,158072.500000,0.907619,143.973030
Jeff_Van_Gundy_,112521.000000,0.767320,131.061571
Jefferson_Perez_,161408.000000,0.691483,156.122858
Jeffrey_Archer_,200338.000000,0.943330,115.374397
Jeffrey_Immelt_,138757.000000,0.691924,159.469301
Jeffrey_Jones_,0.000000,1.017738,134.331278
Jeffrey_Scott_Postell_,124595.333333,0.659753,142.688902
Jelena_Dokic_,174636.000000,0.976617,125.522388
Jennifer_Aniston_,109064.000000,0.921467,132.343864
Jennifer_Capriati_,120604.500000,1.073895,128.799807
Jennifer_Connelly_,107020.000000,0.582951,122.738731
Jennifer_Garner_,104097.500000,0.484551,130.257641
Jennifer_Keller_,165069.000000,0.727438,100.140371
Jennifer_Lopez_,125127.000000,1.203351,147.919142
Jennifer_Reilly_,168291.500000,0.735343,125.152893
Jennifer_Rodriguez_,128367.333333,0.576656,120.301559
Jennifer_Thompson_,137487.000000,1.270201,123.703247
Jeong_Se-hyun_,144317.500000,0.648003,100.742224
Jeremy_Greenstock_,98797.000000,0.427023,129.870466
Jeremy_Shockey_,116497.666667,0.560886,112.377817
Jerry_Falwell_,137748.000000,0.763596,121.397730
Jerry_Regier_,111913.666667,0.512354,104.975334
Jerry_Springer_,79722.000000,0.628700,119.477770
Jesse_Harris_,132017.000000,1.015052,128.499962
Jesse_Jackson_,93711.000000,0.995297,112.943619
Jesse_James_Leija_,108514.000000,0.760286,142.334408
Jesse_Ventura_,112105.500000,1.048244,109.725115
Jessica_Alba_,0.000000,0.938043,124.971668
Jessica_Lange_,111946.500000,0.619558,91.906700
Jessica_Lynch_,131212.000000,1.002258,73.852407
Jia_Qinglin_,127440.000000,0.932537,112.098337
Jiang_Zemin_,149753.000000,0.701747,133.019608
Jim_Carrey_,0.000000,0.683723,122.217560
Jim_Edmonds_,115593.666667,1.033664,140.709579
Jim_Furyk_,127247.666667,0.450356,110.140129
Jim_Hahn_,0.000000,0.728014,121.943914
Jim_Harrick_,135787.000000,1.036196,135.135115
Jim_OBrien_,148744.000000,0.867500,158.599218
Jim_Tressel_,108470.750000,0.412861,123.466299
Jimmy_Carter_,86367.000000,0.713241,128.258102
Jimmy_Kimmel_,0.000000,0.931558,140.387196
Jiri_Novak_,155845.000000,0.673717,140.890850
Jo_Dee_Messina_,99480.000000,1.013046,156.072063
Joan_Claybrook_,88935.000000,0.742178,118.458172
Joan_Laporta_,114106.333333,0.580926,144.157549
Job_Cohen_,103507.000000,0.503704,132.332705
Jodie_Foster_,135709.000000,1.167204,123.684063
Joe_Calzaghe_,121343.000000,1.039623,180.891535
Joe_Dumars_,117437.666667,0.751182,185.193823
Joe_Gatti_,112413.333333,0.905884,106.953135
Joe_Lieberman_,141715.000000,0.437348,119.308140
Joe_Mantello_,139302.000000,0.896340,142.366199
Joe_Nichols_,145388.000000,0.467372,147.791306
Joe_Torre_,97880.000000,0.829719,126.018116
Joerg_Haider_,110084.000000,0.573415,111.331295
John_Abizaid_,135656.000000,0.735032,128.184340
John_Allen_Muhammad_,167988.000000,0.845773,175.996515
John_Ashcroft_,154551.500000,0.481747,124.625526
John_Banko_,108536.000000,1.029070,138.483389
John_Blaney_,95815.000000,0.521112,127.194473
John_Bolton_,112954.000000,0.678800,132.344137
John_Brady_,127610.000000,0.752427,163.190826
John_Cusack_,0.000000,0.613824,124.506199
John_Edwards_,130964.000000,0.739877,121.091091
John_F_Kennedy_Jr_,116685.500000,1.070014,129.062693
John_Garamendi_,140631.250000,0.476174,155.880539
John_Howard_,131222.500000,0.683474,140.974785
John_Jumper_,147183.000000,0.378647,143.064875
John_Kerry_,131978.000000,0.649701,118.427532
John_Malkovich_,122936.000000,0.546095,139.019396
John_Manley_,115586.000000,0.981364,111.396469
John_Mayer_,142688.000000,0.690917,117.434395
John_McCain_,124749.000000,0.966405,83.590876
John_McCallum_,89911.000000,0.558688,125.151472
John_McCormack_,116585.000000,0.825909,110.690813
John_McEnroe_,145522.000000,0.873561,139.908899
John_Negroponte_,145363.250000,0.662664,132.175280
John_Paul_II_,130474.500000,0.846450,133.668840
John_Reid_,141704.000000,1.094894,150.457542
John_Reilly_,124806.000000,1.034653,105.074024
John_Rigas_,94579.000000,0.562177,160.181162
John_Rosa_,147714.333333,0.783672,149.217005
John_Rowland_,132969.500000,1.261109,94.995403
John_Ruiz_,0.000000,0.794214,128.965584
John_Snow_,119761.666667,0.472909,133.331615
John_Spencer_,121730.000000,1.023298,124.523279
John_Stallworth_,0.000000,0.676117,164.760923
John_Stockton_,94992.000000,1.147608,130.306507
John_Swofford_,119807.500000,0.595519,118.106722
John_Taylor_,137915.333333,0.762884,96.497707
John_Timoney_,151734.000000,0.669116,114.002825
John_Travolta_,149643.000000,0.654988,124.755924
John_Walsh_,140661.500000,0.613361,114.284344
John_Warner_,121849.500000,0.892224,103.877104
John_Wolf_,113407.500000,0.785104,109.149513
Johnny_Carson_,76963.000000,0.584231,97.714226
Johnny_Depp_,86556.000000,0.567043,139.244036
Johnny_Tapia_,118577.000000,0.813128,113.717951
Johnny_Unitas_,0.000000,0.736467,126.664713
Johnson_Panjaitan_,146713.000000,0.934998,129.141815
Jolanta_Kwasniewski_,128030.000000,0.836666,118.356262
Jon_Corzine_,146065.000000,1.051584,121.523962
Jon_Gruden_,107989.000000,0.744999,109.858654
Jon_Voight_,0.000000,0.787343,108.348518
Jonathan_Edwards_,129870.000000,1.056363,140.974678
Jonathan_Mostow_,124456.000000,0.997446,117.955267
Jong_Thae_Hwa_,0.000000,0.879090,175.565769
Jong_Wook_Lee_,121332.000000,0.894202,100.712498
Jorge_Arce_,116593.000000,0.662359,137.363945
Jorge_Batlle_,139436.000000,0.593570,113.703020
Jorge_Castaneda_,165431.000000,0.750145,104.060846
Jorge_Rodolfo_Canicoba_Corral_,74164.000000,0.397156,102.492622
Jorge_Valdano_,124886.500000,0.751542,110.762449
Joschka_Fischer_,108527.500000,0.569141,149.562641
Jose_Canseco_,106591.000000,0.430489,126.162151
Jose_Dirceu_,0.000000,1.254439,151.305519
Jose_Manuel_Durao_Barroso_,120414.000000,0.918034,100.886536
Jose_Maria_Aznar_,161692.000000,0.842701,139.086485
Jose_Mourinho_,0.000000,0.700351,133.251635
Jose_Sarney_,110619.000000,0.590020,98.406981
Jose_Serra_,118406.000000,0.550329,159.077211
Jose_Theodore_,145219.000000,1.105611,119.632874
Jose_Viegas_Filho_,146351.000000,0.691207,125.367264
Joseph_Biden_,120928.000000,0.462976,130.150505
Joseph_Blatter_,109309.000000,0.710379,96.498713
Joseph_Deiss_,66518.000000,0.506128,151.953106
Joseph_Estrada_,143653.000000,1.123978,134.236889
Joseph_Ralston_,141553.666667,0.547692,87.890291
Juan_Carlos_Ferrero_,140070.000000,0.933619,153.276472
Juan_Ignacio_Chela_,80909.000000,0.769526,151.916582
Juan_Manuel_Marquez_,154472.000000,1.060858,107.150698
Juan_Pablo_Montoya_,120586.000000,0.906944,134.550663
Juan_Valencia_Osorio_,0.000000,0.976531,129.044304
Juanes_,134628.000000,0.917651,129.217520
Jude_Law_,172000.000000,0.955349,106.442837
Judi_Dench_,97435.000000,0.959890,105.868530
Judy_Genshaft_,130654.200000,0.662135,136.891323
Juergen_Peters_,70057.000000,0.858599,163.246365
Julia_Tymoshenko_,151906.000000,0.639117,77.495543
Julianna_Margulies_,140559.000000,1.046160,129.348537
Julianne_Moore_,110638.000000,0.742300,85.217323
Julie_Gerberding_,118752.500000,1.034733,141.446630
Julie_Taymor_,129996.000000,0.657533,113.502329
Julio_Iglesias_Jr_,111906.000000,0.803439,111.901489
Junichiro_Koizumi_,137395.000000,1.045348,131.853542
Justin_Gatlin_,139140.000000,0.995362,174.660391
Justin_Guarini_,140211.000000,0.757255,120.475147
Justin_Leonard_,125234.000000,0.665264,127.776682
Justin_Timberlake_,116999.666667,1.197362,110.317259
Justine_Henin_,133290.000000,1.167489,108.846004
Justine_Pasek_,122859.000000,0.712921,120.509056
Kalpana_Chawla_,152194.000000,1.135224,123.137894
Kamal_Kharrazi_,130258.000000,0.798243,103.417307
Karen_Mok_,146459.666667,1.375249,126.591581
Karin_Stoiber_,127623.000000,0.839860,155.607889
Kate_Capshaw_,139819.000000,0.554143,94.383085
Kate_Hudson_,132759.000000,0.899263,114.957535
Kate_Winslet_,122010.000000,1.310407,87.223061
Katherine_Harris_,138055.000000,1.036792,126.717075
Kathleen_Glynn_,126909.666667,0.688466,122.893187
Kathleen_Kennedy_Townsend_,143627.000000,0.746782,118.935846
Kathryn_Bigelow_,101730.000000,1.048308,127.048258
Kathy_Winters_,101218.500000,0.375925,99.978304
Katie_Harman_,170150.000000,0.864812,83.032026
Keanu_Reeves_,127365.333333,0.718234,145.791945
Keira_Knightley_,137783.000000,1.070071,115.331360
Keith_Bogans_,117569.000000,0.829509,134.441734
Kelli_White_,110309.000000,0.947246,166.278618
Kelly_Clarkson_,118878.000000,0.873770,132.163591
Kelvin_Sampson_,175932.000000,1.104591,153.549236
Kemal_Dervis_,130785.500000,1.016644,129.725746
Ken_Macha_,143600.000000,1.155038,103.751945
Ken_Watanabe_,0.000000,0.782643,119.289700
Kenneth_Bowersox_,131697.833333,0.389962,134.887892
Kenneth_Branagh_,101186.500000,0.620432,85.703924
Kenneth_Evans_,0.000000,0.929062,138.995361
Kent_Rominger_,0.000000,0.978380,116.479990
Kevin_Costner_,163221.000000,1.019664,134.071373
Kevin_Spacey_,150024.500000,1.053735,112.897028
Kevin_Stallings_,112807.000000,0.775638,145.542311
Kieran_Prendergast_,198762.000000,1.076448,124.882738
Kifah_Ajouri_,138071.000000,0.912961,157.819004
Kiki_Vandeweghe_,141812.000000,1.073124,116.140860
Kim_Clijsters_,137145.500000,0.862903,117.082737
Kim_Dae-jung_,132900.000000,1.117693,145.762810
Kim_Jin-sun_,143676.500000,0.587678,136.581182
Kim_Jong-Il_,173746.000000,0.679401,78.788614
Kim_Ryong-sung_,137317.000000,0.636266,129.574949
Kim_Yong-il_,110011.000000,0.512586,105.513689
Kimi_Raikkonen_,125934.500000,1.141738,156.487730
King_Abdullah_II_,158454.000000,0.719090,124.608631
Kirk_Ferentz_,136391.500000,0.658445,153.918076
Kirk_Johnson_,131330.500000,0.609230,143.333082
Kjell_Magne_Bondevik_,101414.000000,0.620751,110.147160
Klaus_Zwickel_,120158.000000,0.503290,121.549753
Kobe_Bryant_,95536.500000,0.863072,169.272919
Kofi_Annan_,117697.000000,0.481563,147.375086
Kosuke_Kitajima_,158792.500000,0.794629,139.613550
Kristanna_Loken_,132112.500000,0.404933,97.949579
Kristen_Breitweiser_,109309.200000,0.689293,110.481386
Kristin_Davis_,106253.000000,0.984878,112.482210
Kurt_Busch_,124325.000000,0.794452,115.901133
Kurt_Russell_,130729.000000,0.679922,137.572670
Kurt_Warner_,122497.000000,0.745056,135.344460
Kwon_Yang-sook_,99824.000000,0.503188,127.017267
LK_Advani_,105532.000000,0.707096,145.797428
Laila_Ali_,113803.000000,0.516151,133.229788
Lana_Clarkson_,0.000000,0.843777,105.366444
Lance_Armstrong_,97494.000000,1.183746,139.401472
Lance_Bass_,124625.666667,1.278266,113.606985
Larry_Bowa_,134749.000000,0.553789,150.057081
Larry_Brown_,120812.000000,0.671319,149.307562
Larry_Coker_,121928.666667,1.099400,129.407242
Larry_Ellison_,111344.666667,1.135832,144.880405
Larry_Johnson_,121438.000000,0.885744,128.783831
Larry_Lindsey_,143905.000000,0.818694,127.569237
Larry_Lucchino_,104701.500000,1.028532,112.426504
Larry_Thompson_,113547.000000,0.815489,169.096161
Lars_Von_Trier_,130353.000000,0.581014,132.840271
Latrell_Sprewell_,148029.000000,0.927115,165.338762
Laura_Bush_,160952.000000,0.953553,109.335567
Laura_Hernandez_,88299.666667,0.812975,125.865793
Laura_Linney_,78453.000000,0.759036,96.455072
Lauren_Hutton_,105438.000000,0.826408,112.667727
Lauren_Killian_,161943.000000,0.476088,127.809944
Laurent_Gbagbo_,142231.000000,0.688200,153.133558
Laurent_Jalabert_,96728.000000,1.360515,125.455923
Lawrence_MacAulay_,90228.000000,0.669168,101.086327
LeAnn_Rimes_,93646.000000,0.938133,107.333706
LeBron_James_,119239.500000,1.088575,172.283218
Lea_Fastow_,0.000000,0.676467,127.775255
Leander_Paes_,114210.000000,0.812267,164.396631
Lech_Walesa_,133483.750000,1.210426,85.660503
Lee_Hoi-chang_,102508.000000,0.694680,100.356232
Lee_Jun_,127206.000000,0.924841,88.848614
Lee_Soo-hyuck_,161402.000000,0.567400,138.593706
Lee_Tae-sik_,0.000000,0.984322,114.540627
Leland_Chapman_,91584.000000,0.633881,169.172754
Len_Jenoff_,118056.000000,0.574843,148.820610
Lennox_Lewis_,113091.000000,0.684600,155.972649
Lenny_Wilkens_,119436.000000,0.509427,129.883995
Leon_LaPorte_,86719.000000,0.720479,107.704220
Leonard_Hamilton_,0.000000,0.653494,149.495001
Leonardo_DiCaprio_,132944.750000,0.760318,122.224411
Leonid_Kuchma_,173398.000000,0.540100,114.922667
Lesley_McCulloch_,120835.000000,0.981277,133.649031
Leslie_Ann_Woodward_,163944.000000,0.857583,90.958639
Leslie_Caldwell_,155724.000000,0.785928,133.007030
Leslie_Moonves_,148646.500000,1.057527,96.246616
Leszek_Miller_,217262.000000,1.019721,96.003462
Li_Peng_,106646.000000,0.534736,148.681728
Li_Zhaoxing_,125319.000000,0.663873,125.501192
Liam_Neeson_,152310.000000,0.736622,107.835068
Lili_Taylor_,143526.000000,0.459271,108.441879
Lily_Tomlin_,0.000000,0.925831,103.090717
Lim_Dong-won_,0.000000,0.664060,107.931721
Lina_Krasnoroutskaya_,94696.000000,0.760210,170.402708
Lindsay_Benko_,132338.000000,0.745004,96.096245
Lindsay_Davenport_,130841.000000,0.770089,157.952999
Lindsey_Graham_,128721.500000,0.946180,120.625137
Lino_Oviedo_,78290.000000,0.925076,133.823715
Lionel_Richie_,146529.000000,0.766529,158.416086
Lisa_Gottsegen_,111412.000000,0.781770,130.243860
Lisa_Ling_,133018.500000,0.790112,122.633398
Lisa_Marie_Presley_,159069.000000,0.926104,116.426535
Lisa_Raymond_,121591.000000,1.277401,141.125336
Liu_Mingkang_,149451.000000,0.894075,118.221533
Liza_Minnelli_,108923.000000,0.589543,159.555466
Lleyton_Hewitt_,56301.000000,1.394835,159.683762
Lloyd_Ward_,124491.500000,0.569130,134.274620
Lon_Kruger_,179130.000000,0.646517,153.200472
Lord_Hutton_,117583.500000,1.025112,94.123796
Lou_Piniella_,101897.000000,1.064563,146.092411
Luciano_Pavarotti_,129985.000000,0.585757,128.574903
Lucio_Gutierrez_,183434.333333,0.774396,153.688776
Lucy_Liu_,121586.000000,1.222212,117.299395
Ludivine_Sagnier_,89882.000000,0.925956,136.214691
Luis_Ernesto_Derbez_Bautista_,125209.666667,1.156289,139.529833
Luis_Figo_,120487.000000,1.011285,145.552986
Luis_Gonzalez_Macchi_,116337.000000,0.919488,134.868336
Luis_Horna_,137868.000000,0.706062,159.190905
Luiz_Felipe_Scolari_,96276.000000,0.552106,148.420040
Luiz_Inacio_Lula_da_Silva_,120600.000000,0.966320,134.237848
Luke_Walton_,0.000000,0.887303,129.609270
Lyle_Vanclief_,124328.333333,0.353801,101.230278
Lynn_Abraham_,123053.666667,1.043134,132.679214
Lynn_Redgrave_,116551.000000,0.865106,116.838717
Lynne_Cheney_,99972.000000,0.531862,133.705313
Mack_Brown_,112013.000000,0.550967,100.149860
Madeleine_Albright_,121775.250000,0.546050,107.402597
Madonna_,74892.000000,0.714481,102.479534
Magdalena_Maleeva_,137328.000000,0.960320,153.192284
Maggie_Smith_,142001.000000,1.217247,89.024626
Magui_Serna_,140269.000000,0.826038,153.633837
Mahathir_Mohamad_,177792.000000,1.213695,127.435963
Mahmoud_Abbas_,128604.500000,1.131816,105.427010
Makhdoom_Amin_Fahim_,115429.500000,0.461147,155.147108
Manfred_Stolpe_,153837.000000,0.821328,137.979040
Manuel_Poggiali_,144717.000000,0.648763,141.706326
Marat_Safin_,82529.000000,0.671171,133.350229
Marc-Andre_Fleury_,152636.000000,0.591469,115.329847
Marc_Grossman_,147876.666667,1.083762,102.910749
Marcelo_Ebrard_,215615.000000,0.876521,126.549654
Marcelo_Rios_,101548.500000,0.731102,159.609959
Marcelo_Salas_,92288.000000,0.790887,140.002867
Marco_Antonio_Barrera_,136953.000000,0.604778,122.310486
Marcus_Gronholm_,0.000000,0.676428,133.538364
Margaret_Thatcher_,94434.000000,0.724069,55.849586
Maria_Luisa_Mendonca_,133123.000000,1.153880,145.696678
Maria_Shriver_,91936.000000,0.908565,118.057512
Maria_Soledad_Alvear_Valenzuela_,132327.500000,0.687799,108.486801
Mariah_Carey_,138921.000000,1.063617,141.100101
Mariana_Pollack_,136288.000000,0.899556,88.934008
Mariangel_Ruiz_Torrealba_,128043.000000,1.195325,136.126219
Marie-Reine_Le_Gougne_,151179.000000,0.545072,117.307796
Marieta_Chrousala_,121751.000000,1.015914,117.696516
Marilyn_Monroe_,104764.000000,1.115822,116.162762
Marina_Anissina_,92905.500000,0.805871,124.131647
Mario_Cipollini_,138041.500000,0.967719,117.284025
Mario_Dumont_,176281.000000,1.014546,103.914944
Mario_Kreutzberger_,0.000000,1.023107,137.945242
Marisa_Tomei_,93210.000000,1.090824,117.614555
Marissa_Jaret_Winokur_,166159.000000,0.675140,106.399082
