Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,98942.000000,0.806538,133.108730
George_Clooney_,151297.000000,1.052516,83.096170
George_Foreman_,81792.000000,0.865300,169.292238
George_Galloway_,129507.000000,1.022648,104.317938
George_HW_Bush_,79582.333333,1.047543,150.901045
George_Karl_,104360.166667,0.943079,113.127491
George_Lopez_,161737.000000,0.776637,129.460020
George_P_Bush_,122284.000000,0.594390,91.647066
George_Papandreou_,135292.000000,0.848150,163.640343
George_Pataki_,111423.000000,0.850598,124.671036
George_Robertson_,163143.000000,0.906219,83.039165
George_Roy_Hill_,144354.500000,0.943321,105.050537
George_Ryan_,114263.000000,0.774907,91.450029
George_Tenet_,0.000000,0.775709,152.598505
George_Voinovich_,150213.000000,0.970058,152.388838
George_W_Bush_,120348.000000,0.788214,119.167431
Georgi_Parvanov_,74028.000000,0.732809,133.504295
Geraldine_Chaplin_,146385.000000,0.803940,119.514465
Gerard_Depardieu_,106685.000000,0.673878,139.686975
Gerardo_Gambala_,101360.666667,0.767323,136.594263
Gerhard_Schroeder_,153335.000000,0.673016,106.089226
Gerry_Adams_,125261.000000,0.933812,154.456522
Gerry_Parsky_,126571.000000,0.605595,148.119814
Gian_Marco_,152364.333333,0.884385,137.408073
Gianna_Angelopoulos-Daskalaki_,61531.500000,0.938152,114.795366
Gil_de_Ferran_,80658.666667,0.986775,168.753572
Gilberto_Rodriguez_Orejuela_,158690.500000,0.757867,148.942278
Gillian_Anderson_,174321.000000,0.812192,88.746618
Gisele_Bundchen_,145096.000000,0.850799,100.556526
Giuseppe_Gibilisco_,141071.000000,0.734746,110.410730
Glafcos_Clerides_,116389.000000,1.143703,104.419874
Gloria_Allred_,88755.500000,0.697180,114.739803
Gloria_Macapagal_Arroyo_,88281.333333,0.794032,101.659044
Gloria_Trevi_,170525.000000,0.802214,129.510712
Goh_Kun_,127851.000000,0.880393,89.701311
Goldie_Hawn_,138745.000000,0.977905,106.230463
Gonzalo_Sanchez_de_Lozada_,84119.000000,0.765003,84.668129
Goran_Persson_,104024.000000,0.970522,132.906773
Gordon_Brown_,116648.000000,0.683785,115.651566
Gordon_Campbell_,0.000000,0.852238,106.505758
Grady_Irvin_Jr_,116154.000000,0.841197,167.617477
Grant_Hackett_,139324.000000,0.691205,123.692812
Gray_Davis_,86737.500000,0.965800,130.163624
Greg_Gilbert_,120582.000000,0.739181,113.779480
Greg_Ostertag_,116738.000000,0.998909,136.849304
Greg_Owen_,147794.000000,0.681806,127.286129
Greg_Rusedski_,153838.500000,0.836823,147.638729
Gregg_Popovich_,102244.000000,0.772213,149.613920
Gregory_Geoffroy_,0.000000,0.651497,140.071924
Gregory_Hines_,102037.000000,0.705003,152.027161
Gro_Harlem_Brundtland_,69698.000000,0.970961,100.498085
Guido_Westerwelle_,156191.000000,0.891027,97.746536
Guillaume_Soro_,140780.000000,0.875027,194.268030
Guillermo_Canas_,180798.000000,0.730042,128.251286
Guillermo_Coria_,136676.666667,0.819681,130.687378
Guillermo_Ortiz_,0.000000,0.942503,121.419207
Gunter_Pleuger_,164057.500000,0.864812,129.757427
Gus_Van_Sant_,111881.000000,0.788910,112.573664
Gustavo_Kuerten_,109207.000000,0.898784,140.564842
Guy_Hemmings_,0.000000,0.912654,130.834848
Guy_Ritchie_,161073.000000,1.152434,124.977224
Gwendal_Peizerat_,135648.000000,0.719096,140.724541
Gwyneth_Paltrow_,127450.000000,1.061336,88.798279
Habib_Rizieq_,131400.600000,0.828267,130.004005
Hal_Gehman_,96732.000000,0.866574,142.168818
Hal_Sutton_,0.000000,1.039103,142.160250
Halle_Berry_,131884.000000,0.820836,116.784624
Hamid_Karzai_,108295.000000,0.879332,94.350311
Hamzah_Haz_,167798.000000,0.912931,122.572432
Hanan_Ashrawi_,121156.500000,0.948876,105.090807
Hannah_Stockbauer_,114926.000000,0.682665,134.948912
Hans_Blix_,173651.000000,1.059521,109.000853
Hans_Eichel_,101482.000000,0.722672,101.852985
Harbhajan_Singh_,121831.000000,0.751687,163.867390
Harrison_Ford_,77300.000000,0.781957,130.153652
Harry_Belafonte_,186606.000000,0.906211,174.808485
Harry_Kalas_,112738.000000,0.930022,143.656086
Harry_Schmidt_,129882.000000,0.886946,100.955257
Harvey_Weinstein_,206170.000000,0.765729,96.312244
Hashim_Thaci_,132465.000000,0.587050,100.649336
Hassan_Nasrallah_,0.000000,0.786577,173.491606
Hassan_Wirajuda_,133796.333333,0.784040,108.124926
Hayley_Tullett_,110264.000000,0.766950,156.247164
Heath_Ledger_,150349.000000,0.954715,147.748230
Heather_Mills_,142718.000000,0.851087,85.114372
Hector_Babenco_,156372.500000,0.993528,135.162788
Hee-Won_Han_,107911.666667,0.804994,152.539417
Heidi_Fleiss_,133461.000000,0.838100,148.039917
Heidi_Klum_,85437.000000,0.943035,81.553110
Heinz_Feldmann_,106506.000000,0.674204,134.083803
Heizo_Takenaka_,127914.200000,1.044313,111.383856
Helen_Clark_,157854.000000,0.890665,122.923487
Henrique_Meirelles_,122744.000000,1.137210,113.261562
Herb_Sendek_,132587.800000,0.721832,132.837765
Hermann_Maier_,117519.000000,0.902923,139.258329
Herta_Daeubler-Gmelin_,40240.000000,0.696926,81.022776
Hichiro_Naemura_,139695.000000,0.713149,131.992126
Hideki_Matsui_,127528.600000,0.816091,135.444031
Hilary_Duff_,125284.000000,0.888529,132.712524
Hillary_Clinton_,90248.000000,0.778178,70.317854
Hilmi_Ozkok_,142479.000000,0.759506,119.115538
Hipolito_Mejia_,0.000000,0.773963,130.873142
Hisao_Oguchi_,0.000000,0.766584,122.467449
Hitomi_Soga_,151404.000000,0.607986,111.387609
Holly_Hunter_,148992.000000,0.794861,120.209007
Hootie_Johnson_,130186.000000,0.786151,122.630583
Horst_Koehler_,107273.000000,1.045766,108.794189
Hosni_Mubarak_,73828.000000,0.881472,139.398720
Howard_Dean_,79833.000000,0.758835,131.359404
Howard_Schultz_,0.000000,0.874737,138.884592
Howard_Smith_,0.000000,0.870356,143.499710
Hu_Jintao_,97150.000000,1.013971,97.813141
Hugh_Grant_,150067.000000,0.704881,123.347744
Hugo_Chavez_,131451.000000,0.847405,137.713640
Hun_Sen_,145006.000000,1.002477,137.806562
Iain_Duncan_Smith_,90435.000000,0.868292,129.613447
Ian_McKellen_,139290.000000,0.789770,117.545029
Ian_Thorpe_,95128.000000,0.885875,93.971226
Iban_Mayo_,0.000000,0.845803,151.352461
Ibrahim_Jaafari_,163346.000000,0.691119,113.332491
Igor_Ivanov_,150180.333333,0.792704,106.086830
Ilan_Ramon_,97885.000000,0.930441,123.575563
Imad_Moustapha_,112914.500000,0.978241,146.194077
Inam-ul-Haq_,117903.000000,0.984919,88.064930
Inocencio_Arias_,143637.000000,0.890980,138.170366
Intisar_Ajouri_,154148.000000,1.076034,136.462650
Isabella_Rossellini_,75685.500000,0.769256,97.570944
Isabelle_Huppert_,110597.500000,0.791526,121.585665
Isaiah_Washington_,115743.000000,0.982677,182.513325
Ishaq_Shahryar_,107198.000000,0.964251,119.120350
Ismail_Merchant_,123664.000000,0.852317,146.496229
Iva_Majoli_,103265.000000,0.607422,154.913221
JJ_Redick_,136486.000000,0.592676,156.124586
JK_Rowling_,157631.000000,0.721789,146.564211
Jack_Grubman_,150685.000000,0.627718,125.573093
Jack_Nicholson_,129667.333333,0.751310,138.743408
Jack_Straw_,157622.666667,0.844292,148.955284
Jackie_Chan_,134452.000000,0.790154,142.912865
Jacqueline_Obradors_,107568.000000,0.808746,113.660002
Jacques_Chirac_,109775.000000,0.850249,144.172033
Jacques_Rogge_,59063.500000,0.977701,130.957806
Jada_Pinkett_Smith_,125941.000000,0.770987,107.824911
Jake_Gyllenhaal_,150200.000000,0.961850,109.426216
James_Blake_,160072.500000,0.718543,116.021004
James_Butts_,0.000000,0.829775,136.382183
James_Caan_,147694.000000,0.943708,100.544838
James_Cameron_,154107.000000,0.874966,151.078234
James_Cunningham_,71009.000000,0.978528,140.542351
James_Franco_,197681.000000,0.734443,96.968168
James_Gandolfini_,127849.500000,0.924843,150.519087
James_Ivory_,121701.000000,0.589301,113.332300
James_Jones_,146851.500000,0.849674,120.034393
James_Kelly_,217835.000000,0.997803,95.826075
James_Kopp_,138511.000000,0.672457,126.207441
James_Maguire_,115009.000000,0.762449,115.873043
James_McGreevey_,119490.000000,0.677520,155.365454
James_Morris_,65109.000000,0.712453,123.452026
James_Parker_,158263.500000,1.061668,137.256483
James_Schultz_,133272.000000,0.862051,118.282705
James_Smith_,110425.500000,0.973981,96.460423
James_Traficant_,164803.000000,0.795105,143.530493
James_Wolfensohn_,0.000000,0.891843,142.732220
Jamie_Villafane_,111303.000000,0.781427,102.370188
Jamling_Norgay_,168081.000000,0.853933,131.520700
Jan-Michael_Gambill_,121984.500000,1.040843,133.490213
Jan_Ullrich_,95647.000000,0.891070,132.751974
Jane_Fonda_,108031.000000,0.676385,136.782387
Jane_Kaczmarek_,124938.500000,0.720251,161.944466
Jane_Pauley_,107389.000000,0.935144,120.304344
Janet_Napolitano_,115334.000000,0.768657,141.084734
Janet_Thorpe_,167702.000000,0.864010,150.542873
Janica_Kostelic_,155953.000000,0.659027,142.278854
Jason_Alexander_,0.000000,0.689226,92.845362
Jason_Jennings_,154490.000000,0.886163,129.178793
Jason_Kidd_,135478.333333,0.971244,166.256142
Jason_Lezak_,108924.000000,0.782719,136.925474
Javier_Solana_,106969.500000,0.687936,146.087597
Javier_Weber_,0.000000,0.877688,165.132811
Jay_Garner_,96688.000000,1.014906,109.333593
Jay_Leno_,125565.333333,0.696702,138.044281
Jay_Rasulo_,52924.500000,0.790091,134.493587
Jayson_Williams_,163448.000000,0.735348,105.824627
Jean-Claude_Braquet_,104721.000000,1.033110,140.268950
Jean-Claude_Juncker_,103619.000000,1.161429,121.876560
Jean-Claude_Trichet_,153078.000000,0.695046,142.473854
Jean-David_Levitte_,145857.000000,0.820262,140.742069
Jean-Francois_Pontal_,138641.250000,0.837855,107.026308
Jean-Marc_de_La_Sabliere_,117028.000000,0.820297,123.011717
Jean-Pierre_Raffarin_,98686.000000,0.934444,115.378054
Jean-Sebastien_Giguere_,158580.000000,0.630492,93.844509
Jean_Brumley_,157006.500000,0.798005,137.284323
Jean_Carnahan_,85690.000000,0.900960,109.456903
Jean_Charest_,173777.000000,0.729996,115.324711
Jean_Chretien_,96684.500000,0.933649,127.387541
Jeanne_Moreau_,0.000000,0.781521,72.112103
Jeb_Bush_,134018.000000,0.801338,143.993401
Jeff_Van_Gundy_,0.000000,0.970867,118.801104
Jefferson_Perez_,109071.000000,0.780768,156.125553
Jeffrey_Archer_,164914.000000,0.755241,115.392979
Jeffrey_Immelt_,125065.000000,0.699869,159.480843
Jeffrey_Jones_,108848.000000,0.917176,125.573984
Jeffrey_Scott_Postell_,168650.333333,0.959792,145.400118
Jelena_Dokic_,138565.000000,0.605960,148.832565
Jennifer_Aniston_,147102.000000,0.644619,141.579281
Jennifer_Capriati_,110448.000000,0.883444,143.306898
Jennifer_Connelly_,137377.000000,0.788921,105.489391
Jennifer_Garner_,108342.500000,0.797882,130.262985
Jennifer_Keller_,91679.000000,0.764857,100.203405
Jennifer_Lopez_,130938.000000,0.850980,147.933853
Jennifer_Reilly_,165617.000000,0.749341,125.177355
Jennifer_Rodriguez_,143970.000000,0.921311,120.317394
Jennifer_Thompson_,0.000000,0.683214,134.771101
Jeong_Se-hyun_,100904.000000,0.802265,96.322081
Jeremy_Greenstock_,124441.333333,0.964332,123.061199
Jeremy_Shockey_,110565.000000,0.819162,112.396240
Jerry_Falwell_,144641.000000,0.773982,121.429871
Jerry_Regier_,104293.000000,0.793668,105.001184
Jerry_Springer_,125492.000000,0.932422,119.515350
Jesse_Harris_,152821.000000,0.841783,128.511814
Jesse_Jackson_,147116.000000,1.082331,112.959465
Jesse_James_Leija_,0.000000,0.771167,121.225866
Jesse_Ventura_,0.000000,0.927882,149.452806
Jessica_Alba_,110787.500000,0.840654,96.415630
Jessica_Lange_,86830.000000,0.929664,91.928442
Jessica_Lynch_,136195.000000,0.817715,136.995911
Jia_Qinglin_,123044.000000,1.003265,112.127146
Jiang_Zemin_,139982.500000,0.927516,83.148411
Jim_Carrey_,146600.000000,0.769057,122.244759
Jim_Edmonds_,0.000000,0.964517,142.683878
Jim_Furyk_,107518.000000,0.812352,154.491409
Jim_Hahn_,89521.000000,0.856101,126.092304
Jim_Harrick_,92007.000000,0.869737,135.157478
Jim_OBrien_,82801.000000,0.561979,158.606203
Jim_Tressel_,129042.500000,0.815729,123.490391
Jimmy_Carter_,91024.000000,0.973977,104.011095
Jimmy_Kimmel_,99686.000000,0.916450,140.397617
Jiri_Novak_,159684.000000,0.837331,140.901178
Jo_Dee_Messina_,66504.000000,0.728200,156.079979
Joan_Claybrook_,89444.333333,0.709061,118.471045
Joan_Laporta_,85696.000000,0.814718,134.687809
Job_Cohen_,143960.500000,0.939415,126.069330
Jodie_Foster_,124607.000000,0.885374,123.690786
Joe_Calzaghe_,125144.500000,0.909161,180.896683
Joe_Dumars_,0.000000,0.854086,185.200857
Joe_Gatti_,115577.000000,0.937156,153.057222
Joe_Lieberman_,95448.000000,0.876259,129.797182
Joe_Mantello_,161764.500000,0.881718,142.386131
Joe_Nichols_,77592.000000,0.798437,131.288086
Joe_Torre_,104716.500000,0.709989,126.032022
Joerg_Haider_,96091.500000,0.680615,111.348398
John_Abizaid_,80544.500000,0.681146,128.204359
John_Allen_Muhammad_,137259.000000,0.843642,169.175047
John_Ashcroft_,152742.000000,0.996193,124.648903
John_Banko_,92696.000000,0.929913,138.500734
John_Blaney_,0.000000,0.929835,100.483408
John_Bolton_,137724.000000,0.775032,113.707228
John_Brady_,110056.500000,0.823435,163.201139
John_Cusack_,147939.000000,0.839328,131.262789
John_Edwards_,127135.500000,0.889063,121.126394
John_F_Kennedy_Jr_,155871.000000,0.987952,129.069813
John_Garamendi_,138981.000000,0.667427,119.378437
John_Howard_,166716.000000,0.794087,140.990334
John_Jumper_,122401.500000,0.935927,143.066292
John_Kerry_,104438.000000,0.798267,118.435177
John_Malkovich_,133715.000000,0.870998,86.076801
John_Manley_,123387.500000,0.960932,111.436409
John_Mayer_,139078.000000,0.724891,117.451042
John_McCain_,160042.500000,0.914302,83.637327
John_McCallum_,0.000000,0.822720,136.219624
John_McCormack_,75622.500000,0.702935,110.711599
John_McEnroe_,144555.000000,1.004548,139.927845
John_Negroponte_,99150.000000,0.843842,132.180153
John_Paul_II_,109257.000000,0.810777,133.688896
John_Reid_,185020.000000,0.968124,97.301872
John_Reilly_,131634.200000,1.048394,107.052309
John_Rigas_,55479.000000,0.840623,127.422281
John_Rosa_,113003.000000,0.887811,127.834372
John_Rowland_,195095.000000,1.031180,95.022718
John_Ruiz_,150695.000000,0.817867,128.992966
John_Snow_,147755.000000,0.940818,176.923939
John_Spencer_,0.000000,0.942803,146.937908
John_Stallworth_,166804.000000,0.950927,162.016888
John_Stockton_,120082.000000,0.731200,138.368496
John_Swofford_,146014.000000,0.933725,118.113344
John_Taylor_,139598.000000,1.060734,91.016485
John_Timoney_,125410.000000,0.787405,109.005066
John_Travolta_,147312.000000,1.020885,124.799963
John_Walsh_,106591.000000,0.940293,114.306650
John_Warner_,54845.000000,0.959220,103.883425
John_Wolf_,88798.333333,0.586913,109.163401
Johnny_Carson_,0.000000,0.581067,142.555168
Johnny_Depp_,0.000000,0.920027,142.896475
Johnny_Tapia_,119506.500000,0.949813,127.444151
Johnny_Unitas_,154303.000000,0.942023,104.297453
Johnson_Panjaitan_,87897.000000,1.061848,129.166798
Jolanta_Kwasniewski_,93701.333333,0.850573,118.390749
Jon_Corzine_,161267.500000,0.706524,156.522266
Jon_Gruden_,137720.000000,0.778280,109.861195
Jon_Voight_,133080.000000,0.863728,106.494547
Jonathan_Edwards_,93024.000000,0.761285,140.982199
Jonathan_Mostow_,0.000000,0.906959,112.488691
Jong_Thae_Hwa_,141991.000000,0.702488,129.357595
Jong_Wook_Lee_,115215.000000,0.903941,117.713972
Jorge_Arce_,107814.000000,0.960885,137.366423
Jorge_Batlle_,76783.500000,0.721457,138.690474
Jorge_Castaneda_,0.000000,0.881998,147.475262
Jorge_Rodolfo_Canicoba_Corral_,133421.000000,0.758409,102.508358
Jorge_Valdano_,130724.000000,0.861597,142.781410
Joschka_Fischer_,130678.000000,0.700756,105.922873
Jose_Canseco_,141604.000000,0.768042,126.174829
Jose_Dirceu_,110103.000000,0.841614,135.617298
Jose_Manuel_Durao_Barroso_,137378.000000,0.752280,107.939697
Jose_Maria_Aznar_,110014.333333,0.701586,142.596792
Jose_Mourinho_,80439.000000,0.766483,133.263346
Jose_Sarney_,95614.000000,0.826555,121.854919
Jose_Serra_,110739.000000,0.816117,123.453125
Jose_Theodore_,139112.000000,0.863476,119.649948
Jose_Viegas_Filho_,154682.000000,1.021462,157.869226
Joseph_Biden_,121678.000000,0.788277,130.155615
Joseph_Blatter_,115650.000000,1.048607,127.499348
Joseph_Deiss_,137820.000000,0.705285,151.965145
Joseph_Estrada_,129696.000000,0.744792,134.251720
Joseph_Ralston_,172189.000000,0.784079,87.938168
Juan_Carlos_Ferrero_,109074.000000,1.066575,153.283875
Juan_Ignacio_Chela_,85934.000000,0.924916,126.564222
Juan_Manuel_Marquez_,114680.000000,0.731074,115.421171
Juan_Pablo_Montoya_,146529.000000,0.710840,134.562956
Juan_Valencia_Osorio_,84796.000000,0.781318,150.459000
Juanes_,134811.000000,0.679495,129.224833
Jude_Law_,149897.000000,1.032910,106.455954
Judi_Dench_,121164.000000,1.059712,105.883089
Judy_Genshaft_,88574.000000,0.658656,136.903038
Juergen_Peters_,131407.000000,0.804663,159.924416
Julia_Tymoshenko_,114868.000000,0.711670,77.515097
Julianna_Margulies_,115917.500000,0.795382,97.465481
Julianne_Moore_,142534.000000,0.970538,114.578409
Julie_Gerberding_,180531.000000,0.869998,133.466719
Julie_Taymor_,138647.000000,0.882989,117.384844
Julio_Iglesias_Jr_,121257.000000,0.969214,71.470848
Junichiro_Koizumi_,138491.000000,0.946283,116.389881
Justin_Gatlin_,163973.000000,0.980582,169.049801
Justin_Guarini_,112339.000000,0.718179,120.495607
Justin_Leonard_,109980.000000,0.725413,127.795534
Justin_Timberlake_,202171.000000,1.072679,110.334934
Justine_Henin_,160967.666667,0.892693,108.886137
Justine_Pasek_,159059.000000,0.839289,106.030113
Kalpana_Chawla_,122905.000000,0.978722,123.140749
Kamal_Kharrazi_,101102.000000,0.678012,103.480293
Karen_Mok_,109737.000000,0.789251,126.621195
Karin_Stoiber_,123041.000000,0.807514,155.621048
Kate_Capshaw_,134216.500000,0.855758,94.422256
Kate_Hudson_,103233.000000,0.817398,114.987255
Kate_Winslet_,134337.000000,0.796119,87.241894
Katherine_Harris_,123299.200000,0.909022,126.725334
Kathleen_Glynn_,147379.000000,0.746346,137.723148
Kathleen_Kennedy_Townsend_,147557.500000,0.895054,103.012125
Kathryn_Bigelow_,160471.000000,0.757486,94.737429
Kathy_Winters_,127458.600000,0.674554,99.992558
Keanu_Reeves_,91433.500000,0.953648,101.057581
Keira_Knightley_,104012.333333,0.896331,122.958611
Keith_Bogans_,82133.000000,0.750767,134.464182
Kelli_White_,136937.000000,1.019011,166.296402
Kelly_Clarkson_,114171.000000,0.821265,118.772284
Kelvin_Sampson_,104123.000000,0.735375,153.559858
Kemal_Dervis_,107645.000000,1.030368,129.738630
Ken_Macha_,161273.000000,0.785070,133.507528
Ken_Watanabe_,128338.000000,0.956504,96.389126
Kenneth_Bowersox_,117325.000000,0.689721,134.903534
Kenneth_Branagh_,134642.250000,0.656192,85.748491
Kenneth_Evans_,137362.000000,1.101509,139.009270
Kent_Rominger_,0.000000,0.909392,116.492062
Kevin_Costner_,57994.000000,0.961043,134.073219
Kevin_Spacey_,103189.000000,0.917530,92.754148
Kevin_Stallings_,120466.000000,0.650447,138.210768
Kieran_Prendergast_,88089.000000,0.849934,146.168018
Kifah_Ajouri_,152869.000000,1.034331,157.831398
Kiki_Vandeweghe_,165767.000000,0.961789,115.220318
Kim_Clijsters_,84331.000000,0.733579,93.080921
Kim_Dae-jung_,120357.000000,1.076939,100.520037
Kim_Jin-sun_,0.000000,0.778749,119.007494
Kim_Jong-Il_,130292.500000,0.864735,81.602991
Kim_Ryong-sung_,132410.333333,0.866629,129.592102
Kim_Yong-il_,71398.000000,0.979470,105.526667
Kimi_Raikkonen_,125137.000000,1.066806,125.740900
King_Abdullah_II_,104295.000000,0.909264,101.237944
Kirk_Ferentz_,198579.000000,0.694621,153.925409
Kirk_Johnson_,100264.000000,0.871405,143.336208
Kjell_Magne_Bondevik_,0.000000,0.965824,91.277182
Klaus_Zwickel_,120416.000000,0.749388,121.562796
Kobe_Bryant_,151755.000000,1.000844,169.289082
Kofi_Annan_,131252.000000,0.792634,145.316660
Kosuke_Kitajima_,152950.000000,0.860136,139.625071
Kristanna_Loken_,122184.200000,0.796217,97.958755
Kristen_Breitweiser_,105053.500000,0.880993,110.495840
Kristin_Davis_,129666.000000,0.954278,112.485744
Kurt_Busch_,156578.000000,0.819904,172.800003
Kurt_Russell_,118738.000000,1.085499,117.217377
Kurt_Warner_,144553.000000,0.715712,135.356129
Kwon_Yang-sook_,114621.250000,0.764039,127.022469
LK_Advani_,70339.000000,0.686436,117.887583
Laila_Ali_,61671.000000,0.573563,133.241999
Lana_Clarkson_,69460.500000,0.829112,81.364464
Lance_Armstrong_,117943.000000,1.031155,139.413141
Lance_Bass_,124581.000000,0.928516,124.423162
Larry_Bowa_,124633.000000,0.832938,150.073015
Larry_Brown_,89149.000000,0.778960,166.975632
Larry_Coker_,156844.000000,0.748056,100.857939
Larry_Ellison_,151632.000000,1.061840,144.894913
Larry_Johnson_,127313.000000,0.626218,128.803959
Larry_Lindsey_,101625.000000,0.878336,122.543787
Larry_Lucchino_,123772.000000,0.636441,137.135574
Larry_Thompson_,134577.333333,0.968969,131.654436
Lars_Von_Trier_,130976.000000,0.919042,91.527855
Latrell_Sprewell_,124971.000000,0.863373,165.344288
Laura_Bush_,144771.000000,0.709748,109.351757
Laura_Hernandez_,139454.000000,0.797912,138.221449
Laura_Linney_,89457.333333,0.781618,96.478918
Lauren_Hutton_,121648.000000,0.874229,112.687521
Lauren_Killian_,115033.000000,0.918137,127.811325
Laurent_Gbagbo_,109407.000000,0.838944,153.144922
Laurent_Jalabert_,150411.000000,0.707083,167.747236
Lawrence_MacAulay_,115505.000000,0.760366,152.452114
LeAnn_Rimes_,76570.000000,0.783666,107.360048
LeBron_James_,153833.000000,0.939717,191.068792
Lea_Fastow_,159199.000000,0.899079,112.710918
Leander_Paes_,139995.000000,0.898260,152.607094
Lech_Walesa_,121775.500000,1.081866,89.924015
Lee_Hoi-chang_,88853.000000,1.041426,100.400745
Lee_Jun_,164988.000000,0.983862,122.608042
Lee_Soo-hyuck_,153460.000000,0.893389,138.002438
Lee_Tae-sik_,0.000000,1.035740,114.543961
Leland_Chapman_,141993.000000,0.698165,169.186552
Len_Jenoff_,146309.000000,0.695012,148.835268
Lennox_Lewis_,130675.000000,0.999192,139.091936
Lenny_Wilkens_,119457.000000,0.780417,128.269966
Leon_LaPorte_,131713.000000,1.026313,113.529768
Leonard_Hamilton_,0.000000,0.881041,149.507751
Leonardo_DiCaprio_,116945.000000,0.839402,122.237938
Leonid_Kuchma_,119512.500000,0.864266,114.962961
Lesley_McCulloch_,110535.333333,0.768132,133.671171
Leslie_Ann_Woodward_,137453.000000,0.801067,90.995964
Leslie_Caldwell_,131644.000000,0.697176,133.015921
Leslie_Moonves_,122558.000000,1.093672,96.265152
Leszek_Miller_,201601.500000,1.001977,96.015736
Li_Peng_,167273.000000,0.906691,148.684895
Li_Zhaoxing_,148839.000000,1.031155,123.943480
Liam_Neeson_,86658.000000,0.641534,134.707947
Lili_Taylor_,161817.000000,0.880367,108.449945
Lily_Tomlin_,179918.000000,0.799071,103.099335
Lim_Dong-won_,116349.000000,0.957790,114.421822
Lina_Krasnoroutskaya_,111328.500000,0.896491,170.404951
Lindsay_Benko_,129422.000000,1.007219,137.886066
Lindsay_Davenport_,48402.000000,0.824717,106.134302
Lindsey_Graham_,0.000000,0.916971,108.211348
Lino_Oviedo_,175260.000000,0.879625,117.240126
Lionel_Richie_,158923.000000,0.978403,144.513485
Lisa_Gottsegen_,0.000000,0.819958,110.654564
Lisa_Ling_,136940.000000,0.670545,122.643700
Lisa_Marie_Presley_,122101.333333,0.622595,116.440554
Lisa_Raymond_,100309.333333,1.086297,141.145035
Liu_Mingkang_,125667.000000,0.914549,118.241163
Liza_Minnelli_,142347.000000,0.736355,159.556189
Lleyton_Hewitt_,114946.000000,0.840619,134.548372
Lloyd_Ward_,152654.000000,0.843133,134.287992
Lon_Kruger_,162291.000000,0.592875,153.206966
Lord_Hutton_,0.000000,0.728609,119.519047
Lou_Piniella_,90335.000000,0.721100,144.148674
Luciano_Pavarotti_,134420.000000,0.979359,128.584108
Lucio_Gutierrez_,145030.000000,0.799456,153.711861
Lucy_Liu_,111063.333333,0.745840,103.555052
Ludivine_Sagnier_,106769.000000,0.766210,113.906960
Luis_Ernesto_Derbez_Bautista_,161347.000000,1.005170,139.547262
Luis_Figo_,147511.000000,0.884715,155.077696
Luis_Gonzalez_Macchi_,137862.500000,1.045579,134.898321
Luis_Horna_,131642.000000,1.051462,124.868427
Luiz_Felipe_Scolari_,126794.000000,0.691363,148.428547
Luiz_Inacio_Lula_da_Silva_,118215.000000,0.646648,130.168312
Luke_Walton_,152889.000000,0.737103,147.033192
Lyle_Vanclief_,106314.000000,0.708008,91.110729
Lynn_Abraham_,128559.000000,0.920522,132.694521
Lynn_Redgrave_,113029.000000,0.858790,76.227890
Lynne_Cheney_,108383.500000,0.706723,133.711369
Mack_Brown_,149009.000000,0.802317,100.182869
Madeleine_Albright_,111825.000000,0.930114,107.421116
Madonna_,128939.500000,0.737862,102.509119
Magdalena_Maleeva_,168151.000000,0.789106,118.413742
Maggie_Smith_,62388.000000,0.893414,89.044605
Magui_Serna_,76671.000000,0.758697,153.645205
Mahathir_Mohamad_,174063.000000,1.045972,127.443695
Mahmoud_Abbas_,140464.000000,0.957053,105.442812
Makhdoom_Amin_Fahim_,147753.000000,0.769098,155.153769
Manfred_Stolpe_,164889.500000,0.729769,137.991337
Manuel_Poggiali_,107324.000000,0.603044,163.533245
Marat_Safin_,136775.000000,0.775416,147.083563
Marc-Andre_Fleury_,153992.000000,0.717791,120.058781
Marc_Grossman_,115311.500000,0.851342,99.877079
Marcelo_Ebrard_,139504.500000,0.793354,119.736835
Marcelo_Rios_,117870.000000,0.945281,168.266933
Marcelo_Salas_,103161.000000,0.744325,123.864565
Marco_Antonio_Barrera_,132298.000000,0.871755,116.173187
Marcus_Gronholm_,90148.000000,0.727021,133.574911
Margaret_Thatcher_,134418.000000,0.636629,55.884975
Maria_Luisa_Mendonca_,123264.000000,0.830524,104.979990
Maria_Shriver_,141367.000000,0.847621,118.080086
Maria_Soledad_Alvear_Valenzuela_,125042.000000,0.785202,93.728939
Mariah_Carey_,82393.000000,0.666620,116.013826
Mariana_Pollack_,144597.000000,0.921300,88.942286
Mariangel_Ruiz_Torrealba_,120074.000000,0.759725,136.149302
Marie-Reine_Le_Gougne_,149301.500000,0.905611,119.387915
Marieta_Chrousala_,161493.500000,0.874496,127.355198
Marilyn_Monroe_,121427.500000,1.079124,116.170948
Marina_Anissina_,0.000000,0.830973,128.495836
Mario_Cipollini_,156704.000000,0.833790,156.195366
Mario_Dumont_,170064.000000,0.939933,103.928020
Mario_Kreutzberger_,163819.000000,0.764671,146.142612
Marisa_Tomei_,60969.000000,0.943327,117.616850
Marissa_Jaret_Winokur_,109905.000000,0.767696,106.424852
Mark_Cuban_,168682.000000,0.734850,133.508154
