Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,119400.000000,0.800637,124.672522
George_Brumley_,0.000000,0.783783,137.474672
George_Clooney_,150585.000000,0.797584,83.090990
George_Foreman_,70222.600000,0.380627,104.766291
George_Galloway_,135219.000000,0.656181,104.278786
George_HW_Bush_,124750.000000,0.860831,150.896549
George_Karl_,103833.000000,0.592465,113.082071
George_Lopez_,128506.500000,0.765014,129.443371
George_P_Bush_,109866.000000,0.637003,91.632038
George_Papandreou_,135859.000000,0.819225,149.628981
George_Pataki_,149392.000000,0.738363,124.649857
George_Robertson_,103178.000000,0.805735,133.935169
George_Roy_Hill_,150727.500000,0.534696,105.035067
George_Ryan_,124247.000000,0.823127,91.425831
George_Tenet_,127517.000000,0.615147,146.789957
George_Voinovich_,151615.000000,0.872085,152.375692
George_W_Bush_,116167.500000,0.544462,128.690189
Georgi_Parvanov_,142493.000000,0.694370,133.490816
Geraldine_Chaplin_,134327.750000,0.652928,138.791061
Gerard_Depardieu_,147309.000000,0.602981,125.455685
Gerardo_Gambala_,114921.800000,0.665251,157.901146
Gerhard_Schroeder_,160815.000000,0.842389,109.912241
Gerry_Adams_,134109.000000,0.830716,140.193439
Gerry_Parsky_,109848.000000,0.540127,141.816336
Gian_Marco_,123278.000000,0.741844,137.403353
Gianna_Angelopoulos-Daskalaki_,141946.666667,0.839078,114.790985
Gil_de_Ferran_,135631.000000,0.992154,168.744665
Gilberto_Rodriguez_Orejuela_,151968.000000,0.748277,138.798777
Gillian_Anderson_,135313.333333,0.624449,69.041416
Gisele_Bundchen_,91167.000000,0.586057,100.521320
Giuseppe_Gibilisco_,134843.000000,0.604920,110.399366
Glafcos_Clerides_,138328.500000,0.747612,123.669842
Gloria_Allred_,129025.000000,0.565390,114.729202
Gloria_Trevi_,133793.500000,0.565790,129.506721
Goh_Kun_,92163.000000,0.666697,89.663925
Goldie_Hawn_,115228.666667,0.769992,129.917637
Gonzalo_Sanchez_de_Lozada_,104975.000000,0.863091,84.655331
Goran_Persson_,128420.000000,0.581305,122.186871
Gordon_Brown_,158315.000000,0.760749,111.543285
Gordon_Campbell_,128175.666667,0.739003,106.444860
Grady_Irvin_Jr_,138535.000000,0.685748,165.954853
Grant_Hackett_,127484.000000,0.709015,140.798237
Gray_Davis_,139944.000000,0.970411,121.450748
Greg_Gilbert_,167281.000000,0.797010,142.664194
Greg_Ostertag_,154905.000000,0.781433,136.843485
Greg_Owen_,0.000000,0.849163,115.119873
Greg_Rusedski_,134099.000000,0.822737,154.272528
Gregg_Popovich_,136970.000000,0.814485,149.604555
Gregory_Geoffroy_,149443.000000,0.774588,140.060076
Gregory_Hines_,164963.500000,0.655824,152.025953
Gro_Harlem_Brundtland_,94260.000000,0.852481,100.465582
Guido_Westerwelle_,125521.500000,0.493228,97.730042
Guillaume_Soro_,156170.000000,0.767568,194.261131
Guillermo_Canas_,140868.000000,0.848447,128.238125
Guillermo_Coria_,115472.250000,0.934837,130.672157
Guillermo_Ortiz_,124329.250000,0.579348,160.851721
Gunter_Pleuger_,131543.000000,0.771641,129.745358
Gus_Van_Sant_,130500.000000,0.672206,112.561474
Gustavo_Kuerten_,133621.000000,0.817225,152.693146
Guy_Hemmings_,101606.500000,0.827904,130.831608
Guy_Ritchie_,141685.000000,0.938900,124.971701
Gwendal_Peizerat_,167709.000000,0.513666,140.714563
Gwyneth_Paltrow_,123018.000000,0.808697,88.783178
Habib_Rizieq_,133987.000000,0.608846,155.969145
Hal_Gehman_,82122.000000,0.880723,142.156450
Hal_Sutton_,0.000000,0.853063,142.154459
Halle_Berry_,127486.000000,0.610610,116.764896
Hamid_Karzai_,113127.000000,0.773576,94.327293
Hamzah_Haz_,105068.000000,0.560561,117.022121
Hanan_Ashrawi_,145054.666667,0.921909,105.074036
Hannah_Stockbauer_,128933.250000,0.476571,134.940998
Hans_Blix_,92412.000000,0.720930,117.741898
Hans_Eichel_,119999.000000,0.719304,125.642181
Harbhajan_Singh_,0.000000,1.113930,125.851141
Harrison_Ford_,108363.000000,0.623453,99.869135
Harry_Belafonte_,157644.000000,0.598586,174.801073
Harry_Kalas_,135960.000000,0.814315,143.650522
Harry_Schmidt_,96434.000000,0.976230,106.442184
Harvey_Weinstein_,106734.000000,0.431316,96.278893
Hashim_Thaci_,0.000000,0.838696,100.635750
Hassan_Nasrallah_,166975.000000,0.641830,153.534435
Hassan_Wirajuda_,107514.250000,0.434869,108.120630
Hayley_Tullett_,112378.000000,0.543323,150.687687
Heath_Ledger_,144317.500000,0.794791,77.941195
Heather_Mills_,87846.333333,0.726949,85.103891
Hector_Babenco_,143614.000000,0.690875,135.129837
Hee-Won_Han_,142114.666667,0.917757,152.530748
Heidi_Fleiss_,141537.000000,0.610427,174.373680
Heidi_Klum_,89183.500000,0.607523,126.767717
Heinz_Feldmann_,130369.000000,0.699396,134.069633
Heizo_Takenaka_,124305.500000,0.670781,134.038372
Helen_Clark_,135486.000000,0.680922,115.278921
Henrique_Meirelles_,122527.000000,0.706149,113.257439
Herb_Sendek_,143550.000000,0.688470,132.820375
Hermann_Maier_,104723.666667,0.703430,99.260386
Herta_Daeubler-Gmelin_,157092.000000,0.593597,81.012260
Hichiro_Naemura_,119817.000000,0.656304,131.987238
Hideki_Matsui_,125215.000000,0.625909,135.434307
Hilary_Duff_,141201.333333,0.772069,135.605272
Hillary_Clinton_,101264.833333,0.630348,70.290937
Hilmi_Ozkok_,103524.333333,0.447775,104.388979
Hipolito_Mejia_,137806.000000,0.817857,160.047539
Hisao_Oguchi_,110177.000000,0.757365,122.450390
Hitomi_Soga_,141017.000000,0.969753,111.356867
Holly_Hunter_,126561.333333,0.544392,123.214745
Hootie_Johnson_,129216.000000,0.874848,122.626408
Horst_Koehler_,114476.000000,0.687855,122.937914
Hosni_Mubarak_,89381.000000,0.543953,127.174871
Howard_Dean_,139543.500000,0.849124,131.347601
Howard_Schultz_,0.000000,0.638444,138.882601
Howard_Smith_,148531.000000,0.748740,132.592073
Hu_Jintao_,101292.333333,0.598357,97.787338
Hugh_Grant_,123300.750000,0.654116,123.330811
Hugo_Chavez_,110226.000000,0.934848,137.693052
Hun_Sen_,131540.500000,0.742053,120.110460
Iain_Duncan_Smith_,137438.000000,0.684747,113.348644
Ian_McKellen_,122789.000000,0.686751,100.073248
Ian_Thorpe_,132365.000000,0.901091,93.953236
Iban_Mayo_,122719.000000,0.970359,130.870716
Ibrahim_Jaafari_,115632.333333,0.614394,113.323727
Igor_Ivanov_,125309.000000,0.747124,102.044468
Ilan_Ramon_,135553.666667,0.616881,123.570227
Imad_Moustapha_,166036.000000,0.688697,146.186813
Inam-ul-Haq_,122169.000000,0.576520,110.700014
Inocencio_Arias_,135415.333333,0.864994,138.154305
Intisar_Ajouri_,120609.333333,0.564179,145.817327
Isabella_Rossellini_,123197.600000,0.727960,97.551849
Isabelle_Huppert_,135062.000000,0.534817,121.579552
Isaiah_Washington_,0.000000,0.733860,129.716148
Ishaq_Shahryar_,136654.000000,0.745225,119.106098
Ismail_Merchant_,97891.000000,0.619437,138.881832
Iva_Majoli_,160318.000000,1.039774,154.907896
JJ_Redick_,118236.000000,0.687557,114.123526
JK_Rowling_,112182.000000,0.470271,146.558369
Jack_Grubman_,143743.000000,0.674776,125.559294
Jack_Nicholson_,146317.500000,0.920533,133.043499
Jack_Straw_,131503.666667,0.927171,148.948555
Jackie_Chan_,172831.000000,0.541768,121.980045
Jacqueline_Obradors_,118497.000000,0.473899,113.656837
Jacques_Chirac_,140200.000000,0.696852,122.407091
Jacques_Rogge_,69742.000000,0.769536,130.954014
Jada_Pinkett_Smith_,138424.000000,0.546212,148.216393
Jake_Gyllenhaal_,101900.000000,0.652307,107.410997
James_Blake_,149353.000000,0.634263,116.012047
James_Butts_,114658.000000,0.591976,127.098963
James_Caan_,102739.000000,0.708959,100.531366
James_Cameron_,143650.000000,0.828140,151.077469
James_Cunningham_,139935.000000,0.768020,112.277245
James_Franco_,142026.000000,0.600118,96.952656
James_Gandolfini_,125721.000000,0.918622,161.101551
James_Ivory_,152551.000000,0.481531,113.319231
James_Jones_,121972.000000,0.936921,112.231081
James_Kelly_,132565.000000,0.544611,95.783482
James_Kopp_,124136.000000,0.697165,126.187471
James_Maguire_,0.000000,0.881178,123.484995
James_McGreevey_,123277.500000,0.685565,107.128113
James_Morris_,115275.000000,0.841642,123.433821
James_Parker_,141904.000000,0.891366,137.242088
James_Schultz_,157958.000000,0.796377,118.271755
James_Smith_,110588.250000,0.654202,96.430466
James_Traficant_,149955.666667,0.896426,143.521679
James_Wolfensohn_,129042.500000,0.786387,118.992054
Jamie_Villafane_,118887.000000,0.677514,102.354847
Jamling_Norgay_,71213.333333,0.462609,131.497074
Jan-Michael_Gambill_,127441.500000,0.713958,127.184250
Jan_Ullrich_,154325.333333,0.807014,93.190805
Jane_Fonda_,138605.500000,0.458894,136.770359
Jane_Kaczmarek_,97039.000000,0.553718,161.940369
Jane_Pauley_,140822.750000,0.740901,120.295303
Janet_Napolitano_,124593.000000,0.766832,136.229626
Janet_Thorpe_,0.000000,0.875325,150.527838
Janica_Kostelic_,0.000000,0.903835,124.880890
Jason_Alexander_,148647.000000,0.690098,121.305075
Jason_Jennings_,118786.000000,0.528519,129.164133
Jason_Kidd_,166038.000000,0.621937,122.382954
Jason_Lezak_,0.000000,0.767223,129.109928
Javier_Solana_,122868.500000,0.801683,133.785109
Javier_Weber_,143203.000000,0.804014,167.712864
Jay_Garner_,116791.000000,0.818809,129.260210
Jay_Leno_,110887.000000,0.657437,112.595850
Jay_Rasulo_,129960.000000,0.688453,128.917072
Jayson_Williams_,131780.000000,0.616932,125.372299
Jean-Claude_Braquet_,128798.000000,0.900295,140.250423
Jean-Claude_Juncker_,71411.500000,0.611000,135.997700
Jean-Claude_Trichet_,147609.000000,0.642418,142.467606
Jean-David_Levitte_,110801.666667,0.731371,142.196016
Jean-Francois_Pontal_,134668.000000,0.776419,107.009167
Jean-Marc_de_La_Sabliere_,163207.000000,0.865299,123.002218
Jean-Pierre_Raffarin_,140275.000000,0.902687,115.362362
Jean-Sebastien_Giguere_,0.000000,0.997400,144.979921
Jean_Brumley_,106847.000000,0.527966,137.261314
Jean_Carnahan_,123240.000000,0.675754,109.450655
Jean_Charest_,119862.000000,0.691638,115.284647
Jean_Chretien_,138892.000000,1.074188,123.749660
Jeanne_Moreau_,104723.333333,0.643323,126.300922
Jeb_Bush_,128734.000000,0.848030,143.977644
Jeff_Van_Gundy_,99483.000000,0.651063,121.333191
Jefferson_Perez_,79263.000000,0.831114,156.123417
Jeffrey_Archer_,0.000000,0.776166,109.212065
Jeffrey_Immelt_,107539.000000,0.804284,159.472027
Jeffrey_Jones_,136306.000000,0.785116,125.558571
Jeffrey_Scott_Postell_,138575.000000,0.610273,142.689938
Jelena_Dokic_,118176.000000,0.915195,148.828140
Jennifer_Aniston_,121310.000000,0.717083,132.347101
Jennifer_Capriati_,151553.666667,0.770019,119.979977
Jennifer_Connelly_,124741.400000,0.481518,122.741222
Jennifer_Garner_,135334.666667,0.549239,130.258747
Jennifer_Keller_,94547.500000,0.477610,89.228704
Jennifer_Lopez_,120376.000000,0.712088,147.922062
Jennifer_Reilly_,128490.500000,0.660472,125.160561
Jennifer_Rodriguez_,171759.000000,0.864409,120.305639
Jennifer_Thompson_,0.000000,0.862113,134.759565
Jeong_Se-hyun_,131529.000000,0.628469,96.299351
Jeremy_Greenstock_,127109.000000,0.858476,104.352482
Jeremy_Shockey_,135050.000000,0.594867,112.381418
Jerry_Falwell_,96052.400000,0.542512,96.143667
Jerry_Regier_,149100.500000,0.693561,104.982323
Jerry_Springer_,130388.333333,0.561105,119.489519
Jesse_Harris_,0.000000,0.630033,139.807545
Jesse_Jackson_,144925.000000,1.005281,157.597570
Jesse_James_Leija_,121312.000000,0.599611,142.336033
Jesse_Ventura_,115463.000000,0.816378,109.727385
Jessica_Alba_,93690.000000,0.426061,96.408695
Jessica_Lange_,123409.000000,0.620463,91.911118
Jessica_Lynch_,62086.000000,0.687900,136.989077
Jia_Qinglin_,141444.000000,0.733205,112.103876
Jiang_Zemin_,125223.750000,0.785524,123.834637
Jim_Carrey_,125443.000000,0.859055,122.224777
Jim_Edmonds_,145634.000000,0.955675,142.673702
Jim_Furyk_,117697.000000,0.820422,154.485516
Jim_Hahn_,108640.000000,0.717934,126.079823
Jim_Harrick_,177750.000000,0.930361,135.140718
Jim_OBrien_,146061.500000,0.786620,132.051100
Jim_Tressel_,140819.500000,0.532611,123.473631
Jimmy_Carter_,110617.000000,0.747473,103.989557
Jimmy_Kimmel_,122410.250000,0.705910,105.111238
Jiri_Novak_,141283.000000,0.649492,140.892467
Jo_Dee_Messina_,105707.000000,0.640356,132.983349
Joan_Claybrook_,106683.000000,0.790929,138.018162
Joan_Laporta_,144987.000000,0.777744,124.944103
Job_Cohen_,121405.000000,0.650946,126.060551
Jodie_Foster_,98410.000000,0.667546,123.685610
Joe_Calzaghe_,151311.000000,0.897448,180.892673
Joe_Dumars_,136439.000000,0.771358,157.416342
Joe_Gatti_,117809.666667,0.706272,106.959166
Joe_Lieberman_,102734.500000,0.713393,119.314428
Joe_Mantello_,99614.000000,0.747273,142.371799
Joe_Nichols_,119764.750000,0.573906,131.278141
Joe_Torre_,81248.000000,0.793451,145.901234
Joerg_Haider_,121904.000000,0.752824,111.335176
John_Abizaid_,122234.000000,0.686715,128.189919
John_Allen_Muhammad_,116188.000000,0.867707,149.849819
John_Ashcroft_,133972.000000,0.576989,124.627016
John_Banko_,123047.000000,0.976532,138.488161
John_Blaney_,132110.500000,0.642584,127.202503
John_Bolton_,109839.000000,0.980777,113.693201
John_Brady_,0.000000,0.765195,119.778061
John_Cusack_,105103.000000,0.737485,131.253916
John_Edwards_,140600.000000,0.641804,121.100161
John_F_Kennedy_Jr_,118351.500000,0.704681,129.064026
John_Garamendi_,120336.000000,0.741409,119.353765
John_Howard_,97007.500000,0.584572,140.977934
John_Jumper_,138174.000000,0.711584,143.065063
John_Kerry_,142515.000000,0.699667,118.429569
John_Malkovich_,114069.200000,0.605546,86.033442
John_Manley_,154720.000000,0.907671,111.406637
John_Mayer_,133055.000000,0.635842,117.437780
John_McCain_,117508.500000,0.671124,83.602909
John_McCallum_,0.000000,0.666414,136.194750
John_McCormack_,113274.000000,0.730043,110.696423
John_McEnroe_,140982.000000,0.719012,95.487242
John_Negroponte_,167395.000000,0.662957,132.176441
John_Paul_II_,106533.500000,0.909812,133.672886
John_Reid_,140657.000000,0.689541,117.284630
John_Reilly_,132769.000000,0.955900,107.050426
John_Rigas_,121345.666667,0.654546,127.418249
John_Rosa_,142011.500000,0.833756,127.815311
John_Rowland_,140313.000000,0.955935,95.002131
John_Ruiz_,139691.000000,0.793542,120.599327
John_Snow_,141629.000000,0.667966,116.531845
John_Spencer_,116685.000000,0.745226,124.527977
John_Stallworth_,100286.000000,0.786870,162.011318
John_Stockton_,131753.000000,0.644345,138.363434
John_Swofford_,112156.666667,0.703136,123.908659
John_Taylor_,164197.000000,0.783006,96.502977
John_Timoney_,140329.000000,0.714303,114.013071
John_Travolta_,125886.666667,0.568110,124.764784
John_Walsh_,118414.666667,0.625708,114.289114
John_Warner_,142771.000000,0.671958,93.562860
John_Wolf_,109768.333333,0.484390,96.244186
Johnny_Carson_,109875.000000,0.492904,97.716560
Johnny_Depp_,0.000000,0.610294,142.887976
Johnny_Tapia_,0.000000,0.773865,127.406172
Johnny_Unitas_,130612.750000,0.590082,104.289061
Johnson_Panjaitan_,157537.500000,0.679978,129.147995
Jolanta_Kwasniewski_,117142.000000,0.774744,118.364481
Jon_Corzine_,154269.333333,0.814288,121.528265
Jon_Gruden_,93342.000000,0.677824,146.854519
Jon_Voight_,179022.000000,0.888902,106.479824
Jonathan_Edwards_,147191.000000,0.855012,153.056850
Jonathan_Mostow_,145038.000000,0.778526,112.458500
Jong_Thae_Hwa_,0.000000,0.905427,175.568964
Jong_Wook_Lee_,101893.000000,0.618178,117.688562
Jorge_Arce_,147324.000000,0.746356,137.364418
Jorge_Batlle_,130005.000000,0.878944,138.673494
Jorge_Castaneda_,130442.000000,0.733203,104.063944
Jorge_Rodolfo_Canicoba_Corral_,155421.000000,0.671199,102.496397
Jorge_Valdano_,131087.666667,0.579816,142.763824
Joschka_Fischer_,114278.000000,0.713433,79.857468
Jose_Canseco_,118931.500000,0.699656,155.689354
Jose_Dirceu_,95272.666667,0.898759,135.600809
Jose_Manuel_Durao_Barroso_,126060.500000,0.806482,100.891420
Jose_Maria_Aznar_,129034.000000,0.749173,139.088104
Jose_Mourinho_,113671.000000,0.825061,133.254230
Jose_Sarney_,122284.000000,0.494768,98.418388
Jose_Serra_,75025.666667,0.557137,148.922113
Jose_Theodore_,148482.500000,0.634503,119.636808
Jose_Viegas_Filho_,149962.000000,0.868879,125.371668
Joseph_Biden_,121254.000000,0.794860,149.370718
Joseph_Blatter_,130846.500000,0.777398,96.509890
Joseph_Deiss_,133838.000000,0.771497,112.283186
Joseph_Estrada_,124839.333333,0.488093,121.209578
Joseph_Ralston_,137521.333333,0.569078,87.904039
Juan_Carlos_Ferrero_,155704.000000,0.909054,153.277782
Juan_Ignacio_Chela_,150781.000000,0.744858,155.911129
Juan_Manuel_Marquez_,127102.250000,0.860404,107.152412
Juan_Pablo_Montoya_,112280.500000,0.685508,164.058628
Juan_Valencia_Osorio_,0.000000,0.806226,129.049778
Juanes_,125128.000000,0.554004,129.219400
Jude_Law_,176782.000000,0.795763,106.445929
Judi_Dench_,120049.600000,0.614097,107.649946
Judy_Genshaft_,102354.000000,0.506818,136.893787
Juergen_Peters_,150818.000000,0.924640,163.248219
Julia_Tymoshenko_,131680.000000,0.751226,93.396896
Julianna_Margulies_,148721.000000,0.850280,129.350008
Julianne_Moore_,106566.000000,0.729644,127.550333
Julie_Gerberding_,137476.000000,0.761601,141.447563
Julie_Taymor_,128585.500000,0.624529,117.380444
Julio_Iglesias_Jr_,115554.400000,0.641711,111.905411
Junichiro_Koizumi_,126322.000000,0.773907,99.649378
Justin_Gatlin_,150926.000000,0.872524,174.662333
Justin_Guarini_,153764.666667,0.784927,144.218449
Justin_Leonard_,123100.000000,0.734477,127.781086
Justin_Timberlake_,161859.000000,0.852624,99.362875
Justine_Henin_,150874.000000,0.910899,108.856936
Justine_Pasek_,107086.000000,0.392766,120.512926
Kalpana_Chawla_,160476.000000,0.615434,123.138605
Kamal_Kharrazi_,140694.500000,0.575343,103.435648
Karen_Mok_,0.000000,0.582496,122.170614
Karin_Stoiber_,141977.000000,0.774649,155.610489
Kate_Capshaw_,131911.000000,0.481345,94.392874
Kate_Hudson_,116306.666667,0.442770,114.964483
Kate_Winslet_,147805.500000,1.100489,87.227228
Katherine_Harris_,146789.166667,0.798387,126.718826
Kathleen_Glynn_,94209.750000,0.573541,122.896164
Kathleen_Kennedy_Townsend_,125687.000000,0.568109,118.937399
Kathryn_Bigelow_,116958.250000,0.553199,94.704542
Kathy_Winters_,107664.000000,0.504642,99.980753
Katie_Harman_,88281.333333,0.794032,83.038321
Keanu_Reeves_,92828.000000,0.546829,145.796371
Keira_Knightley_,140305.000000,0.713378,115.331995
Keith_Bogans_,146581.500000,0.977590,157.044537
Kelli_White_,129622.000000,0.925236,156.828920
Kelly_Clarkson_,113576.000000,0.739035,118.762392
Kelvin_Sampson_,137269.000000,0.740322,119.730238
Kemal_Dervis_,133256.000000,0.955750,129.729044
Ken_Macha_,159598.000000,0.813935,107.951809
Ken_Watanabe_,150515.750000,0.846488,96.379902
Kenneth_Bowersox_,112729.000000,0.740970,134.891094
Kenneth_Branagh_,111351.166667,0.467046,85.717009
Kenneth_Evans_,80895.000000,0.661968,114.698595
Kent_Rominger_,134846.000000,0.680884,129.113379
Kevin_Costner_,85831.500000,0.815401,134.071709
Kevin_Spacey_,119055.333333,0.525626,84.054012
Kevin_Stallings_,130966.000000,0.832948,145.545080
Kieran_Prendergast_,141350.500000,0.967714,146.160921
Kifah_Ajouri_,130558.000000,0.630568,165.759634
Kiki_Vandeweghe_,117652.000000,0.682352,115.202738
Kim_Clijsters_,135416.000000,0.772512,134.551874
Kim_Dae-jung_,146415.000000,0.985691,145.765781
Kim_Jin-sun_,0.000000,0.958028,118.988121
Kim_Jong-Il_,136492.000000,0.595521,78.809908
Kim_Ryong-sung_,140104.500000,0.796469,112.661707
Kim_Yong-il_,148133.500000,0.625626,119.490335
Kimi_Raikkonen_,118677.000000,0.985264,156.489590
King_Abdullah_II_,98700.000000,0.431980,124.612206
Kirk_Ferentz_,151933.000000,0.712723,153.179434
Kirk_Johnson_,143554.000000,0.786036,143.333876
Kjell_Magne_Bondevik_,164720.000000,0.831506,132.579014
Klaus_Zwickel_,145856.000000,0.838859,121.551872
Kobe_Bryant_,116477.000000,0.867234,169.277428
Kofi_Annan_,133394.000000,0.571872,147.378916
Kosuke_Kitajima_,159439.000000,0.926154,169.678461
Kristanna_Loken_,145852.000000,0.610648,97.950916
Kristen_Breitweiser_,0.000000,0.718793,119.198799
Kristin_Davis_,143467.750000,0.691657,112.482718
Kurt_Busch_,112601.750000,0.712940,115.905853
Kurt_Russell_,149450.000000,0.849089,117.199844
Kurt_Warner_,157861.000000,0.806085,135.347706
Kwon_Yang-sook_,126613.000000,0.730956,98.317623
LK_Advani_,149867.000000,0.824905,117.874334
Laila_Ali_,150000.000000,0.515488,133.232452
Lana_Clarkson_,120387.333333,0.492004,81.352354
Lance_Armstrong_,147279.000000,0.948965,139.404539
Lance_Bass_,144541.000000,0.987695,113.613417
Larry_Bowa_,130732.500000,0.624751,150.059135
Larry_Brown_,125011.000000,0.586303,149.310179
Larry_Coker_,169593.000000,0.694629,107.355286
Larry_Ellison_,117708.500000,0.699209,89.614330
Larry_Johnson_,140291.000000,0.917599,134.607544
Larry_Lindsey_,126057.000000,0.829025,122.524805
Larry_Lucchino_,173600.000000,0.827163,112.427996
Larry_Thompson_,134896.666667,0.844668,169.098137
Lars_Von_Trier_,84527.333333,0.624189,91.502981
Latrell_Sprewell_,154496.000000,0.885606,165.339844
Laura_Bush_,135758.000000,0.819783,133.751865
Laura_Hernandez_,138442.666667,0.731945,138.213894
Laura_Linney_,123928.000000,0.563343,96.460840
Lauren_Hutton_,134374.750000,0.475148,112.671747
Lauren_Killian_,130357.000000,0.700000,127.810120
Laurent_Gbagbo_,0.000000,0.752758,160.338619
Laurent_Jalabert_,136952.500000,0.700470,167.742746
Lawrence_MacAulay_,0.000000,0.641983,101.087824
LeAnn_Rimes_,85655.333333,0.773967,107.339670
LeBron_James_,148271.000000,0.866457,172.285206
Lea_Fastow_,0.000000,0.713486,127.777313
Leander_Paes_,139334.000000,0.797750,164.398424
Lech_Walesa_,126500.000000,1.039100,85.666853
Lee_Hoi-chang_,123702.666667,0.516075,100.366783
Lee_Jun_,153004.000000,0.573817,88.864725
Lee_Soo-hyuck_,173226.000000,0.950237,159.837856
Lee_Tae-sik_,158014.500000,0.956626,114.541288
Leland_Chapman_,118838.000000,0.687445,169.176308
Len_Jenoff_,138056.000000,0.720930,148.824070
Lennox_Lewis_,111538.000000,0.665274,139.077627
Lenny_Wilkens_,122463.000000,0.898502,128.255733
Leon_LaPorte_,142895.500000,0.795146,107.705606
Leonard_Hamilton_,93298.000000,0.717116,149.497929
Leonardo_DiCaprio_,132996.500000,0.568488,122.225752
Leonid_Kuchma_,134936.000000,0.757091,114.933870
Lesley_McCulloch_,124772.000000,0.750935,133.653774
Leslie_Ann_Woodward_,153500.000000,0.726020,90.968555
Leslie_Caldwell_,114697.000000,0.706232,133.008858
Leslie_Moonves_,135436.000000,0.634424,147.635620
Leszek_Miller_,157164.000000,0.875597,96.006340
Li_Peng_,91338.666667,0.619738,140.453857
Li_Zhaoxing_,106353.000000,0.554505,125.505215
Liam_Neeson_,118369.000000,0.854690,134.692945
Lili_Taylor_,106087.500000,0.460151,108.443871
Lily_Tomlin_,113430.000000,0.550924,127.776594
Lim_Dong-won_,152912.000000,0.647559,107.933756
Lina_Krasnoroutskaya_,138026.000000,0.746589,170.403250
Lindsay_Benko_,124702.000000,1.027831,137.877281
Lindsay_Davenport_,134694.500000,0.678759,155.117060
Lindsey_Graham_,104165.000000,0.866923,120.628815
Lino_Oviedo_,97158.000000,0.645712,133.829597
Lionel_Richie_,154592.000000,0.875946,144.501019
Lisa_Gottsegen_,106916.250000,0.477101,130.249685
Lisa_Ling_,131446.500000,0.660705,122.635668
Lisa_Marie_Presley_,107908.000000,0.514224,116.429340
Lisa_Raymond_,136021.000000,0.801191,160.226570
Liu_Mingkang_,124992.500000,0.616313,118.225397
Liza_Minnelli_,90230.000000,0.787352,124.305401
Lleyton_Hewitt_,162237.000000,1.080059,159.686655
Lloyd_Ward_,166988.500000,0.662223,134.278452
Lon_Kruger_,105890.000000,0.596635,125.274462
Lord_Hutton_,161278.000000,0.768429,119.506254
Lou_Piniella_,134351.666667,0.963360,144.131138
Luciano_Pavarotti_,107582.000000,0.705339,128.576542
Lucio_Gutierrez_,149973.000000,0.766608,153.693520
Lucy_Liu_,120902.000000,0.791686,117.299791
Ludivine_Sagnier_,108940.333333,0.685303,113.887218
Luis_Ernesto_Derbez_Bautista_,162235.000000,0.894378,139.534292
Luis_Figo_,133617.000000,0.819946,145.554411
Luis_Gonzalez_Macchi_,146006.000000,0.896805,134.878288
Luis_Horna_,145216.000000,0.817429,160.727547
Luiz_Felipe_Scolari_,144961.000000,0.640309,139.470625
Luiz_Inacio_Lula_da_Silva_,121971.333333,0.747642,134.241163
Luke_Walton_,135839.000000,0.825502,147.022594
Lyle_Vanclief_,132825.000000,0.685530,101.234755
Lynn_Abraham_,140400.000000,0.875478,132.683361
Lynn_Redgrave_,161380.000000,0.650937,118.696680
Lynne_Cheney_,89463.500000,0.571393,133.706549
Mack_Brown_,114372.000000,0.523365,100.157881
Madeleine_Albright_,127058.000000,0.644706,107.406570
Madonna_,75001.000000,0.682043,102.486542
Magdalena_Maleeva_,137675.000000,1.008795,147.944422
Maggie_Smith_,134849.000000,0.762386,89.029352
Magui_Serna_,0.000000,0.756453,153.635933
Mahathir_Mohamad_,114606.000000,0.732780,130.104099
Mahmoud_Abbas_,113995.000000,0.881942,105.429491
Makhdoom_Amin_Fahim_,89723.000000,0.497207,155.148558
Manfred_Stolpe_,146734.666667,0.850110,137.982161
Manuel_Poggiali_,136502.000000,0.715448,163.524744
Marat_Safin_,113930.000000,0.887354,133.357176
Marc-Andre_Fleury_,120335.000000,0.920803,115.331068
Marc_Grossman_,145649.000000,0.847872,99.851826
Marcelo_Ebrard_,143110.000000,0.584129,113.161917
Marcelo_Rios_,126622.500000,0.984133,148.985928
Marcelo_Salas_,125035.000000,0.647827,140.004946
Marco_Antonio_Barrera_,149262.500000,0.828417,116.154892
Marcus_Gronholm_,99827.500000,0.650584,79.814442
Margaret_Thatcher_,119556.500000,0.849920,102.170357
Maria_Luisa_Mendonca_,139771.000000,0.920037,104.963644
Maria_Shriver_,48253.000000,0.529330,118.062752
Maria_Soledad_Alvear_Valenzuela_,132592.000000,0.727795,93.727114
Mariah_Carey_,118353.666667,0.605639,116.012146
Mariana_Pollack_,93483.000000,0.726457,88.936199
Mariangel_Ruiz_Torrealba_,91318.000000,0.393624,100.613758
Marie-Reine_Le_Gougne_,143412.000000,0.736658,119.377249
Marieta_Chrousala_,96948.000000,0.510597,117.700296
Marilyn_Monroe_,0.000000,0.761820,131.793816
Marina_Anissina_,131674.000000,0.647066,124.132776
Mario_Cipollini_,162686.000000,0.755295,156.185104
Mario_Dumont_,168606.500000,0.727961,103.918583
Mario_Kreutzberger_,130483.000000,0.753670,137.949627
Marisa_Tomei_,146371.000000,0.815910,117.615034
Marissa_Jaret_Winokur_,140873.500000,0.508708,106.402401
