Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,107203.000000,0.644945,137.499022
George_Clooney_,83019.500000,0.537895,83.095652
George_Foreman_,138751.000000,0.745378,104.804089
George_Galloway_,134353.000000,0.928400,104.317991
George_HW_Bush_,138037.000000,0.801682,150.901342
George_Karl_,124086.000000,0.563494,113.127409
George_Lopez_,105836.000000,0.709667,168.753773
George_P_Bush_,153430.000000,0.877585,91.647400
George_Papandreou_,127611.333333,0.680326,149.630468
George_Pataki_,135585.000000,0.895364,124.671160
George_Robertson_,120998.000000,0.914511,83.040077
George_Roy_Hill_,59880.000000,0.669174,105.050976
George_Ryan_,146124.000000,0.906836,91.449627
George_Tenet_,135200.500000,0.748045,146.799944
George_Voinovich_,151157.000000,0.876360,130.967991
George_W_Bush_,124924.000000,0.674213,128.704521
Georgi_Parvanov_,109739.250000,0.523101,133.505152
Geraldine_Chaplin_,148799.000000,0.828413,119.515285
Gerard_Depardieu_,122074.000000,0.716697,125.466234
Gerardo_Gambala_,105757.000000,0.603145,136.594873
Gerhard_Schroeder_,98973.000000,0.639782,149.224199
Gerry_Adams_,150178.000000,0.722804,128.663078
Gerry_Parsky_,0.000000,0.726447,141.830763
Gian_Marco_,142936.000000,0.686509,137.408484
Gianna_Angelopoulos-Daskalaki_,0.000000,0.884044,133.720539
Gil_de_Ferran_,148329.000000,0.653167,170.771927
Gilberto_Rodriguez_Orejuela_,175343.000000,0.793300,138.832256
Gillian_Anderson_,147604.000000,0.766907,88.746708
Gisele_Bundchen_,0.000000,0.692782,100.557453
Giuseppe_Gibilisco_,130085.000000,0.784382,110.411039
Glafcos_Clerides_,97685.500000,0.592925,123.703781
Gloria_Allred_,108974.000000,0.816769,114.740244
Gloria_Macapagal_Arroyo_,174187.000000,0.843561,101.660421
Gloria_Trevi_,113897.000000,0.784526,129.510719
Goh_Kun_,0.000000,0.942793,89.700602
Goldie_Hawn_,92573.000000,0.699343,106.230558
Gonzalo_Sanchez_de_Lozada_,144464.000000,0.617513,137.799713
Goran_Persson_,0.000000,0.753023,122.202272
Gordon_Brown_,116308.000000,0.672797,115.651787
Gordon_Campbell_,122981.000000,0.742863,106.508553
Grady_Irvin_Jr_,135277.333333,0.611544,167.617611
Grant_Hackett_,160017.500000,1.036861,132.950876
Gray_Davis_,114515.000000,0.689346,121.452412
Greg_Gilbert_,130627.500000,0.707075,142.666353
Greg_Ostertag_,108828.000000,0.667089,102.989809
Greg_Owen_,117268.500000,0.876386,127.285645
Greg_Rusedski_,135462.000000,0.710441,147.639153
Gregg_Popovich_,144818.000000,0.823360,119.114855
Gregory_Geoffroy_,121658.000000,0.770277,125.206642
Gregory_Hines_,125748.000000,0.918323,152.026989
Gro_Harlem_Brundtland_,150866.000000,0.683970,100.498920
Guido_Westerwelle_,103857.000000,0.770066,109.111120
Guillaume_Soro_,130112.000000,0.553119,194.267641
Guillermo_Canas_,115512.000000,0.960947,128.251253
Guillermo_Coria_,136029.500000,0.875266,180.226706
Guillermo_Ortiz_,151172.000000,0.837540,160.857830
Gunter_Pleuger_,168877.000000,0.873883,129.757364
Gus_Van_Sant_,107486.000000,0.540592,112.574188
Gustavo_Kuerten_,166523.000000,0.628972,128.524294
Guy_Hemmings_,0.000000,0.740704,130.835110
Guy_Ritchie_,167753.000000,0.801353,124.977358
Gwendal_Peizerat_,111157.500000,0.677625,132.057613
Gwyneth_Paltrow_,114763.666667,0.680417,88.797909
Habib_Rizieq_,101221.000000,0.618090,155.975586
Hal_Gehman_,155505.000000,0.726746,144.602488
Hal_Sutton_,118967.000000,0.585180,114.578176
Halle_Berry_,104483.000000,0.766984,116.785725
Hamid_Karzai_,101144.000000,0.860225,145.466160
Hamzah_Haz_,0.000000,0.727862,122.571478
Hanan_Ashrawi_,152802.000000,0.777886,105.090996
Hannah_Stockbauer_,120354.500000,0.617347,140.349024
Hans_Blix_,68415.000000,0.819936,109.000818
Hans_Eichel_,113300.000000,0.678764,125.649300
Harbhajan_Singh_,115971.000000,0.636297,163.867476
Harrison_Ford_,106822.333333,0.724758,99.890759
Harry_Belafonte_,112398.000000,0.675381,116.829292
Harry_Kalas_,80383.000000,0.780473,143.655687
Harry_Schmidt_,159858.000000,0.699494,100.955711
Harvey_Weinstein_,133109.000000,0.782561,96.308834
Hashim_Thaci_,127641.000000,0.582647,137.510939
Hassan_Nasrallah_,140357.500000,0.766949,153.545761
Hassan_Wirajuda_,133153.333333,0.872462,91.866533
Hayley_Tullett_,92576.000000,0.626331,150.692724
Heath_Ledger_,117391.000000,0.630208,147.748209
Heather_Mills_,93036.000000,0.658049,91.661684
Hector_Babenco_,129820.500000,0.513588,135.163260
Hee-Won_Han_,118574.000000,0.490260,148.098724
Heidi_Fleiss_,109914.000000,0.826949,148.040089
Heidi_Klum_,110764.000000,0.839011,126.787039
Heinz_Feldmann_,145826.000000,0.875585,134.086090
Heizo_Takenaka_,122702.000000,0.713620,134.048994
Helen_Clark_,135439.000000,0.710031,122.923803
Henrique_Meirelles_,125887.500000,0.615655,113.261711
Herb_Sendek_,113417.000000,0.864029,123.042833
Hermann_Maier_,143389.000000,0.870503,99.278519
Herta_Daeubler-Gmelin_,145944.000000,0.672007,106.260120
Hichiro_Naemura_,0.000000,0.941378,113.998365
Hideki_Matsui_,130620.500000,0.607704,142.501245
Hilary_Duff_,138678.750000,0.598334,132.713331
Hillary_Clinton_,119349.333333,0.593503,107.484631
Hilmi_Ozkok_,122919.500000,0.853667,119.115534
Hipolito_Mejia_,100821.000000,0.674602,104.859125
Hisao_Oguchi_,127624.500000,0.739853,135.427164
Hitomi_Soga_,157190.000000,1.045019,111.387989
Holly_Hunter_,143446.000000,0.699145,123.228062
Hootie_Johnson_,0.000000,0.617772,148.503618
Horst_Koehler_,127140.000000,0.543772,108.794409
Hosni_Mubarak_,137006.500000,0.730733,127.198444
Howard_Dean_,101734.500000,0.504425,122.161743
Howard_Schultz_,112467.500000,0.624140,144.358124
Howard_Smith_,144667.000000,0.541261,132.607288
Hu_Jintao_,132169.000000,0.812177,104.677132
Hugh_Grant_,97010.000000,0.876436,120.440975
Hugo_Chavez_,121943.000000,0.720555,128.155935
Hun_Sen_,155702.333333,0.798699,120.119957
Iain_Duncan_Smith_,160896.000000,0.550815,143.641171
Ian_McKellen_,193411.000000,0.901542,114.233829
Ian_Thorpe_,149183.000000,0.844254,93.973204
Iban_Mayo_,134104.000000,0.627762,130.886906
Ibrahim_Jaafari_,0.000000,0.667312,149.778347
Igor_Ivanov_,129157.000000,0.605856,102.074694
Ilan_Ramon_,97297.000000,0.651688,123.575987
Imad_Moustapha_,159072.000000,0.543704,146.194233
Inam-ul-Haq_,99016.500000,0.668652,88.064465
Inocencio_Arias_,125375.500000,0.572893,138.170225
Intisar_Ajouri_,130438.000000,0.680913,145.826853
Isabella_Rossellini_,97022.000000,0.680076,125.018646
Isabelle_Huppert_,134343.000000,0.749552,121.585548
Isaiah_Washington_,0.000000,0.891009,129.725725
Ishaq_Shahryar_,103445.000000,0.539840,119.120394
Ismail_Merchant_,109121.000000,0.908712,138.915037
Iva_Majoli_,99534.250000,0.869862,154.913454
JJ_Redick_,0.000000,0.876945,114.138342
JK_Rowling_,122872.000000,0.621454,57.548052
Jack_Grubman_,157832.000000,0.723089,125.573227
Jack_Nicholson_,118118.500000,0.845631,151.112469
Jack_Straw_,105533.000000,0.642883,122.610975
Jackie_Chan_,114566.000000,0.785400,121.998020
Jacqueline_Obradors_,97786.000000,0.820764,113.660303
Jacques_Chirac_,132648.333333,0.792344,122.430138
Jacques_Rogge_,94659.000000,0.756946,165.899164
Jada_Pinkett_Smith_,121192.000000,0.840766,148.241671
Jake_Gyllenhaal_,136339.000000,0.784729,114.409838
James_Blake_,131191.000000,0.571141,116.021288
James_Butts_,91247.000000,0.681294,127.115904
James_Caan_,95543.000000,0.712535,100.544750
James_Cameron_,116750.000000,0.853256,90.123020
James_Cunningham_,114610.000000,0.741864,112.289461
James_Franco_,135561.500000,0.664001,96.967709
James_Gandolfini_,120947.000000,0.738964,161.107414
James_Ivory_,148884.000000,0.895055,113.332115
James_Jones_,0.000000,0.786646,120.034328
James_Kelly_,77357.000000,0.614077,95.829288
James_Kopp_,133921.666667,0.886371,126.209213
James_Maguire_,104514.000000,0.652654,115.872915
James_McGreevey_,137840.000000,0.931315,155.365326
James_Morris_,0.000000,0.657563,123.452267
James_Parker_,141721.666667,0.751652,142.575552
James_Schultz_,111612.000000,0.593475,118.282801
James_Smith_,135602.000000,0.773379,92.296495
James_Traficant_,120028.000000,0.590466,143.529879
James_Wolfensohn_,110186.000000,0.812948,119.008179
Jamie_Villafane_,119922.333333,0.594340,102.371191
Jamling_Norgay_,106952.000000,0.830017,131.520639
Jan-Michael_Gambill_,127750.000000,0.674127,133.490959
Jan_Ullrich_,158334.500000,0.726970,93.208006
Jane_Fonda_,66010.000000,0.759435,157.105415
Jane_Kaczmarek_,0.000000,0.797499,166.670263
Jane_Pauley_,135319.000000,0.688924,120.304901
Janet_Napolitano_,137028.000000,0.729859,141.084818
Janet_Thorpe_,141085.000000,0.585850,150.542622
Janica_Kostelic_,139939.000000,1.115049,142.278845
Jason_Alexander_,113398.500000,0.489088,121.324781
Jason_Jennings_,102929.000000,0.507801,129.182219
Jason_Kidd_,121114.000000,0.683954,122.385918
Jason_Lezak_,129106.000000,0.962098,129.118656
Javier_Solana_,147965.000000,0.766985,133.798101
Javier_Weber_,142710.000000,0.783891,167.719032
Jay_Garner_,155248.500000,0.801202,109.335276
Jay_Leno_,113652.000000,0.567042,112.602980
Jay_Rasulo_,164724.000000,0.716848,134.493492
Jayson_Williams_,148624.000000,0.671207,105.824209
Jean-Claude_Braquet_,119379.500000,0.698080,140.270056
Jean-Claude_Juncker_,133995.500000,0.722052,136.011539
Jean-Claude_Trichet_,161919.000000,0.766339,116.024410
Jean-David_Levitte_,138899.000000,0.614758,140.742834
Jean-Francois_Pontal_,127348.000000,0.926703,107.026760
Jean-Marc_de_La_Sabliere_,150100.000000,0.947777,123.012133
Jean-Pierre_Raffarin_,98683.000000,0.602603,115.378447
Jean-Sebastien_Giguere_,118084.500000,0.838465,93.844242
Jean_Brumley_,0.000000,0.712972,115.866846
Jean_Carnahan_,84040.500000,0.617902,109.459230
Jean_Charest_,120536.500000,0.686039,129.317764
Jean_Chretien_,160679.000000,0.758958,109.578707
Jeanne_Moreau_,152026.000000,0.515101,126.327251
Jeb_Bush_,144900.000000,0.850389,102.712357
Jeff_Van_Gundy_,0.000000,0.742332,118.801109
Jefferson_Perez_,111610.666667,0.746923,142.010366
Jeffrey_Archer_,141747.000000,0.770648,115.391832
Jeffrey_Immelt_,0.000000,0.766719,132.374573
Jeffrey_Jones_,136683.000000,0.690402,125.573639
Jeffrey_Scott_Postell_,171387.000000,0.655768,142.692839
Jelena_Dokic_,146757.500000,0.592285,125.547911
Jennifer_Aniston_,157541.000000,0.854756,132.358374
Jennifer_Capriati_,146206.000000,0.866793,119.991821
Jennifer_Connelly_,80461.000000,0.707904,122.752890
Jennifer_Garner_,156695.000000,0.602546,130.263506
Jennifer_Keller_,142910.000000,0.704443,91.543694
Jennifer_Lopez_,122393.000000,0.792297,147.933939
Jennifer_Reilly_,136062.000000,0.741057,125.176514
Jennifer_Rodriguez_,153607.000000,0.892415,120.317865
Jennifer_Thompson_,129467.500000,0.754005,134.771544
Jeong_Se-hyun_,80961.500000,0.631190,140.241192
Jeremy_Greenstock_,114972.000000,0.766202,129.882874
Jeremy_Shockey_,146524.000000,0.796614,112.398327
Jerry_Falwell_,92222.000000,0.810271,96.163586
Jerry_Regier_,122181.000000,0.839628,112.851704
Jerry_Springer_,143141.000000,0.816230,119.514481
Jesse_Harris_,112787.000000,0.680618,129.842505
Jesse_Jackson_,121838.500000,0.585548,112.959591
Jesse_James_Leija_,0.000000,0.719720,121.226587
Jesse_Ventura_,138604.000000,0.796937,109.737173
Jessica_Alba_,137872.000000,0.758731,96.416290
Jessica_Lange_,96926.000000,0.667989,91.928944
Jessica_Lynch_,109942.000000,0.655283,136.996115
Jia_Qinglin_,126927.500000,0.819866,112.127785
Jiang_Zemin_,129327.000000,1.030790,128.441084
Jim_Carrey_,114051.000000,0.808913,117.951351
Jim_Edmonds_,127848.000000,1.019414,140.719193
Jim_Furyk_,187079.000000,0.763983,142.013092
Jim_Hahn_,135044.000000,0.688971,114.999825
Jim_Harrick_,100089.000000,0.598786,152.946760
Jim_OBrien_,0.000000,0.525656,137.487938
Jim_Tressel_,134513.000000,0.783621,152.817329
Jimmy_Carter_,100135.000000,0.640018,104.010523
Jimmy_Kimmel_,144366.000000,0.640401,105.123837
Jiri_Novak_,124153.000000,0.682542,140.902693
Jo_Dee_Messina_,128119.000000,0.744893,156.079914
Joan_Claybrook_,138773.000000,0.847067,138.019379
Joan_Laporta_,101702.000000,0.493526,150.068203
Job_Cohen_,126750.000000,0.785318,132.340195
Jodie_Foster_,123212.000000,0.705899,123.690899
Joe_Calzaghe_,109479.000000,0.577908,180.896872
Joe_Dumars_,0.000000,0.791430,185.201105
Joe_Gatti_,155467.000000,0.697930,106.980375
Joe_Lieberman_,142895.000000,0.892929,119.335588
Joe_Mantello_,133494.000000,0.737408,142.386040
Joe_Nichols_,139146.000000,0.681485,131.287964
Joe_Torre_,140635.000000,0.632517,126.032360
Joerg_Haider_,133974.500000,0.819904,111.347788
John_Abizaid_,116670.666667,0.563554,124.740046
John_Allen_Muhammad_,129775.666667,0.883599,149.864872
John_Ashcroft_,158795.000000,0.755655,127.153732
John_Banko_,113843.666667,0.665643,138.500872
John_Blaney_,130439.000000,0.768217,100.483149
John_Bolton_,128934.666667,0.826565,113.706505
John_Brady_,147339.000000,0.502085,163.202198
John_Cusack_,119619.000000,0.791288,131.262825
John_Edwards_,138402.500000,0.633366,121.126329
John_F_Kennedy_Jr_,125453.333333,0.602457,129.069994
John_Garamendi_,0.000000,0.771444,155.886475
John_Howard_,119404.250000,0.725128,140.990519
John_Jumper_,131592.500000,0.542830,109.381084
John_Kerry_,88461.500000,0.614033,118.435051
John_Malkovich_,129626.000000,0.799764,86.074703
John_Manley_,139829.000000,0.695324,111.435865
John_Mayer_,94967.000000,0.853935,117.451639
John_McCain_,105779.000000,0.632914,100.584192
John_McCallum_,119549.000000,0.603806,125.152472
John_McCormack_,0.000000,0.810513,119.799152
John_McEnroe_,0.000000,0.765694,95.518764
John_Negroponte_,119137.000000,0.598627,132.180117
John_Paul_II_,118371.000000,0.674482,133.688740
John_Reid_,144489.000000,0.451734,97.302227
John_Reilly_,105629.000000,0.584446,105.089561
John_Rigas_,119047.500000,0.750344,160.199448
John_Rosa_,147072.500000,0.761631,149.218473
John_Rowland_,144625.000000,0.733749,95.023167
John_Ruiz_,137892.000000,0.683320,120.608297
John_Snow_,133254.000000,0.808078,129.696566
John_Spencer_,142702.000000,0.802460,146.938059
John_Stallworth_,133693.333333,0.582169,162.016758
John_Stockton_,109652.000000,0.664931,138.369017
John_Swofford_,118980.000000,0.602745,121.791588
John_Taylor_,103791.000000,0.531070,96.518398
John_Timoney_,106477.000000,0.639257,114.038240
John_Travolta_,135555.000000,0.913152,116.573902
John_Walsh_,93484.000000,0.582051,114.306805
John_Warner_,123017.333333,0.685483,116.108658
John_Wolf_,113918.000000,0.797917,109.165051
Johnny_Carson_,144021.000000,0.761066,142.555344
Johnny_Depp_,116866.000000,0.810338,139.258001
Johnny_Tapia_,122961.000000,0.616228,108.954966
Johnny_Unitas_,0.000000,0.746784,126.674421
Johnson_Panjaitan_,130602.000000,0.830859,130.616480
Jolanta_Kwasniewski_,165251.000000,0.814911,118.391510
Jon_Corzine_,80987.000000,0.565921,158.180695
Jon_Gruden_,94353.500000,0.515263,146.864920
Jon_Voight_,123618.500000,0.478335,108.380644
Jonathan_Edwards_,145750.666667,0.493152,112.517551
Jonathan_Mostow_,89085.000000,0.717002,117.981535
Jong_Thae_Hwa_,98508.000000,0.998594,175.576969
Jong_Wook_Lee_,124569.000000,0.835929,127.079941
Jorge_Arce_,134533.000000,0.827613,137.366953
Jorge_Batlle_,142719.000000,0.852810,138.689154
Jorge_Castaneda_,109671.500000,0.534727,104.073982
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.753349,122.000221
Jorge_Valdano_,119855.000000,0.619157,142.781616
Joschka_Fischer_,124373.500000,0.878726,79.877493
Jose_Canseco_,119568.000000,0.706297,126.174725
Jose_Dirceu_,163794.000000,0.793564,151.309496
Jose_Manuel_Durao_Barroso_,117508.000000,0.699186,105.981897
Jose_Maria_Aznar_,101448.000000,0.608346,142.660152
Jose_Mourinho_,133049.000000,0.764958,133.263821
Jose_Sarney_,91127.000000,0.641514,121.854469
Jose_Serra_,130890.500000,0.566342,148.940804
Jose_Theodore_,88405.000000,0.796203,119.650698
Jose_Viegas_Filho_,128885.000000,0.695445,125.382849
Joseph_Biden_,68854.000000,0.573942,136.926992
Joseph_Blatter_,121571.000000,0.692832,127.500879
Joseph_Deiss_,114438.500000,0.575811,151.965584
Joseph_Estrada_,146116.000000,0.933621,134.251379
Joseph_Ralston_,160136.500000,0.979654,124.524992
Juan_Carlos_Ferrero_,110728.000000,0.547062,153.283751
Juan_Ignacio_Chela_,136365.000000,0.717618,155.917892
Juan_Manuel_Marquez_,127183.000000,0.652715,115.421764
Juan_Pablo_Montoya_,128988.500000,0.720752,164.063498
Juan_Valencia_Osorio_,152805.000000,0.752614,129.067465
Juanes_,130706.000000,0.712290,129.225101
Jude_Law_,138101.666667,0.625593,105.023020
Judi_Dench_,104193.000000,0.585656,105.883423
Judy_Genshaft_,99552.000000,0.757622,136.903334
Juergen_Peters_,0.000000,0.772497,159.924471
Julia_Tymoshenko_,137251.000000,0.762559,112.548813
Julianna_Margulies_,145745.500000,0.987924,129.360920
Julianne_Moore_,115652.500000,0.588324,127.559015
Julie_Gerberding_,108216.666667,0.555359,141.451527
Julie_Taymor_,147776.000000,0.835452,117.384926
Julio_Iglesias_Jr_,0.000000,0.769570,71.471750
Junichiro_Koizumi_,144062.000000,0.875604,99.660067
Justin_Gatlin_,106897.500000,0.604308,174.669733
Justin_Guarini_,120187.000000,1.057733,120.495592
Justin_Leonard_,104572.000000,0.664430,127.795109
Justin_Timberlake_,140858.500000,0.861029,79.105122
Justine_Henin_,0.000000,0.859712,155.933146
Justine_Pasek_,142526.000000,0.774145,106.029598
Kalpana_Chawla_,105888.000000,0.577910,123.140869
Kamal_Kharrazi_,106846.000000,0.556316,126.437826
Karen_Mok_,119494.000000,0.740813,122.189268
Karin_Stoiber_,146548.000000,0.605583,90.572449
Kate_Capshaw_,155395.000000,0.743792,131.763159
Kate_Hudson_,110906.000000,0.628602,114.987350
Kate_Winslet_,111925.500000,0.849359,109.030277
Katherine_Harris_,151964.500000,0.742908,126.725227
Kathleen_Glynn_,107987.000000,0.657534,122.907553
Kathleen_Kennedy_Townsend_,103086.500000,0.862736,118.943935
Kathryn_Bigelow_,154378.500000,0.784220,127.071417
Kathy_Winters_,0.000000,0.832006,106.211866
Katie_Harman_,102383.000000,0.718273,116.722784
Keanu_Reeves_,110948.000000,0.800552,145.811121
Keira_Knightley_,96282.666667,0.523604,115.336937
Keith_Bogans_,128833.000000,0.846046,157.069439
Kelli_White_,84362.000000,0.518938,166.296444
Kelly_Clarkson_,139368.500000,0.701312,132.173180
Kelvin_Sampson_,161226.000000,0.912706,119.742949
Kemal_Dervis_,121247.000000,0.743876,129.738503
Ken_Macha_,143885.000000,0.770869,133.507849
Ken_Watanabe_,148235.000000,0.700252,96.388554
Kenneth_Bowersox_,77765.000000,0.662887,134.903538
Kenneth_Branagh_,119373.000000,0.513776,95.674622
Kenneth_Evans_,119780.500000,0.693519,114.739830
Kent_Rominger_,127301.333333,0.633631,129.124552
Kevin_Costner_,101866.000000,0.654718,153.347315
Kevin_Spacey_,138183.000000,0.787486,112.921280
Kevin_Stallings_,109923.000000,0.603501,145.553795
Kieran_Prendergast_,0.000000,0.769990,124.886553
Kifah_Ajouri_,98938.000000,0.616009,157.831705
Kiki_Vandeweghe_,69496.000000,0.520631,115.219940
Kim_Clijsters_,108243.000000,0.766097,93.081530
Kim_Dae-jung_,131129.000000,0.984481,90.977507
Kim_Jin-sun_,147136.000000,0.733421,136.584156
Kim_Jong-Il_,124687.000000,0.738199,97.942495
Kim_Ryong-sung_,131901.000000,0.752101,129.592535
Kim_Yong-il_,0.000000,0.817590,126.227480
Kimi_Raikkonen_,116398.250000,0.566651,156.495274
King_Abdullah_II_,146479.000000,0.725788,124.630938
Kirk_Ferentz_,160873.000000,0.999159,153.925407
Kirk_Johnson_,146941.666667,0.841694,143.335978
Kjell_Magne_Bondevik_,100778.333333,0.644121,132.602472
Klaus_Zwickel_,161913.000000,0.868226,121.562723
Kobe_Bryant_,142371.000000,1.065878,169.288572
Kofi_Annan_,128849.500000,0.664403,175.577183
Kosuke_Kitajima_,132509.000000,0.898082,139.625862
Kristanna_Loken_,115474.500000,0.749989,97.960052
Kristen_Breitweiser_,115776.000000,0.609670,110.496408
Kristin_Davis_,122020.000000,0.693239,112.485979
Kurt_Busch_,0.000000,0.864703,115.939953
Kurt_Russell_,126176.333333,0.595538,117.217680
Kurt_Warner_,106784.000000,0.556240,135.356174
Kwon_Yang-sook_,154149.000000,0.727190,98.335806
LK_Advani_,131883.000000,0.665363,150.800610
Laila_Ali_,104364.000000,0.855730,133.242300
Lana_Clarkson_,131879.333333,0.577455,81.365294
Lance_Armstrong_,92479.000000,0.640727,139.413500
Lance_Bass_,129465.000000,0.795091,113.632481
Larry_Bowa_,135954.500000,0.560738,150.075226
Larry_Brown_,119207.000000,0.571075,149.318613
Larry_Coker_,125611.333333,0.571129,129.416882
Larry_Ellison_,0.000000,0.920776,89.642717
Larry_Johnson_,158521.000000,0.921126,128.804462
Larry_Lindsey_,0.000000,0.607962,122.543417
Larry_Lucchino_,147966.000000,0.701615,112.439085
Larry_Thompson_,51997.000000,0.594950,169.105062
Lars_Von_Trier_,109780.500000,0.689640,91.527628
Latrell_Sprewell_,95671.000000,0.699244,165.344320
Laura_Bush_,78276.000000,0.892848,109.351316
Laura_Hernandez_,133728.000000,0.650846,138.222116
Laura_Linney_,144137.000000,0.669486,94.017607
Lauren_Hutton_,0.000000,0.805686,147.054684
Lauren_Killian_,147689.000000,0.727509,116.147940
Laurent_Gbagbo_,0.000000,0.856325,160.350225
Laurent_Jalabert_,150116.000000,0.755710,125.465954
Lawrence_MacAulay_,135202.000000,0.924714,101.096258
LeAnn_Rimes_,123028.000000,0.718849,107.360510
LeBron_James_,86810.500000,0.624060,172.291298
Lea_Fastow_,120148.800000,0.458850,112.711618
Leander_Paes_,130000.000000,0.639901,152.606958
Lech_Walesa_,143823.000000,0.769429,85.683126
Lee_Hoi-chang_,172922.000000,0.750040,100.401249
Lee_Jun_,162468.000000,0.808671,88.902914
Lee_Soo-hyuck_,121048.000000,0.662896,138.003206
Lee_Tae-sik_,136887.000000,0.824270,92.553743
Leland_Chapman_,0.000000,1.085101,121.434078
Len_Jenoff_,147470.000000,0.838457,130.636284
Lennox_Lewis_,81193.000000,0.587832,139.092165
Lenny_Wilkens_,134757.000000,0.792170,129.906298
Leon_LaPorte_,112784.000000,0.513993,107.709499
Leonard_Hamilton_,76678.000000,0.718969,149.507671
Leonardo_DiCaprio_,140627.666667,0.638316,113.016310
Leonid_Kuchma_,109381.000000,0.614211,114.962284
Lesley_McCulloch_,0.000000,0.754601,125.166090
Leslie_Ann_Woodward_,160119.000000,0.900459,90.995079
Leslie_Caldwell_,0.000000,0.869615,105.253212
Leslie_Moonves_,0.000000,0.838182,147.637381
Leszek_Miller_,165512.333333,0.793453,96.015583
Li_Peng_,146626.500000,0.694079,122.251505
Li_Zhaoxing_,121854.500000,0.695049,123.943504
Liam_Neeson_,93988.000000,0.420134,107.845144
Lili_Taylor_,133972.500000,0.857579,108.450087
Lily_Tomlin_,164007.000000,1.044330,103.099993
Lim_Dong-won_,121712.666667,0.656147,107.940952
Lina_Krasnoroutskaya_,137425.000000,0.747130,88.022020
Lindsay_Benko_,0.000000,0.785392,137.886375
Lindsay_Davenport_,159677.000000,0.511093,155.121054
Lindsey_Graham_,130928.000000,0.603403,120.638859
Lino_Oviedo_,141077.000000,0.808598,133.846104
Lionel_Richie_,142677.000000,0.840207,158.424421
Lisa_Gottsegen_,118865.000000,0.830199,130.272877
Lisa_Ling_,165778.000000,0.785496,122.644304
Lisa_Marie_Presley_,146113.000000,0.697823,116.441027
Lisa_Raymond_,120629.500000,0.792271,160.236336
Liu_Mingkang_,139319.000000,0.744956,118.240763
Liza_Minnelli_,112969.500000,0.702474,124.306524
Lleyton_Hewitt_,122966.000000,0.694130,134.547997
Lloyd_Ward_,151413.000000,0.681911,134.287220
Lon_Kruger_,150413.000000,0.675201,125.277580
Lord_Hutton_,116400.000000,0.705587,119.519526
Lou_Piniella_,150249.000000,0.637950,146.117159
Luciano_Pavarotti_,104672.500000,0.734863,149.926367
Lucio_Gutierrez_,123598.250000,0.585094,153.711775
Lucy_Liu_,121326.000000,0.731103,117.301386
Ludivine_Sagnier_,95226.000000,0.695284,113.906727
Luis_Ernesto_Derbez_Bautista_,154962.000000,1.032892,102.828341
Luis_Figo_,92086.000000,0.546284,145.560886
Luis_Gonzalez_Macchi_,127551.000000,0.743603,157.531256
Luis_Horna_,141495.500000,0.747745,159.197033
Luiz_Felipe_Scolari_,110759.000000,0.756441,139.478745
Luiz_Inacio_Lula_da_Silva_,124825.750000,0.565368,134.254725
Luke_Walton_,118814.000000,0.826790,147.033392
Lyle_Vanclief_,125199.000000,0.782371,101.246349
Lynn_Abraham_,116355.428571,0.446683,112.299519
Lynn_Redgrave_,140967.000000,0.701799,76.227528
Lynne_Cheney_,155850.333333,0.875236,133.711348
Mack_Brown_,118176.000000,0.522677,100.181372
Madeleine_Albright_,161280.000000,0.639254,107.421148
Madonna_,150716.000000,0.947272,126.374296
Magdalena_Maleeva_,103914.000000,0.770688,153.212320
Maggie_Smith_,109796.500000,0.694330,89.044725
Magui_Serna_,152163.000000,0.845159,136.393131
Mahathir_Mohamad_,107568.000000,0.780245,127.443172
Mahmoud_Abbas_,132661.000000,0.626658,105.446093
Makhdoom_Amin_Fahim_,121324.000000,0.899378,149.177250
Manfred_Stolpe_,126540.000000,0.539825,137.991116
Manuel_Poggiali_,129093.000000,0.843681,163.533531
Marat_Safin_,131558.000000,0.782262,147.084099
Marc-Andre_Fleury_,157971.000000,0.985163,115.336294
Marc_Grossman_,121485.000000,0.828039,99.879007
Marcelo_Ebrard_,137815.000000,0.759180,113.189260
Marcelo_Rios_,102489.500000,0.700464,148.991583
Marcelo_Salas_,0.000000,0.941272,123.864565
Marco_Antonio_Barrera_,100035.000000,0.643534,115.575834
Marcus_Gronholm_,0.000000,0.835918,133.575108
Margaret_Thatcher_,169876.000000,0.858762,55.884502
Maria_Luisa_Mendonca_,119827.500000,0.834685,104.980085
Maria_Shriver_,93209.500000,0.702443,106.271137
Maria_Soledad_Alvear_Valenzuela_,121504.000000,0.706287,166.623997
Mariah_Carey_,120386.500000,0.505669,141.109402
Mariana_Pollack_,72612.000000,0.766264,88.941578
Mariangel_Ruiz_Torrealba_,145530.000000,0.553913,100.629337
Marie-Reine_Le_Gougne_,98772.000000,0.493891,119.387651
Marieta_Chrousala_,146428.000000,0.624632,117.714672
Marilyn_Monroe_,148176.000000,0.991021,131.803524
Marina_Anissina_,125593.500000,0.610115,124.136866
Mario_Cipollini_,124349.333333,0.703088,156.195282
Mario_Dumont_,74720.500000,0.604133,103.928114
Mario_Kreutzberger_,137713.000000,0.885915,146.143017
Marisa_Tomei_,145706.000000,0.649855,117.616720
Marissa_Jaret_Winokur_,125153.000000,0.621227,106.427031
