Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,102748.000000,0.945716,169.287994
George_Galloway_,124870.000000,1.044399,136.617464
George_HW_Bush_,128371.000000,0.923939,150.899483
George_Karl_,121892.000000,0.806300,129.207832
George_Lopez_,122443.000000,0.973245,168.749632
George_P_Bush_,180654.000000,0.682594,103.472811
George_Papandreou_,138537.500000,0.910402,163.636162
George_Pataki_,102660.500000,1.007029,122.827585
George_Robertson_,161297.000000,0.903899,61.147144
George_Roy_Hill_,177812.000000,1.125801,105.044662
George_Ryan_,154625.000000,0.902745,118.137108
George_Tenet_,143201.333333,0.869037,146.797405
George_Voinovich_,125686.000000,1.214728,152.384029
George_W_Bush_,139283.000000,0.900126,128.699680
Georgi_Parvanov_,0.000000,0.664692,146.468122
Geraldine_Chaplin_,110311.333333,0.589005,138.794222
Gerard_Depardieu_,143523.000000,0.961282,125.462519
Gerardo_Gambala_,145154.000000,0.795696,136.586773
Gerhard_Schroeder_,136337.000000,0.713885,107.695728
Gerry_Adams_,137827.000000,1.111982,131.069164
Gerry_Parsky_,127021.000000,0.842216,148.114086
Gian_Marco_,120798.000000,1.112271,137.406605
Gianna_Angelopoulos-Daskalaki_,130139.000000,1.155152,114.793898
Gil_de_Ferran_,141422.000000,0.816150,170.770855
Gilberto_Rodriguez_Orejuela_,139996.000000,1.101890,138.821552
Gillian_Anderson_,108679.500000,0.973782,88.741768
Gisele_Bundchen_,0.000000,0.986652,100.545378
Giuseppe_Gibilisco_,0.000000,1.003577,115.016180
Glafcos_Clerides_,135843.500000,1.286981,123.693192
Gloria_Allred_,125445.750000,0.841004,114.736221
Gloria_Macapagal_Arroyo_,144437.000000,0.948678,101.645037
Gloria_Trevi_,114077.500000,0.978588,121.563778
Goh_Kun_,111393.500000,0.978237,98.233318
Goldie_Hawn_,177077.000000,0.960247,106.221704
Gonzalo_Sanchez_de_Lozada_,114661.000000,1.149438,137.794722
Goran_Persson_,116387.000000,1.124533,132.898331
Gordon_Brown_,139830.000000,0.848188,115.645302
Gordon_Campbell_,120446.000000,1.020651,106.488497
Grady_Irvin_Jr_,0.000000,1.014380,167.616419
Grant_Hackett_,96608.000000,0.848770,132.946619
Gray_Davis_,124070.000000,1.037964,121.451952
Greg_Gilbert_,0.000000,1.004944,113.771694
Greg_Ostertag_,145312.000000,1.218120,136.846912
Greg_Owen_,144027.000000,0.955551,115.131235
Greg_Rusedski_,124626.500000,0.979195,147.633978
Gregg_Popovich_,78934.000000,0.986564,119.107077
Gregory_Geoffroy_,118172.000000,0.851669,125.201084
Gregory_Hines_,120588.000000,0.826050,152.026897
Gro_Harlem_Brundtland_,132646.000000,1.004973,100.486736
Guido_Westerwelle_,129906.000000,1.209769,109.095091
Guillaume_Soro_,0.000000,1.084459,147.340773
Guillermo_Canas_,155017.000000,0.782219,128.246407
Guillermo_Coria_,111521.000000,0.614385,180.226074
Guillermo_Ortiz_,116413.500000,1.006583,160.855740
Gunter_Pleuger_,72603.000000,0.924957,129.753443
Gus_Van_Sant_,126497.333333,1.003096,112.568869
Gustavo_Kuerten_,119112.000000,0.894428,128.517401
Guy_Hemmings_,114255.500000,1.000963,118.724979
Guy_Ritchie_,121069.000000,1.300350,124.975435
Gwendal_Peizerat_,99020.000000,0.976690,140.721245
Gwyneth_Paltrow_,138611.500000,1.111301,88.793310
Habib_Rizieq_,100160.000000,0.881819,155.973438
Hal_Gehman_,115287.000000,0.850077,142.163774
Hal_Sutton_,0.000000,0.634886,142.158163
Halle_Berry_,129826.500000,1.047388,116.777679
Hamid_Karzai_,140887.000000,0.996436,145.461954
Hamzah_Haz_,131801.000000,0.895260,117.032433
Hanan_Ashrawi_,118658.000000,1.007361,105.084583
Hannah_Stockbauer_,0.000000,0.828380,140.348179
Hans_Blix_,93489.000000,1.043302,117.755402
Hans_Eichel_,122631.000000,1.037487,125.647062
Harbhajan_Singh_,139382.000000,0.757274,125.858522
Harrison_Ford_,131157.000000,1.002890,145.534441
Harry_Belafonte_,134331.000000,0.974834,174.806334
Harry_Kalas_,124301.000000,1.040941,143.653698
Harry_Schmidt_,111000.000000,0.989118,100.948711
Harvey_Weinstein_,0.000000,0.793550,158.773493
Hashim_Thaci_,132906.000000,0.657097,100.644773
Hassan_Nasrallah_,144540.000000,0.909912,173.490240
Hassan_Wirajuda_,132712.000000,0.576429,91.851484
Hayley_Tullett_,144369.000000,1.023512,150.690765
Heath_Ledger_,132675.000000,1.154233,77.950388
Heather_Mills_,122517.000000,1.083155,85.110523
Hector_Babenco_,125644.500000,1.033352,146.493565
Hee-Won_Han_,116672.000000,0.704391,152.536835
Heidi_Fleiss_,120600.000000,0.712703,174.374950
Heidi_Klum_,108253.000000,1.015082,126.780445
Heinz_Feldmann_,123810.000000,0.835463,135.873653
Heizo_Takenaka_,96878.000000,0.835347,134.044722
Helen_Clark_,130510.000000,0.926015,122.919558
Henrique_Meirelles_,131246.000000,1.033466,125.347445
Herb_Sendek_,122686.500000,0.899513,139.943398
Hermann_Maier_,154140.000000,0.897224,139.253893
Herta_Daeubler-Gmelin_,84858.000000,0.900674,81.019369
Hichiro_Naemura_,122303.000000,0.743086,131.990519
Hideki_Matsui_,126099.000000,0.923417,142.496738
Hilary_Duff_,0.000000,1.124434,83.178503
Hillary_Clinton_,149479.000000,1.139150,85.100630
Hilmi_Ozkok_,0.000000,0.903002,104.405088
Hipolito_Mejia_,142300.333333,1.260164,160.066168
Hisao_Oguchi_,109914.500000,0.972787,135.424105
Hitomi_Soga_,138544.000000,0.670161,111.376526
Holly_Hunter_,122989.000000,0.818006,123.223618
Hootie_Johnson_,115898.000000,0.879344,122.629324
Horst_Koehler_,110756.500000,0.980610,122.944042
Hosni_Mubarak_,121762.000000,1.095201,139.394266
Howard_Dean_,109451.000000,1.062472,122.154142
Howard_Schultz_,146932.000000,1.027866,144.354733
Howard_Smith_,151495.000000,1.188569,132.600760
Hu_Jintao_,159711.000000,1.040876,97.803667
Hugh_Grant_,144182.000000,0.778394,121.206732
Hugo_Chavez_,136412.000000,0.704661,139.497135
Hun_Sen_,0.000000,1.119435,122.343405
Iain_Duncan_Smith_,109727.000000,0.931540,143.637983
Ian_McKellen_,161948.000000,1.002818,114.229498
Ian_Thorpe_,112806.000000,0.936628,126.802567
Iban_Mayo_,113446.000000,0.917583,130.881208
Ibrahim_Jaafari_,157333.000000,0.921824,113.329613
Igor_Ivanov_,142180.000000,1.011774,102.063784
Ilan_Ramon_,109060.000000,0.644169,130.796026
Imad_Moustapha_,157712.000000,1.088953,146.191494
Inam-ul-Haq_,119486.333333,1.216060,88.063055
Inocencio_Arias_,108312.000000,0.835649,128.852526
Intisar_Ajouri_,113099.250000,0.787300,145.823494
Isabella_Rossellini_,124045.666667,0.921903,97.564955
Isabelle_Huppert_,110375.333333,0.663373,131.586264
Isaiah_Washington_,0.000000,0.960583,129.722055
Ishaq_Shahryar_,110839.000000,1.073547,119.115501
Ismail_Merchant_,125169.000000,0.937601,138.904633
Iva_Majoli_,0.000000,0.980787,136.042845
JJ_Redick_,102223.000000,0.599349,156.121662
JK_Rowling_,164350.000000,0.927405,127.962629
Jack_Grubman_,128235.000000,0.860543,144.966387
Jack_Nicholson_,0.000000,0.897696,151.108047
Jack_Straw_,117170.000000,1.236429,119.726912
Jackie_Chan_,147115.000000,0.848554,142.911568
Jacqueline_Obradors_,140251.500000,0.988121,113.658916
Jacques_Chirac_,129234.000000,0.874261,144.169027
Jacques_Rogge_,137115.000000,1.034029,130.956676
Jada_Pinkett_Smith_,0.000000,0.951281,107.812473
Jake_Gyllenhaal_,141093.000000,0.933054,107.420364
James_Blake_,139879.000000,0.969295,152.351660
James_Butts_,165968.000000,0.878614,136.374872
James_Caan_,132900.000000,1.276154,100.540977
James_Cameron_,131519.000000,0.780749,151.078003
James_Cunningham_,0.000000,1.092228,140.540522
James_Franco_,0.000000,0.979804,102.223475
James_Gandolfini_,139382.000000,0.757085,156.335869
James_Ivory_,124117.500000,0.785457,113.328115
James_Jones_,118372.000000,1.031067,112.238274
James_Kelly_,143950.500000,0.956282,87.333176
James_Kopp_,152367.000000,1.171357,111.733732
James_Maguire_,0.000000,1.051919,123.494743
James_McGreevey_,160564.500000,0.723597,155.364504
James_Morris_,138759.000000,0.731122,123.446575
James_Parker_,132855.000000,1.122541,142.570211
James_Schultz_,138198.000000,0.878826,113.126097
James_Smith_,0.000000,1.025356,92.294138
James_Traficant_,138998.000000,1.139296,143.526937
James_Wolfensohn_,117786.000000,1.192947,102.977564
Jamie_Villafane_,131878.000000,0.952080,102.365147
Jamling_Norgay_,156127.000000,1.033052,118.788336
Jan-Michael_Gambill_,137192.000000,0.694703,171.041559
Jan_Ullrich_,116746.000000,1.101304,93.202291
Jane_Fonda_,115293.000000,0.923733,136.778343
Jane_Kaczmarek_,129696.666667,0.847015,161.943062
Jane_Pauley_,128484.000000,1.064333,120.301321
Janet_Napolitano_,124354.000000,0.818484,118.086433
Janet_Thorpe_,125218.000000,0.821014,123.780964
Janica_Kostelic_,158120.500000,0.531012,142.277653
Jason_Alexander_,0.000000,0.789249,92.834642
Jason_Jennings_,141822.000000,1.073893,129.174229
Jason_Kidd_,142730.000000,0.929719,122.384699
Jason_Lezak_,0.000000,0.802747,129.115931
Javier_Solana_,139195.000000,1.171607,133.793163
Javier_Weber_,0.000000,1.048102,165.131544
Jay_Garner_,113829.500000,1.173794,129.269344
Jay_Leno_,102294.000000,1.158299,94.717115
Jay_Rasulo_,0.000000,0.978606,128.926189
Jayson_Williams_,165862.000000,0.849842,125.380053
Jean-Claude_Braquet_,128071.000000,0.979221,87.159260
Jean-Claude_Juncker_,74674.000000,1.083632,136.007559
Jean-Claude_Trichet_,120888.666667,0.763443,142.471893
Jean-David_Levitte_,144887.500000,1.151100,123.526688
Jean-Francois_Pontal_,131548.000000,0.815714,107.020245
Jean-Marc_de_La_Sabliere_,0.000000,0.896906,120.919024
Jean-Pierre_Raffarin_,124586.000000,0.982190,132.659969
Jean-Sebastien_Giguere_,119439.000000,0.617734,144.985170
Jean_Brumley_,111173.000000,0.959166,137.276648
Jean_Carnahan_,108668.333333,0.969174,109.454994
Jean_Charest_,124233.000000,1.024972,115.310102
Jean_Chretien_,129468.000000,0.902201,123.759502
Jeanne_Moreau_,112326.000000,0.916733,126.318192
Jeb_Bush_,73665.000000,1.058602,143.987951
Jeff_Van_Gundy_,122009.500000,0.794249,131.071299
Jefferson_Perez_,147968.000000,0.704545,156.124800
Jeffrey_Archer_,0.000000,1.170554,109.225079
Jeffrey_Immelt_,141703.000000,0.723564,132.371132
Jeffrey_Jones_,153128.000000,1.211595,125.568014
Jeffrey_Scott_Postell_,128447.000000,1.209216,142.692640
Jelena_Dokic_,137739.500000,0.979382,125.539640
Jennifer_Aniston_,134591.000000,0.835305,132.355082
Jennifer_Capriati_,128353.000000,0.733519,119.987680
Jennifer_Connelly_,109420.500000,0.958501,122.748009
Jennifer_Garner_,110353.000000,0.926820,130.261597
Jennifer_Keller_,122205.000000,1.005675,91.531633
Jennifer_Lopez_,131071.000000,0.983612,98.361555
Jennifer_Reilly_,129865.000000,0.896419,135.508963
Jennifer_Rodriguez_,142560.000000,0.823489,120.313049
Jennifer_Thompson_,0.000000,0.832298,134.767134
Jeong_Se-hyun_,142913.000000,1.094103,140.232668
Jeremy_Greenstock_,105019.000000,0.939378,129.879587
Jeremy_Shockey_,142648.000000,0.797192,112.391115
Jerry_Falwell_,135869.000000,0.914394,96.157177
Jerry_Regier_,123539.000000,1.030222,112.845646
Jerry_Springer_,137021.000000,1.062181,119.504547
Jesse_Harris_,139025.500000,0.873634,139.810789
Jesse_Jackson_,119199.000000,1.246640,157.604723
Jesse_James_Leija_,133463.500000,0.850578,121.224445
Jesse_Ventura_,140938.000000,1.109478,149.448782
Jessica_Alba_,122102.500000,0.963319,96.413595
Jessica_Lange_,152966.000000,1.020831,132.581591
Jessica_Lynch_,109312.500000,0.817237,73.885139
Jia_Qinglin_,121221.000000,1.090329,112.119394
Jiang_Zemin_,127077.000000,0.846374,128.438604
Jim_Carrey_,139154.000000,0.917443,122.237310
Jim_Edmonds_,0.000000,1.120885,142.680220
Jim_Furyk_,122910.000000,0.705624,154.489630
Jim_Hahn_,146473.000000,1.156779,126.088861
Jim_Harrick_,114713.000000,1.159866,135.151285
Jim_OBrien_,123318.500000,0.912240,137.481678
Jim_Tressel_,113619.500000,0.999983,123.483580
Jimmy_Carter_,147641.000000,0.977486,132.232290
Jimmy_Kimmel_,110769.000000,1.174509,105.119671
Jiri_Novak_,101841.000000,0.833011,140.898500
Jo_Dee_Messina_,136888.000000,1.017315,132.990618
Joan_Claybrook_,109944.000000,1.149661,138.019144
Joan_Laporta_,136316.000000,0.831384,136.869347
Job_Cohen_,0.000000,0.974572,132.338135
Jodie_Foster_,79027.000000,1.197704,137.868715
Joe_Calzaghe_,125351.500000,1.045405,180.895266
Joe_Dumars_,0.000000,0.882424,185.199066
Joe_Gatti_,135438.000000,1.105749,153.056484
Joe_Lieberman_,99500.000000,1.140534,129.795641
Joe_Mantello_,122565.000000,1.072686,142.380474
Joe_Nichols_,143174.000000,0.955062,136.575872
Joe_Torre_,134575.000000,0.778243,126.028175
Joerg_Haider_,119010.666667,0.748395,111.343920
John_Abizaid_,145198.500000,1.174682,124.737534
John_Allen_Muhammad_,147677.000000,0.741620,149.860044
John_Ashcroft_,151094.000000,1.121073,126.469639
John_Banko_,136664.000000,0.863761,135.240204
John_Blaney_,0.000000,1.046689,100.478197
John_Bolton_,132191.500000,1.178490,108.491520
John_Brady_,123424.000000,1.039776,163.198429
John_Cusack_,109185.000000,0.798749,131.259756
John_Edwards_,165378.000000,1.056173,121.116718
John_F_Kennedy_Jr_,129651.200000,1.132530,129.068027
John_Garamendi_,113896.000000,0.681269,119.370701
John_Howard_,169170.000000,1.049642,105.566236
John_Jumper_,0.000000,0.886121,109.375288
John_Kerry_,153980.000000,1.019390,118.433102
John_Malkovich_,154166.000000,1.090480,86.055637
John_Manley_,106448.500000,1.110154,119.278805
John_Mayer_,131124.000000,0.936455,101.077116
John_McCain_,106820.500000,1.069833,83.624527
John_McCallum_,102780.500000,1.020280,125.152088
John_McCormack_,132292.000000,0.792103,110.706102
John_McEnroe_,137084.000000,0.848058,95.508837
John_Negroponte_,99448.000000,1.047844,132.178852
John_Paul_II_,126571.000000,0.893257,133.683895
John_Reid_,165390.000000,1.017121,97.293997
John_Reilly_,115162.000000,0.959257,105.085697
John_Rigas_,122154.000000,0.820266,160.194948
John_Rosa_,121441.000000,1.122139,127.827335
John_Rowland_,0.000000,0.848768,121.524395
John_Ruiz_,0.000000,0.946081,128.985395
John_Snow_,103015.000000,0.948608,133.345642
John_Spencer_,135690.000000,0.984042,146.931665
John_Stallworth_,133093.000000,0.950192,164.764660
John_Stockton_,161435.000000,0.767973,138.366819
John_Swofford_,119134.000000,1.005401,118.111940
John_Taylor_,143211.400000,1.109790,91.010977
John_Timoney_,0.000000,0.972314,109.000017
John_Travolta_,160390.000000,1.058314,112.749237
John_Walsh_,118016.000000,0.911802,107.487600
John_Warner_,167705.000000,1.124920,103.881725
John_Wolf_,149265.500000,1.021257,96.262938
Johnny_Carson_,118942.000000,1.022808,97.739109
Johnny_Depp_,103742.500000,0.645154,139.253933
Johnny_Tapia_,113558.000000,1.074767,113.733528
Johnny_Unitas_,123822.333333,1.008624,104.294527
Johnson_Panjaitan_,131815.666667,1.133712,130.612764
Jolanta_Kwasniewski_,132316.500000,0.718510,125.580732
Jon_Corzine_,134705.000000,1.106020,158.177717
Jon_Gruden_,118745.000000,0.927587,144.591488
Jon_Voight_,121729.000000,0.937492,106.489559
Jonathan_Edwards_,128436.000000,1.029924,128.496084
Jonathan_Mostow_,0.000000,1.163687,112.478619
Jong_Thae_Hwa_,106722.000000,0.906304,129.356737
Jong_Wook_Lee_,123758.000000,1.125682,100.736027
Jorge_Arce_,0.000000,1.044326,129.768412
Jorge_Batlle_,0.000000,1.155741,146.037798
Jorge_Castaneda_,95200.000000,1.056425,147.474554
Jorge_Rodolfo_Canicoba_Corral_,166534.000000,0.962445,102.504322
Jorge_Valdano_,145806.000000,0.987571,110.782801
Joschka_Fischer_,154705.000000,0.671295,105.917549
Jose_Canseco_,152468.000000,0.941551,155.695871
Jose_Dirceu_,133873.000000,1.209931,151.308249
Jose_Manuel_Durao_Barroso_,164089.000000,1.060342,107.929834
Jose_Maria_Aznar_,166025.500000,0.861058,139.092230
Jose_Mourinho_,0.000000,0.810871,133.260092
Jose_Sarney_,133403.000000,1.083285,121.851011
Jose_Serra_,132602.000000,1.076887,128.799971
Jose_Theodore_,125533.000000,0.804634,109.145571
Jose_Viegas_Filho_,148799.000000,0.984482,125.379866
Joseph_Biden_,130504.000000,0.970866,130.154190
Joseph_Blatter_,149874.000000,1.075306,96.528635
Joseph_Deiss_,170381.000000,1.209451,121.830345
Joseph_Estrada_,111790.000000,1.043546,121.217817
Joseph_Ralston_,126174.500000,0.909456,87.924683
Juan_Carlos_Ferrero_,140453.000000,1.020155,121.967997
Juan_Ignacio_Chela_,112409.500000,0.826541,155.915253
Juan_Manuel_Marquez_,172931.000000,0.843919,115.416676
Juan_Pablo_Montoya_,154558.500000,0.771312,145.590090
Juan_Valencia_Osorio_,142787.000000,1.027276,150.455559
Juanes_,153362.000000,0.751907,129.222811
Jude_Law_,138879.000000,1.146125,106.452374
Judi_Dench_,119602.000000,1.186187,105.879299
Judy_Genshaft_,94967.000000,0.876687,136.899960
Juergen_Peters_,0.000000,0.976423,159.922302
Julia_Tymoshenko_,145689.000000,0.725140,77.509563
Julianna_Margulies_,122254.000000,0.981430,97.461374
Julianne_Moore_,139884.000000,1.040588,127.555532
Julie_Gerberding_,102201.333333,1.124698,141.450312
Julie_Taymor_,148346.000000,0.673060,113.510750
Julio_Iglesias_Jr_,143811.000000,0.919336,111.913431
Junichiro_Koizumi_,126742.000000,1.170138,131.855724
Justin_Gatlin_,124078.000000,0.896265,174.667362
Justin_Guarini_,92504.000000,1.085490,144.223991
Justin_Leonard_,144832.000000,0.895082,127.790588
Justin_Timberlake_,130005.500000,1.176036,99.369268
Justine_Henin_,123506.000000,0.806162,108.875170
Justine_Pasek_,156465.000000,0.994904,112.146936
Kalpana_Chawla_,124909.000000,1.034036,123.139917
Kamal_Kharrazi_,0.000000,0.938103,84.856705
Karen_Mok_,0.000000,1.050484,122.182762
Karin_Stoiber_,105418.000000,0.968548,90.565361
Kate_Capshaw_,153746.000000,0.879489,94.411655
Kate_Hudson_,128678.000000,1.264709,147.046776
Kate_Winslet_,109194.000000,0.985761,87.236744
Katherine_Harris_,126597.000000,1.088410,126.723232
Kathleen_Glynn_,145523.500000,1.001949,122.903564
Kathleen_Kennedy_Townsend_,94410.000000,0.902422,118.941677
Kathryn_Bigelow_,125705.333333,0.870313,94.727055
Kathy_Winters_,153894.000000,0.823220,106.202820
Katie_Harman_,131220.000000,0.945592,116.720081
Keanu_Reeves_,116510.000000,1.058462,145.805298
Keira_Knightley_,107220.500000,1.079717,115.334419
Keith_Bogans_,104510.000000,0.753789,179.276157
Kelli_White_,0.000000,1.116466,156.835131
Kelly_Clarkson_,133968.000000,0.856370,132.170591
Kelvin_Sampson_,141291.000000,0.876844,119.738234
Kemal_Dervis_,150822.000000,1.088374,129.735210
Ken_Macha_,0.000000,0.518864,107.975834
Ken_Watanabe_,115483.000000,1.070920,96.386045
Kenneth_Bowersox_,101279.000000,0.875604,134.899412
Kenneth_Branagh_,0.000000,1.131408,95.670628
Kenneth_Evans_,0.000000,1.313042,139.005802
Kent_Rominger_,80927.000000,1.098542,129.120373
Kevin_Costner_,107329.000000,1.166408,134.072672
Kevin_Spacey_,153064.000000,1.059000,112.914484
Kevin_Stallings_,109438.000000,0.792295,138.208187
Kieran_Prendergast_,123899.000000,0.913987,146.165541
Kifah_Ajouri_,112686.000000,1.086556,165.763916
Kiki_Vandeweghe_,126014.000000,1.119731,115.214195
Kim_Clijsters_,150820.000000,1.202546,134.559992
Kim_Dae-jung_,113682.500000,1.116542,100.515335
Kim_Jin-sun_,123898.000000,0.914153,136.583355
Kim_Jong-Il_,144555.000000,1.069660,78.842003
Kim_Ryong-sung_,130358.000000,0.874178,129.587671
Kim_Yong-il_,171204.000000,1.043465,105.523418
Kimi_Raikkonen_,126570.500000,1.021504,133.768997
King_Abdullah_II_,152039.000000,1.024929,101.236872
Kirk_Ferentz_,0.000000,1.134720,153.184736
Kirk_Johnson_,83605.000000,0.860885,143.335423
Kjell_Magne_Bondevik_,107894.000000,1.116838,91.271494
Klaus_Zwickel_,0.000000,1.109408,137.800055
Kobe_Bryant_,130507.000000,1.067625,169.284508
Kofi_Annan_,125708.000000,0.916154,175.576235
Kosuke_Kitajima_,123341.000000,1.336394,169.681992
Kristanna_Loken_,140810.500000,0.806035,97.956299
Kristen_Breitweiser_,118663.000000,0.949373,110.492172
Kristin_Davis_,107917.000000,1.120446,112.484913
Kurt_Busch_,114829.500000,0.816928,115.929340
Kurt_Russell_,130002.000000,1.147042,117.211849
Kurt_Warner_,138207.000000,0.853696,163.027460
Kwon_Yang-sook_,128166.000000,0.876495,127.021143
LK_Advani_,165895.000000,1.096550,150.795521
Laila_Ali_,148473.000000,0.771746,133.238682
Lana_Clarkson_,121520.000000,0.914537,81.360203
Lance_Armstrong_,107623.000000,1.158847,139.409929
Lance_Bass_,134415.000000,1.009115,120.278624
Larry_Bowa_,0.000000,1.099861,125.849146
Larry_Brown_,123556.000000,1.071214,149.316071
Larry_Coker_,102476.000000,1.261782,129.414272
Larry_Ellison_,139960.000000,1.228454,144.891432
Larry_Johnson_,138291.333333,0.671236,128.798428
Larry_Lindsey_,138105.000000,1.039506,127.596495
Larry_Lucchino_,105818.000000,1.268864,112.435337
Larry_Thompson_,124399.000000,1.065639,152.226286
Lars_Von_Trier_,142140.000000,1.251525,101.405947
Latrell_Sprewell_,0.000000,0.932565,157.791397
Laura_Bush_,130701.000000,0.726326,109.347662
Laura_Hernandez_,142235.000000,0.892679,138.219315
Laura_Linney_,107494.000000,0.777342,96.472622
Lauren_Hutton_,160671.000000,1.037688,112.682426
Lauren_Killian_,108798.500000,1.031266,127.811043
Laurent_Gbagbo_,122470.000000,0.746787,153.141853
Laurent_Jalabert_,145740.000000,1.019495,125.463139
Lawrence_MacAulay_,93242.500000,0.915272,101.092848
LeAnn_Rimes_,141241.500000,1.005277,125.297045
LeBron_James_,150264.000000,1.138499,172.289066
Lea_Fastow_,162405.000000,1.111683,112.706730
Leander_Paes_,178292.000000,0.966977,152.604103
Lech_Walesa_,0.000000,1.181930,89.912247
Lee_Hoi-chang_,124569.666667,1.293299,76.876703
Lee_Jun_,0.000000,0.991356,122.599834
Lee_Soo-hyuck_,125775.000000,0.695190,138.599125
Lee_Tae-sik_,0.000000,1.169030,114.543045
Leland_Chapman_,125139.250000,0.827755,169.182785
Len_Jenoff_,115548.000000,0.791978,148.831266
Lennox_Lewis_,117998.000000,1.134175,139.087000
Lenny_Wilkens_,74949.000000,0.675640,129.899454
Leon_LaPorte_,145756.000000,1.074490,107.708225
Leonard_Hamilton_,0.000000,0.894025,149.504498
Leonardo_DiCaprio_,133879.000000,0.974055,122.233912
Leonid_Kuchma_,115248.000000,1.143665,105.825371
Lesley_McCulloch_,0.000000,1.094990,125.163509
Leslie_Ann_Woodward_,145158.000000,0.905150,90.985851
Leslie_Caldwell_,102225.000000,0.717439,105.246315
Leslie_Moonves_,100345.000000,0.983864,147.636873
Leszek_Miller_,121522.000000,1.218502,96.012487
Li_Peng_,168716.000000,0.981970,140.461411
Li_Zhaoxing_,96593.000000,1.151294,123.939671
Liam_Neeson_,128623.000000,1.031781,137.591583
Lili_Taylor_,134818.000000,1.011254,108.447807
Lily_Tomlin_,132773.000000,0.914308,127.780140
Lim_Dong-won_,119177.000000,1.279669,107.938995
Lina_Krasnoroutskaya_,107284.000000,1.003972,88.016146
Lindsay_Benko_,110895.000000,0.910879,96.108595
Lindsay_Davenport_,126805.000000,0.883550,155.119825
Lindsey_Graham_,146773.000000,1.143294,120.634968
Lino_Oviedo_,0.000000,0.859352,113.977770
Lionel_Richie_,116552.000000,1.222154,144.509157
Lisa_Gottsegen_,139231.500000,0.954811,130.265158
Lisa_Ling_,125418.666667,0.723664,122.640865
Lisa_Marie_Presley_,154544.000000,0.724220,116.436935
Lisa_Raymond_,131710.000000,0.995527,141.139786
Liu_Mingkang_,128414.000000,1.045659,118.236591
Liza_Minnelli_,92935.000000,1.166143,124.306398
Lleyton_Hewitt_,131190.000000,0.982952,159.692879
Lloyd_Ward_,136671.000000,0.956802,134.284416
Lon_Kruger_,92117.000000,0.834287,125.276691
Lord_Hutton_,93411.000000,1.232750,94.136330
Lou_Piniella_,150117.000000,1.340180,146.110100
Luciano_Pavarotti_,80074.000000,1.101795,149.924627
Lucio_Gutierrez_,151333.500000,1.119027,120.980297
Lucy_Liu_,125150.000000,0.893636,103.552383
Ludivine_Sagnier_,128257.000000,0.994785,113.901089
Luis_Ernesto_Derbez_Bautista_,132814.000000,1.227322,139.542679
Luis_Figo_,143122.000000,0.800760,146.635361
Luis_Gonzalez_Macchi_,117409.000000,0.827739,157.525576
Luis_Horna_,133938.000000,0.923446,166.298267
Luiz_Felipe_Scolari_,143681.500000,0.875837,148.426477
Luiz_Inacio_Lula_da_Silva_,109159.000000,1.084203,134.250391
Luke_Walton_,152546.000000,1.079322,129.615324
Lyle_Vanclief_,116751.000000,0.809427,101.242413
Lynn_Abraham_,139614.000000,1.116048,112.293213
Lynn_Redgrave_,0.000000,1.002061,116.876488
Lynne_Cheney_,136167.000000,0.844626,133.709837
Mack_Brown_,136920.000000,1.035660,100.174679
Madeleine_Albright_,105938.000000,0.952740,107.416414
Madonna_,128678.000000,0.967726,102.501148
Magdalena_Maleeva_,0.000000,0.872357,118.405369
Maggie_Smith_,94991.000000,0.858623,89.039490
Magui_Serna_,96106.000000,0.795164,136.389671
Mahathir_Mohamad_,123586.500000,0.829669,130.116640
Mahmoud_Abbas_,96114.000000,1.193533,105.438347
Makhdoom_Amin_Fahim_,134900.333333,1.160755,149.174129
Manfred_Stolpe_,119245.000000,0.884972,124.885864
Manuel_Poggiali_,111320.000000,1.026968,141.716507
Marat_Safin_,130361.000000,0.805965,147.079157
Marc-Andre_Fleury_,126949.000000,0.930983,115.334354
Marc_Grossman_,123605.333333,1.108756,102.944599
Marcelo_Ebrard_,184730.000000,0.925737,126.560675
Marcelo_Rios_,140274.000000,1.079187,148.989433
Marcelo_Salas_,100282.000000,0.893451,159.223379
Marco_Antonio_Barrera_,130400.500000,0.982876,116.166533
Marcus_Gronholm_,98111.000000,0.862936,79.854063
Margaret_Thatcher_,116220.000000,0.821401,55.875528
Maria_Luisa_Mendonca_,125567.000000,0.872486,104.974386
Maria_Shriver_,141013.000000,1.015787,129.718498
Maria_Soledad_Alvear_Valenzuela_,138839.600000,0.852015,108.494787
Mariah_Carey_,147203.000000,1.018278,94.769358
Mariana_Pollack_,118957.000000,1.084984,88.940071
Mariangel_Ruiz_Torrealba_,0.000000,1.099884,152.957453
Marie-Reine_Le_Gougne_,132018.333333,1.089408,119.384443
Marieta_Chrousala_,128985.000000,1.003676,155.924946
Marilyn_Monroe_,135256.000000,0.819951,131.800123
Marina_Anissina_,155602.000000,0.999145,124.135590
Mario_Cipollini_,165943.000000,1.050942,117.291576
Mario_Dumont_,116707.000000,0.912867,128.918470
Mario_Kreutzberger_,0.000000,1.162812,137.959965
Marisa_Tomei_,153339.000000,1.087995,117.616423
Marissa_Jaret_Winokur_,129921.000000,0.985336,134.688541
Mark_Cuban_,134749.500000,0.717332,129.089510
Mark_Dacey_,148746.000000,0.893347,111.847706
