Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,133574.000000,0.991983,83.094383
George_Foreman_,99598.500000,0.493397,104.782944
George_Galloway_,136224.333333,0.856522,104.291719
George_HW_Bush_,114606.000000,0.639476,150.898205
George_Karl_,131993.000000,0.415416,129.204512
George_Lopez_,162383.000000,0.700316,129.450260
George_P_Bush_,150121.333333,0.441819,103.471827
George_Papandreou_,139787.500000,0.590795,163.635527
George_Pataki_,133878.666667,1.060631,117.548092
George_Robertson_,122292.333333,0.490789,83.033812
George_Roy_Hill_,139747.500000,0.823757,105.041008
George_Ryan_,156881.000000,0.445554,91.434435
George_Tenet_,79886.000000,0.297005,146.795135
George_Voinovich_,138059.500000,0.501778,94.251762
George_W_Bush_,122978.000000,0.514035,128.696114
Georgi_Parvanov_,140813.500000,0.555199,146.459263
Geraldine_Chaplin_,113512.000000,0.693284,138.793409
Gerard_Depardieu_,119508.666667,0.385024,125.459469
Gerardo_Gambala_,130249.000000,0.670885,157.907299
Gerhard_Schroeder_,134357.000000,0.967916,122.307766
Gerry_Adams_,149486.500000,0.632812,145.358393
Gerry_Parsky_,133351.000000,0.827559,148.109310
Gian_Marco_,130281.750000,0.865600,137.405237
Gianna_Angelopoulos-Daskalaki_,147876.000000,1.009482,114.792826
Gil_de_Ferran_,138855.000000,1.251148,168.749582
Gilberto_Rodriguez_Orejuela_,114582.500000,0.413121,148.939014
Gillian_Anderson_,0.000000,0.788383,69.050718
Gisele_Bundchen_,137927.000000,0.453432,161.803667
Giuseppe_Gibilisco_,115227.000000,0.579151,110.403912
Glafcos_Clerides_,112125.000000,0.835095,104.387869
Gloria_Allred_,136602.000000,0.428104,114.732956
Gloria_Macapagal_Arroyo_,124417.500000,0.578942,101.631643
Gloria_Trevi_,112935.500000,0.405591,129.508247
Goh_Kun_,137871.000000,0.680772,98.227289
Goldie_Hawn_,131788.000000,1.036106,106.215670
Gonzalo_Sanchez_de_Lozada_,133408.500000,0.787873,84.659405
Goran_Persson_,113585.000000,1.027995,132.889769
Gordon_Brown_,133721.666667,0.646012,115.638479
Gordon_Campbell_,0.000000,0.696729,106.455978
Grady_Irvin_Jr_,111689.000000,0.628184,167.615128
Grant_Hackett_,123911.500000,0.527142,132.942472
Gray_Davis_,131847.000000,0.984080,121.451523
Greg_Gilbert_,160955.000000,0.651570,113.765177
Greg_Ostertag_,141818.000000,0.947946,136.847017
Greg_Owen_,140099.000000,0.634568,127.279186
Greg_Rusedski_,147936.500000,0.750575,147.629290
Gregg_Popovich_,103278.666667,0.583559,124.687059
Gregory_Geoffroy_,118443.000000,1.080533,125.195026
Gregory_Hines_,137753.000000,0.395178,152.026484
Gro_Harlem_Brundtland_,134783.333333,1.107583,91.680765
Guido_Westerwelle_,95724.666667,0.631844,97.739317
Guillaume_Soro_,140078.000000,0.780016,194.264204
Guillermo_Canas_,97512.000000,0.651251,128.243900
Guillermo_Coria_,155071.000000,0.518262,180.225826
Guillermo_Ortiz_,92945.400000,0.332774,160.854076
Gunter_Pleuger_,135389.000000,0.648823,129.749182
Gus_Van_Sant_,124722.000000,0.713111,112.566193
Gustavo_Kuerten_,128178.000000,0.889851,152.700386
Guy_Hemmings_,132773.000000,0.910187,118.724512
Guy_Ritchie_,148887.333333,1.266147,124.973608
Gwendal_Peizerat_,168311.000000,0.532676,140.717644
Gwyneth_Paltrow_,146836.000000,1.181819,88.789284
Habib_Rizieq_,116889.500000,0.536031,155.972500
Hal_Gehman_,103975.000000,0.644418,142.162485
Hal_Sutton_,166650.000000,0.733843,114.569836
Halle_Berry_,107618.000000,0.712555,116.770868
Hamid_Karzai_,140616.000000,0.660959,145.459003
Hamzah_Haz_,119526.500000,0.584762,117.025331
Hanan_Ashrawi_,131248.000000,0.814840,124.225025
Hannah_Stockbauer_,126768.333333,0.347250,134.942760
Hans_Blix_,191915.000000,0.589626,108.999947
Hans_Eichel_,123778.000000,0.642031,125.647295
Harbhajan_Singh_,0.000000,1.186052,125.855482
Harrison_Ford_,155345.000000,0.720416,99.876585
Harry_Belafonte_,157591.000000,0.621242,174.803576
Harry_Kalas_,82881.000000,0.770371,143.653513
Harry_Schmidt_,124861.000000,0.971973,100.941942
Harvey_Weinstein_,147591.000000,0.580974,96.297924
Hashim_Thaci_,125650.000000,0.712043,137.506718
Hassan_Nasrallah_,184233.000000,0.454150,173.489027
Hassan_Wirajuda_,134993.000000,0.592396,91.838882
Hayley_Tullett_,97218.000000,0.743302,156.241150
Heath_Ledger_,132076.500000,0.902616,147.746262
Heather_Mills_,130827.000000,0.397458,96.108353
Hector_Babenco_,111774.500000,0.553047,124.538252
Hee-Won_Han_,125346.000000,0.793306,152.533306
Heidi_Fleiss_,108539.800000,0.347249,148.037985
Heidi_Klum_,140526.000000,0.582952,126.774199
Heinz_Feldmann_,101551.000000,0.385119,134.072599
Heizo_Takenaka_,103092.000000,0.650103,127.701174
Helen_Clark_,107937.000000,0.933092,115.281454
Henrique_Meirelles_,113826.250000,0.433157,125.347107
Herb_Sendek_,113896.000000,0.509910,132.826155
Hermann_Maier_,136848.500000,0.555449,99.268465
Herta_Daeubler-Gmelin_,88972.500000,0.582762,81.016918
Hichiro_Naemura_,131992.000000,1.115899,113.990753
Hideki_Matsui_,148133.000000,0.887941,135.437893
Hilary_Duff_,140959.000000,0.633181,132.702782
Hillary_Clinton_,151524.000000,0.574088,70.302284
Hilmi_Ozkok_,134547.500000,0.859006,119.107533
Hipolito_Mejia_,161039.500000,1.111245,160.054871
Hisao_Oguchi_,111073.000000,0.779200,135.421026
Hitomi_Soga_,119452.000000,0.913479,111.368568
Holly_Hunter_,120808.500000,0.393208,123.219118
Hootie_Johnson_,142888.000000,0.817505,122.627975
Horst_Koehler_,105851.333333,0.591369,122.940981
Hosni_Mubarak_,159587.000000,0.564457,127.183466
Howard_Dean_,125607.000000,0.979122,122.145142
Howard_Schultz_,143719.000000,0.785251,144.352554
Howard_Smith_,133010.000000,0.960788,132.594776
Hu_Jintao_,121743.000000,0.599799,97.800787
Hugh_Grant_,119702.000000,0.377066,121.199327
Hugo_Chavez_,156565.000000,0.657253,139.493444
Hun_Sen_,129348.000000,1.261008,137.797764
Iain_Duncan_Smith_,165126.000000,0.644064,143.635529
Ian_McKellen_,127121.500000,0.651352,114.227146
Ian_Thorpe_,133119.000000,0.764765,119.303368
Iban_Mayo_,141809.000000,0.979991,130.876528
Ibrahim_Jaafari_,134223.500000,0.549057,113.325758
Igor_Ivanov_,130274.000000,0.882919,102.051781
Ilan_Ramon_,105886.000000,0.673690,123.571714
Imad_Moustapha_,122770.000000,0.837631,126.113653
Inam-ul-Haq_,112439.000000,0.366147,110.700605
Inocencio_Arias_,95787.000000,0.406467,128.848976
Intisar_Ajouri_,122798.333333,0.529196,145.819405
Isabella_Rossellini_,105101.000000,0.660845,97.559675
Isabelle_Huppert_,129186.000000,0.395014,121.581793
Isaiah_Washington_,153449.500000,0.914373,182.510286
Ishaq_Shahryar_,0.000000,0.778013,100.195776
Ismail_Merchant_,118705.000000,0.748559,146.479057
Iva_Majoli_,0.000000,0.917832,136.037455
JJ_Redick_,130478.000000,0.398989,156.119261
JK_Rowling_,101941.333333,0.410418,146.560472
Jack_Grubman_,102075.000000,0.557039,144.963963
Jack_Nicholson_,129013.000000,0.592458,138.741846
Jack_Straw_,113618.000000,0.544737,122.603504
Jackie_Chan_,169444.000000,0.719344,121.983200
Jacqueline_Obradors_,118918.500000,0.411837,113.657846
Jacques_Chirac_,103145.000000,0.588423,144.167894
Jacques_Rogge_,130383.250000,0.891005,130.955696
Jada_Pinkett_Smith_,119061.000000,0.580872,148.222795
Jake_Gyllenhaal_,122096.000000,0.625590,107.416674
James_Blake_,75493.000000,0.322281,116.015081
James_Butts_,96901.000000,0.602311,127.105307
James_Caan_,127137.500000,1.065519,118.404093
James_Cameron_,144609.000000,0.581456,151.077522
James_Cunningham_,151658.000000,0.970927,140.539024
James_Franco_,86962.000000,0.493549,96.960197
James_Gandolfini_,137164.000000,1.023216,161.103680
James_Ivory_,105348.500000,0.356627,113.324348
James_Jones_,118163.000000,0.897734,112.234369
James_Kelly_,131551.500000,0.800979,95.793894
James_Kopp_,116028.000000,0.474888,126.191971
James_Maguire_,136404.500000,0.594289,115.863470
James_McGreevey_,91811.000000,0.282845,155.364281
James_Morris_,133659.000000,0.697273,115.690664
James_Parker_,141812.000000,1.088573,142.565189
James_Schultz_,0.000000,0.765278,113.121706
James_Smith_,62206.000000,0.536769,96.436558
James_Traficant_,109597.800000,0.534598,112.309195
James_Wolfensohn_,136882.666667,0.920353,102.972427
Jamie_Villafane_,119390.000000,0.733833,102.359760
Jamling_Norgay_,161302.000000,0.786869,118.772827
Jan-Michael_Gambill_,103065.000000,0.596672,127.186197
Jan_Ullrich_,134353.000000,1.057431,93.197248
Jane_Fonda_,134763.500000,0.523792,157.104385
Jane_Kaczmarek_,119893.666667,0.397570,161.941795
Jane_Pauley_,131246.000000,0.944739,120.297670
Janet_Napolitano_,100952.000000,0.386462,118.078636
Janet_Thorpe_,84100.000000,0.500835,123.773460
Janica_Kostelic_,98733.500000,1.082012,124.884575
Jason_Alexander_,137327.000000,0.722970,92.825394
Jason_Jennings_,122877.800000,0.630745,129.165722
Jason_Kidd_,134050.000000,0.504650,122.384039
Jason_Lezak_,157525.000000,0.648742,136.919092
Javier_Solana_,66734.000000,0.518023,78.840082
Javier_Weber_,127904.750000,0.358641,167.715969
Jay_Garner_,109397.000000,1.030785,129.267548
Jay_Leno_,106940.200000,0.523592,138.037802
Jay_Rasulo_,160189.000000,0.499563,128.924288
Jayson_Williams_,101828.333333,0.420218,125.376530
Jean-Claude_Braquet_,137441.000000,0.714899,87.149530
Jean-Claude_Juncker_,91226.000000,0.522191,136.005423
Jean-Claude_Trichet_,93300.500000,0.432546,142.468630
Jean-David_Levitte_,132722.000000,0.717684,104.387939
Jean-Francois_Pontal_,143648.000000,0.919112,107.014872
Jean-Marc_de_La_Sabliere_,0.000000,0.374429,120.914938
Jean-Pierre_Raffarin_,135338.000000,0.691928,132.659578
Jean-Sebastien_Giguere_,76748.500000,0.902136,93.831593
Jean_Brumley_,144308.500000,0.405075,137.266991
Jean_Carnahan_,142071.500000,0.794173,109.451742
Jean_Charest_,127673.000000,0.690029,115.296545
Jean_Chretien_,131970.000000,1.019122,124.457346
Jeanne_Moreau_,131421.000000,0.852714,72.100946
Jeb_Bush_,112625.000000,0.765592,143.983372
Jeff_Van_Gundy_,140380.000000,0.623444,131.067310
Jefferson_Perez_,102625.000000,0.468385,156.124256
Jeffrey_Archer_,0.000000,0.933542,109.220110
Jeffrey_Immelt_,158697.000000,0.550020,159.475100
Jeffrey_Jones_,152207.000000,0.713479,125.564657
Jeffrey_Scott_Postell_,112038.000000,0.678574,142.693069
Jelena_Dokic_,135287.500000,0.947612,125.531687
Jennifer_Aniston_,152927.000000,0.405048,150.302765
Jennifer_Capriati_,117572.500000,0.406881,119.984087
Jennifer_Connelly_,123449.666667,0.338091,122.743851
Jennifer_Garner_,113110.000000,0.384899,130.260113
Jennifer_Keller_,139095.000000,0.538816,89.246454
Jennifer_Lopez_,115141.000000,0.441587,167.874952
Jennifer_Reilly_,121040.500000,0.599216,125.169165
Jennifer_Rodriguez_,135200.000000,0.863935,118.484270
Jennifer_Thompson_,138535.000000,0.746950,134.763453
Jeong_Se-hyun_,130268.000000,0.840349,140.228157
Jeremy_Greenstock_,83297.750000,0.353984,129.875618
Jeremy_Shockey_,111523.666667,0.401899,112.385433
Jerry_Falwell_,132636.500000,0.622048,96.153017
Jerry_Regier_,126902.333333,0.383306,104.990808
Jerry_Springer_,136884.666667,0.381275,129.527657
Jesse_Harris_,115280.333333,0.642283,129.835922
Jesse_Jackson_,115547.000000,1.080649,112.951864
Jesse_James_Leija_,84653.500000,0.367560,142.337921
Jesse_Ventura_,132321.500000,1.000577,109.730608
Jessica_Alba_,89760.166667,0.372597,96.411768
Jessica_Lange_,127140.000000,0.912608,132.580097
Jessica_Lynch_,150024.000000,0.670713,136.991829
Jia_Qinglin_,128844.500000,0.816542,128.146210
Jiang_Zemin_,128974.500000,0.664882,133.026718
Jim_Carrey_,149662.333333,0.487869,122.234852
Jim_Edmonds_,150363.000000,0.791990,140.714079
Jim_Furyk_,154382.000000,0.917966,154.488127
Jim_Hahn_,160692.000000,0.662475,72.785187
Jim_Harrick_,134906.000000,1.102580,135.146553
Jim_OBrien_,0.000000,0.619959,137.476620
Jim_Tressel_,108960.000000,0.419895,123.485811
Jimmy_Carter_,137427.500000,0.903131,128.266546
Jimmy_Kimmel_,137287.500000,0.980795,105.117006
Jiri_Novak_,137561.500000,0.368453,140.894688
Jo_Dee_Messina_,135568.000000,1.023227,132.987675
Joan_Claybrook_,119877.000000,0.716028,138.018560
Joan_Laporta_,137920.000000,0.461411,144.159752
Job_Cohen_,133345.750000,0.342841,132.336277
Jodie_Foster_,131049.500000,0.918652,123.688046
Joe_Calzaghe_,167826.000000,1.095030,138.520979
Joe_Dumars_,0.000000,0.686355,185.196972
Joe_Gatti_,0.000000,1.057386,153.056112
Joe_Lieberman_,81060.000000,0.657007,119.322012
Joe_Mantello_,121299.000000,0.774755,142.377226
Joe_Nichols_,117716.333333,0.299070,147.792185
Joe_Torre_,0.000000,0.891622,116.064131
Joerg_Haider_,110012.333333,0.640079,111.340830
John_Abizaid_,162283.500000,0.894754,124.735184
John_Allen_Muhammad_,135710.000000,0.848107,176.001427
John_Ashcroft_,88402.000000,0.467356,115.787706
John_Banko_,141253.000000,1.257858,138.492838
John_Blaney_,119203.000000,0.740667,127.211237
John_Bolton_,119278.500000,0.292469,132.355963
John_Brady_,114467.000000,0.923590,163.194740
John_Cusack_,143629.000000,0.417549,131.257010
John_Edwards_,123737.000000,0.830170,121.109215
John_F_Kennedy_Jr_,122227.000000,1.063596,129.066572
John_Garamendi_,86831.000000,0.347053,155.884092
John_Howard_,92280.666667,0.543522,140.982105
John_Jumper_,106127.000000,0.597710,143.065668
John_Kerry_,135169.000000,0.752392,118.432186
John_Malkovich_,122735.000000,0.679556,86.056549
John_Manley_,129406.500000,0.718778,119.278173
John_Mayer_,104636.800000,0.392459,117.441772
John_McCain_,143268.333333,0.918143,83.621984
John_McCallum_,0.000000,0.819542,136.204155
John_McCormack_,145394.000000,0.493075,110.704863
John_McEnroe_,117463.500000,0.897869,139.919184
John_Negroponte_,106707.000000,0.539442,132.178057
John_Paul_II_,113886.000000,0.838024,133.678434
John_Reid_,158318.000000,1.193705,97.286535
John_Reilly_,148035.000000,1.150451,107.051130
John_Rigas_,104262.000000,0.412081,160.189365
John_Rosa_,153046.000000,0.767042,149.217817
John_Rowland_,92116.500000,1.092584,95.009459
John_Ruiz_,114324.500000,0.681359,120.602978
John_Snow_,138115.000000,0.922980,89.428085
John_Spencer_,140419.250000,0.599382,146.925795
John_Stallworth_,125241.500000,0.719516,164.763969
John_Stockton_,145642.000000,1.155292,130.319977
John_Swofford_,136094.500000,0.674608,118.114162
John_Taylor_,156690.000000,0.732303,96.508738
John_Timoney_,0.000000,0.725284,108.993212
John_Travolta_,116432.000000,0.700916,124.773916
John_Walsh_,72531.000000,0.718275,114.294685
John_Warner_,113055.000000,0.390334,93.575006
John_Wolf_,0.000000,0.797428,109.155228
Johnny_Carson_,114145.500000,0.724378,142.551378
Johnny_Depp_,137096.000000,0.524852,139.250895
Johnny_Tapia_,139606.000000,0.639337,113.725338
Johnny_Unitas_,149848.000000,0.812723,126.666685
Johnson_Panjaitan_,0.000000,0.737155,130.611311
Jolanta_Kwasniewski_,100863.000000,0.720438,118.372166
Jon_Corzine_,104515.000000,0.389764,156.515120
Jon_Gruden_,98805.000000,0.487436,144.586323
Jon_Voight_,140151.000000,0.682362,106.487139
Jonathan_Edwards_,150578.000000,0.948088,112.509747
Jonathan_Mostow_,146975.000000,0.896947,112.467150
Jong_Thae_Hwa_,97388.500000,0.398839,129.356016
Jong_Wook_Lee_,100817.000000,0.665787,117.693403
Jorge_Arce_,106575.666667,0.394006,137.364771
Jorge_Batlle_,119444.000000,0.488883,113.736786
Jorge_Castaneda_,124095.500000,0.861576,104.068815
Jorge_Rodolfo_Canicoba_Corral_,82734.000000,0.434260,102.500353
Jorge_Valdano_,129380.000000,0.684480,110.779055
Joschka_Fischer_,132383.000000,0.530721,105.910416
Jose_Canseco_,136357.000000,0.668830,155.692736
Jose_Dirceu_,130820.333333,0.745352,135.609432
Jose_Manuel_Durao_Barroso_,134552.500000,0.636210,100.897816
Jose_Maria_Aznar_,121461.000000,0.577970,139.090265
Jose_Mourinho_,126870.500000,0.549865,133.257259
Jose_Sarney_,88486.000000,0.376399,98.431347
Jose_Serra_,106646.000000,0.581118,148.928524
Jose_Theodore_,93225.250000,0.339162,109.144859
Jose_Viegas_Filho_,141211.500000,0.780108,125.379274
Joseph_Biden_,146199.333333,0.406518,130.153284
Joseph_Blatter_,119053.000000,0.919123,127.484894
Joseph_Deiss_,147766.500000,0.549507,112.288935
Joseph_Estrada_,156702.000000,1.157914,134.245871
Joseph_Ralston_,122919.000000,0.504378,87.919807
Juan_Carlos_Ferrero_,111311.000000,0.345503,108.632915
Juan_Ignacio_Chela_,112911.000000,0.499303,155.914267
Juan_Manuel_Marquez_,118707.500000,0.492092,115.411438
Juan_Pablo_Montoya_,123497.000000,0.666357,164.060583
Juan_Valencia_Osorio_,0.000000,0.648211,129.056137
Juanes_,142485.000000,0.734776,129.221384
Jude_Law_,77696.000000,1.118812,105.005169
Judi_Dench_,132674.000000,0.844735,105.875805
Judy_Genshaft_,0.000000,0.763605,142.524553
Juergen_Peters_,97456.000000,0.830812,163.250380
Julia_Tymoshenko_,92416.333333,0.414376,112.542704
Julianna_Margulies_,144280.000000,0.861058,129.351921
Julianne_Moore_,119781.000000,0.904657,127.553474
Julie_Gerberding_,143068.000000,0.888390,133.465027
Julie_Taymor_,95365.500000,0.418011,117.381809
Julio_Iglesias_Jr_,113541.000000,0.575636,111.910826
Junichiro_Koizumi_,117755.000000,1.143185,131.855026
Justin_Gatlin_,198764.000000,0.801138,169.044752
Justin_Guarini_,163913.000000,0.845971,144.220472
Justin_Leonard_,98958.000000,0.509913,127.786634
Justin_Timberlake_,98335.000000,1.146663,99.367393
Justine_Henin_,136796.000000,0.937886,108.868877
Justine_Pasek_,84677.000000,0.520115,106.021631
Kalpana_Chawla_,145762.000000,0.904465,123.139339
Kamal_Kharrazi_,144611.000000,0.897221,126.432907
Karen_Mok_,109098.000000,1.214138,126.603807
Karin_Stoiber_,119457.666667,0.784520,155.613626
Kate_Capshaw_,76239.000000,0.452849,94.405779
Kate_Hudson_,96291.000000,0.786404,114.971952
Kate_Winslet_,118657.600000,0.669974,109.019232
Katherine_Harris_,148579.000000,0.932704,126.721111
Kathleen_Glynn_,126002.000000,0.674000,122.900261
Kathleen_Kennedy_Townsend_,77546.000000,0.594665,118.940002
Kathryn_Bigelow_,111302.000000,0.543821,94.714474
Kathy_Winters_,120281.000000,0.321832,99.983812
Katie_Harman_,97907.000000,0.663805,83.046385
Keanu_Reeves_,123063.500000,0.341997,149.437998
Keira_Knightley_,106166.750000,0.847131,115.332727
Keith_Bogans_,124773.000000,0.661857,134.452919
Kelli_White_,0.000000,0.825241,156.833164
Kelly_Clarkson_,137528.000000,0.810658,128.902309
Kelvin_Sampson_,149025.000000,0.848644,153.555286
Kemal_Dervis_,136110.666667,1.135864,129.733074
Ken_Macha_,103907.000000,1.079250,103.762140
Ken_Watanabe_,0.000000,0.878891,119.295033
Kenneth_Bowersox_,125750.000000,0.604349,132.235737
Kenneth_Branagh_,118871.333333,0.384238,85.730824
Kenneth_Evans_,138128.333333,0.931376,139.002842
Kent_Rominger_,133373.000000,0.812644,129.117611
Kevin_Costner_,99099.000000,1.008802,134.072065
Kevin_Spacey_,190317.000000,1.046587,112.909267
Kevin_Stallings_,122842.500000,0.658824,145.548361
Kieran_Prendergast_,121691.000000,0.901172,124.885839
Kifah_Ajouri_,132839.000000,0.899251,157.825249
Kiki_Vandeweghe_,91720.000000,0.917706,115.211309
Kim_Clijsters_,127102.800000,0.598341,93.065739
Kim_Dae-jung_,113468.000000,1.150542,100.512766
Kim_Jin-sun_,132212.500000,0.563314,136.582796
Kim_Jong-Il_,146227.000000,0.681977,97.934853
Kim_Ryong-sung_,139710.000000,0.537981,129.583143
Kim_Yong-il_,123959.000000,0.476045,105.521070
Kimi_Raikkonen_,124482.000000,0.958393,133.766943
King_Abdullah_II_,126114.500000,0.707342,124.616852
Kirk_Ferentz_,146853.000000,1.016161,153.184080
Kirk_Johnson_,138635.500000,0.587703,143.335218
Kjell_Magne_Bondevik_,0.000000,0.994637,91.268583
Klaus_Zwickel_,121879.400000,0.462477,121.556866
Kobe_Bryant_,148409.500000,0.759082,169.282972
Kofi_Annan_,91180.000000,1.067908,168.263746
Kosuke_Kitajima_,105404.500000,0.678483,139.617529
Kristanna_Loken_,99516.000000,0.420513,97.952599
Kristen_Breitweiser_,36438.000000,0.678255,110.488533
Kristin_Davis_,129869.333333,0.910564,112.483515
Kurt_Busch_,167525.000000,0.564285,172.796129
Kurt_Russell_,117003.000000,1.066585,117.205238
Kurt_Warner_,122406.000000,0.682458,135.350866
Kwon_Yang-sook_,96033.500000,0.280081,127.019936
LK_Advani_,106174.000000,0.842582,145.800842
Laila_Ali_,97748.000000,0.243978,133.235697
Lana_Clarkson_,146363.000000,0.627859,105.377167
Lance_Armstrong_,146647.000000,1.157700,139.407907
Lance_Bass_,148467.000000,1.201044,113.619890
Larry_Bowa_,148792.000000,0.676055,150.062256
Larry_Brown_,108573.000000,0.627823,149.314262
Larry_Coker_,86735.000000,0.993857,129.412958
Larry_Ellison_,139115.666667,1.230934,144.887234
Larry_Johnson_,141023.666667,0.714461,128.794226
Larry_Lindsey_,126292.000000,0.781022,127.588457
Larry_Lucchino_,88604.666667,0.398964,137.129904
Larry_Thompson_,153376.666667,0.769287,152.223787
Lars_Von_Trier_,128103.000000,0.755377,91.513062
Latrell_Sprewell_,0.000000,0.563376,157.790052
Laura_Bush_,123322.000000,0.425474,127.985048
Laura_Hernandez_,129768.000000,0.902337,138.215910
Laura_Linney_,110571.000000,0.414208,96.467676
Lauren_Hutton_,135241.500000,0.687440,112.676702
Lauren_Killian_,136487.333333,0.432788,127.810587
Laurent_Gbagbo_,107712.333333,0.463623,153.139765
Laurent_Jalabert_,177086.000000,0.539278,167.744116
Lawrence_MacAulay_,0.000000,0.784578,101.090101
LeAnn_Rimes_,74213.000000,0.672348,107.346802
LeBron_James_,129190.000000,1.032078,172.287947
Lea_Fastow_,0.000000,0.618643,127.779675
Leander_Paes_,145166.000000,0.600882,164.400682
Lech_Walesa_,137568.333333,1.089106,89.909166
Lee_Hoi-chang_,102297.500000,0.687163,100.377981
Lee_Jun_,130802.000000,0.906858,88.882032
Lee_Soo-hyuck_,108245.000000,0.367693,138.598476
Lee_Tae-sik_,124671.000000,1.090802,92.503689
Leland_Chapman_,122081.333333,0.432533,169.179668
Len_Jenoff_,137280.000000,0.479091,148.828030
Lennox_Lewis_,116343.500000,0.732616,155.982191
Lenny_Wilkens_,122266.333333,0.481642,129.894712
Leon_LaPorte_,150583.000000,0.633785,113.521976
Leonard_Hamilton_,0.000000,0.580463,149.502239
Leonardo_DiCaprio_,132063.000000,0.508918,113.014700
Leonid_Kuchma_,146800.000000,0.730394,114.946714
Lesley_McCulloch_,135837.000000,0.797807,133.660973
Leslie_Ann_Woodward_,169885.000000,0.518529,90.981445
Leslie_Caldwell_,125086.000000,0.595380,133.011980
Leslie_Moonves_,150314.000000,1.065103,96.253105
Leszek_Miller_,145911.000000,1.050681,96.009991
Li_Peng_,126005.000000,0.600817,140.458033
Li_Zhaoxing_,152757.000000,0.376267,93.809395
Liam_Neeson_,104535.500000,0.751077,134.699650
Lili_Taylor_,111960.000000,0.352075,108.446209
Lily_Tomlin_,136214.500000,0.667898,103.094164
Lim_Dong-won_,139727.500000,0.705122,107.937489
Lina_Krasnoroutskaya_,125528.000000,0.518276,170.403826
Lindsay_Benko_,100080.000000,1.087116,137.880262
Lindsay_Davenport_,130893.000000,0.812329,157.959988
Lindsey_Graham_,133256.500000,0.988253,120.632128
Lino_Oviedo_,122947.250000,0.585445,133.838579
Lionel_Richie_,0.000000,1.117503,144.505064
Lisa_Gottsegen_,94676.000000,0.482405,130.255972
Lisa_Ling_,141083.000000,0.482214,122.638399
Lisa_Marie_Presley_,137411.000000,0.369806,132.703789
Lisa_Raymond_,0.000000,0.763995,160.229797
Liu_Mingkang_,127313.000000,0.474915,118.232668
Liza_Minnelli_,110107.000000,0.561140,119.309441
Lleyton_Hewitt_,109581.333333,0.491274,130.417334
Lloyd_Ward_,105827.000000,0.569209,134.284639
Lon_Kruger_,131046.750000,0.572769,153.203176
Lord_Hutton_,84336.000000,1.005158,94.132357
Lou_Piniella_,117452.000000,0.729499,144.137388
Luciano_Pavarotti_,0.000000,0.639270,146.614788
Lucio_Gutierrez_,159792.000000,0.639278,153.698738
Lucy_Liu_,139592.000000,0.471848,103.550144
Ludivine_Sagnier_,147000.000000,0.686835,136.226065
Luis_Ernesto_Derbez_Bautista_,101489.000000,1.065220,139.539930
Luis_Figo_,115743.000000,0.916748,145.556150
Luis_Gonzalez_Macchi_,137527.000000,1.003819,134.886570
Luis_Horna_,130828.000000,1.267765,124.860685
Luiz_Felipe_Scolari_,96630.000000,0.674093,148.425524
Luiz_Inacio_Lula_da_Silva_,138351.000000,0.914459,134.245199
Luke_Walton_,125465.000000,0.481904,147.026148
Lyle_Vanclief_,82622.500000,0.402557,101.241362
Lynn_Abraham_,131487.666667,0.923454,112.285769
Lynn_Redgrave_,0.000000,0.784400,116.864731
Lynne_Cheney_,99639.000000,0.378470,133.708502
Mack_Brown_,116074.000000,0.846722,136.106268
Madeleine_Albright_,110631.000000,0.522826,107.410721
Madonna_,107912.000000,0.553699,102.494408
Magdalena_Maleeva_,151005.000000,0.707499,153.202280
Maggie_Smith_,149494.000000,1.039389,89.036772
Magui_Serna_,0.000000,0.729002,153.639418
Mahathir_Mohamad_,110142.000000,1.174257,127.441425
Mahmoud_Abbas_,105918.500000,0.760461,156.903423
Makhdoom_Amin_Fahim_,159160.000000,0.527213,155.151037
Manfred_Stolpe_,0.000000,0.709135,124.882963
Manuel_Poggiali_,112269.500000,0.519991,141.714287
Marat_Safin_,119139.000000,0.696661,133.363966
Marc-Andre_Fleury_,126466.500000,0.608897,115.332737
Marc_Grossman_,152500.000000,0.778301,99.857500
Marcelo_Ebrard_,101563.333333,0.379978,113.174013
Marcelo_Rios_,110079.000000,1.356052,148.988018
Marcelo_Salas_,128161.000000,0.574708,159.221247
Marco_Antonio_Barrera_,85810.000000,0.440637,122.317419
Marcus_Gronholm_,0.000000,0.745038,133.552477
Margaret_Thatcher_,64544.000000,0.666185,55.871855
Maria_Luisa_Mendonca_,119170.000000,0.947732,104.969540
Maria_Shriver_,137062.000000,0.910998,106.263979
Maria_Soledad_Alvear_Valenzuela_,93523.250000,0.603035,108.492617
Mariah_Carey_,114707.000000,0.450404,116.012709
Mariana_Pollack_,102789.000000,0.887250,88.939938
Mariangel_Ruiz_Torrealba_,150927.000000,0.710061,152.953650
Marie-Reine_Le_Gougne_,124146.500000,0.825603,119.382713
Marieta_Chrousala_,120142.000000,0.722188,155.923334
Marilyn_Monroe_,113439.000000,0.495550,131.797352
Marina_Anissina_,135991.000000,0.775351,124.134523
Mario_Cipollini_,127579.000000,0.933165,117.288857
Mario_Dumont_,121218.000000,0.937670,103.922342
Mario_Kreutzberger_,0.000000,1.063492,137.954348
Marisa_Tomei_,132928.000000,0.938773,117.616152
Marissa_Jaret_Winokur_,107777.000000,0.475611,106.406879
