Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,106770.500000,0.777011,124.663910
George_Brumley_,99707.250000,0.411556,137.467196
George_Clooney_,89923.000000,0.503614,83.082945
George_Foreman_,102160.000000,0.542418,104.713249
George_Galloway_,145169.000000,0.481102,104.229839
George_HW_Bush_,66072.000000,0.971255,150.891739
George_Karl_,106341.125000,0.470194,113.055204
George_Lopez_,131127.000000,0.749493,129.422773
George_P_Bush_,181401.000000,1.195308,103.467281
George_Papandreou_,80847.500000,0.788959,163.612741
George_Pataki_,149180.000000,0.984585,124.627666
George_Robertson_,134138.000000,0.952560,83.020826
George_Roy_Hill_,124384.250000,0.580052,105.016176
George_Ryan_,113857.333333,1.170295,91.400646
George_Tenet_,0.000000,0.654012,152.595768
George_Voinovich_,143773.000000,0.829435,152.360247
George_W_Bush_,95484.666667,0.628091,128.673475
Georgi_Parvanov_,111262.333333,0.419941,133.479383
Geraldine_Chaplin_,106582.000000,1.122735,138.784082
Gerard_Depardieu_,94188.250000,0.795099,125.444962
Gerardo_Gambala_,145299.000000,1.037071,157.883020
Gerhard_Schroeder_,117362.500000,1.174974,106.036896
Gerry_Adams_,101895.000000,0.622954,140.186613
Gerry_Parsky_,131232.250000,0.897535,141.800268
Gian_Marco_,108361.333333,0.363218,137.398617
Gianna_Angelopoulos-Daskalaki_,90749.875000,0.290012,114.785931
Gil_de_Ferran_,83457.333333,0.784311,168.731754
Gilberto_Rodriguez_Orejuela_,122177.000000,1.148391,148.932522
Gillian_Anderson_,115801.000000,0.821292,88.714701
Gisele_Bundchen_,112458.714286,0.561942,161.793989
Giuseppe_Gibilisco_,181001.000000,0.711078,126.772884
Glafcos_Clerides_,87288.333333,0.396487,123.646605
Gloria_Allred_,74534.666667,0.913064,114.718060
Gloria_Macapagal_Arroyo_,110893.666667,0.664900,101.582264
Gloria_Trevi_,125227.000000,0.605855,121.549801
Goh_Kun_,160149.666667,0.927761,98.196878
Goldie_Hawn_,115329.000000,1.044310,129.903133
Gonzalo_Sanchez_de_Lozada_,114106.000000,0.979628,84.643217
Goran_Persson_,150837.000000,0.774011,122.176270
Gordon_Brown_,69840.000000,0.745617,115.610828
Gordon_Campbell_,113093.500000,0.807046,110.849379
Grady_Irvin_Jr_,115518.000000,0.762196,167.609921
Grant_Hackett_,139899.000000,1.188922,132.923573
Gray_Davis_,143288.000000,0.663960,121.449133
Greg_Gilbert_,123101.500000,0.492551,142.661112
Greg_Ostertag_,100831.333333,0.659384,102.942011
Greg_Owen_,124662.000000,0.944913,127.256348
Greg_Rusedski_,105339.666667,0.856348,147.612181
Gregg_Popovich_,101365.000000,0.804312,124.665833
Gregory_Geoffroy_,106772.500000,1.090410,140.048641
Gregory_Hines_,144603.600000,0.985411,152.024815
Gro_Harlem_Brundtland_,112131.600000,0.554291,100.430109
Guido_Westerwelle_,159409.000000,0.876737,97.705395
Guillaume_Soro_,122240.000000,0.679721,194.252491
Guillermo_Canas_,107367.000000,0.806279,166.357519
Guillermo_Coria_,99347.000000,1.112218,180.224470
Guillermo_Ortiz_,62906.000000,0.488983,121.352867
Gunter_Pleuger_,121154.333333,1.045752,129.733570
Gus_Van_Sant_,107567.000000,0.410677,112.547329
Gustavo_Kuerten_,128943.000000,0.892553,128.485218
Guy_Hemmings_,137202.500000,0.965104,130.828211
Guy_Ritchie_,133435.000000,0.362756,124.966301
Gwendal_Peizerat_,121258.333333,0.599852,140.705639
Gwyneth_Paltrow_,90278.666667,0.417305,88.767149
Habib_Rizieq_,121848.500000,0.831552,155.959835
Hal_Gehman_,114043.833333,1.012513,142.138184
Hal_Sutton_,129765.500000,0.938385,114.554478
Halle_Berry_,82051.000000,0.644109,116.745537
Hamid_Karzai_,133954.000000,0.758025,127.728884
Hamzah_Haz_,127509.000000,0.750182,117.013885
Hanan_Ashrawi_,145556.000000,0.476717,105.056030
Hannah_Stockbauer_,129411.000000,0.726847,134.936285
Hans_Blix_,170930.000000,0.876392,108.997734
Hans_Eichel_,90403.000000,0.744208,125.628969
Harbhajan_Singh_,156545.000000,0.630995,163.857904
Harrison_Ford_,124607.800000,0.560804,99.847569
Harry_Belafonte_,160931.000000,0.593121,174.794752
Harry_Kalas_,83578.000000,0.628137,143.641241
Harry_Schmidt_,139547.000000,0.693885,100.917393
Harvey_Weinstein_,151220.000000,0.673339,96.227541
Hashim_Thaci_,145429.000000,0.756514,137.495014
Hassan_Nasrallah_,136486.750000,0.673127,153.520582
Hassan_Wirajuda_,120184.333333,1.058048,91.789259
Hayley_Tullett_,76093.500000,0.687496,150.683662
Heath_Ledger_,128566.428571,0.267098,77.931950
Heather_Mills_,126620.000000,0.466337,85.093521
Hector_Babenco_,73210.000000,0.702857,135.103107
Hee-Won_Han_,104967.800000,1.223400,152.524464
Heidi_Fleiss_,129956.000000,0.893774,148.034489
Heidi_Klum_,112608.000000,0.565012,126.748871
Heinz_Feldmann_,135358.666667,0.990584,114.630112
Heizo_Takenaka_,175315.000000,1.015385,127.687925
Helen_Clark_,111183.000000,0.619628,122.900818
Henrique_Meirelles_,119046.000000,0.610661,113.253952
Herb_Sendek_,146184.000000,0.871115,132.803541
Hermann_Maier_,105121.000000,0.931216,99.240192
Herta_Daeubler-Gmelin_,82391.666667,0.448314,81.000128
Hichiro_Naemura_,117141.000000,0.550389,113.982098
Hideki_Matsui_,129689.000000,0.696042,135.424116
Hilary_Duff_,127874.333333,0.510152,135.596189
Hillary_Clinton_,138307.000000,0.651293,70.260878
Hilmi_Ozkok_,121443.000000,0.920650,119.088879
Hipolito_Mejia_,113676.000000,0.337833,160.024937
Hisao_Oguchi_,109784.000000,0.580045,135.413542
Hitomi_Soga_,100137.000000,1.062304,111.321108
Holly_Hunter_,120244.250000,0.830655,123.201740
Hootie_Johnson_,109728.000000,0.855860,122.622448
Horst_Koehler_,111355.000000,0.480622,108.756557
Hosni_Mubarak_,122989.000000,0.521438,127.150557
Howard_Dean_,88937.000000,0.457854,122.124651
Howard_Schultz_,114726.250000,0.539018,144.345358
Howard_Smith_,127062.666667,0.494731,132.585068
Hu_Jintao_,146951.000000,0.829987,104.647583
Hugh_Grant_,120075.200000,0.533000,123.308327
Hugo_Chavez_,106516.000000,0.636121,128.119921
Hun_Sen_,88812.500000,0.604180,137.769266
Iain_Duncan_Smith_,129219.000000,0.565222,143.617760
Ian_McKellen_,127585.000000,0.759946,114.194033
Ian_Thorpe_,105823.666667,1.116403,93.939062
Iban_Mayo_,128720.000000,0.802254,130.852289
Ibrahim_Jaafari_,117776.333333,0.963115,113.317301
Igor_Ivanov_,128450.000000,0.569716,102.022003
Ilan_Ramon_,96453.500000,0.610961,123.565922
Imad_Moustapha_,108571.500000,0.511046,146.179068
Inam-ul-Haq_,106249.000000,0.967468,110.698397
Inocencio_Arias_,119950.500000,0.754972,138.134884
Intisar_Ajouri_,116535.000000,0.686545,145.812189
Isabella_Rossellini_,99240.500000,0.915817,97.531771
Isabelle_Huppert_,121893.000000,0.678917,131.566357
Isaiah_Washington_,131209.000000,0.498405,182.506456
Ishaq_Shahryar_,97162.500000,0.536914,119.088055
Ismail_Merchant_,151745.000000,0.753086,138.848854
Iva_Majoli_,116841.000000,1.007848,154.902157
JJ_Redick_,125920.000000,1.199005,156.105879
JK_Rowling_,132245.333333,0.764512,146.552586
Jack_Grubman_,113438.500000,0.774829,125.545547
Jack_Nicholson_,100209.500000,0.714102,138.737875
Jack_Straw_,119355.000000,0.596301,122.575060
Jackie_Chan_,117121.000000,0.742565,142.905441
Jacqueline_Obradors_,104300.500000,0.759434,113.653923
Jacques_Chirac_,116048.400000,1.082302,144.153959
Jacques_Rogge_,94441.333333,0.794320,130.950096
Jada_Pinkett_Smith_,114743.666667,0.662361,107.751295
Jake_Gyllenhaal_,120920.000000,0.697898,107.392365
James_Blake_,114155.000000,0.772804,116.001850
James_Butts_,122314.000000,1.118121,136.336533
James_Caan_,98746.333333,0.430722,100.518620
James_Cameron_,139798.500000,1.090529,151.077393
James_Cunningham_,130139.000000,0.349641,112.271715
James_Franco_,149731.000000,0.632625,96.931351
James_Gandolfini_,97206.333333,0.730527,150.506559
James_Ivory_,104886.500000,1.063172,113.305477
James_Jones_,123811.666667,0.822233,112.222050
James_Kelly_,110343.200000,0.668611,95.746565
James_Kopp_,119985.000000,0.929557,126.174200
James_Maguire_,84013.000000,0.727025,115.833754
James_McGreevey_,83135.000000,1.243329,155.359022
James_Morris_,68641.000000,0.653864,115.680878
James_Parker_,145683.000000,0.634891,142.546309
James_Schultz_,121927.500000,0.681404,118.258989
James_Smith_,85093.500000,0.778014,96.414724
James_Traficant_,86982.500000,0.541585,143.508919
James_Wolfensohn_,110799.000000,0.831932,118.976217
Jamie_Villafane_,82134.333333,0.473216,102.340902
Jamling_Norgay_,117584.800000,0.273496,118.739433
Jan-Michael_Gambill_,113457.000000,0.561568,133.477987
Jan_Ullrich_,121195.166667,0.490032,93.171947
Jane_Fonda_,115210.500000,0.728345,136.759544
Jane_Kaczmarek_,117937.000000,0.854751,161.936348
Jane_Pauley_,86083.000000,0.235873,120.287743
Janet_Napolitano_,160325.000000,0.622355,134.206045
Janet_Thorpe_,104662.000000,0.750755,123.749767
Janica_Kostelic_,130797.500000,1.093355,142.269581
Jason_Alexander_,121259.285714,0.396554,121.282537
Jason_Jennings_,138462.500000,0.675797,129.160685
Jason_Kidd_,109275.000000,0.822986,122.379906
Jason_Lezak_,101526.000000,1.070144,136.900805
Javier_Solana_,132401.666667,0.993936,78.829844
Javier_Weber_,131126.000000,0.965103,167.704496
Jay_Garner_,103711.500000,0.443035,129.241224
Jay_Leno_,30164.000000,0.637293,138.029533
Jay_Rasulo_,38069.000000,0.790566,134.460573
Jayson_Williams_,139368.333333,0.791099,125.359240
Jean-Claude_Braquet_,130639.500000,0.565832,87.116510
Jean-Claude_Juncker_,135144.500000,0.747291,135.977896
Jean-Claude_Trichet_,137188.000000,1.033485,142.464998
Jean-David_Levitte_,135283.250000,0.731362,140.719986
Jean-Francois_Pontal_,140847.500000,0.714830,106.990473
Jean-Marc_de_La_Sabliere_,106939.000000,1.036267,120.901333
Jean-Pierre_Raffarin_,105308.000000,0.468033,115.345392
Jean-Sebastien_Giguere_,144496.000000,0.987649,93.797298
Jean_Brumley_,134486.600000,0.977773,137.243185
Jean_Carnahan_,85305.333333,0.695636,109.448141
Jean_Charest_,132247.000000,0.917354,129.290865
Jean_Chretien_,122974.000000,0.764389,123.726761
Jeanne_Moreau_,119193.666667,0.433873,126.288174
Jeb_Bush_,139517.000000,0.628641,143.961338
Jeff_Van_Gundy_,119347.000000,0.763958,131.055185
Jefferson_Perez_,70858.000000,1.067044,156.121140
Jeffrey_Archer_,70291.000000,0.969772,115.359119
Jeffrey_Immelt_,129925.666667,1.006318,132.349993
Jeffrey_Jones_,85892.500000,0.711410,125.538908
Jeffrey_Scott_Postell_,121181.666667,0.653133,142.683311
Jelena_Dokic_,140637.000000,1.204773,148.823690
Jennifer_Aniston_,98251.000000,0.814598,150.293522
Jennifer_Capriati_,107779.333333,1.083156,119.966789
Jennifer_Connelly_,148221.333333,0.671401,122.733219
Jennifer_Garner_,108388.750000,0.662688,130.254824
Jennifer_Keller_,130001.000000,0.688933,100.105875
Jennifer_Lopez_,120822.250000,0.526445,147.912056
Jennifer_Reilly_,145613.000000,0.677677,125.133986
Jennifer_Rodriguez_,125446.500000,0.966359,120.292850
Jennifer_Thompson_,154249.500000,0.921816,123.693893
Jeong_Se-hyun_,122516.857143,0.516645,140.185635
Jeremy_Greenstock_,111448.500000,0.813695,129.864838
Jeremy_Shockey_,0.000000,0.831347,103.100115
Jerry_Falwell_,129932.333333,0.839704,96.117998
Jerry_Regier_,124768.000000,0.961193,104.957521
Jerry_Springer_,144130.666667,0.729550,119.452286
Jesse_Harris_,128227.000000,0.776276,129.819895
Jesse_Jackson_,102349.000000,0.501041,112.934227
Jesse_James_Leija_,135565.000000,1.067318,121.216202
Jesse_Ventura_,143573.000000,0.465939,109.718849
Jessica_Alba_,111103.500000,0.648381,124.962797
Jessica_Lange_,151399.000000,0.411474,132.572382
Jessica_Lynch_,142945.000000,0.659072,136.981688
Jia_Qinglin_,125773.000000,0.475514,112.084887
Jiang_Zemin_,151232.000000,1.018771,128.425261
Jim_Carrey_,72993.000000,1.250692,128.408558
Jim_Edmonds_,89984.500000,0.485840,142.661581
Jim_Furyk_,126538.500000,0.758220,154.479065
Jim_Hahn_,133435.000000,0.563279,126.066013
Jim_Harrick_,76135.000000,0.412565,152.941511
Jim_OBrien_,99591.333333,0.745795,158.595037
Jim_Tressel_,115878.500000,0.963304,123.442808
Jimmy_Carter_,77226.000000,0.677538,103.962942
Jimmy_Kimmel_,103041.000000,0.382113,105.095018
Jiri_Novak_,130832.000000,0.893449,140.886642
Jo_Dee_Messina_,114826.250000,0.564319,132.973282
Joan_Claybrook_,102777.333333,0.849059,118.452229
Joan_Laporta_,101654.000000,0.784624,144.155096
Job_Cohen_,129178.333333,0.482782,126.050362
Jodie_Foster_,120905.333333,0.350283,123.679235
Joe_Calzaghe_,99954.333333,0.517260,180.888824
Joe_Dumars_,125157.000000,1.134817,157.410852
Joe_Gatti_,98323.000000,0.668509,106.936775
Joe_Lieberman_,138733.500000,0.950623,119.292559
Joe_Mantello_,114574.800000,0.489084,142.353390
Joe_Nichols_,107125.500000,0.976007,147.790140
Joe_Torre_,91897.285714,0.550912,126.010757
Joerg_Haider_,126856.333333,1.162036,111.320101
John_Abizaid_,107248.500000,0.272497,124.723835
John_Allen_Muhammad_,121465.000000,1.002201,175.990873
John_Ashcroft_,136513.000000,0.793733,124.621367
John_Banko_,131828.000000,0.819989,135.223299
John_Blaney_,0.000000,0.680754,100.444912
John_Bolton_,121391.333333,0.492292,108.471987
John_Brady_,114232.000000,0.681865,163.186714
John_Cusack_,142293.000000,1.062154,131.244871
John_Edwards_,106006.600000,0.524056,121.070263
John_F_Kennedy_Jr_,103889.000000,0.413507,129.057945
John_Garamendi_,141074.333333,0.992457,155.876251
John_Howard_,88510.000000,0.841338,140.966421
John_Jumper_,140380.000000,0.829766,143.063915
John_Kerry_,109912.500000,0.708533,118.422241
John_Malkovich_,154176.500000,0.733902,85.954889
John_Manley_,144404.666667,0.622015,111.372957
John_Mayer_,93507.000000,0.825998,117.426079
John_McCain_,172850.333333,0.425129,83.554218
John_McCallum_,128096.000000,0.731857,136.160896
John_McCormack_,71754.000000,1.008847,110.673956
John_McEnroe_,124975.000000,0.889769,139.897163
John_Negroponte_,123777.000000,0.709146,132.171906
John_Paul_II_,100171.000000,0.995084,133.657789
John_Reid_,150826.000000,0.630717,97.257290
John_Reilly_,125960.000000,0.337759,107.048582
John_Rigas_,69467.000000,0.895968,127.413490
John_Rosa_,124804.000000,0.511915,149.215906
John_Rowland_,116074.666667,0.563824,94.979420
John_Ruiz_,125915.500000,0.701732,120.589069
John_Snow_,130952.000000,0.852978,133.317810
John_Spencer_,115333.500000,0.611823,124.506750
John_Stallworth_,111025.333333,0.502027,162.005226
John_Stockton_,148467.000000,0.787491,130.291395
John_Swofford_,142077.333333,0.754527,118.096422
John_Taylor_,108213.000000,0.839598,96.485279
John_Timoney_,109520.000000,1.012355,113.978254
John_Travolta_,112437.333333,0.709351,124.736311
John_Walsh_,85866.000000,0.568774,114.272781
John_Warner_,70984.000000,1.044158,93.528160
John_Wolf_,156493.000000,0.700267,96.205606
Johnny_Carson_,144822.250000,0.944106,142.543808
Johnny_Depp_,99070.000000,0.540379,142.877220
Johnny_Tapia_,121732.500000,0.547245,113.709536
Johnny_Unitas_,114874.500000,0.470501,126.662563
Johnson_Panjaitan_,107916.750000,0.335302,129.128605
Jolanta_Kwasniewski_,121785.000000,0.654395,118.338490
Jon_Corzine_,127957.000000,0.903850,156.495358
Jon_Gruden_,122045.000000,0.540076,146.841730
Jon_Voight_,104907.000000,1.221416,106.461035
Jonathan_Edwards_,147082.000000,0.626290,153.047539
Jonathan_Mostow_,120239.400000,0.362240,117.939436
Jong_Thae_Hwa_,144178.500000,0.967393,129.353134
Jong_Wook_Lee_,106082.333333,0.987314,117.674271
Jorge_Arce_,117380.000000,0.953744,137.363079
Jorge_Batlle_,155104.000000,1.019532,138.649260
Jorge_Castaneda_,104905.000000,0.546877,104.051321
Jorge_Rodolfo_Canicoba_Corral_,132667.000000,1.075407,102.483843
Jorge_Valdano_,116562.000000,0.569368,110.742596
Joschka_Fischer_,126255.000000,1.000166,105.892797
Jose_Canseco_,131914.000000,0.794015,126.154795
Jose_Dirceu_,137945.000000,0.636391,151.303371
Jose_Manuel_Durao_Barroso_,129567.666667,0.680621,107.878342
Jose_Maria_Aznar_,107662.000000,0.590171,139.082159
Jose_Mourinho_,131858.000000,0.796880,135.703138
Jose_Sarney_,80465.000000,0.574280,121.830153
Jose_Serra_,137557.333333,0.425585,148.903072
Jose_Theodore_,80338.750000,0.541826,119.623928
Jose_Viegas_Filho_,145913.500000,0.951359,125.352600
Joseph_Biden_,96311.375000,0.413605,136.909458
Joseph_Blatter_,133195.000000,0.753631,96.467440
Joseph_Deiss_,95643.000000,0.678313,112.268908
Joseph_Estrada_,124377.000000,0.885626,134.225477
Joseph_Ralston_,136603.666667,1.475864,124.502375
Juan_Carlos_Ferrero_,108187.500000,0.573191,153.271238
Juan_Ignacio_Chela_,116751.000000,0.819126,155.901613
Juan_Manuel_Marquez_,113341.666667,0.878072,115.393734
Juan_Pablo_Montoya_,104977.000000,1.119040,164.052990
Juan_Valencia_Osorio_,119146.000000,0.649827,150.436161
Juanes_,135411.000000,0.576201,129.213045
Jude_Law_,140205.000000,0.407859,106.434553
Judi_Dench_,121332.000000,0.507118,105.859587
Judy_Genshaft_,131783.400000,0.741016,136.885817
Juergen_Peters_,131743.000000,0.896032,159.910751
Julia_Tymoshenko_,164910.000000,0.982207,112.532976
Julianna_Margulies_,112309.666667,0.606828,129.344908
Julianne_Moore_,124574.500000,0.426134,127.541771
Julie_Gerberding_,115063.600000,0.277760,141.444286
Julie_Taymor_,112233.500000,0.965088,117.376945
Julio_Iglesias_Jr_,109366.500000,0.301114,71.459768
Junichiro_Koizumi_,119522.000000,0.491709,99.619011
Justin_Gatlin_,115356.000000,0.726721,174.655262
Justin_Guarini_,101001.250000,0.358365,144.212826
Justin_Leonard_,115280.000000,0.824685,127.765436
Justin_Timberlake_,89860.500000,0.343635,99.349691
Justine_Henin_,168585.000000,0.658889,140.729467
Justine_Pasek_,152835.000000,0.767934,112.126078
Kalpana_Chawla_,97916.500000,0.508688,123.136354
Kamal_Kharrazi_,130012.000000,0.557692,126.422083
Karen_Mok_,117807.750000,0.653455,126.578157
Karin_Stoiber_,132424.000000,0.613002,155.601622
Kate_Capshaw_,123206.000000,0.817352,94.356733
Kate_Hudson_,62000.800000,0.297196,114.941431
Kate_Winslet_,123143.000000,0.809522,87.212942
Katherine_Harris_,114944.000000,0.338808,126.712328
Kathleen_Glynn_,113452.600000,0.383070,122.884974
Kathleen_Kennedy_Townsend_,105800.000000,0.690171,118.930834
Kathryn_Bigelow_,83341.000000,0.481314,127.034492
Kathy_Winters_,113539.500000,0.920137,99.972366
Katie_Harman_,94499.666667,0.939338,83.015873
Keanu_Reeves_,144206.000000,0.610090,145.781765
Keira_Knightley_,88619.400000,0.265515,115.329760
Keith_Bogans_,117734.500000,0.982426,134.429152
Kelli_White_,96975.000000,0.710717,166.268766
Kelly_Clarkson_,78942.666667,0.399966,128.896030
Kelvin_Sampson_,132000.000000,0.620562,153.542017
Kemal_Dervis_,82771.500000,0.704676,129.716980
Ken_Macha_,113255.000000,0.510149,103.739857
Ken_Watanabe_,138218.666667,0.532466,96.367329
Kenneth_Bowersox_,140858.500000,0.943115,134.878670
Kenneth_Branagh_,117493.166667,0.305314,95.644983
Kenneth_Evans_,138269.000000,0.368670,114.686796
Kent_Rominger_,124452.200000,0.375955,129.100735
Kevin_Costner_,111170.666667,0.364058,134.070440
Kevin_Spacey_,121218.000000,0.789924,84.048210
Kevin_Stallings_,112535.000000,0.834056,145.535528
Kieran_Prendergast_,93563.000000,0.680883,146.151907
Kifah_Ajouri_,124558.000000,0.496622,157.812206
Kiki_Vandeweghe_,110262.000000,0.539977,115.179550
Kim_Clijsters_,99831.500000,0.885121,93.035564
Kim_Dae-jung_,132279.000000,0.379735,100.489086
Kim_Jin-sun_,130319.500000,0.977331,136.579208
Kim_Jong-Il_,129725.000000,0.713161,97.899496
Kim_Ryong-sung_,96393.000000,0.396983,112.652647
Kim_Yong-il_,116770.000000,1.168558,119.472542
Kimi_Raikkonen_,141978.333333,0.427729,125.707018
King_Abdullah_II_,140080.500000,0.547912,124.599541
Kirk_Ferentz_,120989.000000,0.536053,153.167662
Kirk_Johnson_,145325.500000,0.905733,143.330519
Kjell_Magne_Bondevik_,125048.500000,0.581440,132.567814
Klaus_Zwickel_,139508.500000,1.049561,121.540863
Kobe_Bryant_,99676.000000,0.934974,169.261354
Kofi_Annan_,120543.500000,0.764751,147.365480
Kosuke_Kitajima_,115659.000000,0.938888,139.609064
Kristanna_Loken_,138076.000000,0.918159,97.946278
Kristen_Breitweiser_,62471.750000,0.553059,110.472685
Kristin_Davis_,81018.666667,0.227759,112.480837
Kurt_Busch_,133169.500000,0.937658,172.788317
Kurt_Russell_,102080.000000,0.517957,117.183741
Kurt_Warner_,106094.333333,0.753198,135.337055
Kwon_Yang-sook_,128150.750000,0.405926,98.289892
LK_Advani_,151568.000000,1.157172,117.863213
Laila_Ali_,138271.400000,0.913406,133.222956
Lana_Clarkson_,94342.333333,0.689549,81.340996
Lance_Armstrong_,93940.666667,0.368884,139.394051
Lance_Bass_,120723.000000,0.503329,113.592413
Larry_Bowa_,129347.000000,0.629481,150.051289
Larry_Brown_,118620.000000,0.736534,149.299732
Larry_Coker_,88279.285714,0.243460,129.400219
Larry_Ellison_,118304.666667,0.523463,144.872808
Larry_Johnson_,0.000000,0.744352,134.585115
Larry_Lindsey_,121420.000000,0.873413,127.547026
Larry_Lucchino_,122465.400000,0.387023,112.422470
Larry_Thompson_,139461.500000,0.537195,169.089928
Lars_Von_Trier_,125681.400000,0.584483,91.475615
Latrell_Sprewell_,122999.000000,0.908001,165.335876
Laura_Bush_,112934.666667,0.678744,109.324306
Laura_Hernandez_,120818.000000,0.483615,138.208973
Laura_Linney_,157051.000000,0.758155,96.440920
Lauren_Hutton_,105845.200000,0.291234,112.658062
Lauren_Killian_,122245.000000,0.816734,127.809233
Laurent_Gbagbo_,94692.000000,1.103915,153.126587
Laurent_Jalabert_,0.000000,0.890832,167.738811
Lawrence_MacAulay_,119201.000000,1.018972,152.438728
LeAnn_Rimes_,88842.666667,0.606633,107.318926
LeBron_James_,90201.333333,0.434841,172.277594
Lea_Fastow_,84804.857143,0.312279,112.687355
Leander_Paes_,118976.000000,0.578988,152.587961
Lech_Walesa_,120480.500000,0.601777,85.642426
Lee_Hoi-chang_,104577.333333,0.643930,76.873713
Lee_Jun_,106488.000000,0.521012,88.810764
Lee_Soo-hyuck_,108891.000000,0.755235,137.978832
Lee_Tae-sik_,107819.000000,0.397610,92.447899
Leland_Chapman_,135747.000000,1.032005,169.164700
Len_Jenoff_,112940.000000,1.153096,130.613411
Lennox_Lewis_,106259.333333,0.364651,139.062710
Lenny_Wilkens_,122975.333333,0.904948,128.245218
Leon_LaPorte_,109793.250000,0.548419,107.700144
Leonard_Hamilton_,113574.000000,0.915268,149.486601
Leonardo_DiCaprio_,98463.250000,0.506609,122.220444
Leonid_Kuchma_,82074.000000,0.820473,114.895412
Lesley_McCulloch_,142035.666667,1.091932,133.634649
Leslie_Ann_Woodward_,153068.200000,0.806996,90.931646
Leslie_Caldwell_,132431.000000,0.816753,105.207651
Leslie_Moonves_,95107.333333,0.469828,96.239882
Leszek_Miller_,136929.000000,0.336100,95.996046
Li_Peng_,150224.000000,0.715742,140.442528
Li_Zhaoxing_,126053.000000,0.498997,125.490118
Liam_Neeson_,124661.500000,0.744369,134.676140
Lili_Taylor_,132574.333333,0.875477,108.436947
Lily_Tomlin_,153405.000000,0.530438,127.772644
Lim_Dong-won_,144334.000000,1.000840,114.414856
Lina_Krasnoroutskaya_,88810.500000,0.727229,87.982195
Lindsay_Benko_,144680.000000,0.909868,96.084368
Lindsay_Davenport_,104820.000000,0.797680,157.945139
Lindsey_Graham_,107151.000000,0.434725,120.617250
Lino_Oviedo_,115058.666667,0.295809,117.223644
Lionel_Richie_,120131.000000,0.914102,158.411861
Lisa_Gottsegen_,117411.500000,0.626444,130.230478
Lisa_Ling_,147715.500000,0.881493,122.627747
Lisa_Marie_Presley_,154463.250000,0.545246,116.419546
Lisa_Raymond_,119969.000000,0.672395,141.109304
Liu_Mingkang_,141714.166667,0.702100,118.208218
Liza_Minnelli_,117417.800000,0.260031,124.304266
Lleyton_Hewitt_,111999.500000,0.909052,140.448202
Lloyd_Ward_,137175.000000,0.697669,134.262392
Lon_Kruger_,88622.000000,0.999079,153.197498
Lord_Hutton_,71178.000000,0.480953,94.113865
Lou_Piniella_,141302.000000,0.430158,146.078907
Luciano_Pavarotti_,110145.500000,0.638874,128.570360
Lucio_Gutierrez_,137064.000000,0.585445,120.971956
Lucy_Liu_,98445.833333,0.326536,117.298307
Ludivine_Sagnier_,107896.333333,0.487792,136.201704
Luis_Ernesto_Derbez_Bautista_,105570.000000,0.573018,139.518076
Luis_Figo_,126860.666667,1.051203,172.925850
Luis_Gonzalez_Macchi_,103688.500000,0.505754,134.847601
Luis_Horna_,145106.000000,0.887612,159.187080
Luiz_Felipe_Scolari_,145225.000000,1.012928,148.413330
Luiz_Inacio_Lula_da_Silva_,116468.000000,0.254522,134.229893
Luke_Walton_,150057.000000,0.946314,147.013577
Lyle_Vanclief_,133858.000000,1.084538,101.216841
Lynn_Abraham_,67784.333333,0.434146,112.266462
Lynn_Redgrave_,111796.500000,0.547253,118.679361
Lynne_Cheney_,122399.666667,1.006954,133.701496
Mack_Brown_,128212.000000,0.533015,100.128214
Madeleine_Albright_,94202.000000,0.733927,107.393616
Madonna_,112863.333333,0.585620,102.462704
Magdalena_Maleeva_,130480.000000,1.035505,153.180725
Maggie_Smith_,129191.000000,0.541948,89.009912
Magui_Serna_,102853.000000,0.874489,153.627405
Mahathir_Mohamad_,146758.000000,0.348430,127.429562
Mahmoud_Abbas_,129381.500000,0.348362,105.420767
Makhdoom_Amin_Fahim_,146804.500000,0.813824,155.142399
Manfred_Stolpe_,127336.000000,0.965627,137.971251
Manuel_Poggiali_,119087.000000,1.004304,163.515652
Marat_Safin_,153383.000000,0.662636,154.765303
Marc-Andre_Fleury_,143916.666667,1.202464,115.326395
Marc_Grossman_,152329.000000,0.647936,99.836012
Marcelo_Ebrard_,124039.000000,0.980602,113.122911
Marcelo_Rios_,105456.250000,0.568472,148.979574
Marcelo_Salas_,138409.333333,0.685923,139.996658
Marco_Antonio_Barrera_,119669.000000,0.832124,122.302868
Marcus_Gronholm_,126153.750000,0.610661,79.721851
Margaret_Thatcher_,107281.000000,0.864691,55.823168
Maria_Luisa_Mendonca_,103480.000000,0.749743,104.945742
Maria_Shriver_,103548.000000,0.441346,106.251520
Maria_Soledad_Alvear_Valenzuela_,95703.000000,1.018518,93.725080
Mariah_Carey_,112750.000000,0.902573,116.010456
Mariana_Pollack_,107745.000000,0.344625,88.926792
Mariangel_Ruiz_Torrealba_,91620.000000,0.489125,100.602053
Marie-Reine_Le_Gougne_,76460.000000,0.446724,119.363749
Marieta_Chrousala_,113758.666667,0.447111,117.687132
Marilyn_Monroe_,121074.000000,0.458178,116.156973
Marina_Anissina_,79637.666667,0.473208,124.128222
Mario_Cipollini_,85963.500000,1.028706,156.174067
Mario_Dumont_,95674.600000,0.290128,103.906425
Mario_Kreutzberger_,149048.000000,0.655184,146.119946
