Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,109227.750000,0.585381,137.476149
George_Clooney_,105834.500000,0.726371,83.095543
George_Foreman_,88352.500000,0.894284,104.786978
George_Galloway_,126589.000000,0.790699,104.290169
George_HW_Bush_,113063.000000,1.157080,49.973469
George_Karl_,105615.000000,0.778131,113.088270
George_Lopez_,123859.000000,0.701088,168.744465
George_P_Bush_,105087.500000,0.962477,91.639029
George_Papandreou_,134759.000000,0.591647,149.629557
George_Pataki_,191070.000000,0.711815,122.825361
George_Robertson_,146707.500000,1.094317,83.034645
George_Roy_Hill_,102210.500000,0.830492,105.041698
George_Ryan_,150906.000000,1.123109,91.433846
George_Tenet_,0.000000,0.876076,152.598068
George_Voinovich_,134480.000000,0.600184,152.382664
George_W_Bush_,104376.000000,0.794321,106.566654
Georgi_Parvanov_,76327.500000,0.607629,133.495375
Geraldine_Chaplin_,144552.000000,1.199850,119.497314
Gerard_Depardieu_,108762.500000,0.657643,139.681999
Gerardo_Gambala_,108438.000000,0.827162,157.907310
Gerhard_Schroeder_,115490.666667,0.540289,149.220806
Gerry_Adams_,106500.500000,0.486151,140.196207
Gerry_Parsky_,0.000000,0.857746,141.823326
Gian_Marco_,136944.333333,0.461719,137.405458
Gianna_Angelopoulos-Daskalaki_,138043.333333,0.680206,114.793108
Gil_de_Ferran_,114942.000000,0.892955,168.750717
Gilberto_Rodriguez_Orejuela_,168519.000000,1.293188,148.938875
Gillian_Anderson_,0.000000,0.871447,69.050388
Gisele_Bundchen_,133172.000000,0.703699,161.804123
Giuseppe_Gibilisco_,155032.000000,0.842280,110.404205
Glafcos_Clerides_,120465.000000,0.545024,123.673748
Gloria_Allred_,148994.500000,1.126905,114.732985
Gloria_Macapagal_Arroyo_,122911.000000,0.922208,101.629898
Gloria_Trevi_,114618.000000,0.862536,121.561954
Goh_Kun_,130319.000000,0.862163,89.677086
Goldie_Hawn_,128367.000000,0.691485,106.216269
Gonzalo_Sanchez_de_Lozada_,124008.750000,0.767663,137.788403
Goran_Persson_,124526.800000,0.559504,132.889271
Gordon_Brown_,143396.000000,1.044518,111.546892
Gordon_Campbell_,99700.000000,0.644348,110.866058
Grady_Irvin_Jr_,97721.333333,0.665193,165.957535
Grant_Hackett_,84735.666667,0.615625,113.617085
Gray_Davis_,109541.000000,0.522115,121.451660
Greg_Gilbert_,155822.500000,0.863869,142.665779
Greg_Ostertag_,120382.000000,0.591401,102.981125
Greg_Owen_,0.000000,0.871162,115.132713
Greg_Rusedski_,0.000000,0.983607,167.481131
Gregg_Popovich_,141815.000000,0.871915,149.611790
Gregory_Geoffroy_,0.000000,0.921616,140.063965
Gregory_Hines_,92263.000000,1.126722,152.026398
Gro_Harlem_Brundtland_,97490.400000,0.551586,100.476557
Guido_Westerwelle_,132489.000000,0.884505,97.741714
Guillaume_Soro_,56562.000000,0.922703,147.337301
Guillermo_Canas_,146367.000000,1.121500,128.245102
Guillermo_Coria_,129865.000000,1.215429,180.226021
Guillermo_Ortiz_,143707.000000,1.047573,160.854418
Gunter_Pleuger_,118794.000000,0.740665,136.651289
Gus_Van_Sant_,105803.750000,0.502783,112.567587
Gustavo_Kuerten_,174075.000000,1.015294,128.512514
Guy_Hemmings_,139481.000000,0.629055,118.725227
Guy_Ritchie_,129988.000000,0.584281,124.973616
Gwendal_Peizerat_,102721.000000,0.829266,140.717630
Gwyneth_Paltrow_,141708.000000,0.709397,101.110380
Habib_Rizieq_,128048.000000,0.873514,155.973330
Hal_Gehman_,132356.000000,0.893189,142.164236
Hal_Sutton_,158036.500000,0.743014,114.569649
Halle_Berry_,114149.000000,0.658795,116.770350
Hamid_Karzai_,143951.333333,0.847505,145.459879
Hamzah_Haz_,0.000000,0.563933,122.566113
Hanan_Ashrawi_,129125.333333,0.558689,105.080156
Hannah_Stockbauer_,135695.000000,0.974516,134.942331
Hans_Blix_,165850.333333,1.137607,108.999922
Hans_Eichel_,117827.666667,0.733456,101.835548
Harbhajan_Singh_,98301.333333,0.577767,163.864664
Harrison_Ford_,99537.000000,0.783322,99.877384
Harry_Belafonte_,141414.000000,0.871081,174.803507
Harry_Kalas_,91225.000000,0.598011,143.654469
Harry_Schmidt_,131603.000000,1.034259,110.128502
Harvey_Weinstein_,150757.000000,0.930406,158.770546
Hashim_Thaci_,111932.333333,0.741888,137.507183
Hassan_Nasrallah_,128094.000000,0.736204,153.539316
Hassan_Wirajuda_,110751.000000,1.025630,91.838692
Hayley_Tullett_,128337.000000,1.187330,156.241035
Heath_Ledger_,150315.000000,0.569000,77.943830
Heather_Mills_,97903.000000,0.925903,91.653606
Hector_Babenco_,106898.500000,0.722802,135.135868
Hee-Won_Han_,137472.000000,0.758203,148.097214
Heidi_Fleiss_,111712.000000,0.793669,128.863499
Heidi_Klum_,137488.500000,0.875663,126.774399
Heinz_Feldmann_,185246.000000,0.868086,134.071659
Heizo_Takenaka_,114943.000000,0.866527,134.040714
Helen_Clark_,120055.000000,0.683511,122.914175
Henrique_Meirelles_,109124.666667,0.787855,113.259233
Herb_Sendek_,103482.000000,0.964537,123.029480
Hermann_Maier_,0.000000,0.911095,139.254539
Herta_Daeubler-Gmelin_,0.000000,0.847441,106.244398
Hichiro_Naemura_,168534.000000,1.237400,131.989136
Hideki_Matsui_,122606.666667,1.000989,135.438253
Hilary_Duff_,126537.500000,0.751271,132.702303
Hillary_Clinton_,146759.000000,0.709570,70.302895
Hilmi_Ozkok_,107908.000000,0.889681,104.403160
Hipolito_Mejia_,89332.800000,0.554351,160.052017
Hisao_Oguchi_,102833.666667,0.536897,135.420954
Hitomi_Soga_,131779.000000,0.860762,106.295931
Holly_Hunter_,137565.000000,0.888513,132.956697
Hootie_Johnson_,113159.000000,0.506699,148.495562
Horst_Koehler_,147420.000000,1.148286,122.940897
Hosni_Mubarak_,69331.000000,0.698492,139.385702
Howard_Dean_,112753.500000,0.665939,122.143906
Howard_Schultz_,120211.000000,0.580572,144.352694
Howard_Smith_,81832.000000,0.501302,132.594278
Hu_Jintao_,144399.000000,1.019944,104.659250
Hugh_Grant_,107441.000000,0.593387,123.340799
Hugo_Chavez_,106014.333333,0.640994,128.144817
Hun_Sen_,172351.000000,0.619716,120.114595
Iain_Duncan_Smith_,91301.000000,0.632182,143.636589
Ian_McKellen_,0.000000,1.028407,117.540474
Ian_Thorpe_,109602.000000,0.908498,93.958548
Iban_Mayo_,115718.000000,0.792701,130.876638
Ibrahim_Jaafari_,126268.000000,0.977352,113.325306
Igor_Ivanov_,146660.000000,0.765046,110.535288
Ilan_Ramon_,149815.000000,0.740444,123.571686
Imad_Moustapha_,104156.333333,0.771799,146.190281
Inam-ul-Haq_,115778.333333,0.587912,88.064165
Inocencio_Arias_,105950.000000,0.754391,138.161520
Intisar_Ajouri_,93022.500000,0.379609,136.460846
Isabella_Rossellini_,128062.000000,1.081985,97.560465
Isabelle_Huppert_,157980.000000,1.003684,131.581968
Isaiah_Washington_,139583.000000,0.752976,182.510248
Ishaq_Shahryar_,95712.000000,0.722883,119.113962
Ismail_Merchant_,145710.000000,1.090608,138.888037
Iva_Majoli_,131297.000000,0.858390,154.910244
JJ_Redick_,0.000000,0.887608,114.126961
JK_Rowling_,109564.000000,0.612662,66.630121
Jack_Grubman_,146608.000000,0.778829,144.964447
Jack_Nicholson_,144468.000000,0.803322,133.050844
Jack_Straw_,107874.250000,0.690304,122.605066
Jackie_Chan_,116813.000000,0.904237,142.909678
Jacqueline_Obradors_,103786.000000,1.003764,113.657806
Jacques_Chirac_,117765.000000,0.856763,144.168806
Jacques_Rogge_,125300.000000,0.875335,130.955889
Jada_Pinkett_Smith_,120063.000000,0.859862,107.804358
Jake_Gyllenhaal_,144965.000000,1.057866,107.417501
James_Blake_,127471.000000,0.933120,116.015297
James_Butts_,132233.000000,0.780974,127.106405
James_Caan_,0.000000,0.881850,92.476723
James_Cameron_,158303.500000,1.309284,151.077482
James_Cunningham_,141568.000000,0.512978,112.279037
James_Franco_,135506.000000,0.947694,96.962700
James_Gandolfini_,81225.666667,0.484418,161.103989
James_Ivory_,124629.000000,1.098514,113.324612
James_Jones_,133096.000000,1.151586,120.032875
James_Kelly_,131743.500000,0.760025,95.792665
James_Kopp_,119293.000000,1.181484,126.190746
James_Maguire_,64879.000000,0.690599,115.864882
James_McGreevey_,102717.000000,1.187862,155.364639
James_Morris_,91694.333333,0.711259,115.690655
James_Parker_,171927.000000,0.874620,142.565483
James_Schultz_,105754.333333,0.620928,118.277351
James_Smith_,130805.500000,1.059085,96.433710
James_Traficant_,141401.000000,0.593468,143.527193
James_Wolfensohn_,115286.750000,0.741314,102.973270
Jamie_Villafane_,137227.333333,0.606442,102.359880
Jamling_Norgay_,140429.500000,0.849081,131.504179
Jan-Michael_Gambill_,117222.000000,0.560861,133.484259
Jan_Ullrich_,96123.666667,0.617185,132.746412
Jane_Fonda_,175666.000000,0.920563,136.773890
Jane_Kaczmarek_,139202.000000,0.995386,161.941900
Jane_Pauley_,111383.000000,0.640485,120.297176
Janet_Napolitano_,124513.000000,0.759584,134.229923
Janet_Thorpe_,126975.666667,0.867661,123.772999
Janica_Kostelic_,112863.000000,0.659684,124.884123
Jason_Alexander_,76664.714286,0.426180,121.312933
Jason_Jennings_,120238.000000,0.946193,129.164961
Jason_Kidd_,103283.500000,0.769751,122.384356
Jason_Lezak_,96149.000000,0.838508,136.920000
Javier_Solana_,143780.333333,0.552157,133.791628
Javier_Weber_,140624.000000,0.876718,167.716793
Jay_Garner_,119423.000000,0.555129,117.478436
Jay_Leno_,106574.000000,0.634621,94.713223
Jay_Rasulo_,151962.000000,0.913351,134.486132
Jayson_Williams_,173000.000000,0.866572,125.376890
Jean-Claude_Braquet_,103681.000000,0.739753,87.149437
Jean-Claude_Juncker_,0.000000,0.470354,121.876415
Jean-Claude_Trichet_,116328.000000,0.590527,116.009016
Jean-David_Levitte_,144637.000000,0.746009,140.734194
Jean-Francois_Pontal_,97661.000000,0.711884,134.747566
Jean-Marc_de_La_Sabliere_,147494.000000,0.949828,123.006882
Jean-Pierre_Raffarin_,128787.000000,0.710905,115.368914
Jean-Sebastien_Giguere_,124676.000000,1.065886,144.982821
Jean_Brumley_,134265.000000,1.193581,137.265966
Jean_Carnahan_,117895.000000,0.853610,109.451548
Jean_Charest_,114236.750000,0.587314,129.310900
Jean_Chretien_,113800.666667,0.719657,123.760118
Jeanne_Moreau_,139211.500000,0.733310,126.304108
Jeb_Bush_,109401.500000,0.547708,143.983866
Jeff_Van_Gundy_,133713.333333,0.728977,131.066906
Jefferson_Perez_,59359.000000,0.538099,142.005915
Jeffrey_Archer_,137521.000000,0.748265,115.389019
Jeffrey_Immelt_,135927.000000,0.976503,159.474943
Jeffrey_Jones_,76145.000000,0.693956,125.565456
Jeffrey_Scott_Postell_,106300.000000,1.010419,142.694244
Jelena_Dokic_,162808.666667,0.570067,125.530851
Jennifer_Aniston_,149835.000000,0.771822,132.354317
Jennifer_Capriati_,117375.000000,0.955717,119.983809
Jennifer_Connelly_,170235.000000,1.162662,88.680311
Jennifer_Garner_,145029.000000,0.978273,88.763044
Jennifer_Keller_,135582.333333,0.820107,100.167936
Jennifer_Lopez_,119819.000000,0.699460,98.355797
Jennifer_Reilly_,122466.500000,0.893069,125.171631
Jennifer_Rodriguez_,167473.000000,1.295711,118.484356
Jennifer_Thompson_,122766.000000,0.865271,134.763678
Jeong_Se-hyun_,111602.333333,0.670752,140.230413
Jeremy_Greenstock_,106100.000000,0.783095,104.359344
Jeremy_Shockey_,0.000000,1.007032,103.131304
Jerry_Falwell_,0.000000,0.929352,121.408030
Jerry_Regier_,170748.000000,0.866098,104.992300
Jerry_Springer_,124988.000000,1.168928,143.769463
Jesse_Harris_,152537.000000,0.760603,128.503666
Jesse_Jackson_,109686.500000,0.496057,112.952391
Jesse_James_Leija_,175318.000000,1.174492,142.338045
Jesse_Ventura_,105378.333333,0.502399,149.446743
Jessica_Alba_,123351.000000,0.790708,124.980122
Jessica_Lange_,118179.400000,0.809953,91.917980
Jessica_Lynch_,117491.000000,1.076849,136.992081
Jia_Qinglin_,147540.000000,0.752406,112.109478
Jiang_Zemin_,152327.000000,0.822683,83.138811
Jim_Carrey_,164540.000000,1.090251,128.416864
Jim_Edmonds_,169419.000000,1.233674,140.714300
Jim_Furyk_,110366.000000,0.985233,146.975359
Jim_Hahn_,109376.000000,0.634008,126.086790
Jim_Harrick_,104804.000000,0.487233,135.147009
Jim_OBrien_,124031.000000,0.820482,158.603115
Jim_Tressel_,113745.000000,1.006208,152.810753
Jimmy_Carter_,144482.000000,0.841859,132.230719
Jimmy_Kimmel_,128891.000000,0.767255,105.117956
Jiri_Novak_,106588.000000,0.982112,140.894508
Jo_Dee_Messina_,137457.000000,0.877240,132.988085
Joan_Claybrook_,153683.000000,1.054161,138.018452
Joan_Laporta_,94111.000000,0.954486,144.159672
Job_Cohen_,171715.000000,0.882779,126.064621
Jodie_Foster_,150890.000000,0.643157,137.868399
Joe_Calzaghe_,90525.333333,0.313202,180.893768
Joe_Dumars_,0.000000,0.899769,185.197029
Joe_Gatti_,123672.333333,0.786563,106.966757
Joe_Lieberman_,103238.333333,0.608458,143.523512
Joe_Mantello_,115120.000000,0.590206,142.377737
Joe_Nichols_,98094.000000,0.661817,131.284134
Joe_Torre_,109832.000000,0.664943,126.024748
Joerg_Haider_,0.000000,0.839465,115.433647
John_Abizaid_,123037.000000,0.452339,124.735186
John_Allen_Muhammad_,108039.000000,0.769639,176.001955
John_Ashcroft_,141250.000000,1.028417,124.628355
John_Banko_,111123.666667,0.547929,138.493246
John_Blaney_,154305.000000,0.801848,127.211529
John_Bolton_,153322.000000,1.055797,89.683081
John_Brady_,111604.000000,0.698449,163.194563
John_Cusack_,124679.000000,0.886785,131.257082
John_Edwards_,148562.000000,1.034345,119.921854
John_F_Kennedy_Jr_,0.000000,1.048258,81.086201
John_Garamendi_,112081.000000,0.873337,119.357868
John_Howard_,84900.000000,0.734094,105.559103
John_Jumper_,99140.666667,0.691019,109.372221
John_Kerry_,113408.000000,0.973409,118.432796
John_Malkovich_,132757.000000,0.916463,86.065994
John_Manley_,146346.000000,0.958096,108.427267
John_Mayer_,151967.000000,1.060845,101.077677
John_McCain_,93057.000000,0.548684,100.578348
John_McCallum_,59274.000000,0.737487,136.205273
John_McCormack_,131584.000000,0.823278,110.707312
John_McEnroe_,126729.000000,0.624264,139.919682
John_Negroponte_,95469.000000,0.751468,132.178280
John_Paul_II_,135158.000000,0.834567,133.678267
John_Reid_,134515.333333,0.597329,97.286142
John_Reilly_,96102.500000,0.867701,105.081758
John_Rigas_,130211.500000,1.070570,160.188303
John_Rosa_,139041.000000,0.650028,149.217812
John_Rowland_,98477.000000,0.542449,95.009768
John_Ruiz_,117171.333333,0.624695,120.603556
John_Snow_,134986.000000,0.919155,133.344973
John_Spencer_,131755.666667,0.600030,124.538380
John_Stallworth_,100946.500000,0.660936,162.014341
John_Stockton_,137245.000000,0.557947,130.321650
John_Swofford_,111738.000000,0.945279,118.117210
John_Taylor_,143831.500000,0.866836,96.509653
John_Timoney_,117378.000000,0.940111,114.026949
John_Travolta_,111723.000000,0.876792,112.746523
John_Walsh_,0.000000,1.117590,107.477962
John_Warner_,150867.000000,0.704892,116.103491
John_Wolf_,134316.000000,0.940041,109.155243
Johnny_Carson_,149109.666667,0.932934,142.551338
Johnny_Depp_,155187.000000,1.116127,139.251144
Johnny_Tapia_,126334.500000,0.832940,113.725462
Johnny_Unitas_,138911.000000,0.697301,126.666372
Johnson_Panjaitan_,157750.000000,0.537927,129.153099
Jolanta_Kwasniewski_,96385.000000,0.645113,118.370110
Jon_Corzine_,94977.500000,1.039020,156.516008
Jon_Gruden_,87532.000000,0.766863,146.858990
Jon_Voight_,109768.600000,0.558294,108.366562
Jonathan_Edwards_,88477.500000,0.531185,153.059891
Jonathan_Mostow_,76833.000000,0.581974,117.969847
Jong_Thae_Hwa_,0.000000,0.989020,175.573629
Jong_Wook_Lee_,145536.000000,0.896786,127.024038
Jorge_Arce_,107000.500000,0.465152,129.765783
Jorge_Batlle_,128834.333333,0.563496,146.034349
Jorge_Castaneda_,94871.000000,0.495228,104.070314
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.927713,121.990532
Jorge_Valdano_,124678.000000,0.695427,110.781134
Joschka_Fischer_,132926.500000,0.878823,149.563692
Jose_Canseco_,151844.000000,0.945050,155.692984
Jose_Dirceu_,160066.000000,0.497684,151.307478
Jose_Manuel_Durao_Barroso_,108368.000000,0.595165,135.613747
Jose_Maria_Aznar_,118126.000000,0.721275,139.090328
Jose_Mourinho_,123860.333333,0.775572,135.723215
Jose_Sarney_,82380.000000,0.575009,121.849546
Jose_Serra_,138279.500000,0.923707,159.078085
Jose_Theodore_,140979.000000,0.627957,119.640776
Jose_Viegas_Filho_,149430.000000,0.782967,125.381659
Joseph_Biden_,152056.000000,1.015679,130.153654
Joseph_Blatter_,89900.250000,0.464768,127.485010
Joseph_Deiss_,120187.333333,0.836802,151.958176
Joseph_Estrada_,131177.000000,0.717636,134.246988
Joseph_Ralston_,143830.000000,1.200848,124.518581
Juan_Carlos_Ferrero_,104049.666667,0.484760,153.281298
Juan_Ignacio_Chela_,122671.000000,0.787555,155.915104
Juan_Manuel_Marquez_,134786.000000,0.766582,115.411320
Juan_Pablo_Montoya_,127248.500000,0.892559,134.557940
Juan_Valencia_Osorio_,166587.000000,0.818746,150.453039
Juanes_,104902.200000,0.922401,129.221491
Jude_Law_,128262.000000,0.491766,105.004730
Judi_Dench_,132033.666667,0.536047,105.876476
Judy_Genshaft_,172619.500000,0.900502,136.896034
Juergen_Peters_,127945.000000,0.888843,163.250418
Julia_Tymoshenko_,108708.000000,0.557878,93.398056
Julianna_Margulies_,0.000000,0.927438,97.457647
Julianne_Moore_,131414.000000,0.722386,127.554081
Julie_Gerberding_,129178.750000,0.686174,141.448664
Julie_Taymor_,169076.000000,1.178503,117.381762
Julio_Iglesias_Jr_,0.000000,0.744609,71.465429
Junichiro_Koizumi_,104510.000000,0.558530,131.855072
Justin_Gatlin_,63389.000000,0.565362,174.664740
Justin_Guarini_,103090.000000,0.990908,120.485334
Justin_Leonard_,96172.000000,0.644514,103.330887
Justin_Timberlake_,105065.000000,0.573228,99.368284
Justine_Henin_,160740.500000,0.890664,140.750898
Justine_Pasek_,133125.000000,1.042431,120.519257
Kalpana_Chawla_,128043.666667,0.691462,123.139534
Kamal_Kharrazi_,122559.000000,0.687868,126.433216
Karen_Mok_,139766.500000,0.689206,122.174290
Karin_Stoiber_,87204.500000,0.662110,155.613256
Kate_Capshaw_,153855.000000,0.974225,94.408104
Kate_Hudson_,108181.000000,0.644543,130.460917
Kate_Winslet_,126282.000000,0.823087,109.019665
Katherine_Harris_,111635.000000,0.636127,126.720980
Kathleen_Glynn_,156763.000000,0.760453,122.900553
Kathleen_Kennedy_Townsend_,74590.000000,0.746266,103.004490
Kathryn_Bigelow_,130497.000000,0.791811,127.061321
Kathy_Winters_,0.000000,1.032818,106.192440
Katie_Harman_,127344.000000,1.022594,83.046389
Keanu_Reeves_,116052.000000,0.587747,145.801470
Keira_Knightley_,99551.500000,0.558347,115.332687
Keith_Bogans_,121226.000000,0.846588,157.049364
Kelli_White_,73424.000000,0.856069,166.287371
Kelly_Clarkson_,0.000000,0.895336,132.167856
Kelvin_Sampson_,100772.000000,0.733552,119.735203
Kemal_Dervis_,121458.600000,0.620605,129.733448
Ken_Macha_,112358.000000,0.591078,103.763102
Ken_Watanabe_,141619.500000,0.730215,96.386196
Kenneth_Bowersox_,110801.333333,0.815678,134.896526
Kenneth_Branagh_,86608.400000,0.581280,95.668243
Kenneth_Evans_,0.000000,0.711569,139.003340
Kent_Rominger_,89822.250000,0.420875,129.118319
Kevin_Costner_,130823.000000,0.901035,153.345724
Kevin_Spacey_,177092.000000,0.796408,112.909586
Kevin_Stallings_,123052.500000,0.754820,145.548916
Kieran_Prendergast_,119207.000000,0.626844,146.164400
Kifah_Ajouri_,134419.000000,0.451050,157.825281
Kiki_Vandeweghe_,131382.000000,0.692952,115.213123
Kim_Clijsters_,151193.500000,1.057971,117.094513
Kim_Dae-jung_,121121.000000,0.967747,85.113630
Kim_Jin-sun_,115017.000000,0.877995,136.582935
Kim_Jong-Il_,135931.000000,0.784725,119.406874
Kim_Ryong-sung_,84453.800000,0.543889,112.664770
Kim_Yong-il_,143649.000000,1.211079,119.499908
Kimi_Raikkonen_,116414.000000,0.739840,125.720142
King_Abdullah_II_,110431.000000,1.191505,101.236071
Kirk_Ferentz_,174559.000000,0.655590,153.185358
Kirk_Johnson_,141876.000000,1.068368,154.575523
Kjell_Magne_Bondevik_,130086.500000,0.600821,132.581495
Klaus_Zwickel_,111789.750000,0.534324,137.795027
Kobe_Bryant_,134426.000000,1.262147,177.331282
Kofi_Annan_,87355.000000,0.710265,175.576130
Kosuke_Kitajima_,111689.666667,0.715413,139.617477
Kristanna_Loken_,76011.000000,0.699442,130.719530
Kristen_Breitweiser_,156331.000000,0.946131,110.489353
Kristin_Davis_,163466.000000,0.731110,112.483313
Kurt_Busch_,169990.000000,1.360304,172.796188
Kurt_Russell_,99816.000000,0.800228,117.204182
Kurt_Warner_,61177.000000,0.668615,135.351023
Kwon_Yang-sook_,132174.000000,0.570223,98.332125
LK_Advani_,112155.000000,0.611605,145.800844
Laila_Ali_,111313.000000,0.992620,133.235907
Lana_Clarkson_,120107.000000,1.012897,81.355522
Lance_Armstrong_,139402.000000,0.562342,139.408360
Lance_Bass_,127278.500000,1.115534,124.419794
Larry_Bowa_,118526.000000,0.880832,150.062050
Larry_Brown_,125385.000000,0.968309,149.315147
Larry_Coker_,108710.600000,0.491670,129.414351
Larry_Ellison_,121629.000000,0.552002,144.886583
Larry_Johnson_,145452.000000,1.049620,128.794312
Larry_Lindsey_,116957.500000,0.701608,127.588047
Larry_Lucchino_,125221.000000,0.792128,112.429583
Larry_Thompson_,106587.000000,0.744318,169.102268
Lars_Von_Trier_,151675.333333,0.587528,91.514347
Latrell_Sprewell_,87625.000000,0.683749,165.341417
Laura_Bush_,111735.750000,0.867483,109.345554
Laura_Hernandez_,128668.000000,0.639853,138.215599
Laura_Linney_,114392.000000,0.791867,113.263657
Lauren_Hutton_,0.000000,1.092823,147.047256
Lauren_Killian_,124159.000000,1.014409,127.810619
Laurent_Gbagbo_,144024.000000,1.059304,153.140030
Laurent_Jalabert_,125389.000000,0.860434,167.744127
Lawrence_MacAulay_,126980.000000,0.874841,152.447113
LeAnn_Rimes_,115895.000000,0.681018,107.347630
LeBron_James_,114164.333333,0.420549,172.288559
Lea_Fastow_,92648.750000,0.675476,112.702881
Leander_Paes_,131527.000000,0.697453,164.400978
Lech_Walesa_,105857.500000,0.495796,85.678143
Lee_Hoi-chang_,142181.000000,0.893703,100.377958
Lee_Jun_,122116.500000,0.678134,88.885571
Lee_Soo-hyuck_,113088.000000,1.311600,159.838694
Lee_Tae-sik_,138265.500000,0.552439,92.497663
Leland_Chapman_,0.000000,0.965217,121.427149
Len_Jenoff_,123110.000000,1.191206,148.828409
Lennox_Lewis_,91854.500000,0.564646,139.083778
Lenny_Wilkens_,133470.500000,0.848889,128.259157
Leon_LaPorte_,129503.000000,0.820653,107.708153
Leonard_Hamilton_,200152.000000,0.851765,149.502985
Leonardo_DiCaprio_,138495.500000,0.849474,113.014629
Leonid_Kuchma_,107115.000000,0.845548,114.950825
Lesley_McCulloch_,123497.000000,1.098472,133.661301
Leslie_Ann_Woodward_,149143.000000,0.778678,90.984484
Leslie_Caldwell_,103993.000000,0.939252,135.719307
Leslie_Moonves_,129768.000000,0.415806,96.251957
Leszek_Miller_,103601.000000,0.471851,96.010424
Li_Peng_,145076.000000,1.052045,148.684649
Li_Zhaoxing_,140677.000000,0.664592,123.936844
Liam_Neeson_,117128.000000,0.839286,134.700827
Lili_Taylor_,150343.000000,1.001240,108.446424
Lily_Tomlin_,0.000000,1.158052,103.094297
Lim_Dong-won_,128327.500000,0.852765,107.937996
Lina_Krasnoroutskaya_,106026.000000,0.836560,88.009716
Lindsay_Benko_,131304.000000,0.458191,137.880062
Lindsay_Davenport_,145324.333333,0.789813,155.118555
Lindsey_Graham_,91807.333333,0.346462,120.632172
Lino_Oviedo_,126301.000000,0.845590,133.840605
Lionel_Richie_,110004.000000,0.515931,144.504810
Lisa_Gottsegen_,122013.000000,0.918721,130.254021
Lisa_Ling_,0.000000,0.859331,146.934950
Lisa_Marie_Presley_,130701.000000,0.990966,116.432529
Lisa_Raymond_,152837.000000,0.579944,141.141373
Liu_Mingkang_,121707.500000,0.747223,118.233624
Liza_Minnelli_,148470.500000,0.509624,124.306070
Lleyton_Hewitt_,136291.250000,0.616879,159.690094
Lloyd_Ward_,126709.000000,0.729959,99.046158
Lon_Kruger_,136114.500000,0.983462,153.203209
Lord_Hutton_,105236.000000,0.699620,94.132179
Lou_Piniella_,96490.500000,0.528169,152.772455
Luciano_Pavarotti_,125720.000000,0.985129,146.614803
Lucio_Gutierrez_,118235.666667,0.611178,153.697544
Lucy_Liu_,144191.000000,0.787779,117.300619
Ludivine_Sagnier_,154630.000000,0.765341,136.226503
Luis_Ernesto_Derbez_Bautista_,111716.000000,0.341067,139.540817
Luis_Figo_,80060.000000,1.015760,172.929060
Luis_Gonzalez_Macchi_,98050.500000,0.449797,134.888256
Luis_Horna_,115544.000000,0.818481,159.194626
Luiz_Felipe_Scolari_,147945.000000,0.961170,139.473644
Luiz_Inacio_Lula_da_Silva_,106012.000000,0.604616,134.244844
Luke_Walton_,31482.000000,0.902671,129.614077
Lyle_Vanclief_,0.000000,0.941876,91.103554
Lynn_Abraham_,100420.666667,0.599334,112.285374
Lynn_Redgrave_,127384.000000,0.768263,118.700933
Lynne_Cheney_,125039.000000,0.620787,121.596485
Mack_Brown_,97854.000000,0.830109,100.169107
Madeleine_Albright_,119803.000000,1.090456,143.898603
Madonna_,82153.000000,0.580769,110.945978
Magdalena_Maleeva_,136836.750000,0.799125,153.202469
Maggie_Smith_,110001.000000,0.922705,89.038296
Magui_Serna_,126728.000000,0.775823,136.387283
Mahathir_Mohamad_,80670.000000,0.621459,131.155779
Mahmoud_Abbas_,109505.000000,0.841474,156.904520
Makhdoom_Amin_Fahim_,143346.500000,0.864471,155.151558
Manfred_Stolpe_,108062.000000,0.801516,137.986376
Manuel_Poggiali_,138999.000000,1.159604,163.528618
Marat_Safin_,129032.000000,1.048787,133.364017
Marc-Andre_Fleury_,0.000000,1.175978,120.049967
Marc_Grossman_,123322.000000,0.701057,99.856260
Marcelo_Ebrard_,81828.000000,0.505191,126.561121
Marcelo_Rios_,83000.333333,0.579423,148.988291
Marcelo_Salas_,103770.000000,0.740862,140.008684
Marco_Antonio_Barrera_,101288.500000,0.656163,115.571272
Marcus_Gronholm_,170915.000000,0.681529,133.550159
Margaret_Thatcher_,130317.000000,0.553480,102.179111
Maria_Luisa_Mendonca_,127739.500000,0.873155,145.701656
Maria_Shriver_,118954.000000,0.695695,106.263781
Maria_Soledad_Alvear_Valenzuela_,81293.000000,1.188138,93.727936
Mariah_Carey_,105764.000000,0.605787,141.104988
Mariana_Pollack_,140886.000000,0.879204,69.649685
Mariangel_Ruiz_Torrealba_,99121.000000,0.607050,136.136742
Marie-Reine_Le_Gougne_,115592.333333,0.540849,119.384121
Marieta_Chrousala_,148076.000000,0.741681,117.704912
Marilyn_Monroe_,115732.000000,0.702554,116.168192
Marina_Anissina_,54442.000000,0.661489,124.134659
Mario_Cipollini_,93622.000000,0.932695,156.189087
Mario_Dumont_,121181.600000,0.598668,103.923061
Mario_Kreutzberger_,110905.000000,0.828512,146.134899
Marisa_Tomei_,174273.000000,0.491751,117.616400
