Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135397.000000,0.557473,69.014463
George_Brumley_,152999.000000,0.567545,137.468319
George_Clooney_,129560.200000,0.583550,91.065620
George_Foreman_,124626.000000,0.434203,104.712406
George_Galloway_,129980.000000,0.453435,104.232790
George_HW_Bush_,126707.666667,0.700626,150.891920
George_Karl_,120304.000000,0.486007,113.059580
George_Lopez_,139029.000000,0.533453,129.423037
George_P_Bush_,0.000000,0.549488,91.615042
George_Papandreou_,134283.000000,0.586651,163.612808
George_Pataki_,134342.500000,0.776602,124.627914
George_Robertson_,131290.000000,0.567926,83.020630
George_Roy_Hill_,164648.500000,0.599374,105.016462
George_Ryan_,112364.000000,0.800827,91.402634
George_Tenet_,115763.500000,0.542951,146.778154
George_Voinovich_,149689.000000,0.660701,130.943094
George_W_Bush_,91976.000000,0.477266,128.674191
Georgi_Parvanov_,100759.166667,0.414584,133.479622
Geraldine_Chaplin_,138037.000000,0.564373,119.481443
Gerard_Depardieu_,150030.000000,0.541363,125.445307
Gerardo_Gambala_,155500.000000,0.739428,157.883892
Gerhard_Schroeder_,137998.666667,0.907084,106.038353
Gerry_Adams_,124126.000000,0.536503,128.643965
Gerry_Parsky_,127122.500000,0.960553,148.086796
Gian_Marco_,157357.000000,0.489878,137.398777
Gianna_Angelopoulos-Daskalaki_,131979.625000,0.543953,114.786047
Gil_de_Ferran_,143892.000000,0.984059,168.731745
Gilberto_Rodriguez_Orejuela_,113110.000000,0.841342,148.932833
Gillian_Anderson_,79494.000000,0.869420,88.714920
Gisele_Bundchen_,112780.600000,0.313242,161.794104
Giuseppe_Gibilisco_,114602.000000,0.850027,126.772821
Glafcos_Clerides_,121418.000000,0.532079,123.650692
Gloria_Allred_,94393.500000,0.457042,114.718493
Gloria_Macapagal_Arroyo_,119852.500000,0.389824,101.584887
Gloria_Trevi_,171580.000000,0.794214,121.550234
Goh_Kun_,127756.500000,0.451736,89.626919
Goldie_Hawn_,157782.000000,0.758892,106.179426
Gonzalo_Sanchez_de_Lozada_,128933.000000,0.966774,84.644108
Goran_Persson_,112692.500000,0.883299,132.860710
Gordon_Brown_,104601.250000,0.556636,138.167261
Gordon_Campbell_,134402.000000,0.794290,110.850821
Grady_Irvin_Jr_,129387.000000,0.585336,165.947634
Grant_Hackett_,129826.000000,0.917769,132.924580
Gray_Davis_,152508.000000,0.848854,121.449196
Greg_Gilbert_,117270.000000,0.585452,142.661089
Greg_Ostertag_,108629.666667,0.563865,136.833197
Greg_Owen_,0.000000,0.984776,115.092745
Greg_Rusedski_,144630.000000,0.855719,147.612841
Gregg_Popovich_,123187.000000,0.783096,149.591204
Gregory_Geoffroy_,104897.000000,0.726967,140.049360
Gregory_Hines_,123175.500000,0.574472,152.025038
Gro_Harlem_Brundtland_,152705.750000,0.717226,100.431448
Guido_Westerwelle_,153312.000000,0.653810,97.705227
Guillaume_Soro_,130791.000000,0.593524,194.252718
Guillermo_Canas_,127995.500000,1.064398,128.221485
Guillermo_Coria_,103213.500000,0.741182,180.224339
Guillermo_Ortiz_,0.000000,0.662966,121.353426
Gunter_Pleuger_,122807.000000,0.535149,136.643150
Gus_Van_Sant_,106317.000000,0.464158,111.292522
Gustavo_Kuerten_,156986.000000,0.723664,128.486017
Guy_Hemmings_,79413.500000,0.662119,130.828377
Guy_Ritchie_,145798.000000,0.687146,124.966560
Gwendal_Peizerat_,100646.000000,0.409003,140.706020
Gwyneth_Paltrow_,135851.000000,0.606441,101.084810
Habib_Rizieq_,87475.000000,0.599515,155.959980
Hal_Gehman_,139945.333333,0.890138,142.138004
Hal_Sutton_,144393.000000,0.972356,114.555204
Halle_Berry_,152345.000000,0.417962,140.611818
Hamid_Karzai_,154026.000000,0.694128,145.435764
Hamzah_Haz_,135387.500000,0.564888,117.014353
Hanan_Ashrawi_,121789.500000,0.627215,124.206497
Hannah_Stockbauer_,130693.200000,0.512288,134.936813
Hans_Blix_,162971.333333,0.644856,108.997955
Hans_Eichel_,138274.000000,0.616389,125.628487
Harbhajan_Singh_,141886.000000,0.956743,163.858086
Harrison_Ford_,121237.000000,0.525581,99.847969
Harry_Belafonte_,162319.000000,0.562954,174.795057
Harry_Kalas_,122007.250000,0.653571,143.641079
Harry_Schmidt_,126557.000000,0.846189,100.918467
Harvey_Weinstein_,151303.500000,0.431415,96.228283
Hashim_Thaci_,143471.500000,0.865376,100.620806
Hassan_Nasrallah_,129957.000000,0.596340,153.521152
Hassan_Wirajuda_,107730.000000,0.327929,108.116455
Hayley_Tullett_,117152.000000,0.607613,150.683920
Heath_Ledger_,177277.000000,0.494981,77.932783
Heather_Mills_,98604.250000,0.482191,85.093771
Hector_Babenco_,146460.000000,0.664307,135.105749
Hee-Won_Han_,127985.500000,1.082524,152.524916
Heidi_Fleiss_,85883.000000,0.408676,174.371689
Heidi_Klum_,121678.000000,0.515186,126.749805
Heinz_Feldmann_,132833.000000,0.555167,134.063362
Heizo_Takenaka_,86722.000000,0.521442,134.031143
Helen_Clark_,151271.000000,0.853416,122.901598
Henrique_Meirelles_,125155.666667,0.591503,125.341856
Herb_Sendek_,113336.000000,0.588588,132.804169
Hermann_Maier_,170847.000000,0.693021,99.241518
Herta_Daeubler-Gmelin_,107001.500000,0.416899,81.000298
Hichiro_Naemura_,98090.000000,0.647528,113.982656
Hideki_Matsui_,162431.500000,0.795624,142.466589
Hilary_Duff_,123948.500000,0.652612,135.597002
Hillary_Clinton_,143404.000000,0.561030,70.262459
Hilmi_Ozkok_,109095.000000,0.789754,119.089340
Hipolito_Mejia_,88999.000000,0.529420,130.857189
Hisao_Oguchi_,157958.000000,0.592405,135.413784
Hitomi_Soga_,137775.000000,1.056380,111.321688
Holly_Hunter_,126982.400000,0.409653,132.940561
Hootie_Johnson_,133631.000000,0.982624,122.622602
Horst_Koehler_,98022.000000,0.553514,108.758337
Hosni_Mubarak_,143645.000000,0.381054,127.151049
Howard_Dean_,102008.000000,0.528206,122.126190
Howard_Schultz_,138325.250000,0.529938,144.345552
Howard_Smith_,139784.666667,0.739262,143.494129
Hu_Jintao_,99651.000000,0.580124,97.748850
Hugh_Grant_,147175.666667,0.510000,123.309217
Hugo_Chavez_,121393.000000,0.601933,139.471498
Hun_Sen_,128754.000000,0.619779,120.100914
Iain_Duncan_Smith_,124553.000000,0.567102,113.345724
Ian_McKellen_,132909.000000,0.549007,114.194115
Ian_Thorpe_,115531.666667,0.868832,93.939934
Iban_Mayo_,144688.500000,0.982833,130.853254
Ibrahim_Jaafari_,155599.000000,0.535673,113.317781
Igor_Ivanov_,87665.000000,0.746194,102.023996
Ilan_Ramon_,161827.000000,0.471833,123.566130
Imad_Moustapha_,119596.333333,0.529191,146.179022
Inam-ul-Haq_,103982.000000,0.736093,88.050713
Inocencio_Arias_,123095.666667,0.836960,138.135298
Intisar_Ajouri_,111143.333333,0.366564,145.812706
Isabella_Rossellini_,125264.875000,0.637803,97.532795
Isabelle_Huppert_,139137.000000,0.506629,131.566944
Isaiah_Washington_,159279.000000,0.670396,182.506590
Ishaq_Shahryar_,157930.000000,0.636283,119.088203
Ismail_Merchant_,119447.500000,0.568063,138.852905
Iva_Majoli_,112940.000000,1.058152,154.902258
JJ_Redick_,0.000000,0.776938,114.112122
JK_Rowling_,135635.666667,0.566862,66.571234
Jack_Grubman_,127482.750000,0.632320,125.546640
Jack_Nicholson_,151440.333333,0.798142,138.737917
Jack_Straw_,148930.000000,0.473950,122.575342
Jackie_Chan_,154632.000000,0.552710,142.905664
Jacqueline_Obradors_,101664.000000,0.333862,113.654034
Jacques_Chirac_,140989.500000,0.783024,144.153997
Jacques_Rogge_,88706.000000,0.721507,130.950235
Jada_Pinkett_Smith_,0.000000,0.451358,107.752281
Jake_Gyllenhaal_,131744.333333,0.477817,107.392321
James_Blake_,139665.000000,0.497554,116.002056
James_Butts_,103080.000000,0.396442,127.079079
James_Caan_,115943.000000,0.608500,100.519547
James_Cameron_,128592.500000,0.816460,151.077393
James_Cunningham_,164309.000000,0.449727,112.271875
James_Franco_,116708.000000,0.563293,96.930998
James_Gandolfini_,149294.000000,0.736967,161.095509
James_Ivory_,142473.000000,0.620180,113.306173
James_Jones_,0.000000,0.563678,120.029383
James_Kelly_,123179.500000,0.571011,95.748081
James_Kopp_,143094.000000,0.667766,126.175461
James_Maguire_,0.000000,0.766790,123.473177
James_McGreevey_,180306.500000,0.766611,155.359060
James_Morris_,147352.000000,0.690811,115.681198
James_Parker_,150056.000000,0.887064,142.546749
James_Schultz_,143607.500000,0.728626,118.259151
James_Smith_,108487.000000,0.543063,96.417076
James_Traficant_,159954.000000,0.847281,143.508852
James_Wolfensohn_,119933.500000,0.662635,118.977089
Jamie_Villafane_,134867.250000,0.515637,102.341347
Jamling_Norgay_,121670.000000,0.465779,118.742813
Jan-Michael_Gambill_,0.000000,0.782327,127.177803
Jan_Ullrich_,108853.333333,0.757159,93.173239
Jane_Fonda_,107689.750000,0.460818,136.760174
Jane_Kaczmarek_,115226.000000,0.474931,161.936522
Jane_Pauley_,121494.000000,0.465731,120.288460
Janet_Napolitano_,111187.000000,0.603649,134.206503
Janet_Thorpe_,113628.000000,0.615325,123.750967
Janica_Kostelic_,135901.500000,0.962614,142.269529
Jason_Alexander_,137734.666667,0.595192,121.283476
Jason_Jennings_,133852.500000,0.574281,129.161072
Jason_Kidd_,101867.000000,0.597384,122.379784
Jason_Lezak_,178824.000000,0.957581,136.900999
Javier_Solana_,158989.000000,0.584281,78.829964
Javier_Weber_,113368.000000,0.731162,167.704483
Jay_Garner_,133639.000000,0.630250,129.241009
Jay_Leno_,136188.000000,0.496867,138.029850
Jay_Rasulo_,162203.000000,0.611901,128.898136
Jayson_Williams_,136131.666667,0.434789,125.359596
Jean-Claude_Braquet_,157382.333333,0.547053,87.117790
Jean-Claude_Juncker_,105952.000000,0.495528,135.978132
Jean-Claude_Trichet_,155719.000000,0.912509,115.975019
Jean-David_Levitte_,144726.000000,0.480709,140.720093
Jean-Francois_Pontal_,132249.000000,0.674175,106.991243
Jean-Marc_de_La_Sabliere_,158441.000000,1.015870,122.990494
Jean-Pierre_Raffarin_,153151.000000,0.894005,115.345606
Jean-Sebastien_Giguere_,122639.000000,0.938493,93.797302
Jean_Brumley_,128678.500000,0.600976,137.244150
Jean_Carnahan_,115365.000000,0.466562,109.448307
Jean_Charest_,122193.000000,0.664985,115.245577
Jean_Chretien_,117418.000000,1.150620,123.726545
Jeanne_Moreau_,119273.333333,0.474788,126.289921
Jeb_Bush_,124740.500000,0.582782,143.962017
Jeff_Van_Gundy_,145668.666667,0.579175,121.324718
Jefferson_Perez_,120164.500000,0.855215,156.121302
Jeffrey_Archer_,97509.000000,0.928039,115.359228
Jeffrey_Immelt_,97360.000000,0.984836,159.463430
Jeffrey_Jones_,157316.000000,0.642844,125.539310
Jeffrey_Scott_Postell_,123941.000000,0.530394,142.683468
Jelena_Dokic_,134276.250000,0.947201,148.823812
Jennifer_Aniston_,124255.750000,0.543443,132.332914
Jennifer_Capriati_,133418.000000,0.672190,119.967693
Jennifer_Connelly_,100981.000000,0.326034,122.733530
Jennifer_Garner_,103504.000000,0.398373,130.255035
Jennifer_Keller_,116660.428571,0.471815,100.110456
Jennifer_Lopez_,101973.600000,0.548071,147.912937
Jennifer_Reilly_,133751.666667,0.719135,125.133780
Jennifer_Rodriguez_,143167.750000,0.792483,120.293383
Jennifer_Thompson_,137556.500000,1.129548,123.693926
Jeong_Se-hyun_,149606.000000,0.591578,96.273846
Jeremy_Greenstock_,149552.500000,0.588195,116.859337
Jeremy_Shockey_,181152.000000,0.602067,112.369833
Jerry_Falwell_,146690.000000,0.664272,96.118549
Jerry_Regier_,123292.333333,0.598371,104.957947
Jerry_Springer_,111618.000000,0.572084,119.451927
Jesse_Harris_,73053.000000,0.585170,129.820168
Jesse_Jackson_,121382.000000,0.964413,157.586094
Jesse_James_Leija_,141932.000000,0.562955,142.330624
Jesse_Ventura_,110273.000000,0.697643,109.719482
Jessica_Alba_,110932.250000,0.414821,96.401550
Jessica_Lange_,130705.000000,0.684018,132.572636
Jessica_Lynch_,143507.000000,0.546020,136.981911
Jia_Qinglin_,124163.000000,0.476513,112.086344
Jiang_Zemin_,120743.000000,0.981050,133.012224
Jim_Carrey_,118165.000000,0.809617,128.408962
Jim_Edmonds_,155836.000000,0.905677,140.704653
Jim_Furyk_,145589.000000,0.765287,154.479370
Jim_Hahn_,113768.666667,0.731819,126.066664
Jim_Harrick_,125574.333333,0.623109,152.941542
Jim_OBrien_,106130.250000,0.791006,158.595079
Jim_Tressel_,131832.500000,0.883340,152.795887
Jimmy_Carter_,131923.000000,0.679127,103.963079
Jimmy_Kimmel_,123469.000000,0.635107,105.095549
Jiri_Novak_,132930.500000,0.598815,140.886993
Jo_Dee_Messina_,136055.000000,0.701508,156.066950
Joan_Claybrook_,122417.000000,0.760193,118.452677
Joan_Laporta_,130517.750000,0.546711,144.155254
Job_Cohen_,120225.000000,0.436549,126.050714
Jodie_Foster_,139331.250000,0.486739,123.679216
Joe_Calzaghe_,0.000000,0.746170,138.519297
Joe_Dumars_,0.000000,0.684575,185.190481
Joe_Gatti_,0.000000,0.862009,153.053022
Joe_Lieberman_,122870.000000,0.693985,119.293396
Joe_Mantello_,154866.000000,0.516725,142.353872
Joe_Nichols_,115735.000000,0.527727,147.790340
Joe_Torre_,140087.000000,0.874333,145.890223
Joerg_Haider_,153972.750000,0.715121,111.320694
John_Abizaid_,127475.666667,0.477884,124.724411
John_Allen_Muhammad_,158852.000000,0.932444,149.832651
John_Ashcroft_,156597.000000,0.469614,124.622074
John_Banko_,132215.000000,0.849152,138.472887
John_Blaney_,122053.000000,0.572181,127.176498
John_Bolton_,121682.500000,0.774879,108.472584
John_Brady_,121563.000000,0.715642,119.771912
John_Cusack_,110228.142857,0.642992,131.245232
John_Edwards_,136066.400000,0.438510,131.001997
John_F_Kennedy_Jr_,118848.250000,0.491612,129.058022
John_Garamendi_,142405.500000,0.651080,155.876352
John_Howard_,163969.500000,0.630646,140.967127
John_Jumper_,117376.500000,0.577992,143.064148
John_Kerry_,107697.250000,0.540691,118.422237
John_Malkovich_,123766.000000,0.530809,85.950790
John_Manley_,132528.000000,0.719132,119.273281
John_Mayer_,129216.000000,0.474962,117.426828
John_McCain_,185429.000000,0.600681,83.553450
John_McCallum_,168445.000000,0.630828,125.150621
John_McCormack_,129722.000000,0.799680,110.674044
John_McEnroe_,130649.500000,0.610272,95.461807
John_Negroponte_,119384.000000,0.499485,132.172068
John_Paul_II_,109454.000000,0.878463,133.658949
John_Reid_,125785.333333,0.626339,117.263063
John_Reilly_,124582.000000,0.655111,107.048717
John_Rigas_,138153.000000,0.664583,160.173895
John_Rosa_,136911.000000,0.656275,127.793638
John_Rowland_,169281.000000,0.886313,94.980341
John_Ruiz_,113167.000000,0.920390,128.948694
John_Snow_,127779.000000,0.520636,133.317797
John_Spencer_,97868.000000,0.732123,124.507439
John_Stallworth_,161181.000000,0.673955,164.757318
John_Stockton_,147327.500000,0.557317,138.359993
John_Swofford_,137454.000000,0.453562,118.095972
John_Taylor_,119169.000000,0.731521,96.485285
John_Timoney_,122763.000000,0.861229,113.978256
John_Travolta_,131737.750000,0.448907,124.739061
John_Walsh_,57702.000000,0.498286,114.274050
John_Warner_,104400.000000,0.736686,93.530071
John_Wolf_,121962.500000,0.330649,96.208233
Johnny_Carson_,104997.000000,0.513953,97.707985
Johnny_Depp_,143719.000000,0.632624,139.236675
Johnny_Tapia_,124590.000000,0.477660,113.709818
Johnny_Unitas_,140536.000000,0.473974,126.662830
Johnson_Panjaitan_,94106.000000,0.490817,129.129686
Jolanta_Kwasniewski_,126877.333333,0.616470,118.341373
Jon_Corzine_,145492.000000,0.579874,156.495630
Jon_Gruden_,120531.500000,0.550997,146.842569
Jon_Voight_,159189.000000,0.911232,106.461479
Jonathan_Edwards_,113175.000000,0.842974,153.047985
Jonathan_Mostow_,111458.500000,0.582621,117.940361
Jong_Thae_Hwa_,130636.800000,0.645851,129.353218
Jong_Wook_Lee_,136812.000000,0.637745,117.676178
Jorge_Arce_,130065.500000,0.651040,137.362995
Jorge_Batlle_,122399.000000,0.843235,138.648586
Jorge_Castaneda_,152200.500000,0.483526,147.471117
Jorge_Rodolfo_Canicoba_Corral_,114041.666667,0.682180,102.485031
Jorge_Valdano_,112259.000000,0.330262,142.749268
Joschka_Fischer_,133968.000000,0.878185,105.894115
Jose_Canseco_,140796.666667,1.064946,140.026257
Jose_Dirceu_,110263.000000,0.870709,135.576923
Jose_Manuel_Durao_Barroso_,131055.500000,0.727416,135.590450
Jose_Maria_Aznar_,123678.000000,0.637326,142.575928
Jose_Mourinho_,0.000000,0.903784,133.245396
Jose_Sarney_,138075.500000,0.755493,121.830357
Jose_Serra_,190976.000000,0.461407,148.903538
Jose_Theodore_,160560.000000,0.624195,109.132145
Jose_Viegas_Filho_,133379.500000,0.399085,157.854227
Joseph_Biden_,166793.000000,0.866089,149.344648
Joseph_Blatter_,0.000000,0.740971,127.464685
Joseph_Deiss_,127204.500000,0.581558,151.947714
Joseph_Estrada_,108315.000000,0.876530,134.225655
Joseph_Ralston_,160309.000000,0.534734,87.855513
Juan_Carlos_Ferrero_,109495.000000,0.828273,153.271368
Juan_Ignacio_Chela_,160834.000000,0.637584,155.901457
Juan_Manuel_Marquez_,105611.333333,0.632215,115.394592
Juan_Pablo_Montoya_,143636.000000,0.779615,134.543016
Juan_Valencia_Osorio_,110635.000000,0.326240,150.436800
Juanes_,124237.500000,0.478931,129.213232
Jude_Law_,111270.000000,0.661004,104.992928
Judi_Dench_,160473.500000,0.597156,105.860014
Judy_Genshaft_,113026.000000,0.387100,136.886368
Juergen_Peters_,124044.000000,0.724383,159.910864
Julia_Tymoshenko_,92130.000000,0.578747,112.533237
Julianna_Margulies_,97743.800000,0.619134,129.345284
Julianne_Moore_,118683.500000,0.493636,127.541794
Julie_Gerberding_,126396.000000,0.576895,141.444536
Julie_Taymor_,102461.500000,0.610326,117.377241
Julio_Iglesias_Jr_,187956.000000,0.688526,111.890879
Junichiro_Koizumi_,143778.000000,0.462765,99.618601
Justin_Gatlin_,0.000000,1.033353,169.033312
Justin_Guarini_,110165.000000,0.499836,144.213369
Justin_Leonard_,136459.000000,0.610149,127.765919
Justin_Timberlake_,146723.500000,0.811194,110.310801
Justine_Henin_,136409.000000,1.049632,155.903801
Justine_Pasek_,121441.500000,0.436903,120.498102
Kalpana_Chawla_,141068.333333,0.424549,131.846834
Kamal_Kharrazi_,143594.000000,0.711455,126.422312
Karen_Mok_,105882.000000,0.950926,126.580524
Karin_Stoiber_,117640.500000,0.519407,90.535255
Kate_Capshaw_,104513.500000,0.377049,94.357594
Kate_Hudson_,110824.666667,0.373659,114.942579
Kate_Winslet_,153464.000000,0.774790,108.995932
Katherine_Harris_,101264.000000,0.503256,126.712852
Kathleen_Glynn_,86159.000000,0.403596,122.885464
Kathleen_Kennedy_Townsend_,121492.250000,0.435065,118.931118
Kathryn_Bigelow_,124719.333333,0.428936,127.034424
Kathy_Winters_,141380.666667,0.376923,99.972950
Katie_Harman_,127678.200000,0.694215,83.017353
Keanu_Reeves_,100868.000000,0.419112,145.782135
Keira_Knightley_,114157.666667,0.456047,115.329905
Keith_Bogans_,145762.000000,0.765317,179.273449
Kelli_White_,135962.000000,0.788670,166.269457
Kelly_Clarkson_,135405.000000,0.545647,118.756748
Kelvin_Sampson_,89399.000000,0.656165,119.716593
Kemal_Dervis_,136146.666667,0.856604,129.717537
Ken_Macha_,103770.000000,1.026541,133.447544
Ken_Watanabe_,113620.250000,0.601770,96.367462
Kenneth_Bowersox_,118115.333333,0.645048,134.879036
Kenneth_Branagh_,105857.666667,0.354304,85.674101
Kenneth_Evans_,0.000000,0.739054,138.987143
Kent_Rominger_,122925.000000,0.423387,129.100851
Kevin_Costner_,144837.500000,0.532711,134.070507
Kevin_Spacey_,153171.666667,0.829761,112.883642
Kevin_Stallings_,122599.000000,0.741349,145.535683
Kieran_Prendergast_,129652.000000,0.845550,146.152094
Kifah_Ajouri_,145753.000000,0.598526,157.812696
Kiki_Vandeweghe_,125264.500000,0.553113,115.179874
Kim_Clijsters_,133793.666667,0.801290,93.036196
Kim_Dae-jung_,120539.000000,1.068249,145.755650
Kim_Jin-sun_,85558.000000,0.701509,136.579290
Kim_Jong-Il_,137196.000000,0.547709,97.899290
Kim_Ryong-sung_,118303.000000,0.580520,129.566519
Kim_Yong-il_,104988.000000,0.648043,105.505371
Kimi_Raikkonen_,112901.000000,0.719663,125.707771
King_Abdullah_II_,135649.000000,0.457347,124.600798
Kirk_Ferentz_,122435.500000,0.590131,153.167648
Kirk_Johnson_,123345.000000,0.534833,154.552637
Kjell_Magne_Bondevik_,104852.400000,0.547118,132.569517
Klaus_Zwickel_,143249.714286,0.685620,121.541384
Kobe_Bryant_,148016.000000,0.662788,169.261148
Kofi_Annan_,133303.000000,0.467692,147.366018
Kosuke_Kitajima_,0.000000,0.750042,169.671728
Kristanna_Loken_,134378.666667,0.548766,97.946753
Kristen_Breitweiser_,164348.000000,0.524523,119.184282
Kristin_Davis_,118649.000000,0.442811,112.481171
Kurt_Busch_,105685.000000,0.676922,115.891270
Kurt_Russell_,109152.000000,0.765727,137.560316
Kurt_Warner_,142275.000000,0.710989,135.337517
Kwon_Yang-sook_,123975.400000,0.473177,98.290689
LK_Advani_,0.000000,0.610887,145.793869
Laila_Ali_,149030.600000,0.451766,133.223215
Lana_Clarkson_,123712.250000,0.427331,81.341555
Lance_Armstrong_,136738.666667,0.747873,139.394154
Lance_Bass_,134922.000000,0.566554,120.259697
Larry_Bowa_,142050.000000,0.527944,150.051773
Larry_Brown_,94639.000000,0.700769,149.299770
Larry_Coker_,115138.000000,0.642375,129.400087
Larry_Ellison_,0.000000,0.533358,89.593309
Larry_Johnson_,118286.000000,0.871807,134.585825
Larry_Lindsey_,137008.000000,0.972124,127.548437
Larry_Lucchino_,141849.000000,0.636427,112.423071
Larry_Thompson_,127691.000000,0.585275,169.089996
Lars_Von_Trier_,109328.750000,0.539449,91.476334
Latrell_Sprewell_,0.000000,0.622366,157.782230
Laura_Bush_,118515.250000,0.667000,109.325096
Laura_Hernandez_,105483.000000,0.477674,138.209333
Laura_Linney_,130181.750000,0.558568,96.441097
Lauren_Hutton_,80900.000000,0.356784,112.658752
Lauren_Killian_,94747.333333,0.508721,127.809334
Laurent_Gbagbo_,135279.000000,0.843771,153.126862
Laurent_Jalabert_,139842.500000,1.068567,125.449867
Lawrence_MacAulay_,140052.500000,0.698135,101.082453
LeAnn_Rimes_,129948.250000,0.554413,107.319374
LeBron_James_,157549.000000,0.674299,172.277496
Lea_Fastow_,131645.500000,0.701157,112.687637
Leander_Paes_,109740.000000,0.639356,164.391964
Lech_Walesa_,130349.000000,0.908882,85.642118
Lee_Hoi-chang_,123751.666667,0.397466,100.333675
Lee_Jun_,92405.000000,0.519683,88.811424
Lee_Soo-hyuck_,0.000000,0.826457,138.588068
Lee_Tae-sik_,132104.000000,0.630123,92.453650
Leland_Chapman_,128907.333333,0.637071,169.165358
Len_Jenoff_,0.000000,0.816233,148.812399
Lennox_Lewis_,141013.500000,0.477779,139.062868
Lenny_Wilkens_,128878.000000,0.720529,129.872252
Leon_LaPorte_,106949.666667,0.610361,107.700199
Leonard_Hamilton_,0.000000,0.718392,149.486753
Leonardo_DiCaprio_,155933.000000,0.373575,122.220800
Leonid_Kuchma_,114600.500000,0.689989,114.894529
Lesley_McCulloch_,134136.666667,1.003697,133.635496
Leslie_Ann_Woodward_,131257.333333,0.605368,90.931705
Leslie_Caldwell_,93355.000000,0.684219,133.001329
Leslie_Moonves_,121326.333333,0.718860,96.240997
Leszek_Miller_,184860.000000,0.595990,95.996319
Li_Peng_,125511.000000,0.501075,140.442764
Li_Zhaoxing_,143913.500000,0.319861,125.490396
Liam_Neeson_,147961.000000,0.710711,134.676537
Lili_Taylor_,131014.500000,0.404335,108.437172
Lily_Tomlin_,95318.000000,0.347006,127.772980
Lim_Dong-won_,131739.000000,0.568520,114.414963
Lina_Krasnoroutskaya_,137025.000000,0.790519,87.983475
Lindsay_Benko_,115560.000000,0.817738,137.869223
Lindsay_Davenport_,95242.000000,0.875887,157.945185
Lindsey_Graham_,155075.000000,0.544270,108.169935
Lino_Oviedo_,125952.000000,0.603566,133.805639
Lionel_Richie_,154630.000000,0.809091,144.488686
Lisa_Gottsegen_,72319.000000,0.370514,130.232920
Lisa_Ling_,126395.500000,0.537259,122.627810
Lisa_Marie_Presley_,131684.333333,0.428057,116.420235
Lisa_Raymond_,172244.000000,0.950780,141.108976
Liu_Mingkang_,131145.000000,0.588731,118.208912
Liza_Minnelli_,128538.000000,0.503316,124.304340
Lleyton_Hewitt_,146738.500000,0.922882,159.677248
Lloyd_Ward_,151278.666667,0.450345,134.262020
Lon_Kruger_,142445.000000,0.803465,153.197586
Lord_Hutton_,103207.000000,0.679866,94.114750
Lou_Piniella_,132468.000000,0.781591,146.079269
Luciano_Pavarotti_,124567.000000,0.607366,146.606863
Lucio_Gutierrez_,130378.000000,0.677138,120.972151
Lucy_Liu_,134686.000000,0.632364,117.298182
Ludivine_Sagnier_,117608.000000,0.510102,113.867773
Luis_Ernesto_Derbez_Bautista_,135687.000000,0.862883,102.812048
Luis_Figo_,98200.000000,0.760810,172.926130
Luis_Gonzalez_Macchi_,124999.500000,0.809443,134.846943
Luis_Horna_,110902.500000,0.687566,159.187069
Luiz_Felipe_Scolari_,149725.666667,0.721125,139.462397
Luiz_Inacio_Lula_da_Silva_,121093.666667,0.544294,134.230652
Luke_Walton_,138435.500000,0.756524,147.014200
Lyle_Vanclief_,141052.500000,0.664869,101.216553
Lynn_Abraham_,133045.666667,0.625582,112.267485
Lynn_Redgrave_,131899.000000,0.635685,118.681416
Lynne_Cheney_,129213.333333,0.551743,133.701771
Mack_Brown_,119144.000000,0.402938,100.129961
Madeleine_Albright_,108221.500000,0.460273,107.394985
Madonna_,110688.000000,0.402335,102.463522
Magdalena_Maleeva_,149104.000000,0.901754,153.181538
Maggie_Smith_,108856.000000,0.753488,89.010170
Magui_Serna_,0.000000,0.951902,153.627764
Mahathir_Mohamad_,165154.000000,0.452059,131.108786
Mahmoud_Abbas_,80358.500000,0.726227,156.886620
Makhdoom_Amin_Fahim_,118706.000000,0.518866,155.142420
Manfred_Stolpe_,156243.000000,0.797860,137.971550
Manuel_Poggiali_,127861.000000,0.414360,141.697224
Marat_Safin_,169507.000000,0.927050,147.058558
Marc-Andre_Fleury_,132325.500000,0.618914,120.041014
Marc_Grossman_,151808.500000,0.820411,99.837322
Marcelo_Ebrard_,154455.000000,0.618091,113.122366
Marcelo_Rios_,128055.000000,0.916188,148.979778
Marcelo_Salas_,137194.000000,0.534479,139.996881
Marco_Antonio_Barrera_,111795.000000,0.463377,122.303734
Marcus_Gronholm_,102243.000000,0.498274,79.726009
Margaret_Thatcher_,98442.000000,0.718353,55.823027
Maria_Luisa_Mendonca_,127236.600000,0.837759,104.946810
Maria_Shriver_,131335.000000,0.571618,106.252031
Maria_Soledad_Alvear_Valenzuela_,108888.000000,0.648326,93.725101
Mariah_Carey_,120410.000000,0.464235,116.010479
Mariana_Pollack_,127629.000000,0.445375,69.635345
Mariangel_Ruiz_Torrealba_,86622.000000,0.385603,100.602625
Marie-Reine_Le_Gougne_,84869.500000,0.503742,117.301012
Marieta_Chrousala_,104733.600000,0.490292,117.687624
Marilyn_Monroe_,130803.000000,0.772142,116.157085
Marina_Anissina_,101540.000000,0.537832,128.490082
Mario_Cipollini_,109963.000000,0.879447,156.174362
Mario_Dumont_,132887.000000,0.494031,103.906496
Mario_Kreutzberger_,0.000000,0.710157,137.935736
